Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
0.00000,0.10500,1.00000,0.00000
0.07400,0.11100,1.00000,0.00000
0.15200,0.11200,1.00000,0.00000
0.23300,0.10300,1.00000,0.00000
0.30800,0.08800,1.00000,0.00000
0.37300,0.08300,1.00000,0.00000
0.43400,0.09400,1.00000,0.00000
0.49900,0.10100,1.00000,0.00000
0.56800,0.11400,1.00000,0.00000
0.64800,0.10200,1.00000,0.00000
0.72600,0.10400,1.00000,0.00000
0.79900,0.11000,1.00000,0.00000
0.87600,0.11300,1.00000,0.00000
0.95600,0.10400,1.00000,0.00000
1.03200,0.09900,1.00000,0.00000
1.10100,0.10700,1.00000,0.00000
1.17700,0.11000,1.00000,0.00000
1.25600,0.10700,1.00000,0.00000
1.33200,0.11100,1.00000,0.00000
1.41000,0.10900,1.00000,0.00000
1.49200,0.10900,1.00000,0.00000
1.56800,0.11500,1.00000,0.00000
1.65000,0.11200,1.00000,0.00000
1.73000,0.10900,1.00000,0.00000
1.81000,0.11000,1.00000,0.00000
1.88700,0.11100,1.00000,0.00000
1.96700,0.10700,1.00000,0.00000
2.04600,0.09500,1.00000,0.00000
2.11500,0.10400,1.00000,0.00000
2.18800,0.11100,1.00000,0.00000
2.26900,0.10900,1.00000,0.00000
2.34800,0.09900,1.00000,0.00000
2.42000,0.09000,1.00000,0.00000
2.48400,0.08700,1.00000,0.00000
2.54600,0.08500,1.00000,0.00000
2.60800,0.08100,1.00000,0.00000
2.66600,0.09700,1.00000,0.00000
2.73200,0.10900,1.00000,0.00000
2.81200,0.08800,1.00000,0.00000
2.87600,0.08500,1.00000,0.00000
2.93500,0.08600,1.00000,0.00000
2.99800,0.08200,1.00000,0.00000
3.05700,0.08700,1.00000,0.00000
3.11800,0.08800,1.00000,0.00000
3.18100,0.08700,1.00000,0.00000
3.24400,0.08200,1.00000,0.00000
3.30300,0.08100,1.00000,0.00000
3.36100,0.08100,1.00000,0.00000
3.41800,0.08000,1.00000,0.00000
3.47500,0.08100,0.99998,0.00002
3.53300,0.08000,0.00002,0.99998
3.59000,0.08100,0.00000,1.00000
3.64600,0.08500,0.00000,1.00000
3.70800,0.08000,0.00000,1.00000
3.76600,0.08000,0.00000,1.00000
3.82200,0.08400,0.00000,1.00000
3.88100,0.08200,0.00000,1.00000
3.94000,0.08000,0.00000,1.00000
3.99700,0.08300,0.00000,1.00000
4.05600,0.08100,0.00000,1.00000
4.11400,0.08100,0.00000,1.00000
4.17200,0.08200,0.00000,1.00000
4.23100,0.08000,0.00000,1.00000
4.28900,0.08100,0.00000,1.00000
4.34600,0.08300,0.00000,1.00000
4.40500,0.08200,0.00000,1.00000
4.46400,0.08300,0.00000,1.00000
4.52300,0.08200,0.00000,1.00000
4.58100,0.08100,0.00000,1.00000
4.63900,0.08100,0.00000,1.00000
4.69700,0.07900,0.00000,1.00000
4.75400,0.08000,0.00000,1.00000
4.81100,0.08100,0.00000,1.00000
4.86900,0.08200,0.00000,1.00000
4.92700,0.08100,0.00000,1.00000
4.98500,0.08000,0.00000,1.00000
5.04200,0.08000,0.00000,1.00000
5.09900,0.08400,0.00000,1.00000
5.15700,0.08600,0.00000,1.00000
5.21900,0.08200,0.00000,1.00000
5.27700,0.08200,0.00000,1.00000
5.33700,0.08000,0.00000,1.00000
5.39400,0.08600,0.00000,1.00000
5.45100,0.10900,0.00000,1.00000
5.53000,0.10900,0.00000,1.00000
5.60800,0.10800,0.00000,1.00000
5.68500,0.09400,0.00000,1.00000
5.75500,0.08200,0.00000,1.00000
5.81300,0.08200,0.00000,1.00000
5.87200,0.08200,0.00000,1.00000
5.93100,0.08000,0.00000,1.00000
5.98800,0.08100,0.00000,1.00000
6.04500,0.08100,0.00000,1.00000
6.10300,0.08000,0.00000,1.00000
6.16100,0.07900,0.00000,1.00000
6.21700,0.09000,0.00000,1.00000
6.27600,0.10500,0.00000,1.00000
6.35000,0.11100,0.00000,1.00000
6.43000,0.11000,0.00000,1.00000
6.50900,0.10100,0.00000,1.00000
6.58300,0.08900,0.00000,1.00000
6.64900,0.08300,0.00000,1.00000
6.70800,0.08200,0.00000,1.00000
6.76700,0.08200,0.00000,1.00000
6.82600,0.08100,0.00000,1.00000
6.88400,0.08500,0.00000,1.00000
6.94400,0.08600,0.00000,1.00000
7.00700,0.08300,0.00000,1.00000
7.06500,0.08200,0.00000,1.00000
7.12400,0.08700,0.00000,1.00000
7.18700,0.10000,0.00000,1.00000
7.25500,0.11100,0.00000,1.00000
7.33500,0.10800,0.00000,1.00000
7.41300,0.10900,0.00000,1.00000
7.49100,0.10700,0.00000,1.00000
7.57000,0.09300,0.00000,1.00000
7.63700,0.08900,0.00000,1.00000
7.70300,0.08000,0.00000,1.00000
7.76000,0.08300,0.00000,1.00000
7.81900,0.08700,0.00000,1.00000
7.88100,0.08400,0.00000,1.00000
7.94100,0.08100,0.00000,1.00000
7.99900,0.08000,0.00000,1.00000
8.05700,0.08100,0.00000,1.00000
8.11400,0.08400,0.00000,1.00000
8.17300,0.08600,0.00000,1.00000
8.23400,0.08400,0.00000,1.00000
8.29600,0.07900,0.00000,1.00000
8.35200,0.08400,0.00000,1.00000
8.41000,0.08800,0.00000,1.00000
8.47400,0.08300,0.00000,1.00000
8.53400,0.08000,0.00000,1.00000
8.59200,0.07900,0.00000,1.00000
8.64900,0.08000,0.00000,1.00000
8.70600,0.08000,0.00000,1.00000
8.76300,0.08100,0.00000,1.00000
8.82100,0.08000,0.00000,1.00000
8.87800,0.08100,0.00000,1.00000
8.93500,0.08100,0.00000,1.00000
8.99300,0.08200,0.00000,1.00000
9.05100,0.08100,0.00000,1.00000
9.10900,0.08200,0.00000,1.00000
9.16600,0.08500,0.00000,1.00000
9.22700,0.08300,0.00000,1.00000
9.28700,0.08100,0.00000,1.00000
9.34500,0.08100,0.00000,1.00000
9.40300,0.08100,0.00000,1.00000
9.46000,0.08000,0.00000,1.00000
9.51800,0.08200,0.00000,1.00000
9.57600,0.08200,0.00000,1.00000
9.63500,0.08000,0.00000,1.00000
9.69200,0.08100,0.00000,1.00000
9.74900,0.08100,0.00000,1.00000
9.80700,0.08000,0.00000,1.00000
9.86500,0.08300,0.00000,1.00000
9.92300,0.08300,0.00000,1.00000
9.98200,0.10400,0.00000,1.00000
10.05300,0.11200,0.00000,1.00000
10.13700,0.10100,0.00000,1.00000
10.20700,0.09700,0.00000,1.00000
10.27900,0.08400,0.00000,1.00000
10.34000,0.08200,0.00000,1.00000
10.39700,0.08300,0.00000,1.00000
10.45700,0.08100,0.00000,1.00000
10.51500,0.08000,0.00000,1.00000
10.57300,0.08000,0.00000,1.00000
10.62900,0.08200,0.00000,1.00000
10.68700,0.08100,0.00000,1.00000
10.74600,0.08000,0.00000,1.00000
10.80300,0.08000,0.00000,1.00000
10.86000,0.08200,0.00000,1.00000
10.91800,0.08200,0.00000,1.00000
10.97700,0.08700,0.00000,1.00000
11.03600,0.09100,0.00000,1.00000
11.10300,0.08600,0.00000,1.00000
11.16500,0.08900,0.00000,1.00000
11.22800,0.09100,0.00000,1.00000
11.29200,0.10500,0.00000,1.00000
11.36500,0.10500,0.00000,1.00000
11.44300,0.08900,0.00000,1.00000
11.50800,0.08500,0.00000,1.00000
11.57000,0.08200,0.00000,1.00000
11.62800,0.08300,0.00000,1.00000
11.68700,0.08100,0.00000,1.00000
11.74500,0.08000,0.00000,1.00000
11.80300,0.08000,0.00000,1.00000
11.86000,0.08100,0.00000,1.00000
11.91800,0.08300,0.00000,1.00000
11.97600,0.09200,0.00000,1.00000
12.03900,0.09800,0.00000,1.00000
12.10600,0.10800,0.00000,1.00000
12.18200,0.09100,0.00000,1.00000
12.25000,0.08600,0.00000,1.00000
12.30700,0.10800,0.00000,1.00000
12.38300,0.11000,0.00000,1.00000
12.46100,0.11100,0.00000,1.00000
12.54200,0.11100,0.00000,1.00000
12.62000,0.10400,0.00000,1.00000
12.69600,0.09000,0.00000,1.00000
12.76000,0.08400,0.00000,1.00000
12.82100,0.08200,0.00000,1.00000
12.88000,0.08300,0.00000,1.00000
12.93900,0.08400,0.00000,1.00000
12.99900,0.08200,0.00000,1.00000
13.05800,0.08100,0.00000,1.00000
13.11600,0.08900,0.00000,1.00000
13.17500,0.10400,0.00000,1.00000
13.24800,0.10700,0.00000,1.00000
13.32300,0.10200,0.00000,1.00000
13.40100,0.08500,0.00000,1.00000
13.46200,0.09600,0.00000,1.00000
13.52600,0.11300,0.00000,1.00000
13.60500,0.11600,0.00000,1.00000
13.68700,0.11300,0.00000,1.00000
13.76900,0.11200,0.00000,1.00000
13.84800,0.11200,0.00000,1.00000
13.92700,0.11000,0.00000,1.00000
14.00600,0.10700,0.00000,1.00000
14.08400,0.10600,0.00000,1.00000
14.16000,0.10400,0.00000,1.00000
14.23400,0.10500,0.00000,1.00000
14.31000,0.09400,0.00000,1.00000
14.38000,0.08300,0.00000,1.00000
14.44000,0.08000,0.00000,1.00000
14.49700,0.08100,0.00000,1.00000
14.55500,0.08300,0.00000,1.00000
14.61400,0.08100,0.00000,1.00000
14.67100,0.08200,0.00000,1.00000
14.73000,0.08000,0.00000,1.00000
14.78800,0.08000,0.00000,1.00000
14.84500,0.08000,0.00000,1.00000
14.90300,0.07800,0.00000,1.00000
14.95900,0.08000,0.00000,1.00000
15.01600,0.08000,0.00000,1.00000
15.07300,0.08100,0.00000,1.00000
15.13000,0.08100,0.00000,1.00000
15.18900,0.08100,0.00000,1.00000
15.24600,0.08200,0.00000,1.00000
15.30400,0.08100,0.00000,1.00000
15.36200,0.08000,0.00000,1.00000
15.41900,0.08000,0.00000,1.00000
15.47700,0.08200,0.00000,1.00000
15.53500,0.08100,0.00000,1.00000
15.59300,0.08100,0.00000,1.00000
15.65100,0.08100,0.00000,1.00000
15.70900,0.07900,0.00000,1.00000
15.76500,0.08200,0.00000,1.00000
15.82300,0.08200,0.00000,1.00000
15.88300,0.08000,0.00000,1.00000
15.94000,0.08100,0.00000,1.00000
15.99700,0.08100,0.00000,1.00000
16.05500,0.08100,0.00000,1.00000
16.11200,0.08100,0.00000,1.00000
16.17000,0.08100,0.00000,1.00000
16.22800,0.08200,0.00000,1.00000
16.28700,0.08200,0.00000,1.00000
16.34500,0.08300,0.00000,1.00000
16.40400,0.08200,0.00000,1.00000
16.46300,0.08200,0.00000,1.00000
16.52100,0.08200,0.00000,1.00000
16.58000,0.08200,0.00000,1.00000
16.63900,0.08100,0.00000,1.00000
16.69700,0.08100,0.00000,1.00000
16.75500,0.08000,0.00000,1.00000
16.81100,0.09000,0.00000,1.00000
16.87200,0.10300,0.00000,1.00000
16.94600,0.10800,0.00000,1.00000
17.02300,0.09400,0.00000,1.00000
17.09400,0.08200,0.00000,1.00000
17.15300,0.09100,0.00000,1.00000
17.21900,0.08600,0.00000,1.00000
17.28200,0.08200,0.00000,1.00000
17.34100,0.08100,0.00000,1.00000
17.39800,0.08100,0.00000,1.00000
17.45600,0.08200,0.00000,1.00000
17.51400,0.08200,0.00000,1.00000
17.57200,0.08200,0.00000,1.00000
17.63100,0.08000,0.00000,1.00000
17.68800,0.07900,0.00000,1.00000
17.74400,0.08100,0.00000,1.00000
17.80100,0.08200,0.00000,1.00000
17.86000,0.08000,0.00000,1.00000
17.91800,0.08100,0.00000,1.00000
17.97500,0.08200,0.00000,1.00000
18.03400,0.08100,0.00000,1.00000
18.09300,0.08100,0.00000,1.00000
18.15000,0.08100,0.00000,1.00000
18.20700,0.08300,0.00000,1.00000
18.26600,0.08300,0.00000,1.00000
18.32500,0.09100,0.00000,1.00000
18.38900,0.10400,0.00000,1.00000
18.46100,0.11200,0.00000,1.00000
18.54000,0.10000,0.00000,1.00000
18.61500,0.09000,0.00000,1.00000
18.67800,0.08900,0.00000,1.00000
18.74300,0.08100,0.00000,1.00000
18.80100,0.08200,0.00000,1.00000
18.85900,0.08300,0.00000,1.00000
18.91800,0.08200,0.00000,1.00000
18.97800,0.08200,0.00000,1.00000
19.03700,0.08100,0.00000,1.00000
19.09500,0.08000,0.00000,1.00000
19.15200,0.08000,0.00000,1.00000
19.20900,0.08000,0.00000,1.00000
19.26700,0.07900,0.00000,1.00000
19.32300,0.08000,0.00000,1.00000
19.38000,0.07900,0.00000,1.00000
19.43700,0.08100,0.00000,1.00000
19.49500,0.07900,0.00000,1.00000
19.55100,0.08300,0.00000,1.00000
19.60900,0.08700,0.00000,1.00000
19.67200,0.08200,0.00000,1.00000
19.73200,0.07900,0.00000,1.00000
19.78900,0.08200,0.00000,1.00000
19.84600,0.08800,0.00000,1.00000
19.90800,0.09500,0.00000,1.00000
19.97300,0.11000,0.00000,1.00000
20.05200,0.10400,0.00000,1.00000
20.12800,0.09500,0.00000,1.00000
20.19700,0.09100,0.00000,1.00000
20.26100,0.09100,0.00000,1.00000
20.32600,0.08800,0.00000,1.00000
20.39000,0.08300,0.00000,1.00000
20.44900,0.08300,0.00000,1.00000
20.50800,0.08300,0.00000,1.00000
20.56800,0.08200,0.00000,1.00000
20.62700,0.08200,0.00000,1.00000
20.68500,0.08100,0.00000,1.00000
20.74300,0.08100,0.00000,1.00000
20.80100,0.08000,0.00000,1.00000
20.85900,0.07900,0.00000,1.00000
20.91600,0.07900,0.00000,1.00000
20.97200,0.08000,0.00000,1.00000
21.02900,0.08100,0.00000,1.00000
21.08700,0.08000,0.00000,1.00000
21.14500,0.07900,0.00000,1.00000
21.20200,0.07900,0.00000,1.00000
21.25900,0.08000,0.00000,1.00000
21.31600,0.08000,0.00000,1.00000
21.37300,0.08000,0.00000,1.00000
21.42900,0.08100,0.00000,1.00000
21.48700,0.08000,0.00000,1.00000
21.54400,0.08000,0.00000,1.00000
21.60100,0.08200,0.00000,1.00000
21.65900,0.08200,0.00000,1.00000
21.71800,0.08200,0.00000,1.00000
21.77600,0.08200,0.00000,1.00000
21.83500,0.09200,0.00000,1.00000
21.89600,0.09700,0.00000,1.00000
21.96900,0.09000,0.00000,1.00000
22.03400,0.08800,0.00000,1.00000
22.09600,0.09800,0.00000,1.00000
22.16300,0.10100,0.00000,1.00000
22.23700,0.08900,0.00000,1.00000
22.30100,0.08500,0.00000,1.00000
22.36400,0.08100,0.00000,1.00000
22.42200,0.08000,0.00000,1.00000
22.47900,0.08000,0.00000,1.00000
22.53600,0.08000,0.00000,1.00000
22.59300,0.08000,0.00000,1.00000
22.65100,0.08100,0.00000,1.00000
22.70800,0.08300,0.00000,1.00000
22.76800,0.08000,0.00000,1.00000
22.82500,0.08700,0.00000,1.00000
22.88600,0.10000,0.00000,1.00000
22.95600,0.10600,0.00000,1.00000
23.03000,0.10700,0.00000,1.00000
23.11100,0.08900,0.00000,1.00000
23.17400,0.09300,0.00000,1.00000
23.23700,0.10900,0.00000,1.00000
23.31500,0.10900,0.00000,1.00000
23.39300,0.11100,0.00000,1.00000
23.47000,0.11300,0.00000,1.00000
23.55200,0.10600,0.00000,1.00000
23.63200,0.09400,0.00000,1.00000
23.70100,0.08400,0.00000,1.00000
23.76100,0.08200,0.00000,1.00000
23.81900,0.08000,0.00000,1.00000
23.87600,0.08000,0.00000,1.00000
23.93400,0.07900,0.00000,1.00000
23.99100,0.07900,0.00000,1.00000
24.04700,0.08000,0.00000,1.00000
24.10500,0.08100,0.00000,1.00000
24.16200,0.08200,0.00000,1.00000
24.22000,0.08300,0.00000,1.00000
24.27900,0.08600,0.00000,1.00000
24.34000,0.08400,0.00000,1.00000
24.40100,0.08100,0.00000,1.00000
24.45900,0.08200,0.00000,1.00000
24.51700,0.08100,0.00000,1.00000
24.57600,0.07900,0.00000,1.00000
24.63300,0.08000,0.00000,1.00000
24.69000,0.08100,0.00000,1.00000
24.74800,0.08300,0.00000,1.00000
24.80700,0.08100,0.00000,1.00000
24.86400,0.08100,0.00000,1.00000
24.92200,0.08000,0.00000,1.00000
24.98000,0.08400,0.00000,1.00000
25.03900,0.08400,0.00000,1.00000
25.09900,0.08200,0.00000,1.00000
25.15700,0.08200,0.00000,1.00000
25.21600,0.08400,0.00000,1.00000
25.27600,0.08300,0.00000,1.00000
25.33500,0.08200,0.00000,1.00000
25.39300,0.08900,0.00000,1.00000
25.45600,0.10700,0.00000,1.00000
25.53200,0.11100,0.00000,1.00000
25.61100,0.09900,0.00000,1.00000
25.68200,0.08800,0.00000,1.00000
25.74600,0.08700,0.00000,1.00000
25.80700,0.08400,0.00000,1.00000
25.86900,0.08200,0.00000,1.00000
25.92700,0.08200,0.00000,1.00000
25.98600,0.08200,0.00000,1.00000
26.04400,0.08400,0.00000,1.00000
26.10400,0.08100,0.00000,1.00000
26.16100,0.08100,0.00000,1.00000
26.21900,0.08100,0.00000,1.00000
26.27700,0.08000,0.00000,1.00000
26.33400,0.08000,0.00000,1.00000
26.39200,0.08100,0.00000,1.00000
26.45000,0.08000,0.00000,1.00000
26.50800,0.08100,0.00000,1.00000
26.56600,0.08200,0.00000,1.00000
26.62400,0.08300,0.00000,1.00000
26.68200,0.10200,0.00000,1.00000
26.75300,0.11000,0.00000,1.00000
26.83300,0.10900,0.00000,1.00000
26.91100,0.10100,0.00000,1.00000
26.98500,0.08700,0.00000,1.00000
27.04900,0.08200,0.00000,1.00000
27.10800,0.08100,0.00000,1.00000
27.16600,0.08200,0.00000,1.00000
27.22400,0.08100,0.00000,1.00000
27.28300,0.08100,0.00000,1.00000
27.34000,0.08200,0.00000,1.00000
27.39800,0.08300,0.00000,1.00000
27.45700,0.08100,0.00000,1.00000
27.51500,0.08000,0.00000,1.00000
27.57200,0.08000,0.00000,1.00000
27.62900,0.08100,0.00000,1.00000
27.68700,0.08100,0.00000,1.00000
27.74500,0.07900,0.00000,1.00000
27.80200,0.08200,0.00000,1.00000
27.86000,0.08500,0.00000,1.00000
27.92100,0.08300,0.00000,1.00000
27.98000,0.08300,0.00000,1.00000
28.04000,0.08200,0.00000,1.00000
28.09700,0.08100,0.00000,1.00000
28.15500,0.08200,0.00000,1.00000
28.21300,0.09100,0.00000,1.00000
28.27900,0.08500,0.00000,1.00000
28.34100,0.08700,0.00000,1.00000
28.40000,0.09200,0.00000,1.00000
28.46700,0.09300,0.00000,1.00000
28.53600,0.09000,0.00000,1.00000
