# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.203762, 0.21604, 0.220907, 0.493515, 1.22173, 0.887768, 0.386144, 0.243375, 0.284807, 0.40393, 0.356079, 0.59226, 0.837339, 1.02698, 0.369156, 0.298184, 0.555175, 0.378926, 0.63409, 0.696828, 0.697051, 0.801725, 0.458329, 0.517563, 0.699431, 0.626186, 0.449583, 0.608216, 0.521023, 0.341497, 0.51788, 0.621662, 0.588492, 0.620703, 0.762186, 0.622154, 0.675304, 0.679041, 0.517016, 0.626238, 0.645502, 0.892733, 1.38545, 2.0213, 1.70904, 1.31031, 1.11332, 0.764252, 0.756262, 0.68204
0.44, 0.0319375, 0.245265, 0.0901802, 0.292642, 0.464872, 1.20861, 0.938673, 0.477674, 0.23937, 0.340541, 0.287623, 0.149038, 0.32161, 0.646272, 0.95792, 0.304302, 0.36341, 0.530969, 0.610283, 0.741431, 0.828124, 0.633879, 0.379617, 0.454397, 0.71578, 0.990182, 0.785385, 0.387695, 0.776169, 0.629539, 0.730762, 0.756209, 0.805649, 0.863292, 0.65518, 0.880654, 0.685838, 0.618106, 0.738555, 0.581163, 0.717729, 0.932656, 0.675377, 1.42541, 1.98567, 1.65401, 1.3629, 0.98812, 0.848086, 0.769523, 0.724659
0.45, 0.0319375, 0.207998, 0.0656868, 0.210203, 0.298647, 1.23807, 1.02675, 0.525205, 0.255144, 0.25589, 0.238256, 0.328903, 0.38244, 0.850532, 0.940901, 0.234095, 0.520025, 0.547463, 0.745881, 0.715324, 0.794648, 0.776773, 0.737163, 0.480891, 0.447934, 0.678164, 0.502871, 0.452931, 0.540414, 0.614548, 0.600509, 0.69594, 0.40923, 0.743884, 0.934533, 1.00206, 0.705195, 0.763689, 0.583083, 0.756649, 0.924804, 0.731916, 0.746155, 1.50442, 1.70752, 1.65314, 1.47334, 0.898563, 0.686068, 0.754, 0.765011
0.46, 0.0319375, 0.099574, 0.170151, 0.232972, 0.413485, 1.24807, 0.859166, 0.472211, 0.265022, 0.333819, 0.296384, 0.482201, 0.543945, 0.586129, 0.837587, 0.454977, 0.520601, 0.460256, 0.689852, 0.5773, 0.952257, 0.972152, 0.70841, 0.626457, 0.534492, 0.53423, 0.583373, 0.418718, 0.363506, 0.59372, 0.717976, 0.69682, 0.484366, 0.28594, 0.697362, 0.941504, 0.745571, 0.744272, 0.647597, 0.731483, 0.879202, 0.92317, 1.00389, 1.39712, 1.63964, 1.57896, 1.30192, 0.972915, 0.671758, 0.749021, 0.760714
0.47, 0.0319375, 0.127453, 0.188008, 0.236838, 0.443588, 1.17083, 0.775521, 0.535833, 0.533495, 0.330282, 0.380322, 0.543123, 0.625644, 0.512065, 0.822286, 0.615161, 0.644379, 0.686043, 0.42737, 0.500103, 0.852128, 0.691841, 0.573891, 0.600921, 0.826403, 0.745052, 0.68308, 0.497276, 0.451102, 0.343, 0.76235, 0.706306, 0.615774, 0.482605, 0.451717, 0.793407, 0.752984, 0.69031, 0.760813, 0.795579, 0.812198, 0.914965, 0.912622, 1.33976, 1.78602, 1.76744, 1.35901, 0.92566, 0.725251, 0.740192, 0.736982
0.48, 0.0319375, 0.220762, 0.0210343, 0.243218, 0.419409, 1.16848, 0.90636, 0.471456, 0.556029, 0.325349, 0.482637, 0.490658, 0.610283, 0.482146, 1.01723, 0.696327, 0.436563, 0.654254, 0.514024, 0.540807, 0.659499, 0.595478, 0.500186, 0.614125, 0.869132, 0.777797, 0.539303, 0.442455, 0.623982, 0.523152, 0.558653, 0.586485, 0.621624, 0.599222, 0.508557, 0.842372, 0.782481, 0.53036, 0.71507, 0.690682, 0.860088, 0.912718, 0.787771, 1.28056, 1.71828, 1.71157, 1.37651, 1.08701, 0.662071, 0.639937, 0.609357
0.49, 0.0319375, 0.275094, 0.0275327, 0.272999, 0.485172, 1.33786, 1.05667, 0.462551, 0.388477, 0.377704, 0.299804, 0.317453, 0.638515, 0.754255, 0.857702, 0.465783, 0.293206, 0.850227, 0.678473, 0.631143, 0.711004, 0.731385, 0.736282, 0.638282, 0.719837, 0.774056, 0.590552, 0.574556, 0.668434, 0.56851, 0.286026, 0.652854, 0.765145, 0.712919, 0.666186, 0.831372, 0.800612, 0.666492, 0.552631, 0.476293, 0.709281, 0.777132, 0.820259, 0.864671, 1.47561, 1.61088, 1.27097, 0.946198, 0.598747, 0.839547, 0.641356
0.5, 0.0319375, 0.27131, 0.158964, 0.100677, 0.464294, 1.27858, 0.920518, 0.399675, 0.458035, 0.466896, 0.139911, 0.198484, 0.679526, 0.82238, 0.667598, 0.242124, 0.498649, 0.697931, 0.375245, 0.630937, 0.989192, 0.922212, 0.790877, 0.916173, 0.78398, 0.730894, 0.695096, 0.658307, 0.5211, 0.587909, 0.355016, 0.493562, 0.757618, 0.483201, 0.642071, 0.93199, 0.891019, 0.708146, 0.509809, 0.493998, 0.739434, 0.893442, 0.936031, 1.29649, 1.86647, 1.55668, 1.35584, 0.894325, 0.658501, 0.67384, 0.665948
0.51, 0.0319375, 0.164628, 0.205691, 0.10855, 0.326044, 1.21969, 0.902665, 0.405075, 0.290747, 0.318359, 0.146847, 0.126094, 0.463347, 0.579046, 0.75292, 0.429402, 0.672063, 0.850436, 0.540269, 0.813643, 0.656768, 0.560029, 0.82977, 0.655434, 0.590391, 0.487843, 0.605793, 0.649605, 0.533009, 0.724209, 0.531279, 0.577938, 0.704429, 0.652236, 0.734115, 0.957355, 0.921283, 0.45599, 0.61396, 0.499366, 0.891785, 1.00547, 0.857192, 1.47498, 1.58471, 1.40815, 1.2031, 0.829259, 0.636987, 0.557793, 0.656828
0.52, 0.0319375, 0.183019, 0.211625, 0.115508, 0.331876, 1.21152, 0.947711, 0.411691, 0.204855, 0.272998, 0.406145, 0.472414, 0.627795, 0.699183, 0.925222, 0.404128, 0.462863, 0.765471, 0.545442, 0.809093, 0.802054, 0.609212, 0.445776, 0.616121, 0.604771, 0.788579, 0.72185, 0.608118, 0.63616, 0.910496, 0.602099, 0.555328, 0.499477, 0.612154, 0.513001, 0.910758, 0.801897, 0.491798, 0.673216, 0.567693, 0.752141, 1.02648, 1.01414, 1.45562, 1.66981, 1.54389, 1.21632, 0.861201, 0.741106, 0.551026, 0.615817
0.53, 0.0319375, 0.142212, 0.104572, 0.378114, 0.521547, 1.23288, 1.02629, 0.959122, 0.465428, 0.312024, 0.314571, 0.448339, 0.368805, 0.641494, 0.822461, 0.582515, 0.224965, 0.61984, 0.629114, 0.760014, 0.997884, 0.896914, 0.770443, 0.73165, 0.576302, 0.882986, 0.800068, 0.44902, 0.547736, 0.653215, 0.67771, 0.781378, 0.47185, 0.466637, 0.453554, 1.02894, 0.758231, 0.569313, 0.769449, 0.539005, 0.816643, 0.935171, 0.904282, 1.35108, 1.69985, 1.60779, 1.25653, 0.981338, 0.80925, 0.610999, 0.706512
0.54, 0.0319375, 0.0996733, 0.159221, 0.423311, 0.558282, 1.16194, 0.802944, 0.816542, 0.550608, 0.345405, 0.573074, 0.389251, 0.469075, 0.608521, 0.823771, 0.649969, 0.419918, 0.53785, 0.403987, 0.40089, 0.815831, 0.611528, 0.518857, 0.553343, 0.619722, 0.544966, 0.660032, 0.495368, 0.677988, 0.597762, 0.573072, 0.818577, 0.580724, 0.429627, 0.440777, 0.950211, 0.760884, 0.727211, 0.834632, 0.630604, 0.864693, 0.900527, 1.05181, 1.48766, 1.78956, 1.61114, 1.46071, 1.03179, 0.836165, 0.664339, 0.730809
0.55, 0.0319375, 0.268623, 0.285612, 0.175754, 0.465072, 1.11539, 0.862396, 0.373374, 0.417756, 0.351372, 0.356941, 0.388949, 0.590059, 0.66347, 0.947108, 0.578845, 0.877222, 0.72512, 0.437299, 0.530159, 0.567544, 0.736894, 0.460061, 0.584047, 0.432568, 0.354512, 0.492056, 0.423297, 0.770936, 0.633247, 0.475825, 0.595513, 0.585793, 0.432137, 0.671989, 0.975925, 0.759064, 0.555717, 0.696006, 0.619348, 0.887022, 0.930128, 1.16135, 1.60457, 1.86513, 1.78677, 1.68684, 0.86809, 0.715554, 0.754789, 0.546656
0.56, 0.0319375, 0.17882, 0.109232, 0.294479, 0.40907, 1.31395, 1.03283, 0.334191, 0.451538, 0.428186, 0.318223, 0.298793, 0.47109, 0.462812, 0.557899, 0.396769, 0.548501, 0.686023, 0.391718, 0.561514, 0.679504, 0.82012, 0.584071, 0.695362, 0.526653, 0.537475, 0.709923, 0.603148, 0.711429, 0.733959, 0.633224, 0.654348, 0.69261, 0.574654, 0.652771, 0.875457, 0.677053, 0.534666, 0.680195, 0.866992, 0.764253, 0.818006, 1.00281, 1.36779, 1.70261, 1.54415, 1.40733, 0.980142, 0.802604, 0.78167, 0.668585
0.57, 0.0319375, 0.301353, 0.192002, 0.330914, 0.477937, 1.21998, 0.877769, 0.412484, 0.392673, 0.445496, 0.232899, 0.181078, 0.613019, 0.634529, 0.682679, 0.440574, 0.529729, 0.984496, 0.653439, 0.567571, 0.831084, 0.734998, 0.671094, 0.637768, 0.572491, 0.543259, 0.769573, 0.519806, 0.458831, 0.625797, 0.629756, 0.615821, 0.651044, 0.746032, 0.516462, 0.86485, 0.655678, 0.557683, 0.738367, 0.677315, 0.721688, 0.638763, 0.751117, 1.32351, 1.74422, 1.57497, 1.25413, 1.11059, 0.742334, 0.732675, 0.724289
0.58, 0.0319375, 0.315551, 0.325706, 0.461184, 0.485633, 1.22729, 1.00752, 0.45284, 0.213625, 0.277675, 0.216716, 0.259635, 0.603328, 0.937249, 1.14146, 0.760405, 0.99988, 0.928269, 0.74081, 0.704527, 0.824112, 0.993442, 0.905567, 0.665329, 0.512904, 0.624539, 0.504286, 0.710165, 0.424566, 0.579599, 0.857267, 0.818236, 1.05267, 0.821925, 0.77901, 0.991107, 0.614206, 0.684587, 0.841873, 0.698372, 0.872391, 0.795187, 0.87736, 1.28069, 1.73351, 1.71276, 1.4127, 1.16867, 0.741633, 0.668093, 0.838339
0.59, 0.0319375, 0.197027, 0.227949, 0.598471, 0.640987, 1.28279, 0.965803, 0.514609, 0.369002, 0.164523, 0.237347, 0.184238, 0.358791, 0.69931, 0.766078, 0.383699, 0.669578, 0.926614, 0.679092, 0.628893, 0.598743, 0.86847, 0.777431, 0.458618, 0.493905, 0.770371, 0.712559, 0.692942, 0.50286, 0.753208, 0.603198, 1.05271, 1.05472, 0.801815, 0.933556, 0.950048, 0.857085, 0.786272, 0.881519, 0.804436, 0.746384, 0.876106, 0.893608, 1.15422, 1.52268, 1.5814, 1.45014, 0.918291, 0.587766, 0.530461, 0.639169
0.6, 0.0319375, 0.124709, 0.123564, 0.295, 0.610853, 1.24381, 0.87577, 0.482743, 0.352539, 0.395506, 0.445659, 0.337182, 0.319325, 0.641876, 0.726538, 0.39766, 0.475937, 0.711603, 0.670132, 0.867026, 0.827488, 0.777519, 0.663717, 0.370314, 0.758924, 0.976126, 0.740505, 0.377395, 0.589134, 0.673793, 0.405963, 0.685721, 0.671484, 0.624704, 0.805682, 0.849254, 0.655903, 0.672945, 0.7331, 0.949136, 0.698208, 0.787762, 0.905955, 1.42713, 1.77784, 1.6556, 1.27054, 0.776631, 0.732517, 0.528235, 0.643086
0.61, 0.0319375, 0.0889845, 0.0610957, 0.269725, 0.416026, 1.12873, 0.935063, 0.7685, 0.473844, 0.523189, 0.532245, 0.219578, 0.319409, 0.471336, 0.747492, 0.338939, 0.195305, 0.583265, 0.62236, 0.805056, 0.931068, 0.658854, 0.609897, 0.377875, 0.65951, 0.947204, 0.757631, 0.496443, 0.713957, 0.816256, 0.545368, 0.705038, 0.710271, 0.822352, 0.894532, 0.687398, 0.647049, 0.797432, 0.623813, 0.866902, 0.653702, 0.841036, 1.05586, 1.58465, 2.18753, 1.82862, 1.27175, 0.92201, 0.79439, 0.518658, 0.618181
0.62, 0.0319375, 0.358484, 0.200312, 0.132322, 0.466583, 1.17161, 0.782544, 0.619092, 0.409426, 0.584381, 0.42881, 0.276173, 0.462182, 0.69251, 0.832052, 0.495013, 0.285127, 0.560401, 0.830506, 0.83809, 0.857582, 0.662998, 0.634299, 0.603462, 0.792334, 0.908057, 0.531609, 0.64606, 0.763923, 0.688149, 0.660172, 0.591013, 0.718112, 0.829441, 0.723603, 0.753155, 0.69536, 0.753864, 0.459406, 0.576873, 0.6525, 0.802174, 1.01687, 1.46332, 1.86526, 1.48143, 1.28901, 0.964856, 0.782765, 0.633474, 0.712366
0.63, 0.0319375, 0.252858, 0.138882, 0.315441, 0.440797, 1.20068, 0.919645, 0.868014, 0.514988, 0.578088, 0.260657, 0.302164, 0.47516, 0.680443, 0.845553, 0.528106, 0.437489, 0.55773, 0.769175, 0.393487, 0.702041, 0.73766, 0.728259, 0.525499, 0.751788, 0.655188, 0.525845, 0.719243, 0.760714, 0.768193, 0.600019, 0.58633, 0.855649, 0.901448, 0.824755, 0.903605, 0.714509, 0.810707, 0.728888, 0.716618, 0.987449, 0.948038, 0.98958, 1.29778, 1.76691, 1.60385, 1.56449, 1.03261, 0.836926, 0.78476, 0.703387
0.64, 0.0319375, 0.244229, 0.134348, 0.400588, 0.560171, 1.31718, 1.14188, 0.862669, 0.558671, 0.316654, 0.394907, 0.419064, 0.457508, 0.675543, 0.728567, 0.257219, 0.492937, 0.600404, 0.512423, 0.589287, 0.397591, 0.754637, 0.675058, 0.726593, 0.875832, 0.749305, 0.673069, 0.735529, 0.624904, 0.651137, 0.612315, 0.768902, 0.704317, 1.0385, 0.96526, 0.992281, 0.596915, 0.727676, 0.924736, 0.927962, 0.865017, 0.893431, 1.06158, 1.24198, 1.7427, 1.65003, 1.5506, 1.19526, 0.889415, 0.718158, 0.794342
0.65, 0.0319375, 0.174206, 0.190433, 0.192478, 0.519889, 1.15246, 0.84221, 0.506289, 0.504896, 0.393418, 0.201645, 0.406219, 0.471249, 0.686211, 0.666994, 0.345367, 0.681434, 0.845168, 0.631431, 0.764359, 0.706138, 1.06615, 0.742894, 0.419668, 0.649531, 0.731329, 0.567008, 0.480479, 0.636226, 0.769255, 0.786873, 0.698891, 0.469867, 0.789343, 0.685311, 0.839676, 0.699832, 0.557237, 0.858035, 0.729703, 0.825527, 0.881121, 0.809343, 1.27765, 1.87471, 1.52512, 1.49923, 1.19053, 0.831839, 0.760955, 0.753554
0.66, 0.0319375, 0.269273, 0.252673, 0.226897, 0.460964, 1.23008, 1.0487, 0.418176, 0.560681, 0.530144, 0.273584, 0.501462, 0.482746, 0.684172, 0.748754, 0.595606, 0.832848, 0.958942, 0.914631, 0.743997, 0.844455, 0.810163, 0.615475, 0.691856, 0.706913, 0.733619, 0.857843, 0.494496, 0.618031, 0.738686, 0.515833, 0.536946, 0.668973, 0.815284, 0.677598, 0.908688, 0.81955, 0.529043, 0.700432, 0.58105, 0.966618, 0.930396, 1.0755, 1.21509, 1.72087, 1.84695, 1.5465, 1.26313, 0.649307, 0.592938, 0.568819
0.67, 0.0319375, 0.10068, 0.280591, 0.508328, 0.674476, 1.28969, 1.0602, 0.543408, 0.540103, 0.40346, 0.276546, 0.392501, 0.463583, 0.486146, 0.549174, 0.496809, 0.785292, 0.933954, 0.845635, 0.594378, 0.842363, 0.913473, 0.516735, 0.762639, 0.806348, 0.687134, 0.6705, 0.654006, 0.7371, 0.903396, 0.738431, 0.623862, 0.83576, 0.701319, 0.709223, 1.0433, 0.625641, 0.500377, 0.719983, 0.64369, 0.861206, 1.09916, 0.972859, 1.42732, 1.84526, 1.72402, 1.41331, 1.0864, 0.681149, 0.7433, 0.544672
0.68, 0.0319375, 0.317037, 0.190022, 0.426304, 0.558384, 1.26413, 0.895884, 0.338441, 0.511218, 0.307034, 0.354025, 0.375704, 0.588146, 0.767137, 0.541921, 0.619162, 0.361159, 0.457687, 0.608074, 0.53244, 0.606719, 0.733315, 0.595008, 0.564727, 0.943565, 0.875923, 0.562026, 0.404426, 0.573388, 0.701449, 0.751566, 0.692684, 0.67249, 0.677366, 0.583336, 1.01512, 0.819191, 0.743742, 0.717461, 0.675625, 1.01693, 1.23416, 1.24354, 1.5721, 1.72186, 1.30675, 1.16153, 1.03337, 0.757644, 0.764637, 0.691558
0.69, 0.0319375, 0.371747, 0.182686, 0.265278, 0.52631, 1.24331, 0.967666, 0.550886, 0.413356, 0.289921, 0.410936, 0.333732, 0.480738, 0.47759, 0.64268, 0.291661, 0.269551, 0.445738, 0.59053, 0.525593, 0.463251, 0.63535, 0.530764, 0.70363, 1.05302, 0.876541, 0.607601, 0.612329, 0.484238, 0.598915, 0.823718, 0.526333, 0.848912, 0.78705, 0.549874, 0.786717, 0.975335, 0.823335, 0.797913, 0.808718, 0.788308, 1.06499, 0.88418, 1.21952, 1.65185, 1.58984, 1.52177, 1.20066, 0.877854, 0.614757, 0.60599
0.7, 0.0319375, 0.18655, 0.144112, 0.104919, 0.55689, 1.24322, 0.981126, 0.488207, 0.482887, 0.374535, 0.436108, 0.352938, 0.271455, 0.470199, 0.686501, 0.260104, 0.279988, 0.643112, 0.752569, 0.963651, 0.972544, 0.815962, 0.918083, 0.879703, 0.888436, 0.732339, 0.625612, 0.621137, 0.666876, 0.716302, 0.796076, 0.704971, 0.786931, 0.732249, 0.699766, 0.933824, 1.02666, 0.879144, 0.765575, 0.674057, 0.7848, 1.00498, 0.97567, 1.14024, 1.57859, 1.72006, 1.5304, 1.16325, 0.915065, 0.568612, 0.656864
0.71, 0.0319375, 0.317465, 0.249654, 0.354556, 0.504913, 1.1944, 1.03015, 0.865284, 0.629824, 0.456883, 0.547072, 0.388227, 0.362468, 0.491369, 0.730036, 0.39781, 0.955072, 0.835686, 0.637623, 0.757294, 0.925496, 0.535628, 0.856085, 0.796735, 0.743735, 0.921314, 0.782422, 0.645604, 0.611816, 0.659029, 0.536777, 0.499509, 0.612743, 0.601291, 0.704783, 1.00341, 0.836285, 0.506937, 0.718201, 0.860313, 0.920634, 0.971839, 0.884823, 1.12694, 1.35667, 1.53762, 1.3582, 1.10437, 0.652032, 0.586675, 0.630988
0.72, 0.0319375, 0.393152, 0.322848, 0.318661, 0.428313, 1.28507, 1.03297, 0.865843, 0.522939, 0.518181, 0.416344, 0.61673, 0.635859, 0.622703, 0.952452, 0.477855, 1.20768, 0.748528, 0.756266, 0.87074, 0.842345, 0.53315, 0.935378, 0.663954, 0.827242, 0.86018, 0.700962, 0.616407, 0.520247, 0.746077, 0.412528, 0.601276, 0.715343, 0.627191, 0.71802, 0.766307, 0.816985, 0.698442, 0.497441, 0.757111, 0.763451, 0.74625, 0.902626, 1.17496, 1.63867, 1.68909, 1.20182, 0.922205, 0.601231, 0.61604, 0.674377
0.73, 0.0319375, 0.396762, 0.183098, 0.259094, 0.524733, 1.23065, 0.944062, 0.668079, 0.471903, 0.634988, 0.43289, 0.465958, 0.572964, 0.704487, 0.92478, 0.603628, 0.859664, 0.660941, 0.70764, 0.772186, 0.84545, 0.935675, 0.677058, 0.415547, 0.789546, 0.633332, 0.698626, 0.772481, 0.531099, 0.803914, 0.735772, 0.655522, 0.869303, 0.709972, 0.846366, 0.739602, 0.826874, 0.897982, 0.727702, 0.892107, 0.756964, 0.881497, 0.923922, 1.26586, 1.84218, 1.94414, 1.424, 0.971005, 0.792676, 0.803206, 0.724827
0.74, 0.0319375, 0.205978, 0.246947, 0.331864, 0.657901, 1.22875, 0.869897, 0.353021, 0.435624, 0.554446, 0.42095, 0.390857, 0.549089, 0.575083, 0.784935, 0.570361, 0.692107, 0.59707, 0.52119, 0.635137, 0.575585, 0.955448, 0.617706, 0.384897, 0.704523, 0.725952, 0.709184, 0.516604, 0.537459, 0.797173, 0.664911, 0.514692, 0.796661, 0.65554, 0.432246, 0.692125, 0.564616, 0.633761, 0.618041, 0.719278, 0.806086, 0.682783, 0.739124, 1.33635, 1.83761, 1.80928, 1.57672, 1.10578, 0.958923, 0.765184, 0.646778
0.75, 0.0319375, 0.259782, 0.337312, 0.295945, 0.42224, 1.19134, 0.952908, 0.287603, 0.162668, 0.32262, 0.404184, 0.327863, 0.505287, 0.664058, 0.779601, 0.568821, 0.590062, 0.520396, 0.529437, 0.845559, 0.940705, 0.711012, 0.670803, 0.511467, 0.531605, 0.847739, 0.79752, 0.530232, 0.660627, 0.715091, 0.497863, 0.553002, 0.70703, 0.488908, 0.401868, 0.902002, 0.678795, 0.749366, 0.698225, 0.561571, 0.67182, 0.803979, 0.920481, 1.2167, 1.58609, 1.51062, 1.39703, 0.992905, 1.02718, 0.946093, 0.634739
0.76, 0.0319375, 0.367938, 0.242423, 0.284021, 0.469395, 1.29588, 1.00673, 0.494489, 0.401905, 0.409808, 0.45606, 0.354025, 0.58999, 0.582778, 0.724181, 0.550322, 0.749097, 0.657177, 0.695596, 0.80399, 0.878596, 0.745809, 0.717473, 0.577667, 0.477659, 0.643541, 0.549657, 0.564053, 0.758432, 0.608429, 0.421566, 0.515778, 0.633313, 0.752982, 0.604811, 0.937986, 0.801176, 0.806314, 0.757064, 0.628338, 0.663101, 0.836472, 1.06019, 1.35808, 1.56042, 1.20487, 1.25555, 0.9719, 0.918528, 0.875916, 0.658512
0.77, 0.0319375, 0.158078, 0.118808, 0.202681, 0.399503, 1.24062, 1.0441, 0.424162, 0.538293, 0.587011, 0.470092, 0.299174, 0.468544, 0.356598, 0.642743, 0.252571, 0.774369, 0.654921, 0.641557, 0.572273, 0.650543, 0.794543, 0.752181, 0.737356, 0.652911, 0.64687, 0.566789, 0.601266, 0.687402, 0.730517, 0.435614, 0.566157, 0.614581, 0.738792, 0.743333, 0.884903, 0.788369, 0.59552, 0.686879, 0.542656, 0.522859, 0.874138, 0.829923, 1.55517, 1.66067, 1.63352, 1.37984, 1.1684, 0.982305, 0.808002, 0.680306
0.78, 0.0319375, 0.202802, 0.213585, 0.30108, 0.477467, 1.32279, 0.923911, 0.193596, 0.378674, 0.270362, 0.243098, 0.332185, 0.380846, 0.657247, 0.83429, 0.39717, 0.551478, 0.872508, 0.913645, 0.472627, 0.383739, 0.514731, 0.51825, 0.671041, 0.690847, 0.569187, 0.595799, 0.584962, 0.530981, 0.739532, 0.494042, 0.567643, 0.536672, 0.623846, 0.691298, 0.933311, 0.748412, 0.509634, 0.814739, 0.649832, 0.617888, 1.01535, 1.11801, 1.5232, 1.85834, 1.86101, 1.39855, 1.13788, 1.02118, 0.823218, 0.798299
0.79, 0.0319375, 0.199044, 0.0560701, 0.154495, 0.408594, 1.35191, 0.984659, 0.385935, 0.253763, 0.160059, 0.147568, 0.1587, 0.424582, 0.643362, 0.802652, 0.379259, 0.608826, 0.864474, 0.968349, 0.425357, 0.535983, 0.624316, 0.450205, 0.905084, 0.835974, 0.52323, 0.625416, 0.615363, 0.491968, 0.619969, 0.876838, 0.589375, 0.575031, 0.88389, 0.441954, 0.84568, 0.690755, 0.653871, 0.627542, 0.64807, 0.854572, 0.843857, 1.17052, 1.37788, 1.55997, 1.46898, 1.3609, 1.056, 0.76072, 0.732079, 0.740144
0.8, 0.0319375, 0.361425, 0.00759807, 0.151066, 0.493946, 1.35081, 1.03756, 0.562174, 0.1929, 0.14009, 0.141931, 0.330812, 0.566716, 0.705016, 0.89406, 0.34377, 0.306202, 0.459279, 0.675363, 0.560035, 0.634633, 0.769366, 0.670787, 0.64659, 0.888471, 0.741885, 0.804412, 0.634913, 0.5596, 0.48762, 0.589536, 0.710159, 0.691686, 0.652449, 0.450456, 0.943243, 0.739791, 0.755157, 0.649466, 0.579728, 0.658398, 0.490222, 0.908853, 1.21447, 1.67202, 1.76256, 1.27726, 0.962732, 0.816578, 0.827449, 0.699145
0.81, 0.0319375, 0.332038, 0.240041, 0.362106, 0.531876, 1.1508, 0.985847, 0.524344, 0.225858, 0.211177, 0.263949, 0.42603, 0.436063, 0.592369, 1.02357, 0.304341, 0.486467, 0.529189, 0.716107, 0.833606, 0.684429, 0.791097, 0.752122, 0.694447, 0.606706, 0.899249, 0.644556, 0.526484, 0.544298, 0.517859, 0.524261, 0.426628, 0.607233, 0.698219, 0.673264, 0.71715, 0.645217, 0.896041, 0.83603, 0.564169, 0.87235, 0.818512, 1.06164, 1.47216, 1.37369, 1.61883, 1.40018, 0.885249, 0.78697, 0.676185, 0.543104
0.82, 0.0319375, 0.243792, 0.354025, 0.537418, 0.728359, 1.22009, 0.911254, 0.278747, 0.301909, 0.278066, 0.401317, 0.419614, 0.505085, 0.605178, 0.938006, 0.449243, 0.728945, 0.594342, 0.637573, 0.653683, 0.621214, 0.649264, 0.792982, 0.920699, 0.865139, 0.803423, 0.649471, 0.586972, 0.761687, 0.871719, 0.558536, 0.638095, 0.535008, 0.595564, 0.581527, 0.733142, 0.53096, 0.859829, 0.951464, 0.748405, 0.80316, 0.780958, 0.913862, 1.32571, 1.68231, 1.92663, 1.6605, 0.894229, 0.676817, 0.647377, 0.625076
0.83, 0.0319375, 0.186102, 0.379398, 0.316963, 0.827529, 1.27382, 1.01163, 0.529556, 0.404947, 0.325383, 0.443894, 0.311702, 0.606905, 0.80085, 1.1467, 0.690486, 0.565698, 0.725581, 0.466006, 0.599211, 0.704282, 0.812516, 0.553551, 0.703359, 0.974197, 0.563829, 0.77866, 0.682166, 0.759085, 0.915671, 0.666519, 0.591309, 0.552579, 0.663598, 0.625941, 0.855214, 0.647963, 0.798398, 0.565368, 0.799743, 0.772024, 0.845243, 0.819759, 1.2972, 1.80116, 1.67878, 1.56772, 1.1528, 0.624239, 0.706451, 0.761589
0.84, 0.0319375, 0.399003, 0.491948, 0.474565, 0.520967, 1.05771, 0.618128, 0.594666, 0.243978, 0.228997, 0.254071, 0.287064, 0.40376, 0.682418, 0.902794, 0.648554, 0.527327, 0.664123, 0.73353, 0.671228, 0.877571, 0.835015, 0.600052, 0.575504, 0.643628, 0.720035, 0.673191, 0.663008, 0.766617, 0.749886, 0.915417, 0.722185, 0.64156, 0.746412, 0.818961, 0.850059, 0.935734, 0.753539, 0.553949, 0.678211, 0.659335, 0.753415, 0.885962, 1.36461, 1.65249, 1.71028, 1.46443, 1.14391, 0.669501, 0.606235, 0.65528
0.85, 0.0319375, 0.355789, 0.280056, 0.445026, 0.551943, 1.06713, 1.01372, 0.515535, 0.346546, 0.370307, 0.41005, 0.276971, 0.559321, 0.580395, 0.82594, 0.475098, 0.668885, 0.458996, 0.65652, 0.742705, 0.820789, 0.607942, 0.545565, 0.427994, 0.662899, 0.631408, 0.680268, 0.4185, 0.467911, 0.514838, 0.572897, 0.471883, 0.708098, 0.746753, 0.643519, 0.830424, 0.913779, 0.481668, 0.515727, 0.714186, 0.647696, 0.867908, 0.935105, 1.37182, 1.58939, 1.50847, 1.41865, 1.09402, 0.678333, 0.58393, 0.534539
0.86, 0.0319375, 0.361722, 0.207373, 0.107764, 0.342318, 1.01568, 1.04552, 0.492602, 0.780425, 0.503412, 0.350803, 0.42058, 0.486788, 0.885389, 0.937975, 0.318581, 0.430938, 0.480978, 0.697492, 0.814163, 0.585292, 0.715212, 0.877795, 0.562889, 0.704067, 0.777887, 0.410433, 0.523683, 0.551082, 0.628315, 0.713549, 0.482536, 0.432633, 0.872504, 0.664048, 0.906163, 0.751038, 0.66234, 0.72148, 0.721491, 0.854117, 1.04844, 1.07705, 1.38544, 1.61623, 1.93394, 1.41626, 1.03413, 0.60769, 0.700044, 0.55631
