# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.32, 0.0319375, 0.0264308, 0.0116738, 0.00695321, 0.00694054, 0.0163826, 0.0272876, 0.0344525, 0.0345132, 0.0409728, 0.0441558, 0.0854611, 0.160256, 0.173844, 0.145476, 0.130708, 0.132118, 0.119633, 0.0634115, 0.0483516, 0.0449511, 0.0409217, 0.0390665, 0.0871741, 0.127046, 0.14858, 0.142918, 0.171917, 0.189316, 0.163317, 0.132678, 0.0739051, 0.0425304, 0.0405342, 0.0581004, 0.064305, 0.0349861, 0.0363819, 0.0417809, 0.0560596, 0.0446256, 0.021304, 0.0161927, 0.0248103, 0.0264999, 0.0240114, 0.0349938, 0.031581, 0.0428715, 0.0396022, 0.0240663
0.33, 0.0319375, 0.0222911, 0.00724167, 0.00237302, 0.00438182, 0.0132025, 0.0191163, 0.0171443, 0.0160762, 0.0133705, 0.0159697, 0.0563323, 0.103946, 0.103974, 0.073526, 0.0621838, 0.0757326, 0.0673527, 0.0301529, 0.0295076, 0.0372512, 0.0223326, 0.0154856, 0.0551172, 0.0628877, 0.0753961, 0.0647327, 0.0856629, 0.0987553, 0.0802014, 0.0714301, 0.0320484, 0.0172531, 0.0174964, 0.0263184, 0.0337097, 0.0157423, 0.019197, 0.0241276, 0.0319838, 0.0243619, 0.0131313, 0.0087639, 0.0118441, 0.0127748, 0.0129945, 0.0170495, 0.0137521, 0.019898, 0.0183553, 0.0106994
0.34, 0.0319375, 0.0148242, 0.00305377, 0.00577673, 0.00680853, 0.00260146, 0.00307361, 0.0048739, 0.0117664, 0.00864643, 0.00330248, 0.0161357, 0.0391723, 0.0192164, 0.00323998, 0.00735622, 0.00643006, 0.00748887, 0.00354365, 0.00498884, 0.00514908, 0.00823578, 0.0104791, 0.023088, 0.00963431, 0.00275946, 0.0029701, 0.00409645, 0.00540071, 0.0188976, 0.00480105, 0.00552449, 0.00373785, 0.00407093, 0.00332874, 0.00495088, 0.00477389, 0.00391859, 0.00426573, 0.00401726, 0.00450074, 0.00478172, 0.00398283, 0.00331781, 0.00357263, 0.00513876, 0.00369842, 0.0051097, 0.00476926, 0.00347356, 0.00357394
0.35, 0.0319375, 0.00866605, 0.00304747, 0.00413492, 0.00260039, 0.00163957, 0.00328501, 0.00252999, 0.00894551, 0.00595569, 0.00160744, 0.00484424, 0.0123014, 0.00548762, 0.00299149, 0.00342984, 0.00207114, 0.00394198, 0.00224541, 0.00292184, 0.00352797, 0.00869654, 0.00926292, 0.015733, 0.00828366, 0.00298174, 0.002955, 0.00261121, 0.00496607, 0.0110561, 0.00262476, 0.00554998, 0.00416697, 0.00309596, 0.00228121, 0.0033582, 0.00266328, 0.00277373, 0.00443226, 0.00439582, 0.00393901, 0.00334894, 0.00413456, 0.00413195, 0.00283875, 0.00287929, 0.00307944, 0.00411758, 0.00286776, 0.00305103, 0.00313612
0.36, 0.0319375, 0.00650017, 0.0022749, 0.003071, 0.0019862, 0.00454203, 0.00259694, 0.000818275, 0.00701228, 0.0071993, 0.00218653, 0.0023641, 0.00397927, 0.00514018, 0.00586704, 0.00620558, 0.00461062, 0.00462, 0.00339408, 0.0035933, 0.00305163, 0.00778273, 0.00739657, 0.0102036, 0.00586396, 0.00380958, 0.00279287, 0.00250217, 0.00418739, 0.00858911, 0.00193349, 0.00241845, 0.00306779, 0.00244604, 0.00366872, 0.00278003, 0.00123151, 0.00327681, 0.00428081, 0.0035326, 0.00471267, 0.00313921, 0.00265032, 0.00307932, 0.00208054, 0.00298246, 0.00316821, 0.00332232, 0.00272082, 0.00207649, 0.00262999
0.37, 0.0319375, 0.00808975, 0.0018527, 0.00220746, 0.00367039, 0.00310713, 0.00249492, 0.00210445, 0.00402711, 0.00655051, 0.00236149, 0.00279512, 0.00206936, 0.00261691, 0.00342105, 0.00548359, 0.00433968, 0.00343412, 0.0042452, 0.00332577, 0.00246174, 0.00739373, 0.0062378, 0.00806681, 0.00402035, 0.00218831, 0.00456838, 0.00372217, 0.00441054, 0.00679326, 0.0024684, 0.00234888, 0.0026936, 0.00218474, 0.00257993, 0.00240406, 0.0021054, 0.00270085, 0.00224148, 0.0025275, 0.00304818, 0.00231237, 0.00248576, 0.00270145, 0.00238135, 0.00466687, 0.00325448, 0.00384283, 0.00315811, 0.00278597, 0.0033348
0.38, 0.0319375, 0.010905, 0.000959294, 0.00351181, 0.0038376, 0.00205532, 0.00110398, 0.0017963, 0.0057298, 0.00607892, 0.00246471, 0.00113506, 0.00201499, 0.00222721, 0.00361812, 0.00639914, 0.00362893, 0.00241869, 0.00265734, 0.00329915, 0.00203224, 0.00558779, 0.00282758, 0.00692172, 0.00387833, 0.002349, 0.00330818, 0.00297746, 0.00317403, 0.00665354, 0.00381694, 0.00437161, 0.00410061, 0.00456909, 0.00595924, 0.00432568, 0.00222673, 0.00277325, 0.00299779, 0.00388985, 0.00688277, 0.00445042, 0.00497769, 0.00343531, 0.00333349, 0.00388902, 0.00234293, 0.00318389, 0.00343281, 0.0025357, 0.00290377
0.39, 0.0319375, 0.00630355, 0.0020734, 0.00293372, 0.00344683, 0.0032464, 0.0032742, 0.00314349, 0.0114387, 0.0082502, 0.00515264, 0.0025665, 0.00321027, 0.00484092, 0.00266495, 0.00467102, 0.00226277, 0.00238016, 0.00378737, 0.00270572, 0.0030464, 0.00394922, 0.00362549, 0.00607039, 0.003587, 0.00246293, 0.00472939, 0.00284125, 0.00286348, 0.00585377, 0.00486073, 0.00478255, 0.00481055, 0.00546853, 0.00820752, 0.00541731, 0.00170717, 0.00299838, 0.00304046, 0.00473177, 0.00936851, 0.0060916, 0.00612004, 0.00373975, 0.00323558, 0.00322952, 0.00367692, 0.00277872, 0.00372348, 0.00242012, 0.00273949
0.4, 0.0319375, 0.0241116, 0.00759417, 0.0067948, 0.00594052, 0.00269277, 0.00588731, 0.00690254, 0.0159488, 0.0104135, 0.0161262, 0.0230247, 0.0161764, 0.0180023, 0.011408, 0.0168505, 0.0267161, 0.0144639, 0.0215255, 0.00925619, 0.00618946, 0.0157217, 0.00916677, 0.0114677, 0.00752519, 0.0054811, 0.00593744, 0.0058642, 0.00760813, 0.00676816, 0.00418205, 0.00332101, 0.00418205, 0.0035718, 0.00366504, 0.00413705, 0.00411485, 0.00717681, 0.0135346, 0.014882, 0.0208163, 0.0248302, 0.028706, 0.0125656, 0.00651604, 0.00765013, 0.00461917, 0.00498232, 0.00433766, 0.00336224, 0.00425505
0.41, 0.0319375, 0.0655172, 0.0299071, 0.0132911, 0.0129135, 0.0085819, 0.00979616, 0.0216747, 0.0271038, 0.0195736, 0.0611396, 0.0818305, 0.0437973, 0.058769, 0.0589162, 0.0902555, 0.146382, 0.0928264, 0.095079, 0.0575031, 0.0491964, 0.0903753, 0.0546612, 0.0529771, 0.0301383, 0.0143093, 0.0129175, 0.0148779, 0.0269891, 0.0366135, 0.0193881, 0.00671701, 0.00954327, 0.015502, 0.0133774, 0.0103741, 0.014447, 0.0194588, 0.0347116, 0.0456806, 0.0578471, 0.0587592, 0.0743266, 0.0313763, 0.0257049, 0.0428285, 0.0218945, 0.0226256, 0.0190638, 0.0198655, 0.0185054
0.42, 0.0319375, 0.0350382, 0.0252908, 0.0183547, 0.011552, 0.0062102, 0.00499904, 0.00855082, 0.0217437, 0.0248978, 0.0486473, 0.0657333, 0.0413224, 0.0467036, 0.043467, 0.0695997, 0.146233, 0.095826, 0.0725626, 0.0716165, 0.0652479, 0.085837, 0.0620357, 0.0480135, 0.0344972, 0.0135459, 0.00870079, 0.0110823, 0.0205149, 0.0390556, 0.025251, 0.0139013, 0.01673, 0.0277151, 0.0187432, 0.0134839, 0.0155586, 0.0248784, 0.0370815, 0.0350875, 0.0466937, 0.0717337, 0.140805, 0.066125, 0.0893145, 0.184062, 0.1014, 0.0950665, 0.0655519, 0.0726177, 0.069032
0.43, 0.0319375, 0.0121708, 0.00427167, 0.00648691, 0.00188352, 0.0052883, 0.00753892, 0.00724605, 0.0133153, 0.0181193, 0.0351714, 0.0357981, 0.0253931, 0.0204232, 0.0156512, 0.0193278, 0.0339387, 0.0233168, 0.0180815, 0.0308874, 0.0463563, 0.0250579, 0.0305004, 0.0177515, 0.0148335, 0.00679433, 0.00490687, 0.00564315, 0.00830802, 0.0194062, 0.012568, 0.00962038, 0.0112735, 0.0164933, 0.00976016, 0.00761487, 0.00750946, 0.0116597, 0.0198876, 0.0194169, 0.0273742, 0.03621, 0.0862309, 0.0383039, 0.0470723, 0.114915, 0.0664943, 0.0595535, 0.0368609, 0.038253, 0.0370168
0.44, 0.0319375, 0.0108217, 0.00468763, 0.00550018, 0.0107764, 0.00127389, 0.00829986, 0.0034536, 0.00983217, 0.0191584, 0.0133132, 0.0122852, 0.00848675, 0.0159657, 0.0137077, 0.0152286, 0.0135296, 0.015716, 0.00964269, 0.0159208, 0.0131665, 0.00540747, 0.00726167, 0.0110183, 0.00934288, 0.00623756, 0.00501529, 0.00380495, 0.013617, 0.0176447, 0.0104399, 0.00573857, 0.00687294, 0.0060935, 0.00756483, 0.00521348, 0.00477946, 0.00556456, 0.00815975, 0.00558293, 0.0108357, 0.01218, 0.0164384, 0.0102234, 0.011545, 0.0164703, 0.00783702, 0.00793117, 0.0089025, 0.00797363, 0.00818163
0.45, 0.0319375, 0.0199266, 0.00454191, 0.0252552, 0.0140948, 0.00487805, 0.0133668, 0.0192153, 0.0269045, 0.0173884, 0.0152385, 0.0194345, 0.013563, 0.0194406, 0.0231195, 0.0341354, 0.0251115, 0.0221404, 0.0226616, 0.0178758, 0.0184399, 0.00675111, 0.014952, 0.00684216, 0.0109301, 0.00498066, 0.00661505, 0.00422632, 0.0112833, 0.0189265, 0.00911669, 0.00815845, 0.0113481, 0.0142386, 0.0152696, 0.00877973, 0.00596576, 0.00739752, 0.00692338, 0.00968354, 0.0194274, 0.0235602, 0.0320502, 0.0197141, 0.0212174, 0.0241989, 0.0103472, 0.0161372, 0.0147023, 0.00852552, 0.00896524
0.46, 0.0319375, 0.0225641, 0.0287991, 0.0393681, 0.0161297, 0.0106845, 0.00762836, 0.0157874, 0.0241374, 0.0118594, 0.0243612, 0.0207369, 0.0193046, 0.0214404, 0.0278969, 0.0395985, 0.0363438, 0.0259502, 0.027073, 0.0270247, 0.0238554, 0.0148806, 0.0148251, 0.0073393, 0.00669889, 0.0043195, 0.00454856, 0.00587226, 0.00777504, 0.00906495, 0.00754945, 0.00615925, 0.00795884, 0.0117532, 0.00997015, 0.00821296, 0.00736735, 0.00585211, 0.00678414, 0.0101887, 0.0186205, 0.0210423, 0.0301759, 0.0195153, 0.0188013, 0.0150363, 0.00726546, 0.0135494, 0.0134753, 0.00729149, 0.00612892
0.47, 0.0319375, 0.0370454, 0.0254296, 0.0258537, 0.0211673, 0.0171408, 0.0152598, 0.0235166, 0.0251693, 0.0272064, 0.0262282, 0.0149845, 0.0497363, 0.0517385, 0.0570442, 0.0723987, 0.0822921, 0.0730733, 0.0955232, 0.0833078, 0.0346595, 0.0317689, 0.0374458, 0.022152, 0.0175807, 0.0120616, 0.00697014, 0.00925099, 0.0123615, 0.0217373, 0.0215886, 0.0139298, 0.00920091, 0.0184047, 0.0304588, 0.0244874, 0.0097408, 0.00774393, 0.00851737, 0.0104223, 0.025274, 0.0383267, 0.0586164, 0.050143, 0.0770922, 0.0507708, 0.0162912, 0.0260594, 0.0350737, 0.0271828, 0.0176007
0.48, 0.0319375, 0.0438899, 0.0243945, 0.0250078, 0.0376628, 0.0257902, 0.0121327, 0.0236446, 0.0421921, 0.0460304, 0.0474885, 0.0151444, 0.0593413, 0.0805155, 0.11004, 0.138226, 0.15825, 0.158623, 0.18628, 0.160008, 0.0735869, 0.063113, 0.0754243, 0.0541003, 0.033339, 0.0118941, 0.0111979, 0.0169705, 0.0358185, 0.0541021, 0.045649, 0.0346188, 0.0212565, 0.0391122, 0.0538883, 0.0442049, 0.0211166, 0.0176967, 0.0210465, 0.0367506, 0.0943674, 0.12725, 0.178859, 0.115416, 0.163607, 0.110919, 0.0290429, 0.0674922, 0.0997929, 0.0683474, 0.038366
0.49, 0.0319375, 0.0494805, 0.0240533, 0.0524101, 0.0374694, 0.0188805, 0.0271425, 0.0360988, 0.0425665, 0.0583547, 0.0695207, 0.031378, 0.0989115, 0.132982, 0.122733, 0.197836, 0.172794, 0.192567, 0.266873, 0.225475, 0.0892255, 0.0808265, 0.103191, 0.0749446, 0.0489905, 0.012431, 0.0226531, 0.0304434, 0.0562201, 0.0771872, 0.0681902, 0.0467723, 0.028783, 0.0632804, 0.0805906, 0.06341, 0.0400801, 0.0293977, 0.0210644, 0.042047, 0.118104, 0.157024, 0.226812, 0.153487, 0.196681, 0.130275, 0.0396101, 0.0966034, 0.133655, 0.0840275, 0.0453519
0.5, 0.0319375, 0.0505741, 0.0658783, 0.0557225, 0.0445265, 0.0215304, 0.033907, 0.0453073, 0.0557903, 0.0750203, 0.085138, 0.0697546, 0.16825, 0.149549, 0.165185, 0.230268, 0.252953, 0.238728, 0.306747, 0.269333, 0.114968, 0.116381, 0.138276, 0.118551, 0.080104, 0.0205502, 0.0368739, 0.0383571, 0.0771384, 0.108107, 0.0923723, 0.0637963, 0.0377857, 0.0993464, 0.114575, 0.0789877, 0.0490321, 0.0395603, 0.0210636, 0.0437807, 0.137444, 0.18307, 0.280945, 0.202462, 0.247769, 0.159007, 0.0503552, 0.130455, 0.173039, 0.104815, 0.0541021
0.51, 0.0319375, 0.0542354, 0.0575395, 0.0614566, 0.0370448, 0.0267412, 0.0264792, 0.0488517, 0.078859, 0.0560031, 0.0938999, 0.080182, 0.18675, 0.153148, 0.171293, 0.218613, 0.218119, 0.239057, 0.24787, 0.214765, 0.10589, 0.105163, 0.10944, 0.126111, 0.0909895, 0.0307122, 0.0350219, 0.0425154, 0.0907889, 0.100245, 0.0687396, 0.0407242, 0.024961, 0.0526924, 0.0672667, 0.0609022, 0.0328943, 0.0328966, 0.0223057, 0.0444478, 0.120403, 0.151507, 0.18567, 0.14226, 0.20455, 0.155158, 0.0637017, 0.119115, 0.15924, 0.113262, 0.0609053
0.52, 0.0319375, 0.0414863, 0.0513135, 0.0564574, 0.0551401, 0.0257612, 0.0211294, 0.0589317, 0.0786189, 0.0624749, 0.10242, 0.0383882, 0.0835615, 0.126629, 0.145669, 0.16783, 0.160686, 0.176902, 0.215379, 0.183217, 0.097353, 0.118244, 0.104029, 0.1391, 0.128424, 0.038393, 0.0305195, 0.0745707, 0.157739, 0.142564, 0.0955003, 0.058967, 0.0492942, 0.1088, 0.126099, 0.104619, 0.0529453, 0.0494136, 0.0463845, 0.0841967, 0.187999, 0.229366, 0.294187, 0.24078, 0.297014, 0.219762, 0.0947823, 0.160512, 0.187976, 0.141516, 0.0642632
0.53, 0.0319375, 0.0893906, 0.0582536, 0.0449669, 0.0407806, 0.0197029, 0.0161532, 0.0434745, 0.0567036, 0.0634265, 0.104107, 0.0641894, 0.0784397, 0.0667529, 0.13369, 0.169867, 0.208895, 0.190827, 0.254138, 0.207005, 0.0879594, 0.183822, 0.161927, 0.171097, 0.106501, 0.0364923, 0.0260732, 0.0315707, 0.0499805, 0.068805, 0.0485324, 0.0278698, 0.0324252, 0.0580619, 0.0564899, 0.0379085, 0.0333958, 0.0317323, 0.034344, 0.0343041, 0.0533914, 0.066589, 0.089286, 0.0869235, 0.090215, 0.0671745, 0.0259644, 0.0535156, 0.0699011, 0.0486866, 0.0343416
0.54, 0.0319375, 0.0380676, 0.0290707, 0.0260671, 0.0105783, 0.00920717, 0.00395469, 0.0101881, 0.0179019, 0.0175089, 0.0422189, 0.0524283, 0.0750608, 0.0555826, 0.0344263, 0.0633389, 0.0917254, 0.0894628, 0.125894, 0.101432, 0.0520222, 0.0744659, 0.0564788, 0.073231, 0.0570655, 0.0169103, 0.0137257, 0.0138645, 0.0175057, 0.022184, 0.0146322, 0.0103862, 0.0104631, 0.0161023, 0.0153847, 0.00969381, 0.00889163, 0.00913748, 0.0103981, 0.00971128, 0.0150273, 0.014601, 0.0230277, 0.0247261, 0.0221511, 0.0144525, 0.00729244, 0.0179372, 0.0188195, 0.0125343, 0.00889553
0.55, 0.0319375, 0.0199918, 0.00621079, 0.00354816, 0.00474933, 0.00463602, 0.0031265, 0.0053617, 0.00301086, 0.00767142, 0.00759038, 0.0190111, 0.0484224, 0.0273051, 0.0129611, 0.0200244, 0.0209299, 0.0264721, 0.0163525, 0.0135115, 0.0067832, 0.0116685, 0.0138142, 0.0153678, 0.0106651, 0.00626315, 0.00577128, 0.00423725, 0.00402367, 0.0109051, 0.00589513, 0.00552247, 0.00663554, 0.00616648, 0.00565228, 0.00609859, 0.00558269, 0.00634406, 0.00544873, 0.00547078, 0.003989, 0.00390505, 0.00493629, 0.00784743, 0.00781112, 0.00542027, 0.00470828, 0.00633956, 0.00621422, 0.00586491, 0.00349102
0.56, 0.0319375, 0.0160748, 0.0078673, 0.0078472, 0.0039928, 0.00241762, 0.00272677, 0.00579285, 0.00356455, 0.00388938, 0.00442122, 0.0165462, 0.0213186, 0.0105549, 0.00495741, 0.0179242, 0.0167653, 0.0146032, 0.0157986, 0.00977078, 0.00567207, 0.00615961, 0.0046582, 0.00905644, 0.00810311, 0.00564232, 0.00842529, 0.00333052, 0.00431428, 0.0088563, 0.0050338, 0.00365209, 0.00551891, 0.00461917, 0.00441196, 0.00390921, 0.00513058, 0.00524229, 0.0045838, 0.00546663, 0.00365649, 0.00439737, 0.00532091, 0.00482241, 0.0045787, 0.0048281, 0.00481494, 0.00452079, 0.00378024, 0.0044452, 0.00345966
0.57, 0.0319375, 0.0182248, 0.00491447, 0.00623697, 0.0034561, 0.00292968, 0.00196811, 0.00646334, 0.00655299, 0.00593033, 0.00352773, 0.0058469, 0.0108813, 0.00672506, 0.00535874, 0.0164171, 0.0111197, 0.00933709, 0.00848344, 0.00517553, 0.005206, 0.00615297, 0.00401156, 0.00409835, 0.00425659, 0.00568867, 0.00680096, 0.00440769, 0.00426099, 0.00612323, 0.00561411, 0.00500225, 0.00566022, 0.00482526, 0.00460493, 0.00299339, 0.00372407, 0.0038192, 0.00394578, 0.0048618, 0.00267981, 0.00383178, 0.00472002, 0.00412851, 0.00418596, 0.00469012, 0.00476001, 0.00427226, 0.00471433, 0.00331899, 0.00342842
0.58, 0.0319375, 0.0148295, 0.00449765, 0.00223898, 0.00794051, 0.00328359, 0.00274888, 0.0049962, 0.00529565, 0.00536218, 0.00539443, 0.00462937, 0.00326386, 0.00772489, 0.00707703, 0.0114365, 0.0124608, 0.0086332, 0.00785441, 0.00392215, 0.00525296, 0.00748295, 0.00568215, 0.00426906, 0.00446668, 0.00570562, 0.00566804, 0.00416804, 0.00850957, 0.00802838, 0.00611743, 0.00567847, 0.00444887, 0.00483629, 0.00496796, 0.00251846, 0.00325008, 0.00502039, 0.0030767, 0.00293824, 0.00333551, 0.00496868, 0.0063989, 0.00486749, 0.00661019, 0.00438277, 0.0058757, 0.00584678, 0.00475894, 0.00394899, 0.00460611
0.59, 0.0319375, 0.011822, 0.0101584, 0.0125764, 0.0125219, 0.0109291, 0.00693427, 0.0109632, 0.00607288, 0.00780166, 0.00340169, 0.00657538, 0.0152471, 0.0123411, 0.0140086, 0.0149679, 0.0222548, 0.00975709, 0.00880159, 0.0123746, 0.0153825, 0.0076616, 0.00662867, 0.00716107, 0.00851394, 0.00964375, 0.00732143, 0.00814367, 0.0204363, 0.0233108, 0.00965473, 0.00529779, 0.00593211, 0.00559111, 0.00692906, 0.00263142, 0.00341867, 0.0092615, 0.00465524, 0.00489418, 0.0118173, 0.0117686, 0.0117715, 0.0114198, 0.0108578, 0.00735812, 0.00889069, 0.0159697, 0.0135798, 0.00859065, 0.00795352
0.6, 0.0319375, 0.0297444, 0.0162874, 0.00779681, 0.0185439, 0.011603, 0.00755749, 0.00899584, 0.0049459, 0.0109638, 0.00675146, 0.0079003, 0.0135394, 0.0142713, 0.00498267, 0.00894834, 0.013108, 0.00862693, 0.0120976, 0.0106783, 0.0131309, 0.00949522, 0.00724084, 0.00624905, 0.00692207, 0.00549627, 0.00441517, 0.00478053, 0.0120887, 0.0126767, 0.00679693, 0.00514113, 0.0042928, 0.0054032, 0.00594526, 0.00298673, 0.00401061, 0.00610345, 0.00347796, 0.00454619, 0.0089155, 0.00880998, 0.0117192, 0.00937689, 0.00674945, 0.00641963, 0.00651237, 0.00990488, 0.00969369, 0.00697558, 0.00545063
0.61, 0.0319375, 0.0263284, 0.00782626, 0.00486785, 0.0180584, 0.0148927, 0.00557677, 0.00664288, 0.0173436, 0.0258593, 0.0395743, 0.0202582, 0.0203082, 0.0205156, 0.0201176, 0.0332931, 0.0322293, 0.0237889, 0.0205698, 0.0212908, 0.00744308, 0.010745, 0.0147507, 0.00991963, 0.00626481, 0.0082521, 0.00811045, 0.0143272, 0.0189404, 0.0196252, 0.0083131, 0.00758553, 0.00800284, 0.00970385, 0.0111373, 0.00650408, 0.0059961, 0.00867751, 0.00720711, 0.0048841, 0.00754152, 0.00828626, 0.00673051, 0.00678308, 0.00587593, 0.00441493, 0.0039681, 0.00640933, 0.00555128, 0.00601719, 0.00513675
0.62, 0.0319375, 0.0180534, 0.0110481, 0.00813646, 0.0142744, 0.0175185, 0.00287833, 0.00962038, 0.015841, 0.0257793, 0.0383595, 0.032118, 0.0225994, 0.0186635, 0.0208304, 0.0296671, 0.036146, 0.0254318, 0.0245137, 0.0188527, 0.0102124, 0.0113327, 0.0172889, 0.00871947, 0.00543094, 0.00791071, 0.00959216, 0.0150057, 0.0220391, 0.0203569, 0.00981623, 0.00805913, 0.00737042, 0.0104913, 0.010526, 0.00673228, 0.00517553, 0.00905597, 0.00726179, 0.00626623, 0.00650858, 0.00945141, 0.00668811, 0.00658154, 0.00595592, 0.00420638, 0.00529056, 0.00523198, 0.00647281, 0.00536917, 0.00567444
0.63, 0.0319375, 0.0175985, 0.0111086, 0.00313173, 0.00680936, 0.00686832, 0.00461632, 0.00634489, 0.00692859, 0.00543225, 0.00840957, 0.014496, 0.0217335, 0.0155854, 0.00723338, 0.00863414, 0.0115303, 0.0110449, 0.0116418, 0.00491791, 0.0104622, 0.0106921, 0.00770241, 0.00347784, 0.00461845, 0.00310594, 0.00295405, 0.00411711, 0.00655513, 0.00624254, 0.00517707, 0.00549319, 0.00400171, 0.00339337, 0.00572423, 0.00561186, 0.00322382, 0.00316143, 0.0058226, 0.00465666, 0.00529814, 0.00366172, 0.00476689, 0.00409562, 0.0041805, 0.00442882, 0.00547718, 0.00421255, 0.00636775, 0.0037616, 0.00431867
0.64, 0.0319375, 0.0146879, 0.00970857, 0.00619586, 0.00629312, 0.00290758, 0.00344493, 0.00550042, 0.00916193, 0.00574829, 0.00434016, 0.00648312, 0.00690609, 0.00688443, 0.00824524, 0.0089904, 0.0099443, 0.00688241, 0.00646819, 0.00545383, 0.0106433, 0.00827349, 0.007258, 0.00309358, 0.00630864, 0.00649626, 0.00295108, 0.00350017, 0.00565785, 0.00715136, 0.00497271, 0.0045984, 0.0038604, 0.00316702, 0.00596031, 0.00425956, 0.0029632, 0.00238587, 0.00457941, 0.00393462, 0.00430217, 0.00363226, 0.00393806, 0.00383606, 0.0031404, 0.00428508, 0.005347, 0.00557938, 0.00499394, 0.00255092, 0.00296962
0.65, 0.0319375, 0.0115025, 0.00755572, 0.0019975, 0.00912472, 0.00517209, 0.00110232, 0.00294953, 0.00675691, 0.00663033, 0.00657502, 0.00340097, 0.00291744, 0.00392571, 0.00591042, 0.00384366, 0.00448626, 0.00458036, 0.00740509, 0.00594111, 0.00526838, 0.00426763, 0.00339278, 0.0021575, 0.00473675, 0.00571095, 0.00297889, 0.00179701, 0.00340454, 0.00378476, 0.0053585, 0.00596967, 0.00557997, 0.00281581, 0.00469226, 0.00420234, 0.0022096, 0.00166433, 0.00333099, 0.0035465, 0.00450418, 0.00504151, 0.00326612, 0.00292849, 0.00268658, 0.0030918, 0.00411841, 0.00611506, 0.00577519, 0.00361444, 0.00378689
0.66, 0.0319375, 0.0175736, 0.0101114, 0.00231974, 0.0109601, 0.00726356, 0.00260811, 0.00261311, 0.00437375, 0.00572731, 0.00613212, 0.00295476, 0.00352832, 0.00226872, 0.00359793, 0.00510318, 0.00320362, 0.00221496, 0.00358831, 0.00603792, 0.00589964, 0.00805085, 0.00479228, 0.00402047, 0.00539703, 0.00484768, 0.00263843, 0.00199143, 0.00327468, 0.00397855, 0.00513591, 0.0044846, 0.00420508, 0.00253261, 0.00393213, 0.00357132, 0.00188578, 0.00307326, 0.00371825, 0.00333658, 0.00294478, 0.00367193, 0.00294502, 0.00301181, 0.00325341, 0.00416341, 0.00419237, 0.00400895, 0.00491375, 0.00437422, 0.0034403
0.67, 0.0319375, 0.0219851, 0.0122423, 0.00329868, 0.00644628, 0.00550552, 0.00192623, 0.00184318, 0.00545383, 0.00809519, 0.00581561, 0.00719989, 0.00497164, 0.00286371, 0.00374283, 0.00743645, 0.00158078, 0.00285028, 0.00283518, 0.00537878, 0.00329428, 0.00527929, 0.00389733, 0.00460006, 0.00716983, 0.00519071, 0.00259729, 0.00367027, 0.00423879, 0.00619882, 0.00475787, 0.00286169, 0.00319067, 0.00320635, 0.00330723, 0.0038129, 0.0017249, 0.00323428, 0.00281236, 0.00417112, 0.00431369, 0.00405656, 0.00328751, 0.00333694, 0.0036306, 0.00363974, 0.00425849, 0.00384722, 0.00441422, 0.00388356, 0.00342568
0.68, 0.0319375, 0.00835519, 0.011014, 0.00404504, 0.0038686, 0.00527668, 0.00230607, 0.00809425, 0.00798841, 0.00921036, 0.00448875, 0.00529554, 0.00431476, 0.00453396, 0.0077146, 0.00462557, 0.00312994, 0.00393569, 0.00517422, 0.00532838, 0.00386622, 0.00448092, 0.00417504, 0.00352939, 0.00578183, 0.00646926, 0.00741752, 0.0079113, 0.00815562, 0.00895803, 0.00503451, 0.00346881, 0.00354163, 0.00412839, 0.00307338, 0.00323594, 0.00225706, 0.00309988, 0.00333931, 0.00439523, 0.0053866, 0.00523423, 0.00393094, 0.00416614, 0.0036888, 0.00346287, 0.00396502, 0.0048943, 0.00361337, 0.0047256, 0.00422431
0.69, 0.0319375, 0.0260062, 0.00693723, 0.00494744, 0.0087405, 0.0059186, 0.00809519, 0.0136964, 0.00675608, 0.00896016, 0.024807, 0.0182467, 0.0114346, 0.0298867, 0.0529196, 0.0582993, 0.0547337, 0.0609383, 0.0477756, 0.0286849, 0.0235769, 0.0339297, 0.0683373, 0.0298709, 0.0301125, 0.0269974, 0.0385829, 0.0676702, 0.123712, 0.108279, 0.0428271, 0.0183955, 0.0198725, 0.0230952, 0.01001, 0.0129892, 0.0207172, 0.0241948, 0.0226488, 0.0106052, 0.03381, 0.0330835, 0.0424922, 0.0240554, 0.0172198, 0.0285417, 0.0278708, 0.0323735, 0.0240939, 0.0249649, 0.023465
