Time (seconds),x0,x1,x2,x3,x4,x5
9.204,1470,1174,296,1193,1195,0
9.217,1470,1174,296,1191,1195,0
9.231,1463,1174,289,1197,1195,0
9.244,1469,1174,295,1200,1195,0
9.258,1471,1174,297,1203,1195,0
9.272,1475,1174,301,1200,1195,0
9.286,1474,1174,300,1191,1195,0
9.299,1468,1174,294,1200,1195,0
9.311,1472,1174,298,1199,1195,0
9.325,1471,1174,297,1196,1195,0
9.337,1471,1174,297,1193,1195,0
9.35,1469,1174,295,1198,1195,0
9.363,1473,1174,299,1196,1195,0
9.376,1473,1174,299,1198,1195,0
9.388,1474,1174,300,1192,1195,0
9.4,1472,1174,298,1196,1195,0
9.411,1472,1174,298,1194,1195,0
9.423,1474,1174,300,1201,1195,0
9.434,1475,1174,301,1194,1195,0
9.447,1474,1174,300,1190,1195,0
9.46,1469,1174,295,1194,1195,0
9.473,1470,1174,296,1192,1195,0
9.485,1475,1174,301,1195,1195,0
9.497,1467,1174,293,1193,1195,0
9.509,1476,1174,302,1198,1195,0
9.521,1471,1174,297,1199,1195,0
9.534,1470,1174,296,1195,1195,0
9.546,1468,1174,294,1193,1195,0
9.559,1473,1174,299,1194,1195,0
9.572,1474,1174,300,1202,1195,0
9.584,1468,1174,294,1193,1195,0
9.597,1470,1174,296,1192,1195,0
9.61,1471,1174,297,1191,1195,0
9.622,1473,1174,299,1193,1195,0
9.635,1475,1174,301,1200,1195,0
9.649,1469,1174,295,1191,1195,0
9.661,1473,1174,299,1203,1195,0
9.675,1481,1174,307,1196,1195,0
9.688,1477,1174,303,1197,1195,0
9.701,1473,1174,299,1195,1195,0
9.715,1473,1174,299,1195,1195,0
9.728,1468,1174,294,1201,1195,0
9.741,1475,1174,301,1203,1195,0
9.755,1472,1174,298,1199,1195,0
9.766,1472,1174,298,1202,1195,0
9.777,1480,1174,306,1197,1195,0
9.789,1469,1174,295,1197,1195,0
9.801,1472,1174,298,1198,1195,0
9.811,1471,1174,297,1193,1195,0
9.823,1468,1174,294,1200,1195,0
9.836,1475,1174,301,1193,1195,0
9.849,1472,1174,298,1193,1195,0
9.862,1474,1174,300,1190,1195,0
9.874,1472,1174,298,1195,1195,0
9.887,1474,1174,300,1192,1195,0
9.9,1471,1174,297,1197,1195,0
9.913,1476,1174,302,1197,1195,0
9.925,1470,1174,296,1195,1195,0
9.938,1475,1174,301,1195,1195,0
9.951,1469,1174,295,1200,1195,0
9.963,1467,1174,293,1202,1195,0
9.977,1469,1174,295,1199,1195,0
9.989,1470,1174,296,1193,1195,0
10.002,1472,1174,298,1194,1195,0
10.016,1475,1174,301,1194,1195,0
10.029,1474,1174,300,1195,1195,0
10.042,1477,1174,303,1199,1195,0
10.055,1471,1174,297,1192,1195,0
10.068,1472,1174,298,1196,1195,0
10.082,1472,1174,298,1196,1195,0
10.094,1469,1174,295,1196,1195,0
10.107,1471,1174,297,1199,1195,0
10.119,1470,1174,296,1193,1195,0
10.132,1472,1174,298,1204,1195,0
10.145,1472,1174,298,1195,1195,0
10.159,1472,1174,298,1193,1195,0
10.172,1470,1174,296,1195,1195,0
10.184,1475,1174,301,1193,1195,0
10.196,1473,1174,299,1192,1195,0
10.208,1476,1174,302,1196,1195,0
10.22,1471,1174,297,1197,1195,0
10.233,1472,1174,298,1200,1195,0
10.245,1469,1174,295,1199,1195,0
10.26,1471,1174,297,1196,1195,0
10.274,1473,1174,299,1192,1195,0
10.288,1473,1174,299,1197,1195,0
10.301,1471,1174,297,1196,1195,0
10.315,1476,1174,302,1197,1195,0
10.329,1476,1174,302,1196,1195,0
10.342,1470,1174,296,1192,1195,0
10.356,1468,1174,294,1195,1195,0
10.369,1473,1174,299,1193,1195,0
10.381,1469,1174,295,1197,1195,0
10.394,1473,1174,299,1196,1195,0
10.405,1470,1174,296,1195,1195,0
10.416,1474,1174,300,1192,1195,0
10.428,1473,1174,299,1198,1195,0
10.442,1472,1174,298,1195,1195,0
10.454,1471,1174,297,1193,1195,0
10.466,1476,1174,302,1196,1195,0
10.477,1474,1174,300,1196,1195,0
10.489,1473,1174,299,1190,1195,0
10.501,1472,1174,298,1197,1195,0
10.513,1471,1174,297,1192,1195,0
10.526,1471,1174,297,1195,1195,0
10.536,1473,1174,299,1190,1195,0
10.549,1472,1174,298,1196,1195,0
10.561,1470,1174,296,1197,1195,0
10.574,1472,1174,298,1199,1195,0
10.586,1467,1174,293,1200,1195,0
10.6,1469,1174,295,1198,1195,0
10.612,1471,1174,297,1199,1195,0
10.626,1472,1174,298,1198,1195,0
10.639,1466,1174,292,1195,1195,0
10.654,1475,1174,301,1199,1195,0
10.667,1473,1174,299,1198,1195,0
10.679,1476,1174,302,1195,1195,0
10.692,1476,1174,302,1192,1195,0
10.705,1473,1174,299,1190,1195,0
10.718,1471,1174,297,1200,1195,0
10.73,1471,1174,297,1194,1195,0
10.742,1473,1174,299,1203,1195,0
10.754,1475,1174,301,1195,1195,0
10.767,1472,1174,298,1196,1195,0
10.78,1472,1174,298,1194,1195,0
10.793,1471,1174,297,1195,1195,0
10.804,1475,1174,301,1200,1195,0
10.817,1467,1174,293,1200,1195,0
10.83,1466,1174,292,1196,1195,0
10.842,1472,1174,298,1207,1195,0
10.854,1473,1174,299,1197,1195,0
10.866,1471,1174,297,1198,1195,0
10.879,1471,1174,297,1199,1195,0
10.891,1476,1174,302,1196,1195,0
10.902,1483,1174,309,1195,1195,0
10.914,1474,1174,300,1195,1195,0
10.927,1467,1174,293,1199,1195,0
10.939,1473,1174,299,1200,1195,0
10.95,1470,1174,296,1190,1195,0
10.962,1474,1174,300,1194,1195,0
10.974,1473,1174,299,1197,1195,0
10.985,1472,1174,298,1195,1195,0
10.997,1464,1174,290,1194,1195,0
11.009,1472,1174,298,1198,1195,0
11.02,1477,1174,303,1192,1195,0
11.032,1474,1174,300,1200,1195,0
11.046,1472,1174,298,1192,1195,0
11.059,1474,1174,300,1193,1195,0
11.073,1470,1174,296,1191,1195,0
11.086,1475,1174,301,1193,1195,0
11.099,1476,1174,302,1196,1195,0
11.113,1476,1174,302,1198,1195,0
11.125,1470,1174,296,1198,1195,0
11.138,1474,1174,300,1198,1195,0
11.15,1473,1174,299,1196,1195,0
11.161,1472,1174,298,1200,1195,0
11.173,1473,1174,299,1192,1195,0
11.184,1474,1174,300,1199,1195,0
11.196,1470,1174,296,1197,1195,0
11.207,1478,1174,304,1198,1195,0
11.221,1466,1174,292,1198,1195,0
11.233,1476,1174,302,1201,1195,0
11.246,1473,1174,299,1193,1195,0
11.259,1474,1174,300,1197,1195,0
11.271,1471,1174,297,1195,1195,0
11.285,1468,1174,294,1199,1195,0
11.298,1473,1174,299,1192,1195,0
11.311,1474,1174,300,1195,1195,0
11.324,1472,1174,298,1200,1195,0
11.336,1472,1174,298,1201,1195,0
11.348,1472,1174,298,1196,1195,0
11.361,1473,1174,299,1197,1195,0
11.376,1475,1174,301,1193,1195,0
11.389,1474,1174,300,1197,1195,0
11.403,1469,1174,295,1199,1195,0
11.416,1477,1174,303,1197,1195,0
11.428,1480,1174,306,1202,1195,0
11.442,1475,1174,301,1193,1195,0
11.455,1469,1174,295,1192,1195,0
11.468,1475,1174,301,1192,1195,0
11.479,1468,1174,294,1202,1195,0
11.492,1474,1174,300,1195,1195,0
11.505,1470,1174,296,1197,1195,0
11.518,1470,1174,296,1199,1195,0
11.531,1474,1174,300,1197,1195,0
11.544,1470,1174,296,1196,1195,0
11.557,1472,1174,298,1193,1195,0
11.569,1469,1174,295,1193,1195,0
11.582,1481,1174,307,1198,1195,0
11.593,1471,1174,297,1193,1195,0
11.605,1473,1174,299,1196,1195,0
11.617,1475,1174,301,1196,1195,0
11.628,1472,1174,298,1197,1195,0
11.642,1470,1174,296,1192,1195,0
11.656,1470,1174,296,1197,1195,0
11.67,1470,1174,296,1197,1195,0
11.684,1472,1174,298,1200,1195,0
11.698,1470,1174,296,1190,1195,0
11.713,1468,1174,294,1192,1195,0
11.726,1469,1174,295,1192,1195,0
11.74,1470,1174,296,1195,1195,0
11.754,1474,1174,300,1196,1195,0
11.768,1469,1174,295,1196,1195,0
11.782,1473,1174,299,1193,1195,0
11.796,1469,1174,295,1191,1195,0
11.81,1471,1174,297,1198,1195,0
11.823,1474,1174,300,1195,1195,0
11.837,1468,1174,294,1191,1195,0
11.849,1473,1174,299,1199,1195,0
11.864,1474,1174,300,1190,1195,0
11.878,1478,1174,304,1193,1195,0
11.891,1477,1174,303,1197,1195,0
11.905,1471,1174,297,1197,1195,0
11.92,1469,1174,295,1192,1195,0
11.934,1472,1174,298,1200,1195,0
11.948,1474,1174,300,1195,1195,0
11.962,1467,1174,293,1193,1195,0
11.976,1470,1174,296,1195,1195,0
11.991,1474,1174,300,1193,1195,0
12.005,1477,1174,303,1196,1195,0
12.019,1472,1174,298,1197,1195,0
12.034,1471,1174,297,1196,1195,0
12.047,1471,1174,297,1195,1195,0
12.06,1475,1174,301,1201,1195,0
12.075,1473,1174,299,1193,1195,0
12.089,1471,1174,297,1191,1195,0
12.104,1475,1174,301,1197,1195,0
12.118,1473,1174,299,1198,1195,0
12.132,1472,1174,298,1193,1195,0
12.145,1472,1174,298,1200,1195,0
12.16,1474,1174,300,1198,1195,0
12.174,1470,1174,296,1194,1195,0
12.188,1474,1174,300,1193,1195,0
12.202,1474,1174,300,1199,1195,0
12.216,1476,1174,302,1196,1195,0
12.231,1472,1174,298,1197,1195,0
12.244,1470,1174,296,1194,1195,0
12.258,1478,1174,304,1194,1195,0
12.271,1476,1174,302,1200,1195,0
12.284,1473,1174,299,1193,1195,0
12.297,1475,1174,301,1197,1195,0
12.311,1479,1174,305,1199,1195,0
12.326,1470,1174,296,1197,1195,0
12.34,1471,1174,297,1195,1195,0
12.353,1471,1174,297,1195,1195,0
12.366,1475,1174,301,1199,1195,0
12.38,1470,1174,296,1197,1195,0
12.394,1471,1174,297,1199,1195,0
12.408,1473,1174,299,1195,1195,0
12.421,1475,1174,301,1195,1195,0
12.436,1472,1174,298,1194,1195,0
12.45,1467,1174,293,1193,1195,0
12.464,1480,1174,306,1199,1195,0
12.479,1471,1174,297,1203,1195,0
12.489,1474,1174,300,1200,1195,0
12.502,1470,1174,296,1191,1195,0
12.513,1471,1174,297,1201,1195,0
12.525,1476,1174,302,1193,1195,0
12.537,1472,1174,298,1199,1195,0
12.549,1473,1174,299,1196,1195,0
12.563,1478,1174,304,1198,1195,0
12.576,1469,1174,295,1192,1195,0
12.588,1476,1174,302,1200,1195,0
12.6,1470,1174,296,1196,1195,0
12.612,1472,1174,298,1200,1195,0
12.625,1474,1174,300,1198,1195,0
12.639,1475,1174,301,1199,1195,0
12.65,1475,1174,301,1193,1195,0
12.662,1475,1174,301,1200,1195,0
12.674,1469,1174,295,1196,1195,0
12.685,1474,1174,300,1199,1195,0
12.697,1471,1174,297,1196,1195,0
12.709,1475,1174,301,1191,1195,0
12.722,1471,1174,297,1199,1195,0
12.733,1469,1174,295,1195,1195,0
12.746,1474,1174,300,1197,1195,0
12.758,1473,1174,299,1196,1195,0
12.769,1477,1174,303,1203,1195,0
12.781,1472,1174,298,1196,1195,0
12.792,1474,1174,300,1195,1195,0
12.804,1476,1174,302,1198,1195,0
12.816,1472,1174,298,1196,1195,0
12.828,1470,1174,296,1196,1195,0
12.842,1476,1174,302,1202,1195,0
12.856,1479,1174,305,1196,1195,0
12.871,1473,1174,299,1197,1195,0
12.885,1474,1174,300,1199,1195,0
12.899,1472,1174,298,1197,1195,0
12.913,1476,1174,302,1199,1195,0
12.927,1472,1174,298,1198,1195,0
12.94,1467,1174,293,1192,1195,0
12.954,1469,1174,295,1199,1195,0
12.968,1475,1174,301,1195,1195,0
12.982,1472,1174,298,1193,1195,0
12.995,1473,1174,299,1196,1195,0
13.008,1473,1174,299,1200,1195,0
13.02,1471,1174,297,1194,1195,0
13.034,1475,1174,301,1194,1195,0
13.048,1472,1174,298,1197,1195,0
13.062,1471,1174,297,1193,1195,0
13.077,1472,1174,298,1195,1195,0
13.09,1472,1174,298,1197,1195,0
13.105,1467,1174,293,1193,1195,0
13.12,1474,1174,300,1192,1195,0
13.133,1469,1174,295,1193,1195,0
13.146,1472,1174,298,1197,1195,0
13.159,1471,1174,297,1193,1195,0
13.173,1480,1174,306,1202,1195,0
13.187,1468,1174,294,1194,1195,0
13.202,1472,1174,298,1196,1195,0
13.216,1470,1174,296,1195,1195,0
13.231,1471,1174,297,1198,1195,0
13.245,1469,1174,295,1200,1195,0
13.258,1471,1174,297,1194,1195,0
13.272,1468,1174,294,1199,1195,0
13.286,1475,1174,301,1198,1195,0
13.301,1467,1174,293,1188,1195,0
13.315,1468,1174,294,1194,1195,0
13.329,1472,1174,298,1201,1195,0
13.343,1474,1174,300,1205,1195,0
13.356,1475,1174,301,1194,1195,0
13.368,1471,1174,297,1189,1195,0
13.381,1474,1174,300,1192,1195,0
13.395,1470,1174,296,1199,1195,0
13.407,1469,1174,295,1191,1195,0
13.42,1468,1174,294,1198,1195,0
13.434,1471,1174,297,1194,1195,0
13.447,1475,1174,301,1191,1195,0
13.461,1473,1174,299,1196,1195,0
13.473,1474,1174,300,1198,1195,0
13.488,1472,1174,298,1198,1195,0
13.499,1472,1174,298,1190,1195,0
13.511,1472,1174,298,1191,1195,0
13.525,1474,1174,300,1188,1195,0
13.537,1469,1174,295,1192,1195,0
13.551,1468,1174,294,1193,1195,0
13.562,1472,1174,298,1197,1195,0
13.574,1471,1174,297,1193,1195,0
13.587,1474,1174,300,1195,1195,0
13.601,1473,1174,299,1201,1195,0
13.614,1469,1174,295,1195,1195,0
13.628,1469,1174,295,1200,1195,0
13.641,1474,1174,300,1200,1195,0
13.654,1471,1174,297,1201,1195,0
13.666,1477,1174,303,1193,1195,0
13.678,1470,1174,296,1195,1195,0
13.691,1474,1174,300,1196,1195,0
13.704,1474,1174,300,1200,1195,0
13.718,1471,1174,297,1196,1195,0
13.732,1472,1174,298,1197,1195,0
13.745,1474,1174,300,1195,1195,0
13.757,1474,1174,300,1198,1195,0
13.773,1471,1174,297,1195,1195,0
13.789,1470,1174,296,1201,1195,0
13.801,1467,1174,293,1198,1195,0
13.816,1470,1174,296,1199,1195,0
13.83,1472,1174,298,1195,1195,0
13.844,1469,1174,295,1195,1195,0
13.857,1471,1174,297,1202,1195,0
13.868,1472,1174,298,1202,1195,0
13.88,1464,1174,290,1202,1195,0
13.893,1473,1174,299,1198,1195,0
13.907,1465,1174,291,1197,1195,0
13.921,1471,1174,297,1195,1195,0
13.934,1471,1174,297,1201,1195,0
13.948,1467,1174,293,1189,1195,0
13.961,1476,1174,302,1196,1195,0
13.975,1469,1174,295,1206,1195,0
13.99,1468,1174,294,1198,1195,0
14.002,1471,1174,297,1198,1195,0
14.015,1472,1174,298,1194,1195,0
14.028,1467,1174,293,1197,1195,0
14.041,1473,1174,299,1197,1195,0
14.054,1469,1174,295,1199,1195,0
14.068,1471,1174,297,1198,1195,0
14.081,1472,1174,298,1194,1195,0
14.095,1469,1174,295,1191,1195,0
14.108,1470,1174,296,1201,1195,0
14.122,1469,1174,295,1198,1195,0
14.137,1473,1174,299,1196,1195,0
14.15,1473,1174,299,1194,1195,0
14.165,1473,1174,299,1195,1195,0
14.178,1470,1174,296,1196,1195,0
14.192,1472,1174,298,1193,1195,0
14.207,1471,1174,297,1197,1195,0
14.222,1476,1174,302,1192,1195,0
14.235,1469,1174,295,1190,1195,0
14.248,1470,1174,296,1195,1195,0
14.263,1468,1174,294,1199,1195,0
14.277,1469,1174,295,1194,1195,0
14.289,1471,1174,297,1201,1195,0
14.303,1469,1174,295,1192,1195,0
14.317,1472,1174,298,1198,1195,0
14.331,1472,1174,298,1200,1195,0
14.344,1471,1174,297,1200,1195,0
14.357,1474,1174,300,1196,1195,0
14.371,1467,1174,293,1197,1195,0
14.385,1470,1174,296,1193,1195,0
14.399,1466,1174,292,1204,1195,0
14.413,1472,1174,298,1193,1195,0
14.426,1473,1174,299,1195,1195,0
14.44,1472,1174,298,1192,1195,0
14.454,1477,1174,303,1196,1195,0
14.468,1474,1174,300,1197,1195,0
14.48,1470,1174,296,1197,1195,0
14.494,1471,1174,297,1199,1195,0
14.507,1474,1174,300,1193,1195,0
14.521,1473,1174,299,1196,1195,0
14.536,1470,1174,296,1194,1195,0
14.549,1470,1174,296,1203,1195,0
14.562,1473,1174,299,1196,1195,0
14.576,1473,1174,299,1199,1195,0
14.59,1468,1174,294,1200,1195,0
14.603,1473,1174,299,1193,1195,0
14.617,1469,1174,295,1197,1195,0
14.631,1479,1174,305,1200,1195,0
14.645,1472,1174,298,1200,1195,0
14.657,1473,1174,299,1198,1195,0
14.672,1471,1174,297,1195,1195,0
14.685,1472,1174,298,1199,1195,0
14.699,1473,1174,299,1196,1195,0
14.711,1469,1174,295,1200,1195,0
14.724,1470,1174,296,1189,1195,0
14.738,1473,1174,299,1195,1195,0
14.753,1468,1174,294,1199,1195,0
14.765,1474,1174,300,1198,1195,0
14.778,1472,1174,298,1197,1195,0
14.794,1474,1174,300,1195,1195,0
14.807,1471,1174,297,1194,1195,0
14.818,1473,1174,299,1200,1195,0
14.83,1471,1174,297,1196,1195,0
14.843,1471,1174,297,1200,1195,0
14.854,1471,1174,297,1193,1195,0
14.866,1470,1174,296,1194,1195,0
14.878,1474,1174,300,1199,1195,0
14.892,1471,1174,297,1198,1195,0
14.904,1474,1174,300,1192,1195,0
14.916,1473,1174,299,1196,1195,0
14.929,1469,1174,295,1199,1195,0
14.941,1472,1174,298,1197,1195,0
14.953,1469,1174,295,1194,1195,0
14.965,1476,1174,302,1194,1195,0
14.977,1470,1174,296,1194,1195,0
14.988,1468,1174,294,1199,1195,0
15.001,1466,1174,292,1194,1195,0
15.014,1473,1174,299,1196,1195,0
15.029,1472,1174,298,1194,1195,0
15.044,1473,1174,299,1199,1195,0
15.06,1469,1174,295,1197,1195,0
15.076,1481,1174,307,1202,1195,0
15.091,1466,1174,292,1196,1195,0
15.108,1470,1174,296,1198,1195,0
15.123,1470,1174,296,1197,1195,0
15.139,1470,1174,296,1196,1195,0
15.153,1483,1174,309,1195,1195,0
15.168,1472,1174,298,1200,1195,0
15.181,1470,1174,296,1197,1195,0
15.195,1477,1174,303,1202,1195,0
15.208,1471,1174,297,1198,1195,0
15.22,1477,1174,303,1195,1195,0
15.233,1477,1174,303,1201,1195,0
15.244,1465,1174,291,1195,1195,0
15.256,1469,1174,295,1196,1195,0
15.268,1473,1174,299,1199,1195,0
15.279,1477,1174,303,1196,1195,0
15.291,1473,1174,299,1202,1195,0
15.302,1477,1174,303,1196,1195,0
15.314,1471,1174,297,1195,1195,0
15.326,1471,1174,297,1194,1195,0
15.339,1476,1174,302,1197,1195,0
15.352,1473,1174,299,1194,1195,0
15.366,1472,1174,298,1191,1195,0
15.378,1472,1174,298,1198,1195,0
15.39,1466,1174,292,1192,1195,0
15.404,1472,1174,298,1198,1195,0
15.418,1478,1174,304,1196,1195,0
15.431,1474,1174,300,1199,1195,0
15.447,1466,1174,292,1200,1195,0
15.461,1472,1174,298,1199,1195,0
15.474,1475,1174,301,1199,1195,0
15.488,1468,1174,294,1194,1195,0
15.502,1470,1174,296,1194,1195,0
15.517,1470,1174,296,1196,1195,0
15.529,1475,1174,301,1194,1195,0
15.542,1471,1174,297,1198,1195,0
15.556,1474,1174,300,1191,1195,0
15.569,1470,1174,296,1196,1195,0
15.581,1473,1174,299,1191,1195,0
15.595,1470,1174,296,1189,1195,0
15.607,1472,1174,298,1198,1195,0
15.62,1472,1174,298,1200,1195,0
15.633,1465,1174,291,1199,1195,0
15.646,1475,1174,301,1200,1195,0
15.66,1477,1174,303,1199,1195,0
15.672,1469,1174,295,1196,1195,0
15.686,1469,1174,295,1195,1195,0
15.701,1473,1174,299,1195,1195,0
15.715,1472,1174,298,1199,1195,0
15.729,1467,1174,293,1191,1195,0
15.743,1470,1174,296,1199,1195,0
15.756,1479,1174,305,1197,1195,0
15.768,1471,1174,297,1196,1195,0
15.782,1472,1174,298,1195,1195,0
15.795,1471,1174,297,1196,1195,0
15.809,1469,1174,295,1196,1195,0
15.825,1478,1174,304,1196,1195,0
15.84,1474,1174,300,1198,1195,0
15.854,1471,1174,297,1194,1195,0
15.867,1472,1174,298,1195,1195,0
15.881,1466,1174,292,1197,1195,0
15.894,1470,1174,296,1199,1195,0
15.909,1471,1174,297,1192,1195,0
15.924,1474,1174,300,1193,1195,0
15.939,1472,1174,298,1194,1195,0
15.953,1473,1174,299,1198,1195,0
15.967,1470,1174,296,1193,1195,0
15.98,1470,1174,296,1201,1195,0
15.996,1471,1174,297,1192,1195,0
16.009,1472,1174,298,1198,1195,0
16.023,1470,1174,296,1202,1195,0
16.037,1471,1174,297,1197,1195,0
16.052,1473,1174,299,1192,1195,0
16.066,1482,1174,308,1194,1195,0
16.08,1477,1174,303,1195,1195,0
16.094,1468,1174,294,1198,1195,0
16.105,1471,1174,297,1196,1195,0
16.119,1471,1174,297,1197,1195,0
16.133,1468,1174,294,1195,1195,0
16.146,1469,1174,295,1201,1195,0
16.16,1467,1174,293,1199,1195,0
16.172,1473,1174,299,1194,1195,0
16.186,1481,1174,307,1195,1195,0
16.201,1467,1174,293,1203,1195,0
16.213,1476,1174,302,1202,1195,0
16.228,1482,1174,308,1198,1195,0
16.242,1471,1174,297,1201,1195,0
16.256,1472,1174,298,1202,1195,0
16.27,1473,1174,299,1192,1195,0
16.284,1468,1174,294,1208,1196,0
16.298,1470,1174,296,1202,1196,0
16.311,1470,1174,296,1195,1196,0
16.326,1471,1174,297,1199,1196,0
16.338,1474,1174,300,1197,1196,0
16.352,1473,1174,299,1193,1196,0
16.366,1472,1174,298,1191,1195,0
16.381,1473,1174,299,1200,1196,0
16.393,1469,1174,295,1196,1196,0
16.407,1471,1174,297,1190,1195,0
16.421,1472,1174,298,1195,1195,0
16.434,1469,1174,295,1195,1195,0
16.448,1470,1174,296,1198,1195,0
16.462,1471,1174,297,1193,1195,0
16.476,1474,1174,300,1198,1195,0
16.49,1478,1174,304,1199,1195,0
16.504,1472,1174,298,1196,1195,0
16.519,1473,1174,299,1196,1195,0
16.532,1473,1174,299,1204,1196,0
16.544,1472,1174,298,1197,1196,0
16.556,1470,1174,296,1200,1196,0
16.568,1473,1174,299,1195,1196,0
16.579,1471,1174,297,1196,1196,0
16.591,1470,1174,296,1192,1195,0
16.602,1471,1174,297,1208,1196,0
16.613,1471,1174,297,1198,1196,0
16.625,1470,1174,296,1206,1196,0
16.636,1469,1174,295,1192,1196,0
16.648,1470,1174,296,1199,1196,0
16.659,1473,1174,299,1201,1196,0
16.671,1473,1174,299,1200,1196,0
16.683,1473,1174,299,1203,1196,0
16.694,1470,1174,296,1208,1196,0
16.706,1475,1174,301,1202,1196,0
16.719,1476,1174,302,1195,1196,0
16.731,1475,1174,301,1201,1196,0
16.744,1470,1174,296,1198,1196,0
16.755,1471,1174,297,1198,1196,0
16.766,1475,1174,301,1200,1196,0
16.778,1472,1174,298,1201,1196,0
16.789,1473,1174,299,1198,1196,0
16.801,1469,1174,295,1199,1196,0
16.813,1470,1174,296,1196,1196,0
16.824,1473,1174,299,1198,1196,0
16.835,1471,1174,297,1197,1196,0
16.847,1473,1174,299,1202,1196,0
16.859,1470,1174,296,1195,1196,0
16.871,1471,1174,297,1199,1196,0
16.883,1471,1174,297,1196,1196,0
16.894,1471,1174,297,1198,1196,0
16.907,1471,1174,297,1205,1196,0
16.921,1472,1174,298,1198,1196,0
16.935,1474,1174,300,1196,1196,0
16.95,1470,1174,296,1199,1196,0
16.964,1473,1174,299,1194,1196,0
16.978,1473,1174,299,1194,1196,0
16.991,1469,1174,295,1196,1196,0
17.004,1473,1174,299,1199,1196,0
17.015,1472,1174,298,1196,1196,0
17.027,1474,1174,300,1197,1196,0
17.039,1476,1174,302,1196,1196,0
17.051,1475,1174,301,1200,1196,0
17.064,1470,1174,296,1197,1196,0
17.077,1471,1174,297,1205,1196,0
17.09,1469,1174,295,1194,1196,0
17.102,1472,1174,298,1194,1196,0
17.115,1473,1174,299,1197,1196,0
17.128,1473,1174,299,1193,1196,0
17.139,1470,1174,296,1199,1196,0
17.152,1469,1174,295,1199,1196,0
17.164,1467,1174,293,1195,1196,0
17.178,1471,1174,297,1199,1196,0
17.19,1470,1174,296,1202,1196,0
17.203,1474,1174,300,1197,1196,0
17.215,1473,1174,299,1200,1196,0
17.228,1464,1174,290,1200,1196,0
17.24,1473,1174,299,1195,1196,0
17.253,1469,1174,295,1195,1196,0
17.267,1475,1174,301,1196,1196,0
17.28,1474,1174,300,1198,1196,0
17.295,1479,1174,305,1196,1196,0
17.308,1468,1174,294,1198,1196,0
17.322,1467,1174,293,1195,1196,0
17.336,1471,1174,297,1199,1196,0
17.349,1471,1174,297,1196,1196,0
17.363,1473,1174,299,1197,1196,0
17.377,1472,1174,298,1201,1196,0
17.392,1472,1174,298,1200,1196,0
17.407,1479,1174,305,1197,1196,0
17.42,1471,1174,297,1195,1196,0
17.431,1467,1174,293,1196,1196,0
17.446,1471,1174,297,1196,1196,0
17.46,1475,1174,301,1195,1196,0
17.473,1476,1174,302,1200,1196,0
17.487,1474,1174,300,1199,1196,0
17.501,1468,1174,294,1201,1196,0
17.515,1471,1174,297,1198,1196,0
17.528,1471,1174,297,1201,1196,0
17.543,1471,1174,297,1192,1196,0
17.556,1471,1174,297,1195,1196,0
17.569,1473,1174,299,1195,1196,0
17.583,1468,1174,294,1195,1196,0
17.597,1468,1174,294,1203,1196,0
17.609,1473,1174,299,1200,1196,0
17.622,1473,1174,299,1197,1196,0
17.635,1470,1174,296,1191,1196,0
17.646,1480,1174,306,1192,1196,0
17.658,1468,1174,294,1197,1196,0
17.671,1471,1174,297,1199,1196,0
17.682,1476,1174,302,1197,1196,0
17.694,1472,1174,298,1197,1196,0
17.707,1473,1174,299,1197,1196,0
17.72,1472,1174,298,1200,1196,0
17.734,1467,1174,293,1193,1196,0
17.747,1471,1174,297,1195,1196,0
17.76,1470,1174,296,1198,1196,0
17.773,1472,1174,298,1203,1196,0
17.787,1471,1174,297,1199,1196,0
17.801,1474,1174,300,1195,1196,0
17.814,1475,1174,301,1202,1196,0
17.829,1470,1174,296,1199,1196,0
17.842,1472,1174,298,1197,1196,0
17.856,1476,1174,302,1198,1196,0
17.87,1468,1174,294,1198,1196,0
17.883,1472,1174,298,1200,1196,0
17.896,1471,1174,297,1200,1196,0
17.91,1472,1174,298,1201,1196,0
17.924,1473,1174,299,1202,1196,0
17.937,1474,1174,300,1198,1196,0
17.952,1471,1174,297,1193,1196,0
17.964,1470,1174,296,1202,1196,0
17.977,1475,1174,301,1190,1196,0
17.991,1471,1174,297,1199,1196,0
18.005,1472,1174,298,1196,1196,0
18.02,1474,1174,300,1198,1196,0
18.033,1471,1174,297,1196,1196,0
18.046,1471,1174,297,1196,1196,0
18.061,1472,1174,298,1194,1196,0
18.075,1470,1174,296,1199,1196,0
18.089,1468,1174,294,1198,1196,0
18.102,1473,1174,299,1193,1196,0
18.116,1474,1174,300,1197,1196,0
18.13,1476,1174,302,1199,1196,0
18.145,1473,1174,299,1196,1196,0
18.158,1475,1174,301,1206,1196,0
18.172,1468,1174,294,1202,1196,0
18.186,1476,1174,302,1200,1196,0
18.2,1477,1174,303,1201,1196,0
18.213,1473,1174,299,1193,1196,0
18.225,1476,1174,302,1196,1196,0
18.238,1471,1174,297,1200,1196,0
18.251,1470,1174,296,1195,1196,0
18.266,1469,1174,295,1199,1196,0
18.281,1473,1174,299,1195,1196,0
18.293,1468,1174,294,1192,1196,0
18.307,1469,1174,295,1196,1196,0
18.321,1473,1174,299,1198,1196,0
18.335,1472,1174,298,1197,1196,0
18.35,1471,1174,297,1193,1196,0
18.363,1469,1174,295,1196,1196,0
