# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.9559, -2.39258, -1.78159, -1.31644, -1.34528, -0.661336, -0.513066, -0.182684, 0.340828, 0.36895, -0.593727, -0.185599, 0.331563, -0.9993, -0.91788, -0.895308, -0.552839, 0.355848, 0.19458, -0.159969, -0.202054, 0.520488, 0.753764, 0.366593, 0.0419024, 0.20276, 0.00485717, 0.00483546, 0.314636, -0.0169297
1.44, 0.0319375, -2.65134, -2.52039, -1.80435, -1.40984, -0.727147, -0.558869, 0.362038, 0.463617, 0.821547, 1.16372, 0.410951, 0.180224, -0.115838, -0.732798, -0.784045, -0.760722, -0.65533, -0.11987, 0.0829445, 0.463944, -0.378991, 0.507238, 0.837452, 0.963593, 0.856818, 0.935987, 1.2728, 0.610813, 0.373198, 0.26209
1.46, 0.0319375, -1.39039, -0.809488, -1.48786, -1.06076, -0.125717, -0.403923, -0.404153, 0.594558, 0.810785, 1.0147, 0.0380991, -0.151402, 0.0676606, -0.272734, -0.475456, -0.193858, -0.41662, 0.373016, 0.200648, 0.175412, -0.185162, -0.635532, -0.375297, 0.191752, 0.453193, 0.611973, 0.534496, 0.0439502, -0.034713, -0.125241
1.48, 0.0319375, -1.37583, -1.02639, -1.04979, -1.56217, -0.407187, -0.652457, -0.0502294, 0.511873, 0.651953, 0.300724, -0.75191, -0.137295, -0.0368349, -0.147482, -0.390739, -0.334243, -0.559405, -0.330597, -0.312383, 0.0562753, -0.139659, -0.118535, 0.0422561, 0.0313593, 0.255531, 0.127005, 0.164818, -0.0586323, -0.318261, -0.505606
1.5, 0.0319375, -2.33187, -1.58778, -1.24296, -1.26476, -0.73141, -0.468826, 0.193894, 0.0201693, 0.303971, -0.632623, -0.86074, -0.582843, -0.148576, -0.75029, -0.302511, -0.321231, -0.977079, -0.725505, -0.683265, -0.14764, -0.928468, -0.898727, -0.545029, -0.50351, -0.254932, -0.287827, -0.287116, -0.309707, -0.920285, -0.653855
1.52, 0.0319375, -2.2276, -1.69191, -1.77972, -1.43203, -0.617411, -0.566489, -0.352355, -0.43142, -0.118682, -0.546429, -1.08773, -1.24798, -0.359703, -0.976836, -0.788546, -0.687662, -1.0671, -0.93617, -1.15115, -1.17256, -1.30166, -0.931727, -1.08415, -1.08945, -0.35741, -0.427037, -0.517237, -0.795963, -0.842616, -0.854623
1.54, 0.0319375, -2.225, -1.74022, -2.21694, -1.58263, -1.16868, -0.958641, -0.316258, -0.581884, -0.1538, -0.649993, -1.24992, -1.10745, -0.775581, -1.22306, -1.58702, -0.714146, -0.7241, -1.01159, -1.32002, -1.38741, -1.24799, -0.830817, -0.968473, -1.31334, -0.980134, -0.76147, -0.74183, -0.944244, -0.925493, -1.07658
1.56, 0.0319376, -1.98722, -1.73785, -1.08311, -1.29424, -1.3878, -1.11435, -1.63655, -1.5918, 0.0414217, -0.78849, -1.99039, -1.55261, -1.34526, -1.72429, -1.51856, -1.13682, -0.854524, -1.35371, -1.08656, -1.43359, -1.41728, -1.33158, -1.29745, -1.25451, -0.724309, -0.217604, -0.726434, -1.13609, -1.12178, -1.28458
1.58, 0.0319375, -2.21821, -1.47697, -1.47672, -3.06418, -1.56171, -1.33944, -1.29155, -0.719352, -1.05257, -0.994621, -1.56648, -1.33069, -1.00588, -0.904887, -1.43013, -0.944547, -0.485432, 0.428914, -0.403823, -0.689873, -0.146776, 0.174205, 0.578365, 0.3705, 0.505421, 0.269616, -0.20063, 0.00390957, 0.00614966, 0.132466
1.6, 0.0319375, -2.37244, -1.81644, -2.08584, -1.95269, -2.52118, -1.90356, -1.6311, -1.68743, -0.285184, -0.672286, -1.33043, -1.46087, -1.64543, -1.63034, -1.76809, -1.65544, -1.04804, -0.640235, -0.599957, -0.500153, -0.484165, -0.683715, -0.864303, -0.124263, -0.659871, -0.490473, -0.700572, -0.424386, -0.453692, -0.497715
1.62, 0.0319375, -2.15783, -2.5343, -3.23126, -2.38005, -1.21166, -1.53482, -0.406244, -0.0287805, 1.34152, 0.761113, -0.426471, -0.810264, -0.786447, -1.25599, -1.57128, -1.16634, -0.938224, -0.288386, -0.425635, 0.117163, 0.419077, 0.51486, 0.21071, 0.0216486, 0.399892, -0.423251, -0.673215, -0.563628, -0.529931, 0.00808857
1.64, 0.0319375, -2.53724, -2.21098, -1.62101, -1.3786, -0.835702, -1.45768, -0.975221, -0.130364, 0.719262, 0.318671, -0.359982, -0.660945, 0.0101105, 0.050944, -0.270914, -0.224559, 0.0456998, 0.0770722, 0.241975, 0.279797, 0.196538, 0.500073, -0.275997, 0.461588, 0.476163, 0.118188, -0.535232, -0.788265, -0.711817, -0.448474
1.66, 0.0319375, -2.34845, -1.75979, -1.59147, -1.41637, -1.06495, -0.459947, 0.109242, 0.269589, 0.653456, 0.382692, -0.0129985, -0.0194317, -0.259818, -0.273138, 0.0282957, -0.174776, -0.236014, -0.231043, -0.262093, -0.0476661, 0.165201, -0.0454288, -0.210723, -0.104487, -0.276488, -0.457757, -0.529622, -0.670243, -0.643897, -0.343173
1.68, 0.0319376, -2.18947, -2.16372, -2.33197, -1.39341, -1.76771, -1.13847, -0.382424, -0.226185, -0.16889, 0.00964186, -0.083688, -0.586204, 0.343459, 1.06615, 0.840466, 0.513566, 0.203958, -0.294357, -0.110004, -0.408504, -0.12708, -0.564735, -0.120302, -0.0723616, -0.370875, -0.0611558, 0.41493, 0.139748, -0.593343, -0.410612
1.7, 0.0319375, -2.50717, -1.84412, -2.02123, -1.12269, -0.993534, -0.905644, -0.264048, -0.548802, 0.458068, 0.31188, -0.201681, 0.479625, 1.06622, 0.743335, 0.290824, 0.233153, 0.0715032, -0.167712, -0.731897, -0.367007, -0.13087, -0.163655, 0.482089, 1.33108, 1.41908, 0.520172, -0.0023758, -0.314095, -0.531129, -0.540094
1.72, 0.0319375, -2.05818, -1.79767, -1.78112, -1.65086, -1.77163, -1.68896, -0.830691, -0.898382, -0.212081, -0.266633, -0.590537, 0.310185, 0.381633, 0.193772, -0.270812, -0.17824, -0.416534, -0.584653, -0.906955, 0.0469665, -0.186544, -0.771664, 0.027776, 0.0246801, -0.0338225, -0.365142, -0.495021, -0.539047, -0.972902, -0.552411
1.74, 0.0319375, -2.6767, -1.68173, -1.76676, -1.71016, -2.1003, -1.08008, 0.147672, 0.0822906, 0.210857, 0.579257, 0.476286, 0.0802638, 0.271158, 0.224632, -0.38302, -0.0808789, -0.754344, -0.421627, -0.266021, -0.280867, -0.514802, -0.698509, -0.117754, 0.0718228, 0.021835, -0.207556, -0.607351, -0.743519, -0.926604, -0.943418
1.76, 0.0319375, -3.46414, -2.71654, -2.27603, -2.49333, -1.83465, -0.986825, -0.114494, 0.242896, -0.195884, 0.691457, 1.10665, 0.305797, -0.00159277, -0.331506, -0.765691, -0.272548, -0.78267, -0.857102, -0.63219, -0.493945, -0.433046, -0.886307, -0.198433, -0.424184, -0.662209, -0.732135, -0.686198, -0.770899, -0.574206, -0.824351
1.78, 0.0319375, -2.6939, -2.21992, -1.73781, -1.96988, -1.57557, -1.48551, -0.315322, 0.442505, 0.665059, 0.860601, 0.49957, -0.522417, -0.184914, -0.938555, -0.744085, -0.988997, -0.530556, -1.03861, -0.680833, -0.811608, -1.04639, -0.672527, -0.553225, -0.320946, -0.272075, -0.61886, -1.02861, -1.21543, -0.762398, -0.959157
1.8, 0.0319376, -3.1353, -2.25802, -1.94179, -2.7045, -2.31859, -1.20719, 0.0393554, 1.72748, 1.93707, 0.792735, 0.270384, -0.450665, -0.743306, -1.16913, -1.07769, -0.968388, -1.03309, -1.22579, -1.0473, -0.99154, -0.917993, -0.736778, -0.736476, -0.745725, -0.735652, -1.36579, -1.03687, -1.47781, -1.12285, -0.506684
1.82, 0.0319375, -2.24539, -0.996469, -1.55085, -2.4672, -1.43195, -0.821045, -0.555186, 1.22885, 1.29081, 0.402616, -0.302128, -1.0874, -0.855702, -1.41637, -1.86215, -2.08462, -1.03786, -0.7057, -1.26006, -0.98407, -1.02852, -1.47226, -1.02872, -0.578364, -0.377127, -1.14918, -1.70294, -1.59468, -1.33707, -1.20946
1.84, 0.0319375, -2.37406, -1.88764, -2.47734, -2.2356, -1.63425, -1.5699, -0.692639, 0.197987, 0.991483, 0.618832, -0.120791, -1.30358, -1.1793, -1.15067, -1.56155, -1.81403, -1.13385, -1.32889, -1.41444, -1.25329, -1.57509, -1.83474, -1.76791, -1.2017, -0.702252, -1.30133, -1.27506, -1.4427, -1.45615, -1.13965
1.86, 0.0319375, -3.0901, -2.30023, -2.03018, -1.8221, -1.81532, -1.51042, -1.40443, -0.998788, -0.0222507, -0.177579, -0.512924, -1.53954, -1.70205, -1.60102, -2.02167, -1.9041, -1.47431, -1.41693, -1.62516, -1.85333, -2.12897, -1.69373, -1.15066, -0.566038, -0.229569, -0.995319, -0.755211, -1.45445, -1.52032, -1.22545
1.88, 0.0319375, -2.79784, -1.98853, -2.84811, -2.96438, -2.2643, -2.49394, -1.61166, -0.310604, 0.103156, -0.354876, -1.30353, -1.12039, -0.626334, -1.65927, -1.90498, -1.87825, -1.55957, -1.13029, -0.725021, -0.550796, -1.12252, -0.940668, -0.917581, -0.803058, -0.992081, -1.20148, -1.09026, -1.64253, -1.76699, -1.6177
1.9, 0.0319375, -2.62766, -2.12535, -2.94304, -2.5572, -2.28681, -1.7802, -1.90395, -0.461149, -0.207726, -0.64962, -0.776725, -0.746364, -0.601195, -1.81884, -1.64695, -1.01672, -1.46602, -1.70684, -1.42257, -1.0238, -1.5046, -1.06073, -1.22745, -1.24362, -1.14298, -0.9402, -0.811818, -1.31735, -1.40171, -0.941835
1.92, 0.0319376, -2.84011, -3.03855, -3.25109, -2.40845, -2.31324, -2.18175, -1.79769, -0.621467, -0.792458, -1.45736, -1.67596, -1.57689, -1.09028, -2.43907, -2.16917, -1.4465, -2.09569, -2.59741, -1.80854, -1.29392, -1.53264, -1.71306, -1.61071, -1.56008, -1.45941, -1.60083, -1.17493, -1.20366, -1.64405, -1.75542
1.94, 0.0319375, -2.31224, -3.35947, -2.61816, -2.36313, -2.5506, -2.21711, -2.3307, -1.18533, -0.612959, -0.973943, -1.9563, -2.56815, -2.0234, -2.12801, -2.76622, -1.73767, -2.17263, -2.50269, -1.8759, -1.71309, -2.30344, -2.00509, -2.43569, -1.85426, -1.6905, -1.42601, -1.47106, -1.81743, -2.21994, -2.48082
1.96, 0.0319375, -2.64027, -2.8867, -3.16701, -3.58835, -2.36677, -2.15414, -2.46995, -1.77208, -0.889489, -1.30278, -2.97674, -2.6892, -2.42604, -2.93828, -2.65381, -2.03645, -2.35414, -2.86907, -2.35181, -2.06936, -2.33551, -2.74368, -2.8472, -2.31942, -2.19368, -2.05801, -1.75395, -1.96237, -2.51047, -2.58519
1.98, 0.0319376, -2.44378, -2.47236, -2.75828, -3.30759, -3.47108, -2.26447, -2.30753, -1.74319, -1.39468, -2.01041, -2.61458, -2.56595, -2.38215, -2.85275, -3.46931, -3.03941, -2.90094, -2.8697, -2.25471, -1.94704, -2.41039, -2.93564, -3.06045, -2.49706, -2.26079, -2.04391, -1.98936, -2.40162, -2.40905, -2.48719
2, 0.0319376, -2.47266, -2.36765, -2.60613, -2.84867, -3.05471, -2.8058, -2.72231, -1.81889, -1.33974, -2.36303, -2.65418, -3.06457, -2.73008, -2.96279, -3.28588, -2.74677, -2.85284, -2.93181, -2.38163, -2.28358, -2.69117, -2.89622, -3.00523, -2.37665, -2.33594, -2.39015, -2.21969, -2.30533, -2.87503, -2.36255
2.02, 0.0319376, -2.38854, -2.20585, -2.68706, -2.92653, -2.73415, -2.91223, -2.9147, -2.17477, -1.44899, -1.86217, -2.85233, -3.41741, -3.38588, -3.29532, -3.17918, -2.79269, -2.89457, -3.15786, -3.06513, -2.25618, -2.40703, -2.56057, -1.94735, -1.83894, -1.23685, -1.35385, -1.26129, -2.28947, -1.9916, -2.24171
2.04, 0.0319376, -1.9093, -2.90603, -3.09118, -3.44728, -3.67588, -3.20333, -3.20039, -1.86159, -1.27784, -2.17645, -3.21752, -2.87242, -3.1088, -3.4126, -3.56813, -3.7253, -3.6142, -3.21616, -2.93466, -2.13985, -2.74364, -2.69477, -2.60837, -2.6435, -1.86926, -1.73744, -1.61982, -1.71516, -2.18289, -1.91253
2.06, 0.0319376, -2.48291, -3.48686, -4.17684, -3.256, -2.83689, -2.96239, -3.18381, -2.34348, -1.54243, -2.0719, -3.68512, -3.26768, -2.80165, -3.53646, -3.94207, -3.59031, -3.70461, -3.45652, -3.01542, -2.41185, -2.69848, -3.16643, -2.84738, -2.40326, -2.5092, -2.28299, -2.23385, -2.24918, -2.85106, -2.6111
2.08, 0.0319376, -2.57585, -3.44534, -3.3006, -2.46511, -2.80697, -3.45891, -3.2822, -2.66488, -2.23863, -3.25511, -3.55612, -3.45927, -3.12214, -3.9203, -3.74965, -3.84205, -3.58983, -3.46433, -3.44808, -2.83253, -3.01716, -3.27369, -2.73736, -2.53583, -2.20324, -1.94157, -2.18505, -2.78532, -2.87258, -2.68816
2.1, 0.0319376, -2.05442, -2.58384, -2.53495, -3.1979, -3.00743, -3.18647, -3.24421, -2.14947, -1.50494, -2.93643, -4.06759, -3.8229, -3.72469, -3.69467, -3.47848, -3.00706, -3.0228, -2.98284, -2.72457, -2.86198, -2.97451, -2.09184, -2.01064, -2.21294, -2.07261, -1.83815, -2.10543, -2.2971, -2.83019, -2.87201
2.12, 0.0319376, -2.84722, -3.04414, -3.54494, -3.11496, -3.63981, -3.50311, -3.37301, -2.73957, -2.05927, -3.24246, -3.75474, -3.44289, -3.51742, -2.8102, -1.36736, -1.77008, -3.52963, -3.32168, -2.83459, -3.14262, -3.13502, -2.64467, -1.90572, -2.15567, -1.47738, -0.49429, -0.790539, -2.0923, -2.02868, -2.24369
2.14, 0.0319374, -3.14784, -2.98477, -2.84251, -2.91715, -3.23197, -3.42457, -3.28015, -3.07752, -2.17938, -3.09803, -2.88031, -2.79104, -2.41701, -2.60574, -1.79821, -2.48566, -2.87816, -2.55591, -2.82644, -2.78597, -3.16497, -2.96286, -2.86024, -2.63325, -2.21159, -1.66444, -1.88138, -2.41223, -2.65489, -2.92668
2.16, 0.0319374, -2.42924, -2.41837, -2.09531, -3.11425, -3.58101, -3.81688, -3.29537, -3.21157, -2.49489, -3.34329, -3.1083, -2.66627, -2.11097, -2.30482, -1.99857, -2.52761, -2.81165, -2.73632, -2.11357, -1.16853, -1.27919, -2.06978, -2.2184, -1.52797, -1.77235, -1.88843, -2.07233, -1.6682, -1.71643, -1.87409
2.18, 0.0319374, -2.82174, -2.3309, -2.14304, -2.87732, -3.43506, -3.39638, -3.23823, -2.62868, -2.40477, -3.45602, -2.88394, -2.35858, -1.62047, -1.79941, -2.58717, -2.62115, -2.67562, -2.77703, -2.45008, -2.18318, -2.3626, -2.96627, -2.80734, -2.33295, -2.23729, -1.60136, -1.62898, -2.26344, -2.78045, -2.5548
2.2, 0.0319374, -2.10266, -2.37888, -2.6002, -2.8547, -2.72816, -3.03344, -3.22868, -2.58116, -2.19944, -2.16052, -2.17651, -2.16375, -1.96116, -1.22343, -1.74584, -1.19426, -0.419749, -0.807342, -2.24901, -2.4035, -2.29408, -2.41811, -2.30856, -1.94125, -1.79352, -2.13297, -2.53598, -2.70465, -2.50529, -2.47223
2.22, 0.0319374, -2.65227, -2.69207, -2.56575, -3.76832, -3.35086, -3.08325, -3.05257, -2.92641, -2.73076, -2.54877, -1.95846, -2.28635, -1.72538, -1.19857, -1.24081, -1.59357, -1.20499, -1.44791, -1.62141, -1.45111, -1.571, -1.18338, -1.44388, -1.28968, -1.25282, -1.95355, -2.15085, -2.50041, -2.23673, -2.07421
2.24, 0.0319376, -2.94521, -2.19252, -2.49701, -2.7909, -3.45107, -3.18975, -3.32213, -3.06192, -2.79467, -2.65593, -2.50631, -2.07845, -1.43088, -0.65258, -0.543308, -0.941565, -0.566259, -0.902059, -1.51338, -1.42484, -1.73766, -1.76992, -1.62092, -1.5457, -1.64968, -2.08623, -1.96645, -2.33421, -2.38248, -2.32064
2.26, 0.0319376, -2.40778, -2.92562, -2.61265, -3.00374, -3.46519, -3.19764, -4.00744, -3.34984, -2.49487, -2.89177, -2.34313, -1.94807, -1.72873, -1.56882, -1.12309, -0.969143, -0.729599, -2.05355, -1.95662, -1.61295, -1.60283, -1.86856, -1.31596, -1.17223, -0.984991, -1.63971, -1.12799, -1.39288, -1.59925, -1.78661
2.28, 0.0319376, -2.5942, -2.10976, -2.2779, -3.35761, -3.79407, -3.27103, -3.1762, -2.86522, -3.07908, -3.00539, -2.76441, -2.57131, -1.77894, -1.20914, -1.15909, -1.41633, -1.10284, -1.53877, -1.6933, -1.62483, -1.84683, -2.04287, -0.996857, -1.2686, -1.68273, -2.02677, -1.31966, -0.825145, -1.98548, -2.15416
2.3, 0.0319376, -2.46788, -2.84015, -3.16111, -3.56602, -4.03251, -4.00059, -3.49718, -2.79403, -2.29427, -2.60063, -2.74766, -2.45659, -2.33054, -1.90818, -1.42494, -1.85719, -1.52861, -2.29956, -2.06483, -1.30335, -1.63958, -1.26106, -0.594305, -0.89518, -0.922362, -1.67036, -1.30083, -1.14133, -1.35484, -1.52078
2.32, 0.0319376, -2.46276, -2.94605, -2.90254, -3.46837, -3.43225, -3.43775, -3.91754, -3.14544, -1.59173, -1.61839, -2.02744, -3.11266, -2.58805, -2.08937, -1.65421, -2.3529, -1.93706, -2.50671, -2.5773, -2.61568, -1.97581, -1.464, -1.13835, -1.50264, -1.71629, -2.04703, -1.4949, -1.73327, -1.9473, -1.95749
2.34, 0.0319376, -2.60046, -2.83407, -2.94646, -3.07628, -3.36395, -3.78504, -3.56177, -3.43059, -1.87294, -1.97928, -2.67125, -2.95103, -2.14787, -1.29855, 0.263936, 0.691686, -1.37439, -1.59844, -1.68275, -1.53591, -1.11225, -0.756311, -0.972256, -1.50252, -1.89148, -2.22402, -1.69579, -1.76316, -2.15703, -2.43202
2.36, 0.0319376, -3.38977, -2.35482, -2.65361, -3.08289, -3.2566, -3.57358, -3.67939, -3.1278, -2.47332, -3.46832, -2.95389, -2.7798, -1.73356, -1.41643, -1.28869, -0.371479, -1.64045, -1.97257, -2.43929, -2.08162, -1.86362, -1.19571, -1.32037, -2.12162, -1.85363, -2.12004, -1.98209, -1.78657, -2.20585, -2.33959
2.38, 0.0319374, -3.06833, -3.30568, -3.50435, -3.7773, -3.32874, -3.72752, -3.28001, -3.08493, -2.47235, -2.80181, -3.24941, -3.37587, -1.82478, -1.63703, -1.60783, -1.38703, -2.26382, -2.67217, -2.30319, -2.65162, -2.39521, -1.33587, -2.30378, -2.18609, -2.25591, -2.20759, -2.1848, -1.59056, -1.96065, -1.74325
2.4, 0.0319374, -2.81606, -3.60425, -3.29022, -3.3071, -3.26513, -3.60556, -3.95041, -2.82347, -2.43802, -3.33297, -3.77001, -3.2097, -2.01575, -2.25553, -1.602, -1.39302, -1.65244, -1.99175, -2.31464, -2.11616, -1.83443, -1.01317, -0.404201, -0.833974, -0.99427, -1.05034, -1.43849, -2.06764, -2.05613, -1.17112
2.42, 0.0319374, -3.39747, -2.93693, -3.01252, -3.29955, -3.2286, -3.74756, -4.25451, -3.12834, -2.63814, -3.24565, -3.03569, -3.09654, -2.42131, -2.21319, -2.13797, -1.37866, -0.999851, -0.107872, -1.42455, -2.20521, -2.31635, -2.02723, -1.04308, -1.43824, -1.60924, -1.56465, -1.94096, -1.64355, -1.41149, -0.759174
2.44, 0.0319374, -3.4517, -2.78783, -3.67559, -3.23252, -3.87896, -3.60828, -3.26285, -3.35947, -3.17392, -3.38039, -3.71542, -4.07445, -3.24307, -2.61597, -2.45636, -1.78153, -1.62058, -1.16977, -1.91489, -2.54633, -2.55286, -1.9505, -1.50058, -1.82655, -1.93422, -1.91766, -2.43418, -2.06958, -1.84492, -1.4135
2.46, 0.0319374, -2.77897, -2.43892, -3.41285, -3.19092, -3.02871, -4.12113, -3.70163, -3.7538, -3.93806, -4.00475, -3.95704, -3.69966, -3.3994, -2.96685, -2.67132, -2.61962, -1.88411, -1.26443, -1.8605, -1.75065, -1.64918, -1.59329, -1.1908, -1.46218, -1.65614, -1.73663, -2.09105, -2.01306, -1.89126, -1.5697
2.48, 0.0319376, -2.77397, -2.89189, -3.03029, -3.21166, -3.72007, -4.2231, -4.03859, -4.45488, -3.34657, -3.23285, -3.77709, -3.65356, -3.64412, -3.29005, -3.07922, -2.86343, -2.70226, -2.2346, -2.38012, -2.40165, -2.06951, -1.26155, -0.277582, -0.316191, -1.67512, -1.86387, -1.79447, -1.74407, -1.66445, -1.51299
2.5, 0.0319376, -2.86038, -3.21369, -2.4793, -2.98698, -3.44452, -4.39731, -3.49011, -3.74509, -3.19178, -3.50134, -3.55747, -3.72848, -3.53804, -2.7171, -2.46315, -2.67543, -2.29549, -1.86292, -1.61027, -1.82811, -2.03475, -1.59608, -0.94425, -1.01239, -1.04254, -1.11243, -2.14407, -2.08703, -2.02058, -1.69696
2.52, 0.0319376, -2.90706, -2.31443, -2.66975, -3.11524, -3.41552, -3.6759, -4.00912, -3.64364, -3.31336, -4.15828, -3.84358, -4.13063, -3.40521, -2.87679, -2.99597, -2.67845, -2.12378, -1.96434, -1.3123, -1.7455, -2.16882, -1.81452, -1.17188, -1.11548, -1.4631, -1.79944, -2.05818, -2.36632, -2.33265, -1.98235
2.54, 0.0319376, -1.91764, -2.32559, -2.95308, -3.2361, -3.03184, -3.40115, -3.88933, -3.52407, -3.14584, -3.49311, -3.22216, -3.18672, -3.09535, -3.06324, -3.14592, -3.004, -2.66153, -2.05976, -2.40712, -2.41255, -1.99484, -1.90811, -1.7343, -2.14222, -2.19783, -2.21963, -2.48893, -2.5416, -2.72248, -2.24576
2.56, 0.0319376, -2.08834, -1.82487, -1.83592, -1.52266, -0.473907, -0.916864, -1.67582, -1.60327, -2.11465, -3.01933, -2.56645, -2.52109, -3.1481, -2.7675, -2.99768, -2.11003, -1.67291, -1.90667, -2.05295, -2.18684, -1.65269, -1.83501, -2.19258, -1.58323, -2.18489, -1.8103, -1.78504, -2.40771, -2.67636, -2.68614
2.58, 0.0319376, -2.8631, -2.94313, -2.68341, -1.87085, -0.427933, -0.260312, -1.71847, -2.30464, -2.45332, -2.80661, -2.75539, -2.75108, -3.18671, -2.9858, -3.11902, -2.97657, -2.93741, -2.83091, -2.99662, -2.49233, -2.35181, -2.0874, -1.89818, -2.17864, -2.30883, -2.52764, -2.81503, -2.70027, -2.66307, -2.74114
2.6, 0.0319376, -2.04658, -2.74714, -2.85172, -1.64324, -0.876903, -1.30041, -0.500964, -0.945931, -2.15906, -2.33468, -2.37437, -2.99671, -3.14994, -2.45984, -1.53899, -0.969849, -1.29325, -1.79357, -2.29539, -2.58477, -2.46839, -2.07414, -2.11401, -2.3192, -2.63567, -2.58678, -2.51038, -2.52079, -2.6185, -2.70772
2.62, 0.0319376, -2.17579, -2.31283, -2.61467, -2.95803, -1.67747, -1.36834, -0.774171, -0.266243, -1.50655, -2.54657, -1.7631, -2.08684, -2.78543, -3.43488, -2.78206, -1.80156, -1.42795, -1.64383, -1.88151, -2.25281, -2.26631, -2.26857, -2.445, -2.24598, -2.22279, -1.967, -2.35339, -2.39928, -2.19661, -2.58837
2.64, 0.0319374, -2.22638, -2.84083, -2.65011, -2.22426, -1.71004, -2.00402, -0.952414, -1.0776, -0.957533, -1.77718, -1.66875, -1.78655, -2.36536, -1.32656, -1.61643, -1.98195, -2.21583, -1.99116, -0.719787, -1.52074, -2.32077, -2.21688, -2.41472, -2.45129, -2.75703, -2.71001, -2.72924, -2.73525, -2.82892, -2.74438
2.66, 0.0319374, -2.65743, -2.12869, -2.56457, -2.10872, -1.71344, -1.21326, -0.595106, -0.156066, -0.786571, -1.09125, -1.95809, -1.58255, -1.72832, -1.57457, -1.49801, -1.56321, -1.5245, -1.38195, -1.20997, -0.846324, 0.0912857, -0.256442, -0.458977, 0.345221, -0.674835, -0.989059, -1.78282, -1.86728, -1.90403, -1.77228
2.68, 0.0319374, -2.34728, -2.58448, -2.55119, -2.58924, -1.6739, -1.34959, 0.040076, 0.639546, 1.09644, 1.26571, 1.53849, 0.840882, 0.539211, 1.1523, 0.798972, 0.597514, -0.223882, -1.12815, -0.434581, -0.725712, -0.776169, -1.19491, -0.979234, -0.920236, -0.963928, -0.642466, -0.395477, -0.799142, -0.998824, -1.3615
2.7, 0.0319374, -2.60805, -2.66698, -1.91954, -2.18724, -2.37124, -1.77575, -0.221529, 0.00684204, 0.0611468, 0.253735, 0.167344, 0.811305, 0.239596, 0.115332, -0.179875, -0.349522, -0.283002, -1.06497, -0.917418, -0.768033, -0.88769, -1.31765, -0.86614, -0.839775, -1.1803, -1.19815, -1.23658, -1.35471, -1.98374, -2.59113
2.72, 0.0319374, -1.95811, -2.76976, -2.47773, -2.3907, -2.46725, -2.03898, -0.910958, -0.0700689, 0.594462, 0.48703, -0.198117, 0.212213, -0.447021, -0.330281, -0.377066, -0.555552, -0.315438, -0.857069, -0.868577, -0.69314, -0.795038, -1.00896, -0.595538, -0.257136, -1.01087, -1.30033, -1.17483, -1.44696, -2.05442, -2.66923
2.74, 0.0319376, -2.5225, -2.72716, -3.34775, -2.77023, -2.03337, -2.02633, -1.26765, -0.189682, -0.605571, -0.335946, 0.0688879, 0.267123, -0.270124, -0.0319788, -0.438302, -1.0759, -1.31707, -1.40709, -1.55233, -1.19447, -1.51876, -1.55364, -1.10241, -0.911578, -1.37341, -1.44321, -1.46058, -1.62698, -2.03277, -2.3247
2.76, 0.0319376, -2.06733, -1.98014, -1.64259, -0.892752, -0.883906, -1.81786, -1.28176, -0.148015, -0.157867, -0.796004, 0.105178, -0.685112, -0.675924, -0.802709, -1.28254, -0.568479, -0.945617, -1.84161, -0.982573, -0.687456, -1.31994, -1.20399, -1.14264, -1.50442, -1.35125, -1.29157, -1.43394, -1.72423, -1.5359, -1.31739
2.78, 0.0319376, -2.38857, -2.72036, -1.83946, -1.47655, -0.423915, -0.0545318, -0.356459, 1.4155, 1.24652, -0.146385, -0.400101, -0.103146, -0.583685, -1.19531, -1.00456, -0.614616, -0.948298, -1.46602, -1.19714, -0.764788, -0.606508, -0.685065, -0.768474, -0.6608, -0.649828, -0.510064, -0.583184, -1.48423, -1.33065, -1.11135
2.8, 0.0319376, -2.391, -2.11242, -2.05774, -1.30212, -0.260054, -0.496653, 0.1666, 1.67952, 1.03892, -0.107435, -0.981353, -0.95789, -1.30101, -0.553055, 0.0912184, -0.367431, -0.290308, 0.0090047, -0.619828, -0.611735, -0.330449, -0.737821, -1.41081, -1.3244, -0.707034, 0.0141096, -0.668444, -1.50855, -1.94751, -1.72087
2.82, 0.0319376, -2.91986, -2.98997, -1.545, -0.454504, -0.0156945, 0.773962, 0.172984, 0.876293, 0.265972, -0.611782, -0.423386, -0.613165, -1.0099, -1.09333, -0.656623, -0.563439, -0.453897, -0.982399, -0.750029, -0.377528, -0.757813, -1.21354, -1.18385, -0.367077, -0.0859018, -0.0695834, -0.325096, -0.519583, -1.20494, -1.41445
2.84, 0.0319376, -2.78549, -2.44435, -2.24631, -1.70001, -0.445616, 0.109438, -0.160099, 0.609022, 0.0245929, 0.554179, 0.779617, -0.385234, -1.29193, -1.41557, -0.901083, -0.659391, -1.07829, -1.41862, -1.10131, -0.667988, -0.915969, -0.792342, -0.347941, -0.634681, -0.599556, -0.5575, -0.77845, -0.959695, -1.19722, -1.45398
