# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
28.426, 0, -0.114384, -0.047459, 0.0123766, -0.286496, -7.63798, -2.07041
28.446, 0, -0.112704, -0.0502705, 0.0132934, 1.06576, -5.01368, -0.861397
28.466, 0, -0.107936, -0.0581548, 0.0166244, 2.28051, -1.67314, 1.02374
28.486, 0, -0.100571, -0.0608746, 0.0231641, 1.45349, 2.21748, 3.89443
28.506, 0, -0.10048, -0.0590105, 0.0291232, -1.54517, 7.35912, 7.12419
28.526, 0, -0.100908, -0.0433029, 0.0263729, -4.53809, 9.47919, 8.57577
28.546, 0, -0.110228, -0.0484369, 0.00950402, -2.86496, 11.456, 8.48791
28.566, 0, -0.125814, -0.0425694, 0.00745653, -0.634111, 12.2009, 7.58068
28.586, 0, -0.131681, -0.0467867, -0.00284204, 1.66741, 11.9507, 5.70509
28.606, 0, -0.120619, -0.0428139, 0.00727317, -3.23167, 9.44863, 5.64588
28.626, 0, -0.119243, -0.0362742, 0.00977905, 6.17112, 9.13157, 5.41859
28.646, 0, -0.142102, -0.00375882, -0.118693, 15.5663, 21.0441, 2.46004
28.666, 0, -0.16603, -0.033371, -0.0445253, 9.54031, 18.8648, 7.67236
28.686, 0, -0.102069, -0.0264646, 0.0210861, 4.12172, 36.1615, 12.9515
28.706, 0, -0.0670782, -0.054121, 0.0445558, 17.4285, 58.4203, 13.5226
28.716, 0, -0.186535, -0.0367937, -0.126578, 30.8785, 61.0943, 12.4186
28.736, 0, -0.141368, -0.0602023, -0.152798, 9.91848, 46.5804, -0.849937
28.756, 0, -0.122819, -0.0649085, -0.0756043, -3.55064, 37.8556, -2.27287
28.776, 0, -0.116646, -0.0337377, -0.0902729, -13.4939, 32.8802, -0.0324695
28.796, 0, -0.0914953, -0.0253033, -0.0242643, -25.0531, 30.9912, 4.14464
28.816, 0, -0.0865752, -0.018733, -0.0348379, -19.4397, 40.7645, 8.77059
28.836, 0, -0.069523, -0.0161966, -0.0683617, -3.73399, 38.8412, 9.94904
28.856, 0, -0.061822, -0.0283898, -0.108853, 23.3914, 44.2158, 5.41286
28.876, 0, -0.0362131, -0.0409804, -0.0731901, 33.2583, 34.2515, 1.61966
28.896, 0, -0.0212694, -0.0268924, -0.0581548, 25.2059, 24.906, 1.44967
28.916, 0, -0.0142102, -0.0980656, -0.146411, 20.7843, 12.8694, -1.24721
28.936, 0, -0.0143935, -0.124011, -0.137579, 27.8913, 25.395, -4.73673
28.956, 0, -0.0252116, -0.0288482, -0.164777, 40.3711, 3.65569, -8.22243
28.976, 0, 0.0120099, -0.019008, -0.108945, 37.8595, -8.93676, -8.65217
28.996, 0, -0.0257311, -0.017969, -0.0676588, 19.9783, 5.59049, -2.69497
29.016, 0, -0.00238364, -0.0669865, -0.0919842, 15.5453, 13.9409, 5.62105
29.036, 0, -0.00571463, -0.0868197, -0.0516151, 9.74467, 7.12228, 5.29444
29.056, 0, 0.0126211, -0.112795, -0.083122, 19.0768, 9.67783, 4.76156
29.076, 0, -0.0108486, -0.0643278, -0.0841915, 33.6728, 10.7054, 7.48327
29.096, 0, -0.0040033, -0.0808911, -0.0859029, 30.6073, 4.24014, 9.85545
29.116, 0, -0.00739541, -0.108364, -0.0808911, 2.48296, 5.81777, 6.12146
29.136, 0, -0.00791492, -0.101366, -0.0932677, 1.88705, 2.70452, 4.53618
29.156, 0, -0.0157993, -0.0830608, -0.0744125, -2.70452, -1.20901, 4.45596
29.176, 0, -0.0136601, -0.113559, -0.0581548, -10.6844, -0.956896, 5.12254
29.196, 0, -0.0303456, -0.106744, -0.0828469, 1.43248, -0.397274, 7.53102
29.206, 0, -0.047459, -0.115515, -0.0883476, 4.07206, 2.89934, 7.76403
29.226, 0, -0.0333099, -0.100816, -0.0998686, 5.56566, -0.836568, 8.57768
29.246, 0, 0.0396968, -0.122085, -0.0275341, -1.61775, -14.1701, 6.50154
29.266, 0, -0.0236836, -0.104758, 0.000366715, -10.2661, -6.96758, 4.78448
29.286, 0, -0.0249366, -0.137824, -0.0557712, -16.3474, -5.90563, 1.26058
29.306, 0, -0.0630138, -0.0880421, -0.159888, -0.118418, 3.55064, 2.12771
29.326, 0, -0.0469395, -0.139046, -0.0306207, 8.61588, -14.1815, 1.30833
29.346, 0, 0.017694, -0.118357, -0.0901507, -1.14789, 6.95803, -2.80193
29.366, 0, -0.0585826, -0.0889283, -0.150414, -5.48926, 4.5973, -2.43139
29.386, 0, -0.0714177, -0.164899, 0.037191, 15.8375, 1.71515, -2.61857
29.406, 0, -0.101091, -0.112154, -0.116585, 37.084, 14.7469, -3.51626
29.426, 0, -0.0206888, -0.129511, -0.0355102, 36.299, 9.76569, -6.5703
29.446, 0, -0.0171133, -0.107264, -0.0764905, 29.2627, 10.8677, -9.20224
29.466, 0, -0.0163799, -0.104819, -0.0523485, 20.1731, 9.93376, -8.54903
29.486, 0, -0.023592, -0.109434, -0.0212083, 16.2271, 15.6503, -6.75557
29.506, 0, 0.00446169, -0.102558, 0.0282065, 19.9611, 8.87373, -4.97166
29.526, 0, 0.180026, -0.0736179, -0.0989518, 34.1541, 5.55038, -2.46386
29.546, 0, 0.109678, -0.101549, 0.071601, 25.1543, 13.6811, -2.9108
29.566, 0, -0.0262812, -0.114476, -0.0151575, 8.38286, 0.69332, 1.48214
29.586, 0, 0.00647862, -0.118693, 0.00495065, 5.80631, -5.55229, 2.2786
29.606, 0, 0.0265562, -0.130459, 0.0123155, 5.10535, -2.45049, 2.06468
29.626, 0, 0.00446169, -0.125416, -0.00165022, -1.6865, -1.65404, 0.763989
29.646, 0, -0.000122238, -0.124714, -0.00531736, -2.27287, 0.303685, 1.0352
29.666, 0, 0.00870947, -0.115698, -0.00284204, -2.04176, 2.758, 1.93289
29.686, 0, 0.0030254, -0.139749, -0.00381994, -1.54517, 3.78747, 1.34653
29.696, 0, 0.00106958, -0.10543, 0.00501177, 1.28732, 4.15037, -0.309415
29.716, 0, 0.0101152, -0.106469, -0.000488953, 0.0553892, 7.16048, 4.31272
29.736, 0, -0.00171133, -0.124591, 0.00562296, 0.318965, 9.99679, 6.67726
29.756, 0, -0.019772, -0.142683, 0.011796, -1.79346, 6.69445, 2.63576
29.776, 0, -0.0201082, -0.135409, 0.00840387, 0.126058, 1.49742, -0.0897687
29.796, 0, -0.00660086, -0.123674, 0.00183357, 1.44012, -2.23085, -0.792638
29.816, 0, -0.000855667, -0.12398, 0.00116126, 0.175717, -3.16291, 1.54326
29.836, 0, 0.00837332, -0.134309, -0.00226141, -0.122238, -1.26058, 0.328515
29.856, 0, 0.005134, -0.126333, 0.00152798, -0.0878587, 0.546252, -1.79537
29.876, 0, 0.0094429, -0.132078, 0.00317819, -2.14872, -0.0534792, -1.49551
29.896, 0, 0.00760933, -0.119152, -0.00070287, -1.01419, 1.1689, -2.18501
29.916, 0, 0.00907618, -0.120557, 0.00064175, 0.0534792, 1.58337, 0.374354
29.936, 0, 0.0128656, -0.129175, 0.000580631, -0.500413, -1.19946, 1.14025
29.956, 0, 0.0095957, -0.129236, -0.00213917, 1.28541, 0.607371, -0.0840387
29.976, 0, 0.00562296, -0.1289, -0.000519512, 0.509962, 1.4936, -1.30069
29.996, 0, 0.0024142, -0.123919, 0.00110014, 0.607371, 2.79429, -1.32361
30.016, 0, -0.00391162, -0.123033, 0.00770101, 0.811738, 2.85923, -0.6704
30.036, 0, 0.00284204, -0.128931, 0.0015891, -0.278856, 3.01585, -0.972176
30.056, 0, -0.0092901, -0.121902, -0.00418666, -0.496593, 7.17385, -0.139428
30.076, 0, -0.0138435, -0.127372, 0.000213917, -0.771628, 3.65569, 0.517602
30.096, 0, -0.0119488, -0.13, -0.000580631, 0.357165, 1.4936, -0.385814
30.116, 0, -0.00693702, -0.12395, 0.00464505, 2.55363, -2.50015, -0.783088
30.136, 0, -0.00828164, -0.122635, -0.00195581, -0.116508, -2.69115, -0.762079
30.156, 0, -0.00708981, -0.132873, 0.00326987, 0.236836, -3.40166, -0.712419
30.176, 0, -0.00653974, -0.119702, 0.00103902, 1.05048, -1.88705, -1.4172
30.196, 0, -0.00476729, -0.122941, 0.00290316, 0.410644, -2.98911, 0.429744
30.216, 0, -0.00583687, -0.124438, 0.00479785, 0.223467, -2.52498, 1.31024
30.236, 0, 0.0041561, -0.132078, 0.00155854, 1.47068, -1.74189, 0.309415
30.256, 0, 0.000488953, -0.122147, 0.00443113, 0.849937, -0.284586, 0.334245
30.276, 0, -0.00351435, -0.124591, 0.00381994, 0.217737, -0.899597, 0.553892
30.296, 0, -0.00122238, -0.129634, 0.00898451, 0.452663, -1.98064, 0.257846
30.316, 0, -0.00152798, -0.131253, 0.00898451, 1.3408, -6.17494, -0.981725
30.336, 0, 0.00177245, -0.121474, 0.000825108, 1.40383, -7.29036, -0.70096
30.356, 0, 0.00562296, -0.120343, -0.000550072, -0.735339, -4.61449, 0.66658
30.376, 0, 0.0040033, -0.122147, -0.00421722, -1.97109, 1.37136, 1.66932
30.396, 0, 0.000366715, -0.125233, 0.00446169, -1.29687, 7.24643, 2.0876
30.416, 0, -0.00617303, -0.128808, 0.00137518, -1.74762, 7.49855, 1.21474
30.436, 0, -0.00877059, -0.125539, 0.00877059, -0.613101, 0.311325, 1.07149
30.456, 0, -0.00326987, -0.124714, -9.16786e-05, -0.907237, -1.4172, 1.62921
30.476, 0, -0.00488953, -0.129939, 0.00479785, -0.494683, -0.212007, 1.42484
30.496, 0, -0.0030254, -0.131131, 0.000763989, 1.2644, -0.437384, 0.0821288
30.516, 0, -0.00495065, -0.130673, 0.00458393, 1.08486, -2.09906, -1.63112
30.536, 0, 0.00064175, -0.127158, 0.00171133, 1.03329, -4.137, -2.42948
30.556, 0, 0.00223085, -0.127342, 0.00443113, 0.838478, -2.29388, -3.0063
30.576, 0, 0.00458393, -0.132231, 0.00782324, -1.93862, -2.62048, -5.53128
30.596, 0, 0.00339211, -0.115209, -0.00262812, -2.94709, -2.92226, -4.74055
30.616, 0, 0.0136907, -0.117624, -0.00125294, -4.32991, -0.418284, -2.21175
30.636, 0, 0.011307, -0.128686, 0.0038505, -0.0840387, -0.0114598, -0.212007
30.656, 0, 0.0065703, -0.12233, 0.00339211, 1.96727, -1.98828, -0.181447
30.666, 0, -0.000825108, -0.120771, 0.00953458, 0.387724, -3.35009, 0.414464
30.686, 0, -0.0054396, -0.121321, -0.000733429, -1.12115, -1.45349, 1.76672
30.706, 0, -0.00174189, -0.129695, 0.00782324, -0.370534, -0.529062, 1.88896
30.726, 0, -0.000275036, -0.126578, 0.00409498, 1.32361, -3.60221, 1.71897
30.746, 0, 0.0014363, -0.129939, 0.000886227, 0.68759, -6.15202, 0.916786
30.766, 0, 0.000427834, -0.124775, 0.00333099, -0.987455, -7.14329, -0.0171897
30.786, 0, 0.000183357, -0.125264, -0.00281148, -1.68459, -5.79676, 0.137518
30.806, 0, 0.00305595, -0.127128, -0.000947346, -0.911056, -3.32335, 0.519512
30.826, 0, 0.00388106, -0.129114, 0.000427834, -1.36754, -1.61775, -0.420194
30.846, 0, 0.00323931, -0.114537, -0.00867891, -0.861397, -2.67205, 1.55663
30.866, 0, 0.0095957, -0.139993, -0.000152798, -0.760169, -1.49742, 2.03412
30.886, 0, 0.00705926, -0.129511, -0.00712037, -1.10396, -0.592091, -0.922516
30.906, 0, 0.00620359, -0.120374, -0.0040033, -0.490863, -2.44285, -0.242566
30.926, 0, -0.00583687, -0.115698, -0.00168077, -0.729609, -5.75283, 1.9157
30.946, 0, 0.0178162, -0.134431, 0.0083122, -1.02565, -8.96541, 2.84968
30.966, 0, -0.0146686, -0.139015, -0.00198637, -3.99375, -9.68547, -0.292226
30.986, 0, 0.0238364, -0.128014, 0.00495065, -5.3823, -9.81725, -1.94817
31.006, 0, -0.0368548, -0.107356, -0.0230113, -6.8377, -7.82133, -0.177627
31.026, 0, -0.0196498, -0.11304, -0.0157687, -1.40383, -4.54573, 3.25268
31.046, 0, -0.0201387, -0.119182, -0.0141185, 1.6082, 0.359075, 5.23141
31.066, 0, 0.00174189, -0.140543, -0.015677, 4.51135, 5.84833, 3.56592
31.086, 0, 0.0136296, -0.130948, -0.00507288, 4.31463, 12.4416, -0.441203
31.106, 0, -0.0250283, -0.113712, -0.0067231, 13.8568, 15.8127, 2.22321
31.126, 0, 0.0070287, -0.144669, 0.0107264, 15.6331, 17.7551, 3.47424
31.146, 0, -0.00632583, -0.138618, 0.0224001, 3.69198, 9.059, -2.84777
31.156, 0, 0.0217278, -0.143966, -0.0157993, -1.6655, 11.2459, -6.94466
31.173, 0, 0.00556184, -0.12233, 0.00455337, -3.30043, 14.5578, -7.58068
31.193, 0, -0.0141185, -0.102466, 0.033371, 0.951166, 9.2137, -1.88514
31.213, 0, 0.0106653, -0.122299, -0.00681478, 1.27968, 1.38473, 1.39237
31.233, 0, 0.00791492, -0.129634, 0.00568408, -0.779268, 1.95008, 0.794548
31.253, 0, -0.0030254, -0.13055, 0.00767045, -1.63685, 1.67887, -1.0352
31.273, 0, 0.00299484, -0.123583, 0.000825108, -0.981725, 1.19755, -1.08868
31.293, 0, 0.00207805, -0.122208, 0.00103902, -0.975995, 0.200547, -0.280766
31.313, 0, -0.00852611, -0.120557, 0.00614247, 1.44203, -1.58146, 1.95008
31.333, 0, -0.0142713, -0.1311, 0.0157076, 3.88106, -7.61124, 2.73508
31.353, 0, -0.00531736, -0.141338, -0.00779268, -3.01394, -8.31411, -1.60056
31.373, 0, 0.0055924, -0.11087, -0.00473673, 4.0033, -3.99184, -0.105048
31.393, 0, -0.00586743, -0.127494, 0.0113376, 5.44533, -1.02756, 2.52498
31.413, 0, 0.0040033, -0.128167, 0.00412554, -0.145158, -3.96701, 0.0802188
31.433, 0, 6.11191e-05, -0.122147, 0.0135379, -1.67123, -3.31189, -0.842297
31.453, 0, -0.00739541, -0.129695, -0.0038505, -2.20411, -1.88514, 0.378174
31.473, 0, -0.00705926, -0.115301, -0.000611191, -1.84121, 1.96918, -0.347615
31.493, 0, -0.00834276, -0.123858, -0.00213917, -4.7692, 4.97166, 1.93289
31.513, 0, -0.0144547, -0.122635, 0.0233475, -5.9572, 1.57382, 0.246386
31.533, 0, -0.00281148, -0.141216, 0.00421722, -11.1772, -10.5488, -0.466033
31.553, 0, 0.000977905, -0.159551, -0.00455337, -7.09745, -6.17112, -4.63932
31.573, 0, -0.00760933, -0.0834581, -0.0121016, 2.12771, 2.73699, -1.9539
31.593, 0, 0.00226141, -0.130184, -0.00275036, -2.53644, -2.91844, 0.448843
31.613, 0, 0.00574519, -0.127281, -0.00339211, 0.204367, 0.741069, -0.0267396
31.633, 0, 0.00476729, -0.135165, -0.00357547, -1.55281, 0.63984, -2.18119
31.643, 0, 0.00470617, -0.137854, -0.0148825, -4.91436, -1.23957, -3.21066
31.666, 0, 0.00751765, -0.129878, -0.00712037, -2.52689, -2.04176, -3.4857
31.686, 0, 0.00880115, -0.124469, 0, -0.0190997, -4.57056, -3.80848
31.706, 0, -0.00669254, -0.110351, 0.0024142, 5.87125, -6.56266, -1.31024
31.726, 0, -3.05595e-05, -0.123644, -0.00919842, 8.92339, -6.88354, 0.788818
31.746, 0, 0.0128044, -0.137243, 0, -1.73998, -8.67891, -0.456483
31.766, 0, 0.000977905, -0.116432, -0.0124377, 3.47042, -4.14655, -0.867127
31.786, 0, 0.00715093, -0.13107, -0.000855667, 2.14299, -1.31406, 0.064939
31.806, 0, 0.00394218, -0.120099, -0.00449225, 1.84694, 1.00274, -0.408734
31.826, 0, 0.00568408, -0.127525, -0.00232253, 0.464123, 0.231107, 0.236836
31.846, 0, 0.00446169, -0.124897, -0.00583687, -0.105048, 0.177627, 0.930156
31.866, 0, 0.00482841, -0.127525, -0.000611191, 0.219647, 2.14299, 0.616921
31.886, 0, 0, -0.122574, 0.0041561, -0.429744, 2.164, 0.393454
31.906, 0, -0.00278092, -0.119121, -0.00180301, 0.0802188, 2.08951, 1.53753
31.926, 0, -0.00131406, -0.143935, 0.00837332, -0.741069, 3.35582, 0.0477493
31.946, 0, -0.0179996, -0.117257, 0.00550072, 0.341885, 0.460303, -1.30833
31.966, 0, 0.0052868, -0.127036, 0.0114293, 1.47641, -5.0175, 1.42675
31.986, 0, 0.00378938, -0.119274, -0.0192525, 0.6704, -0.853757, 0.387724
32.006, 0, 0.0305901, -0.140116, -0.00565352, 3.94791, 16.0839, 0.515692
32.026, 0, -0.00516456, -0.127769, 0.0179079, 4.2325, 21.9322, -2.93372
32.046, 0, -0.0134156, -0.110106, 0.00320875, 0.64748, 11.9411, 0.353345
32.066, 0, 0.00397274, -0.114965, 0.0100235, 2.3951, -0.762079, 5.00222
32.086, 0, 0.0113682, -0.145433, -0.00152798, 12.1035, 6.61805, 4.94301
32.106, 0, -0.0128656, -0.122727, 0.0173578, 0.735339, 2.76373, -0.296046
32.126, 0, -0.0028726, -0.122758, 0.0258228, -3.66715, -9.62435, -0.433564
32.156, 0, -0.00797604, -0.127892, 0.0115515, 1.02183, -3.81039, 1.05812
32.176, 0, -0.0130489, -0.123827, 0.0190386, 1.94244, -6.61996, 1.92525
32.196, 0, -0.00473673, -0.129389, 0.00305595, 0.0362895, -11.9469, 1.53371
32.216, 0, 0.0106653, -0.131437, -0.00149742, 0.550072, -11.5362, 0.190997
32.236, 0, -0.000977905, -0.108853, 0.00345323, 3.68816, -1.98637, 3.77601
32.256, 0, 0.00880115, -0.123247, -0.00721205, -1.98446, 11.542, 3.38638
32.276, 0, -0.0125294, -0.138588, 0.0283593, -3.50862, 10.4877, 2.04749
32.296, 0, -0.00660086, -0.124927, -0.00406442, 0.103138, 1.37518, 0.953076
32.316, 0, -0.00216973, -0.126272, 0.0155242, 1.11733, 4.57247, 0.395364
32.336, 0, -0.00342267, -0.130581, 0.000519512, -0.576811, 4.85515, -0.912966
32.356, 0, -0.00733429, -0.118632, 0.0214834, -0.838478, -0.861397, -0.962626
32.376, 0, -0.0142102, -0.127953, 0.0128656, 0.855667, -4.65842, -0.192907
32.396, 0, -0.0167466, -0.12398, 0.00314763, 4.20003, -1.47068, -1.73234
32.416, 0, -0.0140268, -0.13547, 0.0094429, 0.0324695, 2.48678, -2.2213
32.436, 0, 0.0261284, -0.120832, 0.0116432, 0.584451, -1.66359, -2.09524
32.456, 0, 0.0201693, -0.118785, 0.00180301, -3.19156, -2.33972, -2.84968
32.476, 0, 0.0125905, -0.129175, 0.00507288, -5.35938, -0.351435, -1.78964
32.496, 0, 0.0354491, -0.139046, -0.00320875, 0.64748, 0.120328, -0.70096
32.516, 0, -0.00403386, -0.128656, 0.0242643, -2.52307, 0.391544, -2.07996
32.536, 0, 0.0653669, -0.139352, -0.0107875, -3.1037, 0.578721, -3.38256
32.556, 0, 0.0359075, -0.129114, -0.0041561, -1.84121, -4.96975, -8.28928
32.576, 0, -0.0325765, -0.128747, 0.00562296, -2.56127, -0.536702, -3.3138
32.596, 0, -0.00586743, -0.140482, 0.0111237, 1.15744, -8.01042, -9.12011
32.616, 0, -0.0360297, -0.115332, 0.0125905, 4.30317, 0.0802188, -3.58693
32.636, 0, 0.00647862, -0.132995, 0.00828164, 7.44889, -1.74571, -6.91792
32.656, 0, -0.00925954, -0.103475, 0.00828164, 5.6115, 1.93289, -6.30673
32.676, 0, -0.00317819, -0.109678, 0.0147603, 0.500413, 2.36263, -1.2453
32.696, 0, 0.015891, -0.123827, 0.0152798, -0.173807, 1.79919, -0.488953
32.716, 0, 0.0184885, -0.121444, 0.00620359, -0.313235, 2.31871, -0.393454
32.736, 0, 0.0240504, -0.123705, 0.00858723, -0.401094, 1.72852, -0.500413
32.756, 0, 0.0239587, -0.123522, 0.0108181, -0.437384, 1.94626, -0.513782
32.776, 0, 0.0170828, -0.119152, 0.013599, -0.485133, 2.54981, -0.464123
32.796, 0, 0.0142713, -0.124347, 0.0108181, -1.35226, 2.84013, 0.0859487
32.816, 0, 0.0155854, -0.134004, 0.00828164, -0.777358, 2.68924, -0.523332
32.836, 0, 0.00843443, -0.125172, 0.01311, -0.225377, 2.15063, -0.721969
32.856, 0, 0.00699814, -0.121658, 0.0149742, -0.6704, 1.96536, -0.0630291
32.876, 0, 0.00760933, -0.125539, 0.0129267, -1.19564, 1.31979, 0.401094
32.896, 0, 0.0109098, -0.127372, 0.0101152, -1.63112, 1.06767, 0.784998
32.916, 0, 0.0141185, -0.127005, 0.00681478, -1.24148, 0.67613, 0.538612
32.936, 0, 0.0209027, -0.125844, 0.00666198, -0.590181, 0.318965, 0.183357
32.956, 0, 0.0288788, -0.12508, 0.00525624, -0.69905, 1.33889, 0.339975
32.976, 0, 0.024356, -0.123766, 0.00357547, -0.422104, 2.76755, 0.0439293
32.996, 0, 0.0229808, -0.125661, 0.00583687, 0.164258, 2.48678, -0.601641
33.016, 0, 0.026159, -0.125661, 0.00767045, 0.454573, 1.73616, -0.632201
33.036, 0, 0.013324, -0.119977, 0.0125905, 0.381994, 2.3569, -0.254026
33.056, 0, 0.00745653, -0.124286, 0.016655, -1.48023, 2.28051, 0.779268
33.076, 0, -0.000244476, -0.126425, 0.0139963, -2.38746, 2.66441, 0.779268
33.096, 0, 0.00932066, -0.133759, 0.0135379, -2.83058, 1.93671, 0.496593
33.106, 0, -0.00268924, -0.130428, 0.00825108, -0.714329, 5.16838, 0.171897
33.126, 0, -0.0381078, -0.124958, 0.0157687, 0.347615, 4.18475, 0.204367
33.146, 0, 0.0537542, -0.112673, 0.0124683, -7.3362, -1.65022, 1.93289
33.166, 0, 0.022828, -0.151484, 0.0214222, 14.9761, 3.53918, -4.30508
33.186, 0, 0.0091373, -0.079027, -0.0229197, -1.9539, -0.517602, 2.33399
33.206, 0, 0.0309874, -0.14525, 0.0100541, -4.25733, -1.21474, 2.30725
33.226, 0, 0.0227669, -0.130031, 0.00580631, 0.177627, 0.364805, 0.0477493
33.246, 0, 0.00760933, -0.115148, 0.00244476, -1.56809, 0.909146, 1.06385
33.266, 0, 0.0108792, -0.133484, 0.00623415, -2.16209, 0.487043, 0.760169
33.286, 0, 0.0100541, -0.133362, 0.00727317, -0.00381994, -0.0362895, -0.328515
33.306, 0, 0.00776212, -0.117685, 0.00617303, 0.716239, -0.964536, -0.0133698
33.326, 0, 0.00730373, -0.123002, 0.00901507, 0.143248, -1.2071, 0.572991
33.346, 0, 0.00476729, -0.126944, 0.0101763, 0.00954986, -1.3981, 0.595911
33.366, 0, 0.00440057, -0.127983, 0.0100235, 0.166168, -1.83739, 0.280766
33.386, 0, 0.00629527, -0.125539, 0.00867891, 0.0954986, -2.06659, 0.145158
33.406, 0, 0.00968738, -0.12291, 0.0070287, -0.334245, -2.24613, 0.557712
33.426, 0, 0.01256, -0.124683, 0.00660086, -0.422104, -2.51161, 0.748709
33.446, 0, 0.0155242, -0.124683, 0.00806772, -0.0763989, -2.34736, 0.521422
33.466, 0, 0.0162271, -0.12508, 0.00867891, -0.509962, -1.75526, 0.68759
33.486, 0, 0.0164105, -0.126089, 0.00666198, -0.475583, -1.26631, 0.563442
33.506, 0, 0.0174189, -0.125936, 0.00537848, -0.389634, -0.983635, 0.437384
33.526, 0, 0.015127, -0.125477, 0.00595911, -0.307505, -0.878587, 0.401094
33.546, 0, 0.0124683, -0.125722, 0.00617303, -0.196727, -0.727699, 0.496593
33.566, 0, 0.00898451, -0.125936, 0.00571463, -0.150888, -0.65703, 0.551982
33.586, 0, 0.00669254, -0.126578, 0.00678422, 0.00190997, -0.840388, 0.431654
33.596, 0, 0.00598967, -0.1256, 0.00669254, 0.066849, -0.981725, 0.477493
33.616, 0, 0.00516456, -0.126119, 0.00678422, -0.0133698, -1.14789, 0.517602
33.636, 0, 0.00473673, -0.129267, 0.00675366, 0, -1.36181, 0.212007
33.656, 0, 0.00525624, -0.129206, 0.00812884, 0.127968, -1.49551, -0.101228
33.676, 0, 0.00834276, -0.12016, 0.00201693, 0.0763989, -0.985545, 0.137518
33.696, 0, 0.00950402, -0.125019, 0.00305595, -0.204367, -1.36563, 0.569172
33.716, 0, 0.0130184, -0.128136, 0.00440057, 0.460303, -1.82211, -0.0133698
33.736, 0, 0.0160438, -0.12395, 0.00116126, 0.506142, -1.43057, 0.0305595
33.756, 0, 0.0181829, -0.127189, 0.0027198, 0.0114598, -1.00274, 0.0821288
33.776, 0, 0.0131406, -0.122391, 0.00595911, 0.360985, -0.391544, -0.0840387
33.796, 0, 0.00925954, -0.124194, 0.00822052, -0.122238, 0.244476, 0.301776
33.816, 0, 0.00932066, -0.127556, 0.00870947, 0.0114598, -0.0763989, 0.139428
33.836, 0, 0.00843443, -0.124866, 0.0067231, -0.0916786, -0.192907, -0.336155
33.856, 0, 0.00336155, -0.126669, 0.00366715, -1.00656, 0.169987, 0.387724
33.876, 0, 0.0150353, -0.126761, -0.00131406, -0.00954986, 0.313235, 0.0592091
33.896, 0, 0.0171133, -0.134431, 0.00568408, 0.922516, 0.269306, -0.67995
33.916, 0, 0.00730373, -0.116462, 0.00840387, 1.4745, -0.269306, -0.431654
33.936, 0, 0.0041561, -0.130489, 0.0106958, 0.194817, 0.67422, -0.198637
33.956, 0, -0.0171439, -0.116799, 0.00525624, 2.69879, 0.0611191, -3.08842
33.976, 0, 0.0283898, -0.118479, -0.0028726, -2.02648, -0.603551, 0.00954986
33.996, 0, 0.019008, -0.13489, 0.0134768, 0.620741, -0.594001, -0.106958
34.016, 0, 0.0179996, -0.131589, 0.0121321, 0.762079, 0.160438, -0.154708
34.036, 0, 0.00250588, -0.107356, 0, -0.187177, 2.41802, 0.804098
34.056, 0, 0.0134768, -0.142958, 0.0150964, 1.87941, -4.54573, -2.75991
34.076, 0, 0.00938178, -0.115148, 0.0101152, 2.47341, 1.44012, -3.19347
34.086, 0, 0.0144241, -0.130459, 0.00378938, -1.02756, 1.02183, -0.250206
34.106, 0, 0.0119793, -0.127067, 0.00925954, 0.68568, 0.618831, -0.221557
34.126, 0, 0.0220946, -0.115973, 0.0102069, 0.380084, 1.18609, -0.557712
34.146, 0, 0.0211166, -0.123888, 0.00498121, -4.6737, 3.39784, 3.86769
34.166, 0, 0.0092901, -0.136723, 0.0112765, -1.17845, 0.0993185, 1.27204
34.186, 0, 0.0109098, -0.123033, 0.00562296, -0.954986, 0.467943, 0.475583
34.206, 0, 0.0115515, -0.128717, 0.0067231, -0.318965, -0.467943, 0.380084
34.226, 0, 0.0184885, -0.127861, 0.00381994, -0.0763989, -0.213917, -0.179537
34.246, 0, 0.0105736, -0.125172, 0.00553128, 1.31979, 0.779268, -0.64557
34.266, 0, 0.00516456, -0.119488, 0.0134462, 0.828928, -1.1498, -0.292226
34.286, 0, 0.00323931, -0.124316, 0.0118877, 0.234927, -0.69141, 0.141338
34.306, 0, 0.00650918, -0.125997, 0.0134156, -0.435474, -0.69714, 0.212007
34.326, 0, 0.00577575, -0.125325, 0.0101763, -0.408734, -0.572991, 0.160438
34.346, 0, 0.00754821, -0.125997, 0.00867891, -0.171897, -0.884317, 0.0229197
34.366, 0, 0.00797604, -0.124316, 0.00849555, -0.187177, -1.10396, 0.0993185
