# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 1.59329, 0.875411, 0.638569, 0.61652, 0.486828, 0.474159, 0.25069, -0.225431, 0.11904, -0.0764213, 0.0492317, -0.429459, -0.976083, -1.09486, -1.11074, -1.36014, -1.22057, -1.03196, -1.06539, -1.62638
1.06, 0.0319376, 0.872422, 0.943291, 0.526604, 0.50628, 0.327221, 0.591072, 0.309042, -0.41126, -0.3247, 0.120171, -0.0956041, -0.289402, -0.882944, -1.1234, -1.27852, -1.17885, -1.19811, -0.867665, -0.893552, -1.48219
1.07, 0.0319375, 1.67618, 1.39534, 0.424057, 0.688078, 0.650658, 0.639458, 0.268986, -0.310228, 0.318351, 0.0979031, -0.256273, -0.32848, -0.707638, -0.923599, -1.18116, -1.14255, -1.08158, -1.06161, -1.2535, -1.26473
1.08, 0.0319375, 1.42922, 1.33653, 1.17691, 0.495414, 0.419075, 0.464747, -0.0991574, -0.265036, 0.259288, 0.232003, -0.387113, -0.265933, -0.633164, -1.06977, -1.00154, -1.14811, -1.08494, -0.897049, -1.05006, -1.40373
1.09, 0.0319375, 1.52663, 1.37939, 1.17694, 0.517485, 0.509272, 0.117138, -0.161485, -0.0210302, -0.194772, -0.0790164, -0.249686, -0.720874, -0.789529, -1.17314, -1.02496, -1.01596, -1.24814, -0.947127, -0.93357, -1.38524
1.1, 0.0319375, 1.55786, 1.74122, 1.50187, 0.587245, 0.700898, -0.154904, -0.0558051, 0.306086, -0.351485, -0.00634233, -0.0318131, -0.394659, -0.683872, -0.946534, -1.20448, -1.3584, -1.10577, -0.84046, -0.790555, -1.42299
1.11, 0.0319375, 1.09941, 1.60616, 0.743194, 0.360487, 0.797898, -0.0505582, -0.354259, 0.0849052, -0.0101072, 0.0835999, -0.0751336, -0.279913, -0.457674, -0.867991, -1.20617, -1.17777, -0.982873, -0.90699, -0.798194, -1.3539
1.12, 0.0319375, 0.846848, 1.12717, 0.989486, 0.634807, 0.261453, 0.217563, 0.152644, 0.0241706, 0.351253, 0.22124, -0.310537, -0.58756, -0.623546, -1.16715, -1.27847, -1.17915, -0.695255, -0.697029, -0.887213, -1.38876
1.13, 0.0319375, 1.38162, 1.10598, 0.738633, 0.389727, 0.635832, 0.671164, 0.366926, 0.239073, 0.46344, 0.232472, -0.408451, -0.462746, -0.617023, -0.968989, -1.02112, -1.14543, -0.922261, -0.862883, -0.990831, -1.30219
1.14, 0.0319375, 1.16962, 1.125, 0.717529, 0.581675, 0.441575, 0.71028, 0.540855, 0.391704, 0.273119, 0.0852574, -0.381241, -0.264453, -0.600987, -0.747889, -0.741918, -0.649243, -0.381366, -0.480195, -0.653028, -1.11674
1.15, 0.0319375, 1.75509, 1.64783, 1.02291, 0.093351, 0.426456, 0.227159, 0.464438, 0.293398, 0.344569, 0.440768, 0.417667, 0.820932, 0.21857, -0.0961988, -0.143016, 0.275472, 0.797859, 0.417379, -0.0894053, -0.398561
1.16, 0.0319375, 1.1568, 1.36975, 1.25349, 0.390502, 0.656841, 0.0446611, 0.821893, 0.498605, 0.866391, 0.845277, 0.800136, 1.48145, 0.80039, 0.354953, 0.263279, 0.66199, 1.12555, 0.750518, 0.0726194, -0.389193
1.17, 0.0319376, 1.26741, 0.946261, 1.29662, 0.93903, 1.21933, 0.569086, 0.976634, 0.513928, 0.668076, 0.731794, 0.778639, 1.55898, 1.00915, 0.27319, 0.34541, 0.802063, 1.23501, 0.840989, 0.05699, -0.425767
1.18, 0.0319376, 1.32681, 0.940243, 0.707582, 0.512956, 1.13483, 0.330952, 0.955549, 0.252278, 0.808205, 0.777165, 0.84096, 1.45125, 1.08316, 0.430332, 0.252826, 0.567816, 1.01563, 0.681278, -0.18275, -0.568201
1.19, 0.0319375, 1.10534, 1.2134, 1.03509, 1.22346, 1.28595, 0.247096, 1.29559, 0.324048, 1.19208, 0.99822, 0.976168, 1.71908, 1.14346, 0.411999, 0.315479, 0.471167, 0.905757, 0.487651, -0.109557, -0.181372
1.2, 0.0319375, 1.16568, 1.29551, 1.08323, 1.54481, 1.60325, 0.331643, 1.61807, 0.660517, 1.50339, 1.12832, 1.188, 2.15953, 1.25984, 0.48904, 0.245764, 0.44503, 0.808844, 0.599304, 0.226294, 0.164943
1.21, 0.0319375, 1.70534, 1.18844, 1.12048, 1.64465, 1.864, 0.32323, 1.96929, 0.655141, 1.66564, 1.27036, 1.49093, 2.42977, 1.27557, 0.48068, 0.0170921, 0.708819, 1.61458, 1.18005, 0.524051, 0.196726
1.22, 0.0319375, 1.90045, 1.47845, 0.660517, 1.60191, 2.37736, 0.396905, 2.14313, 0.879391, 1.65048, 1.17633, 1.49073, 2.2395, 0.954735, 0.323028, 0.405587, 1.03466, 2.07584, 1.2376, 0.342076, 0.228394
1.23, 0.0319375, 1.80006, 2.08619, 1.26836, 1.89554, 2.54503, 0.831813, 2.38534, 0.947964, 1.87486, 1.2517, 1.45619, 2.01369, 0.667261, 0.443563, 0.799143, 1.40003, 2.13464, 1.13841, -0.00158238, 0.906856
1.24, 0.0319375, 1.44653, 1.65368, 0.759131, 2.02931, 2.32746, 1.1789, 2.36096, 0.753211, 1.79539, 1.54583, 1.59306, 2.20738, 1.3675, 0.177871, 0.511831, 1.32329, 2.01826, 1.30842, 0.268606, 1.20248
1.25, 0.0319375, 1.67218, 1.59288, 1.14573, 1.76931, 1.8365, 1.08235, 1.91859, 0.875305, 1.46027, 1.38247, 1.64069, 2.02183, 1.66083, 0.241169, 0.0995442, 0.458728, 1.30652, 0.844885, 0.395295, 0.982077
1.26, 0.0319375, 1.62279, 1.46329, 0.761047, 1.09931, 1.41734, 0.869693, 1.72277, 0.495867, 1.23674, 1.01059, 1.35201, 1.87602, 1.66432, 0.339962, 0.0371985, 0.165144, 0.768453, 0.734032, 0.385074, 0.900721
1.27, 0.0319375, 1.14676, 1.14774, 0.927515, 1.44095, 1.88311, 0.61593, 1.95339, 0.878258, 1.60659, 1.15651, 1.40326, 2.03817, 1.55218, 0.232682, -0.0513432, 0.552084, 1.16117, 1.22281, 0.39483, 1.16714
1.28, 0.0319375, 1.41854, 1.29906, 0.808871, 1.76896, 2.36313, 0.354018, 2.18299, 0.850065, 1.7229, 1.21849, 1.3252, 2.09392, 1.22841, 0.433236, 0.48987, 1.13352, 1.85632, 1.49924, 0.349522, 1.54818
1.29, 0.0319375, 2.07557, 1.82933, 0.931872, 1.94381, 2.73667, 0.665829, 2.32384, 1.04305, 1.76708, 0.978982, 0.956255, 1.90212, 1.2897, 0.920477, 0.940783, 1.28506, 1.86785, 1.32471, 0.433624, 1.48967
1.3, 0.0319376, 2.02139, 2.04416, 0.923616, 2.11112, 2.79428, 0.666527, 2.42002, 0.923503, 1.68159, 1.0674, 0.972757, 2.3294, 1.64215, 0.999891, 0.844384, 0.930985, 1.57146, 1.15758, 0.429576, 1.23233
1.31, 0.0319376, 1.68501, 1.67128, 0.950156, 2.17602, 2.71764, 0.847388, 2.45296, 0.875902, 1.53526, 0.918691, 1.14405, 2.51625, 1.85793, 0.995106, 0.864834, 0.939615, 1.82287, 1.45764, 0.496561, 1.3648
1.32, 0.0319375, 1.9388, 1.48704, 0.928477, 2.19295, 2.72373, 0.772479, 2.43482, 1.12456, 1.65909, 1.10506, 1.21007, 2.43487, 1.88007, 0.896539, 0.570421, 0.747553, 1.7554, 1.43281, 0.390106, 1.03649
1.33, 0.0319375, 1.87666, 1.78222, 1.19395, 2.22751, 2.93596, 0.846448, 2.35023, 1.07675, 1.41911, 1.13456, 1.24994, 2.78819, 1.87192, 0.936873, 0.304192, 0.73316, 1.95814, 1.5013, 0.607631, 1.06142
1.34, 0.0319375, 2.36395, 2.1152, 1.1947, 2.08088, 3.00832, 0.607778, 2.14081, 1.17872, 1.19869, 1.23991, 1.42113, 2.89463, 1.83069, 0.915324, 0.529905, 0.632046, 1.87697, 1.24252, 0.339972, 0.848977
1.35, 0.0319375, 2.10992, 2.15759, 1.34632, 1.97318, 2.91708, 0.867133, 2.22968, 1.22609, 1.37351, 1.12674, 1.42143, 2.90008, 1.82682, 1.04607, 0.609098, 0.708554, 1.88247, 1.24175, 0.41032, 0.989864
1.36, 0.0319375, 2.21244, 2.05101, 1.382, 2.12882, 2.70777, 1.36685, 2.40166, 0.822357, 1.54288, 1.29129, 1.33729, 2.76625, 1.63067, 1.03479, 0.444948, 0.76965, 1.86575, 1.3411, 0.436277, 1.14439
1.37, 0.0319375, 2.00752, 1.7959, 1.45303, 2.22153, 2.57231, 1.21016, 2.42853, 0.783597, 1.56845, 1.14845, 1.29537, 2.42657, 1.4282, 1.02052, 0.505382, 0.62774, 1.55261, 1.20871, 0.319792, 0.900604
1.38, 0.0319375, 1.55339, 1.6152, 1.11353, 2.3431, 2.66514, 1.04891, 2.51397, 0.994275, 1.55258, 0.918075, 1.18472, 2.23716, 1.42511, 1.13739, 0.451269, 0.478776, 1.4015, 1.12554, 0.234331, 0.804059
1.39, 0.0319375, 1.96317, 1.9742, 1.19554, 2.4001, 2.78569, 1.02878, 2.50515, 0.863307, 1.6942, 1.15222, 1.27502, 2.27019, 1.39855, 0.982686, 0.278348, 0.465725, 1.30497, 1.00372, 0.0960205, 0.644772
1.4, 0.0319375, 2.56147, 2.3462, 1.26057, 2.37291, 2.64612, 0.816181, 2.56236, 0.793517, 1.60507, 1.0716, 1.27813, 2.23698, 1.48269, 1.03959, 0.320447, 0.63306, 1.55671, 1.25953, 0.341228, 0.766991
1.41, 0.0319375, 2.15862, 1.93307, 1.44597, 2.34916, 2.45005, 1.35159, 2.60895, 0.78845, 1.5934, 1.10589, 1.45413, 2.19129, 1.62182, 1.16926, 0.303325, 0.7381, 1.84568, 1.43304, 0.455402, 0.858718
1.42, 0.0319376, 2.05428, 2.29686, 1.45472, 2.25699, 2.28867, 1.84438, 2.53221, 0.733573, 1.44359, 1.15941, 1.42635, 1.9439, 1.52253, 0.984324, 0.293951, 0.700392, 1.73973, 1.29491, 0.34042, 0.623824
1.43, 0.0319376, 1.65609, 1.63927, 1.08475, 2.34542, 2.2425, 1.71925, 2.53885, 0.895496, 1.71225, 1.08714, 1.40318, 1.88809, 1.81596, 1.33952, 0.481943, 0.622209, 1.8574, 1.41832, 0.509219, 0.612599
1.44, 0.0319375, 1.73975, 1.82936, 1.58828, 2.30549, 1.98003, 1.74852, 2.38573, 1.09105, 1.59517, 1.01706, 1.29586, 1.53459, 1.62097, 1.32398, 0.72961, 0.71062, 1.7124, 1.19795, 0.569598, 0.375992
1.45, 0.0319375, 1.45425, 1.57445, 1.41546, 2.32103, 2.17286, 1.88779, 2.37167, 1.14363, 1.58801, 1.26439, 1.24144, 1.36035, 1.51096, 1.31379, 0.86731, 0.837155, 1.33707, 0.970314, 0.578331, 0.296777
1.46, 0.0319375, 1.83618, 1.51724, 1.27087, 2.14384, 1.95729, 1.84609, 2.44941, 1.11464, 1.45886, 1.4247, 1.44256, 1.48773, 1.53697, 1.29952, 0.653886, 0.523823, 1.45712, 1.00207, 0.558699, 0.238536
1.47, 0.0319375, 0.976518, 1.60372, 1.25684, 2.41083, 2.15033, 2.02976, 2.51397, 1.51984, 1.65912, 1.40844, 1.33006, 1.46659, 1.48322, 1.28295, 0.533176, 0.460575, 1.45508, 0.912168, 0.580168, 0.151462
1.48, 0.0319375, 1.18044, 1.66279, 1.17963, 2.43103, 2.09616, 1.97074, 2.63693, 1.48196, 1.54901, 1.32732, 1.21957, 1.41305, 1.46386, 1.22202, 0.527226, 0.417805, 1.4236, 0.973333, 0.548435, 0.0532626
1.49, 0.0319375, 1.91105, 1.71817, 1.10972, 2.30792, 2.16431, 1.82463, 2.46832, 1.33647, 1.59783, 1.28964, 1.21743, 1.40448, 1.558, 1.24131, 0.492072, 0.318482, 1.501, 1.08771, 0.537357, 0.024996
1.5, 0.0319375, 2.36039, 1.60976, 0.923343, 2.42407, 2.42412, 1.69999, 2.57413, 1.2206, 1.69624, 1.27357, 1.34758, 1.79501, 1.73993, 1.05408, 0.244256, 0.662337, 1.84178, 1.39681, 0.586131, 0.238045
1.51, 0.0319375, 2.03986, 1.71287, 1.09008, 2.43851, 2.54992, 1.12771, 2.50514, 0.986526, 1.8998, 1.31107, 1.41164, 2.08644, 1.87998, 0.873573, -0.0889316, 0.786358, 1.90524, 1.41469, 0.524243, 0.45346
1.52, 0.0319375, 1.70897, 1.82426, 1.23154, 2.17112, 2.60009, 1.03163, 2.42098, 0.965374, 1.77658, 1.31084, 1.2441, 2.00757, 1.7679, 0.721624, -0.305492, 0.405309, 1.37882, 0.967918, 0.186956, 0.0886111
1.53, 0.0319375, 2.2697, 1.81357, 1.1287, 2.26513, 2.5169, 1.16772, 2.52743, 1.07169, 1.71065, 1.09606, 1.21929, 1.887, 1.88043, 0.82373, -0.145287, 0.549174, 1.50793, 1.18496, 0.447395, 0.235534
1.54, 0.0319375, 2.20493, 1.71433, 0.881618, 2.26076, 2.40682, 1.26918, 2.42341, 1.38723, 1.63949, 1.17194, 1.23117, 1.80646, 1.73746, 0.860844, -0.178324, 0.435274, 1.37221, 1.14524, 0.308089, 0.1652
1.55, 0.0319376, 1.89598, 1.8585, 1.0828, 2.23116, 2.49985, 1.40978, 2.32411, 1.27542, 1.53239, 1.29292, 1.19324, 1.71487, 1.54686, 0.725127, 0.0266998, 0.49452, 1.23111, 1.03067, 0.18922, 0.0250404
1.56, 0.0319376, 1.9926, 2.09339, 1.35863, 2.3385, 2.38256, 1.60643, 2.08281, 1.14371, 1.57851, 1.10299, 1.00755, 1.40522, 1.22575, 0.893926, 0.0853768, 0.753022, 1.43598, 0.986273, 0.130392, -0.0761548
1.57, 0.0319375, 2.38844, 2.05648, 1.05082, 2.31118, 2.28844, 1.22742, 1.44382, 1.03205, 1.12936, 1.42427, 1.25217, 1.29519, 1.15244, 0.976447, 0.0542711, 0.250765, 1.12455, 0.546743, -0.211032, -0.550702
1.58, 0.0319375, 2.40738, 2.06837, 1.50979, 2.35893, 2.43641, 1.95473, 2.00951, 1.14131, 1.13798, 1.57933, 1.20437, 1.27239, 1.30594, 0.80788, 0.263448, 0.255189, 0.764457, 0.535427, 0.144125, -0.0163134
1.59, 0.0319375, 2.42454, 2.324, 1.35543, 2.3807, 2.72304, 2.03999, 2.41206, 1.21771, 1.48828, 1.29408, 1.28628, 1.20034, 1.1058, 0.62011, 0.352307, 0.515442, 1.25812, 1.11315, 0.638401, 0.172434
1.6, 0.0319375, 2.13195, 2.37247, 1.39377, 2.27094, 2.7896, 1.57612, 2.36898, 1.309, 1.50635, 1.36812, 1.25765, 0.948755, 0.800355, 0.386592, 0.35187, 0.603931, 1.03251, 1.14036, 0.68429, 0.572218
1.61, 0.0319375, 2.08583, 2.7518, 1.40085, 1.48536, 2.92088, 1.37124, 2.12078, 1.53951, 1.25079, 1.05096, 1.07238, 0.67093, 0.380612, 0.212333, 0.364961, 0.36279, 0.859002, 1.24629, 0.869833, 0.760547
1.62, 0.0319375, 1.73594, 2.93369, 1.75247, 1.05258, 2.6585, 1.90615, 1.3222, 1.19051, 0.603104, 1.12474, 0.639792, 0.415291, 0.319821, 0.159682, 0.26313, 0.532972, 0.849525, 1.2862, 0.93563, 0.568445
1.63, 0.0319375, 1.32774, 2.6464, 1.88109, 1.14193, 2.17389, 2.03556, 0.793325, 1.09713, 0.900722, 0.791881, 0.340282, 0.463302, 0.47358, 0.223643, 0.163185, 0.596872, 0.566176, 1.06107, 0.736705, 0.814533
1.64, 0.0319375, 1.53362, 2.60941, 1.5707, 1.13721, 1.86512, 1.70942, 0.474245, 0.948282, 0.875681, 0.702036, 0.443537, 0.0294494, 0.485941, -0.42146, -0.132583, 0.234887, 0.533512, 1.03165, 0.677993, 0.872889
1.65, 0.0319375, 2.14545, 2.3297, 1.44209, 0.804732, 1.61782, 1.33786, 0.697277, 0.713186, 0.542073, 0.54359, 0.657966, 0.35662, 0.00862291, -0.346766, -0.0761852, 0.268314, 0.257995, 0.733076, 0.425781, 0.656089
1.66, 0.0319375, 1.98499, 1.69304, 1.28201, 1.32503, 1.29518, 1.11467, 0.62956, 0.381041, 1.03431, 0.804139, 0.628853, 0.226398, -0.0321958, -0.195173, -0.119783, -0.0385781, -0.135036, 0.110328, 0.043895, 0.269267
1.67, 0.0319376, 1.86684, 1.39049, 0.853768, 1.15796, 1.54854, 0.991467, 0.578481, 0.756366, 0.902169, 0.973133, 0.734313, 0.542124, 0.219653, -0.282161, -0.372823, -0.0447406, 0.0626915, 0.204874, -0.184092, -0.00369791
1.68, 0.0319376, 2.02354, 1.73811, 1.02503, 1.31241, 1.3238, 1.2326, 0.763566, 0.857931, 1.12404, 0.876158, 0.696708, 0.277076, 0.306425, -0.319475, -0.540565, -0.321292, -0.28524, -0.145999, -0.514752, -0.45578
1.69, 0.0319375, 1.70235, 1.35904, 1.55272, 0.966499, 1.59072, 1.13163, 0.723158, 0.529298, 0.800654, 0.733728, 0.198652, 0.267594, 0.0967706, -0.467237, -0.405851, -0.277913, -0.400656, -0.220518, -0.541426, -0.487693
1.7, 0.0319375, 1.6402, 1.09958, 1.37394, 0.881627, 1.22008, 1.27237, 0.66949, 0.918259, 0.783003, 1.05375, 0.42565, 0.189084, -0.0156877, -0.234587, -0.501817, -0.348698, -0.306716, -0.193487, -0.452296, -0.525728
1.71, 0.0319375, 2.05351, 1.55573, 1.48077, 1.20033, 1.28499, 0.751505, 0.739719, 0.817457, 0.940693, 1.10133, 0.224522, 0.294604, -0.210226, -0.375588, -0.262305, -0.388423, -0.267491, -0.361276, -0.61853, -0.726859
1.72, 0.0319375, 1.77275, 1.74276, 1.68863, 1.09336, 1.24748, 1.13349, 0.560521, 1.04311, 1.04946, 1.17584, 0.370396, 0.263508, -0.0954541, -0.223652, -0.253196, -0.459902, -0.506684, -0.463285, -0.615988, -1.18533
1.73, 0.0319375, 1.42292, 1.34036, 1.74656, 1.60746, 1.48779, 1.08457, 0.742301, 1.1384, 0.808147, 0.650507, 0.487769, 0.369926, -0.224027, -0.191742, -0.458985, -0.243258, -0.431164, -0.445518, -0.624105, -0.92147
1.74, 0.0319375, 1.49727, 1.64083, 1.79311, 1.21549, 1.45204, 0.964303, 0.814367, 0.964895, 0.870664, 1.14106, 0.910458, 0.440714, 0.0774631, -0.288476, -0.221946, -0.263539, -0.499704, -0.31829, -0.649868, -0.804795
1.75, 0.0319375, 1.78038, 1.83323, 1.66488, 1.03083, 1.69377, 1.23641, 0.963968, 0.8754, 1.15549, 1.02937, 0.940852, 0.605275, -0.158424, -0.337987, -0.257087, -0.560496, -0.342417, -0.261193, -0.604645, -0.810473
1.76, 0.0319375, 1.47406, 2.19982, 1.83173, 1.44566, 1.52626, 1.31509, 0.60155, 0.639084, 1.22506, 1.13999, 0.783512, 0.19559, 0.0166699, -0.522522, -0.46576, -0.605769, -0.389563, -0.343288, -0.486574, -0.687247
1.77, 0.0319375, 1.84264, 1.75526, 1.65307, 1.45358, 1.46857, 1.18763, 0.761415, 0.29395, 0.934356, 0.872871, 0.602607, 0.222852, 0.0724486, -0.258602, -0.426061, -0.681562, -0.603234, -0.284447, -0.443517, -0.540327
1.78, 0.0319375, 1.72916, 1.33658, 0.981909, 1.14962, 1.3211, 0.920788, 0.375573, 1.03235, 1.0936, 0.708916, 0.503058, 0.423314, 0.0745411, -0.354728, -0.4725, -0.496194, -0.531764, -0.380722, -0.522101, -0.712816
1.79, 0.0319375, 0.809222, 1.7546, 1.36674, 1.08117, 1.40626, 1.11258, 0.585422, 0.796052, 0.871377, 0.822293, 0.539663, 0.0665382, -0.0538509, -0.169008, -0.224462, -0.44775, -0.508052, -0.318059, -0.400656, -0.754974
1.8, 0.0319376, 1.70701, 2.08835, 1.40048, 0.858754, 1.4065, 1.10744, 0.731129, 0.885429, 1.05413, 0.91086, 0.585538, -0.137143, -0.256357, -0.0389815, -0.225404, -0.610742, -0.626365, -0.373015, -0.489942, -0.657759
1.81, 0.0319376, 1.38253, 1.97493, 1.66619, 1.24373, 0.97996, 0.704343, 0.794862, 0.559391, 0.786705, 0.879995, 0.520797, 0.342804, 0.125343, -0.367655, -0.233039, -0.484378, -0.560652, -0.15833, -0.456819, -0.842168
1.82, 0.0319375, 1.26883, 2.02696, 1.62621, 1.40119, 0.728901, 0.692593, 0.8192, 1.16859, 1.01686, 0.962556, 0.327604, 0.460674, 0.287235, -0.232081, -0.639523, -0.494193, -0.550646, -0.45259, -0.524952, -0.940424
1.83, 0.0319375, 1.68518, 1.90967, 1.52665, 0.93194, 0.872578, 0.960853, 0.830367, 0.764719, 0.71072, 0.876663, 0.608113, 0.428637, 0.0522456, -0.297391, -0.302871, -0.257228, -0.55501, -0.62303, -0.635496, -0.709725
1.84, 0.0319375, 1.96089, 1.61142, 1.52701, 1.30539, 1.44432, 1.23177, 0.785295, 0.450715, 0.700415, 0.941255, 0.770218, 0.302879, -0.168914, -0.191562, -0.303207, -0.367207, -0.632499, -0.580117, -0.685326, -0.722284
1.85, 0.0319375, 1.46335, 1.4113, 1.6237, 1.01295, 1.28984, 0.846305, 0.43323, 0.412901, 0.682648, 0.858381, 0.447288, 0.48416, 0.089297, -0.21109, -0.447486, -0.404037, -0.34589, -0.590596, -0.713174, -0.726957
1.86, 0.0319375, 1.26096, 1.07685, 1.62547, 1.02105, 1.28006, 0.587263, 0.873097, 0.418565, 0.735422, 1.12993, 0.464581, 0.27457, 0.14027, -0.155319, -0.470582, -0.697068, -0.211333, -0.400033, -0.724918, -0.918959
1.87, 0.0319375, 1.18905, 1.50686, 1.65806, 1.14975, 1.42843, 0.884229, 0.826255, 0.83089, 0.715041, 1.25177, 0.302001, 0.047998, -0.250913, -0.637508, -0.534335, -0.777359, -0.61905, -0.49671, -0.638664, -0.898761
1.88, 0.0319375, 1.62487, 1.48105, 1.35123, 1.36429, 1.32833, 1.18531, 0.698006, 0.879865, 0.702871, 1.03178, 0.653313, 0.387359, -0.0898979, -0.213043, -0.54795, -0.728753, -0.533743, -0.439527, -0.638128, -0.941323
1.89, 0.0319375, 1.26446, 1.53381, 1.4155, 1.61757, 1.43542, 0.710318, 0.614655, 0.585052, 0.86379, 1.17457, 0.80624, 0.409817, 0.158073, 0.163468, -0.0734204, -0.617831, -0.542419, -0.687266, -0.673679, -0.795406
1.9, 0.0319375, 1.13465, 1.26544, 1.1514, 1.52896, 1.42163, 0.798315, 0.540849, 1.15975, 0.774696, 1.08859, 0.809736, 0.417131, -0.28182, -0.485748, -0.178781, -0.378864, -0.485921, -0.490848, -0.9391, -0.864639
1.91, 0.0319375, 1.89724, 1.8066, 1.61915, 1.88393, 1.45387, 1.18605, 0.713333, 0.920481, 0.851001, 0.755208, 0.740876, 0.394408, 0.0674852, -0.305877, -0.177955, -0.390412, -0.406197, -0.687207, -0.8691, -0.895786
1.92, 0.0319376, 1.87489, 1.62866, 1.30702, 1.43436, 1.0147, 1.37367, 0.861221, 1.05423, 1.00994, 1.00556, 0.91699, 0.344901, 0.204735, -0.075968, -0.308399, -0.44649, -0.165051, -0.426726, -0.670362, -0.860883
1.93, 0.0319376, 1.94087, 1.39193, 1.0809, 1.42942, 1.20417, 0.579299, 0.68768, 0.947912, 0.890219, 0.872651, 0.764325, 0.504806, 0.0548087, -0.0620237, -0.0980438, -0.271338, -0.277133, -0.218392, -0.561311, -1.08254
1.94, 0.0319375, 1.69975, 1.04201, 1.5609, 1.3644, 1.53234, 0.86324, 1.08318, 0.693069, 0.815668, 0.93075, 0.715964, 0.414273, 0.141857, -0.0396117, -0.3741, -0.477015, -0.321207, -0.36511, -0.54367, -0.762816
1.95, 0.0319375, 1.88391, 1.00104, 1.42178, 1.21419, 1.25008, 0.518333, 0.59824, 0.737874, 0.775242, 1.07382, 0.691792, 0.495354, 0.397634, -0.117127, -0.372176, -0.611038, -0.44851, -0.27189, -0.739891, -0.807183
1.96, 0.0319375, 2.01342, 1.51487, 1.38363, 0.663035, 1.10933, 1.01054, 0.738264, 1.05979, 0.907686, 1.03598, 0.690562, -0.0317262, 0.169612, -0.232228, -0.437328, -0.457991, -0.472921, -0.50222, -0.69761, -0.922233
1.97, 0.0319374, 1.31292, 1.05644, 1.26601, 1.28361, 1.22778, 1.00601, 0.957546, 1.22086, 0.947798, 1.21745, 0.625746, 0.175526, -0.131481, -0.370311, -0.371107, -0.422276, -0.335016, -0.477365, -0.634575, -0.781345
1.98, 0.0319376, 1.8078, 1.16625, 1.0671, 1.3049, 1.46127, 1.13637, 1.29457, 1.22047, 1.29526, 1.29921, 0.954325, 0.422104, -0.104755, -0.0744729, -0.225942, -0.448386, -0.319427, -0.495515, -0.551591, -0.859413
1.99, 0.0319376, 1.86656, 1.55706, 1.48065, 1.33681, 1.30388, 1.28334, 0.984605, 1.20203, 1.3388, 1.05322, 0.772352, 0.80824, 0.277357, 0.0113997, -0.292949, -0.484767, -0.27705, -0.391188, -0.612312, -0.92786
2, 0.0319376, 1.88799, 1.68614, 1.6425, 1.58046, 1.19792, 0.665055, 0.7696, 0.933986, 1.09555, 1.20672, 0.956342, 0.70572, 0.0266793, -0.147973, -0.124954, -0.32246, -0.402577, -0.317681, -0.716577, -0.733348
2.01, 0.0319376, 2.24562, 2.09419, 1.77094, 1.17878, 1.31429, 1.39351, 0.920748, 1.24949, 1.31282, 0.984562, 1.05829, 0.630809, 0.127426, 0.0203546, -0.162348, -0.251353, -0.302394, -0.353548, -0.684048, -0.609701
2.02, 0.0319376, 1.37734, 0.929331, 1.10871, 1.26962, 1.40402, 1.59106, 1.27825, 1.08249, 0.996345, 1.18681, 0.969985, 0.16171, -0.00795252, -0.171371, -0.326574, -0.564353, -0.374113, -0.333949, -0.509397, -0.715518
2.03, 0.0319376, 1.75021, 0.790661, 0.92716, 1.36487, 1.38687, 0.948555, 0.879373, 0.377087, 0.691377, 1.00462, 0.754722, 0.657618, 0.354963, 0.0391927, -0.107203, -0.710236, -0.381653, -0.259542, -0.226886, -0.56704
2.04, 0.0319376, 1.64343, 1.59756, 1.1364, 1.56436, 1.25471, 1.0465, 0.463309, 0.575622, 1.38861, 1.2089, 0.801558, 0.231202, 0.133089, 0.311025, -0.0809635, -0.621902, -0.474333, -0.299933, -0.345549, -0.807934
2.05, 0.0319376, 1.85374, 1.81123, 1.64175, 1.7662, 1.286, 1.3417, 0.869039, 1.04857, 1.62765, 0.942962, 0.75995, 0.642274, 0.24985, 0.334548, -0.251099, -0.547431, -0.381827, -0.229624, -0.344217, -0.951963
2.06, 0.0319376, 2.21373, 1.77519, 1.9299, 1.63443, 1.10478, 1.12294, 0.910519, 0.884053, 1.24751, 0.969789, 0.985388, 0.631164, 0.0414168, -0.0198121, -0.180045, -0.546051, -0.25964, -0.257264, -0.503245, -0.9925
2.07, 0.0319376, 1.72138, 2.19093, 2.33911, 1.53414, 1.42439, 0.941445, 0.979423, 1.07417, 1.18018, 1.05768, 1.02042, 0.428918, -5.66856e-05, -0.135576, -0.0999477, -0.244549, -0.275932, -0.469941, -0.33363, -0.835269
2.08, 0.0319376, 1.38213, 1.73052, 1.33521, 0.819117, 1.31644, 1.00107, 1.07797, 0.965117, 1.13587, 1.05893, 0.872423, 0.792081, 0.162726, -0.20084, -0.141918, -0.258262, -0.175403, -0.202295, -0.270241, -0.840677
2.09, 0.0319376, 1.92733, 1.88761, 1.89591, 1.34308, 1.62118, 1.13725, 1.11773, 0.66293, 1.26154, 1.3514, 0.681883, 0.718853, 0.21231, -0.00678529, -0.285322, -0.205924, -0.0214071, -0.057743, -0.37887, -0.861036
