# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.46, 0.0319376, 0.0627473, 0.0657085, 0.0591022, 0.0729918, 0.0418313, 0.0795608, 0.150428, 0.445974, 0.32957, 0.197683, 0.224846, 0.113765, 0.151206, 0.0973606, 0.0840381, 0.0824456, 0.0633739, 0.0321497, 0.039843, 0.0380923, 0.0226057, 0.027763, 0.0269781, 0.0242308, 0.0181168, 0.0399817, 0.0343027, 0.0250262, 0.0274635, 0.0441562, 0.0234447, 0.0204719, 0.0201318, 0.0241932, 0.0171511, 0.0210154, 0.0140364, 0.00863095, 0.006007, 0.00416436
8.47, 0.0319376, 0.0542712, 0.0838434, 0.0578304, 0.0800281, 0.0414251, 0.0373624, 0.0471959, 0.20544, 0.156959, 0.101184, 0.169028, 0.0915355, 0.0608841, 0.0669665, 0.0714139, 0.0453898, 0.0514244, 0.0425532, 0.0534086, 0.0382036, 0.0149598, 0.0202384, 0.0209828, 0.0176768, 0.0285114, 0.0315188, 0.0326572, 0.0227186, 0.0201678, 0.028633, 0.0216059, 0.0187658, 0.0189536, 0.0184422, 0.0159916, 0.0179042, 0.0138638, 0.0105598, 0.00528368, 0.00287168
8.48, 0.0319376, 0.0702748, 0.0761258, 0.0592439, 0.0581019, 0.0367205, 0.0392062, 0.0317583, 0.0569162, 0.0358921, 0.0560969, 0.139526, 0.0687891, 0.0664074, 0.0459294, 0.0844378, 0.0294273, 0.0464893, 0.0511262, 0.0621822, 0.0565694, 0.020885, 0.0222705, 0.0232533, 0.0230522, 0.0392062, 0.0272045, 0.0315203, 0.0300507, 0.0214213, 0.0262736, 0.0303217, 0.0223462, 0.0261592, 0.0233846, 0.0225324, 0.026507, 0.0213291, 0.0144859, 0.00702234, 0.00238634
8.49, 0.0319376, 0.102138, 0.0736788, 0.104919, 0.046933, 0.0728616, 0.0811686, 0.0387451, 0.0482082, 0.0760432, 0.0644485, 0.0756424, 0.0585424, 0.050661, 0.0541855, 0.0717847, 0.0658191, 0.066676, 0.0453329, 0.0415165, 0.0446637, 0.0358292, 0.0337963, 0.0452273, 0.0317632, 0.0324233, 0.0429966, 0.0463016, 0.0303281, 0.0338332, 0.0403023, 0.0291397, 0.0282164, 0.0355781, 0.0439076, 0.0443066, 0.0509342, 0.0539402, 0.0261885, 0.0160427, 0.0060538
8.5, 0.0319376, 0.0970724, 0.124131, 0.0613102, 0.0829928, 0.162373, 0.107352, 0.0977082, 0.0757415, 0.11381, 0.0653495, 0.0542279, 0.0356156, 0.0461017, 0.124637, 0.18262, 0.181417, 0.080321, 0.0453189, 0.0417747, 0.0660126, 0.0486199, 0.0451157, 0.0608968, 0.0487871, 0.0415681, 0.0480645, 0.0583665, 0.0480271, 0.0378597, 0.0361047, 0.0341491, 0.0245722, 0.0557262, 0.116189, 0.107957, 0.0926608, 0.132729, 0.0662214, 0.0514523, 0.00960503
8.51, 0.0319376, 0.13425, 0.133263, 0.062215, 0.0712871, 0.114615, 0.0986489, 0.0744651, 0.107536, 0.0833315, 0.0540966, 0.0386137, 0.0708917, 0.0694167, 0.215679, 0.439803, 0.279173, 0.119871, 0.118499, 0.0569131, 0.0715275, 0.0395975, 0.0397436, 0.0523283, 0.0393829, 0.0279339, 0.0387637, 0.044507, 0.045711, 0.0393768, 0.0570722, 0.0573913, 0.0395384, 0.0777846, 0.101716, 0.0827222, 0.0997466, 0.107144, 0.0636052, 0.0463785, 0.00849834
8.52, 0.0319366, 0.176401, 0.139176, 0.100801, 0.05588, 0.0787286, 0.11263, 0.0540919, 0.206276, 0.127867, 0.0653543, 0.11609, 0.0875743, 0.172235, 0.233316, 0.516575, 0.325697, 0.16841, 0.156671, 0.0530985, 0.0684321, 0.0325215, 0.0338121, 0.0470807, 0.0444647, 0.0355356, 0.0332606, 0.0484705, 0.0390026, 0.0405295, 0.0604858, 0.0562246, 0.0415906, 0.0769268, 0.0967621, 0.080861, 0.0777588, 0.0576923, 0.0437466, 0.0304719, 0.00974635
8.53, 0.0319376, 0.0921967, 0.175344, 0.128602, 0.0627165, 0.216308, 0.285281, 0.128022, 0.270498, 0.237625, 0.0952672, 0.135043, 0.129493, 0.122362, 0.176593, 0.238007, 0.223521, 0.168159, 0.0898115, 0.0661811, 0.0890874, 0.02548, 0.0476889, 0.0474195, 0.0521537, 0.0292564, 0.0279979, 0.0488913, 0.037725, 0.038526, 0.0488973, 0.0338431, 0.0233548, 0.0377103, 0.038939, 0.0455187, 0.0422778, 0.035266, 0.0288565, 0.0373794, 0.010759
8.54, 0.0319376, 0.0506135, 0.0988747, 0.061016, 0.093318, 0.23971, 0.227495, 0.210779, 0.245503, 0.295951, 0.201574, 0.198615, 0.112558, 0.186159, 0.210053, 0.23226, 0.313086, 0.118508, 0.080285, 0.0748831, 0.079507, 0.0399435, 0.0466581, 0.0392245, 0.0467823, 0.0419543, 0.0422791, 0.0481745, 0.0428357, 0.0423624, 0.0708639, 0.042767, 0.025499, 0.0339587, 0.0637396, 0.0536309, 0.0472219, 0.0486368, 0.0294323, 0.0283787, 0.00655418
8.55, 0.0319376, 0.0472472, 0.078256, 0.103166, 0.0983862, 0.144186, 0.0795112, 0.162006, 0.302823, 0.290504, 0.311794, 0.160876, 0.169099, 0.229857, 0.212878, 0.313174, 0.381858, 0.166575, 0.106685, 0.0568137, 0.0715604, 0.0461868, 0.0406771, 0.0422492, 0.0604482, 0.038241, 0.0423656, 0.0324973, 0.0426309, 0.043538, 0.06296, 0.0472501, 0.0315857, 0.0599367, 0.0629768, 0.04686, 0.0388611, 0.0349703, 0.0197813, 0.0140052, 0.00460611
8.56, 0.0319366, 0.0745378, 0.0581477, 0.0647292, 0.0562789, 0.0670267, 0.0522633, 0.0616653, 0.117873, 0.129896, 0.169439, 0.137232, 0.200935, 0.314655, 0.224769, 0.257295, 0.428611, 0.227639, 0.0967785, 0.0526529, 0.0590475, 0.0315848, 0.0438561, 0.049706, 0.044024, 0.0294555, 0.0349068, 0.0407827, 0.039061, 0.0432148, 0.0539728, 0.0320086, 0.0356793, 0.0586402, 0.0513016, 0.0375483, 0.0282986, 0.0203381, 0.0147088, 0.0114708, 0.00449848
8.57, 0.0319376, 0.0375448, 0.0297265, 0.0828636, 0.0634925, 0.0736699, 0.0686554, 0.0612037, 0.0881393, 0.0577228, 0.0926459, 0.0832937, 0.162414, 0.171435, 0.0889902, 0.141113, 0.211361, 0.199898, 0.0753696, 0.0511618, 0.0471745, 0.040552, 0.0588593, 0.0490674, 0.0299094, 0.0353792, 0.03311, 0.026526, 0.0251752, 0.0492971, 0.0455252, 0.0281697, 0.0250953, 0.0366881, 0.0371708, 0.0283714, 0.0257221, 0.0187967, 0.0122933, 0.0115144, 0.00449302
8.58, 0.0319376, 0.0471812, 0.0565461, 0.0672351, 0.0733973, 0.0724889, 0.0772258, 0.0871034, 0.105179, 0.0456805, 0.0887589, 0.0591499, 0.0678222, 0.0868499, 0.0753309, 0.0946724, 0.12481, 0.0912012, 0.0345753, 0.0656414, 0.0668883, 0.0565201, 0.05155, 0.0345295, 0.0306742, 0.0353578, 0.0318465, 0.0187761, 0.0170602, 0.0482577, 0.0404271, 0.024158, 0.0168895, 0.021347, 0.0321527, 0.0301446, 0.0308691, 0.0237255, 0.0119482, 0.00950726, 0.00336177
8.59, 0.0319376, 0.0542893, 0.0805908, 0.0364831, 0.045939, 0.0612599, 0.0845794, 0.0636858, 0.0416215, 0.0452991, 0.0609973, 0.0620807, 0.0425172, 0.0624194, 0.0759324, 0.0920537, 0.0969565, 0.0548066, 0.03657, 0.0242878, 0.0398004, 0.0552907, 0.0549553, 0.0492074, 0.0349955, 0.0317203, 0.0415269, 0.027162, 0.0276883, 0.0382727, 0.0364936, 0.0347595, 0.0225883, 0.0261272, 0.0306674, 0.0223433, 0.0164782, 0.0136751, 0.0103762, 0.00707786, 0.00224624
8.6, 0.0319366, 0.0335705, 0.0578464, 0.0229821, 0.024602, 0.0590899, 0.0473931, 0.0498181, 0.0452998, 0.0420785, 0.054627, 0.0416519, 0.0508288, 0.0789431, 0.0959594, 0.149411, 0.0736699, 0.0714266, 0.0714647, 0.0408841, 0.0570998, 0.0302465, 0.0305759, 0.0404222, 0.0289488, 0.0297469, 0.0354613, 0.0366881, 0.0332237, 0.0346918, 0.028119, 0.0290096, 0.027733, 0.020741, 0.0190317, 0.017638, 0.0169105, 0.00939992, 0.00799018, 0.00599159, 0.00224945
8.61, 0.0319376, 0.0436746, 0.0735004, 0.0505429, 0.0506152, 0.0463786, 0.0227028, 0.0348259, 0.0340726, 0.0526488, 0.066078, 0.0561097, 0.0585178, 0.081621, 0.0696853, 0.0708881, 0.0573333, 0.0667204, 0.0558352, 0.0525316, 0.0570699, 0.0252321, 0.0307444, 0.03825, 0.0293145, 0.0392579, 0.0403834, 0.0454019, 0.036202, 0.0380301, 0.0274098, 0.0297814, 0.0192492, 0.0185027, 0.0196856, 0.0201748, 0.021326, 0.0117053, 0.0087171, 0.00704116, 0.0021192
8.62, 0.0319376, 0.0596696, 0.0784886, 0.0495142, 0.0429137, 0.0175447, 0.0303884, 0.0461541, 0.0415015, 0.0389823, 0.0599531, 0.0759214, 0.0369685, 0.0814986, 0.0759757, 0.0526577, 0.0601095, 0.052409, 0.0495382, 0.0381771, 0.0243992, 0.0278097, 0.0355615, 0.0382786, 0.0316666, 0.0429812, 0.0309398, 0.0301233, 0.0314536, 0.0221597, 0.0234419, 0.0290792, 0.0232371, 0.0243843, 0.0310772, 0.033117, 0.0227746, 0.0105865, 0.00891184, 0.00602489, 0.0025275
8.63, 0.0319376, 0.0527944, 0.132341, 0.0854147, 0.0679433, 0.0415993, 0.0432206, 0.0429606, 0.0465616, 0.0514875, 0.0777965, 0.0802354, 0.0358571, 0.072419, 0.0764213, 0.101199, 0.0591598, 0.0369884, 0.0572777, 0.0419555, 0.0395835, 0.0383533, 0.0345573, 0.022689, 0.0244665, 0.0261591, 0.0276518, 0.0335079, 0.0359952, 0.015675, 0.0227147, 0.025985, 0.0173661, 0.0275004, 0.0249227, 0.0207361, 0.0200674, 0.0122907, 0.00783868, 0.00529696, 0.00283602
8.64, 0.0319376, 0.0308523, 0.0611552, 0.0341745, 0.0465459, 0.0678484, 0.0807333, 0.0400669, 0.0551577, 0.049106, 0.0431042, 0.0511943, 0.0591983, 0.0615328, 0.0829304, 0.0802468, 0.0480632, 0.0406119, 0.0418004, 0.039768, 0.0345109, 0.0199988, 0.0371398, 0.0262267, 0.0288084, 0.0312477, 0.0244173, 0.0220368, 0.0313876, 0.0188632, 0.0211707, 0.0218087, 0.0172014, 0.0228825, 0.022322, 0.0220745, 0.0235611, 0.0105115, 0.00575789, 0.0062827, 0.00216464
8.65, 0.0319376, 0.0195749, 0.0198447, 0.0297854, 0.0173522, 0.0505901, 0.0412927, 0.0591333, 0.0515918, 0.0125202, 0.0217011, 0.059232, 0.0399491, 0.0775299, 0.0581288, 0.0662464, 0.0337403, 0.057368, 0.0497647, 0.0381112, 0.0522934, 0.0227668, 0.0335785, 0.0262276, 0.0184459, 0.0277333, 0.0199306, 0.0211257, 0.0203808, 0.0195536, 0.0240646, 0.0227446, 0.0159235, 0.0209433, 0.0266563, 0.0224571, 0.0222728, 0.0108869, 0.00733871, 0.00801975, 0.00284921
8.66, 0.0319376, 0.0435574, 0.0595805, 0.0309985, 0.0259925, 0.030176, 0.0395201, 0.0481648, 0.0994246, 0.0320751, 0.0266413, 0.0458016, 0.0555348, 0.0423649, 0.0484767, 0.0972477, 0.049857, 0.0433342, 0.0386217, 0.0374795, 0.0446738, 0.0303139, 0.0423662, 0.0392601, 0.0220388, 0.0238715, 0.0180195, 0.0194339, 0.0200139, 0.0211401, 0.022004, 0.0224718, 0.0153387, 0.0199537, 0.0211665, 0.0165061, 0.0144923, 0.0122197, 0.0100963, 0.00676887, 0.0025577
8.67, 0.0319376, 0.0411197, 0.0615545, 0.0323729, 0.0435278, 0.0527366, 0.0300826, 0.0529747, 0.0959995, 0.0457807, 0.0439694, 0.0297888, 0.0600545, 0.0577755, 0.0492027, 0.0823814, 0.0437447, 0.051001, 0.0321551, 0.0555403, 0.046332, 0.0462151, 0.0494293, 0.0338836, 0.0331261, 0.0279644, 0.0181143, 0.023558, 0.0248959, 0.0206896, 0.0222206, 0.0282789, 0.0220079, 0.022495, 0.0202582, 0.0178474, 0.0155471, 0.0114645, 0.00951612, 0.00662902, 0.00244164
8.68, 0.0319376, 0.0602917, 0.033148, 0.0159774, 0.0320801, 0.0463603, 0.0340877, 0.036213, 0.0540117, 0.024559, 0.0320353, 0.0407486, 0.0376731, 0.0551301, 0.0508032, 0.0468778, 0.0263654, 0.0361307, 0.0301375, 0.0427514, 0.0287547, 0.0358265, 0.0354247, 0.0335367, 0.0362529, 0.0331004, 0.0348858, 0.0424704, 0.0296515, 0.0270347, 0.0258444, 0.0250604, 0.0211562, 0.0220832, 0.0179979, 0.0144088, 0.0160584, 0.0109015, 0.00685447, 0.00617631, 0.00292778
8.69, 0.0319376, 0.0596638, 0.0558908, 0.0206859, 0.0487214, 0.0787026, 0.0525548, 0.0449416, 0.0501116, 0.0309907, 0.0423378, 0.0486157, 0.0401695, 0.0532842, 0.0849986, 0.0508154, 0.0316786, 0.0379419, 0.0200245, 0.0197093, 0.0292021, 0.0285546, 0.0256515, 0.0368451, 0.030812, 0.0228424, 0.0257614, 0.0267194, 0.0256046, 0.0284496, 0.0416592, 0.0236798, 0.0175401, 0.0319213, 0.0162721, 0.0161256, 0.0164119, 0.00982178, 0.00826959, 0.00694066, 0.00248469
8.7, 0.0319376, 0.0618831, 0.0586752, 0.0464697, 0.0822884, 0.0751168, 0.0386144, 0.0384016, 0.0455769, 0.0391303, 0.029481, 0.066729, 0.0657751, 0.0458797, 0.0775883, 0.0509381, 0.0278778, 0.0334188, 0.034283, 0.0261004, 0.0416408, 0.0220566, 0.026292, 0.0346123, 0.0264866, 0.0158331, 0.0196535, 0.0266966, 0.0212165, 0.0219587, 0.0309173, 0.0261458, 0.023355, 0.0265837, 0.0166669, 0.0150264, 0.0117686, 0.00916028, 0.00815065, 0.00515145, 0.00208899
8.71, 0.0319376, 0.0247704, 0.0580412, 0.062969, 0.104213, 0.0845017, 0.0484915, 0.0336586, 0.0369959, 0.0347164, 0.0503661, 0.0572903, 0.0639271, 0.0491122, 0.0512757, 0.0343866, 0.0343371, 0.0319946, 0.0399388, 0.0325295, 0.0492262, 0.0283665, 0.0331173, 0.0344032, 0.0213259, 0.0216016, 0.0266066, 0.0246091, 0.0152817, 0.0147876, 0.0243923, 0.0325412, 0.0219646, 0.0188238, 0.0149924, 0.0124659, 0.0118755, 0.00983677, 0.00811198, 0.00497413, 0.00259147
8.72, 0.0319376, 0.0534752, 0.0718649, 0.0553606, 0.0700898, 0.041647, 0.0149362, 0.0387672, 0.0659394, 0.0501631, 0.0449793, 0.0583512, 0.0539786, 0.0375923, 0.0766972, 0.0768942, 0.0275898, 0.0264885, 0.0405666, 0.0314105, 0.0389577, 0.0447822, 0.040592, 0.0317338, 0.0280334, 0.0254572, 0.0358883, 0.0336166, 0.0200095, 0.0149497, 0.0237198, 0.0215767, 0.0168816, 0.0273491, 0.0218235, 0.0151742, 0.0163756, 0.0116681, 0.00762126, 0.00515667, 0.00177548
8.73, 0.0319376, 0.0742781, 0.0657683, 0.0700663, 0.0488763, 0.0239084, 0.0252537, 0.0417646, 0.0604426, 0.035323, 0.020718, 0.0484059, 0.0397365, 0.0373928, 0.0609033, 0.0863895, 0.0386253, 0.0330124, 0.0456217, 0.0325882, 0.0355496, 0.0355904, 0.0262783, 0.0274124, 0.0528406, 0.0391874, 0.0308622, 0.0328965, 0.0248495, 0.0186911, 0.0232396, 0.0174285, 0.0142378, 0.0236255, 0.0196847, 0.011521, 0.0137154, 0.0122379, 0.0102151, 0.00474446, 0.00199881
8.74, 0.0319376, 0.113285, 0.091686, 0.0606818, 0.0688258, 0.0747075, 0.0401923, 0.0361452, 0.0491379, 0.0350745, 0.0382707, 0.0420189, 0.0621989, 0.0670813, 0.0484635, 0.0528872, 0.0531253, 0.0253089, 0.0386816, 0.02798, 0.0244647, 0.0159664, 0.0283903, 0.0359235, 0.0349634, 0.0296963, 0.0270964, 0.0232866, 0.0199829, 0.0218297, 0.0257433, 0.022232, 0.0145391, 0.0248589, 0.0228254, 0.0201882, 0.0187579, 0.0134642, 0.00849869, 0.00511706, 0.00222471
8.75, 0.0319376, 0.0884153, 0.092365, 0.065124, 0.0663513, 0.0865959, 0.0621269, 0.0292916, 0.0376244, 0.0231047, 0.0366909, 0.0233447, 0.0342584, 0.0430739, 0.032679, 0.0698934, 0.0409655, 0.0302406, 0.0181961, 0.0222232, 0.0401406, 0.0240466, 0.0188177, 0.0247457, 0.0342943, 0.0194142, 0.0143713, 0.0191321, 0.0156712, 0.0137576, 0.0160148, 0.0190958, 0.0151787, 0.0207875, 0.0155394, 0.0151003, 0.0174042, 0.0086722, 0.00535601, 0.00466248, 0.00311236
8.76, 0.0319376, 0.0128222, 0.0165976, 0.0106795, 0.008415, 0.019536, 0.0180572, 0.0119598, 0.00799125, 0.0051964, 0.0103842, 0.00942743, 0.00867574, 0.00643053, 0.00619752, 0.0191207, 0.014152, 0.0110547, 0.00731646, 0.00954906, 0.0146426, 0.00918213, 0.00507578, 0.00724948, 0.00893039, 0.00528332, 0.00347095, 0.00457372, 0.0036148, 0.00252512, 0.00347035, 0.00572577, 0.00562762, 0.00444591, 0.00386337, 0.00412957, 0.0052832, 0.00279524, 0.00180439, 0.00196847, 0.00180237
8.77, 0.0319366, 0.000599443, 0.000562748, 0.000855557, 0.00113113, 0.000688673, 0.000777657, 0.000914037, 0.000777181, 0.000576092, 0.000742041, 0.000838643, 0.000563701, 0.000542136, 0.000624343, 0.000748354, 0.000654364, 0.000723458, 0.000999666, 0.000946789, 0.00122472, 0.00056382, 0.000571922, 0.00108874, 0.00128901, 0.000857581, 0.000633397, 0.00170645, 0.00140437, 0.00110434, 0.0016579, 0.00138616, 0.00125949, 0.00140735, 0.00174216, 0.00180796, 0.00188328, 0.00168325, 0.00119412, 0.00142044, 0.00145282
8.78, 0.0319376, 0.000957031, 0.00063566, 0.00059432, 0.000616837, 0.000308347, 0.0005444, 0.000597894, 0.000532485, 0.000280222, 0.000249116, 0.000486375, 0.000546902, 0.000621483, 0.000708686, 0.000701539, 0.000787544, 0.000881164, 0.000934164, 0.000865085, 0.00114506, 0.000658295, 0.000672591, 0.00116126, 0.000823159, 0.000830663, 0.000906891, 0.00145175, 0.00113209, 0.00127485, 0.00127961, 0.00140235, 0.0014752, 0.00191898, 0.00150448, 0.00125937, 0.00174834, 0.00160958, 0.00146341, 0.00156947, 0.00129199
8.79, 0.0319376, 0.00228263, 0.00180344, 0.00132223, 0.000548927, 0.000341119, 0.000470647, 0.000636375, 0.000659606, 0.000556314, 0.000650671, 0.000676641, 0.000680096, 0.000479941, 0.00045885, 0.000461948, 0.000826018, 0.000625772, 0.00040654, 0.000582287, 0.000469455, 0.000709282, 0.000700109, 0.000926542, 0.000918443, 0.000537489, 0.000598252, 0.000886048, 0.00109398, 0.00145473, 0.00137806, 0.00100836, 0.00114483, 0.00156233, 0.00182474, 0.00139854, 0.00194242, 0.00202748, 0.00137473, 0.00116007, 0.00122377
8.8, 0.0319376, 0.00178392, 0.00131961, 0.00105766, 0.000697489, 0.000728104, 0.000629346, 0.000621245, 0.000603255, 0.000828757, 0.000827447, 0.000684385, 0.000875805, 0.00115947, 0.000822325, 0.000915228, 0.00154519, 0.000864132, 0.000494954, 0.00137163, 0.000905938, 0.000915942, 0.000922731, 0.00127425, 0.00132032, 0.000729057, 0.000947146, 0.00133366, 0.00165826, 0.00164659, 0.00149591, 0.00165219, 0.00114078, 0.00160077, 0.001963, 0.00167242, 0.00214918, 0.00179594, 0.00152472, 0.00149282, 0.00158923
8.81, 0.0319366, 0.0027037, 0.00153138, 0.00200024, 0.00120341, 0.000644714, 0.000759194, 0.000907843, 0.00109065, 0.000603255, 0.000769438, 0.000927257, 0.00100574, 0.00064388, 0.000409758, 0.000816846, 0.000972751, 0.000951672, 0.000409996, 0.000707376, 0.000469574, 0.000707733, 0.00109839, 0.00113625, 0.00107231, 0.00111399, 0.00114233, 0.00105123, 0.00138259, 0.00171621, 0.00157911, 0.00219057, 0.00156911, 0.00146627, 0.00170883, 0.00166385, 0.00160327, 0.00146556, 0.00147282, 0.0013083, 0.00144211
8.82, 0.0319376, 0.00165242, 0.00178309, 0.00157447, 0.00147722, 0.000852341, 0.000661512, 0.000952029, 0.000921421, 0.000674735, 0.000523907, 0.000693677, 0.000775513, 0.000647931, 0.000425248, 0.000621841, 0.000608021, 0.000832569, 0.000861512, 0.000757526, 0.000393075, 0.000342549, 0.000842336, 0.000838048, 0.00082173, 0.000840668, 0.000750975, 0.00092547, 0.00119543, 0.000840549, 0.00119424, 0.00150674, 0.00107767, 0.00129985, 0.00173799, 0.00148008, 0.00153829, 0.00127342, 0.00133699, 0.00093345, 0.00128235
8.83, 0.0319376, 0.000625653, 0.000758837, 0.000670804, 0.00064674, 0.00158732, 0.00103158, 0.00102944, 0.000987638, 0.000691532, 0.000701062, 0.000557982, 0.000798622, 0.000622079, 0.000577998, 0.000616003, 0.000518903, 0.000656866, 0.000852817, 0.000709044, 0.000517711, 0.000456587, 0.000944764, 0.0013508, 0.000851031, 0.000898434, 0.00122508, 0.00103063, 0.000917729, 0.000962271, 0.00100133, 0.00140651, 0.000833521, 0.000944764, 0.00144711, 0.00159006, 0.00182176, 0.00147484, 0.001169, 0.00112673, 0.00119043
8.84, 0.0319376, 0.000526171, 0.000451105, 0.000911893, 0.0017105, 0.00101824, 0.00126103, 0.000830067, 0.0012833, 0.000601111, 0.00038378, 0.00044205, 0.000654007, 0.000402727, 0.000622555, 0.000546425, 0.000625891, 0.000578713, 0.00116066, 0.00069046, 0.000571088, 0.000723934, 0.000938928, 0.00162279, 0.000895576, 0.00113959, 0.00133259, 0.00122448, 0.000675569, 0.00124925, 0.00097823, 0.0014064, 0.000974776, 0.00100443, 0.000996093, 0.00194063, 0.00171288, 0.00190101, 0.00194825, 0.0019856, 0.00142497
8.85, 0.0319366, 0.000338378, 0.00026449, 0.000607306, 0.00122043, 0.00102622, 0.000875328, 0.000331228, 0.000598847, 0.00045611, 0.000176653, 0.000443956, 0.000466715, 0.000301554, 0.00038521, 0.000408208, 0.00033373, 0.000308466, 0.000522239, 0.000401059, 0.000613501, 0.000680215, 0.000513183, 0.000701182, 0.000544638, 0.000714762, 0.000707853, 0.000705351, 0.000428942, 0.000952505, 0.000742517, 0.000819109, 0.000762887, 0.00110827, 0.00116316, 0.00158447, 0.000988591, 0.00108696, 0.00154019, 0.00141806, 0.0010991
8.86, 0.0319376, 0.00109767, 0.000435019, 0.000333134, 0.000364476, 0.000352201, 0.000349222, 0.00031657, 0.000398556, 0.000323124, 0.000229928, 0.000387117, 0.000596345, 0.000437879, 0.000649956, 0.000637805, 0.000556195, 0.000412498, 0.000648169, 0.000594678, 0.000450629, 0.000438475, 0.00069463, 0.000634588, 0.000550714, 0.000482562, 0.000698561, 0.000657104, 0.000663656, 0.00110375, 0.000736442, 0.000694987, 0.000597894, 0.000963224, 0.000956674, 0.00104218, 0.000779325, 0.00106659, 0.00116209, 0.00133783, 0.00127104
8.87, 0.0319376, 0.00222697, 0.00104516, 0.000764554, 0.00067271, 0.000302031, 0.00024864, 0.000270688, 0.000830067, 0.000406779, 0.000581096, 0.000911059, 0.000793381, 0.000924636, 0.00104063, 0.000626964, 0.000802195, 0.000672353, 0.000585623, 0.000785757, 0.000636375, 0.00062196, 0.000610285, 0.00076384, 0.000573709, 0.000871398, 0.00091892, 0.00121103, 0.00110458, 0.001509, 0.00113863, 0.00113471, 0.000800051, 0.00110839, 0.00179725, 0.00154626, 0.00102384, 0.00169051, 0.0016767, 0.00177774, 0.00168325
8.88, 0.0319376, 0.00133247, 0.00106588, 0.00138497, 0.000869373, 0.000862465, 0.000555718, 0.000499601, 0.000635422, 0.000698084, 0.000755263, 0.000837809, 0.000709759, 0.000583478, 0.000545234, 0.000547617, 0.000706661, 0.000803148, 0.000685814, 0.000831854, 0.000547378, 0.000667468, 0.00092285, 0.000636613, 0.000492571, 0.000878425, 0.000937737, 0.000905104, 0.000943097, 0.00108493, 0.00122829, 0.00129604, 0.0011253, 0.000938809, 0.000918205, 0.00108696, 0.00133342, 0.00227764, 0.00194599, 0.00118924, 0.00152126
8.89, 0.0319376, 0.00120377, 0.00110875, 0.00142461, 0.000955364, 0.000603613, 0.000622555, 0.000763006, 0.000455752, 0.000434423, 0.000550953, 0.000695702, 0.000753357, 0.000422746, 0.000539277, 0.000400225, 0.000708329, 0.000639592, 0.000593486, 0.000573352, 0.000735727, 0.000880807, 0.000939524, 0.000730129, 0.000770868, 0.000521166, 0.000763363, 0.000720837, 0.000870207, 0.00110494, 0.00139021, 0.00154317, 0.00156864, 0.00088974, 0.00163398, 0.00147258, 0.00126461, 0.00171038, 0.00202903, 0.00176191, 0.00174953
8.9, 0.0319376, 0.00146568, 0.00124877, 0.00091094, 0.000600277, 0.000718693, 0.000665681, 0.000711903, 0.000932378, 0.000371864, 0.000830544, 0.000747163, 0.000807436, 0.000391645, 0.000702968, 0.00056251, 0.000657342, 0.000672114, 0.000612906, 0.000555361, 0.00079207, 0.000959889, 0.00107719, 0.000919277, 0.000824707, 0.000718931, 0.000842216, 0.000724411, 0.000887953, 0.000784209, 0.00117305, 0.00129294, 0.00165957, 0.00103277, 0.00157352, 0.00133687, 0.00140973, 0.00184318, 0.0021242, 0.00153638, 0.00153412
8.91, 0.0319376, 0.0012502, 0.00097561, 0.000929996, 0.00103992, 0.000915823, 0.000655436, 0.000442764, 0.000840787, 0.000547378, 0.000640306, 0.000457301, 0.000970012, 0.000799575, 0.00105885, 0.00102027, 0.000597894, 0.00065079, 0.000670804, 0.000749307, 0.000607425, 0.000606115, 0.000724173, 0.000881403, 0.000929043, 0.00117888, 0.000745734, 0.000690579, 0.000823635, 0.00121508, 0.00141437, 0.00192255, 0.00128235, 0.00157066, 0.00213764, 0.0018646, 0.0014852, 0.00137866, 0.00191457, 0.0012808, 0.00138937
8.92, 0.0319376, 0.000717859, 0.0010423, 0.00132532, 0.00106826, 0.000678428, 0.000806245, 0.000516877, 0.00112792, 0.000601707, 0.000382112, 0.000598966, 0.000764674, 0.000749307, 0.000954649, 0.000952743, 0.000555838, 0.000788497, 0.00115388, 0.00180511, 0.000928329, 0.00103956, 0.000985018, 0.001013, 0.0015759, 0.00142568, 0.000778372, 0.00102301, 0.00123139, 0.00139663, 0.00158816, 0.00141949, 0.000927852, 0.00129389, 0.0012227, 0.00182712, 0.00214751, 0.00163552, 0.00169979, 0.0014721, 0.00167682
8.93, 0.0319376, 0.000777181, 0.000689269, 0.0010885, 0.000834713, 0.000870802, 0.000436092, 0.000520213, 0.0014408, 0.00106695, 0.000777776, 0.00051223, 0.000503652, 0.000543566, 0.000756216, 0.000685099, 0.000368766, 0.000552263, 0.000974538, 0.00111792, 0.00111065, 0.000972751, 0.00118079, 0.00111637, 0.00119484, 0.000888072, 0.000644953, 0.000867706, 0.000979897, 0.00108719, 0.00113185, 0.000992521, 0.000811605, 0.00108696, 0.000770153, 0.00137092, 0.00172288, 0.00162957, 0.00141985, 0.00126735, 0.00147401
