Time (seconds), x, y, z
11.633,0.38549805, -0.4182129, 0.84277344
11.654,0.40307617, -0.4033203, 0.83203125
11.674,0.3815918, -0.41992188, 0.83447266
11.694,0.40893555, -0.41796875, 0.83691406
11.714,0.39379883, -0.42089844, 0.8408203
11.734,0.39746094, -0.4194336, 0.83618164
11.754,0.39379883, -0.41064453, 0.8339844
11.774,0.39331055, -0.42089844, 0.8376465
11.794,0.39575195, -0.41479492, 0.83325195
11.814,0.38354492, -0.4111328, 0.8378906
11.834,0.39746094, -0.41210938, 0.8339844
11.855,0.39331055, -0.4116211, 0.8359375
11.875,0.39648438, -0.41503906, 0.8354492
11.895,0.3996582, -0.421875, 0.828125
11.915,0.40600586, -0.42333984, 0.8400879
11.935,0.39257812, -0.40966797, 0.82714844
11.955,0.39111328, -0.42041016, 0.8269043
11.975,0.39770508, -0.41308594, 0.8378906
11.995,0.39257812, -0.4177246, 0.8342285
12.015,0.39501953, -0.41479492, 0.83374023
12.035,0.39624023, -0.40795898, 0.83447266
12.056,0.40161133, -0.41064453, 0.84106445
12.076,0.3955078, -0.43798828, 0.8327637
12.096,0.3972168, -0.40429688, 0.82714844
12.116,0.3857422, -0.4128418, 0.82177734
12.136,0.38720703, -0.40942383, 0.8347168
12.156,0.3852539, -0.4165039, 0.8371582
12.176,0.38330078, -0.39819336, 0.8354492
12.196,0.37451172, -0.41601562, 0.8413086
12.216,0.3798828, -0.41870117, 0.83813477
12.236,0.37670898, -0.38256836, 0.83740234
12.257,0.41259766, -0.42285156, 0.8310547
12.277,0.41796875, -0.43920898, 0.84155273
12.297,0.3918457, -0.40893555, 0.8408203
12.317,0.34692383, -0.35742188, 0.8586426
12.337,0.3864746, -0.3869629, 0.8334961
12.357,0.38232422, -0.42626953, 0.8330078
12.377,0.35961914, -0.39941406, 0.8293457
12.397,0.3815918, -0.41137695, 0.8574219
12.417,0.37451172, -0.40698242, 0.845459
12.437,0.3779297, -0.42797852, 0.8352051
12.458,0.36987305, -0.41577148, 0.8466797
12.478,0.37475586, -0.39916992, 0.84521484
12.498,0.3684082, -0.40600586, 0.8449707
12.518,0.36791992, -0.4008789, 0.84228516
12.538,0.3618164, -0.41186523, 0.859375
12.558,0.3642578, -0.4169922, 0.8547363
12.578,0.37036133, -0.4025879, 0.87353516
12.598,0.3737793, -0.39892578, 0.8552246
12.618,0.34692383, -0.3930664, 0.85791016
12.638,0.37524414, -0.3972168, 0.8466797
12.659,0.37695312, -0.4025879, 0.84594727
12.679,0.3269043, -0.35058594, 0.8552246
12.699,0.34887695, -0.41796875, 0.8249512
12.719,0.35058594, -0.3815918, 0.86206055
12.739,0.29370117, -0.39770508, 0.85131836
12.759,0.28979492, -0.34643555, 0.83374023
12.779,0.3022461, -0.34277344, 0.85668945
12.799,0.33398438, -0.38476562, 0.8601074
12.819,0.3581543, -0.37695312, 0.85424805
12.839,0.34375, -0.38427734, 0.8847656
12.860,0.3388672, -0.42529297, 0.8762207
12.880,0.31518555, -0.39404297, 0.87231445
12.900,0.30151367, -0.3737793, 0.8725586
12.920,0.23876953, -0.29492188, 0.8605957
12.940,0.3059082, -0.41333008, 0.8696289
12.960,0.31860352, -0.38305664, 0.8654785
12.980,0.27319336, -0.44750977, 0.85839844
13.000,0.30297852, -0.34423828, 0.8964844
13.020,0.31884766, -0.41918945, 0.8803711
13.040,0.33374023, -0.39379883, 0.85961914
13.061,0.32373047, -0.40356445, 0.85546875
13.081,0.3112793, -0.4008789, 0.8847656
13.101,0.31079102, -0.4008789, 0.875
13.121,0.31420898, -0.4091797, 0.8684082
13.141,0.33276367, -0.4387207, 0.86572266
13.161,0.3479004, -0.42016602, 0.87060547
13.181,0.2878418, -0.41796875, 0.8339844
13.201,0.28222656, -0.33935547, 0.8322754
13.221,0.42456055, -0.41308594, 0.8535156
13.241,0.36157227, -0.3486328, 0.8977051
13.261,0.39453125, -0.38183594, 0.8310547
13.281,0.43164062, -0.37963867, 0.873291
13.301,0.4099121, -0.4387207, 0.8186035
13.321,0.40429688, -0.38330078, 0.8232422
13.341,0.40600586, -0.3815918, 0.8430176
13.361,0.39086914, -0.31225586, 0.8486328
13.381,0.3798828, -0.38378906, 0.8366699
13.401,0.4013672, -0.44067383, 0.8479004
13.421,0.36499023, -0.39819336, 0.85839844
13.441,0.3293457, -0.37597656, 0.8574219
13.462,0.36767578, -0.4482422, 0.86157227
13.482,0.34960938, -0.38842773, 0.84472656
13.502,0.31225586, -0.3293457, 0.85009766
13.522,0.34375, -0.43530273, 0.8300781
13.542,0.30859375, -0.3737793, 0.83569336
13.562,0.3659668, -0.41455078, 0.84887695
13.582,0.3491211, -0.40063477, 0.8557129
13.602,0.36157227, -0.40405273, 0.8564453
13.622,0.38745117, -0.40161133, 0.8508301
13.642,0.39453125, -0.4477539, 0.8334961
13.663,0.43774414, -0.39208984, 0.8071289
13.683,0.27612305, -0.38012695, 0.81030273
13.703,0.45629883, -0.4951172, 0.80737305
13.723,0.45874023, -0.38232422, 0.8376465
13.743,0.3791504, -0.46313477, 0.86743164
13.763,0.38720703, -0.41015625, 0.8552246
13.783,0.37402344, -0.37060547, 0.84277344
13.803,0.3708496, -0.4091797, 0.8251953
13.823,0.40722656, -0.46166992, 0.84814453
13.843,0.37158203, -0.4375, 0.8239746
13.864,0.38745117, -0.4404297, 0.8310547
13.884,0.38867188, -0.4074707, 0.81884766
13.904,0.40283203, -0.41186523, 0.8378906
13.924,0.39379883, -0.4116211, 0.8388672
13.944,0.4033203, -0.39990234, 0.83496094
13.964,0.39526367, -0.40234375, 0.8486328
13.984,0.3635254, -0.38208008, 0.8647461
14.004,0.38476562, -0.37646484, 0.8527832
14.024,0.39819336, -0.4008789, 0.85424805
14.044,0.40576172, -0.40795898, 0.86206055
14.064,0.4260254, -0.4494629, 0.8701172
14.084,0.36669922, -0.38476562, 0.8334961
14.104,0.34423828, -0.38354492, 0.8466797
14.124,0.39819336, -0.41210938, 0.8479004
14.144,0.38891602, -0.41235352, 0.8469238
14.164,0.38745117, -0.43139648, 0.84716797
14.184,0.37304688, -0.4074707, 0.8483887
14.204,0.3708496, -0.41015625, 0.8652344
14.224,0.35986328, -0.41064453, 0.85717773
14.244,0.34960938, -0.40039062, 0.8713379
14.265,0.36572266, -0.40942383, 0.85546875
14.285,0.40039062, -0.41259766, 0.8779297
14.305,0.4013672, -0.58569336, 0.8166504
14.325,0.3557129, -0.4699707, 0.8520508
14.345,0.4921875, -0.3803711, 0.73999023
14.365,0.3544922, -0.40551758, 0.82714844
14.385,0.46264648, -0.35083008, 0.79345703
14.405,0.7026367, -0.7956543, 0.72998047
14.425,0.3095703, -0.42138672, 0.8491211
14.445,0.31933594, -0.4116211, 0.79589844
14.466,0.36157227, -0.42651367, 0.80371094
14.486,0.35913086, -0.44873047, 0.89697266
14.506,0.34375, -0.38305664, 0.91186523
14.526,0.31469727, -0.48779297, 0.8730469
14.546,0.35302734, -0.40454102, 0.89331055
14.566,0.3112793, -0.48950195, 0.81152344
14.586,0.33544922, -0.5515137, 0.7402344
14.606,0.19189453, -0.6257324, 0.7260742
14.626,0.18481445, -0.529541, 0.7495117
14.646,0.17529297, -0.59033203, 0.6948242
14.667,0.1574707, -0.69970703, 0.6369629
14.687,0.1538086, -0.77490234, 0.67407227
14.707,0.29052734, -0.7060547, 0.673584
14.727,0.7927246, -0.49267578, 0.3071289
14.747,0.5288086, -0.5913086, 0.765625
14.767,-0.0107421875, -0.91137695, 0.92285156
14.787,0.41455078, -0.2565918, 0.7116699
14.807,0.47485352, -0.41430664, 0.92285156
14.827,0.3581543, -0.47216797, 0.8947754
14.847,0.42358398, -0.49926758, 0.87475586
14.867,0.43701172, -0.43115234, 0.8659668
14.887,0.39746094, -0.5061035, 0.8249512
14.907,0.3479004, -0.46557617, 0.81640625
14.927,0.31323242, -0.4675293, 0.8173828
14.947,0.29174805, -0.49536133, 0.8076172
14.967,0.31518555, -0.4711914, 0.80371094
14.987,0.31347656, -0.4650879, 0.8208008
15.007,0.31860352, -0.47875977, 0.8054199
15.027,0.32861328, -0.48876953, 0.8166504
15.047,0.34179688, -0.5048828, 0.83081055
15.068,0.35009766, -0.48266602, 0.81811523
15.083,0.3659668, -0.48217773, 0.81689453
15.098,0.36157227, -0.4831543, 0.82006836
15.113,0.36132812, -0.48754883, 0.82470703
15.128,0.40014648, -0.44384766, 0.8093262
15.143,0.39257812, -0.48291016, 0.88134766
15.158,0.34570312, -0.43408203, 0.83374023
15.173,0.3720703, -0.44873047, 0.8288574
15.188,0.4440918, -0.49047852, 0.80493164
15.203,0.4885254, -0.36035156, 0.75390625
15.219,0.53686523, -0.45507812, 0.7385254
15.234,0.5317383, -0.42749023, 0.7680664
15.249,0.50756836, -0.40234375, 0.7883301
15.264,0.4831543, -0.4411621, 0.80444336
15.279,0.48413086, -0.46606445, 0.8005371
15.294,0.44067383, -0.44970703, 0.7907715
15.309,0.43896484, -0.4741211, 0.76123047
15.324,0.42822266, -0.47924805, 0.74560547
15.339,0.40722656, -0.48046875, 0.75439453
15.354,0.3918457, -0.49682617, 0.7775879
15.370,0.390625, -0.48364258, 0.78100586
15.390,0.40185547, -0.46801758, 0.79418945
15.410,0.42041016, -0.47558594, 0.78686523
15.430,0.45043945, -0.4819336, 0.7753906
15.450,0.4597168, -0.49975586, 0.7824707
15.470,0.46362305, -0.48901367, 0.77783203
15.490,0.45043945, -0.50390625, 0.765625
15.510,0.4416504, -0.4807129, 0.7583008
15.530,0.4387207, -0.48950195, 0.7624512
15.550,0.4567871, -0.51123047, 0.73876953
15.571,0.43481445, -0.5136719, 0.7434082
15.591,0.4243164, -0.48779297, 0.7519531
15.611,0.40112305, -0.48388672, 0.77197266
15.631,0.34472656, -0.47509766, 0.77563477
15.651,0.5229492, -0.5698242, 0.83032227
15.671,0.36987305, -0.66625977, 0.8117676
15.691,0.39111328, -0.37597656, 0.7458496
15.711,0.42114258, -0.44580078, 0.7788086
15.731,0.4243164, -0.5541992, 0.7392578
15.751,0.40405273, -0.57714844, 0.7314453
15.772,0.39941406, -0.5266113, 0.7336426
15.792,0.38549805, -0.52319336, 0.7145996
15.812,0.38549805, -0.53686523, 0.7429199
15.832,0.34033203, -0.55566406, 0.72998047
15.852,0.359375, -0.59887695, 0.77319336
15.872,0.40893555, -0.55981445, 0.7363281
15.892,0.33129883, -0.5415039, 0.74780273
15.912,0.3955078, -0.5847168, 0.670166
15.932,0.45410156, -0.6472168, 0.72143555
15.952,0.3815918, -0.6074219, 0.7414551
15.972,0.36132812, -0.5859375, 0.7409668
15.992,0.3935547, -0.5888672, 0.748291
16.012,0.37768555, -0.5666504, 0.7607422
16.032,0.3334961, -0.58984375, 0.76049805
16.052,0.32861328, -0.58569336, 0.7495117
16.072,0.32885742, -0.56640625, 0.7607422
16.092,0.33984375, -0.5678711, 0.7492676
16.112,0.3486328, -0.5769043, 0.75146484
16.132,0.31689453, -0.57836914, 0.7702637
16.152,0.32788086, -0.6123047, 0.77856445
16.173,0.3347168, -0.62231445, 0.74609375
16.193,0.34594727, -0.6479492, 0.72143555
16.213,0.32202148, -0.6286621, 0.7199707
16.233,0.26660156, -0.6208496, 0.75
16.253,0.2734375, -0.62280273, 0.7416992
16.273,0.27539062, -0.62646484, 0.7150879
16.293,0.27319336, -0.64282227, 0.70874023
16.313,0.25805664, -0.6411133, 0.72387695
16.333,0.25439453, -0.6533203, 0.7138672
16.353,0.25146484, -0.65478516, 0.7116699
16.374,0.25634766, -0.6677246, 0.70874023
16.394,0.24584961, -0.6748047, 0.7116699
16.414,0.24609375, -0.67626953, 0.717041
16.434,0.25341797, -0.6862793, 0.70410156
16.454,0.2409668, -0.6750488, 0.70996094
16.474,0.24145508, -0.671875, 0.7258301
16.494,0.21289062, -0.66381836, 0.7546387
16.514,0.22241211, -0.6645508, 0.7561035
16.534,0.25390625, -0.7084961, 0.73950195
16.554,0.2824707, -0.7155762, 0.69628906
16.575,0.27172852, -0.72558594, 0.66967773
16.595,0.22094727, -0.6665039, 0.69018555
16.615,0.15283203, -0.6665039, 0.69555664
16.635,0.22363281, -0.79907227, 0.6550293
16.655,0.06738281, -0.7229004, 0.6582031
16.675,0.07543945, -0.6843262, 0.68408203
16.695,0.078125, -0.6657715, 0.6970215
16.715,0.110839844, -0.6933594, 0.6789551
16.735,0.13208008, -0.73046875, 0.67333984
16.755,0.14038086, -0.75097656, 0.6723633
16.775,0.14379883, -0.74194336, 0.6640625
16.796,0.1394043, -0.7470703, 0.6796875
16.816,0.106933594, -0.7331543, 0.67089844
16.836,0.17382812, -0.7602539, 0.66503906
16.856,0.2019043, -0.7717285, 0.6513672
16.876,0.14697266, -0.7414551, 0.6621094
16.896,0.12402344, -0.7338867, 0.65112305
16.916,0.13598633, -0.75390625, 0.6699219
16.936,0.15600586, -0.7336426, 0.6621094
16.956,0.15185547, -0.72387695, 0.6960449
16.977,0.14038086, -0.7084961, 0.71240234
16.997,0.11352539, -0.68188477, 0.7104492
17.017,0.13378906, -0.71655273, 0.70947266
17.037,0.111572266, -0.70532227, 0.7109375
17.057,0.11254883, -0.73413086, 0.7077637
17.077,0.30908203, -0.70874023, 0.70458984
17.097,0.09057617, -0.63720703, 0.71069336
17.117,0.24047852, -0.7446289, 0.70092773
17.137,0.12133789, -0.7294922, 0.6994629
17.157,0.099853516, -0.6999512, 0.7114258
17.177,0.095458984, -0.7145996, 0.7270508
17.197,0.09008789, -0.71777344, 0.72509766
17.217,0.080566406, -0.70874023, 0.7180176
17.237,0.08666992, -0.6965332, 0.7182617
17.257,0.1574707, -0.82373047, 0.67993164
17.277,0.05493164, -0.73876953, 0.69384766
17.297,0.12231445, -0.67456055, 0.6843262
17.317,0.15136719, -0.67407227, 0.6730957
17.337,0.0793457, -0.7043457, 0.6989746
17.357,0.11694336, -0.7590332, 0.71313477
17.378,0.09057617, -0.7426758, 0.7248535
17.398,0.06542969, -0.6972656, 0.7380371
17.418,0.048339844, -0.6887207, 0.7307129
17.438,0.05126953, -0.69262695, 0.7385254
17.458,0.061035156, -0.6789551, 0.73168945
17.478,0.06982422, -0.70751953, 0.74609375
17.498,0.07763672, -0.70874023, 0.7294922
17.518,0.07080078, -0.6923828, 0.7265625
17.538,0.11303711, -0.6994629, 0.7451172
17.558,0.037109375, -0.72558594, 0.7307129
17.578,0.03491211, -0.6870117, 0.7241211
17.599,0.028076172, -0.6928711, 0.7331543
17.619,0.033447266, -0.68310547, 0.72387695
17.639,0.02734375, -0.6936035, 0.74072266
17.659,0.028564453, -0.68359375, 0.7348633
17.679,0.030517578, -0.6916504, 0.73706055
17.699,0.03930664, -0.6982422, 0.7363281
17.719,0.029541016, -0.6958008, 0.73291016
17.739,0.041992188, -0.67626953, 0.7434082
17.759,0.041259766, -0.6845703, 0.734375
17.780,0.059814453, -0.6936035, 0.7397461
17.800,0.014892578, -0.6804199, 0.7368164
17.820,0.024169922, -0.6867676, 0.7363281
17.840,0.05078125, -0.6982422, 0.73583984
17.860,0.033447266, -0.68774414, 0.73779297
17.880,0.053710938, -0.69628906, 0.7319336
17.900,0.047851562, -0.7043457, 0.7229004
17.920,0.034179688, -0.6838379, 0.7368164
17.940,0.024169922, -0.6894531, 0.73828125
17.960,0.03125, -0.68237305, 0.734375
17.980,0.037841797, -0.6972656, 0.7397461
18.000,0.040039062, -0.70214844, 0.7348633
18.020,0.04272461, -0.6906738, 0.7375488
18.040,0.025634766, -0.69970703, 0.734375
18.060,0.052246094, -0.6982422, 0.7348633
18.080,0.015625, -0.671875, 0.763916
18.100,-0.0043945312, -0.64331055, 0.7175293
18.120,-0.060546875, -0.6813965, 0.67871094
18.140,0.0063476562, -0.6015625, 0.72216797
18.160,0.051757812, -0.66015625, 0.7062988
18.181,0.043945312, -0.7236328, 0.72875977
18.201,0.10864258, -0.73046875, 0.7597656
18.221,0.18310547, -0.75097656, 0.68847656
18.241,0.32543945, -0.7915039, 0.6586914
18.261,0.22973633, -0.7626953, 0.69140625
18.281,0.23730469, -0.7182617, 0.7126465
18.301,0.100097656, -0.6777344, 0.7182617
18.321,0.32617188, -0.8161621, 0.6496582
18.341,0.15698242, -0.7717285, 0.704834
18.361,0.1706543, -0.6867676, 0.6933594
18.381,0.18286133, -0.71972656, 0.6833496
18.402,0.1743164, -0.72265625, 0.68969727
18.422,0.16674805, -0.7241211, 0.6923828
18.442,0.16772461, -0.7036133, 0.69628906
18.462,0.18969727, -0.74560547, 0.6904297
18.482,0.19042969, -0.6828613, 0.68481445
18.502,0.19506836, -0.7104492, 0.6879883
18.522,0.22192383, -0.70654297, 0.6989746
18.542,0.20996094, -0.70947266, 0.6970215
18.562,0.203125, -0.6989746, 0.7158203
18.583,0.21044922, -0.6928711, 0.7038574
18.603,0.20947266, -0.6726074, 0.7155762
18.623,0.2084961, -0.72094727, 0.6882324
18.643,0.22192383, -0.69311523, 0.68896484
18.663,0.24536133, -0.6555176, 0.7294922
18.683,0.26489258, -0.6347656, 0.74121094
18.703,0.21972656, -0.6621094, 0.73046875
18.723,0.22851562, -0.6855469, 0.7126465
18.743,0.27172852, -0.67944336, 0.72387695
18.763,0.25073242, -0.6750488, 0.701416
18.783,0.26733398, -0.6809082, 0.7084961
18.803,0.2487793, -0.6381836, 0.717041
18.823,0.2319336, -0.6455078, 0.68359375
18.843,0.24243164, -0.6699219, 0.7089844
18.863,0.25390625, -0.6489258, 0.71655273
18.883,0.25073242, -0.6640625, 0.6994629
18.903,0.3046875, -0.5661621, 0.75561523
18.923,0.32592773, -0.6201172, 0.734375
18.943,0.3095703, -0.6633301, 0.71435547
18.963,0.31860352, -0.64575195, 0.7385254
18.984,0.31030273, -0.63549805, 0.73876953
19.004,0.32226562, -0.65112305, 0.7128906
19.024,0.3232422, -0.6687012, 0.7050781
19.044,0.31713867, -0.6665039, 0.69384766
19.064,0.29248047, -0.66381836, 0.703125
19.084,0.2849121, -0.6789551, 0.69433594
19.104,0.28051758, -0.66186523, 0.71118164
19.124,0.26782227, -0.6652832, 0.70166016
19.144,0.27783203, -0.6660156, 0.6862793
19.164,0.29736328, -0.6520996, 0.6921387
19.184,0.3149414, -0.67749023, 0.6960449
19.205,0.28320312, -0.6921387, 0.671875
19.225,0.27661133, -0.63549805, 0.6894531
19.245,0.32836914, -0.70043945, 0.6899414
19.265,0.23339844, -0.6875, 0.732666
19.285,0.30297852, -0.68408203, 0.6586914
19.305,0.33935547, -0.6784668, 0.70751953
19.325,0.35375977, -0.6928711, 0.7089844
19.345,0.35668945, -0.6867676, 0.6816406
19.365,0.33520508, -0.689209, 0.6779785
19.386,0.31420898, -0.66552734, 0.67822266
19.406,0.2998047, -0.68603516, 0.6845703
19.426,0.28271484, -0.7077637, 0.6982422
19.446,0.26342773, -0.7504883, 0.6723633
19.466,0.16308594, -0.6784668, 0.7158203
19.486,0.2763672, -0.74975586, 0.6796875
19.506,0.29077148, -0.70288086, 0.7026367
19.526,0.26416016, -0.7097168, 0.72558594
19.546,0.19580078, -0.60839844, 0.67749023
19.566,0.17236328, -0.67163086, 0.6538086
19.586,0.25146484, -0.70825195, 0.67089844
19.607,0.24023438, -0.85913086, 0.7421875
19.627,0.29370117, -0.6982422, 0.6960449
19.647,0.29785156, -0.6904297, 0.6833496
19.667,0.28881836, -0.69384766, 0.69873047
19.687,0.29052734, -0.6945801, 0.67578125
19.707,0.27490234, -0.6958008, 0.6855469
19.727,0.25878906, -0.69384766, 0.6843262
19.747,0.25146484, -0.6923828, 0.6882324
19.767,0.2524414, -0.6911621, 0.6833496
19.788,0.26489258, -0.6989746, 0.68359375
19.808,0.26049805, -0.7092285, 0.67529297
19.828,0.24829102, -0.7126465, 0.6796875
19.848,0.25195312, -0.6945801, 0.68188477
19.868,0.21240234, -0.7104492, 0.6958008
19.888,0.2980957, -0.5913086, 0.6520996
19.908,0.33764648, -0.64990234, 0.71777344
19.928,0.3005371, -0.76538086, 0.7441406
19.948,0.27148438, -0.72265625, 0.7470703
19.968,0.31396484, -0.63623047, 0.64331055
19.988,0.30859375, -0.59350586, 0.65649414
20.009,0.31884766, -0.74853516, 0.6394043
20.029,0.30297852, -0.73876953, 0.7141113
20.049,0.29467773, -0.7121582, 0.69311523
20.069,0.35620117, -0.6916504, 0.6972656
20.089,0.27026367, -0.70166016, 0.67456055
20.109,0.24804688, -0.67749023, 0.657959
20.129,0.24438477, -0.69262695, 0.67700195
20.149,0.22558594, -0.6699219, 0.6743164
20.169,0.22802734, -0.6652832, 0.6933594
20.190,0.23461914, -0.6845703, 0.71118164
20.210,0.25439453, -0.7006836, 0.6875
20.230,0.22241211, -0.66552734, 0.7038574
20.250,0.3725586, -0.6689453, 0.6838379
20.270,0.19311523, -0.65771484, 0.67578125
20.290,0.23754883, -0.6508789, 0.73876953
20.310,0.2878418, -0.6081543, 0.68847656
20.330,0.25927734, -0.7524414, 0.80615234
20.350,0.2709961, -0.7570801, 0.75097656
20.370,0.24291992, -0.673584, 0.66674805
20.390,0.25683594, -0.7038574, 0.68725586
20.411,0.2758789, -0.6765137, 0.6418457
20.431,0.2763672, -0.6779785, 0.6760254
20.451,0.26342773, -0.6826172, 0.6855469
20.471,0.25561523, -0.7331543, 0.7626953
20.491,0.28076172, -0.6894531, 0.68774414
20.511,0.22241211, -0.70214844, 0.6945801
20.531,0.29711914, -0.7495117, 0.6894531
20.551,0.37280273, -0.6870117, 0.7258301
20.571,0.41674805, -0.75097656, 0.69140625
20.592,0.4345703, -0.6352539, 0.623291
20.612,0.28320312, -0.6945801, 0.6755371
20.632,0.1496582, -0.5595703, 0.65063477
20.652,0.13452148, -0.7348633, 0.68725586
20.672,0.24682617, -0.6040039, 0.68188477
20.692,0.2536621, -0.73535156, 0.68847656
20.712,0.2578125, -0.7036133, 0.71777344
20.732,0.23925781, -0.67993164, 0.7102051
20.752,0.31958008, -0.7155762, 0.71606445
20.772,0.29833984, -0.6621094, 0.7766113
20.792,0.24511719, -0.6398926, 0.76123047
20.812,0.2980957, -0.61035156, 0.72387695
20.832,0.3647461, -0.67089844, 0.72558594
20.852,0.33666992, -0.7036133, 0.72143555
20.872,0.3034668, -0.6777344, 0.70458984
20.892,0.25805664, -0.67822266, 0.7001953
20.912,0.22973633, -0.6760254, 0.6699219
20.932,0.18676758, -0.70336914, 0.6484375
20.952,0.17871094, -0.7258301, 0.67211914
20.972,0.1274414, -0.71484375, 0.6455078
20.993,0.29541016, -0.7297363, 0.6713867
21.013,0.35375977, -0.71777344, 0.623291
21.033,0.09838867, -0.70654297, 0.701416
21.053,0.09667969, -0.8510742, 0.7644043
21.073,0.12817383, -0.734375, 0.7150879
21.093,0.27856445, -0.7766113, 0.6352539
21.113,0.09692383, -0.7116699, 0.70214844
21.133,0.12841797, -0.73291016, 0.65966797
21.153,0.15795898, -0.73339844, 0.66430664
21.173,0.1418457, -0.73828125, 0.67944336
21.193,0.12670898, -0.71899414, 0.69189453
21.214,0.14477539, -0.74243164, 0.6699219
21.234,0.14331055, -0.73876953, 0.66967773
21.254,0.12597656, -0.7270508, 0.6862793
21.274,0.12231445, -0.71435547, 0.67700195
21.294,0.12426758, -0.73950195, 0.67578125
21.314,0.13427734, -0.73046875, 0.68603516
21.334,0.15112305, -0.7133789, 0.6953125
21.354,0.13574219, -0.70996094, 0.7050781
21.374,0.16674805, -0.70166016, 0.70166016
21.395,0.15576172, -0.70581055, 0.7038574
21.415,0.16113281, -0.69677734, 0.7138672
21.435,0.18359375, -0.70825195, 0.7138672
21.455,0.17382812, -0.68652344, 0.72509766
21.475,0.17163086, -0.69970703, 0.736084
21.495,0.17773438, -0.7023926, 0.7307129
21.515,0.16088867, -0.7001953, 0.7163086
21.535,0.17285156, -0.68408203, 0.70532227
21.555,0.16625977, -0.67944336, 0.71118164
21.575,0.1652832, -0.70166016, 0.7182617
21.595,0.15625, -0.6958008, 0.73046875
21.616,0.16040039, -0.6748047, 0.7265625
21.636,0.14916992, -0.69555664, 0.72680664
21.656,0.15014648, -0.6489258, 0.7314453
21.676,0.16479492, -0.67285156, 0.7458496
21.696,0.16894531, -0.66967773, 0.7434082
21.716,0.15673828, -0.6750488, 0.7390137
21.736,0.1459961, -0.673584, 0.7373047
21.756,0.14916992, -0.6706543, 0.7248535
21.776,0.1496582, -0.6574707, 0.73461914
21.797,0.14526367, -0.64746094, 0.75439453
21.817,0.14990234, -0.6459961, 0.75683594
21.837,0.16113281, -0.65478516, 0.74902344
21.857,0.15917969, -0.6616211, 0.76123047
21.877,0.17553711, -0.6611328, 0.75219727
21.897,0.16870117, -0.670166, 0.7512207
21.917,0.16137695, -0.67041016, 0.7619629
21.937,0.16088867, -0.64746094, 0.75805664
21.957,0.17919922, -0.72143555, 0.77978516
21.977,0.12158203, -0.5839844, 0.71899414
21.997,0.13183594, -0.69140625, 0.7849121
22.017,0.13671875, -0.67944336, 0.7438965
22.037,0.2043457, -0.5864258, 0.7067871
22.057,0.080566406, -0.7631836, 0.92700195
22.077,0.2919922, -0.35107422, 0.5209961
22.097,0.18115234, -0.66503906, 0.8051758
22.117,0.19482422, -0.638916, 0.77441406
22.137,0.19506836, -0.61938477, 0.78881836
22.157,0.17822266, -0.6064453, 0.78466797
22.177,0.17895508, -0.61694336, 0.7858887
22.198,0.22485352, -0.6628418, 0.7890625
22.218,0.19018555, -0.6040039, 0.78759766
22.238,0.18115234, -0.61499023, 0.81030273
22.258,0.2006836, -0.6074219, 0.80249023
22.278,0.1953125, -0.5986328, 0.7819824
22.298,0.18530273, -0.6052246, 0.82788086
22.318,0.20166016, -0.59399414, 0.7902832
22.339,0.21923828, -0.6062012, 0.77685547
22.359,0.21411133, -0.6027832, 0.79052734
22.379,0.22265625, -0.58935547, 0.7871094
22.399,0.22192383, -0.59936523, 0.78759766
22.419,0.22216797, -0.61572266, 0.8041992
22.439,0.22070312, -0.65405273, 0.80908203
22.459,0.2434082, -0.63842773, 0.81225586
22.480,0.25634766, -0.59106445, 0.7976074
22.500,0.24511719, -0.5373535, 0.77246094
22.520,0.2368164, -0.61083984, 0.77563477
22.540,0.24926758, -0.626709, 0.7680664
22.560,0.23535156, -0.61376953, 0.7780762
22.580,0.24365234, -0.6437988, 0.7709961
22.601,0.24633789, -0.6184082, 0.76831055
22.621,0.2487793, -0.58691406, 0.7492676
22.641,0.26000977, -0.64453125, 0.8000488
22.661,0.26611328, -0.6147461, 0.7915039
22.681,0.22167969, -0.5991211, 0.7507324
22.701,0.15429688, -0.55908203, 0.8005371
22.721,0.234375, -0.51464844, 0.79052734
22.741,0.26049805, -0.5578613, 0.7783203
22.761,0.2019043, -0.51293945, 0.7685547
22.781,0.2512207, -0.5595703, 0.8066406
22.801,0.2475586, -0.5673828, 0.80615234
22.822,0.25512695, -0.5708008, 0.8076172
22.842,0.28833008, -0.5751953, 0.8269043
22.862,0.31176758, -0.57666016, 0.8249512
22.882,0.32006836, -0.5864258, 0.8105469
22.902,0.32006836, -0.56591797, 0.7915039
22.922,0.3059082, -0.53149414, 0.76586914
22.942,0.39526367, -0.65600586, 0.7438965
22.962,0.31079102, -0.5595703, 0.76171875
22.982,0.31030273, -0.5732422, 0.7409668
23.003,0.28149414, -0.55078125, 0.7565918
23.023,0.31298828, -0.53637695, 0.7192383
23.043,0.23144531, -0.48779297, 0.73095703
23.063,0.28027344, -0.5539551, 0.7050781
23.083,0.34106445, -0.5444336, 0.74731445
23.103,0.33813477, -0.4584961, 0.6418457
23.123,0.17236328, -0.61206055, 0.6882324
23.143,-0.0078125, -0.67285156, 0.83081055
23.163,0.20385742, -0.4567871, 0.77734375
23.183,0.81933594, -1.2568359, 1.1113281
23.203,0.3269043, -0.43701172, 0.6582031
23.224,0.35888672, -0.63256836, 0.84375
23.244,0.50097656, -0.023925781, 0.8947754
