# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
25.98, 0.0319386, -0.410853, 1.29406, -0.215441, -0.6025, -0.333495, -0.671831, -0.627905, 0.111688, 1.00929, -0.646864, -0.428117, -0.98461, -1.09117, -0.27622, -1.05172, -2.01705, -2.62741, -2.10951, -2.31832, -2.83131
25.99, 0.0319386, -0.208514, 1.35894, -0.0947227, -0.906338, -0.577075, -0.566594, -0.687418, -0.1899, 1.20719, -0.331798, -0.154785, -0.791217, -1.1321, -0.0928437, -0.979289, -1.79391, -2.54855, -2.22976, -2.50762, -2.89377
26, 0.0319366, 0.0311779, 1.45365, -0.0889959, -0.380741, -0.73792, -0.596511, -0.647723, -0.497292, 0.637936, -0.315039, -0.349066, -0.778249, -1.21737, -0.712473, -1.15, -1.75732, -2.66553, -2.59595, -2.48187, -2.63815
26.01, 0.0319366, 0.17947, 1.35639, -0.35638, -0.904392, -0.79289, -0.821026, -0.825557, -0.529667, -0.116813, -0.378749, -0.775435, -1.22813, -1.17266, -1.0432, -1.48445, -2.18816, -2.67307, -2.35932, -2.49294, -2.7828
26.02, 0.0319366, -0.199885, 1.04537, -0.520426, -0.715325, -0.402595, -0.916197, -0.63933, -0.906692, -0.902317, -0.826621, -0.61107, -0.841315, -1.48228, -0.702493, -1.34303, -2.05491, -2.63522, -2.38194, -2.58486, -2.69622
26.03, 0.0319366, -0.310461, 0.612656, -0.577397, -1.21618, -0.896852, -0.966519, -0.735355, -0.788038, -0.573316, -1.14671, -0.863286, -1.10768, -1.28162, -0.625677, -1.52161, -2.29964, -2.63194, -2.59018, -2.68916, -2.86822
26.04, 0.0319366, -0.603365, 0.589073, -0.495885, -0.879766, -0.766782, -0.731682, -1.22813, -0.802248, -0.334214, -1.42325, -1.56584, -1.47147, -1.5396, -1.33201, -1.7663, -2.11872, -2.70283, -2.48795, -2.65716, -2.68907
26.05, 0.0319386, -0.540899, 0.22831, -0.894731, -0.402503, -0.587861, -0.951486, -0.883634, -0.452929, -0.404782, -1.05148, -1.42618, -1.41274, -1.5148, -1.11165, -1.55756, -2.12008, -2.48627, -2.45925, -2.51298, -2.60683
26.06, 0.0319386, -0.890447, -0.129601, -0.807266, -1.3528, -1.05704, -1.0464, -1.08806, -0.856615, -0.831753, -1.01889, -1.56619, -1.17657, -1.39248, -1.36728, -1.39717, -1.96802, -2.12293, -2.31886, -2.31781, -2.43509
26.07, 0.0319386, -0.730757, -0.883533, -1.19094, -1.12281, -1.41934, -1.56074, -1.61712, -0.876684, -0.758729, -1.33168, -1.73758, -1.71494, -1.77942, -1.37124, -1.56253, -1.91742, -2.43977, -2.485, -2.24027, -2.2828
26.08, 0.0319366, -0.376831, -0.295385, -0.96912, -1.4097, -1.15344, -1.07115, -0.897265, -0.98955, -0.647889, -1.35708, -1.82504, -1.75772, -1.45187, -1.38306, -1.64468, -1.85652, -2.25712, -2.14978, -2.3359, -2.26514
26.09, 0.0319366, -0.65237, -0.199975, -1.19992, -1.71644, -1.00873, -1.08961, -0.927667, -0.862476, -0.930991, -1.39498, -1.63265, -1.56276, -1.4959, -1.8365, -1.51663, -2.07489, -2.44118, -2.28973, -2.32915, -2.12356
26.1, 0.0319366, -0.916269, -0.285083, -0.715838, -1.09772, -1.18734, -0.845528, -0.761353, -0.952081, -0.317669, -1.08242, -1.51052, -1.60307, -1.60476, -1.90058, -1.66555, -2.02679, -2.38178, -2.27981, -2.10078, -1.99714
26.11, 0.0319366, -0.511911, -0.279792, -0.849958, -0.998676, -1.28064, -0.776778, -0.873943, -0.977874, -0.446408, -0.819437, -1.29268, -1.2535, -1.03399, -1.24426, -1.70327, -1.99234, -2.32381, -2.23444, -1.98478, -1.67033
26.12, 0.0319366, -0.772623, -0.371809, -0.561422, -1.06691, -1.08975, -1.41754, -1.25666, -1.03482, -0.605768, -1.03401, -1.44018, -1.10094, -1.17774, -1.17115, -1.31217, -1.88374, -2.49381, -2.35527, -1.98842, -1.70454
26.13, 0.0319386, -0.541054, -0.361569, -0.848833, -0.861272, -0.945251, -1.09193, -1.03141, -0.740551, -0.867679, -0.978608, -1.29191, -1.28031, -1.48854, -1.68469, -1.54883, -2.13674, -2.33494, -2.28575, -2.11228, -1.6772
26.14, 0.0319386, -0.812757, -0.562564, -0.857445, -0.97808, -1.25683, -1.55917, -1.23259, -0.893578, -0.744461, -0.738106, -0.976105, -1.49622, -1.42024, -1.25654, -1.41458, -1.84657, -2.41782, -2.1293, -1.95083, -1.67891
26.15, 0.0319386, -0.747208, 0.079699, -0.462052, -0.89418, -0.744535, -0.807036, -1.20008, -0.746427, -1.16676, -1.16123, -1.24015, -1.63059, -1.37201, -1.47887, -1.29008, -1.92106, -2.58129, -2.08065, -2.21289, -1.75202
26.16, 0.0319386, -0.85706, 0.688228, -0.401623, -0.52582, -0.136573, -0.640121, -0.740343, -0.84642, -1.28935, -1.44675, -1.24564, -1.5587, -1.33914, -1.43034, -1.53913, -1.92077, -2.41246, -2.28528, -2.42412, -1.84411
26.17, 0.0319366, -0.851022, 0.798251, -0.502293, -0.188502, 0.398638, -0.499963, -0.752647, -0.945121, -0.820356, -0.818102, -1.12576, -1.34106, -1.40153, -1.22747, -1.4206, -2.02294, -2.40437, -2.29506, -2.33129, -2.2875
26.18, 0.0319366, -0.700777, 0.8222, -0.412727, -0.0332613, 0.506777, -0.433691, -1.09947, -1.06751, -0.927482, -1.0134, -1.14658, -1.56072, -1.52133, -1.32965, -1.24508, -1.74142, -2.24818, -2.38968, -2.16881, -2.31005
26.19, 0.0319366, 0.0757219, 1.00261, -0.424747, -0.021882, -0.245022, -0.651769, -0.798283, -1.13245, -1.02042, -0.923017, -1.16158, -1.52354, -1.40625, -1.26378, -1.05368, -1.69298, -2.44898, -2.30292, -2.34608, -2.29286
26.2, 0.0319366, -0.324618, 1.0231, -0.347465, -0.136254, -0.507137, -0.687836, -1.01628, -0.748064, -0.916576, -1.06369, -1.06869, -1.56081, -1.69668, -1.49004, -1.23489, -1.85989, -2.21626, -2.2554, -2.43966, -2.43503
26.21, 0.0319386, -0.526864, 1.00229, -0.120512, -0.339794, -0.363578, -0.986321, -0.96685, -0.821718, -1.25595, -1.35549, -1.13839, -1.50906, -1.92632, -1.47825, -1.53571, -2.1969, -2.34967, -2.31281, -2.41049, -2.66137
26.22, 0.0319386, -0.642059, 0.651813, -0.510942, -0.871369, -0.620101, -1.04125, -0.943027, -0.918135, -0.966696, -0.959212, -1.1694, -1.69097, -1.54673, -1.50483, -1.60341, -1.97543, -2.47495, -2.38745, -2.43617, -2.69047
26.23, 0.0319386, -0.393753, -0.383638, -0.815901, -0.732544, -0.554175, -0.768709, -1.21858, -0.945721, -0.918522, -0.969281, -1.25322, -1.48705, -1.42658, -1.43353, -1.49771, -2.13677, -2.51889, -2.20587, -2.41008, -2.69798
26.24, 0.0319386, -0.589157, -1.07242, -1.01642, -1.03505, -0.537561, -1.14546, -1.48061, -1.2719, -1.102, -1.51188, -1.84036, -1.50948, -1.66751, -1.603, -1.58969, -1.90322, -2.45174, -2.22658, -2.34658, -2.5059
26.25, 0.0319366, -0.351149, -0.616626, -0.825049, -0.691652, -0.530465, -0.45809, -1.10808, -1.44427, -0.930943, -1.35804, -1.46574, -1.55211, -1.78308, -1.75034, -1.79092, -1.91992, -2.53465, -2.40238, -2.16538, -2.50679
26.26, 0.0319366, -0.370097, -0.397793, -0.666644, -1.1742, -0.881762, -0.578351, -1.22176, -0.930935, -0.881852, -1.04704, -1.57241, -1.50278, -1.8666, -1.56111, -1.94329, -2.03307, -2.49773, -2.10823, -1.96747, -2.27055
26.27, 0.0319366, -0.608128, -0.577237, -0.526205, -0.808979, -0.855683, -1.10876, -1.64785, -1.04612, -1.00605, -1.15641, -1.43419, -1.67962, -1.59189, -1.67526, -1.85212, -2.16447, -2.63257, -2.31661, -2.43436, -2.15295
26.28, 0.0319366, -0.749674, -0.606902, -0.899563, -0.825776, -1.24891, -0.803656, -1.47863, -1.08345, -0.895752, -1.48778, -1.51091, -1.65961, -1.82363, -1.61545, -1.57254, -1.95112, -2.19791, -2.2581, -2.52303, -2.31241
26.29, 0.0319366, -0.930612, -1.18168, -0.897158, -0.971912, -1.41463, -1.01651, -0.848847, -0.796026, -1.00482, -1.4371, -1.4685, -1.7399, -1.53147, -1.5868, -1.54419, -2.07332, -2.19171, -2.1432, -2.07648, -2.41935
26.3, 0.0319386, -0.560368, -0.990501, -0.808383, -1.0904, -0.590118, -0.527104, -0.987344, -0.80606, -1.12496, -1.2776, -1.52382, -1.73335, -1.43217, -1.59833, -1.58091, -2.07808, -2.25638, -2.28543, -2.36847, -2.6786
26.31, 0.0319386, -0.865676, -1.06089, -0.607811, -1.19755, -0.67198, -0.256412, -0.927285, -1.16938, -1.51749, -1.04676, -1.39635, -1.68769, -1.44177, -1.61338, -1.90899, -2.21025, -2.31385, -2.30016, -2.43987, -2.64183
26.32, 0.0319386, -0.677864, -0.785378, -0.587693, -0.676685, -0.790285, -0.576063, -0.743902, -1.46033, -1.49365, -1.19932, -1.32606, -1.36198, -1.52903, -1.14145, -1.74322, -1.99734, -2.25328, -2.39391, -2.38976, -2.58501
26.33, 0.0319366, -0.850963, -0.632614, -0.136423, -0.336295, -1.20131, -1.22794, -0.585617, -1.13257, -1.26468, -1.33032, -1.47524, -1.44781, -1.36966, -1.31453, -1.72728, -2.3916, -2.56904, -2.26877, -2.39068, -2.70619
26.34, 0.0319366, -1.02741, -0.0751893, -0.540462, -0.880266, -0.71061, -0.977824, -0.232352, -0.738918, -1.11829, -1.33988, -1.31288, -1.53928, -1.40816, -1.67598, -1.4595, -2.39403, -2.46465, -2.27194, -2.64739, -2.62329
26.35, 0.0319366, -0.572286, 0.129706, -0.183061, -0.966368, -0.893049, -0.609572, -0.299508, -0.438185, -0.878964, -1.16636, -1.38132, -1.43829, -1.20129, -1.35375, -1.42642, -2.11311, -2.58623, -2.3588, -2.67513, -2.42791
26.36, 0.0319366, -0.3335, 0.338416, -0.293306, -1.01805, -0.773976, -1.05046, -0.421535, -0.667718, -0.873181, -1.1979, -1.42564, -1.51579, -1.34552, -1.51472, -1.68731, -2.28379, -2.55515, -2.6137, -2.72647, -2.41433
26.37, 0.0319366, -0.902925, -0.447959, -0.620266, -0.736766, -0.581595, -1.08272, -0.562548, -0.894662, -1.12602, -1.41093, -1.49416, -1.51823, -1.56319, -1.33047, -1.61866, -2.1239, -2.38773, -2.60783, -2.7427, -2.8184
26.38, 0.0319386, -0.801335, -0.247212, -0.524756, -0.947408, -1.00641, -0.925607, -0.192107, -0.629027, -0.900313, -1.3501, -1.40215, -1.32174, -1.17601, -1.53219, -1.73719, -2.12619, -2.30199, -2.17934, -2.4165, -2.71406
26.39, 0.0319386, -0.752708, 0.169716, -0.0829558, -0.918244, -1.10544, -0.824859, -0.522593, -0.744105, -0.662063, -1.18319, -1.42732, -1.22807, -1.30585, -1.74174, -1.82859, -2.24848, -2.42085, -2.3017, -2.42804, -2.73373
26.4, 0.0319386, -0.671949, -0.279749, -0.252562, -0.838691, -1.39948, -0.950589, -0.318043, -0.756522, -1.01992, -0.913057, -1.23797, -1.47379, -1.28947, -1.34652, -1.67802, -2.13118, -2.52117, -2.55079, -2.61599, -2.62186
26.41, 0.0319386, -1.32498, 0.299242, 0.284523, -0.901747, -1.27062, -1.44816, -0.433973, -0.659334, -0.823973, -0.870882, -1.1684, -1.65779, -1.47923, -1.01147, -1.3528, -2.00887, -2.51718, -2.58048, -2.56043, -2.60395
26.42, 0.0319366, -1.17532, 0.582576, 0.340347, -0.537129, -0.61224, -1.29566, -0.594439, -0.788595, -0.753014, -0.774561, -1.06804, -1.42682, -1.52874, -0.971206, -1.54679, -1.92714, -2.55628, -2.62922, -2.44938, -2.65737
26.43, 0.0319366, -0.811057, 0.693635, 0.397011, -0.754014, -0.732727, -1.03025, -0.339442, -0.719317, -0.541864, -0.937736, -1.25174, -1.12237, -1.09747, -1.43961, -1.71148, -1.88275, -2.23423, -2.42394, -2.73862, -2.7655
26.44, 0.0319366, -0.336108, 0.839802, 0.217875, -1.19093, -0.933382, -0.962367, -0.16456, -0.221414, 0.0799228, -0.659153, -1.70031, -1.43681, -1.34563, -1.5953, -1.56121, -1.95621, -2.44411, -2.59769, -2.55107, -2.68589
26.45, 0.0319366, -0.788227, 0.895965, 0.0515826, -0.95649, -0.858985, -1.11609, -0.281159, 0.108194, 0.22575, -0.56652, -1.39122, -1.58105, -1.41884, -1.1779, -1.48038, -1.84485, -2.42968, -2.40609, -2.43558, -2.63696
26.46, 0.0319386, -0.856148, 0.853445, -0.003545, -0.889323, -0.549551, -0.80126, -0.151617, 0.48521, 0.242713, -0.873155, -1.28309, -1.78639, -1.30578, -1.02366, -1.53039, -1.97153, -2.45706, -2.74232, -2.49771, -2.60715
26.47, 0.0319386, -0.378936, 0.827431, -0.260002, -0.874445, -0.405208, -0.610338, -0.120461, 0.604779, 0.294816, -1.005, -1.61188, -1.44579, -1.29747, -0.996508, -1.48677, -1.94084, -2.4523, -2.38158, -2.6196, -2.7646
26.48, 0.0319386, -0.803969, 1.13249, -0.168785, -0.864849, -0.413272, -0.5472, -0.132247, 0.678176, 0.210299, -1.12725, -1.48718, -1.44014, -1.41776, -1.23125, -1.53818, -2.09277, -2.5, -2.49742, -2.61571, -2.7042
26.49, 0.0319386, -0.776548, 1.14252, 0.10134, -1.07311, -0.568817, -0.694234, -0.255462, 0.57129, 0.00196276, -1.15269, -1.24303, -1.36028, -1.53047, -1.45842, -1.46553, -1.89809, -2.35748, -2.27218, -2.51019, -2.63452
26.5, 0.0319366, -0.967118, 0.895916, -0.00726934, -1.15223, -0.87041, -0.757401, -0.511939, 0.520429, -0.220175, -1.21951, -1.21168, -1.50248, -1.42167, -1.80941, -1.64217, -1.98833, -2.58805, -2.37939, -2.49597, -2.59714
26.51, 0.0319366, -0.760205, 0.615713, -0.26475, -1.02809, -0.947128, -0.82264, -0.210475, 0.115634, -0.66023, -1.36726, -1.25288, -1.37299, -1.34803, -1.72433, -1.60925, -1.72716, -2.35299, -2.38337, -2.39153, -2.74547
26.52, 0.0319366, -0.671576, 0.313603, -0.34453, -0.847835, -0.810278, -1.13524, -0.376524, 0.00121972, -0.73354, -1.40394, -1.60054, -1.21732, -1.69326, -1.72618, -1.43505, -1.85395, -2.48011, -2.55862, -2.38531, -2.58193
26.53, 0.0319366, -0.453816, 0.0748911, -0.544342, -0.833984, -0.547432, -1.31856, -0.873757, -0.172555, -0.643307, -1.37409, -1.73708, -1.31721, -1.49081, -1.34818, -1.45498, -1.86105, -2.25445, -2.20568, -1.77953, -1.3199
26.54, 0.0319366, -0.524357, -0.254869, -0.636262, -0.441862, -0.593539, -1.06637, -0.77618, -0.532717, -0.923283, -1.48982, -1.95812, -1.70043, -1.25709, -1.22216, -1.498, -1.92682, -2.34115, -2.30932, -1.83789, -1.31626
26.55, 0.0319386, -0.484686, 0.412397, -0.0932188, -0.840732, -0.944317, -1.07991, -0.674722, -0.965115, -0.89181, -1.44622, -1.40287, -1.58401, -1.63618, -1.54038, -1.67089, -2.12966, -2.19048, -2.22585, -2.20098, -1.81478
26.56, 0.0319386, -0.957381, 0.300761, -0.104675, -1.0862, -1.1862, -1.10178, -0.576001, -0.944431, -0.862884, -1.21382, -1.47721, -1.64885, -1.839, -1.6549, -1.22959, -1.77539, -2.53437, -2.42021, -2.13512, -2.03941
26.57, 0.0319386, -0.742981, -1.04105, -0.655719, -0.592277, -0.67733, -1.28296, -0.909093, -0.689145, -0.817594, -1.1255, -1.74153, -1.52786, -1.78213, -1.48702, -1.64339, -2.0557, -2.37322, -2.30039, -2.20057, -2.14334
26.58, 0.0319366, -0.581513, -1.16352, -1.17333, -0.898998, -0.862189, -1.16249, -0.691997, -0.790192, -0.90431, -1.05941, -1.59713, -1.55399, -1.5306, -1.38108, -1.54053, -1.86681, -2.3898, -2.43252, -2.3008, -2.08984
26.59, 0.0319366, -0.917722, -0.709591, -1.01693, -0.824643, -0.648914, -0.98017, -0.459603, -0.939156, -0.673693, -1.13045, -1.45987, -1.51549, -1.49157, -1.1937, -1.37404, -2.04207, -2.35598, -2.54673, -2.34362, -2.23072
26.6, 0.0319366, -1.53666, -0.820858, -0.692293, -1.00654, -0.839054, -1.17793, -0.755091, -1.28036, -1.24533, -1.41043, -1.33699, -1.56778, -1.40774, -1.21111, -1.4161, -1.78596, -2.1268, -2.42771, -2.3191, -2.43787
26.61, 0.0319366, -1.2859, -0.864396, -0.571461, -0.666032, -0.752478, -1.32087, -0.663431, -1.14741, -0.962733, -1.12786, -1.55937, -1.4722, -1.56825, -1.2779, -1.4036, -1.84348, -2.31639, -2.22289, -2.36268, -2.41763
26.62, 0.0319366, -1.10377, -1.01427, -0.569169, -0.986801, -0.822131, -1.37328, -0.454541, -0.833067, -0.954349, -1.37839, -1.6401, -1.40555, -1.54681, -1.50442, -1.63301, -1.98736, -2.53213, -2.36248, -2.43539, -2.49971
26.63, 0.0319386, -1.39961, -1.10329, -0.932902, -0.807636, -0.607546, -1.00527, -0.27141, -1.05233, -1.30026, -1.03561, -1.29108, -1.52239, -1.61884, -1.56132, -1.7659, -2.11539, -2.42234, -2.3545, -2.52522, -2.66429
26.64, 0.0319386, -0.50019, -0.621965, -0.88922, -1.17652, -0.912044, -1.01235, -0.825259, -1.03565, -1.33776, -1.09585, -1.34782, -1.57455, -1.51558, -1.44504, -1.419, -1.92011, -2.33265, -2.32052, -2.49151, -2.54427
26.65, 0.0319386, -0.945534, -0.513643, -0.543312, -1.11303, -1.30963, -0.894336, -0.629288, -1.05938, -1.15605, -1.17595, -1.76763, -1.37551, -1.10953, -1.40927, -1.38209, -1.90641, -2.37839, -2.19878, -2.22577, -2.41905
26.66, 0.0319386, -0.628563, -0.488716, -0.0274177, -0.921315, -0.966661, -1.03473, -0.832157, -1.08138, -0.850811, -1.33035, -1.41151, -1.49293, -1.54973, -1.50905, -1.4308, -1.95543, -2.3782, -2.37603, -2.1102, -2.23936
26.67, 0.0319366, -0.26733, -0.465719, -0.358393, -0.848334, -0.679766, -0.829307, -1.02904, -1.35006, -1.1029, -1.23633, -1.25956, -1.25174, -1.46093, -1.60177, -1.67686, -2.03229, -2.36697, -2.26265, -2.07976, -1.95197
26.68, 0.0319366, -0.874304, -1.15085, -0.925308, -0.698154, -0.6673, -0.873919, -0.795909, -1.0467, -0.869167, -1.07792, -1.52052, -1.20491, -1.18426, -1.52774, -1.34696, -2.07532, -2.43278, -2.122, -2.03945, -1.71111
26.69, 0.0319366, -1.10969, -0.619654, -0.76696, -0.571594, -0.752672, -0.614166, -0.464088, -1.21762, -1.43579, -1.33703, -1.62281, -1.26453, -1.29207, -1.53927, -1.5541, -1.95052, -2.48913, -2.1412, -1.79284, -1.60919
26.7, 0.0319366, -0.854475, -0.932821, -0.491986, -0.871876, -1.39112, -1.23246, -0.664459, -1.10058, -1.20142, -1.1358, -1.49279, -1.19284, -1.099, -1.42256, -1.47859, -2.1631, -2.37444, -2.08575, -1.98378, -1.44648
26.71, 0.0319386, -0.915684, -0.676718, -0.64164, -0.924296, -1.51335, -0.777433, -0.525261, -1.62626, -1.18418, -1.01359, -1.36719, -1.37611, -0.963061, -1.11794, -1.44358, -1.90514, -2.37595, -2.11765, -1.9385, -1.74676
26.72, 0.0319386, -1.1474, -0.594216, -0.8956, -0.73349, -1.32694, -0.413171, -0.603553, -1.31951, -1.43097, -1.52295, -1.3837, -1.47611, -1.0451, -1.30083, -1.30119, -1.88269, -2.28999, -2.33499, -2.03395, -1.99319
26.73, 0.0319386, -0.983552, -0.559798, -0.600535, -1.05764, -1.46113, -0.64288, -0.569744, -0.987934, -1.03869, -1.28479, -1.28177, -1.16105, -1.20434, -1.44011, -1.70795, -1.79869, -2.35893, -2.35665, -2.13916, -1.89456
26.74, 0.0319386, -0.667848, -0.927031, -0.83878, -1.13476, -1.06307, -0.932329, -0.933809, -1.34527, -1.03689, -1.38901, -1.29591, -1.40931, -1.32207, -1.41961, -1.62774, -1.94382, -2.52625, -2.08519, -2.00165, -1.90781
26.75, 0.0319366, -1.03862, -0.881968, -1.46986, -1.08917, -0.810807, -0.631092, -0.865636, -1.38955, -0.753951, -1.22643, -1.37891, -1.28533, -1.36456, -1.26681, -1.38626, -2.12297, -2.40666, -1.96868, -1.97294, -1.90937
26.76, 0.0319366, -0.938994, -0.730446, -1.19167, -0.828211, -0.996461, -0.378386, -0.0520029, -1.4172, -0.875252, -1.25333, -0.93544, -1.42342, -1.32728, -1.45932, -1.62342, -2.15635, -2.62532, -2.36685, -2.03106, -1.31586
26.77, 0.0319366, -0.595679, -0.481041, -0.186511, -0.499381, -0.602516, -0.724628, -0.386528, -0.861251, -0.549133, -1.08056, -1.04168, -1.20631, -1.28244, -1.29805, -1.56071, -2.31612, -2.36682, -2.25273, -2.0595, -1.48708
26.78, 0.0319366, -0.379828, 0.233476, -0.0666984, -0.799453, -1.00655, -0.791363, -0.565833, -0.876948, -0.801364, -1.12074, -1.13704, -1.37304, -1.4941, -1.51381, -1.76885, -2.28088, -2.26616, -2.23043, -2.26575, -1.44732
26.79, 0.0319366, -0.071036, 0.403613, 0.333758, -0.608035, -1.04485, -0.470202, -0.399115, -1.20692, -1.23733, -1.11483, -1.33909, -1.36554, -1.07392, -1.22945, -1.35577, -2.09472, -2.24766, -2.18082, -2.03957, -2.06165
26.8, 0.0319386, -0.197157, 0.0886653, -0.346565, -1.47121, -1.32083, -0.390338, -0.475679, -1.70492, -1.29527, -1.07602, -1.12957, -1.37126, -1.28684, -1.23143, -1.42316, -2.21108, -2.31964, -2.2831, -2.03263, -2.08946
26.81, 0.0319386, -0.524591, 0.0152848, -0.522474, -1.17697, -1.29544, -0.298625, -0.459685, -1.27225, -1.18709, -1.18384, -1.07476, -1.23607, -1.26773, -1.10375, -1.46879, -2.37266, -2.34766, -2.22086, -2.02765, -1.99167
26.82, 0.0319386, -0.970776, 0.0447647, -0.557697, -0.839965, -1.13763, -0.732286, -0.878548, -0.792363, -0.966634, -0.947472, -0.794059, -1.24302, -1.27486, -1.21033, -1.50348, -1.97646, -2.15516, -2.05584, -1.98302, -2.0495
26.83, 0.0319366, -0.790251, -0.149687, -0.0760274, -1.27304, -0.82292, -0.451089, -0.545232, -0.832177, -0.769637, -0.893747, -0.799853, -0.914974, -1.19258, -1.2309, -1.45653, -1.90616, -2.20259, -2.32833, -2.11103, -2.10594
26.84, 0.0319366, -0.700996, -0.644917, -0.323171, -0.886003, -1.0446, -0.920187, -0.700381, -1.1389, -0.91575, -0.749863, -1.00245, -1.04583, -1.14802, -1.29747, -1.51016, -1.92951, -2.27258, -2.18139, -1.9988, -2.04274
26.85, 0.0319366, -0.360438, -0.261059, -0.076699, -0.612522, -0.817701, -0.874469, -0.895124, -1.08153, -0.896452, -0.847326, -0.999969, -0.919017, -1.176, -1.30209, -1.47887, -2.13426, -2.18708, -2.12055, -2.06471, -2.11135
26.86, 0.0319366, -0.659763, -0.0148861, -0.286271, -0.875159, -0.900376, -0.333364, -0.834477, -0.801347, -0.899131, -1.22566, -1.04665, -1.23138, -1.08056, -1.22831, -1.4455, -2.0394, -2.27609, -2.27497, -2.10226, -2.11466
26.87, 0.0319366, -0.496411, -0.37259, -0.829194, -0.529004, -0.543627, -0.608651, -0.961067, -0.938462, -1.11329, -1.17488, -1.14434, -1.12112, -1.07346, -1.48567, -1.54947, -2.14341, -2.31927, -2.1812, -2.26317, -1.96099
26.88, 0.0319386, -0.803991, -0.453362, -0.381342, -0.426941, -0.595565, -0.80856, -1.20953, -1.23495, -1.21433, -1.11267, -0.948082, -0.971889, -1.11713, -1.22502, -1.5255, -2.18323, -2.42515, -2.21884, -2.12525, -1.92872
26.89, 0.0319386, -0.752733, -0.165723, -0.330562, -1.35453, -1.52629, -0.995785, -0.817124, -1.06227, -0.905082, -1.03885, -0.877718, -1.37168, -1.23847, -1.28743, -1.40693, -2.08396, -2.20085, -2.1689, -2.04137, -2.17424
26.9, 0.0319386, -0.159735, -0.111975, -0.439471, -1.96631, -1.46582, -0.807874, -0.397439, -0.855332, -0.78519, -0.829603, -1.19605, -1.25822, -1.1667, -1.45245, -1.41112, -1.9212, -2.28186, -2.1455, -2.16989, -2.16105
26.91, 0.0319386, -1.09602, -0.766616, -0.961488, -1.24084, -0.771138, -0.939724, -1.13457, -0.910074, -1.16601, -1.16706, -1.57249, -1.33333, -1.203, -1.39211, -1.36824, -2.10083, -2.30906, -2.11299, -2.15264, -2.10106
26.92, 0.0319366, -1.04975, -0.592563, -0.900154, -1.02076, -0.560755, -1.02543, -1.19536, -0.65231, -1.21555, -1.03218, -1.40797, -1.35814, -1.5325, -1.40913, -1.55333, -2.12118, -2.2979, -2.3123, -2.31085, -2.25786
26.93, 0.0319366, -0.833523, -0.275269, -0.613734, -0.704368, -0.300987, -1.12194, -1.02671, -0.769994, -0.800967, -1.38308, -1.05243, -1.12175, -1.28134, -1.55969, -1.62624, -1.96617, -2.01722, -2.02217, -2.25682, -2.34318
26.94, 0.0319366, -0.914639, 0.139858, -0.811786, -1.27622, -0.778793, -1.04613, -0.955256, -0.748333, -0.773353, -0.93524, -1.11427, -1.34607, -1.38961, -1.4247, -1.4382, -2.07991, -2.46687, -2.09028, -2.23086, -2.40606
26.95, 0.0319366, -0.716717, 0.246415, -0.666189, -1.01191, -1.10375, -1.08398, -1.03302, -1.19505, -1.19795, -0.993448, -0.840325, -0.877408, -1.36256, -1.1645, -1.57017, -2.00568, -2.3234, -1.97558, -2.09893, -2.48448
