Time (seconds), x, y, z
11.739,-0.87060547, -0.44873047, -0.1027832
11.760,-0.8635254, -0.44580078, -0.10546875
11.782,-0.88012695, -0.44628906, -0.10986328
11.803,-0.89941406, -0.45654297, -0.08544922
11.824,-0.90966797, -0.45361328, -0.095458984
11.845,-0.9069824, -0.4580078, -0.09692383
11.866,-0.8925781, -0.4609375, -0.0871582
11.888,-0.8625488, -0.484375, -0.09790039
11.909,-0.8432617, -0.49804688, -0.103271484
11.930,-0.85253906, -0.51464844, -0.10107422
11.951,-0.8676758, -0.5305176, -0.091308594
11.972,-0.873291, -0.5529785, -0.091552734
11.993,-0.86938477, -0.54003906, -0.09033203
12.014,-0.8911133, -0.5444336, -0.09423828
12.035,-0.8972168, -0.5397949, -0.087646484
12.056,-0.8774414, -0.52905273, -0.091796875
12.077,-0.8630371, -0.50268555, -0.10449219
12.099,-0.8581543, -0.49023438, -0.11645508
12.120,-0.8532715, -0.4970703, -0.125
12.141,-0.8547363, -0.49853516, -0.12182617
12.162,-0.8618164, -0.5144043, -0.110839844
12.183,-0.8840332, -0.5163574, -0.099853516
12.204,-0.88842773, -0.51464844, -0.10205078
12.225,-0.88549805, -0.5131836, -0.107177734
12.247,-0.876709, -0.50146484, -0.107421875
12.268,-0.88378906, -0.50683594, -0.12109375
12.289,-0.8798828, -0.5019531, -0.11328125
12.310,-0.86865234, -0.50439453, -0.1184082
12.331,-0.8720703, -0.5109863, -0.10473633
12.352,-0.8535156, -0.5083008, -0.123291016
12.373,-0.8625488, -0.49682617, -0.13964844
12.394,-0.875, -0.49902344, -0.12231445
12.415,-0.89038086, -0.501709, -0.1105957
12.436,-0.89746094, -0.4970703, -0.1105957
12.457,-0.90185547, -0.49365234, -0.10131836
12.479,-0.8815918, -0.46557617, -0.12524414
12.500,-0.8754883, -0.45825195, -0.14526367
12.521,-0.88964844, -0.46533203, -0.15063477
12.542,-0.8901367, -0.46972656, -0.13720703
12.563,-0.8869629, -0.47973633, -0.13745117
12.585,-0.87231445, -0.49560547, -0.14697266
12.606,-0.86938477, -0.5097656, -0.15039062
12.627,-0.8659668, -0.50561523, -0.16308594
12.648,-0.85424805, -0.49658203, -0.1706543
12.669,-0.8498535, -0.4951172, -0.16796875
12.691,-0.8557129, -0.4909668, -0.15991211
12.712,-0.8803711, -0.501709, -0.1472168
12.733,-0.8823242, -0.5097656, -0.14453125
12.754,-0.88720703, -0.5, -0.13183594
12.775,-0.8623047, -0.5136719, -0.14233398
12.796,-0.8496094, -0.517334, -0.16186523
12.817,-0.84375, -0.51464844, -0.17456055
12.838,-0.8601074, -0.52783203, -0.1796875
12.859,-0.87280273, -0.55981445, -0.16601562
12.880,-0.86743164, -0.5839844, -0.19384766
12.902,-0.8469238, -0.607666, -0.21679688
12.923,-0.80688477, -0.6340332, -0.23388672
12.944,-0.78515625, -0.6347656, -0.22436523
12.965,-0.7927246, -0.6152344, -0.21264648
12.986,-0.8366699, -0.5805664, -0.17749023
13.007,-0.86865234, -0.55615234, -0.15942383
13.028,-0.8991699, -0.53466797, -0.13867188
13.050,-0.89746094, -0.5085449, -0.12670898
13.071,-0.8869629, -0.5019531, -0.12646484
13.092,-0.8515625, -0.5144043, -0.13208008
13.113,-0.8310547, -0.5205078, -0.14624023
13.134,-0.84399414, -0.54663086, -0.14526367
13.155,-0.85668945, -0.5563965, -0.14746094
13.176,-0.8666992, -0.54248047, -0.15307617
13.197,-0.86083984, -0.51708984, -0.14770508
13.218,-0.84277344, -0.49169922, -0.15942383
13.239,-0.8359375, -0.4868164, -0.16845703
13.260,-0.8383789, -0.47070312, -0.16821289
13.282,-0.82910156, -0.48339844, -0.15356445
13.303,-0.83374023, -0.5012207, -0.15917969
13.324,-0.8273926, -0.51538086, -0.16870117
13.345,-0.8249512, -0.5197754, -0.18286133
13.366,-0.82958984, -0.53515625, -0.17700195
13.388,-0.85302734, -0.5432129, -0.15063477
13.409,-0.8342285, -0.5366211, -0.17504883
13.430,-0.8371582, -0.53515625, -0.17675781
13.451,-0.8552246, -0.53808594, -0.17382812
13.472,-0.8496094, -0.54541016, -0.16821289
13.494,-0.8569336, -0.5515137, -0.17651367
13.515,-0.85253906, -0.54785156, -0.17089844
13.536,-0.8496094, -0.55078125, -0.18066406
13.557,-0.8508301, -0.5444336, -0.18139648
13.578,-0.82788086, -0.5402832, -0.18164062
13.599,-0.82373047, -0.53515625, -0.18237305
13.620,-0.8078613, -0.55200195, -0.1928711
13.641,-0.82299805, -0.5419922, -0.20263672
13.662,-0.8239746, -0.545166, -0.19311523
13.683,-0.8378906, -0.54589844, -0.18823242
13.705,-0.857666, -0.5463867, -0.19750977
13.726,-0.8774414, -0.54296875, -0.1862793
13.747,-0.88842773, -0.5493164, -0.17358398
13.768,-0.8894043, -0.54589844, -0.1640625
13.789,-0.8613281, -0.5373535, -0.16333008
13.810,-0.8352051, -0.5439453, -0.18017578
13.831,-0.81225586, -0.53027344, -0.21264648
13.853,-0.8251953, -0.5378418, -0.20092773
13.874,-0.8483887, -0.545166, -0.17871094
13.895,-0.8449707, -0.5366211, -0.17089844
13.916,-0.84594727, -0.53100586, -0.17822266
13.937,-0.8366699, -0.52563477, -0.18188477
13.958,-0.86206055, -0.5366211, -0.16992188
13.979,-0.88427734, -0.5427246, -0.15209961
14.000,-0.86279297, -0.52734375, -0.15136719
14.021,-0.8520508, -0.50219727, -0.16015625
14.042,-0.8510742, -0.48046875, -0.16748047
14.063,-0.85180664, -0.46923828, -0.17456055
14.085,-0.8659668, -0.47729492, -0.16430664
14.106,-0.8557129, -0.47875977, -0.17260742
14.127,-0.84887695, -0.48413086, -0.1809082
14.148,-0.8352051, -0.49560547, -0.19824219
14.169,-0.8227539, -0.51220703, -0.20678711
14.191,-0.83154297, -0.52319336, -0.20214844
14.212,-0.8469238, -0.5305176, -0.18261719
14.233,-0.8532715, -0.53686523, -0.19433594
14.254,-0.8430176, -0.5415039, -0.1965332
14.275,-0.83251953, -0.54418945, -0.20336914
14.297,-0.82373047, -0.532959, -0.21801758
14.318,-0.8359375, -0.53515625, -0.20214844
14.339,-0.8457031, -0.5300293, -0.19018555
14.360,-0.8586426, -0.52490234, -0.19433594
14.381,-0.85009766, -0.5217285, -0.18188477
14.402,-0.84277344, -0.5324707, -0.1887207
14.423,-0.83203125, -0.52197266, -0.18017578
14.444,-0.8442383, -0.51342773, -0.1796875
14.465,-0.85595703, -0.5288086, -0.171875
14.487,-0.8300781, -0.53930664, -0.17919922
14.508,-0.81591797, -0.546875, -0.17944336
14.529,-0.82592773, -0.5588379, -0.18188477
14.550,-0.83251953, -0.5683594, -0.18847656
14.571,-0.8623047, -0.5773926, -0.1628418
14.593,-0.88183594, -0.5695801, -0.16601562
14.614,-0.8857422, -0.55249023, -0.17504883
14.635,-0.8811035, -0.53930664, -0.17407227
14.656,-0.8449707, -0.5144043, -0.18603516
14.677,-0.84399414, -0.5227051, -0.19482422
14.699,-0.8288574, -0.5383301, -0.18359375
14.720,-0.82421875, -0.52734375, -0.18164062
14.741,-0.82177734, -0.51049805, -0.19335938
14.762,-0.8171387, -0.51660156, -0.1977539
14.783,-0.8376465, -0.5258789, -0.19628906
14.804,-0.84716797, -0.5258789, -0.20019531
14.825,-0.85961914, -0.54785156, -0.20483398
14.846,-0.8613281, -0.55615234, -0.20629883
14.867,-0.8544922, -0.5612793, -0.20092773
14.888,-0.83984375, -0.5686035, -0.19384766
14.910,-0.8347168, -0.5715332, -0.21166992
14.931,-0.84033203, -0.5605469, -0.20703125
14.952,-0.8352051, -0.5620117, -0.21142578
14.973,-0.8469238, -0.56884766, -0.19970703
14.994,-0.84277344, -0.57006836, -0.19433594
15.015,-0.8366699, -0.5632324, -0.18188477
15.036,-0.8251953, -0.5534668, -0.16674805
15.058,-0.8066406, -0.5637207, -0.14697266
15.079,-0.7878418, -0.58618164, -0.1472168
15.100,-0.7907715, -0.5830078, -0.14282227
15.121,-0.8261719, -0.5756836, -0.14526367
15.142,-0.8647461, -0.5744629, -0.14013672
15.163,-0.8959961, -0.5402832, -0.13916016
15.184,-0.8540039, -0.46289062, -0.18164062
15.205,-0.8029785, -0.44848633, -0.21923828
15.226,-0.78393555, -0.42993164, -0.26757812
15.247,-0.77734375, -0.4519043, -0.2944336
15.268,-0.8071289, -0.47827148, -0.27807617
15.290,-0.8898926, -0.52124023, -0.2475586
15.311,-0.9399414, -0.58374023, -0.19311523
15.332,-0.93066406, -0.59277344, -0.18310547
15.353,-0.88305664, -0.58374023, -0.20605469
15.374,-0.81884766, -0.5878906, -0.21289062
15.396,-0.79345703, -0.6386719, -0.18457031
15.417,-0.7770996, -0.67407227, -0.1171875
15.438,-0.76904297, -0.67285156, -0.080078125
15.459,-0.77783203, -0.6286621, -0.099853516
15.480,-0.77075195, -0.55493164, -0.1430664
15.502,-0.78637695, -0.52563477, -0.18164062
15.523,-0.84521484, -0.53100586, -0.18334961
15.544,-0.9370117, -0.55908203, -0.2055664
15.565,-0.9897461, -0.58203125, -0.17993164
15.586,-0.9279785, -0.5473633, -0.1743164
15.607,-0.8120117, -0.5151367, -0.20825195
15.628,-0.71484375, -0.5114746, -0.23217773
15.649,-0.67626953, -0.5263672, -0.22045898
15.670,-0.6887207, -0.548584, -0.2175293
15.692,-0.7421875, -0.56640625, -0.21142578
15.713,-0.8117676, -0.5541992, -0.19335938
15.734,-0.88793945, -0.54418945, -0.17333984
15.755,-0.9291992, -0.5317383, -0.17553711
15.776,-0.90722656, -0.501709, -0.17456055
15.798,-0.86938477, -0.48388672, -0.1862793
15.819,-0.8371582, -0.46777344, -0.21044922
15.840,-0.8083496, -0.48657227, -0.2199707
15.861,-0.7961426, -0.5148926, -0.20654297
15.882,-0.79248047, -0.5354004, -0.19360352
15.904,-0.78881836, -0.5605469, -0.17919922
15.925,-0.8144531, -0.5576172, -0.17993164
15.946,-0.8261719, -0.5463867, -0.19165039
15.967,-0.84887695, -0.5397949, -0.17993164
15.983,-0.89208984, -0.52612305, -0.16699219
15.999,-0.8991699, -0.5187988, -0.1730957
16.015,-0.86987305, -0.52441406, -0.15991211
16.031,-0.8574219, -0.54174805, -0.1430664
16.047,-0.84887695, -0.57299805, -0.12573242
16.063,-0.8510742, -0.5739746, -0.1430664
16.080,-0.84033203, -0.5888672, -0.14916992
16.096,-0.8317871, -0.6044922, -0.13110352
16.112,-0.82299805, -0.61450195, -0.1418457
16.128,-0.81591797, -0.61694336, -0.1459961
16.144,-0.79785156, -0.60253906, -0.17016602
16.160,-0.80029297, -0.58032227, -0.17529297
16.176,-0.83496094, -0.5656738, -0.17797852
16.193,-0.8630371, -0.5671387, -0.1574707
16.209,-0.8757324, -0.54711914, -0.16088867
16.225,-0.8757324, -0.53466797, -0.1953125
16.241,-0.8913574, -0.53027344, -0.20288086
16.257,-0.9067383, -0.54296875, -0.18945312
16.273,-0.9399414, -0.5341797, -0.17626953
16.298,-0.85546875, -0.5046387, -0.20776367
16.324,-0.80249023, -0.5031738, -0.2446289
16.350,-0.78149414, -0.48876953, -0.26831055
16.376,-0.7792969, -0.47143555, -0.2824707
16.402,-0.7648926, -0.47973633, -0.28564453
16.428,-0.80249023, -0.49047852, -0.26171875
16.454,-0.81103516, -0.5019531, -0.24291992
16.480,-0.81518555, -0.5217285, -0.20800781
16.506,-0.8417969, -0.5258789, -0.19702148
16.532,-0.87109375, -0.5578613, -0.16088867
16.558,-0.90405273, -0.5722656, -0.1340332
16.584,-0.8713379, -0.5991211, -0.14501953
16.610,-0.85498047, -0.5720215, -0.16259766
16.636,-0.8273926, -0.5422363, -0.18408203
16.662,-0.8342285, -0.5097656, -0.20874023
16.688,-0.84814453, -0.50146484, -0.20458984
16.714,-0.86035156, -0.49365234, -0.20507812
16.740,-0.8796387, -0.4987793, -0.19360352
16.766,-0.8598633, -0.51464844, -0.1940918
16.782,-0.8383789, -0.52978516, -0.22045898
16.798,-0.82128906, -0.5319824, -0.23510742
16.815,-0.8342285, -0.52978516, -0.22973633
16.831,-0.859375, -0.5258789, -0.21826172
16.847,-0.8713379, -0.51416016, -0.20800781
16.864,-0.87158203, -0.51000977, -0.22094727
16.880,-0.85668945, -0.49169922, -0.21850586
16.896,-0.86621094, -0.48950195, -0.21679688
16.913,-0.8557129, -0.49536133, -0.20898438
16.929,-0.8547363, -0.5029297, -0.20703125
16.945,-0.85302734, -0.50146484, -0.19384766
16.962,-0.84033203, -0.5283203, -0.1796875
16.978,-0.8562012, -0.5270996, -0.17407227
16.994,-0.85058594, -0.52978516, -0.17895508
17.011,-0.84350586, -0.5229492, -0.17944336
17.027,-0.84106445, -0.5222168, -0.18676758
17.043,-0.8515625, -0.5187988, -0.19042969
17.060,-0.85302734, -0.5144043, -0.19116211
17.076,-0.85839844, -0.5239258, -0.19262695
17.096,-0.8562012, -0.5373535, -0.20288086
17.117,-0.8432617, -0.51831055, -0.20678711
17.138,-0.8208008, -0.51831055, -0.20410156
17.159,-0.83496094, -0.49609375, -0.20410156
17.180,-0.8144531, -0.49682617, -0.20214844
17.201,-0.842041, -0.49829102, -0.19311523
17.222,-0.8679199, -0.47827148, -0.19384766
17.243,-0.87353516, -0.49536133, -0.19335938
17.264,-0.88134766, -0.52075195, -0.1887207
17.285,-0.8779297, -0.58569336, -0.1508789
17.306,-0.9099121, -0.6152344, -0.15332031
17.327,-0.87597656, -0.5895996, -0.1821289
17.348,-0.83984375, -0.5246582, -0.21679688
17.369,-0.83569336, -0.5114746, -0.24414062
17.390,-0.86694336, -0.50390625, -0.23242188
17.411,-0.8701172, -0.51220703, -0.23046875
17.432,-0.8547363, -0.53515625, -0.22094727
17.453,-0.87158203, -0.54174805, -0.21728516
17.474,-0.8051758, -0.5371094, -0.23706055
17.495,-0.89282227, -0.48120117, -0.21850586
17.516,-0.8642578, -0.4946289, -0.20336914
17.537,-0.86035156, -0.5419922, -0.19726562
17.558,-0.8642578, -0.5126953, -0.15893555
17.579,-0.8623047, -0.49780273, -0.16992188
17.600,-0.83862305, -0.51293945, -0.17285156
17.622,-0.8293457, -0.49658203, -0.16088867
17.643,-0.82373047, -0.49731445, -0.1472168
17.664,-0.8269043, -0.47875977, -0.1508789
17.685,-0.8503418, -0.49023438, -0.13500977
17.706,-0.85302734, -0.4868164, -0.14038086
17.727,-0.8574219, -0.50390625, -0.12695312
17.748,-0.87841797, -0.52783203, -0.11230469
17.770,-0.8898926, -0.52978516, -0.10522461
17.791,-0.89160156, -0.54418945, -0.099853516
17.812,-0.8605957, -0.56347656, -0.12011719
17.833,-0.81933594, -0.58569336, -0.103027344
17.854,-0.8078613, -0.579834, -0.12060547
17.875,-0.81152344, -0.5761719, -0.115722656
17.896,-0.8364258, -0.5769043, -0.1003418
17.917,-0.85180664, -0.5620117, -0.10571289
17.938,-0.8540039, -0.5583496, -0.09716797
17.959,-0.8408203, -0.56762695, -0.099121094
17.980,-0.84106445, -0.56274414, -0.11206055
18.002,-0.83740234, -0.57910156, -0.09716797
18.023,-0.82055664, -0.592041, -0.072509766
18.044,-0.8366699, -0.60595703, -0.078125
18.065,-0.84521484, -0.6003418, -0.08911133
18.086,-0.8408203, -0.5698242, -0.1015625
18.108,-0.83691406, -0.5671387, -0.083496094
18.129,-0.8330078, -0.5415039, -0.09472656
18.150,-0.8015137, -0.5710449, -0.087646484
18.171,-0.8063965, -0.58032227, -0.079589844
18.192,-0.810791, -0.58984375, -0.07788086
18.214,-0.8161621, -0.5749512, -0.07055664
18.235,-0.810791, -0.5554199, -0.080566406
18.256,-0.8093262, -0.5583496, -0.068359375
18.277,-0.8117676, -0.55371094, -0.0703125
18.303,-0.8117676, -0.5983887, -0.043945312
18.329,-0.80688477, -0.61035156, -0.053466797
18.355,-0.7915039, -0.595459, -0.06567383
18.381,-0.81030273, -0.61987305, -0.056884766
18.407,-0.8417969, -0.63720703, -0.028320312
18.434,-0.8737793, -0.59936523, -0.03564453
18.460,-0.8496094, -0.5834961, -0.04711914
18.486,-0.83496094, -0.5761719, -0.06738281
18.512,-0.8186035, -0.5632324, -0.068603516
18.538,-0.8120117, -0.5456543, -0.0847168
18.565,-0.8144531, -0.5378418, -0.0703125
18.591,-0.82958984, -0.548584, -0.06738281
18.617,-0.8166504, -0.55126953, -0.059570312
18.643,-0.8186035, -0.5715332, -0.05517578
18.669,-0.8286133, -0.6164551, -0.041992188
18.696,-0.8339844, -0.65600586, -0.042236328
18.722,-0.82373047, -0.6374512, -0.040527344
18.748,-0.8059082, -0.63012695, -0.05102539
18.774,-0.80908203, -0.6184082, -0.032958984
18.790,-0.7961426, -0.6062012, -0.06567383
18.806,-0.8054199, -0.6064453, -0.06347656
18.823,-0.81591797, -0.61621094, -0.051513672
18.839,-0.85009766, -0.6213379, -0.033203125
18.855,-0.8623047, -0.62280273, -0.046875
18.872,-0.8417969, -0.6159668, -0.045410156
18.888,-0.80810547, -0.6052246, -0.045654297
18.905,-0.80493164, -0.6164551, -0.040527344
18.921,-0.8039551, -0.61816406, -0.033447266
18.937,-0.8010254, -0.5913086, -0.044433594
18.954,-0.7792969, -0.57666016, -0.04663086
18.970,-0.80078125, -0.60375977, -0.059814453
18.987,-0.8149414, -0.5957031, -0.048583984
19.003,-0.8186035, -0.61083984, -0.046875
19.019,-0.8273926, -0.6064453, -0.040283203
19.036,-0.8288574, -0.61865234, -0.045410156
19.052,-0.8227539, -0.62597656, -0.055908203
19.069,-0.81103516, -0.6257324, -0.06323242
19.085,-0.79907227, -0.623291, -0.0793457
19.105,-0.7963867, -0.60961914, -0.08081055
19.126,-0.78930664, -0.6069336, -0.087402344
19.147,-0.80029297, -0.59643555, -0.07324219
19.168,-0.8051758, -0.61328125, -0.061035156
19.189,-0.81225586, -0.6147461, -0.059570312
19.210,-0.8186035, -0.5998535, -0.059814453
19.231,-0.8249512, -0.6010742, -0.048095703
19.252,-0.81884766, -0.5949707, -0.057128906
19.273,-0.8149414, -0.5734863, -0.056396484
19.294,-0.8105469, -0.57177734, -0.056640625
19.315,-0.8022461, -0.5852051, -0.053955078
19.336,-0.80615234, -0.5834961, -0.06323242
19.357,-0.8190918, -0.57714844, -0.04736328
19.378,-0.82250977, -0.5812988, -0.046142578
19.399,-0.84643555, -0.6074219, -0.02709961
19.420,-0.8366699, -0.6123047, -0.020996094
19.441,-0.8149414, -0.60668945, -0.03881836
19.462,-0.79541016, -0.59594727, -0.057373047
19.483,-0.7907715, -0.5900879, -0.046875
19.504,-0.80444336, -0.58569336, -0.041992188
19.525,-0.8132324, -0.5913086, -0.06323242
19.546,-0.81225586, -0.59228516, -0.0546875
19.567,-0.81518555, -0.59716797, -0.07788086
19.588,-0.842041, -0.6176758, -0.06201172
19.609,-0.82836914, -0.6286621, -0.05053711
19.631,-0.80126953, -0.65600586, -0.064208984
19.652,-0.782959, -0.65600586, -0.078125
19.673,-0.78149414, -0.6621094, -0.08227539
19.694,-0.7680664, -0.6538086, -0.08227539
19.715,-0.76831055, -0.6538086, -0.057861328
19.736,-0.78271484, -0.6357422, -0.059814453
19.757,-0.8095703, -0.61865234, -0.05810547
19.779,-0.8327637, -0.6105957, -0.034423828
19.800,-0.8444824, -0.61157227, -0.030029297
19.821,-0.85424805, -0.60424805, -0.014892578
19.842,-0.8269043, -0.5996094, -0.03540039
19.863,-0.80615234, -0.5859375, -0.05419922
19.884,-0.8041992, -0.59375, -0.06323242
19.905,-0.7980957, -0.59033203, -0.050048828
19.926,-0.7939453, -0.60131836, -0.064208984
19.947,-0.8120117, -0.6105957, -0.068115234
19.968,-0.8112793, -0.609375, -0.05029297
19.989,-0.79467773, -0.6086426, -0.05493164
20.011,-0.7841797, -0.6052246, -0.07373047
20.032,-0.7939453, -0.5998535, -0.07836914
20.053,-0.80908203, -0.60839844, -0.057373047
20.074,-0.83203125, -0.6135254, -0.051757812
20.095,-0.82177734, -0.6269531, -0.050048828
20.117,-0.8190918, -0.6298828, -0.04711914
20.138,-0.81933594, -0.60668945, -0.052978516
20.159,-0.80688477, -0.6176758, -0.07104492
20.180,-0.79125977, -0.6315918, -0.05810547
20.201,-0.7963867, -0.6345215, -0.06201172
20.223,-0.7836914, -0.6291504, -0.06567383
20.244,-0.78027344, -0.6279297, -0.08276367
20.265,-0.7944336, -0.6171875, -0.061279297
20.286,-0.80859375, -0.6286621, -0.06323242
20.307,-0.8222656, -0.63500977, -0.05419922
20.328,-0.8227539, -0.63256836, -0.042236328
20.349,-0.80078125, -0.63012695, -0.068603516
20.370,-0.798584, -0.6352539, -0.05493164
20.391,-0.79907227, -0.626709, -0.05883789
20.413,-0.8005371, -0.62280273, -0.059570312
20.434,-0.80322266, -0.6203613, -0.057128906
20.455,-0.8171387, -0.6032715, -0.060791016
20.476,-0.83203125, -0.6142578, -0.057861328
20.497,-0.83081055, -0.59594727, -0.06347656
20.519,-0.80688477, -0.5864258, -0.06298828
20.540,-0.7907715, -0.5842285, -0.07104492
20.561,-0.77978516, -0.592041, -0.087890625
20.582,-0.7558594, -0.58496094, -0.08520508
20.603,-0.7607422, -0.59887695, -0.07543945
20.625,-0.78393555, -0.607666, -0.055419922
20.646,-0.7919922, -0.59643555, -0.053710938
20.667,-0.79711914, -0.62475586, -0.040039062
20.688,-0.8208008, -0.62231445, -0.03491211
20.709,-0.8190918, -0.61572266, -0.033935547
20.730,-0.8054199, -0.62646484, -0.04663086
20.751,-0.8078613, -0.60961914, -0.06762695
20.772,-0.80908203, -0.6010742, -0.056884766
20.793,-0.7937012, -0.60253906, -0.063964844
20.814,-0.8076172, -0.5983887, -0.083984375
20.836,-0.796875, -0.61035156, -0.07348633
20.857,-0.8041992, -0.6027832, -0.08154297
20.878,-0.80493164, -0.6213379, -0.08203125
20.899,-0.81274414, -0.6296387, -0.08886719
20.920,-0.82128906, -0.63061523, -0.0703125
20.941,-0.79467773, -0.61376953, -0.076171875
20.962,-0.79296875, -0.6208496, -0.087646484
20.984,-0.77905273, -0.61743164, -0.079589844
21.005,-0.795166, -0.6201172, -0.084472656
21.026,-0.7980957, -0.6218262, -0.064208984
21.047,-0.79956055, -0.6196289, -0.0625
21.068,-0.7961426, -0.61376953, -0.060791016
21.089,-0.7805176, -0.61450195, -0.044921875
21.110,-0.7841797, -0.6201172, -0.06518555
21.131,-0.8112793, -0.6308594, -0.049072266
21.152,-0.8330078, -0.625, -0.033935547
21.173,-0.85498047, -0.62402344, -0.021484375
21.194,-0.8300781, -0.6088867, -0.041992188
21.215,-0.8186035, -0.5895996, -0.053222656
21.237,-0.80981445, -0.59643555, -0.056396484
21.258,-0.80444336, -0.6047363, -0.07519531
21.279,-0.79418945, -0.60961914, -0.07885742
21.300,-0.7775879, -0.63012695, -0.08178711
21.321,-0.7897949, -0.6323242, -0.06738281
21.342,-0.796875, -0.63061523, -0.078125
21.363,-0.7805176, -0.6401367, -0.068603516
21.385,-0.80249023, -0.63842773, -0.068603516
21.406,-0.81518555, -0.6340332, -0.037353516
21.427,-0.8208008, -0.63500977, -0.033691406
21.448,-0.81689453, -0.6315918, -0.057617188
21.469,-0.79663086, -0.62646484, -0.06542969
21.490,-0.8059082, -0.62719727, -0.07080078
21.511,-0.7956543, -0.60717773, -0.068847656
21.532,-0.79296875, -0.6027832, -0.076660156
21.553,-0.7890625, -0.5913086, -0.09765625
21.574,-0.80908203, -0.6022949, -0.0847168
21.595,-0.81591797, -0.59765625, -0.0793457
21.617,-0.8210449, -0.592041, -0.068847656
21.638,-0.8129883, -0.5905762, -0.09106445
21.659,-0.810791, -0.60302734, -0.075683594
21.680,-0.81225586, -0.61328125, -0.059814453
21.701,-0.79541016, -0.63061523, -0.06323242
21.723,-0.77978516, -0.6105957, -0.07788086
21.744,-0.7878418, -0.6201172, -0.06933594
21.765,-0.7932129, -0.626709, -0.05834961
21.786,-0.78686523, -0.63183594, -0.05883789
21.807,-0.8083496, -0.6335449, -0.051757812
21.829,-0.81347656, -0.62475586, -0.061035156
21.850,-0.81103516, -0.6269531, -0.068603516
21.871,-0.8100586, -0.62646484, -0.059326172
21.892,-0.8083496, -0.62158203, -0.068359375
21.913,-0.7915039, -0.63427734, -0.057128906
21.934,-0.79174805, -0.6245117, -0.076660156
21.955,-0.7854004, -0.6218262, -0.07543945
21.976,-0.7922363, -0.623291, -0.06274414
21.997,-0.8005371, -0.63623047, -0.05883789
22.019,-0.8178711, -0.65185547, -0.053466797
22.040,-0.8149414, -0.64331055, -0.046142578
22.061,-0.80444336, -0.6394043, -0.053955078
22.082,-0.798584, -0.6320801, -0.056396484
22.103,-0.78808594, -0.63134766, -0.06762695
22.125,-0.7780762, -0.6374512, -0.06665039
22.146,-0.78637695, -0.62524414, -0.080322266
22.167,-0.796875, -0.5998535, -0.080566406
22.188,-0.8034668, -0.5942383, -0.072753906
22.209,-0.81762695, -0.5871582, -0.056884766
22.231,-0.82470703, -0.5949707, -0.068359375
22.252,-0.8144531, -0.5847168, -0.07910156
22.273,-0.8078613, -0.5966797, -0.08227539
22.294,-0.796875, -0.6044922, -0.084472656
22.315,-0.7871094, -0.5991211, -0.10839844
22.336,-0.80249023, -0.611084, -0.10180664
22.357,-0.8105469, -0.6245117, -0.067871094
22.378,-0.8117676, -0.62524414, -0.07861328
22.399,-0.79467773, -0.61376953, -0.07739258
22.421,-0.79003906, -0.61035156, -0.08666992
22.442,-0.7980957, -0.6303711, -0.08178711
22.463,-0.80371094, -0.6328125, -0.084472656
22.484,-0.7932129, -0.6386719, -0.08276367
22.505,-0.7961426, -0.6394043, -0.0871582
22.527,-0.79467773, -0.62475586, -0.08886719
22.548,-0.7910156, -0.62353516, -0.07739258
22.569,-0.79785156, -0.6274414, -0.08935547
22.590,-0.795166, -0.6340332, -0.064697266
22.611,-0.7988281, -0.6274414, -0.076660156
22.633,-0.8017578, -0.625, -0.0769043
22.654,-0.798584, -0.6254883, -0.08325195
22.675,-0.80126953, -0.62768555, -0.08984375
22.696,-0.79296875, -0.61694336, -0.08911133
22.717,-0.81030273, -0.6159668, -0.079589844
22.738,-0.8039551, -0.6218262, -0.06665039
22.759,-0.78222656, -0.6281738, -0.08618164
22.780,-0.7927246, -0.6286621, -0.095947266
22.801,-0.79248047, -0.61035156, -0.08520508
22.822,-0.795166, -0.61206055, -0.07446289
22.844,-0.8022461, -0.61083984, -0.0871582
22.865,-0.8088379, -0.6044922, -0.088134766
22.886,-0.80566406, -0.5979004, -0.0859375
22.907,-0.8144531, -0.60302734, -0.084228516
22.928,-0.83081055, -0.6196289, -0.08203125
22.949,-0.87475586, -0.63964844, -0.045654297
22.970,-1.019043, -0.6503906, 0.030761719
22.992,-1.0632324, -0.71240234, 0.10595703
23.013,-0.9567871, -0.70166016, 0.09106445
23.034,-0.77563477, -0.67749023, 0.011962891
23.055,-0.74194336, -0.5913086, -0.049804688
23.076,-0.8066406, -0.61450195, 0.01953125
23.097,-0.78466797, -0.64160156, 0.06713867
23.118,-0.7392578, -0.48095703, 0.04248047
23.139,-0.72314453, -0.41503906, 0.025878906
23.160,-0.73095703, -0.4711914, 0.06738281
23.181,-0.7895508, -0.48120117, 0.13256836
23.202,-0.80444336, -0.51342773, 0.18017578
23.224,-0.796875, -0.5371094, 0.2043457
23.245,-0.82910156, -0.5078125, 0.22338867
23.266,-0.8708496, -0.49267578, 0.2446289
23.287,-0.88720703, -0.47070312, 0.24389648
23.308,-0.8425293, -0.46484375, 0.20996094
23.330,-0.78271484, -0.453125, 0.19604492
23.351,-0.75024414, -0.46484375, 0.19555664
23.372,-0.7805176, -0.4951172, 0.20507812
23.393,-0.8305664, -0.5029297, 0.27392578
23.414,-0.8913574, -0.48168945, 0.29736328
23.436,-0.9296875, -0.44262695, 0.32495117
23.457,-0.95288086, -0.4033203, 0.2998047
23.478,-0.91796875, -0.3869629, 0.27807617
23.499,-0.8701172, -0.40356445, 0.24609375
