# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
34.836, 0, 0.0299178, -0.125508, -0.0329432, 3.11325, -9.81725, -1.45349
34.856, 0, 0.025395, -0.13, -0.026709, 3.0273, -10.2413, -1.9921
34.876, 0, 0.0163188, -0.127311, -0.023592, 3.24695, -10.4151, -2.51925
34.896, 0, 0.0150964, -0.119274, -0.0237753, 3.01967, -10.6061, -3.27178
34.916, 0, 0.0178773, -0.118877, -0.0256089, 2.16591, -10.8926, -4.04341
34.936, 0, 0.0191608, -0.116249, -0.0279314, 1.85649, -11.1752, -4.30126
34.956, 0, 0.0185802, -0.115087, -0.0268007, 1.40956, -11.4369, -4.41394
34.976, 0, 0.0198637, -0.115179, -0.0245088, 1.45158, -11.6967, -4.38529
34.996, 0, 0.019772, -0.11469, -0.0235003, 1.8584, -11.6833, -4.00521
35.016, 0, 0.0213306, -0.111451, -0.0251199, 1.71324, -11.5878, -3.85241
35.026, 0, 0.0242337, -0.114996, -0.0211166, 1.45731, -11.3968, -3.7359
35.046, 0, 0.0271063, -0.113651, -0.0209333, 1.54517, -11.0626, -3.34245
35.066, 0, 0.0339517, -0.113254, -0.0245393, 0.941616, -10.4113, -2.85159
35.086, 0, 0.0304984, -0.115882, -0.0160132, 0.763989, -9.88028, -2.28433
35.106, 0, 0.0316597, -0.116707, -0.0119793, 1.42102, -9.30729, -1.29878
35.126, 0, 0.0362436, -0.113804, -0.0121016, 1.63876, -8.28928, -0.544342
35.146, 0, 0.0393913, -0.112184, -0.0103902, 2.24613, -6.97522, 0.145158
35.166, 0, 0.0317514, -0.104575, -0.00834276, 1.61011, -5.55993, 0.425924
35.186, 0, 0.0288482, -0.109342, -0.00363659, 0.446933, -4.87425, 0.67995
35.206, 0, 0.0295205, -0.120894, -0.0040033, 0.0458393, -4.41585, 0.721969
35.226, 0, 0.0255478, -0.121138, -0.0121933, 1.14216, -3.64805, 1.46113
35.246, 0, 0.015127, -0.119213, -0.0198026, 0.122238, -3.4475, 1.58528
35.266, 0, -0.00424778, -0.123888, -0.0119793, -0.574901, -4.11408, 2.17737
35.286, 0, 0.00229197, -0.137793, -0.00650918, -1.24148, -5.48544, 2.08378
35.306, 0, 0.0437307, -0.145433, -0.0263423, -0.64748, -5.19703, 1.00274
35.326, 0, 0.0590105, -0.161446, -0.0766433, -2.05322, -1.96918, -0.884317
35.346, 0, 0.0494148, -0.212053, -0.0666504, -6.04124, -0.567262, -3.84286
35.366, 0, 0.0675977, -0.229594, -0.03441, -2.79047, 1.9348, -4.88189
35.386, 0, 0.0693702, -0.177123, -0.0244171, 5.32882, 3.6003, -1.38282
35.406, 0, 0.0419277, -0.0851694, -0.0362742, 8.87564, 2.95664, 3.38447
35.426, 0, 0.0161049, -0.0429056, -0.0417443, 3.60221, -0.267396, 5.69172
35.446, 0, 0.014638, -0.0494148, -0.0359991, 0.385814, -1.70178, 5.43769
35.466, 0, 0.0337989, -0.0597745, -0.0342267, -1.35799, -0.741069, 4.04914
35.486, 0, 0.048223, -0.0958959, -0.0286954, -5.728, 1.90042, 1.17081
35.506, 0, 0.0396968, -0.138863, -0.0242643, -5.88653, 3.543, -0.870947
35.526, 0, 0.0280537, -0.146441, -0.0255172, -0.754439, 4.62213, 0.555802
35.546, 0, 0.0235614, -0.125202, -0.0390551, 1.84121, 4.7692, 2.164
35.566, 0, 0.0190997, -0.119427, -0.0375882, 1.43248, 4.62786, 2.82676
35.586, 0, 0.0175717, -0.120527, -0.0363964, 1.42484, 4.97548, 3.64805
35.606, 0, 0.0215139, -0.109862, -0.0408887, 1.51461, 5.65925, 3.90589
35.626, 0, 0.0255172, -0.100999, -0.0407664, 0.162348, 6.46525, 3.20111
35.646, 0, 0.024356, -0.10815, -0.0370076, -1.61966, 7.13183, 2.4142
35.666, 0, 0.023103, -0.119457, -0.0319347, -1.89851, 8.00278, 2.36072
35.686, 0, 0.0248449, -0.123216, -0.0240198, -0.616921, 9.00552, 2.87451
35.706, 0, 0.0222168, -0.115362, -0.0245393, 0.0592091, 9.75041, 2.92035
35.726, 0, 0.0208416, -0.107845, -0.0235003, 0.467943, 10.5087, 2.66632
35.746, 0, 0.0190386, -0.101335, -0.0292149, -0.200547, 11.1905, 2.03985
35.766, 0, 0.0209638, -0.106531, -0.0272591, -1.34844, 11.8571, 1.40765
35.786, 0, 0.0174495, -0.112001, -0.0267702, -0.975995, 12.3919, 1.05621
35.806, 0, 0.0130184, -0.11197, -0.0246921, -0.0381994, 12.3652, 0.821288
35.826, 0, 0.00910674, -0.117593, -0.0175106, -1.05239, 12.4167, 0.853757
35.846, 0, 0.014363, -0.134401, -0.0138435, -1.65213, 13.4691, 1.45731
35.866, 0, 0.0248449, -0.134951, -0.0141796, 0.0267396, 14.7316, 1.86222
35.886, 0, 0.019772, -0.121749, -0.0228891, 0.849937, 15.1728, 1.6082
35.906, 0, 0.0043089, -0.114812, -0.0300095, -0.103138, 14.5635, 1.95581
35.916, 0, -0.00281148, -0.109587, -0.0311707, -0.958806, 13.9332, 2.16782
35.936, 0, -0.00577575, -0.116126, -0.0309568, -2.28242, 13.6028, 2.12198
35.956, 0, -0.00984017, -0.129084, -0.0253339, -2.82485, 13.7422, 2.60138
35.976, 0, -0.0132628, -0.134584, -0.0178162, -2.21557, 13.4462, 3.18965
35.996, 0, 0.00216973, -0.13055, -0.0252422, -0.716239, 13.5914, 3.01012
36.016, 0, 0.055435, -0.133117, -0.0645418, -0.616921, 15.1041, 2.24613
36.036, 0, 0.0593161, -0.163983, -0.0701953, -3.03303, 14.638, 1.15935
36.056, 0, 0.0180913, -0.172172, -0.0501788, -4.2325, 11.8781, 3.85814
36.076, 0, 0.000855667, -0.149192, -0.0618525, -2.949, 7.47945, 5.325
36.096, 0, 0.021575, -0.11686, -0.0382605, -2.36072, 6.70973, 4.83796
36.116, 0, 0.0327293, -0.0982184, -0.037191, -2.98338, 8.46308, 3.31953
36.136, 0, 0.0333099, -0.0960487, -0.0352963, -3.4093, 8.75722, 1.42484
36.156, 0, 0.0364881, -0.0926565, -0.0339517, -3.1801, 7.93593, -0.156618
36.176, 0, 0.0484063, -0.101091, -0.0362131, -4.42922, 7.489, -1.17272
36.196, 0, 0.0467561, -0.12126, -0.0347768, -5.73564, 7.6609, -1.76099
36.216, 0, 0.0362742, -0.1267, -0.0308957, -5.03469, 7.42788, -1.86604
36.236, 0, 0.034624, -0.125844, -0.0274425, -2.55745, 6.33538, -1.27395
36.256, 0, 0.0334321, -0.111176, -0.0328821, -0.762079, 5.69745, -0.540522
36.276, 0, 0.0290927, -0.101855, -0.0323014, -1.24721, 5.12063, -0.618831
36.296, 0, 0.0344406, -0.0918314, -0.0393301, -2.2404, 4.79594, -0.590181
36.316, 0, 0.0373132, -0.095957, -0.0441585, -3.88106, 4.62595, -0.135608
36.336, 0, 0.0371604, -0.104666, -0.0460838, -5.06906, 4.06251, 0.0229197
36.356, 0, 0.0362436, -0.109342, -0.0465422, -5.134, 3.48761, 0.169987
36.366, 0, 0.038505, -0.112062, -0.0452892, -4.87807, 3.23549, 0.265486
36.386, 0, 0.0402775, -0.113254, -0.0468478, -4.29362, 3.03112, 0.338065
36.406, 0, 0.0389634, -0.112184, -0.0483758, -3.39402, 2.83822, 0.551982
36.426, 0, 0.03386, -0.10812, -0.0452587, -2.57082, 3.00821, 0.987455
36.446, 0, 0.0327598, -0.104239, -0.0433946, -1.9539, 3.52581, 1.60438
36.466, 0, 0.0343795, -0.0945818, -0.0422639, -1.16126, 3.78556, 2.05513
36.486, 0, 0.0378022, -0.0771323, -0.0396357, -0.827018, 4.43304, 2.0685
36.506, 0, 0.0325154, -0.0579715, -0.0434862, -1.48596, 4.731, 1.60629
36.526, 0, 0.0153103, -0.0428139, -0.0473979, -2.58228, 3.97274, 0.924426
36.546, 0, 0.00806772, -0.0401552, -0.0411331, -4.5782, 2.37218, 0.467943
36.566, 0, 0.013599, -0.0461755, -0.0436696, -6.41177, 2.53644, 0.830838
36.586, 0, 0.0227057, -0.0494148, -0.0611496, -9.43144, 2.50206, 0.536702
36.606, 0, 0.0184885, -0.0521346, -0.0589799, -11.3357, 1.85649, 0.135608
36.626, 0, 0.00119182, -0.0618525, -0.0440363, -11.8342, 1.47832, -0.347615
36.646, 0, -0.00825108, -0.0778657, -0.0415915, -9.64154, 1.80874, 0.67804
36.666, 0, 0.0105736, -0.0968738, -0.0274425, -7.86335, 2.20793, 2.14299
36.686, 0, 0.0363659, -0.141796, -0.0269535, -3.05977, 1.10014, 4.3662
36.706, 0, 0.0384133, -0.110901, -0.0434557, -3.21066, 1.71133, 3.60603
36.726, 0, 0.0307429, -0.123674, -0.0645418, -9.50784, 1.57764, 0.983635
36.746, 0, 0.0275953, -0.15729, -0.0793631, -9.00934, 2.84586, -0.0171897
36.766, 0, 0.0219723, -0.180057, -0.075971, -4.28216, 1.65595, 1.8202
36.786, 0, 0.0286343, -0.206216, -0.0536931, -2.15063, -0.548162, 3.72444
36.806, 0, 0.0393301, -0.1726, -0.0714177, 0.578721, -0.150888, 3.89825
36.816, 0, 0.0541821, -0.145586, -0.0924426, 1.58528, 0.890047, 2.76946
36.846, 0, 0.0446169, -0.162088, -0.10702, 0.914876, 3.05213, 2.31298
36.866, 0, 0.0326682, -0.190111, -0.0931455, 1.5891, 2.61284, 2.45622
36.886, 0, 0.0314458, -0.199493, -0.106561, 1.4172, 2.86305, 2.1449
36.906, 0, 0.0412554, -0.1895, -0.143813, 1.31024, 4.56292, 2.01311
36.926, 0, 0.0472451, -0.199554, -0.146991, 1.46495, 5.10344, 2.07805
36.946, 0, 0.0326987, -0.22394, -0.105003, 2.24995, 4.21149, 1.9157
36.966, 0, 0.0293983, -0.281117, -0.0703175, 2.50206, 4.49225, 1.44394
36.986, 0, 0.052104, -0.286893, -0.0842527, 6.12146, 6.52828, 2.16209
37.006, 0, 0.062861, -0.252605, -0.1065, 8.01233, 3.96128, 3.07314
37.026, 0, 0.065153, -0.278672, -0.0886532, 1.24912, -0.496593, 3.48188
37.046, 0, 0.0668032, -0.364728, -0.145188, -0.947346, 7.00769, 3.79702
37.066, 0, 0.0475812, -0.323228, -0.105797, 13.4806, 7.62652, 5.16838
37.086, 0, 0.0318125, -0.211594, -0.117868, 18.9756, 3.0063, 6.56839
37.106, 0, -0.000458393, -0.134523, -0.0784464, 20.2361, 0.983635, 7.69146
37.126, 0, -0.00516456, -0.0642667, -0.0306207, 21.1491, 0.66658, 5.59622
37.146, 0, 0.0336766, 0.0481924, -0.0677811, 25.8476, 0.834658, 5.87125
37.166, 0, 0.0628304, 0.177245, -0.101824, 25.0493, 2.49633, 4.01094
37.186, 0, 0.0635027, 0.192097, -0.133515, 3.22976, 1.973, -1.93289
37.206, 0, 0.0135073, 0.0593466, -0.0588882, -15.9655, 2.43139, -1.28541
37.226, 0, -0.0131406, -0.0221862, 0.0070287, -18.1256, 8.35231, -2.08951
37.246, 0, -0.00950402, -0.122941, 0.0406442, -10.5908, 10.4246, -0.758259
37.256, 0, -0.00412554, -0.128472, 0.0483146, 0.238746, 8.93485, 1.36754
37.276, 0, 0.00822052, 0.0257923, 0.0211778, 9.20415, 8.32939, 2.16782
37.296, 0, 0.00290316, 0.0347156, 0.00507288, 0.334245, 8.34849, 0.542432
37.316, 0, -0.00595911, -0.0163799, 0.00421722, -4.58584, 7.93975, 0.265486
37.336, 0, -0.00916786, -0.0214222, -0.00977905, -3.32335, 7.57113, 1.59483
37.356, 0, -0.00568408, -0.00464505, -0.0200776, -1.379, 6.64288, 2.07805
37.376, 0, -0.0120099, 0.00736485, -0.0177551, -0.513782, 5.41477, 1.33889
37.396, 0, -0.0163799, 0.0111542, -0.0038505, 0.112688, 3.76264, 0.64557
37.416, 0, -0.0052868, 0.00809828, 0.00360603, 0.173807, 3.40739, 0.67804
37.436, 0, -0.000794548, -0.01256, 0.00730373, 0.286496, 3.30616, 0.65321
37.456, 0, 0.00320875, -0.0109709, 0.00391162, 1.63303, 3.1801, 0.972176
37.476, 0, 0.00278092, 0.00265868, -0.00067231, 2.05131, 3.17819, 1.10014
37.496, 0, 0.000213917, 0.00210861, -0.00409498, 1.29305, 2.7389, 0.863307
37.516, 0, 0.000825108, -0.00412554, -0.00650918, 0.275036, 2.50397, 0.792638
37.536, 0, 0.00712037, 0.00116126, -0.0130489, -0.181447, 2.58992, 0.930156
37.556, 0, 0.0163494, 0.00880115, -0.0242337, -0.634111, 2.78665, 1.15744
37.576, 0, 0.0181829, 0.0106042, -0.0391162, -2.61666, 2.03412, 0.842297
37.596, 0, 0.040033, -0.0184274, -0.123644, -7.61697, 2.93945, -0.951166
37.616, 0, 0.0559545, -0.181401, -0.258656, -18.5649, 4.56865, -2.27669
37.636, 0, -0.00498121, -0.504202, -0.112826, -21.4509, 12.56, -4.03004
37.656, 0, 0.0279009, -0.676313, 0.00146686, -22.4021, 8.3905, -5.53892
37.676, 0, 0.0864835, -0.520062, -0.112979, 7.7392, 4.12363, 1.02183
37.696, 0, 0.037466, -0.289338, -0.0509428, 29.3123, -0.802188, 7.85571
37.706, 0, 0.0264034, -0.134951, -0.011032, 26.329, -0.389634, 5.16838
37.726, 0, 0.0384133, -0.108761, -0.0399108, 12.1455, 0.265486, 2.36645
37.746, 0, 0.0512789, -0.128839, -0.0507594, -3.51053, 2.38555, 0.341885
37.766, 0, 0.0344406, -0.172172, -0.0634722, -10.0216, 2.16018, 0.599731
37.786, 0, 0.0102374, -0.212603, -0.0520429, -12.9171, 1.09441, -1.04857
37.806, 0, -0.00284204, -0.215598, -0.0402164, -8.89283, 1.06576, -3.87342
37.826, 0, 0.0136296, -0.18571, -0.0413776, -3.97465, 0.0496593, -2.59756
37.846, 0, 0.0272897, -0.160163, -0.0373132, -0.607371, -0.769719, -0.744889
37.866, 0, 0.0286343, -0.129878, -0.029765, 2.01311, -1.06767, -0.147068
37.886, 0, 0.0298567, -0.102222, -0.0285426, 1.79728, 0.213917, -0.0362895
37.906, 0, 0.0306207, -0.0868197, -0.0265257, -0.147068, 1.38091, 0.250206
37.926, 0, 0.0360603, -0.102466, -0.0146686, -1.23766, 2.66441, 0.124148
37.946, 0, 0.0273814, -0.107661, -0.0182135, 0.105048, 3.99566, 0.977905
37.966, 0, 0.0221557, -0.114751, -0.0305901, 2.53071, 4.82077, 2.08951
37.986, 0, 0.0193748, -0.109556, -0.040308, 2.42566, 5.97248, 1.9157
38.006, 0, 0.0288482, -0.0969043, -0.0439752, 2.55554, 6.35257, 1.379
38.026, 0, 0.0254867, -0.088531, -0.0394218, 2.84777, 6.30673, 1.23384
38.046, 0, 0.00984017, -0.0833664, -0.0405831, 2.78665, 5.89417, 1.57764
38.066, 0, -0.00718149, -0.0763989, -0.0398802, 2.86114, 4.81695, 1.94244
38.086, 0, -0.00110014, -0.0609052, -0.043089, 1.92907, 5.19321, 1.66359
38.106, 0, 0.0190997, -0.0566574, -0.0463588, -0.916786, 6.16921, 0.819378
38.126, 0, 0.0389329, -0.0629527, -0.0416832, -3.34436, 7.10127, -0.404914
38.146, 0, 0.0492314, -0.0766739, -0.0402469, -4.4063, 7.70483, -1.41911
38.156, 0, 0.0385356, -0.0857501, -0.0488647, -4.15419, 7.70865, -2.35118
38.176, 0, 0.021025, -0.106683, -0.0520123, -4.81313, 7.06498, -3.19729
38.196, 0, 0.00339211, -0.133881, -0.0523791, -4.89526, 6.38504, -3.42267
38.216, 0, 0.00308651, -0.140818, -0.0557101, -3.32335, 6.22269, -2.376
38.236, 0, 0.0258839, -0.128717, -0.0497204, -0.783088, 6.30864, -1.15935
38.256, 0, 0.0416527, -0.116615, -0.04697, 0.65894, 5.81204, -0.424014
38.276, 0, 0.0509733, -0.111573, -0.0425083, 1.07722, 5.71463, 0.488953
38.296, 0, 0.0531431, -0.118113, -0.0362742, -0.395364, 4.72909, 1.25103
38.316, 0, 0.0455032, -0.135012, -0.0271369, -1.89851, 5.03659, 2.77137
38.336, 0, 0.046695, -0.138404, -0.0293983, -0.869037, 5.78912, 3.75882
38.356, 0, 0.0474284, -0.120252, -0.0318125, 0.229197, 7.54821, 3.4284
38.376, 0, 0.041072, -0.111267, -0.0281759, -0.393454, 9.4238, 2.20602
38.396, 0, 0.0355408, -0.113468, -0.0259756, -0.68759, 10.5125, 1.67696
38.416, 0, 0.0311707, -0.108639, -0.0286649, -0.425924, 10.6653, 1.50697
38.436, 0, 0.0316597, -0.105889, -0.0276564, -1.05048, 10.3864, 1.27204
38.456, 0, 0.0275341, -0.111237, -0.0244171, -2.27478, 10.4055, 1.08677
38.476, 0, 0.0133851, -0.123491, -0.0184885, -3.32526, 9.73703, 0.765899
38.496, 0, 0.0123461, -0.137518, -0.012835, -4.0797, 8.34658, -0.0420194
38.516, 0, 0.0091373, -0.138832, -0.00999297, -3.40548, 7.15284, -0.601641
38.536, 0, 0.0209638, -0.129359, -0.0104208, -2.90889, 6.51109, -1.10969
38.556, 0, 0.0284815, -0.124591, -0.0128961, -2.66823, 6.09854, -1.55854
38.576, 0, 0.03441, -0.120863, -0.0122849, -2.11816, 5.63633, -1.46113
38.596, 0, 0.0361214, -0.112123, -0.0115515, -1.46113, 5.27916, -0.937796
38.606, 0, 0.0355102, -0.110167, -0.0108181, -1.26631, 5.07097, -0.578721
38.626, 0, 0.0337072, -0.11139, -0.0113376, -0.933976, 5.11872, -0.0420194
38.646, 0, 0.0347156, -0.110259, -0.0129878, -1.43821, 5.05187, 0.391544
38.666, 0, 0.0399108, -0.117074, -0.0104514, -1.58719, 5.00604, 1.15935
38.686, 0, 0.0453809, -0.117074, -0.0145158, -1.12115, 4.81695, 1.87368
38.706, 0, 0.0447086, -0.117501, -0.0227057, -1.14216, 4.47697, 2.18501
38.726, 0, 0.0392079, -0.118602, -0.0246921, -1.32361, 4.45978, 2.35309
38.746, 0, 0.037191, -0.11249, -0.0219112, -1.32743, 4.43686, 2.20411
38.766, 0, 0.0396663, -0.112856, -0.0172967, -1.8584, 4.0988, 1.88514
38.786, 0, 0.0438224, -0.114751, -0.0165022, -1.81256, 3.77983, 1.93098
38.806, 0, 0.0437002, -0.117715, -0.0162271, -2.21939, 3.42649, 1.75717
38.826, 0, 0.0397885, -0.119029, -0.0150047, -2.5097, 2.99293, 1.11924
38.846, 0, 0.0346851, -0.115393, -0.015891, -2.29579, 2.47914, 0.70287
38.866, 0, 0.0334016, -0.11579, -0.0183968, -2.00738, 2.02075, 0.733429
38.886, 0, 0.0334016, -0.11579, -0.0182135, -1.63112, 1.16126, 1.09441
38.906, 0, 0.0368243, -0.116554, -0.019497, -1.31597, 0.242566, 1.51079
38.926, 0, 0.0409192, -0.118663, -0.0272286, -1.63303, -0.496593, 1.28159
38.946, 0, 0.0457782, -0.130245, -0.0345628, -2.28624, -0.758259, 0.706689
38.966, 0, 0.0478562, -0.13709, -0.0306512, -2.31298, -0.807918, 0.336155
38.986, 0, 0.0437307, -0.13272, -0.0243254, -1.66359, -1.21665, 0.261666
39.006, 0, 0.0350212, -0.134859, -0.0185496, -0.6704, -1.47832, 0.525242
39.026, 0, 0.0295511, -0.134768, -0.0150964, 0.725789, -1.32934, 0.958806
39.046, 0, 0.0326682, -0.125905, -0.0171439, 1.54708, -1.62921, 1.50697
39.056, 0, 0.0429362, -0.116554, -0.0298261, 0.66658, -2.376, 1.78964
39.076, 0, 0.0515234, -0.127647, -0.0418055, -0.977905, -2.6052, 2.09333
39.096, 0, 0.0534181, -0.135715, -0.0484369, -1.0161, -1.56236, 2.50779
39.116, 0, 0.0473062, -0.133331, -0.0481924, -0.137518, 0.0229197, 2.73508
39.136, 0, 0.0437918, -0.122269, -0.0454115, 1.48978, 1.27013, 2.95855
39.156, 0, 0.03441, -0.104269, -0.0429973, 2.63003, 2.1258, 3.16291
39.176, 0, 0.0196803, -0.0963237, -0.0435168, 2.17164, 2.44094, 3.25841
39.196, 0, 0.0167772, -0.0999603, -0.0451364, 1.8202, 2.25186, 3.03494
39.216, 0, 0.0145158, -0.110473, -0.0427222, 1.46686, 1.91188, 2.76755
39.236, 0, 0.0126211, -0.12395, -0.036977, 1.33698, 2.52498, 2.78474
39.256, 0, 0.013324, -0.130734, -0.0363047, 1.71706, 3.20684, 3.02921
39.276, 0, 0.0163799, -0.12563, -0.0323014, 2.5097, 3.08842, 3.29661
39.296, 0, 0.0189469, -0.111817, -0.027962, 2.74272, 2.74654, 3.50098
39.316, 0, 0.0163799, -0.103994, -0.0266479, 1.03711, 2.43712, 3.36919
39.336, 0, 0.0136296, -0.110992, -0.027473, -0.353345, 2.72935, 3.21639
39.356, 0, 0.0120405, -0.115668, -0.0290927, -1.14025, 3.15718, 3.2565
39.376, 0, 0.0111542, -0.114018, -0.0272897, -1.46495, 3.33672, 3.37683
39.396, 0, 0.0107875, -0.113529, -0.0266479, -2.65868, 3.62704, 3.26605
39.416, 0, 0.00901507, -0.115668, -0.0265257, -2.39128, 3.2183, 3.5239
39.436, 0, 0.00892339, -0.113865, -0.0241726, -2.14872, 3.04449, 3.30998
39.456, 0, 0.0137212, -0.118418, -0.0195275, -2.51734, 3.17819, 2.72935
39.476, 0, 0.0168383, -0.119121, -0.0168077, -1.28923, 3.99375, 2.31107
39.496, 0, 0.0173578, -0.116982, -0.0154631, -0.450753, 4.26879, 1.96536
39.516, 0, 0.0127739, -0.1087, -0.0127433, -0.0439293, 4.08543, 1.37136
39.536, 0, 0.00311707, -0.110198, -0.0138435, -0.620741, 3.39784, 0.744889
39.556, 0, -0.00479785, -0.120343, -0.0129878, -0.592091, 2.73317, 0.494683
39.576, 0, -0.00174189, -0.127005, -0.0104208, 0.359075, 2.48487, 0.615011
39.596, 0, 0.00210861, -0.126272, -0.0116126, 0.834658, 2.63194, 0.828928
39.616, 0, 0.0162882, -0.122483, -0.00907618, 1.17081, 2.96428, 0.594001
39.636, 0, 0.0257617, -0.126914, -0.00892339, 1.2071, 3.11898, -0.106958
39.656, 0, 0.0121627, -0.130306, -0.013874, 1.20901, 2.32444, -0.431654
39.676, 0, 0.00770101, -0.131956, -0.012071, 0.893867, 2.46577, 0.0229197
39.696, 0, 0.0142102, -0.131375, -0.0174495, -0.114598, 3.47615, 0.637931
39.716, 0, 0.0138129, -0.150628, -0.0418055, -1.26631, 3.2183, 1.52989
39.736, 0, 0.021789, -0.173364, -0.0476729, -2.70643, 2.94518, 2.69306
39.756, 0, 0.00268924, -0.18021, -0.0530208, -3.13044, 2.20984, 2.7389
39.776, 0, -0.0190997, -0.170767, -0.0487425, 1.10778, 0.276946, 2.18692
39.796, 0, -0.0213306, -0.134401, -0.0367937, 5.32118, 0, 0.446933
39.816, 0, 0.00708981, -0.0906091, -0.03386, 6.66007, 0.932066, -1.61393
39.836, 0, 0.0234392, -0.0684534, -0.0265562, 4.16183, 3.02157, -3.13235
39.856, 0, 0.0272591, -0.061608, -0.0270146, 1.67314, 4.0797, -2.73317
39.876, 0, 0.0189469, -0.0771629, -0.0370382, -2.67778, 3.00248, -1.57764
39.896, 0, 0.0206888, -0.113773, -0.0443419, -5.48735, 0.435474, -0.0458393
39.916, 0, 0.0227057, -0.150659, -0.0427222, -5.18939, -0.114598, 0.65703
39.936, 0, 0.0211472, -0.15784, -0.0348684, -1.34844, 0.416374, 0.349525
39.956, 0, 0.0163188, -0.14198, -0.031293, 0.964536, 1.05239, -0.777358
39.976, 0, 0.0229502, -0.135379, -0.0268313, 1.66359, 1.68078, -1.96727
39.996, 0, 0.0226141, -0.126517, -0.0340433, 2.66441, 1.61966, -2.71789
40.016, 0, 0.0202304, -0.108975, -0.032057, 2.72553, 0.714329, -2.86114
40.036, 0, 0.0168994, -0.0974238, -0.0303762, 0.68377, -0.158528, -2.69879
40.056, 0, 0.0132934, -0.095468, -0.0272897, -1.11924, -0.932066, -3.32526
40.076, 0, 0.0067231, -0.0973933, -0.022339, -1.04857, -1.57955, -3.83904
40.096, 0, 0.00834276, -0.0982795, -0.0233475, -1.34653, -2.21366, -4.11217
40.116, 0, 0.0156159, -0.107417, -0.0221557, -1.66741, -2.61475, -3.64232
40.136, 0, 0.0242948, -0.111603, -0.0162882, -0.68759, -3.10179, -2.57464
40.156, 0, 0.023867, -0.112979, -0.00846499, 0.599731, -3.8696, -1.21856
40.176, 0, 0.0244782, -0.111909, -0.0081594, 1.3217, -4.95447, 0.309415
40.196, 0, 0.0329737, -0.111451, -0.0081594, 0.939706, -4.29362, 1.49933
40.216, 0, 0.040797, -0.121749, -0.0114904, 0.634111, -3.10561, 2.24613
40.236, 0, 0.0399108, -0.126792, -0.0135379, 1.11351, -2.02457, 2.48869
40.256, 0, 0.035663, -0.121016, -0.0104208, 2.164, -0.935886, 2.2022
40.276, 0, 0.0363353, -0.12725, -0.0178468, 1.93671, -1.04475, 0.926336
40.296, 0, 0.0178468, -0.140085, -0.0070287, 1.60247, -1.88323, -0.741069
40.316, 0, -0.0014363, -0.145433, -0.000519512, 3.11325, -2.91844, -1.37136
40.336, 0, -0.00437002, -0.133301, -0.0334933, 3.98802, -3.5812, -1.40956
40.356, 0, 0.0204749, -0.137762, -0.0463588, 0.168077, -4.77875, -1.87177
40.376, 0, 0.051065, -0.179354, -0.0400941, -2.62048, -4.73291, -2.67778
40.396, 0, 0.0588577, -0.189561, -0.0433946, -0.586361, -4.15037, -2.61666
40.416, 0, 0.0468172, -0.167069, -0.0393913, 3.56019, -2.57846, -1.19946
40.436, 0, 0.0376799, -0.129572, -0.0481924, 4.96593, -1.75335, 0.422104
40.456, 0, 0.0263423, -0.105797, -0.0480702, 5.09771, -2.0685, 1.23002
40.476, 0, 0.0101458, -0.07646, -0.0374354, 4.99267, -3.97847, 1.27586
40.496, 0, -0.00278092, -0.0588577, -0.0355102, 3.60794, -5.97821, 0.947346
40.516, 0, -0.00467561, -0.067995, -0.033371, 1.01038, -4.70808, 0.0343795
40.536, 0, 0.00638695, -0.114568, -0.0371604, -3.4093, -2.51734, -1.40192
40.556, 0, 0.0194053, -0.147969, -0.0316291, -3.0063, -2.04558, -1.19946
40.576, 0, 0.0248755, -0.149283, -0.0236225, -0.446933, -2.50588, 0.846117
40.596, 0, 0.0268007, -0.129939, -0.0275341, 1.15744, -3.11707, 1.84121
40.616, 0, 0.0136601, -0.122116, -0.0249366, 0.997005, -3.4093, 1.65404
40.636, 0, 0.00595911, -0.128931, -0.0286343, 0.594001, -3.07696, 1.6865
40.656, 0, 0.0083122, -0.12181, -0.0311096, 0.966446, -2.70452, 1.7056
40.676, 0, 0.0104819, -0.103047, -0.0258228, 0.464123, -2.52498, 1.7056
40.696, 0, 0.0107264, -0.0958042, -0.0235614, -1.93289, -2.4524, 1.5318
40.716, 0, 0.00791492, -0.0993491, -0.0216667, -3.34818, -2.59374, 1.41529
40.736, 0, 0.00455337, -0.100877, -0.0222473, -3.43604, -2.63003, 1.03138
40.756, 0, 0.0041561, -0.104361, -0.0223696, -3.23358, -2.44858, 0.490863
40.776, 0, 0.00565352, -0.101458, -0.0204443, -2.42566, -2.19074, -0.190997
40.796, 0, 0.00553128, -0.106958, -0.0195887, -2.27287, -1.94053, -0.975995
40.816, 0, 0.00788436, -0.114232, -0.018458, -1.54517, -1.58528, -1.64449
40.842, 0, 0.0134156, -0.122819, -0.018244, 0.464123, -1.20901, -2.47723
40.862, 0, 0.0132017, -0.124775, -0.0135073, 1.78391, -1.49551, -2.61093
40.882, 0, 0.0183052, -0.12453, -0.00794548, 2.39892, -1.12306, -2.81721
40.902, 0, 0.0263423, -0.126761, -0.00886227, 2.54026, -0.620741, -2.74272
