# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.74, 0.0319376, 0.00822561, 0.0103256, 0.00858025, 0.0169009, 0.015455, 0.00655797, 0.0077392, 0.0154146, 0.00914953, 0.0059782, 0.00873826, 0.013663, 0.0198875, 0.0187358, 0.0412439, 0.0383177, 0.0156934, 0.0151236, 0.0165291, 0.0197361, 0.0144371, 0.0156406, 0.0139513, 0.00872337, 0.0125631, 0.0125288, 0.0118939, 0.00929729, 0.00970999, 0.0143597, 0.0162135, 0.013085, 0.0171602, 0.0197686, 0.0262778, 0.0122663, 0.0106165, 0.0100251, 0.00378274, 0.0016654
10.75, 0.0319376, 0.0127804, 0.0106561, 0.00572861, 0.00934087, 0.0117801, 0.00592902, 0.0079061, 0.0107275, 0.00550481, 0.00258017, 0.00475384, 0.0141821, 0.0228308, 0.00741054, 0.0357664, 0.0403218, 0.017753, 0.00859892, 0.0236253, 0.0193799, 0.0190273, 0.0142502, 0.0157549, 0.00992624, 0.00826037, 0.00678971, 0.0101281, 0.0072135, 0.00828378, 0.0131078, 0.0156023, 0.0158757, 0.0183847, 0.0144026, 0.020397, 0.00984421, 0.00808455, 0.00595213, 0.00368357, 0.00122782
10.76, 0.0319376, 0.0138926, 0.0101658, 0.00486512, 0.00594076, 0.00317415, 0.00741752, 0.0111965, 0.0125637, 0.00760008, 0.0110418, 0.00943582, 0.0103551, 0.0115044, 0.00820421, 0.0322548, 0.0404171, 0.0128292, 0.00867503, 0.023752, 0.0169794, 0.0178683, 0.00981175, 0.00904876, 0.0162916, 0.00776215, 0.00869406, 0.0071619, 0.00524941, 0.0070356, 0.00913972, 0.0156937, 0.016572, 0.014288, 0.0105665, 0.0213102, 0.00753738, 0.00691533, 0.00535957, 0.00375412, 0.00154245
10.77, 0.0319366, 0.0286674, 0.0116413, 0.00555104, 0.0110279, 0.00941539, 0.00538672, 0.0136676, 0.0104963, 0.00851063, 0.0209471, 0.0155791, 0.00776298, 0.0107989, 0.0071026, 0.0207791, 0.0346055, 0.0108705, 0.00898308, 0.0183277, 0.0145088, 0.0118315, 0.012492, 0.00901687, 0.0146628, 0.00811565, 0.0109429, 0.00887603, 0.00593139, 0.00711716, 0.00811695, 0.0117121, 0.0127118, 0.0135577, 0.0155808, 0.0179994, 0.00757394, 0.00622702, 0.00409942, 0.00295666, 0.00138652
10.78, 0.0319376, 0.0254129, 0.00596754, 0.00662085, 0.00885134, 0.00736948, 0.0069042, 0.00879923, 0.0106807, 0.0128986, 0.0145658, 0.0137651, 0.00528, 0.0046175, 0.0046016, 0.0120893, 0.0239043, 0.010299, 0.0122426, 0.022847, 0.0133752, 0.0106229, 0.00829288, 0.00654222, 0.0142932, 0.00811411, 0.0124495, 0.0101392, 0.00622903, 0.006173, 0.0101854, 0.0146536, 0.0191349, 0.014573, 0.0198159, 0.0149417, 0.012499, 0.00817997, 0.0032963, 0.00170788, 0.00140961
10.79, 0.0319376, 0.0135143, 0.00570384, 0.00337864, 0.00464183, 0.00383499, 0.00489869, 0.00559988, 0.00673891, 0.00775978, 0.0146012, 0.0117329, 0.00748544, 0.0086872, 0.00660131, 0.00813209, 0.0222824, 0.0118613, 0.00707241, 0.0143522, 0.00875988, 0.00863154, 0.00794749, 0.00932375, 0.0134487, 0.00658201, 0.00778817, 0.010783, 0.00726131, 0.0062442, 0.0116117, 0.0131202, 0.0154226, 0.0143203, 0.0159664, 0.0114491, 0.00893948, 0.00708153, 0.00422537, 0.00236113, 0.00171895
10.8, 0.0319376, 0.0398093, 0.0138225, 0.00631445, 0.00617228, 0.00175786, 0.00412293, 0.00744462, 0.00559431, 0.00982733, 0.00830317, 0.0134926, 0.00822029, 0.0122983, 0.00898698, 0.0116937, 0.0222742, 0.0215041, 0.0117945, 0.0260501, 0.0174787, 0.0128681, 0.0182455, 0.0117695, 0.011385, 0.00926894, 0.00963147, 0.00926576, 0.00680996, 0.00707514, 0.0100522, 0.0102509, 0.00981139, 0.0105831, 0.00971069, 0.00850129, 0.00753359, 0.00667023, 0.0045164, 0.0025137, 0.00163433
10.81, 0.0319366, 0.0271243, 0.00538601, 0.0053962, 0.00578385, 0.00284945, 0.00359496, 0.00638516, 0.0090425, 0.0137823, 0.0154679, 0.0145247, 0.0111312, 0.010478, 0.00749431, 0.0094997, 0.0150072, 0.0120215, 0.0104098, 0.0186859, 0.0191843, 0.0141, 0.014173, 0.0101899, 0.0164003, 0.00969724, 0.011841, 0.00945318, 0.00694788, 0.00711148, 0.0108967, 0.010199, 0.00849739, 0.00898485, 0.0110497, 0.00910098, 0.00686844, 0.00510686, 0.0034517, 0.00301585, 0.00196597
10.82, 0.0319376, 0.0172414, 0.0041456, 0.0032344, 0.00582331, 0.00278538, 0.00342081, 0.00492265, 0.00959074, 0.0193115, 0.00974269, 0.00906885, 0.0111319, 0.00996968, 0.00547801, 0.00873022, 0.0111449, 0.0074206, 0.00499003, 0.0105943, 0.0097029, 0.014697, 0.0174976, 0.00844987, 0.0128063, 0.00632665, 0.00668776, 0.00770963, 0.00814923, 0.00696694, 0.00964186, 0.00984161, 0.0111678, 0.00933331, 0.0141133, 0.00966205, 0.00705063, 0.00492123, 0.00361432, 0.00252084, 0.00185318
10.83, 0.0319376, 0.0152034, 0.00432164, 0.00230607, 0.00426597, 0.00512915, 0.0028315, 0.00435725, 0.00472595, 0.0150008, 0.00511409, 0.00878363, 0.00671026, 0.00936402, 0.00466675, 0.00771377, 0.00734569, 0.0100086, 0.00508124, 0.00957669, 0.0115158, 0.0130726, 0.0181426, 0.0108948, 0.0106682, 0.00745278, 0.00547339, 0.00804423, 0.00729611, 0.00654305, 0.00678379, 0.0100957, 0.00780757, 0.00893133, 0.0112473, 0.00890226, 0.00786683, 0.00556776, 0.00375044, 0.00289474, 0.00154138
10.84, 0.0319376, 0.015215, 0.00590675, 0.0019793, 0.00324497, 0.00427843, 0.00343531, 0.00475645, 0.00477092, 0.0101191, 0.00631551, 0.00640115, 0.0136972, 0.0164757, 0.0104488, 0.00906105, 0.010896, 0.00853202, 0.00661588, 0.00953466, 0.0146284, 0.0149063, 0.0162657, 0.0166382, 0.0166257, 0.00944491, 0.00706602, 0.0059103, 0.00797504, 0.00479738, 0.00550599, 0.00675904, 0.00783631, 0.00897209, 0.00844325, 0.00758541, 0.00690207, 0.00750058, 0.00417659, 0.00223625, 0.00161327
10.85, 0.0319366, 0.0218635, 0.0066456, 0.00210493, 0.00146377, 0.00134616, 0.00336996, 0.00323036, 0.00794004, 0.0128868, 0.00766468, 0.00792667, 0.0156535, 0.0159129, 0.00918591, 0.00623792, 0.0105987, 0.00634619, 0.00449314, 0.00589786, 0.00683292, 0.00880597, 0.0136237, 0.0109623, 0.0117624, 0.00863627, 0.00657561, 0.00697061, 0.00701998, 0.00484815, 0.0061185, 0.00833367, 0.00731847, 0.00888596, 0.00846441, 0.0098147, 0.00732628, 0.00744722, 0.00463364, 0.00228965, 0.00131021
10.86, 0.0319376, 0.00849385, 0.0055156, 0.00418335, 0.00391289, 0.00521739, 0.00262904, 0.00304592, 0.00889482, 0.0150916, 0.00479785, 0.00950242, 0.0171221, 0.0126929, 0.0077133, 0.00826309, 0.00689508, 0.00302382, 0.00521241, 0.00879344, 0.00682914, 0.0111086, 0.0175617, 0.0105153, 0.0167312, 0.00859939, 0.00491506, 0.00613816, 0.00590544, 0.00571522, 0.00837729, 0.0114875, 0.00915709, 0.0139734, 0.0141109, 0.0120585, 0.00694042, 0.00562584, 0.00427226, 0.00231403, 0.00166956
10.87, 0.0319376, 0.0133134, 0.00424876, 0.00268052, 0.00559502, 0.0082716, 0.00468704, 0.00349079, 0.00545003, 0.0168212, 0.00701062, 0.00982945, 0.00499264, 0.00770383, 0.00838084, 0.0072509, 0.00572861, 0.00400717, 0.00423701, 0.00525415, 0.00648027, 0.00758837, 0.00791982, 0.0100956, 0.0123108, 0.00607466, 0.00634027, 0.00569009, 0.00515619, 0.0042198, 0.00601067, 0.0108535, 0.00690597, 0.00927591, 0.00848675, 0.00828307, 0.00702293, 0.00569946, 0.00406843, 0.00234234, 0.0019003
10.88, 0.0319376, 0.0186754, 0.00569922, 0.00233842, 0.00201892, 0.00404409, 0.00307349, 0.00487674, 0.00653866, 0.0131647, 0.00571735, 0.00617323, 0.00619574, 0.00879569, 0.00475099, 0.00706389, 0.00570989, 0.00384912, 0.00363095, 0.00481209, 0.00741006, 0.00712899, 0.00925796, 0.0112774, 0.0107279, 0.00881944, 0.00596517, 0.00875374, 0.00636491, 0.00411889, 0.00545857, 0.0125038, 0.00681031, 0.00693379, 0.00903293, 0.00885122, 0.00635887, 0.00686347, 0.00542608, 0.00219307, 0.00128901
10.89, 0.0319376, 0.0072438, 0.00319483, 0.00288856, 0.00368024, 0.00619207, 0.00313066, 0.00304747, 0.00497828, 0.00677361, 0.00505396, 0.00340442, 0.0079016, 0.00915815, 0.00405917, 0.00759157, 0.0040847, 0.00435488, 0.00433102, 0.00871604, 0.00775754, 0.00793874, 0.0113562, 0.00944042, 0.00677041, 0.00555294, 0.00509642, 0.00433921, 0.0053221, 0.0040638, 0.00383713, 0.00730214, 0.00580791, 0.00854798, 0.00827385, 0.00900281, 0.00604243, 0.00419736, 0.00358213, 0.00219723, 0.0015021
10.9, 0.0319376, 0.00725137, 0.00176488, 0.0032685, 0.00603484, 0.00416234, 0.00147151, 0.0024131, 0.00297806, 0.00474695, 0.0030237, 0.00263487, 0.00645694, 0.00588293, 0.00359045, 0.00533538, 0.00304188, 0.00495954, 0.00532684, 0.00965107, 0.00854136, 0.00667284, 0.00930024, 0.0068772, 0.00586361, 0.00638137, 0.0066848, 0.00503617, 0.00951895, 0.0065408, 0.00492716, 0.00764599, 0.00639831, 0.00671641, 0.00848723, 0.00898698, 0.00599787, 0.00349684, 0.00305293, 0.00198287, 0.00150793
10.91, 0.0319376, 0.00519509, 0.00539348, 0.0056729, 0.0134111, 0.00434609, 0.00147246, 0.002042, 0.00262963, 0.00344445, 0.00169027, 0.004545, 0.00608023, 0.00637912, 0.00301954, 0.00517932, 0.00521407, 0.0105022, 0.00593945, 0.00673015, 0.00777587, 0.00545786, 0.0082508, 0.0065839, 0.00566413, 0.00647483, 0.00388403, 0.00493345, 0.00920008, 0.00573205, 0.00433446, 0.00905597, 0.00699038, 0.00855684, 0.00814781, 0.00726794, 0.00595118, 0.00342568, 0.00276505, 0.00207197, 0.00148258
10.92, 0.0319376, 0.0078673, 0.00522106, 0.0110026, 0.0101167, 0.00608639, 0.00371041, 0.00140056, 0.0017656, 0.00194099, 0.00153888, 0.00655749, 0.00846311, 0.00806066, 0.00363226, 0.0055744, 0.0044103, 0.0142456, 0.00752022, 0.00541518, 0.00648051, 0.004362, 0.00560202, 0.00647755, 0.00722593, 0.00751088, 0.00459603, 0.00492514, 0.00775198, 0.00639357, 0.00736249, 0.00598259, 0.00741977, 0.00868472, 0.00628483, 0.00749786, 0.00487769, 0.00452044, 0.00423653, 0.002037, 0.00164635
10.93, 0.0319376, 0.00727078, 0.00470887, 0.00771649, 0.0043525, 0.00410619, 0.00330212, 0.00132128, 0.0024326, 0.00402925, 0.00181843, 0.00531178, 0.00888856, 0.00698801, 0.00432508, 0.00645659, 0.00478919, 0.0123662, 0.00629608, 0.00727563, 0.00558163, 0.00489584, 0.00474102, 0.00559929, 0.00626363, 0.00578693, 0.00525451, 0.00424722, 0.00554298, 0.00471646, 0.00792703, 0.00703181, 0.00561612, 0.00693924, 0.00614551, 0.00535459, 0.00551844, 0.00361195, 0.00370946, 0.00229952, 0.00179023
10.94, 0.0319376, 0.00486583, 0.00335915, 0.0039833, 0.00572956, 0.00726084, 0.00372312, 0.00155043, 0.00195967, 0.00342034, 0.00292968, 0.00450074, 0.00630793, 0.00397285, 0.00469, 0.00487698, 0.00870505, 0.0109633, 0.0052181, 0.00810122, 0.00504364, 0.00484436, 0.00351312, 0.00711526, 0.00809673, 0.00418834, 0.00359532, 0.00378167, 0.00617134, 0.00624657, 0.00714687, 0.00701145, 0.0070562, 0.00449599, 0.00456517, 0.00393604, 0.00416994, 0.00433114, 0.00295298, 0.00173799, 0.00147401
10.95, 0.0319376, 0.00449457, 0.00269788, 0.00663992, 0.00781289, 0.0064541, 0.00810394, 0.00279762, 0.00228335, 0.00224814, 0.00279275, 0.00598614, 0.0104246, 0.0082573, 0.00612549, 0.0117417, 0.01195, 0.0110091, 0.00798072, 0.0075285, 0.00512749, 0.00448258, 0.00537225, 0.00703513, 0.0114406, 0.00712663, 0.0048026, 0.0039649, 0.00873849, 0.00965048, 0.00791118, 0.00671381, 0.00543521, 0.00581051, 0.00507875, 0.00340394, 0.00509476, 0.00598105, 0.00418038, 0.00207067, 0.00149103
10.96, 0.0319376, 0.00533656, 0.00206496, 0.00446122, 0.00483048, 0.00495622, 0.00703406, 0.00325139, 0.00392001, 0.00292077, 0.0032767, 0.00620842, 0.00810264, 0.0070021, 0.00976405, 0.0119232, 0.0126043, 0.00992754, 0.0107908, 0.00860211, 0.00372692, 0.00387299, 0.00542549, 0.00641205, 0.010467, 0.00691343, 0.00401382, 0.00516722, 0.00853451, 0.00842611, 0.00639369, 0.0056249, 0.0048351, 0.00494756, 0.00399423, 0.00502798, 0.00553314, 0.00479833, 0.00383772, 0.00232938, 0.00157197
10.97, 0.0319376, 0.00411628, 0.00311806, 0.00481612, 0.00431036, 0.00738616, 0.00944562, 0.00698103, 0.0042376, 0.00770431, 0.0061801, 0.00292208, 0.00729445, 0.00828532, 0.0084377, 0.00560854, 0.00897705, 0.0070053, 0.0058533, 0.00612738, 0.00348698, 0.00464195, 0.00558767, 0.00547197, 0.00758813, 0.00592322, 0.00434918, 0.00438004, 0.00620949, 0.00648016, 0.00582094, 0.00581241, 0.00619894, 0.00634643, 0.00645919, 0.00583161, 0.00536324, 0.00473817, 0.00305519, 0.00217428, 0.00180868
10.98, 0.0319376, 0.00488552, 0.00232272, 0.00448258, 0.0063411, 0.0112226, 0.00937465, 0.00521146, 0.00227633, 0.00723113, 0.0115216, 0.00562241, 0.00517991, 0.00508361, 0.00767662, 0.00952887, 0.0116276, 0.0152541, 0.0102503, 0.00999895, 0.00801904, 0.0110532, 0.0103668, 0.0242189, 0.0159853, 0.00889459, 0.00732475, 0.0187011, 0.0370758, 0.0105813, 0.00727966, 0.00894941, 0.00954564, 0.00969133, 0.00951919, 0.0089103, 0.0064631, 0.00840306, 0.0078809, 0.00472845, 0.00478302
10.99, 0.0319376, 0.00323083, 0.00234722, 0.00319399, 0.00698789, 0.00547908, 0.00254605, 0.000952148, 0.00166052, 0.00374046, 0.00584773, 0.00477282, 0.00279358, 0.00150531, 0.00230595, 0.00565204, 0.0099626, 0.0236732, 0.0138388, 0.00812818, 0.00687709, 0.0196829, 0.0166705, 0.0377804, 0.0367747, 0.014653, 0.00747006, 0.0248527, 0.0629296, 0.0124569, 0.00994088, 0.0101604, 0.0126584, 0.013988, 0.0131407, 0.0105593, 0.00829584, 0.0132854, 0.0146244, 0.00948447, 0.00553184
11, 0.0319376, 0.00307991, 0.00291364, 0.00159684, 0.00629064, 0.00581561, 0.00102217, 0.00201951, 0.00282508, 0.00172978, 0.00246626, 0.00315288, 0.00175108, 0.00207745, 0.0015778, 0.00246364, 0.00462308, 0.0109636, 0.00858935, 0.00520458, 0.00408719, 0.0243636, 0.0262113, 0.0486494, 0.0388944, 0.0201859, 0.00409752, 0.0164359, 0.0556744, 0.0181342, 0.00842115, 0.010522, 0.0128741, 0.0131203, 0.0106173, 0.0110679, 0.00830163, 0.00842399, 0.0123848, 0.00971459, 0.00376089
11.01, 0.0319376, 0.00106743, 0.00376837, 0.00281462, 0.00421885, 0.00643811, 0.00270501, 0.00244081, 0.0032073, 0.00144235, 0.00102575, 0.00291863, 0.00282781, 0.00165004, 0.00199964, 0.00198917, 0.00876638, 0.0108696, 0.00439214, 0.00799326, 0.00675679, 0.0200828, 0.039476, 0.054485, 0.0325228, 0.0342279, 0.00559633, 0.0232856, 0.0494213, 0.0132507, 0.00792313, 0.00783821, 0.00923646, 0.0145546, 0.00999305, 0.0128043, 0.00721315, 0.00743077, 0.0118877, 0.0121964, 0.00471397
11.02, 0.0319366, 0.00162541, 0.00298959, 0.00209374, 0.0038876, 0.00654127, 0.0025923, 0.00241025, 0.00171062, 0.00140116, 0.00267327, 0.00359983, 0.00477721, 0.00201392, 0.00209922, 0.00244295, 0.00637865, 0.00774725, 0.00375827, 0.0054907, 0.0057298, 0.0128955, 0.0313918, 0.0797956, 0.0352771, 0.0213687, 0.0115989, 0.0254316, 0.0447385, 0.0126787, 0.00671215, 0.00722498, 0.00566318, 0.0141034, 0.0152486, 0.0144751, 0.0108399, 0.0106598, 0.0101147, 0.0119957, 0.00418941
11.03, 0.0319376, 0.00184533, 0.00215144, 0.00489145, 0.00444092, 0.00257268, 0.0026162, 0.00270893, 0.00246007, 0.00229976, 0.00235007, 0.00241738, 0.00384093, 0.00392536, 0.00285611, 0.0022661, 0.00260728, 0.00488896, 0.00336438, 0.00463079, 0.00448578, 0.00844538, 0.0271429, 0.0472372, 0.0296096, 0.0186812, 0.0168196, 0.0313351, 0.0500891, 0.011344, 0.00769744, 0.00788587, 0.00705478, 0.0153593, 0.0154949, 0.0115377, 0.00930721, 0.0113097, 0.0126169, 0.0103082, 0.00442383
11.04, 0.0319376, 0.00159542, 0.0013858, 0.00592831, 0.00815242, 0.00299089, 0.00061231, 0.00188804, 0.00226408, 0.00205829, 0.00125961, 0.00129663, 0.00222162, 0.00293658, 0.00237326, 0.00183545, 0.00124246, 0.00400859, 0.00395053, 0.00414952, 0.00350136, 0.0053221, 0.0191649, 0.0681434, 0.0278939, 0.00985401, 0.00693616, 0.0216813, 0.0373409, 0.0103817, 0.00810583, 0.00800556, 0.00727599, 0.0116781, 0.0134771, 0.008402, 0.00739468, 0.00996873, 0.011063, 0.00841583, 0.0040885
11.05, 0.0319376, 0.00248255, 0.00258017, 0.00394756, 0.00827255, 0.0054051, 0.00242178, 0.0029777, 0.00185734, 0.00232533, 0.0012952, 0.00302085, 0.00256947, 0.0022579, 0.00194039, 0.00204533, 0.00133949, 0.00329939, 0.00287976, 0.00265365, 0.0066141, 0.00363784, 0.00963242, 0.0317072, 0.0176401, 0.00922619, 0.0100818, 0.0214419, 0.0391614, 0.010714, 0.00730451, 0.00822218, 0.00652031, 0.00820894, 0.0133432, 0.00708354, 0.00674223, 0.00946983, 0.00835507, 0.00694622, 0.00344148
11.06, 0.0319366, 0.00389342, 0.00235043, 0.00392073, 0.00435381, 0.00449896, 0.00316536, 0.00363048, 0.00173513, 0.000955244, 0.00221948, 0.0029323, 0.00384152, 0.00229774, 0.00186615, 0.00185235, 0.00210957, 0.00460576, 0.00260978, 0.0038357, 0.00903187, 0.00551382, 0.00717326, 0.0208177, 0.0182292, 0.00641987, 0.00991007, 0.0203631, 0.0343967, 0.00809649, 0.00599574, 0.00881093, 0.00540842, 0.00724072, 0.0104027, 0.00567219, 0.00556325, 0.00672873, 0.00710828, 0.00575433, 0.00314147
11.07, 0.0319376, 0.00340109, 0.00228287, 0.0041805, 0.00898981, 0.00524941, 0.00478468, 0.00317308, 0.00237623, 0.00130961, 0.00232343, 0.00222673, 0.00383689, 0.00188364, 0.00250502, 0.0023773, 0.00318211, 0.0035035, 0.00358807, 0.00350955, 0.00660581, 0.00706223, 0.00726901, 0.0224959, 0.00986604, 0.00615274, 0.00883031, 0.0197038, 0.0266479, 0.00546331, 0.0040619, 0.00735409, 0.0048472, 0.00545727, 0.00617228, 0.0047186, 0.00618413, 0.00649164, 0.00536301, 0.00387632, 0.00263605
11.08, 0.0319376, 0.00381552, 0.00184449, 0.00433838, 0.00758068, 0.00302429, 0.00345681, 0.00200512, 0.00232795, 0.00258861, 0.00191255, 0.00334561, 0.00301039, 0.00236077, 0.00175691, 0.00160339, 0.00266518, 0.00155614, 0.00246911, 0.00286205, 0.00303154, 0.00588435, 0.00783809, 0.0202189, 0.00839987, 0.00386373, 0.0078582, 0.0156828, 0.0136997, 0.00335701, 0.00433541, 0.00563473, 0.00323487, 0.0050491, 0.00632084, 0.00437849, 0.00483475, 0.00504744, 0.0041475, 0.00308574, 0.0023446
11.09, 0.0319376, 0.00501339, 0.00152995, 0.0038002, 0.00712201, 0.00368689, 0.00156269, 0.00242036, 0.00225706, 0.00211313, 0.00287037, 0.00368571, 0.00329606, 0.00367003, 0.00363428, 0.00129759, 0.00181451, 0.0024816, 0.00235483, 0.00187626, 0.00337781, 0.00403519, 0.00738664, 0.0137762, 0.00901899, 0.0040936, 0.0050861, 0.0110859, 0.0104432, 0.00314361, 0.00398212, 0.00415355, 0.0031158, 0.0046779, 0.00583813, 0.00365376, 0.00448578, 0.00482893, 0.00434621, 0.00321408, 0.00219022
11.1, 0.0319366, 0.00351846, 0.00262678, 0.0058085, 0.00309536, 0.00572482, 0.00380055, 0.00294739, 0.00261465, 0.00156971, 0.00260217, 0.00243498, 0.00361028, 0.00263891, 0.00329535, 0.00334775, 0.00185782, 0.00216916, 0.00213562, 0.00249979, 0.0032117, 0.00370661, 0.0040327, 0.00564588, 0.00586728, 0.00467944, 0.00546189, 0.00837788, 0.00702447, 0.00237041, 0.00394056, 0.00342212, 0.00322014, 0.00437078, 0.0041976, 0.00445018, 0.00495373, 0.00435298, 0.00368357, 0.00335143, 0.00290389
11.11, 0.0319376, 0.00330794, 0.00302988, 0.00476594, 0.00551619, 0.00442312, 0.00170158, 0.00197656, 0.00301918, 0.00228061, 0.00186865, 0.0019254, 0.00176465, 0.00201594, 0.00308502, 0.00315347, 0.00320683, 0.00415795, 0.00289961, 0.0019793, 0.00350029, 0.00293943, 0.00363262, 0.00573276, 0.00423665, 0.00481078, 0.0049994, 0.00703738, 0.00558898, 0.00357085, 0.00418632, 0.00461703, 0.00367775, 0.00341867, 0.00392975, 0.00415486, 0.00450714, 0.00405905, 0.00321503, 0.00310368, 0.00256852
11.12, 0.0319376, 0.00437493, 0.00430004, 0.00297972, 0.00614302, 0.00169348, 0.00214775, 0.00398164, 0.00535969, 0.00358938, 0.00114197, 0.00252238, 0.0022196, 0.00262963, 0.00203843, 0.00307445, 0.00568476, 0.00289307, 0.00236398, 0.0034757, 0.00413931, 0.00294121, 0.00308585, 0.00503036, 0.00413242, 0.00344505, 0.00318354, 0.00665377, 0.00633849, 0.00349625, 0.0038439, 0.0039839, 0.0027276, 0.00394887, 0.00490521, 0.00435274, 0.00480699, 0.00493202, 0.00291209, 0.00392512, 0.00194789
11.13, 0.0319376, 0.00208589, 0.00291471, 0.00187162, 0.00409586, 0.00346002, 0.00286669, 0.00371326, 0.00465002, 0.00344232, 0.00204759, 0.00360304, 0.0048236, 0.0022397, 0.0032868, 0.0040118, 0.00367395, 0.00330878, 0.00288107, 0.00315609, 0.00399553, 0.00277266, 0.0041862, 0.00524751, 0.00683446, 0.00505574, 0.00498493, 0.00790905, 0.00586835, 0.0038433, 0.00412779, 0.00341559, 0.00295227, 0.00481138, 0.00578942, 0.0036148, 0.00321372, 0.00353011, 0.00366433, 0.00274793, 0.00162374
11.14, 0.0319376, 0.00240014, 0.00490676, 0.00209755, 0.00708757, 0.00496109, 0.00162255, 0.00342699, 0.00467909, 0.00228371, 0.00309049, 0.00434206, 0.00293658, 0.0020414, 0.00242368, 0.00224719, 0.00371005, 0.0050389, 0.00385387, 0.00274722, 0.00342568, 0.00294763, 0.00472192, 0.00559538, 0.00613757, 0.00423451, 0.0048739, 0.004383, 0.0042801, 0.0042122, 0.00316714, 0.00378464, 0.00351395, 0.00330818, 0.00385601, 0.00412174, 0.0034384, 0.0025885, 0.00367787, 0.00313042, 0.00207412
11.15, 0.0319376, 0.00312757, 0.00412862, 0.00391764, 0.0081406, 0.0028529, 0.00256888, 0.00731907, 0.00711799, 0.00240002, 0.00327337, 0.00235304, 0.00212943, 0.00276077, 0.00217083, 0.00180284, 0.00256091, 0.00369889, 0.00368856, 0.00356051, 0.0036344, 0.00266364, 0.0037996, 0.00681268, 0.00441196, 0.00349803, 0.00343958, 0.00382597, 0.00335119, 0.00272284, 0.00294062, 0.00300064, 0.00295595, 0.00238063, 0.00314848, 0.00358784, 0.00323202, 0.0039174, 0.00310677, 0.00260538, 0.00246447
11.16, 0.0319376, 0.00319649, 0.00225564, 0.00307694, 0.00502051, 0.00256127, 0.00178571, 0.00427582, 0.00650147, 0.00326588, 0.00247577, 0.00351122, 0.00268611, 0.00219688, 0.00135687, 0.0017562, 0.00337792, 0.00378796, 0.0028731, 0.00277004, 0.00466283, 0.00245746, 0.0026892, 0.00786695, 0.00893547, 0.0034062, 0.00407401, 0.00519901, 0.0040359, 0.00302453, 0.00425078, 0.00526055, 0.00353272, 0.00261002, 0.00411746, 0.00329107, 0.0037983, 0.00470839, 0.00410868, 0.00264462, 0.00211837
11.17, 0.0319376, 0.00489679, 0.00225266, 0.00476036, 0.00497603, 0.00270263, 0.00213003, 0.00443665, 0.0039218, 0.00275839, 0.00129175, 0.00138949, 0.0025187, 0.00215322, 0.0015321, 0.00323392, 0.00288059, 0.00727836, 0.00644486, 0.00434514, 0.00369093, 0.003326, 0.00474945, 0.00638078, 0.00509713, 0.00232819, 0.003501, 0.00575208, 0.00521798, 0.00344766, 0.00421861, 0.0045698, 0.00442846, 0.00291613, 0.00303214, 0.00381207, 0.0038838, 0.00362418, 0.00399696, 0.00276077, 0.00199108
11.18, 0.0319376, 0.00440805, 0.0047097, 0.00265353, 0.00767379, 0.00383855, 0.00281498, 0.00507578, 0.00382157, 0.00191553, 0.00117245, 0.0015434, 0.00367145, 0.00400527, 0.00447249, 0.0034283, 0.00195467, 0.00526601, 0.0070433, 0.00349803, 0.00303392, 0.00289711, 0.00537771, 0.00691166, 0.00706803, 0.00318972, 0.00223542, 0.00396632, 0.00470199, 0.00420638, 0.0035225, 0.00397452, 0.00374616, 0.00319102, 0.00321907, 0.00359912, 0.00366302, 0.00305769, 0.0034833, 0.00294204, 0.00208494
11.19, 0.0319376, 0.00211539, 0.00420769, 0.00267707, 0.00463008, 0.00208125, 0.00149567, 0.0039624, 0.00289605, 0.00331507, 0.00298721, 0.00185258, 0.00455295, 0.0048542, 0.00366005, 0.00320326, 0.00263487, 0.00398152, 0.00821426, 0.00362739, 0.00293111, 0.00384995, 0.00364592, 0.00574888, 0.00945034, 0.00391028, 0.00286086, 0.0036034, 0.00588743, 0.0038553, 0.00312769, 0.00370222, 0.0034719, 0.00243986, 0.00249599, 0.00369295, 0.00420935, 0.00440947, 0.00335345, 0.00277503, 0.00236827
11.2, 0.0319376, 0.00139568, 0.00319946, 0.00236934, 0.00242916, 0.0018389, 0.00231725, 0.00556835, 0.00475751, 0.00322952, 0.0020502, 0.00376409, 0.00355624, 0.00554666, 0.00362097, 0.00281034, 0.00436876, 0.00273854, 0.00576251, 0.00480011, 0.00297247, 0.0023044, 0.00449231, 0.00541684, 0.00941846, 0.00303428, 0.00356776, 0.00351086, 0.00503, 0.00398948, 0.00302762, 0.00361076, 0.00299779, 0.0030912, 0.00312982, 0.00327325, 0.00321835, 0.00388142, 0.00390197, 0.00275946, 0.0021487
