# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.83, 0.0319376, 0.13815, 0.103595, 0.166175, 0.089121, 0.0505393, 0.0846022, 0.128114, 0.0605314, 0.0295331, 0.0123376, 0.0078252, 0.0168454, 0.0318518, 0.0366619, 0.0499566, 0.0270015, 0.0396918, 0.0144273, 0.00928158, 0.0229161, 0.0223551, 0.0128911, 0.00868307, 0.00769886, 0.0142195, 0.0109864, 0.00991031, 0.0118694, 0.0188557, 0.0135603, 0.016823, 0.0234212, 0.0138862, 0.0197832, 0.0146519, 0.0210212, 0.020004, 0.0340029, 0.0246543, 0.0171041
7.84, 0.0319371, 0.0429104, 0.0934691, 0.245845, 0.0654061, 0.0554811, 0.0818898, 0.0819992, 0.0410347, 0.0181356, 0.0098108, 0.00748993, 0.0177789, 0.0236959, 0.031508, 0.0286759, 0.02887, 0.0221993, 0.0236598, 0.0117478, 0.0213865, 0.0193758, 0.0072651, 0.00460077, 0.00862823, 0.0141137, 0.013607, 0.0148393, 0.0115994, 0.0146834, 0.0116772, 0.0172359, 0.0299601, 0.0175975, 0.0195069, 0.0127864, 0.0148769, 0.0160152, 0.0269238, 0.0309217, 0.0181084
7.85, 0.0319376, 0.0385194, 0.121694, 0.271507, 0.0993748, 0.0679659, 0.0563433, 0.0747023, 0.0477839, 0.027349, 0.0140126, 0.00863769, 0.0164905, 0.0282387, 0.0308907, 0.0409862, 0.0386168, 0.0201484, 0.0130203, 0.00936012, 0.0165815, 0.0161484, 0.00988599, 0.0102378, 0.0105763, 0.0132487, 0.010179, 0.0147558, 0.0105686, 0.0135214, 0.011329, 0.0123559, 0.0249248, 0.0240541, 0.0184883, 0.0200661, 0.0196566, 0.0136776, 0.0229528, 0.0226671, 0.0183109
7.86, 0.0319376, 0.0467479, 0.216658, 0.191244, 0.113804, 0.0414375, 0.0322469, 0.0627588, 0.0390577, 0.0184569, 0.0156498, 0.0176166, 0.0194166, 0.0269303, 0.0377678, 0.038439, 0.040136, 0.021335, 0.0150975, 0.0109007, 0.010188, 0.00873672, 0.00704862, 0.0147367, 0.00823519, 0.011932, 0.0100803, 0.0109234, 0.0137706, 0.0186233, 0.0150739, 0.0181044, 0.0151083, 0.0197736, 0.0169907, 0.0175625, 0.0187533, 0.012497, 0.0178629, 0.0204938, 0.015186
7.87, 0.0319376, 0.111678, 0.145619, 0.163625, 0.060536, 0.0401157, 0.022837, 0.0559123, 0.031243, 0.0227323, 0.0171102, 0.0129567, 0.0184188, 0.0261529, 0.0383332, 0.0379831, 0.0295737, 0.0201079, 0.0232202, 0.0106969, 0.00955615, 0.0170219, 0.00856642, 0.00980691, 0.00690218, 0.00573632, 0.00816744, 0.0125438, 0.0123401, 0.0109196, 0.0145953, 0.0224072, 0.0119811, 0.0205073, 0.01628, 0.0172574, 0.0145241, 0.0104726, 0.014955, 0.0171505, 0.0149244
7.88, 0.0319376, 0.0833988, 0.0739461, 0.11177, 0.0925949, 0.0753686, 0.019554, 0.0584956, 0.0433872, 0.0118584, 0.0150828, 0.0172396, 0.0187091, 0.020955, 0.0223964, 0.016394, 0.0189264, 0.012602, 0.0118204, 0.00942944, 0.0106262, 0.0184199, 0.0122477, 0.00921674, 0.00874629, 0.00692042, 0.00824607, 0.0176435, 0.0176246, 0.0107728, 0.00952356, 0.013219, 0.0099502, 0.0151918, 0.0113098, 0.0151228, 0.0179758, 0.01519, 0.0162298, 0.0165579, 0.0138142
7.89, 0.0319376, 0.0583724, 0.0513133, 0.0416876, 0.0772906, 0.0822093, 0.0312012, 0.0363641, 0.0290576, 0.0122391, 0.00927981, 0.0116569, 0.0123308, 0.0121678, 0.011847, 0.0170795, 0.0206457, 0.0131883, 0.0174278, 0.00804233, 0.00767804, 0.00976901, 0.0069332, 0.00646843, 0.00843439, 0.00702873, 0.0118764, 0.0165571, 0.0142954, 0.014571, 0.0136182, 0.0128585, 0.0146079, 0.0115629, 0.011532, 0.0118388, 0.0129851, 0.0199709, 0.01917, 0.0128216, 0.0125802
7.9, 0.0319376, 0.087923, 0.0368829, 0.0609591, 0.0856301, 0.061586, 0.0496354, 0.0500407, 0.0355286, 0.0163177, 0.0196863, 0.00931371, 0.0118771, 0.0173241, 0.0117853, 0.0134531, 0.0255676, 0.0145264, 0.00728818, 0.0100765, 0.0115056, 0.00547896, 0.00624894, 0.0120713, 0.0150132, 0.00937913, 0.0112861, 0.0161323, 0.0105191, 0.00631717, 0.00846926, 0.01112, 0.0170887, 0.0151939, 0.0134445, 0.018757, 0.0173783, 0.0220067, 0.0166033, 0.0188748, 0.0152648
7.91, 0.0319376, 0.100072, 0.0246186, 0.0328404, 0.0858075, 0.0630305, 0.0572139, 0.0409245, 0.0384215, 0.0233327, 0.0177494, 0.0159244, 0.0135006, 0.0103947, 0.00910039, 0.0135855, 0.0330988, 0.0121961, 0.0116863, 0.00988753, 0.0155773, 0.0066244, 0.00681848, 0.012083, 0.0161163, 0.00839183, 0.010058, 0.01511, 0.0112623, 0.00596173, 0.0134204, 0.0100464, 0.0191542, 0.0159495, 0.0126584, 0.026066, 0.0247902, 0.0243475, 0.017994, 0.0269194, 0.0165119
7.92, 0.0319376, 0.120664, 0.0637151, 0.0324771, 0.0323088, 0.0312301, 0.0346704, 0.0283615, 0.0179968, 0.0151614, 0.0114529, 0.0136926, 0.0121661, 0.00944704, 0.00641241, 0.0110692, 0.0160915, 0.0100404, 0.0128594, 0.00781668, 0.0171416, 0.0090047, 0.00946144, 0.0100482, 0.0171837, 0.0121822, 0.00895189, 0.0132585, 0.0114033, 0.0102656, 0.0119109, 0.0102672, 0.018686, 0.0226923, 0.0139842, 0.0196352, 0.0205842, 0.0188239, 0.0203289, 0.0272338, 0.0132765
7.93, 0.0319376, 0.0392147, 0.0423835, 0.017585, 0.0521059, 0.0440959, 0.0251017, 0.0381324, 0.0362696, 0.00771247, 0.0104543, 0.0102043, 0.00656543, 0.0114728, 0.0152259, 0.0147715, 0.0150962, 0.0123585, 0.012554, 0.0108557, 0.016823, 0.00886008, 0.0100056, 0.0132937, 0.0182815, 0.0126847, 0.0120301, 0.0144798, 0.0106778, 0.00848522, 0.0117604, 0.0131693, 0.0151889, 0.0150047, 0.0169464, 0.0133828, 0.0184656, 0.0146755, 0.0209692, 0.0228575, 0.0133503
7.94, 0.0319376, 0.0267185, 0.0363104, 0.0275307, 0.0737529, 0.0939622, 0.0434243, 0.0247943, 0.0396345, 0.018521, 0.0180955, 0.00713136, 0.0107922, 0.0177766, 0.0176754, 0.0118818, 0.00855365, 0.0101377, 0.00666834, 0.0101651, 0.0164041, 0.0127784, 0.012448, 0.0150618, 0.0141515, 0.0111087, 0.0144109, 0.0168996, 0.0136863, 0.00978861, 0.0122918, 0.0174346, 0.0193672, 0.013385, 0.0208958, 0.017732, 0.0188183, 0.0147226, 0.0166313, 0.0134644, 0.0101181
7.95, 0.0319376, 0.0511844, 0.0509254, 0.0718867, 0.111482, 0.0771239, 0.0449441, 0.0274525, 0.0280765, 0.011597, 0.0153634, 0.0142358, 0.00933933, 0.0148756, 0.00967835, 0.0150377, 0.00850236, 0.0113522, 0.00997853, 0.0143509, 0.00981127, 0.0119722, 0.0142112, 0.0109153, 0.00965709, 0.00789935, 0.0130177, 0.0115902, 0.0155032, 0.0151398, 0.0138078, 0.0155284, 0.0200873, 0.0103999, 0.0166278, 0.0156419, 0.0236995, 0.0156446, 0.019619, 0.0152445, 0.0119084
7.96, 0.0319376, 0.106842, 0.0774258, 0.0532616, 0.117636, 0.0831968, 0.0271774, 0.0450043, 0.0360708, 0.0195337, 0.0230761, 0.0205226, 0.0142696, 0.0208567, 0.0110632, 0.0139734, 0.0126189, 0.0176126, 0.0105657, 0.0121794, 0.0145484, 0.0144086, 0.00955886, 0.00874464, 0.00707324, 0.00788895, 0.020932, 0.0139419, 0.0127987, 0.0120384, 0.016263, 0.0142122, 0.0212706, 0.015161, 0.0167906, 0.0130594, 0.0235781, 0.0171291, 0.0175344, 0.013143, 0.0111273
7.97, 0.0319381, 0.0955229, 0.0739221, 0.0871438, 0.128277, 0.0649482, 0.0444256, 0.0672438, 0.0295412, 0.032217, 0.0272842, 0.00685506, 0.0125726, 0.0218613, 0.0224599, 0.0227762, 0.013651, 0.0155853, 0.0137361, 0.00867054, 0.0151512, 0.0113417, 0.00665069, 0.00744497, 0.00662156, 0.008654, 0.0208999, 0.0156328, 0.012485, 0.0090829, 0.013402, 0.0141423, 0.014892, 0.017961, 0.0166619, 0.0176713, 0.0338006, 0.0143248, 0.0167263, 0.016248, 0.0127286
7.98, 0.0319371, 0.0847372, 0.112662, 0.105144, 0.156812, 0.131696, 0.0403652, 0.0456323, 0.0197764, 0.0263321, 0.0316092, 0.0228961, 0.0227097, 0.039387, 0.0178157, 0.0183893, 0.0210447, 0.0169731, 0.013329, 0.0155248, 0.0128262, 0.0120083, 0.0165344, 0.0135746, 0.010543, 0.0115344, 0.0245038, 0.0215098, 0.0134566, 0.0127737, 0.0149548, 0.014641, 0.0119322, 0.0166564, 0.0160031, 0.0172418, 0.0315087, 0.0146198, 0.01498, 0.0205412, 0.0183629
7.99, 0.0319376, 0.0414952, 0.0528649, 0.0583653, 0.0714985, 0.056762, 0.0272271, 0.0203032, 0.0145618, 0.0117114, 0.0161727, 0.0181911, 0.0190779, 0.0214139, 0.0111264, 0.0123632, 0.0144006, 0.00878824, 0.0083585, 0.0100162, 0.00549864, 0.00492147, 0.0107302, 0.0103246, 0.00840484, 0.00756187, 0.0136678, 0.0106462, 0.00931831, 0.00833982, 0.00660854, 0.00809827, 0.00694113, 0.00725705, 0.0100167, 0.0090933, 0.0140675, 0.00810666, 0.00725315, 0.0104615, 0.013291
8, 0.0319376, 4.49409e-05, 2.99211e-05, 4.19608e-05, 5.63844e-05, 5.13779e-05, 3.46893e-05, 4.48217e-05, 8.68998e-05, 5.26891e-05, 3.7431e-05, 8.42774e-05, 7.6291e-05, 6.87814e-05, 9.66741e-05, 7.47414e-05, 0.00010764, 7.72446e-05, 0.000105852, 9.59589e-05, 0.000127188, 0.000107521, 0.000138512, 0.00014459, 0.000138512, 0.000149954, 0.000160324, 0.000182254, 0.000183565, 0.000183804, 0.000210263, 0.000219679, 0.00022087, 0.000228975, 0.000239463, 0.000249474, 0.000272356, 0.000272714, 0.000284989, 0.000299886, 0.000313829
8.01, 0.0319376, 6.28213e-05, 7.06886e-05, 5.34043e-05, 7.36686e-05, 6.03181e-05, 6.40133e-05, 8.26086e-05, 9.58397e-05, 7.83174e-05, 8.12974e-05, 9.66741e-05, 0.000114315, 0.000110858, 0.000114196, 0.000129095, 0.000125996, 0.000128142, 0.000128738, 0.000147928, 0.00015639, 0.000165449, 0.000173911, 0.000193458, 0.000194411, 0.0001931, 0.000207164, 0.000240535, 0.000242561, 0.000242442, 0.000271164, 0.000290113, 0.000290113, 0.000303938, 0.000321456, 0.000337425, 0.000369957, 0.000385329, 0.000402131, 0.000433947, 0.00045039
8.02, 0.0319366, 4.93514e-05, 9.94156e-05, 4.82786e-05, 7.30726e-05, 6.16293e-05, 7.37878e-05, 0.000118129, 0.000103111, 0.000116818, 8.68998e-05, 0.000179036, 0.000207641, 0.000155556, 0.000113362, 0.0001372, 0.00012397, 0.00015198, 0.00019024, 0.000184161, 0.000256029, 0.000264252, 0.000184996, 0.000186664, 0.000242323, 0.000276289, 0.000314186, 0.000341953, 0.000242919, 0.000288922, 0.000407494, 0.000427155, 0.000308466, 0.000377822, 0.000489354, 0.000434662, 0.000401416, 0.000592056, 0.000497932, 0.0005164, 0.000649599
8.03, 0.0319376, 8.08206e-05, 9.69125e-05, 7.84366e-05, 6.99734e-05, 7.34302e-05, 0.000100965, 0.000133505, 0.000118487, 7.11654e-05, 0.000108355, 0.000220513, 0.00026461, 0.000181658, 0.000115984, 0.000190002, 0.000170216, 0.000209429, 0.000227425, 0.000151861, 0.00031085, 0.000324673, 0.000146021, 0.000172481, 0.000304414, 0.000353751, 0.000367574, 0.000417145, 0.000205377, 0.000317404, 0.000463855, 0.000517592, 0.000357445, 0.000394267, 0.000550238, 0.000505796, 0.000445386, 0.000678428, 0.000583598, 0.000569062, 0.000759194
8.04, 0.0319376, 0.00011801, 7.55758e-05, 9.8462e-05, 8.20126e-05, 6.21061e-05, 7.31918e-05, 0.000114911, 0.000102992, 0.000161516, 8.54694e-05, 7.84366e-05, 0.000110501, 0.000297264, 0.000257697, 0.000373055, 0.000358636, 0.000303699, 0.000164257, 0.000122897, 0.000256982, 0.000186664, 0.000239463, 0.00026306, 0.000444314, 0.000542613, 0.000463259, 0.000391645, 0.000312637, 0.000391288, 0.000401059, 0.000686172, 0.000669136, 0.000430372, 0.000560365, 0.000527719, 0.000800766, 0.000731796, 0.000719169, 0.00071643, 0.000917371
8.05, 0.0319376, 0.000142207, 0.000116937, 8.42774e-05, 9.76276e-05, 0.000113481, 7.00926e-05, 0.000156033, 0.00015353, 0.000148047, 0.000110263, 0.000181539, 0.00013291, 0.000197629, 0.000228975, 0.000226472, 0.000225042, 0.000241489, 0.000186545, 0.000178202, 0.000314544, 0.000163661, 0.000326461, 0.000292258, 0.000329321, 0.000325984, 0.000374247, 0.000377703, 0.000339927, 0.000429061, 0.000420601, 0.000472911, 0.000504366, 0.000506988, 0.000521643, 0.000539396, 0.000565131, 0.000624581, 0.000658176, 0.000699037, 0.000740731
8.06, 0.0319366, 9.64357e-05, 5.7338e-05, 4.57753e-05, 0.000111097, 0.000142803, 5.17355e-05, 0.000111454, 0.00017844, 0.000133029, 8.03438e-05, 0.000150788, 0.000189406, 0.000120156, 0.000200967, 0.000187975, 0.000152695, 0.000224208, 0.00016533, 0.000225876, 0.000246971, 0.0002515, 0.000261869, 0.000292974, 0.000294761, 0.000243872, 0.000317166, 0.00031371, 0.000338378, 0.000363403, 0.000376154, 0.000408208, 0.000403442, 0.000432755, 0.000487805, 0.000514971, 0.00056108, 0.000561199, 0.000594678, 0.000624581, 0.000665443
8.07, 0.0319376, 4.51793e-05, 2.07422e-05, 4.52985e-05, 7.10462e-05, 0.000106448, 0.000100846, 0.000155318, 0.000180228, 0.000133386, 9.22637e-05, 7.37878e-05, 7.02118e-05, 0.000113362, 0.000178083, 0.000242085, 0.000220155, 0.000152815, 6.65166e-05, 0.000128976, 0.000261392, 0.000292974, 0.000236364, 0.000131479, 0.000244111, 0.000350652, 0.000284035, 0.000184877, 0.000372698, 0.000390811, 0.00021074, 0.000426559, 0.000422627, 0.000283678, 0.000538085, 0.000328487, 0.000540706, 0.000446577, 0.000568943, 0.000494477, 0.000663895
8.08, 0.0319376, 1.01327e-05, 8.94066e-06, 1.74044e-05, 2.69409e-05, 3.52853e-05, 4.13648e-05, 5.6146e-05, 6.63974e-05, 4.8517e-05, 3.60006e-05, 2.44376e-05, 1.83581e-05, 4.11264e-05, 6.65166e-05, 8.90454e-05, 8.20126e-05, 5.45964e-05, 2.31263e-05, 4.54177e-05, 9.56013e-05, 0.000109905, 8.57078e-05, 4.1484e-05, 8.89262e-05, 0.000130406, 0.000104422, 6.09141e-05, 0.000136724, 0.000144233, 7.61718e-05, 0.000158536, 0.000153649, 9.61973e-05, 0.000198821, 0.000118725, 0.000198702, 0.000159251, 0.00020776, 0.000177606, 0.000242561
8.09, 0.0319376, 2.39608e-05, 1.0848e-05, 1.51395e-05, 2.68217e-05, 2.7537e-05, 1.74044e-05, 1.56163e-05, 3.55237e-05, 2.92059e-05, 1.7166e-05, 2.8133e-05, 3.81462e-05, 2.86098e-05, 3.42125e-05, 3.81462e-05, 3.57621e-05, 3.76694e-05, 3.92191e-05, 3.93383e-05, 5.12587e-05, 4.63713e-05, 5.4358e-05, 6.56822e-05, 5.555e-05, 6.44901e-05, 7.11654e-05, 7.59334e-05, 7.4503e-05, 7.54566e-05, 8.32046e-05, 8.49926e-05, 8.38006e-05, 8.83302e-05, 9.53629e-05, 0.000104183, 0.000119917, 0.00012254, 0.000128976, 0.000135413, 0.000132075
8.1, 0.0319366, 0.000575734, 0.000481013, 0.000693319, 0.000626606, 0.000449795, 0.000341834, 0.000415954, 0.000487566, 0.000237675, 0.000402608, 0.000400225, 0.000360543, 0.000322886, 0.000185711, 0.000382827, 0.000325627, 0.000268542, 0.000301316, 0.000258532, 0.000422984, 0.000359113, 0.00042501, 0.000538085, 0.00038235, 0.000522, 0.000403085, 0.000544519, 0.000447769, 0.000512826, 0.000490307, 0.000385925, 0.000393194, 0.00046731, 0.000499958, 0.000536775, 0.000676165, 0.000773846, 0.000723934, 0.000685219, 0.00063161
8.11, 0.0319376, 0.00328834, 0.00256067, 0.00243712, 0.00335309, 0.0033588, 0.002586, 0.00189685, 0.00193873, 0.00165861, 0.00170657, 0.00188816, 0.00131282, 0.0018972, 0.000898792, 0.00168361, 0.0013364, 0.000892836, 0.00114292, 0.00117031, 0.00136152, 0.00157197, 0.00177726, 0.00134925, 0.00165219, 0.001066, 0.000828519, 0.00096501, 0.000645787, 0.00111792, 0.00137187, 0.000917014, 0.000804101, 0.00102098, 0.000997642, 0.00106231, 0.00131723, 0.00109422, 0.00123806, 0.00107529, 0.00115542
8.12, 0.0319376, 0.00259337, 0.00176738, 0.000978468, 0.00237076, 0.00300884, 0.00228561, 0.00137687, 0.0012196, 0.00152781, 0.00100848, 0.00138878, 0.000582406, 0.00196217, 0.000969298, 0.00129378, 0.00106743, 0.000837095, 0.000906057, 0.0010454, 0.00140723, 0.001061, 0.00133663, 0.00104813, 0.00132997, 0.000865919, 0.000901412, 0.000961676, 0.000864728, 0.00112982, 0.00133628, 0.000980492, 0.000825541, 0.000696297, 0.000877234, 0.00127294, 0.00132437, 0.00130985, 0.00122103, 0.00106814, 0.00129961
8.13, 0.0319376, 0.00238218, 0.00106123, 0.00103932, 0.000605519, 0.000775275, 0.00139842, 0.00131997, 0.000904747, 0.00226051, 0.00197228, 0.00160149, 0.000782422, 0.0015265, 0.00142854, 0.00129104, 0.00117293, 0.000885929, 0.00104849, 0.000988591, 0.000866395, 0.000689626, 0.000744185, 0.00102515, 0.00131592, 0.00103396, 0.00115923, 0.000929043, 0.000783613, 0.00120436, 0.0012152, 0.00126627, 0.00108053, 0.000661155, 0.00123056, 0.00136104, 0.00123818, 0.00149293, 0.00153079, 0.00144175, 0.00155709
8.14, 0.0319376, 0.00258326, 0.00103373, 0.00152722, 0.000953101, 0.0011016, 0.00145806, 0.00168837, 0.00183569, 0.0022284, 0.00108017, 0.00143996, 0.00143723, 0.00138759, 0.00143425, 0.00192731, 0.00124056, 0.00124079, 0.00144675, 0.00116412, 0.00142318, 0.00255175, 0.00269966, 0.00339254, 0.00358142, 0.00290888, 0.00348675, 0.00250657, 0.00262987, 0.00224196, 0.00180106, 0.00163814, 0.00119376, 0.00106004, 0.00162172, 0.00167777, 0.00128794, 0.00209815, 0.00164505, 0.00160613, 0.00171133
8.15, 0.0319376, 0.00205413, 0.00311865, 0.00343222, 0.00145223, 0.00251989, 0.00162577, 0.00232652, 0.00282104, 0.00366706, 0.00140199, 0.00150722, 0.00213288, 0.00237112, 0.00142806, 0.00177809, 0.00128568, 0.0019072, 0.00143032, 0.00192124, 0.00181736, 0.00299814, 0.00271631, 0.00394436, 0.00388083, 0.00283804, 0.00417908, 0.00258303, 0.00289723, 0.00224993, 0.00127008, 0.00151555, 0.00141699, 0.00184009, 0.00177893, 0.00204485, 0.00197609, 0.00224695, 0.00171098, 0.00148782, 0.00133282
8.16, 0.0319376, 0.00499287, 0.00455817, 0.00235388, 0.00350326, 0.00541031, 0.00394341, 0.00363796, 0.00764646, 0.00458689, 0.00455687, 0.00364853, 0.00517636, 0.00304414, 0.0030111, 0.00224886, 0.00178666, 0.00233342, 0.00168765, 0.00167028, 0.00158185, 0.00243189, 0.00209184, 0.00215417, 0.00197692, 0.00126163, 0.00239931, 0.00183057, 0.0018126, 0.00212836, 0.00158875, 0.00190958, 0.00186175, 0.00222875, 0.00213788, 0.00186805, 0.00231344, 0.00298804, 0.00242452, 0.00190946, 0.0012702
8.17, 0.0319376, 0.00303974, 0.00192742, 0.0029859, 0.00531166, 0.00386729, 0.0027465, 0.00211492, 0.00531, 0.00683115, 0.00473604, 0.00285825, 0.00573252, 0.00374877, 0.00376789, 0.00321681, 0.00267267, 0.00255485, 0.0026137, 0.00179142, 0.00263368, 0.00270525, 0.00241655, 0.00237064, 0.00295868, 0.00213633, 0.00249147, 0.00246638, 0.00188495, 0.00214573, 0.00262417, 0.0032445, 0.0026653, 0.00241488, 0.00200714, 0.00224588, 0.00165266, 0.00236351, 0.00230214, 0.00232402, 0.00154816
8.18, 0.0319376, 0.00262892, 0.00447866, 0.00212313, 0.0026338, 0.0054, 0.00447035, 0.00476819, 0.0114017, 0.0122589, 0.00357477, 0.00638173, 0.00739598, 0.00575836, 0.00598294, 0.00523423, 0.00485195, 0.00298067, 0.00276445, 0.00310511, 0.00182569, 0.00277159, 0.00275685, 0.00409384, 0.0036597, 0.00294383, 0.00320148, 0.0032868, 0.00228787, 0.0022485, 0.00247446, 0.00276957, 0.00294418, 0.00262428, 0.00232724, 0.00211254, 0.00261881, 0.00296843, 0.00276291, 0.0026357, 0.00153936
8.19, 0.0319376, 0.00438182, 0.00961494, 0.00361302, 0.00419202, 0.00358059, 0.00554737, 0.00696801, 0.01148, 0.0111737, 0.00728818, 0.00965485, 0.00734108, 0.00756589, 0.00505716, 0.00828272, 0.00640767, 0.00364485, 0.00321431, 0.00286538, 0.00286716, 0.00262535, 0.00333111, 0.00329737, 0.00266114, 0.00253618, 0.00275471, 0.00295571, 0.00331899, 0.00224422, 0.00200761, 0.00203938, 0.0028101, 0.00338838, 0.00226884, 0.00298008, 0.00416091, 0.00341333, 0.00354543, 0.00278264, 0.0020414
8.2, 0.0319376, 0.00508314, 0.0152445, 0.0086703, 0.00651154, 0.00747704, 0.00340323, 0.00595616, 0.0239053, 0.019454, 0.0105515, 0.00998844, 0.00550445, 0.00576168, 0.00842009, 0.00931075, 0.00534059, 0.00348865, 0.00262856, 0.00360043, 0.00319685, 0.00331103, 0.00386456, 0.00509701, 0.00407484, 0.00325412, 0.00440686, 0.00307278, 0.00291352, 0.00204723, 0.00252833, 0.00247232, 0.00241762, 0.00317843, 0.00336711, 0.00352749, 0.00416459, 0.00350171, 0.00403056, 0.00334561, 0.00246875
8.21, 0.0319376, 0.00775245, 0.00638102, 0.00520921, 0.00728273, 0.00720687, 0.00468739, 0.00422597, 0.0157597, 0.0116177, 0.00901899, 0.00879049, 0.0105567, 0.00728013, 0.00782543, 0.00699346, 0.00653369, 0.00215251, 0.00319316, 0.00401002, 0.00276695, 0.00254129, 0.00284588, 0.0054837, 0.00495207, 0.00438253, 0.00407294, 0.00365376, 0.00289034, 0.00173502, 0.00261691, 0.00379853, 0.00364342, 0.00354899, 0.00406368, 0.00407116, 0.00502075, 0.00497212, 0.00429695, 0.00241928, 0.00170419
8.22, 0.0319376, 0.00346608, 0.00429209, 0.00366967, 0.0047905, 0.0132427, 0.00430728, 0.00485812, 0.0165539, 0.0119535, 0.0108002, 0.00666858, 0.00895295, 0.00858167, 0.0085962, 0.00674152, 0.00589418, 0.00292636, 0.00602844, 0.00667556, 0.00501577, 0.00487959, 0.00391218, 0.00357358, 0.00577176, 0.00668953, 0.00414869, 0.00527561, 0.0043366, 0.00240192, 0.0040803, 0.00476831, 0.00388843, 0.00356028, 0.00278407, 0.0035389, 0.00566899, 0.00624254, 0.00425446, 0.00272891, 0.00185294
8.23, 0.0319376, 0.00834537, 0.00682618, 0.00375744, 0.00503427, 0.013408, 0.00445564, 0.00315264, 0.00816839, 0.00835152, 0.0061352, 0.00464313, 0.0133941, 0.0106003, 0.00989343, 0.00661825, 0.00524621, 0.00758293, 0.00353759, 0.00380934, 0.00505443, 0.00371528, 0.00424864, 0.00431903, 0.00610902, 0.00424401, 0.00367466, 0.00500402, 0.0037325, 0.00372751, 0.00407674, 0.00364449, 0.00400349, 0.00324248, 0.00239181, 0.00402367, 0.0037945, 0.00508053, 0.00619598, 0.00393949, 0.00173597
8.24, 0.0319376, 0.0123686, 0.00882239, 0.0051492, 0.00692136, 0.00883893, 0.014414, 0.0082508, 0.0123092, 0.00731575, 0.0110991, 0.0114831, 0.00729267, 0.00916925, 0.0112181, 0.00973879, 0.0122454, 0.00829016, 0.00353985, 0.00419249, 0.00610902, 0.00577792, 0.00838261, 0.0054581, 0.00682641, 0.00618437, 0.00482431, 0.00466046, 0.00501079, 0.00359853, 0.00363879, 0.00420508, 0.00440342, 0.00477211, 0.00439108, 0.00584773, 0.00464717, 0.00746733, 0.00631989, 0.00347071, 0.00239919
8.25, 0.0319376, 0.00458369, 0.0102828, 0.00469178, 0.00898166, 0.0106249, 0.0178413, 0.020246, 0.0196226, 0.0191215, 0.020277, 0.0177014, 0.0127619, 0.0140309, 0.0104664, 0.00982379, 0.0100198, 0.00541956, 0.00509998, 0.00404279, 0.00443048, 0.00576109, 0.00638102, 0.00600392, 0.00667876, 0.00599432, 0.00602844, 0.00327491, 0.0060634, 0.00368499, 0.00485658, 0.00467671, 0.0055201, 0.00471883, 0.00482882, 0.0049325, 0.00377585, 0.00499026, 0.00598756, 0.00457158, 0.0023641
8.26, 0.0319376, 0.00928076, 0.0110222, 0.0074355, 0.0060442, 0.00860672, 0.00690657, 0.0137335, 0.0192595, 0.0154178, 0.0164359, 0.011056, 0.0105258, 0.0133131, 0.010301, 0.00793081, 0.00596363, 0.0058085, 0.00396015, 0.00518667, 0.00484542, 0.00505669, 0.00640696, 0.0055872, 0.00799539, 0.0045024, 0.00499169, 0.00328264, 0.00454464, 0.00336593, 0.00523008, 0.0038591, 0.00560415, 0.00458558, 0.00312234, 0.00543758, 0.00335488, 0.00380269, 0.00465642, 0.00484068, 0.00216702
8.27, 0.0319366, 0.0111452, 0.0132727, 0.0105252, 0.00839278, 0.00726664, 0.00916477, 0.0119335, 0.00786884, 0.00582675, 0.00468834, 0.00782934, 0.0128437, 0.00730143, 0.00516533, 0.00780627, 0.00459187, 0.00628827, 0.00581905, 0.00382157, 0.0025986, 0.00446656, 0.00675265, 0.00677349, 0.00617264, 0.00557985, 0.00617655, 0.00508492, 0.00541221, 0.00283079, 0.00425244, 0.0057477, 0.00402011, 0.00368404, 0.0028731, 0.0044713, 0.00353711, 0.00499916, 0.00442727, 0.0033841, 0.00205223
8.28, 0.0319376, 0.00920481, 0.00911374, 0.00824323, 0.00823743, 0.00851158, 0.0103513, 0.0105799, 0.0155489, 0.00473604, 0.00783915, 0.00909862, 0.0101545, 0.00671038, 0.00743633, 0.00708437, 0.00674436, 0.00672908, 0.00325947, 0.003811, 0.00336236, 0.0034157, 0.00335642, 0.00595273, 0.00823767, 0.00648549, 0.00468336, 0.00297164, 0.00203057, 0.00182879, 0.00407698, 0.0041526, 0.00392476, 0.00457823, 0.00313553, 0.00447771, 0.00442395, 0.004774, 0.00398188, 0.00345527, 0.00190291
8.29, 0.0319376, 0.0095297, 0.0131362, 0.00655299, 0.0111562, 0.00467826, 0.00782035, 0.00865683, 0.0146904, 0.0107393, 0.00812062, 0.00662417, 0.0106111, 0.0070472, 0.00286348, 0.0052181, 0.00407556, 0.00426348, 0.00428164, 0.00305412, 0.00283423, 0.00197002, 0.00208922, 0.00582545, 0.00602833, 0.00449314, 0.0033904, 0.00216429, 0.00213562, 0.00302441, 0.00299957, 0.00301098, 0.00281391, 0.00293527, 0.00287405, 0.0050695, 0.0040847, 0.00418395, 0.00492348, 0.00359722, 0.0017506
