Time (seconds),X,Y,Z
11.18,-0.45888212,-1.3182166,-0.1706445
11.2,-0.42954496,-1.2253156,-0.23347493
11.22,-0.41414297,-1.0600495,-0.23298597
11.237,-0.45961556,-0.91385263,-0.21342787
11.257,-0.47306177,-0.7977264,-0.16453259
11.277,-0.42734468,-0.72365004,-0.14619687
11.297,-0.4082755,-0.6987134,-0.15255325
11.317,-0.37160408,-0.69455737,-0.14252973
11.337,-0.38529474,-0.72951746,-0.12370504
11.357,-0.40803105,-0.7322067,-0.0941234
11.377,-0.4491031,-0.7456529,-0.043516792
11.397,-0.50191,-0.7828133,-0.009534578
11.417,-0.542982,-0.7962595,-0.0044005746
11.437,-0.5522721,-0.77621245,-0.012468294
11.457,-0.5490939,-0.8138618,-0.0051340037
11.477,-0.5564282,-0.946368,0.009534578
11.497,-0.56082875,-1.0556489,0.022491826
11.517,-0.5732971,-1.0950097,0.042783365
11.537,-0.5918773,-1.0216668,0.04718394
11.557,-0.61143535,-0.94245636,0.043516792
11.577,-0.6593527,-1.0194664,0.04767289
11.597,-0.75005347,-1.1593069,0.034471165
11.617,-0.7957706,-1.2463405,0.06527519
11.637,-0.81337285,-1.2377838,0.056718517
11.657,-0.7578767,-1.0742291,0.048161842
11.677,-0.70898145,-1.0793631,0.091678634
11.697,-0.7270727,-1.22556,0.07163157
11.709,-0.7334291,-1.3023256,0.07358739
11.729,-0.67671055,-1.323595,0.085811205
11.749,-0.57769763,-1.2546527,0.06698652
11.769,-0.4696391,-1.0901201,0.039360695
11.789,-0.38627264,-0.92509854,0.0051340037
11.809,-0.37380436,-0.8109281,-0.02615897
11.829,-0.3598692,-0.7727898,-0.03227088
11.849,-0.3659811,-0.7730343,-0.022491826
11.869,-0.3909177,-0.7654555,-0.0014668582
11.889,-0.40925342,-0.79894876,0.020536015
11.909,-0.4024081,-0.85444486,0.02884821
11.929,-0.37184855,-0.9018733,0.024936588
11.949,-0.34397826,-0.915564,0.0083121965
11.969,-0.30755126,-0.9040736,-0.015890963
11.989,-0.30363965,-0.8801149,-0.031781927
12.009,-0.2811478,-0.8649574,-0.033248786
12.029,-0.258656,-0.89184976,-0.023958683
12.049,-0.23763102,-0.9077407,-0.033248786
12.069,-0.2752804,-0.86617976,-0.0889894
12.089,-0.31170735,-0.7921034,-0.12957247
12.109,-0.34495616,-0.79894876,-0.12541637
12.129,-0.39996332,-0.9793723,-0.121993706
12.149,-0.41732115,-1.08083,-0.13592885
12.169,-0.42905602,-1.0219111,-0.17577851
12.189,-0.45179233,-0.9955077,-0.1571983
12.2,-0.47672892,-1.1852214,-0.09656816
12.22,-0.49506465,-1.3952266,-0.07358739
12.24,-0.49702045,-1.4781041,-0.1364178
12.26,-0.52073467,-1.4182074,-0.19533661
12.28,-0.50313234,-1.2746998,-0.21562815
12.3,-0.56498486,-1.0712954,-0.191425
12.32,-0.5696299,-0.8630016,-0.15133087
12.34,-0.532714,-0.7246279,-0.12272713
12.36,-0.46303824,-0.7226721,-0.12590532
12.38,-0.38896188,-0.7300064,-0.12688324
12.4,-0.3701372,-0.6918681,-0.1364178
12.42,-0.4332121,-0.6539743,-0.129328
12.44,-0.46401614,-0.6613086,-0.048895273
12.46,-0.46108243,-0.68428934,0.027870305
12.48,-0.491153,-0.7402744,0.08336644
12.5,-0.45570394,-0.76863366,0.1210158
12.52,-0.4116982,-0.7903921,0.13006142
12.54,-0.36133605,-0.8774257,0.12786114
12.56,-0.39434037,-0.9742383,0.13592885
12.58,-0.49897626,-1.0287565,0.16257678
12.6,-0.58576536,-1.0380466,0.18751337
12.62,-0.60996854,-1.0590717,0.19631451
12.64,-0.63661647,-1.2240932,0.1975369
12.66,-0.6847783,-1.3849586,0.17211136
12.68,-0.7209608,-1.4526786,0.124927424
12.7,-0.7251169,-1.3717569,0.0403386
12.72,-0.72022736,-1.1712862,-0.021269444
12.74,-0.7126486,-1.0820524,-0.0056229564
12.76,-0.74320817,-1.1505058,0.0075787674
12.78,-0.7114262,-1.215781,0.015157535
12.8,-0.63783884,-1.1879107,0.009779055
12.82,-0.573786,-1.1109006,-0.0017113346
12.84,-0.49261987,-1.0087094,-0.016379917
12.86,-0.41707668,-0.88769364,-0.024692113
12.88,-0.3496012,-0.80799437,-0.042783365
12.9,-0.3143966,-0.7654555,-0.02884821
12.92,-0.25987837,-0.7661889,-0.015157535
12.94,-0.24423188,-0.8084833,-0.018335728
12.96,-0.22785197,-0.84124315,-0.019313633
12.98,-0.22980778,-0.8801149,0.0036671455
13,-0.2378755,-0.8979617,0.031048497
13.02,-0.25890046,-0.8947835,0.041316506
13.04,-0.2958164,-0.90847415,0.04107203
13.06,-0.2904379,-0.92363167,0.067475475
13.08,-0.26647922,-0.9419674,0.12419399
13.1,-0.3153745,-0.96837085,0.090456255
13.12,-0.34984568,-0.9390337,-0.016624393
13.14,-0.34715644,-0.8590899,-0.14204076
13.16,-0.31292975,-0.7933258,-0.16355468
13.17,-0.31733033,-0.8405097,-0.13421752
13.19,-0.40558627,-0.9906182,-0.1405739
13.21,-0.413654,-0.946857,-0.1706445
13.23,-0.39654067,-0.8387984,-0.17504507
13.25,-0.45130336,-0.91263026,-0.16819973
13.27,-0.5266021,-1.1705528,-0.1427742
13.29,-0.5459157,-1.3991382,-0.12541637
13.31,-0.5415152,-1.4937506,-0.16893317
13.33,-0.54249305,-1.4006051,-0.22980778
13.35,-0.5468936,-1.1707973,-0.2567002
13.37,-0.5825872,-0.95296884,-0.2378755
13.39,-0.5666962,-0.7952816,-0.19289185
13.41,-0.4818629,-0.7136265,-0.1427742
13.43,-0.4248999,-0.6847783,-0.11441494
13.45,-0.4178101,-0.6940684,-0.08409987
13.47,-0.43663478,-0.7011582,-0.056718517
13.49,-0.47697338,-0.67499924,-0.03691593
13.51,-0.50019866,-0.6407725,-0.00268924
13.53,-0.5097332,-0.60776824,0.014668582
13.55,-0.5138893,-0.5867433,0.017113345
13.57,-0.5067995,-0.599456,0.011245913
13.59,-0.50508815,-0.69382393,0.013690677
13.61,-0.5317361,-0.86031234,0.010023531
13.63,-0.5757418,-1.0165327,0.012712771
13.65,-0.610702,-1.1023439,0.031781927
13.66,-0.62537056,-1.0771629,0.032759834
13.67,-0.630749,-1.0400025,0.02224735
13.69,-0.6776885,-1.209669,0.0036671455
13.71,-0.7735232,-1.3632002,-0.0036671455
13.73,-0.83757603,-1.4360541,0.012468294
13.75,-0.80188245,-1.2788558,0.018580204
13.77,-0.74002993,-1.158329,0.029337164
13.79,-0.72560585,-1.2218928,0.013690677
13.81,-0.7285396,-1.2913241,0.011001436
13.83,-0.69969136,-1.2683433,0.019802585
13.85,-0.61583596,-1.2099135,0.019069156
13.87,-0.52562416,-1.1211686,0.0012223818
13.89,-0.45081443,-0.9937964,-0.027136875
13.91,-0.35180148,-0.89184976,-0.067475475
13.93,-0.33957767,-0.8013935,-0.07187605
13.95,-0.33493263,-0.78036857,-0.061608043
13.97,-0.3681814,-0.7921034,-0.04718394
13.99,-0.34324482,-0.82779694,-0.044739176
14.01,-0.33688843,-0.8615347,-0.02151392
14.03,-0.3205085,-0.89405006,0.0075787674
14.05,-0.31586346,-0.9280323,0.02078049
14.07,-0.29557192,-0.9453901,0.01075696
14.09,-0.28090334,-0.9749717,-0.0036671455
14.11,-0.25156617,-0.9847508,-0.0044005746
14.13,-0.26819056,-0.96348137,0.006111909
14.14,-0.2679461,-0.9495462,0.0041560982
14.15,-0.27136877,-0.9471014,-0.013935152
14.17,-0.24007578,-0.8928277,-0.07627662
14.19,-0.2461877,-0.8480885,-0.13568439
14.21,-0.2875042,-0.93830025,-0.13715124
14.23,-0.32857624,-1.0287565,-0.113925986
14.25,-0.37282646,-1.0382911,-0.10952541
14.27,-0.41536534,-0.9940409,-0.13715124
14.29,-0.47306177,-1.0832747,-0.15035297
14.31,-0.44641384,-1.282523,-0.14741924
14.33,-0.36989275,-1.4037833,-0.13910705
14.35,-0.3681814,-1.3644226,-0.21660605
14.37,-0.35449073,-1.2253156,-0.29312715
14.39,-0.29826117,-1.1028329,-0.28725973
14.41,-0.32001957,-0.909941,-0.24007578
14.43,-0.38896188,-0.78330225,-0.2161171
14.45,-0.41218716,-0.7752345,-0.14032944
14.47,-0.35497966,-0.74932003,-0.054029275
14.49,-0.36940378,-0.8035938,0.024447637
14.51,-0.40705314,-0.8214406,0.065764144
14.53,-0.49775386,-0.8089723,0.061363567
14.55,-0.55813956,-0.7933258,0.05769642
14.57,-0.5420041,-0.79259235,0.07994377
14.59,-0.5026434,-0.7749901,0.099012926
14.61,-0.5028879,-0.7747456,0.099746354
14.63,-0.55202764,-0.8556673,0.1085475
14.647,-0.5960334,-0.9974636,0.11294808
14.667,-0.6151025,-1.0791186,0.12028237
14.687,-0.6133912,-1.0820524,0.093878925
14.707,-0.620481,-1.029001,0.051340036
14.727,-0.6661981,-1.0774074,0.038382787
14.747,-0.7456529,-1.2793448,0.034471165
14.767,-0.7752345,-1.3587996,0.06992024
14.787,-0.7300064,-1.3103933,0.06356385
14.807,-0.69357944,-1.1788651,0.046939462
14.827,-0.7075146,-1.1446383,0.07334291
14.847,-0.73880756,-1.2328943,0.09485683
14.867,-0.7268282,-1.2808117,0.10585827
14.887,-0.6701097,-1.281545,0.09290102
14.907,-0.5847875,-1.2431623,0.06527519
14.927,-0.4994652,-1.1387709,0.029337164
14.947,-0.44836965,-1.0072426,0.01075696
14.967,-0.40167466,-0.9114079,0.014668582
14.987,-0.39898542,-0.87351406,-0.008556672
15.007,-0.37380436,-0.89209425,-0.04302784
15.027,-0.28897107,-0.9008954,-0.016379917
15.047,-0.30657336,-0.8644684,-0.007823244
15.067,-0.325887,-0.86740214,-0.024936588
15.087,-0.33224338,-0.8820707,-0.06380833
15.107,-0.2762583,-0.8984506,-0.035938025
15.117,-0.24007578,-0.8989396,-0.020536015
15.129,-0.24252056,-0.92020905,-0.0029337164
15.149,-0.24154265,-0.9453901,-0.009045625
15.169,-0.24178712,-0.96323687,-0.007334291
15.189,-0.26672372,-0.9400116,0.0012223818
15.209,-0.27772516,-0.87889254,-0.026403448
15.229,-0.2669682,-0.79454815,-0.10047978
15.249,-0.27259114,-0.85444486,-0.11710418
15.269,-0.29019344,-0.9649482,-0.044005744
15.289,-0.32759833,-0.9847508,0.024692113
15.309,-0.3652477,-0.9991749,0.029337164
15.329,-0.39971885,-1.147083,-0.0056229564
15.349,-0.36647007,-1.3123491,0.024936588
15.369,-0.32637593,-1.3979158,0.020536015
15.389,-0.3082847,-1.3847141,-0.09241206
15.409,-0.30681783,-1.2888794,-0.22834092
15.429,-0.32662043,-1.179354,-0.25841153
15.449,-0.39238456,-1.0497814,-0.22198454
15.469,-0.4994652,-0.9747273,-0.20976073
15.489,-0.4642606,-0.9287657,-0.22002873
15.509,-0.44519144,-0.89380556,-0.15035297
15.529,-0.4175656,-0.9116523,-0.14595239
15.549,-0.48773035,-0.8989396,-0.12346056
15.569,-0.5554503,-0.8891605,-0.09021178
15.589,-0.61705834,-0.8889161,-0.056962993
15.609,-0.6556856,-0.8925832,-0.029092686
15.62,-0.68648964,-0.8647129,0.006600862
15.64,-0.7158268,-0.868869,0.027625829
15.66,-0.73709625,-0.925832,0.038871743
15.68,-0.7505424,-0.9752162,0.054762706
15.7,-0.6948018,-1.0089539,0.084833294
15.72,-0.6481068,-1.0094429,0.09705712
15.74,-0.6591083,-1.0109098,0.093878925
15.76,-0.74076337,-1.246585,0.10683617
15.78,-0.79992664,-1.4138068,0.12590532
15.8,-0.7622773,-1.4098952,0.11930446
15.82,-0.69455737,-1.2707881,0.09607921
15.84,-0.63637197,-1.1761758,0.083610915
15.86,-0.6485958,-1.2421844,0.11025884
15.88,-0.66986525,-1.3490206,0.12639427
15.9,-0.6268374,-1.3834918,0.129328
15.92,-0.5493384,-1.3328851,0.1043914
15.94,-0.48699692,-1.2223818,0.06674205
15.96,-0.42343307,-1.1011215,0.028359259
15.98,-0.38040522,-1.0045533,-0.009290102
16,-0.39825198,-0.9603031,-0.022980778
16.02,-0.4168322,-0.98915136,-0.023958683
16.04,-0.4178101,-1.0390246,-0.031048497
16.06,-0.3818721,-1.0505149,-0.015157535
16.08,-0.34495616,-1.0165327,-0.012957247
16.09,-0.32075298,-0.9813281,-0.0268924
16.11,-0.30461755,-0.9351221,-0.050851084
16.13,-0.27943647,-0.86740214,-0.077254534
16.15,-0.24447636,-0.80603856,-0.103169024
16.17,-0.22834092,-0.7473642,-0.09803502
16.19,-0.21758397,-0.7168047,-0.082388535
16.21,-0.25181064,-0.7172936,-0.080188245
16.23,-0.27112427,-0.7427192,-0.10976989
16.25,-0.2493659,-0.7023806,-0.17406717
16.27,-0.24227607,-0.6290377,-0.19411424
16.29,-0.25792256,-0.6850228,-0.17577851
16.31,-0.28285915,-0.8297528,-0.15353115
16.33,-0.31366318,-0.91996455,-0.12370504
16.35,-0.3454451,-0.89527243,-0.085811205
16.37,-0.4363903,-1.0478257,-0.036671456
16.39,-0.5060661,-1.3910705,0.013690677
16.41,-0.49188644,-1.6311463,0.012223818
16.43,-0.48259634,-1.6353024,-0.081166156
16.45,-0.48748586,-1.495462,-0.1840907
16.47,-0.5028879,-1.3424197,-0.22516273
16.49,-0.53124714,-1.2020903,-0.19533661
16.51,-0.58600986,-1.0800966,-0.14008495
16.53,-0.5324695,-1.0407358,-0.09656816
16.55,-0.5229349,-0.95199096,-0.09021178
16.57,-0.4997097,-0.92314273,-0.093878925
16.58,-0.4933533,-0.9167864,-0.08654463
16.6,-0.5214681,-0.91091895,-0.016868869
16.62,-0.5696299,-0.9082297,0.029826116
16.64,-0.5886991,-0.8605568,0.04571708
16.66,-0.62805974,-0.8304862,0.07603215
16.68,-0.6388167,-0.80212694,0.10683617
16.7,-0.65813035,-0.83928734,0.12028237
16.72,-0.65421873,-0.91287476,0.1271277
16.74,-0.62634844,-0.9620145,0.14448553
16.76,-0.6630199,-0.9788833,0.13617334
16.78,-0.71313757,-0.9495462,0.0941234
16.8,-0.76178837,-1.0989213,0.07921034
16.82,-0.8522446,-1.3365523,0.0682089
16.84,-0.8957614,-1.4443663,0.083610915
16.86,-0.874003,-1.4047612,0.04253889
16.88,-0.75763226,-1.2416954,0.039849646
16.9,-0.73685175,-1.2639428,0.07969929
16.92,-0.75029796,-1.3876479,0.07358739
16.94,-0.6950463,-1.4521896,0.049873177
16.96,-0.5644959,-1.4314091,0.04718394
16.98,-0.50948876,-1.3798246,0.015402011
17,-0.40583077,-1.2661431,-0.015157535
17.02,-0.33591053,-1.1715307,-0.033982214
17.04,-0.2970388,-1.0972099,-0.05231794
17.06,-0.29410505,-1.0646945,-0.039849646
17.07,-0.30559546,-1.0387801,-0.026403448
17.08,-0.2865263,-0.99844146,-0.0083121965
17.1,-0.29386058,-0.97594965,0.014668582
17.12,-0.32026404,-0.9402561,0.024447637
17.14,-0.26843503,-0.95492464,-0.00024447637
17.16,-0.21660605,-0.91238576,0.012468294
17.18,-0.18873575,-0.85053325,0.012468294
17.2,-0.18017907,-0.77816826,0.009045625
17.22,-0.16868868,-0.7358739,0.00024447637
17.24,-0.18580204,-0.72976196,-0.0119793415
17.26,-0.19069156,-0.6960242,-0.040094122
17.28,-0.21807292,-0.65324086,-0.10488036
17.3,-0.24569875,-0.6647312,-0.12908351
17.32,-0.26183417,-0.80383825,-0.10145769
17.34,-0.31195185,-0.93341076,-0.07945482
17.36,-0.40289703,-0.98744005,-0.09265654
17.38,-0.5246463,-1.1194572,-0.13421752
17.4,-0.5842985,-1.3705345,-0.13666229
17.42,-0.548116,-1.5993644,-0.1789567
17.44,-0.50117654,-1.6269902,-0.24276502
17.46,-0.47770682,-1.5084192,-0.24423188
17.48,-0.49359778,-1.3622223,-0.19973719
17.5,-0.5307582,-1.179354,-0.15695383
17.52,-0.55007184,-1.0157993,-0.15939859
17.54,-0.5420041,-0.89527243,-0.16624393
17.56,-0.52415735,-0.84515476,-0.14595239
17.58,-0.5077774,-0.78916967,-0.1085475
17.6,-0.48577452,-0.7771903,-0.06111909
17.62,-0.532225,-0.765211,-0.01809125
17.64,-0.59652233,-0.7456529,0.012223818
17.66,-0.60459006,-0.7434526,0.051828988
17.68,-0.6163249,-0.7405189,0.06894233
17.7,-0.62854874,-0.724139,0.077254534
17.72,-0.6500626,-0.7336736,0.092167586
17.74,-0.66546464,-0.848333,0.097301595
17.76,-0.682578,-0.97228247,0.14228524
17.78,-0.713382,-1.008465,0.16771078
17.8,-0.74932003,-0.94587904,0.14961953
17.82,-0.7375852,-0.8874492,0.12223818
17.84,-0.7429637,-1.1392598,0.1075696
17.86,-0.8045717,-1.3795801,0.13226171
17.88,-0.85493386,-1.5235767,0.14815268
17.9,-0.8150842,-1.3380191,0.076765575
17.92,-0.7065367,-1.1250802,0.061608043
17.94,-0.68306696,-1.2441401,0.07040919
17.96,-0.67499924,-1.4032943,0.062830426
17.98,-0.63661647,-1.4595239,0.062096994
18,-0.5449378,-1.3988937,0.05231794
18.02,-0.4745286,-1.235339,0.024936588
18.04,-0.4315008,-1.0622498,0.00537848
18.05,-0.40558627,-0.9620145,-0.016624393
18.07,-0.34202242,-0.9378113,-0.08630016
18.09,-0.28408152,-0.9040736,-0.05256242
18.11,-0.2659903,-0.8722917,-0.023469731
18.13,-0.2845705,-0.82999724,-0.03691593
18.15,-0.3143966,-0.78525805,-0.067231
18.17,-0.29312715,-0.7578767,-0.052073464
18.19,-0.27674726,-0.73905206,-0.029092686
18.21,-0.2718577,-0.72536135,-0.023714207
18.23,-0.25376648,-0.7471198,-0.045961555
18.25,-0.2503438,-0.79137,-0.057940897
18.27,-0.2635455,-0.87155825,-0.04767289
18.29,-0.2567002,-0.9040736,-0.049873177
18.31,-0.26623476,-0.8801149,-0.100235306
18.33,-0.2980167,-0.9805947,-0.10463588
18.35,-0.33859977,-1.08083,-0.07945482
18.37,-0.413654,-1.0774074,-0.07456529
18.39,-0.45790422,-1.1150566,-0.07114262
18.41,-0.47281727,-1.2901018,-0.02958164
18.43,-0.470617,-1.4326315,-0.013201724
18.45,-0.44396907,-1.4404547,-0.10805855
18.47,-0.4332121,-1.3720013,-0.19802585
18.49,-0.45765975,-1.2861902,-0.2058491
18.51,-0.4994652,-1.1529505,-0.17724536
18.53,-0.5564282,-0.9862176,-0.1530422
18.54,-0.5439599,-0.8612902,-0.14693029
18.56,-0.5158451,-0.81117254,-0.14081839
18.58,-0.47770682,-0.7634997,-0.12663876
18.6,-0.4632827,-0.73318464,-0.118082084
18.62,-0.5085108,-0.7209608,-0.093878925
18.64,-0.5410262,-0.69333494,-0.060874615
18.66,-0.57843107,-0.6833114,-0.021269444
18.68,-0.6060569,-0.6850228,0.00806772
18.7,-0.6195031,-0.6833114,0.02420316
18.72,-0.6246371,-0.73685175,0.04156098
18.74,-0.60459006,-0.8820707,0.07456529
18.76,-0.6329493,-1.0407358,0.1024356
18.78,-0.6720655,-1.1399933,0.1283501
18.8,-0.713871,-1.1091893,0.13323961
18.82,-0.74247473,-0.9940409,0.11881551
18.84,-0.796015,-1.1267916,0.118082084
18.86,-0.87302506,-1.354888,0.11588179
18.88,-0.889405,-1.4450998,0.12957247
18.9,-0.81043917,-1.2698102,0.07847691
18.92,-0.70678115,-1.0490481,0.07627662
18.94,-0.6872231,-1.1373041,0.08947835
18.96,-0.69357944,-1.3355744,0.082388535
18.98,-0.6522629,-1.416007,0.07114262
19,-0.5676741,-1.3695565,0.053295847
19.02,-0.49677595,-1.2221373,0.014424105
19.04,-0.41047582,-1.0693396,-0.030070592
19.06,-0.3672035,-0.9537023,-0.04620603
19.08,-0.3474009,-0.8852489,-0.058185373
19.1,-0.32515356,-0.86617976,-0.056962993
19.12,-0.31610793,-0.8747364,-0.0496287
19.14,-0.32442012,-0.88793814,-0.058185373
19.16,-0.3019283,-0.9021178,-0.08532225
19.18,-0.2718577,-0.889405,-0.067231
19.2,-0.23543073,-0.85248905,-0.069186814
19.22,-0.23518626,-0.83830947,-0.107080646
19.24,-0.21831739,-0.83586466,-0.118571036
19.26,-0.21244995,-0.848333,-0.09705712
19.28,-0.22394034,-0.879626,-0.062096994
19.3,-0.25352198,-0.90529597,-0.07407634
19.32,-0.2606118,-0.8368426,-0.13152829
19.34,-0.2596339,-0.7661889,-0.191425
19.36,-0.2567002,-0.8835376,-0.139596
19.38,-0.2926382,-0.98548424,-0.076765575
19.4,-0.34495616,-0.96837085,-0.07040919
19.42,-0.40216362,-0.91263026,-0.07383186
19.44,-0.45986003,-1.0226446,-0.015890963
19.46,-0.49066406,-1.2769,0.047428414
19.48,-0.49164197,-1.4299423,0.013935152
19.5,-0.5273355,-1.4255416,-0.08801149
19.51,-0.5432265,-1.3671118,-0.15695383
19.53,-0.584543,-1.2426734,-0.18237936
19.55,-0.6185252,-1.091098,-0.15744278
19.57,-0.63588303,-0.9361,-0.13226171
19.59,-0.59872264,-0.8813373,-0.14326315
19.61,-0.5732971,-0.8446658,-0.14448553
19.63,-0.57989794,-0.82681906,-0.13177276
19.65,-0.5967668,-0.7845246,-0.10463588
19.67,-0.6556856,-0.7551875,-0.08434434
19.69,-0.68648964,-0.7434526,-0.05916328
19.71,-0.66448677,-0.71411544,-0.044005744
19.73,-0.6500626,-0.68086666,-0.025670018
19.75,-0.6290377,-0.6647312,0.0022002873
19.77,-0.6373499,-0.7842802,0.033248786
19.79,-0.6740213,-0.9766831,0.049384225
19.81,-0.6838004,-1.0578492,0.08287749
19.83,-0.6879565,-1.0470923,0.09999083
19.85,-0.66986525,-1.01311,0.085811205
19.87,-0.661553,-1.0676283,0.09461235
19.89,-0.72780615,-1.2698102,0.10096874
19.91,-0.77401215,-1.3668673,0.11441494
19.93,-0.75249827,-1.364667,0.08287749
19.95,-0.72193867,-1.162974,0.053295847
19.97,-0.67157656,-1.1397488,0.097301595
19.99,-0.7011582,-1.2893684,0.11465941
20,-0.6894233,-1.3695565,0.10585827
20.01,-0.64884025,-1.3944932,0.09363445
20.03,-0.563518,-1.3426641,0.060874615
20.05,-0.4652385,-1.1979342,0.014913058
20.07,-0.3992299,-1.0358464,-0.02615897
20.09,-0.3598692,-0.89918405,-0.05060661
20.11,-0.3268649,-0.84686613,-0.051584512
20.13,-0.3185527,-0.858601,-0.056962993
20.15,-0.31146288,-0.90358466,-0.061363567
20.17,-0.30388412,-0.8908719,-0.07358739
20.19,-0.32662043,-0.8500443,-0.072365
20.21,-0.32759833,-0.86520183,-0.06063014
20.23,-0.27039087,-0.8718027,-0.05769642
20.25,-0.22711854,-0.8542004,-0.060874615
20.27,-0.21049415,-0.8402653,-0.075543195
20.29,-0.22589616,-0.82877487,-0.08776701
20.31,-0.22296244,-0.8644684,-0.09485683
20.33,-0.20927176,-0.9116523,-0.092167586
20.35,-0.2036488,-0.84148765,-0.11539284
20.37,-0.25352198,-0.7916145,-0.13079485
20.39,-0.30486202,-0.889405,-0.078965865
20.41,-0.3586468,-0.97814995,-0.101946644
20.43,-0.39678514,-0.9972191,-0.113437034
20.45,-0.41096476,-0.99477434,-0.07358739
20.47,-0.45863765,-1.1553953,0.014424105
20.48,-0.47648442,-1.3455979,0.052806895
20.497,-0.480885,-1.4820157,0.017357823
20.517,-0.4715949,-1.5054854,-0.07945482
20.537,-0.49066406,-1.3587996,-0.18042356
20.557,-0.50533265,-1.1830211,-0.20633805
20.577,-0.54420435,-1.0378021,-0.1943587
20.597,-0.56009537,-0.90456253,-0.18262385
20.617,-0.5190233,-0.80603856,-0.1479082
20.637,-0.5085108,-0.7625218,-0.118571036
20.657,-0.50337684,-0.7681447,-0.11148122
20.677,-0.52757996,-0.7644776,-0.10732512
20.697,-0.5945665,-0.7280506,-0.07921034
20.717,-0.610213,-0.70189166,-0.045961555
20.737,-0.6141246,-0.70898145,-0.02884821
20.757,-0.6226813,-0.7358739,-0.014179629
20.777,-0.6070348,-0.78892523,0.011245913
20.797,-0.6234147,-0.92216486,0.039849646
20.817,-0.65128505,-1.0436696,0.070898145
20.837,-0.6806222,-1.0554044,0.099746354
20.857,-0.7011582,-1.0072426,0.10488036
20.877,-0.67719954,-0.9598142,0.095590256
20.897,-0.6855117,-1.1238579,0.11245912
20.917,-0.76105493,-1.3248174,0.10732512
20.937,-0.7840357,-1.3179721,0.10976989
20.957,-0.75249827,-1.1866883,0.088255964
20.967,-0.7158268,-1.1343703,0.09338997
20.98,-0.687712,-1.2507411,0.12052685
21,-0.6742658,-1.3954711,0.12786114
21.02,-0.6258595,-1.4130734,0.12859456
21.04,-0.5825872,-1.3424197,0.110503316
21.06,-0.52611315,-1.2038016,0.06992024
21.08,-0.4838187,-1.0387801,0.02078049
21.1,-0.41903248,-0.91800874,-0.017846774
21.12,-0.4116982,-0.8199737,-0.038627267
21.14,-0.40094122,-0.8522446,-0.017602298
21.16,-0.36084712,-0.89551693,-0.02224735
21.18,-0.38847294,-0.8720472,-0.069186814
21.2,-0.32344222,-0.8461327,-0.08043272
21.22,-0.27650276,-0.82828593,-0.05256242
21.24,-0.2718577,-0.86202365,-0.02615897
21.26,-0.25498885,-0.88451546,-0.04107203
21.28,-0.25743362,-0.8923387,-0.084833294
21.3,-0.24472083,-0.9062739,-0.07114262
21.32,-0.24447636,-0.9023622,-0.032026403
21.34,-0.26305658,-0.8903829,-0.03300431
21.36,-0.25352198,-0.8231519,-0.11368151
21.38,-0.26305658,-0.7551875,-0.17235583
21.4,-0.27870306,-0.8263301,-0.16110992
21.42,-0.3070623,-0.93463314,-0.12394951
21.44,-0.35449073,-0.9226538,-0.08727806
21.46,-0.45765975,-0.92387617,-0.089233875
21.47,-0.6126578,-1.1566176,-0.082388535
21.49,-0.6202365,-1.4240748,-0.061363567
21.51,-0.5102222,-1.5516914,-0.12028237
21.53,-0.44225773,-1.474437,-0.19093604
21.55,-0.41340953,-1.2746998,-0.22736302
21.57,-0.48699692,-1.0703175,-0.21660605
21.59,-0.52415735,-0.8979617,-0.18164593
21.61,-0.46719432,-0.7869694,-0.14155181
21.63,-0.36867034,-0.7353849,-0.14032944
21.65,-0.32515356,-0.7246279,-0.1540201
21.67,-0.35815787,-0.73685175,-0.11294808
21.69,-0.42734468,-0.70873696,-0.04767289
21.71,-0.47501758,-0.71607125,-0.003911622
21.73,-0.49799836,-0.749809,0.021024967
21.75,-0.51266694,-0.8148397,0.014179629
21.77,-0.542982,-0.81704,0.023958683
21.79,-0.56547385,-0.85615623,0.06380833
21.81,-0.6151025,-0.9950188,0.07187605
21.83,-0.6361275,-1.0913424,0.06771995
21.85,-0.63417166,-1.1052777,0.067231
21.87,-0.63026005,-1.0299789,0.057940897
21.89,-0.65275186,-0.9700822,0.055496134
21.91,-0.7172936,-1.1517282,0.045472603
21.93,-0.7823244,-1.2734773,0.042049933
21.95,-0.81043917,-1.2969471,0.062341474
21.97,-0.7962595,-1.1991565,0.05060661
21.99,-0.76667786,-1.220426,0.0941234
22,-0.765211,-1.3742017,0.108791985
22.02,-0.71215963,-1.4338539,0.10145769
22.04,-0.6336827,-1.3988937,0.08654463
22.06,-0.56742966,-1.2693213,0.0496287
22.08,-0.48699692,-1.091098,0.00048895273
22.1,-0.41512087,-0.9507686,-0.035449073
22.12,-0.38945085,-0.8759588,-0.06503071
22.14,-0.3630474,-0.868869,-0.0889894
22.16,-0.3434893,-0.87302506,-0.09754607
22.18,-0.34275585,-0.8654463,-0.09607921
22.2,-0.3236867,-0.85664517,-0.07994377
22.22,-0.2875042,-0.83586466,-0.07358739
22.24,-0.2669682,-0.81043917,-0.07065367
22.26,-0.24887693,-0.7899031,-0.06600862
22.28,-0.25181064,-0.80188245,-0.06527519
22.3,-0.26378998,-0.8326865,-0.04620603
22.32,-0.26330104,-0.8872047,-0.031292975
22.34,-0.27772516,-0.94392323,-0.031292975
22.36,-0.26501238,-0.91042995,-0.06894233
