# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.57777, -0.356885, -1.00355, -0.708297, -1.37698, -0.275161, -0.362631, -0.00344386, -0.00376719, 0.461489, 0.369655, -0.0422855, 0.101494, 0.799252, 0.334914, -0.141274, -0.130686, 0.049992, 0.0735221, 0.240117, 0.539578, -0.181663, 0.0354021, 0.0661786, -0.0445051, -0.113031, 0.176558, 0.232059, 0.14688, -0.155474
1.44, 0.0319375, -0.482546, 0.0334222, -0.386284, -1.47307, -0.907496, -0.93133, -0.457429, -0.672841, 0.109734, 0.490885, 0.383057, -0.132769, 0.0805286, 0.237934, 0.778826, 0.0467686, 0.397767, 0.303588, 0.0701709, 0.046124, 0.485935, 0.117435, -0.0427365, -0.0573222, 0.46281, 0.24626, 0.211174, -0.240934, -0.104151, 0.0053981
1.46, 0.0319375, -0.20531, -0.519091, -1.27915, -0.860619, -0.407612, -0.934496, -0.611573, -0.28028, 0.821627, 0.7204, 0.23838, -0.125545, -0.0788112, 0.048217, 0.294551, -0.295052, 0.428018, 0.263531, 0.0076519, 0.0853848, -0.014356, 0.152463, 0.383146, 0.121079, 0.750344, 0.266963, 0.230512, 0.106421, 0.217449, -0.31933
1.48, 0.0319375, -0.618589, 0.00360886, -0.161982, -0.913194, -0.922409, -0.913226, -0.68054, -0.0176964, 0.36389, 0.680568, 0.47368, 0.219383, 0.354801, 0.524512, 0.108862, 0.155755, 0.0735388, 0.439723, 0.135643, 0.255641, 0.364777, 0.287161, 0.5112, 0.0352039, 0.340678, 0.132529, -0.0418386, 0.14992, -0.176186, -0.101982
1.5, 0.0319375, 0.547705, 0.528588, -0.230004, -0.77883, -0.958546, -0.675233, -0.728389, -0.715583, 0.434999, 0.693306, 0.456683, -0.0283417, 0.579536, 0.254289, -0.0998974, -0.152911, -0.193696, 0.150815, 0.266489, 0.343125, 0.370772, 0.198574, 0.26545, 0.474262, 0.627425, 0.357275, 0.0628946, 0.212752, -0.177917, -0.359878
1.52, 0.0319375, -0.260759, -0.377471, -0.443617, -1.13038, -0.529936, -0.33879, -0.384624, -0.329634, 0.902106, 1.12396, 0.700388, -0.225666, 0.174696, 0.134272, 0.319065, 0.0667129, -0.0898572, -0.380687, 0.0708335, 0.463448, 0.422993, 0.250623, 0.43527, 0.236557, 0.255101, -0.140135, 0.400295, 0.53263, 0.187235, -0.116143
1.54, 0.0319375, 0.00652279, 0.113309, -0.0627994, -0.212013, -0.356974, -0.477644, -0.595175, -0.0716485, 0.758552, 0.505223, 0.356203, 0.0368217, 0.38053, 0.16928, 0.266804, 0.260584, 0.0362051, 0.443244, 0.236543, 0.25526, 0.420016, 0.290045, 0.449048, -0.110198, 0.516558, 0.579734, 0.391263, 0.275234, 0.403043, 0.262592
1.56, 0.0319376, 0.301709, 0.40168, 0.00098347, -1.08836, -0.0536442, -0.546524, -0.265482, -0.225277, 0.324584, 0.583764, 0.311423, 0.0809928, 0.542066, 0.721814, 0.421948, 0.207289, 0.102755, 0.124452, 0.246522, 0.165337, 0.532803, 0.531511, 0.518268, 0.184138, 0.278899, 0.436336, 0.224822, 0.124411, 0.305318, -0.0256949
1.58, 0.0319375, -0.938646, 0.286428, 0.287946, -0.550806, -1.26909, -1.11206, -1.10219, -0.487336, -0.136669, 0.374067, 0.41015, -0.0364438, -0.132765, 0.775808, 0.370897, -0.0952641, 0.293313, 0.36474, 0.405692, 0.42889, 0.272672, 0.176576, 0.469436, 0.399584, 0.77311, 0.255327, 0.00687969, 0.297044, 0.159327, 0.388796
1.6, 0.0319375, 0.169957, 0.112975, -0.138655, -1.41489, -0.846066, -1.12629, -0.618549, -0.216977, 0.00733232, 0.388417, 0.188471, 0.026128, 0.119948, -0.138268, -0.0491004, 0.276802, 0.199199, 0.439655, -0.132314, 0.260163, -0.00825922, 0.162352, 0.593931, 0.245837, 0.479613, 0.078951, 0.0884922, 0.219041, -0.0315595, 0.00406261
1.62, 0.0319375, 0.530679, 0.396642, -0.324229, -0.881921, -0.333658, -0.46043, -0.9207, -0.560436, 0.182051, 1.02083, 0.647752, 0.244664, 0.397902, 0.438233, 0.264817, -0.240336, 0.328679, 0.576494, 0.376922, 0.0644213, 0.37675, 0.414098, 0.197727, 0.0664459, 0.423563, 0.413733, -0.146071, -0.0856939, -0.100391, 0.0235001
1.64, 0.0319375, -0.254163, 0.365867, -0.101083, -1.27451, -0.30803, -0.437216, -0.988775, -0.675334, 0.317661, 0.733074, 0.300935, 0.233524, 0.0859585, 0.120533, 0.220502, 0.00476606, -0.0597886, -0.063372, 0.22067, 0.0285573, -0.136408, 0.167414, 0.0593494, 0.20728, 0.257202, 0.0570821, -0.0977732, -0.101315, -0.345561, 0.00943924
1.66, 0.0319375, -0.676323, -0.626607, -0.916579, -0.783084, -0.680249, -0.946956, -0.599652, -0.307275, -0.270412, 0.352482, 0.530457, 0.131006, -0.0709712, 0.276472, -0.0449066, 0.0498435, 0.553868, 0.181367, 0.193275, 0.225297, -0.010526, 0.220467, 0.305254, -0.122147, 0.322158, 0.518504, 0.529798, 0.0859931, 0.00958401, 0.0396649
1.68, 0.0319376, -0.278053, -0.0614655, -0.313363, -1.41893, -1.0869, -0.480978, -0.107222, -0.726973, 0.301278, 0.603968, 0.452012, 0.599271, 0.47335, 0.48751, 0.465925, 0.0899552, -0.162239, 0.0285222, 0.0354278, 0.175823, 0.126372, -0.154576, -0.0268691, -0.176679, 0.347393, 0.454781, 0.611894, -0.0192269, -0.294778, -0.0920478
1.7, 0.0319375, -0.744267, -0.481573, -0.700161, -0.254876, -0.458885, -0.315869, -0.590114, -0.154694, -0.0732586, 0.468924, 0.407318, 0.0127631, 0.190008, 0.848893, 0.44838, 0.135567, 0.102444, 0.259616, 0.172517, 0.302715, 0.486519, -0.0178153, 0.0304875, -0.138988, 0.0890204, 0.125552, 0.255532, 0.269477, 0.0991416, -0.436422
1.72, 0.0319375, -0.000405692, 0.0670946, -0.226344, 0.320867, 0.0557859, -0.483828, -0.724564, -1.29088, -0.312414, 0.838691, 0.319349, -0.0195178, -0.179485, 0.300595, -0.0800108, -0.249077, -0.154767, 0.31451, 0.189114, 0.304694, 0.33563, 0.29751, 0.535738, 0.262013, 0.508005, 0.42546, 0.120696, 0.0881248, 0.109589, -0.137619
1.74, 0.0319375, 0.0916471, 0.5078, 0.0415263, -0.00313158, 0.232465, -0.481356, -0.370038, 0.0452069, 0.0469661, 0.713024, 0.235957, -0.308046, -0.0427861, 0.155867, 0.338836, -0.226961, 0.0732448, 0.154414, 0.411638, 0.441968, 0.238054, 0.643429, 0.495904, 0.325832, 0.397637, 0.364551, 0.168698, 0.115144, -0.0873839, -0.0345345
1.76, 0.0319375, 1.13017, 1.91194, 2.00791, 2.42973, 0.490066, 0.483556, 0.948531, 0.235908, 0.582408, 1.11783, 0.763949, 1.44871, 1.26108, 0.493107, -0.0730285, 0.290996, 0.729616, 0.946662, 0.172894, -0.0757752, 0.39244, 0.573441, 0.516244, -0.150503, 0.645791, 0.336502, 0.00314123, 0.276523, 0.0496946, -0.079545
1.78, 0.0319375, 1.21206, 2.25326, 2.29792, 2.79371, 0.320171, -0.163201, 1.22123, 0.336552, 0.356701, 0.681314, 0.747044, 1.03044, 1.39287, 0.276197, 0.110153, 0.0787926, 0.245357, 0.441718, 0.228502, 0.242648, 0.136639, 0.0444085, 0.205938, 0.290384, 0.388724, 0.109975, 0.435232, 0.163944, 0.0208595, 0.0956232
1.8, 0.0319376, 1.32495, 1.4882, 1.71032, 1.70061, -0.207385, 0.0596074, 0.279875, -0.342189, 0.693154, 0.910631, 0.674934, 0.722351, 0.63634, 0.0381784, 0.284491, 0.295392, 0.353924, 0.417829, 0.398337, 0.424328, 0.475981, 0.353695, 0.0750176, 0.135426, 0.498068, 0.428959, 0.12851, 0.166779, -0.078497, 0.321122
1.82, 0.0319375, 0.768867, -0.0504912, 0.403536, 0.299791, -0.342636, -0.809684, -0.829497, -0.172144, 0.539142, 0.868795, 0.389521, -0.483016, -0.212107, -0.0367382, 0.0865239, 0.0300863, 0.155633, 0.192286, 0.319012, 0.208279, -0.202737, -0.27822, 0.197143, 0.339181, 0.40182, 0.229124, -0.189015, -0.0376083, -0.270563, -0.284319
1.84, 0.0319375, -0.0495544, 0.477569, 0.44251, 0.0250147, -0.752368, -0.589585, -0.527344, -0.62532, 0.710101, 0.736101, 0.443125, 0.109535, 0.172202, 0.186843, 0.205279, 0.170397, 0.267719, 0.282186, 0.281729, -0.00395866, 0.259468, 0.12337, 0.596946, 0.238928, 0.857823, 0.444332, 0.185909, 0.128874, 0.0262856, 0.210959
1.86, 0.0319375, 0.418298, 1.49275, 1.09286, 1.64472, 1.33739, 0.391439, 0.437441, 0.77916, 0.858844, 0.876932, 1.09313, 0.694294, 0.484666, -0.0110169, 0.609064, 0.217502, 0.0957818, 0.688002, 0.203049, 0.553523, 0.467862, 0.779434, 0.631, 0.025052, 0.706923, 0.407719, 0.291147, 0.23996, 0.184976, 0.097848
1.88, 0.0319375, 0.573497, 2.11691, 1.90898, 2.65925, 3.48724, 2.10079, 2.19847, 2.77055, 2.74914, 2.63884, 2.02195, 0.40146, 0.140356, 0.311821, 0.236137, 0.090262, -0.60173, 0.928574, 1.17813, 1.11823, 1.28187, 1.83866, 0.934091, 0.0566222, 0.363774, 0.394713, 0.724191, 0.566523, -0.0292799, -0.155477
1.9, 0.0319375, -0.157208, 1.91686, 1.46668, 2.52286, 3.02213, 2.63691, 2.89389, 3.02472, 2.86605, 2.68188, 1.09476, 0.25235, 0.728038, 0.444984, 0.0210855, 0.571257, 0.409398, 0.659113, 1.73244, 1.12481, 1.49151, 1.75529, 1.0594, 0.321174, 0.799182, 0.609765, 0.512827, -0.00614153, 0.112211, -0.247546
1.92, 0.0319376, 0.805679, 1.92958, 2.09008, 1.46388, 3.11478, 2.3224, 3.26405, 2.74875, 3.2622, 2.51603, 1.62245, 0.495319, 0.424966, 0.599914, 0.301285, 0.369413, 0.544135, 0.778823, 1.68651, 1.62831, 1.50288, 2.01554, 1.05292, 0.119409, 0.491102, 1.17805, 1.08508, 0.634375, 0.15147, -0.0095029
1.94, 0.0319375, 1.26298, 0.944111, 2.35853, 1.00053, 3.38632, 2.83236, 2.56036, 2.35486, 3.1615, 2.6584, 2.88351, 1.67385, 1.02067, 0.640812, 0.473679, 0.103373, 0.804002, 1.30401, 1.09006, 1.73993, 2.01818, 2.25661, 1.22183, 0.405568, 0.859586, 1.08512, 0.886742, 0.606435, 0.153823, 0.308809
1.96, 0.0319375, 1.77999, 0.756126, 2.59092, 1.53346, 2.86744, 3.33055, 1.01924, 1.28129, 2.1454, 2.17633, 2.43902, 2.36881, 2.57927, 1.25583, 0.587918, 0.26048, 0.836999, 1.53796, 1.16309, 1.04702, 1.85865, 1.87972, 1.01513, 0.275079, 0.410844, 0.401976, 0.512633, 0.284713, 0.265867, 0.145795
1.98, 0.0319376, 1.64107, 1.02635, 2.70096, 1.34999, 2.76574, 3.04499, 0.801198, 1.50291, 2.01814, 1.88151, 1.69644, 2.06666, 3.28692, 2.40362, 1.41227, 1.06236, 0.917421, 1.34346, 0.738914, 0.466317, 1.43056, 1.71293, 1.15531, 0.425636, 0.500148, 0.381151, 0.51366, 0.232747, 0.00984952, 0.198944
2, 0.0319376, 1.3589, 1.14965, 1.09764, 0.805073, 0.985446, 1.15999, 1.10797, 1.01078, 0.890857, 0.826493, 0.970253, 1.17934, 1.19878, 1.3271, 0.629855, 0.493463, 0.648764, 0.495661, 0.269565, 0.359508, 0.479027, 0.41608, 0.256373, 0.273584, 0.290555, 0.56703, 0.252399, 0.160311, 0.150562, 0.00691438
2.02, 0.0319376, 0.271387, 0.379982, 0.834243, 0.0661033, 1.06574, 0.801034, 0.320627, -0.121929, 0.625162, 0.839381, 0.946468, 0.127007, 0.325699, -0.409129, -0.152234, -0.306308, -0.0468888, 0.402278, 0.038055, 0.12966, 0.0172272, 0.360434, -0.0818009, 0.356693, 0.71467, 1.20009, 1.24422, 0.825175, 0.628083, 0.659584
2.04, 0.0319376, -0.153009, -0.246847, 0.0998525, 0.12951, 0.660829, 0.640214, -0.0466828, -0.332808, 0.444154, 0.768197, 0.64709, 0.72719, 0.542644, 0.511487, 0.364098, -0.0521816, 0.000117057, 0.0437401, 0.275376, -0.0508488, 0.257912, 0.354365, 0.661581, 0.397892, 0.393435, 0.713064, 0.950191, 0.979179, 1.0035, 1.05657
2.06, 0.0319376, -0.168411, 0.502524, -0.093654, -0.395848, 0.577216, 0.155692, -0.457239, 0.137123, 0.428907, 0.799074, 0.784811, 0.534147, 0.466229, 0.555973, 0.24349, -0.0661246, -0.0601784, 0.379261, 0.262321, 0.385884, -0.137694, -0.0475383, 0.178417, -0.189929, 0.544382, 0.646481, 0.765438, 0.814199, 0.967694, 0.993536
2.08, 0.0319376, -0.733214, 0.366578, -0.11506, -0.421721, 0.0684221, -0.0843261, -0.212433, -0.0352295, 0.613608, 0.834156, 0.523613, 0.1331, 0.811733, 0.698673, -0.0590866, 0.0379418, -0.466342, -0.149351, 0.126665, 0.460061, 0.453173, 0.0511063, 0.764522, 0.18474, 0.655103, 0.939959, 0.85464, 0.608241, 0.341531, 0.830617
2.1, 0.0319376, -0.662936, -0.173811, -0.342512, -1.19559, 0.146393, -0.131476, -0.143072, -0.0802675, 0.11589, 0.865127, 0.518879, -0.0710808, 0.484148, 0.630874, 0.317508, 0.0159068, 0.0401426, 0.353328, 0.0328068, 0.377616, -0.0989074, 0.254625, 0.530816, 0.136584, 0.500941, 0.411189, 0.508725, 0.631965, 0.50619, 0.418442
2.12, 0.0319376, 0.0816836, 0.0181445, -0.0776221, -0.0932035, -0.0765348, -0.380485, -0.366863, 0.143604, 0.338935, 0.906899, 0.670376, -0.136083, -0.154362, 0.602931, -0.00901645, -0.148742, -0.0109165, 0.129808, 0.209817, 0.326294, 0.443456, 0.255385, 0.511479, 0.0704389, 0.650236, 0.663098, 0.496557, 0.399763, -0.141789, -0.0792361
2.14, 0.0319374, 0.157667, 1.29303, 0.108937, 0.957476, 0.276253, -0.624409, -0.685516, -0.232764, -0.0120876, 0.933744, 0.556031, 0.0521499, 0.107273, 0.166591, 0.270874, 0.00235566, 0.233523, 0.284269, 0.309572, 0.4912, 0.270672, 0.473244, 0.852539, 0.234036, 0.755887, 0.558729, 0.311555, 0.0825365, -0.161158, -0.0921767
2.16, 0.0319374, -0.0456487, 1.31654, 0.314808, 0.783114, 0.349085, 0.591441, -0.0243318, 0.110033, 0.452611, 0.505414, 0.421474, 0.18264, 0.599972, 0.149758, 0.159231, 0.308544, 0.457585, 0.0242094, -0.453164, -0.0518088, 0.186065, 0.377774, 0.173989, 0.131728, 0.458551, 0.495865, 0.272908, 0.239944, -0.0963948, 0.029516
2.18, 0.0319374, 0.557794, 1.30804, 0.0372498, 0.450861, 0.396223, 0.236623, -0.0992249, -1.10299, -0.385499, 0.588637, 0.489383, 0.333742, 0.421078, 0.558255, 0.176207, 0.0770667, 0.453487, 0.396807, -0.0662399, 0.414183, 0.613562, 0.277043, 0.184678, -0.0275452, 0.369697, 0.0845624, 0.300641, 0.131098, 0.00634252, -0.00425623
2.2, 0.0319374, 0.65984, 0.38013, 0.028541, -0.959386, -0.492031, -0.650025, -0.020637, -0.173993, -0.0167332, 0.697266, 0.278728, 0.309553, -0.190359, 0.746145, 0.233278, -0.340756, -0.12856, 0.082899, -0.340675, 0.230657, 0.0135895, -0.0304851, 0.0937407, 0.218617, 0.293199, 0.0309084, 0.277402, 0.137197, 0.058811, -0.0196643
2.22, 0.0319374, -0.0189171, -0.0174338, -0.158529, -1.40558, -0.956396, -0.767524, -0.913743, -0.37336, 0.381853, 0.748005, 0.506809, -0.8193, 0.0298043, -0.101888, -0.615971, -0.24141, 0.431503, 0.380463, -0.153764, 0.186879, 0.206127, 0.140061, 0.136283, 0.121437, 0.435542, 0.226546, 0.366713, 0.270824, 0.25469, -0.0242024
2.24, 0.0319376, 0.184004, 0.465592, -0.247111, -1.00802, -0.796677, -1.16065, -0.728776, -0.306061, 0.642637, 0.269723, 0.129671, 0.414545, 0.290688, 0.704846, 0.395079, 0.187717, 0.0182426, 0.563144, 0.316147, 0.142424, 0.120217, 0.0678657, 0.230668, -0.113033, 0.424987, 0.466955, 0.770745, 0.386987, 0.328496, 0.118706
2.26, 0.0319376, 0.854117, 1.60299, 1.82958, 1.52743, 1.36867, 0.671596, 0.460013, 0.52372, 0.508393, 0.579891, 0.625801, 1.45902, 1.7956, 1.16972, 0.545943, 0.417051, 0.904645, 1.04718, 0.405427, 0.313174, 0.698358, 0.565856, 0.463087, 0.140145, 0.394652, 0.430576, 0.438407, 0.11481, 0.323309, 0.264522
2.28, 0.0319376, 0.950363, 2.18664, 2.32144, 1.75239, 2.53953, 0.831033, 1.13309, 1.4565, 1.50741, 1.35266, 1.12707, 1.80378, 2.47334, 2.61001, 0.812237, 1.38996, 1.96626, 1.893, 1.13915, 1.04934, 1.58021, 1.65682, 0.384003, -0.0369676, 0.252981, 0.333713, 0.356318, 0.345895, 0.349532, 0.0920723
2.3, 0.0319376, 1.07328, 2.5453, 2.52748, 1.09621, 2.1601, 0.320545, 0.907521, 1.0871, 1.00426, 0.956195, 1.04797, 1.57243, 2.15316, 2.53318, 0.425338, 1.11788, 1.64693, 1.8422, 0.844584, 1.11099, 1.7223, 1.42221, 0.715701, 0.18127, 0.172407, 0.27455, 0.337845, 0.288147, -0.00201924, 0.0147419
2.32, 0.0319376, 1.05414, 1.71624, 1.38855, 0.761067, 0.773645, 0.35177, 0.0745338, 0.0721436, 0.576898, 0.700901, 0.540383, 0.534066, 1.24401, 1.32969, 0.293034, 0.4217, 0.859123, 1.05603, 0.239593, 0.994816, 1.17765, 0.587778, 0.524419, 0.250414, 0.463746, 0.428822, 0.287948, -0.0405184, -0.0365073, -0.235121
2.34, 0.0319376, 0.522702, 1.04777, 0.541648, -0.21566, 0.203368, 0.217687, -0.494529, -1.08203, 0.149885, 0.501147, 0.109959, 0.368436, 0.58459, 1.23974, 0.193396, 0.417717, -0.0375748, 0.238527, 0.00538245, -0.0584546, 0.378896, 0.677594, 0.735131, 0.375135, 0.460021, 0.202802, 0.43753, 0.00898839, -0.196604, -0.0124348
2.36, 0.0319376, 0.200714, 0.93988, 0.856179, -0.318664, -0.100338, -0.0758566, -0.926482, -0.848861, 0.0729108, 0.663083, 0.650924, 0.644799, 0.780327, 0.0728272, -0.18927, 0.407511, 0.453098, 1.20514, 0.39975, 0.373202, 0.993879, 0.855092, 0.675119, 0.327696, 0.719542, 0.27566, 0.114825, 0.332584, 0.264627, 0.0453976
2.38, 0.0319374, -0.166473, 0.122122, 0.941497, 0.50413, 0.418174, 0.539029, -0.150867, 0.0573997, -0.248611, 0.894567, 0.465467, -0.0511425, 0.951584, 0.629464, 0.00882452, -0.101657, 0.769195, 1.11387, 0.459226, 0.637671, 0.983335, 0.780275, 0.821436, 0.59983, 0.225441, 0.41193, 0.120141, 0.59835, 0.170751, 0.0841316
2.4, 0.0319374, 0.0497001, 0.729609, 0.804885, 0.353205, -0.0832146, -0.170206, -0.302515, 0.517757, 0.0912444, 0.946261, 0.577467, 0.521109, 0.895188, 0.755167, 0.216729, 0.626626, 0.819831, 0.674283, 0.271836, 0.431508, 0.405802, 0.221142, 0.480971, 0.245761, 0.431215, 0.447783, 0.365308, 0.234312, 0.167051, 0.189217
2.42, 0.0319374, -0.0871737, 0.0787638, 0.836646, -0.510304, -0.267579, -0.340938, -0.375454, 0.169438, 0.165193, 0.828364, 0.705818, -0.062866, 0.530628, 0.471842, 0.0697836, 0.0617996, 0.707236, 0.659252, 0.291883, 0.595125, 0.658764, 0.351934, 0.179668, -0.177323, 0.219713, 0.301136, 0.280906, 0.151246, 0.219013, 0.0211469
2.44, 0.0319374, 0.653743, -0.175183, -0.0162263, -0.434856, -0.502588, -0.718303, -0.720194, -0.213565, -0.101592, 0.685055, 0.131587, -0.252962, 0.187216, 0.400288, 0.132053, -0.171544, 0.619708, 0.608282, 0.586423, 0.542671, 0.302688, 0.511253, 0.549063, 0.0269674, 0.26495, 0.140923, 0.106312, 0.16586, 0.254008, 0.0646668
2.46, 0.0319374, 0.429093, -0.13068, -0.388142, -0.861079, -1.04171, -0.609496, -0.874, -0.29332, 0.50157, 0.66762, 0.557032, 0.442597, 0.436867, 0.7213, 0.296184, 0.290492, 0.0639287, 0.21316, 0.553458, 0.576273, 0.0408772, 0.319151, 0.157104, 0.329968, 0.239226, 0.301904, 0.453849, 0.263884, -0.158004, 0.279009
2.48, 0.0319376, 0.0959357, 0.354242, -0.0141879, -0.940834, -0.875141, -0.255789, -0.267533, 0.383752, 0.767527, 0.787117, 0.305847, 0.442456, 0.460245, 0.462344, 0.578105, -0.0929759, 0.379238, 0.528685, 0.558034, 0.439645, 0.658144, 0.368897, 0.638447, 0.445547, 0.371405, 0.277929, 0.231973, -0.113078, -0.530973, -0.0657702
2.5, 0.0319376, 0.793742, 1.38816, 0.966449, 1.13248, 0.299981, 0.337907, 0.0281793, 0.405564, 0.726185, 0.908616, 0.536265, 0.545277, -0.00422158, 0.171149, 0.360011, 0.245927, -0.13549, 0.290741, 0.252504, 0.116772, 0.263018, 0.72007, 0.734492, 0.642078, 0.362949, 0.160984, 0.248316, 0.18763, -0.183663, -0.135414
2.52, 0.0319376, 1.30291, 1.91923, 1.39892, 2.30705, 1.46435, 1.18777, 0.635777, 1.45702, 1.90761, 1.98106, 0.686195, 0.795743, 0.755221, 0.943749, 0.36406, 0.368854, 0.0675676, 0.557777, -0.0418184, 0.110242, -0.000925731, 0.148345, 0.113874, 0.131605, 0.52035, 0.395104, 0.112385, 0.221114, -0.068833, -0.12165
2.54, 0.0319376, 1.02582, 1.80406, 1.67261, 2.34712, 1.77706, 1.66378, 0.957476, 1.86029, 2.04578, 1.60973, 0.667571, 0.86357, -0.00370796, 0.127672, 0.358994, 0.415372, 0.306965, 0.227339, 0.575368, 0.293874, 0.652635, 0.341457, 0.387075, 0.350411, 0.833071, 0.487221, 0.190435, -0.104737, -0.247433, 0.00769685
2.56, 0.0319376, 0.51021, 0.857262, 1.4616, 1.03416, 0.806728, 0.27275, 0.225893, 0.995175, 1.01801, 0.653202, 0.387993, -0.167904, -0.118985, 0.17104, 0.307897, 0.238641, 0.0362198, 0.259914, 0.228933, 0.202723, 0.19707, 0.531551, 0.207789, 0.373763, 0.205367, -0.0515225, -0.0773822, 0.0225047, -0.282574, -0.105042
2.58, 0.0319376, 0.874688, 1.44538, 0.249574, 0.219426, 0.208445, 0.485172, 0.216799, 0.102201, 0.184113, 0.950129, 0.507231, -0.18829, 0.198198, 0.472976, -0.00857803, -0.0565936, 0.0367305, 0.302851, 0.373866, 0.51589, 0.322419, 0.442256, 0.703181, 0.315066, 0.576236, 0.21008, -0.0446997, 0.150862, -0.135398, -0.0733591
2.6, 0.0319376, 1.07087, 1.51456, 0.251338, -0.18341, -0.0405475, 0.52489, 0.080074, 0.274975, 0.124741, 0.598375, 0.531092, 0.309558, -0.000601413, 0.508744, 0.174382, 0.161307, 0.397923, 0.291428, -0.0345308, -0.0456379, 0.134591, 0.584872, 0.592732, 0.350447, 0.539846, 0.233004, -0.0493678, -0.22349, 0.0407534, 0.096343
2.62, 0.0319376, 0.227801, 1.51939, 1.45732, 2.15636, 2.60147, 2.58774, 1.72359, 2.76334, 2.25051, 1.53121, 0.507253, -0.255915, 0.254234, 0.533949, -0.0047439, 0.418855, 0.54539, 0.938797, 0.122399, 0.136536, 0.643173, 0.253104, 0.0238561, 0.157327, 0.677136, 0.606571, -0.0611797, 0.0584589, 0.0714716, 0.0612181
2.64, 0.0319374, 0.564781, 2.06074, 1.51656, 2.51906, 3.00195, 2.89793, 2.89935, 2.4261, 2.48709, 3.1487, 1.01393, 1.17947, 0.91351, 0.797573, 0.291475, 0.657878, 0.867204, 1.10024, 1.05147, 1.48492, 1.76131, 0.775958, 0.687974, -0.109491, -0.0357986, 0.0443006, 0.29674, 0.0448392, 0.193629, -0.0860338
2.66, 0.0319374, 0.757245, 2.06465, 1.98145, 2.2443, 3.17667, 2.53422, 3.05384, 1.86788, 1.88324, 2.11959, 1.9178, 2.40975, 1.74465, 1.47208, 0.786907, 1.31663, 2.04335, 1.05302, 0.487636, 1.36282, 1.63005, 1.21781, 0.467788, 0.16749, 0.386326, 0.431234, 0.109447, 0.132619, -0.148842, -0.0778271
2.68, 0.0319374, 0.693463, 2.17906, 2.4814, 2.38773, 3.21557, 1.70531, 2.09685, 1.87463, 2.09772, 0.717618, 1.37496, 1.70149, 2.74647, 2.01505, 1.34278, 2.11237, 2.47162, 0.95524, 0.920065, 0.721502, 0.760114, 1.17675, 0.329267, 0.180631, 0.0444811, 0.184807, 0.0561015, -0.129317, 0.0524977, 0.0241228
2.7, 0.0319374, 0.996507, 2.71996, 2.80661, 0.593149, 1.82422, 0.55766, 0.676302, 0.652336, 0.950604, 0.983199, 1.29643, 1.54081, 2.07159, 2.46093, 1.79598, 2.53712, 1.59117, 0.803568, 1.00096, 0.681113, 0.293203, 1.24149, 1.04631, 0.354908, 0.476281, 0.51244, 0.431057, -0.102158, -0.16003, -0.106262
2.72, 0.0319374, 0.697606, 3.00544, 2.72199, 0.976903, 1.28127, 0.358369, 0.413047, 0.906709, 0.532057, 0.694903, 0.818913, 0.999237, 1.8999, 2.68586, 1.69157, 1.92146, 1.39396, 0.417213, 0.238916, 0.553653, 0.776244, 0.993219, 0.726555, -0.0408648, 0.381643, -0.0166691, 0.134618, -0.102429, 0.0492971, 0.0419875
2.74, 0.0319376, 0.877454, 2.22749, 1.64323, 1.33114, 1.11523, 0.9235, 0.254436, 0.276901, 0.875079, 1.08356, 0.849403, 0.674549, 1.25593, 2.24008, 1.8189, 1.54566, 0.850844, 0.648458, 0.400052, 0.259106, 0.359449, 0.795027, 0.341681, 0.223013, 0.148608, 0.315661, 0.0987399, -0.0458721, -0.0348072, -0.223744
2.76, 0.0319376, 0.353641, 1.1464, 0.420782, -0.338016, 0.293678, 0.497118, 0.722897, 0.228801, 0.420346, 0.594246, 0.438575, 0.0665401, -0.0622045, 0.601884, 0.654549, 0.289674, 0.194767, -0.0317958, 0.308382, 0.615225, 0.417717, 0.522099, 0.546777, 0.502189, 0.758765, 0.477579, 0.335862, 0.00336224, 0.164883, -0.167692
2.78, 0.0319376, 0.377718, 0.881625, 0.290275, -0.6321, -0.131067, 0.0596306, 0.252185, 0.116235, 0.0760192, 0.792468, 0.606318, -0.0743018, 0.126794, 0.292345, 0.00954032, 0.146759, 0.144484, 0.0750185, 0.332355, 0.341783, 0.484295, 0.507047, 0.234626, 0.0896368, 0.599365, 0.3456, -0.00319406, 0.175653, -0.194752, -0.0988747
2.8, 0.0319376, 0.155971, 0.678541, 0.0202626, -0.378619, 0.0635331, -0.123807, 0.186349, -0.268104, 0.423671, 0.608598, 0.52412, -0.0464525, 0.302439, 0.436948, -0.339399, 0.264927, 0.205623, 0.117942, 0.157134, 0.136384, 0.400308, 0.40735, 0.221134, 0.427552, 0.522078, 0.697995, 0.545712, 0.325361, 0.224141, 0.19302
2.82, 0.0319376, 0.352569, -0.106502, -1.38431, -0.160238, -0.0204816, -0.430218, 0.151706, -0.138677, -0.26941, 0.413424, 0.575415, 0.17389, 0.124112, 0.596696, 0.263152, 0.0470848, 0.256081, 0.141682, -0.00486147, 0.402675, 0.536007, 0.574003, 0.554233, 0.632989, 0.940933, 1.25026, 0.74643, 0.592056, 0.525454, 0.582578
