Time (seconds),X,Y,Z
0.95,0.04425022,-0.9656816,0.23518626
0.96,0.04425022,-0.9678819,0.23665312
0.98,0.043516792,-0.96885985,0.23054121
1,0.039360695,-0.9678819,0.22760749
1.02,0.03691593,-0.9637258,0.22662959
1.04,0.029826116,-0.9651927,0.23127463
1.06,0.029092686,-0.9676374,0.24252056
1.08,0.0268924,-0.97057116,0.25205514
1.1,0.02224735,-0.9693488,0.25816703
1.12,0.014668582,-0.96665955,0.2606118
1.14,0.0075787674,-0.9661706,0.25816703
1.16,0.007334291,-0.9671485,0.2596339
1.18,0.0075787674,-0.96323687,0.25523332
1.2,0.010268007,-0.956636,0.25009933
1.22,0.017357823,-0.9588363,0.24349846
1.24,0.022491826,-0.9576139,0.2410537
1.26,0.024692113,-0.9642148,0.23836446
1.28,0.026403448,-0.97154903,0.2410537
1.3,0.026647924,-0.98157257,0.24080922
1.32,0.024936588,-0.9864621,0.24007578
1.34,0.02884821,-0.9859732,0.2410537
1.36,0.031781927,-0.9857287,0.24154265
1.38,0.036426976,-0.9791278,0.23860893
1.4,0.03764936,-0.9744828,0.23958683
1.42,0.04229441,-0.9693488,0.23836446
1.44,0.042783365,-0.9637258,0.24154265
1.45,0.037893835,-0.9563915,0.24569875
1.47,0.04156098,-0.95321333,0.2522996
1.49,0.040583078,-0.9485683,0.25523332
1.51,0.032026403,-0.95003515,0.25694466
1.53,0.032759834,-0.95003515,0.2503438
1.55,0.03496012,-0.95345783,0.2493659
1.57,0.03349326,-0.95541364,0.24838798
1.59,0.037404884,-0.95908076,0.24276502
1.61,0.03764936,-0.9607921,0.24129817
1.63,0.03764936,-0.9639703,0.24276502
1.65,0.035204597,-0.96665955,0.23983131
1.67,0.042049933,-0.9654372,0.23298597
1.69,0.04156098,-0.9695932,0.23738655
1.71,0.043516792,-0.97081566,0.23836446
1.73,0.04718394,-0.97399384,0.23836446
1.75,0.048161842,-0.9791278,0.24349846
1.77,0.03300431,-0.9788833,0.25083274
1.79,0.045472603,-0.9713046,0.2461877
1.81,0.06111909,-0.9637258,0.23640864
1.83,0.058674328,-0.96128106,0.24129817
1.85,0.056962993,-0.9559026,0.23836446
1.87,0.046694987,-0.95321333,0.24741007
1.89,0.045228127,-0.95003515,0.24985485
1.91,0.04840632,-0.9471014,0.24863246
1.93,0.05451823,-0.951013,0.25621122
1.95,0.056718517,-0.95908076,0.2532775
1.97,0.054762706,-0.9603031,0.25254408
1.99,0.052806895,-0.9620145,0.25058827
2.01,0.05036213,-0.9598142,0.24765456
2.03,0.048161842,-0.95908076,0.24374293
2.05,0.047428414,-0.96103656,0.24741007
2.07,0.048895273,-0.9607921,0.24789903
2.09,0.046939462,-0.96299237,0.25058827
2.11,0.04645051,-0.9678819,0.24300951
2.13,0.0496287,-0.97179353,0.24252056
2.15,0.04767289,-0.9691043,0.24154265
2.17,0.0444947,-0.96641505,0.23763102
2.19,0.0444947,-0.9639703,0.2378755
2.21,0.040827554,-0.9656816,0.23909788
2.23,0.039849646,-0.97252697,0.24276502
2.25,0.03911622,-0.97399384,0.24276502
2.27,0.0361825,-0.9732604,0.24398741
2.29,0.03300431,-0.9730159,0.2420316
2.31,0.03300431,-0.9747273,0.23860893
2.33,0.030804021,-0.97399384,0.23396388
2.35,0.027136875,-0.97203803,0.23151912
2.37,0.025181064,-0.97154903,0.23176359
2.39,0.029826116,-0.96885985,0.23274149
2.41,0.03031507,-0.9563915,0.23469731
2.42,0.03227088,-0.94465667,0.23176359
2.44,0.03349326,-0.9466125,0.23567522
2.46,0.032515354,-0.9495462,0.24374293
2.48,0.033982214,-0.9485683,0.24227607
2.5,0.034471165,-0.9493017,0.24032027
2.52,0.034715645,-0.9495462,0.23860893
2.54,0.03569355,-0.951013,0.2378755
2.56,0.03349326,-0.9488128,0.23763102
2.58,0.02884821,-0.95003515,0.23958683
2.6,0.023958683,-0.951502,0.23909788
2.62,0.017113345,-0.95174646,0.24154265
2.64,0.0134462,-0.9578584,0.23738655
2.66,0.02151392,-0.96837085,0.23909788
2.68,0.024692113,-0.97766095,0.24349846
2.7,0.029826116,-0.9906182,0.24447636
2.72,0.032026403,-0.99135166,0.23616417
2.74,0.038382787,-0.9876845,0.23127463
2.76,0.048161842,-0.9769275,0.23054121
2.78,0.050851084,-0.9698377,0.23518626
2.8,0.049873177,-0.96177,0.23665312
2.82,0.055007182,-0.95712495,0.24080922
2.84,0.059407756,-0.9505241,0.24349846
2.86,0.06503071,-0.94490117,0.24594322
2.88,0.06674205,-0.9453901,0.24863246
2.9,0.06674205,-0.9493017,0.24667665
2.917,0.062096994,-0.951013,0.24789903
2.937,0.060385663,-0.9585918,0.24692112
2.957,0.06063014,-0.95908076,0.24056473
2.977,0.06331938,-0.9583473,0.23811997
2.997,0.061363567,-0.9585918,0.23885341
3.017,0.057940897,-0.9576139,0.23811997
3.037,0.052073464,-0.95541364,0.23616417
3.057,0.049384225,-0.9563915,0.23665312
3.077,0.04571708,-0.95712495,0.23469731
3.097,0.040583078,-0.9581029,0.23665312
3.117,0.03764936,-0.96128106,0.23934236
3.137,0.034471165,-0.9607921,0.23909788
3.157,0.032026403,-0.9598142,0.23665312
3.177,0.033248786,-0.9605476,0.24056473
3.197,0.034715645,-0.9678819,0.2461877
3.217,0.03813831,-0.9754607,0.24838798
3.237,0.036426976,-0.9730159,0.24667665
3.257,0.03960517,-0.9678819,0.24276502
3.277,0.04376127,-0.96323687,0.24398741
3.297,0.05060661,-0.9639703,0.24667665
3.317,0.051340036,-0.9656816,0.24667665
3.337,0.048161842,-0.9620145,0.24129817
3.357,0.05256242,-0.9595697,0.23958683
3.377,0.061363567,-0.9578584,0.23640864
3.387,0.064052805,-0.9581029,0.23640864
3.41,0.059896708,-0.9637258,0.23983131
3.43,0.05647404,-0.9642148,0.24154265
3.45,0.053295847,-0.96348137,0.24667665
3.47,0.049384225,-0.9642148,0.24838798
3.49,0.048650797,-0.96470374,0.24765456
3.51,0.044739176,-0.9649482,0.2493659
3.53,0.046694987,-0.9649482,0.25107723
3.55,0.04253889,-0.9710601,0.25205514
3.57,0.04253889,-0.9752162,0.2513217
3.59,0.039849646,-0.9713046,0.25083274
3.61,0.04229441,-0.9661706,0.24863246
3.63,0.046939462,-0.96152556,0.2493659
3.65,0.044739176,-0.9605476,0.25278854
3.67,0.041805457,-0.9598142,0.2532775
3.69,0.041316506,-0.95908076,0.2532775
3.71,0.041316506,-0.9581029,0.2554778
3.73,0.040827554,-0.9598142,0.25352198
3.75,0.040094122,-0.9595697,0.25474438
3.77,0.040094122,-0.9583473,0.25474438
3.79,0.043272316,-0.9559026,0.25523332
3.81,0.043272316,-0.95492464,0.25572228
3.83,0.042049933,-0.95541364,0.25621122
3.85,0.04302784,-0.95541364,0.2564557
3.87,0.043516792,-0.9561471,0.25498885
3.88,0.043516792,-0.9546802,0.25352198
3.89,0.04302784,-0.9559026,0.25523332
3.91,0.04253889,-0.9595697,0.25401095
3.93,0.04498365,-0.95932525,0.2532775
3.95,0.0444947,-0.96274793,0.25278854
3.97,0.03813831,-0.9649482,0.24545427
3.99,0.042783365,-0.96323687,0.24423188
4.01,0.04376127,-0.96641505,0.24300951
4.03,0.04253889,-0.96861535,0.2410537
4.05,0.04376127,-0.967393,0.24056473
4.07,0.036426976,-0.9693488,0.2452098
4.09,0.032759834,-0.9713046,0.25181064
4.11,0.028603734,-0.97057116,0.25401095
4.13,0.02615897,-0.9656816,0.25254408
4.15,0.020291539,-0.9637258,0.25376648
4.17,0.018580204,-0.9639703,0.2532775
4.19,0.015402011,-0.9639703,0.25474438
4.21,0.012957247,-0.96274793,0.2532775
4.23,0.011245913,-0.96225893,0.25352198
4.25,0.009045625,-0.96225893,0.25254408
4.27,0.011001436,-0.96274793,0.2532775
4.29,0.009045625,-0.96665955,0.25181064
4.31,0.011734866,-0.9671485,0.25278854
4.33,0.012957247,-0.9700822,0.25254408
4.35,0.013935152,-0.9735049,0.24985485
4.37,0.015890963,-0.97203803,0.2503438
4.38,0.019802585,-0.9693488,0.24789903
4.4,0.021758396,-0.9639703,0.25009933
4.42,0.023958683,-0.9600587,0.25205514
4.44,0.025914494,-0.9581029,0.25278854
4.46,0.027136875,-0.9559026,0.2554778
4.48,0.028603734,-0.95394677,0.2554778
4.5,0.029337164,-0.9544357,0.25694466
4.52,0.030070592,-0.9559026,0.2542554
4.54,0.02884821,-0.95736945,0.25401095
4.56,0.026403448,-0.95908076,0.25303304
4.58,0.02420316,-0.96103656,0.25352198
4.6,0.023714207,-0.96348137,0.25254408
4.62,0.023714207,-0.96445924,0.2532775
4.64,0.01955811,-0.9651927,0.25278854
4.66,0.015646487,-0.9700822,0.25083274
4.68,0.02224735,-0.9639703,0.24985485
4.7,0.025670018,-0.96152556,0.24887693
4.72,0.026647924,-0.96225893,0.25009933
4.74,0.026403448,-0.9637258,0.2542554
4.76,0.028359259,-0.96470374,0.2576781
4.78,0.03422669,-0.9656816,0.25841153
4.8,0.035938025,-0.96470374,0.25816703
4.82,0.038382787,-0.96348137,0.25694466
4.84,0.03960517,-0.96225893,0.25743362
4.85,0.044005744,-0.96128106,0.25890046
4.87,0.04229441,-0.9605476,0.2576781
4.89,0.04425022,-0.9578584,0.25449988
4.91,0.04620603,-0.9578584,0.25474438
4.93,0.045228127,-0.9559026,0.2567002
4.95,0.04253889,-0.95492464,0.25621122
4.97,0.04253889,-0.9568805,0.25694466
4.99,0.038382787,-0.9588363,0.25718912
5.01,0.035938025,-0.9598142,0.25841153
5.03,0.032759834,-0.9598142,0.25621122
5.05,0.031781927,-0.9607921,0.25474438
5.07,0.03227088,-0.9598142,0.25278854
5.09,0.03031507,-0.95932525,0.25572228
5.11,0.028359259,-0.96225893,0.25401095
5.13,0.02615897,-0.96152556,0.2542554
5.15,0.025670018,-0.9607921,0.25156617
5.17,0.024936588,-0.95908076,0.25596675
5.19,0.020047061,-0.9600587,0.25449988
5.21,0.01955811,-0.9605476,0.25474438
5.23,0.02151392,-0.96177,0.25474438
5.25,0.022980778,-0.96323687,0.2554778
5.27,0.024692113,-0.9659261,0.2522996
5.29,0.028603734,-0.9651927,0.24961036
5.31,0.0268924,-0.9598142,0.25254408
5.33,0.027625829,-0.9585918,0.25205514
5.34,0.03031507,-0.9607921,0.25376648
5.36,0.032026403,-0.96128106,0.25449988
5.38,0.03422669,-0.9651927,0.2567002
5.4,0.03422669,-0.97252697,0.25058827
5.42,0.035204597,-0.97203803,0.25009933
5.44,0.040094122,-0.96861535,0.24667665
5.46,0.039360695,-0.96470374,0.24741007
5.48,0.039360695,-0.96152556,0.25205514
5.5,0.038382787,-0.96103656,0.25596675
5.52,0.039849646,-0.9681264,0.25841153
5.54,0.0403386,-0.96152556,0.25718912
5.56,0.037893835,-0.9556581,0.25743362
5.58,0.038871743,-0.9559026,0.25743362
5.6,0.03813831,-0.9559026,0.26207867
5.62,0.041316506,-0.9607921,0.26378998
5.64,0.047428414,-0.9600587,0.2576781
5.66,0.05036213,-0.96177,0.25841153
5.68,0.05109556,-0.96274793,0.25523332
5.7,0.052806895,-0.9659261,0.25572228
5.72,0.055007182,-0.966904,0.2532775
5.74,0.056718517,-0.96225893,0.24985485
5.76,0.05916328,-0.9546802,0.24789903
5.78,0.058674328,-0.9595697,0.25058827
5.8,0.057451945,-0.96641505,0.25278854
5.82,0.05720747,-0.9585918,0.25009933
5.83,0.05574061,-0.9556581,0.25303304
5.84,0.058674328,-0.9527244,0.24667665
5.86,0.05916328,-0.9527244,0.24814351
5.88,0.054029275,-0.95541364,0.25156617
5.9,0.051584512,-0.95492464,0.25181064
5.92,0.052073464,-0.9544357,0.25156617
5.94,0.04913975,-0.9544357,0.24838798
5.96,0.048650797,-0.9581029,0.2513217
5.98,0.045961555,-0.96274793,0.2503438
6,0.04376127,-0.96641505,0.24643217
6.02,0.042783365,-0.96665955,0.24692112
6.04,0.045228127,-0.96641505,0.2410537
6.06,0.041316506,-0.9661706,0.24838798
6.08,0.042049933,-0.9607921,0.24594322
6.1,0.039849646,-0.966904,0.24789903
6.12,0.04302784,-0.9585918,0.24349846
6.14,0.03911622,-0.94979066,0.2493659
6.16,0.040827554,-0.9581029,0.24643217
6.18,0.04229441,-0.9656816,0.24643217
6.2,0.046939462,-0.95908076,0.24227607
6.22,0.049873177,-0.95174646,0.23958683
6.24,0.04645051,-0.95712495,0.24056473
6.26,0.047917366,-0.9598142,0.2420316
6.28,0.04645051,-0.96152556,0.24569875
6.3,0.04840632,-0.96470374,0.24447636
6.32,0.05036213,-0.9698377,0.24032027
6.34,0.05427375,-0.97374934,0.23983131
6.36,0.051828988,-0.9754607,0.23518626
6.38,0.045961555,-0.9700822,0.23371941
6.4,0.03764936,-0.96274793,0.23591968
6.42,0.029826116,-0.96641505,0.23958683
6.44,0.022002872,-0.9656816,0.23763102
6.46,0.023225255,-0.95541364,0.23958683
6.48,0.022002872,-0.9607921,0.24667665
6.5,0.018580204,-0.96665955,0.24985485
6.52,0.01955811,-0.9639703,0.25376648
6.54,0.021758396,-0.9671485,0.25474438
6.56,0.025181064,-0.966904,0.25107723
6.58,0.02811478,-0.9607921,0.2522996
6.6,0.025181064,-0.96323687,0.25352198
6.62,0.026403448,-0.96837085,0.25474438
6.64,0.030559545,-0.97399384,0.25254408
6.66,0.03691593,-0.97154903,0.24154265
6.68,0.043272316,-0.95932525,0.23543073
6.7,0.03911622,-0.9527244,0.23005226
6.72,0.03153745,-0.95712495,0.2420316
6.74,0.026647924,-0.96274793,0.2471656
6.76,0.031781927,-0.97179353,0.24741007
6.78,0.032515354,-0.9749717,0.2471656
6.8,0.03031507,-0.97252697,0.24594322
6.82,0.01882468,-0.9678819,0.24741007
6.84,0.019313633,-0.96641505,0.24447636
6.86,0.021269444,-0.9693488,0.24472083
6.88,0.02420316,-0.9659261,0.24398741
6.9,0.023469731,-0.95736945,0.24741007
6.92,0.026403448,-0.9512575,0.25083274
6.94,0.024692113,-0.9473459,0.2542554
6.96,0.024447637,-0.941234,0.26085627
6.98,0.022491826,-0.9419674,0.26134524
7,0.023958683,-0.94490117,0.26476792
7.02,0.027381353,-0.94416773,0.26110077
7.04,0.029826116,-0.9429453,0.25841153
7.06,0.033737738,-0.9422119,0.2564557
7.08,0.03496012,-0.95003515,0.25572228
7.1,0.03300431,-0.95174646,0.2576781
7.12,0.033737738,-0.9581029,0.25596675
7.14,0.033737738,-0.96323687,0.25278854
7.16,0.034471165,-0.9654372,0.2503438
7.18,0.036426976,-0.9656816,0.24374293
7.2,0.03300431,-0.96861535,0.24765456
7.22,0.032515354,-0.9713046,0.25181064
7.24,0.030559545,-0.97228247,0.2542554
7.26,0.029826116,-0.9695932,0.25523332
7.28,0.02615897,-0.9700822,0.2564557
7.29,0.025425542,-0.9676374,0.25792256
7.3,0.02224735,-0.9651927,0.26012284
7.32,0.016379917,-0.9659261,0.26452342
7.34,0.0119793415,-0.96665955,0.27014637
7.36,0.0119793415,-0.9681264,0.27063534
7.38,0.017113345,-0.9681264,0.26378998
7.4,0.02420316,-0.9620145,0.26036733
7.42,0.03227088,-0.95736945,0.25621122
7.44,0.034715645,-0.95712495,0.2564557
7.46,0.02958164,-0.9588363,0.2615897
7.48,0.018580204,-0.96665955,0.2699019
7.5,0.009290102,-0.97057116,0.27503592
7.52,0.016868869,-0.9659261,0.26965743
7.54,0.022736302,-0.9678819,0.26819056
7.56,0.027870305,-0.9681264,0.26183417
7.58,0.031781927,-0.9639703,0.2576781
7.6,0.034471165,-0.96348137,0.2576781
7.62,0.031781927,-0.96348137,0.25694466
7.64,0.02958164,-0.96445924,0.26085627
7.66,0.029337164,-0.9642148,0.2635455
7.68,0.032759834,-0.9676374,0.26819056
7.7,0.03349326,-0.9661706,0.2728356
7.72,0.033248786,-0.9588363,0.27381352
7.74,0.03227088,-0.9524799,0.2718577
7.76,0.031292975,-0.95174646,0.2752804
7.78,0.03227088,-0.95296884,0.2730801
7.8,0.03764936,-0.95223546,0.2679461
7.82,0.041805457,-0.95174646,0.26207867
7.84,0.04718394,-0.95321333,0.26134524
7.86,0.044739176,-0.9561471,0.26207867
7.88,0.042783365,-0.9576139,0.26183417
7.9,0.042049933,-0.9585918,0.26330104
7.92,0.0444947,-0.9595697,0.26134524
7.94,0.04376127,-0.95736945,0.26207867
7.96,0.041316506,-0.95419127,0.2606118
7.98,0.038871743,-0.9512575,0.2606118
8,0.039360695,-0.94783485,0.26134524
8.02,0.03813831,-0.94587904,0.2625676
8.04,0.037404884,-0.9485683,0.26770163
8.06,0.0361825,-0.951013,0.26770163
8.08,0.0361825,-0.95394677,0.26672372
8.1,0.039360695,-0.9559026,0.26403448
8.12,0.037404884,-0.9585918,0.26207867
8.14,0.03569355,-0.9637258,0.26085627
8.16,0.035449073,-0.9654372,0.26134524
8.18,0.03911622,-0.96299237,0.25792256
8.2,0.03764936,-0.96225893,0.258656
8.22,0.036426976,-0.9659261,0.258656
8.24,0.04107203,-0.96299237,0.25914493
8.26,0.048161842,-0.9595697,0.25938943
8.27,0.046694987,-0.9583473,0.25890046
8.29,0.0403386,-0.9563915,0.26281208
8.31,0.03813831,-0.95296884,0.2669682
8.33,0.042049933,-0.95174646,0.26672372
8.35,0.04425022,-0.9507686,0.2669682
8.37,0.042783365,-0.95419127,0.2669682
8.39,0.04107203,-0.9578584,0.26623476
8.41,0.03960517,-0.9607921,0.2635455
8.43,0.03764936,-0.9654372,0.26330104
8.45,0.035449073,-0.9695932,0.25987837
8.47,0.03496012,-0.96861535,0.26085627
8.49,0.03569355,-0.9651927,0.2606118
8.51,0.03960517,-0.96445924,0.26330104
8.53,0.037893835,-0.96152556,0.26183417
8.55,0.037404884,-0.9603031,0.26281208
8.57,0.03960517,-0.9576139,0.26232314
8.59,0.040583078,-0.9588363,0.26452342
8.61,0.03960517,-0.9585918,0.26647922
8.63,0.039849646,-0.9578584,0.26623476
8.65,0.041316506,-0.9556581,0.26672372
8.67,0.043516792,-0.9559026,0.26305658
8.69,0.044739176,-0.9556581,0.26232314
8.71,0.047917366,-0.95712495,0.2606118
8.73,0.04718394,-0.9576139,0.26012284
8.75,0.04620603,-0.9595697,0.258656
8.76,0.044005744,-0.9559026,0.26134524
8.768,0.04107203,-0.95419127,0.25792256
8.788,0.04107203,-0.95516914,0.25938943
8.808,0.04253889,-0.95541364,0.25987837
8.828,0.037404884,-0.9568805,0.26085627
8.848,0.033737738,-0.9600587,0.25890046
8.868,0.034471165,-0.95394677,0.25841153
8.888,0.036671456,-0.9512575,0.25474438
8.908,0.034715645,-0.95712495,0.25401095
8.928,0.030804021,-0.96128106,0.25523332
8.948,0.02884821,-0.967393,0.2576781
8.968,0.032026403,-0.9710601,0.25718912
8.988,0.029826116,-0.96861535,0.25621122
9.008,0.028359259,-0.9681264,0.25816703
9.028,0.02958164,-0.96128106,0.25572228
9.048,0.03422669,-0.96274793,0.25498885
9.068,0.03691593,-0.96103656,0.25474438
9.088,0.037160408,-0.96177,0.25596675
9.108,0.039360695,-0.9588363,0.25792256
9.128,0.040827554,-0.9578584,0.2596339
9.148,0.042783365,-0.9568805,0.25841153
9.168,0.037160408,-0.9559026,0.2564557
9.188,0.034715645,-0.9605476,0.25498885
9.208,0.036426976,-0.9603031,0.25278854
9.228,0.03349326,-0.96250343,0.2503438
9.238,0.031292975,-0.96299237,0.25156617
9.25,0.029092686,-0.96323687,0.25181064
9.27,0.02811478,-0.96348137,0.25156617
9.29,0.028359259,-0.96250343,0.24985485
9.31,0.02884821,-0.96323687,0.24985485
9.33,0.028603734,-0.9661706,0.25009933
9.35,0.02884821,-0.96837085,0.25107723
9.37,0.02615897,-0.9676374,0.24961036
9.39,0.026403448,-0.9637258,0.24985485
9.41,0.025181064,-0.9671485,0.2522996
9.43,0.028359259,-0.96665955,0.25156617
9.45,0.031292975,-0.96225893,0.25376648
9.47,0.031292975,-0.96323687,0.25058827
9.49,0.039849646,-0.9556581,0.25009933
9.51,0.048161842,-0.95321333,0.24887693
9.53,0.049384225,-0.9524799,0.24912141
9.55,0.04571708,-0.95492464,0.25278854
9.57,0.04302784,-0.9585918,0.25449988
9.59,0.045961555,-0.9620145,0.2542554
9.61,0.04302784,-0.9598142,0.24961036
9.63,0.0403386,-0.9581029,0.2493659
9.65,0.032026403,-0.9595697,0.25009933
9.67,0.031292975,-0.96348137,0.25083274
9.69,0.02958164,-0.9656816,0.25107723
9.71,0.028359259,-0.967393,0.25107723
9.73,0.025670018,-0.9659261,0.2522996
9.75,0.028359259,-0.96299237,0.25107723
9.77,0.03227088,-0.9603031,0.2522996
9.79,0.03422669,-0.9595697,0.25205514
9.81,0.03422669,-0.9605476,0.25181064
9.83,0.03813831,-0.9607921,0.24985485
9.85,0.041316506,-0.96152556,0.24887693
9.87,0.042783365,-0.9598142,0.24887693
9.89,0.04156098,-0.9588363,0.24814351
9.91,0.038382787,-0.95908076,0.2503438
9.93,0.03764936,-0.9576139,0.2522996
9.95,0.035204597,-0.9598142,0.25181064
9.97,0.03569355,-0.96103656,0.24887693
9.99,0.03227088,-0.96152556,0.2503438
10.01,0.034715645,-0.96348137,0.25058827
10.03,0.032026403,-0.9649482,0.24887693
10.05,0.031048497,-0.96274793,0.24887693
10.07,0.032026403,-0.96641505,0.24961036
10.09,0.033248786,-0.96445924,0.24912141
10.11,0.033248786,-0.96641505,0.2493659
10.13,0.02884821,-0.967393,0.24594322
10.15,0.035204597,-0.96323687,0.24349846
10.17,0.035204597,-0.9598142,0.24374293
10.19,0.032515354,-0.9605476,0.24789903
10.21,0.029337164,-0.96177,0.24863246
10.22,0.025670018,-0.9637258,0.2542554
10.23,0.032026403,-0.96348137,0.25205514
10.25,0.033737738,-0.96177,0.25303304
10.27,0.02958164,-0.9607921,0.2522996
10.29,0.03153745,-0.95712495,0.25401095
10.31,0.028359259,-0.95932525,0.25352198
10.33,0.030070592,-0.9598142,0.25621122
10.35,0.03300431,-0.96152556,0.258656
10.37,0.03300431,-0.96274793,0.25718912
10.39,0.03300431,-0.95932525,0.2567002
10.41,0.036671456,-0.9607921,0.2542554
10.43,0.040094122,-0.9620145,0.25278854
10.45,0.0403386,-0.96177,0.2532775
10.47,0.03764936,-0.96128106,0.25278854
10.49,0.0361825,-0.96152556,0.2532775
10.51,0.035204597,-0.9595697,0.25352198
10.53,0.03349326,-0.9583473,0.25156617
10.55,0.032515354,-0.96152556,0.2554778
10.57,0.03422669,-0.9607921,0.25254408
10.59,0.032515354,-0.9642148,0.25718912
10.61,0.032515354,-0.9607921,0.25816703
10.63,0.032759834,-0.9642148,0.25449988
10.65,0.031292975,-0.9642148,0.25743362
10.67,0.03153745,-0.96665955,0.25841153
10.69,0.03349326,-0.96445924,0.25572228
10.71,0.03227088,-0.96470374,0.2554778
10.72,0.033982214,-0.96348137,0.2576781
10.74,0.03496012,-0.96103656,0.25792256
10.76,0.035204597,-0.9598142,0.258656
10.78,0.03813831,-0.9600587,0.258656
10.8,0.038382787,-0.9583473,0.26207867
10.82,0.03691593,-0.96128106,0.26012284
10.84,0.039849646,-0.9561471,0.25792256
10.86,0.04498365,-0.95321333,0.25914493
10.88,0.04718394,-0.9544357,0.25816703
10.9,0.045472603,-0.9563915,0.25890046
10.92,0.04253889,-0.96103656,0.26036733
10.94,0.045472603,-0.9639703,0.2615897
10.96,0.04718394,-0.9656816,0.2606118
10.98,0.04645051,-0.96299237,0.25890046
11,0.043272316,-0.9620145,0.258656
11.02,0.04498365,-0.9607921,0.25841153
11.04,0.04767289,-0.9588363,0.25816703
11.06,0.044739176,-0.9568805,0.26110077
11.08,0.04302784,-0.9563915,0.26036733
11.1,0.04302784,-0.95541364,0.26110077
11.12,0.04229441,-0.9561471,0.26134524
11.14,0.040583078,-0.9576139,0.2615897
11.16,0.038382787,-0.9595697,0.26305658
11.18,0.03691593,-0.9585918,0.26305658
11.2,0.03911622,-0.95736945,0.26134524
11.22,0.04156098,-0.9588363,0.25987837
11.24,0.042049933,-0.9578584,0.25890046
11.26,0.04253889,-0.9578584,0.25841153
11.28,0.042049933,-0.9605476,0.2606118
11.3,0.0403386,-0.96177,0.258656
11.32,0.040827554,-0.96103656,0.25938943
11.34,0.04156098,-0.96103656,0.25987837
11.36,0.04253889,-0.96103656,0.2596339
11.38,0.041805457,-0.9600587,0.25938943
11.4,0.044739176,-0.9605476,0.258656
11.42,0.044739176,-0.9581029,0.25694466
11.44,0.043516792,-0.9598142,0.25792256
11.46,0.04229441,-0.96152556,0.25890046
11.48,0.03911622,-0.9607921,0.25816703
11.5,0.038627267,-0.95932525,0.25841153
11.52,0.03764936,-0.9578584,0.2596339
11.54,0.037893835,-0.9598142,0.25938943
11.56,0.03569355,-0.96103656,0.25938943
11.58,0.0361825,-0.9600587,0.26110077
11.6,0.037893835,-0.9600587,0.26110077
11.62,0.035204597,-0.96128106,0.25890046
11.64,0.037160408,-0.95932525,0.25890046
11.66,0.0403386,-0.9563915,0.25816703
11.68,0.042783365,-0.9559026,0.25938943
11.697,0.03813831,-0.9578584,0.26207867
11.717,0.036671456,-0.9585918,0.26281208
11.737,0.039360695,-0.9585918,0.26207867
11.757,0.042049933,-0.95712495,0.26134524
11.777,0.03911622,-0.956636,0.2635455
11.797,0.03764936,-0.9595697,0.2615897
11.817,0.037160408,-0.9605476,0.26110077
11.837,0.039849646,-0.96323687,0.26110077
11.857,0.03911622,-0.96445924,0.26036733
11.877,0.040094122,-0.96103656,0.25914493
11.897,0.04156098,-0.95908076,0.26036733
11.917,0.041805457,-0.9576139,0.26110077
11.937,0.040583078,-0.95932525,0.25938943
