# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
264.934, 0, 0.0036295, -0.109281, 0.0265655, 12.4141, 6.51438, -0.369687
264.954, 0, 0.0200385, -0.0767075, 0.027999, 8.75, 7.04375, 1.60344
264.975, 0, 0.0319335, -0.0618235, 0.0305, 4.67906, 6.80969, 3.47156
264.995, 0, 0.0146095, -0.059048, 0.031598, 1.74563, 7.10719, 5.11438
265.015, 0, -6.1e-05, -0.0794525, 0.0291275, 0.220938, 7.44844, 4.76219
265.036, 0, -0.011712, -0.0806115, 0.0383995, 0.870625, 8.48969, 3.84344
265.056, 0, -0.0147315, -0.0721325, 0.038308, 0.0328125, 9.28375, 4.60469
265.076, 0, -0.0121695, -0.078324, 0.0326655, -2.02562, 8.45031, 4.40125
265.097, 0, -0.005856, -0.0682895, 0.0343735, -2.64469, 6.65219, 3.37313
265.117, 0, -0.0039345, -0.060817, 0.0465125, -3.54594, 5.75531, 2.37125
265.137, 0, -0.001281, -0.0636535, 0.061, -5.25875, 5.58687, 1.24469
265.158, 0, -0.0005795, -0.0873825, 0.0618845, -6.77031, 5.88875, 0.448438
265.178, 0, -0.0058255, -0.112484, 0.0551135, -6.59312, 5.83187, -0.0153125
265.198, 0, -0.013786, -0.140422, 0.0454145, -5.32875, 5.32875, -0.627813
265.218, 0, -0.010431, -0.152256, 0.0529175, -2.04312, 4.43625, -1.63188
265.239, 0, 0.0052765, -0.148291, 0.0639585, 0.877187, 4.28312, -1.47
265.259, 0, 0.01037, -0.125202, 0.0687775, 1.69531, 4.90219, 0.439687
265.279, 0, 0.007198, -0.114039, 0.0845765, 0.776563, 4.93062, 1.085
265.3, 0, -0.0123525, -0.122854, 0.100437, 0.60375, 5.39656, 0.1225
265.32, 0, -0.0216245, -0.153842, 0.106323, 0.807187, 5.90844, -0.934062
265.34, 0, -0.0145485, -0.199043, 0.085034, 2.34938, 7.10281, -1.32563
265.361, 0, -0.031293, -0.236588, 0.0587735, 4.82562, 7.61688, -0.2975
265.381, 0, -0.035624, -0.186995, 0.0228445, 8.22719, 5.22375, 0.69125
265.401, 0, -0.0365695, -0.047458, 0.0100345, 9.0825, 2.62281, -4.62
265.421, 0, -0.030622, -0.046848, 0.0016165, 4.60687, 3.08, -6.27156
265.442, 0, -0.019337, -0.093086, 0.02867, 0.395938, 0.885938, -6.1075
265.462, 0, 0.005734, -0.151371, 0.0710955, -4.69656, -1.73469, -4.44281
265.482, 0, -0.0114985, -0.189191, 0.04087, -4.79281, -4.80156, -4.01406
265.503, 0, -0.0008845, -0.157594, 0.0405345, 1.59031, -8.4, -5.88
265.523, 0, 0.0096685, -0.107482, 0.0453535, 3.11063, -7.53813, -6.98906
265.543, 0, 0.000183, -0.0801845, 0.038613, 0.304063, -5.5825, -7.23844
265.564, 0, 0.006222, -0.0622505, 0.0338855, -2.7825, -5.36375, -7.08313
265.584, 0, 0.017446, -0.0616405, 0.030195, -6.42031, -5.60219, -5.14062
265.604, 0, 0.023485, -0.0784155, 0.0252235, -9.85469, -5.75313, -2.39969
265.624, 0, 0.024522, -0.106567, 0.0233935, -10.9134, -5.49062, -0.601562
265.645, 0, 0.02257, -0.111325, 0.027084, -8.98844, -5.28937, -0.728437
265.665, 0, 0.020435, -0.0957395, 0.034038, -6.93437, -4.96125, -1.22063
265.685, 0, 0.0172325, -0.079971, 0.0354715, -6.04406, -4.35531, -0.400313
265.706, 0, 0.0164395, -0.0698755, 0.031537, -6.25406, -4.07969, 1.60563
265.726, 0, 0.0197945, -0.0732, 0.0312015, -7.14219, -4.0775, 4.3925
265.746, 0, 0.026718, -0.0846375, 0.031903, -7.22312, -3.74719, 6.76375
265.767, 0, 0.034953, -0.10495, 0.027633, -6.55156, -3.31625, 8.26219
265.787, 0, 0.037515, -0.138958, 0.0216245, -5.15812, -2.67531, 8.54656
265.807, 0, 0.02623, -0.16104, 0.032879, -2.2225, -1.36719, 7.11375
265.827, 0, 0.0156465, -0.172752, 0.0504165, -0.680313, -0.339063, 4.21313
265.848, 0, 0.026718, -0.177235, 0.060634, -0.780937, -0.435313, -1.29281
265.868, 0, 0.0322995, -0.131242, 0.0489525, 0.269062, -0.369687, -5.02906
265.888, 0, 0.022936, -0.132705, 0.0341295, -1.35844, -0.492188, -3.4125
265.909, 0, 0.041541, -0.167567, 0.0386435, -1.70187, -2.16781, -2.4325
265.929, 0, 0.0456585, -0.208589, 0.027023, 0.929688, -2.67969, -4.97
265.949, 0, 0.038491, -0.200995, 0.024766, 5.81437, -3.12375, -7.66281
265.97, 0, 0.0144265, -0.160857, -0.0236985, 7.92094, -1.25344, -7.07219
265.99, 0, -0.0202215, -0.105926, -0.030561, 8.38031, -1.27094, -4.95469
266.01, 0, -0.0030805, -0.109159, 0.0330315, 4.32906, -3.64, 1.76313
266.03, 0, 0.01159, -0.151585, 0.0649345, 3.73187, 1.08063, 4.04469
266.051, 0, 0.0150975, -0.180041, 0.049532, 4.11469, 3.91781, 4.07094
266.071, 0, 0.0124135, -0.1507, 0.028914, 10.5153, 5.73781, 0.986562
266.091, 0, 0.014762, -0.109251, 0.029524, 13.79, 6.34812, -0.990938
266.112, 0, 0.012505, -0.088938, 0.0251015, 10.8981, 6.31094, 0.0109375
266.132, 0, 0.0150975, -0.073444, 0.020862, 7.01312, 6.61281, 1.46125
266.152, 0, 0.014518, -0.0644465, 0.027999, 3.115, 7.19469, 2.52875
266.173, 0, 0.002196, -0.075213, 0.034099, -0.293125, 7.98438, 3.0625
266.193, 0, -0.013786, -0.0889685, 0.0365695, -1.63625, 8.61219, 2.60313
266.213, 0, -0.020679, -0.101351, 0.03843, -1.57281, 9.09344, 1.97969
266.233, 0, -0.016104, -0.0982405, 0.0413885, -0.695625, 9.38875, 1.53562
266.254, 0, -0.0088755, -0.087718, 0.0411445, -0.713125, 9.04969, 1.41313
266.274, 0, -0.005917, -0.0776225, 0.0356545, -2.04312, 7.56656, 1.34969
266.294, 0, -0.003538, -0.0753045, 0.0412055, -3.84781, 6.55594, 1.06969
266.315, 0, -0.002745, -0.082716, 0.0514535, -5.55625, 6.34375, 0.721875
266.335, 0, -0.0002745, -0.0937265, 0.0581025, -6.1075, 6.26937, 0.11375
266.355, 0, -0.002806, -0.108, 0.055205, -6.06813, 5.86688, -0.581875
266.376, 0, -0.0098515, -0.124226, 0.0467565, -5.45563, 5.25, -1.42188
266.396, 0, -0.017568, -0.138256, 0.051057, -3.50656, 4.81906, -2.15906
266.416, 0, -0.0135115, -0.148108, 0.06893, -1.4175, 4.27219, -1.68875
266.436, 0, -0.0057645, -0.144051, 0.0755485, 0.0328125, 4.10594, 0.245
266.457, 0, -0.010919, -0.136121, 0.0757925, 1.39781, 4.2875, 0.97125
266.477, 0, -0.0153415, -0.146003, 0.0861015, 2.08906, 4.71187, 0.619062
266.497, 0, -0.022143, -0.181841, 0.08235, 2.70813, 4.70094, 0.28875
266.518, 0, -0.0350445, -0.218533, 0.068686, 5.36375, 4.00531, 0.846563
266.538, 0, -0.030988, -0.198402, 0.040748, 9.22031, 1.54438, 0.645312
266.558, 0, -0.0186965, -0.131973, 0.0255895, 10.045, -0.719688, -1.02156
266.579, 0, -0.0196725, -0.0745725, 0.0184525, 9.08906, 0.487812, -3.5875
266.599, 0, -0.0014945, -0.042395, 0.0061, 6.64344, 2.19844, -5.87125
266.619, 0, -0.008052, -0.122976, 0.0299205, -0.894688, -1.43719, -3.49344
266.64, 0, -0.0253455, -0.163632, 0.0488, -4.43188, -4.41656, -0.90125
266.66, 0, -0.014274, -0.160949, 0.05856, -1.76094, -8.49187, -2.205
266.68, 0, 0.0093635, -0.13542, 0.0604815, 1.45469, -8.52688, -4.72281
266.7, 0, 0.0169275, -0.117943, 0.0413885, 1.41094, -6.23875, -6.11844
266.721, 0, 0.0173545, -0.095282, 0.033123, 0.336875, -5.09906, -6.57344
266.741, 0, 0.025559, -0.072712, 0.0292495, -2.57687, -4.99625, -6.10094
266.761, 0, 0.0312625, -0.0695705, 0.020252, -5.87125, -4.92188, -4.72281
266.782, 0, 0.032452, -0.08113, 0.0196115, -7.45719, -4.48438, -2.77813
266.802, 0, 0.0286395, -0.087535, 0.021472, -7.98, -3.45187, -1.47656
266.822, 0, 0.0194895, -0.0994605, 0.0276025, -8.54, -2.37562, -0.369687
266.843, 0, 0.012261, -0.102236, 0.04087, -7.385, -1.78938, 0.0590625
266.863, 0, 0.007808, -0.092537, 0.046116, -5.62406, -1.55969, 0.859688
266.883, 0, 0.0092415, -0.0840885, 0.045628, -4.94594, -1.80687, 2.44563
266.903, 0, 0.016531, -0.083936, 0.041541, -5.19094, -1.84844, 4.34219
266.924, 0, 0.028426, -0.092476, 0.032818, -5.53, -1.505, 6.13156
266.944, 0, 0.0416325, -0.110959, 0.024278, -5.5825, -1.15062, 7.21
266.964, 0, 0.0372405, -0.134871, 0.01952, -4.57188, -0.728437, 7.27781
266.985, 0, 0.014884, -0.156404, 0.0293105, -2.77156, 0.0678125, 5.90625
267.005, 0, 0.0025315, -0.168726, 0.0490135, -1.88125, 0.888125, 2.85906
267.025, 0, 0.01159, -0.152683, 0.058743, -1.61656, 0.920937, -1.5575
267.046, 0, 0.027572, -0.11654, 0.051789, -1.59687, 0.09625, -3.56344
267.066, 0, 0.025803, -0.129289, 0.0387045, -2.77813, -0.800625, -2.27063
267.086, 0, 0.024095, -0.153507, 0.0484645, -1.55531, -2.26844, -1.09812
267.106, 0, 0.028609, -0.190351, 0.0360205, 0.693438, -3.08875, -2.25531
267.127, 0, 0.033123, -0.193858, 0.0293715, 3.61812, -2.80219, -4.91531
267.147, 0, 0.038552, -0.176443, -0.011224, 3.71656, -1.52469, -6.06594
267.167, 0, 0.0232105, -0.15067, -0.034831, 4.27437, 0.336875, -6.07469
267.188, 0, -0.00122, -0.108519, -0.0218075, 5.84281, -1.7325, -4.62656
267.208, 0, -0.00427, -0.088145, 0.0044835, 6.18625, -4.31156, -1.49625
267.228, 0, 0.0005185, -0.146674, 0.0531005, 6.24531, 2.27938, 1.18344
267.249, 0, 0.0147315, -0.153445, 0.036722, 7.28219, 5.4425, 0.435313
267.269, 0, 0.012688, -0.127063, 0.025986, 10.5087, 7.67812, -0.861875
267.289, 0, 0.010126, -0.104585, 0.027999, 10.5656, 7.49656, -1.44156
267.309, 0, 0.012322, -0.0978745, 0.022387, 7.40469, 7.09625, -0.518438
267.33, 0, 0.0148535, -0.0936655, 0.0227835, 4.39469, 7.50531, 0.608125
267.35, 0, 0.0116205, -0.0904935, 0.033245, 2.25094, 7.7875, 1.18344
267.37, 0, 0.0044835, -0.091988, 0.0438285, 0.77, 8.10906, 1.05219
267.391, 0, -0.0091195, -0.105835, 0.0418155, 0.135625, 8.8725, 0.60375
267.411, 0, -0.0186355, -0.119011, 0.039589, 0.693438, 9.205, 0.153125
267.431, 0, -0.012627, -0.108061, 0.0441945, 1.79375, 8.9425, 0.0678125
267.452, 0, -0.0072285, -0.096746, 0.04209, 1.13531, 8.06094, 0.398125
267.472, 0, -0.002867, -0.0884195, 0.0429135, -0.13125, 6.69375, 0.426562
267.492, 0, -0.0012505, -0.08174, 0.0441335, -1.40437, 6.2475, -0.00875
267.512, 0, -0.001891, -0.0945195, 0.045445, -3.28125, 6.19938, -0.23625
267.533, 0, 0.0002745, -0.0979965, 0.050813, -3.5525, 5.82531, -0.853125
267.553, 0, 0.001159, -0.092415, 0.048556, -3.90906, 5.20406, -1.20312
267.573, 0, -0.001769, -0.09516, 0.0432795, -5.16031, 4.54781, -1.09812
267.594, 0, -0.0055205, -0.100894, 0.0441335, -5.83625, 4.24156, -0.916562
267.614, 0, -0.0059475, -0.117211, 0.05002, -5.99156, 4.42312, -0.689062
267.634, 0, 0.0011895, -0.135572, 0.051972, -4.99188, 4.85406, -0.750313
267.655, 0, 0.008296, -0.143472, 0.0495625, -2.79344, 5.27844, -1.04344
267.675, 0, 0.009638, -0.135176, 0.0489525, -0.570938, 5.67656, -1.36281
267.695, 0, 0.006527, -0.117364, 0.0560895, 0.415625, 6.30656, -1.54656
267.715, 0, 6.1e-05, -0.10617, 0.0648735, 0.0371875, 6.67406, -1.6625
267.736, 0, -0.007991, -0.11224, 0.067527, -0.767812, 6.48594, -2.135
267.756, 0, -0.009638, -0.134322, 0.067466, -1.46781, 6.09438, -2.45
267.776, 0, -0.021289, -0.167841, 0.062708, -1.70187, 6.02437, -1.73688
267.797, 0, -0.034038, -0.195566, 0.061793, -0.39375, 5.67438, -0.185937
267.817, 0, -0.0371795, -0.189405, 0.0558455, 2.48719, 4.70531, 1.55094
267.837, 0, -0.037698, -0.106048, 0.034892, 6.3525, 1.70844, -0.28
267.858, 0, -0.0279685, -0.0846985, 0.0285785, 5.05969, 1.68875, -3.32938
267.878, 0, -0.0104005, -0.0791475, 0.0114985, 2.82844, 1.24031, -5.98063
267.898, 0, 0.009211, -0.098942, -0.000671, 0.48125, 0.735, -6.75281
267.919, 0, 0.0127795, -0.125385, 0.0052155, -0.686875, 0.380625, -4.94594
267.939, 0, -0.0127795, -0.133651, 0.0249185, -0.321562, -1.42625, -2.40406
267.959, 0, -0.0293715, -0.136213, 0.0436455, 0.430937, -4.50844, -1.26875
267.979, 0, -0.020313, -0.126484, 0.0482205, 2.1175, -6.86438, -1.96875
268, 0, -0.008235, -0.108549, 0.0379725, 3.44094, -6.99344, -3.20469
268.02, 0, 0.0010675, -0.107604, 0.0269315, 2.03656, -6.56906, -3.35562
268.04, 0, 0.0114375, -0.115442, 0.0252845, 0.194688, -6.40281, -2.87438
268.061, 0, 0.0164395, -0.115199, 0.0314455, -0.282187, -6.64563, -2.065
268.081, 0, 0.0186965, -0.117669, 0.033733, -0.483438, -7.28875, -1.19438
268.101, 0, 0.0218075, -0.115351, 0.032818, -0.284375, -7.84438, -0.868438
268.122, 0, 0.0227835, -0.113124, 0.0326045, -0.245, -8.06312, -0.76125
268.142, 0, 0.020252, -0.111233, 0.0363255, -0.0721875, -7.76125, -0.461563
268.162, 0, 0.015982, -0.107482, 0.039223, 0.144375, -7.2975, 0.0853125
268.182, 0, 0.0136335, -0.105255, 0.0381555, 0.212187, -7.03281, 0.88375
268.203, 0, 0.0117425, -0.105377, 0.036722, 0.175, -6.86875, 1.93594
268.223, 0, 0.009943, -0.106079, 0.036051, -0.14875, -6.75063, 3.00125
268.243, 0, 0.0076555, -0.112576, 0.0378505, -0.706563, -6.50125, 3.77781
268.264, 0, 0.01159, -0.122366, 0.0357765, -1.07844, -6.28906, 4.03594
268.284, 0, 0.0184525, -0.128984, 0.0358985, -0.487812, -5.94344, 3.68813
268.304, 0, 0.0240645, -0.120261, 0.0361425, 0.0853125, -5.46438, 3.10406
268.325, 0, 0.0214415, -0.123586, 0.0346175, -0.737188, -5.32656, 2.69937
268.345, 0, 0.016165, -0.120505, 0.0350445, -1.32563, -5.845, 2.33844
268.365, 0, 0.0118035, -0.115229, 0.037942, -1.785, -6.30656, 2.22031
268.385, 0, 0.0097905, -0.11648, 0.0383385, -2.47625, -6.73531, 2.42156
268.406, 0, 0.0092415, -0.116571, 0.039589, -2.765, -7.32375, 2.69062
268.426, 0, 0.0102785, -0.114253, 0.041358, -2.38219, -7.73719, 2.80656
268.446, 0, 0.006771, -0.108793, 0.0499895, -1.28406, -7.96031, 3.51312
268.467, 0, 0.007015, -0.107421, 0.0508435, -0.940625, -8.33875, 4.13656
268.487, 0, 0.0111935, -0.100681, 0.047824, -1.02156, -9.17219, 4.87375
268.507, 0, 0.0211975, -0.099064, 0.0373015, -2.08469, -9.69719, 5.91281
268.528, 0, 0.031293, -0.106384, 0.028975, -2.99031, -9.38875, 6.94313
268.548, 0, 0.0342515, -0.112423, 0.0297375, -2.72344, -8.64281, 7.49438
268.568, 0, 0.0318725, -0.119468, 0.03599, -2.17656, -7.95375, 7.47469
268.588, 0, 0.024766, -0.123189, 0.036783, -1.74563, -7.50531, 7.21219
268.609, 0, 0.009699, -0.129808, 0.0347395, -1.56406, -7.57531, 6.7725
268.629, 0, 0.002379, -0.132462, 0.0430355, -1.93813, -7.86406, 5.98281
268.649, 0, -0.000305, -0.141703, 0.030805, -2.78906, -7.7875, 4.60469
268.67, 0, -0.0052765, -0.156953, 0.0263215, -3.85, -7.50094, 2.30344
268.69, 0, 0.013603, -0.162565, 0.0252845, -5.27844, -7.51844, -0.861875
268.71, 0, 0.0166225, -0.16165, 0.010797, -5.60437, -6.66313, -3.10844
268.731, 0, 0.0063745, -0.159545, -0.000549, -4.57844, -6.52531, -2.90062
268.751, 0, -0.0060695, -0.157441, 0.0064965, -2.2575, -7.82688, -0.940625
268.771, 0, -0.0174155, -0.144875, 0.018239, 1.37594, -9.96406, 1.31906
268.791, 0, -0.0331535, -0.125568, 0.020069, 4.57188, -11.4362, 3.42125
268.812, 0, -0.044286, -0.112423, 0.015799, 5.39656, -12.1778, 4.585
268.832, 0, -0.037149, -0.105439, 0.0104005, 4.45375, -12.9544, 4.87594
268.852, 0, -0.021167, -0.104188, 0.0061915, 2.75844, -13.1053, 4.95031
268.873, 0, -0.007625, -0.10922, 0.0072285, 0.940625, -12.9237, 4.94594
268.893, 0, 0.001708, -0.112453, 0.01098, -0.091875, -12.8428, 4.86719
268.913, 0, 0.0056425, -0.115564, 0.014152, -0.312813, -12.7509, 4.99188
268.934, 0, 0.001647, -0.115564, 0.0163785, -0.02625, -12.7137, 5.20406
268.954, 0, -0.0081435, -0.112149, 0.0177205, 0.225313, -12.8581, 5.27844
268.974, 0, -0.0175375, -0.113887, 0.0214415, -0.347813, -12.9784, 5.31781
268.994, 0, -0.023302, -0.124013, 0.0236985, -1.225, -13.8009, 4.92844
269.015, 0, -0.0229665, -0.132034, 0.0264435, -1.25344, -14.6606, 3.94406
269.035, 0, -0.0205265, -0.131882, 0.0219295, -0.468125, -14.7897, 3.1675
269.055, 0, -0.0199165, -0.118309, 0.016348, 0.352188, -15.1266, 3.99875
269.076, 0, -0.020618, -0.118797, 0.0179645, -0.0153125, -15.6056, 4.6725
269.096, 0, -0.0211975, -0.123982, 0.0186355, -0.225313, -15.7434, 4.865
269.116, 0, -0.0188795, -0.129137, 0.017507, 0.102812, -15.8834, 4.73375
269.137, 0, -0.0183, -0.129412, 0.015311, 0.8225, -16.1481, 4.57625
269.157, 0, -0.02196, -0.127978, 0.014457, 1.55313, -16.3122, 4.56313
269.177, 0, -0.021594, -0.127276, 0.0177815, 1.98188, -16.3013, 4.71844
269.198, 0, -0.0144875, -0.127704, 0.0216245, 2.2925, -16.3166, 4.69219
269.218, 0, -0.0078385, -0.127795, 0.024339, 2.74969, -16.0694, 4.63312
269.238, 0, -0.004026, -0.124562, 0.027023, 3.46938, -15.3891, 4.37937
269.258, 0, -0.0052155, -0.121055, 0.027816, 3.90906, -14.6103, 4.07531
269.279, 0, -0.0071065, -0.11953, 0.0278465, 3.94625, -13.825, 3.9375
269.299, 0, -0.007015, -0.115626, 0.02928, 3.51312, -13.0091, 3.85
269.319, 0, -0.0036905, -0.115595, 0.033184, 2.46094, -12.2653, 3.69906
269.34, 0, -0.0010065, -0.114009, 0.034526, 1.51594, -11.6856, 3.37313
269.36, 0, -0.0074115, -0.116937, 0.032025, 0.625625, -11.655, 3.045
269.38, 0, -0.0157075, -0.118005, 0.0331535, -0.107188, -12.2894, 2.79562
269.401, 0, -0.020862, -0.119499, 0.0389485, -0.877187, -12.8428, 2.81969
269.421, 0, -0.019581, -0.124135, 0.0465735, -1.51813, -13.0134, 3.0625
269.441, 0, -0.012139, -0.132065, 0.0468785, -1.47656, -13.0266, 3.16969
269.461, 0, -0.00732, -0.133529, 0.041297, -0.6825, -12.9741, 3.13906
269.482, 0, -0.0097295, -0.127856, 0.034099, 0.30625, -12.9609, 3.08437
269.502, 0, -0.0133285, -0.122945, 0.0302255, 0.875, -13.2191, 2.96187
269.522, 0, -0.0125965, -0.119834, 0.0296155, 1.0675, -13.4006, 2.82188
269.543, 0, -0.008845, -0.116784, 0.0316285, 1.03688, -13.3328, 2.765
269.563, 0, -0.0075335, -0.11648, 0.029768, 0.975625, -13.2409, 2.57687
269.583, 0, -0.007808, -0.11651, 0.0283345, 0.83125, -13.5778, 2.23781
269.604, 0, -0.00122, -0.117455, 0.0238815, 0.562187, -13.6697, 1.90094
269.624, 0, 0.003233, -0.118828, 0.0158295, 0.776563, -13.1994, 1.4525
269.644, 0, 0.006954, -0.115076, 0.0158295, 1.54875, -12.9937, 1.10469
269.664, 0, 0.0107665, -0.104188, 0.022265, 3.17406, -13.3131, 1.37156
269.685, 0, 0.012322, -0.0973255, 0.0233935, 4.43188, -13.9256, 1.90969
269.705, 0, 0.010004, -0.094306, 0.016226, 5.50156, -14.3631, 2.82188
269.725, 0, 0.0055205, -0.089487, 0.005978, 6.52969, -14.4812, 4.28531
269.746, 0, -0.0047885, -0.0850645, 0.0047885, 6.67625, -14.6475, 6.64125
269.766, 0, -0.0199775, -0.090402, 0.008235, 4.9525, -14.7984, 9.17
269.786, 0, -0.024278, -0.123525, 0.0204655, 0.544688, -14.5797, 10.7341
269.807, 0, 0.006344, -0.184494, 0.0249795, -3.94187, -12.1997, 9.51125
269.827, 0, 0.0263825, -0.213683, 0.019764, -2.17219, -8.87031, 5.78813
269.847, 0, 0.026779, -0.174552, 0.0416325, 3.25281, -8.42406, 3.53719
269.867, 0, 0.007625, -0.135664, 0.073444, 3.92, -10.7778, 3.69906
269.888, 0, -0.018056, -0.113033, 0.084912, 2.15469, -12.4206, 3.55906
269.908, 0, -0.010431, -0.102175, 0.062464, 0.0065625, -11.5391, 2.59875
269.928, 0, 0.0042395, -0.100314, 0.0391315, -2.05625, -8.4, 2.99469
269.949, 0, 0.017629, -0.101839, 0.0427305, -4.45156, -7.52938, 4.53906
269.969, 0, 0.0167445, -0.120597, 0.0561505, -5.66125, -8.39781, 6.00031
269.989, 0, 0.0100345, -0.148199, 0.06283, -4.57406, -9.37125, 6.28688
270.01, 0, 0.0034465, -0.15555, 0.058987, -1.20312, -9.95531, 5.495
270.03, 0, 0.004209, -0.138958, 0.053558, 1.84844, -9.93344, 4.41
270.05, 0, 0.0112545, -0.119163, 0.051667, 2.62063, -9.24875, 3.73844
270.07, 0, 0.015616, -0.103761, 0.046787, 2.21594, -8.37594, 3.675
270.091, 0, 0.0182695, -0.0916525, 0.0419375, 1.58594, -7.73063, 3.99875
270.111, 0, 0.011468, -0.0919575, 0.0387655, 0.55125, -7.245, 4.7075
270.131, 0, 0.0052765, -0.100894, 0.040748, -0.56, -7.16188, 5.18875
270.152, 0, -0.004636, -0.105774, 0.04331, -1.24031, -7.29094, 5.07062
270.172, 0, -0.005124, -0.106353, 0.0475495, -1.64937, -6.98906, 4.655
270.192, 0, -0.0029585, -0.109159, 0.0480375, -1.98406, -6.41813, 4.12781
270.213, 0, 0.0020435, -0.111813, 0.0452925, -1.81562, -6.36562, 3.50437
270.233, 0, 0.002623, -0.113551, 0.0454755, -1.60563, -6.52094, 2.89625
270.253, 0, 0.0048495, -0.118859, 0.047702, -1.97312, -6.69375, 2.32313
270.273, 0, 0.012383, -0.122854, 0.046726, -1.55313, -6.265, 1.27313
270.294, 0, 0.007259, -0.11773, 0.043676, -0.859688, -6.02656, 1.15937
270.314, 0, -0.002501, -0.113612, 0.0432185, -0.485625, -6.13594, 1.22719
270.334, 0, -0.0111935, -0.114436, 0.044042, -0.724063, -6.51875, 1.07844
270.355, 0, -0.0130845, -0.116174, 0.0418765, -0.879375, -6.59969, 0.70875
270.375, 0, -0.0099735, -0.116418, 0.0401075, -0.826875, -6.53406, 0.42875
270.395, 0, -0.003172, -0.116449, 0.0401685, -0.975625, -6.68937, 0.339063
270.416, 0, 0.0011895, -0.118676, 0.039101, -1.295, -6.73094, 0.111562
270.436, 0, 0.0036295, -0.120566, 0.0364475, -1.32125, -6.63906, -0.426562
270.456, 0, 0.0015555, -0.119438, 0.03416, -1.02594, -6.32406, -1.1375
270.477, 0, 0.001342, -0.116296, 0.033489, -0.969063, -6.125, -1.53125
270.497, 0, 0.0006405, -0.114649, 0.0319945, -1.50281, -5.91719, -1.48531
270.517, 0, -0.00122, -0.117394, 0.0301645, -2.30125, -5.59781, -1.1375
270.537, 0, -0.0014335, -0.117333, 0.029524, -2.75844, -5.26094, -0.8225
270.558, 0, -0.0033245, -0.116053, 0.028853, -3.06031, -4.90875, -0.695625
270.578, 0, -0.0027145, -0.115778, 0.0264435, -3.29656, -4.87375, -0.835625
270.598, 0, 0.000183, -0.117303, 0.0238205, -3.56125, -4.93281, -0.98875
270.619, 0, 0.005978, -0.132888, 0.022875, -3.81719, -4.71625, -0.774375
270.639, 0, 0.0149755, -0.139233, 0.025742, -2.975, -4.00094, -0.433125
270.659, 0, 0.0208925, -0.136396, 0.028121, -1.44813, -2.91812, -0.389375
270.68, 0, 0.0223565, -0.130631, 0.027145, -0.146563, -1.97969, -0.46375
270.7, 0, 0.024583, -0.124226, 0.0263215, 0.553438, -1.21406, -0.459375
270.72, 0, 0.0243085, -0.11834, 0.023546, 0.514063, -0.48125, -0.172813
270.74, 0, 0.020618, -0.111355, 0.0232715, 0.203438, 0.109375, 0.0546875
270.761, 0, 0.0194895, -0.114528, 0.029402, -0.667188, 0.875, 0.415625
270.781, 0, 0.025376, -0.132522, 0.038613, -1.26, 2.19406, 1.43938
270.801, 0, 0.0237595, -0.137616, 0.0403515, -0.34125, 3.24187, 2.44344
270.822, 0, 0.018727, -0.12325, 0.037759, 1.32125, 3.49344, 2.17656
270.842, 0, 0.0165005, -0.108245, 0.034892, 1.8725, 2.92031, 0.955938
270.862, 0, 0.0157685, -0.099613, 0.0376065, 0.575312, 2.42812, 0.0984375
270.883, 0, 0.0160125, -0.116845, 0.037881, -2.53312, 2.59656, 0.334688
270.903, 0, 0.0155245, -0.120292, 0.036173, -2.17438, 2.57687, 0.0875
270.923, 0, 0.017812, -0.122671, 0.032635, -1.96219, 2.08469, -0.360938
270.943, 0, 0.0204655, -0.131577, 0.0330315, -1.85938, 1.65156, -0.627813
270.964, 0, 0.021045, -0.14091, 0.038308, -0.990938, 1.90531, -0.74375
270.984, 0, 0.0205265, -0.140453, 0.0449875, 0.34125, 2.20281, -1.1375
271.004, 0, 0.0186965, -0.133316, 0.047763, 1.34094, 2.28813, -1.86375
271.025, 0, 0.018056, -0.124806, 0.0479765, 1.29281, 2.04531, -2.51781
271.045, 0, 0.0175985, -0.121451, 0.045811, 0.60375, 1.76313, -2.89406
271.065, 0, 0.0166835, -0.118492, 0.042761, 0.14875, 1.46344, -3.16094
271.086, 0, 0.0169885, -0.114192, 0.0417545, -0.105, 1.19, -3.32938
271.106, 0, 0.017019, -0.110868, 0.0424255, -0.371875, 0.999687, -3.23094
271.126, 0, 0.016104, -0.10858, 0.0419985, -0.686875, 0.802813, -2.85469
271.146, 0, 0.013603, -0.110471, 0.0402295, -0.9275, 0.649688, -2.33625
271.167, 0, 0.013542, -0.110837, 0.041785, -0.916562, 0.459375, -1.89437
271.187, 0, 0.0172935, -0.115137, 0.0398635, -1.05438, 0.371875, -1.63406
271.207, 0, 0.021899, -0.11532, 0.038613, -0.9275, 0.371875, -1.48312
271.228, 0, 0.025864, -0.119103, 0.0321775, -0.955938, 0.185937, -1.28844
271.248, 0, 0.0265045, -0.124897, 0.0274805, -0.931875, 0.164062, -1.17906
271.268, 0, 0.024522, -0.123891, 0.0296765, -0.627813, 0.212187, -1.30594
271.289, 0, 0.0235765, -0.12078, 0.0327265, -0.251563, 0.487812, -1.54219
271.309, 0, 0.0219295, -0.116357, 0.0330925, -0.21, 0.730625, -1.55969
271.329, 0, 0.019947, -0.11648, 0.030744, -0.363125, 0.81375, -1.25125
271.349, 0, 0.017629, -0.117974, 0.0287005, -0.277813, 0.702187, -0.855313
