Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66.31694997732305,0.973315954208374,0.2466839998960495,0.1217559948563575,-1.3125,-2.5199999809265137,2.414999961853028
66.33725522838775,0.9720959663391112,0.2413159906864166,0.118827998638153,-1.0149999856948853,-2.9574999809265137,2.240000009536743
66.35756047945245,0.9740479588508606,0.2425359934568405,0.1161440014839172,-0.1225000023841857,-3.7274999618530273,1.6974999904632568
66.37786573051714,0.9781959652900696,0.2457079887390136,0.109555996954441,0.7350000143051147,-4.304999828338623,1.1375000476837158
66.39817098158184,0.9835639595985411,0.2498559951782226,0.1034559980034828,0.962499976158142,-4.567500114440918,0.8224999904632568
66.41847623264654,0.9869799613952636,0.2542479932308197,0.0971119999885559,0.6825000047683716,-4.53249979019165,0.9800000190734864
66.43878148371124,0.9886879920959472,0.2579079866409302,0.0912560001015663,-0.0700000002980232,-4.269999980926514,1.3825000524520874
66.45908673477594,0.9862479567527772,0.2583959996700287,0.0863759964704513,-1.0499999523162842,-3.640000104904175,1.8899999856948853
66.47939198584064,0.9847840070724488,0.2520520091056824,0.0868639945983886,-1.9075000286102293,-2.9574999809265137,2.327500104904175
66.49969723690533,0.9860039949417114,0.2452199906110763,0.0883279964327812,-2.012500047683716,-2.257499933242798,2.432500123977661
66.52000248797003,0.9847840070724488,0.2435119897127151,0.0878399983048439,-1.6974999904632568,-1.627500057220459,2.2049999237060547
66.54030773903473,0.9838079810142516,0.2425359934568405,0.0893040001392364,-1.7324999570846558,-1.1200000047683716,1.8550000190734863
66.56061299009943,0.9855159521102904,0.2437559962272644,0.0873520001769065,-1.924999952316284,-0.699999988079071,1.5575000047683716
66.58091824116413,0.9889319539070128,0.2393639981746673,0.0907679945230484,-3.115000009536743,0.1050000041723251,1.5750000476837158
66.60122349222883,0.9886879920959472,0.2369239926338195,0.0934519991278648,-3.237499952316284,0.5074999928474426,1.399999976158142
66.62152874329352,0.9882000088691713,0.2374119907617569,0.0949160009622573,-3.0274999141693115,0.612500011920929,1.0149999856948853
66.64183399435822,0.9852719902992249,0.2386319935321808,0.0956479981541633,-2.747499942779541,0.7524999976158142,0.5774999856948853
66.66213924542292,0.9838079810142516,0.2398519963026046,0.0971119999885559,-2.782500028610229,0.7875000238418579,0.3499999940395355
66.68244449648762,0.9835639595985411,0.240339994430542,0.0993079990148544,-2.887500047683716,0.6825000047683716,0.332500010728836
66.70274974755232,0.9833199977874756,0.2393639981746673,0.099551998078823,-2.870000123977661,0.699999988079071,0.262499988079071
66.72305499861702,0.9833199977874756,0.2398519963026046,0.0983319953083992,-2.6424999237060547,1.0325000286102295,-0.0175000000745058
66.74336024968171,0.9840520024299622,0.2396079897880554,0.0973559990525245,-2.1524999141693115,1.4350000619888306,-0.3499999940395355
66.76366550074641,0.9806360006332396,0.2408279925584793,0.0978439971804618,-1.715000033378601,1.6100000143051147,-0.4375
66.78397075181111,0.9767319560050964,0.2383880019187927,0.1032119989395141,-1.1725000143051147,1.4874999523162842,-0.4550000131130218
66.80427600287581,0.9755119681358336,0.2339959889650344,0.1063839942216873,-0.2800000011920929,1.4524999856948853,-0.5425000190734863
66.82458125394051,0.9781959652900696,0.2381439954042434,0.1085800006985664,0.6825000047683716,1.4874999523162842,-0.8224999904632568
66.8448865050052,0.9806360006332396,0.240339994430542,0.1066280007362365,1.1200000047683716,1.3125,-1.0149999856948853
66.8651917560699,0.9828319549560548,0.2432679980993271,0.1056519970297813,1.0325000286102295,1.0325000286102295,-1.1549999713897705
66.8854970071346,0.9833199977874756,0.2413159906864166,0.1049199998378753,0.875,0.8400000333786011,-1.1725000143051147
66.9058022581993,0.97843998670578,0.2432679980993271,0.1024799942970275,1.2424999475479126,0.6650000214576721,-1.0850000381469729
66.926107509264,0.977463960647583,0.2481479942798614,0.1076039969921112,1.4175000190734863,0.4900000095367431,-0.8924999833106995
66.9464127603287,0.9781959652900696,0.240339994430542,0.1124840006232261,1.0149999856948853,0.5074999928474426,-0.7350000143051147
66.9667180113934,0.97843998670578,0.2359479963779449,0.1090679988265037,1.3125,0.2100000083446502,-0.875
66.9870232624581,0.9781959652900696,0.2413159906864166,0.1061399951577186,2.2225000858306885,-0.4900000095367431,-1.2599999904632568
67.0073285135228,0.9789279699325562,0.249123990535736,0.10589599609375,2.9049999713897705,-0.8400000333786011,-1.5399999618530271
67.02763376458749,0.981611967086792,0.2547360062599182,0.10589599609375,2.5199999809265137,-0.8224999904632568,-1.4175000190734863
67.04793901565219,0.9828319549560548,0.2537599802017212,0.1024799942970275,1.5750000476837158,-0.7175000309944153,-0.7875000238418579
67.06824426671689,0.9828319549560548,0.2508319914340973,0.0983319953083992,1.0149999856948853,-0.5774999856948853,-0.1574999988079071
67.08854951778159,0.9808799624443054,0.2474159896373748,0.0985759943723678,0.8400000333786011,-0.5425000190734863,0.3149999976158142
67.10885476884629,0.9794159531593324,0.2415599972009658,0.100283995270729,0.962499976158142,-0.4025000035762787,0.4900000095367431
67.12916001991098,0.9808799624443054,0.240339994430542,0.1005280017852783,1.399999976158142,-0.2975000143051147,0.332500010728836
67.14946527097568,0.9813680052757264,0.2408279925584793,0.0997959971427917,1.924999952316284,-0.3499999940395355,-0.1050000041723251
67.16977052204038,0.9808799624443054,0.2437559962272644,0.0975999981164932,2.134999990463257,-0.4724999964237213,-0.4200000166893005
67.19007577310508,0.9823439717292786,0.2466839998960495,0.0971119999885559,1.627500057220459,0.0350000001490116,-0.3499999940395355
67.21038102416978,0.9830759763717652,0.2398519963026046,0.1029679998755455,0.8400000333786011,-0.1924999952316284,-0.2100000083446502
67.23068627523448,0.9818559885025024,0.2400960028171539,0.0993079990148544,1.1200000047683716,-0.4025000035762787,-0.4724999964237213
67.25099152629917,0.9821000099182128,0.2439999878406524,0.0963799953460693,1.5575000047683716,-0.3849999904632568,-0.7699999809265137
67.27129677736387,0.9835639595985411,0.2459519952535629,0.0961359962821006,1.8899999856948853,-0.3499999940395355,-0.9975000023841858
67.29160202842857,0.982587993144989,0.2486359924077987,0.095891997218132,1.8725000619888303,-0.3149999976158142,-0.9275000095367432
67.31190727949327,0.9835639595985411,0.2486359924077987,0.0975999981164932,1.5049999952316284,-0.2975000143051147,-0.7524999976158142
67.33221253055797,0.9840520024299622,0.2483920007944107,0.0963799953460693,1.0850000381469729,-0.2450000047683715,-0.612500011920929
67.35251778162267,0.982587993144989,0.2459519952535629,0.0929640009999275,0.9275000095367432,-0.0874999985098838,-0.5950000286102295
67.37282303268736,0.982587993144989,0.2471719980239868,0.0939399972558021,0.9800000190734864,0.0700000002980232,-0.5600000023841858
67.39312828375206,0.9823439717292786,0.2457079887390136,0.0939399972558021,1.1375000476837158,0.3849999904632568,-0.5425000190734863
67.41343353481676,0.9796599745750428,0.2459519952535629,0.0949160009622573,1.3825000524520874,0.5249999761581421,-0.6474999785423279
67.43373878588146,0.9803919792175292,0.2464399933815002,0.0963799953460693,1.4874999523162842,0.6474999785423279,-0.7875000238418579
67.45404403694616,0.9821000099182128,0.2474159896373748,0.0985759943723678,1.5399999618530271,0.612500011920929,-0.8400000333786011
67.47434928801086,0.9799039959907532,0.2466839998960495,0.0980879962444305,1.5399999618530271,0.4375,-0.8575000166893005
67.49465453907555,0.9796599745750428,0.2461960017681121,0.0971119999885559,1.5750000476837158,0.4025000035762787,-0.8924999833106995
67.51495979014025,0.9808799624443054,0.2474159896373748,0.0975999981164932,1.662500023841858,0.5950000286102295,-0.9800000190734864
67.53526504120495,0.9808799624443054,0.2486359924077987,0.1000399962067604,1.5225000381469729,0.5774999856948853,-1.0149999856948853
67.55557029226965,0.9835639595985411,0.2498559951782226,0.0971119999885559,1.2424999475479126,0.4025000035762787,-1.0499999523162842
67.57587554333435,0.9828319549560548,0.249123990535736,0.0939399972558021,1.0499999523162842,0.4550000131130218,-1.0674999952316284
67.59618079439905,0.9757559895515442,0.2493679970502853,0.095160000026226,1.1200000047683716,0.4900000095367431,-1.0149999856948853
67.61648604546374,0.9767319560050964,0.2540040016174316,0.1010159999132156,1.2599999904632568,0.2100000083446502,-0.9100000262260436
67.63679129652844,0.9813680052757264,0.2493679970502853,0.104432001709938,0.7875000238418579,0.3675000071525574,-0.6299999952316284
67.65709654759314,0.9808799624443054,0.2437559962272644,0.0971119999885559,0.8400000333786011,0.3499999940395355,-0.612500011920929
67.67740179865784,0.9791719913482666,0.2435119897127151,0.0939399972558021,1.75,-0.2100000083446502,-1.1549999713897705
67.69770704972254,0.9803919792175292,0.2483920007944107,0.0961359962821006,2.870000123977661,-0.6299999952316284,-1.8200000524520876
67.71801230078724,0.981123983860016,0.2569319903850555,0.0983319953083992,3.150000095367432,-0.4724999964237213,-2.0824999809265137
67.73831755185194,0.9823439717292786,0.260591983795166,0.0961359962821006,2.5199999809265137,-0.2275000065565109,-1.7675000429153442
67.75862280291663,0.9808799624443054,0.2598600089550018,0.0929640009999275,1.5924999713897705,-0.1749999970197677,-1.1024999618530271
67.77892805398133,0.9796599745750428,0.2542479932308197,0.0924759954214096,0.5074999928474426,0.2800000011920929,-0.1225000023841857
67.79923330504603,0.977952003479004,0.2496119886636734,0.0939399972558021,0.5249999761581421,0.3675000071525574,-0.0175000000745058
67.81953855611073,0.977952003479004,0.2496119886636734,0.0963799953460693,0.9100000262260436,0.332500010728836,-0.2100000083446502
67.83984380717543,0.977463960647583,0.2515639960765838,0.095891997218132,1.0850000381469729,0.2100000083446502,-0.3675000071525574
67.86014905824013,0.9796599745750428,0.2557120025157928,0.0963799953460693,0.9800000190734864,0.1574999988079071,-0.4724999964237213
67.88045430930482,0.9821000099182128,0.2596159875392914,0.0971119999885559,0.5425000190734863,0.1400000005960464,-0.2975000143051147
67.90075956036952,0.9830759763717652,0.2557120025157928,0.0966240018606185,-0.262499988079071,0.0525000020861625,0.1225000023841857
67.92106481143422,0.9821000099182128,0.2527839839458465,0.0963799953460693,-0.7524999976158142,-0.0525000020861625,0.4025000035762787
67.94137006249892,0.9801479578018188,0.2518079876899719,0.0949160009622573,-0.8924999833106995,-0.1400000005960464,0.4025000035762787
67.96167531356362,0.9799039959907532,0.2522960007190704,0.0941839963197708,-0.6299999952316284,-0.1749999970197677,0.2975000143051147
67.98198056462832,0.9786840081214904,0.2522960007190704,0.0963799953460693,-0.4900000095367431,-0.2450000047683715,0.2975000143051147
68.00228581569301,0.9808799624443054,0.2522960007190704,0.095891997218132,-0.7350000143051147,-0.3675000071525574,0.3849999904632568
68.02259106675771,0.9803919792175292,0.2527839839458465,0.0939399972558021,-0.8224999904632568,-0.4200000166893005,0.4375
68.04289631782241,0.981611967086792,0.2520520091056824,0.0929640009999275,-0.8575000166893005,-0.332500010728836,0.5074999928474426
68.06320156888711,0.9823439717292786,0.2522960007190704,0.0927200019359588,-0.962499976158142,-0.2450000047683715,0.5425000190734863
68.08350681995181,0.9799039959907532,0.2525399923324585,0.0927200019359588,-1.225000023841858,-0.1749999970197677,0.6299999952316284
68.1038120710165,0.9796599745750428,0.2508319914340973,0.0924759954214096,-1.5924999713897705,-0.1924999952316284,0.7524999976158142
68.1241173220812,0.9799039959907532,0.248879998922348,0.0941839963197708,-1.5924999713897705,-0.1050000041723251,0.7350000143051147
68.1444225731459,0.9806360006332396,0.2474159896373748,0.0954039990901947,-1.399999976158142,-0.0700000002980232,0.5950000286102295
68.1647278242106,0.981123983860016,0.249123990535736,0.0956479981541633,-1.1200000047683716,0.0350000001490116,0.5425000190734863
68.1850330752753,0.9821000099182128,0.2505879998207092,0.0956479981541633,-1.0325000286102295,-0.0700000002980232,0.5249999761581421
68.20533832634,0.981123983860016,0.2518079876899719,0.095160000026226,-1.2599999904632568,-0.1749999970197677,0.6299999952316284
68.2256435774047,0.9808799624443054,0.249123990535736,0.0944279953837394,-1.5924999713897705,-0.2275000065565109,0.7350000143051147
68.2459488284694,0.9828319549560548,0.2479040026664734,0.0956479981541633,-1.5750000476837158,0.0175000000745058,0.7524999976158142
68.2662540795341,0.9821000099182128,0.2461960017681121,0.0944279953837394,-1.4874999523162842,0.2450000047683715,0.7350000143051147
68.28655933059879,0.9813680052757264,0.2474159896373748,0.0934519991278648,-1.5225000381469729,0.2450000047683715,0.6474999785423279
68.30686458166349,0.9823439717292786,0.2471719980239868,0.0956479981541633,-1.6449999809265137,-0.0700000002980232,0.6474999785423279
68.32716983272819,0.9835639595985411,0.2464399933815002,0.0941839963197708,-1.8025000095367432,-0.2800000011920929,0.6650000214576721
68.34747508379289,0.985759973526001,0.2479040026664734,0.0932080000638961,-1.9424999952316284,-0.0525000020861625,0.6650000214576721
68.36778033485758,0.9818559885025024,0.2469279915094375,0.0910120010375976,-1.924999952316284,0.2975000143051147,0.699999988079071
68.38808558592228,0.981611967086792,0.2452199906110763,0.1029679998755455,-2.817500114440918,0.1400000005960464,1.1200000047683716
68.40839083698698,0.9830759763717652,0.2383880019187927,0.0990639999508857,-3.115000009536743,0.1050000041723251,1.0325000286102295
68.42869608805168,0.981611967086792,0.240339994430542,0.0936959981918335,-2.1875,-0.262499988079071,0.7175000309944153
68.44900133911638,0.9808799624443054,0.2452199906110763,0.0949160009622573,-1.3650000095367432,-0.612500011920929,0.4724999964237213
68.46930659018108,0.9818559885025024,0.2471719980239868,0.0978439971804618,-1.225000023841858,-0.4550000131130218,0.3849999904632568
68.48961184124578,0.982587993144989,0.2486359924077987,0.0983319953083992,-1.715000033378601,-0.1400000005960464,0.5600000023841858
68.50991709231047,0.981611967086792,0.2474159896373748,0.0983319953083992,-2.327500104904175,-0.0874999985098838,0.962499976158142
68.53022234337517,0.9806360006332396,0.2464399933815002,0.0954039990901947,-2.712500095367432,-0.262499988079071,1.347499966621399
68.55052759443987,0.9833199977874756,0.2427799999713897,0.0941839963197708,-2.852499961853028,-0.3849999904632568,1.5750000476837158
68.57083284550457,0.9833199977874756,0.23887600004673,0.0954039990901947,-2.6424999237060547,-0.3849999904632568,1.627500057220459
68.59113809656927,0.9840520024299622,0.2383880019187927,0.0983319953083992,-2.1700000762939453,-0.262499988079071,1.5399999618530271
68.61144334763397,0.982587993144989,0.2408279925584793,0.0956479981541633,-2.047499895095825,-0.1400000005960464,1.4175000190734863
68.63174859869866,0.9845399856567384,0.2415599972009658,0.0946719944477081,-2.3975000381469727,-0.1225000023841857,1.3825000524520874
68.65205384976336,0.9845399856567384,0.2432679980993271,0.0939399972558021,-2.887500047683716,-0.1924999952316284,1.4350000619888306
68.67235910082806,0.9850279688835144,0.2393639981746673,0.0968680009245872,-3.3949999809265137,-0.2100000083446502,1.680000066757202
68.69266435189276,0.9855159521102904,0.2366800010204315,0.0985759943723678,-3.797500133514404,0.0350000001490116,1.8899999856948853
68.71296960295746,0.9838079810142516,0.2354599982500076,0.0966240018606185,-3.884999990463257,0.0874999985098838,1.8899999856948853
68.73327485402216,0.982587993144989,0.2354599982500076,0.0966240018606185,-3.884999990463257,0.0175000000745058,1.7324999570846558
68.75358010508685,0.9835639595985411,0.234727993607521,0.0975999981164932,-3.692500114440918,-0.0525000020861625,1.5225000381469729
68.77388535615155,0.9840520024299622,0.2325319945812225,0.0990639999508857,-3.447499990463257,-0.1400000005960464,1.5225000381469729
68.79419060721625,0.9842959642410278,0.2330199927091598,0.0988200008869171,-3.0975000858306885,-0.2275000065565109,1.4700000286102295
68.81449585828095,0.9855159521102904,0.2330199927091598,0.0978439971804618,-2.782500028610229,-0.262499988079071,1.3825000524520874
68.83480110934565,0.9860039949417114,0.2335079908370971,0.0949160009622573,-2.432500123977661,-0.0350000001490116,1.2074999809265137
68.85510636041035,0.9855159521102904,0.2337519973516464,0.0956479981541633,-2.345000028610229,0.0700000002980232,1.1024999618530271
68.87541161147504,0.9833199977874756,0.2320439964532852,0.0975999981164932,-2.362499952316284,-0.0525000020861625,1.1375000476837158
68.89571686253974,0.9833199977874756,0.2298479974269867,0.099551998078823,-2.2925000190734863,-0.1050000041723251,1.1549999713897705
68.91602211360444,0.9833199977874756,0.2281399965286255,0.0985759943723678,-1.4175000190734863,0.0525000020861625,0.8050000071525574
68.93632736466914,0.9821000099182128,0.228872001171112,0.0988200008869171,-0.9975000023841858,-0.1050000041723251,0.5774999856948853
68.95663261573384,0.9823439717292786,0.2298479974269867,0.0990639999508857,-0.7175000309944153,-0.1050000041723251,0.4025000035762787
68.97693786679854,0.9835639595985411,0.2276519984006881,0.0971119999885559,0.2100000083446502,0.3499999940395355,0.0350000001490116
68.99724311786323,0.9833199977874756,0.2266760021448135,0.0988200008869171,0.6825000047683716,0.4375,-0.1400000005960464
69.01754836892793,0.9835639595985411,0.2252119928598404,0.1022359952330589,0.9800000190734864,0.3675000071525574,-0.3149999976158142
69.03785361999263,0.9850279688835144,0.224723994731903,0.1012599989771843,1.2074999809265137,0.1225000023841857,-0.5425000190734863
69.05815887105733,0.987223982810974,0.2281399965286255,0.0956479981541633,1.5924999713897705,-0.1225000023841857,-0.7699999809265137
69.07846412212203,0.9916160106658936,0.2298479974269867,0.0934519991278648,1.837499976158142,-0.0874999985098838,-0.9100000262260436
69.09876937318673,0.9855159521102904,0.2296039909124374,0.0917439982295036,1.9075000286102293,0.1050000041723251,-0.875
69.11907462425143,0.9840520024299622,0.2342399954795837,0.0973559990525245,1.995000004768372,0.1050000041723251,-0.8400000333786011
69.13937987531612,0.9864919781684875,0.2271640002727508,0.1032119989395141,1.627500057220459,0.1749999970197677,-0.875
69.15968512638082,0.9855159521102904,0.2230159938335418,0.0978439971804618,1.9424999952316284,0.1574999988079071,-1.1375000476837158
69.17999037744552,0.9808799624443054,0.2281399965286255,0.0939399972558021,3.184999942779541,-0.2450000047683715,-1.7675000429153442
69.20029562851022,0.9808799624443054,0.2335079908370971,0.095891997218132,4.007500171661377,-0.3499999940395355,-2.240000009536743
69.22060087957492,0.9833199977874756,0.236191987991333,0.0956479981541633,4.199999809265137,0.1574999988079071,-2.502500057220459
69.24090613063962,0.9862479567527772,0.2381439954042434,0.0949160009622573,4.112500190734863,0.699999988079071,-2.3975000381469727
69.26121138170431,0.985759973526001,0.236191987991333,0.0934519991278648,3.884999990463257,0.875,-2.117500066757202
69.28151663276901,0.9852719902992249,0.2349720001220703,0.0936959981918335,3.849999904632568,0.7875000238418579,-1.9075000286102293
69.30182188383371,0.985759973526001,0.2342399954795837,0.0944279953837394,3.954999923706055,0.5600000023841858,-1.8200000524520876
69.32212713489841,0.9852719902992249,0.2337519973516464,0.0944279953837394,4.269999980926514,0.3149999976158142,-1.9075000286102293
69.34243238596311,0.9835639595985411,0.2381439954042434,0.0963799953460693,4.585000038146973,0.2800000011920929,-2.0824999809265137
69.3627376370278,0.981611967086792,0.2425359934568405,0.0949160009622573,4.392499923706055,0.5774999856948853,-2.0999999046325684
69.3830428880925,0.981611967086792,0.2442439943552017,0.0941839963197708,3.920000076293945,0.7350000143051147,-1.924999952316284
69.4033481391572,0.9821000099182128,0.2437559962272644,0.0966240018606185,3.2725000381469727,0.7699999809265137,-1.715000033378601
69.4236533902219,0.9850279688835144,0.2418039888143539,0.0973559990525245,2.6600000858306885,0.8224999904632568,-1.5750000476837158
69.4439586412866,0.9860039949417114,0.240339994430542,0.0971119999885559,2.3975000381469727,0.8050000071525574,-1.5225000381469729
69.4642638923513,0.9833199977874756,0.23887600004673,0.0963799953460693,2.327500104904175,0.6299999952316284,-1.4700000286102295
69.484569143416,0.9833199977874756,0.240339994430542,0.0936959981918335,2.6075000762939453,0.5074999928474426,-1.5575000047683716
69.5048743944807,0.9833199977874756,0.2425359934568405,0.0941839963197708,3.009999990463257,0.4375,-1.7324999570846558
69.52517964554539,0.9823439717292786,0.2444880008697509,0.0954039990901947,3.0450000762939453,0.4025000035762787,-1.662500023841858
69.54548489661009,0.9813680052757264,0.2444880008697509,0.0971119999885559,2.747499942779541,0.2450000047683715,-1.5049999952316284
69.56579014767479,0.9818559885025024,0.2452199906110763,0.0954039990901947,2.7300000190734863,0.0700000002980232,-1.399999976158142
69.58609539873949,0.982587993144989,0.2471719980239868,0.0924759954214096,2.3975000381469727,0.1749999970197677,-1.2074999809265137
69.60640064980419,0.9821000099182128,0.2481479942798614,0.0929640009999275,1.995000004768372,0.2975000143051147,-0.9975000023841858
69.62670590086888,0.9818559885025024,0.2454639971256256,0.0941839963197708,1.7324999570846558,0.2975000143051147,-0.8575000166893005
69.64701115193358,0.982587993144989,0.2452199906110763,0.0944279953837394,1.8025000095367432,0.1924999952316284,-0.8400000333786011
69.66731640299828,0.9821000099182128,0.2466839998960495,0.0939399972558021,1.8550000190734863,0.0874999985098838,-0.8575000166893005
69.68762165406298,0.9835639595985411,0.2469279915094375,0.0922319963574409,1.8550000190734863,0.1400000005960464,-0.8575000166893005
69.70792690512768,0.981123983860016,0.2471719980239868,0.0917439982295036,1.8025000095367432,0.262499988079071,-0.8575000166893005
69.72823215619238,0.9808799624443054,0.2471719980239868,0.0922319963574409,1.6974999904632568,0.332500010728836,-0.7875000238418579
69.74853740725707,0.9808799624443054,0.244731992483139,0.0936959981918335,1.662500023841858,0.3149999976158142,-0.8050000071525574
69.76884265832177,0.9794159531593324,0.2452199906110763,0.0934519991278648,1.924999952316284,0.2975000143051147,-0.9800000190734864
69.78914790938647,0.981123983860016,0.2474159896373748,0.0929640009999275,2.134999990463257,0.2100000083446502,-1.1375000476837158
69.80945316045117,0.981611967086792,0.2496119886636734,0.0914999991655349,1.9424999952316284,0.2275000065565109,-1.0674999952316284
69.82975841151587,0.9840520024299622,0.2496119886636734,0.0910120010375976,1.6100000143051147,0.3149999976158142,-0.8575000166893005
69.85006366258057,0.9855159521102904,0.2476599961519241,0.0922319963574409,1.2599999904632568,0.4375,-0.7875000238418579
69.87036891364527,0.9794159531593324,0.2474159896373748,0.0907679945230484,1.4700000286102295,0.1924999952316284,-0.8924999833106995
69.89067416470996,0.977952003479004,0.2510759830474853,0.0941839963197708,1.5924999713897705,-0.0874999985098838,-0.962499976158142
69.91097941577466,0.9830759763717652,0.2471719980239868,0.095160000026226,1.2424999475479126,0.0874999985098838,-0.9100000262260436
69.93128466683936,0.9813680052757264,0.2432679980993271,0.090279996395111,1.4874999523162842,0.1225000023841857,-1.0149999856948853
69.95158991790406,0.9786840081214904,0.244731992483139,0.0875959992408752,2.3975000381469727,-0.1400000005960464,-1.347499966621399
69.97189516896876,0.9799039959907532,0.2496119886636734,0.0917439982295036,3.184999942779541,-0.1924999952316284,-1.924999952316284
69.99220042003346,0.9821000099182128,0.2542479932308197,0.0932080000638961,3.552500009536743,-0.0700000002980232,-2.327500104904175
70.01250567109815,0.9808799624443054,0.2576639950275421,0.0919879972934722,3.5350000858306885,-0.2100000083446502,-2.257499933242798
70.03281092216285,0.9813680052757264,0.2608360052108764,0.0895479992032051,2.5199999809265137,-0.1924999952316284,-1.6100000143051147
70.05311617322755,0.9821000099182128,0.2571759819984436,0.0871080011129379,1.4700000286102295,0.1400000005960464,-0.8050000071525574
70.07342142429225,0.9803919792175292,0.2554679811000824,0.0880839973688125,1.190000057220459,0.262499988079071,-0.4200000166893005
70.09372667535695,0.9794159531593324,0.2522960007190704,0.0895479992032051,0.9975000023841858,0.2100000083446502,-0.3149999976158142
70.11403192642165,0.9791719913482666,0.2503440082073211,0.090279996395111,1.1200000047683716,0.1050000041723251,-0.4200000166893005
70.13433717748634,0.977463960647583,0.2535159885883331,0.0875959992408752,1.5049999952316284,0.0874999985098838,-0.5950000286102295
70.15464242855104,0.97843998670578,0.2557120025157928,0.0885719954967498,1.5399999618530271,0.2800000011920929,-0.6474999785423279
70.17494767961574,0.9823439717292786,0.2557120025157928,0.0890600010752677,1.225000023841858,0.5425000190734863,-0.6299999952316284
70.19525293068044,0.9803919792175292,0.2513200044631958,0.0914999991655349,0.4550000131130218,0.3675000071525574,-0.3675000071525574
70.21555818174514,0.97843998670578,0.2522960007190704,0.0907679945230484,0.5950000286102295,0.0525000020861625,-0.5425000190734863
70.23586343280984,0.9791719913482666,0.2566879987716675,0.0910120010375976,0.9100000262260436,0.0350000001490116,-0.699999988079071
70.25616868387453,0.9796599745750428,0.2561999857425689,0.0900359973311424,0.7875000238418579,-0.0350000001490116,-0.5074999928474426
70.27647393493923,0.9786840081214904,0.2554679811000824,0.0880839973688125,0.6650000214576721,-0.1400000005960464,-0.2975000143051147
70.29677918600393,0.9806360006332396,0.2559559941291809,0.0893040001392364,0.4375,-0.1749999970197677,-0.1924999952316284
70.31708443706863,0.9818559885025024,0.2566879987716675,0.0897919982671737,0.1749999970197677,-0.1400000005960464,-0.0874999985098838
70.33738968813333,0.9830759763717652,0.2569319903850555,0.0888160020112991,-0.1924999952316284,-0.1400000005960464,0.0350000001490116
70.35769493919803,0.9818559885025024,0.2571759819984436,0.0883279964327812,-0.5950000286102295,-0.2450000047683715,0.2275000065565109
70.37800019026272,0.9808799624443054,0.2552239894866943,0.0880839973688125,-0.9275000095367432,-0.4025000035762787,0.4025000035762787
70.39830544132742,0.9803919792175292,0.2542479932308197,0.0888160020112991,-1.0850000381469729,-0.5074999928474426,0.612500011920929
70.41861069239212,0.981123983860016,0.2547360062599182,0.0883279964327812,-1.0674999952316284,-0.5425000190734863,0.7524999976158142
70.43891594345682,0.981123983860016,0.2552239894866943,0.0868639945983886,-1.0850000381469729,-0.4375,0.8050000071525574
70.45922119452152,0.9803919792175292,0.2557120025157928,0.08661999553442,-1.347499966621399,-0.2100000083446502,0.8224999904632568
70.47952644558622,0.9803919792175292,0.2535159885883331,0.0890600010752677,-1.662500023841858,-0.0874999985098838,0.8575000166893005
70.49983169665092,0.9799039959907532,0.2520520091056824,0.0871080011129379,-1.680000066757202,0.0700000002980232,0.8224999904632568
70.52013694771561,0.9791719913482666,0.2513200044631958,0.0875959992408752,-1.627500057220459,0.2100000083446502,0.7875000238418579
70.54044219878031,0.9794159531593324,0.2518079876899719,0.0907679945230484,-1.4874999523162842,0.2450000047683715,0.8400000333786011
70.56074744984501,0.9801479578018188,0.2500999867916107,0.0922319963574409,-1.6449999809265137,0.0874999985098838,0.962499976158142
70.58105270090971,0.9862479567527772,0.2466839998960495,0.0871080011129379,-1.9600000381469729,0.0700000002980232,0.7524999976158142
70.6013579519744,0.9791719913482666,0.2471719980239868,0.085156001150608,-1.715000033378601,0.0175000000745058,0.5249999761581421
70.6216632030391,0.9764879941940308,0.2520520091056824,0.0888160020112991,-1.3825000524520874,-0.1400000005960464,0.4200000166893005
70.6419684541038,0.9818559885025024,0.2481479942798614,0.0961359962821006,-1.6100000143051147,-0.1050000041723251,0.5774999856948853
70.6622737051685,0.9818559885025024,0.2435119897127151,0.0936959981918335,-1.4874999523162842,-0.1749999970197677,0.5774999856948853
70.6825789562332,0.9803919792175292,0.2466839998960495,0.0873520001769065,-0.8400000333786011,-0.5950000286102295,0.2800000011920929
70.7028842072979,0.981611967086792,0.2498559951782226,0.0880839973688125,-0.4550000131130218,-0.875,-0.0525000020861625
70.7231894583626,0.9830759763717652,0.2547360062599182,0.0878399983048439,-0.5425000190734863,-0.7350000143051147,-0.1225000023841857
70.7434947094273,0.9847840070724488,0.2557120025157928,0.0868639945983886,-1.1375000476837158,-0.3675000071525574,0.1400000005960464
70.763799960492,0.9808799624443054,0.2520520091056824,0.085156001150608,-2.0299999713897705,-0.0525000020861625,0.9800000190734864
70.78410521155669,0.9806360006332396,0.248879998922348,0.0871080011129379,-2.134999990463257,0.0350000001490116,1.2424999475479126
70.80441046262139,0.9806360006332396,0.2454639971256256,0.0897919982671737,-2.0299999713897705,0.1574999988079071,1.3125
70.82471571368609,0.9823439717292786,0.2435119897127151,0.0905239954590797,-1.7675000429153442,0.3149999976158142,1.1725000143051147
70.84502096475079,0.9823439717292786,0.2437559962272644,0.0890600010752677,-1.6974999904632568,0.262499988079071,0.962499976158142
