# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.68, 0.0319376, 0.158851, 0.196519, 0.127992, 0.180192, 0.117851, 0.142858, 0.101903, 0.0944226, 0.153117, 0.115106, 0.068187, 0.0946269, 0.124856, 0.158494, 0.205232, 0.162009, 0.223719, 0.129601, 0.152696, 0.113237, 0.191843, 0.175741, 0.173035, 0.168065, 0.249042, 0.265845, 0.198433, 0.233786, 0.25001, 0.199253, 0.209054, 0.170668, 0.21256, 0.288284, 0.232377, 0.185515, 0.285892, 0.346235, 0.177528, 0.060438
13.69, 0.0319376, 0.135906, 0.219403, 0.15598, 0.282994, 0.138913, 0.224916, 0.136767, 0.113994, 0.245147, 0.183159, 0.148043, 0.281292, 0.160711, 0.114992, 0.162503, 0.149796, 0.185891, 0.147994, 0.145676, 0.091309, 0.147715, 0.132588, 0.141418, 0.186671, 0.167945, 0.300943, 0.273154, 0.230002, 0.197748, 0.198489, 0.184563, 0.139465, 0.196335, 0.291693, 0.239799, 0.2901, 0.342927, 0.262262, 0.198341, 0.0559137
13.7, 0.0319376, 0.188656, 0.199283, 0.0752683, 0.2016, 0.12081, 0.208505, 0.165797, 0.164645, 0.214634, 0.168784, 0.280461, 0.259079, 0.156885, 0.149072, 0.122715, 0.171385, 0.151109, 0.101827, 0.15334, 0.112059, 0.129339, 0.171967, 0.207812, 0.157675, 0.159599, 0.164849, 0.150568, 0.177586, 0.170436, 0.199027, 0.240455, 0.20085, 0.227618, 0.204212, 0.186525, 0.283582, 0.287578, 0.192125, 0.152959, 0.0583956
13.71, 0.0319376, 0.227626, 0.103617, 0.072322, 0.09889, 0.142396, 0.0892319, 0.094456, 0.0726031, 0.117064, 0.112431, 0.128855, 0.104932, 0.126671, 0.18639, 0.171641, 0.24778, 0.200352, 0.115916, 0.173981, 0.144294, 0.196211, 0.183044, 0.223715, 0.175536, 0.189899, 0.181993, 0.21615, 0.207201, 0.162493, 0.226741, 0.253444, 0.23417, 0.255866, 0.160158, 0.165296, 0.252507, 0.227798, 0.269001, 0.180241, 0.0588935
13.72, 0.0319376, 0.245822, 0.179911, 0.200596, 0.28147, 0.189984, 0.116175, 0.120323, 0.109881, 0.0651157, 0.0963843, 0.0881284, 0.138608, 0.115458, 0.130096, 0.161999, 0.162271, 0.209942, 0.155109, 0.121052, 0.142784, 0.194125, 0.168281, 0.180055, 0.163382, 0.17024, 0.221345, 0.251355, 0.233014, 0.248948, 0.263382, 0.285985, 0.210308, 0.209634, 0.200687, 0.239462, 0.249042, 0.225183, 0.241582, 0.15979, 0.0537636
13.73, 0.0319376, 0.219709, 0.144297, 0.193969, 0.283975, 0.253293, 0.196327, 0.192574, 0.236382, 0.0850861, 0.0641468, 0.0971885, 0.175031, 0.135206, 0.222798, 0.215892, 0.130706, 0.156346, 0.111112, 0.150138, 0.25402, 0.236978, 0.23473, 0.181483, 0.17995, 0.194451, 0.188164, 0.173553, 0.206318, 0.191209, 0.223866, 0.240442, 0.181701, 0.244515, 0.232595, 0.212173, 0.209532, 0.243407, 0.233526, 0.180162, 0.0689002
13.74, 0.0319376, 0.170655, 0.0721213, 0.125607, 0.111424, 0.183046, 0.190512, 0.169646, 0.226462, 0.121528, 0.178399, 0.185024, 0.228472, 0.175496, 0.244185, 0.253715, 0.172305, 0.159589, 0.126882, 0.123174, 0.228743, 0.169769, 0.171446, 0.160506, 0.21978, 0.138122, 0.164514, 0.150329, 0.190949, 0.166661, 0.215353, 0.219158, 0.184327, 0.2562, 0.209058, 0.200038, 0.253962, 0.238471, 0.18546, 0.135499, 0.0541435
13.75, 0.0319376, 0.121635, 0.179845, 0.0852018, 0.137793, 0.126182, 0.0802648, 0.108576, 0.120982, 0.112331, 0.150868, 0.10998, 0.0915726, 0.137496, 0.293768, 0.268285, 0.163614, 0.225296, 0.172397, 0.168494, 0.141684, 0.118232, 0.109128, 0.126802, 0.147761, 0.166951, 0.189945, 0.21619, 0.255373, 0.165636, 0.220148, 0.256018, 0.212911, 0.282614, 0.191155, 0.215783, 0.277718, 0.247637, 0.241444, 0.169124, 0.0594675
13.76, 0.0319376, 0.152726, 0.118317, 0.110755, 0.127191, 0.0882923, 0.111697, 0.179268, 0.108803, 0.1996, 0.194275, 0.151246, 0.202754, 0.219298, 0.123318, 0.123808, 0.149551, 0.128513, 0.181278, 0.266674, 0.132648, 0.135218, 0.0970905, 0.14867, 0.153666, 0.150739, 0.184195, 0.175487, 0.248887, 0.151617, 0.177272, 0.23821, 0.241593, 0.225557, 0.198399, 0.26878, 0.236582, 0.248454, 0.249318, 0.128277, 0.0462738
13.77, 0.0319366, 0.279787, 0.187457, 0.0909158, 0.14953, 0.100148, 0.094618, 0.121715, 0.0730266, 0.156593, 0.159509, 0.124992, 0.224088, 0.17168, 0.0908927, 0.123086, 0.116764, 0.126964, 0.188634, 0.176273, 0.146801, 0.176485, 0.113774, 0.203483, 0.156585, 0.146686, 0.123996, 0.181364, 0.209417, 0.203514, 0.201786, 0.196437, 0.235405, 0.237843, 0.193409, 0.246231, 0.261213, 0.243538, 0.229635, 0.159411, 0.0607008
13.78, 0.0319376, 0.149113, 0.143106, 0.0963062, 0.0715079, 0.167264, 0.237136, 0.195306, 0.10379, 0.0650961, 0.135506, 0.174982, 0.323509, 0.155177, 0.151835, 0.142185, 0.101964, 0.145405, 0.207544, 0.147417, 0.234913, 0.203251, 0.191603, 0.197463, 0.160334, 0.194012, 0.154606, 0.20276, 0.192932, 0.178062, 0.202061, 0.23254, 0.268433, 0.213409, 0.187042, 0.221772, 0.215698, 0.181153, 0.192216, 0.150098, 0.0576735
13.79, 0.0319376, 0.081809, 0.109207, 0.059774, 0.0995931, 0.167181, 0.185341, 0.167295, 0.159649, 0.143336, 0.0863582, 0.135935, 0.259424, 0.167663, 0.141679, 0.205802, 0.143771, 0.134557, 0.0952354, 0.17282, 0.193721, 0.1805, 0.212275, 0.214603, 0.199722, 0.0989975, 0.157282, 0.22733, 0.291065, 0.211931, 0.243405, 0.29971, 0.198021, 0.137218, 0.192728, 0.227239, 0.302415, 0.237475, 0.229407, 0.175884, 0.0603949
13.8, 0.0319376, 0.0742407, 0.076499, 0.0958929, 0.104096, 0.152975, 0.0961709, 0.136767, 0.115904, 0.145439, 0.107651, 0.162953, 0.195794, 0.225131, 0.141584, 0.147886, 0.115355, 0.112934, 0.126706, 0.149892, 0.12361, 0.135538, 0.190501, 0.170167, 0.223791, 0.175037, 0.222795, 0.20883, 0.300558, 0.166225, 0.217352, 0.231942, 0.231805, 0.182239, 0.197123, 0.212918, 0.275973, 0.211089, 0.19531, 0.16492, 0.0548082
13.81, 0.0319366, 0.145188, 0.0985148, 0.107022, 0.157787, 0.171855, 0.193221, 0.275843, 0.172169, 0.0616919, 0.0963928, 0.0949521, 0.121079, 0.111836, 0.13236, 0.113739, 0.134217, 0.0929023, 0.146411, 0.220076, 0.1892, 0.181828, 0.118327, 0.146662, 0.211795, 0.244531, 0.204667, 0.241359, 0.236, 0.212513, 0.255916, 0.230516, 0.189533, 0.178558, 0.241222, 0.206939, 0.27022, 0.223428, 0.235101, 0.167827, 0.0699768
13.82, 0.0319376, 0.165823, 0.163228, 0.103345, 0.177757, 0.191034, 0.08671, 0.180098, 0.162362, 0.102182, 0.149533, 0.0908111, 0.130405, 0.148613, 0.116738, 0.100054, 0.174819, 0.112592, 0.120419, 0.150981, 0.185455, 0.133814, 0.116088, 0.177886, 0.217954, 0.2724, 0.197097, 0.277775, 0.173894, 0.172174, 0.210685, 0.252773, 0.160989, 0.192263, 0.20774, 0.224843, 0.278544, 0.273243, 0.225881, 0.146958, 0.0813054
13.83, 0.0319376, 0.138828, 0.253711, 0.220913, 0.169664, 0.147629, 0.0991541, 0.226119, 0.200604, 0.126808, 0.066023, 0.104176, 0.162683, 0.226883, 0.11978, 0.121433, 0.145221, 0.132422, 0.126021, 0.125556, 0.137385, 0.153331, 0.0860001, 0.150357, 0.228614, 0.247052, 0.22798, 0.213366, 0.205477, 0.236743, 0.157449, 0.212737, 0.226089, 0.204077, 0.208429, 0.17595, 0.258072, 0.352842, 0.252657, 0.186572, 0.0600008
13.84, 0.0319376, 0.136091, 0.117579, 0.141817, 0.137059, 0.110895, 0.0697923, 0.109103, 0.165528, 0.180439, 0.106128, 0.111995, 0.257595, 0.290833, 0.155961, 0.132987, 0.179563, 0.188619, 0.173009, 0.167139, 0.222823, 0.236586, 0.172977, 0.216655, 0.200933, 0.141752, 0.161462, 0.19491, 0.165988, 0.176994, 0.145815, 0.185276, 0.217628, 0.223342, 0.203072, 0.253694, 0.235717, 0.325225, 0.252625, 0.204682, 0.062854
13.85, 0.0319366, 0.129535, 0.0550045, 0.129424, 0.188195, 0.0839855, 0.116125, 0.11021, 0.180322, 0.174386, 0.123602, 0.152164, 0.207041, 0.139442, 0.173679, 0.190051, 0.153217, 0.206555, 0.160831, 0.159566, 0.217382, 0.242487, 0.190087, 0.16453, 0.203025, 0.147052, 0.193749, 0.196919, 0.183393, 0.187275, 0.178012, 0.172662, 0.216637, 0.275619, 0.20122, 0.236377, 0.243123, 0.229137, 0.222253, 0.140123, 0.0520512
13.86, 0.0319376, 0.125915, 0.092148, 0.214518, 0.217521, 0.106026, 0.160524, 0.0838225, 0.144597, 0.154358, 0.11171, 0.2042, 0.194017, 0.129979, 0.161479, 0.206559, 0.134881, 0.192093, 0.231419, 0.176409, 0.255296, 0.224713, 0.170217, 0.204955, 0.155891, 0.140286, 0.147332, 0.177161, 0.194663, 0.270971, 0.219389, 0.188435, 0.250753, 0.221898, 0.204975, 0.204513, 0.282654, 0.208293, 0.218669, 0.179439, 0.0560402
13.87, 0.0319376, 0.164855, 0.200666, 0.173858, 0.125451, 0.102204, 0.117759, 0.0959729, 0.194278, 0.180668, 0.109502, 0.140263, 0.152775, 0.120552, 0.107203, 0.197213, 0.178131, 0.150681, 0.236311, 0.192916, 0.289684, 0.178486, 0.198995, 0.168837, 0.139084, 0.121691, 0.168968, 0.187429, 0.206932, 0.270915, 0.205561, 0.197415, 0.257096, 0.244133, 0.202727, 0.208076, 0.259818, 0.190802, 0.201544, 0.18037, 0.0661251
13.88, 0.0319376, 0.184009, 0.302623, 0.109062, 0.0986448, 0.111856, 0.127403, 0.103498, 0.190049, 0.182265, 0.0969446, 0.0765821, 0.150709, 0.10956, 0.12247, 0.222961, 0.298381, 0.228438, 0.19655, 0.211252, 0.20279, 0.221937, 0.237331, 0.138345, 0.173277, 0.190537, 0.241625, 0.267538, 0.295805, 0.247983, 0.20493, 0.182952, 0.219326, 0.201204, 0.183271, 0.238667, 0.285082, 0.265251, 0.278236, 0.214012, 0.0641793
13.89, 0.0319376, 0.248007, 0.228872, 0.140959, 0.121916, 0.193721, 0.101085, 0.217008, 0.232695, 0.136903, 0.139445, 0.121633, 0.190889, 0.214463, 0.0888465, 0.133424, 0.208863, 0.151495, 0.166786, 0.14634, 0.178336, 0.267845, 0.208698, 0.139248, 0.200519, 0.202918, 0.186504, 0.250531, 0.195244, 0.214748, 0.247755, 0.215425, 0.179585, 0.212519, 0.23019, 0.313423, 0.310064, 0.306525, 0.248896, 0.196697, 0.0487878
13.9, 0.0319376, 0.173204, 0.193097, 0.064425, 0.0777901, 0.238928, 0.0481848, 0.129788, 0.177885, 0.128553, 0.12485, 0.160407, 0.173405, 0.15446, 0.110686, 0.165282, 0.167761, 0.0971433, 0.157849, 0.134194, 0.166165, 0.147044, 0.151951, 0.176714, 0.261122, 0.19123, 0.192439, 0.254329, 0.188039, 0.295087, 0.231305, 0.208745, 0.253687, 0.244366, 0.260067, 0.288922, 0.312635, 0.231399, 0.19967, 0.189941, 0.0361794
13.91, 0.0319376, 0.257354, 0.22093, 0.0347268, 0.124613, 0.223677, 0.0976442, 0.0805958, 0.0830919, 0.0881419, 0.125681, 0.126815, 0.190682, 0.157793, 0.161204, 0.157903, 0.138654, 0.120389, 0.145232, 0.192034, 0.172436, 0.145971, 0.180917, 0.225246, 0.219359, 0.175339, 0.227363, 0.218034, 0.24084, 0.287505, 0.24409, 0.257963, 0.238155, 0.251309, 0.199366, 0.269931, 0.216881, 0.260005, 0.275057, 0.182627, 0.0508337
13.92, 0.0319376, 0.257245, 0.163809, 0.07941, 0.0705767, 0.107944, 0.129899, 0.166245, 0.066644, 0.0859362, 0.0914038, 0.0867324, 0.17116, 0.17315, 0.188665, 0.124047, 0.162095, 0.141065, 0.179163, 0.143179, 0.154599, 0.115625, 0.126178, 0.164553, 0.281775, 0.180155, 0.200271, 0.182594, 0.165009, 0.189781, 0.211287, 0.203015, 0.244941, 0.195027, 0.237732, 0.263353, 0.273428, 0.306941, 0.262778, 0.167651, 0.0620488
13.93, 0.0319376, 0.296861, 0.180215, 0.221372, 0.175839, 0.198315, 0.0946456, 0.115654, 0.0932456, 0.111498, 0.107158, 0.107034, 0.210718, 0.222601, 0.183358, 0.181967, 0.172009, 0.0970467, 0.192147, 0.161109, 0.180342, 0.204259, 0.188247, 0.21541, 0.138885, 0.156951, 0.172962, 0.131425, 0.181497, 0.225587, 0.157901, 0.253936, 0.204231, 0.169521, 0.225863, 0.298231, 0.329741, 0.25912, 0.276034, 0.171706, 0.0924574
13.94, 0.0319376, 0.198317, 0.199081, 0.224958, 0.176276, 0.237888, 0.0711552, 0.115533, 0.235486, 0.153771, 0.118544, 0.150206, 0.175436, 0.138808, 0.193163, 0.189843, 0.190568, 0.0953548, 0.149338, 0.185612, 0.16984, 0.181119, 0.22754, 0.178737, 0.0819412, 0.168963, 0.245624, 0.200859, 0.206612, 0.212329, 0.198795, 0.250609, 0.178692, 0.224678, 0.221023, 0.234386, 0.264399, 0.204097, 0.246584, 0.163283, 0.0720189
13.95, 0.0319376, 0.16012, 0.262165, 0.247058, 0.135545, 0.149569, 0.0895171, 0.167402, 0.231135, 0.12227, 0.127938, 0.155482, 0.216622, 0.0854228, 0.108266, 0.109906, 0.16743, 0.100112, 0.150313, 0.137054, 0.180743, 0.192504, 0.173273, 0.222073, 0.142752, 0.187574, 0.188118, 0.21733, 0.217524, 0.261919, 0.209751, 0.146286, 0.123997, 0.155872, 0.223357, 0.23268, 0.230618, 0.20727, 0.212157, 0.146442, 0.056566
13.96, 0.0319376, 0.231098, 0.148271, 0.0935731, 0.0712805, 0.0586542, 0.156874, 0.119972, 0.191527, 0.113854, 0.144891, 0.128568, 0.187696, 0.166763, 0.101277, 0.101388, 0.168151, 0.110783, 0.108911, 0.100109, 0.195263, 0.21041, 0.191102, 0.16114, 0.206434, 0.26578, 0.283484, 0.24497, 0.241167, 0.281782, 0.305035, 0.242157, 0.196878, 0.227583, 0.240522, 0.296883, 0.272753, 0.266607, 0.162299, 0.156717, 0.0571146
13.97, 0.0319376, 0.113485, 0.0969972, 0.0634335, 0.168905, 0.120062, 0.178978, 0.159961, 0.206914, 0.149768, 0.17915, 0.257235, 0.24474, 0.290227, 0.2054, 0.15256, 0.132153, 0.112982, 0.138577, 0.131835, 0.249837, 0.137158, 0.157962, 0.173886, 0.254353, 0.292467, 0.285859, 0.229658, 0.193062, 0.2404, 0.279289, 0.285757, 0.203699, 0.237638, 0.252929, 0.29072, 0.3459, 0.307484, 0.219747, 0.208882, 0.0828016
13.98, 0.0319376, 0.307309, 0.233169, 0.134925, 0.131127, 0.0639289, 0.0860717, 0.17193, 0.18407, 0.103365, 0.0911729, 0.168162, 0.125701, 0.159973, 0.128721, 0.145242, 0.100326, 0.0930841, 0.157079, 0.180265, 0.24, 0.185726, 0.139665, 0.125242, 0.138296, 0.196538, 0.264796, 0.218037, 0.194934, 0.111911, 0.178628, 0.239149, 0.234015, 0.20231, 0.191252, 0.200252, 0.258723, 0.208205, 0.198624, 0.201259, 0.0815365
13.99, 0.0319376, 0.194204, 0.123755, 0.0509679, 0.0252328, 0.0341908, 0.0347514, 0.0626162, 0.0614728, 0.0302805, 0.0193005, 0.0430659, 0.054573, 0.0346314, 0.0434979, 0.0627895, 0.0283959, 0.0184278, 0.0457519, 0.0744259, 0.11546, 0.0695284, 0.0706964, 0.0561136, 0.0484586, 0.0604975, 0.0850719, 0.101686, 0.113407, 0.0387372, 0.0930478, 0.120809, 0.142684, 0.0696054, 0.0637382, 0.0768383, 0.0894782, 0.0897575, 0.0947466, 0.069458, 0.0432428
14, 0.0319376, 0.00272225, 0.00225766, 0.00108862, 0.00123282, 0.00143746, 0.00111315, 0.00226146, 0.00426372, 0.00115602, 0.0023848, 0.00362454, 0.00291126, 0.00282294, 0.00253796, 0.0027805, 0.00163945, 0.00202546, 0.000999071, 0.00187626, 0.00206365, 0.00142508, 0.00194991, 0.00234519, 0.00309382, 0.00395101, 0.00238848, 0.00325531, 0.00259753, 0.00429671, 0.00372775, 0.00312519, 0.00431784, 0.00322774, 0.00468312, 0.00449528, 0.00521312, 0.00669498, 0.0055776, 0.00491625, 0.00274068
14.01, 0.0319376, 0.00368903, 0.00290841, 0.00145889, 0.00137187, 0.00148187, 0.00135497, 0.00188733, 0.00250348, 0.0010841, 0.00155412, 0.00248481, 0.0023823, 0.00157352, 0.00143008, 0.00163969, 0.0014946, 0.00260859, 0.00149186, 0.00202665, 0.00339563, 0.00355624, 0.00271963, 0.00303249, 0.00267065, 0.00317617, 0.00269039, 0.00388237, 0.0031568, 0.00406143, 0.0036724, 0.00303962, 0.00305591, 0.00346928, 0.00433885, 0.00367716, 0.00481671, 0.00523186, 0.00677455, 0.00460279, 0.00233223
14.02, 0.0319366, 0.00516011, 0.00423487, 0.00104504, 0.00134735, 0.00138021, 0.00128616, 0.00186805, 0.00103182, 0.00103849, 0.000645787, 0.00271072, 0.00322834, 0.00202379, 0.00124377, 0.00168848, 0.00203831, 0.0023182, 0.00126901, 0.00237231, 0.00255033, 0.00348093, 0.00294644, 0.00385447, 0.00403816, 0.00325721, 0.00326113, 0.00355707, 0.00304759, 0.00344065, 0.00279512, 0.00263926, 0.00247375, 0.00355505, 0.0036357, 0.00279631, 0.00384461, 0.00423238, 0.00603378, 0.00459448, 0.00340751
14.03, 0.0319376, 0.00357679, 0.00279596, 0.00125103, 0.00104289, 0.00156114, 0.0018157, 0.00175763, 0.00073263, 0.00083507, 0.000453727, 0.00234258, 0.00349981, 0.00196823, 0.00161434, 0.0026225, 0.00250645, 0.00214454, 0.00270751, 0.00260538, 0.0016848, 0.0034226, 0.00288487, 0.00462225, 0.00626671, 0.00427238, 0.00504803, 0.00542596, 0.00412732, 0.002681, 0.0025577, 0.00306862, 0.00198203, 0.00275994, 0.00254747, 0.00283305, 0.00438633, 0.00478943, 0.00585875, 0.00433755, 0.00266495
14.04, 0.0319376, 0.0021719, 0.00227348, 0.00125163, 0.000745257, 0.00104087, 0.00218332, 0.00182664, 0.00108672, 0.000940477, 0.0016573, 0.00212015, 0.00206793, 0.00149936, 0.00255021, 0.00208625, 0.00243118, 0.00146556, 0.00404825, 0.00369212, 0.00115852, 0.0029613, 0.00230464, 0.00432235, 0.00532447, 0.00398057, 0.00332874, 0.00418929, 0.00308728, 0.00260288, 0.00255734, 0.00341285, 0.00308467, 0.00412186, 0.00366231, 0.00325032, 0.00477721, 0.00562371, 0.00599396, 0.00464681, 0.00291542
14.05, 0.0319376, 0.00188411, 0.00151115, 0.00113661, 0.000436449, 0.00153805, 0.0029947, 0.00201915, 0.00139294, 0.00141163, 0.00126484, 0.00102908, 0.00147115, 0.00174692, 0.00182212, 0.00161006, 0.00171407, 0.00186103, 0.00235114, 0.00333551, 0.00207887, 0.00242428, 0.00248707, 0.00342604, 0.00347249, 0.00355802, 0.00303321, 0.00556325, 0.0029783, 0.00231273, 0.00319197, 0.00406819, 0.00374806, 0.00490379, 0.0039839, 0.00464313, 0.00459377, 0.0040473, 0.00501553, 0.0045399, 0.00315573
14.06, 0.0319366, 0.000815417, 0.00111815, 0.00162684, 0.00123603, 0.00236969, 0.00503273, 0.00387038, 0.00163921, 0.00165707, 0.00159054, 0.00172085, 0.00179511, 0.00172942, 0.00169098, 0.00191196, 0.00146853, 0.002371, 0.00139616, 0.00295583, 0.00264687, 0.00225242, 0.0022234, 0.00359948, 0.00344802, 0.00277527, 0.00465773, 0.00690029, 0.00328751, 0.00268432, 0.00310451, 0.00360933, 0.00358819, 0.0053049, 0.00339242, 0.00394863, 0.00379378, 0.0048733, 0.00573134, 0.00468241, 0.00345039
14.07, 0.0319376, 0.000999785, 0.00116316, 0.00199512, 0.00192159, 0.000912488, 0.00233294, 0.00299256, 0.00236517, 0.00177583, 0.00252619, 0.00181284, 0.00150258, 0.00212491, 0.00229655, 0.00215976, 0.00136997, 0.00130306, 0.00184318, 0.00268444, 0.00219212, 0.00139199, 0.00147568, 0.00363178, 0.0024376, 0.00233568, 0.00410809, 0.00395896, 0.0024181, 0.00371124, 0.003568, 0.00388071, 0.00319352, 0.00483297, 0.00350124, 0.00364544, 0.00254058, 0.00416353, 0.0046601, 0.00359948, 0.00273259
14.08, 0.0319376, 0.00174751, 0.0030458, 0.00247529, 0.00164278, 0.000624104, 0.000770749, 0.000954887, 0.0014552, 0.00179606, 0.00213764, 0.00267339, 0.00236315, 0.00266625, 0.00249896, 0.00290021, 0.00333931, 0.0031082, 0.0024093, 0.00212896, 0.00250169, 0.00228061, 0.00221401, 0.00311984, 0.00269205, 0.00314682, 0.0046607, 0.0039199, 0.00217107, 0.00404302, 0.00451877, 0.00291697, 0.00290579, 0.00342058, 0.00317344, 0.00338969, 0.00266506, 0.00347807, 0.00359009, 0.00350088, 0.0026489
14.09, 0.0319376, 0.00338125, 0.00485729, 0.00232747, 0.00107624, 0.000622436, 0.00063566, 0.000949528, 0.00162672, 0.00106504, 0.00211195, 0.00280024, 0.00202689, 0.00164374, 0.00164814, 0.00268754, 0.00344933, 0.00187852, 0.00209862, 0.00301348, 0.00267148, 0.00223553, 0.00201832, 0.00160482, 0.00209731, 0.00369212, 0.00561411, 0.00387917, 0.00358498, 0.00339598, 0.00453207, 0.00443261, 0.00337258, 0.0038173, 0.00293004, 0.00383273, 0.0034738, 0.00365958, 0.00540937, 0.00376837, 0.00322358
14.1, 0.0319366, 0.00486903, 0.00420258, 0.00263617, 0.00189042, 0.00313589, 0.00156185, 0.00177786, 0.00237469, 0.00171288, 0.00170991, 0.00286609, 0.00272415, 0.00238872, 0.0021738, 0.00384782, 0.00356313, 0.00188709, 0.0030786, 0.00371611, 0.00153971, 0.0022466, 0.0033045, 0.00203605, 0.00308395, 0.00433672, 0.00660901, 0.00639381, 0.00418466, 0.00270145, 0.00475241, 0.00451676, 0.00420994, 0.00661446, 0.00278419, 0.00383558, 0.00473948, 0.00382703, 0.00528617, 0.00470697, 0.00272974
14.11, 0.0319376, 0.00547149, 0.00472239, 0.0020019, 0.0033449, 0.00380079, 0.00488374, 0.00351609, 0.00244913, 0.00190541, 0.00211754, 0.0042871, 0.00441446, 0.00295369, 0.00265199, 0.00302168, 0.00292445, 0.00386515, 0.00446917, 0.00428568, 0.00381112, 0.00445908, 0.00725705, 0.0102904, 0.0134405, 0.0247603, 0.060766, 0.0416089, 0.0145025, 0.00318318, 0.00613259, 0.0035402, 0.00224814, 0.00877985, 0.00959759, 0.00295322, 0.00612608, 0.00649496, 0.00969393, 0.00652362, 0.00281379
14.12, 0.0319376, 0.00823022, 0.0075246, 0.00696256, 0.00318793, 0.00867704, 0.0122174, 0.00573857, 0.00465702, 0.00223458, 0.00323451, 0.0120931, 0.00990783, 0.00411651, 0.00507223, 0.00338196, 0.00281795, 0.00295476, 0.0041196, 0.00520506, 0.00692823, 0.0093652, 0.0129654, 0.0173951, 0.0195861, 0.0384227, 0.109589, 0.0709176, 0.0183309, 0.00367039, 0.00656732, 0.00372419, 0.00326921, 0.0166168, 0.0174153, 0.00248635, 0.00693948, 0.00906294, 0.0172586, 0.00822065, 0.00351407
14.13, 0.0319376, 0.00630935, 0.00544434, 0.00688928, 0.00255877, 0.0043868, 0.010074, 0.00632321, 0.00318377, 0.00361468, 0.0026483, 0.00970019, 0.00851548, 0.00406214, 0.00445006, 0.00281105, 0.00314848, 0.00241132, 0.00354876, 0.00461122, 0.00358843, 0.00800887, 0.00685542, 0.00730806, 0.00850708, 0.0119633, 0.0322232, 0.0268901, 0.013584, 0.00532411, 0.00372264, 0.00360957, 0.00399494, 0.0118149, 0.0108407, 0.00320552, 0.00794915, 0.00720581, 0.0103586, 0.00962628, 0.00463542
14.14, 0.0319376, 0.00478682, 0.00255247, 0.00376386, 0.00316334, 0.0026565, 0.00711503, 0.00477602, 0.00304034, 0.00203771, 0.00252702, 0.00693332, 0.00869323, 0.00417552, 0.00445944, 0.00242404, 0.00203819, 0.00162172, 0.00168063, 0.00270513, 0.00299933, 0.00778841, 0.00514742, 0.00357786, 0.00709952, 0.00798427, 0.00634359, 0.010581, 0.0086651, 0.0056812, 0.00356645, 0.00377728, 0.00420401, 0.00811766, 0.0077696, 0.00329642, 0.00858616, 0.00592701, 0.00722889, 0.00739835, 0.00372549
14.15, 0.0319376, 0.00284042, 0.000886167, 0.00175251, 0.00271488, 0.00206281, 0.00428603, 0.00696599, 0.00532672, 0.00220782, 0.00256103, 0.0107515, 0.0145927, 0.00469036, 0.00360601, 0.00255913, 0.00248481, 0.00179321, 0.00129282, 0.00256162, 0.00290674, 0.00482727, 0.00244628, 0.00242618, 0.00558364, 0.00637806, 0.0049688, 0.00606541, 0.00551726, 0.0066745, 0.00476499, 0.00343353, 0.00396846, 0.00501079, 0.00580186, 0.00346536, 0.00920091, 0.00724297, 0.00884189, 0.00682523, 0.00450062
14.16, 0.0319376, 0.00694492, 0.0036945, 0.00155007, 0.0027131, 0.00298436, 0.00763699, 0.0167891, 0.0184717, 0.00742426, 0.00972864, 0.0165259, 0.0275149, 0.0140846, 0.0125083, 0.00561375, 0.00205104, 0.00221079, 0.00178012, 0.00190232, 0.00310427, 0.00412898, 0.00236363, 0.00265341, 0.00336545, 0.00232343, 0.00348188, 0.00402747, 0.00745373, 0.00688644, 0.00441992, 0.0028151, 0.00471753, 0.00579285, 0.0039814, 0.00399814, 0.00831298, 0.0068257, 0.00774311, 0.00572944, 0.00309156
14.17, 0.0319376, 0.105774, 0.0785294, 0.0432592, 0.0371934, 0.0398357, 0.106617, 0.188485, 0.177816, 0.127235, 0.076591, 0.116908, 0.0985722, 0.0540944, 0.025202, 0.0110373, 0.00503546, 0.00331911, 0.00436627, 0.00482917, 0.0107097, 0.00803843, 0.00503807, 0.00552627, 0.00410108, 0.00428663, 0.00564303, 0.00696327, 0.00826829, 0.00725421, 0.00500225, 0.00515762, 0.00614255, 0.00666964, 0.00560747, 0.00643006, 0.00966878, 0.00674377, 0.00844314, 0.00739622, 0.00610605
14.18, 0.0319376, 0.308654, 0.193794, 0.0451653, 0.0845591, 0.0916725, 0.296183, 0.883065, 0.669392, 0.388575, 0.254381, 0.51926, 0.448194, 0.202921, 0.0404542, 0.0156829, 0.0164904, 0.0157315, 0.0101079, 0.0105436, 0.0308568, 0.0178345, 0.00972557, 0.00453088, 0.00372383, 0.00469605, 0.00532945, 0.00847068, 0.0100267, 0.00859549, 0.00606316, 0.00385565, 0.00549366, 0.00779255, 0.00898331, 0.00766207, 0.00921709, 0.00441932, 0.0084942, 0.00771365, 0.00434811
