# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.00794915, 0.0106216, 0.0194767, 0.0158061, 0.00512714, 0.00494353, 0.0055949, 0.00813386, 0.00369521, 0.00180653, 0.00587629, 0.00691473, 0.00943924, 0.0116616, 0.00429458, 0.00362394, 0.0111754, 0.00922442, 0.0101389, 0.00764125, 0.0116408, 0.0141257, 0.00830873, 0.0121745, 0.0108269, 0.0088849, 0.00966099, 0.0103758, 0.00662073, 0.00537889, 0.00852233, 0.0122235, 0.00793992, 0.0092915, 0.00972533, 0.00962852, 0.00671748, 0.00617276, 0.00631764, 0.00700814, 0.00724545, 0.00534261, 0.00844042, 0.00726238, 0.00927154, 0.00886233, 0.00733279, 0.00692089, 0.00658118, 0.00546153
0.39, 0.0319375, 0.00453017, 0.00822337, 0.0145564, 0.00889955, 0.00657703, 0.00862504, 0.00771046, 0.00571297, 0.00219783, 0.00169753, 0.00376801, 0.00660735, 0.0087262, 0.0105248, 0.00740592, 0.00773968, 0.00916984, 0.00758056, 0.00819369, 0.00474636, 0.0121919, 0.0171753, 0.00519972, 0.00739397, 0.00759405, 0.00848581, 0.00988942, 0.01155, 0.00595071, 0.00672293, 0.00868638, 0.0193676, 0.00992896, 0.0101434, 0.0091226, 0.00835625, 0.00568416, 0.00427725, 0.00747065, 0.00831003, 0.0050593, 0.00616328, 0.00750508, 0.00782082, 0.00892412, 0.00872762, 0.00791792, 0.00994407, 0.00845685, 0.00635401
0.4, 0.0319375, 0.00472204, 0.00411782, 0.00457835, 0.00819286, 0.00900612, 0.00343436, 0.00417077, 0.00438977, 0.00294597, 0.00245781, 0.00427843, 0.00799917, 0.0106396, 0.00471112, 0.0057349, 0.00834396, 0.00592464, 0.00654245, 0.00608698, 0.00355553, 0.00598401, 0.00807202, 0.00443665, 0.00621434, 0.00786777, 0.00664892, 0.00847032, 0.0178869, 0.012855, 0.00658698, 0.0108978, 0.00930402, 0.0110719, 0.0123917, 0.0101466, 0.00753123, 0.00606897, 0.00388118, 0.00745964, 0.00923115, 0.00753111, 0.00574497, 0.0086794, 0.00742213, 0.00923268, 0.0065164, 0.00886635, 0.0100518, 0.0070324, 0.00799787
0.41, 0.0319375, 0.0028277, 0.00471599, 0.00796547, 0.00841642, 0.00511765, 0.00508598, 0.00364295, 0.00699239, 0.00347, 0.00455544, 0.00951978, 0.0101112, 0.00738746, 0.00498801, 0.00590923, 0.0084059, 0.0177806, 0.00766326, 0.00530348, 0.00301383, 0.00715267, 0.0115475, 0.0104605, 0.00948294, 0.00878351, 0.00723835, 0.00823968, 0.0172553, 0.0128802, 0.00818222, 0.0101556, 0.0133454, 0.0118232, 0.0106715, 0.00997629, 0.00714095, 0.00703454, 0.00587783, 0.00752945, 0.0093874, 0.00660546, 0.00791402, 0.00959369, 0.00706247, 0.0106814, 0.00936685, 0.00945743, 0.0071303, 0.00491447, 0.00579617
0.42, 0.0319375, 0.00588411, 0.00195836, 0.00857895, 0.0098566, 0.00587404, 0.0054741, 0.0055853, 0.00586503, 0.00502549, 0.00304271, 0.0082158, 0.00827787, 0.00568049, 0.00481766, 0.00327171, 0.00775943, 0.0189225, 0.012228, 0.00857907, 0.0111082, 0.0116552, 0.0137671, 0.00690017, 0.00670919, 0.00438004, 0.00480461, 0.00773021, 0.0156901, 0.0155051, 0.0153174, 0.00833887, 0.0112004, 0.00924178, 0.011209, 0.00665235, 0.0101611, 0.0085533, 0.00757808, 0.00856536, 0.00567172, 0.00579783, 0.0127898, 0.00851926, 0.00729114, 0.00821083, 0.0115218, 0.012402, 0.00899737, 0.00611399, 0.00579594
0.43, 0.0319375, 0.00381421, 0.00570562, 0.0148619, 0.00882523, 0.00506985, 0.00392025, 0.00510235, 0.00374022, 0.00362976, 0.00974103, 0.0054447, 0.00443226, 0.00281165, 0.00657384, 0.00740758, 0.00720249, 0.0118725, 0.00780438, 0.010705, 0.0109255, 0.0145006, 0.0118953, 0.0109803, 0.00897115, 0.00720912, 0.00545691, 0.00551512, 0.00803808, 0.00669984, 0.0105644, 0.0115452, 0.00952202, 0.00865979, 0.00849562, 0.0055591, 0.00504578, 0.0104844, 0.00746698, 0.00647956, 0.00509085, 0.00554915, 0.010549, 0.00886138, 0.00528961, 0.00863402, 0.0100813, 0.00954823, 0.00659622, 0.00667011, 0.0052704
0.44, 0.0319375, 0.0059737, 0.00792147, 0.0133046, 0.0119845, 0.0026206, 0.004858, 0.00474577, 0.00691675, 0.0107357, 0.0121846, 0.00443356, 0.00597121, 0.00731386, 0.00552496, 0.00708579, 0.00538636, 0.00937748, 0.00684015, 0.00694102, 0.0109599, 0.0117197, 0.007921, 0.0104186, 0.0101838, 0.00867657, 0.00528332, 0.00709195, 0.0141287, 0.0068366, 0.00806847, 0.00900352, 0.010479, 0.0113531, 0.00967894, 0.00773069, 0.00822124, 0.00802046, 0.00757145, 0.00501043, 0.0057522, 0.00671263, 0.00741918, 0.00778664, 0.00433446, 0.00765734, 0.00615854, 0.00733196, 0.00773506, 0.00687093, 0.00522201
0.45, 0.0319375, 0.00548797, 0.00237386, 0.00593732, 0.011223, 0.00844869, 0.0111441, 0.0112157, 0.0102634, 0.0120787, 0.00612347, 0.00452115, 0.0145056, 0.0144042, 0.00606932, 0.00385969, 0.00437612, 0.00879037, 0.00572755, 0.00614326, 0.0110697, 0.00791721, 0.014446, 0.00944716, 0.00716415, 0.00654411, 0.00713621, 0.00844373, 0.00993002, 0.0103907, 0.00982449, 0.00964363, 0.0092667, 0.0132539, 0.0087236, 0.00653712, 0.00712213, 0.00541944, 0.00900954, 0.00680996, 0.00689556, 0.00610392, 0.00684453, 0.00881306, 0.00495088, 0.00604409, 0.0066726, 0.00646227, 0.00822916, 0.00840708, 0.00661979
0.46, 0.0319375, 0.00968531, 0.00413824, 0.00572352, 0.0148319, 0.0124792, 0.0119615, 0.0288062, 0.0214673, 0.0103821, 0.00410749, 0.00610309, 0.0119244, 0.00899761, 0.00706354, 0.0041589, 0.00754034, 0.0160173, 0.0212099, 0.0134097, 0.0091591, 0.00981423, 0.0131284, 0.0105519, 0.0052066, 0.00559728, 0.00728333, 0.00940641, 0.0152477, 0.0129488, 0.0136155, 0.011669, 0.0145007, 0.0110933, 0.00700044, 0.00718936, 0.00796759, 0.00765675, 0.0110602, 0.00769922, 0.0093613, 0.00757252, 0.005797, 0.00587842, 0.00676958, 0.0072032, 0.00803914, 0.00850638, 0.00768053, 0.00681528, 0.00701725
0.47, 0.0319375, 0.0101452, 0.0060474, 0.0119787, 0.0426649, 0.0289182, 0.00720711, 0.0187414, 0.0115387, 0.0126513, 0.00785027, 0.0104713, 0.0147771, 0.0114122, 0.0035054, 0.00357251, 0.00586467, 0.0105041, 0.0182534, 0.0122873, 0.00545798, 0.00662062, 0.00815195, 0.0120822, 0.00747562, 0.00817513, 0.00841146, 0.00795376, 0.0119315, 0.0156183, 0.0153496, 0.00633044, 0.0124597, 0.0111892, 0.00978849, 0.00730072, 0.00544529, 0.00791154, 0.007989, 0.00616518, 0.00779385, 0.00620273, 0.00823779, 0.00577543, 0.00779894, 0.00771069, 0.00784992, 0.00830187, 0.00601766, 0.00566472, 0.00673726
0.48, 0.0319375, 0.0157884, 0.00712319, 0.0153289, 0.103076, 0.0661141, 0.00546426, 0.0175121, 0.0267867, 0.0135195, 0.00838639, 0.0142343, 0.0436077, 0.0105318, 0.00442905, 0.00468632, 0.00711893, 0.0126318, 0.010274, 0.0151222, 0.00535293, 0.00509962, 0.00612643, 0.00893133, 0.0131167, 0.0119318, 0.00869347, 0.00700707, 0.00792289, 0.0139266, 0.015902, 0.00713692, 0.00879462, 0.0155897, 0.0150919, 0.00489477, 0.00719847, 0.00783785, 0.00572767, 0.00793129, 0.00947927, 0.00860377, 0.00634062, 0.00506523, 0.00515845, 0.00761629, 0.00771838, 0.00718687, 0.00581039, 0.00643515, 0.00604788
0.49, 0.0319375, 0.0116741, 0.00615736, 0.0296907, 0.120551, 0.0672916, 0.010932, 0.0131392, 0.0357281, 0.00747431, 0.00509393, 0.0350687, 0.0645844, 0.00859088, 0.00529648, 0.00752886, 0.00822195, 0.00943169, 0.0171931, 0.0111036, 0.00764516, 0.00481458, 0.00908078, 0.00736368, 0.00834124, 0.00832705, 0.00605759, 0.0073367, 0.00627452, 0.0103067, 0.0126618, 0.0097369, 0.00612181, 0.0126507, 0.00961719, 0.00473414, 0.00671239, 0.0060198, 0.00575611, 0.00887001, 0.00818884, 0.0082508, 0.0041805, 0.00603781, 0.00797067, 0.00561992, 0.00619124, 0.00548465, 0.00630604, 0.00543201, 0.00453396
0.5, 0.0319375, 0.00853533, 0.012357, 0.0943095, 0.159394, 0.0224818, 0.00768692, 0.0234869, 0.0325691, 0.0102713, 0.00669972, 0.0268186, 0.0505136, 0.00985743, 0.00509512, 0.00760304, 0.00510318, 0.00746142, 0.0108805, 0.00628317, 0.00507389, 0.00993793, 0.0136343, 0.00960243, 0.00786316, 0.00641205, 0.00882877, 0.00757548, 0.0111475, 0.0124063, 0.00849089, 0.00549354, 0.00915165, 0.00805109, 0.00653712, 0.00389781, 0.00388938, 0.00394721, 0.0067961, 0.00738699, 0.00631563, 0.00577401, 0.00584145, 0.00737894, 0.00714059, 0.00564054, 0.00695274, 0.0106297, 0.00715764, 0.00651474, 0.00805144
0.51, 0.0319375, 0.00775718, 0.00790562, 0.074612, 0.152145, 0.0285553, 0.00792549, 0.0139896, 0.00920209, 0.00381219, 0.00640814, 0.0246687, 0.0384576, 0.0122915, 0.00932918, 0.0100549, 0.00783572, 0.0112062, 0.0162274, 0.00610155, 0.006863, 0.0117582, 0.00874251, 0.00682322, 0.00990016, 0.0103543, 0.00934819, 0.010466, 0.0144025, 0.00676508, 0.0113103, 0.0107439, 0.00847198, 0.0113053, 0.00711668, 0.0051741, 0.00626955, 0.00601743, 0.0104124, 0.00977551, 0.0108499, 0.00754803, 0.0107276, 0.0101787, 0.00555069, 0.0053464, 0.0107855, 0.02099, 0.00986498, 0.0125192, 0.015833
0.52, 0.0319375, 0.00406523, 0.00699879, 0.0240741, 0.0827006, 0.0233447, 0.00353498, 0.00344742, 0.00380744, 0.00639002, 0.00319019, 0.0112081, 0.0175084, 0.0107338, 0.0047116, 0.00651024, 0.00671263, 0.00641253, 0.00962958, 0.00493463, 0.00402937, 0.00724037, 0.0106818, 0.0110163, 0.00642816, 0.0109399, 0.00725776, 0.0097892, 0.010287, 0.0105083, 0.00825221, 0.00664904, 0.00705052, 0.00840306, 0.00812062, 0.00577697, 0.00686643, 0.00619906, 0.00891562, 0.00760872, 0.0083131, 0.00721101, 0.0111935, 0.00679776, 0.00549995, 0.00697523, 0.00587629, 0.00854313, 0.0065196, 0.00841808, 0.0083994
0.53, 0.0319375, 0.00196312, 0.00228263, 0.0204114, 0.0345023, 0.0231039, 0.0097526, 0.00375994, 0.00220116, 0.0041786, 0.00164778, 0.012328, 0.0175696, 0.00793886, 0.00286336, 0.00256127, 0.00921284, 0.0107782, 0.0108856, 0.00504198, 0.00433137, 0.00869075, 0.0163689, 0.0182316, 0.0140865, 0.00898201, 0.0113729, 0.00640317, 0.00511101, 0.00770939, 0.00913145, 0.0114868, 0.0115423, 0.00729102, 0.0086274, 0.0087808, 0.00820717, 0.0064477, 0.0100885, 0.00853793, 0.00822407, 0.00788918, 0.0064663, 0.00697227, 0.00511504, 0.00763226, 0.0091963, 0.00888856, 0.00946983, 0.0150772, 0.0125395
0.54, 0.0319375, 0.00984987, 0.00137306, 0.0196625, 0.00947361, 0.00526518, 0.00818305, 0.00998703, 0.0127711, 0.00931926, 0.00215358, 0.0160521, 0.0185708, 0.00873365, 0.00834384, 0.0135762, 0.0089995, 0.0117833, 0.00969428, 0.00299161, 0.00339373, 0.0121707, 0.00797516, 0.013093, 0.0098134, 0.00610511, 0.00910653, 0.0119823, 0.00508207, 0.00827231, 0.012485, 0.0108692, 0.00712461, 0.00586835, 0.00883161, 0.0100488, 0.0109745, 0.00702353, 0.0100424, 0.00775884, 0.0108504, 0.00986876, 0.00809614, 0.00755785, 0.00846571, 0.0100499, 0.0106335, 0.0122835, 0.00924946, 0.0114295, 0.0100095
0.55, 0.0319375, 0.0127601, 0.00622524, 0.0218544, 0.0298124, 0.00641039, 0.00399529, 0.00512963, 0.0134834, 0.00944928, 0.00625237, 0.00946995, 0.0108293, 0.0061448, 0.00788244, 0.0170615, 0.00996744, 0.0085442, 0.0123517, 0.00606056, 0.00266399, 0.0090731, 0.00856949, 0.00961353, 0.00722877, 0.00761724, 0.00915555, 0.0147218, 0.0092739, 0.00718072, 0.0101028, 0.0130786, 0.00867633, 0.00778037, 0.0110231, 0.00931382, 0.00643183, 0.00741977, 0.00902088, 0.00561008, 0.00803051, 0.00845366, 0.00858178, 0.00840673, 0.00522759, 0.00759488, 0.00827101, 0.0100917, 0.00933981, 0.00928784, 0.00756057
0.56, 0.0319375, 0.014093, 0.00129901, 0.014001, 0.0592394, 0.00968224, 0.00199001, 0.00428033, 0.00612513, 0.00556716, 0.00707206, 0.010912, 0.00723622, 0.00503747, 0.00722403, 0.0106002, 0.00532364, 0.00536467, 0.00771779, 0.00730451, 0.00488576, 0.0104767, 0.0111375, 0.00699819, 0.00982367, 0.00830459, 0.00738356, 0.00925453, 0.00725954, 0.00774985, 0.00751218, 0.00864312, 0.00930449, 0.00670813, 0.00820504, 0.00700849, 0.0054971, 0.00615759, 0.00717113, 0.00644628, 0.00953525, 0.00496168, 0.005646, 0.0078647, 0.00467695, 0.00668385, 0.00794938, 0.00760943, 0.00596209, 0.00694587, 0.00612809
0.57, 0.0319375, 0.0101646, 0.0027213, 0.0186747, 0.0946204, 0.0354326, 0.00364687, 0.00444674, 0.00743681, 0.00753702, 0.00715917, 0.0104683, 0.00618093, 0.00743598, 0.00657585, 0.00668728, 0.00610558, 0.00469048, 0.00802341, 0.00846619, 0.00471895, 0.0109587, 0.00789805, 0.00652386, 0.0068186, 0.00776889, 0.00863178, 0.00663767, 0.0111314, 0.0137418, 0.0099757, 0.00867338, 0.011761, 0.00677668, 0.00514671, 0.004944, 0.00476606, 0.00576441, 0.00680108, 0.00934559, 0.00711645, 0.00484009, 0.00557855, 0.00782732, 0.00630544, 0.00556337, 0.00539644, 0.00582438, 0.00570503, 0.00703027, 0.00518406
0.58, 0.0319375, 0.00884177, 0.00166837, 0.0111, 0.0825466, 0.0538915, 0.00549307, 0.00972167, 0.0262678, 0.0347679, 0.0067729, 0.00707585, 0.0101642, 0.00406238, 0.00404706, 0.00815171, 0.0103889, 0.00732451, 0.0119258, 0.0144179, 0.0080421, 0.0227634, 0.0155157, 0.017705, 0.00885571, 0.0136817, 0.00802767, 0.00765959, 0.0121321, 0.0158742, 0.0153643, 0.0119295, 0.0103629, 0.00907582, 0.00800142, 0.00517564, 0.00668172, 0.00393889, 0.00626884, 0.00896713, 0.00441754, 0.00652493, 0.00659551, 0.00752697, 0.00461834, 0.00369794, 0.0046582, 0.00505349, 0.00612738, 0.00665993, 0.0068064
0.59, 0.0319375, 0.00768124, 0.00311236, 0.00388237, 0.0514327, 0.0484836, 0.00798853, 0.0155341, 0.0290947, 0.0428958, 0.0143538, 0.0110566, 0.00852458, 0.00617181, 0.00575884, 0.0110158, 0.0169132, 0.00658888, 0.0124088, 0.0114647, 0.00921591, 0.0352035, 0.0169846, 0.0219214, 0.0194121, 0.0289009, 0.0129001, 0.0169145, 0.0120785, 0.0186339, 0.0170212, 0.0224744, 0.0110929, 0.0111654, 0.0132556, 0.0145955, 0.00967894, 0.00637403, 0.0088947, 0.00767556, 0.00490521, 0.00703761, 0.00667118, 0.00664501, 0.00605037, 0.00582485, 0.00531202, 0.00518288, 0.00492265, 0.00563319, 0.00448721
0.6, 0.0319375, 0.014204, 0.00476214, 0.0048548, 0.0674267, 0.0387012, 0.00327919, 0.0117621, 0.0225122, 0.0459464, 0.0129339, 0.0209289, 0.0147627, 0.00898993, 0.00472892, 0.00996814, 0.0122892, 0.00805132, 0.0100413, 0.00782035, 0.00846583, 0.0422143, 0.0176993, 0.0272734, 0.016935, 0.027071, 0.0134455, 0.0155254, 0.0117285, 0.0260922, 0.0220902, 0.018002, 0.0146016, 0.0149176, 0.0178405, 0.021075, 0.00811009, 0.00929871, 0.0142802, 0.0111497, 0.00844373, 0.00947479, 0.00670149, 0.0048287, 0.00575232, 0.00647648, 0.00492597, 0.00578918, 0.00578705, 0.00660996, 0.00564872
0.61, 0.0319375, 0.0103697, 0.0038382, 0.00521122, 0.0664652, 0.0299926, 0.0046887, 0.0062211, 0.0263604, 0.0495736, 0.010887, 0.0123308, 0.0161301, 0.0117481, 0.00772264, 0.0129269, 0.0109559, 0.00703584, 0.00853592, 0.00875362, 0.00885146, 0.0293075, 0.00767911, 0.0295002, 0.0246932, 0.0256654, 0.0136546, 0.0217493, 0.00990559, 0.0196653, 0.022425, 0.0174007, 0.0142176, 0.0143068, 0.0201146, 0.0230774, 0.00534664, 0.0101924, 0.0134315, 0.010935, 0.0109749, 0.0101879, 0.00590793, 0.00613378, 0.00708425, 0.00938681, 0.00740296, 0.00993297, 0.00729634, 0.00532115, 0.00553124
0.62, 0.0319375, 0.0118865, 0.00712781, 0.00789332, 0.0625632, 0.0441585, 0.00823507, 0.00621837, 0.0237509, 0.0640934, 0.0145229, 0.00420603, 0.00733646, 0.017178, 0.0113408, 0.0200911, 0.0189437, 0.00842091, 0.00540498, 0.00439903, 0.00840164, 0.0262194, 0.00960515, 0.0246058, 0.0154859, 0.0384223, 0.0124834, 0.0330073, 0.0126989, 0.0165699, 0.0227652, 0.01734, 0.0168863, 0.0169455, 0.016272, 0.0217506, 0.00819558, 0.0124797, 0.0131495, 0.013694, 0.0118118, 0.0108021, 0.0067253, 0.00590971, 0.00675809, 0.0081834, 0.00805771, 0.0104484, 0.00728368, 0.00604989, 0.00492123
0.63, 0.0319375, 0.00397167, 0.00410654, 0.00711124, 0.0708704, 0.0353957, 0.00425802, 0.00471065, 0.0290308, 0.0681466, 0.0112662, 0.00552757, 0.00717101, 0.0165794, 0.00571107, 0.0100045, 0.0120666, 0.00809188, 0.0181775, 0.0104184, 0.0086573, 0.0267791, 0.014189, 0.0247983, 0.0169591, 0.0591212, 0.0202366, 0.0329596, 0.0156334, 0.0175308, 0.030909, 0.0251919, 0.0104265, 0.0117695, 0.0121703, 0.0219076, 0.0099921, 0.0111764, 0.015403, 0.0155432, 0.0108262, 0.0100385, 0.00616281, 0.00640933, 0.00717764, 0.00957575, 0.00673702, 0.00724037, 0.00607833, 0.00676638, 0.00620179
0.64, 0.0319375, 0.00848675, 0.00142247, 0.0128792, 0.0624855, 0.0373591, 0.00527929, 0.00523897, 0.0152423, 0.0537478, 0.00876154, 0.00561861, 0.00594455, 0.00593922, 0.00364556, 0.0126226, 0.011688, 0.00898308, 0.014393, 0.0122142, 0.0159897, 0.0268373, 0.0215704, 0.0317029, 0.0118809, 0.0489064, 0.0214742, 0.0230253, 0.0163038, 0.0263709, 0.0302702, 0.027876, 0.0163492, 0.010105, 0.0120899, 0.0180585, 0.00858769, 0.0060615, 0.00967457, 0.00640068, 0.00599219, 0.00847186, 0.00445718, 0.00530882, 0.00574592, 0.0056761, 0.00377882, 0.00609314, 0.00563592, 0.00394163, 0.00469653
0.65, 0.0319375, 0.0170636, 0.00350231, 0.0113054, 0.0283703, 0.0178633, 0.00214918, 0.00505716, 0.0190133, 0.0324057, 0.00391099, 0.00830719, 0.00764504, 0.00305008, 0.00346322, 0.0113102, 0.0128263, 0.00903979, 0.0137392, 0.014762, 0.0189339, 0.0329764, 0.0199864, 0.0288745, 0.0169321, 0.0368801, 0.0175814, 0.020039, 0.0214561, 0.0355006, 0.0275451, 0.0223848, 0.0149043, 0.0129734, 0.0164811, 0.0135867, 0.0115979, 0.0100594, 0.00662606, 0.00603259, 0.00867716, 0.00967776, 0.00513935, 0.00509203, 0.00645137, 0.0063161, 0.00411141, 0.00501138, 0.00527431, 0.00462961, 0.00458653
0.66, 0.0319375, 0.0106932, 0.00261192, 0.0101463, 0.0474479, 0.0235381, 0.00264913, 0.00562904, 0.0136615, 0.0233824, 0.0094762, 0.00620878, 0.0122255, 0.00794347, 0.00478978, 0.00885725, 0.0174158, 0.0121675, 0.00838935, 0.0082158, 0.0152308, 0.0300895, 0.0184277, 0.0151101, 0.0126066, 0.04379, 0.0140541, 0.013135, 0.0154029, 0.0243941, 0.0240959, 0.0201897, 0.0078576, 0.00747964, 0.00924083, 0.00635851, 0.00717835, 0.00849503, 0.00550967, 0.0101969, 0.0107287, 0.00854514, 0.00616826, 0.00893239, 0.00740675, 0.00694031, 0.00664738, 0.00716497, 0.00565406, 0.00721267, 0.0104628
0.67, 0.0319375, 0.00398093, 0.00255068, 0.0158027, 0.0765841, 0.0326825, 0.00477021, 0.00506025, 0.0105049, 0.012483, 0.00747893, 0.00492408, 0.00828815, 0.00731007, 0.00723575, 0.00640696, 0.00965674, 0.00704495, 0.00927946, 0.00787073, 0.0105355, 0.0156938, 0.00832587, 0.0109466, 0.0120741, 0.0429163, 0.0139649, 0.0112578, 0.0127069, 0.0208992, 0.0165441, 0.0192488, 0.00758636, 0.0119078, 0.00910334, 0.00726877, 0.00798983, 0.00926056, 0.00868815, 0.0102752, 0.00878954, 0.0071645, 0.00528901, 0.00832031, 0.00657206, 0.00604278, 0.00618721, 0.00692551, 0.00562549, 0.00674235, 0.00879226
0.68, 0.0319375, 0.00522249, 0.00300599, 0.00570692, 0.0574864, 0.0280564, 0.00503771, 0.00423689, 0.00792076, 0.011859, 0.00758447, 0.00391681, 0.0103803, 0.00843652, 0.00386171, 0.00533976, 0.00700175, 0.00706815, 0.00881684, 0.0114497, 0.0104944, 0.0142015, 0.00836417, 0.013057, 0.0128783, 0.0314357, 0.00799243, 0.0110714, 0.0102082, 0.0139555, 0.0171105, 0.019328, 0.0090816, 0.0134646, 0.00920493, 0.00652481, 0.0069744, 0.00596339, 0.00943948, 0.0102992, 0.00726676, 0.00481565, 0.00548714, 0.00528652, 0.00464764, 0.00621991, 0.0058354, 0.00661493, 0.00517304, 0.00620333, 0.00676023
0.69, 0.0319375, 0.00768289, 0.00238943, 0.00572328, 0.0366575, 0.0235016, 0.00355422, 0.0024659, 0.0126853, 0.0198836, 0.00768088, 0.00574438, 0.00887261, 0.00785879, 0.00484115, 0.00497935, 0.00742545, 0.00988363, 0.0121037, 0.0120715, 0.00502193, 0.00756305, 0.00649579, 0.015033, 0.00867456, 0.0182069, 0.0121324, 0.0095108, 0.00868413, 0.0135139, 0.020458, 0.0188211, 0.00811801, 0.0103421, 0.00974363, 0.00925761, 0.00667852, 0.00710485, 0.00902892, 0.00963832, 0.008354, 0.00388593, 0.00523458, 0.00617015, 0.00775292, 0.00649236, 0.00605368, 0.00620155, 0.0052449, 0.00781136, 0.00777031
0.7, 0.0319375, 0.00837599, 0.00389745, 0.00364936, 0.0310397, 0.0203231, 0.00681256, 0.00678474, 0.00915354, 0.019405, 0.00554346, 0.00790006, 0.00795577, 0.00943783, 0.00353248, 0.00329084, 0.0061012, 0.00704436, 0.0125542, 0.0103762, 0.0082476, 0.00991833, 0.0078194, 0.0156936, 0.00887852, 0.015493, 0.0110868, 0.00962227, 0.0105668, 0.00524822, 0.0139443, 0.0160706, 0.0123135, 0.00915981, 0.0130925, 0.00880408, 0.00510745, 0.00559159, 0.00728901, 0.00970869, 0.00818033, 0.00443618, 0.00595569, 0.00583232, 0.00852257, 0.00607181, 0.00510057, 0.00692444, 0.00701773, 0.00643195, 0.00560913
0.71, 0.0319375, 0.00657834, 0.00417765, 0.00426015, 0.0190691, 0.0293048, 0.00822159, 0.0146863, 0.0146223, 0.0283925, 0.00851418, 0.0075123, 0.0200631, 0.00964706, 0.00394566, 0.00773684, 0.00596766, 0.00869819, 0.0124376, 0.0141156, 0.0175967, 0.0130088, 0.00688798, 0.0130136, 0.00696067, 0.00873636, 0.00621529, 0.00886729, 0.0101392, 0.0122772, 0.0122573, 0.00950844, 0.0109884, 0.0109843, 0.013424, 0.00590355, 0.00500711, 0.0051148, 0.00634572, 0.00928135, 0.00820244, 0.00500687, 0.00640068, 0.00456007, 0.00628353, 0.00618105, 0.00536656, 0.00580684, 0.00758317, 0.0051977, 0.00462118
0.72, 0.0319375, 0.0084695, 0.00240656, 0.00563343, 0.0285359, 0.0323519, 0.00594502, 0.0275232, 0.0503238, 0.0592221, 0.0135995, 0.00181843, 0.0295295, 0.0247482, 0.00724143, 0.0222827, 0.0132673, 0.00898237, 0.0262569, 0.0204536, 0.0395439, 0.0836713, 0.0184676, 0.0164892, 0.00683778, 0.0117299, 0.00623057, 0.00829182, 0.0109151, 0.0156604, 0.0175929, 0.0148555, 0.00912614, 0.0110259, 0.0125314, 0.00768964, 0.00599313, 0.00522984, 0.00789817, 0.0109085, 0.00974835, 0.00671535, 0.00548015, 0.00579143, 0.00542181, 0.00423748, 0.00370079, 0.00466105, 0.00618129, 0.00636278, 0.00434028
0.73, 0.0319375, 0.0035465, 0.00368072, 0.00736439, 0.047253, 0.0325922, 0.00889659, 0.0174469, 0.026226, 0.0431884, 0.0131537, 0.012298, 0.0266253, 0.021209, 0.00442407, 0.0294862, 0.0205183, 0.012161, 0.0527688, 0.0272056, 0.0699034, 0.163551, 0.0228198, 0.0423305, 0.0123219, 0.0188845, 0.00425932, 0.00980136, 0.0145814, 0.0151971, 0.0268477, 0.0150069, 0.0152236, 0.0178581, 0.00951553, 0.0109634, 0.00593554, 0.00447475, 0.00500841, 0.00646594, 0.00594372, 0.00688147, 0.00568736, 0.00525664, 0.00540652, 0.00370329, 0.00328276, 0.00447154, 0.00604183, 0.00623543, 0.00484056
0.74, 0.0319375, 0.0124195, 0.00910346, 0.00558969, 0.0410796, 0.0201189, 0.011178, 0.0141119, 0.020306, 0.0246628, 0.00950998, 0.00929824, 0.0350837, 0.0304869, 0.00404801, 0.0407011, 0.0260526, 0.00990512, 0.0510532, 0.0140098, 0.107269, 0.197422, 0.028644, 0.0582623, 0.0166679, 0.0176626, 0.00486263, 0.0109535, 0.015559, 0.0243799, 0.0252663, 0.017479, 0.0219898, 0.0166059, 0.00943192, 0.00952049, 0.00975768, 0.00492324, 0.00561174, 0.00477306, 0.00608722, 0.0089552, 0.00675679, 0.00570977, 0.00577745, 0.00545667, 0.00324343, 0.00430111, 0.00544102, 0.0049306, 0.00457752
0.75, 0.0319375, 0.00998962, 0.00839833, 0.00815195, 0.0280329, 0.0109755, 0.00946629, 0.00741574, 0.0154582, 0.0163167, 0.00681126, 0.00443594, 0.0351945, 0.0198129, 0.00360625, 0.0398571, 0.0344408, 0.00894858, 0.0587683, 0.0222776, 0.117102, 0.187417, 0.0229398, 0.0485092, 0.0126229, 0.0256758, 0.00609705, 0.0093365, 0.0191607, 0.0227689, 0.0245895, 0.0215145, 0.022516, 0.018387, 0.0107502, 0.00831807, 0.00692278, 0.0044052, 0.0098553, 0.00444104, 0.00816732, 0.0103454, 0.00475502, 0.00718592, 0.00503024, 0.00682073, 0.00516888, 0.00488208, 0.00583007, 0.00483688, 0.00480236
