# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.59, 0.0319376, 0.0936437, 0.109192, 0.247684, 0.120333, 0.122496, 0.147056, 0.150487, 0.236838, 0.122514, 0.270526, 0.30773, 0.159233, 0.14624, 0.3877, 0.365178, 0.373087, 0.261508, 0.0878208, 0.208054, 0.230898, 0.146028, 0.147393, 0.167175, 0.13407, 0.145567, 0.244138, 0.136281, 0.104272, 0.0752356, 0.0853578, 0.130732, 0.0597387, 0.0822626, 0.117974, 0.141736, 0.166899, 0.187231, 0.233125, 0.128256, 0.0454646
11.6, 0.0319366, 0.100703, 0.0923879, 0.173725, 0.135596, 0.114234, 0.212516, 0.0928985, 0.189674, 0.0875494, 0.127467, 0.129969, 0.19283, 0.115197, 0.223316, 0.252224, 0.363051, 0.184705, 0.112492, 0.13118, 0.216669, 0.169222, 0.124321, 0.132295, 0.169826, 0.146161, 0.196383, 0.139765, 0.111922, 0.0939384, 0.0607135, 0.11899, 0.0634659, 0.0616738, 0.0993401, 0.142784, 0.133508, 0.0964545, 0.184286, 0.123344, 0.0376411
11.61, 0.0319376, 0.143967, 0.175235, 0.1068, 0.158567, 0.106324, 0.166164, 0.0894373, 0.163867, 0.0600322, 0.0830039, 0.103262, 0.191353, 0.129902, 0.142094, 0.154308, 0.177417, 0.233769, 0.144714, 0.153683, 0.140655, 0.287676, 0.194499, 0.154243, 0.101692, 0.180169, 0.20661, 0.134149, 0.0698028, 0.0788036, 0.0723717, 0.118383, 0.0479766, 0.0659081, 0.0974179, 0.140718, 0.17666, 0.108466, 0.190822, 0.120858, 0.0516934
11.62, 0.0319376, 0.0799439, 0.123007, 0.0987153, 0.188093, 0.151702, 0.156914, 0.10715, 0.303836, 0.107715, 0.173158, 0.14803, 0.162785, 0.182302, 0.102667, 0.12609, 0.13904, 0.136372, 0.172519, 0.107962, 0.15148, 0.347679, 0.210074, 0.133539, 0.10077, 0.153244, 0.199339, 0.125492, 0.0871645, 0.0723718, 0.0633916, 0.111007, 0.064936, 0.0693574, 0.0821293, 0.148785, 0.166482, 0.0955608, 0.178598, 0.113492, 0.0584283
11.63, 0.0319376, 0.0990466, 0.0598918, 0.147049, 0.125463, 0.0754197, 0.0827164, 0.101412, 0.226128, 0.120447, 0.216388, 0.236755, 0.232989, 0.15906, 0.181398, 0.0929937, 0.17563, 0.166653, 0.13279, 0.107083, 0.150651, 0.237139, 0.131357, 0.148467, 0.120896, 0.129569, 0.231261, 0.124932, 0.0968541, 0.0771709, 0.0759024, 0.103262, 0.0660138, 0.0806256, 0.0874183, 0.147345, 0.16496, 0.108563, 0.197982, 0.108497, 0.0380446
11.64, 0.0319376, 0.0727972, 0.0670824, 0.0638468, 0.0926531, 0.130897, 0.0514523, 0.064601, 0.139061, 0.0631756, 0.151816, 0.214242, 0.254308, 0.254866, 0.155489, 0.139888, 0.170573, 0.113237, 0.132835, 0.120642, 0.165591, 0.177454, 0.136975, 0.162628, 0.138901, 0.131746, 0.225247, 0.105774, 0.0981568, 0.0780013, 0.102764, 0.0989441, 0.0673724, 0.0736624, 0.0763264, 0.122048, 0.175555, 0.122546, 0.205082, 0.111495, 0.0409113
11.65, 0.0319376, 0.0365904, 0.0536801, 0.0432041, 0.0322721, 0.0477309, 0.0654061, 0.0640132, 0.191549, 0.116246, 0.106318, 0.126351, 0.178587, 0.235596, 0.220789, 0.160251, 0.190636, 0.090893, 0.177517, 0.228009, 0.154953, 0.154806, 0.162636, 0.157602, 0.132002, 0.167717, 0.23815, 0.113431, 0.0914283, 0.0627318, 0.114166, 0.109563, 0.0563913, 0.0697693, 0.0938882, 0.12096, 0.155178, 0.126452, 0.218696, 0.12911, 0.0412037
11.66, 0.0319376, 0.0917447, 0.0665636, 0.0509265, 0.039235, 0.0424284, 0.0381074, 0.0538099, 0.124077, 0.104425, 0.11696, 0.101644, 0.134143, 0.144129, 0.215042, 0.154778, 0.0850886, 0.110282, 0.182941, 0.274898, 0.170835, 0.120331, 0.153861, 0.150693, 0.120498, 0.185803, 0.215821, 0.116715, 0.0720958, 0.04505, 0.117413, 0.110174, 0.0442849, 0.0692307, 0.0945393, 0.138965, 0.152171, 0.114792, 0.213826, 0.11977, 0.0373741
11.67, 0.0319376, 0.0925862, 0.0375836, 0.0491273, 0.0311774, 0.0121425, 0.0420992, 0.0887696, 0.113781, 0.0622777, 0.166607, 0.167212, 0.189249, 0.162817, 0.180482, 0.186956, 0.175801, 0.140386, 0.215691, 0.210873, 0.179274, 0.106674, 0.162391, 0.148204, 0.107531, 0.154252, 0.19954, 0.102064, 0.0764682, 0.0584486, 0.0989977, 0.11368, 0.0564391, 0.0863095, 0.087343, 0.157727, 0.159847, 0.103391, 0.194033, 0.108342, 0.0414126
11.68, 0.0319376, 0.0419575, 0.0520892, 0.0560239, 0.0398286, 0.0497942, 0.0592442, 0.0829472, 0.0965282, 0.0672459, 0.274931, 0.21884, 0.201494, 0.168102, 0.141626, 0.232981, 0.159567, 0.128203, 0.171079, 0.162086, 0.159219, 0.107051, 0.156515, 0.16127, 0.105058, 0.176995, 0.209267, 0.0963722, 0.0680919, 0.0515435, 0.0791319, 0.10975, 0.0661913, 0.0907174, 0.0687986, 0.131701, 0.182306, 0.128809, 0.178125, 0.124392, 0.0412373
11.69, 0.0319376, 0.0655424, 0.0528652, 0.0464437, 0.0594545, 0.111976, 0.118298, 0.0887681, 0.168607, 0.0688008, 0.357625, 0.195881, 0.143379, 0.138991, 0.141224, 0.158106, 0.122719, 0.110557, 0.161357, 0.178226, 0.176055, 0.116871, 0.176562, 0.161753, 0.1543, 0.200314, 0.203748, 0.100684, 0.0724069, 0.0649851, 0.0612934, 0.0911182, 0.0665118, 0.0737743, 0.0675841, 0.112088, 0.202476, 0.134242, 0.158218, 0.118036, 0.0512753
11.7, 0.0319376, 0.063386, 0.0319737, 0.070595, 0.0335429, 0.0936361, 0.0798934, 0.0758575, 0.114161, 0.0642164, 0.232607, 0.147904, 0.16262, 0.127343, 0.102347, 0.131159, 0.0963482, 0.1333, 0.186837, 0.184815, 0.139011, 0.128406, 0.180945, 0.180692, 0.122965, 0.179132, 0.213964, 0.146026, 0.0964077, 0.046363, 0.074326, 0.101772, 0.0695313, 0.0761041, 0.0784645, 0.124416, 0.176516, 0.117045, 0.144848, 0.131093, 0.058757
11.71, 0.0319376, 0.0800528, 0.0745641, 0.0936158, 0.0466318, 0.063954, 0.120882, 0.105246, 0.0754423, 0.0971543, 0.146889, 0.176273, 0.202578, 0.139084, 0.16835, 0.226503, 0.135556, 0.160273, 0.137686, 0.195429, 0.141165, 0.137841, 0.179962, 0.151511, 0.124767, 0.173413, 0.218527, 0.126173, 0.0892388, 0.0524418, 0.0694666, 0.101833, 0.074592, 0.0779957, 0.0828605, 0.134519, 0.166377, 0.0968272, 0.136892, 0.10527, 0.0462491
11.72, 0.0319376, 0.05773, 0.0335084, 0.0252699, 0.0368496, 0.0500461, 0.133538, 0.103906, 0.13941, 0.0647389, 0.185712, 0.185685, 0.126965, 0.183784, 0.10987, 0.153255, 0.143874, 0.120381, 0.230905, 0.263301, 0.165269, 0.115572, 0.182744, 0.139525, 0.111771, 0.145191, 0.237875, 0.132026, 0.0926511, 0.0624281, 0.0593254, 0.102434, 0.0752434, 0.0658674, 0.0740646, 0.118765, 0.143043, 0.101353, 0.172479, 0.101078, 0.0449929
11.73, 0.0319376, 0.0958841, 0.0794921, 0.04515, 0.038486, 0.0904702, 0.159641, 0.113961, 0.122658, 0.0619566, 0.161584, 0.187139, 0.166043, 0.118107, 0.0893595, 0.151295, 0.154842, 0.0900901, 0.252547, 0.354481, 0.213101, 0.167439, 0.176597, 0.172315, 0.132682, 0.143656, 0.257469, 0.138572, 0.0861584, 0.0810444, 0.0731527, 0.105353, 0.0765642, 0.0604625, 0.0837394, 0.123873, 0.172307, 0.0996669, 0.154198, 0.10853, 0.0422377
11.74, 0.0319376, 0.057771, 0.0812959, 0.0607538, 0.0431394, 0.0606616, 0.0712344, 0.0587183, 0.0740789, 0.0434691, 0.198245, 0.10858, 0.090253, 0.124447, 0.176064, 0.119646, 0.148609, 0.124154, 0.294924, 0.343069, 0.236566, 0.148728, 0.142644, 0.119208, 0.109116, 0.185773, 0.207959, 0.114805, 0.0611733, 0.0737067, 0.0819312, 0.101469, 0.0657471, 0.0571985, 0.0839729, 0.144583, 0.171305, 0.107354, 0.169176, 0.108586, 0.0380761
11.75, 0.0319376, 0.0555433, 0.0536862, 0.0425376, 0.0586192, 0.0593226, 0.0814605, 0.0805187, 0.0645495, 0.0636866, 0.091158, 0.109269, 0.133203, 0.194753, 0.145093, 0.116558, 0.164894, 0.110205, 0.257778, 0.242038, 0.159751, 0.113078, 0.110937, 0.119778, 0.121843, 0.193734, 0.229827, 0.0912566, 0.0665133, 0.0949736, 0.0734934, 0.0984219, 0.0706215, 0.0577346, 0.0822354, 0.144009, 0.180318, 0.130211, 0.204615, 0.111741, 0.0480744
11.76, 0.0319376, 0.094955, 0.109412, 0.0491102, 0.0363675, 0.0389891, 0.0967953, 0.144613, 0.166684, 0.0842528, 0.105872, 0.0671696, 0.104012, 0.20559, 0.182692, 0.119526, 0.104649, 0.138612, 0.185161, 0.178489, 0.131901, 0.140479, 0.139319, 0.136298, 0.106023, 0.163827, 0.211452, 0.114493, 0.0886991, 0.0847508, 0.050499, 0.0932434, 0.0642326, 0.0821661, 0.077231, 0.146292, 0.181885, 0.107175, 0.174243, 0.0998812, 0.0497667
11.77, 0.0319366, 0.0513159, 0.0856212, 0.062772, 0.0438048, 0.0340973, 0.0416766, 0.0769402, 0.167069, 0.0770662, 0.144811, 0.0656663, 0.0605341, 0.111608, 0.229715, 0.192492, 0.142153, 0.154076, 0.127588, 0.177212, 0.0868603, 0.150482, 0.155615, 0.133354, 0.10401, 0.153188, 0.224469, 0.104376, 0.0953526, 0.0799469, 0.0591021, 0.0968778, 0.0518616, 0.0842952, 0.0757445, 0.133815, 0.155614, 0.0958698, 0.183616, 0.0958794, 0.0408097
11.78, 0.0319376, 0.0604564, 0.0620937, 0.0299532, 0.0388789, 0.0408301, 0.0439984, 0.0648416, 0.143678, 0.0716386, 0.23747, 0.105128, 0.0994484, 0.0967822, 0.183962, 0.215949, 0.178171, 0.157063, 0.1038, 0.118306, 0.103936, 0.144671, 0.146946, 0.143784, 0.109789, 0.132325, 0.214853, 0.143178, 0.0928819, 0.080793, 0.0557724, 0.094254, 0.0645038, 0.0958842, 0.0784456, 0.119829, 0.163749, 0.0930386, 0.218717, 0.108321, 0.0379054
11.79, 0.0319376, 0.0810904, 0.0520345, 0.0627398, 0.0278013, 0.0645625, 0.0510342, 0.0589935, 0.131602, 0.0677244, 0.27005, 0.15593, 0.101558, 0.19453, 0.204061, 0.244864, 0.17532, 0.207191, 0.12262, 0.0795046, 0.0827343, 0.143742, 0.139484, 0.143195, 0.143536, 0.161428, 0.215141, 0.136563, 0.0724939, 0.0661295, 0.0546188, 0.0886901, 0.053315, 0.0847481, 0.0707793, 0.132074, 0.167154, 0.0998429, 0.212638, 0.0962906, 0.0473871
11.8, 0.0319376, 0.0681561, 0.043628, 0.0665592, 0.0619164, 0.149148, 0.0990274, 0.0424046, 0.11225, 0.0279744, 0.137709, 0.100897, 0.135037, 0.155892, 0.172456, 0.196363, 0.0867865, 0.13968, 0.151236, 0.11761, 0.081043, 0.169126, 0.134279, 0.110007, 0.125043, 0.152892, 0.232768, 0.10794, 0.0637895, 0.0436934, 0.043764, 0.0970784, 0.0704604, 0.0911184, 0.078416, 0.134583, 0.165841, 0.108547, 0.16704, 0.0936633, 0.034747
11.81, 0.0319366, 0.0834966, 0.0479043, 0.0431199, 0.0387052, 0.109665, 0.0555615, 0.0509163, 0.0578623, 0.0336414, 0.0533271, 0.0842602, 0.10081, 0.141659, 0.152799, 0.119567, 0.135858, 0.193242, 0.139565, 0.0940997, 0.110733, 0.199352, 0.13305, 0.106615, 0.115573, 0.136107, 0.18211, 0.105301, 0.0749425, 0.063412, 0.0734872, 0.0862268, 0.0544885, 0.0863422, 0.0809583, 0.127223, 0.176107, 0.10634, 0.177548, 0.09517, 0.0322001
11.82, 0.0319376, 0.0666178, 0.0403758, 0.0548613, 0.0250654, 0.0669382, 0.0906792, 0.051772, 0.10245, 0.0756011, 0.162907, 0.0948678, 0.128617, 0.183952, 0.0894327, 0.138071, 0.182014, 0.275365, 0.21886, 0.127772, 0.152579, 0.196044, 0.126462, 0.0997704, 0.111605, 0.142479, 0.177062, 0.128846, 0.0807586, 0.0757416, 0.0827482, 0.0969335, 0.0329117, 0.0743001, 0.0676246, 0.101722, 0.135654, 0.0836613, 0.138904, 0.0950874, 0.0336998
11.83, 0.0319376, 0.0486192, 0.0272213, 0.033145, 0.0239328, 0.0932728, 0.0990667, 0.0503275, 0.119337, 0.0483107, 0.236749, 0.150034, 0.126207, 0.20344, 0.167645, 0.117487, 0.162525, 0.204124, 0.195663, 0.143743, 0.195521, 0.225205, 0.121897, 0.105066, 0.0912667, 0.128665, 0.172732, 0.128236, 0.0823232, 0.0694912, 0.101949, 0.123177, 0.0409035, 0.067579, 0.0676053, 0.102479, 0.174598, 0.0779114, 0.130181, 0.0929322, 0.0434941
11.84, 0.0319376, 0.0321416, 0.0156036, 0.0265639, 0.0144668, 0.0762413, 0.0730264, 0.0715639, 0.103339, 0.0432698, 0.153343, 0.0695666, 0.113734, 0.216386, 0.126729, 0.0823696, 0.135829, 0.0923895, 0.12154, 0.112403, 0.102681, 0.1517, 0.135, 0.118537, 0.114096, 0.142503, 0.17906, 0.118174, 0.0496542, 0.0478493, 0.0682137, 0.101732, 0.0378065, 0.0627093, 0.0621558, 0.129787, 0.151891, 0.0663566, 0.108766, 0.0865587, 0.0527924
11.85, 0.0319366, 0.0319443, 0.0261181, 0.0409469, 0.0196598, 0.0830346, 0.0870395, 0.0853176, 0.189659, 0.0723494, 0.107799, 0.0915551, 0.143134, 0.0866574, 0.137563, 0.0949183, 0.111763, 0.114497, 0.0534389, 0.127149, 0.111265, 0.102838, 0.115771, 0.127909, 0.105633, 0.152919, 0.194235, 0.116838, 0.0686981, 0.0597134, 0.0578944, 0.125558, 0.0522628, 0.0590475, 0.0541481, 0.113211, 0.108796, 0.0653601, 0.107526, 0.0864316, 0.0403125
11.86, 0.0319376, 0.0637654, 0.0341141, 0.0342419, 0.0268537, 0.0591807, 0.0678148, 0.0576992, 0.130931, 0.0672723, 0.0780225, 0.0877661, 0.105517, 0.140612, 0.199626, 0.132834, 0.134705, 0.136257, 0.0825472, 0.137604, 0.116309, 0.105804, 0.122354, 0.104235, 0.101915, 0.186774, 0.188136, 0.133778, 0.0636965, 0.0647501, 0.0595592, 0.135038, 0.0639828, 0.0600805, 0.0744799, 0.145626, 0.129175, 0.0612309, 0.117143, 0.0999515, 0.0390092
11.87, 0.0319376, 0.0805795, 0.0415349, 0.0227545, 0.0333643, 0.0959493, 0.0731613, 0.0504056, 0.106868, 0.0417099, 0.0999793, 0.072568, 0.0827524, 0.179033, 0.22118, 0.19107, 0.0966772, 0.0985856, 0.0946369, 0.152424, 0.185778, 0.123346, 0.122671, 0.127847, 0.105768, 0.142086, 0.168627, 0.126737, 0.0813587, 0.0737004, 0.0519926, 0.12307, 0.0516491, 0.0739446, 0.0729919, 0.130185, 0.107705, 0.0786145, 0.120182, 0.0829993, 0.0351574
11.88, 0.0319376, 0.0362099, 0.0413004, 0.0221253, 0.0378385, 0.0600464, 0.0566916, 0.0259259, 0.107526, 0.0437516, 0.138408, 0.0763967, 0.0732455, 0.119035, 0.16603, 0.190388, 0.140977, 0.134407, 0.0989686, 0.0733672, 0.195694, 0.1315, 0.124061, 0.140635, 0.0897215, 0.127901, 0.184598, 0.1112, 0.0945482, 0.0751157, 0.0412587, 0.101241, 0.0427402, 0.0631283, 0.0698011, 0.137049, 0.115996, 0.10025, 0.132588, 0.0832071, 0.0308449
11.89, 0.0319376, 0.0412499, 0.0414224, 0.024448, 0.0250527, 0.037153, 0.0398251, 0.0714985, 0.111339, 0.0426119, 0.122547, 0.099336, 0.102527, 0.173748, 0.12096, 0.134797, 0.126604, 0.225166, 0.163447, 0.093203, 0.142834, 0.109065, 0.103519, 0.13224, 0.0847246, 0.136935, 0.158324, 0.0979701, 0.0842683, 0.0531862, 0.0426825, 0.0901022, 0.0473488, 0.0652076, 0.0629941, 0.104625, 0.111473, 0.0840706, 0.13811, 0.0787922, 0.0360615
11.9, 0.0319376, 0.0450347, 0.0501727, 0.0580678, 0.0394384, 0.0595912, 0.150821, 0.119406, 0.0966785, 0.0979363, 0.0774386, 0.0533054, 0.0617931, 0.147531, 0.117587, 0.0993967, 0.0885102, 0.215536, 0.175161, 0.113368, 0.102609, 0.146592, 0.126934, 0.0964398, 0.0792407, 0.118717, 0.152, 0.098738, 0.0828281, 0.0610744, 0.0530863, 0.0784149, 0.0479442, 0.0675603, 0.0569952, 0.0882011, 0.114923, 0.0829233, 0.158148, 0.0614958, 0.0254328
11.91, 0.0319376, 0.0553081, 0.0367349, 0.0419162, 0.0346282, 0.078457, 0.153607, 0.165232, 0.156743, 0.0612937, 0.0791266, 0.0707612, 0.0497027, 0.0609536, 0.163265, 0.139813, 0.0884411, 0.267928, 0.154798, 0.151735, 0.122558, 0.110847, 0.10841, 0.107972, 0.0883835, 0.122945, 0.203428, 0.105208, 0.0840088, 0.0592476, 0.0556287, 0.0924719, 0.0502419, 0.0641525, 0.0622253, 0.109342, 0.107484, 0.070759, 0.136257, 0.0631071, 0.0234001
11.92, 0.0319376, 0.0283457, 0.0378652, 0.0299457, 0.0473629, 0.0305957, 0.0363481, 0.131423, 0.203266, 0.0483438, 0.170027, 0.107688, 0.0596278, 0.126974, 0.147347, 0.169299, 0.105286, 0.234537, 0.174225, 0.106837, 0.120956, 0.133406, 0.132838, 0.123436, 0.0722455, 0.10157, 0.152363, 0.0685137, 0.0701463, 0.0496935, 0.0421316, 0.0767075, 0.0481278, 0.060194, 0.0457281, 0.102921, 0.0941307, 0.0586388, 0.157418, 0.072667, 0.0208781
11.93, 0.0319376, 0.0198095, 0.0147922, 0.0307791, 0.0246736, 0.0305502, 0.0644973, 0.0874756, 0.17988, 0.0489656, 0.193985, 0.127252, 0.123135, 0.236679, 0.150633, 0.150089, 0.133525, 0.178875, 0.142247, 0.112215, 0.0814437, 0.0989453, 0.106222, 0.122888, 0.0644305, 0.095619, 0.177425, 0.104679, 0.0597707, 0.0435307, 0.055714, 0.0869534, 0.0410903, 0.0589536, 0.0493522, 0.103301, 0.091796, 0.0778185, 0.158709, 0.0748404, 0.0232659
11.94, 0.0319376, 0.0488047, 0.0355388, 0.0206799, 0.0149208, 0.053136, 0.113838, 0.115542, 0.15702, 0.092175, 0.121994, 0.0790528, 0.124055, 0.147498, 0.15099, 0.155272, 0.113811, 0.150673, 0.120698, 0.0571389, 0.105509, 0.0884077, 0.0921704, 0.133132, 0.0798912, 0.13564, 0.194327, 0.12377, 0.0760919, 0.0363718, 0.0474642, 0.07623, 0.0432849, 0.0516181, 0.0547143, 0.095017, 0.100614, 0.0882977, 0.15334, 0.0850505, 0.0269571
11.95, 0.0319376, 0.0707302, 0.0308004, 0.0429457, 0.0304009, 0.0359527, 0.0989018, 0.105955, 0.071808, 0.0621174, 0.0709703, 0.102138, 0.166427, 0.107759, 0.148106, 0.13432, 0.125841, 0.133348, 0.103188, 0.0814689, 0.131562, 0.102071, 0.099908, 0.108201, 0.0916665, 0.13838, 0.167656, 0.0849366, 0.0822871, 0.0600324, 0.0629227, 0.0738513, 0.0444561, 0.044549, 0.0544679, 0.0898576, 0.105882, 0.0753247, 0.142421, 0.0818402, 0.0255389
11.96, 0.0319376, 0.0551177, 0.0432232, 0.0627232, 0.0275646, 0.0334556, 0.0854672, 0.152364, 0.108196, 0.0734326, 0.125443, 0.178719, 0.225179, 0.160036, 0.104097, 0.119548, 0.163252, 0.192652, 0.188837, 0.1367, 0.126419, 0.0936176, 0.122194, 0.11761, 0.0788738, 0.168822, 0.193422, 0.107484, 0.0761073, 0.0724598, 0.0644482, 0.100753, 0.0524606, 0.0593267, 0.0698909, 0.133578, 0.128316, 0.0708463, 0.142449, 0.105069, 0.0330861
11.97, 0.0319376, 0.0471883, 0.0345326, 0.0467464, 0.0190533, 0.0366636, 0.092893, 0.0584138, 0.081157, 0.0476046, 0.131069, 0.275375, 0.296525, 0.211746, 0.147263, 0.0858604, 0.0804648, 0.340408, 0.300754, 0.174654, 0.195673, 0.146282, 0.153784, 0.130732, 0.104545, 0.183795, 0.25991, 0.150575, 0.0662597, 0.0483698, 0.0479639, 0.110725, 0.0799017, 0.047151, 0.0681858, 0.133092, 0.1102, 0.0962189, 0.220422, 0.106221, 0.0323114
11.98, 0.0319376, 0.0520667, 0.0353509, 0.0276627, 0.0287346, 0.0413373, 0.0630356, 0.0913892, 0.15855, 0.0563442, 0.109979, 0.146966, 0.253063, 0.207809, 0.216398, 0.10501, 0.0912755, 0.263699, 0.182247, 0.128945, 0.162301, 0.131778, 0.129791, 0.106412, 0.114398, 0.164688, 0.24442, 0.170401, 0.0653045, 0.0365007, 0.0552524, 0.0882894, 0.0718003, 0.0400191, 0.0599748, 0.0789335, 0.0953871, 0.108796, 0.202277, 0.0720196, 0.0272959
11.99, 0.0319376, 0.104139, 0.0727819, 0.0447175, 0.0622797, 0.0804264, 0.0437199, 0.0789374, 0.132371, 0.0472543, 0.0910332, 0.142415, 0.352663, 0.265674, 0.244338, 0.164065, 0.153893, 0.226791, 0.131815, 0.0870621, 0.0969341, 0.116093, 0.122871, 0.113252, 0.107828, 0.135229, 0.221445, 0.111676, 0.0764923, 0.039791, 0.0460961, 0.0854955, 0.0558539, 0.0499403, 0.0589407, 0.0927169, 0.101012, 0.106455, 0.190771, 0.0740575, 0.023627
12, 0.0319376, 0.117277, 0.0815606, 0.047425, 0.0330782, 0.0504327, 0.0276794, 0.0310455, 0.132824, 0.0636251, 0.0880944, 0.154001, 0.315476, 0.201456, 0.292492, 0.202566, 0.19555, 0.210794, 0.126512, 0.11818, 0.142998, 0.121793, 0.0880746, 0.132216, 0.10578, 0.122646, 0.165241, 0.109744, 0.0596232, 0.0529924, 0.0561236, 0.0868042, 0.0407305, 0.0502512, 0.052781, 0.0768105, 0.107343, 0.101375, 0.171647, 0.0718336, 0.0240284
12.01, 0.0319376, 0.0705573, 0.0177214, 0.0307432, 0.0245716, 0.0373966, 0.0435901, 0.0529314, 0.101805, 0.0606381, 0.136867, 0.176338, 0.234146, 0.144621, 0.29692, 0.20284, 0.168457, 0.151417, 0.108298, 0.0769073, 0.11147, 0.118519, 0.10393, 0.112537, 0.0833318, 0.0844754, 0.178806, 0.0966994, 0.0535048, 0.0351297, 0.0415262, 0.0890553, 0.0441874, 0.0615607, 0.0489611, 0.0854894, 0.151821, 0.105759, 0.167721, 0.0800602, 0.0215329
12.02, 0.0319366, 0.0538009, 0.0392168, 0.0249942, 0.0443584, 0.0644721, 0.0759808, 0.0313271, 0.0573521, 0.091004, 0.204129, 0.114582, 0.226907, 0.153189, 0.212097, 0.212876, 0.236225, 0.0957007, 0.0853698, 0.060675, 0.0695902, 0.102845, 0.104594, 0.11464, 0.131098, 0.106586, 0.172674, 0.0667475, 0.0617907, 0.0449201, 0.0572534, 0.0791944, 0.0501518, 0.0888709, 0.0490998, 0.0819156, 0.170737, 0.117182, 0.189037, 0.0875777, 0.0287602
12.03, 0.0319376, 0.0564833, 0.0419483, 0.0354226, 0.0313407, 0.041022, 0.0619445, 0.0639421, 0.0479474, 0.0851284, 0.0893777, 0.106474, 0.190219, 0.115211, 0.125509, 0.214529, 0.235919, 0.129727, 0.11486, 0.103146, 0.0648856, 0.0853781, 0.0736823, 0.0821444, 0.0917286, 0.103289, 0.178818, 0.0794263, 0.0679159, 0.0470325, 0.0534657, 0.067989, 0.0530871, 0.0781772, 0.0535762, 0.0912932, 0.149311, 0.0973676, 0.171379, 0.0693558, 0.0289793
12.04, 0.0319376, 0.0491913, 0.0453789, 0.0321793, 0.036503, 0.0731716, 0.0602237, 0.0439422, 0.0636528, 0.0419018, 0.100774, 0.119463, 0.186161, 0.194335, 0.137339, 0.218717, 0.116555, 0.0953787, 0.113392, 0.132749, 0.148926, 0.166134, 0.100827, 0.110791, 0.0962964, 0.0936838, 0.184034, 0.0900498, 0.0792006, 0.0592052, 0.0656589, 0.0775679, 0.0609781, 0.0765972, 0.0623958, 0.0772588, 0.131015, 0.0919732, 0.168753, 0.0740135, 0.0263352
12.05, 0.0319376, 0.0674585, 0.0577404, 0.0163176, 0.0407068, 0.123162, 0.0311646, 0.0385931, 0.10704, 0.0505055, 0.124204, 0.106306, 0.15081, 0.173803, 0.126025, 0.0974597, 0.129883, 0.149798, 0.107211, 0.124965, 0.200724, 0.189371, 0.0700662, 0.0952208, 0.086517, 0.108547, 0.147609, 0.0741609, 0.068304, 0.0835041, 0.0865064, 0.0688652, 0.0535077, 0.0606101, 0.061466, 0.0718779, 0.0998312, 0.0979712, 0.166085, 0.0758047, 0.0262713
12.06, 0.0319366, 0.0482794, 0.0542013, 0.0504836, 0.0283448, 0.117785, 0.0647772, 0.0392245, 0.0857818, 0.0516724, 0.12728, 0.118281, 0.135626, 0.175803, 0.174183, 0.167329, 0.105595, 0.12653, 0.193339, 0.155185, 0.234884, 0.205799, 0.0853902, 0.086506, 0.0764185, 0.0988026, 0.171297, 0.101769, 0.0690385, 0.0940602, 0.0662021, 0.067471, 0.0515775, 0.060863, 0.0581121, 0.0960647, 0.120538, 0.0929352, 0.108521, 0.0595374, 0.0312105
12.07, 0.0319376, 0.0516062, 0.0440901, 0.0668183, 0.0316521, 0.0814004, 0.103559, 0.0639031, 0.106449, 0.0642889, 0.0547311, 0.120548, 0.145068, 0.210267, 0.222075, 0.11417, 0.0801782, 0.163773, 0.171427, 0.0977754, 0.195392, 0.207558, 0.0898668, 0.0877503, 0.0837999, 0.119225, 0.16418, 0.0988308, 0.0547564, 0.0766189, 0.0593521, 0.0893479, 0.0646263, 0.0468689, 0.0581338, 0.102074, 0.121727, 0.0986953, 0.116129, 0.0757905, 0.0324776
12.08, 0.0319376, 0.0272021, 0.0394705, 0.0501336, 0.0347051, 0.158296, 0.141871, 0.048325, 0.145766, 0.0992109, 0.102825, 0.139667, 0.154629, 0.306618, 0.227643, 0.178974, 0.145264, 0.194448, 0.164028, 0.0954182, 0.135823, 0.122195, 0.122995, 0.124643, 0.083757, 0.139593, 0.163277, 0.103126, 0.0556586, 0.0602195, 0.063955, 0.100264, 0.0543967, 0.0616764, 0.0577112, 0.0889487, 0.123527, 0.113166, 0.12053, 0.0877286, 0.0344145
12.09, 0.0319376, 0.0172404, 0.0183976, 0.0191315, 0.0307821, 0.145957, 0.0960143, 0.0910221, 0.174636, 0.0766501, 0.0936297, 0.147094, 0.182901, 0.351349, 0.175744, 0.139666, 0.0828284, 0.144756, 0.0806007, 0.102383, 0.133028, 0.0964131, 0.112367, 0.118647, 0.0849425, 0.140518, 0.151666, 0.100904, 0.0657503, 0.0532499, 0.0533639, 0.0825968, 0.0524246, 0.0681625, 0.0615876, 0.0836723, 0.106864, 0.0919024, 0.106518, 0.0733917, 0.0314008
