# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.24597, 0, -0.0110105, -0.077287, 0.0550525, -3.16969, 1.20094, 1.61437
6.26618, 0, -0.0094855, -0.0817705, 0.061061, -4.13, 0.850937, 0.728437
6.2864, 0, -0.008784, -0.101748, 0.05978, -4.92406, 0.689062, 0.0765625
6.30661, 0, -0.0119865, -0.137006, 0.052521, -4.45156, 0.84875, -0.53375
6.32683, 0, -0.002074, -0.172813, 0.052582, -1.83531, 1.1725, -1.3475
6.34704, 0, 0.0094855, -0.169824, 0.0609085, 2.62281, 1.61219, -1.01719
6.36725, 0, 0.005856, -0.116967, 0.063806, 4.71187, 2.64687, 0.7175
6.38747, 0, -0.007564, -0.104493, 0.0731695, 2.17656, 3.85438, 0.995313
6.40768, 0, -0.0240645, -0.124379, 0.0925675, 1.44594, 5.32, -1.41313
6.42789, 0, -0.0442555, -0.155397, 0.10312, 2.18094, 5.71375, -2.83719
6.44811, 0, -0.0579805, -0.185318, 0.089365, 3.01875, 3.93094, -3.23312
6.46832, 0, -0.0565165, -0.178821, 0.0663375, 4.23938, 1.68438, -2.42812
6.48853, 0, -0.058194, -0.12813, 0.0519415, 5.92375, 1.42188, -2.00375
6.50875, 0, -0.044713, -0.086681, 0.021167, 5.71594, 1.83531, -3.21781
6.52896, 0, -0.0188795, -0.081069, 0.0024705, 3.78437, 2.5375, -4.7075
6.54917, 0, -0.015677, -0.0951295, -0.001098, 2.58562, 3.02969, -4.06437
6.56939, 0, -0.010858, -0.131302, 0.0236985, 1.55969, 1.56187, -1.59687
6.5896, 0, -0.043188, -0.142649, 0.028975, 2.01688, -3.21344, -1.4875
6.60981, 0, -0.0413275, -0.121542, 0.054046, 1.24031, -11.0556, -3.35125
6.63003, 0, -0.014823, -0.119621, 0.0428525, -2.19187, -10.6509, -5.37687
6.65024, 0, -0.000244, -0.102053, 0.0374235, -1.60781, -9.22031, -5.51031
6.67045, 0, 0.0122305, -0.088511, 0.032696, -2.19187, -8.96, -4.30062
6.69067, 0, 0.023058, -0.0816485, 0.0248575, -3.70781, -9.55937, -2.53969
6.71088, 0, 0.029524, -0.086437, 0.0214415, -5.88, -10.3841, -1.1375
6.7311, 0, 0.031232, -0.094367, 0.0216855, -7.79625, -10.1675, -0.422188
6.75131, 0, 0.0291275, -0.0923845, 0.02684, -8.61219, -8.88781, -0.328125
6.77152, 0, 0.021594, -0.09577, 0.031964, -8.66906, -7.33906, 0.146563
6.79174, 0, 0.0138775, -0.0906765, 0.0352275, -7.77656, -6.20156, 1.24906
6.81195, 0, 0.0101565, -0.087962, 0.033611, -7.30844, -5.88875, 3.07781
6.83216, 0, 0.0121695, -0.0828075, 0.0373625, -6.51219, -5.70062, 4.69219
6.85238, 0, 0.0174765, -0.0809775, 0.038491, -6.08125, -5.16687, 6.1775
6.87259, 0, 0.027267, -0.10187, 0.0303475, -5.97188, -4.20875, 7.61469
6.8928, 0, 0.0264435, -0.131943, 0.028975, -5.12969, -3.09531, 8.24906
6.91302, 0, 0.0146095, -0.155886, 0.035197, -3.9725, -2.71906, 7.04375
6.93323, 0, 0.0116205, -0.16589, 0.0433405, -2.92031, -2.2225, 3.38844
6.95344, 0, 0.0125355, -0.159515, 0.0513315, -2.65563, -1.69531, -1.3475
6.97366, 0, 0.0113765, -0.138866, 0.046238, -2.78469, -1.645, -3.82594
6.99387, 0, 0.0061915, -0.156221, 0.041236, -2.975, -2.6075, -3.5
7.01408, 0, 0.0187575, -0.178333, 0.0551135, 0.238438, -4.32469, -3.45844
7.0343, 0, 0.027328, -0.195871, 0.0595055, 3.7975, -5.42281, -4.21094
7.05451, 0, 0.0230885, -0.194315, 0.037332, 5.96531, -6.34594, -5.69625
7.07472, 0, 0.020496, -0.180255, -0.03355, 7.38281, -4.655, -5.83406
7.09494, 0, 0.013359, -0.132065, -0.0592005, 9.84156, -4.42531, -4.78188
7.11515, 0, -0.00366, -0.0644465, -0.02501, 11.0206, -8.23812, -2.17875
7.13537, 0, -0.011956, -0.0659105, 0.017385, 7.98656, -8.72812, 1.5225
7.15558, 0, -0.018361, -0.121634, 0.0576755, 4.41, -4.34438, 4.97438
7.17579, 0, -0.0046665, -0.18059, 0.08052, 1.56187, -0.958125, 6.08125
7.19601, 0, 0.0010675, -0.181932, 0.0347395, 6.93, 2.41281, 4.54125
7.21622, 0, 0.01403, -0.112331, 0.022448, 14.3281, 4.09719, 2.05844
7.23643, 0, 0.0250405, -0.0821365, 0.0188185, 7.22969, 3.71656, 4.62437
7.25665, 0, 0.0155855, -0.076616, 0.0283345, 4.28531, 3.97469, 5.60656
7.27686, 0, 0.0011285, -0.076006, 0.0451705, 1.87688, 4.56969, 5.85813
7.29707, 0, -0.01708, -0.0753655, 0.050508, 0.468125, 5.56281, 5.72031
7.31729, 0, -0.0271145, -0.085461, 0.049105, -0.84, 6.20813, 5.69406
7.3375, 0, -0.022814, -0.0962885, 0.0512095, -0.824687, 6.37656, 5.30469
7.35771, 0, -0.0167445, -0.082289, 0.045079, -0.0065625, 6.2475, 4.51062
7.37793, 0, -0.0118645, -0.067283, 0.0417545, -1.25781, 5.31125, 3.86313
7.39814, 0, -0.010065, -0.0652395, 0.0454145, -3.27688, 3.98563, 2.83938
7.41835, 0, -0.01159, -0.0651785, 0.053741, -4.91531, 3.01437, 1.79156
7.43857, 0, -0.015433, -0.074725, 0.055571, -6.40281, 2.97281, 1.00625
7.45878, 0, -0.02806, -0.108458, 0.050813, -7.20781, 3.01656, 0.422188
7.47899, 0, -0.0295545, -0.157228, 0.04819, -6.20594, 2.75625, -0.214375
7.49921, 0, -0.017446, -0.19459, 0.0584075, -2.18313, 1.81344, -1.08719
7.51942, 0, -0.0060085, -0.171074, 0.0703635, 3.15219, 0.774375, 0.0634375
7.53964, 0, -0.00976, -0.10858, 0.0677405, 4.15844, 1.015, 2.11094
7.55985, 0, -0.02806, -0.120719, 0.0828685, 1.32344, 2.75406, 2.24
7.58006, 0, -0.0361425, -0.169732, 0.106293, 2.12844, 4.63969, 0.93625
7.60028, 0, -0.047275, -0.205997, 0.101778, 5.81219, 4.56094, 0.7875
7.62049, 0, -0.04514, -0.179096, 0.058804, 9.25313, 0.794062, -0.21875
7.6407, 0, -0.0279075, -0.129869, 0.045811, 7.83563, -1.39562, -1.11344
7.66092, 0, -0.0350445, -0.085949, 0.0269315, 6.89062, 1.02813, -3.18281
7.68113, 0, -0.024156, -0.071553, 0.003477, 5.05094, 1.75875, -5.64594
7.70134, 0, -0.019337, -0.0990335, -0.008357, 2.88313, 1.87031, -4.99406
7.72156, 0, -0.0193675, -0.133376, 0.0143655, 1.75, 1.93594, -1.99281
7.74177, 0, -0.043188, -0.139202, 0.027023, 1.40656, -1.4875, -1.56406
7.76198, 0, -0.035197, -0.122366, 0.053253, -0.360938, -8.4875, -4.05344
7.7822, 0, -0.015311, -0.121573, 0.0556625, -3.13469, -10.7712, -5.73781
7.80241, 0, -0.0099125, -0.109556, 0.041358, -3.04719, -9.24, -6.86438
7.82262, 0, 0.0052155, -0.092232, 0.0290055, -2.58344, -8.16813, -7.12906
7.84284, 0, 0.022509, -0.079971, 0.0230275, -5.54094, -8.15938, -3.74938
7.86305, 0, 0.0261385, -0.0823195, 0.024034, -7.88375, -8.715, -1.80031
7.88326, 0, 0.0253455, -0.0895785, 0.0249795, -9.975, -8.47437, -0.325938
7.90348, 0, 0.0205875, -0.098942, 0.0285175, -10.6116, -7.455, 0.610313
7.92369, 0, 0.0114985, -0.108092, 0.0343125, -9.835, -6.06156, 1.45469
7.94391, 0, 0.008052, -0.112453, 0.0387655, -7.8225, -5.14062, 1.95344
7.96412, 0, 0.0176595, -0.104981, 0.0393755, -4.87813, -4.42531, 2.27063
7.98433, 0, 0.0289445, -0.0948245, 0.0417545, -2.85469, -3.82594, 3.29875
8.00455, 0, 0.033672, -0.0890295, 0.039345, -2.2225, -3.49125, 4.55875
8.02476, 0, 0.037332, -0.0966545, 0.0284565, -2.1875, -2.81312, 5.44688
8.04497, 0, 0.0313845, -0.121512, 0.02623, -2.32313, -1.35187, 5.91719
8.06519, 0, 0.01525, -0.150091, 0.0263215, -2.48938, -0.0459375, 5.12094
8.0854, 0, 0.010736, -0.170312, 0.035868, -2.1175, 0.9975, 2.15906
8.10561, 0, 0.0053375, -0.162687, 0.050447, -0.951563, 1.58156, -1.69969
8.12583, 0, 0.0074725, -0.13359, 0.0507215, -0.42875, 1.39562, -3.80625
8.14604, 0, 0.012993, -0.127612, 0.0430965, -1.63406, 0.67375, -2.87656
8.16625, 0, 0.0157075, -0.14765, 0.057462, -0.890312, -1.06531, -1.505
8.18647, 0, 0.0130845, -0.181353, 0.0515755, 1.57062, -3.01437, -1.55531
8.20668, 0, 0.002989, -0.188276, 0.052033, 4.98094, -4.80594, -3.75813
8.22689, 0, -0.0104005, -0.161528, 0.0252845, 6.09438, -6.45531, -4.81906
8.24711, 0, -0.0065575, -0.142923, -0.0382775, 5.77063, -6.66313, -4.46469
8.26732, 0, -0.01464, -0.0821975, -0.0466955, 7.05906, -8.2425, -3.40375
8.28753, 0, 0.003233, -0.0735355, -0.0059475, 5.96313, -9.73219, -0.53375
8.30775, 0, 0.006771, -0.11773, 0.0297985, 5.23906, -4.87813, 2.71469
8.32796, 0, 0.009272, -0.181963, 0.081008, 2.61625, -0.44625, 5.94562
8.34818, 0, 0.012871, -0.192089, 0.063379, 4.38375, 1.13094, 5.23688
8.36839, 0, -0.002928, -0.135877, 0.030134, 13.3787, 3.76906, 1.39562
8.3886, 0, -3.05e-05, -0.098393, 0.024461, 14.3172, 3.65313, -0.129063
8.40882, 0, 0.0176595, -0.0803675, 0.0235155, 9.89406, 3.52625, 1.26875
8.42903, 0, 0.0177815, -0.0719495, 0.0312625, 4.58719, 4.51937, 3.6225
8.44924, 0, -0.008723, -0.088633, 0.0511485, -1.40437, 5.51031, 5.33094
8.46946, 0, -0.0165005, -0.0900055, 0.0552965, -1.05875, 6.19938, 4.77531
8.48967, 0, -0.0236985, -0.101778, 0.048251, -0.84, 6.72875, 4.4625
8.50988, 0, -0.0231495, -0.0911645, 0.041236, 0.529375, 6.07031, 3.78656
8.5301, 0, -0.0167445, -0.0626165, 0.036783, 0.04375, 4.87156, 3.25719
8.55031, 0, -0.011834, -0.052826, 0.0370575, -3.27469, 4.17812, 2.8175
8.57052, 0, -0.011224, -0.0601765, 0.0380335, -6.49906, 3.71875, 2.33406
8.59074, 0, -0.0107665, -0.072407, 0.042212, -8.39344, 3.45187, 1.49844
8.61095, 0, -0.017019, -0.090951, 0.0490135, -9.07812, 3.45625, 0.634375
8.63116, 0, -0.021899, -0.123677, 0.053253, -9.23781, 3.40375, 0.0896875
8.65138, 0, -0.0229665, -0.162657, 0.0446215, -7.77, 2.97281, -0.581875
8.67159, 0, -0.0183305, -0.192882, 0.053131, -3.44531, 2.37125, -1.34312
8.6918, 0, -0.0132675, -0.181048, 0.0657275, 1.68656, 2.205, -0.457188
8.71202, 0, -0.014091, -0.124684, 0.0604815, 4.29406, 2.13281, 1.16375
8.73223, 0, -0.0260165, -0.119651, 0.068808, 2.69937, 3.04281, 1.59687
8.75245, 0, -0.0266875, -0.163205, 0.0922015, 1.83312, 4.71844, 1.04344
8.77266, 0, -0.0548695, -0.219112, 0.082472, 4.66813, 5.61312, 1.61219
8.79287, 0, -0.0509655, -0.17751, 0.059109, 9.85469, 1.53562, 1.01281
8.81309, 0, -0.0288835, -0.121756, 0.0463905, 8.37375, -2.56375, -0.459375
8.8333, 0, -0.036112, -0.090036, 0.035258, 6.83156, -0.914375, -3.33375
8.85351, 0, -0.018849, -0.0579195, 0.0199165, 5.74875, 0.885938, -6.44438
8.87373, 0, -0.002684, -0.0725595, -0.0028975, 2.02344, 2.12625, -7.07875
8.89394, 0, -0.0089365, -0.113856, -0.0180255, 0.0721875, 2.23781, -5.15375
8.91415, 0, -0.021045, -0.145363, 0.010675, -0.95375, -0.34125, -1.41313
8.93437, 0, -0.037637, -0.146003, 0.0428525, -0.53375, -4.21969, -0.356562
8.95458, 0, -0.0279075, -0.127887, 0.0567605, 0.42875, -8.645, -2.84812
8.97479, 0, -0.0114375, -0.114436, 0.0479765, 0.695625, -9.94656, -5.08813
8.99501, 0, -0.002928, -0.110044, 0.0316895, 0.380625, -8.61656, -5.85594
9.01522, 0, 0.009211, -0.102816, 0.0269925, 0.039375, -6.81844, -5.34188
9.03543, 0, 0.019825, -0.0992775, 0.030317, -1.23594, -5.53438, -3.32281
9.05565, 0, 0.0200385, -0.10797, 0.030378, -3.47594, -6.75063, 0.0021875
9.07586, 0, 0.0172935, -0.1019, 0.0319335, -4.40125, -6.88625, -0.021875
9.09608, 0, 0.013542, -0.10004, 0.034038, -5.81, -6.2475, 0.159688
9.11629, 0, 0.0089365, -0.103578, 0.036722, -6.16219, -5.47094, 0.645312
9.1365, 0, 0.007747, -0.102236, 0.035563, -5.21719, -5.0925, 1.40875
9.15672, 0, 0.0125965, -0.09516, 0.035868, -3.85219, -4.85625, 2.55719
9.17693, 0, 0.01708, -0.0817095, 0.0348615, -3.20906, -4.22844, 4.15625
9.19714, 0, 0.0175985, -0.085278, 0.0293715, -3.55906, -3.78875, 5.97188
9.21736, 0, 0.017202, -0.101809, 0.0331535, -3.52844, -3.18281, 6.98031
9.23757, 0, 0.0120475, -0.125385, 0.0433405, -3.55687, -1.91406, 7.11594
9.25778, 0, 0.0125355, -0.151158, 0.0348615, -3.13906, -0.9975, 5.5475
9.278, 0, 0.013603, -0.156983, 0.037515, -1.63406, -0.146563, 2.50906
9.29821, 0, 0.0038125, -0.138775, 0.0466345, -0.49875, -0.205625, -0.430937
9.31842, 0, 0.0022265, -0.124288, 0.049349, -0.780937, -0.964688, -1.77188
9.33864, 0, 0.0002745, -0.124104, 0.049532, -1.35187, -1.53344, -1.39344
9.35885, 0, -0.0014945, -0.136609, 0.059963, -0.181562, -2.15031, -0.105
9.37906, 0, -0.001952, -0.154086, 0.0452315, 1.57938, -2.415, 0.223125
9.39928, 0, 0.010553, -0.165219, 0.0375455, 2.39094, -2.53969, -1.31906
9.41949, 0, 0.0233935, -0.189069, 0.018483, 1.55531, -2.46312, -3.51094
9.4397, 0, 0.012505, -0.181597, -0.003599, 2.11094, -2.13719, -4.5325
9.45992, 0, -0.016409, -0.130113, -0.015982, 4.63312, -3.19594, -4.47563
9.48013, 0, -0.0233325, -0.071614, 0.005917, 5.98938, -5.82531, -3.01875
9.50034, 0, -0.007442, -0.07869, 0.035563, 3.86531, -5.08156, 1.75437
9.52056, 0, 0.01586, -0.112972, 0.042151, 1.63188, 1.20312, 5.41625
9.54077, 0, 0.0151585, -0.149023, 0.0302255, -0.72625, 6.03312, 4.56969
9.56099, 0, 0.0051545, -0.164517, 0.0222955, 0.9975, 7.35875, 0.905625
9.5812, 0, -0.0091805, -0.145882, 0.024217, 6.04187, 7.65844, -1.30156
9.60141, 0, -0.014701, -0.117425, 0.028975, 8.01719, 6.91469, -1.41531
9.62163, 0, -0.0189405, -0.103487, 0.020557, 5.44469, 6.74844, -0.382812
9.64184, 0, -0.017263, -0.094489, 0.0208925, 2.21375, 6.67844, 0.660625
9.66205, 0, -0.018361, -0.100589, 0.0238205, -1.26875, 7.55344, 1.22719
9.68227, 0, -0.0264435, -0.111752, 0.0253455, -1.66031, 8.07625, 1.03031
9.70248, 0, -0.0318725, -0.119773, 0.027999, -1.3475, 8.36938, 0.634375
9.72269, 0, -0.0320555, -0.116998, 0.0277245, -0.588437, 8.23375, 0.0459375
9.74291, 0, -0.030317, -0.109708, 0.027999, -0.74375, 8.0675, -0.102812
9.76312, 0, -0.0236375, -0.108641, 0.031354, -1.48969, 8.2075, -0.164062
9.78333, 0, -0.015616, -0.113124, 0.034831, -1.59031, 8.95344, -0.540313
9.80355, 0, -0.010492, -0.120749, 0.034953, -1.26656, 10.08, -1.14188
9.82376, 0, -0.015799, -0.126636, 0.0301035, -0.765625, 10.8172, -1.82875
9.84397, 0, -0.0230275, -0.125111, 0.0310185, -0.1575, 11.0578, -2.71469
9.86419, 0, -0.0240035, -0.120414, 0.033672, 0.225313, 11.6725, -3.67281
9.8844, 0, -0.0135115, -0.114436, 0.0366, 0.483438, 12.7181, -4.44719
9.90461, 0, -0.003538, -0.111722, 0.0353495, 0.662813, 14.3741, -4.99625
9.92483, 0, -0.0061305, -0.109312, 0.029463, 1.13531, 15.7281, -5.92594
9.94504, 0, -0.014213, -0.103639, 0.025193, 1.47875, 16.3778, -7.24281
9.96525, 0, -0.0233935, -0.094855, 0.0244915, 1.17031, 17.0866, -8.53781
9.98547, 0, -0.030927, -0.0942145, 0.019764, -0.0153125, 18.0053, -9.46969
10.0057, 0, -0.035258, -0.103852, 0.014945, -1.78281, 18.5259, -9.74969
10.0259, 0, -0.0345565, -0.121176, 0.0060085, -3.98125, 18.1978, -8.855
10.0461, 0, -0.0274195, -0.144814, 0.0036905, -5.74219, 16.8853, -6.85344
10.0663, 0, -0.016348, -0.156709, 0.006222, -5.62844, 15.645, -5.22813
10.0865, 0, -0.006832, -0.15799, 0.00976, -4.375, 14.7678, -4.32469
10.1067, 0, 0.0037515, -0.161345, 0.0172325, -3.24625, 14.2931, -3.57219
10.127, 0, 0.0102785, -0.160674, 0.0206485, -2.0825, 13.7047, -2.31437
10.1472, 0, 0.017324, -0.144204, 0.0247355, -0.636563, 12.7028, -1.1375
10.1674, 0, 0.014579, -0.128192, 0.0197335, 0.334688, 12.2478, -0.949375
10.1876, 0, 0.006832, -0.115626, 0.0151585, 0.522812, 11.9394, -2.03219
10.2078, 0, 0.011163, -0.114893, 0.015738, -0.6475, 11.5894, -3.26375
10.228, 0, 0.0258335, -0.129106, 0.019581, -1.90313, 11.9569, -3.97688
10.2482, 0, 0.037637, -0.134444, 0.017995, -1.21406, 13.1928, -4.77969
10.2685, 0, 0.0189405, -0.120505, 0.0101565, 1.82656, 14.6234, -6.29344
10.2887, 0, 0.004819, -0.108824, 0.012078, 1.91188, 14.5666, -6.46187
10.3089, 0, 0.0025315, -0.109708, 0.0163175, 0.55125, 14.4397, -5.77063
10.3291, 0, 0.005063, -0.116022, 0.0179645, -0.459375, 14.805, -4.65938
10.3493, 0, 0.007442, -0.123342, 0.0167445, -0.689062, 15.2206, -3.81719
10.3695, 0, 0.0068625, -0.125629, 0.015799, -0.325938, 15.6581, -3.16969
10.3897, 0, 0.0068015, -0.125782, 0.015006, 0.249375, 15.75, -2.50688
10.41, 0, 0.0055815, -0.123342, 0.0126575, 0.90125, 15.4853, -2.09781
10.4302, 0, 0.0044835, -0.123647, 0.0117425, 1.18781, 15.0194, -1.98188
10.4504, 0, 0.0055205, -0.125263, 0.012932, 1.18125, 14.4266, -2.03219
10.4706, 0, 0.008479, -0.125629, 0.014396, 1.04125, 14.0503, -2.13063
10.4908, 0, 0.0121695, -0.121634, 0.0159515, 0.982188, 14.1072, -2.14156
10.511, 0, 0.0157075, -0.11773, 0.0155245, 0.675937, 14.3741, -1.84406
10.5312, 0, 0.0177815, -0.119865, 0.0105225, 0.0590625, 14.7766, -1.2775
10.5514, 0, 0.0150975, -0.122, 0.0068015, -0.380625, 15.0981, -0.879375
10.5717, 0, 0.010187, -0.123098, 0.0039345, -0.595, 15.0325, -0.616875
10.5919, 0, 0.008906, -0.121695, 0.0033245, -0.514063, 14.5622, -0.468125
10.6121, 0, 0.007015, -0.122305, 0.001891, -0.564375, 13.9913, -0.400313
10.6323, 0, 0.005063, -0.118889, -0.0058255, -0.301875, 13.1141, -0.135625
10.6525, 0, 0.003843, -0.116693, -0.006405, -0.273438, 13.1075, 0.336875
10.6727, 0, -0.003599, -0.124532, -0.0006405, -0.601562, 12.6941, 1.10031
10.6929, 0, -0.020374, -0.138134, 0.014335, -0.570938, 11.725, 1.44156
10.7132, 0, -0.040138, -0.166652, 0.0389485, -0.905625, 10.3534, 0.514063
10.7334, 0, -0.033611, -0.156251, 0.042944, 0.783125, 8.9775, -1.81125
10.7536, 0, -0.0200385, -0.134932, 0.0396805, 2.66, 8.26, -3.42344
10.7738, 0, -0.0215635, -0.122366, 0.04331, 3.22438, 8.45906, -3.41469
10.794, 0, -0.0179645, -0.119285, 0.040199, 3.23094, 9.41938, -2.24437
10.8142, 0, -0.009333, -0.109617, 0.0376065, 3.71656, 11.1781, -1.0325
10.8344, 0, -0.013298, -0.107329, 0.034404, 3.22438, 12.9062, -0.330312
10.8546, 0, -0.0265045, -0.117547, 0.0243085, 3.99437, 14.6125, -1.36281
10.8749, 0, -0.0329095, -0.109617, 0.0363865, 6.16437, 14.5338, -2.94656
10.8951, 0, -0.0342515, -0.095465, 0.0505385, 7.09188, 14.3456, -3.90469
10.9153, 0, -0.038674, -0.0936655, 0.0552965, 6.30875, 13.7616, -3.87625
10.9355, 0, -0.0400465, -0.0967765, 0.0489525, 4.5325, 13.3569, -3.0975
10.9557, 0, -0.0324215, -0.107024, 0.04026, 1.86594, 13.2694, -2.27719
10.9759, 0, -0.0330315, -0.11898, 0.03965, -0.159688, 13.5253, -2.24875
10.9961, 0, -0.0319945, -0.134383, 0.0528565, -1.31469, 13.0747, -2.70813
11.0164, 0, -0.0215025, -0.144295, 0.0582855, -0.890312, 12.5716, -2.94438
11.0366, 0, -0.021045, -0.139385, 0.0556625, 0.780937, 12.7116, -2.37781
11.0568, 0, -0.029097, -0.134444, 0.053131, 1.54219, 12.9128, -1.33219
11.077, 0, -0.040199, -0.134383, 0.0529785, 1.70625, 12.6941, -0.5425
11.0972, 0, -0.038125, -0.128832, 0.058316, 2.35156, 11.9613, -0.531563
11.1174, 0, -0.019215, -0.122244, 0.0627385, 2.54406, 11.5391, -1.18344
11.1376, 0, -0.0149755, -0.122, 0.051301, 2.36906, 11.9481, -1.99719
11.1579, 0, -0.0130845, -0.107085, 0.043859, 2.45656, 11.8956, -2.81969
11.1781, 0, -0.009089, -0.0943365, 0.035502, 1.65813, 11.9525, -3.52406
11.1983, 0, -0.0025925, -0.08845, 0.0251625, 1.23375, 11.9722, -4.55219
11.2185, 0, -0.0049715, -0.0731695, 0.028975, 2.22031, 11.6988, -5.98281
11.2387, 0, -0.0151585, -0.062769, 0.0285175, 2.905, 10.6269, -6.91031
11.2589, 0, -0.015006, -0.064904, 0.0171105, 2.8, 9.56594, -7.12469
11.2791, 0, -0.028182, -0.0706075, -0.006466, 2.78469, 9.12406, -6.94531
11.2993, 0, -0.0307745, -0.0871385, -0.0202215, 1.26, 6.78125, -5.68094
11.3196, 0, -0.001037, -0.116113, 0.000366, -0.809375, 6.0725, -4.28531
11.3398, 0, 0.030683, -0.155428, 0.0302255, -1.81344, 8.85938, -2.97062
11.36, 0, 0.051972, -0.180194, 0.038613, 0.0940625, 10.2922, -2.67313
11.3802, 0, 0.0430965, -0.195535, 0.024888, 2.32969, 9.52656, -3.87625
11.4004, 0, 0.0194895, -0.2013, 0.0254065, 1.80031, 8.58594, -5.46875
11.4206, 0, 0.018361, -0.179493, 0.0368745, -0.984375, 7.96688, -6.25625
11.4408, 0, 0.011773, -0.1629, 0.044713, -4.03156, 7.97344, -6.265
11.4611, 0, 0.010248, -0.146827, 0.0314455, -4.4625, 5.75094, -4.61781
11.4813, 0, 0.0189405, -0.127734, 0.0240645, -4.39906, 4.77313, -3.37094
11.5015, 0, 0.022265, -0.124348, 0.017507, -5.40969, 4.08187, -2.01031
11.5217, 0, 0.025132, -0.118553, 0.017446, -4.67688, 3.32281, -1.40656
11.5419, 0, 0.0236985, -0.103639, 0.0171105, -3.13469, 2.77594, -1.18562
11.5621, 0, 0.015555, -0.088816, 0.016958, -2.16344, 2.65781, -0.914375
11.5823, 0, 0.0031415, -0.0785985, 0.0182695, -1.32344, 2.38656, -0.538125
11.6025, 0, -0.0068015, -0.071187, 0.0163785, -0.0459375, 1.51594, -0.360938
11.6228, 0, -0.009882, -0.068808, 0.010431, 1.73031, 0.595, -0.424375
11.643, 0, -0.0157685, -0.071065, 0.005002, 4.02938, 0.266875, -0.759063
11.6632, 0, -0.0160735, -0.0761585, 0.0002745, 6.57125, -0.290938, -0.896875
11.6834, 0, -0.034038, -0.0928725, -0.0127795, 8.38906, 0.735, -1.08281
11.7036, 0, -0.078202, -0.114345, 0.0205875, 7.35, 3.115, -1.23375
11.7238, 0, -0.074298, -0.174399, 0.082472, 1.42406, 1.78719, -2.03875
11.744, 0, -0.0455365, -0.190045, 0.0891515, 2.24, 0.774375, -3.58313
11.7643, 0, -0.0193675, -0.168848, 0.0404735, 6.7725, 2.43906, -3.75375
11.7845, 0, -0.0035685, -0.157258, 0.019947, 5.8625, 3.26813, -1.26437
11.8047, 0, 0.0106445, -0.122518, 0.0290665, 5.75313, 3.42563, 0.5775
11.8249, 0, 0.0092415, -0.101473, 0.05185, 2.57469, 3.68813, 1.98188
11.8451, 0, -0.0094245, -0.125813, 0.0650565, -3.47156, 4.12125, 3.05594
11.8653, 0, -0.026413, -0.16104, 0.068442, -5.81219, 3.67281, 3.40156
11.8855, 0, -0.0351055, -0.176015, 0.0628605, -3.17625, 2.9575, 3.1675
11.9058, 0, -0.036295, -0.152988, 0.062037, 1.40437, 2.69937, 3.04063
11.926, 0, -0.0339465, -0.120932, 0.0585905, 2.99906, 2.92469, 3.38844
11.9462, 0, -0.026962, -0.102236, 0.050264, 1.04125, 2.61406, 4.00969
11.9664, 0, -0.0186355, -0.0923235, 0.040321, -0.721875, 1.96, 3.43219
11.9866, 0, -0.000427, -0.0907375, 0.040138, -1.38906, 1.50063, 1.91844
12.0068, 0, 0.005307, -0.088938, 0.037698, -1.2775, 1.9075, 0.776563
12.027, 0, 0.002501, -0.087535, 0.034343, -0.48125, 2.04312, -0.0721875
12.0472, 0, 0.0016165, -0.082289, 0.035746, 0.387188, 1.88125, -0.710938
12.0675, 0, -0.009882, -0.0936045, 0.0337635, -0.785312, 1.55313, 0.365312
12.0877, 0, -0.021594, -0.0911035, 0.035197, -0.27125, 1.07406, 0.433125
12.1079, 0, -0.025071, -0.0964715, 0.0391315, 0.105, 1.43938, -0.745938
12.1281, 0, -0.022265, -0.123708, 0.0358375, 0.686875, 2.63812, -2.205
12.1483, 0, -0.0168665, -0.142404, 0.0306525, 2.87656, 3.25281, -3.38844
12.1685, 0, -0.0102175, -0.155489, 0.0207095, 4.7425, 2.07156, -3.93313
12.1887, 0, -0.0068015, -0.145546, 0.011956, 6.46406, -0.258125, -3.87625
12.209, 0, -0.005734, -0.126819, 0.0227835, 7.28, -1.36719, -3.10625
12.2292, 0, -0.010858, -0.112911, 0.039833, 7.15531, -1.73469, -3.17844
12.2494, 0, -0.0065575, -0.119499, 0.046787, 4.55656, -2.46969, -3.77125
12.2696, 0, 0.004575, -0.127978, 0.0479155, 0.538125, -3.92438, -3.16313
12.2898, 0, 0.0024705, -0.141672, 0.0518805, -2.69062, -4.34219, -1.77406
12.31, 0, -0.0042395, -0.151341, 0.050935, -3.10188, -4.63969, -1.47219
12.3302, 0, 0.0037515, -0.156648, 0.0537715, -1.77844, -5.35063, -2.36031
12.3504, 0, 0.0122305, -0.148504, 0.046848, -0.430937, -6.30875, -3.54594
12.3707, 0, 0.016287, -0.119011, 0.0381555, -0.21, -7.34562, -4.32688
12.3909, 0, 0.0163175, -0.09577, 0.0265655, -3.28562, -7.82031, -3.54156
12.4111, 0, 0.0152195, -0.0965935, 0.0191235, -7.28438, -7.08969, -1.14188
12.4313, 0, 0.0100345, -0.0987895, 0.021411, -8.68, -5.67219, 1.23812
12.4515, 0, 0.0070455, -0.112576, 0.022143, -8.91406, -5.55188, 3.12594
12.4717, 0, 0.008357, -0.108763, 0.0251015, -6.56906, -5.94344, 3.24625
12.4919, 0, 0.010614, -0.09394, 0.022326, -4.77969, -6.02875, 3.13031
