Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55.39120231213783,-0.0002439999952912,-0.6126840114593506,0.0129319997504353,-11.672499656677246,-38.622501373291016,20.3700008392334
55.41151445086615,-0.028303999453783,-0.5848680138587952,0.0109799997881054,-5.670000076293945,-43.33000183105469,19.8799991607666
55.43182658959447,-0.0678320005536079,-0.5904799699783325,0.0302559994161129,0.4550000131130218,-49.27999877929688,18.427499771118164
55.452138728322794,-0.0585599988698959,-0.6409879922866821,0.0363559983670711,5.40749979019165,-56.192501068115234,17.149999618530273
55.472450867051116,-0.0187879987061023,-0.6727079749107361,-0.0007319999858736,10.744999885559082,-60.147499084472656,21.559999465942383
55.49276300577944,-0.0314759984612464,-0.6905199885368347,-0.0017079999670386,17.71000099182129,-60.07749938964844,27.5625
55.51307514450776,-0.05197199806571,-0.6495279669761658,0.0541680008172988,28.192501068115234,-54.6875,31.46500015258789
55.53338728323608,-0.0854000002145767,-0.6697800159454346,0.1046760007739067,32.970001220703125,-51.59000015258789,36.66249847412109
55.5536994219644,-0.1378600001335144,-0.7437120079994202,0.2032520025968551,32.74250030517578,-55.52750015258789,46.63750076293945
55.574011560692725,-0.1595759987831115,-0.832040011882782,0.2230159938335418,36.435001373291016,-56.50749969482422,57.18999862670898
55.59432369942105,-0.1246839985251426,-0.7668919563293457,0.1895879954099655,53.28749847412109,-52.09749984741211,71.61000061035156
55.61463583814937,-0.1649439930915832,-0.729315996170044,0.1354199945926666,57.26000213623047,-45.9375,93.7300033569336
55.63494797687769,-0.2479040026664734,-0.8264279961585999,0.0634399950504303,56.209999084472656,-47.14500045776367,114.67749786376952
55.65526011560601,-0.3242760002613067,-0.9413520097732544,0.057583998888731,61.477500915527344,-46.21749877929688,128.53750610351562
55.675572254334334,-0.38332399725914,-1.1148359775543213,-0.0307439994066953,76.63249969482422,-47.23250198364258,134.36500549316406
55.695884393062656,-0.4709199965000152,-1.0948280096054075,-0.0797879993915557,108.51750183105467,-46.567501068115234,139.64999389648438
55.71619653179098,-0.5990200042724609,-1.0928759574890137,-0.065880000591278,139.70249938964844,-79.55500030517578,129.39500427246094
55.7365086705193,-0.6827119588851929,-0.8308199644088745,0.2796239852905273,163.1175079345703,-121.8874969482422,142.57249450683594
55.75682080924762,-0.6568480134010315,-1.0865319967269895,0.7544479966163635,154.40249633789062,-88.25250244140625,140.4375
55.77713294797594,-1.5657479763031006,-0.5233799815177917,1.0884839296340942,176.82000732421875,-111.37000274658205,106.52249908447266
55.797445086704265,-1.8766039609909055,-0.9657520055770874,1.323699951171875,140.82249450683594,-95.14749908447266,107.0824966430664
55.81775722543259,-2.6173880100250244,-1.38128399848938,1.9415079355239868,150.0625,-87.51750183105469,123.375
55.83806936416091,-2.39412784576416,-1.2573319673538208,2.4297518730163574,178.0449981689453,-70.17500305175781,153.9824981689453
55.85838150288923,-0.8679080009460449,-0.7700639963150024,1.7016559839248655,187.8800048828125,-14.80500030517578,162.4875030517578
55.87869364161755,-0.0509959980845451,-0.0736880004405975,1.530123949050903,193.1999969482422,57.76750183105469,142.3800048828125
55.899005780345874,0.4091880023479461,-0.1088239997625351,1.3834799528121948,154.4199981689453,90.8949966430664,141.5574951171875
55.919317919074196,0.1298079937696457,-0.5141080021858215,0.9935680031776428,115.44750213623048,94.25499725341795,168.97999572753906
55.93963005780252,-0.2952399849891662,-0.206179991364479,0.7571319937705994,145.4250030517578,85.68000030517578,153.59750366210938
55.95994219653084,-0.5502200126647949,0.3862519860267639,0.7337079644203186,159.21499633789062,74.65499877929688,134.2425079345703
55.98025433525916,-0.7061359882354736,0.4533520042896271,0.815447986125946,129.7449951171875,59.01000213623047,137.65499877929688
56.00056647398748,-0.5665680170059204,0.2086199969053268,0.6927160024642944,105.1050033569336,40.26750183105469,138.80999755859375
56.020878612715805,-0.5533919930458069,0.3328160047531128,0.6219559907913208,108.46500396728516,19.8799991607666,118.61499786376952
56.04119075144413,-0.732975959777832,0.5648599863052368,0.558027982711792,102.9875030517578,13.5625,94.48249816894533
56.06150289017245,-0.7527399659156799,0.6292759776115417,0.4967840015888214,87.1675033569336,18.96999931335449,73.70999908447266
56.08181502890077,-0.7873879671096802,0.6431840062141418,0.3857640027999878,76.61499786376953,33.880001068115234,60.28749847412109
56.10212716762909,-0.8876720070838928,0.6814919710159302,0.3681959807872772,67.35749816894531,37.2400016784668,53.39250183105469
56.122439306357414,-0.9723399877548218,0.6461119651794434,0.2928000092506408,53.68999862670898,30.362499237060547,45.587501525878906
56.142751445085736,-0.8415560126304626,0.5529040098190308,0.2444880008697509,42.57749938964844,21.489999771118164,38.67499923706055
56.16306358381406,-0.7373679876327515,0.3679519891738891,0.2232600003480911,32.532501220703125,9.835000038146973,37.50249862670898
56.18337572254238,-0.642695963382721,0.2940199971199035,0.2210640013217926,31.51749992370605,-1.7675000429153442,34.404998779296875
56.2036878612707,-0.6409879922866821,0.3476999998092651,0.2291159927845001,34.09000015258789,-7.857500076293945,30.905000686645508
56.22399999999902,-0.669048011302948,0.427975982427597,0.2047159969806671,34.282501220703125,-13.6850004196167,24.815000534057617
56.244312138727345,-0.6500160098075867,0.5292360186576843,0.2522960007190704,28.4375,-24.21999931335449,19.354999542236328
56.26462427745567,-0.5987759828567505,0.5546119809150696,0.234727993607521,17.290000915527344,-32.11249923706055,12.197500228881836
56.28493641618399,-0.575107991695404,0.4870239794254303,0.2754760086536407,6.457499980926514,-34.5099983215332,5.144999980926514
56.30524855491231,-0.506056010723114,0.452131986618042,0.2969479858875274,-3.0799999237060547,-30.25749969482422,-1.662500023841858
56.32556069364063,-0.432123988866806,0.4418839812278747,0.3401359915733337,-5.897500038146973,-20.247499465942383,-9.922499656677246
56.345872832368954,-0.4050399959087372,0.4560360014438629,0.4379799962043762,-3.009999990463257,-7.4375,-18.82999992370605
56.366184971097276,-0.4496919810771942,0.6185399889945984,0.4860479831695556,3.3949999809265137,-1.5049999952316284,-26.31999969482422
56.3864971098256,-0.7644519805908203,0.8420439958572388,0.5958479642868042,-5.442500114440918,-0.5774999856948853,-22.155000686645508
56.40680924855392,-0.5421679615974426,0.7532280087471008,0.614147961139679,-13.369999885559082,-1.0674999952316284,-19.72249984741211
56.42712138728224,-0.7315120100975037,0.7166280150413513,0.7290719747543335,-8.994999885559082,2.765000104904175,-20.387500762939453
56.44743352601056,-0.8425319790840149,0.7139439582824707,0.8442400097846985,-5.722499847412109,-11.164999961853027,-17.02750015258789
56.467745664738885,-0.7893399596214294,0.6768559813499451,0.7871440052986145,-11.00749969482422,-20.229999542236328,-14.262499809265137
56.48805780346721,-0.7483479976654053,0.5958479642868042,0.7842159867286682,-16.55500030517578,-24.325000762939453,-16.782499313354492
56.50836994219553,-0.6910079717636108,0.5370439887046814,0.746396005153656,-17.56999969482422,-25.82999992370605,-23.082500457763672
56.52868208092385,-0.6702679991722107,0.4501799941062927,0.6849079728126526,-14.332500457763672,-17.97249984741211,-29.5575008392334
56.54899421965217,-0.6226879954338074,0.3808839917182922,0.6348879933357239,-8.557499885559082,-0.875,-35.9275016784668
56.569306358380494,-0.6358639597892761,0.3481879830360412,0.6383039951324463,-2.362499952316284,14.892499923706056,-42.157501220703125
56.589618497108816,-0.7193120121955872,0.3484320044517517,0.6385480165481567,2.870000123977661,22.34749984741211,-44.817501068115234
56.60993063583714,-0.8242319822311401,0.4460319876670837,0.6407439708709717,7.525000095367432,19.127500534057617,-49.01750183105469
56.63024277456546,-0.8108119964599609,0.4382239878177643,0.5960919857025146,-2.3975000381469727,14.087499618530272,-52.307498931884766
56.65055491329378,-0.7888519763946533,0.3384279906749725,0.4897079765796661,-21.997499465942383,19.21500015258789,-48.40499877929688
56.6708670520221,-0.8020280003547668,0.2066679894924163,0.4941000044345855,-30.11750030517578,15.925000190734863,-45.08000183105469
56.691179190750425,-0.7554239630699158,0.1107759997248649,0.4870239794254303,-29.155000686645508,5.372499942779541,-38.16749954223633
56.71149132947875,-0.7581079602241516,0.1271239966154098,0.485071986913681,-21.559999465942383,3.9375,-32.88249969482422
56.73180346820707,-0.7688440084457397,0.138835996389389,0.5809639692306519,-14.980000495910645,3.377500057220459,-31.325000762939453
56.75211560693539,-0.7195559740066528,0.1554279923439026,0.569983959197998,-6.84250020980835,2.6075000762939453,-32.70750045776367
56.77242774566371,-0.7515199780464172,0.2515639960765838,0.5031279921531677,3.867500066757202,12.337499618530272,-38.51750183105469
56.792739884392034,-0.7632319927215576,0.2254559993743896,0.5128880143165588,-2.3975000381469727,11.917500495910645,-38.90250015258789
56.813052023120356,-0.7529839873313904,0.1422519981861114,0.5682759881019592,-7.507500171661377,9.642499923706056,-34.89500045776367
56.83336416184868,-0.7934879660606384,0.0897919982671737,0.6283000111579895,-4.269999980926514,7.769999980926514,-29.38249969482422
56.853676300577,-0.8098359704017639,0.0817399993538856,0.6358639597892761,0.6650000214576721,0.4724999964237213,-26.31999969482422
56.87398843930532,-0.8108119964599609,0.1017479971051216,0.6253719925880432,8.329999923706055,-2.1700000762939453,-25.74250030517578
56.89430057803364,-0.822767972946167,0.1390800029039383,0.6048759818077087,9.677499771118164,-2.6424999237060547,-20.3700008392334
56.914612716761965,-0.8252080082893372,0.1720200031995773,0.5853559970855713,6.230000019073486,-2.9049999713897705,-14.5600004196167
56.93492485549029,-0.8469240069389343,0.1771439909934997,0.5816959738731384,-2.0824999809265137,0.3849999904632568,-9.0649995803833
56.95523699421861,-0.9003599882125854,0.1327359974384308,0.5687639713287354,-9.414999961853027,0.3849999904632568,-3.3949999809265137
56.97554913294693,-0.9103639721870422,0.109555996954441,0.5338720083236694,-10.220000267028809,-0.0350000001490116,0.2275000065565109
56.99586127167525,-0.8788880109786987,0.1200480014085769,0.4894639849662781,-4.847499847412109,-1.4524999856948853,-0.0874999985098838
57.016173410403574,-0.8393599987030029,0.1293199956417083,0.506056010723114,-1.3125,-5.372499942779541,-0.8224999904632568
57.036485549131896,-0.8264279961585999,0.1549399942159652,0.517524003982544,0.5950000286102295,-9.380000114440918,-0.8400000333786011
57.05679768786022,-0.8130080103874207,0.1576239913702011,0.5260639786720276,0.6825000047683716,-13.05500030517578,-0.6650000214576721
57.07710982658854,-0.8147159814834595,0.1615279912948608,0.5392400026321411,1.399999976158142,-15.190000534057615,0.1400000005960464
57.09742196531686,-0.8188639879226685,0.1542080044746399,0.5555880069732666,1.5049999952316284,-17.360000610351562,2.117500066757202
57.117734104045184,-0.8071519732475281,0.1493279933929443,0.5697399973869324,3.0799999237060547,-19.354999542236328,2.257499933242798
57.138046242773505,-0.7864120006561279,0.1734839975833892,0.5856000185012817,5.757500171661377,-19.075000762939453,2.117500066757202
57.15835838150183,-0.7693319916725159,0.1937360018491745,0.6053639650344849,5.827499866485596,-19.512500762939453,1.784999966621399
57.17867052023015,-0.7471280097961426,0.1881240010261535,0.6285439729690552,3.815000057220459,-19.600000381469727,2.799999952316284
57.19898265895847,-0.7402960062026978,0.1820240020751953,0.642695963382721,2.799999952316284,-19.26749992370605,2.4674999713897705
57.21929479768679,-0.7334640026092529,0.1973959952592849,0.6536759734153748,3.4124999046325684,-17.622499465942383,0.699999988079071
57.239606936415115,-0.7273640036582947,0.2066679894924163,0.6653879880905151,2.117500066757202,-14.80500030517578,0.2975000143051147
57.259919075143436,-0.7197999954223633,0.2137439996004104,0.6795399785041809,0.2100000083446502,-12.494999885559082,-0.1574999988079071
57.28023121387176,-0.7139439582824707,0.2156959921121597,0.6824679970741272,-2.625,-11.042500495910645,-0.3675000071525574
57.30054335260008,-0.7254120111465454,0.2171600013971328,0.6832000017166138,-4.130000114440918,-9.0649995803833,-0.7875000238418579
57.3208554913284,-0.7273640036582947,0.2132560014724731,0.6895439624786377,-4.795000076293945,-6.912499904632568,-1.75
57.341167630056724,-0.7334640026092529,0.1981279999017715,0.6914960145950317,-5.302500247955322,-5.144999980926514,-2.555000066757202
57.361479768785046,-0.7317559719085693,0.1822679936885833,0.6890559792518616,-4.514999866485596,-3.430000066757202,-3.377500057220459
57.38179190751337,-0.7429800033569336,0.1912959963083267,0.6724640130996704,-3.289999961853028,-1.4700000286102295,-4.777500152587891
57.40210404624169,-0.7556679844856262,0.1778759956359863,0.6590439677238464,-3.815000057220459,0.4550000131130218,-5.337500095367432
57.42241618497001,-0.7600600123405457,0.1554279923439026,0.6583119630813599,-3.5,1.5924999713897705,-5.372499942779541
57.44272832369833,-0.7617679834365845,0.1415199935436248,0.6429399847984314,-1.5225000381469729,2.0299999713897705,-6.072500228881836
57.463040462426655,-0.7561559677124023,0.124439999461174,0.6344000101089478,1.190000057220459,1.995000004768372,-6.667500019073486
57.48335260115498,-0.7461519837379456,0.1249279975891113,0.6390359997749329,4.21750020980835,1.9774999618530276,-6.247499942779541
57.5036647398833,-0.7451759576797485,0.1307840049266815,0.6341559886932373,5.862500190734863,1.9774999618530276,-4.917500019073486
57.52397687861162,-0.745419979095459,0.1510359942913055,0.6275680065155029,6.755000114440918,1.7324999570846558,-4.164999961853027
57.54428901733994,-0.7646960020065308,0.1654319912195205,0.6148799657821655,5.757500171661377,1.4874999523162842,-4.375
57.564601156068264,-0.795195996761322,0.1844639927148819,0.5997520089149475,4.042500019073486,0.962499976158142,-3.920000076293945
57.584913294796586,-0.8020280003547668,0.1951999962329864,0.594871997833252,0.7524999976158142,0.9275000095367432,-3.289999961853028
57.60522543352491,-0.7771399617195129,0.1795839965343475,0.6080479621887207,-4.130000114440918,-0.2450000047683715,-3.3424999713897705
57.62553757225323,-0.7620120048522949,0.1856839954853058,0.6224439740180969,-5.057499885559082,-1.225000023841858,-4.637499809265137
57.64584971098155,-0.7688440084457397,0.1764120012521743,0.6204919815063477,-5.985000133514404,-1.6974999904632568,-6.317500114440918
57.66616184970987,-0.7788479924201965,0.1676279902458191,0.6214680075645447,-4.287499904632568,-2.1875,-7.4375
57.686473988438195,-0.7546919584274292,0.13468798995018,0.6502599716186523,-4.690000057220459,-0.4900000095367431,-5.914999961853027
57.70678612716652,-0.7090640068054199,0.0983319953083992,0.6524559855461121,-6.072500228881836,2.782500028610229,-3.552500009536743
57.72709826589484,-0.7010120153427124,0.0873520001769065,0.6868599653244019,-4.550000190734863,4.900000095367432,-0.3149999976158142
57.74741040462316,-0.693448007106781,0.0856439992785453,0.7146759629249573,-4.567500114440918,4.340000152587891,2.6424999237060547
57.76772254335148,-0.7029640078544617,0.1156559959053993,0.7049160003662109,-4.882500171661377,3.1675000190734863,3.884999990463257
57.788034682079804,-0.7527399659156799,0.1537199914455413,0.6736840009689331,-6.807499885559082,1.9075000286102293,4.602499961853027
57.808346820808126,-0.7956839799880981,0.1390800029039383,0.663923978805542,-6.615000247955322,1.4700000286102295,3.849999904632568
57.82865895953645,-0.8137399554252625,0.1307840049266815,0.6334239840507507,0.5249999761581421,4.445000171661377,1.680000066757202
57.84897109826477,-0.7954399585723877,0.1349319964647293,0.6168320178985596,9.467499732971191,6.422500133514404,-2.047499895095825
57.86928323699309,-0.7839719653129578,0.1490840017795562,0.5978000164031982,14.489999771118164,7.577499866485596,-4.865000247955322
57.88959537572141,-0.7788479924201965,0.1539639979600906,0.5934079885482788,14.454999923706056,7.647500038146973,-5.425000190734863
57.909907514449735,-0.7764079570770264,0.1546960026025772,0.5938959717750549,11.84749984741211,6.527500152587891,-4.550000190734863
57.93021965317806,-0.77811598777771,0.1566479951143264,0.5929200053215027,9.135000228881836,5.914999961853027,-3.2725000381469727
57.95053179190638,-0.7912920117378235,0.1607960015535354,0.590723991394043,5.862500190734863,5.179999828338623,-2.1700000762939453
57.9708439306347,-0.806663990020752,0.1688479930162429,0.5853559970855713,2.2049999237060547,4.112500190734863,-1.0499999523162842
57.99115606936302,-0.8134959936141968,0.1783639937639236,0.5829159617424011,-0.9449999928474426,2.2925000190734863,-0.0350000001490116
58.011468208091344,-0.8110559582710266,0.1754359900951385,0.5853559970855713,-3.0625,-0.0175000000745058,0.6299999952316284
58.031780346819666,-0.7969039678573608,0.1654319912195205,0.5929200053215027,-3.587500095367432,-2.309999942779541,0.6299999952316284
58.05209248554799,-0.786899983882904,0.1593319922685623,0.6039000153541565,-3.0975000858306885,-4.322500228881836,0.5600000023841858
58.07240462427631,-0.7720159888267517,0.1534759998321533,0.6207360029220581,-2.555000066757202,-6.142499923706055,0.0525000020861625
58.09271676300463,-0.7644519805908203,0.1400559991598129,0.6375719904899597,-1.9424999952316284,-6.422500133514404,-0.2975000143051147
58.11302890173295,-0.7607919573783875,0.1307840049266815,0.6444039940834045,-0.0175000000745058,-5.6875,-0.9975000023841858
58.133341040461275,-0.7632319927215576,0.1378600001335144,0.640500009059906,2.275000095367432,-4.514999866485596,-1.75
58.1536531791896,-0.7617679834365845,0.1466439962387085,0.6380599737167358,4.059999942779541,-3.622499942779541,-2.0824999809265137
58.17396531791792,-0.7585960030555725,0.1527439951896667,0.6429399847984314,4.53249979019165,-2.5899999141693115,-2.134999990463257
58.19427745664624,-0.7627440094947815,0.1525000035762787,0.6414759755134583,3.0799999237060547,-1.2949999570846558,-1.5924999713897705
58.21458959537456,-0.7676239609718323,0.1483519971370697,0.6256160140037537,1.4524999856948853,-0.3149999976158142,-0.7175000309944153
58.234901734102884,-0.7617679834365845,0.1485960036516189,0.628055989742279,1.3125,-0.4724999964237213,-0.2975000143051147
58.255213872831206,-0.7590839862823486,0.1476199924945831,0.6336680054664612,1.8725000619888303,-0.8575000166893005,-0.5600000023841858
58.27552601155953,-0.7612800002098083,0.1500599980354309,0.6380599737167358,1.995000004768372,-0.5600000023841858,-0.699999988079071
58.29583815028785,-0.7583519816398621,0.1510359942913055,0.6434279680252075,2.0999999046325684,-0.3499999940395355,-0.8050000071525574
58.31615028901617,-0.7588399648666382,0.1576239913702011,0.6461119651794434,1.995000004768372,0.4550000131130218,-0.8224999904632568
58.33646242774449,-0.761523962020874,0.1571359932422638,0.6422079801559448,1.3650000095367432,1.4524999856948853,-0.7875000238418579
58.356774566472815,-0.76664799451828,0.1539639979600906,0.6361079812049866,0.875,1.837499976158142,-0.8924999833106995
58.37708670520114,-0.7685999870300293,0.1503039896488189,0.6309840083122253,0.6825000047683716,1.8899999856948853,-0.9275000095367432
58.39739884392946,-0.7703079581260681,0.1493279933929443,0.627079963684082,0.8400000333786011,2.047499895095825,-0.8924999833106995
58.41771098265778,-0.7727479934692383,0.1517679989337921,0.6236639618873596,1.1549999713897705,2.065000057220459,-0.8400000333786011
58.4380231213861,-0.7705519795417786,0.157379999756813,0.6246399879455566,0.9449999928474426,1.715000033378601,-0.4550000131130218
58.458335260114424,-0.7729920148849487,0.153231993317604,0.6248840093612671,0.1400000005960464,1.6449999809265137,-0.4724999964237213
58.478647398842746,-0.7756760120391846,0.152988001704216,0.6217119693756104,-0.7350000143051147,1.4874999523162842,-0.262499988079071
58.49895953757107,-0.7778719663619995,0.1505479961633682,0.619271993637085,-0.9975000023841858,1.7324999570846558,-0.4900000095367431
58.51927167629939,-0.7778719663619995,0.1505479961633682,0.6168320178985596,-0.8050000071525574,1.3825000524520874,-0.7175000309944153
58.53958381502771,-0.7788479924201965,0.1495719999074936,0.6163439750671387,-0.3499999940395355,0.7875000238418579,-0.7875000238418579
58.55989595375603,-0.7742120027542114,0.1490840017795562,0.6178079843521118,0.0874999985098838,0.1574999988079071,-0.8575000166893005
58.580208092484355,-0.774944007396698,0.1537199914455413,0.6214680075645447,0.4724999964237213,-0.5074999928474426,-0.6474999785423279
58.60052023121268,-0.7746999859809875,0.1544519960880279,0.6287879943847656,0.2450000047683715,-1.0674999952316284,-0.5425000190734863
58.620832369941,-0.7751879692077637,0.1527439951896667,0.628055989742279,0.0700000002980232,-1.2074999809265137,-0.612500011920929
58.64114450866932,-0.7720159888267517,0.1495719999074936,0.6278119683265686,-0.1400000005960464,-1.2424999475479126,-0.699999988079071
58.66145664739764,-0.770796000957489,0.1478639990091323,0.6261039972305298,-0.1400000005960464,-1.190000057220459,-0.7699999809265137
58.681768786125964,-0.7715280055999756,0.1461559981107711,0.6241520047187805,0.1400000005960464,-1.3825000524520874,-0.875
58.702080924854286,-0.769819974899292,0.1478639990091323,0.6241520047187805,0.5774999856948853,-1.4524999856948853,-1.0149999856948853
58.72239306358261,-0.7668919563293457,0.1478639990091323,0.6297639608383179,0.4025000035762787,-1.4350000619888306,-0.7875000238418579
58.74270520231093,-0.7681120038032532,0.1476199924945831,0.6297639608383179,0.1574999988079071,-1.0325000286102295,-0.9449999928474426
58.76301734103925,-0.7676239609718323,0.1478639990091323,0.6304959654808044,0.1400000005960464,-0.8224999904632568,-0.9449999928474426
58.78332947976757,-0.76664799451828,0.1454239934682846,0.6307399868965149,0.0175000000745058,-0.7175000309944153,-0.8575000166893005
58.803641618495895,-0.7688440084457397,0.1464000046253204,0.6314719915390015,0.1400000005960464,-0.7350000143051147,-0.6825000047683716
58.82395375722422,-0.7688440084457397,0.1483519971370697,0.6319599747657776,0.1749999970197677,-0.7875000238418579,-0.5600000023841858
58.84426589595254,-0.7685999870300293,0.1485960036516189,0.6324479579925537,0.3675000071525574,-0.6650000214576721,-0.5249999761581421
58.86457803468086,-0.7688440084457397,0.1490840017795562,0.6341559886932373,0.1924999952316284,-0.3499999940395355,-0.5600000023841858
58.88489017340918,-0.7688440084457397,0.1471319943666458,0.6297639608383179,0.2275000065565109,-0.1400000005960464,-0.5074999928474426
58.905202312137504,-0.7673799991607666,0.1461559981107711,0.6309840083122253,0.3499999940395355,-0.0700000002980232,-0.4900000095367431
58.925514450865826,-0.7683559656143188,0.1444479972124099,0.6290320158004761,0.4200000166893005,0.0350000001490116,-0.2450000047683715
58.94582658959415,-0.7688440084457397,0.1449359953403473,0.6292759776115417,0.962499976158142,0.1400000005960464,-0.5950000286102295
58.96613872832247,-0.7671359777450562,0.1468880027532577,0.6304959654808044,1.347499966621399,0.0525000020861625,-0.6650000214576721
58.98645086705079,-0.7629879713058472,0.148839995265007,0.6358639597892761,1.0499999523162842,0.332500010728836,-0.2800000011920929
59.00676300577911,-0.7649399638175964,0.1461559981107711,0.6353759765625,0.5600000023841858,0.8050000071525574,-0.2100000083446502
59.027075144507435,-0.7632319927215576,0.1456679999828338,0.6348879933357239,0.1574999988079071,1.2599999904632568,-0.1050000041723251
59.04738728323576,-0.7629879713058472,0.1510359942913055,0.6339119672775269,-0.0525000020861625,2.117500066757202,-0.1574999988079071
59.06769942196408,-0.7715280055999756,0.1451800018548965,0.6348879933357239,-0.5249999761581421,3.132499933242798,0.0175000000745058
59.0880115606924,-0.7710399627685547,0.1471319943666458,0.6309840083122253,0.5600000023841858,3.622499942779541,-0.2450000047683715
59.10832369942072,-0.7742120027542114,0.1610399931669235,0.6258599758148193,1.9075000286102293,4.112500190734863,-0.875
59.128635838149044,-0.7771399617195129,0.1634799987077713,0.6170759797096252,1.8725000619888303,4.707499980926514,-1.5924999713897705
59.148947976877366,-0.7727479934692383,0.1595759987831115,0.6204919815063477,1.6100000143051147,5.267499923706055,-2.134999990463257
59.16926011560569,-0.76664799451828,0.158843994140625,0.6275680065155029,1.399999976158142,6.019999980926514,-2.432500123977661
59.18957225433401,-0.7627440094947815,0.1642120033502578,0.6300079822540283,0.332500010728836,6.965000152587891,-2.432500123977661
59.20988439306233,-0.774944007396698,0.1668960005044937,0.6253719925880432,-1.5049999952316284,7.699999809265137,-2.065000057220459
59.230196531790654,-0.7732359766960144,0.1637239903211593,0.631227970123291,-3.745000123977661,7.525000095367432,-2.0999999046325684
59.250508670518975,-0.7847039699554443,0.1522559970617294,0.6258599758148193,-6.369999885559082,7.875,-1.7324999570846558
59.2708208092473,-0.7905600070953369,0.1385920047760009,0.6136599779129028,-6.597499847412109,7.175000190734863,-2.6424999237060547
59.29113294797562,-0.7832399606704712,0.1271239966154098,0.6009719967842102,-5.6875,6.597499847412109,-3.5
59.31144508670394,-0.7849479913711548,0.1178519949316978,0.5785239934921265,-4.65500020980835,5.757500171661377,-3.745000123977661
59.33175722543226,-0.7990999817848206,0.1222440004348754,0.5748639702796936,-2.870000123977661,2.940000057220459,-3.569999933242798
59.352069364160585,-0.819595992565155,0.1407880038022995,0.5721799731254578,-2.852499961853028,-2.0999999046325684,-1.5049999952316284
59.372381502888906,-0.8230119943618774,0.1334680020809173,0.5816959738731384,-3.674999952316284,-3.4124999046325684,-1.75
59.39269364161723,-0.8044679760932922,0.13468798995018,0.6060959696769714,-3.255000114440918,-5.179999828338623,-1.837499976158142
59.41300578034555,-0.7842159867286682,0.140299990773201,0.6334239840507507,-4.514999866485596,-5.09250020980835,-1.1375000476837158
59.43331791907387,-0.7566440105438232,0.1239520013332367,0.6356199979782104,-6.824999809265137,-3.569999933242798,-0.5950000286102295
59.453630057802194,-0.746396005153656,0.1178519949316978,0.6292759776115417,-7.542500019073486,-1.2074999809265137,-0.5249999761581421
59.473942196530516,-0.7551800012588501,0.1339560002088546,0.6373279690742493,-8.27750015258789,1.7675000429153442,-1.6100000143051147
59.49425433525884,-0.7681120038032532,0.1300520002841949,0.6548959612846375,-11.095000267028809,4.987500190734863,-2.625
59.51456647398716,-0.7654280066490173,0.1083360016345977,0.6502599716186523,-13.19499969482422,4.375,-2.2925000190734863
59.53487861271548,-0.7527399659156799,0.0983319953083992,0.6439160108566284,-13.369999885559082,3.2725000381469727,-2.2225000858306885
59.5551907514438,-0.7459079623222351,0.1129719987511634,0.6570919752120972,-12.8100004196167,6.037499904632568,-2.9049999713897705
59.575502890172125,-0.7807999849319458,0.1202920004725456,0.5970680117607117,-15.81999969482422,9.887499809265137,-3.0799999237060547
59.59581502890045,-0.8037359714508057,0.105163998901844,0.5572959780693054,-17.954999923706055,11.427499771118164,-4.847499847412109
59.61612716762877,-0.8054440021514893,0.0878399983048439,0.532651960849762,-13.667500495910645,12.704999923706056,-8.78499984741211
59.63643930635709,-0.7888519763946533,0.0983319953083992,0.5546119809150696,-9.380000114440918,8.994999885559082,-11.619999885559082
59.65675144508541,-0.790071964263916,0.1180959939956665,0.5763279795646667,-5.949999809265137,2.694999933242798,-13.107500076293944
59.677063583813734,-0.7847039699554443,0.1359079927206039,0.6019479632377625,-6.789999961853027,1.1024999618530271,-13.107500076293944
59.697375722542056,-0.7756760120391846,0.1339560002088546,0.6121959686279297,-11.6899995803833,3.569999933242798,-12.337499618530272
59.71768786127038,-0.7815319895744324,0.1041879951953888,0.614147961139679,-15.732500076293944,4.637499809265137,-13.142499923706056
59.7379999999987,-0.7932440042495728,0.1107759997248649,0.6041439771652222,-16.502500534057617,5.057499885559082,-13.63249969482422
59.75831213872702,-0.7817760109901428,0.1251720041036605,0.6614840030670166,-18.987499237060547,1.5049999952316284,-14.4375
59.77862427745534,-0.8003199696540833,0.0700279995799064,0.5973119735717773,-24.2549991607666,2.2225000858306885,-13.422499656677246
59.798936416183665,-0.8447279930114746,0.0422119982540607,0.5428999662399292,-23.030000686645508,-0.7524999976158142,-13.93000030517578
59.81924855491199,-0.8720560073852539,0.071492001414299,0.5560759902000427,-20.15999984741211,-2.362499952316284,-15.4350004196167
59.83956069364031,-0.9008479714393616,0.0905239954590797,0.5575399994850159,-21.174999237060547,-4.8125,-16.11750030517578
59.85987283236863,-0.8996279835700989,0.0768599957227706,0.5541239976882935,-25.024999618530277,-7.139999866485596,-16.642499923706055
59.88018497109695,-0.892795979976654,0.0719799995422363,0.5614439845085144,-30.520000457763672,-12.28499984741211,-16.922500610351562
59.900497109825274,-0.8998720049858093,0.0536799989640712,0.5463159680366516,-36.8025016784668,-20.002500534057617,-16.065000534057617
59.920809248553596,-0.8984079957008362,0.0509959980845451,0.5560759902000427,-40.810001373291016,-25.1825008392334,-15.015000343322754
59.94112138728192,-0.851315975189209,0.0461159981787204,0.5860880017280579,-47.845001220703125,-29.45249938964844,-14.489999771118164
