# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.67, 0.0319366, 0.00998974, 0.00580589, 0.0171003, 0.00934229, 0.0132178, 0.0156535, 0.0120012, 0.0125193, 0.0051307, 0.00537569, 0.0105557, 0.0231523, 0.0198868, 0.00926552, 0.00656519, 0.012186, 0.0149337, 0.0135162, 0.0155609, 0.0111537, 0.00926918, 0.00755442, 0.0135341, 0.0168994, 0.0216446, 0.0175916, 0.0270034, 0.0183117, 0.0105237, 0.0141439, 0.0152989, 0.0123053, 0.0117722, 0.0115774, 0.0159804, 0.0144724, 0.0144877, 0.0151895, 0.0174351, 0.0129642
17.68, 0.0319366, 0.0104738, 0.0120186, 0.0165973, 0.0157017, 0.0165034, 0.0143008, 0.00838001, 0.0231015, 0.00969487, 0.00889021, 0.0159089, 0.024051, 0.024633, 0.00902348, 0.00797611, 0.00807816, 0.017466, 0.0153236, 0.0174957, 0.0135537, 0.0118469, 0.0143001, 0.0132986, 0.0162627, 0.0153006, 0.0141292, 0.021688, 0.0248847, 0.0144281, 0.0245587, 0.0537424, 0.026341, 0.0175729, 0.0140806, 0.0137506, 0.0116907, 0.0160164, 0.0135215, 0.0263565, 0.0285885
17.69, 0.0319366, 0.0139741, 0.0183231, 0.00508065, 0.00940181, 0.0100569, 0.00421647, 0.00837694, 0.0175789, 0.013336, 0.00828662, 0.0212252, 0.0251448, 0.0136072, 0.00748425, 0.00993923, 0.0145955, 0.0120659, 0.00989815, 0.00826676, 0.013135, 0.0144923, 0.014937, 0.0119996, 0.0140505, 0.0195501, 0.0156512, 0.0220634, 0.0250492, 0.0165021, 0.0203783, 0.0620097, 0.0299602, 0.0160368, 0.0195961, 0.0133361, 0.0191607, 0.0126361, 0.0141756, 0.0308975, 0.021882
17.7, 0.0319366, 0.0116011, 0.0103567, 0.0063058, 0.0137665, 0.0145959, 0.00929611, 0.0133943, 0.0169859, 0.0125033, 0.00809898, 0.0110216, 0.0197693, 0.0208904, 0.0107116, 0.0121019, 0.0177717, 0.0125361, 0.0106887, 0.0162185, 0.0266023, 0.0125195, 0.0144062, 0.0174314, 0.0209272, 0.0194274, 0.0158432, 0.0208004, 0.026907, 0.0148155, 0.0151509, 0.020699, 0.0204293, 0.0199753, 0.014352, 0.0128606, 0.0201223, 0.0157797, 0.015672, 0.0279815, 0.0225438
17.71, 0.0319386, 0.00825363, 0.00933178, 0.00596481, 0.00724972, 0.00746804, 0.0092106, 0.0134262, 0.0172306, 0.0119979, 0.00944893, 0.0120012, 0.0192493, 0.0181796, 0.00488979, 0.00776132, 0.0103104, 0.0113945, 0.0112578, 0.0146198, 0.0226887, 0.0114767, 0.0131411, 0.0213656, 0.017816, 0.0155667, 0.017104, 0.014817, 0.0189283, 0.0210151, 0.0202435, 0.0400186, 0.0269771, 0.0262189, 0.0206297, 0.0149198, 0.017675, 0.0158034, 0.0155062, 0.0303181, 0.0216407
17.72, 0.0319386, 0.00652208, 0.00287833, 0.0112872, 0.0073122, 0.00624692, 0.00640992, 0.00875007, 0.00994454, 0.00871427, 0.00935988, 0.00895401, 0.00756376, 0.00951706, 0.00579914, 0.0063122, 0.00890286, 0.00967008, 0.00640021, 0.00927804, 0.0153224, 0.015572, 0.00900458, 0.0119165, 0.00956252, 0.0123007, 0.0195269, 0.0205653, 0.0212939, 0.0195769, 0.0228877, 0.0616052, 0.0280499, 0.019065, 0.0112266, 0.0135629, 0.0144398, 0.0127105, 0.0154954, 0.0379211, 0.017664
17.73, 0.0319386, 0.00706176, 0.00359199, 0.0195768, 0.0122609, 0.0123197, 0.00469333, 0.00811317, 0.014274, 0.0108403, 0.0175621, 0.0130931, 0.0124297, 0.0106433, 0.00845011, 0.0097297, 0.00798853, 0.00721741, 0.0104791, 0.0101884, 0.0122886, 0.0131369, 0.0116282, 0.0175757, 0.0105063, 0.00825127, 0.0110238, 0.0201213, 0.0209263, 0.0188493, 0.0189491, 0.0204815, 0.0164834, 0.0152134, 0.0131163, 0.0116702, 0.0151952, 0.0110006, 0.0120461, 0.0170363, 0.0180592
17.74, 0.0319386, 0.0094507, 0.00821745, 0.0179382, 0.0162795, 0.0142288, 0.00476416, 0.00682582, 0.0197981, 0.0103258, 0.0146001, 0.0112217, 0.00631302, 0.0140162, 0.0120639, 0.0116457, 0.00839136, 0.0144109, 0.00768053, 0.0104873, 0.0104989, 0.0132292, 0.00912283, 0.012584, 0.0144071, 0.0108418, 0.00967693, 0.0174408, 0.0248789, 0.0144398, 0.0147829, 0.0267167, 0.0195591, 0.0142787, 0.0118961, 0.0121559, 0.0129527, 0.011375, 0.0149084, 0.0251121, 0.0213887
17.75, 0.0319366, 0.00659042, 0.00856039, 0.00547386, 0.00800118, 0.00951222, 0.0028857, 0.00895354, 0.0129801, 0.00754022, 0.0125478, 0.00918449, 0.0114198, 0.0119898, 0.00830459, 0.00735078, 0.00840897, 0.0146588, 0.0103312, 0.00930331, 0.015895, 0.0164119, 0.00738048, 0.0145441, 0.0169002, 0.0146336, 0.010404, 0.0150968, 0.0137658, 0.00742462, 0.0205291, 0.0641625, 0.0252074, 0.0139426, 0.00935209, 0.012462, 0.0151656, 0.0148024, 0.0124008, 0.0380651, 0.0225043
17.76, 0.0319366, 0.00919134, 0.00912342, 0.00617383, 0.0099083, 0.0129839, 0.00459864, 0.00688454, 0.0140137, 0.0110133, 0.00989485, 0.00722285, 0.00890144, 0.0136118, 0.0202703, 0.0102815, 0.0124492, 0.00964871, 0.00976252, 0.0103403, 0.0166081, 0.0153816, 0.00804032, 0.0209286, 0.0235011, 0.0178671, 0.0121988, 0.0150513, 0.0133606, 0.013305, 0.0220941, 0.032915, 0.0227761, 0.0158379, 0.013087, 0.0126434, 0.0188463, 0.01737, 0.0092315, 0.0226657, 0.0200439
17.77, 0.0319366, 0.0178712, 0.00789888, 0.00563711, 0.0102043, 0.0278447, 0.012392, 0.00808561, 0.0115612, 0.0110007, 0.0158897, 0.0139768, 0.0100436, 0.0102694, 0.0148301, 0.0131595, 0.00808006, 0.0102103, 0.0105933, 0.0148305, 0.0153771, 0.015358, 0.0163218, 0.0188721, 0.015959, 0.0130443, 0.013266, 0.0145202, 0.0170683, 0.0147216, 0.0239756, 0.0270141, 0.0217367, 0.0164593, 0.0131784, 0.0156488, 0.015179, 0.0153687, 0.0150339, 0.0178097, 0.0154501
17.78, 0.0319366, 0.014039, 0.0101656, 0.00338351, 0.00788717, 0.0247154, 0.0135813, 0.00968637, 0.0124057, 0.0119887, 0.0152931, 0.012979, 0.011114, 0.00966583, 0.00797233, 0.00981918, 0.0038053, 0.0117595, 0.0151342, 0.0185051, 0.0160772, 0.0168132, 0.0178835, 0.0166713, 0.0115073, 0.00634039, 0.0114557, 0.0150825, 0.0166739, 0.0164104, 0.0244908, 0.0640153, 0.0286674, 0.0135944, 0.0139552, 0.013598, 0.015541, 0.0137104, 0.0135597, 0.0374048, 0.0201727
17.79, 0.0319366, 0.011029, 0.00725066, 0.00358974, 0.011493, 0.0163086, 0.00394554, 0.00489264, 0.0145197, 0.00657419, 0.0154744, 0.0138672, 0.00971683, 0.00734001, 0.00807533, 0.00945696, 0.006241, 0.0120477, 0.00724084, 0.011031, 0.0142887, 0.0158215, 0.0134133, 0.0180035, 0.0113375, 0.00890959, 0.0171564, 0.0178809, 0.0173231, 0.0163499, 0.021253, 0.0411738, 0.0217677, 0.0124632, 0.0154774, 0.015035, 0.0144445, 0.0137019, 0.0155393, 0.0266086, 0.0160971
17.8, 0.0319386, 0.0128413, 0.00511042, 0.0042103, 0.00849786, 0.0198003, 0.00684512, 0.00731267, 0.00983417, 0.0125688, 0.0111844, 0.0122668, 0.0101401, 0.00804269, 0.0129258, 0.00980726, 0.00777729, 0.00927816, 0.00541292, 0.00794217, 0.0168912, 0.0155329, 0.0106053, 0.013742, 0.0159406, 0.0124436, 0.0119878, 0.017105, 0.0169729, 0.0136275, 0.0136585, 0.0151883, 0.0165206, 0.0138954, 0.0129948, 0.0151859, 0.0118776, 0.0125203, 0.0172841, 0.0166941, 0.0130847
17.81, 0.0319386, 0.0130538, 0.00617086, 0.007278, 0.0206319, 0.0127572, 0.00775044, 0.00920729, 0.0120038, 0.0131103, 0.0123486, 0.0129726, 0.0118332, 0.0117767, 0.0170182, 0.0135822, 0.0107179, 0.0148309, 0.00913216, 0.00902856, 0.00827314, 0.0220845, 0.0176087, 0.0149941, 0.0118716, 0.0129826, 0.0137251, 0.0170784, 0.0167632, 0.0140727, 0.0215441, 0.0612489, 0.0225325, 0.018478, 0.0209213, 0.0173518, 0.0145469, 0.0193133, 0.0185653, 0.0256211, 0.0147088
17.82, 0.0319386, 0.00962864, 0.00578396, 0.00756329, 0.0154523, 0.0110506, 0.00678118, 0.00529767, 0.0100986, 0.0119089, 0.01014, 0.0142981, 0.0121238, 0.0129313, 0.0158036, 0.0096872, 0.00618911, 0.0100242, 0.0103702, 0.00733327, 0.00883858, 0.0166204, 0.0154375, 0.0132511, 0.0129007, 0.0140302, 0.0201325, 0.0155268, 0.0123631, 0.0150597, 0.0253805, 0.0554945, 0.0195873, 0.0215126, 0.0241429, 0.0142561, 0.0140472, 0.0142812, 0.0177944, 0.0239587, 0.017121
17.83, 0.0319366, 0.00969405, 0.00529305, 0.00648643, 0.0099659, 0.0122059, 0.00671819, 0.00693806, 0.0235706, 0.0142504, 0.0155548, 0.0165179, 0.0115131, 0.0235028, 0.0236716, 0.0116939, 0.0120596, 0.0105914, 0.00881152, 0.00750886, 0.0200676, 0.0203464, 0.01433, 0.0160483, 0.0154118, 0.0115618, 0.00987313, 0.0159615, 0.0117147, 0.0151289, 0.0206103, 0.0247459, 0.0168614, 0.0148482, 0.0230509, 0.0154044, 0.0150192, 0.0164926, 0.0173165, 0.0178677, 0.0176994
17.84, 0.0319366, 0.00919146, 0.00636692, 0.0071922, 0.0141041, 0.00867527, 0.0071142, 0.00776842, 0.0154133, 0.0124348, 0.0122237, 0.00679705, 0.00890439, 0.0188551, 0.0331329, 0.0175845, 0.0144354, 0.0158348, 0.0110619, 0.0154747, 0.0249197, 0.0159032, 0.0143861, 0.0180089, 0.0157799, 0.0102923, 0.0149838, 0.027358, 0.0166679, 0.0193663, 0.0274518, 0.0559672, 0.0313119, 0.0203993, 0.0293928, 0.0163452, 0.017231, 0.0213773, 0.018811, 0.028774, 0.0230818
17.85, 0.0319366, 0.00704566, 0.00747869, 0.00831747, 0.0073348, 0.00736463, 0.00498101, 0.00946156, 0.0175098, 0.00725256, 0.00774713, 0.00906388, 0.0108402, 0.00895307, 0.0389633, 0.0294794, 0.00752496, 0.0167517, 0.0105756, 0.019642, 0.0251304, 0.0140446, 0.0171866, 0.0157484, 0.0128715, 0.0154822, 0.0182175, 0.0291059, 0.0207916, 0.0155986, 0.0275189, 0.0638195, 0.0299153, 0.026609, 0.0337394, 0.0153852, 0.0127093, 0.0135146, 0.0189379, 0.0276589, 0.0227016
17.86, 0.0319366, 0.0129102, 0.00945885, 0.0183767, 0.00908231, 0.0114513, 0.00515086, 0.00901131, 0.0104465, 0.00616352, 0.01106, 0.0157806, 0.00562371, 0.0081218, 0.0344172, 0.032002, 0.010729, 0.0144208, 0.0193649, 0.0170597, 0.0119044, 0.010579, 0.0169785, 0.0194276, 0.0141203, 0.0163282, 0.021851, 0.02517, 0.019624, 0.0137444, 0.0207659, 0.0252327, 0.0190025, 0.0233667, 0.0293152, 0.016432, 0.011866, 0.0101774, 0.0132862, 0.0189669, 0.0145046
17.87, 0.0319366, 0.0189145, 0.00925701, 0.0177847, 0.0155804, 0.0141643, 0.00698541, 0.011104, 0.00927957, 0.0105514, 0.0194045, 0.0243567, 0.0118091, 0.0141619, 0.0290189, 0.0276811, 0.0167928, 0.0263446, 0.0218086, 0.0255965, 0.0269036, 0.0169847, 0.02918, 0.0401439, 0.0194384, 0.0151144, 0.0312923, 0.0151201, 0.0138044, 0.0163587, 0.0239495, 0.0226894, 0.0241593, 0.0231021, 0.0290898, 0.0181441, 0.0130547, 0.0140954, 0.0142096, 0.0216246, 0.0230734
17.88, 0.0319386, 0.0152689, 0.00859975, 0.00574094, 0.020489, 0.020702, 0.0136979, 0.0137908, 0.0133226, 0.00809094, 0.0109631, 0.0115791, 0.0119917, 0.019608, 0.0260363, 0.0251419, 0.01718, 0.0192332, 0.0183994, 0.0123234, 0.0141799, 0.0120609, 0.0129588, 0.0190292, 0.0149695, 0.0145552, 0.018782, 0.0128233, 0.0102184, 0.0127042, 0.0211962, 0.0458464, 0.0360143, 0.0248087, 0.0348608, 0.0160145, 0.0156001, 0.0147289, 0.0135863, 0.0358434, 0.0313534
17.89, 0.0319386, 0.0168694, 0.00700376, 0.00329357, 0.0164877, 0.0239709, 0.00871923, 0.0133998, 0.0143104, 0.00967835, 0.0093574, 0.0150367, 0.00801478, 0.00745456, 0.0230599, 0.0360175, 0.0141644, 0.0167016, 0.0238899, 0.020314, 0.0193858, 0.0143158, 0.0119105, 0.0147861, 0.015281, 0.010184, 0.0151691, 0.0153309, 0.0146187, 0.0120177, 0.0247324, 0.0547488, 0.0326246, 0.0215557, 0.0249783, 0.0139519, 0.0164459, 0.0150457, 0.0185502, 0.0297248, 0.0180617
17.9, 0.0319386, 0.0106321, 0.00992613, 0.0085247, 0.0152027, 0.00885808, 0.0109112, 0.00709751, 0.0112545, 0.0124966, 0.0102195, 0.014918, 0.015301, 0.00711467, 0.0240871, 0.0217093, 0.0165526, 0.0168057, 0.0170025, 0.0297494, 0.0331164, 0.0144895, 0.011773, 0.0179299, 0.0147232, 0.0129838, 0.0233563, 0.0179042, 0.0205139, 0.013446, 0.0197597, 0.0204371, 0.0209048, 0.0260539, 0.0240576, 0.0155413, 0.0168231, 0.0175038, 0.0261394, 0.0258603, 0.0242801
17.91, 0.0319386, 0.00927402, 0.024226, 0.0230341, 0.0143002, 0.0171231, 0.00645137, 0.0102025, 0.0105523, 0.00724617, 0.012058, 0.00710982, 0.0127049, 0.00566544, 0.0107223, 0.0179514, 0.0155333, 0.0140038, 0.0135479, 0.0178234, 0.0264183, 0.0109915, 0.0137207, 0.0203176, 0.0125733, 0.0118424, 0.0151822, 0.0196696, 0.0228484, 0.0184659, 0.0192267, 0.0203111, 0.0318184, 0.024192, 0.0210706, 0.0169971, 0.017567, 0.0189696, 0.0237414, 0.046429, 0.038805
17.92, 0.0319366, 0.00815301, 0.0204424, 0.0246791, 0.0213524, 0.0226887, 0.00585851, 0.00904699, 0.0117722, 0.00944704, 0.00774677, 0.00848794, 0.010488, 0.00834005, 0.013833, 0.0197254, 0.0111245, 0.0136857, 0.0105264, 0.0118259, 0.0122222, 0.00504578, 0.0109506, 0.0206312, 0.0148402, 0.0117788, 0.00982792, 0.0216922, 0.0135903, 0.0125593, 0.0159373, 0.0327496, 0.0413531, 0.0271372, 0.0223333, 0.0164286, 0.0188564, 0.0166744, 0.0186098, 0.0315195, 0.0273576
17.93, 0.0319366, 0.00695404, 0.0104945, 0.0144503, 0.0147843, 0.0165635, 0.0109831, 0.00935776, 0.00790018, 0.0156685, 0.00867621, 0.00603342, 0.00744982, 0.0107958, 0.0120031, 0.0131242, 0.00847399, 0.0150864, 0.0219821, 0.013396, 0.0114557, 0.00713396, 0.0115349, 0.0221484, 0.019668, 0.0174368, 0.01622, 0.0162628, 0.00875953, 0.0101045, 0.0213076, 0.059757, 0.0397952, 0.0174415, 0.0205455, 0.0203953, 0.0203314, 0.019783, 0.025056, 0.0392917, 0.0247554
17.94, 0.0319366, 0.0129118, 0.0126147, 0.0211611, 0.0225369, 0.0154528, 0.00618283, 0.00641714, 0.0101829, 0.0188343, 0.012661, 0.00635827, 0.00654399, 0.00729847, 0.0159907, 0.014001, 0.0070369, 0.0146922, 0.0187715, 0.0108579, 0.0100296, 0.00841749, 0.0114713, 0.0198381, 0.0259979, 0.0189886, 0.01573, 0.0158836, 0.0175084, 0.012558, 0.0209485, 0.0560003, 0.0302363, 0.0116915, 0.0149836, 0.0218625, 0.0157643, 0.0168406, 0.0219666, 0.031299, 0.0248541
17.95, 0.0319366, 0.0178332, 0.0199188, 0.0127956, 0.00874665, 0.00856488, 0.00413872, 0.00749857, 0.0110719, 0.0117722, 0.0146899, 0.0102602, 0.0112453, 0.0108213, 0.0185045, 0.014109, 0.011763, 0.0129794, 0.0115132, 0.00884, 0.0211793, 0.0180153, 0.0140691, 0.0234112, 0.021853, 0.0146503, 0.0119941, 0.0173124, 0.013803, 0.0143786, 0.019446, 0.0352759, 0.0263535, 0.013517, 0.01142, 0.0156814, 0.012484, 0.0126535, 0.0182539, 0.0191485, 0.0165904
17.96, 0.0319386, 0.0140749, 0.0136672, 0.0125907, 0.00567705, 0.0106295, 0.00391384, 0.00834159, 0.0123145, 0.0136727, 0.00752898, 0.00786174, 0.0216601, 0.0106086, 0.00613259, 0.0136673, 0.00879273, 0.0125799, 0.0147401, 0.00743515, 0.0134495, 0.0177447, 0.0142165, 0.0185917, 0.0177173, 0.0184373, 0.0133059, 0.0182039, 0.0117495, 0.0104399, 0.0160778, 0.0179768, 0.018257, 0.0137763, 0.0133654, 0.0132677, 0.0129427, 0.0104904, 0.0160379, 0.0166733, 0.0157829
17.97, 0.0319386, 0.0158019, 0.011882, 0.0135962, 0.00619254, 0.0122489, 0.0061512, 0.00888289, 0.0107238, 0.00818849, 0.00572435, 0.00731717, 0.0144959, 0.0103105, 0.0046105, 0.00672743, 0.00382798, 0.0108096, 0.0102616, 0.00825576, 0.0108442, 0.0141784, 0.0154084, 0.0125793, 0.0156369, 0.013762, 0.0172306, 0.0159594, 0.0172776, 0.0152189, 0.0198828, 0.0612782, 0.0347128, 0.0266461, 0.0171882, 0.0175422, 0.0201472, 0.0140775, 0.019781, 0.0292854, 0.0173286
17.98, 0.0319386, 0.00834561, 0.0071729, 0.0119413, 0.0101869, 0.0122509, 0.00282068, 0.00831109, 0.0145434, 0.00540782, 0.00419332, 0.0111467, 0.00958, 0.0123673, 0.0134598, 0.00560854, 0.0055297, 0.00894799, 0.00932764, 0.0104272, 0.0153301, 0.0157346, 0.0104073, 0.0128204, 0.0184947, 0.0145172, 0.0236858, 0.0160834, 0.0179726, 0.0174979, 0.0253311, 0.0543232, 0.0242816, 0.0172982, 0.0119295, 0.013131, 0.0148982, 0.0126963, 0.0159485, 0.0256738, 0.0175537
17.99, 0.0319386, 0.00928288, 0.00303332, 0.00588731, 0.0199099, 0.0207011, 0.00850129, 0.00389033, 0.00933969, 0.00361777, 0.00547861, 0.0150455, 0.00757796, 0.00953312, 0.0108409, 0.00725717, 0.0137476, 0.0103399, 0.00850011, 0.00833379, 0.0168122, 0.00984008, 0.0132667, 0.020537, 0.0159642, 0.0133696, 0.0181406, 0.0146612, 0.0129493, 0.0118586, 0.015962, 0.0153337, 0.0133761, 0.0103986, 0.011123, 0.0113703, 0.0188096, 0.0177163, 0.0113729, 0.0140775, 0.013865
18, 0.0319366, 0.00819664, 0.00355161, 0.00765947, 0.0186368, 0.0114605, 0.00494602, 0.00231832, 0.00676899, 0.00609373, 0.00632546, 0.0059769, 0.00640945, 0.00799302, 0.00960739, 0.00915461, 0.0149782, 0.0098396, 0.00894161, 0.00898473, 0.00976748, 0.00818659, 0.0144089, 0.020741, 0.0151457, 0.00856465, 0.0155669, 0.0180019, 0.0138182, 0.014713, 0.0262462, 0.0518804, 0.0302829, 0.0172565, 0.0145865, 0.0143267, 0.0164298, 0.0151385, 0.0189188, 0.0223783, 0.0162399
18.01, 0.0319366, 0.00700376, 0.00548003, 0.0076629, 0.0162186, 0.00644356, 0.00360945, 0.00862823, 0.0110163, 0.0049153, 0.0079029, 0.00648383, 0.013257, 0.0158626, 0.0102327, 0.00719125, 0.00591528, 0.00688395, 0.0150071, 0.00948553, 0.00845082, 0.00993439, 0.0111515, 0.020027, 0.0154559, 0.00902159, 0.0171239, 0.0154401, 0.0157691, 0.0148086, 0.0239692, 0.0605567, 0.0303632, 0.0155887, 0.0184003, 0.0139045, 0.0128632, 0.013561, 0.0156988, 0.0321688, 0.01751
18.02, 0.0319366, 0.0119754, 0.010324, 0.00714095, 0.00613212, 0.00825671, 0.0078964, 0.0086605, 0.00539431, 0.00370234, 0.00469368, 0.0103711, 0.015845, 0.00979085, 0.00877761, 0.00611553, 0.00454453, 0.00763155, 0.0176898, 0.0118059, 0.0141251, 0.0103001, 0.0124559, 0.0250066, 0.0173543, 0.00927036, 0.0107992, 0.0150596, 0.0206516, 0.0139086, 0.018342, 0.0182052, 0.0183547, 0.0140476, 0.0182331, 0.0140114, 0.0137313, 0.0156315, 0.0118517, 0.0163616, 0.0134412
18.03, 0.0319366, 0.00673524, 0.00615428, 0.0096578, 0.012604, 0.0114999, 0.00855779, 0.00839952, 0.0126346, 0.0068823, 0.00623128, 0.00861925, 0.0128808, 0.00936343, 0.0067948, 0.00741693, 0.00799763, 0.0083689, 0.00863213, 0.0102673, 0.0122097, 0.0138462, 0.0156098, 0.0252437, 0.0160367, 0.0134565, 0.0132632, 0.0135566, 0.0215691, 0.0154827, 0.0177088, 0.0465935, 0.0238298, 0.01764, 0.0228536, 0.0173267, 0.0166119, 0.0227622, 0.0156744, 0.0241693, 0.0200529
18.04, 0.0319366, 0.00679894, 0.00605617, 0.0110304, 0.01393, 0.00883078, 0.0081484, 0.00756802, 0.0110521, 0.00713657, 0.00787345, 0.00858202, 0.00870292, 0.00959794, 0.00915047, 0.0093404, 0.011443, 0.00902939, 0.00863828, 0.0120149, 0.011182, 0.0124692, 0.0124839, 0.0216462, 0.01592, 0.0149841, 0.0150679, 0.0176707, 0.0273607, 0.0140859, 0.0215749, 0.0736278, 0.0359156, 0.0169596, 0.01711, 0.0165213, 0.0157606, 0.0171858, 0.0208715, 0.0344394, 0.0204562
18.05, 0.0319386, 0.00798049, 0.00667071, 0.0106613, 0.0110606, 0.00689887, 0.0062577, 0.00653452, 0.00644995, 0.00566129, 0.00871403, 0.013585, 0.00765557, 0.00914788, 0.0100198, 0.0105003, 0.00987679, 0.0138182, 0.00882818, 0.00957988, 0.0134438, 0.00983831, 0.0137633, 0.0204029, 0.0114829, 0.0131984, 0.01102, 0.0170007, 0.0187046, 0.0129759, 0.0176217, 0.0220702, 0.0180934, 0.0153718, 0.0201737, 0.0162124, 0.0140913, 0.0143067, 0.0159772, 0.015507, 0.0157122
18.06, 0.0319386, 0.00710402, 0.00643669, 0.0139793, 0.018184, 0.0102941, 0.00533063, 0.00912248, 0.00738888, 0.00959322, 0.011075, 0.013205, 0.00727327, 0.00984244, 0.0102951, 0.0117531, 0.00923115, 0.00898402, 0.00849195, 0.0110426, 0.0182524, 0.00852162, 0.0163277, 0.0183669, 0.0196232, 0.0157517, 0.0107333, 0.0141725, 0.0198849, 0.0137794, 0.0200828, 0.0330476, 0.0344896, 0.02389, 0.0257134, 0.0228356, 0.0193447, 0.0162668, 0.0136102, 0.0280659, 0.0216517
18.07, 0.0319386, 0.00942602, 0.00686655, 0.0100837, 0.00931784, 0.00524099, 0.00420935, 0.00680723, 0.0115668, 0.00763546, 0.00733859, 0.00772347, 0.0122625, 0.00823483, 0.00992294, 0.00778557, 0.0127637, 0.0118332, 0.0115565, 0.00949994, 0.0107242, 0.0108709, 0.0200145, 0.0288789, 0.0212566, 0.0208219, 0.0185445, 0.0228191, 0.0300348, 0.0188078, 0.026643, 0.0662633, 0.0463398, 0.0200676, 0.0216429, 0.0185994, 0.0154493, 0.0164245, 0.0193492, 0.0406701, 0.0260109
18.08, 0.0319366, 0.0131551, 0.00587866, 0.0133096, 0.0140977, 0.00476938, 0.00384473, 0.00518691, 0.00821935, 0.00352274, 0.00773258, 0.00642117, 0.0128945, 0.00888691, 0.00815443, 0.00513342, 0.0138395, 0.00888419, 0.0105711, 0.0066244, 0.0112891, 0.0110897, 0.015424, 0.0291729, 0.0162253, 0.0171577, 0.0167709, 0.0179334, 0.0232236, 0.0172144, 0.0174603, 0.0304312, 0.0207571, 0.0128868, 0.0144884, 0.0173016, 0.014514, 0.0133247, 0.0156865, 0.0213263, 0.0140938
18.09, 0.0319366, 0.00894598, 0.00534202, 0.0129372, 0.0122905, 0.00810784, 0.0037673, 0.00528285, 0.0134718, 0.00889589, 0.00887911, 0.0111926, 0.0207057, 0.00949734, 0.00948093, 0.00844077, 0.00850543, 0.0121345, 0.00930591, 0.00875929, 0.0207953, 0.0124398, 0.0171176, 0.0258998, 0.0138289, 0.0144604, 0.0208803, 0.0180336, 0.0153911, 0.0131887, 0.013835, 0.0231351, 0.0266053, 0.0166484, 0.0190161, 0.0208183, 0.0155399, 0.017953, 0.0187093, 0.021244, 0.0173531
18.1, 0.0319366, 0.0115316, 0.00762292, 0.0161342, 0.0136904, 0.00723279, 0.00523885, 0.00428117, 0.00995929, 0.00635875, 0.00435452, 0.00787783, 0.0119311, 0.0116445, 0.0127941, 0.00668575, 0.012974, 0.0160738, 0.00954965, 0.00748863, 0.0124382, 0.0131692, 0.0222475, 0.0191621, 0.0162515, 0.0232038, 0.0263465, 0.0248288, 0.0116106, 0.0112498, 0.0231135, 0.0682123, 0.0282176, 0.0176086, 0.0253714, 0.0242101, 0.0201224, 0.0251107, 0.0189188, 0.0351134, 0.0213751
18.11, 0.0319366, 0.0103118, 0.0034043, 0.00757275, 0.00697913, 0.00798593, 0.00522984, 0.00744355, 0.00763096, 0.00930804, 0.00554654, 0.00915378, 0.00974481, 0.0097369, 0.0108033, 0.00743196, 0.00848959, 0.0133043, 0.0114556, 0.00777717, 0.0123994, 0.0103665, 0.0123717, 0.0218462, 0.0112654, 0.0197345, 0.0322473, 0.0240359, 0.0134162, 0.0142235, 0.0270708, 0.0422058, 0.0248684, 0.0173543, 0.0181329, 0.0182138, 0.0195234, 0.020549, 0.0157258, 0.0219246, 0.0150404
18.12, 0.0319366, 0.00698115, 0.00472121, 0.00676638, 0.00592073, 0.00612288, 0.00642224, 0.0103388, 0.00503973, 0.00410144, 0.00880538, 0.00757559, 0.011338, 0.00890935, 0.00947656, 0.0114358, 0.0111067, 0.00766042, 0.00755087, 0.0117256, 0.0113617, 0.00988717, 0.0122404, 0.0205512, 0.0131675, 0.0154359, 0.021544, 0.0210522, 0.0177909, 0.0163747, 0.0219441, 0.0184591, 0.016386, 0.0178335, 0.0187524, 0.0170909, 0.0175286, 0.0139252, 0.0146445, 0.0138412, 0.0139818
18.13, 0.0319386, 0.0106082, 0.00717977, 0.00680001, 0.0104064, 0.00709313, 0.00552247, 0.0102715, 0.00657917, 0.00514149, 0.00711585, 0.011217, 0.0112278, 0.00933331, 0.00994348, 0.0097421, 0.0100899, 0.0111099, 0.00633447, 0.0152107, 0.0121718, 0.0115012, 0.0100413, 0.0219802, 0.0221021, 0.0135219, 0.0205997, 0.0230475, 0.0207377, 0.0187761, 0.0231958, 0.0614339, 0.0296587, 0.0190644, 0.0159143, 0.0140287, 0.0142011, 0.0187231, 0.0143477, 0.0319339, 0.0170486
18.14, 0.0319386, 0.00899005, 0.00530893, 0.00783229, 0.00700624, 0.00868035, 0.00683079, 0.00709573, 0.00715562, 0.00351538, 0.00576998, 0.0100615, 0.00765912, 0.00949899, 0.00976677, 0.00667236, 0.0103717, 0.00759358, 0.00955496, 0.00969346, 0.011133, 0.0121502, 0.00818612, 0.0150228, 0.0217017, 0.0139468, 0.0173313, 0.0213958, 0.0162929, 0.0168872, 0.0232563, 0.0544183, 0.0274794, 0.0146458, 0.015437, 0.0140204, 0.0170342, 0.0183233, 0.0141969, 0.0275121, 0.0163502
