# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.2, 0.0319375, -3.42123, -3.86231, -3.80847, -1.99622, -1.2411, -4.09379, -4.49381, -4.15163, -3.8625, -3.0514, -4.12701, -4.21921, -2.21558, -1.44914, -4.74533, -3.32808, -2.51375, -4.95649, -4.01654, -5.08146, -4.60472, -4.57325, -4.29153, -4.56298, -4.90562, -4.92067, -5.19164, -5.20267, -4.78728, -4.71529
0.22, 0.0319375, -4.48111, -3.80846, -3.12494, -2.36938, -0.874318, -2.95153, -4.24524, -4.83492, -4.42312, -2.84143, -3.37905, -3.99674, -3.51018, -2.29814, -3.8835, -4.15065, -2.91976, -3.67549, -3.85398, -3.91958, -4.50713, -4.34232, -4.03554, -4.45988, -5.14019, -5.32645, -4.96508, -4.99239, -4.95154, -4.70039
0.24, 0.0319375, -3.82258, -4.70635, -3.50606, -3.483, -1.21691, -2.29455, -4.43222, -4.23774, -4.61686, -3.51996, -3.59347, -3.90089, -4.00669, -3.02536, -3.68552, -4.35703, -3.54845, -3.57015, -4.64721, -3.90508, -4.55279, -4.73362, -4.49033, -4.49617, -5.00632, -5.43808, -5.38939, -5.41942, -4.89, -4.60372
0.26, 0.0319375, -3.91023, -3.76522, -3.27927, -3.53735, -1.78529, -1.83341, -4.10468, -4.48222, -3.5006, -3.02953, -2.4196, -3.6319, -3.39219, -2.67283, -2.19373, -3.52033, -3.84275, -3.83557, -4.40021, -3.92765, -4.07084, -4.86722, -4.9363, -4.89527, -5.06252, -5.43409, -5.28085, -5.29209, -5.02141, -5.02139
0.28, 0.0319375, -3.79859, -3.5589, -3.02116, -2.93462, -2.03749, -1.70316, -3.79274, -4.17407, -4.46546, -3.58628, -2.79373, -3.92186, -4.51575, -4.02323, -1.7875, -3.19051, -5.48912, -5.25164, -5.11683, -4.80265, -4.07109, -5.05365, -4.89462, -4.71785, -4.89983, -5.15749, -5.20915, -5.0337, -5.30432, -4.77838
0.3, 0.0319375, -4.1127, -3.67543, -3.75666, -3.83122, -2.46084, -1.44796, -3.93278, -4.73062, -4.2802, -3.64375, -3.33558, -3.56413, -4.61115, -3.93587, -2.27493, -2.18392, -5.11249, -4.7793, -4.91423, -5.10446, -4.37941, -4.71253, -4.48667, -4.70313, -4.52203, -4.77624, -4.9222, -5.07557, -4.60854, -4.62803
0.32, 0.0319375, -3.80561, -3.58701, -3.65989, -3.61673, -3.03648, -1.27078, -2.64025, -3.7579, -3.87898, -3.59408, -3.64967, -3.8345, -4.12251, -4.00841, -3.07142, -1.51348, -4.3037, -4.67283, -4.32295, -5.08128, -4.64876, -4.73508, -4.43312, -4.59342, -4.87383, -4.545, -4.69938, -4.79038, -4.75585, -4.50759
0.34, 0.0319375, -3.41916, -3.94421, -3.28693, -3.02823, -2.98682, -0.742522, -1.6864, -4.05609, -4.13965, -3.79654, -3.50715, -4.21486, -4.00301, -4.04255, -4.18644, -1.6174, -2.9352, -5.15685, -4.58185, -4.43491, -4.69285, -4.3631, -4.87189, -4.91373, -5.0184, -5.15442, -5.22971, -5.27525, -4.76856, -4.36476
0.36, 0.0319375, -3.41019, -3.47473, -3.8562, -3.65474, -3.14016, -1.23493, -1.29119, -3.49185, -3.6383, -3.41985, -3.65066, -3.41416, -3.78863, -4.22399, -4.45451, -1.9662, -2.15784, -4.91627, -4.42647, -4.11881, -4.85686, -4.9896, -4.85472, -5.04321, -5.21993, -5.29353, -5.02317, -5.22425, -5.0048, -4.78208
0.38, 0.0319375, -3.87052, -3.23389, -3.51758, -3.82716, -3.32497, -1.62512, -1.15918, -3.41998, -3.40703, -3.55927, -4.12086, -4.03484, -3.94644, -4.16178, -4.07802, -2.64339, -2.00033, -4.60483, -4.55949, -3.60597, -4.4094, -4.58788, -4.71304, -4.57389, -4.71968, -4.76732, -4.78142, -4.91257, -4.8705, -4.59211
0.4, 0.0319375, -3.48181, -4.00989, -3.97944, -3.90299, -3.96396, -1.496, -0.497096, -2.97711, -4.16357, -3.79464, -3.41418, -3.39245, -3.00383, -3.35705, -3.76363, -3.53469, -2.67998, -4.22987, -4.41566, -3.89796, -4.67715, -4.88612, -4.57449, -4.85587, -4.48354, -5.07511, -4.67657, -4.36876, -4.65656, -4.72631
0.42, 0.0319375, -4.30581, -3.56908, -3.28087, -3.83634, -3.75687, -2.1488, -0.694309, -2.57404, -4.13554, -3.61073, -3.49267, -4.14158, -3.62969, -4.38594, -5.03751, -4.73376, -2.97828, -4.16228, -5.53296, -4.55745, -4.48477, -5.31178, -5.30129, -5.13945, -5.30066, -5.32245, -5.31084, -5.2882, -5.07667, -5.15757
0.44, 0.0319375, -3.5766, -4.05671, -4.23952, -3.82601, -3.89052, -3.25314, -0.856634, -1.8404, -4.58913, -3.52385, -3.30442, -4.17336, -3.0439, -3.72639, -4.80139, -5.05287, -3.96509, -4.18474, -5.54198, -5.36882, -4.81794, -5.1483, -5.07827, -5.18427, -5.04545, -5.38289, -5.38537, -5.11971, -5.1183, -4.99051
0.46, 0.0319375, -4.03462, -3.95368, -4.09769, -4.11554, -4.18957, -3.42164, -1.248, -1.41303, -4.4967, -4.32016, -3.74926, -4.34281, -3.62682, -3.49772, -4.78236, -5.17482, -4.19643, -3.47427, -5.43062, -5.8507, -4.81223, -5.26785, -5.08726, -5.15543, -5.80367, -5.68625, -5.57773, -5.12191, -5.33241, -5.08175
0.48, 0.0319375, -3.45628, -4.04996, -3.67146, -3.80962, -4.14545, -3.56794, -1.60435, -1.1683, -3.9271, -3.94047, -3.87778, -4.46776, -3.26641, -2.58479, -4.73051, -4.84698, -4.60166, -3.48791, -4.62105, -5.16675, -4.94805, -5.1076, -5.03566, -4.94646, -5.28316, -5.32574, -5.35731, -5.13341, -5.19394, -5.03932
0.5, 0.0319375, -4.04122, -4.05674, -3.25381, -3.77066, -4.1408, -4.14231, -1.94702, -1.05272, -3.58155, -3.91238, -4.12259, -4.10502, -3.496, -2.2004, -4.14768, -5.04983, -4.63117, -3.54169, -4.3334, -5.53044, -5.09117, -5.03279, -5.5389, -5.26691, -5.40952, -5.26351, -5.31555, -5.04762, -5.12416, -5.08455
0.52, 0.0319375, -4.52809, -3.91625, -3.50067, -3.6346, -3.89839, -3.25701, -2.71985, -1.33228, -3.27639, -3.41562, -3.61257, -4.34467, -4.02165, -2.71367, -3.79592, -4.49752, -4.6975, -4.34946, -4.09283, -4.49676, -5.30386, -5.00855, -4.72789, -5.15545, -5.04997, -5.41736, -5.32787, -5.24315, -5.24977, -5.28914
0.54, 0.0319375, -3.20319, -3.8938, -3.98409, -3.77903, -3.357, -3.98216, -3.74955, -1.51132, -2.85737, -3.94238, -3.87668, -4.43728, -4.37126, -3.82817, -4.23014, -5.26872, -5.0727, -4.55232, -4.08048, -5.13114, -4.9942, -5.14852, -5.16522, -5.23909, -5.15881, -5.23764, -5.49496, -5.19588, -5.24447, -4.79231
0.56, 0.0319375, -3.47236, -3.11626, -3.2894, -3.50571, -4.36256, -3.91169, -3.40713, -1.26479, -2.1105, -4.42798, -4.48056, -4.73709, -4.28955, -3.75901, -4.10849, -5.51488, -5.26004, -5.32628, -4.05331, -5.16958, -5.32579, -5.14443, -5.14444, -5.28427, -5.46067, -5.30813, -5.50859, -5.4774, -5.1007, -5.09409
0.58, 0.0319375, -2.88992, -3.26158, -3.52767, -4.14617, -4.45333, -4.0686, -3.59064, -1.40369, -1.64367, -3.81049, -3.76982, -4.68628, -4.99359, -3.92282, -3.6536, -5.55113, -5.22606, -4.99533, -3.85019, -4.96595, -5.34069, -5.16603, -5.31051, -5.22708, -5.20635, -5.47783, -5.2053, -5.14828, -4.92692, -5.00871
0.6, 0.0319375, -3.1166, -3.12565, -2.89715, -4.04637, -3.59374, -4.03828, -3.71624, -1.19339, -1.02001, -3.87369, -3.65616, -4.34372, -4.05803, -4.23089, -3.5723, -5.11952, -5.14081, -5.10524, -4.23217, -4.45119, -5.20589, -5.23744, -5.02975, -4.92129, -5.19017, -4.99903, -5.09871, -5.25529, -5.00153, -5.22425
0.62, 0.0319375, -3.98123, -3.57583, -3.67606, -3.73844, -3.99988, -4.47118, -3.47363, -1.18615, -0.579488, -3.23915, -3.40516, -4.6329, -4.53811, -3.76028, -2.74574, -4.34024, -5.60856, -5.34997, -4.37436, -3.92553, -5.18788, -5.21849, -5.06769, -5.5777, -5.37909, -5.45943, -5.12385, -5.30587, -5.11874, -4.94707
0.64, 0.0319375, -3.87819, -3.08265, -2.76185, -3.41709, -3.50167, -2.8434, -2.53316, -1.45169, -1.32036, -2.28593, -2.00228, -3.22084, -3.6724, -3.28843, -3.36152, -4.14423, -4.23325, -4.3239, -4.17932, -4.00297, -4.59006, -4.89704, -4.83294, -5.00316, -5.35848, -5.57271, -5.59255, -5.57948, -5.27688, -5.07658
0.66, 0.0319375, -2.99479, -3.25158, -2.93969, -3.27418, -3.82524, -2.70876, -1.16028, -0.79859, -2.07836, -3.86847, -3.33438, -3.40368, -3.08857, -2.77888, -3.98039, -4.03556, -2.656, -3.1833, -3.81488, -4.39014, -4.38235, -5.25229, -5.00428, -5.32958, -5.23893, -5.2823, -5.40847, -5.39632, -5.34473, -5.0094
0.68, 0.0319375, -3.32271, -3.32003, -3.02752, -4.10369, -4.39638, -4.27408, -2.99538, -1.74555, -0.646315, -1.20556, -2.93187, -4.15682, -4.12713, -4.50108, -3.96407, -2.55582, -2.73901, -4.83817, -4.62045, -3.30852, -3.40432, -5.16927, -5.18494, -5.13102, -5.33552, -5.46645, -5.71902, -5.27056, -5.47595, -5.14576
0.7, 0.0319375, -3.16799, -3.27834, -3.79282, -4.34545, -3.47761, -3.45534, -3.78829, -3.11202, -2.52333, -0.458324, 0.456115, -1.39065, -4.3763, -4.63437, -4.88089, -4.14985, -2.47099, -3.21149, -4.30705, -5.40323, -5.04756, -5.0095, -5.26235, -5.30895, -5.58308, -5.38093, -5.37169, -5.2525, -5.56368, -5.07072
0.72, 0.0319375, -4.59669, -3.86517, -3.51891, -3.86979, -4.16122, -4.27016, -3.81718, -3.02189, -2.81627, -2.39301, -0.996097, -0.528937, -2.14505, -4.35397, -5.02726, -4.90694, -4.9324, -4.78858, -3.24751, -4.05471, -5.59087, -5.34774, -5.05481, -5.42143, -5.49729, -5.40715, -5.48016, -5.6519, -5.30154, -5.06993
0.74, 0.0319375, -3.35305, -3.71541, -3.52294, -4.0479, -3.99224, -3.8732, -3.26098, -3.51418, -3.73035, -3.70632, -3.33347, -2.10847, -0.578519, -1.70448, -4.70714, -4.7256, -4.58911, -4.62079, -4.64951, -3.08702, -3.1784, -5.13452, -5.27857, -5.74239, -5.62289, -5.27119, -5.50793, -5.26609, -5.3135, -5.2837
0.76, 0.0319375, -3.67227, -3.3241, -3.64692, -3.47771, -4.34211, -5.0349, -3.98457, -3.38906, -3.37848, -3.99923, -3.08603, -3.07856, -0.927943, 0.237525, -2.45718, -5.22474, -5.00809, -4.95918, -5.19158, -4.76617, -3.60872, -4.52333, -5.05485, -5.24465, -5.15973, -5.1733, -5.27422, -4.98459, -4.89534, -4.95809
0.78, 0.0319375, -3.30471, -2.69293, -3.30309, -4.56246, -4.36023, -4.31234, -3.80651, -3.6078, -3.88707, -3.83083, -3.45697, -3.71102, -3.0753, -1.43844, -1.27524, -4.72419, -5.4357, -5.58903, -5.63292, -5.41925, -5.26737, -5.08143, -5.37145, -5.50726, -5.52173, -5.51969, -5.42084, -5.15256, -5.05539, -5.17664
0.8, 0.0319375, -3.61717, -3.05004, -3.1411, -4.79009, -4.79866, -3.87178, -3.64652, -3.93476, -3.94443, -4.09248, -3.54394, -4.08516, -3.73138, -2.55423, -0.684549, -1.78163, -4.56202, -5.36383, -5.28441, -5.67457, -5.61078, -5.30939, -5.22692, -5.34778, -5.39739, -5.47835, -5.55955, -5.29564, -4.92917, -5.01776
0.82, 0.0319375, -3.41917, -4.04307, -3.76901, -3.87567, -4.31292, -3.92724, -4.02316, -3.12849, -3.51675, -3.8957, -3.62384, -4.11333, -1.20898, -0.061469, -1.7863, -3.60899, -4.88076, -5.18273, -4.82062, -4.84829, -4.07801, -4.84218, -5.57367, -5.26637, -5.03519, -5.27189, -4.94334, -5.13389, -4.96827, -5.27856
0.84, 0.0319375, -3.72379, -3.40993, -3.5627, -3.46285, -3.87293, -3.77014, -4.34307, -3.39135, -3.73743, -3.99515, -2.24812, -0.946627, -1.11104, -1.8326, -3.47202, -4.7963, -4.8479, -4.9617, -3.95489, -3.20381, -4.06891, -4.49497, -4.83169, -4.85472, -5.27663, -5.57183, -4.94978, -5.1892, -5.07398, -5.00316
0.86, 0.0319375, -3.02305, -3.40839, -3.05325, -4.06905, -4.76244, -4.05361, -3.84927, -3.58131, -3.09382, -0.415754, 0.427926, -1.33249, -2.91648, -2.81228, -4.10215, -4.24049, -2.88074, -3.19492, -4.14985, -4.65688, -4.55232, -4.91459, -4.63476, -4.95508, -5.09448, -5.06592, -5.11639, -5.2297, -4.98993, -4.97836
0.88, 0.0319375, -2.56166, -3.87933, -3.70934, -4.26197, -4.13944, -3.64763, -3.48123, -1.28119, -0.346459, -1.15536, -1.85177, -3.4064, -3.62703, -3.62645, -3.14971, -2.4343, -2.63314, -4.82095, -4.31279, -3.64048, -3.90617, -4.80441, -5.04111, -5.30848, -5.27251, -5.10707, -5.34644, -4.92627, -5.13953, -4.93963
0.9, 0.0319375, -3.26685, -2.89816, -3.32492, -3.58652, -3.995, -3.02351, -0.941943, -0.591813, -1.20596, -3.19265, -3.43639, -4.07926, -2.70214, -2.13221, -3.85874, -4.25992, -3.18275, -2.87617, -3.99456, -5.15189, -5.15315, -5.01486, -5.34944, -5.16788, -4.95582, -5.0114, -5.26906, -5.12133, -5.03936, -4.85404
0.92, 0.0319375, -3.27155, -3.66553, -3.63819, -4.54514, -4.72261, -3.89347, -2.91305, -0.774427, -0.0337172, -1.55134, -3.64673, -3.93334, -3.79232, -3.41741, -3.34226, -2.76253, -3.64486, -4.88158, -4.17156, -3.73787, -4.19028, -4.72976, -5.28305, -5.37713, -5.48118, -5.42519, -5.18041, -5.08656, -5.08449, -5.20587
0.94, 0.0319375, -3.21439, -3.89741, -3.75782, -4.21456, -4.01083, -4.04692, -3.8141, -3.36334, -2.07918, -0.530955, -0.103098, -2.36408, -3.7843, -3.80859, -4.27283, -3.18033, -2.30553, -3.04004, -4.48792, -4.82912, -4.52411, -4.83489, -4.83684, -4.96495, -5.16514, -5.28252, -5.18497, -5.11546, -4.57753, -4.52408
0.96, 0.0319375, -3.55743, -3.89899, -3.66722, -3.45217, -3.82213, -3.72464, -3.68602, -3.6576, -2.8463, -2.0736, -0.567637, -0.335631, -2.53076, -4.30162, -4.84991, -4.69624, -4.39677, -3.90448, -3.49943, -4.6352, -5.47979, -5.75856, -5.21377, -5.12938, -5.46688, -5.22815, -5.17244, -5.34414, -4.8075, -4.96882
0.98, 0.0319375, -3.72272, -3.94635, -3.28534, -3.88493, -3.74931, -3.48618, -3.63915, -3.78097, -3.22845, -3.06631, -2.91933, -1.807, -0.428028, -2.19935, -4.80026, -5.41857, -5.19023, -4.83144, -4.40807, -3.63737, -4.57907, -5.38556, -5.55327, -5.1561, -5.46769, -5.15839, -5.01885, -5.07699, -4.57397, -4.48864
1, 0.0319375, -3.11741, -2.8988, -3.09137, -3.6951, -3.72512, -3.44916, -3.77478, -3.62079, -3.15619, -3.99829, -3.3692, -2.96075, -0.838158, 0.197, -2.78284, -5.15397, -4.80595, -5.19422, -5.19718, -4.97406, -3.6444, -4.6756, -5.85569, -5.41199, -4.94827, -5.01958, -5.22029, -5.1888, -5.1007, -4.77822
1.02, 0.0319375, -2.93316, -3.48502, -3.23052, -3.83134, -3.50042, -3.52063, -4.06031, -3.38057, -3.42818, -3.83923, -3.30286, -3.62758, -2.54475, -0.406629, -1.05133, -4.93804, -5.34238, -5.14272, -5.59279, -5.51638, -5.03864, -5.36619, -5.07893, -5.0391, -5.53552, -5.56711, -5.21112, -5.26743, -5.16228, -4.75574
1.04, 0.0319375, -3.27897, -3.30195, -3.03966, -4.27193, -4.08766, -3.62528, -3.9887, -3.90423, -4.15495, -4.22576, -3.58419, -3.97701, -3.96359, -2.90634, -0.983439, -2.40805, -4.96838, -5.36796, -5.38331, -5.63281, -5.56358, -5.19973, -5.12164, -5.05373, -5.40668, -5.51098, -5.14945, -5.24619, -5.33995, -5.05575
1.06, 0.0319376, -2.80768, -3.30122, -4.14333, -3.76845, -3.74942, -3.63438, -3.44671, -4.09001, -3.93134, -4.02897, -4.06061, -4.71447, -2.0122, -0.223278, -1.04406, -3.12705, -5.37542, -5.51623, -5.55434, -5.22401, -5.15393, -5.3281, -5.39781, -5.21517, -5.49563, -5.14086, -5.06839, -5.1797, -4.8547, -4.96007
1.08, 0.0319375, -3.22387, -3.48519, -4.13823, -4.56732, -4.47195, -3.86348, -4.31897, -4.30002, -4.36243, -3.55184, -3.36977, -1.31354, -0.369959, -0.970069, -3.36832, -5.09644, -5.24754, -5.23581, -4.75237, -4.12866, -3.78336, -5.12578, -5.38268, -5.40814, -5.2048, -5.39308, -5.47346, -5.40633, -4.98, -4.8526
1.1, 0.0319375, -3.74977, -3.39446, -3.35066, -3.46977, -3.26321, -3.32333, -3.80521, -4.17677, -3.86561, -1.29904, 0.1054, -0.637324, -2.51203, -3.49492, -3.98992, -5.07775, -4.04263, -3.50326, -3.6198, -5.09691, -5.09033, -5.77506, -5.69461, -5.55207, -5.55212, -5.36244, -5.25812, -5.21251, -5.0473, -5.28643
1.12, 0.0319375, -4.55055, -3.17796, -3.3888, -3.71452, -3.84896, -3.74373, -3.86491, -2.0659, -0.616265, -1.34691, -1.52786, -2.88596, -3.62825, -3.57089, -3.77063, -3.02662, -2.75729, -4.85783, -4.84313, -4.14692, -3.9574, -4.52665, -4.99427, -5.22601, -5.35698, -4.9896, -5.21254, -4.6875, -4.83914, -4.83423
1.14, 0.0319375, -3.28616, -3.14157, -3.52732, -4.19256, -5.01283, -3.12047, -0.910505, -0.132698, -0.745817, -2.59039, -3.10952, -4.19107, -3.1663, -2.18728, -3.61582, -4.57397, -3.90954, -3.58013, -3.56372, -4.82605, -4.97669, -5.35975, -5.49675, -5.26986, -5.19223, -4.90972, -5.52827, -5.59688, -5.24208, -5.01428
1.16, 0.0319375, -3.39819, -3.89583, -3.51394, -4.10475, -3.86931, -3.23031, -2.02671, -0.388486, -0.235169, -2.29215, -3.68129, -4.40102, -3.53592, -2.87267, -3.38576, -3.71256, -4.20367, -4.29582, -3.3079, -4.07625, -5.06545, -5.50234, -5.21558, -5.39738, -5.42792, -5.37998, -5.65316, -5.30531, -4.9389, -5.16551
1.18, 0.0319376, -3.6875, -2.5159, -3.40358, -3.72033, -3.70142, -3.38136, -3.3165, -2.03353, -1.16803, -0.73115, -0.977013, -3.40879, -4.06819, -4.23194, -4.78953, -3.24887, -2.23517, -4.37965, -5.2312, -4.8009, -4.38987, -4.85508, -5.48905, -5.49965, -5.32237, -5.3103, -5.33923, -5.09345, -4.77327, -4.96493
1.2, 0.0319375, -3.18632, -3.05729, -3.28587, -4.09473, -4.0541, -3.55185, -3.96744, -3.22654, -2.62394, -1.88691, -0.0124084, -0.391588, -3.09662, -3.92916, -4.40327, -4.10928, -4.17802, -3.63505, -3.03262, -4.72162, -5.15088, -5.28129, -5.39483, -5.39278, -5.1397, -5.46069, -5.57974, -5.19209, -4.95712, -5.03649
1.22, 0.0319375, -4.41344, -3.4988, -4.33648, -4.38423, -4.0353, -3.93174, -3.90282, -3.3653, -3.39131, -3.47262, -3.01274, -1.14966, -0.592084, -3.03574, -4.49925, -5.38671, -5.33143, -5.40256, -4.37591, -4.03973, -5.04265, -5.55781, -5.56298, -5.36312, -5.55731, -5.33578, -5.37375, -5.44299, -5.13314, -5.04981
1.24, 0.0319375, -3.35466, -3.71947, -3.9942, -4.74532, -4.16866, -4.0557, -4.39759, -3.7701, -3.25372, -4.30346, -3.0405, -2.69257, -0.204199, 0.0084468, -3.65161, -5.06751, -5.11445, -5.20064, -5.11916, -4.51973, -3.56895, -4.82705, -5.51005, -5.58377, -5.32885, -5.08955, -5.32503, -5.38864, -5.05434, -5.0194
1.26, 0.0319375, -3.29015, -3.77183, -3.48602, -3.63064, -3.71211, -3.86488, -3.95706, -3.8323, -3.18511, -3.60461, -3.73021, -3.57019, -2.383, -0.133043, -1.31107, -5.25365, -5.42659, -5.98675, -5.73978, -5.69978, -4.70207, -4.65593, -5.7467, -5.94315, -5.50974, -5.85725, -5.48634, -5.01289, -4.97226, -5.1638
1.28, 0.0319375, -2.65127, -2.60468, -4.05156, -3.86941, -3.9894, -3.9741, -4.21544, -3.66502, -3.46228, -4.27096, -3.32196, -3.695, -3.37794, -2.22355, -0.859027, -3.00834, -5.5541, -5.40891, -5.53056, -5.77791, -5.69706, -5.41564, -5.3644, -5.58591, -5.5589, -5.4489, -5.47106, -5.14925, -4.85396, -5.09598
1.3, 0.0319376, -3.53815, -3.76677, -4.00411, -4.23671, -3.56819, -3.57965, -4.01153, -3.97885, -4.49251, -4.12347, -4.15086, -4.96678, -3.16006, -1.01772, -0.724902, -2.45646, -4.92706, -5.71116, -5.80231, -5.43918, -5.5883, -5.48924, -5.7017, -5.4829, -5.35976, -5.31008, -5.4423, -5.44545, -5.10021, -5.0592
1.32, 0.0319375, -3.01389, -3.10025, -3.74161, -4.65722, -3.82823, -3.66892, -3.37805, -3.26269, -3.7649, -3.69601, -3.78417, -1.78127, -0.0243112, -0.165503, -2.60109, -4.67794, -5.51699, -5.4821, -5.53638, -4.25078, -3.18489, -4.63715, -5.33286, -5.67234, -5.6373, -5.6232, -5.48772, -5.21, -5.23654, -5.04299
1.34, 0.0319375, -4.42858, -3.72336, -4.06963, -4.19823, -4.14968, -3.85704, -3.54823, -3.22288, -3.374, -1.97956, -0.0626872, -0.508665, -2.29571, -3.00683, -3.82744, -4.67112, -5.13683, -3.27641, -3.13889, -4.8939, -4.98286, -4.70503, -4.64616, -5.05876, -5.22049, -5.1145, -5.15446, -5.14115, -5.16541, -4.89092
1.36, 0.0319375, -3.1559, -3.83478, -4.51419, -4.61384, -4.70377, -3.98145, -3.76934, -2.85919, -1.45153, -0.55667, -1.05409, -2.60912, -3.48648, -4.13095, -4.64445, -3.23305, -2.76677, -4.29649, -5.09383, -5.04588, -3.74913, -4.62515, -5.2444, -5.36065, -5.20625, -5.08915, -5.51316, -5.23066, -5.1145, -5.31037
1.38, 0.0319375, -3.35159, -3.67142, -4.22293, -4.35714, -4.50353, -4.03401, -1.7649, -0.451787, -0.896792, -1.95104, -2.72034, -3.54724, -3.60382, -2.74743, -3.20931, -4.06199, -4.10096, -3.41295, -3.36422, -4.64375, -5.23564, -5.48894, -5.33678, -5.23563, -5.02928, -5.11222, -5.30912, -5.45363, -5.3619, -5.2025
1.4, 0.0319375, -3.7578, -4.40386, -4.20546, -4.336, -4.09926, -3.02431, -1.05315, -0.514256, -1.1187, -2.95349, -3.15848, -3.8459, -3.45592, -2.99882, -4.28095, -4.90839, -3.97204, -3.44282, -3.41965, -4.68145, -4.97838, -5.08665, -4.92474, -5.19399, -5.32898, -5.02501, -5.34695, -5.02457, -5.26686, -5.32511
1.42, 0.0319376, -3.54885, -3.95849, -4.25074, -3.99669, -3.57433, -3.37009, -2.81551, -1.63838, -1.3064, -0.533342, -1.47725, -4.1275, -4.71879, -3.87191, -4.23082, -3.21311, -2.86993, -4.36809, -5.43981, -4.80778, -3.83964, -4.96577, -5.44441, -5.58966, -5.31301, -5.1247, -5.07984, -5.28723, -5.61651, -5.58275
