Time (seconds),x0,x1,x2,x3,x4,x5
13.422,1187,1192,0,1193,1195,0
13.432,1186,1192,0,1195,1195,0
13.442,1186,1192,0,1194,1195,0
13.452,1193,1192,0,1193,1195,0
13.463,1200,1192,0,1191,1195,0
13.474,1221,1192,0,1193,1195,0
13.486,1322,1192,130,1191,1195,0
13.496,1440,1192,248,1193,1195,0
13.505,1450,1192,258,1197,1195,0
13.514,1456,1192,264,1194,1195,0
13.525,1453,1192,261,1200,1195,0
13.535,1459,1192,267,1204,1195,0
13.546,1450,1192,258,1203,1195,0
13.558,1451,1192,259,1195,1195,0
13.568,1454,1192,262,1199,1195,0
13.578,1442,1192,250,1198,1195,0
13.589,1383,1192,191,1200,1195,0
13.6,1238,1192,46,1195,1195,0
13.61,1199,1192,0,1205,1195,0
13.62,1185,1192,0,1192,1195,0
13.631,1181,1192,0,1193,1195,0
13.642,1190,1192,0,1195,1195,0
13.653,1180,1192,0,1194,1195,0
13.664,1183,1192,0,1192,1195,0
13.674,1183,1192,0,1200,1195,0
13.683,1186,1192,0,1199,1195,0
13.691,1193,1192,0,1193,1195,0
13.698,1189,1192,0,1195,1195,0
13.708,1201,1192,0,1196,1195,0
13.718,1209,1192,0,1196,1195,0
13.728,1222,1192,0,1196,1195,0
13.737,1280,1192,88,1203,1195,0
13.749,1432,1192,240,1195,1195,0
13.761,1441,1192,249,1197,1195,0
13.772,1451,1192,259,1197,1195,0
13.785,1455,1192,263,1204,1195,0
13.794,1455,1192,263,1193,1195,0
13.804,1460,1192,268,1202,1195,0
13.816,1456,1192,264,1197,1195,0
13.826,1462,1192,270,1198,1195,0
13.836,1463,1192,271,1197,1195,0
13.847,1463,1192,271,1191,1195,0
13.858,1462,1192,270,1191,1195,0
13.87,1458,1192,266,1199,1195,0
13.881,1461,1192,269,1194,1195,0
13.892,1468,1192,276,1197,1195,0
13.902,1465,1192,273,1194,1195,0
13.912,1460,1192,268,1199,1195,0
13.922,1466,1192,274,1195,1195,0
13.931,1458,1192,266,1197,1195,0
13.941,1466,1192,274,1210,1195,0
13.951,1465,1192,273,1196,1195,0
13.962,1467,1192,275,1196,1195,0
13.973,1465,1192,273,1200,1195,0
13.981,1464,1192,272,1193,1195,0
13.99,1462,1192,270,1197,1195,0
13.999,1461,1192,269,1194,1195,0
14.006,1465,1192,273,1193,1195,0
14.014,1464,1192,272,1198,1195,0
14.021,1465,1192,273,1198,1195,0
14.027,1463,1192,271,1197,1195,0
14.035,1466,1192,274,1199,1195,0
14.043,1469,1192,277,1194,1195,0
14.051,1467,1192,275,1200,1195,0
14.059,1466,1192,274,1196,1195,0
14.066,1465,1192,273,1190,1195,0
14.074,1462,1192,270,1200,1195,0
14.082,1464,1192,272,1197,1195,0
14.09,1467,1192,275,1191,1195,0
14.099,1469,1192,277,1200,1195,0
14.107,1463,1192,271,1194,1195,0
14.115,1466,1192,274,1202,1195,0
14.123,1466,1192,274,1201,1195,0
14.13,1465,1192,273,1197,1195,0
14.138,1469,1192,277,1190,1195,0
14.145,1462,1192,270,1192,1195,0
14.154,1463,1192,271,1198,1195,0
14.161,1466,1192,274,1197,1195,0
14.168,1460,1192,268,1196,1195,0
14.176,1447,1192,255,1190,1195,0
14.183,1431,1192,239,1200,1195,0
14.191,1335,1192,143,1191,1195,0
14.2,1261,1192,69,1197,1195,0
14.21,1235,1192,43,1195,1195,0
14.222,1229,1192,0,1195,1195,0
14.232,1222,1192,0,1199,1195,0
14.243,1220,1193,0,1196,1195,0
14.255,1222,1193,0,1197,1195,0
14.265,1224,1193,0,1196,1195,0
14.277,1227,1193,0,1196,1195,0
14.287,1240,1193,47,1194,1195,0
14.297,1240,1193,47,1201,1195,0
14.306,1250,1193,57,1196,1195,0
14.317,1254,1193,61,1202,1195,0
14.325,1263,1193,70,1195,1195,0
14.332,1279,1193,86,1197,1195,0
14.34,1294,1193,101,1192,1195,0
14.348,1320,1193,127,1199,1195,0
14.355,1371,1193,178,1193,1195,0
14.363,1399,1193,206,1194,1195,0
14.373,1419,1193,226,1196,1195,0
14.382,1435,1193,242,1193,1195,0
14.391,1441,1193,248,1194,1195,0
14.402,1452,1193,259,1194,1195,0
14.413,1450,1193,257,1195,1195,0
14.425,1452,1193,259,1199,1195,0
14.436,1462,1193,269,1195,1195,0
14.448,1462,1193,269,1194,1195,0
14.46,1456,1193,263,1195,1195,0
14.471,1456,1193,263,1194,1195,0
14.481,1467,1193,274,1193,1195,0
14.493,1459,1193,266,1197,1195,0
14.502,1467,1193,274,1197,1195,0
14.51,1462,1193,269,1199,1195,0
14.52,1465,1193,272,1195,1195,0
14.532,1466,1193,273,1194,1195,0
14.54,1465,1193,272,1196,1195,0
14.551,1465,1193,272,1196,1195,0
14.563,1465,1193,272,1198,1195,0
14.572,1466,1193,273,1197,1195,0
14.581,1466,1193,273,1194,1195,0
14.589,1471,1193,278,1197,1195,0
14.598,1470,1193,277,1201,1195,0
14.608,1463,1193,270,1195,1195,0
14.619,1464,1193,271,1193,1195,0
14.63,1465,1193,272,1190,1195,0
14.638,1463,1193,270,1198,1195,0
14.646,1460,1193,267,1197,1195,0
14.654,1461,1193,268,1195,1195,0
14.662,1463,1193,270,1197,1195,0
14.673,1463,1193,270,1192,1195,0
14.683,1461,1193,268,1199,1195,0
14.695,1458,1193,265,1195,1195,0
14.702,1455,1193,262,1194,1195,0
14.708,1445,1193,252,1197,1195,0
14.715,1441,1193,248,1196,1195,0
14.722,1431,1193,238,1195,1195,0
14.73,1415,1193,222,1191,1195,0
14.738,1291,1193,98,1194,1195,0
14.745,1222,1193,0,1202,1195,0
14.753,1197,1193,0,1193,1195,0
14.762,1186,1193,0,1198,1195,0
14.769,1181,1193,0,1193,1195,0
14.777,1181,1193,0,1196,1195,0
14.785,1182,1193,0,1194,1195,0
14.792,1178,1193,0,1187,1195,0
14.798,1183,1193,0,1190,1195,0
14.805,1182,1193,0,1191,1195,0
14.812,1177,1193,0,1202,1195,0
14.819,1178,1193,0,1192,1195,0
14.826,1176,1193,0,1202,1195,0
14.834,1185,1192,0,1192,1195,0
14.84,1181,1192,0,1196,1195,0
14.847,1182,1192,0,1198,1195,0
14.853,1182,1192,0,1193,1195,0
14.862,1180,1192,0,1190,1195,0
14.869,1182,1192,0,1196,1195,0
14.877,1179,1192,0,1199,1195,0
14.888,1184,1192,0,1193,1195,0
14.899,1181,1192,0,1194,1195,0
14.91,1181,1192,0,1193,1195,0
14.918,1188,1192,0,1199,1195,0
14.928,1188,1192,0,1199,1195,0
14.938,1197,1192,0,1201,1195,0
14.949,1193,1192,0,1191,1195,0
14.96,1200,1192,0,1192,1195,0
14.969,1206,1192,0,1188,1195,0
14.981,1229,1192,0,1203,1195,0
14.992,1357,1192,165,1193,1195,0
15.0,1425,1192,233,1198,1195,0
15.009,1434,1192,242,1197,1195,0
15.018,1442,1192,250,1193,1195,0
15.027,1447,1192,255,1198,1195,0
15.038,1450,1192,258,1201,1195,0
15.047,1460,1192,268,1195,1195,0
15.055,1458,1192,266,1199,1195,0
15.068,1453,1192,261,1197,1195,0
15.079,1453,1192,261,1195,1195,0
15.089,1453,1192,261,1193,1195,0
15.1,1460,1192,268,1196,1195,0
15.11,1463,1192,271,1195,1195,0
15.123,1467,1192,275,1196,1195,0
15.133,1457,1192,265,1196,1195,0
15.143,1457,1192,265,1199,1195,0
15.153,1460,1192,268,1198,1195,0
15.163,1465,1192,273,1199,1195,0
15.173,1462,1192,270,1196,1195,0
15.183,1460,1192,268,1199,1195,0
15.194,1459,1192,267,1200,1195,0
15.206,1460,1192,268,1191,1195,0
15.217,1462,1192,270,1197,1195,0
15.231,1467,1192,275,1203,1195,0
15.239,1462,1192,270,1196,1195,0
15.249,1462,1192,270,1198,1195,0
15.26,1462,1192,270,1201,1195,0
15.272,1459,1192,267,1194,1195,0
15.283,1464,1192,272,1196,1195,0
15.295,1460,1192,268,1200,1195,0
15.305,1463,1192,271,1201,1195,0
15.315,1464,1192,272,1196,1195,0
15.326,1451,1192,259,1193,1195,0
15.338,1449,1192,257,1193,1195,0
15.348,1443,1192,251,1192,1195,0
15.358,1423,1192,231,1196,1195,0
15.367,1329,1192,137,1201,1195,0
15.374,1249,1192,57,1194,1195,0
15.382,1214,1192,0,1194,1195,0
15.392,1197,1192,0,1201,1195,0
15.402,1190,1192,0,1193,1195,0
15.41,1186,1192,0,1195,1195,0
15.42,1185,1192,0,1191,1195,0
15.432,1185,1192,0,1190,1195,0
15.443,1190,1192,0,1198,1195,0
15.453,1186,1192,0,1190,1195,0
15.463,1195,1192,0,1191,1195,0
15.474,1194,1192,0,1200,1195,0
15.483,1199,1192,0,1193,1195,0
15.495,1205,1192,0,1194,1195,0
15.506,1215,1192,0,1193,1195,0
15.517,1217,1192,0,1188,1195,0
15.525,1229,1193,0,1196,1195,0
15.534,1233,1193,0,1190,1195,0
15.546,1238,1193,45,1194,1194,0
15.557,1243,1193,50,1197,1195,0
15.568,1251,1193,58,1195,1195,0
15.577,1253,1193,60,1190,1194,0
15.588,1258,1193,65,1195,1194,0
15.6,1269,1193,76,1196,1194,0
15.611,1312,1193,119,1196,1194,0
15.622,1386,1193,193,1194,1194,0
15.633,1412,1193,219,1191,1194,0
15.645,1424,1193,231,1199,1194,0
15.656,1438,1193,245,1198,1194,0
15.667,1441,1193,248,1197,1195,0
15.677,1453,1193,260,1195,1195,0
15.687,1458,1193,265,1201,1195,0
15.695,1456,1193,263,1196,1195,0
15.703,1456,1193,263,1198,1195,0
15.711,1459,1193,266,1194,1195,0
15.722,1459,1193,266,1193,1195,0
15.732,1462,1193,269,1196,1195,0
15.743,1458,1193,265,1200,1195,0
15.755,1456,1193,263,1191,1195,0
15.767,1459,1193,266,1198,1195,0
15.779,1463,1193,270,1196,1195,0
15.79,1459,1193,266,1203,1195,0
15.798,1460,1193,267,1200,1195,0
15.809,1454,1193,261,1196,1195,0
15.82,1448,1193,255,1194,1195,0
15.831,1437,1193,244,1193,1195,0
15.843,1402,1193,209,1192,1195,0
15.853,1282,1193,89,1196,1195,0
15.864,1224,1193,0,1193,1195,0
15.876,1200,1193,0,1197,1195,0
15.887,1188,1193,0,1195,1195,0
15.904,1184,1193,0,1192,1194,0
15.914,1185,1193,0,1195,1194,0
15.923,1183,1193,0,1194,1194,0
15.933,1190,1193,0,1196,1194,0
15.945,1182,1193,0,1193,1194,0
15.956,1188,1193,0,1193,1194,0
15.962,1192,1193,0,1195,1194,0
15.972,1192,1193,0,1198,1194,0
15.984,1205,1193,0,1188,1194,0
15.995,1227,1193,0,1198,1194,0
16.005,1324,1193,131,1197,1194,0
16.014,1435,1193,242,1198,1194,0
16.025,1441,1193,248,1196,1195,0
16.034,1450,1193,257,1195,1195,0
16.044,1458,1193,265,1195,1195,0
16.054,1456,1193,263,1197,1195,0
16.064,1462,1193,269,1198,1195,0
16.074,1463,1193,270,1201,1195,0
16.085,1458,1193,265,1197,1195,0
16.096,1466,1193,273,1195,1195,0
16.106,1468,1193,275,1196,1195,0
16.116,1465,1193,272,1202,1195,0
16.126,1464,1193,271,1200,1195,0
16.135,1459,1193,266,1196,1195,0
16.147,1465,1193,272,1191,1195,0
16.158,1464,1193,271,1194,1195,0
16.167,1460,1193,267,1195,1195,0
16.177,1457,1193,264,1202,1195,0
16.184,1455,1193,262,1195,1195,0
16.191,1449,1193,256,1201,1195,0
16.198,1432,1193,239,1195,1195,0
16.204,1362,1193,169,1197,1195,0
16.211,1271,1193,78,1193,1195,0
16.218,1234,1193,41,1195,1195,0
16.226,1212,1193,0,1194,1195,0
16.234,1198,1193,0,1194,1195,0
16.242,1194,1193,0,1191,1195,0
16.249,1188,1193,0,1197,1195,0
16.257,1191,1193,0,1197,1195,0
16.265,1187,1193,0,1193,1195,0
16.273,1185,1193,0,1197,1195,0
16.281,1185,1193,0,1194,1195,0
16.29,1193,1193,0,1193,1195,0
16.297,1195,1193,0,1201,1195,0
16.304,1204,1193,0,1196,1195,0
16.312,1221,1193,0,1193,1195,0
16.319,1266,1193,73,1199,1195,0
16.326,1404,1193,211,1195,1195,0
16.333,1437,1193,244,1197,1195,0
16.341,1441,1193,248,1197,1195,0
16.347,1449,1193,256,1195,1195,0
16.355,1450,1193,257,1198,1195,0
16.362,1460,1193,267,1197,1195,0
16.37,1454,1193,261,1198,1195,0
16.377,1456,1193,263,1200,1195,0
16.384,1455,1193,262,1200,1195,0
16.392,1459,1193,266,1194,1195,0
16.4,1459,1193,266,1193,1195,0
16.409,1460,1193,267,1193,1195,0
16.418,1460,1193,267,1191,1195,0
16.428,1462,1193,269,1205,1195,0
16.439,1458,1193,265,1194,1195,0
16.448,1462,1193,269,1198,1195,0
16.456,1460,1193,267,1194,1195,0
16.467,1463,1193,270,1199,1195,0
16.479,1462,1193,269,1198,1195,0
16.49,1462,1193,269,1195,1195,0
16.502,1468,1193,275,1200,1195,0
16.514,1460,1193,267,1196,1195,0
16.525,1462,1193,269,1195,1195,0
16.535,1461,1193,268,1194,1195,0
16.546,1461,1193,268,1193,1195,0
16.555,1462,1193,269,1193,1195,0
16.563,1467,1193,274,1202,1195,0
16.572,1464,1193,271,1197,1195,0
16.58,1464,1193,271,1191,1195,0
16.588,1456,1193,263,1200,1195,0
16.596,1464,1193,271,1195,1195,0
16.605,1463,1193,270,1192,1195,0
16.613,1466,1193,273,1196,1195,0
16.62,1462,1193,269,1208,1195,0
16.628,1463,1193,270,1199,1195,0
16.635,1458,1193,265,1195,1195,0
16.643,1463,1193,270,1193,1195,0
16.652,1462,1193,269,1197,1195,0
16.663,1468,1193,275,1191,1195,0
16.672,1463,1193,270,1201,1195,0
16.682,1470,1193,277,1197,1195,0
16.694,1465,1193,272,1202,1195,0
16.706,1459,1193,266,1200,1195,0
16.717,1461,1193,268,1194,1195,0
16.726,1465,1193,272,1195,1195,0
16.736,1460,1193,267,1191,1195,0
16.747,1458,1193,265,1197,1195,0
16.757,1463,1193,270,1194,1195,0
16.765,1454,1193,261,1198,1195,0
16.774,1452,1193,259,1196,1195,0
16.782,1439,1193,246,1198,1195,0
16.791,1432,1193,239,1200,1195,0
16.802,1361,1193,168,1200,1195,0
16.813,1254,1193,61,1192,1195,0
16.823,1214,1193,0,1194,1195,0
16.834,1197,1193,0,1204,1195,0
16.846,1187,1193,0,1194,1195,0
16.857,1187,1193,0,1195,1195,0
16.869,1176,1193,0,1197,1195,0
16.879,1179,1193,0,1193,1195,0
16.888,1180,1193,0,1194,1195,0
16.898,1181,1193,0,1196,1195,0
16.908,1180,1193,0,1197,1195,0
16.918,1180,1193,0,1196,1195,0
16.929,1184,1193,0,1196,1195,0
16.938,1187,1193,0,1191,1195,0
16.949,1180,1193,0,1196,1195,0
16.96,1183,1192,0,1197,1195,0
16.972,1185,1192,0,1197,1195,0
16.984,1193,1192,0,1202,1195,0
16.994,1204,1192,0,1190,1195,0
17.001,1221,1193,0,1197,1195,0
17.009,1249,1193,56,1197,1195,0
17.017,1329,1193,136,1198,1195,0
17.027,1415,1193,222,1202,1195,0
17.036,1422,1193,229,1196,1195,0
17.047,1428,1193,235,1197,1195,0
17.056,1437,1193,244,1196,1195,0
17.065,1448,1193,255,1199,1195,0
17.075,1451,1193,258,1207,1195,0
17.084,1454,1193,261,1192,1195,0
17.093,1460,1193,267,1194,1195,0
17.1,1464,1193,271,1195,1195,0
17.108,1459,1193,266,1204,1195,0
17.116,1461,1193,268,1199,1195,0
17.124,1463,1193,270,1201,1195,0
17.133,1465,1193,272,1198,1195,0
17.141,1461,1193,268,1196,1195,0
17.149,1467,1193,274,1201,1195,0
17.156,1470,1193,277,1202,1195,0
17.163,1463,1193,270,1203,1195,0
17.171,1462,1193,269,1203,1195,0
17.179,1467,1193,274,1198,1195,0
17.188,1465,1193,272,1198,1195,0
17.196,1464,1193,271,1200,1195,0
17.203,1469,1193,276,1200,1195,0
17.211,1465,1193,272,1199,1195,0
17.22,1461,1193,268,1205,1195,0
17.23,1468,1193,275,1196,1195,0
17.238,1463,1193,270,1198,1195,0
17.247,1462,1193,269,1199,1195,0
17.256,1456,1193,263,1197,1195,0
17.265,1461,1193,268,1197,1195,0
17.273,1459,1193,266,1195,1195,0
17.283,1464,1193,271,1193,1195,0
17.292,1448,1193,255,1197,1195,0
17.301,1413,1193,220,1201,1195,0
17.309,1266,1193,73,1198,1195,0
17.316,1223,1193,0,1194,1195,0
17.329,1197,1193,0,1202,1195,0
17.34,1187,1193,0,1195,1195,0
17.351,1182,1193,0,1198,1195,0
17.36,1185,1193,0,1196,1195,0
17.37,1182,1193,0,1196,1195,0
17.381,1184,1193,0,1203,1195,0
17.392,1178,1192,0,1196,1195,0
17.403,1176,1192,0,1199,1195,0
17.412,1178,1192,0,1197,1195,0
17.421,1190,1192,0,1198,1195,0
17.43,1183,1192,0,1195,1195,0
17.44,1186,1192,0,1195,1195,0
17.45,1182,1192,0,1199,1195,0
17.461,1183,1192,0,1194,1195,0
17.471,1190,1192,0,1192,1195,0
17.482,1188,1192,0,1196,1195,0
17.493,1191,1192,0,1199,1195,0
17.503,1192,1192,0,1194,1195,0
17.511,1204,1192,0,1196,1195,0
17.519,1217,1192,0,1199,1195,0
17.527,1244,1192,52,1193,1195,0
17.536,1329,1192,137,1193,1195,0
17.545,1430,1192,238,1197,1195,0
17.556,1445,1192,253,1194,1195,0
17.568,1447,1192,255,1194,1195,0
17.578,1453,1192,261,1196,1195,0
17.589,1459,1192,267,1200,1195,0
17.599,1459,1192,267,1195,1195,0
17.61,1464,1192,272,1195,1195,0
17.62,1465,1192,273,1198,1195,0
17.63,1460,1192,268,1201,1195,0
17.64,1462,1192,270,1198,1195,0
17.649,1465,1192,273,1193,1195,0
17.659,1464,1192,272,1191,1195,0
17.67,1458,1192,266,1199,1195,0
17.68,1463,1192,271,1204,1195,0
17.693,1461,1192,269,1195,1195,0
17.704,1454,1192,262,1195,1195,0
17.715,1445,1192,253,1193,1195,0
17.728,1425,1192,233,1191,1195,0
17.738,1347,1192,155,1192,1195,0
17.749,1258,1192,66,1203,1195,0
17.757,1231,1192,0,1198,1195,0
17.765,1218,1193,0,1198,1195,0
17.775,1214,1193,0,1194,1195,0
17.786,1205,1193,0,1203,1195,0
17.795,1196,1193,0,1192,1195,0
17.807,1196,1193,0,1198,1195,0
17.82,1194,1193,0,1200,1195,0
17.831,1194,1193,0,1196,1195,0
17.842,1200,1193,0,1191,1195,0
17.852,1199,1193,0,1191,1195,0
17.861,1212,1193,0,1195,1195,0
17.871,1243,1193,50,1196,1195,0
17.881,1350,1193,157,1200,1195,0
17.893,1410,1193,217,1203,1195,0
17.904,1417,1193,224,1205,1195,0
17.916,1424,1193,231,1190,1195,0
17.928,1433,1193,240,1195,1195,0
17.938,1437,1193,244,1197,1195,0
17.951,1445,1193,252,1198,1195,0
17.962,1445,1193,252,1200,1195,0
17.972,1449,1193,256,1196,1195,0
17.985,1450,1193,257,1195,1195,0
17.995,1450,1193,257,1204,1195,0
18.007,1451,1193,258,1195,1195,0
18.018,1447,1193,254,1195,1195,0
18.028,1455,1193,262,1197,1195,0
18.038,1456,1193,263,1193,1195,0
18.048,1454,1193,261,1197,1195,0
18.056,1452,1193,259,1196,1195,0
18.066,1450,1193,257,1200,1195,0
18.076,1455,1193,262,1193,1195,0
18.088,1455,1193,262,1195,1195,0
18.096,1453,1193,260,1207,1195,0
18.105,1459,1193,266,1199,1195,0
18.113,1455,1193,262,1190,1195,0
18.12,1452,1193,259,1200,1195,0
18.128,1454,1193,261,1191,1195,0
18.136,1454,1193,261,1200,1195,0
18.147,1452,1193,259,1199,1195,0
18.159,1452,1193,259,1189,1195,0
18.171,1450,1193,257,1202,1195,0
18.182,1445,1193,252,1191,1195,0
18.192,1447,1193,254,1198,1195,0
18.201,1445,1193,252,1197,1195,0
18.211,1442,1193,249,1194,1195,0
18.224,1440,1193,247,1195,1195,0
18.235,1432,1193,239,1199,1195,0
18.246,1422,1193,229,1194,1195,0
18.258,1402,1193,209,1189,1195,0
18.267,1377,1193,184,1198,1195,0
18.28,1282,1193,89,1194,1195,0
18.291,1221,1193,0,1195,1195,0
18.301,1199,1193,0,1199,1195,0
18.311,1191,1193,0,1198,1195,0
18.324,1195,1193,0,1198,1195,0
18.333,1183,1193,0,1193,1195,0
18.341,1187,1193,0,1196,1195,0
18.349,1179,1193,0,1192,1195,0
18.356,1180,1193,0,1197,1195,0
18.363,1182,1193,0,1196,1195,0
18.37,1182,1193,0,1195,1195,0
18.376,1180,1193,0,1193,1195,0
18.383,1189,1193,0,1190,1195,0
18.392,1181,1192,0,1196,1195,0
18.399,1180,1192,0,1192,1195,0
18.406,1179,1192,0,1202,1195,0
18.412,1180,1192,0,1192,1195,0
18.419,1189,1192,0,1195,1195,0
18.427,1179,1192,0,1203,1195,0
18.436,1185,1192,0,1194,1195,0
18.443,1186,1192,0,1194,1195,0
18.45,1183,1192,0,1197,1195,0
18.459,1188,1192,0,1197,1195,0
18.467,1181,1192,0,1196,1195,0
18.474,1182,1192,0,1194,1195,0
18.482,1186,1192,0,1195,1195,0
18.491,1186,1192,0,1195,1195,0
18.498,1191,1192,0,1201,1195,0
18.506,1182,1192,0,1196,1195,0
18.513,1189,1192,0,1197,1195,0
18.521,1190,1192,0,1192,1195,0
18.529,1193,1192,0,1200,1195,0
18.538,1203,1192,0,1191,1195,0
18.545,1208,1192,0,1200,1195,0
18.553,1223,1192,0,1193,1195,0
18.561,1257,1192,65,1197,1195,0
18.569,1355,1192,163,1194,1195,0
18.577,1388,1192,196,1199,1195,0
18.585,1395,1192,203,1199,1195,0
18.593,1406,1192,214,1195,1195,0
18.602,1414,1192,222,1198,1195,0
18.61,1413,1192,221,1196,1195,0
18.618,1416,1192,224,1198,1195,0
18.626,1425,1192,233,1195,1195,0
18.635,1420,1192,228,1199,1195,0
18.644,1419,1192,227,1199,1195,0
18.653,1425,1192,233,1197,1195,0
18.663,1423,1192,231,1195,1195,0
18.672,1426,1192,234,1197,1195,0
18.683,1428,1192,236,1199,1195,0
18.693,1422,1192,230,1200,1195,0
18.704,1416,1192,224,1196,1195,0
18.715,1417,1192,225,1199,1195,0
18.728,1419,1192,227,1196,1195,0
18.74,1414,1192,222,1200,1195,0
18.748,1403,1192,211,1200,1195,0
18.758,1396,1192,204,1203,1195,0
18.769,1380,1192,188,1196,1195,0
18.779,1354,1192,162,1199,1195,0
18.787,1283,1192,91,1196,1195,0
18.795,1241,1192,49,1197,1195,0
18.806,1226,1192,0,1194,1195,0
18.817,1216,1192,0,1194,1195,0
18.828,1218,1192,0,1202,1195,0
18.839,1212,1193,0,1196,1195,0
18.853,1211,1193,0,1196,1195,0
18.865,1219,1193,0,1202,1195,0
18.876,1224,1193,0,1201,1195,0
18.887,1232,1193,0,1195,1195,0
18.897,1233,1193,0,1193,1195,0
18.909,1239,1193,46,1195,1195,0
18.92,1231,1193,0,1196,1195,0
18.931,1230,1193,0,1197,1195,0
18.943,1229,1194,0,1203,1195,0
18.955,1229,1194,0,1195,1195,0
18.966,1239,1194,45,1195,1195,0
18.976,1252,1194,58,1201,1195,0
18.986,1271,1194,77,1194,1195,0
18.997,1369,1194,175,1198,1195,0
19.008,1407,1194,213,1202,1195,0
19.019,1412,1194,218,1194,1195,0
19.029,1429,1194,235,1194,1195,0
19.04,1432,1194,238,1199,1195,0
19.052,1435,1194,241,1196,1195,0
19.061,1441,1194,247,1194,1195,0
19.072,1443,1194,249,1196,1195,0
19.083,1441,1194,247,1201,1195,0
19.093,1450,1194,256,1199,1195,0
19.104,1444,1194,250,1200,1195,0
19.115,1443,1194,249,1195,1195,0
19.122,1442,1194,248,1194,1195,0
19.128,1437,1194,243,1199,1195,0
19.136,1424,1194,230,1195,1195,0
19.146,1407,1194,213,1197,1195,0
19.158,1256,1194,62,1194,1195,0
19.169,1202,1194,0,1195,1195,0
19.179,1188,1194,0,1193,1195,0
19.187,1179,1194,0,1193,1195,0
19.2,1187,1194,0,1196,1195,0
19.211,1177,1194,0,1199,1195,0
19.222,1180,1193,0,1189,1195,0
19.234,1178,1193,0,1196,1195,0
19.245,1186,1193,0,1189,1195,0
19.257,1179,1193,0,1200,1195,0
19.269,1184,1193,0,1197,1195,0
19.281,1193,1193,0,1191,1195,0
19.29,1186,1193,0,1197,1195,0
19.3,1189,1193,0,1195,1195,0
19.308,1200,1193,0,1197,1195,0
19.316,1219,1193,0,1196,1195,0
19.325,1284,1193,91,1195,1195,0
19.335,1391,1193,198,1196,1195,0
19.346,1397,1193,204,1194,1195,0
19.356,1410,1193,217,1193,1195,0
19.365,1412,1193,219,1194,1195,0
19.374,1415,1193,222,1195,1195,0
19.382,1409,1193,216,1192,1195,0
19.391,1406,1193,213,1201,1195,0
19.398,1409,1193,216,1205,1195,0
19.405,1403,1193,210,1201,1195,0
19.413,1396,1193,203,1195,1195,0
19.421,1393,1193,200,1196,1195,0
19.429,1390,1193,197,1203,1195,0
19.436,1389,1193,196,1193,1195,0
19.443,1381,1193,188,1199,1195,0
19.45,1356,1193,163,1196,1195,0
19.457,1316,1193,123,1194,1195,0
19.465,1283,1193,90,1196,1195,0
19.472,1258,1193,65,1206,1195,0
19.48,1241,1193,48,1197,1195,0
19.487,1227,1193,0,1191,1195,0
19.494,1216,1194,0,1198,1195,0
19.5,1204,1194,0,1197,1195,0
19.508,1202,1194,0,1193,1195,0
19.516,1195,1194,0,1193,1195,0
19.523,1190,1194,0,1192,1195,0
19.531,1191,1194,0,1191,1195,0
19.537,1194,1194,0,1192,1195,0
19.544,1187,1194,0,1195,1195,0
19.552,1185,1193,0,1197,1195,0
19.559,1187,1193,0,1204,1195,0
19.567,1183,1193,0,1193,1195,0
19.58,1181,1193,0,1197,1195,0
19.59,1182,1193,0,1197,1195,0
19.6,1181,1193,0,1194,1195,0
19.611,1186,1193,0,1197,1195,0
19.621,1182,1193,0,1195,1195,0
19.631,1187,1193,0,1190,1195,0
19.64,1205,1193,0,1201,1195,0
19.648,1217,1193,0,1193,1195,0
19.658,1273,1193,80,1196,1195,0
19.67,1431,1193,238,1196,1195,0
19.68,1440,1193,247,1196,1195,0
19.689,1443,1193,250,1200,1195,0
19.701,1447,1193,254,1189,1195,0
19.711,1453,1193,260,1197,1195,0
19.721,1450,1193,257,1199,1195,0
19.729,1456,1193,263,1193,1195,0
19.741,1460,1193,267,1199,1195,0
19.751,1459,1193,266,1193,1195,0
19.762,1453,1193,260,1196,1195,0
19.773,1461,1193,268,1196,1195,0
19.781,1456,1193,263,1197,1195,0
19.789,1456,1193,263,1199,1195,0
19.798,1462,1193,269,1195,1195,0
19.808,1457,1193,264,1190,1195,0
19.819,1458,1193,265,1195,1195,0
19.832,1460,1193,267,1196,1195,0
19.84,1462,1193,269,1197,1195,0
19.851,1457,1193,264,1198,1195,0
19.862,1458,1193,265,1199,1195,0
19.871,1460,1193,267,1195,1195,0
19.883,1454,1193,261,1198,1195,0
19.894,1448,1193,255,1200,1195,0
19.906,1438,1193,245,1198,1195,0
19.917,1346,1193,153,1197,1195,0
19.928,1239,1193,46,1201,1195,0
19.94,1202,1193,0,1196,1195,0
19.949,1186,1193,0,1199,1195,0
19.959,1183,1193,0,1196,1195,0
19.971,1182,1193,0,1192,1195,0
19.981,1184,1193,0,1204,1195,0
19.992,1180,1193,0,1199,1195,0
20.003,1178,1193,0,1194,1195,0
20.015,1180,1193,0,1196,1195,0
20.026,1181,1193,0,1192,1195,0
20.038,1179,1193,0,1197,1195,0
20.049,1179,1193,0,1195,1195,0
20.057,1181,1193,0,1201,1195,0
20.065,1184,1193,0,1204,1195,0
20.076,1182,1193,0,1195,1195,0
20.086,1181,1193,0,1197,1195,0
20.097,1184,1193,0,1191,1195,0
20.105,1192,1193,0,1187,1195,0
20.114,1190,1193,0,1192,1195,0
