Time (seconds),X,Y,Z
11.19,-0.34788987,-1.3563548,-0.011001436
11.21,-0.35449073,-1.5507135,0.038382787
11.23,-0.4097424,-1.5619595,0.050117653
11.25,-0.46719432,-1.5265104,-0.00268924
11.27,-0.5153562,-1.5045075,-0.06454176
11.29,-0.61192435,-1.4812822,-0.06771995
11.31,-0.6287932,-1.452923,-0.032026403
11.33,-0.5363811,-1.3624668,-0.027381353
11.34,-0.4491031,-1.2786114,-0.035938025
11.35,-0.34813434,-1.1666412,-0.037404884
11.37,-0.25303304,-1.0717844,-0.03496012
11.39,-0.24985485,-1.0348685,-0.03031507
11.41,-0.25792256,-1.007976,0.00024447637
11.43,-0.28188124,-0.98303944,0.037893835
11.45,-0.32539803,-0.9299881,0.08214406
11.47,-0.34617853,-0.8493109,0.1024356
11.49,-0.33737737,-0.75323164,0.105369315
11.51,-0.32417566,-0.6688873,0.10072426
11.53,-0.32026404,-0.6126578,0.10219112
11.55,-0.3297986,-0.5637625,0.110014364
11.57,-0.33664396,-0.5231794,0.12957247
11.59,-0.3371329,-0.52220154,0.15084192
11.61,-0.33053204,-0.58698773,0.14399658
11.63,-0.31170735,-0.6781774,0.14644134
11.65,-0.29923907,-0.8050607,0.16991107
11.67,-0.27968097,-0.9282767,0.18751337
11.69,-0.24374293,-1.0045533,0.19631451
11.71,-0.24325398,-1.1148123,0.19924824
11.73,-0.2679461,-1.2245821,0.18971366
11.75,-0.2980167,-1.2808117,0.16942212
11.77,-0.3381108,-1.2989029,0.14815268
11.79,-0.38627264,-1.3578217,0.12786114
11.81,-0.41145372,-1.4089173,0.11270361
11.83,-0.4116982,-1.3372858,0.09265654
11.84,-0.4126761,-1.2060019,0.033248786
11.86,-0.41438743,-1.1277695,-0.05427375
11.88,-0.4158543,-1.112123,-0.10903646
11.9,-0.4241665,-1.1006325,-0.12541637
11.92,-0.39751858,-1.0722734,-0.10170217
11.94,-0.34813434,-1.0505149,-0.07334291
11.96,-0.2823702,-1.0214223,-0.110014364
11.98,-0.20315985,-0.9390337,-0.15695383
12,-0.17553402,-0.78574705,-0.15279773
12.02,-0.21587263,-0.64590657,-0.15328668
12.04,-0.25718912,-0.5420041,-0.16746631
12.06,-0.2811478,-0.46157137,-0.16551049
12.08,-0.31366318,-0.4165877,-0.15646487
12.1,-0.32735384,-0.41194266,-0.15133087
12.12,-0.31415212,-0.4850411,-0.1479082
12.14,-0.27992544,-0.5945665,-0.12272713
12.16,-0.20853834,-0.7383186,-0.12541637
12.18,-0.14399658,-0.85982335,-0.11025884
12.2,-0.22662959,-0.9920851,-0.06527519
12.22,-0.30363965,-1.1678636,-0.034471165
12.24,-0.33273232,-1.3812914,0
12.26,-0.3816276,-1.4866607,0.013935152
12.28,-0.44127983,-1.4754149,-0.0024447637
12.3,-0.46450508,-1.484216,-0.059407756
12.32,-0.5099777,-1.5067078,-0.118082084
12.34,-0.6014119,-1.5032852,-0.11783761
12.36,-0.63026005,-1.4766372,-0.067475475
12.38,-0.5603398,-1.3776243,-0.03153745
12.4,-0.41976592,-1.2368059,-0.024936588
12.42,-0.29019344,-1.1509947,-0.02151392
12.44,-0.25523332,-1.1074779,-0.035204597
12.46,-0.27430248,-1.0693396,0.00024447637
12.48,-0.3153745,-1.0678728,0.049873177
12.5,-0.3662256,-1.0612719,0.08385539
12.52,-0.38529474,-0.99086267,0.085811205
12.54,-0.35009015,-0.87889254,0.07945482
12.56,-0.31806374,-0.75543195,0.10219112
12.58,-0.31928614,-0.65813035,0.118082084
12.6,-0.32637593,-0.60018945,0.12272713
12.62,-0.34471166,-0.55789506,0.13323961
12.64,-0.3630474,-0.5307582,0.1437521
12.66,-0.3493567,-0.532225,0.15622039
12.68,-0.3249091,-0.5728081,0.17088898
12.7,-0.30486202,-0.6534853,0.1831128
12.72,-0.28579286,-0.7568988,0.19289185
12.74,-0.26916847,-0.88598233,0.196559
12.76,-0.2493659,-1.0184885,0.20193748
12.78,-0.25205514,-1.1216575,0.2026709
12.8,-0.2554778,-1.1866883,0.17871222
12.82,-0.29532745,-1.2759222,0.14473
12.84,-0.3400666,-1.3465759,0.14521895
12.86,-0.40118572,-1.3568438,0.1283501
12.88,-0.4478807,-1.3311738,0.06454176
12.9,-0.45350364,-1.276411,-0.0682089
12.92,-0.40583077,-1.1671301,-0.15279773
12.94,-0.36280292,-1.0866975,-0.16233231
12.96,-0.3681814,-1.0695841,-0.149864
12.98,-0.35106805,-1.0536932,-0.14350763
13,-0.32319775,-1.064939,-0.1251719
13.02,-0.28921553,-1.0451365,-0.1437521
13.04,-0.25083274,-0.98206156,-0.15817621
13.06,-0.25694466,-0.8781591,-0.19166946
13.08,-0.26378998,-0.75543195,-0.21220548
13.1,-0.27039087,-0.64150596,-0.18702441
13.12,-0.28408152,-0.564007,-0.15622039
13.14,-0.28628182,-0.511689,-0.13275066
13.16,-0.2855484,-0.4901751,-0.116370745
13.18,-0.28799316,-0.50924426,-0.10585827
13.2,-0.2821257,-0.5708523,-0.100235306
13.22,-0.274058,-0.6686429,-0.09094521
13.24,-0.27063534,-0.78379124,-0.07627662
13.26,-0.2875042,-0.87155825,-0.055007182
13.28,-0.32295328,-0.9991749,-0.042049933
13.29,-0.35913578,-1.111634,-0.027625829
13.306,-0.38358343,-1.2333833,-0.019802585
13.326,-0.3911622,-1.3788466,-0.017602298
13.346,-0.4075421,-1.4614797,-0.02224735
13.366,-0.42954496,-1.4854383,-0.038871743
13.386,-0.4745286,-1.520154,-0.08385539
13.406,-0.55936193,-1.5656266,-0.106591694
13.426,-0.6048345,-1.5695382,-0.06111909
13.446,-0.54860497,-1.4783486,-0.016624393
13.466,-0.4405464,-1.3160163,-0.028603734
13.486,-0.3073068,-1.1446383,-0.030804021
13.506,-0.26623476,-1.0671393,-0.03569355
13.526,-0.27136877,-1.0287565,-0.015890963
13.546,-0.30779573,-1.0204444,0.008556672
13.566,-0.33933318,-0.98719555,0.033737738
13.586,-0.35106805,-0.900162,0.060385663
13.606,-0.33028758,-0.7943037,0.087033585
13.626,-0.3175748,-0.7040919,0.09876845
13.646,-0.3185527,-0.6339272,0.10292455
13.666,-0.31781927,-0.5813648,0.1034135
13.686,-0.3319989,-0.53907037,0.100235306
13.706,-0.34104452,-0.5160896,0.10292455
13.726,-0.33346575,-0.52000123,0.12639427
13.746,-0.32295328,-0.5679186,0.1488861
13.766,-0.31244078,-0.69798,0.15499802
13.776,-0.3080402,-0.8106836,0.16917764
13.8,-0.2977722,-1.0023531,0.201693
13.82,-0.28090334,-1.1309477,0.20511566
13.84,-0.26012284,-1.2299606,0.19460319
13.86,-0.24692112,-1.3147938,0.16013202
13.88,-0.2522996,-1.3468202,0.1386181
13.9,-0.29654983,-1.3345965,0.14228524
13.92,-0.38725057,-1.3438866,0.12663876
13.94,-0.4407909,-1.3353299,0.084833294
13.96,-0.4559484,-1.2514745,0.03813831
13.98,-0.47086146,-1.1194572,-0.010023531
14,-0.4613269,-0.9915961,-0.060141183
14.02,-0.4146319,-0.9649482,-0.12174923
14.04,-0.38309446,-1.0082206,-0.1882468
14.06,-0.31781927,-1.0021086,-0.17162241
14.08,-0.24863246,-0.9749717,-0.09803502
14.1,-0.23323046,-0.93096596,-0.07456529
14.12,-0.22418483,-0.85444486,-0.108791985
14.14,-0.2129389,-0.77034503,-0.14546344
14.16,-0.22858539,-0.6649757,-0.16257678
14.18,-0.25718912,-0.5708523,-0.15964307
14.2,-0.26770163,-0.51071113,-0.16453259
14.22,-0.26452342,-0.47648442,-0.16184334
14.24,-0.25498885,-0.45619288,-0.14350763
14.26,-0.26110077,-0.49188644,-0.13397305
14.27,-0.26721266,-0.5598509,-0.1303059
14.29,-0.27796963,-0.6987134,-0.105369315
14.31,-0.29630536,-0.8126394,-0.1024356
14.33,-0.3332213,-0.95296884,-0.11539284
14.35,-0.37282646,-1.0945207,-0.1261498
14.37,-0.40460837,-1.2727439,-0.12052685
14.39,-0.4241665,-1.4162515,-0.116859704
14.41,-0.43492344,-1.4805489,-0.12541637
14.43,-0.4165877,-1.468814,-0.12859456
14.45,-0.41878802,-1.4690585,-0.13568439
14.47,-0.46719432,-1.4641689,-0.14399658
14.49,-0.5363811,-1.5196651,-0.08947835
14.51,-0.5781866,-1.5399566,-0.02958164
14.53,-0.55178314,-1.4270085,0.01809125
14.55,-0.4686612,-1.2463405,0.0765211
14.57,-0.39531827,-1.169086,0.055496134
14.59,-0.3434893,-1.1263026,0.04425022
14.61,-0.33102098,-1.075207,0.08141063
14.63,-0.34764537,-1.0272896,0.098523974
14.65,-0.34300032,-0.956636,0.07187605
14.67,-0.30779573,-0.85102224,0.07969929
14.69,-0.2958164,-0.72731715,0.0992574
14.71,-0.30388412,-0.630749,0.099012926
14.73,-0.3073068,-0.5657183,0.08850044
14.75,-0.31048498,-0.53149164,0.085811205
14.76,-0.30975154,-0.5160896,0.090456255
14.77,-0.30315068,-0.50948876,0.09485683
14.79,-0.2875042,-0.5180454,0.116370745
14.81,-0.2718577,-0.53931487,0.13984048
14.83,-0.25621122,-0.60776824,0.16306573
14.85,-0.2567002,-0.7280506,0.17724536
14.87,-0.26916847,-0.84368795,0.16526602
14.89,-0.27601382,-0.9326773,0.15133087
14.91,-0.268924,-1.0380466,0.15548697
14.93,-0.28774866,-1.1575956,0.16624393
14.95,-0.31244078,-1.2216483,0.16062097
14.97,-0.336155,-1.230205,0.14252973
14.99,-0.35717997,-1.2485408,0.11563732
15.01,-0.3838279,-1.2893684,0.089233875
15.03,-0.41023132,-1.3573327,0.07701005
15.05,-0.41047582,-1.3433976,0.005867433
15.07,-0.42807811,-1.2258044,-0.121504754
15.09,-0.4116982,-1.1522171,-0.19729242
15.11,-0.38700607,-1.1739755,-0.16404364
15.13,-0.38822848,-1.2057574,-0.08458882
15.15,-0.3547352,-1.2206705,-0.07921034
15.17,-0.2801699,-1.1549064,-0.14008495
15.19,-0.22834092,-1.0556489,-0.16599946
15.21,-0.22956331,-0.9378113,-0.17553402
15.23,-0.2493659,-0.801638,-0.17871222
15.24,-0.26550132,-0.6943129,-0.1882468
15.26,-0.27968097,-0.6151025,-0.1850686
15.28,-0.29337165,-0.53344744,-0.16184334
15.3,-0.30315068,-0.47746232,-0.134462
15.32,-0.30461755,-0.45986003,-0.11563732
15.34,-0.30143934,-0.45863765,-0.09192311
15.36,-0.29410505,-0.49408674,-0.06111909
15.38,-0.29117134,-0.5806314,-0.02224735
15.4,-0.28701526,-0.72047186,0.0029337164
15.42,-0.30217278,-0.8593344,0.017602298
15.44,-0.3249091,-1.0113987,0.038382787
15.46,-0.35962474,-1.1783761,0.027625829
15.48,-0.3940959,-1.3431531,-0.005867433
15.5,-0.43614584,-1.4252971,0.014424105
15.52,-0.439813,-1.468325,0.025181064
15.54,-0.43296763,-1.5081747,-0.06063014
15.56,-0.52953583,-1.4778596,-0.1354399
15.58,-0.64199495,-1.5181983,-0.12028237
15.6,-0.6899123,-1.5020628,-0.06429728
15.62,-0.5842985,-1.386181,-0.0056229564
15.64,-0.4258778,-1.209669,0.00806772
15.66,-0.26476792,-1.138282,0.031781927
15.68,-0.206827,-1.1556398,0.019802585
15.7,-0.2129389,-1.1355927,0.03813831
15.72,-0.27112427,-1.0580937,0.06111909
15.73,-0.30779573,-0.9786389,0.069186814
15.75,-0.3236867,-0.80970573,0.0537848
15.77,-0.30070594,-0.6891789,0.028603734
15.79,-0.2904379,-0.5904104,0.04620603
15.81,-0.2926382,-0.522446,0.060141183
15.83,-0.2999725,-0.4882193,0.07114262
15.85,-0.29654983,-0.46303824,0.082388535
15.87,-0.28725973,-0.45888212,0.09461235
15.89,-0.27796963,-0.4838187,0.108791985
15.91,-0.26770163,-0.55691713,0.129328
15.93,-0.268924,-0.68526727,0.14961953
15.95,-0.27943647,-0.8194848,0.15597592
15.97,-0.27894753,-0.95296884,0.16893317
15.99,-0.30021697,-1.091587,0.20609358
16.01,-0.32735384,-1.198912,0.25449988
16.03,-0.36035815,-1.2451181,0.2452098
16.05,-0.3838279,-1.2634538,0.19778138
16.07,-0.39262903,-1.3353299,0.13177276
16.09,-0.39458483,-1.3221282,0.06845338
16.11,-0.40363047,-1.2883904,0.057451945
16.13,-0.45986003,-1.2800783,0.035938025
16.15,-0.49188644,-1.2077132,-0.037893835
16.17,-0.42734468,-1.1287473,-0.14619687
16.19,-0.38040522,-1.0668949,-0.19704795
16.21,-0.36084712,-1.0475812,-0.18873575
16.22,-0.3444672,-1.0646945,-0.15695383
16.23,-0.33126548,-1.0624943,-0.12468295
16.25,-0.30852917,-0.99477434,-0.10145769
16.27,-0.27234668,-0.92192036,-0.11832656
16.29,-0.24325398,-0.82901937,-0.1364178
16.31,-0.23543073,-0.733918,-0.13984048
16.33,-0.23689759,-0.64908475,-0.14497449
16.35,-0.25596675,-0.57965344,-0.14815268
16.37,-0.28261468,-0.52586865,-0.14252973
16.39,-0.2970388,-0.49555358,-0.12639427
16.41,-0.29312715,-0.48528558,-0.11294808
16.43,-0.27552485,-0.5067995,-0.10121322
16.45,-0.2567002,-0.5918773,-0.108791985
16.47,-0.25303304,-0.7290285,-0.11123674
16.49,-0.24227607,-0.84148765,-0.090456255
16.51,-0.25352198,-0.9512575,-0.055496134
16.53,-0.29850563,-1.116768,-0.048895273
16.55,-0.34324482,-1.2874125,-0.04253889
16.57,-0.366959,-1.3106378,-0.019313633
16.59,-0.3569355,-1.2839899,0.00537848
16.61,-0.38969532,-1.3788466,0.004645051
16.63,-0.49775386,-1.5052409,-0.011245913
16.65,-0.6943129,-1.7318705,0.00537848
16.67,-0.7207163,-1.7225804,0.030559545
16.69,-0.5874767,-1.4419216,0.1457079
16.71,-0.41927695,-1.2558751,0.22760749
16.72,-0.3195306,-1.3130826,0.13299514
16.74,-0.24472083,-1.3028145,0.054762706
16.76,-0.23347493,-1.2028238,0.083610915
16.78,-0.25083274,-1.0686061,0.07505424
16.8,-0.27381352,-0.8930721,0.078965865
16.82,-0.29923907,-0.7322067,0.062096994
16.84,-0.31366318,-0.62537056,0.0031781928
16.86,-0.2989946,-0.5119335,0.034471165
16.88,-0.31781927,-0.40680867,0.08850044
16.9,-0.34495616,-0.3527794,0.09999083
16.92,-0.36084712,-0.35204595,0.080188245
16.94,-0.35742444,-0.4082755,0.042783365
16.96,-0.32662043,-0.49995416,0.009290102
16.98,-0.29337165,-0.5979892,0.035938025
17,-0.2823702,-0.666687,0.093878925
17.02,-0.28383705,-0.77083397,0.12663876
17.04,-0.30950707,-0.9338997,0.1283501
17.06,-0.31170735,-1.1096781,0.1271277
17.08,-0.29410505,-1.2148031,0.10805855
17.1,-0.29288268,-1.2424289,0.113925986
17.12,-0.33762187,-1.3617333,0.11759313
17.14,-0.38016075,-1.3832473,0.09338997
17.16,-0.41536534,-1.3942487,0.034471165
17.18,-0.46206033,-1.4191853,-0.02078049
17.19,-0.49702045,-1.4010941,-0.0537848
17.21,-0.4997097,-1.3221282,-0.055251658
17.23,-0.44494697,-1.267121,-0.010023531
17.25,-0.37991628,-1.2610091,0.031781927
17.27,-0.31488556,-1.2688323,0.04571708
17.29,-0.26134524,-1.1996455,0.0036671455
17.31,-0.21562815,-1.0532042,-0.044739176
17.33,-0.21831739,-0.8884271,-0.08801149
17.35,-0.23885341,-0.7094704,-0.110503316
17.37,-0.27454695,-0.5552058,-0.09803502
17.39,-0.30339515,-0.45228127,-0.08141063
17.41,-0.31268528,-0.39042875,-0.08434434
17.43,-0.31195185,-0.35449073,-0.10732512
17.45,-0.29606086,-0.3713596,-0.13323961
17.47,-0.24863246,-0.42367753,-0.139596
17.49,-0.17162241,-0.5134004,-0.15939859
17.51,-0.18873575,-0.65666354,-0.18800232
17.53,-0.22956331,-0.7923479,-0.18164593
17.55,-0.2926382,-0.915075,-0.15010849
17.57,-0.3153745,-1.0715399,-0.11270361
17.59,-0.3146411,-1.2798338,-0.08141063
17.61,-0.35106805,-1.3844696,-0.03813831
17.63,-0.39556277,-1.3984048,0.032515354
17.65,-0.45325917,-1.4700364,0.05647404
17.67,-0.56009537,-1.5639153,0.0630749
17.68,-0.68404484,-1.670996,0.07872139
17.69,-0.7588546,-1.6959325,0.07383186
17.71,-0.71656024,-1.5807842,0.10096874
17.73,-0.5754973,-1.4316536,0.1840907
17.75,-0.4466583,-1.3575772,0.18091251
17.77,-0.3403111,-1.3209058,0.11368151
17.79,-0.2916603,-1.2566085,0.070898145
17.81,-0.2109831,-1.1974453,-0.035204597
17.83,-0.14619687,-1.0052868,0.0048895273
17.85,-0.20047061,-0.76154387,0.07823244
17.87,-0.29337165,-0.631238,0.069186814
17.89,-0.3400666,-0.5380925,0.0496287
17.91,-0.3794273,-0.47232834,0.038871743
17.93,-0.3672035,-0.44421354,0.047428414
17.95,-0.36182502,-0.44836965,0.06063014
17.97,-0.35913578,-0.43516794,0.099746354
17.99,-0.33175442,-0.43467897,0.14326315
18.01,-0.32344222,-0.50019866,0.15548697
18.03,-0.33982214,-0.59872264,0.14252973
18.05,-0.34886777,-0.69553524,0.12223818
18.07,-0.31513003,-0.78770286,0.11759313
18.09,-0.27845857,-0.8627571,0.12297161
18.11,-0.28041437,-0.9397671,0.11759313
18.13,-0.2916603,-1.0338905,0.058429852
18.15,-0.315619,-1.2331388,0.036671456
18.17,-0.3444672,-1.374935,0.05720747
18.18,-0.36231396,-1.4807934,0.10903646
18.2,-0.42465544,-1.6318797,0.08434434
18.22,-0.4838187,-1.6194115,-0.052806895
18.24,-0.46377167,-1.4389879,-0.13519543
18.26,-0.44714728,-1.2822785,-0.096323684
18.28,-0.46157137,-1.2380283,-0.027136875
18.3,-0.44934756,-1.2033126,-0.022980778
18.32,-0.38896188,-1.0766739,-0.065764144
18.34,-0.33933318,-0.8979617,-0.08189958
18.36,-0.28921553,-0.71411544,-0.0931455
18.38,-0.28530392,-0.57427496,-0.11465941
18.4,-0.2855484,-0.5028879,-0.1799346
18.42,-0.29459402,-0.44005746,-0.16159888
18.44,-0.32197538,-0.41316506,-0.10976989
18.46,-0.35131252,-0.41829905,-0.08654463
18.48,-0.34495616,-0.47672892,-0.09461235
18.5,-0.33004308,-0.57965344,-0.101946644
18.52,-0.32099748,-0.6850228,-0.10976989
18.54,-0.30999604,-0.75567645,-0.107080646
18.56,-0.30999604,-0.83439785,-0.09338997
18.58,-0.32735384,-0.993063,-0.087033585
18.6,-0.3620695,-1.1920668,-0.090456255
18.62,-0.40900895,-1.3433976,-0.090456255
18.64,-0.4344345,-1.3426641,-0.06185252
18.66,-0.40387496,-1.3448645,-0.007823244
18.68,-0.42807811,-1.4773706,-0.02958164
18.7,-0.53124714,-1.5675825,-0.088744916
18.72,-0.6588638,-1.6301684,-0.089233875
18.74,-0.6720655,-1.5658711,-0.0134462
18.76,-0.5534945,-1.3314183,0.11245912
18.78,-0.44323564,-1.2233597,0.14252973
18.8,-0.38358343,-1.2597867,0.051340036
18.82,-0.30046144,-1.2399842,0.03153745
18.84,-0.27870306,-1.1593069,0.052073464
18.86,-0.28897107,-1.0338905,0.0713871
18.88,-0.2999725,-0.8573786,0.062341474
18.9,-0.31244078,-0.70384747,0.039849646
18.92,-0.31195185,-0.6221923,-0.037893835
18.94,-0.2916603,-0.56547385,-0.049384225
18.96,-0.29117134,-0.46988356,0.011245913
18.98,-0.315619,-0.4107203,0.040583078
19,-0.28897107,-0.39776304,0.032759834
19.02,-0.25792256,-0.41096476,0.039849646
19.04,-0.2378755,-0.4593711,0.054029275
19.06,-0.24814351,-0.5708523,0.06894233
19.08,-0.2904379,-0.74198574,0.07749901
19.1,-0.2987501,-0.9341442,0.090456255
19.12,-0.28065887,-1.0847416,0.13177276
19.14,-0.27479142,-1.1879107,0.17333373
19.15,-0.2845705,-1.2382728,0.15866517
19.167,-0.30266175,-1.2746998,0.10145769
19.187,-0.33468813,-1.2901018,0.08312196
19.207,-0.38602817,-1.2561195,0.072120525
19.227,-0.42978945,-1.2739663,0.048895273
19.247,-0.48748586,-1.3047704,-0.004645051
19.267,-0.49775386,-1.2920576,-0.07285395
19.287,-0.44641384,-1.2448736,-0.08776701
19.307,-0.393118,-1.2280048,-0.05427375
19.327,-0.3425114,-1.2617425,-0.008801149
19.347,-0.3185527,-1.2475629,-0.009290102
19.367,-0.3073068,-1.1084558,-0.050851084
19.387,-0.2811478,-0.92192036,-0.07945482
19.407,-0.25401095,-0.74002993,-0.117348656
19.427,-0.25009933,-0.59847814,-0.13226171
19.447,-0.27430248,-0.49408674,-0.13935153
19.467,-0.30070594,-0.42465544,-0.14130734
19.487,-0.31268528,-0.38798398,-0.14448553
19.507,-0.30877364,-0.37722704,-0.13812914
19.527,-0.29923907,-0.42661124,-0.12810561
19.547,-0.2813923,-0.52953583,-0.11245912
19.567,-0.27259114,-0.65861934,-0.10463588
19.587,-0.27161324,-0.7632552,-0.10488036
19.607,-0.2782141,-0.89184976,-0.107080646
19.627,-0.30779573,-1.0683618,-0.123216085
19.64,-0.36109158,-1.2570975,-0.129328
19.66,-0.41316506,-1.3463314,-0.10732512
19.68,-0.42049935,-1.2957247,-0.055251658
19.7,-0.3877395,-1.3294624,-0.011245913
19.72,-0.43492344,-1.3900926,-0.057451945
19.74,-0.54029274,-1.473459,-0.06527519
19.76,-0.6368609,-1.6384805,-0.012468294
19.78,-0.64175045,-1.6629282,0.05916328
19.8,-0.54273754,-1.4438773,0.14497449
19.82,-0.4735507,-1.3507318,0.1540201
19.84,-0.43834612,-1.3580662,0.11930446
19.86,-0.40460837,-1.3407084,0.08630016
19.88,-0.3483788,-1.2680988,0.06356385
19.9,-0.2989946,-1.0989213,0.09021178
19.92,-0.27796963,-0.899673,0.10561379
19.94,-0.28701526,-0.728784,0.07945482
19.96,-0.32001957,-0.61705834,0.050117653
19.98,-0.3400666,-0.5366256,0.05574061
20,-0.34911224,-0.48797482,0.08043272
20.02,-0.33273232,-0.46719432,0.105369315
20.04,-0.31146288,-0.45179233,0.11563732
20.06,-0.25987837,-0.46108243,0.123216085
20.08,-0.20927176,-0.5109556,0.1283501
20.1,-0.20536014,-0.61925864,0.12003789
20.12,-0.22271797,-0.7187605,0.12248266
20.14,-0.24080922,-0.8141063,0.13568439
20.16,-0.22980778,-0.89625037,0.16062097
20.18,-0.22785197,-0.9444122,0.16966659
20.2,-0.24961036,-0.9732604,0.14081839
20.22,-0.2718577,-1.0690951,0.11221465
20.24,-0.31244078,-1.1673746,0.08972283
20.26,-0.3579134,-1.29328,0.13201724
20.28,-0.439813,-1.4952174,0.14839715
20.3,-0.53907037,-1.551447,0.024692113
20.32,-0.5156006,-1.4561012,-0.09705712
20.34,-0.45619288,-1.369801,-0.08214406
20.36,-0.4623048,-1.4032943,-0.045472603
20.38,-0.47599548,-1.4504783,-0.076765575
20.4,-0.3950738,-1.3194389,-0.118571036
20.42,-0.35522416,-1.0928093,-0.089233875
20.44,-0.32906517,-0.8757143,-0.08263301
20.46,-0.27968097,-0.70702565,-0.10683617
20.48,-0.2897045,-0.5901659,-0.13617334
20.5,-0.3146411,-0.5202457,-0.14081839
20.52,-0.33273232,-0.46792775,-0.13152829
20.54,-0.3249091,-0.43076736,-0.12297161
20.56,-0.3041286,-0.413654,-0.118082084
20.58,-0.27210218,-0.4258778,-0.11661523
20.6,-0.268924,-0.4789292,-0.12688324
20.61,-0.2772362,-0.5728081,-0.14473
20.63,-0.29190478,-0.74223024,-0.14546344
20.65,-0.30755126,-0.8312196,-0.118571036
20.67,-0.31977507,-0.9414785,-0.093878925
20.69,-0.35180148,-1.1045442,-0.08630016
20.71,-0.41609877,-1.2908351,-0.07603215
20.73,-0.42661124,-1.3786021,-0.044005744
20.75,-0.4075421,-1.4578125,-0.003911622
20.77,-0.48112947,-1.4685695,-0.06527519
20.79,-0.56742966,-1.5233322,-0.0713871
20.81,-0.6793998,-1.7228249,-0.028359259
20.83,-0.6473734,-1.7362711,0.041316506
20.85,-0.5266021,-1.5184426,0.19362529
20.87,-0.42832258,-1.4084283,0.22271797
20.89,-0.35644653,-1.3710234,0.12688324
20.91,-0.3102405,-1.3111267,0.06063014
20.93,-0.28505945,-1.1773982,0.05647404
20.95,-0.28823763,-0.98890686,0.09265654
20.97,-0.31366318,-0.79283684,0.10512484
20.99,-0.33444366,-0.6485958,0.09070073
21.01,-0.3390887,-0.5461602,0.06380833
21.03,-0.3403111,-0.48773035,0.04620603
21.05,-0.32906517,-0.44396907,0.051340036
21.07,-0.30755126,-0.41634324,0.069675766
21.09,-0.27894753,-0.40705314,0.08752254
21.1,-0.25474438,-0.4168322,0.09485683
21.11,-0.23005226,-0.46010453,0.107080646
21.13,-0.22076215,-0.54958284,0.10170217
21.15,-0.21953978,-0.63783884,0.09192311
21.17,-0.21220548,-0.73294014,0.095101304
21.19,-0.22785197,-0.8664242,0.129328
21.21,-0.25987837,-1.0153103,0.1530422
21.23,-0.28994897,-1.1106561,0.13812914
21.25,-0.29606086,-1.121902,0.09485683
21.27,-0.3165969,-1.1805763,0.12810561
21.29,-0.41120926,-1.226049,0.08654463
21.31,-0.47966263,-1.282034,0.050851084
21.33,-0.53833693,-1.4453442,0.008801149
21.35,-0.57623076,-1.4666137,-0.08312196
21.37,-0.5055771,-1.328729,-0.101946644
21.39,-0.44348013,-1.2194481,-0.06698652
21.41,-0.39825198,-1.2470739,-0.035449073
21.43,-0.3816276,-1.3084375,-0.038382787
21.45,-0.33664396,-1.2805672,-0.06258595
21.47,-0.26525685,-1.1541729,-0.095590256
21.49,-0.19827034,-0.9639703,-0.1488861
21.51,-0.16893317,-0.7612994,-0.15230878
21.53,-0.20804939,-0.5916328,-0.14668582
21.55,-0.27430248,-0.48650795,-0.1437521
21.57,-0.32466462,-0.41316506,-0.1334841
21.59,-0.37209302,-0.35351282,-0.11465941
21.61,-0.39165112,-0.32295328,-0.08189958
21.63,-0.38113865,-0.33224338,-0.08312196
21.65,-0.346423,-0.41903248,-0.13617334
21.67,-0.30315068,-0.6214589,-0.19484766
21.69,-0.2811478,-0.78330225,-0.18189041
21.71,-0.28383705,-0.946857,-0.14252973
21.73,-0.29410505,-1.1365706,-0.12566085
21.75,-0.3371329,-1.3539101,-0.11661523
21.77,-0.39849648,-1.4756594,-0.10610274
21.79,-0.39458483,-1.46368,-0.036671456
21.81,-0.3794273,-1.5353116,-0.016868869
21.83,-0.46059346,-1.5707606,-0.07285395
21.85,-0.5864988,-1.6367693,-0.04376127
21.87,-0.6236592,-1.6206338,0.037404884
21.89,-0.532714,-1.499618,0.11954894
21.91,-0.42147726,-1.3761574,0.191425
21.93,-0.37160408,-1.369312,0.18433517
21.95,-0.3278428,-1.3155273,0.18164593
21.97,-0.32955414,-1.1984231,0.1530422
21.99,-0.3319989,-1.0275341,0.11881551
22.01,-0.33444366,-0.8419766,0.11123674
22.03,-0.34813434,-0.68648964,0.10390245
22.05,-0.35546863,-0.573786,0.09192311
22.07,-0.36549217,-0.4997097,0.08165511
22.09,-0.35009015,-0.44127983,0.072365
22.11,-0.31830823,-0.41952145,0.08043272
22.13,-0.28432602,-0.4148764,0.09021178
22.15,-0.25058827,-0.44739175,0.09461235
22.17,-0.22907434,-0.52978027,0.08972283
22.19,-0.22785197,-0.6534853,0.075543195
22.21,-0.22662959,-0.7654555,0.08189958
22.23,-0.24007578,-0.8823152,0.11905999
22.25,-0.25498885,-0.98523974,0.14448553
22.27,-0.2659903,-1.0798521,0.14815268
22.29,-0.27650276,-1.1448828,0.13617334
22.31,-0.3092626,-1.2641872,0.14766373
22.33,-0.35620207,-1.3720013,0.15842068
22.35,-0.4271002,-1.4406992,0.14937505
22.37,-0.5080219,-1.4741925,0.09485683
22.39,-0.56718516,-1.4245638,-0.016624393
22.41,-0.5884546,-1.3223727,-0.15133087
22.43,-0.51682305,-1.2529414,-0.14521895
