Time (seconds),X,Y,Z
11.52,-0.3381108,0.035449073,-0.94759035
11.54,-0.33102098,0.033982214,-0.946368
11.56,-0.32710937,0.032515354,-0.9488128
11.58,-0.33053204,0.03569355,-0.946857
11.6,-0.3332213,0.035449073,-0.9485683
11.62,-0.33102098,0.034471165,-0.9473459
11.64,-0.33273232,0.03349326,-0.94783485
11.66,-0.33273232,0.034715645,-0.9466125
11.68,-0.32906517,0.033737738,-0.94783485
11.7,-0.3268649,0.031048497,-0.9502796
11.71,-0.32857624,0.032026403,-0.9488128
11.72,-0.3288207,0.033737738,-0.9495462
11.74,-0.32857624,0.034715645,-0.94612354
11.76,-0.33150995,0.033248786,-0.9488128
11.78,-0.33053204,0.034471165,-0.9502796
11.8,-0.32906517,0.033982214,-0.9483238
11.82,-0.3297986,0.032515354,-0.9490572
11.84,-0.33175442,0.032515354,-0.9495462
11.86,-0.33737737,0.035938025,-0.94563454
11.88,-0.33786634,0.035204597,-0.94807935
11.9,-0.3332213,0.03569355,-0.9493017
11.92,-0.3307765,0.0361825,-0.9466125
11.94,-0.33371022,0.036426976,-0.94490117
11.96,-0.33566603,0.035449073,-0.946857
11.98,-0.3332213,0.03496012,-0.946368
12,-0.33175442,0.035449073,-0.946368
12.02,-0.32930967,0.032759834,-0.9502796
12.04,-0.33224338,0.032026403,-0.94783485
12.06,-0.33126548,0.034471165,-0.94807935
12.08,-0.33102098,0.035449073,-0.9466125
12.1,-0.32930967,0.03422669,-0.94807935
12.12,-0.32930967,0.03153745,-0.9507686
12.14,-0.33248785,0.033248786,-0.94979066
12.16,-0.33688843,0.03569355,-0.946368
12.18,-0.33786634,0.0361825,-0.9483238
12.2,-0.3297986,0.03300431,-0.9473459
12.22,-0.32637593,0.032759834,-0.9483238
12.24,-0.33248785,0.034715645,-0.9451456
12.26,-0.3332213,0.035449073,-0.94612354
12.28,-0.33175442,0.03349326,-0.9490572
12.3,-0.33150995,0.034715645,-0.94807935
12.32,-0.33444366,0.036426976,-0.94563454
12.34,-0.33468813,0.03422669,-0.9488128
12.36,-0.3297986,0.032515354,-0.9473459
12.38,-0.33126548,0.03496012,-0.9490572
12.4,-0.33468813,0.0361825,-0.94759035
12.42,-0.3341992,0.03300431,-0.9483238
12.44,-0.33395472,0.033982214,-0.94759035
12.46,-0.32955414,0.03496012,-0.946368
12.48,-0.32710937,0.03349326,-0.94783485
12.5,-0.33004308,0.033737738,-0.9490572
12.52,-0.33639947,0.035204597,-0.9483238
12.54,-0.3351771,0.03496012,-0.946368
12.56,-0.3278428,0.032026403,-0.9485683
12.58,-0.3268649,0.03300431,-0.94783485
12.6,-0.3319989,0.033248786,-0.9502796
12.62,-0.33273232,0.0361825,-0.94612354
12.64,-0.3319989,0.03569355,-0.94783485
12.66,-0.3341992,0.035938025,-0.9466125
12.68,-0.3319989,0.032759834,-0.94807935
12.69,-0.33297682,0.034471165,-0.946857
12.71,-0.33273232,0.034715645,-0.94783485
12.73,-0.33493263,0.03496012,-0.9490572
12.75,-0.33566603,0.034471165,-0.9471014
12.77,-0.33444366,0.038627267,-0.9466125
12.79,-0.3332213,0.038871743,-0.94416773
12.81,-0.3278428,0.03569355,-0.94612354
12.83,-0.3236867,0.034471165,-0.94759035
12.85,-0.3297986,0.033248786,-0.9495462
12.87,-0.33982214,0.030559545,-0.9485683
12.89,-0.3400666,0.035204597,-0.94563454
12.91,-0.33933318,0.037160408,-0.9451456
12.93,-0.34984568,0.04107203,-0.9434343
12.95,-0.3425114,0.045472603,-0.9417229
12.97,-0.33371022,0.03569355,-0.946857
12.99,-0.3249091,0.032759834,-0.94759035
13.01,-0.32515356,0.034715645,-0.94490117
13.03,-0.3444672,0.036671456,-0.9490572
13.05,-0.3493567,0.04107203,-0.94367874
13.07,-0.3319989,0.039360695,-0.9466125
13.09,-0.32637593,0.030070592,-0.9505241
13.11,-0.3268649,0.032515354,-0.94612354
13.13,-0.3297986,0.03569355,-0.9471014
13.15,-0.34153348,0.040583078,-0.94490117
13.17,-0.3444672,0.034715645,-0.9485683
13.186,-0.33957767,0.03349326,-0.9473459
13.206,-0.32197538,0.036426976,-0.9451456
13.226,-0.32344222,0.030559545,-0.951013
13.246,-0.33688843,0.027381353,-0.9488128
13.266,-0.3341992,0.03422669,-0.94563454
13.286,-0.3236867,0.0361825,-0.9483238
13.306,-0.3268649,0.031781927,-0.9488128
13.326,-0.33273232,0.033737738,-0.946857
13.346,-0.34275585,0.038382787,-0.9466125
13.366,-0.34471166,0.03911622,-0.946368
13.386,-0.34104452,0.033737738,-0.94612354
13.406,-0.33371022,0.03569355,-0.946368
13.426,-0.32735384,0.033737738,-0.94783485
13.446,-0.3288207,0.033248786,-0.94783485
13.466,-0.336155,0.035204597,-0.9488128
13.486,-0.3390887,0.03422669,-0.95003515
13.506,-0.3351771,0.02811478,-0.9512575
13.526,-0.3297986,0.03300431,-0.946368
13.546,-0.32001957,0.041805457,-0.94367874
13.566,-0.31904164,0.03349326,-0.95003515
13.586,-0.33395472,0.029337164,-0.94783485
13.606,-0.33468813,0.04376127,-0.9414785
13.626,-0.3371329,0.038382787,-0.9483238
13.646,-0.34520063,0.03496012,-0.9473459
13.656,-0.3403111,0.036426976,-0.94612354
13.678,-0.3425114,0.038382787,-0.9444122
13.698,-0.3278428,0.0403386,-0.9466125
13.718,-0.32442012,0.033982214,-0.9493017
13.738,-0.3332213,0.03496012,-0.94783485
13.758,-0.33175442,0.03813831,-0.94587904
13.778,-0.32955414,0.034715645,-0.94783485
13.798,-0.33639947,0.03569355,-0.946857
13.818,-0.336155,0.03569355,-0.94587904
13.838,-0.33664396,0.037404884,-0.94807935
13.858,-0.33737737,0.035938025,-0.94563454
13.878,-0.34153348,0.037893835,-0.94612354
13.898,-0.3381108,0.03691593,-0.946368
13.918,-0.33297682,0.034715645,-0.9466125
13.938,-0.33150995,0.03691593,-0.9490572
13.958,-0.3307765,0.0361825,-0.946857
13.978,-0.33224338,0.035449073,-0.94759035
13.998,-0.33395472,0.037160408,-0.94587904
14.018,-0.3332213,0.035204597,-0.94807935
14.038,-0.33395472,0.03496012,-0.9466125
14.058,-0.33224338,0.034715645,-0.94807935
14.078,-0.3307765,0.034715645,-0.9473459
14.098,-0.33175442,0.0361825,-0.9490572
14.118,-0.33248785,0.0361825,-0.9483238
14.138,-0.33493263,0.0361825,-0.9483238
14.148,-0.33395472,0.037404884,-0.94783485
14.16,-0.33273232,0.036426976,-0.9483238
14.18,-0.33053204,0.035204597,-0.94759035
14.2,-0.33224338,0.033737738,-0.94759035
14.22,-0.33175442,0.033737738,-0.94783485
14.24,-0.33224338,0.03569355,-0.9473459
14.26,-0.3307765,0.035204597,-0.946857
14.28,-0.32857624,0.032515354,-0.9466125
14.3,-0.33224338,0.034715645,-0.9493017
14.32,-0.33664396,0.036671456,-0.9466125
14.34,-0.33346575,0.034471165,-0.94490117
14.36,-0.33150995,0.033737738,-0.9473459
14.38,-0.3332213,0.035449073,-0.9473459
14.4,-0.3319989,0.03691593,-0.94759035
14.42,-0.32955414,0.035449073,-0.9471014
14.44,-0.33395472,0.033982214,-0.9495462
14.46,-0.33468813,0.0361825,-0.9495462
14.48,-0.3307765,0.03569355,-0.9471014
14.5,-0.32955414,0.034471165,-0.94759035
14.52,-0.33053204,0.03422669,-0.9471014
14.54,-0.33175442,0.03496012,-0.946857
14.56,-0.33175442,0.03300431,-0.9483238
14.58,-0.33444366,0.03496012,-0.946857
14.6,-0.3341992,0.036426976,-0.94807935
14.62,-0.33346575,0.035938025,-0.9471014
14.64,-0.33150995,0.03569355,-0.94783485
14.65,-0.33273232,0.03691593,-0.946857
14.67,-0.33273232,0.03422669,-0.94783485
14.69,-0.33346575,0.03569355,-0.94759035
14.71,-0.3341992,0.035449073,-0.9466125
14.73,-0.33371022,0.0361825,-0.9466125
14.75,-0.33248785,0.0361825,-0.9471014
14.77,-0.33175442,0.036426976,-0.946368
14.79,-0.3307765,0.034715645,-0.94759035
14.81,-0.33346575,0.03569355,-0.9490572
14.83,-0.33248785,0.0361825,-0.9466125
14.85,-0.33150995,0.035204597,-0.9495462
14.87,-0.33273232,0.035938025,-0.9471014
14.89,-0.33346575,0.035204597,-0.95003515
14.91,-0.33297682,0.037160408,-0.9453901
14.93,-0.33273232,0.035449073,-0.94465667
14.95,-0.3332213,0.0361825,-0.9485683
14.97,-0.3319989,0.03569355,-0.94759035
14.99,-0.32955414,0.033737738,-0.9495462
15.01,-0.33150995,0.03691593,-0.9471014
15.03,-0.3351771,0.036671456,-0.9471014
15.05,-0.33371022,0.035938025,-0.9471014
15.07,-0.33175442,0.034715645,-0.94563454
15.09,-0.33297682,0.0361825,-0.9453901
15.11,-0.33346575,0.038627267,-0.94612354
15.13,-0.33224338,0.036671456,-0.94807935
15.15,-0.3307765,0.035204597,-0.94783485
15.17,-0.33297682,0.035204597,-0.9466125
15.19,-0.33273232,0.03691593,-0.9473459
15.21,-0.33273232,0.035938025,-0.94783485
15.23,-0.3319989,0.035204597,-0.9466125
15.25,-0.3307765,0.0361825,-0.94759035
15.27,-0.33273232,0.034715645,-0.9473459
15.29,-0.33224338,0.033737738,-0.9483238
15.31,-0.33273232,0.035938025,-0.9488128
15.33,-0.3341992,0.037160408,-0.9485683
15.35,-0.33224338,0.03496012,-0.9473459
15.37,-0.33273232,0.036671456,-0.9483238
15.39,-0.3319989,0.035449073,-0.9451456
15.41,-0.33126548,0.035449073,-0.9466125
15.43,-0.33175442,0.03496012,-0.9488128
15.45,-0.33248785,0.03496012,-0.94759035
15.47,-0.33224338,0.035204597,-0.9485683
15.49,-0.3319989,0.03569355,-0.94807935
15.51,-0.33395472,0.035449073,-0.9485683
15.53,-0.33346575,0.036671456,-0.9483238
15.55,-0.33150995,0.036426976,-0.9490572
15.57,-0.33224338,0.0361825,-0.9466125
15.59,-0.33004308,0.034715645,-0.9485683
15.61,-0.33102098,0.034715645,-0.9483238
15.63,-0.33371022,0.035204597,-0.94807935
15.65,-0.33102098,0.034471165,-0.9483238
15.67,-0.33004308,0.03496012,-0.9473459
15.69,-0.32857624,0.033982214,-0.94759035
15.71,-0.32906517,0.0361825,-0.946857
15.73,-0.33591053,0.0361825,-0.9483238
15.75,-0.33493263,0.03764936,-0.94783485
15.77,-0.3297986,0.03422669,-0.94759035
15.79,-0.32930967,0.035204597,-0.94807935
15.81,-0.33493263,0.036426976,-0.94563454
15.83,-0.3341992,0.036671456,-0.946368
15.85,-0.3332213,0.037893835,-0.94563454
15.87,-0.33542156,0.036426976,-0.9471014
15.89,-0.33664396,0.036426976,-0.9483238
15.91,-0.33102098,0.034471165,-0.9483238
15.93,-0.32735384,0.034471165,-0.9453901
15.95,-0.32515356,0.033737738,-0.94807935
15.97,-0.33371022,0.035449073,-0.94783485
15.99,-0.33957767,0.038871743,-0.94612354
16.01,-0.3371329,0.037893835,-0.9451456
16.03,-0.3332213,0.035449073,-0.946368
16.05,-0.32930967,0.0361825,-0.94807935
16.07,-0.33028758,0.035938025,-0.94807935
16.09,-0.33248785,0.034471165,-0.9466125
16.1,-0.33248785,0.034471165,-0.95003515
16.11,-0.33126548,0.035938025,-0.94783485
16.13,-0.33297682,0.037404884,-0.9471014
16.15,-0.3341992,0.035449073,-0.946857
16.17,-0.3341992,0.0361825,-0.9471014
16.19,-0.33126548,0.036426976,-0.94563454
16.21,-0.33395472,0.037160408,-0.946857
16.23,-0.3341992,0.03691593,-0.9488128
16.25,-0.33102098,0.03691593,-0.9466125
16.27,-0.3341992,0.036426976,-0.9471014
16.29,-0.33468813,0.03496012,-0.94563454
16.31,-0.3332213,0.03569355,-0.94783485
16.33,-0.33493263,0.035449073,-0.9483238
16.35,-0.33248785,0.03691593,-0.9471014
16.37,-0.3307765,0.0361825,-0.9490572
16.39,-0.33028758,0.03569355,-0.94807935
16.41,-0.33297682,0.036671456,-0.94563454
16.43,-0.3332213,0.03569355,-0.9483238
16.45,-0.3288207,0.032759834,-0.94807935
16.47,-0.33126548,0.0361825,-0.94783485
16.49,-0.33175442,0.0361825,-0.94807935
16.51,-0.3332213,0.037404884,-0.9483238
16.53,-0.33175442,0.035449073,-0.9485683
16.55,-0.3319989,0.035449073,-0.9473459
16.57,-0.3341992,0.03496012,-0.94563454
16.59,-0.33566603,0.035204597,-0.94759035
16.606,-0.33224338,0.035938025,-0.9471014
16.626,-0.33150995,0.03691593,-0.9471014
16.646,-0.33566603,0.03911622,-0.9473459
16.666,-0.33493263,0.03911622,-0.946857
16.686,-0.33150995,0.03496012,-0.9485683
16.706,-0.33175442,0.03422669,-0.9483238
16.726,-0.336155,0.03764936,-0.94783485
16.746,-0.33859977,0.038871743,-0.946368
16.766,-0.33542156,0.037893835,-0.9490572
16.786,-0.33102098,0.034471165,-0.94759035
16.806,-0.33004308,0.0361825,-0.9488128
16.826,-0.33224338,0.035449073,-0.9473459
16.846,-0.33273232,0.03691593,-0.9471014
16.866,-0.33371022,0.038871743,-0.946857
16.886,-0.33664396,0.037404884,-0.9451456
16.906,-0.33566603,0.03764936,-0.946857
16.926,-0.33493263,0.037404884,-0.9490572
16.946,-0.3332213,0.03813831,-0.9473459
16.966,-0.33395472,0.037893835,-0.9485683
16.986,-0.33591053,0.03764936,-0.9471014
17.006,-0.33591053,0.035449073,-0.94759035
17.026,-0.33591053,0.037404884,-0.94612354
17.046,-0.33566603,0.037893835,-0.94759035
17.066,-0.33444366,0.03813831,-0.9483238
17.076,-0.33224338,0.03691593,-0.9473459
17.09,-0.33371022,0.03496012,-0.94612354
17.11,-0.33786634,0.03813831,-0.94563454
17.13,-0.33664396,0.03813831,-0.94587904
17.15,-0.33395472,0.036671456,-0.9473459
17.17,-0.33248785,0.036426976,-0.94563454
17.19,-0.33737737,0.03911622,-0.9471014
17.21,-0.33688843,0.037404884,-0.94759035
17.23,-0.33297682,0.03691593,-0.94587904
17.25,-0.33395472,0.035204597,-0.9483238
17.27,-0.33566603,0.037404884,-0.94783485
17.29,-0.33224338,0.03691593,-0.9466125
17.31,-0.32955414,0.035938025,-0.9483238
17.33,-0.33175442,0.03813831,-0.9490572
17.35,-0.3351771,0.03691593,-0.94490117
17.37,-0.3351771,0.038871743,-0.9483238
17.39,-0.33444366,0.03496012,-0.9466125
17.41,-0.3341992,0.036671456,-0.9466125
17.43,-0.3341992,0.037893835,-0.946857
17.45,-0.33248785,0.036671456,-0.9473459
17.47,-0.33273232,0.03422669,-0.94807935
17.49,-0.33346575,0.035204597,-0.94783485
17.51,-0.3319989,0.03691593,-0.9483238
17.53,-0.33175442,0.036426976,-0.9473459
17.55,-0.33346575,0.03691593,-0.94612354
17.56,-0.3341992,0.037160408,-0.9483238
17.57,-0.33395472,0.036671456,-0.94807935
17.59,-0.33493263,0.037893835,-0.9490572
17.61,-0.33468813,0.037160408,-0.94563454
17.63,-0.33273232,0.037160408,-0.9483238
17.65,-0.33273232,0.037893835,-0.946857
17.67,-0.33248785,0.036671456,-0.9493017
17.69,-0.3341992,0.03691593,-0.94807935
17.71,-0.33346575,0.035204597,-0.94587904
17.73,-0.33297682,0.034715645,-0.9483238
17.75,-0.33150995,0.035204597,-0.9483238
17.77,-0.3278428,0.034715645,-0.94759035
17.79,-0.32955414,0.03496012,-0.94807935
17.81,-0.33493263,0.037404884,-0.9490572
17.83,-0.33566603,0.037404884,-0.94587904
17.85,-0.33346575,0.035449073,-0.946857
17.87,-0.33224338,0.036671456,-0.94416773
17.89,-0.33371022,0.037404884,-0.94563454
17.91,-0.33175442,0.03691593,-0.9473459
17.93,-0.33028758,0.0361825,-0.9471014
17.95,-0.33150995,0.03569355,-0.9473459
17.97,-0.33224338,0.03569355,-0.946857
17.99,-0.33102098,0.03496012,-0.9488128
18.01,-0.33150995,0.03496012,-0.9471014
18.03,-0.33371022,0.036426976,-0.9493017
18.05,-0.33175442,0.0361825,-0.9466125
18.06,-0.3332213,0.0361825,-0.9471014
18.08,-0.33566603,0.036426976,-0.94587904
18.1,-0.33297682,0.036426976,-0.94759035
18.12,-0.33004308,0.03569355,-0.94807935
18.14,-0.3307765,0.036671456,-0.94759035
18.16,-0.33175442,0.036426976,-0.94759035
18.18,-0.3332213,0.0361825,-0.9473459
18.2,-0.33224338,0.03569355,-0.9490572
18.22,-0.33346575,0.03496012,-0.9471014
18.24,-0.33297682,0.036671456,-0.94563454
18.26,-0.33273232,0.03496012,-0.9473459
18.28,-0.33444366,0.034715645,-0.9473459
18.3,-0.33395472,0.034715645,-0.94759035
18.32,-0.33224338,0.036671456,-0.946368
18.34,-0.33175442,0.036426976,-0.946368
18.36,-0.33395472,0.037160408,-0.9485683
18.38,-0.33273232,0.03569355,-0.94783485
18.4,-0.33346575,0.035938025,-0.9473459
18.42,-0.33371022,0.037160408,-0.9473459
18.44,-0.3307765,0.036426976,-0.9488128
18.46,-0.3268649,0.035204597,-0.9471014
18.48,-0.3332213,0.035938025,-0.9466125
18.5,-0.33688843,0.038382787,-0.94563454
18.52,-0.336155,0.037160408,-0.946857
18.54,-0.3319989,0.034471165,-0.946857
18.56,-0.3341992,0.037160408,-0.94612354
18.58,-0.33297682,0.03813831,-0.9488128
18.6,-0.3319989,0.03764936,-0.94783485
18.62,-0.33175442,0.035204597,-0.94979066
18.64,-0.3341992,0.036671456,-0.94587904
18.66,-0.33150995,0.03691593,-0.9471014
18.68,-0.33126548,0.034715645,-0.94612354
18.7,-0.33102098,0.036426976,-0.9483238
18.72,-0.33542156,0.038871743,-0.946368
18.74,-0.33346575,0.037404884,-0.9488128
18.76,-0.3341992,0.036671456,-0.94759035
18.78,-0.33468813,0.035938025,-0.9471014
18.8,-0.3319989,0.036671456,-0.9473459
18.82,-0.33150995,0.036426976,-0.94612354
18.84,-0.33248785,0.03691593,-0.9483238
18.86,-0.33248785,0.037160408,-0.9466125
18.88,-0.3332213,0.03764936,-0.9483238
18.9,-0.33371022,0.035449073,-0.946368
18.92,-0.33395472,0.037404884,-0.94807935
18.94,-0.33346575,0.035449073,-0.9488128
18.96,-0.33493263,0.037404884,-0.94587904
18.98,-0.33444366,0.03691593,-0.94759035
19,-0.33248785,0.035938025,-0.94587904
19.02,-0.33175442,0.03764936,-0.94759035
19.03,-0.3332213,0.03691593,-0.946368
19.05,-0.3341992,0.03569355,-0.94612354
19.07,-0.3351771,0.0361825,-0.9473459
19.09,-0.3332213,0.03764936,-0.9466125
19.11,-0.33053204,0.036671456,-0.94807935
19.13,-0.33175442,0.0361825,-0.9485683
19.15,-0.3297986,0.03496012,-0.946368
19.17,-0.3341992,0.037160408,-0.94759035
19.19,-0.3381108,0.038382787,-0.94587904
19.21,-0.33346575,0.036671456,-0.946857
19.23,-0.33273232,0.0361825,-0.9485683
19.25,-0.33346575,0.038382787,-0.9483238
19.27,-0.3341992,0.037404884,-0.946368
19.29,-0.33224338,0.036671456,-0.946368
19.31,-0.33028758,0.036426976,-0.94783485
19.33,-0.33639947,0.03764936,-0.9471014
19.35,-0.33639947,0.036426976,-0.946857
19.37,-0.33102098,0.0361825,-0.94783485
19.39,-0.33053204,0.0361825,-0.946857
19.41,-0.33175442,0.03764936,-0.9483238
19.43,-0.33346575,0.03569355,-0.9466125
19.45,-0.33444366,0.03813831,-0.9485683
19.47,-0.336155,0.03764936,-0.9473459
19.49,-0.3341992,0.037893835,-0.9471014
19.51,-0.3332213,0.035449073,-0.9466125
19.52,-0.3332213,0.036426976,-0.9473459
19.528,-0.3332213,0.03691593,-0.94807935
19.548,-0.33542156,0.036426976,-0.94759035
19.568,-0.33297682,0.03569355,-0.9483238
19.588,-0.3332213,0.03691593,-0.946857
19.608,-0.33346575,0.03691593,-0.94759035
19.628,-0.33053204,0.036426976,-0.9488128
19.648,-0.3332213,0.035204597,-0.9471014
19.668,-0.33224338,0.036426976,-0.946368
19.688,-0.33371022,0.037893835,-0.9490572
19.708,-0.33273232,0.0361825,-0.9466125
19.728,-0.33346575,0.036426976,-0.9490572
19.748,-0.33273232,0.036671456,-0.9490572
19.768,-0.33468813,0.035938025,-0.94783485
19.788,-0.33297682,0.036426976,-0.9483238
19.808,-0.32857624,0.03569355,-0.9483238
19.828,-0.32637593,0.032515354,-0.9490572
19.848,-0.33273232,0.036426976,-0.94783485
19.868,-0.336155,0.03813831,-0.94490117
19.888,-0.33248785,0.035938025,-0.9451456
19.908,-0.33053204,0.03300431,-0.9473459
19.928,-0.3332213,0.037160408,-0.94807935
19.948,-0.33297682,0.035449073,-0.9483238
19.968,-0.33028758,0.03422669,-0.94759035
19.988,-0.33053204,0.03300431,-0.9483238
19.998,-0.3307765,0.033982214,-0.946368
20.02,-0.3332213,0.03764936,-0.94759035
20.04,-0.3297986,0.03569355,-0.94783485
20.06,-0.32955414,0.033737738,-0.94783485
20.08,-0.33102098,0.03496012,-0.9453901
20.1,-0.3307765,0.03569355,-0.94612354
20.12,-0.3332213,0.0361825,-0.9485683
20.14,-0.3319989,0.035204597,-0.94563454
20.16,-0.33224338,0.035938025,-0.9485683
20.18,-0.33126548,0.0361825,-0.946368
20.2,-0.33102098,0.034715645,-0.9485683
20.22,-0.33004308,0.03496012,-0.9490572
20.24,-0.33126548,0.035449073,-0.9471014
20.26,-0.33248785,0.036671456,-0.94612354
20.28,-0.3332213,0.035938025,-0.9451456
20.3,-0.33224338,0.035204597,-0.9453901
20.32,-0.3307765,0.036671456,-0.9488128
20.34,-0.3307765,0.03496012,-0.9471014
20.36,-0.3332213,0.03496012,-0.946368
20.38,-0.33150995,0.03691593,-0.946857
20.4,-0.33053204,0.035449073,-0.946857
20.42,-0.33150995,0.035204597,-0.9488128
20.44,-0.3332213,0.035938025,-0.9466125
20.46,-0.33468813,0.0361825,-0.94759035
20.48,-0.33371022,0.03496012,-0.9471014
20.49,-0.3307765,0.03764936,-0.94465667
20.51,-0.3297986,0.0361825,-0.9502796
20.53,-0.32857624,0.035938025,-0.9485683
20.55,-0.3332213,0.0361825,-0.94783485
20.57,-0.33688843,0.037404884,-0.946368
20.59,-0.33297682,0.03569355,-0.94587904
20.61,-0.33297682,0.0361825,-0.94783485
20.63,-0.3351771,0.03691593,-0.9483238
20.65,-0.3341992,0.037404884,-0.9451456
20.67,-0.3319989,0.037160408,-0.94759035
20.69,-0.32930967,0.034471165,-0.9493017
20.71,-0.33248785,0.037160408,-0.9453901
20.73,-0.3319989,0.03569355,-0.9483238
20.75,-0.33004308,0.035938025,-0.946857
20.77,-0.3288207,0.0361825,-0.9466125
20.79,-0.3341992,0.03764936,-0.94807935
20.81,-0.33175442,0.03569355,-0.9466125
20.83,-0.33493263,0.037893835,-0.946368
20.85,-0.33591053,0.0361825,-0.9473459
20.87,-0.33371022,0.038627267,-0.94490117
20.89,-0.3341992,0.0361825,-0.94587904
20.91,-0.33224338,0.03764936,-0.94563454
20.93,-0.33248785,0.034715645,-0.9485683
20.95,-0.33224338,0.03813831,-0.946857
20.97,-0.33371022,0.037893835,-0.946368
20.98,-0.33395472,0.03764936,-0.9493017
20.99,-0.33346575,0.036671456,-0.9471014
21.01,-0.33346575,0.037160408,-0.9466125
21.03,-0.33297682,0.036426976,-0.9490572
21.05,-0.3332213,0.036671456,-0.94783485
21.07,-0.33346575,0.03691593,-0.9453901
21.09,-0.3332213,0.037893835,-0.9493017
21.11,-0.33346575,0.036671456,-0.9471014
21.13,-0.33395472,0.036671456,-0.94587904
21.15,-0.33395472,0.037160408,-0.946857
21.17,-0.33566603,0.03764936,-0.9471014
21.19,-0.33150995,0.03691593,-0.946857
21.21,-0.33126548,0.036426976,-0.94783485
21.23,-0.32930967,0.035938025,-0.9490572
21.25,-0.33346575,0.036671456,-0.94759035
21.27,-0.33957767,0.039360695,-0.9471014
21.29,-0.3351771,0.037893835,-0.9473459
21.31,-0.3307765,0.034471165,-0.9473459
21.33,-0.33371022,0.035938025,-0.94612354
21.35,-0.3351771,0.03691593,-0.946857
21.37,-0.33273232,0.0361825,-0.946368
21.39,-0.32955414,0.036426976,-0.94759035
21.41,-0.33053204,0.035938025,-0.9488128
21.43,-0.33566603,0.037404884,-0.94465667
21.45,-0.33273232,0.036426976,-0.9473459
21.47,-0.33028758,0.035449073,-0.94759035
21.49,-0.33175442,0.037160408,-0.94759035
21.51,-0.33150995,0.03569355,-0.9485683
21.53,-0.33248785,0.035449073,-0.9483238
21.55,-0.3351771,0.036671456,-0.946857
21.57,-0.33468813,0.03691593,-0.94587904
21.59,-0.3319989,0.036426976,-0.94759035
21.61,-0.3332213,0.035204597,-0.946857
21.63,-0.3307765,0.036426976,-0.94783485
21.65,-0.33248785,0.035938025,-0.9471014
21.67,-0.33248785,0.03422669,-0.94612354
21.69,-0.3332213,0.03569355,-0.9488128
21.71,-0.33224338,0.035449073,-0.9473459
21.73,-0.3319989,0.034715645,-0.94783485
21.75,-0.33175442,0.034715645,-0.9483238
21.77,-0.33175442,0.0361825,-0.9473459
21.79,-0.3319989,0.0361825,-0.94807935
21.81,-0.33248785,0.03422669,-0.9485683
21.83,-0.32930967,0.0361825,-0.946857
21.85,-0.3297986,0.035204597,-0.94587904
21.87,-0.3319989,0.03422669,-0.9495462
21.89,-0.33248785,0.035204597,-0.94807935
21.91,-0.33150995,0.034715645,-0.9490572
21.93,-0.3297986,0.03496012,-0.946857
21.95,-0.3307765,0.03422669,-0.9502796
21.97,-0.32564253,0.031781927,-0.95003515
21.99,-0.33297682,0.035449073,-0.9485683
22.01,-0.33371022,0.037893835,-0.9466125
22.03,-0.3319989,0.03496012,-0.94807935
22.05,-0.33175442,0.03569355,-0.9483238
22.07,-0.33297682,0.035204597,-0.94783485
22.09,-0.33297682,0.034715645,-0.94612354
22.11,-0.3268649,0.033982214,-0.9493017
22.13,-0.33028758,0.034715645,-0.9485683
22.15,-0.3319989,0.03691593,-0.9485683
22.17,-0.3319989,0.03422669,-0.9488128
22.19,-0.33102098,0.033982214,-0.9471014
22.21,-0.33150995,0.03496012,-0.94783485
22.23,-0.33150995,0.0361825,-0.94807935
22.25,-0.3297986,0.03349326,-0.94807935
22.27,-0.33175442,0.034471165,-0.9473459
22.29,-0.33248785,0.035938025,-0.9473459
22.31,-0.3307765,0.036426976,-0.9451456
22.33,-0.33175442,0.035204597,-0.94563454
22.35,-0.33004308,0.035449073,-0.94979066
22.37,-0.33126548,0.035204597,-0.9466125
22.39,-0.33150995,0.03569355,-0.94759035
22.41,-0.33273232,0.034471165,-0.946857
22.43,-0.33224338,0.035938025,-0.94759035
22.44,-0.3288207,0.033982214,-0.9466125
22.456,-0.33028758,0.035449073,-0.9485683
22.476,-0.33053204,0.035449073,-0.94759035
22.496,-0.3319989,0.0361825,-0.9471014
22.516,-0.33273232,0.035938025,-0.9493017
22.536,-0.33224338,0.034715645,-0.94783485
22.556,-0.33395472,0.035204597,-0.94759035
22.576,-0.33224338,0.036426976,-0.94807935
22.596,-0.3307765,0.036426976,-0.946857
22.616,-0.33126548,0.03496012,-0.94783485
22.636,-0.3332213,0.035938025,-0.94759035
22.656,-0.33297682,0.03569355,-0.9490572
22.676,-0.33248785,0.036426976,-0.94783485
22.696,-0.3332213,0.03569355,-0.9483238
22.716,-0.32930967,0.035938025,-0.9483238
22.736,-0.3288207,0.03569355,-0.9495462
22.756,-0.33297682,0.0361825,-0.94563454
22.776,-0.33542156,0.036426976,-0.94783485
22.796,-0.33273232,0.035449073,-0.94612354
22.816,-0.33175442,0.03496012,-0.94759035
22.836,-0.3351771,0.03764936,-0.946857
22.856,-0.33542156,0.037893835,-0.94563454
22.876,-0.33126548,0.0361825,-0.9453901
22.896,-0.33126548,0.035449073,-0.9485683
22.916,-0.3351771,0.036426976,-0.9466125
22.926,-0.33566603,0.038382787,-0.9471014
22.949,-0.33175442,0.035449073,-0.94807935
22.969,-0.3307765,0.036671456,-0.9471014
22.989,-0.3319989,0.03691593,-0.946857
