# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.4, 0.0319375, 2.36013, 2.31258, 1.71829, 1.73352, 2.23732, 2.32746, 3.602, 3.83521, 3.52434, 3.40216, 3.20365, 2.75364, 1.79546, 2.04587, 1.91883, 1.58431, 1.42013, 1.28866, 0.850192, 0.749433, 0.563029, 0.509787, 0.531447, 0.231476, 0.247047, 0.251053, 0.265175, 0.412548, 0.240749, 0.173572, 0.180898, 0.233546, 0.246297, 0.150315, 0.13121, 0.140743, 0.141441, 0.159741, 0.14257, 0.143444
1.41, 0.0319375, 2.48703, 2.53401, 1.69494, 1.60365, 2.09346, 2.2934, 3.7751, 3.90596, 3.50227, 3.06856, 2.54486, 2.44675, 2.00675, 2.03842, 1.85387, 1.43353, 1.23457, 1.28083, 0.960979, 0.7379, 0.543398, 0.367761, 0.390981, 0.280107, 0.328361, 0.41013, 0.330223, 0.300199, 0.24414, 0.265023, 0.259764, 0.291672, 0.307765, 0.245679, 0.250534, 0.269278, 0.267299, 0.287069, 0.284466, 0.288006
1.42, 0.0319376, 2.49242, 2.66198, 1.67262, 1.78562, 2.25653, 2.65332, 3.97534, 3.9541, 3.35779, 2.80745, 2.36593, 2.15436, 1.85865, 2.21685, 1.69707, 1.5849, 1.25775, 0.846226, 1.07562, 0.973185, 0.459565, 0.343749, 0.233401, 0.170849, 0.289068, 0.351821, 0.26406, 0.261324, 0.188454, 0.241268, 0.199334, 0.226529, 0.220239, 0.159468, 0.151266, 0.164009, 0.164924, 0.169912, 0.168866, 0.170149
1.43, 0.0319376, 2.54257, 2.65014, 1.75686, 1.85825, 2.64282, 3.00863, 4, 3.97018, 3.06923, 2.41281, 2.04629, 1.33933, 1.81983, 2.28262, 1.53932, 1.40551, 1.4029, 0.915091, 0.831914, 0.980565, 0.570822, 0.305883, 0.182483, 0.111392, 0.148262, 0.268585, 0.165353, 0.183483, 0.140516, 0.167853, 0.138296, 0.233986, 0.159452, 0.0923456, 0.073832, 0.0705259, 0.0620319, 0.0503084, 0.0400626, 0.0318002
1.44, 0.0319375, 2.56095, 2.6953, 1.82353, 2.06786, 2.81207, 2.88802, 3.85417, 3.76824, 2.97056, 2.09617, 1.83048, 1.80946, 1.691, 1.85867, 1.39393, 1.02763, 1.23265, 0.919627, 0.91817, 1.02995, 0.811949, 0.482741, 0.377792, 0.330899, 0.31562, 0.328382, 0.336539, 0.316001, 0.290476, 0.306275, 0.311854, 0.311188, 0.310747, 0.301402, 0.302508, 0.317115, 0.321763, 0.322825, 0.339147, 0.34673
1.45, 0.0319375, 2.47786, 2.7702, 1.97254, 1.97255, 3.07545, 2.99641, 3.33433, 3.55629, 2.71917, 2.1524, 2.27753, 2.32286, 1.40389, 1.68886, 1.48372, 1.27912, 1.13885, 0.905735, 0.978621, 0.994873, 0.762777, 0.394563, 0.299755, 0.201928, 0.159829, 0.201901, 0.210052, 0.193364, 0.162965, 0.179619, 0.185059, 0.165261, 0.191756, 0.147832, 0.141254, 0.153402, 0.158496, 0.152757, 0.161624, 0.161623
1.46, 0.0319375, 2.51029, 2.83674, 1.952, 1.90732, 3.19596, 3.00139, 2.53736, 3.20289, 2.46657, 2.13779, 2.35956, 2.40338, 1.38235, 1.18227, 1.32872, 1.1443, 1.07521, 1.19383, 1.11249, 1.17689, 0.79888, 0.393651, 0.340295, 0.299821, 0.297005, 0.294857, 0.339022, 0.304689, 0.275587, 0.294631, 0.316837, 0.291614, 0.289973, 0.287384, 0.285539, 0.308536, 0.305919, 0.310145, 0.328518, 0.33274
1.47, 0.0319375, 2.53148, 2.92952, 1.88579, 1.73997, 2.92664, 2.40724, 2.73834, 3.31857, 2.46331, 2.00595, 2.22402, 1.73161, 1.10605, 1.274, 1.10779, 1.01227, 0.907661, 1.15969, 1.21556, 1.12436, 0.798439, 0.263365, 0.204015, 0.125049, 0.132769, 0.192329, 0.190918, 0.146193, 0.0977042, 0.113305, 0.14089, 0.120363, 0.142728, 0.112942, 0.0979386, 0.128917, 0.118437, 0.107642, 0.124596, 0.109455
1.48, 0.0319375, 2.56462, 2.91695, 1.64512, 1.59029, 2.46085, 1.87153, 2.41559, 3.23418, 2.41216, 1.78547, 2.07641, 1.6445, 1.37657, 1.02946, 1.27806, 1.08168, 1.04256, 0.991696, 1.0298, 1.07224, 0.684807, 0.24964, 0.23598, 0.112436, 0.0957778, 0.122347, 0.158512, 0.0952, 0.064197, 0.0951424, 0.111261, 0.0889196, 0.0954121, 0.0872615, 0.0710531, 0.10416, 0.0917857, 0.0676847, 0.0783083, 0.0656918
1.49, 0.0319375, 2.5943, 3.03432, 1.83173, 1.90469, 2.7021, 2.17423, 1.70689, 2.78613, 2.11184, 1.70013, 2.00071, 1.36378, 1.43326, 1.28243, 0.960015, 1.09541, 0.753662, 0.730903, 0.929539, 0.67908, 0.520898, 0.269843, 0.223459, 0.122133, 0.114952, 0.145855, 0.174056, 0.11326, 0.0977872, 0.124615, 0.137298, 0.108328, 0.106643, 0.118356, 0.123487, 0.151223, 0.139697, 0.115135, 0.12752, 0.123642
1.5, 0.0319375, 2.61858, 3.08745, 1.62651, 1.85358, 2.78259, 2.16773, 0.975277, 2.33465, 1.88091, 1.49665, 1.77586, 1.344, 1.22237, 1.11393, 1.02047, 0.941615, 0.528121, 0.620769, 0.743426, 0.516608, 0.349183, 0.168953, 0.140865, 0.0800606, 0.0955037, 0.128809, 0.126077, 0.0516031, 0.0435074, 0.0644086, 0.104058, 0.0992768, 0.0593522, 0.0874968, 0.0758255, 0.122728, 0.106206, 0.0511234, 0.06181, 0.0482489
1.51, 0.0319375, 2.514, 3.09807, 1.51773, 1.44627, 2.33943, 1.36466, 1.66714, 2.50747, 2.16016, 1.43211, 1.44713, 0.915091, 0.892051, 1.20042, 0.973432, 0.857496, 0.609733, 0.513349, 0.586678, 0.460954, 0.254837, 0.114529, 0.100781, 0.0971941, 0.10675, 0.119259, 0.134537, 0.0574834, 0.0440538, 0.0726768, 0.116468, 0.0738494, 0.0642709, 0.0774258, 0.0515548, 0.0921772, 0.104803, 0.0539805, 0.0581632, 0.0597408
1.52, 0.0319375, 2.38288, 3.16238, 1.52007, 1.14342, 1.78674, 1.17475, 1.94821, 2.44225, 1.8982, 1.21961, 1.2919, 1.30478, 0.775836, 1.10553, 1.06853, 0.831725, 0.551351, 0.409607, 0.379264, 0.391177, 0.159282, 0.0892496, 0.0789003, 0.152538, 0.120616, 0.143126, 0.143708, 0.0815741, 0.0582461, 0.0880225, 0.135165, 0.0746839, 0.0645625, 0.0657048, 0.0553363, 0.0778269, 0.0713848, 0.0755164, 0.0669648, 0.0433073
1.53, 0.0319375, 2.06609, 3.12441, 1.43229, 0.889366, 1.93774, 1.30478, 1.85954, 2.12473, 1.57841, 1.21208, 1.55776, 1.08227, 0.753399, 1.17519, 0.996663, 0.524096, 0.458928, 0.325625, 0.187371, 0.17926, 0.142908, 0.102305, 0.0787056, 0.131063, 0.106021, 0.195601, 0.16745, 0.0995076, 0.0949356, 0.0655172, 0.110357, 0.0942805, 0.051411, 0.0497283, 0.0834182, 0.0993079, 0.0763993, 0.0943068, 0.0738917, 0.0427058
1.54, 0.0319375, 1.98773, 3.05532, 1.44825, 1.14385, 2.09772, 1.29961, 1.49696, 1.57796, 1.37451, 1.15861, 1.39127, 0.723241, 0.592099, 0.905287, 0.685915, 0.422239, 0.300448, 0.302747, 0.271034, 0.252466, 0.179966, 0.0728192, 0.0933275, 0.0997101, 0.109546, 0.171428, 0.175645, 0.0885035, 0.11078, 0.0466255, 0.0578858, 0.086943, 0.0620925, 0.0670251, 0.087428, 0.0849441, 0.0652885, 0.0861016, 0.0673617, 0.0345986
1.55, 0.0319376, 1.87003, 2.92439, 1.41126, 1.26122, 2.12059, 1.53154, 1.37506, 1.36371, 0.996203, 0.662423, 1.0146, 0.730365, 0.220971, 0.609297, 0.475162, 0.377104, 0.211824, 0.248721, 0.332093, 0.2836, 0.203912, 0.128001, 0.111679, 0.080445, 0.113474, 0.146355, 0.133135, 0.0851548, 0.103332, 0.0795991, 0.0676623, 0.087304, 0.0842132, 0.0899139, 0.100339, 0.0947267, 0.0931327, 0.106445, 0.0994147, 0.0765125
1.56, 0.0319376, 1.70121, 2.66773, 1.25414, 1.37786, 1.89773, 1.1316, 1.49339, 1.06939, 0.891741, 0.628458, 0.883112, 1.10708, 0.314101, 0.402203, 0.321015, 0.186349, 0.175632, 0.232549, 0.200023, 0.26568, 0.173244, 0.131514, 0.103872, 0.0857797, 0.108828, 0.129819, 0.0914812, 0.07791, 0.0999238, 0.0934976, 0.0796835, 0.084932, 0.102512, 0.0894444, 0.1009, 0.0903791, 0.0993029, 0.0924095, 0.0874374, 0.0738661
1.57, 0.0319375, 1.53878, 2.44763, 0.882895, 0.848147, 1.86492, 1.15201, 1.50685, 0.963573, 0.91244, 0.611586, 0.96628, 0.93026, 0.225665, 0.385241, 0.440157, 0.240104, 0.161611, 0.136219, 0.239971, 0.165096, 0.14021, 0.0900615, 0.095089, 0.0902269, 0.104605, 0.0948858, 0.111393, 0.0972472, 0.0954412, 0.119447, 0.0961689, 0.0881641, 0.11685, 0.0817572, 0.111277, 0.0944641, 0.0907437, 0.0886977, 0.0916748, 0.0776477
1.58, 0.0319375, 1.3002, 2.25613, 0.823331, 1.05948, 1.98983, 1.13396, 1.09044, 0.842036, 0.583129, 0.386595, 0.541992, 0.722868, 0.331072, 0.354855, 0.349903, 0.216571, 0.139295, 0.119201, 0.207913, 0.106227, 0.0755693, 0.0910376, 0.115245, 0.0828363, 0.071085, 0.0605113, 0.082226, 0.0835034, 0.0818081, 0.0975825, 0.0651894, 0.0632464, 0.0705018, 0.0551876, 0.105972, 0.0940826, 0.0797594, 0.0689905, 0.0649679, 0.0448144
1.59, 0.0319375, 1.4218, 2.11631, 0.644545, 0.625505, 1.62773, 1.01976, 0.916271, 0.725417, 0.492512, 0.579323, 0.608883, 0.315646, 0.239618, 0.131019, 0.236649, 0.164669, 0.122685, 0.117079, 0.18643, 0.103061, 0.0663965, 0.0945206, 0.0566654, 0.054538, 0.0793665, 0.0905072, 0.081817, 0.0862828, 0.0573201, 0.0876446, 0.0631469, 0.0801911, 0.0726725, 0.0685432, 0.0668409, 0.097033, 0.0721536, 0.0841542, 0.0808739, 0.0540025
1.6, 0.0319375, 1.01345, 1.82715, 0.600732, 0.76357, 1.63564, 0.851923, 0.734184, 0.531674, 0.475717, 0.526936, 0.702864, 0.271238, 0.0840278, 0.0976125, 0.164569, 0.164137, 0.132012, 0.101039, 0.142118, 0.0874846, 0.0833549, 0.0820844, 0.0833266, 0.107456, 0.100076, 0.130465, 0.073998, 0.0975844, 0.0674026, 0.0929518, 0.0865654, 0.0902684, 0.0769996, 0.0684177, 0.0617829, 0.0782278, 0.0618236, 0.0861646, 0.0784948, 0.0576726
1.61, 0.0319375, 0.737706, 1.55707, 0.498617, 0.778058, 1.66509, 0.959463, 0.947309, 0.949941, 0.642571, 0.478759, 0.519897, 0.188583, 0.0923856, 0.0858557, 0.15609, 0.151029, 0.129462, 0.140356, 0.135143, 0.0685892, 0.0681679, 0.0715881, 0.0650008, 0.0903512, 0.0923612, 0.127811, 0.0910809, 0.0719768, 0.0580366, 0.0931077, 0.114433, 0.0828581, 0.0756189, 0.0590759, 0.0363591, 0.0677641, 0.0975323, 0.0882707, 0.0710806, 0.0382747
1.62, 0.0319375, 0.6007, 1.26744, 0.645137, 0.563692, 1.34621, 0.755895, 0.725117, 0.992807, 0.361156, 0.436634, 0.502206, 0.163979, 0.102526, 0.109438, 0.100288, 0.158908, 0.116832, 0.100807, 0.160122, 0.0884747, 0.0676384, 0.0539487, 0.0645599, 0.102036, 0.0747864, 0.135852, 0.127155, 0.0732203, 0.0834379, 0.105086, 0.142642, 0.0754703, 0.0646786, 0.0432258, 0.023874, 0.0741967, 0.126562, 0.0987928, 0.0790206, 0.03105
1.63, 0.0319375, 0.425931, 0.942539, 0.51051, 0.418626, 0.882514, 0.471346, 0.868508, 0.992611, 0.391541, 0.377747, 0.615237, 0.174448, 0.09883, 0.090493, 0.0933421, 0.113135, 0.159268, 0.123951, 0.17206, 0.0897325, 0.0640891, 0.0480864, 0.0642443, 0.106807, 0.0537288, 0.157291, 0.135023, 0.0806967, 0.0842233, 0.0834996, 0.103798, 0.0715796, 0.0563307, 0.0541521, 0.0468304, 0.109766, 0.121615, 0.105596, 0.111277, 0.03382
1.64, 0.0319375, 0.222425, 0.721768, 0.261025, 0.306724, 0.995751, 0.683874, 1.05489, 1.02153, 0.525707, 0.306229, 0.367822, 0.134366, 0.122589, 0.12462, 0.0565496, 0.113805, 0.134978, 0.0863049, 0.100126, 0.110901, 0.0428604, 0.0597275, 0.0672376, 0.0994579, 0.0709806, 0.11998, 0.100021, 0.08641, 0.0874771, 0.0590618, 0.0806139, 0.0791483, 0.0843189, 0.0690495, 0.0529234, 0.0974664, 0.119302, 0.0977111, 0.0791613, 0.0342517
1.65, 0.0319375, 0.175178, 0.505544, 0.194455, 0.238658, 0.786804, 0.522294, 0.759405, 0.682448, 0.442368, 0.203909, 0.0952703, 0.112413, 0.118812, 0.115999, 0.0689296, 0.101134, 0.0941094, 0.0514544, 0.0995242, 0.125753, 0.0741785, 0.0488201, 0.0715412, 0.106342, 0.0712376, 0.156181, 0.140225, 0.135066, 0.0996888, 0.0577532, 0.0512782, 0.0668525, 0.0801566, 0.0777358, 0.0976945, 0.117969, 0.108556, 0.0769304, 0.066029, 0.0354636
1.66, 0.0319375, 0.101171, 0.259862, 0.127324, 0.132371, 0.425566, 0.267063, 0.189643, 0.427848, 0.276881, 0.177558, 0.0595243, 0.0705086, 0.111015, 0.124445, 0.0895604, 0.0661713, 0.0793658, 0.0666015, 0.108313, 0.0983859, 0.103557, 0.0610939, 0.0423864, 0.0790087, 0.0654813, 0.165944, 0.127711, 0.0870369, 0.0638596, 0.050332, 0.0552468, 0.0443299, 0.0750012, 0.0787943, 0.0938211, 0.111646, 0.10733, 0.0805762, 0.0767736, 0.0385028
1.67, 0.0319376, 0.0646682, 0.0460716, 0.0808973, 0.0676878, 0.119192, 0.120756, 0.287948, 0.3084, 0.139178, 0.22578, 0.0621846, 0.110463, 0.127661, 0.18734, 0.120762, 0.0713466, 0.0880301, 0.0688477, 0.0729549, 0.0846948, 0.0948027, 0.071699, 0.0720081, 0.0723432, 0.0596289, 0.0996379, 0.0880597, 0.05699, 0.0721426, 0.0521844, 0.0777086, 0.0536962, 0.0924133, 0.0736197, 0.0646948, 0.0977002, 0.0963063, 0.065739, 0.0708503, 0.0351558
1.68, 0.0319376, 0.0694063, 0.0603038, 0.0560526, 0.0698474, 0.0707457, 0.149251, 0.160219, 0.13686, 0.133596, 0.174921, 0.0583977, 0.0875363, 0.102513, 0.147524, 0.107324, 0.0779455, 0.0895536, 0.0440952, 0.0544404, 0.0613765, 0.0760336, 0.0453038, 0.0806526, 0.0905521, 0.0820465, 0.054086, 0.0676166, 0.0636055, 0.0985294, 0.0727677, 0.078894, 0.051463, 0.0716062, 0.0711231, 0.0659472, 0.0854114, 0.0940981, 0.0636117, 0.0657018, 0.0328369
1.69, 0.0319375, 0.0503547, 0.100707, 0.0595658, 0.0681002, 0.104394, 0.102489, 0.0842901, 0.177394, 0.0665822, 0.105787, 0.107813, 0.107839, 0.111974, 0.103021, 0.0694762, 0.102685, 0.086595, 0.0565897, 0.0677592, 0.0740474, 0.0442849, 0.0505225, 0.0814593, 0.0945045, 0.0503726, 0.0541972, 0.0809491, 0.0562576, 0.0656256, 0.0736988, 0.0712547, 0.0416254, 0.0670462, 0.0640363, 0.0603361, 0.0605203, 0.051307, 0.0535552, 0.0575101, 0.0366257
1.7, 0.0319375, 0.0641871, 0.0665488, 0.0960095, 0.0839343, 0.131377, 0.107466, 0.102274, 0.307, 0.128734, 0.126749, 0.119114, 0.119842, 0.140448, 0.0515883, 0.062086, 0.0981822, 0.0904906, 0.0767618, 0.103, 0.0673176, 0.0290158, 0.054618, 0.111276, 0.0715569, 0.0588185, 0.0726794, 0.068049, 0.0389968, 0.0676822, 0.0876344, 0.0713748, 0.0488775, 0.0573459, 0.0598503, 0.0712885, 0.0375785, 0.0498083, 0.0589529, 0.0498952, 0.0365285
1.71, 0.0319375, 0.0430986, 0.0359979, 0.102385, 0.0984605, 0.08292, 0.0704879, 0.088355, 0.30779, 0.132395, 0.107148, 0.0758084, 0.0874184, 0.0946193, 0.0428727, 0.0456615, 0.111071, 0.0860579, 0.0639182, 0.0983029, 0.0789975, 0.0277278, 0.034998, 0.0755002, 0.058372, 0.0527465, 0.0988641, 0.0796582, 0.0327761, 0.0868199, 0.0870528, 0.0690935, 0.0445844, 0.0527702, 0.0551917, 0.0593088, 0.0545388, 0.0403173, 0.049861, 0.049641, 0.0286448
1.72, 0.0319375, 0.0286828, 0.0587225, 0.064997, 0.126773, 0.0848288, 0.060376, 0.0328922, 0.158337, 0.107306, 0.0393573, 0.0778193, 0.11979, 0.112494, 0.0650085, 0.0430209, 0.0914457, 0.099762, 0.0431021, 0.0660887, 0.070396, 0.0300562, 0.0290437, 0.043825, 0.0535303, 0.05237, 0.10121, 0.0910502, 0.0422232, 0.0852938, 0.112192, 0.0625234, 0.0473348, 0.0440652, 0.051441, 0.0647423, 0.0490597, 0.0278264, 0.0491319, 0.0485955, 0.0314868
1.73, 0.0319375, 0.0599709, 0.0816134, 0.0873688, 0.0857741, 0.0746317, 0.0416654, 0.0665793, 0.2117, 0.111445, 0.0613726, 0.0918555, 0.123969, 0.132445, 0.0794426, 0.0239161, 0.0977771, 0.110522, 0.0576541, 0.0539804, 0.0789156, 0.0589063, 0.0271368, 0.0299219, 0.0674213, 0.0594103, 0.0793398, 0.083906, 0.0644506, 0.0645848, 0.0810171, 0.051734, 0.0414855, 0.033732, 0.0662071, 0.0796869, 0.0556776, 0.0302871, 0.067049, 0.0520295, 0.0360647
1.74, 0.0319375, 0.0619183, 0.0606447, 0.0957822, 0.0814996, 0.11669, 0.0369797, 0.0752302, 0.177893, 0.0567954, 0.0657607, 0.0948303, 0.131889, 0.168734, 0.085427, 0.0265008, 0.0663837, 0.12662, 0.0511425, 0.0600393, 0.0518652, 0.0472364, 0.0363431, 0.0389641, 0.0720778, 0.0697681, 0.0675505, 0.0615301, 0.0768597, 0.0906134, 0.0816059, 0.060333, 0.0522338, 0.0480779, 0.0747047, 0.067489, 0.0445352, 0.0291945, 0.0709471, 0.0526202, 0.0347303
1.75, 0.0319375, 0.0676258, 0.0914114, 0.046324, 0.103716, 0.138794, 0.0283532, 0.128739, 0.0993261, 0.0219867, 0.0465523, 0.0642473, 0.0705433, 0.0876435, 0.0679762, 0.0418514, 0.0746693, 0.0727587, 0.0479337, 0.0629464, 0.0572593, 0.0583241, 0.0509744, 0.0534688, 0.059288, 0.0734957, 0.0726672, 0.0632129, 0.0632213, 0.0693917, 0.0548105, 0.0505735, 0.0387482, 0.0455854, 0.069898, 0.0521052, 0.0437517, 0.0351604, 0.0534976, 0.0354344, 0.0268398
1.76, 0.0319375, 0.0221335, 0.0447762, 0.0758755, 0.0697937, 0.0819701, 0.0598485, 0.153537, 0.156111, 0.0267086, 0.0351974, 0.0487336, 0.0386281, 0.0743582, 0.0745576, 0.0580283, 0.0675425, 0.055029, 0.0491673, 0.099041, 0.0622167, 0.049898, 0.0620267, 0.0309365, 0.0540888, 0.0589776, 0.0647439, 0.057364, 0.0784682, 0.0807176, 0.0524319, 0.0482773, 0.0399031, 0.0364249, 0.0629825, 0.0529924, 0.0585775, 0.0453242, 0.0471786, 0.0372901, 0.0227569
1.77, 0.0319375, 0.0356035, 0.0201859, 0.0700338, 0.0504078, 0.0327956, 0.0383871, 0.112826, 0.120299, 0.0192677, 0.0301268, 0.0288552, 0.0428316, 0.0614521, 0.0426628, 0.052903, 0.109097, 0.0791226, 0.0426045, 0.0820204, 0.0558614, 0.0395056, 0.0799144, 0.0341316, 0.0572089, 0.0519779, 0.0732227, 0.0384942, 0.0456648, 0.0536613, 0.0499993, 0.0467013, 0.0277476, 0.0366108, 0.0541364, 0.0403349, 0.0558749, 0.049873, 0.0374838, 0.0435744, 0.022221
1.78, 0.0319375, 0.0430092, 0.0273615, 0.0310837, 0.039818, 0.0421305, 0.0326362, 0.0802356, 0.0636754, 0.0411834, 0.0339696, 0.0337951, 0.0432186, 0.0428452, 0.0317089, 0.0546736, 0.0492937, 0.0542557, 0.0355575, 0.0943374, 0.0625807, 0.0372881, 0.0606041, 0.0425088, 0.0570637, 0.0463917, 0.071634, 0.0496974, 0.0431452, 0.0378277, 0.0679382, 0.0388297, 0.0282332, 0.0388981, 0.0389344, 0.0428987, 0.0615393, 0.054171, 0.0441088, 0.0452999, 0.0223072
1.79, 0.0319375, 0.0453919, 0.0324171, 0.0266067, 0.0183336, 0.0444889, 0.0413821, 0.0390981, 0.0571254, 0.0839946, 0.0195981, 0.022757, 0.0591356, 0.0394042, 0.0346938, 0.0506831, 0.0357836, 0.0462142, 0.0333745, 0.0851524, 0.0420575, 0.0337538, 0.0348604, 0.0251559, 0.0568009, 0.0481111, 0.069325, 0.0455221, 0.0495727, 0.0390637, 0.0595244, 0.0393397, 0.0299883, 0.0342185, 0.0426676, 0.0529585, 0.0468565, 0.0500613, 0.0711593, 0.0606841, 0.021207
1.8, 0.0319376, 0.0921177, 0.0313505, 0.03372, 0.0221472, 0.0390706, 0.0306852, 0.0327244, 0.0729502, 0.117007, 0.0486086, 0.0295288, 0.0620918, 0.0246219, 0.0386341, 0.0448039, 0.0563297, 0.0512054, 0.0323894, 0.0501561, 0.0403108, 0.0496805, 0.0718392, 0.0247172, 0.0405863, 0.0349278, 0.0653544, 0.0447134, 0.0550499, 0.0388532, 0.0705472, 0.0482101, 0.0368872, 0.0297591, 0.0309653, 0.0430774, 0.0392609, 0.0495382, 0.0765742, 0.0450039, 0.0181216
1.81, 0.0319376, 0.0658644, 0.0329575, 0.0188768, 0.0383915, 0.0273365, 0.0230687, 0.0318999, 0.098407, 0.0652469, 0.047597, 0.0296562, 0.0412828, 0.0190335, 0.0349033, 0.0454633, 0.0866386, 0.0606823, 0.0409434, 0.0497346, 0.0378169, 0.028309, 0.0437856, 0.0247355, 0.0343756, 0.0273034, 0.0498328, 0.046808, 0.0490865, 0.0425966, 0.0567668, 0.0514106, 0.0456012, 0.0225791, 0.0249525, 0.0433259, 0.041694, 0.0566794, 0.0508102, 0.0178461, 0.0132012
1.82, 0.0319375, 0.0505447, 0.0153012, 0.0190776, 0.0439398, 0.0199132, 0.018752, 0.0339783, 0.0539188, 0.0432807, 0.0339624, 0.0418115, 0.0338961, 0.0207408, 0.0347175, 0.0556435, 0.0376657, 0.0480812, 0.0369824, 0.049216, 0.0337634, 0.0308206, 0.0250871, 0.0278924, 0.0423973, 0.02192, 0.0387039, 0.0560893, 0.051511, 0.045479, 0.0483725, 0.0637145, 0.0561793, 0.0313193, 0.0351368, 0.0492966, 0.0538538, 0.0572785, 0.0369252, 0.0198062, 0.0134078
1.83, 0.0319375, 0.0275097, 0.0114859, 0.0156953, 0.0270563, 0.0128962, 0.0149513, 0.0444648, 0.0700325, 0.0462595, 0.0302681, 0.027029, 0.0553988, 0.0329707, 0.0402646, 0.0580665, 0.0322463, 0.0290899, 0.0379415, 0.0403684, 0.0235093, 0.0299111, 0.0173807, 0.0314428, 0.0463829, 0.0180767, 0.0438773, 0.0503169, 0.0558341, 0.040782, 0.0607891, 0.0456293, 0.0396353, 0.0267556, 0.0304642, 0.0475773, 0.0487622, 0.0565482, 0.0427941, 0.018853, 0.0145336
1.84, 0.0319375, 0.0300712, 0.0190595, 0.0462444, 0.0509995, 0.0132629, 0.0146708, 0.0517089, 0.0524878, 0.0299596, 0.0356657, 0.0247756, 0.0435401, 0.0315254, 0.023464, 0.0508982, 0.0407104, 0.0255395, 0.0362278, 0.0268883, 0.0377205, 0.0293576, 0.0254127, 0.0338994, 0.0376568, 0.0238392, 0.035652, 0.0455486, 0.0538633, 0.0258592, 0.0482961, 0.0557861, 0.0365978, 0.0226456, 0.0230922, 0.0411697, 0.0377449, 0.0382971, 0.0370029, 0.0183182, 0.0185254
1.85, 0.0319375, 0.0408818, 0.0340561, 0.0459999, 0.0420697, 0.015046, 0.0221264, 0.0358066, 0.01734, 0.022074, 0.0228756, 0.0132877, 0.0377378, 0.0179684, 0.0244194, 0.0447595, 0.0313222, 0.0198462, 0.0186651, 0.0272634, 0.0504589, 0.0395624, 0.0258483, 0.0469951, 0.0564009, 0.0370709, 0.0317401, 0.0436671, 0.0372044, 0.0421408, 0.0388186, 0.0474744, 0.0334383, 0.023439, 0.0235911, 0.036302, 0.0251443, 0.0284094, 0.0257135, 0.0231853, 0.0196705
1.86, 0.0319375, 0.0390498, 0.0407117, 0.031927, 0.0160102, 0.0306408, 0.0274098, 0.0374832, 0.0475121, 0.0220973, 0.0127865, 0.0154968, 0.0204128, 0.0299517, 0.0344594, 0.0477736, 0.0360083, 0.028711, 0.0374284, 0.0335735, 0.0278481, 0.0264854, 0.0194862, 0.0391942, 0.0587661, 0.0255009, 0.0169949, 0.0328057, 0.0237686, 0.0464451, 0.0406946, 0.0387696, 0.0235513, 0.0314038, 0.0223054, 0.0373538, 0.0282336, 0.0298798, 0.0305867, 0.0231367, 0.0246184
1.87, 0.0319375, 0.0523901, 0.0270654, 0.0240897, 0.0335304, 0.0377571, 0.0488513, 0.0603468, 0.0439536, 0.0133279, 0.00522723, 0.00866841, 0.0230835, 0.0372696, 0.0353346, 0.0583613, 0.0322586, 0.0336518, 0.0560727, 0.039813, 0.0315672, 0.0253316, 0.0177411, 0.0309853, 0.0580554, 0.0247268, 0.0126719, 0.0196389, 0.023329, 0.0371737, 0.0471427, 0.0450284, 0.0264938, 0.0418852, 0.0219502, 0.0477312, 0.0313675, 0.0273091, 0.0332017, 0.0245448, 0.0226599
1.88, 0.0319375, 0.0532637, 0.0377744, 0.0174449, 0.035413, 0.0331974, 0.0370932, 0.0687952, 0.0345239, 0.03043, 0.0076422, 0.0127168, 0.032122, 0.0340641, 0.0301752, 0.046795, 0.0439652, 0.041505, 0.0556409, 0.0503756, 0.0241362, 0.0287256, 0.0155086, 0.0286437, 0.0417937, 0.0244083, 0.0111803, 0.0210407, 0.0253528, 0.048414, 0.0484613, 0.0300538, 0.0287287, 0.0365062, 0.0210992, 0.0531999, 0.0340029, 0.0293898, 0.0371168, 0.0348763, 0.0185329
1.89, 0.0319375, 0.0295114, 0.0536587, 0.0230133, 0.0424278, 0.0558963, 0.0272601, 0.0296291, 0.0261703, 0.0275576, 0.014995, 0.0238454, 0.0405313, 0.0873015, 0.0365162, 0.0398747, 0.0422596, 0.0264694, 0.0322765, 0.055789, 0.0272824, 0.0252764, 0.017263, 0.033429, 0.0337202, 0.0162874, 0.0184672, 0.0260418, 0.0337494, 0.04246, 0.0447374, 0.0364725, 0.0271626, 0.0274971, 0.0218416, 0.0420009, 0.0362247, 0.0268363, 0.0378814, 0.0360067, 0.016545
1.9, 0.0319375, 0.0638972, 0.0545143, 0.017887, 0.025697, 0.045365, 0.0369194, 0.0308883, 0.0186448, 0.0124321, 0.0124448, 0.0412554, 0.0455912, 0.0823825, 0.0441368, 0.0257362, 0.0339747, 0.0220667, 0.0373905, 0.0305312, 0.0342141, 0.0334016, 0.0279498, 0.0271226, 0.0348976, 0.0170609, 0.0222369, 0.0301359, 0.0276346, 0.0296718, 0.029075, 0.0355659, 0.0275251, 0.0281365, 0.029658, 0.0365975, 0.0283394, 0.0310225, 0.030651, 0.0247556, 0.0164162
