# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
0.99, 0.0319375, 2.10958, 2.74741, 2.72264, 2.12211, 2.17826, 1.74479, 1.56068, 1.13954, 1.37516, 0.702334, 0.594339, 0.900696, 1.07149, 1.26264, 1.46553, 0.920527, 0.204238, 0.164893, 0.0875439, -0.191821
1, 0.0319375, 1.54466, 2.60425, 2.819, 2.37199, 2.39808, 1.94815, 1.63338, 1.58024, 1.546, 0.789377, 0.76915, 1.02433, 0.613707, 1.02298, 1.42631, 1.06829, 0.507269, -0.0441271, 0.364968, -0.103725
1.01, 0.0319375, 1.47573, 2.58895, 2.74285, 2.29643, 2.34538, 1.47399, 1.36546, 1.65199, 1.32758, 0.675195, 0.916527, 1.02857, 0.666393, 1.44091, 1.44933, 0.994258, 0.527341, -0.193534, 0.0678472, -0.106374
1.02, 0.0319375, 2.34617, 2.14201, 2.39839, 2.28602, 2.10721, 1.73933, 1.21067, 1.60552, 1.24721, 1.04104, 1.08938, 0.975598, 0.865856, 1.59125, 1.82308, 0.998562, 0.560711, 0.183493, 0.349007, -0.0608317
1.03, 0.0319375, 2.86796, 1.5407, 2.16639, 2.20827, 1.72771, 1.88514, 1.48876, 1.32614, 1.57361, 1.15148, 1.05689, 1.24559, 0.818065, 1.70164, 1.68422, 1.1628, 0.474218, 0.146121, 0.343336, -0.217637
1.04, 0.0319375, 2.61803, 2.247, 2.66511, 2.75435, 1.41511, 1.69691, 1.77396, 1.55858, 1.36737, 1.09443, 0.759825, 1.13537, 0.836423, 1.75417, 1.69914, 1.07647, 0.378998, -0.165018, 0.24678, -0.109903
1.05, 0.0319376, 2.37677, 2.30492, 2.15905, 2.23902, 1.32239, 1.30263, 1.50566, 1.82198, 1.3774, 1.03669, 0.196023, 0.664366, 0.847356, 1.47912, 1.36739, 0.85982, 0.431163, -0.0471538, -0.0323302, -0.225233
1.06, 0.0319376, 1.94073, 2.2635, 2.36329, 2.24615, 1.55441, 1.77366, 1.2177, 1.71704, 1.32086, 0.846214, 0.129282, 0.543577, 0.639086, 1.64271, 1.31586, 0.833974, 0.454651, -0.017751, -0.165296, -0.255413
1.07, 0.0319375, 2.68683, 2.5202, 2.36124, 1.88476, 1.17636, 1.88699, 1.42621, 1.79537, 1.49686, 0.627997, 0.286612, 0.257136, 0.694723, 1.38627, 1.46718, 1.02364, 0.533775, -0.071137, -0.0884315, -0.0891592
1.08, 0.0319375, 2.22531, 1.99016, 2.04108, 1.7784, 1.12488, 1.17944, 1.79575, 2.09378, 1.74251, 0.937964, 0.493959, 0.349649, 0.434767, 1.14843, 1.42444, 0.811465, 0.376122, -0.156337, -0.109147, -0.101438
1.09, 0.0319375, 1.97977, 2.09713, 1.91171, 1.71632, 1.33669, 1.39013, 1.59986, 1.57299, 1.50749, 1.12759, 0.773093, 0.158276, 0.322962, 1.20222, 1.3399, 0.967874, 0.434634, -0.252674, -0.0842843, 0.0581612
1.1, 0.0319375, 2.66208, 1.99688, 1.94787, 1.32135, 1.26668, 1.38975, 1.7591, 1.50971, 1.62418, 1.38293, 0.736245, 0.798988, 0.881669, 1.29639, 1.64893, 0.992403, 0.443212, 0.0654799, 0.132727, 0.226556
1.11, 0.0319375, 2.84777, 2.41824, 1.64516, 1.7556, 1.55256, 1.44788, 1.39181, 1.50336, 1.94166, 1.46935, 0.972781, 1.2109, 1.15153, 1.24475, 1.77009, 0.910884, 0.321338, -0.0162027, 0.262825, 0.34951
1.12, 0.0319375, 2.98872, 2.33094, 1.55073, 2.26813, 1.33426, 1.36254, 1.34571, 1.431, 1.59072, 1.42499, 1.01918, 1.05924, 1.30559, 0.990229, 1.26307, 0.82509, 0.40039, -0.0964094, 0.450937, 0.505738
1.13, 0.0319375, 2.875, 2.1856, 1.79124, 2.11976, 1.55469, 1.45031, 1.429, 1.34918, 1.46426, 1.52161, 1.14343, 1.16646, 1.50837, 1.11611, 1.40367, 0.830018, 0.178977, -0.0650728, 0.426235, 0.421677
1.14, 0.0319375, 2.80406, 2.15745, 1.90117, 1.83055, 1.71194, 1.25521, 1.62241, 1.46082, 1.91617, 1.36303, 1.39236, 0.978705, 1.6117, 1.51345, 1.63061, 0.843018, 0.123482, 0.144045, 0.397467, 0.405059
1.15, 0.0319375, 3.13814, 2.67602, 2.075, 1.60103, 1.39081, 0.623339, 1.42434, 1.60119, 1.92783, 1.67145, 1.58378, 0.694689, 1.49371, 1.84393, 1.86533, 0.90301, 0.164958, 0.0367922, 0.337215, 0.258715
1.16, 0.0319375, 3.00087, 3.05035, 2.39495, 2.1761, 1.34561, 1.09888, 1.69156, 1.85347, 1.76867, 1.45977, 1.39455, 0.632163, 1.43649, 1.92986, 1.82713, 0.788438, -0.0900086, 0.0415183, 0.594554, 0.500919
1.17, 0.0319376, 2.59235, 2.85729, 2.00374, 2.09058, 1.69882, 0.951109, 1.21916, 1.25406, 1.35526, 1.06871, 1.09736, 0.469811, 1.51402, 1.83989, 1.69053, 0.921109, 0.183982, 0.396353, 0.314516, 0.38929
1.18, 0.0319376, 3.138, 2.99187, 2.25133, 2.49004, 2.01171, 1.06835, 1.24722, 1.31441, 1.38506, 1.28367, 0.775334, 0.850518, 1.50721, 2.10582, 1.35866, 0.984675, 0.339166, 0.654167, 0.516268, 0.0127056
1.19, 0.0319375, 3.21842, 2.1904, 2.62565, 3.11613, 1.67837, 0.954188, 1.51841, 1.08399, 1.30739, 1.31426, 0.848242, 1.12693, 1.63992, 2.28576, 1.4875, 0.921534, 0.26049, 0.57564, 0.374944, 0.0142625
1.2, 0.0319375, 3.20955, 2.87833, 2.54062, 3.21462, 2.0405, 0.84968, 1.45613, 1.13609, 1.36154, 1.05531, 0.736528, 1.23022, 1.79671, 2.2327, 1.63023, 0.864437, 0.307702, 0.584553, 0.38265, 0.205809
1.21, 0.0319375, 2.91476, 2.76337, 2.43564, 2.69849, 2.49068, 1.81538, 1.27564, 0.999826, 1.48447, 0.867201, 0.612282, 1.00805, 1.57016, 2.48693, 1.61226, 0.600041, 0.117273, 0.430293, 0.745567, 0.250804
1.22, 0.0319375, 2.51407, 3.0792, 2.68224, 2.41102, 2.35866, 1.79375, 1.36801, 1.1426, 1.34073, 0.825397, 0.487835, 0.984831, 1.66112, 2.29669, 1.38289, 0.609782, 0.372551, 0.592044, 0.770986, 0.3711
1.23, 0.0319375, 2.96304, 3.37892, 3.16582, 2.21148, 1.91568, 1.87031, 1.44451, 1.27144, 1.10755, 0.603075, 0.227323, 0.846503, 1.71227, 1.89523, 1.32001, 0.547718, 0.427242, 0.511843, 0.918741, 0.779148
1.24, 0.0319375, 3.07449, 3.08217, 3.09439, 1.76358, 1.3124, 1.79603, 1.58838, 1.45806, 1.14681, 0.799763, 0.32876, 1.19637, 1.8218, 2.21805, 1.35345, 0.445052, 0.201164, 0.366582, 0.858426, 0.982281
1.25, 0.0319375, 3.36737, 2.86638, 2.63292, 1.43645, 1.71129, 1.98864, 1.71034, 1.73619, 1.12744, 0.697079, 0.199113, 0.902835, 1.55025, 1.87937, 1.30204, 0.683095, 0.386295, 0.532803, 1.00144, 0.928916
1.26, 0.0319375, 3.16594, 2.40594, 2.17436, 1.59751, 1.44586, 1.44356, 1.54546, 1.78128, 1.04223, 1.05532, 0.44309, 0.918927, 1.34316, 1.64765, 1.01882, 0.585435, 0.140139, 0.362347, 1.07448, 0.91514
1.27, 0.0319375, 2.68024, 2.08297, 2.03793, 1.6114, 1.84539, 1.2043, 1.71041, 1.96154, 0.913516, 0.761521, 0.605763, 1.05154, 1.25446, 1.33854, 1.4224, 0.551917, 0.0759504, 0.300503, 1.37558, 1.30049
1.28, 0.0319375, 3.02361, 2.34548, 1.83532, 1.80862, 1.7848, 1.38362, 1.67337, 1.89418, 0.950671, 0.47259, 0.762856, 1.33239, 1.2333, 1.13645, 1.35767, 0.760977, 0.204316, 0.235336, 1.20464, 1.39852
1.29, 0.0319375, 2.96725, 2.4366, 1.4945, 1.74809, 1.66388, 0.923036, 1.37233, 1.46852, 1.24291, 0.518814, 0.876169, 1.09351, 1.04599, 1.08508, 1.19788, 0.835037, 0.425814, 0.410187, 1.25822, 1.26792
1.3, 0.0319376, 2.50697, 2.33377, 1.58017, 1.24733, 1.7824, 0.996078, 1.39458, 1.58031, 1.40009, 0.695484, 1.18138, 1.15395, 0.809867, 0.850279, 1.15332, 0.91528, 0.566087, 0.367176, 1.06581, 1.2741
1.31, 0.0319376, 2.31951, 2.26663, 1.64043, 1.47439, 1.71415, 0.924733, 1.55863, 1.58883, 1.47762, 0.664621, 1.05, 1.12601, 0.964819, 0.922872, 1.35715, 0.785721, 0.54833, 0.697457, 1.37083, 1.34848
1.32, 0.0319375, 2.11972, 2.12805, 2.12706, 1.63418, 1.59153, 0.895696, 1.28177, 1.30679, 1.14227, 0.771134, 1.22233, 1.19709, 0.956202, 0.71417, 1.20852, 1.00967, 0.570768, 0.361806, 1.44068, 1.39068
1.33, 0.0319375, 2.54043, 2.51573, 2.22043, 1.58914, 1.68833, 1.07078, 1.4294, 1.38625, 1.265, 1.22401, 1.31592, 1.1414, 1.0812, 0.84114, 1.16232, 0.766406, 0.358664, 0.194677, 1.30541, 1.26176
1.34, 0.0319375, 2.38287, 2.12751, 2.0382, 1.63602, 1.37459, 0.969806, 1.48594, 1.5203, 1.53413, 1.53754, 0.859021, 1.3314, 1.54915, 1.21637, 1.13403, 0.659374, 0.18824, 0.198825, 1.32165, 1.32631
1.35, 0.0319375, 2.21621, 2.64241, 2.05534, 1.60565, 1.72742, 1.52888, 1.04873, 1.16764, 1.49959, 1.49636, 0.597748, 1.4132, 1.73494, 1.48727, 1.15375, 1.25218, 0.678444, 0.374806, 1.04121, 1.29697
1.36, 0.0319375, 2.41531, 2.51711, 1.83688, 1.73418, 1.8094, 1.04558, 1.20043, 1.20071, 1.67432, 1.81844, 1.0788, 1.51603, 1.42532, 1.42176, 1.53441, 1.32392, 0.669147, 0.141079, 0.902717, 1.00669
1.37, 0.0319375, 2.68881, 2.30501, 1.58435, 1.59362, 1.57049, 1.08457, 1.72195, 1.49667, 1.61155, 1.5753, 1.24615, 1.34518, 1.28816, 1.38674, 1.66856, 1.1468, 0.598898, 0.361332, 0.894928, 1.04978
1.38, 0.0319375, 2.6588, 1.7342, 1.71315, 1.62162, 1.60685, 0.973987, 1.21176, 1.27842, 1.01992, 1.43043, 1.4298, 1.01781, 1.26564, 1.39947, 1.39337, 1.00941, 0.651243, 0.264889, 0.946677, 1.02452
1.39, 0.0319375, 2.39284, 1.48124, 1.80855, 0.818382, 0.858918, 0.868088, 1.04139, 1.17529, 1.03565, 1.46268, 1.38503, 1.08242, 1.17904, 1.43443, 1.46144, 0.973277, 0.668937, 0.296242, 1.01666, 0.912144
1.4, 0.0319375, 2.11982, 1.85901, 1.74777, 1.45352, 1.17663, 0.912344, 1.22676, 0.9554, 1.03829, 1.55258, 1.33718, 1.00573, 1.23799, 1.35539, 1.05404, 0.863222, 0.59831, 0.165155, 0.764179, 0.746657
1.41, 0.0319375, 2.01664, 1.96034, 1.96425, 1.77038, 1.36516, 1.07341, 1.61947, 1.18957, 0.877303, 1.51322, 1.41678, 1.05034, 1.34023, 1.48799, 1.37106, 1.15736, 0.665289, 0.190468, 0.818622, 0.766195
1.42, 0.0319376, 2.39648, 1.94674, 1.29129, 1.33334, 1.53085, 1.27873, 1.22249, 1.31727, 0.749932, 1.43784, 1.2871, 0.947675, 1.10403, 1.69545, 1.42252, 1.07014, 0.509294, 0.162668, 0.518271, 0.734721
1.43, 0.0319376, 2.26231, 1.69895, 2.06731, 1.8778, 1.87219, 1.47482, 1.08964, 1.21715, 0.533555, 1.13179, 1.15584, 1.1341, 0.890925, 1.61785, 1.46326, 1.23185, 0.494456, 0.0652755, 0.315629, 0.388862
1.44, 0.0319375, 2.92839, 2.37974, 2.02956, 1.6074, 1.91444, 1.39417, 1.10967, 1.26409, 0.846038, 0.715018, 0.682978, 0.922871, 0.551217, 1.8844, 1.6158, 1.0266, 0.419966, -0.119685, 0.304401, 0.365622
1.45, 0.0319375, 2.32238, 2.03499, 1.03301, 1.67712, 2.51273, 1.37265, 1.45141, 1.25071, 0.832922, 0.629127, 0.381649, 0.539641, 0.302154, 1.56757, 1.47444, 1.14537, 0.673843, 0.187175, 0.404602, 0.544332
1.46, 0.0319375, 2.62268, 2.30328, 1.70724, 2.04695, 2.52273, 1.75468, 1.23836, 0.708545, 0.373207, 0.769283, 0.198723, 0.314713, 0.345091, 1.65064, 1.63906, 1.34377, 0.404925, 0.237233, 0.52966, 0.707345
1.47, 0.0319375, 2.30331, 2.72558, 2.31439, 2.15611, 2.61702, 2.25994, 0.448786, 0.407042, 0.630543, 0.549037, 0.0316632, 0.428017, 0.566975, 1.32707, 1.91412, 1.36065, 0.710182, 0.385389, 0.685069, 0.841283
1.48, 0.0319375, 2.50315, 2.16254, 1.98086, 2.74973, 2.74155, 2.59245, 0.661113, 0.228451, 0.836255, 0.688841, -0.216509, 0.202097, 0.383955, 1.25899, 1.68185, 1.42412, 0.802842, 0.213783, 0.794523, 0.898508
1.49, 0.0319375, 2.22847, 2.17228, 1.96839, 2.65824, 2.81711, 2.63476, 0.830503, 0.465852, 0.801419, 0.530758, -0.263003, 0.295416, 0.30619, 1.1016, 1.62037, 1.43944, 0.926985, 0.28438, 0.600428, 0.982365
1.5, 0.0319375, 2.12442, 2.07809, 1.76036, 2.64713, 2.67973, 2.37981, 0.773586, 0.49217, 0.763391, 0.0787991, -0.101162, 0.459096, 0.375209, 1.32233, 1.4476, 1.15793, 0.777636, 0.441979, 0.628436, 1.0746
1.51, 0.0319375, 1.66626, 2.43636, 1.75444, 2.43714, 2.46064, 2.20741, 0.741584, 0.648534, 0.635412, 0.087539, -0.12132, 0.412543, 0.688423, 1.52927, 1.64635, 1.19989, 0.730037, 0.205682, 0.525898, 0.872508
1.52, 0.0319375, 1.81506, 1.93422, 1.61568, 2.15671, 2.28215, 2.35419, 1.18433, 0.936374, 0.820719, 0.199652, 0.130405, 0.399508, 0.764148, 1.7517, 1.69562, 1.1061, 0.724533, 0.472029, 0.387355, 0.542838
1.53, 0.0319375, 2.05873, 2.30904, 1.93391, 2.15005, 2.20411, 2.6381, 1.5904, 0.947997, 0.890888, 0.661036, 0.203142, 0.702494, 0.818677, 1.38182, 1.54927, 0.855178, 0.479639, 0.275415, 0.244629, 0.24216
1.54, 0.0319375, 2.24853, 2.321, 1.87005, 2.40215, 2.41516, 1.86036, 1.23304, 1.35792, 0.6188, 0.242552, 0.096954, 0.513983, 0.85927, 1.69252, 1.64853, 0.84417, 0.587609, 0.520656, 0.134829, 0.0394161
1.55, 0.0319376, 2.11249, 2.2312, 1.65992, 2.33908, 2.21329, 2.33729, 1.69572, 1.45813, 1.13591, 0.0586433, 0.0731753, 0.671636, 0.848705, 1.27194, 1.54907, 1.02107, 0.552248, 0.496783, 0.109618, -0.257466
1.56, 0.0319376, 2.16849, 2.164, 1.51902, 2.61425, 2.47323, 2.68618, 1.99923, 1.67455, 0.927436, 0.453974, -0.125048, 0.519497, 0.994574, 1.35872, 1.76429, 1.24767, 0.563524, 0.452249, 0.201922, -0.0398924
1.57, 0.0319375, 2.1378, 1.45686, 1.63424, 2.15312, 2.23333, 2.68884, 1.80662, 1.78576, 0.805174, 0.373277, 0.0390092, 0.139404, 0.629799, 1.2088, 1.65505, 1.20039, 0.592095, 0.587347, 0.112986, -0.298063
1.58, 0.0319375, 1.7192, 2.01977, 1.83365, 2.17301, 2.12432, 1.81493, 1.64173, 1.55349, 0.467486, 0.427395, 0.232245, 0.125259, 0.566961, 1.04669, 1.49358, 0.942666, 0.546957, 0.522002, -0.164918, -0.45722
1.59, 0.0319375, 1.55629, 1.83583, 1.61967, 1.93422, 2.27114, 2.16236, 1.35167, 1.34812, 0.656258, 0.556666, 0.539183, 0.215395, 0.630289, 1.28208, 1.62759, 1.07762, 0.657501, 0.340707, -0.310031, -0.563465
1.6, 0.0319375, 2.05104, 2.3016, 2.36755, 1.85204, 2.40784, 1.85096, 1.3935, 1.28062, 0.953334, 0.614296, 0.230605, 0.537086, 0.586324, 1.21679, 1.53443, 1.01361, 0.728146, 0.307457, -0.395716, -0.596658
1.61, 0.0319375, 1.45557, 2.41338, 2.65214, 1.92855, 2.54848, 1.86277, 1.54627, 1.60159, 0.859119, 0.368226, 0.250148, 0.380312, 0.584555, 1.15484, 1.02387, 0.960562, 0.486668, 0.124581, -0.541176, -0.575429
1.62, 0.0319375, 2.20094, 2.21318, 2.63819, 2.57051, 2.33747, 1.83763, 1.36854, 1.97198, 1.13719, 0.517484, 0.757132, 0.707722, 1.01202, 1.42219, 1.10015, 0.675164, 0.566638, 0.296611, -0.461432, -0.549194
1.63, 0.0319375, 2.39634, 1.87774, 2.7717, 2.58345, 2.21829, 1.94599, 1.31171, 1.68314, 1.29141, 0.439933, 0.446572, 0.874175, 1.33556, 1.75035, 1.28613, 0.779635, 0.493251, 0.100639, -0.548029, -0.504394
1.64, 0.0319375, 2.5876, 2.05706, 2.21243, 2.26071, 2.34882, 1.70368, 1.59355, 1.44205, 1.05598, -0.0184044, 0.0763802, 0.597954, 1.15028, 1.55612, 1.33236, 0.683798, 0.343442, 0.285589, -0.664318, -0.62353
1.65, 0.0319375, 2.29351, 1.95128, 1.86433, 2.11802, 2.30363, 1.58238, 1.61496, 1.60062, 0.999002, 0.252307, 0.13498, 0.495585, 0.959758, 1.60452, 1.24376, 0.70684, 0.297351, 0.105898, -0.593609, -0.292437
1.66, 0.0319375, 2.53434, 2.25133, 1.89869, 3.0044, 2.34999, 1.5402, 1.8871, 1.82877, 1.14661, 0.26342, -0.0248547, 0.223228, 1.09945, 1.61744, 0.89194, 0.530325, 0.11203, -0.104711, -0.632773, -0.445792
1.67, 0.0319376, 1.89316, 2.13779, 2.6052, 2.67075, 2.28553, 1.4634, 1.29859, 1.45254, 1.16147, 0.316439, 0.177346, 0.146318, 1.00761, 1.68355, 0.7276, 0.516949, 0.0319486, -0.0809239, -0.814478, -0.50008
1.68, 0.0319376, 1.54522, 2.18204, 2.10264, 2.24828, 2.20972, 1.12174, 1.54172, 1.48829, 1.20612, 0.749074, 0.206028, 0.675999, 1.01704, 1.4983, 1.08537, 0.391101, 0.131564, -0.0686654, -0.964045, -0.602289
1.69, 0.0319375, 2.09983, 2.05536, 1.6196, 2.14225, 1.97896, 1.71942, 1.59061, 1.21629, 0.759696, 0.772815, 0.64439, 0.567397, 1.201, 1.30016, 1.10847, 0.713195, 0.0160794, -0.090968, -0.868214, -0.592911
1.7, 0.0319375, 2.00687, 2.19695, 1.90715, 1.56512, 1.98352, 1.32794, 1.26161, 1.03885, 0.755113, 0.746669, 0.284746, 0.527199, 1.1855, 1.30755, 0.794279, 0.458546, 0.123433, -0.334437, -0.885092, -0.622518
1.71, 0.0319375, 2.10091, 2.14396, 2.4045, 2.51254, 1.9977, 1.21873, 1.44596, 0.932008, 0.517503, 0.521359, 0.103356, 0.0916917, 1.06452, 1.1674, 0.869508, 0.461857, 0.0103165, -0.186279, -0.948618, -0.647448
1.72, 0.0319375, 2.13103, 2.11397, 1.93266, 2.35056, 2.18127, 1.33964, 1.10316, 0.91778, 0.416849, 0.800725, 0.118769, 0.286802, 0.661165, 1.09051, 1.31973, 0.923746, -0.00457216, -0.272107, -0.713792, -0.425022
1.73, 0.0319375, 1.87904, 2.16942, 2.02341, 2.68404, 2.4965, 1.67595, 1.26063, 0.970712, 0.540184, 0.543725, 0.0963876, 0.10211, 0.755851, 1.3, 1.10978, 0.823287, -0.029802, -0.318274, -0.609482, -0.228091
1.74, 0.0319375, 1.56304, 2.23497, 1.93034, 2.41811, 2.5085, 1.20011, 1.54197, 1.14234, 0.312099, 0.494281, -0.0856649, 0.0863038, 0.80848, 1.28861, 1.51354, 0.716427, -0.0614898, -0.315982, -0.563972, -0.321475
1.75, 0.0319375, 2.38538, 2.0436, 2.30618, 2.41614, 2.57449, 1.13171, 1.27101, 1.17803, 0.772086, 0.178382, 0.227979, -0.0683181, 0.43803, 1.30893, 1.68568, 0.86819, -0.0530299, -0.571764, -0.958497, -0.47513
1.76, 0.0319375, 2.04294, 1.89501, 2.29314, 2.3353, 2.30665, 0.682491, 1.32899, 1.41763, 1.09345, 0.658942, 0.208427, -0.102213, 0.777284, 1.53036, 1.74185, 1.01833, -0.0650082, -0.332898, -0.779147, -0.515035
1.77, 0.0319375, 1.24824, 2.14462, 2.54086, 2.38279, 2.37199, 1.20109, 1.21984, 0.992918, 0.965958, 0.916801, -0.0212153, -0.0145672, 0.93494, 1.59506, 1.70342, 0.790026, -0.0841871, -0.358784, -0.63326, -0.620463
1.78, 0.0319375, 2.16019, 2.49971, 2.40101, 1.98948, 2.14349, 1.22925, 1.22837, 1.17051, 1.33459, 0.289926, 0.079266, -0.0148097, 0.949321, 1.40442, 1.70098, 0.677188, 0.0606473, -0.52689, -0.672638, -0.421614
1.79, 0.0319375, 2.15452, 2.15562, 2.0702, 1.61219, 2.10006, 1.57637, 1.63445, 1.57449, 1.54003, 0.35233, 0.279764, 0.209503, 1.0962, 1.63253, 1.64877, 0.950472, 0.116917, -0.226573, -0.426288, -0.497935
1.8, 0.0319376, 1.84392, 1.85652, 1.7889, 1.7925, 2.34065, 1.18268, 1.39642, 1.43027, 1.51142, 0.591436, 0.279824, 0.142016, 0.972353, 1.42556, 1.6368, 0.9469, 0.251768, -0.197357, -0.497048, -0.465307
1.81, 0.0319376, 1.17786, 1.96796, 2.03314, 1.84135, 2.79012, 0.623797, 0.999793, 1.39605, 1.383, 0.543217, 0.251284, 0.124305, 1.08424, 1.4081, 1.30202, 0.805602, 0.253139, -0.314457, -0.683884, -0.707101
1.82, 0.0319375, 1.25311, 1.71227, 2.38425, 1.7642, 2.81326, 0.872735, 0.864617, 1.41276, 1.38728, 0.31139, -0.089099, -0.192206, 0.95052, 1.44813, 1.29268, 0.834508, 0.275314, -0.334902, -0.626903, -0.958858
1.83, 0.0319375, 2.12273, 1.54952, 2.38976, 1.95213, 2.12357, 0.968867, 1.50718, 1.04226, 1.00607, 0.633932, -0.304499, -0.0622612, 0.970119, 1.26519, 1.17126, 0.745665, 0.247733, -0.200347, -0.389707, -0.841452
1.84, 0.0319375, 2.21935, 1.36067, 2.08104, 2.41208, 2.36998, 1.04604, 1.16534, 0.771051, 1.33105, 0.688215, 0.0424016, -0.154812, 0.650526, 1.2862, 1.54487, 0.897983, 0.256524, -0.232799, -0.586144, -0.482218
1.85, 0.0319375, 1.83757, 1.59238, 1.51823, 1.80912, 1.84595, 1.53971, 1.28783, 1.02935, 1.25524, 0.687275, 0.321927, 0.0804414, 0.654561, 1.41379, 1.60154, 0.771251, 0.315445, -0.185378, -0.594798, -0.491807
1.86, 0.0319375, 2.46947, 1.43464, 1.85819, 1.31763, 1.9409, 1.59501, 1.17176, 0.976729, 0.98543, 0.424794, -0.181414, -0.188305, 0.33098, 1.29632, 1.38537, 0.591083, 0.212283, -0.295896, -0.358469, -0.647957
1.87, 0.0319375, 2.16844, 1.9344, 1.62387, 1.25326, 1.5681, 1.32655, 1.13657, 0.911744, 0.972786, 0.0992512, -0.419891, -0.125588, 0.447786, 0.905749, 1.36035, 0.742199, 0.18682, -0.411781, -0.266991, -0.399473
1.88, 0.0319375, 1.69115, 1.63087, 1.02524, 1.65196, 2.28109, 1.24744, 0.66941, 0.503694, 0.588728, 0.151231, -0.427539, -0.162629, 0.479442, 0.927796, 1.00499, 0.532833, 0.0333494, -0.221303, -0.173911, -0.345252
1.89, 0.0319375, 1.72504, 1.61253, 1.64091, 1.70374, 1.92352, 1.10217, 0.58817, 0.534059, 0.321794, -0.0361724, -0.189225, -0.546985, 0.48952, 0.931679, 1.0458, 0.742234, 0.133432, -0.135024, -0.142291, -0.218129
1.9, 0.0319375, 1.53521, 1.50247, 1.71019, 1.41491, 1.82013, 1.57335, 1.59847, 0.594987, 0.341605, -0.105779, -0.466784, -0.700834, 0.432464, 1.06001, 1.12489, 0.757884, 0.154919, 0.11913, 0.209394, 0.286304
1.91, 0.0319375, 2.21254, 1.8899, 2.02205, 1.2943, 1.51634, 1.69679, 1.6384, 0.532785, 0.479539, -0.184781, -0.526046, -0.752516, 0.203406, 1.03055, 1.27719, 0.898059, 0.312337, 0.246299, 0.485156, 0.496911
1.92, 0.0319376, 1.98272, 2.02359, 1.83276, 1.62355, 2.11616, 1.79852, 1.32359, 0.54008, 0.578031, -0.0318238, -0.385054, -0.551834, 0.420219, 0.955683, 1.16745, 0.660193, 0.308728, 0.328871, 0.648454, 0.514597
1.93, 0.0319376, 1.79801, 2.00994, 1.81018, 1.71912, 2.0869, 1.75282, 1.31701, 0.487286, 0.353194, -0.120113, -0.178153, -0.406775, 0.21901, 0.730248, 1.28361, 0.762327, 0.439119, 0.468849, 0.393647, 0.320167
1.94, 0.0319375, 1.74483, 1.84697, 2.25699, 1.36542, 1.40604, 1.38004, 1.24379, 0.776783, 0.729391, -0.182573, -0.299909, -0.475919, 0.0278611, 0.628218, 1.35269, 0.854938, 0.140673, 0.259351, 0.551849, 0.333644
1.95, 0.0319375, 1.72192, 1.56576, 1.48957, 0.921213, 1.22928, 1.43969, 1.24174, 0.647149, 0.423916, 0.307812, -0.168606, -0.195111, 0.189915, 0.878066, 0.972585, 0.852487, 0.456623, 0.24513, 0.494041, 0.246964
1.96, 0.0319375, 1.58763, 1.78567, 1.93481, 1.72476, 1.18429, 1.44867, 0.901145, 1.05389, 0.343376, 0.42806, 0.036087, -0.081162, 0.103094, 0.844999, 1.06766, 0.849606, 0.355509, -0.105278, 0.156806, 0.0364019
1.97, 0.0319374, 1.4653, 1.72074, 1.79033, 2.21822, 1.28897, 1.30343, 0.94298, 1.74309, 0.428421, 0.174475, -0.328688, -0.017476, 0.390773, 0.739915, 1.1727, 0.80757, 0.252869, -0.021127, 0.0710199, 0.0361736
1.98, 0.0319376, 1.78477, 1.4747, 1.52389, 1.67031, 1.31074, 1.96891, 1.26442, 1.9725, 0.946651, 0.322938, -0.0756921, 0.0809071, 0.372466, 0.804636, 1.37615, 0.87038, 0.450407, -0.0853189, 0.013156, -0.188463
1.99, 0.0319376, 1.51332, 1.97196, 1.85499, 0.796262, 1.58449, 2.09032, 1.21186, 2.35607, 1.40422, 0.48342, 0.271255, 0.232708, 0.439809, 0.839497, 1.27674, 0.887578, 0.687758, -0.0676353, -0.368994, -0.350262
2, 0.0319376, 1.41519, 1.7599, 1.58166, 1.90871, 1.81089, 1.77774, 1.10211, 2.12867, 1.36115, 0.94953, 0.613593, 0.242268, 0.611374, 0.993681, 1.51224, 0.961475, 0.69556, -0.144377, -0.212832, -0.222164
2.01, 0.0319376, 1.71202, 1.28161, 2.03623, 2.72, 1.71291, 1.35987, 0.993387, 2.01476, 1.50984, 1.18361, 0.637613, 0.186119, 0.345139, 0.857611, 1.47565, 0.943077, 0.633835, -0.241813, -0.108248, -0.112482
2.02, 0.0319376, 1.06453, 1.70105, 2.37283, 2.38369, 2.19183, 1.61109, 1.60698, 1.96035, 1.48887, 1.09414, 0.733213, 0.566338, 0.459986, 0.823841, 1.71014, 1.25827, 0.778396, -0.125602, -0.222391, -0.134078
2.03, 0.0319376, 1.8887, 1.72129, 2.50695, 2.64803, 2.59496, 1.95542, 1.85738, 1.81241, 1.43879, 1.47406, 1.27285, 0.52095, 0.397497, 0.862953, 1.69204, 1.02542, 0.596936, -0.38665, -0.480975, -0.456471
