# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.23, 0.0319376, -3.50251, -2.97402, -2.6025, -2.41525, -2.61398, -2.6094, -3.33168, -3.98564, -4.21192, -4.27911, -4.77313, -5.00688, -4.78267, -4.69751, -4.617, -4.53041, -4.75938, -4.51869, -4.3892, -4.42719
4.24, 0.0319376, -3.74004, -3.01652, -3.00709, -3.34906, -2.70173, -2.95911, -3.75429, -3.84305, -4.01913, -4.21426, -4.662, -4.78113, -4.86154, -4.93901, -4.7723, -4.36814, -4.50961, -4.45967, -4.30901, -4.52858
4.25, 0.0319376, -2.90796, -2.89448, -2.88389, -3.11119, -2.86111, -3.0642, -2.89323, -3.74727, -4.10027, -4.49928, -4.89731, -4.84675, -4.80019, -5.18798, -4.509, -4.52388, -4.75219, -4.5905, -4.41941, -4.44345
4.26, 0.0319371, -2.65434, -2.61631, -2.5896, -2.96921, -2.74678, -2.87653, -2.82553, -3.7963, -4.21432, -4.77613, -5.01363, -5.22092, -4.83542, -4.88283, -4.71481, -4.7239, -4.74105, -4.42226, -4.48583, -4.56535
4.27, 0.0319376, -2.63268, -2.60821, -2.75902, -2.67656, -2.92753, -2.84006, -3.28753, -3.99109, -4.22224, -4.90351, -4.91535, -5.1434, -5.2217, -5.15504, -4.9402, -4.69179, -4.96271, -4.83461, -4.88581, -4.63574
4.28, 0.0319371, -2.97448, -3.19236, -3.11645, -2.98465, -3.27511, -2.97412, -3.13471, -3.92823, -4.24802, -5.02536, -4.94533, -4.87079, -4.95063, -4.8105, -4.84752, -4.41023, -4.9864, -4.87264, -4.56053, -4.40778
4.29, 0.0319376, -0.07418, -0.0224644, -0.930549, -0.495153, 0.288647, -1.18649, -1.09475, -1.18549, -2.88877, -2.56729, -2.37208, -2.04807, -1.8955, -2.79152, -2.86399, -2.87414, -2.99617, -2.22068, -2.13216, -2.10978
4.3, 0.0319371, 1.26206, 1.73939, 0.209815, 1.55386, 2.2752, 1.12918, 1.07069, 1.14148, 0.488939, 0.644845, 0.239748, -0.0687406, -0.17149, -0.856651, -0.765899, -0.929649, -0.959165, -0.802145, -0.568523, -0.480037
4.31, 0.0319376, 2.09835, 2.35458, 0.540737, 2.63426, 3.11239, 2.16215, 1.70307, 1.98584, 1.85439, 2.11968, 1.63242, 1.18417, 1.13055, -0.144519, -0.0252643, 0.00833355, -0.385328, -0.104521, 0.00114887, 0.112603
4.32, 0.0319371, 2.57596, 2.58029, 0.683613, 3.11341, 3.35342, 2.439, 2.12247, 2.61312, 2.20982, 2.61879, 2.23265, 1.83365, 1.80088, 0.390806, 0.0541344, 0.617688, -0.0221874, 0.39233, 0.233796, 0.525113
4.33, 0.0319376, 2.66426, 2.68621, 0.459527, 3.09535, 3.38214, 2.51093, 2.32572, 2.97615, 2.15519, 2.64227, 2.24349, 2.15529, 1.99125, 0.615307, 0.379363, 0.562299, 0.216563, 0.547492, 0.335784, 0.630627
4.34, 0.0319371, 2.64713, 2.68152, 0.310164, 2.97314, 3.41866, 2.6441, 2.44081, 3.11486, 2.10008, 2.62481, 2.28027, 2.16024, 2.01738, 0.692148, 0.265897, 0.467146, 0.0964076, 0.554862, 0.332075, 0.551874
4.35, 0.0319376, 2.62594, 2.65453, 0.409509, 2.96608, 3.46531, 2.64403, 2.43774, 3.09806, 2.04785, 2.5633, 2.29798, 2.09379, 2.00232, 0.790821, 0.176892, 0.563845, 0.100692, 0.597613, 0.295607, 0.591067
4.36, 0.0319376, 2.60828, 2.67737, 0.642279, 2.98736, 3.47308, 2.62068, 2.45194, 3.08536, 1.95568, 2.46756, 2.29805, 2.10875, 1.96561, 0.82291, 0.263629, 0.567554, 0.116561, 0.507381, 0.300542, 0.651709
4.37, 0.0319376, 2.63946, 2.4617, 0.80946, 2.8717, 3.1572, 2.43419, 2.14275, 2.78021, 1.48823, 1.87769, 1.81418, 1.81574, 1.506, 0.602221, 0.110917, 0.302218, 0.0570315, 0.336875, 0.282581, 0.370334
4.38, 0.0319376, 2.32718, 1.86571, 0.424095, 2.27025, 2.50322, 1.91652, 1.51665, 2.03968, 0.756883, 1.23696, 0.945832, 1.21698, 0.766778, 0.0354318, -0.647936, -0.194203, -0.520339, -0.428372, -0.274341, -0.38091
4.39, 0.0319376, 1.50539, 1.58571, 0.107373, 1.84266, 2.2148, 1.30714, 0.486939, 0.960078, -0.0216406, 0.503287, 0.375163, 0.268324, -0.0451641, -0.812374, -1.52319, -1.24267, -1.28546, -1.46034, -1.02788, -0.662592
4.4, 0.0319376, 0.764882, 1.21621, -0.36181, 0.981072, 1.63334, 0.857005, -0.078298, 0.497091, -0.21907, 0.233761, 0.00116042, -0.81044, -0.817973, -1.31277, -1.86643, -1.85713, -1.93775, -1.9838, -1.54896, -1.36743
4.41, 0.0319376, 0.545906, 1.12937, -0.47394, 0.17429, 0.935297, 0.496052, -0.350159, 0.037336, -0.433457, 0.0957235, 0.116413, -0.942433, -1.16755, -1.74379, -2.09612, -2.18498, -2.10423, -2.26144, -1.85326, -1.96357
4.42, 0.0319376, 0.456948, 1.24075, -0.467551, 0.225533, 1.20053, 0.323216, -0.489524, -0.165557, -0.946493, -0.637351, 0.00449053, -1.09861, -1.25066, -2.31162, -2.46955, -2.34246, -2.38714, -2.44403, -1.88896, -2.04835
4.43, 0.0319376, -0.0622151, 0.862581, -1.05166, -0.0705439, 1.24382, 0.285405, -0.553569, -0.500985, -1.49777, -1.45345, -0.208954, -1.07144, -1.26803, -2.58078, -2.63503, -2.48635, -2.51325, -2.56308, -1.99632, -2.05972
4.44, 0.0319376, -0.75447, 0.729523, -1.09543, 0.0214447, 1.292, 0.380756, -0.629201, -0.250396, -1.4076, -1.29838, -0.32156, -1.28448, -1.49957, -2.82882, -2.47202, -2.5048, -2.58037, -2.48975, -2.34697, -2.20546
4.45, 0.0319376, -0.892132, 0.261038, -1.3762, 0.204987, 1.30413, 0.33792, -1.06098, -0.242952, -1.31614, -1.28946, -0.694265, -1.71744, -1.76415, -2.67623, -2.61427, -2.54965, -2.73764, -2.5782, -2.44998, -2.3017
4.46, 0.0319376, -0.726344, -0.132013, -1.59199, -0.0583759, 1.0683, 0.0569361, -1.21442, -0.424509, -1.17266, -1.09779, -1.05373, -1.94882, -2.00128, -2.57924, -2.87061, -2.69052, -2.66147, -2.4821, -2.13797, -2.42925
4.47, 0.0319376, -0.517102, -0.752396, -2.12403, -0.618994, 0.745934, -0.0633387, -0.818663, -0.133537, -1.40257, -1.29407, -1.39379, -2.02468, -2.22101, -2.32881, -3.13522, -3.03828, -2.87952, -2.75743, -2.35313, -2.59569
4.48, 0.0319376, -0.182891, -0.876253, -2.39982, -0.546613, 0.566467, -0.0534753, -0.813447, -0.251414, -1.54795, -1.32467, -1.52755, -1.98731, -2.42676, -2.54402, -3.18112, -3.07114, -3.12248, -3.16172, -2.53225, -2.65743
4.49, 0.0319376, 0.12042, -0.724201, -2.50734, -0.417946, 0.42388, -0.0915979, -0.797148, -0.317732, -1.58614, -1.51946, -1.49713, -1.8206, -2.53627, -2.70416, -3.16237, -3.13996, -3.32761, -3.27894, -2.77382, -2.82124
4.5, 0.0319376, 0.218175, -0.840116, -2.51658, -0.436067, 0.103957, -0.197469, -0.955097, -0.295985, -1.71849, -1.91102, -1.61544, -1.75726, -2.39595, -2.72689, -3.76463, -3.28879, -3.60892, -3.39312, -2.71326, -3.08991
4.51, 0.0319371, 0.00299327, -1.29061, -2.67137, -0.776963, -0.25547, -0.185284, -0.801944, -0.298557, -1.7307, -2.01479, -1.85756, -1.85962, -2.32137, -2.69968, -3.79565, -3.54615, -3.61318, -3.58342, -2.91174, -3.27821
4.52, 0.0319376, 0.370566, 0.387212, -0.577852, -0.197313, 0.797534, -0.145977, -0.374053, -0.193299, -1.5447, -1.4844, -1.66185, -1.62237, -1.51255, -2.35981, -2.55264, -2.6441, -2.64891, -2.10901, -2.05072, -1.87923
4.53, 0.0319371, 1.43685, 1.88769, 0.367943, 1.67422, 2.3836, 1.2773, 1.23693, 1.25727, 0.747684, 0.894185, 0.450092, 0.171505, 0.0758163, -0.728976, -0.650585, -0.664189, -0.897886, -0.799048, -0.519671, -0.309355
4.54, 0.0319376, 2.2002, 2.42215, 0.57685, 2.70377, 3.16083, 2.21767, 1.77124, 2.0151, 1.95355, 2.22584, 1.7594, 1.30516, 1.25925, -0.0527078, 0.0408088, 0.136457, -0.322425, -0.059527, 0.0458352, 0.207844
4.55, 0.0319371, 2.59613, 2.60936, 0.68059, 3.1061, 3.36503, 2.43449, 2.17053, 2.64087, 2.23013, 2.66516, 2.23568, 1.90197, 1.87637, 0.472026, 0.106772, 0.670177, 0.0541257, 0.433767, 0.302316, 0.60799
4.56, 0.0319376, 2.65766, 2.70258, 0.46678, 3.04048, 3.3678, 2.51731, 2.37735, 3.00717, 2.14413, 2.651, 2.24364, 2.1766, 2.02097, 0.665739, 0.268801, 0.521876, 0.242682, 0.492349, 0.292268, 0.654171
4.57, 0.0319371, 2.65686, 2.70214, 0.36273, 2.9318, 3.43603, 2.65395, 2.45685, 3.12229, 2.10199, 2.63617, 2.3139, 2.18102, 2.05857, 0.726155, 0.242921, 0.484931, 0.166064, 0.574952, 0.314185, 0.594014
4.58, 0.0319376, 2.62221, 2.66187, 0.363169, 2.92842, 3.49071, 2.63783, 2.44768, 3.11364, 2.07322, 2.59233, 2.32423, 2.13253, 2.04069, 0.780795, 0.17429, 0.503036, 0.0552912, 0.584501, 0.31682, 0.618613
4.59, 0.0319371, 2.58834, 2.64393, 0.247264, 2.92695, 3.50175, 2.58274, 2.46321, 3.12359, 1.94155, 2.45157, 2.33729, 2.14162, 2.03144, 0.831061, 0.143016, 0.646561, 0.0714838, 0.445008, 0.291541, 0.656314
4.6, 0.0319376, 2.64339, 2.69214, 0.67949, 2.91016, 3.5042, 2.57552, 2.44157, 3.07742, 1.90509, 2.36963, 2.3272, 2.13385, 2.04135, 0.913297, 0.317959, 0.643115, 0.284225, 0.460459, 0.313443, 0.544928
4.61, 0.0319376, 2.63582, 2.43752, 0.804225, 2.7476, 3.09756, 2.3837, 2.17068, 2.77519, 1.34734, 1.81191, 1.83461, 1.78157, 1.46634, 0.585816, -0.0261976, 0.199044, 0.191696, 0.404216, 0.245071, 0.159491
4.62, 0.0319376, 2.26696, 1.86214, 0.455947, 2.21696, 2.60521, 1.91388, 1.50672, 2.00753, 0.682341, 1.26651, 1.10021, 1.16474, 0.785076, 0.023501, -0.584444, -0.266475, -0.652735, -0.318129, -0.323554, -0.573857
4.63, 0.0319376, 1.36989, 1.6934, 0.0914001, 1.85662, 2.29795, 1.2659, 0.445378, 0.904438, 0.109714, 0.706219, 0.518084, 0.162253, -0.0652318, -0.900309, -1.57642, -1.45078, -1.47364, -1.52911, -1.06048, -0.924657
4.64, 0.0319376, 1.06636, 1.28397, -0.0271565, 1.14603, 1.86679, 0.863484, 0.235393, 0.618662, -0.0630264, 0.325031, 0.244396, -0.744164, -0.719393, -1.22772, -1.49629, -1.5037, -1.79036, -1.60787, -1.2673, -1.08316
4.65, 0.0319376, 1.52819, 1.69456, 0.281046, 1.84543, 2.75386, 1.70259, 1.39806, 1.62359, 1.13613, 1.5119, 0.762532, 0.419153, 0.147062, -0.706318, -0.208859, -0.241447, -0.672148, -0.384945, -0.252241, -0.0605959
4.66, 0.0319376, 2.39346, 2.2316, 0.427007, 2.84113, 3.31866, 2.32157, 1.67409, 2.25059, 2.04573, 2.46567, 2.03799, 1.40834, 1.24082, -0.0712243, 0.250761, 0.268927, -0.227881, 0.0696555, 0.0596377, 0.295572
4.67, 0.0319376, 2.66016, 2.49695, 0.585838, 3.11129, 3.40619, 2.44066, 2.16898, 2.82075, 2.02017, 2.51996, 2.20442, 1.94136, 1.83025, 0.543062, 0.239082, 0.565692, -0.261393, 0.0927182, 0.234877, 0.642056
4.68, 0.0319376, 2.6195, 2.57778, 0.358918, 3.04709, 3.42561, 2.60441, 2.4098, 3.07595, 1.85145, 2.35362, 2.23466, 2.13478, 1.97494, 0.771177, 0.147777, 0.410891, 0.0882839, 0.353117, 0.296691, 0.742912
4.69, 0.0319376, 2.59083, 2.57661, 0.236018, 2.95464, 3.52218, 2.7104, 2.44877, 3.12209, 1.79409, 2.28197, 2.30487, 2.15631, 2.04305, 0.718872, 0.214981, 0.37852, 0.177322, 0.413889, 0.400969, 0.838653
4.7, 0.0319376, 2.55313, 2.61154, 0.386229, 2.95604, 3.53534, 2.66874, 2.38651, 3.08341, 1.66916, 2.16891, 2.30655, 2.13825, 2.07113, 0.640774, 0.204351, 0.348207, 0.152489, 0.415719, 0.364041, 0.781945
4.71, 0.0319376, 2.57391, 2.65246, 0.290054, 2.98144, 3.50884, 2.59917, 2.39926, 3.08876, 1.67482, 2.16126, 2.2858, 2.14135, 2.07947, 0.594378, 0.22311, 0.305712, 0.144886, 0.434679, 0.368277, 0.785794
4.72, 0.0319376, 2.66339, 2.69565, 0.880993, 2.96681, 3.48705, 2.60643, 2.47392, 3.00505, 1.8039, 2.32596, 2.09441, 2.09389, 2.02285, 0.522581, 0.295265, 0.215647, 0.202859, 0.593021, 0.421822, 0.790601
4.73, 0.0319376, 2.54027, 2.27854, 0.726432, 2.63502, 2.94198, 2.31263, 1.99256, 2.54455, 1.43711, 2.01768, 1.54102, 1.71929, 1.35686, 0.216964, 0.127559, 0.269531, -0.0670256, 0.191072, 0.118019, 0.125544
4.74, 0.0319376, 2.01895, 1.72994, 0.429515, 2.18864, 2.54769, 1.79592, 1.27703, 1.68266, 0.462496, 1.01871, 1.05903, 1.01819, 0.620697, -0.209269, -0.805129, -0.589377, -0.740284, -0.620218, -0.518741, -0.386264
4.75, 0.0319376, 1.19212, 1.60361, 0.0214855, 1.65482, 2.13162, 1.15817, 0.224713, 0.4438, 0.183822, 0.841389, 0.452912, -0.158878, -0.355934, -0.81524, -1.43014, -1.48802, -1.53949, -1.78743, -1.14684, -0.921605
4.76, 0.0319371, 1.0576, 1.17638, -0.44788, 0.630117, 1.2696, 0.85605, -0.00728507, -0.0842043, -0.374988, -0.000627715, 0.155441, -0.842203, -0.929002, -1.53835, -2.11789, -2.04199, -2.06281, -2.25576, -1.70261, -1.43499
4.77, 0.0319376, 0.552182, 1.33261, -0.418727, -0.106172, 0.901521, 0.404531, -0.541472, -0.884414, -0.66552, -0.370931, 0.0488289, -0.893463, -1.2264, -2.04763, -2.07571, -2.0057, -2.23041, -2.45176, -1.79402, -1.71879
4.78, 0.0319371, 0.0839196, 1.2068, -0.61163, -0.18962, 1.22224, 0.120321, -0.998049, -0.639886, -0.908094, -0.491882, -0.226755, -1.10995, -1.40442, -2.4443, -2.25874, -2.6302, -2.3856, -2.39987, -1.92198, -1.96211
4.79, 0.0319376, -0.700119, 0.816125, -1.04494, 0.00146187, 1.28993, 0.141307, -0.931382, -0.428232, -1.15176, -0.89884, -0.413914, -1.18289, -1.56157, -2.63357, -2.47618, -2.45819, -2.55345, -2.32093, -2.10079, -1.95648
4.8, 0.0319371, -0.38215, 0.731262, -1.10187, 0.00536822, 1.38412, 0.312658, -0.827996, -0.171214, -1.41233, -1.33654, -0.484881, -1.27809, -1.6889, -2.86935, -2.55001, -2.51144, -2.57194, -2.43571, -2.1021, -2.03665
4.81, 0.0319376, -0.302304, 0.324141, -1.43406, -0.538223, 1.35146, 0.357763, -1.14815, -0.228784, -1.18136, -0.921798, -0.722351, -1.52879, -1.91096, -2.72818, -2.87338, -2.53877, -2.6804, -2.5323, -2.11605, -2.11693
4.82, 0.0319371, -0.132916, -0.0545498, -1.43938, -0.79368, 1.06672, 0.413907, -1.04596, -0.438606, -1.22645, -0.974491, -1.11788, -1.46136, -1.99271, -2.52706, -3.08637, -2.90591, -2.86744, -2.65174, -2.18337, -2.19687
4.83, 0.0319376, -0.23626, -0.39549, -2.04918, -0.230037, 0.88037, 0.274511, -0.922762, -0.554273, -1.40113, -1.36947, -1.61108, -1.75107, -2.18949, -2.214, -2.80271, -2.96783, -3.05098, -2.82963, -2.27762, -2.38879
4.84, 0.0319371, -0.155987, -0.40557, -1.96845, 0.202246, 0.585892, -0.0805654, -1.0088, -0.681895, -1.17617, -0.837428, -1.29986, -1.59197, -2.12848, -2.38734, -2.90432, -2.90426, -3.2131, -3.04886, -2.48044, -2.5781
4.85, 0.0319376, 0.0135795, -0.522623, -2.19207, 0.158662, 0.30066, -0.0125866, -0.980989, -0.416102, -1.10669, -0.682299, -1.24791, -1.5304, -2.31693, -2.51179, -2.94611, -2.08649, -2.06005, -2.09299, -1.99115, -2.26941
4.86, 0.0319376, 0.0407895, -0.637428, -2.45668, -0.211472, -0.00738942, -0.0782938, -0.875547, -0.272483, -1.04149, -0.678454, -1.25968, -1.55184, -2.42584, -2.58153, -2.86395, -2.20803, -2.29713, -2.35493, -2.17621, -2.47536
4.87, 0.0319376, -0.274757, -1.11427, -2.7091, -0.465063, -0.213547, -0.283702, -0.824243, -0.226297, -1.15864, -0.841574, -1.5838, -1.7835, -2.3904, -2.63519, -2.99828, -2.9815, -3.32008, -3.11228, -2.84854, -2.73979
4.88, 0.0319376, -0.759293, -1.33818, -2.43174, -0.578373, -0.273087, -0.378749, -0.911285, -0.290829, -1.06681, -0.672994, -1.77737, -2.28466, -2.80127, -2.89496, -3.06931, -3.07526, -3.29291, -3.20763, -2.75135, -2.90656
4.89, 0.0319376, -1.36778, -1.48122, -2.5252, -0.763859, -0.56727, -0.715793, -1.285, -0.439006, -1.09577, -0.646544, -1.66687, -2.65576, -3.00088, -3.14894, -3.24019, -3.23221, -3.34512, -3.36643, -2.75287, -3.32187
4.9, 0.0319376, -1.2452, -1.42734, -2.80196, -0.632684, -0.314501, -1.21592, -1.86791, -0.796847, -1.48846, -0.986311, -1.473, -2.44631, -2.57781, -3.2197, -3.5994, -3.28778, -3.28967, -3.18553, -2.97863, -3.46412
4.91, 0.0319376, -1.48853, -1.29814, -2.7453, -0.452516, -0.25796, -1.33618, -1.95537, -1.39562, -1.79672, -1.22888, -1.64614, -2.52798, -2.58587, -3.38205, -3.71564, -3.43341, -3.27447, -3.30071, -3.22389, -3.50309
4.92, 0.0319376, -2.03633, -1.19248, -2.86512, -0.36405, -0.680669, -0.984819, -1.64829, -1.81685, -1.99308, -1.33549, -2.15274, -2.59863, -2.61165, -3.2731, -3.80382, -3.56849, -3.54698, -3.44866, -3.39771, -3.564
4.93, 0.0319376, -1.72226, -1.25574, -2.47587, -0.263898, -0.37369, -0.82841, -2.03147, -2.18611, -2.08209, -1.46559, -2.53533, -2.47757, -2.51424, -3.33428, -3.60655, -3.57963, -3.88791, -3.6172, -3.69096, -3.49408
4.94, 0.0319376, -1.57395, -1.3428, -2.67019, -0.330055, -0.44281, -0.921773, -2.15299, -1.93948, -2.32898, -1.64601, -2.50487, -2.48799, -2.67153, -3.32318, -3.46511, -3.57249, -3.82164, -3.84893, -3.71848, -3.62997
4.95, 0.0319376, -1.70545, -1.4643, -2.8939, -0.313834, -0.526336, -1.21613, -1.84746, -1.44505, -2.62685, -2.01235, -2.24851, -2.62604, -2.75329, -3.42115, -3.5931, -3.71311, -4.01745, -3.94226, -3.67765, -3.84206
4.96, 0.0319376, -2.02807, -1.41488, -2.49799, -0.153077, -0.392672, -1.46053, -1.71885, -1.04184, -2.58666, -2.22673, -2.25195, -2.83672, -2.80385, -3.34293, -3.63352, -3.85617, -4.08312, -4.1778, -3.81354, -3.98154
4.97, 0.0319376, -2.14155, -1.98648, -2.36669, -0.0921225, -0.547935, -1.52487, -1.71447, -0.882732, -2.24059, -1.74061, -2.09166, -2.77072, -2.8733, -3.43271, -3.702, -4.16546, -3.8232, -3.73902, -3.84029, -4.08286
4.98, 0.0319376, -2.26793, -2.30581, -2.73238, -0.183496, -0.379678, -1.32842, -1.9345, -1.24569, -2.11538, -1.54567, -2.02964, -2.63032, -2.92738, -3.25821, -3.87294, -4.17593, -3.91031, -3.77823, -3.96342, -4.00015
4.99, 0.0319376, -1.96178, -2.07314, -2.71774, -0.390672, -0.263249, -1.05578, -1.84552, -1.57995, -2.05606, -1.46096, -2.19888, -2.73379, -3.03317, -3.47459, -4.16189, -4.27323, -4.00871, -3.99726, -3.81838, -4.08012
5, 0.0319376, -1.69518, -1.84333, -3.14156, -0.712447, -0.435659, -0.854866, -1.69847, -1.53687, -1.93647, -1.28675, -2.31592, -2.99938, -3.1721, -3.6252, -3.78775, -4.17588, -4.36622, -3.90052, -3.75577, -3.82523
5.01, 0.0319371, -1.76705, -1.80915, -2.9926, -0.78113, -0.588935, -1.04183, -1.61725, -1.23609, -1.93791, -1.32211, -2.11566, -3.07232, -3.46236, -3.55826, -3.91538, -4.11371, -4.33098, -4.11612, -3.90384, -3.77263
5.02, 0.0319376, -1.67634, -1.64149, -2.73223, -0.826927, -0.843712, -1.4035, -1.80008, -1.37054, -2.09351, -1.58343, -2.20505, -3.2421, -3.34898, -3.84048, -4.20037, -3.92809, -4.14776, -4.17137, -4.12965, -4.08566
5.03, 0.0319371, -1.73247, -1.50366, -2.88828, -0.847628, -1.00088, -1.71912, -2.05017, -1.75018, -2.55818, -2.01979, -2.45434, -3.64581, -3.29495, -4.13123, -4.23483, -4.07921, -3.95124, -3.98178, -3.95061, -4.15596
5.04, 0.0319376, -2.02623, -1.57129, -2.61706, -1.01499, -1.16406, -1.45648, -1.7919, -1.44844, -2.43277, -2.15247, -2.67926, -3.36789, -3.04806, -4.22135, -4.4075, -3.81307, -3.20503, -3.24923, -3.38351, -3.84422
5.05, 0.0319371, -2.48357, -1.69473, -2.63238, -1.39111, -1.49603, -1.25353, -1.77671, -1.26257, -2.70642, -2.55414, -2.61532, -3.04704, -3.12843, -4.21145, -4.33187, -4.13378, -3.61821, -3.5008, -3.55823, -4.0578
5.06, 0.0319376, -2.85087, -1.7583, -3.16504, -2.13131, -1.0132, -1.38832, -1.94538, -1.38353, -2.8889, -2.70292, -2.366, -2.95246, -3.28366, -4.01568, -4.2963, -4.04663, -4.01597, -3.97623, -4.01359, -4.31358
5.07, 0.0319371, -2.61748, -1.97639, -3.14833, -1.69989, -0.673646, -1.42355, -1.92194, -1.42427, -2.86899, -2.54253, -2.38424, -2.94298, -3.26335, -3.90152, -4.27996, -3.95958, -4.18528, -4.18676, -4.17722, -4.26678
5.08, 0.0319376, -2.67045, -2.38674, -3.42186, -1.89846, -0.624303, -1.52317, -2.00337, -1.42695, -2.65352, -2.10807, -2.29513, -3.00428, -3.26134, -4.07562, -4.11958, -4.12586, -4.33437, -4.19712, -4.27705, -4.18132
5.09, 0.0319371, -2.79728, -2.21675, -3.46048, -2.29763, -0.658798, -1.6804, -2.1308, -1.58425, -2.59662, -2.20098, -2.35446, -2.9539, -3.29711, -3.81877, -4.24508, -4.27571, -4.62376, -4.66013, -4.50302, -4.2461
5.1, 0.0319376, -2.35644, -1.82001, -3.12402, -1.538, -0.705311, -1.63471, -2.25205, -1.5582, -2.5546, -2.32936, -2.43953, -3.12192, -3.66022, -3.90379, -4.26547, -4.29696, -4.56381, -4.57182, -4.37197, -4.27563
5.11, 0.0319376, -2.35144, -1.89745, -3.20514, -1.27927, -0.604473, -1.37396, -2.00913, -1.44427, -2.85042, -2.48534, -2.84376, -3.56044, -3.99214, -4.10333, -4.33792, -4.31443, -4.37254, -4.48391, -4.22024, -4.23892
5.12, 0.0319376, -2.89796, -2.37788, -3.05083, -1.36265, -0.798503, -1.25983, -2.04373, -1.55376, -2.75746, -2.25936, -2.93911, -3.59278, -3.95703, -4.11504, -4.52637, -4.41806, -4.34292, -4.58699, -4.0574, -4.2405
5.13, 0.0319376, -2.95784, -2.22606, -3.02439, -1.12084, -0.89015, -1.45346, -2.40815, -1.98279, -2.81256, -2.38968, -2.62378, -3.61715, -4.05274, -4.42339, -4.22848, -4.26955, -4.30956, -4.47358, -4.35853, -4.35862
5.14, 0.0319376, -2.90936, -2.05713, -2.73418, -1.02128, -1.28059, -2.01897, -2.72159, -2.27418, -2.77308, -2.4472, -2.45597, -3.61354, -3.97349, -4.58123, -4.38849, -4.28606, -4.5696, -4.31348, -4.13633, -4.34473
5.15, 0.0319376, -2.20954, -2.27772, -3.31715, -0.860201, -1.84513, -2.38918, -2.82594, -2.27582, -2.97636, -2.66694, -2.65459, -3.51057, -3.85433, -4.41452, -4.42427, -4.36684, -4.49373, -4.27662, -4.17095, -4.44284
5.16, 0.0319376, -2.26581, -1.88852, -2.88532, -1.01474, -1.99665, -2.43514, -2.67992, -2.30402, -3.29524, -2.87186, -3.0605, -3.65842, -3.68921, -4.33224, -4.53004, -4.61482, -4.45293, -4.33577, -4.11753, -4.47124
5.17, 0.0319376, -2.60649, -1.87464, -2.74279, -1.18341, -1.92602, -2.21139, -2.62393, -2.33082, -3.38412, -2.85316, -3.45722, -3.67799, -3.68512, -4.51462, -4.58239, -4.44631, -4.47115, -4.31563, -4.04131, -4.38486
5.18, 0.0319376, -2.4983, -2.22619, -3.0873, -1.46426, -1.38857, -2.09628, -2.70504, -2.3182, -3.30633, -3.09216, -3.30885, -3.64768, -3.73084, -4.29879, -4.67173, -4.29232, -4.66434, -4.39461, -4.27638, -4.12225
5.19, 0.0319376, -2.56046, -2.51263, -3.2086, -1.70618, -1.46199, -2.05926, -2.68179, -2.56472, -3.21712, -2.88963, -2.79008, -3.39463, -3.56228, -4.49449, -4.63141, -4.52203, -4.41815, -4.50188, -4.35155, -4.13189
5.2, 0.0319376, -2.72684, -2.86108, -3.22961, -1.75546, -1.31876, -1.80475, -2.50063, -2.50192, -3.46558, -2.88837, -2.73024, -3.54356, -3.73845, -4.44931, -4.27737, -4.45168, -4.39204, -4.39381, -4.43733, -4.27552
5.21, 0.0319376, -2.68992, -3.03078, -3.2699, -2.0562, -1.22532, -1.77362, -2.57192, -2.35819, -3.24368, -2.94739, -2.80492, -3.80141, -3.90064, -4.61709, -4.53271, -4.70533, -4.33353, -3.90979, -4.01539, -4.20643
5.22, 0.0319376, -2.58775, -2.70423, -2.8068, -2.61399, -1.42774, -1.88247, -2.35878, -2.30234, -3.64396, -3.3855, -3.06899, -3.86989, -4.14914, -4.74104, -4.82605, -4.8826, -4.40146, -4.26837, -4.42377, -4.31202
5.23, 0.0319376, -2.17116, -2.92751, -3.41785, -2.78757, -1.30335, -1.84213, -2.4505, -2.29805, -3.31473, -3.21667, -3.34748, -4.09611, -4.21084, -4.74491, -4.89531, -4.78737, -4.70324, -4.55018, -4.2943, -4.40097
5.24, 0.0319376, -2.06852, -2.60266, -3.27271, -2.90349, -1.13664, -1.6482, -2.55294, -2.40828, -3.02734, -2.68522, -3.32533, -4.27262, -4.33673, -4.67802, -4.74454, -4.63605, -4.79162, -4.51929, -4.23184, -4.45553
5.25, 0.0319376, -2.55999, -2.74579, -3.54598, -2.98055, -0.784031, -1.53844, -2.59306, -2.52569, -3.00636, -2.62916, -3.78031, -4.34339, -4.32819, -4.66694, -4.57559, -4.03519, -4.02336, -4.26374, -4.02666, -4.28826
5.26, 0.0319371, -2.59858, -2.91154, -3.30815, -3.04217, -0.826014, -1.72672, -2.95551, -2.58193, -2.97154, -2.52387, -3.56945, -3.85909, -4.44798, -4.58354, -4.72585, -4.30172, -4.31223, -4.28721, -4.24018, -4.36428
5.27, 0.0319376, -2.20306, -2.19182, -2.86248, -2.31287, -1.04093, -2.08442, -2.93, -2.54151, -3.04955, -2.60785, -3.35589, -3.9207, -4.26217, -4.68766, -4.70855, -4.73516, -4.76898, -4.5656, -4.48136, -4.37433
