# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.16, 0.0319386, 0.150638, 0.0384273, 0.0642885, 0.328911, 1.26934, 1.02453, 0.378028, 0.551483, 0.634645, 0.27547, 0.160859, 0.371848, 0.607334, 0.537701, 0.68655, 0.684895, 0.484799, 0.490386, 0.409884, 0.722355, 0.547322, 0.39052, 0.521701, 0.384618, 0.579366, 0.627799, 0.625206, 0.835491, 0.802514, 0.749706, 0.56577, 0.710929, 0.845923, 0.579687, 0.606182, 0.658, 0.557959, 0.561207, 0.7206, 0.733568, 1.00753, 1.14707, 1.19976, 1.44446, 1.38099, 1.34734, 1.04712, 0.620609, 0.474796, 0.428745
31.17, 0.0319366, 0.158309, 0.0811532, 0.167713, 0.440093, 1.33386, 1.09028, 0.639817, 0.408333, 0.380649, 0.393263, 0.307525, 0.366331, 0.369199, 0.416856, 0.905822, 0.605436, 0.676044, 0.408533, 0.396402, 0.748124, 0.718704, 0.71879, 0.532531, 0.606731, 0.773174, 0.849009, 0.606443, 0.606934, 0.674461, 0.672802, 0.901454, 0.70166, 0.658449, 0.637519, 0.797158, 0.761593, 0.489421, 0.390243, 0.69679, 0.890225, 1.02228, 1.03606, 1.03597, 1.52416, 1.41511, 1.35203, 1.15001, 0.857827, 0.640325, 0.651944
31.18, 0.0319366, 0.180517, 0.0499763, 0.198432, 0.566786, 1.27937, 0.967754, 0.718201, 0.542693, 0.249221, 0.291491, 0.593649, 0.3963, 0.505485, 0.436024, 0.841759, 0.59158, 0.813003, 0.593984, 0.401855, 0.712209, 0.762797, 0.662782, 0.439672, 0.674019, 0.607142, 0.423123, 0.542446, 0.525267, 0.628144, 0.797691, 0.812648, 0.637091, 0.471609, 0.568057, 0.858916, 0.714207, 0.645933, 0.492068, 0.401165, 0.595267, 0.702257, 0.889327, 1.04353, 1.47977, 1.55615, 1.22062, 1.0419, 0.709427, 0.760973, 0.676678
31.19, 0.0319366, 0.215585, 0.0529262, 0.141531, 0.641944, 1.34896, 1.04133, 0.515667, 0.558876, 0.23184, 0.198517, 0.563885, 0.669032, 0.510616, 0.483349, 0.498062, 0.582013, 0.630431, 0.447526, 0.555125, 0.550165, 0.776936, 0.61105, 0.562339, 0.611431, 0.545461, 0.423081, 0.657057, 0.681548, 0.64415, 0.693956, 0.782343, 0.861837, 0.609771, 0.599787, 0.661224, 0.482225, 0.493791, 0.598332, 0.558258, 0.69618, 0.995559, 1.02762, 1.37942, 1.43785, 1.43494, 1.3151, 1.04888, 0.770559, 0.700374, 0.583367
31.2, 0.0319366, 0.103766, 0.148272, 0.211071, 0.385862, 1.28401, 1.01994, 0.369047, 0.361727, 0.230891, 0.211139, 0.284538, 0.520647, 0.564355, 0.703289, 0.609103, 0.421505, 0.654604, 0.518944, 0.566501, 0.437502, 0.563134, 0.516823, 0.440527, 0.442847, 0.482041, 0.52327, 0.383931, 0.474423, 0.523185, 0.872889, 0.743311, 0.671708, 0.676283, 0.485351, 0.754969, 0.704504, 0.484105, 0.538298, 0.594134, 0.718328, 1.00504, 1.14993, 1.5123, 1.47405, 1.62231, 1.42453, 1.15164, 0.957429, 0.736636, 0.742434
31.21, 0.0319386, 0.17801, 0.193081, 0.225832, 0.393398, 1.33904, 0.987738, 0.471329, 0.310304, 0.186769, 0.199211, 0.195136, 0.358255, 0.591933, 0.54821, 0.420124, 0.515172, 0.962989, 0.445226, 0.4256, 0.656519, 0.642799, 0.323677, 0.46404, 0.569587, 0.507004, 0.587725, 0.632603, 0.449318, 0.667958, 1.17521, 0.849608, 0.570559, 0.641762, 0.439626, 0.711188, 0.707559, 0.483878, 0.502228, 0.688729, 0.959509, 0.949129, 1.07965, 1.35569, 1.59137, 1.69261, 1.43439, 1.00017, 0.805332, 0.581129, 0.737824
31.22, 0.0319386, 0.280677, 0.212656, 0.187994, 0.373621, 1.3259, 0.983851, 0.229634, 0.285383, 0.336953, 0.172928, 0.278133, 0.353113, 0.608024, 0.40409, 0.412287, 0.727944, 0.912313, 0.491973, 0.719549, 0.637662, 0.547896, 0.461039, 0.612511, 0.439091, 0.439641, 0.741827, 0.877842, 0.719195, 0.676223, 0.799746, 0.811145, 0.692181, 0.503742, 0.538079, 0.680043, 0.491688, 0.506026, 0.557011, 0.804515, 0.997896, 0.886323, 1.29797, 1.34376, 1.53194, 1.83829, 1.31959, 0.971561, 0.731908, 0.600479, 0.637553
31.23, 0.0319386, 0.210726, 0.21448, 0.216664, 0.447071, 1.35334, 1.13848, 0.473129, 0.347057, 0.513929, 0.153251, 0.225592, 0.341296, 0.678733, 0.518971, 0.632731, 0.642181, 0.381781, 0.348516, 0.494611, 0.909842, 0.679954, 0.648931, 0.419597, 0.478363, 0.634661, 0.896639, 1.00081, 0.633101, 0.731984, 0.961822, 0.994764, 0.643726, 0.520702, 0.799712, 0.689352, 0.595867, 0.460662, 0.570636, 0.522116, 0.786042, 0.928867, 1.27353, 1.30782, 1.48467, 1.59435, 1.39114, 1.06193, 0.646406, 0.663991, 0.700614
31.24, 0.0319386, 0.219728, 0.00388558, 0.242559, 0.452728, 1.33041, 1.10978, 0.794173, 0.552036, 0.48292, 0.332843, 0.259574, 0.364988, 0.355279, 0.321537, 0.478493, 0.422165, 0.474446, 0.476294, 0.363404, 0.865737, 0.72866, 0.706986, 0.572325, 0.605038, 0.587519, 0.449168, 0.770711, 0.567477, 0.607981, 0.629205, 0.805827, 0.635535, 0.460876, 0.624737, 0.633183, 0.573474, 0.445681, 0.512085, 0.644756, 0.858069, 0.965193, 1.18571, 1.05939, 1.27309, 1.51917, 1.49654, 1.09012, 0.731813, 0.678493, 0.73999
31.25, 0.0319366, 0.17268, 0.0935561, 0.189453, 0.448579, 1.40477, 1.06198, 0.67155, 0.385508, 0.212715, 0.427419, 0.472333, 0.398407, 0.504621, 0.361024, 0.416143, 0.564505, 0.655562, 0.478048, 0.378377, 0.694727, 0.697563, 0.779827, 0.610484, 0.485572, 0.636635, 0.503679, 0.528813, 0.620932, 0.685433, 0.499924, 0.721193, 0.643826, 0.598059, 0.523293, 0.623682, 0.681504, 0.433626, 0.539138, 0.759008, 0.802531, 0.916027, 1.03849, 1.07506, 1.39459, 1.46056, 1.33782, 1.063, 0.783858, 0.790664, 0.665066
31.26, 0.0319366, 0.353316, 0.15287, 0.195822, 0.478574, 1.36925, 1.18455, 0.363777, 0.26262, 0.207716, 0.269452, 0.249138, 0.303311, 0.34524, 0.420344, 0.537564, 0.578396, 0.800308, 0.608808, 0.517409, 0.860692, 0.542085, 0.647038, 0.396054, 0.577386, 0.602063, 0.496195, 0.874916, 0.630887, 0.699887, 0.630252, 0.852825, 0.737194, 0.554785, 0.498754, 0.665816, 0.65487, 0.605641, 0.598896, 0.760669, 0.792262, 1.02758, 0.998191, 1.12219, 1.29556, 1.3645, 1.37999, 0.979383, 0.736608, 0.763375, 0.592441
31.27, 0.0319366, 0.16725, 0.122558, 0.184165, 0.480418, 1.35574, 0.955995, 0.189996, 0.159856, 0.196624, 0.156851, 0.295781, 0.294855, 0.2547, 0.395876, 0.505402, 0.418002, 0.68012, 0.563063, 0.397581, 0.693296, 0.615994, 0.752436, 0.661989, 0.68211, 0.528722, 0.486498, 0.599921, 0.492172, 0.714432, 0.828262, 0.819457, 0.849434, 0.482433, 0.589642, 0.740509, 0.643606, 0.690809, 0.691128, 0.577649, 0.813099, 1.01383, 0.795035, 1.29964, 1.57578, 1.46436, 1.51394, 0.976552, 0.786847, 0.679957, 0.467652
31.28, 0.0319366, 0.187666, 0.142624, 0.160559, 0.34955, 1.30794, 1.04721, 0.478718, 0.309165, 0.160415, 0.1598, 0.346197, 0.350345, 0.416855, 0.571697, 0.254798, 0.42005, 0.568116, 0.656066, 0.361473, 0.861174, 0.672086, 0.487591, 0.601845, 0.59237, 0.445849, 0.434998, 0.710524, 0.699374, 0.759853, 0.734957, 0.650637, 0.789769, 0.668732, 0.586217, 0.755957, 0.579952, 0.64645, 0.584557, 0.47962, 0.792227, 1.05546, 1.03353, 1.27749, 1.37388, 1.48206, 1.26963, 0.967244, 0.705969, 0.770884, 0.472485
31.29, 0.0319366, 0.0423512, 0.119325, 0.160277, 0.495738, 1.37494, 0.900731, 0.454263, 0.486643, 0.299236, 0.186255, 0.429548, 0.55777, 0.496212, 0.860345, 0.416456, 0.34674, 0.65845, 0.585478, 0.520558, 0.702197, 0.372803, 0.49842, 0.500235, 0.469552, 0.504869, 0.587863, 0.793753, 0.858769, 0.771657, 0.791883, 0.790266, 0.703985, 0.716918, 0.696729, 0.689071, 0.573323, 0.649564, 0.573222, 0.693198, 0.858107, 1.11949, 0.98849, 0.947952, 1.26245, 1.55325, 1.37653, 1.00158, 0.701445, 0.625374, 0.588611
31.3, 0.0319386, 0.0421372, 0.0832042, 0.241645, 0.368928, 1.31407, 1.11968, 0.595152, 0.455343, 0.374498, 0.223369, 0.291631, 0.492299, 0.718802, 0.585111, 0.576914, 0.516215, 0.823157, 0.478478, 0.68266, 0.622188, 0.480297, 0.56778, 0.482038, 0.576787, 0.687298, 0.741312, 0.736282, 0.802912, 0.67046, 0.644633, 0.644878, 0.850603, 0.746972, 0.610116, 0.725498, 0.634801, 0.540973, 0.521686, 0.60535, 0.947046, 1.05639, 0.771407, 1.00472, 1.29717, 1.37202, 1.40007, 1.02967, 0.788119, 0.675073, 0.622146
31.31, 0.0319386, 0.196124, 0.0905994, 0.287856, 0.340673, 1.26538, 1.04477, 0.486864, 0.438753, 0.413761, 0.335688, 0.340441, 0.215706, 0.384576, 0.488461, 0.639996, 0.482281, 0.60174, 0.329333, 0.440135, 1.0166, 0.791662, 0.665164, 0.521024, 0.62104, 0.457668, 0.415302, 0.596978, 0.546257, 0.742819, 0.795741, 0.78907, 0.722567, 0.493258, 0.601651, 0.762849, 0.585466, 0.770555, 0.683207, 0.58827, 0.898228, 0.795877, 0.7809, 1.18139, 1.70977, 1.70626, 1.47521, 1.10006, 0.843721, 0.840139, 0.724842
31.32, 0.0319386, 0.252748, 0.116971, 0.210267, 0.387498, 1.28081, 0.94946, 0.515984, 0.395496, 0.382938, 0.328262, 0.323082, 0.358034, 0.308674, 0.427241, 0.360398, 0.424482, 0.570975, 0.672338, 0.391854, 0.793935, 0.455263, 0.381545, 0.594001, 0.690946, 0.529367, 0.586196, 0.697864, 0.838367, 0.801629, 0.930913, 0.764688, 0.675382, 0.516891, 0.639029, 0.753717, 0.581855, 0.495762, 0.701578, 0.599171, 0.804662, 0.931147, 0.941336, 1.3831, 1.67797, 1.60622, 1.5804, 1.17013, 0.753714, 0.770119, 0.702457
31.33, 0.0319366, 0.22364, 0.114811, 0.178217, 0.496587, 1.32139, 1.00574, 0.639072, 0.301895, 0.487429, 0.324342, 0.236451, 0.327908, 0.267979, 0.500295, 0.652811, 0.582292, 0.54891, 0.569295, 0.536288, 0.759959, 0.387958, 0.572145, 0.60034, 0.689772, 0.490094, 0.561181, 0.594281, 0.794713, 0.73471, 0.771428, 0.690074, 0.655156, 0.703286, 0.540473, 0.673258, 0.616859, 0.545657, 0.489351, 0.586153, 1.08388, 1.07856, 1.17154, 1.44973, 1.5631, 1.32637, 1.47878, 1.15614, 0.638588, 0.618252, 0.555156
31.34, 0.0319366, 0.354521, 0.0963695, 0.153081, 0.507218, 1.35898, 1.02243, 0.489041, 0.525015, 0.39412, 0.284585, 0.401434, 0.494796, 0.204433, 0.425123, 0.445667, 0.495859, 0.463641, 0.739108, 0.594445, 0.753661, 0.642122, 0.726719, 0.687713, 0.679182, 0.444602, 0.577286, 0.63328, 0.768683, 0.744561, 0.769546, 0.755415, 0.745817, 0.784341, 0.587127, 0.735292, 0.818727, 0.638883, 0.464098, 0.545704, 0.865604, 0.893593, 1.0112, 1.15204, 1.67425, 1.36379, 1.5317, 1.14603, 0.757251, 0.704007, 0.742144
31.35, 0.0319366, 0.234723, 0.154022, 0.28787, 0.344248, 1.29937, 1.1515, 0.599053, 0.29307, 0.318092, 0.461174, 0.272134, 0.423541, 0.415098, 0.687136, 0.671045, 0.516301, 0.51594, 0.692324, 0.610437, 0.647244, 0.735553, 0.64842, 0.767633, 0.389274, 0.50409, 0.594191, 0.644361, 0.859576, 0.723096, 0.68604, 0.862216, 0.871957, 0.692448, 0.487409, 0.806989, 0.732438, 0.519459, 0.573404, 0.648018, 0.854576, 0.98004, 1.07152, 1.22084, 1.63272, 1.65508, 1.42456, 1.09319, 0.82742, 0.703912, 0.773671
31.36, 0.0319366, 0.361133, 0.310589, 0.278005, 0.419484, 1.33515, 1.05872, 0.345008, 0.16704, 0.340574, 0.470412, 0.437735, 0.35762, 0.441572, 0.593469, 0.511175, 0.451735, 0.494284, 0.447142, 0.574465, 0.623694, 0.364705, 0.48319, 0.603703, 0.584338, 0.596281, 0.599115, 0.382974, 0.711519, 0.686963, 0.546542, 0.542508, 0.591756, 0.630201, 0.855509, 0.798853, 0.59551, 0.611324, 0.523639, 0.725452, 0.952231, 0.957685, 1.05773, 1.0238, 1.37927, 1.70626, 1.24141, 1.06137, 0.593125, 0.666426, 0.514224
31.37, 0.0319366, 0.344724, 0.0912718, 0.162423, 0.342269, 1.31821, 1.1039, 0.570772, 0.250265, 0.499126, 0.328805, 0.335078, 0.279894, 0.342557, 0.650702, 0.605234, 0.410967, 0.574289, 0.515054, 0.442764, 0.412075, 0.626558, 0.713754, 0.513233, 0.513536, 0.454348, 0.5851, 0.546611, 0.498792, 0.58727, 0.597958, 0.5791, 0.543495, 0.704646, 0.748185, 0.817878, 0.835915, 0.662693, 0.655705, 0.756412, 0.984667, 0.895435, 0.788407, 0.863359, 1.31532, 1.44088, 1.33257, 0.916916, 0.627594, 0.678325, 0.566899
31.38, 0.0319386, 0.225516, 0.191151, 0.166905, 0.470656, 1.37396, 1.05776, 0.47833, 0.358709, 0.347162, 0.216149, 0.250519, 0.185015, 0.533473, 0.501183, 0.683945, 0.441954, 0.443302, 0.382538, 0.680439, 0.570489, 0.684374, 0.632125, 0.564905, 0.553861, 0.537403, 0.504487, 0.468029, 0.598944, 0.622699, 0.489321, 0.67676, 0.770325, 0.634891, 0.701972, 0.840343, 0.605168, 0.598139, 0.58949, 0.619191, 0.880502, 0.807106, 0.923955, 1.20534, 1.26825, 1.4876, 1.53605, 0.988323, 0.717792, 0.747361, 0.635445
31.39, 0.0319386, 0.419441, 0.158946, 0.078179, 0.382757, 1.31761, 0.985944, 0.401406, 0.320892, 0.308058, 0.338816, 0.256094, 0.223068, 0.457805, 0.423539, 0.506374, 0.489411, 0.577885, 0.678312, 0.713169, 0.605881, 0.698323, 0.648011, 0.556575, 0.529487, 0.504158, 0.395027, 0.386616, 0.615621, 0.712192, 0.710043, 0.572135, 0.718351, 0.607339, 0.595054, 0.751403, 0.663199, 0.383616, 0.523735, 0.521587, 0.571605, 0.796452, 1.12994, 1.4734, 1.20262, 1.47604, 1.31483, 1.00375, 0.797071, 0.728072, 0.570749
31.4, 0.0319386, 0.245378, 0.130934, 0.146453, 0.374639, 1.16563, 1.01783, 0.447514, 0.290287, 0.532741, 0.356898, 0.402162, 0.411536, 0.326658, 0.418774, 0.511922, 0.75412, 0.695963, 0.695889, 0.616104, 0.558475, 0.507437, 0.522199, 0.637834, 0.409324, 0.404817, 0.448702, 0.654169, 0.779465, 0.924787, 0.693896, 0.566503, 0.617773, 0.626423, 0.688397, 0.90954, 0.746865, 0.538004, 0.655991, 0.541668, 0.546179, 0.828232, 1.06666, 1.0778, 1.19878, 1.40083, 1.07998, 0.97827, 0.731312, 0.607403, 0.494299
31.41, 0.0319386, 0.143445, 0.16929, 0.2261, 0.482375, 1.29123, 0.882671, 0.387121, 0.217803, 0.669191, 0.354532, 0.284186, 0.45253, 0.452354, 0.653203, 0.58833, 0.477189, 0.512574, 0.568449, 0.59769, 0.519709, 0.353749, 0.311936, 0.522848, 0.398955, 0.458355, 0.578311, 0.881182, 0.742591, 0.912689, 0.792862, 0.726124, 0.714666, 0.811647, 0.84102, 0.852999, 0.560056, 0.661902, 0.562058, 0.669089, 0.6836, 0.983107, 0.975604, 1.18547, 1.28536, 1.29834, 1.26767, 1.13362, 0.71392, 0.709913, 0.646288
31.42, 0.0319366, 0.362205, 0.164664, 0.168055, 0.398235, 1.29528, 0.949655, 0.32101, 0.234966, 0.513214, 0.425031, 0.352621, 0.717573, 0.549688, 0.679834, 0.723673, 0.453201, 0.712717, 0.581669, 0.613064, 0.517675, 0.425063, 0.51637, 0.507812, 0.361617, 0.42611, 0.379882, 0.720634, 0.797193, 0.765823, 0.718469, 0.935725, 0.644738, 0.720603, 0.60781, 0.7088, 0.528234, 0.515719, 0.669389, 0.605959, 0.825129, 1.05956, 0.889887, 1.33289, 1.27987, 1.37116, 1.35534, 1.12255, 0.845445, 0.68012, 0.672335
31.43, 0.0319366, 0.286196, 0.19733, 0.150552, 0.480587, 1.36293, 1.09588, 0.74992, 0.623811, 0.397525, 0.262354, 0.367697, 0.318866, 0.387783, 0.452834, 0.749441, 0.664118, 0.550686, 0.681181, 0.602855, 0.696421, 0.494459, 0.677624, 0.699818, 0.425659, 0.609148, 0.535806, 0.786206, 0.69062, 0.820423, 0.808381, 0.555516, 0.542727, 0.697295, 0.616978, 0.775372, 0.713746, 0.514905, 0.620621, 0.409068, 0.843406, 1.06162, 0.843075, 1.27079, 1.48812, 1.61876, 1.25945, 1.00228, 0.781308, 0.689441, 0.55675
31.44, 0.0319366, 0.108022, 0.0810739, 0.163028, 0.390158, 1.32547, 1.07697, 0.692206, 0.36706, 0.271272, 0.291126, 0.320766, 0.47933, 0.341097, 0.332851, 0.541289, 0.650585, 0.474691, 0.501569, 0.441643, 0.883098, 0.527594, 0.615853, 0.595422, 0.528805, 0.605568, 0.589656, 0.6511, 0.808115, 0.783802, 0.864937, 0.615788, 0.639915, 0.804994, 0.626017, 0.81393, 0.745072, 0.537165, 0.613259, 0.548444, 0.856305, 1.10634, 0.802256, 1.29146, 1.44885, 1.49163, 1.21875, 0.892267, 0.74677, 0.734762, 0.636643
31.45, 0.0319366, 0.188672, 0.124101, 0.208738, 0.469917, 1.38468, 1.06296, 0.446132, 0.243499, 0.45717, 0.339963, 0.541609, 0.478553, 0.369958, 0.416316, 0.400352, 0.477579, 0.444849, 0.542588, 0.376666, 0.697893, 0.415935, 0.359532, 0.557971, 0.769214, 0.517228, 0.448611, 0.376146, 0.719959, 0.704991, 0.777677, 0.819165, 0.617071, 0.608168, 0.51518, 0.604335, 0.620001, 0.68671, 0.652278, 0.66085, 0.889693, 0.930298, 0.638352, 1.23558, 1.37826, 1.49331, 1.18784, 0.849147, 0.848841, 0.72276, 0.642336
31.46, 0.0319386, 0.148638, 0.137764, 0.247791, 0.420893, 1.3159, 1.04628, 0.637938, 0.556945, 0.51671, 0.179328, 0.311917, 0.402585, 0.483813, 0.477458, 0.361891, 0.610916, 0.633159, 0.559519, 0.695684, 0.78378, 0.251369, 0.495836, 0.437288, 0.63612, 0.661517, 0.61992, 0.806482, 0.777514, 0.796612, 0.789805, 0.690994, 0.666747, 0.615438, 0.657019, 0.759439, 0.659938, 0.697289, 0.620124, 0.688798, 0.986368, 0.779517, 0.833662, 1.1294, 1.27759, 1.43832, 1.3623, 0.903078, 0.944076, 0.722506, 0.6476
31.47, 0.0319386, 0.166283, 0.0776065, 0.0984868, 0.473994, 1.33003, 0.882268, 0.670919, 0.329332, 0.266707, 0.286729, 0.331149, 0.388483, 0.412953, 0.404086, 0.39719, 0.441759, 0.803527, 0.50933, 0.518175, 0.844527, 0.395813, 0.415574, 0.59097, 0.723579, 0.487165, 0.698653, 0.727146, 0.746013, 0.93331, 0.769879, 0.696179, 0.714319, 0.602251, 0.682044, 0.745565, 0.650696, 0.650357, 0.65612, 0.729755, 0.788446, 0.651004, 0.664201, 0.965473, 1.42561, 1.52881, 1.52037, 0.92626, 0.812492, 0.814868, 0.707184
31.48, 0.0319386, 0.199745, 0.0324949, 0.058265, 0.36756, 1.33436, 1.15805, 0.740148, 0.438545, 0.228772, 0.476522, 0.29449, 0.347107, 0.401129, 0.603316, 0.470407, 0.712474, 0.751887, 0.457582, 0.528184, 0.897496, 0.840901, 0.549756, 0.507121, 0.740464, 0.405358, 0.818373, 0.701267, 0.680254, 0.744676, 0.694878, 0.626203, 0.675597, 0.67731, 0.57441, 0.763357, 0.610378, 0.431102, 0.531253, 0.68369, 0.883598, 0.88215, 0.698526, 0.944248, 1.26471, 1.41804, 1.08221, 0.780833, 0.893056, 0.767399, 0.612151
31.49, 0.0319386, 0.281798, 0.0980316, 0.125646, 0.426509, 1.31263, 1.02208, 0.503496, 0.389125, 0.278893, 0.426583, 0.325501, 0.423162, 0.483137, 0.670064, 0.675449, 0.698344, 0.4983, 0.77338, 0.692756, 0.6184, 0.563851, 0.482987, 0.557452, 0.593479, 0.352858, 0.405381, 0.67425, 0.796768, 0.845253, 0.760333, 0.589508, 0.584819, 0.705563, 0.700636, 0.66546, 0.623455, 0.710873, 0.535195, 0.759857, 0.961655, 0.897017, 0.8957, 1.11644, 1.51776, 1.57318, 1.25455, 0.953151, 0.918555, 0.729892, 0.568898
31.5, 0.0319366, 0.395214, 0.238023, 0.138737, 0.461566, 1.37515, 0.994916, 0.435961, 0.239301, 0.307638, 0.47569, 0.485343, 0.344093, 0.456591, 0.375354, 0.528186, 0.498407, 0.809089, 0.6906, 0.57382, 0.538095, 0.635037, 0.611878, 0.42143, 0.372036, 0.464877, 0.458666, 0.919714, 0.76777, 0.53955, 0.628572, 0.663368, 0.562952, 0.730092, 0.568893, 0.762398, 0.631955, 0.667813, 0.60276, 0.60715, 0.853164, 0.988801, 0.971111, 1.04711, 1.48877, 1.40966, 1.38346, 1.05239, 0.834606, 0.750075, 0.606654
31.51, 0.0319366, 0.284399, 0.296893, 0.14434, 0.493758, 1.35304, 1.01936, 0.422787, 0.276587, 0.451227, 0.526925, 0.375448, 0.515135, 0.340075, 0.426918, 0.500515, 0.552845, 0.771769, 0.605726, 0.64831, 0.584832, 0.508497, 0.500344, 0.541568, 0.548522, 0.427801, 0.505404, 0.74651, 0.665679, 0.636061, 0.711931, 0.597566, 0.743172, 0.535268, 0.720461, 0.796762, 0.695461, 0.458964, 0.570907, 0.645318, 0.882624, 1.04258, 0.793615, 1.0041, 1.47905, 1.33171, 1.14725, 1.01826, 0.673086, 0.651364, 0.578685
31.52, 0.0319366, 0.251259, 0.256542, 0.381166, 0.376498, 1.31852, 1.12291, 0.496715, 0.367333, 0.304678, 0.283805, 0.3571, 0.425716, 0.413313, 0.543847, 0.524459, 0.477013, 0.724404, 0.746918, 0.685385, 0.737148, 0.57848, 0.641371, 0.544368, 0.740303, 0.579799, 0.71648, 0.711681, 0.554185, 0.876622, 0.952854, 0.94218, 0.862036, 0.480488, 0.530074, 0.876197, 0.684896, 0.537861, 0.439039, 0.489833, 0.748465, 1.13104, 1.06201, 0.974676, 1.3667, 1.36429, 1.2953, 0.936448, 0.838822, 0.720523, 0.514332
31.53, 0.0319366, 0.205926, 0.0342993, 0.258643, 0.484838, 1.41644, 1.14121, 0.781617, 0.297451, 0.489563, 0.38597, 0.203951, 0.382122, 0.506155, 0.566759, 0.425357, 0.328687, 0.365639, 0.480929, 0.650024, 0.816285, 0.921834, 0.471103, 0.530471, 0.697204, 0.531572, 0.682158, 0.691934, 0.646414, 0.582088, 0.649696, 0.756542, 0.674974, 0.592317, 0.581251, 0.933066, 0.645429, 0.399352, 0.537386, 0.6083, 0.642913, 0.977027, 1.08824, 1.07966, 1.3882, 1.52246, 1.35585, 1.03571, 0.876561, 0.627944, 0.502406
31.54, 0.0319366, 0.143073, 0.0903737, 0.108926, 0.356686, 1.31332, 1.05459, 0.808069, 0.400396, 0.435723, 0.414408, 0.295798, 0.321461, 0.497256, 0.547181, 0.792633, 0.654721, 0.643978, 0.288064, 0.382516, 0.832253, 0.790652, 0.389535, 0.719642, 0.64286, 0.539667, 0.60234, 0.56505, 0.729888, 0.820173, 0.786995, 0.616401, 0.598976, 0.60068, 0.655119, 0.817305, 0.580595, 0.428625, 0.534376, 0.63665, 0.785963, 0.800521, 0.939579, 1.21899, 1.46674, 1.5974, 1.34346, 1.09923, 0.929689, 0.631879, 0.662747
31.55, 0.0319386, 0.147785, 0.126211, 0.0893116, 0.377758, 1.32781, 1.0151, 0.559394, 0.436019, 0.254063, 0.444453, 0.388412, 0.244857, 0.356786, 0.517221, 0.491103, 0.370652, 0.778756, 0.352351, 0.580842, 0.833086, 0.622389, 0.378588, 0.551325, 0.450798, 0.562844, 0.549279, 0.535059, 0.657319, 0.784119, 0.687725, 0.735377, 0.597326, 0.627868, 0.499435, 0.711528, 0.539901, 0.396873, 0.565143, 0.666237, 0.95548, 1.01131, 0.833703, 1.28515, 1.63112, 1.65283, 1.30509, 1.13811, 0.921275, 0.700787, 0.54781
31.56, 0.0319386, 0.383256, 0.173162, 0.162193, 0.49431, 1.35807, 0.990116, 0.447208, 0.315509, 0.223697, 0.28983, 0.581136, 0.454753, 0.476498, 0.448665, 0.341114, 0.379742, 0.595843, 0.434198, 0.567531, 0.438394, 0.464989, 0.481845, 0.531575, 0.700908, 0.612816, 0.683348, 0.393563, 0.798177, 0.782968, 0.563293, 0.694164, 0.634047, 0.712236, 0.611938, 0.701056, 0.624425, 0.521892, 0.431405, 0.573656, 1.03993, 1.1369, 0.916723, 1.36462, 1.56055, 1.42353, 1.2582, 1.07774, 0.752584, 0.67911, 0.525774
31.57, 0.0319386, 0.287874, 0.181085, 0.174369, 0.377421, 1.3733, 1.03996, 0.554022, 0.307017, 0.247786, 0.292256, 0.323348, 0.435954, 0.474786, 0.377037, 0.350795, 0.436784, 0.597957, 0.398156, 0.556206, 0.482865, 0.544916, 0.49604, 0.392128, 0.578402, 0.435482, 0.408922, 0.520317, 0.49024, 0.699265, 0.686107, 0.588511, 0.560526, 0.564872, 0.536963, 0.676931, 0.503, 0.631459, 0.511411, 0.621956, 0.762188, 0.956838, 1.07802, 1.11919, 1.17413, 1.32288, 1.30451, 0.987619, 0.77771, 0.566055, 0.61363
31.58, 0.0319366, 0.113357, 0.0678634, 0.187855, 0.456621, 1.42593, 1.1047, 0.38979, 0.294529, 0.484463, 0.306778, 0.298294, 0.509421, 0.592468, 0.503565, 0.488182, 0.397156, 0.553727, 0.571492, 0.632427, 0.636553, 0.351869, 0.485657, 0.523666, 0.555475, 0.460387, 0.632067, 0.533287, 0.649981, 0.699246, 0.548782, 0.595201, 0.720016, 0.681723, 0.583275, 0.808518, 0.670017, 0.672231, 0.697147, 0.606024, 0.795463, 1.00441, 1.1236, 1.22293, 1.2118, 1.43793, 1.33309, 1.08963, 0.738304, 0.452, 0.475604
31.59, 0.0319366, 0.14001, 0.179132, 0.349116, 0.415635, 1.3883, 1.02016, 0.200909, 0.287047, 0.457317, 0.191014, 0.265957, 0.237046, 0.34258, 0.461189, 0.61298, 0.690893, 0.979925, 0.66117, 0.539322, 0.874489, 0.634189, 0.723339, 0.6491, 0.674024, 0.546602, 0.656649, 0.641497, 0.6096, 0.613648, 0.565901, 0.453342, 0.789707, 0.518197, 0.544029, 0.659462, 0.688705, 0.565697, 0.762228, 0.61026, 0.793342, 0.74562, 0.817531, 1.35965, 1.44819, 1.24429, 1.30567, 1.1376, 0.795199, 0.556852, 0.474878
