# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0135483, 0.00446573, 0.0152765, 0.0188845, 0.00736119, 0.00744367, 0.00742521, 0.00450216, 0.00452613, 0.00461264, 0.00633968, 0.0102691, 0.0141901, 0.010297, 0.0091239, 0.0104911, 0.0166763, 0.0137145, 0.0166304, 0.00943924, 0.0160714, 0.0087678, 0.0142738, 0.0130263, 0.0096192, 0.00910854, 0.00868307, 0.0139217, 0.0140662, 0.0128399, 0.00711479, 0.0105449, 0.00904546, 0.00860589, 0.00916689, 0.01059, 0.00995386, 0.00656448, 0.00389057, 0.00872313, 0.0106285, 0.0118993, 0.0140416, 0.0120652, 0.0103517, 0.0142358, 0.00971317, 0.00809011, 0.00886245, 0.00829844
0.39, 0.0319375, 0.0453195, 0.0183727, 0.0348095, 0.0624477, 0.0339045, 0.0288646, 0.0233189, 0.0245543, 0.0501145, 0.0485583, 0.0406824, 0.0359266, 0.0267261, 0.0321329, 0.0345264, 0.0429594, 0.048979, 0.0364496, 0.0528687, 0.0221303, 0.0157499, 0.00989095, 0.00900966, 0.00648252, 0.00716509, 0.00627441, 0.0113476, 0.0180054, 0.0134338, 0.0110718, 0.00663412, 0.00840602, 0.0152336, 0.0114207, 0.011683, 0.00947892, 0.00663281, 0.00749964, 0.0070491, 0.0110793, 0.00814178, 0.0102587, 0.0134034, 0.0124755, 0.0129187, 0.0130829, 0.00959771, 0.00978058, 0.0096604, 0.00779196
0.4, 0.0319375, 0.0363799, 0.0242251, 0.0374379, 0.0683198, 0.0271636, 0.0311927, 0.0141189, 0.0183292, 0.0722077, 0.0617102, 0.0437582, 0.0453104, 0.0307593, 0.0369035, 0.0338397, 0.0556779, 0.0565628, 0.0568304, 0.100803, 0.0390674, 0.0169879, 0.0196885, 0.0168863, 0.0142604, 0.0289723, 0.0197976, 0.0181541, 0.0172533, 0.0210409, 0.00581786, 0.00653748, 0.0151222, 0.0226315, 0.0184065, 0.0168471, 0.0159082, 0.0145337, 0.0154415, 0.0111726, 0.0155455, 0.0130391, 0.017466, 0.0246605, 0.0233942, 0.0233384, 0.0282896, 0.0155313, 0.013425, 0.0123208, 0.014993
0.41, 0.0319375, 0.00822644, 0.016815, 0.052223, 0.0616763, 0.0144361, 0.0130713, 0.0116122, 0.0100519, 0.0266066, 0.0471052, 0.0176436, 0.0415195, 0.0428583, 0.0301166, 0.028625, 0.0429526, 0.03698, 0.0773097, 0.0979635, 0.0495047, 0.0233337, 0.0210375, 0.0294078, 0.0238687, 0.0255207, 0.0283677, 0.0211387, 0.021226, 0.035304, 0.0188342, 0.0118111, 0.0310162, 0.0232128, 0.0252236, 0.0237471, 0.0212272, 0.0257001, 0.0200787, 0.0144531, 0.0264773, 0.021694, 0.0229835, 0.0369331, 0.0282576, 0.0350018, 0.0357991, 0.0277211, 0.0230988, 0.0158557, 0.0235503
0.42, 0.0319375, 0.0169252, 0.0184285, 0.00694883, 0.0489548, 0.0279465, 0.0396288, 0.0108234, 0.00804411, 0.0269897, 0.0395112, 0.0165404, 0.0164932, 0.0405316, 0.0400953, 0.0308644, 0.0400421, 0.0402755, 0.0478713, 0.0885668, 0.0975516, 0.0284793, 0.0288126, 0.0181377, 0.0229942, 0.0306302, 0.0257774, 0.0122391, 0.0175381, 0.0411778, 0.0244594, 0.0133034, 0.0325656, 0.0269302, 0.0276353, 0.0255032, 0.0266762, 0.0209171, 0.0139452, 0.0162949, 0.0272065, 0.020843, 0.0229274, 0.0249588, 0.0253253, 0.0258653, 0.0253972, 0.0218029, 0.0172555, 0.0148529, 0.0204783
0.43, 0.0319375, 0.0315323, 0.0167962, 0.0201869, 0.0731765, 0.0651678, 0.0507888, 0.0161757, 0.0130706, 0.0221097, 0.0184065, 0.0187937, 0.0259739, 0.0251373, 0.0449191, 0.0350884, 0.0330271, 0.046193, 0.0496086, 0.0620207, 0.0637957, 0.0238372, 0.0329767, 0.0142128, 0.0193258, 0.0435248, 0.020929, 0.0145105, 0.0275995, 0.0468819, 0.0238102, 0.0235266, 0.0227663, 0.0302627, 0.0276751, 0.0246861, 0.0193637, 0.0308922, 0.0217532, 0.0256086, 0.0250057, 0.0321289, 0.0409228, 0.0531478, 0.0571517, 0.0349437, 0.0280742, 0.0267035, 0.0175899, 0.0134513, 0.0281072
0.44, 0.0319375, 0.0322073, 0.0182194, 0.0199723, 0.0450691, 0.0216653, 0.0293738, 0.0168495, 0.0127538, 0.0155878, 0.0200891, 0.0129532, 0.0157611, 0.0267417, 0.0585155, 0.0355284, 0.0222768, 0.0270612, 0.0428323, 0.0617026, 0.0451477, 0.0249702, 0.0288031, 0.0198352, 0.0133788, 0.0282375, 0.0198811, 0.0169728, 0.0198551, 0.0271579, 0.028831, 0.0300937, 0.0311484, 0.0277405, 0.0261932, 0.0203446, 0.0189187, 0.0332318, 0.0252417, 0.0277869, 0.0273452, 0.0248352, 0.0309671, 0.0332495, 0.0433928, 0.0419266, 0.0288857, 0.0157912, 0.0134547, 0.0152765, 0.0181071
0.45, 0.0319375, 0.0149248, 0.0153037, 0.0275892, 0.035814, 0.0176592, 0.0114206, 0.0106952, 0.00888501, 0.00781561, 0.0162087, 0.0128947, 0.0142274, 0.0223215, 0.0428601, 0.0229856, 0.0244249, 0.0259944, 0.0344614, 0.037089, 0.0230601, 0.0241287, 0.011418, 0.0100385, 0.0137565, 0.015965, 0.017502, 0.0141572, 0.0194874, 0.0206266, 0.0157165, 0.0183843, 0.0257838, 0.0275194, 0.0165269, 0.0127817, 0.0175997, 0.0162966, 0.0123464, 0.0201383, 0.0156083, 0.0160831, 0.0204783, 0.0228482, 0.0199355, 0.0197251, 0.0201004, 0.0167632, 0.012469, 0.0151994, 0.0151787
0.46, 0.0319375, 0.0107625, 0.0150798, 0.0212518, 0.0319171, 0.00692953, 0.00862953, 0.00533087, 0.00612963, 0.0116921, 0.00882794, 0.0122353, 0.014486, 0.0176815, 0.0140471, 0.0103768, 0.0126293, 0.0168207, 0.0261493, 0.015789, 0.016133, 0.0105942, 0.0107446, 0.00884413, 0.022225, 0.0178707, 0.0159986, 0.01335, 0.015177, 0.0115909, 0.0131735, 0.0122806, 0.0151789, 0.0176682, 0.0121037, 0.0150291, 0.0154821, 0.01248, 0.011884, 0.0164979, 0.0119838, 0.0122743, 0.0174621, 0.0190652, 0.0166819, 0.0179299, 0.017478, 0.0184782, 0.0096395, 0.0103022, 0.0131379
0.47, 0.0319375, 0.010887, 0.00814178, 0.0155166, 0.0203617, 0.00836831, 0.0109654, 0.00509915, 0.0035813, 0.00786032, 0.00758482, 0.00610605, 0.0109907, 0.00961613, 0.015507, 0.0126635, 0.00817489, 0.0146175, 0.00975496, 0.0109109, 0.0109864, 0.0113852, 0.0148942, 0.012396, 0.0163712, 0.010205, 0.00909365, 0.0116465, 0.0154684, 0.00823377, 0.0120847, 0.0166855, 0.0115188, 0.0106556, 0.00698718, 0.0100401, 0.00886339, 0.0168926, 0.0157632, 0.0127166, 0.0125941, 0.0128254, 0.0204718, 0.0135128, 0.0185885, 0.0149413, 0.0192972, 0.0180579, 0.0129435, 0.0114126, 0.0115333
0.48, 0.0319375, 0.00551927, 0.003811, 0.00663956, 0.0115397, 0.0081205, 0.00721386, 0.00645066, 0.0116962, 0.00480189, 0.00925501, 0.00817974, 0.0112584, 0.0092817, 0.015743, 0.00856878, 0.00598946, 0.0156005, 0.0161627, 0.0155663, 0.0132563, 0.012283, 0.0163601, 0.0131586, 0.00955851, 0.0129895, 0.0154258, 0.0167927, 0.0202407, 0.015266, 0.0165204, 0.014697, 0.020875, 0.027362, 0.0277875, 0.020725, 0.0146196, 0.0165812, 0.0149256, 0.0139026, 0.00868898, 0.0112579, 0.0172687, 0.0210637, 0.0272318, 0.0248839, 0.0200528, 0.0201589, 0.0180105, 0.0114214, 0.0116232
0.49, 0.0319375, 0.00955071, 0.0058783, 0.00854834, 0.0120691, 0.00764752, 0.00723042, 0.0066604, 0.0155793, 0.0174754, 0.023153, 0.007229, 0.0133536, 0.0184339, 0.0161536, 0.0128903, 0.00978684, 0.0238694, 0.027891, 0.0308987, 0.0273948, 0.0180864, 0.0250983, 0.0135864, 0.00895697, 0.0243817, 0.0323624, 0.0244928, 0.0319461, 0.0253268, 0.0275535, 0.0288646, 0.0405744, 0.0602253, 0.0582705, 0.0406518, 0.0263197, 0.0278538, 0.0262341, 0.0171459, 0.0133978, 0.0137474, 0.0234543, 0.0409015, 0.0576348, 0.0503664, 0.0229167, 0.0328462, 0.0378871, 0.0139855, 0.019948
0.5, 0.0319375, 0.00728451, 0.00428959, 0.00362371, 0.00573798, 0.00376053, 0.00357916, 0.00580779, 0.00419736, 0.0158196, 0.0146605, 0.00516497, 0.00906046, 0.0097441, 0.00722048, 0.00574106, 0.00501399, 0.0133205, 0.0103914, 0.0102184, 0.0135709, 0.0126976, 0.0107298, 0.00780012, 0.00872112, 0.0128747, 0.0127372, 0.00894102, 0.0129572, 0.013274, 0.0107656, 0.0108656, 0.0111244, 0.019922, 0.0178523, 0.0198762, 0.012282, 0.0120987, 0.0100816, 0.0133883, 0.0128041, 0.00988411, 0.0112285, 0.0163658, 0.0212975, 0.0185518, 0.00906507, 0.016649, 0.0156536, 0.00869382, 0.0106736
0.51, 0.0319375, 0.00976417, 0.00634702, 0.00185651, 0.00291435, 0.00186781, 0.00157435, 0.00761038, 0.00884484, 0.00514196, 0.00465856, 0.00310986, 0.00338612, 0.00630722, 0.00554452, 0.0074684, 0.00764173, 0.00856725, 0.00889399, 0.00766929, 0.00614895, 0.00931323, 0.0107307, 0.00656768, 0.00727007, 0.007767, 0.00720948, 0.00860058, 0.00683541, 0.00965107, 0.00967421, 0.00607999, 0.00654991, 0.00841205, 0.00999859, 0.0122459, 0.0089207, 0.00864052, 0.0157628, 0.00788055, 0.0148928, 0.0102754, 0.00676579, 0.0126994, 0.0115641, 0.013357, 0.0126502, 0.0127584, 0.0118653, 0.0125302, 0.0089858
0.52, 0.0319375, 0.0164931, 0.00510484, 0.00834597, 0.00477128, 0.00532506, 0.00186888, 0.00570562, 0.00688218, 0.00318437, 0.00433137, 0.00472239, 0.00596967, 0.00631077, 0.00538186, 0.00537273, 0.00740403, 0.0113701, 0.0085754, 0.0121913, 0.0121025, 0.0101309, 0.00948601, 0.0128142, 0.00777847, 0.0069931, 0.00532803, 0.00688597, 0.0122279, 0.00582888, 0.00465358, 0.00790941, 0.00853592, 0.00862776, 0.00963242, 0.00842883, 0.0114688, 0.0110876, 0.0238053, 0.0126344, 0.0135162, 0.0138369, 0.0100768, 0.0143247, 0.013958, 0.0132417, 0.0118456, 0.00988045, 0.0129551, 0.0173677, 0.0109783
0.53, 0.0319375, 0.0169726, 0.00666159, 0.00894007, 0.00672115, 0.00697902, 0.00363, 0.0063103, 0.00356824, 0.00451248, 0.00977633, 0.0117476, 0.00538055, 0.00272819, 0.00310178, 0.00405478, 0.00604219, 0.0114545, 0.00993321, 0.00889187, 0.00869855, 0.0102227, 0.00948813, 0.0104454, 0.0108133, 0.0102613, 0.00899218, 0.00921225, 0.00932847, 0.00646973, 0.00616529, 0.00764693, 0.0104749, 0.00809342, 0.00804269, 0.00889423, 0.010973, 0.00951128, 0.0207851, 0.0144323, 0.00959912, 0.0116724, 0.0110782, 0.0103092, 0.011009, 0.0121511, 0.0123604, 0.00932776, 0.00901734, 0.00985046, 0.00889459
0.54, 0.0319375, 0.0116883, 0.00849987, 0.00501387, 0.0132962, 0.00486037, 0.00672932, 0.0135713, 0.0110552, 0.00397855, 0.0072567, 0.0064361, 0.0111807, 0.00820208, 0.0063841, 0.00411853, 0.0113927, 0.00843782, 0.00584642, 0.008197, 0.00913594, 0.00958023, 0.00635899, 0.00563711, 0.00968567, 0.0080849, 0.0100573, 0.013047, 0.0104864, 0.00874783, 0.00654328, 0.009888, 0.0102266, 0.00944373, 0.00911752, 0.00878718, 0.0114246, 0.0156807, 0.0152469, 0.0268169, 0.0171102, 0.0110375, 0.0169281, 0.0114405, 0.0119516, 0.0107029, 0.0131426, 0.0142809, 0.0124991, 0.0105665, 0.0125145
0.55, 0.0319375, 0.0131074, 0.00247387, 0.00689117, 0.00971494, 0.00879309, 0.00460243, 0.015855, 0.00895709, 0.00857091, 0.00845803, 0.0117502, 0.0194331, 0.0109744, 0.00728439, 0.00560166, 0.00861381, 0.00726924, 0.0140559, 0.0137841, 0.0178625, 0.0165903, 0.0106211, 0.0132938, 0.0155563, 0.01043, 0.0157725, 0.0195504, 0.0137505, 0.0132412, 0.0100076, 0.00815774, 0.00896146, 0.0104583, 0.0115972, 0.00968283, 0.0164121, 0.0255422, 0.0304596, 0.0320952, 0.0173474, 0.0126333, 0.0177645, 0.014765, 0.0143764, 0.0138612, 0.016913, 0.0184766, 0.0175929, 0.0231918, 0.024511
0.56, 0.0319375, 0.0103487, 0.00814237, 0.00994702, 0.00765486, 0.00377217, 0.00720616, 0.00503142, 0.00470911, 0.00660581, 0.00768242, 0.0114268, 0.0157298, 0.00754696, 0.00535186, 0.00888702, 0.00800544, 0.0145872, 0.0280316, 0.0189395, 0.0114948, 0.0122272, 0.00919737, 0.0119561, 0.0088999, 0.00825115, 0.0140371, 0.0164218, 0.0101698, 0.011584, 0.00989296, 0.0121143, 0.00979109, 0.0130966, 0.0174067, 0.0105541, 0.00803051, 0.0182209, 0.0249077, 0.0288675, 0.0192185, 0.0123074, 0.0149948, 0.0175324, 0.0135154, 0.0161785, 0.0205278, 0.0150672, 0.0140878, 0.0161995, 0.0145377
0.57, 0.0319375, 0.00833698, 0.00824382, 0.0131946, 0.0062192, 0.0102863, 0.0075595, 0.00853652, 0.00518264, 0.00478255, 0.00584465, 0.00838013, 0.00662737, 0.00872691, 0.00534249, 0.00677183, 0.00636834, 0.0103032, 0.0116585, 0.00944657, 0.00436781, 0.00608259, 0.00518134, 0.00850212, 0.0100077, 0.00852257, 0.00746165, 0.00811695, 0.0116289, 0.0124142, 0.00522391, 0.0128459, 0.0143417, 0.0112383, 0.014213, 0.010836, 0.0128024, 0.0129792, 0.0142643, 0.024116, 0.015565, 0.0147058, 0.0189617, 0.0175971, 0.0143509, 0.0177534, 0.0190503, 0.017696, 0.0146168, 0.0122455, 0.0157526
0.58, 0.0319375, 0.0241452, 0.00819676, 0.0143341, 0.0122245, 0.0129126, 0.00803666, 0.00805061, 0.00398603, 0.00512939, 0.0087041, 0.00660948, 0.006032, 0.00525712, 0.00560783, 0.00475372, 0.0074807, 0.00744615, 0.0074807, 0.0102138, 0.0107484, 0.00792833, 0.0038376, 0.00435464, 0.00468799, 0.00574533, 0.00607406, 0.0119117, 0.0249448, 0.0138463, 0.00801466, 0.0104738, 0.0109379, 0.0104676, 0.00807474, 0.00854195, 0.012232, 0.0126328, 0.0159423, 0.0178745, 0.024666, 0.0143098, 0.0182699, 0.0154408, 0.0172216, 0.0200853, 0.0160132, 0.0153079, 0.0149725, 0.0117413, 0.0121648
0.59, 0.0319375, 0.0129329, 0.00901781, 0.00404219, 0.014944, 0.00637581, 0.00637225, 0.004477, 0.00296772, 0.0047409, 0.00438965, 0.00440306, 0.00616719, 0.00632451, 0.00901509, 0.00743184, 0.00880301, 0.0077515, 0.00665792, 0.00746509, 0.00844987, 0.00801289, 0.00372181, 0.00694315, 0.00590224, 0.00867279, 0.00810844, 0.012906, 0.013016, 0.0114053, 0.00851146, 0.00857245, 0.00808278, 0.0100619, 0.0113415, 0.0104082, 0.0107527, 0.0125829, 0.0211104, 0.0115536, 0.021256, 0.0112634, 0.0171065, 0.011577, 0.0126936, 0.0146808, 0.0123027, 0.0174589, 0.0110694, 0.0105555, 0.00986368
0.6, 0.0319375, 0.0115119, 0.00718462, 0.00632748, 0.011442, 0.00659279, 0.00302239, 0.00421683, 0.00527526, 0.00694895, 0.00714663, 0.00385138, 0.00483831, 0.00756625, 0.00756021, 0.00675667, 0.00481588, 0.00535411, 0.00731658, 0.00678331, 0.00668279, 0.00748591, 0.00983701, 0.00906885, 0.00725279, 0.00910322, 0.00851087, 0.00771614, 0.0100883, 0.0103092, 0.00570728, 0.00739279, 0.0103893, 0.00815692, 0.00811849, 0.00597524, 0.00789663, 0.0123109, 0.0147916, 0.00679137, 0.013736, 0.0109878, 0.0145799, 0.0143031, 0.0149097, 0.0113643, 0.0152684, 0.0162336, 0.0108532, 0.00931134, 0.00913854
0.61, 0.0319375, 0.0153328, 0.0100608, 0.00555235, 0.00869678, 0.0109867, 0.00277052, 0.00389484, 0.00538387, 0.0108091, 0.0105927, 0.00700305, 0.00706519, 0.00475182, 0.00908952, 0.00508622, 0.00494365, 0.00595367, 0.00532233, 0.00759831, 0.00961931, 0.0152321, 0.0113957, 0.0107071, 0.0124094, 0.00645374, 0.00783608, 0.00864206, 0.0163437, 0.0136606, 0.00551903, 0.00777623, 0.00880809, 0.00589489, 0.011349, 0.00807852, 0.00625415, 0.0119017, 0.0107794, 0.00993002, 0.0193017, 0.0138637, 0.0154305, 0.0117797, 0.0150211, 0.0152935, 0.0182423, 0.0127549, 0.0154386, 0.0105339, 0.0106861
0.62, 0.0319375, 0.00806327, 0.0079618, 0.00571818, 0.00972746, 0.00713278, 0.00853994, 0.00858119, 0.0102136, 0.0138316, 0.00759429, 0.00614752, 0.0128806, 0.0129279, 0.0110027, 0.00953288, 0.0125877, 0.0122144, 0.00758364, 0.0109442, 0.00795624, 0.0146955, 0.0131952, 0.00789699, 0.0120301, 0.00910641, 0.0107974, 0.00531427, 0.00896843, 0.0123039, 0.00535554, 0.00594265, 0.00639997, 0.00947479, 0.012809, 0.00963029, 0.00713527, 0.0103333, 0.0103784, 0.00904711, 0.0207522, 0.00988741, 0.0142691, 0.0113832, 0.0124931, 0.0159749, 0.0175483, 0.0168321, 0.0151844, 0.00813256, 0.0132646
0.63, 0.0319375, 0.0125411, 0.00581857, 0.00801596, 0.0123885, 0.00692349, 0.00905904, 0.00361325, 0.00549947, 0.0133626, 0.00763569, 0.0103167, 0.00936343, 0.0110754, 0.00977704, 0.00721326, 0.0101401, 0.00685447, 0.00992034, 0.015392, 0.0100177, 0.0117565, 0.0132658, 0.00669486, 0.0115574, 0.00892755, 0.00815798, 0.00521988, 0.00829856, 0.0155781, 0.00716083, 0.00459306, 0.0083209, 0.0115399, 0.0089259, 0.0097748, 0.00634809, 0.00768408, 0.00826392, 0.0114957, 0.025531, 0.0126347, 0.00941126, 0.0109198, 0.0150823, 0.0142387, 0.0146597, 0.017769, 0.0126092, 0.00952367, 0.0135675
0.64, 0.0319375, 0.0204188, 0.00418739, 0.00941881, 0.0067517, 0.00524585, 0.00718959, 0.00727634, 0.00380708, 0.00575682, 0.00797966, 0.00839845, 0.0102544, 0.0134159, 0.0109218, 0.0106052, 0.0102341, 0.00708058, 0.00593104, 0.0108867, 0.00862717, 0.00803122, 0.0090314, 0.00682712, 0.0088114, 0.0102065, 0.00607169, 0.00696564, 0.00662665, 0.0124759, 0.00950112, 0.00751017, 0.010381, 0.00645872, 0.010024, 0.0154772, 0.00792123, 0.00756388, 0.00746083, 0.00975697, 0.0256603, 0.0171613, 0.0151866, 0.0143413, 0.0125238, 0.0128973, 0.0178227, 0.0133114, 0.0132897, 0.0165721, 0.00954446
0.65, 0.0319375, 0.0181823, 0.00435025, 0.00857505, 0.00650823, 0.00435203, 0.00923729, 0.00682002, 0.00454773, 0.00608129, 0.0112335, 0.00656993, 0.0121163, 0.013789, 0.0149941, 0.0134215, 0.0200384, 0.0212742, 0.0100143, 0.012761, 0.0104078, 0.0136746, 0.0145965, 0.0094494, 0.0121103, 0.0112256, 0.00981363, 0.0150225, 0.0137124, 0.0196521, 0.0131617, 0.0148695, 0.00983984, 0.00790598, 0.0112398, 0.0173292, 0.0101912, 0.00924485, 0.00727054, 0.010375, 0.0170955, 0.0107463, 0.0168994, 0.0127359, 0.0111078, 0.00947243, 0.0151034, 0.0162913, 0.0143046, 0.0160902, 0.0115727
0.66, 0.0319375, 0.0067742, 0.00422217, 0.0156944, 0.0176961, 0.00804494, 0.00241037, 0.00480651, 0.00628459, 0.00394733, 0.00975201, 0.00474897, 0.0115037, 0.0183813, 0.0127524, 0.0141538, 0.0141787, 0.0117962, 0.0085572, 0.00781893, 0.00700506, 0.0138824, 0.0098926, 0.0177339, 0.0116169, 0.0123977, 0.0132204, 0.0156347, 0.0158145, 0.0188726, 0.0134087, 0.0181752, 0.0148557, 0.0111654, 0.0152984, 0.0189421, 0.0196071, 0.0188816, 0.0137377, 0.0177242, 0.015489, 0.0167406, 0.0142658, 0.0105069, 0.0136687, 0.0140573, 0.0177384, 0.0190742, 0.0173805, 0.0166084, 0.0159235
0.67, 0.0319375, 0.00774997, 0.00837895, 0.0170978, 0.0140419, 0.00901746, 0.00516046, 0.0139164, 0.0137579, 0.0112454, 0.0102168, 0.00991291, 0.0138392, 0.013837, 0.0131572, 0.0176344, 0.0174206, 0.0246113, 0.019583, 0.0067504, 0.00988753, 0.0190355, 0.0195513, 0.0214621, 0.0167913, 0.0185046, 0.0383466, 0.0432082, 0.0302728, 0.0210525, 0.0535298, 0.0723163, 0.0471901, 0.031812, 0.0520232, 0.056829, 0.0514161, 0.0441952, 0.0354963, 0.0231422, 0.0271014, 0.0267496, 0.0141237, 0.0171105, 0.0247888, 0.0271424, 0.0219156, 0.0191674, 0.0287818, 0.0368556, 0.0266897
0.68, 0.0319375, 0.0114357, 0.00671606, 0.011611, 0.0151599, 0.00489715, 0.00746094, 0.0349429, 0.0385112, 0.0222343, 0.0115016, 0.00697203, 0.0186137, 0.00995079, 0.0061198, 0.0178912, 0.0182009, 0.0278792, 0.017592, 0.0176292, 0.00769366, 0.0156092, 0.0249545, 0.0200811, 0.015039, 0.0113884, 0.0247502, 0.0261317, 0.0252658, 0.0179838, 0.0374364, 0.0439802, 0.0313836, 0.0170445, 0.0291723, 0.0321367, 0.0329325, 0.0252817, 0.0227067, 0.0251458, 0.0208042, 0.0226697, 0.0124667, 0.0142713, 0.0185369, 0.0221115, 0.0259422, 0.016891, 0.0182675, 0.02222, 0.0160876
0.69, 0.0319375, 0.0160678, 0.00723563, 0.0110493, 0.0223759, 0.00551737, 0.00661268, 0.0237081, 0.0254055, 0.0086157, 0.0157008, 0.0119288, 0.017871, 0.0094938, 0.00756566, 0.00973112, 0.0123379, 0.0220208, 0.0204877, 0.0202342, 0.0141254, 0.0132276, 0.0184177, 0.0137111, 0.0149907, 0.00888407, 0.0188442, 0.00995091, 0.0172414, 0.0289139, 0.0312685, 0.0133473, 0.0161107, 0.0168932, 0.0166101, 0.0200409, 0.017047, 0.0184188, 0.0197895, 0.0230065, 0.0131883, 0.0179276, 0.0118859, 0.0154253, 0.0154164, 0.0180805, 0.0226755, 0.0177179, 0.0156705, 0.0139883, 0.0148355
0.7, 0.0319375, 0.0132311, 0.00602205, 0.0121318, 0.0236105, 0.0115823, 0.00411794, 0.00530123, 0.0231403, 0.0149079, 0.0146213, 0.00383487, 0.0144347, 0.00986581, 0.0106226, 0.0142698, 0.0187839, 0.0255415, 0.0169888, 0.0150988, 0.0120687, 0.0103847, 0.0163749, 0.0136383, 0.0100069, 0.00951234, 0.0165069, 0.0139572, 0.0159966, 0.0219355, 0.0275495, 0.0189238, 0.00833663, 0.0179361, 0.0337051, 0.0278387, 0.0146162, 0.0334579, 0.0210606, 0.0261578, 0.0132872, 0.0192768, 0.0226616, 0.024635, 0.0246292, 0.0180563, 0.0179615, 0.0211083, 0.0153047, 0.0113403, 0.0160749
0.71, 0.0319375, 0.0122905, 0.00291673, 0.0163448, 0.0237942, 0.0158144, 0.00813421, 0.0185666, 0.0226119, 0.0242881, 0.010195, 0.0169864, 0.0227834, 0.0172605, 0.0135237, 0.0118705, 0.00894433, 0.0135207, 0.0265198, 0.0257683, 0.0172728, 0.0127941, 0.0107125, 0.0110784, 0.0113243, 0.00766184, 0.0100856, 0.0148596, 0.0116796, 0.0268265, 0.0233468, 0.02123, 0.00989933, 0.013881, 0.0223657, 0.016702, 0.0112157, 0.0193448, 0.0231329, 0.0240481, 0.0169726, 0.0196705, 0.0282362, 0.0333984, 0.025237, 0.0203953, 0.0195903, 0.0213407, 0.0167821, 0.011206, 0.0167561
0.72, 0.0319375, 0.0142337, 0.00588755, 0.0126871, 0.0215192, 0.0128515, 0.0154347, 0.0308024, 0.0187892, 0.0184724, 0.011116, 0.0298393, 0.0361111, 0.0182969, 0.0362563, 0.0354479, 0.0140296, 0.0118421, 0.0142214, 0.0238301, 0.0150369, 0.0128354, 0.0111959, 0.0174087, 0.0171955, 0.010301, 0.0137299, 0.00858923, 0.013427, 0.0253094, 0.0157567, 0.0154058, 0.0177798, 0.0165137, 0.0158155, 0.0180156, 0.0138569, 0.0118183, 0.0154883, 0.016744, 0.0165497, 0.021412, 0.0281834, 0.0234488, 0.0189836, 0.019656, 0.0264696, 0.0163799, 0.0158845, 0.0142368, 0.0126678
0.73, 0.0319375, 0.0150774, 0.00858226, 0.010266, 0.0281511, 0.0108211, 0.015143, 0.0268423, 0.0251688, 0.0147579, 0.0128256, 0.0215707, 0.028683, 0.0331999, 0.0375856, 0.0394013, 0.0248798, 0.0375889, 0.0247092, 0.0169013, 0.0122504, 0.0128257, 0.0128782, 0.0142624, 0.0147341, 0.0141036, 0.0131446, 0.0102968, 0.0161156, 0.0119609, 0.0104831, 0.013847, 0.0156924, 0.0187538, 0.0179481, 0.0172749, 0.0220197, 0.0177483, 0.0199773, 0.0209495, 0.0179616, 0.0220219, 0.024971, 0.0190311, 0.0189249, 0.0214234, 0.021982, 0.0173177, 0.0160717, 0.0153855, 0.0147397
0.74, 0.0319375, 0.0139944, 0.00881483, 0.00559633, 0.0243316, 0.00773057, 0.00616826, 0.0149465, 0.00600392, 0.0130585, 0.0207007, 0.0207487, 0.0447055, 0.0335919, 0.0255776, 0.0154007, 0.0322531, 0.035537, 0.031694, 0.0137409, 0.00898958, 0.0154882, 0.0131418, 0.0154315, 0.0105248, 0.0136532, 0.0101587, 0.00806256, 0.0174995, 0.0180506, 0.0103786, 0.0141267, 0.0125675, 0.00937476, 0.0163016, 0.0185148, 0.0146167, 0.0183676, 0.0254965, 0.0247191, 0.0206756, 0.0240038, 0.0272289, 0.0217583, 0.0186409, 0.0191349, 0.0173427, 0.0169249, 0.0153356, 0.0152958, 0.0183289
0.75, 0.0319375, 0.00522747, 0.00350801, 0.0151312, 0.0327352, 0.0152317, 0.0144818, 0.0170943, 0.0157319, 0.0118917, 0.0215262, 0.00919229, 0.0303208, 0.0162187, 0.0127767, 0.0123241, 0.0162036, 0.0101283, 0.0159329, 0.0193531, 0.00463435, 0.014025, 0.00964257, 0.00997334, 0.0106224, 0.013002, 0.0110448, 0.0135134, 0.0118409, 0.01505, 0.00691722, 0.0105369, 0.015575, 0.0102665, 0.0138218, 0.0227818, 0.0208974, 0.0193762, 0.0195819, 0.0294312, 0.0240936, 0.0300637, 0.0228264, 0.0230121, 0.0228334, 0.0292608, 0.0259502, 0.017304, 0.0173617, 0.0139007, 0.0213559
