# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.35, 0.0319366, 0.00564422, 0.00761594, 0.00316738, 0.00203926, 0.00190339, 0.00191719, 0.00167575, 0.0022686, 0.00200333, 0.00219105, 0.0021644, 0.00186353, 0.00210505, 0.00390113, 0.00239384, 0.00304117, 0.00472145, 0.00421267, 0.00493724, 0.00587013, 0.0047536, 0.00405098, 0.00570692, 0.00483451, 0.006216, 0.00511753, 0.00738344, 0.00957185, 0.00756057, 0.00910086, 0.00581466, 0.00649674, 0.00764173, 0.0100084, 0.0107756, 0.0159472, 0.0175687, 0.018516, 0.0238159, 0.0292106
8.36, 0.0319376, 0.0114191, 0.0128254, 0.00316262, 0.00250704, 0.00245651, 0.00134342, 0.0014608, 0.00297889, 0.00156542, 0.000529745, 0.0021763, 0.00132735, 0.00163076, 0.00252405, 0.00327004, 0.00211492, 0.00647198, 0.00597654, 0.00349328, 0.00573478, 0.00536739, 0.00378096, 0.00512749, 0.00565939, 0.00594905, 0.00444128, 0.00607501, 0.00750567, 0.00562087, 0.00795967, 0.00809555, 0.00622145, 0.00765959, 0.0067131, 0.010336, 0.0130593, 0.0138719, 0.0189718, 0.0294649, 0.0282898
8.37, 0.0319376, 0.00608473, 0.00753442, 0.00366575, 0.00219783, 0.00222495, 0.00101717, 0.00136044, 0.00491221, 0.00193444, 0.000892836, 0.00149258, 0.00221115, 0.00319625, 0.0037496, 0.0034403, 0.00357584, 0.00483582, 0.00579143, 0.00354495, 0.00457823, 0.00398841, 0.00611091, 0.00367775, 0.00547789, 0.00683707, 0.0055086, 0.00685968, 0.00791662, 0.0067588, 0.0102052, 0.00724155, 0.00654305, 0.00724273, 0.00790775, 0.011079, 0.0114767, 0.0130439, 0.0170077, 0.0240045, 0.0252502
8.38, 0.0319376, 0.00970149, 0.00306494, 0.00307647, 0.00178226, 0.00183152, 0.000969774, 0.0017794, 0.00415474, 0.00310309, 0.00224707, 0.00169313, 0.00222804, 0.00340917, 0.00301716, 0.00275482, 0.00233842, 0.00601944, 0.00931902, 0.00346703, 0.00251917, 0.00384972, 0.00484934, 0.00354769, 0.00611222, 0.0064817, 0.0057087, 0.00734522, 0.0067266, 0.00606755, 0.00774512, 0.00846169, 0.00737527, 0.00560771, 0.0101856, 0.0113409, 0.013924, 0.0112414, 0.0206254, 0.0220148, 0.0227238
8.39, 0.0319376, 0.0106048, 0.00340715, 0.00221817, 0.00126508, 0.00108636, 0.00133616, 0.00286633, 0.00226301, 0.00178726, 0.0027232, 0.00396407, 0.00197442, 0.00292279, 0.00190268, 0.0022102, 0.0021744, 0.00412055, 0.0078841, 0.00464954, 0.00380613, 0.00516343, 0.00382882, 0.00527846, 0.00897091, 0.00526708, 0.00505432, 0.00618804, 0.0085442, 0.00510496, 0.00809484, 0.00909755, 0.00441754, 0.00475265, 0.00813776, 0.00876721, 0.0114147, 0.0134709, 0.0168914, 0.0224179, 0.0211562
8.4, 0.0319376, 0.0125098, 0.00345443, 0.0028416, 0.00108553, 0.000787901, 0.00195931, 0.00330842, 0.00439357, 0.00329785, 0.0033247, 0.00380269, 0.003302, 0.00538186, 0.0036635, 0.0022975, 0.00239895, 0.00525688, 0.00552283, 0.00469119, 0.00736983, 0.00427119, 0.003823, 0.00535601, 0.00566437, 0.00356954, 0.00477887, 0.00561755, 0.00650716, 0.0057119, 0.00795731, 0.00676828, 0.00458903, 0.00727007, 0.00760493, 0.0112302, 0.0115983, 0.0164853, 0.0210366, 0.0213733, 0.0251113
8.41, 0.0319376, 0.00633387, 0.00652848, 0.0034264, 0.00187709, 0.00127818, 0.00253023, 0.00244128, 0.00346358, 0.00465844, 0.00222542, 0.00311521, 0.00331662, 0.00297497, 0.00330901, 0.00142568, 0.00223149, 0.0054051, 0.0051422, 0.0063764, 0.00624135, 0.00425932, 0.00364924, 0.00335096, 0.00256186, 0.00295298, 0.0049771, 0.00513105, 0.00535909, 0.00585152, 0.00762848, 0.00591089, 0.00684536, 0.00992931, 0.00685921, 0.00850626, 0.0143396, 0.0228167, 0.0248454, 0.028111, 0.023233
8.42, 0.0319376, 0.00754329, 0.00486322, 0.00455093, 0.00228775, 0.0015853, 0.00265722, 0.00260895, 0.00295666, 0.00331888, 0.00100717, 0.00222423, 0.00371374, 0.00365162, 0.00137271, 0.0014327, 0.00170883, 0.0034264, 0.00593649, 0.00518952, 0.00550872, 0.00327194, 0.00437303, 0.00493985, 0.00483546, 0.00532459, 0.00473011, 0.00454559, 0.00502016, 0.00472714, 0.00706365, 0.00506167, 0.00625439, 0.00598105, 0.00632179, 0.00824878, 0.0124196, 0.0193254, 0.0203174, 0.0281424, 0.0233711
8.43, 0.0319376, 0.010489, 0.00677124, 0.00297865, 0.00115149, 0.0010972, 0.00118245, 0.00147829, 0.00296475, 0.00335939, 0.000732511, 0.002042, 0.00223268, 0.00275898, 0.00193183, 0.00132092, 0.00180677, 0.00338161, 0.00467671, 0.00481695, 0.0045704, 0.00478302, 0.00481066, 0.00377062, 0.0055086, 0.00491269, 0.0046289, 0.00422264, 0.00723196, 0.00503498, 0.00873814, 0.00538328, 0.00597121, 0.0059481, 0.00832587, 0.0111694, 0.0156938, 0.0179439, 0.0176144, 0.0245124, 0.0246325
8.44, 0.0319376, 0.0167353, 0.00861783, 0.00257007, 0.0020483, 0.000918443, 0.0013683, 0.00102063, 0.00257149, 0.00458108, 0.00102765, 0.00184533, 0.00299339, 0.00431262, 0.00254521, 0.00109517, 0.00159446, 0.00311129, 0.00290104, 0.0046092, 0.00316773, 0.00449872, 0.0043652, 0.00412114, 0.004951, 0.00474173, 0.00290365, 0.00472524, 0.00739421, 0.00587866, 0.00746816, 0.00584121, 0.00685424, 0.00787972, 0.00908078, 0.0140614, 0.0162963, 0.0164086, 0.0197943, 0.0276871, 0.0241096
8.45, 0.0319376, 0.00510022, 0.00515311, 0.00267945, 0.00179106, 0.00136497, 0.00114078, 0.00101789, 0.00347249, 0.00382015, 0.00167575, 0.00144068, 0.00276754, 0.00632072, 0.00291637, 0.00160113, 0.00135223, 0.00276112, 0.00239907, 0.00491091, 0.00442348, 0.00310606, 0.00371029, 0.0038743, 0.00502692, 0.00507128, 0.00238729, 0.00438858, 0.00688668, 0.00541719, 0.00709313, 0.00646381, 0.00760233, 0.00799787, 0.00879415, 0.0104648, 0.0137047, 0.0212861, 0.0220424, 0.0240817, 0.0205881
8.46, 0.0319376, 0.00792147, 0.00486559, 0.00149936, 0.0021826, 0.00183997, 0.00177012, 0.00349791, 0.00391859, 0.00327444, 0.00232319, 0.00208863, 0.00549734, 0.00401952, 0.00112994, 0.00100121, 0.00138044, 0.00257435, 0.0042674, 0.00489513, 0.00568772, 0.0033999, 0.00396965, 0.00498825, 0.00444128, 0.00471563, 0.00387703, 0.00733208, 0.00923434, 0.00677491, 0.00525984, 0.00468229, 0.00710615, 0.00892247, 0.00684737, 0.00757926, 0.0116943, 0.0238404, 0.0237116, 0.0231515, 0.0173488
8.47, 0.0319376, 0.00945235, 0.00271096, 0.00152067, 0.00213502, 0.00362359, 0.00273771, 0.00356871, 0.00263094, 0.00208161, 0.00191993, 0.00255925, 0.00398318, 0.00191898, 0.00131806, 0.00176131, 0.00311913, 0.0061076, 0.00479192, 0.0075078, 0.00758589, 0.00496251, 0.00459021, 0.00666112, 0.00483392, 0.00320065, 0.00366991, 0.00648252, 0.00701275, 0.00554381, 0.00583031, 0.00584939, 0.00680451, 0.00791083, 0.00738024, 0.0116346, 0.0117334, 0.016568, 0.0168229, 0.0228757, 0.0269788
8.48, 0.0319376, 0.0133045, 0.00386812, 0.00348995, 0.00177667, 0.00289105, 0.00277147, 0.00271226, 0.00255901, 0.001164, 0.000798741, 0.00109541, 0.00259135, 0.00243629, 0.00296035, 0.00220592, 0.0036205, 0.0075446, 0.0082437, 0.00461608, 0.00503664, 0.00380471, 0.003823, 0.00644664, 0.00586811, 0.00393854, 0.00459816, 0.00620036, 0.00822183, 0.00800295, 0.00747869, 0.00523482, 0.00607134, 0.00905491, 0.0104407, 0.00959393, 0.0123991, 0.0173517, 0.0180187, 0.0211847, 0.0299509
8.49, 0.0319376, 0.00495693, 0.00503534, 0.00369972, 0.000923446, 0.00167563, 0.001544, 0.00264569, 0.00469795, 0.00230214, 0.00112387, 0.00189613, 0.0023289, 0.00108493, 0.00261703, 0.00217689, 0.00173632, 0.00460766, 0.00513532, 0.00236577, 0.00408422, 0.0037749, 0.00388558, 0.00486666, 0.00324485, 0.00377763, 0.00401678, 0.00488944, 0.00437529, 0.00568642, 0.00837942, 0.00745598, 0.00689698, 0.00615143, 0.00871001, 0.0149285, 0.0167169, 0.0177865, 0.0219145, 0.0281583, 0.0227648
8.5, 0.0319376, 0.00581822, 0.00301146, 0.00228394, 0.000975729, 0.00279227, 0.00213823, 0.00238813, 0.00428781, 0.00419368, 0.00298816, 0.00267672, 0.00310166, 0.0019373, 0.00152876, 0.00112423, 0.00241191, 0.00627464, 0.00292517, 0.00349981, 0.00483866, 0.00377953, 0.00357168, 0.00531973, 0.00510935, 0.0042801, 0.00254985, 0.00357002, 0.00303915, 0.00394139, 0.00604954, 0.00628696, 0.00656401, 0.00685329, 0.00951836, 0.0128858, 0.0181594, 0.0217102, 0.0160497, 0.0243521, 0.0196775
8.51, 0.0319376, 0.0104328, 0.00728522, 0.00299101, 0.00211837, 0.00160399, 0.00234888, 0.00290235, 0.00267897, 0.00250871, 0.00117924, 0.0015778, 0.00430419, 0.00342248, 0.00229048, 0.00118079, 0.00238016, 0.00427238, 0.00402557, 0.00382751, 0.00457443, 0.00318817, 0.00469238, 0.00564054, 0.00496334, 0.00472228, 0.00432473, 0.00484768, 0.00448436, 0.00414774, 0.00507223, 0.00645078, 0.00685613, 0.00587107, 0.00893121, 0.0130532, 0.013719, 0.0162776, 0.025305, 0.0368841, 0.0250962
8.52, 0.0319366, 0.00756234, 0.014831, 0.00705194, 0.00200452, 0.00171431, 0.000508894, 0.00231974, 0.00213538, 0.0024722, 0.00142128, 0.00143104, 0.00417338, 0.00340703, 0.00217523, 0.00161458, 0.00170776, 0.00304604, 0.00324164, 0.00249206, 0.00459626, 0.00410322, 0.00639713, 0.00536052, 0.00479619, 0.0056684, 0.00610487, 0.00643041, 0.0068907, 0.0062872, 0.00879439, 0.00973454, 0.00874192, 0.00757595, 0.00812215, 0.0110123, 0.0115565, 0.0152351, 0.0176705, 0.0348291, 0.0272416
8.53, 0.0319376, 0.015811, 0.00842836, 0.00391847, 0.00371991, 0.00298567, 0.00351324, 0.00416768, 0.00237362, 0.00218379, 0.000972751, 0.00188602, 0.00294371, 0.00344909, 0.0030565, 0.00255877, 0.00195312, 0.00417421, 0.00401097, 0.00324057, 0.0047135, 0.00454536, 0.00687898, 0.00554286, 0.00496702, 0.00367312, 0.0069551, 0.00674412, 0.00522261, 0.00516722, 0.00751797, 0.00901876, 0.00747065, 0.00935906, 0.00886906, 0.00837552, 0.00845023, 0.0162582, 0.0208613, 0.0280744, 0.0304395
8.54, 0.0319376, 0.0112628, 0.00467422, 0.00391669, 0.00299589, 0.00484602, 0.00399244, 0.0026867, 0.00113316, 0.00179047, 0.0026615, 0.00290246, 0.00263201, 0.00227788, 0.00347962, 0.00324034, 0.00175727, 0.00603046, 0.00312246, 0.0039123, 0.00404492, 0.00364841, 0.00415664, 0.00653014, 0.00728285, 0.00483131, 0.00421469, 0.00611885, 0.0059545, 0.00592168, 0.00682748, 0.00453207, 0.00781479, 0.00932741, 0.010706, 0.0122324, 0.0115811, 0.0136082, 0.0233628, 0.0236237, 0.0270976
8.55, 0.0319376, 0.0136088, 0.00739338, 0.00334763, 0.00157613, 0.00161827, 0.00174132, 0.00168539, 0.0014802, 0.00245032, 0.00241572, 0.00274698, 0.0036559, 0.00300337, 0.00214823, 0.00273521, 0.00296118, 0.00427155, 0.00368975, 0.00422846, 0.00366599, 0.00510128, 0.00436852, 0.00553919, 0.0062705, 0.00540699, 0.00461406, 0.00568736, 0.00560178, 0.00457953, 0.00605368, 0.00554037, 0.00706898, 0.00892932, 0.00938787, 0.0109416, 0.0140161, 0.016098, 0.0209787, 0.0219727, 0.0324341
8.56, 0.0319366, 0.0080894, 0.00402581, 0.00358332, 0.00369747, 0.0024577, 0.00360185, 0.00358439, 0.00252334, 0.00191553, 0.00323713, 0.00252048, 0.00335583, 0.00280487, 0.0016629, 0.00184402, 0.00183771, 0.00172431, 0.00385981, 0.00470661, 0.00343115, 0.00315454, 0.00513734, 0.00458997, 0.00388344, 0.00442134, 0.00506914, 0.00545572, 0.00716273, 0.00666313, 0.00607051, 0.00587818, 0.00487817, 0.00535589, 0.00847777, 0.0110843, 0.0123735, 0.0186173, 0.0220373, 0.0283988, 0.0306887
8.57, 0.0319376, 0.0131436, 0.0120971, 0.00562229, 0.00456197, 0.00311592, 0.00167289, 0.0024137, 0.00341749, 0.00224707, 0.00202058, 0.00253059, 0.00381207, 0.00154507, 0.00235792, 0.00173037, 0.00302073, 0.00319875, 0.00385732, 0.00477389, 0.00455022, 0.00282247, 0.00437505, 0.00563675, 0.00376326, 0.00420282, 0.00326196, 0.00521181, 0.00703087, 0.00550196, 0.00530858, 0.00702412, 0.00569791, 0.00614385, 0.00985389, 0.0101037, 0.00980537, 0.0165193, 0.0189781, 0.0206629, 0.0276227
8.58, 0.0319376, 0.00970597, 0.00921532, 0.0033001, 0.00306256, 0.0040784, 0.00304747, 0.00142723, 0.00213193, 0.00308158, 0.00148413, 0.00300195, 0.00339468, 0.00312923, 0.00418359, 0.00271809, 0.00267303, 0.00313078, 0.00622998, 0.00419867, 0.00414952, 0.00448804, 0.00399874, 0.00624372, 0.00660972, 0.00595344, 0.00516189, 0.00582497, 0.00879911, 0.00535791, 0.0062487, 0.00570064, 0.00574272, 0.00756802, 0.00845768, 0.0101165, 0.0113883, 0.0138992, 0.0223367, 0.024311, 0.0271021
8.59, 0.0319376, 0.0088973, 0.00560249, 0.00546402, 0.00271405, 0.00458155, 0.00223351, 0.00149722, 0.00298733, 0.00341131, 0.0027685, 0.00370435, 0.00233556, 0.00270822, 0.00271975, 0.00286241, 0.00182462, 0.00575813, 0.00746958, 0.00420175, 0.00612205, 0.00586444, 0.00541601, 0.00472939, 0.00539632, 0.00573715, 0.0057317, 0.00673323, 0.00655714, 0.00484958, 0.00630248, 0.00520328, 0.00598211, 0.00684465, 0.00555792, 0.00646582, 0.0130551, 0.0177428, 0.0249697, 0.0269056, 0.027851
8.6, 0.0319366, 0.00506214, 0.00496939, 0.00342105, 0.00280642, 0.00371386, 0.00412803, 0.00195312, 0.00377573, 0.00329773, 0.00193742, 0.0016485, 0.00163291, 0.00242713, 0.00246281, 0.00200749, 0.00247244, 0.00554488, 0.00560308, 0.00379331, 0.00529435, 0.00673808, 0.00520114, 0.00613982, 0.00729137, 0.00379034, 0.00556408, 0.00692361, 0.00761795, 0.00531143, 0.00529601, 0.00572814, 0.00594028, 0.00600261, 0.00750768, 0.0106619, 0.0186726, 0.0208458, 0.0195749, 0.0240585, 0.0364784
8.61, 0.0319376, 0.00303035, 0.00406831, 0.00166694, 0.00530289, 0.00413242, 0.00259932, 0.00410405, 0.00506357, 0.00495836, 0.0029928, 0.00304818, 0.00155947, 0.00203855, 0.00229726, 0.00203081, 0.00239895, 0.00295191, 0.0049306, 0.00342984, 0.00328727, 0.00660238, 0.00382525, 0.00554986, 0.00859242, 0.00460279, 0.00491565, 0.00726167, 0.00720403, 0.00631018, 0.00592274, 0.00502929, 0.00559621, 0.00694575, 0.00832339, 0.00934843, 0.0159913, 0.0150057, 0.018811, 0.025614, 0.0248966
8.62, 0.0319376, 0.00370459, 0.00438265, 0.00202867, 0.00333682, 0.00409823, 0.00401999, 0.00671227, 0.00514078, 0.00388736, 0.00266197, 0.00296284, 0.00330212, 0.00349613, 0.00302275, 0.0022617, 0.00295857, 0.00319637, 0.00353783, 0.00272011, 0.00478373, 0.00512631, 0.00389828, 0.00347213, 0.00567243, 0.0043468, 0.00381813, 0.00487105, 0.00429624, 0.00431345, 0.00507163, 0.00554903, 0.00560913, 0.00661387, 0.00520909, 0.00803985, 0.0179724, 0.0169333, 0.0210096, 0.0249189, 0.0301138
8.63, 0.0319376, 0.00587404, 0.00574035, 0.00343899, 0.00390873, 0.00322168, 0.00265757, 0.00450904, 0.0021286, 0.00165254, 0.00125556, 0.00302108, 0.00361492, 0.00285302, 0.00264723, 0.00211016, 0.00291768, 0.00265389, 0.00331234, 0.00414999, 0.00517719, 0.00431369, 0.00629064, 0.00573644, 0.00763877, 0.00348972, 0.00497354, 0.00521253, 0.00494946, 0.00350765, 0.00642342, 0.00655003, 0.00575979, 0.00629443, 0.00540047, 0.00981588, 0.0150198, 0.0186058, 0.018282, 0.0232562, 0.0309097
8.64, 0.0319376, 0.00594159, 0.0104922, 0.00581988, 0.00712852, 0.00468122, 0.00287976, 0.00280142, 0.00260181, 0.00266887, 0.00111958, 0.00142116, 0.00401299, 0.00339907, 0.00224624, 0.00137449, 0.00309227, 0.00375067, 0.00357227, 0.00423665, 0.00496642, 0.00635638, 0.00715906, 0.00722356, 0.00792455, 0.00357406, 0.00389163, 0.00404445, 0.00612869, 0.00537569, 0.00540249, 0.00642153, 0.00502478, 0.00882842, 0.00988387, 0.0124967, 0.0191074, 0.0167324, 0.0189977, 0.0245876, 0.0301262
8.65, 0.0319376, 0.0105079, 0.0108748, 0.00749952, 0.00559313, 0.00246768, 0.000884976, 0.00296296, 0.00307373, 0.00241762, 0.00213098, 0.00271666, 0.00369913, 0.00490154, 0.00394638, 0.00231475, 0.0024395, 0.00580554, 0.00383072, 0.00350362, 0.00406926, 0.00510235, 0.00514943, 0.00560972, 0.00478195, 0.00481149, 0.00225801, 0.00478741, 0.00502929, 0.00621138, 0.00727043, 0.00678083, 0.00397, 0.0108323, 0.00930249, 0.0073083, 0.0144099, 0.0211986, 0.0185068, 0.0274356, 0.0284101
8.66, 0.0319376, 0.0111224, 0.00988564, 0.0081283, 0.00367252, 0.001091, 0.00139663, 0.00255378, 0.00401299, 0.0030931, 0.00188209, 0.00177916, 0.00229715, 0.00306922, 0.00347368, 0.00321717, 0.00234412, 0.00570088, 0.00562383, 0.00288226, 0.00235233, 0.00388653, 0.0058853, 0.00578076, 0.00907416, 0.00512536, 0.00360791, 0.00759393, 0.00691462, 0.00657988, 0.0076409, 0.0124664, 0.00776239, 0.00962026, 0.00655915, 0.00957208, 0.0163535, 0.0155544, 0.0268977, 0.0241511, 0.0210494
8.67, 0.0319376, 0.0205618, 0.00715042, 0.00299327, 0.00367395, 0.00211599, 0.00267517, 0.00221686, 0.00358178, 0.00213871, 0.00222114, 0.000975014, 0.00139735, 0.00265425, 0.0039218, 0.00324081, 0.00419795, 0.00742864, 0.00893393, 0.00590888, 0.00387014, 0.00535269, 0.00629087, 0.00780367, 0.0120374, 0.00574675, 0.0055936, 0.00790752, 0.00732794, 0.00615428, 0.00674246, 0.0099096, 0.00746828, 0.00831239, 0.00977208, 0.0107366, 0.0193209, 0.0187475, 0.0235795, 0.0224067, 0.0248983
8.68, 0.0319376, 0.0717663, 0.0460209, 0.0134277, 0.0130513, 0.00506902, 0.00417041, 0.00417575, 0.00442585, 0.00376979, 0.00255794, 0.00416887, 0.00642638, 0.00594431, 0.00718782, 0.0104291, 0.011272, 0.0212034, 0.0215004, 0.0270707, 0.0282366, 0.041147, 0.0316652, 0.0427234, 0.0458525, 0.0230588, 0.0102089, 0.0110551, 0.0100007, 0.0161029, 0.0189915, 0.0218181, 0.0220943, 0.0213842, 0.0260862, 0.0182541, 0.017894, 0.044886, 0.0846445, 0.107593, 0.056428
8.69, 0.0319376, 0.247822, 0.125438, 0.121264, 0.0327202, 0.0217256, 0.0110736, 0.0118105, 0.013119, 0.00643077, 0.00386171, 0.00624266, 0.0089878, 0.00858592, 0.0105314, 0.0124173, 0.0109483, 0.0206929, 0.0251076, 0.0297398, 0.0327308, 0.0477693, 0.0395567, 0.0506719, 0.0510758, 0.0330027, 0.0208967, 0.0258899, 0.0248706, 0.0361885, 0.0423698, 0.0667311, 0.0367394, 0.0392208, 0.0604628, 0.0411603, 0.0218605, 0.0497123, 0.0894482, 0.109845, 0.0636583
8.7, 0.0319376, 0.240026, 0.219986, 0.235982, 0.0394983, 0.0626588, 0.0118833, 0.0255911, 0.0196566, 0.011407, 0.00681149, 0.00861984, 0.011982, 0.0132145, 0.0153103, 0.0118272, 0.00871415, 0.0109053, 0.0127242, 0.022755, 0.0176035, 0.0313001, 0.0484143, 0.0314804, 0.0327487, 0.0295097, 0.0297631, 0.0406695, 0.0369426, 0.0447272, 0.0611722, 0.0957864, 0.0380343, 0.0471919, 0.0842922, 0.0590805, 0.0289483, 0.0331954, 0.0452382, 0.0562231, 0.0430981
8.71, 0.0319376, 0.377197, 0.271792, 0.363182, 0.0783567, 0.12434, 0.0199839, 0.0290757, 0.0258691, 0.0102122, 0.0083916, 0.00911161, 0.0136072, 0.0222715, 0.0304219, 0.0238458, 0.0569329, 0.113355, 0.104165, 0.0575389, 0.037871, 0.0776064, 0.0947173, 0.0853123, 0.098945, 0.075438, 0.0438457, 0.0500047, 0.049555, 0.0746463, 0.0878869, 0.0990594, 0.0630552, 0.0544543, 0.0498892, 0.0464257, 0.0267843, 0.0335876, 0.0402684, 0.062138, 0.0813131
8.72, 0.0319376, 0.917643, 1.14971, 0.944063, 0.656216, 0.461736, 0.248762, 0.111379, 0.0959561, 0.0386277, 0.0332185, 0.0616246, 0.0968996, 0.0757076, 0.113324, 0.0660489, 0.0797171, 0.168883, 0.148496, 0.0810432, 0.0872804, 0.113597, 0.213961, 0.17095, 0.221914, 0.221882, 0.094032, 0.103419, 0.0864258, 0.116397, 0.148442, 0.221384, 0.28137, 0.266124, 0.256789, 0.317082, 0.138832, 0.233009, 0.599384, 0.952356, 0.717762
8.73, 0.0319376, 1.62796, 2.27165, 2.55482, 2.06117, 1.11253, 1.01706, 0.368032, 0.297879, 0.139516, 0.125967, 0.243106, 0.283367, 0.201948, 0.327083, 0.301035, 0.204975, 0.226945, 0.202658, 0.193127, 0.182688, 0.311484, 0.534844, 0.462314, 0.766023, 0.766621, 0.311258, 0.172947, 0.120163, 0.173518, 0.202103, 0.504196, 0.56951, 0.471151, 0.598908, 0.780106, 0.357106, 0.572336, 1.22684, 1.792, 1.43162
8.74, 0.0319376, 1.28769, 1.95, 2.75118, 2.13938, 2.07551, 1.88307, 0.869129, 0.689225, 0.22569, 0.0964519, 0.392678, 0.336927, 0.519414, 1.00492, 0.581308, 0.556861, 0.446267, 0.381566, 0.462159, 0.280599, 0.54382, 0.720697, 0.925291, 1.50374, 1.31082, 0.627401, 0.156033, 0.134307, 0.212645, 0.426746, 0.717466, 0.722233, 0.368465, 0.339889, 0.466459, 0.263835, 0.517886, 0.954739, 1.41875, 1.02389
8.75, 0.0319376, 1.05725, 1.62635, 2.49998, 1.08046, 2.07619, 1.91675, 1.46218, 1.45284, 0.480177, 0.25922, 0.667831, 0.582665, 0.788725, 1.47122, 0.55601, 0.771066, 0.698584, 0.686658, 0.736701, 0.409135, 0.723842, 0.845418, 1.39431, 1.96678, 1.66809, 0.809805, 0.234681, 0.178671, 0.386428, 0.723171, 0.858416, 0.535006, 0.283486, 0.280643, 0.287308, 0.209171, 0.383591, 0.484047, 0.746405, 0.507271
8.76, 0.0319376, 0.92785, 1.64635, 2.45565, 1.25288, 2.20022, 1.3859, 2.08092, 1.78873, 0.72693, 0.359781, 0.788013, 0.746572, 0.98783, 1.51542, 0.370914, 0.710347, 0.780516, 0.656727, 0.845559, 0.385554, 0.683477, 0.870393, 1.49728, 2.29853, 1.73861, 0.717278, 0.165696, 0.214043, 0.602196, 0.90648, 1.03718, 0.491948, 0.321485, 0.260506, 0.286218, 0.153189, 0.226582, 0.432119, 0.405935, 0.343203
8.77, 0.0319366, 1.04862, 1.50734, 1.88351, 1.31227, 2.25885, 1.07809, 2.40874, 1.99642, 0.607141, 0.296565, 0.777921, 0.821851, 1.06651, 1.17668, 0.473697, 0.599349, 0.831488, 0.760711, 0.798534, 0.660083, 0.615165, 0.749599, 1.38722, 2.08373, 1.42893, 0.578038, 0.151823, 0.176121, 0.424992, 0.660047, 0.696759, 0.326475, 0.185929, 0.16222, 0.197398, 0.133754, 0.243841, 0.352732, 0.408731, 0.322314
8.78, 0.0319376, 1.32563, 1.09551, 1.55196, 1.00796, 2.00533, 1.36083, 2.56005, 2.13678, 0.477462, 0.156857, 0.729781, 0.960529, 1.14408, 1.54312, 0.56702, 0.702872, 0.864477, 0.95041, 0.992875, 0.922869, 0.693557, 0.900166, 1.62247, 2.13781, 1.585, 0.478624, 0.148359, 0.155389, 0.377181, 0.633174, 0.659956, 0.287494, 0.145918, 0.152252, 0.167163, 0.158664, 0.238343, 0.276577, 0.364935, 0.334954
8.79, 0.0319376, 1.1551, 1.5242, 1.65447, 0.596943, 1.5885, 0.910874, 2.6459, 2.28985, 0.603463, 0.279478, 0.783674, 1.28731, 1.21436, 1.63709, 0.540667, 0.624306, 0.762517, 0.743184, 0.966815, 0.825107, 0.799513, 1.11349, 1.80618, 1.81582, 1.29878, 0.374535, 0.175039, 0.18901, 0.640226, 0.852148, 0.73997, 0.224968, 0.234489, 0.167893, 0.111625, 0.132186, 0.163439, 0.240931, 0.316624, 0.240128
8.8, 0.0319376, 1.06751, 1.01565, 1.52345, 0.506943, 1.73799, 1.00311, 2.69917, 2.374, 0.570261, 0.27443, 0.753877, 1.25237, 1.2236, 1.28765, 0.649991, 0.607545, 0.665701, 0.754111, 0.784508, 0.905157, 0.943325, 1.22748, 1.86815, 1.86195, 1.08684, 0.268222, 0.255461, 0.243122, 0.452064, 0.95499, 0.851451, 0.234646, 0.182231, 0.117162, 0.140297, 0.11256, 0.121121, 0.181202, 0.312938, 0.174122
8.81, 0.0319366, 0.757348, 1.26414, 1.57698, 0.434861, 1.57631, 0.971863, 2.69934, 2.37007, 0.735525, 0.265065, 0.795771, 1.33574, 1.18575, 1.25769, 0.535873, 0.700279, 0.698275, 0.704618, 0.83177, 0.947519, 0.899824, 1.2579, 1.87133, 1.71742, 1.08769, 0.225652, 0.243064, 0.24165, 0.439908, 0.791866, 0.707385, 0.206945, 0.129059, 0.129737, 0.146, 0.118067, 0.144779, 0.170784, 0.214975, 0.178899
8.82, 0.0319376, 0.882073, 1.07485, 1.60322, 0.515536, 1.5629, 0.804166, 2.72291, 2.32919, 0.873571, 0.412478, 1.0458, 1.376, 1.12686, 1.34812, 0.362966, 0.635175, 0.609864, 0.521309, 0.704062, 0.831001, 0.808956, 1.12428, 1.60023, 1.53331, 0.864702, 0.261419, 0.215311, 0.181011, 0.366231, 0.735174, 0.420058, 0.197028, 0.197539, 0.114413, 0.111088, 0.114472, 0.128527, 0.178758, 0.171577, 0.154639
8.83, 0.0319376, 0.934926, 1.19879, 1.4731, 0.630243, 1.70486, 0.811898, 2.69887, 2.32527, 1.28434, 0.524941, 1.10666, 1.18602, 0.99959, 1.1991, 0.491577, 0.493208, 0.522938, 0.526475, 0.656669, 0.874921, 0.830988, 0.973026, 1.39473, 1.45399, 0.728258, 0.265204, 0.201539, 0.12776, 0.395252, 0.721688, 0.470477, 0.325943, 0.248001, 0.0934447, 0.0940418, 0.0845439, 0.0932553, 0.136639, 0.127568, 0.134398
