# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.44, 0.0319374, 1.97902, 1.18958, 1.05727, 1.34648, 1.60072, 1.88761, 1.80712, 1.85624, 1.77553, 1.20035, 0.483763, 0.581433, 0.76982, 0.816531, 0.611515, 0.963524, 1.09142, 1.16006, 0.855803, 0.800312
3.45, 0.0319374, 2.72315, 2.81034, 3.46805, 3.61715, 3.37789, 3.73144, 3.6298, 4.05785, 4.29737, 3.73564, 2.93266, 2.84979, 2.69749, 2.66183, 2.70832, 2.9879, 2.94623, 3.09141, 2.7282, 2.64944
3.46, 0.0319374, 2.56623, 2.96398, 3.38233, 3.68454, 3.67659, 3.67131, 3.80901, 3.97374, 4.21243, 3.98354, 3.09997, 2.83007, 2.3773, 2.27673, 2.42534, 2.6081, 2.52749, 2.74978, 2.48672, 2.40346
3.47, 0.0319374, 2.54441, 2.0607, 2.62309, 3.37102, 3.45261, 3.09428, 3.2521, 3.22931, 3.69301, 3.42709, 3.00684, 2.08593, 1.23371, 1.4283, 1.37769, 1.46283, 1.69214, 1.72145, 1.88028, 1.85081
3.48, 0.0319376, 1.50457, 1.74941, 2.46741, 2.66204, 3.00759, 2.87403, 2.73137, 2.9301, 3.05954, 2.82585, 2.41144, 1.62469, 1.13458, 1.23855, 0.883494, 1.20132, 1.3636, 1.35252, 1.33472, 1.39018
3.49, 0.0319376, 1.6156, 2.20676, 2.36629, 2.35347, 2.40574, 2.67164, 2.09163, 2.58235, 3.08695, 2.49051, 1.95178, 1.49067, 0.952451, 0.911833, 0.809796, 0.948998, 1.15534, 1.28996, 0.817543, 0.976504
3.5, 0.0319376, 1.38247, 2.31182, 2.08785, 2.64449, 2.55555, 2.50005, 2.48398, 2.45599, 2.43023, 2.115, 1.66911, 0.958886, 0.810806, 0.494419, 0.732658, 0.453833, 0.69083, 0.995941, 0.815567, 0.721246
3.51, 0.0319376, 1.1132, 2.12488, 1.55024, 1.93168, 2.25609, 2.80657, 2.74232, 2.4121, 2.50635, 1.85494, 1.5626, 0.836011, 0.475693, -0.0603033, 0.0453778, 0.31111, 0.634469, 0.570029, 0.620991, 0.614943
3.52, 0.0319376, 1.59111, 2.15396, 1.6572, 1.67648, 1.72258, 2.18313, 2.05843, 2.44928, 2.08573, 1.92233, 1.18496, 0.81141, -0.0191903, -0.186538, 0.306493, 0.366137, 0.497167, 0.629984, 0.497143, 0.402912
3.53, 0.0319376, 1.38079, 1.91074, 1.32817, 1.15331, 1.7705, 1.6336, 1.58995, 1.71129, 2.15203, 1.99281, 1.0466, 0.664006, -0.0682645, -0.251445, 0.178106, -0.0451689, 0.168215, 0.281426, 0.28077, 0.271437
3.54, 0.0319376, 0.848355, 1.7519, 1.39192, 1.93968, 2.4128, 2.16494, 1.74788, 1.53122, 1.87167, 1.34328, 0.997391, 0.223072, -0.130255, -0.465809, -0.306256, -0.20366, -0.130635, -0.179772, 0.228215, -0.00333764
3.55, 0.0319376, 1.09813, 1.65961, 1.31584, 1.79444, 1.97571, 1.59525, 1.57382, 1.43318, 1.49148, 0.829655, 0.925859, 0.278383, -0.429553, -0.546804, -0.478607, -0.255819, -0.198518, -0.346546, -0.196349, -0.115057
3.56, 0.0319376, 0.621513, 1.74509, 0.953825, 1.15481, 1.68302, 1.4405, 1.55283, 1.32045, 1.21276, 0.833543, 0.51732, 0.22719, -0.569909, -0.691787, -0.413004, -0.255938, -0.360363, -0.233552, -0.210322, -0.369273
3.57, 0.0319376, 1.13465, 2.08247, 1.21982, 0.998326, 1.81161, 1.50289, 1.48154, 1.17321, 1.30888, 1.07664, 0.416962, -0.167032, -0.681766, -1.17326, -0.776041, -0.692159, -0.60106, -0.303897, -0.257693, -0.361744
3.58, 0.0319376, 1.19431, 2.20133, 1.25141, 1.04871, 1.39375, 1.45603, 1.48665, 0.955589, 1.03802, 0.973285, 0.450644, -0.215646, -0.965047, -1.15133, -0.978426, -0.898223, -0.674767, -0.653929, -0.54285, -0.68502
3.59, 0.0319376, 0.903488, 1.75762, 0.744218, 0.92174, 1.00131, 1.12433, 1.1279, 1.07977, 1.04227, 0.903616, 0.599755, -0.389257, -0.991107, -1.24041, -1.29988, -0.826989, -0.82527, -0.970566, -0.520137, -0.702461
3.6, 0.0319376, 0.287543, 1.34879, 0.509459, 0.299526, 0.663451, 1.45668, 1.23764, 0.825232, 0.699344, 0.198422, 0.133343, -0.447625, -1.14735, -1.31885, -1.28182, -1.02069, -0.94373, -0.936102, -0.819319, -0.938823
3.61, 0.0319376, 0.956351, 1.30488, -0.20175, 0.341833, 0.453693, 0.948817, 1.05285, 0.57177, 0.719264, 0.462312, 0.162881, -0.816052, -1.48477, -1.32621, -1.05034, -1.1718, -0.953703, -1.10473, -1.15152, -1.13139
3.62, 0.0319376, 1.05693, 1.08039, 0.15191, 0.725782, 0.435557, 0.874, 0.831768, 0.876726, 0.512041, 0.122958, 0.112054, -0.858634, -1.93643, -1.58716, -1.39099, -1.47579, -1.62299, -1.3864, -1.39262, -1.54678
3.63, 0.0319374, 0.180528, 0.0600344, 0.653785, 0.801258, 0.520985, 0.934126, 0.730647, 0.472347, 0.623107, 0.576901, 0.0845427, -0.779426, -1.67188, -1.5838, -1.6144, -1.61829, -1.92471, -1.4387, -1.47235, -1.63234
3.64, 0.0319374, -0.349588, 0.101693, 0.367017, 0.388744, 0.517187, 0.324775, 0.527645, 0.233966, 0.470445, 0.225671, 0.0946124, -0.86086, -1.71952, -1.74084, -1.66576, -1.86167, -1.85142, -1.42031, -1.47397, -1.63035
3.65, 0.0319374, 0.279331, 0.41435, 0.517392, 0.364397, 0.0615655, 0.493131, 0.139857, 0.0529772, -0.0456383, -0.258114, -0.078239, -0.921071, -1.92704, -2.16288, -1.89988, -1.8521, -1.75689, -1.59316, -1.58529, -1.63695
3.66, 0.0319374, -0.114994, 0.598237, 0.278371, 0.447516, 0.271364, -0.0135516, -0.0488519, 0.286889, 0.169603, -0.167097, -0.530454, -1.50313, -2.10161, -2.33487, -1.95831, -1.83882, -1.72135, -1.67407, -1.50461, -1.92006
3.67, 0.0319374, 0.206968, 0.552055, -0.571151, 0.359617, 0.17611, -0.211107, -0.170695, 0.164508, 0.0581172, -0.245379, -0.614226, -1.34447, -2.26707, -2.46369, -2.25341, -2.03832, -1.73934, -1.63707, -1.69803, -1.84095
3.68, 0.0319374, -0.398294, -0.390945, -0.335287, -0.239929, 0.133569, -0.211619, -0.36585, -0.166365, 0.270549, -0.0871815, -0.633204, -1.20424, -2.17921, -2.32661, -2.3517, -1.84834, -1.44955, -1.46289, -1.45247, -1.67752
3.69, 0.0319374, 0.0291411, -0.236336, -0.417916, -0.0985861, -0.212447, -0.551749, -0.624795, -0.0872115, 0.127353, -0.477253, -0.926957, -1.62998, -2.29263, -2.54939, -2.48517, -1.77406, -1.49906, -1.2248, -1.59902, -1.66614
3.7, 0.0319374, 0.452281, 0.0313678, -0.360813, -0.139948, -0.150542, -0.519798, -0.41675, -0.278846, -0.338865, -0.553956, -0.777472, -1.70525, -2.50255, -2.28801, -2.26778, -2.23124, -1.84881, -1.37481, -1.69177, -1.62242
3.71, 0.0319374, 0.352844, 0.356297, -0.625702, -0.332105, -0.385511, -0.283167, -0.306685, -0.101762, -0.216685, -0.496109, -1.18801, -1.85381, -2.266, -1.8374, -2.26792, -2.62018, -1.90283, -1.66271, -1.90849, -1.81919
3.72, 0.0319374, 0.422663, 0.742394, -0.723668, -0.67416, -0.548847, -0.115276, -0.362609, -0.249798, -0.252343, -0.77987, -0.973245, -1.79829, -2.31038, -1.34735, -2.04748, -2.47757, -2.20927, -1.73405, -1.88426, -1.89942
3.73, 0.0319376, 0.719254, 0.803458, -0.431942, -0.590143, -0.419634, -0.256, -0.602132, -0.151589, -0.135911, -0.234316, -1.0015, -1.79204, -2.34037, -1.58467, -2.50901, -2.82416, -2.58779, -1.94243, -1.80973, -2.05343
3.74, 0.0319376, 0.0107627, 0.279163, -0.25095, -0.179965, -0.590867, -0.453494, -0.387478, -0.222639, -0.0240694, -0.462143, -0.810523, -1.68505, -2.50115, -1.63661, -2.54295, -3.06789, -2.49873, -2.44086, -2.26769, -2.17232
3.75, 0.0319376, -0.335753, 0.159435, -0.253252, 0.206657, -0.494016, -0.746645, -0.492004, -0.45295, 0.0294436, -0.795479, -1.06436, -2.10102, -2.27947, -1.27545, -2.14266, -2.69463, -2.38928, -2.44436, -2.21793, -2.47585
3.76, 0.0319376, 0.23726, 0.748317, 0.00261275, 0.0401248, -0.515051, -0.731696, -0.532892, -0.614565, -0.240486, -0.875902, -0.958562, -2.50364, -2.32842, -1.39069, -2.10062, -2.67038, -2.37842, -2.52173, -2.13645, -2.45092
3.77, 0.0319376, 0.332964, 0.850394, -0.0287908, -0.164513, -0.981747, -1.04899, -1.0161, -0.491873, -0.279102, -1.03312, -1.00659, -1.95059, -2.51961, -1.48554, -2.16923, -2.69547, -2.47036, -2.38541, -1.82424, -1.94071
3.78, 0.0319376, -0.371136, 0.375307, 0.100795, -0.138421, -0.710449, -1.0308, -0.743253, -0.266336, -0.470606, -1.40493, -1.45119, -2.01768, -2.34044, -1.27829, -1.83182, -2.8821, -2.54495, -2.37031, -1.77314, -1.69743
3.79, 0.0319376, -0.300649, 1.04447, 0.283606, -0.605964, -1.19996, -1.14899, -1.18485, -0.675841, -0.675291, -1.57311, -1.52034, -2.33417, -2.12756, -1.3504, -1.80461, -2.77029, -2.48994, -1.99047, -1.61783, -1.87765
3.8, 0.0319376, 0.075648, 1.03923, 0.0819077, -0.464408, -1.40148, -0.912455, -1.41666, -0.822185, -0.693774, -1.42939, -1.64693, -2.54251, -2.37503, -1.66256, -1.95266, -2.71665, -2.44099, -1.97089, -1.59581, -1.85872
3.81, 0.0319376, 0.279732, 1.22896, 0.0102491, -0.0941782, -0.990504, -1.23708, -1.23957, -1.12481, -1.34549, -1.68316, -1.10233, -2.27628, -2.6653, -1.59747, -2.0696, -2.88684, -2.34568, -1.81925, -1.35282, -1.72483
3.82, 0.0319376, 0.310897, 0.879094, -0.189509, -0.148888, -0.921408, -1.46779, -1.32828, -0.974894, -1.17793, -1.88656, -1.38229, -2.47819, -2.80877, -2.04475, -2.23516, -2.5856, -1.88679, -1.68998, -1.31199, -1.40602
3.83, 0.0319376, 0.0168973, 0.515275, 0.0746779, -0.157863, -0.48758, -1.66334, -1.30781, -1.19693, -1.01027, -1.9758, -1.9401, -2.86731, -3.23736, -2.75105, -2.75097, -2.19371, -1.15928, -0.940947, -1.08238, -0.650015
3.84, 0.0319376, -0.47683, -0.354872, -0.420792, -0.772322, -0.744237, -1.0311, -1.22196, -1.21272, -1.15465, -1.97307, -1.89825, -2.77952, -3.30376, -2.51911, -2.81628, -1.78791, -1.19247, -0.905023, -0.422629, -0.358692
3.85, 0.0319376, -0.358267, -0.121359, -0.691962, -1.46223, -0.623935, -1.17807, -1.54801, -1.17724, -1.31948, -1.69333, -1.77259, -2.72204, -3.23603, -2.69537, -2.70751, -1.76894, -1.11917, -0.596993, -0.060925, 0.166041
3.86, 0.0319376, -0.460469, -0.413757, -0.713919, -0.85416, -0.916575, -1.55105, -1.82894, -1.2928, -1.43767, -1.57109, -2.21724, -2.75323, -2.84175, -2.54433, -2.55185, -1.44362, -0.794056, -0.0507862, -0.0403282, 0.261098
3.87, 0.0319376, -0.521759, 0.158565, -0.393241, -0.760855, -0.709855, -0.999093, -1.34332, -0.896121, -1.11402, -1.58684, -1.94986, -2.64316, -2.85053, -2.45262, -2.34371, -1.30987, -0.244373, 0.31661, 0.277483, 0.29455
3.88, 0.0319374, -0.68708, 0.379792, -0.334763, -0.822091, -0.439831, -1.29066, -1.5095, -1.09613, -1.03141, -1.62269, -2.11402, -2.87661, -2.98469, -2.70911, -2.3399, -1.33904, -0.126585, 0.21261, 0.214201, 0.213988
3.89, 0.0319374, -0.373572, -0.356188, -0.594646, -0.802172, -0.676685, -1.27594, -1.25464, -1.477, -1.75251, -2.04331, -2.52009, -3.30871, -3.38686, -2.94093, -2.9955, -2.14266, -1.03642, -0.721061, -0.629926, -0.798422
3.9, 0.0319374, -0.0220398, 0.265422, -0.32878, -0.494658, -0.857189, -1.0132, -0.831351, -1.27448, -1.88538, -2.19622, -2.77287, -3.25757, -3.43399, -3.24708, -3.30209, -2.59113, -1.48407, -1.3425, -1.38514, -1.3332
3.91, 0.0319374, -0.293772, 0.0388747, -0.527851, -0.422331, -0.748216, -0.817517, -1.00598, -1.31983, -1.88243, -2.19139, -2.77465, -3.51944, -3.58227, -3.08032, -3.12181, -2.42445, -2.00721, -1.68884, -1.54195, -1.67252
3.92, 0.0319374, -0.181612, 0.0761115, -0.425977, -0.601241, -1.08563, -1.16117, -1.0656, -1.4925, -1.72756, -2.30636, -2.6358, -3.60898, -3.92446, -3.11448, -2.8136, -2.27116, -2.28823, -1.95803, -1.85976, -1.81598
3.93, 0.0319374, -0.758962, -0.825478, -0.758331, -0.691543, -0.934766, -0.893656, -1.15713, -1.46878, -1.46346, -2.14838, -2.86693, -3.89736, -3.82814, -3.22633, -3.13492, -2.41346, -2.52163, -2.28545, -1.95108, -1.81325
3.94, 0.0319374, -0.558035, -0.775938, -0.619743, -1.13709, -0.316961, -1.07904, -1.5091, -1.67025, -1.86163, -1.56269, -2.5315, -3.5669, -3.28484, -2.95267, -3.36739, -2.54636, -2.33075, -2.21064, -2.07558, -2.18583
3.95, 0.0319374, -0.249656, -0.633488, -0.651487, -1.00319, -0.567052, -0.898918, -1.29997, -0.959044, -0.991944, -0.70992, -1.86141, -2.46686, -2.67271, -2.38815, -2.30421, -1.71367, -1.87807, -1.85691, -2.01655, -2.04683
3.96, 0.0319374, -0.352079, -0.714681, -1.28614, -1.0197, -1.12398, -1.16028, -1.19083, -0.595089, -0.865867, -0.754347, -1.9349, -2.4544, -2.78414, -2.59323, -2.26414, -1.73213, -2.00263, -1.8715, -1.89228, -1.61643
3.97, 0.0319374, -0.0102003, 0.253554, 0.287253, -0.329027, -0.808746, -0.76026, -1.07817, -0.277681, 0.105518, -0.490078, -1.80872, -1.30191, -1.42758, -2.11275, -2.85709, -2.46828, -1.93758, -1.7999, -2.03432, -2.26107
3.98, 0.0319376, 0.185172, 1.11437, 0.769921, 0.248615, -0.622675, -0.660386, -0.961877, 0.365779, 0.521945, -0.2957, -1.46567, -0.679725, -1.02528, -1.82314, -2.72737, -2.68783, -1.95021, -1.59628, -2.14124, -2.17662
3.99, 0.0319374, 0.161488, 0.902403, 1.08666, 0.54027, -0.88837, -0.866322, -0.846952, 0.683134, 0.513805, -0.435144, -1.15186, -0.324696, -0.990726, -1.79029, -2.44863, -2.81828, -2.27147, -2.07628, -2.26813, -2.412
4, 0.0319376, -0.149452, 0.730482, 1.59222, 1.12058, -0.754912, -0.467725, -0.529254, 0.874243, 0.499007, -0.556746, -0.950595, -0.138724, -0.874324, -1.37268, -2.16393, -2.73143, -2.31292, -2.01887, -2.08875, -2.13774
4.01, 0.0319371, 0.128963, 0.795697, 1.9961, 1.4652, -0.446011, -0.483734, -0.440749, 1.00105, 0.581481, -0.329765, -0.505503, 0.229658, -0.719063, -1.07465, -1.99753, -2.40307, -2.27548, -2.33041, -2.23026, -1.8863
4.02, 0.0319376, -0.695266, 0.416264, 2.21196, 1.59384, -0.154248, -0.245872, -0.164714, 1.34671, 0.703207, -0.0242729, -0.325839, 0.546337, -0.65942, -1.0563, -1.77848, -2.38394, -2.43708, -2.04554, -2.05215, -1.74581
4.03, 0.0319371, -0.602967, 0.701417, 2.15079, 1.41244, -0.0840164, -0.484049, -0.127166, 1.5441, 0.675638, -0.0832547, -0.211354, 0.744523, -0.511278, -1.02805, -1.89191, -2.41182, -2.53684, -1.99071, -1.99299, -2.18779
4.04, 0.0319376, -0.750733, 0.000392003, 1.98413, 1.15309, 0.256857, -0.73124, -0.0238727, 1.46931, 0.58722, 0.0483937, -0.251124, 0.672001, -0.495502, -0.944532, -1.83376, -2.39454, -2.73958, -2.22832, -1.80919, -2.42303
4.05, 0.0319371, -0.448535, -0.255798, 1.66799, 0.791603, 0.169491, -1.02186, -0.221986, 1.08283, 0.322956, -0.0677162, -0.102787, 0.468935, -0.509117, -1.31477, -2.38258, -2.54694, -2.76761, -2.01151, -1.32046, -1.98893
4.06, 0.0319376, -0.475047, 0.39982, 1.05803, 0.241748, -0.221455, -0.0665287, 0.0299646, 0.274422, 0.177166, -0.560266, -0.255166, 0.53123, -0.477103, -1.50826, -2.61421, -2.7684, -2.84206, -2.31142, -1.62263, -2.22671
4.07, 0.0319371, -0.254119, 0.63631, 1.5762, 0.372227, -1.01634, 0.363202, 0.0777124, 0.302991, 0.2909, -0.469232, -0.685904, 0.317184, -0.881644, -1.59875, -2.86626, -2.73502, -2.87517, -2.84471, -2.35794, -2.67982
4.08, 0.0319376, -0.193134, 0.79369, 1.67468, 0.714576, -0.591762, 0.161259, -0.0380451, -0.0319484, 0.147093, -0.214242, -0.739503, 0.0781604, -0.895603, -1.46226, -2.72555, -2.88539, -3.02665, -2.98824, -2.92376, -2.61244
4.09, 0.0319371, 0.0132976, 0.888548, 1.61387, 1.01497, -0.477965, -0.0939254, -0.0682328, -0.0721369, 0.388842, -0.26555, -0.974098, 0.0796278, -0.688963, -1.24865, -2.787, -2.78763, -2.71392, -2.64052, -2.75758, -2.51114
4.1, 0.0319376, -0.0855099, 0.866527, 1.82834, 1.40251, -0.537397, -0.0687395, -0.142475, -0.187238, 0.431862, -0.404061, -1.06771, 0.0179862, -0.627467, -1.25394, -2.57549, -2.29712, -2.25336, -2.16915, -2.56277, -2.43897
4.11, 0.0319376, -0.223449, 0.811379, 2.0421, 1.6337, -0.618732, 0.183927, -0.279181, 0.145316, 0.504759, -0.34113, -0.734288, 0.0220375, -0.44853, -0.624834, -2.04946, -1.92613, -2.33703, -2.16384, -2.03888, -2.00524
4.12, 0.0319376, -0.294738, 0.527143, 2.20223, 1.68266, -0.325262, 0.114286, -0.230316, 0.0759261, 0.712153, -0.403329, -0.924945, 0.30778, -0.305295, -0.307004, -1.95748, -2.11095, -2.55043, -2.39773, -1.9337, -1.8781
4.13, 0.0319376, -0.338246, 0.32312, 2.2804, 1.66967, -0.45492, 0.15098, -0.262169, -0.148962, 0.661645, -0.336868, -0.879564, 0.407281, -0.277122, -0.221762, -2.17576, -2.45116, -2.2795, -2.32892, -1.83892, -2.02717
4.14, 0.0319376, -0.399955, 0.501517, 2.18782, 1.52077, -0.279925, 0.124983, -0.788974, -0.242633, 0.633866, -0.388439, -1.06349, 0.216252, -0.450213, -0.191738, -2.05296, -2.74223, -2.16008, -2.2403, -1.84137, -2.11949
4.15, 0.0319376, -0.196363, 0.685684, 2.12349, 1.50667, -0.323797, 0.0391964, -0.6556, -0.593556, 0.448402, -0.572096, -1.34915, -0.101556, -0.737369, -0.32897, -1.85944, -2.59884, -1.86715, -2.11172, -1.65324, -2.15497
4.16, 0.0319376, -0.0585669, 0.534259, 1.93932, 1.36068, -0.718611, -0.100121, -0.444411, -0.545109, 0.303515, -0.568996, -1.08076, -0.0995049, -0.885572, -0.782485, -1.6993, -2.67123, -2.07533, -2.13849, -1.64683, -2.38035
4.17, 0.0319376, -0.00742563, 0.580916, 1.7309, 1.00301, -1.04471, -0.371767, -0.534628, -0.49402, 0.422791, -0.606986, -0.963611, -0.0973959, -1.05378, -0.675328, -1.6634, -2.39437, -2.51616, -2.45421, -1.64942, -2.41781
4.18, 0.0319376, -0.155535, 0.566397, 1.58716, 0.689743, -0.77436, -0.820108, -0.453728, -0.200909, 0.361636, -0.892759, -0.860888, 0.0524463, -0.986183, -0.408415, -1.47911, -2.20687, -2.39875, -2.36709, -1.54066, -2.59446
4.19, 0.0319376, -0.353684, 0.248665, 1.42477, 0.72581, -0.339009, -1.28828, -1.13343, -0.268497, 0.0176524, -1.361, -0.836893, 0.0179906, -1.03493, -0.791626, -1.44134, -2.16371, -2.45641, -2.30951, -2.0245, -2.85861
4.2, 0.0319376, -0.168971, 0.648796, 1.12491, 0.588591, -0.0534694, -1.00556, -0.556119, 0.0432856, -0.21838, -1.4568, -0.994961, -0.248447, -1.61562, -0.982344, -1.62903, -2.37892, -2.24437, -2.44781, -1.83283, -2.90937
4.21, 0.0319376, 0.645295, 0.67346, 0.444434, 0.0780507, -0.548037, -0.717347, -0.746256, 0.400694, -0.476654, -1.39826, -0.958954, -0.297627, -1.4223, -0.716518, -1.81794, -2.46134, -2.40799, -2.41732, -1.65127, -2.58025
4.22, 0.0319376, 0.869545, 0.741566, 0.69183, 0.00372253, -0.695448, -0.714587, -0.451389, 0.566705, -0.368074, -0.704503, -0.855463, -0.41694, -1.20337, -0.458123, -1.66421, -2.41433, -2.73299, -2.23913, -1.48557, -2.56846
4.23, 0.0319376, 0.719643, 0.490984, 0.905293, 0.0707165, -0.779468, -0.748992, -0.249012, 0.368087, -0.16392, -0.482886, -0.67075, -0.296282, -0.879789, -0.111012, -1.60224, -2.17417, -2.85238, -2.1222, -1.38851, -2.30944
4.24, 0.0319376, 0.366291, 0.696903, 0.779396, -0.281047, -0.935588, -0.670748, -0.320244, -0.0280163, 0.287685, -0.790104, -1.14722, -0.295318, -0.842284, -0.411509, -1.61244, -2.40208, -2.83577, -2.04067, -1.52544, -2.27929
4.25, 0.0319376, -0.0565815, 0.430564, 1.0518, -0.0811323, -0.546603, -0.98541, -0.368976, 0.249125, 0.571352, -0.619317, -1.25815, -0.244427, -0.986434, -0.803986, -1.67989, -2.67478, -2.91172, -2.20752, -2.04874, -2.28076
4.26, 0.0319371, 0.525719, 0.60283, 0.474342, -0.251036, -0.472219, -0.993512, -0.724806, -0.103254, 0.330849, -0.732306, -1.04449, -0.619461, -0.929316, -0.752332, -1.86614, -2.71589, -2.69958, -1.79505, -1.62903, -2.273
4.27, 0.0319376, 1.10208, 0.52179, 0.729668, -0.0613719, -0.569017, -0.903559, -1.05405, -0.457245, 0.51242, -0.436213, -0.979395, -1.09128, -1.02994, -0.692593, -2.20881, -2.80552, -2.1612, -1.68231, -1.67949, -2.44395
4.28, 0.0319371, 1.23748, 0.635979, 0.853284, -0.0443284, -0.55244, -1.09654, -1.19042, -0.0611771, 0.609192, -0.421511, -1.19959, -1.58916, -1.25268, -0.670746, -2.73338, -3.13783, -2.46405, -1.82409, -2.16886, -2.71083
4.29, 0.0319376, 1.25022, 0.497327, 0.738745, 0.239534, -0.777698, -0.837987, -1.18579, 0.0935871, -0.0349087, -0.81275, -1.09706, -1.82823, -1.5849, -1.52937, -3.10906, -3.32191, -3.0094, -2.13933, -2.56423, -3.01714
4.3, 0.0319371, 1.30536, 0.619836, 0.478966, -0.196895, -0.597854, -0.9295, -0.963422, -0.239971, -0.608943, -1.25678, -1.42127, -2.31337, -2.44021, -2.15684, -3.23133, -3.53546, -3.50295, -2.86552, -3.07959, -3.51211
4.31, 0.0319376, 0.431339, 0.112729, 0.727129, 0.100303, -0.776466, -1.06606, -1.15636, -1.29904, -0.720771, -1.39646, -1.70925, -2.42167, -2.46639, -2.07749, -3.599, -3.76563, -3.8258, -3.33885, -3.31327, -3.70446
4.32, 0.0319371, 1.02372, 0.16234, 0.30665, 0.0219534, -0.752392, -1.29906, -1.14065, -1.15169, -1.16068, -1.78819, -2.35443, -2.65201, -2.85337, -2.5199, -3.7358, -3.68552, -3.83985, -3.61601, -3.59074, -3.86603
4.33, 0.0319376, 0.68891, -0.00963174, 0.00997393, -0.364523, -0.962144, -1.37804, -1.5598, -0.991004, -1.46762, -2.31886, -2.53479, -2.53845, -3.14172, -3.14933, -3.80928, -3.8414, -3.96825, -3.56298, -3.70684, -3.792
4.34, 0.0319371, 0.327804, 0.143725, 0.0532394, -0.716936, -0.921673, -2.00871, -1.79389, -1.07055, -1.21938, -1.96023, -2.80866, -2.60623, -3.13562, -2.92992, -3.7641, -4.19903, -3.9991, -3.54654, -3.72231, -3.98294
4.35, 0.0319376, 0.384867, -0.0308132, 0.0804787, -0.462471, -0.716881, -1.6878, -1.87342, -1.68711, -1.59674, -1.86975, -2.56182, -2.79687, -3.16025, -3.04884, -3.62155, -3.70109, -4.03215, -3.63096, -3.78583, -3.92857
4.36, 0.0319376, 0.501415, 0.126917, 0.0300354, -0.630742, -0.776624, -1.78222, -1.66266, -1.58511, -1.56634, -1.73147, -2.16509, -2.77651, -3.12065, -2.8641, -3.48829, -3.22194, -3.7073, -3.48945, -3.72309, -3.74775
4.37, 0.0319376, 0.771691, -0.222126, -0.630681, -0.881693, -0.836825, -1.80422, -1.43205, -1.11715, -1.56239, -1.81864, -1.96396, -2.76119, -2.89295, -2.5418, -3.22627, -2.97953, -3.43373, -2.80803, -3.60345, -3.56181
4.38, 0.0319376, 0.560763, -0.127636, -0.384328, -0.892569, -1.16648, -1.53228, -0.919945, -0.915113, -1.01479, -1.38638, -1.78214, -2.74193, -2.49668, -2.24284, -3.16959, -2.98523, -3.30019, -2.77356, -3.23916, -3.02671
4.39, 0.0319376, 0.73716, -0.145598, -0.67337, -1.2577, -1.55122, -1.4258, -0.848574, -0.844164, -0.934225, -1.07739, -1.68421, -2.88039, -2.40783, -2.26855, -2.97784, -2.97111, -2.6003, -2.06377, -2.90284, -2.60097
4.4, 0.0319376, 1.02265, -0.429648, -0.917965, -0.855691, -1.09011, -1.42019, -1.38644, -1.1232, -0.875389, -1.05949, -1.68095, -2.21718, -2.69696, -2.39167, -3.0127, -3.31106, -2.63466, -2.10255, -3.11715, -2.6043
4.41, 0.0319376, 1.16451, -0.491448, -0.535897, -1.03876, -0.931498, -1.40163, -1.11537, -0.944436, -0.783832, -0.713751, -1.84299, -2.46826, -3.20383, -3.15111, -3.59258, -3.85148, -2.7501, -2.13754, -2.89029, -2.98406
4.42, 0.0319376, 0.43666, -0.780402, -0.554996, -0.885094, -1.42245, -1.95616, -0.769824, -0.367486, -0.434287, -0.983523, -2.61134, -3.26135, -3.39086, -3.46724, -3.8503, -3.89415, -3.33102, -2.45947, -2.86981, -3.07829
4.43, 0.0319376, 0.705898, 0.0844418, -0.291898, -1.08673, -1.39024, -1.68721, -1.32248, -0.851199, -0.912395, -1.24784, -1.71718, -2.87129, -3.4189, -3.24215, -3.74485, -3.72773, -3.24188, -2.79626, -2.864, -2.77969
4.44, 0.0319376, 0.972997, -0.130686, -0.742151, -1.50768, -1.2989, -1.49756, -0.875189, -0.653186, -1.15198, -1.12762, -2.01971, -2.7778, -3.39959, -3.46115, -3.51585, -3.65334, -2.98868, -2.66269, -2.66012, -2.5398
4.45, 0.0319376, 0.835444, -0.730051, -1.11531, -1.91969, -1.53487, -1.65637, -0.757982, -0.729934, -1.52378, -1.40532, -2.18724, -2.5479, -3.50047, -3.35755, -3.98889, -3.83272, -2.58876, -2.12661, -2.73187, -2.47857
