# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.97, 0.0319376, 0.0734359, 0.0565395, 0.0619276, 0.0591636, 0.0836321, 0.13584, 0.094876, 0.0890816, 0.053099, 0.0889215, 0.0840295, 0.115516, 0.164673, 0.153127, 0.138561, 0.0978977, 0.141732, 0.0966989, 0.0765836, 0.116893, 0.113766, 0.146446, 0.151842, 0.121185, 0.140068, 0.118388, 0.186377, 0.222496, 0.218753, 0.228076, 0.178673, 0.129103, 0.122284, 0.155979, 0.156939, 0.162276, 0.138633, 0.195882, 0.139951, 0.167454
10.98, 0.0319376, 0.205616, 0.138984, 0.062602, 0.0439112, 0.0470725, 0.0985572, 0.0523101, 0.0957176, 0.0743566, 0.110201, 0.0957665, 0.15959, 0.104114, 0.0840821, 0.122098, 0.073346, 0.152649, 0.13238, 0.116468, 0.0828921, 0.0917644, 0.10024, 0.113412, 0.0651473, 0.113636, 0.141724, 0.209572, 0.251596, 0.207139, 0.174102, 0.121038, 0.145592, 0.126763, 0.168631, 0.144408, 0.151981, 0.167024, 0.193396, 0.17651, 0.0950509
10.99, 0.0319376, 0.208455, 0.0991092, 0.0706452, 0.0350577, 0.0502371, 0.0943087, 0.0877389, 0.133097, 0.0743106, 0.0819408, 0.162945, 0.103892, 0.062916, 0.0998126, 0.0901671, 0.114078, 0.202247, 0.145391, 0.110176, 0.13299, 0.164564, 0.0847862, 0.154394, 0.113625, 0.142197, 0.128298, 0.167178, 0.154566, 0.237259, 0.260649, 0.181163, 0.139727, 0.117252, 0.112746, 0.0834879, 0.130224, 0.170014, 0.205636, 0.186897, 0.114309
11, 0.0319376, 0.0818599, 0.0554965, 0.031125, 0.0448656, 0.0903789, 0.0850395, 0.0894923, 0.157353, 0.126703, 0.0792414, 0.134897, 0.119866, 0.0836168, 0.118489, 0.132742, 0.11527, 0.152499, 0.109801, 0.101877, 0.160299, 0.158769, 0.149039, 0.10309, 0.113281, 0.104085, 0.12299, 0.161787, 0.13099, 0.178252, 0.242264, 0.181068, 0.173992, 0.135489, 0.108253, 0.111842, 0.139636, 0.160235, 0.116643, 0.149496, 0.118592
11.01, 0.0319376, 0.0614281, 0.065605, 0.0428561, 0.0352042, 0.061689, 0.0802292, 0.166238, 0.152353, 0.162409, 0.0717243, 0.0942275, 0.0634368, 0.0887885, 0.103557, 0.0787989, 0.128595, 0.163631, 0.0857933, 0.106906, 0.14504, 0.132463, 0.159618, 0.0776376, 0.0934116, 0.131239, 0.12825, 0.181579, 0.133178, 0.185534, 0.287062, 0.189664, 0.163038, 0.127048, 0.12995, 0.126925, 0.129965, 0.158903, 0.155289, 0.172336, 0.132927
11.02, 0.0319366, 0.0651142, 0.0596148, 0.0270214, 0.0293559, 0.0396288, 0.0576408, 0.065879, 0.0878347, 0.0908548, 0.0672505, 0.0689047, 0.0734431, 0.101337, 0.0613181, 0.0493694, 0.0713223, 0.0852882, 0.0772456, 0.112658, 0.136822, 0.116154, 0.166397, 0.137992, 0.155238, 0.139963, 0.132778, 0.152965, 0.157567, 0.174112, 0.164392, 0.202261, 0.118263, 0.107922, 0.128412, 0.138135, 0.138142, 0.137693, 0.14183, 0.189819, 0.201389
11.03, 0.0319376, 0.0314217, 0.0316447, 0.0422926, 0.0337222, 0.0349217, 0.0296537, 0.0868435, 0.144617, 0.0981053, 0.0571581, 0.0786395, 0.116955, 0.11429, 0.0760668, 0.085243, 0.0578141, 0.129892, 0.0884221, 0.0608471, 0.0847456, 0.113262, 0.146274, 0.140715, 0.103295, 0.147072, 0.13385, 0.168916, 0.127878, 0.167697, 0.202249, 0.19038, 0.118788, 0.0850212, 0.0816413, 0.100352, 0.139417, 0.13329, 0.140762, 0.180298, 0.19084
11.04, 0.0319376, 0.064907, 0.0462068, 0.0836442, 0.0568961, 0.0382161, 0.0688422, 0.0805546, 0.153891, 0.115931, 0.122324, 0.125508, 0.166111, 0.177653, 0.0657784, 0.0758609, 0.0742669, 0.177598, 0.110879, 0.0632436, 0.0949499, 0.132418, 0.167685, 0.161858, 0.086236, 0.110913, 0.127851, 0.161026, 0.182285, 0.195169, 0.230666, 0.180263, 0.132178, 0.122367, 0.129251, 0.138884, 0.128899, 0.139527, 0.167297, 0.196414, 0.162645
11.05, 0.0319376, 0.112829, 0.0895304, 0.049498, 0.0299056, 0.0298473, 0.0888721, 0.0855259, 0.152833, 0.10263, 0.0670546, 0.0986936, 0.0951512, 0.123517, 0.0640268, 0.0817266, 0.0938898, 0.18521, 0.116867, 0.071564, 0.166052, 0.212625, 0.119652, 0.152131, 0.108711, 0.116204, 0.127745, 0.130502, 0.178869, 0.219381, 0.233931, 0.168008, 0.127803, 0.124941, 0.108764, 0.124488, 0.141357, 0.156005, 0.115342, 0.188609, 0.153313
11.06, 0.0319366, 0.150809, 0.108288, 0.0327004, 0.0313648, 0.0578897, 0.0656904, 0.0968895, 0.116311, 0.0246963, 0.0981779, 0.0697992, 0.0708824, 0.0885541, 0.114151, 0.113646, 0.0966456, 0.0869181, 0.080347, 0.0595402, 0.109323, 0.14438, 0.121378, 0.114427, 0.150046, 0.138659, 0.122754, 0.114577, 0.196524, 0.200332, 0.253947, 0.178855, 0.146774, 0.109745, 0.133422, 0.146041, 0.153179, 0.126201, 0.0936222, 0.163644, 0.182822
11.07, 0.0319376, 0.116127, 0.127693, 0.102111, 0.0785578, 0.0574219, 0.0395867, 0.0659154, 0.105579, 0.093066, 0.145283, 0.104033, 0.14691, 0.163884, 0.150033, 0.100381, 0.0607081, 0.153217, 0.154811, 0.0711781, 0.135074, 0.150936, 0.131684, 0.108853, 0.150028, 0.154711, 0.151221, 0.134905, 0.229142, 0.193518, 0.190156, 0.220596, 0.168792, 0.0972182, 0.118838, 0.180151, 0.15167, 0.120811, 0.14326, 0.172191, 0.191453
11.08, 0.0319376, 0.123018, 0.0990262, 0.0626749, 0.0679521, 0.0373086, 0.0216675, 0.134784, 0.128515, 0.102126, 0.101145, 0.0904961, 0.149605, 0.122333, 0.109125, 0.0594789, 0.0733695, 0.155946, 0.152408, 0.103431, 0.158875, 0.122193, 0.151915, 0.102438, 0.120419, 0.139218, 0.199583, 0.156384, 0.235572, 0.274802, 0.203764, 0.134275, 0.1942, 0.124294, 0.153929, 0.189389, 0.177286, 0.121278, 0.124372, 0.207103, 0.148408
11.09, 0.0319376, 0.12592, 0.0698553, 0.0285146, 0.0626688, 0.0582893, 0.0253825, 0.135625, 0.13661, 0.066752, 0.0973632, 0.0575659, 0.0883228, 0.108128, 0.0700177, 0.099122, 0.109226, 0.135737, 0.136475, 0.0872706, 0.10059, 0.0773286, 0.137343, 0.113746, 0.0883618, 0.124879, 0.140209, 0.169883, 0.149232, 0.221132, 0.182131, 0.132211, 0.139419, 0.129423, 0.151157, 0.148477, 0.154818, 0.128084, 0.127487, 0.2076, 0.142166
11.1, 0.0319366, 0.111357, 0.064773, 0.0624081, 0.0690705, 0.107729, 0.0901111, 0.15502, 0.191156, 0.11227, 0.0299587, 0.0881109, 0.127533, 0.135959, 0.087579, 0.108846, 0.13805, 0.14441, 0.141797, 0.100953, 0.109935, 0.0927942, 0.128635, 0.149372, 0.11604, 0.142137, 0.106738, 0.151737, 0.152985, 0.202504, 0.209659, 0.174439, 0.166837, 0.134665, 0.135322, 0.112644, 0.138448, 0.115542, 0.130655, 0.142276, 0.116637
11.11, 0.0319376, 0.0783039, 0.0788573, 0.0604233, 0.0151895, 0.0536352, 0.114421, 0.153524, 0.0807386, 0.0920056, 0.0555281, 0.0944383, 0.216256, 0.222885, 0.134067, 0.0766975, 0.0746711, 0.1081, 0.13219, 0.130627, 0.160109, 0.134526, 0.124462, 0.116129, 0.106167, 0.139994, 0.0994513, 0.153089, 0.214816, 0.142721, 0.180366, 0.153384, 0.12688, 0.100864, 0.129176, 0.131504, 0.142334, 0.137892, 0.176273, 0.160839, 0.138193
11.12, 0.0319376, 0.0978939, 0.0773989, 0.0576878, 0.0382188, 0.0590387, 0.0651905, 0.0620765, 0.0618001, 0.0427424, 0.0899958, 0.100406, 0.169323, 0.0742346, 0.0619765, 0.0807136, 0.0902095, 0.125388, 0.126848, 0.138504, 0.136663, 0.112438, 0.131257, 0.117775, 0.0862262, 0.0638161, 0.0953705, 0.178, 0.220438, 0.13558, 0.170669, 0.173103, 0.118428, 0.104337, 0.122107, 0.117205, 0.116564, 0.158472, 0.173048, 0.17113, 0.168316
11.13, 0.0319376, 0.120986, 0.0546554, 0.0650558, 0.0782615, 0.0582533, 0.0311849, 0.0504393, 0.100772, 0.0584976, 0.0765861, 0.12439, 0.123581, 0.0793825, 0.0640838, 0.0608055, 0.105664, 0.0974017, 0.0836873, 0.0996689, 0.122498, 0.175448, 0.131508, 0.094417, 0.116206, 0.091402, 0.204843, 0.192295, 0.186211, 0.167871, 0.154715, 0.130441, 0.151092, 0.125687, 0.103895, 0.13473, 0.123353, 0.145183, 0.120142, 0.143671, 0.120587
11.14, 0.0319376, 0.116742, 0.0870949, 0.0809905, 0.062426, 0.0825341, 0.0822399, 0.106417, 0.101461, 0.0941606, 0.0686334, 0.154856, 0.157117, 0.11801, 0.083802, 0.0874139, 0.13616, 0.142078, 0.132591, 0.0646303, 0.11249, 0.192417, 0.14159, 0.142544, 0.110877, 0.0978943, 0.181879, 0.179875, 0.178879, 0.219746, 0.189468, 0.139449, 0.156858, 0.125588, 0.117251, 0.173109, 0.152495, 0.136142, 0.122581, 0.156333, 0.107959
11.15, 0.0319376, 0.111211, 0.0620672, 0.0547572, 0.0521222, 0.0561457, 0.0757315, 0.0786931, 0.122753, 0.0825068, 0.0472151, 0.0771229, 0.138499, 0.130372, 0.102568, 0.122501, 0.118971, 0.210539, 0.103935, 0.0605979, 0.0837536, 0.114669, 0.147829, 0.125789, 0.116233, 0.1343, 0.206329, 0.162936, 0.181447, 0.266985, 0.192972, 0.127548, 0.142076, 0.148847, 0.132566, 0.111704, 0.126237, 0.10874, 0.150236, 0.180095, 0.175115
11.16, 0.0319376, 0.0963806, 0.0867227, 0.0952431, 0.0916053, 0.0737284, 0.055722, 0.130842, 0.135584, 0.0858001, 0.0662115, 0.0605701, 0.108656, 0.110951, 0.136035, 0.114814, 0.118454, 0.189352, 0.180787, 0.0766098, 0.0717421, 0.097775, 0.127869, 0.115335, 0.0776305, 0.0730613, 0.113782, 0.121053, 0.185647, 0.233754, 0.169706, 0.168461, 0.144122, 0.186258, 0.158042, 0.104771, 0.138775, 0.128957, 0.131611, 0.158948, 0.161802
11.17, 0.0319376, 0.118462, 0.0964156, 0.067731, 0.0635033, 0.0599063, 0.0410388, 0.0949753, 0.0891111, 0.102001, 0.106262, 0.107464, 0.155742, 0.166701, 0.133843, 0.084869, 0.107583, 0.146755, 0.104095, 0.0818742, 0.103939, 0.126304, 0.16015, 0.109626, 0.0969372, 0.133005, 0.107285, 0.117255, 0.184183, 0.158746, 0.11907, 0.109161, 0.169889, 0.182124, 0.13392, 0.144252, 0.145127, 0.138856, 0.139927, 0.140719, 0.131902
11.18, 0.0319376, 0.129446, 0.145192, 0.0896426, 0.0769526, 0.0719785, 0.0581715, 0.0561255, 0.0705051, 0.132149, 0.119335, 0.0929896, 0.105032, 0.113345, 0.119489, 0.11603, 0.125549, 0.161751, 0.0917832, 0.102635, 0.118848, 0.159045, 0.153781, 0.0997224, 0.140734, 0.153622, 0.136377, 0.148113, 0.189068, 0.12942, 0.166317, 0.130281, 0.187862, 0.157882, 0.131697, 0.150356, 0.115537, 0.120024, 0.164447, 0.184484, 0.109476
11.19, 0.0319376, 0.198533, 0.0842596, 0.0477747, 0.0430278, 0.0607907, 0.0836943, 0.103868, 0.0529306, 0.0827613, 0.105488, 0.0807901, 0.139481, 0.167813, 0.127625, 0.114083, 0.120079, 0.157527, 0.108391, 0.0792422, 0.0952186, 0.142444, 0.11712, 0.131548, 0.0902763, 0.122637, 0.153925, 0.147876, 0.226376, 0.212762, 0.17593, 0.166166, 0.161806, 0.161762, 0.13122, 0.148836, 0.135276, 0.12308, 0.157051, 0.198489, 0.12781
11.2, 0.0319376, 0.180633, 0.0648956, 0.0856183, 0.12336, 0.0833345, 0.068359, 0.0938982, 0.0973276, 0.094834, 0.069565, 0.107816, 0.238751, 0.163906, 0.0696353, 0.0736991, 0.073868, 0.111509, 0.114526, 0.0726338, 0.10249, 0.107573, 0.0902893, 0.131831, 0.0976087, 0.0799959, 0.123743, 0.145742, 0.198163, 0.251074, 0.217008, 0.148698, 0.139355, 0.122309, 0.134394, 0.130086, 0.154251, 0.14545, 0.169914, 0.182243, 0.137687
11.21, 0.0319376, 0.0924633, 0.0616223, 0.0434724, 0.0603206, 0.0541086, 0.04118, 0.0498291, 0.0966614, 0.113981, 0.0899919, 0.101279, 0.192068, 0.123545, 0.0985023, 0.0704441, 0.0590231, 0.0953203, 0.0999215, 0.109335, 0.10891, 0.0900884, 0.101797, 0.133031, 0.135813, 0.128976, 0.184683, 0.127855, 0.145947, 0.174388, 0.204128, 0.162416, 0.135739, 0.107986, 0.119454, 0.132774, 0.157769, 0.133188, 0.184589, 0.201558, 0.130702
11.22, 0.0319376, 0.0973293, 0.0647644, 0.062425, 0.0284744, 0.0544427, 0.0888014, 0.123579, 0.0998122, 0.0548943, 0.0804977, 0.0764169, 0.129148, 0.0811761, 0.10572, 0.102254, 0.0776985, 0.114002, 0.148098, 0.119218, 0.0962424, 0.0996438, 0.0884394, 0.141206, 0.102044, 0.134608, 0.212351, 0.175996, 0.194381, 0.245586, 0.206034, 0.188038, 0.153332, 0.140552, 0.105939, 0.140886, 0.193264, 0.137532, 0.175087, 0.149365, 0.121216
11.23, 0.0319376, 0.0952876, 0.105455, 0.0632658, 0.0526111, 0.0792671, 0.160347, 0.133818, 0.156936, 0.123396, 0.105226, 0.126387, 0.101034, 0.0381536, 0.0842782, 0.127967, 0.126325, 0.135382, 0.125529, 0.102193, 0.103631, 0.157685, 0.105642, 0.140454, 0.11159, 0.170384, 0.135852, 0.108397, 0.204762, 0.282051, 0.269563, 0.177069, 0.14692, 0.133465, 0.120604, 0.158776, 0.174337, 0.134809, 0.140641, 0.166178, 0.138539
11.24, 0.0319376, 0.0367383, 0.0763163, 0.048987, 0.0247685, 0.0629893, 0.105692, 0.129033, 0.0861816, 0.109137, 0.118103, 0.0929796, 0.115353, 0.106486, 0.0760235, 0.124396, 0.109289, 0.154558, 0.128814, 0.0656843, 0.0940235, 0.139944, 0.135387, 0.176146, 0.161419, 0.117727, 0.110192, 0.136175, 0.229648, 0.250602, 0.252643, 0.199622, 0.137906, 0.129768, 0.140482, 0.155172, 0.163237, 0.143611, 0.202531, 0.17529, 0.135256
11.25, 0.0319376, 0.0790426, 0.0491909, 0.0233173, 0.0105283, 0.0330058, 0.0774795, 0.128434, 0.0972505, 0.143101, 0.116209, 0.0572598, 0.0880874, 0.0950702, 0.0991485, 0.129525, 0.146023, 0.156864, 0.125208, 0.111935, 0.131231, 0.143992, 0.118818, 0.162669, 0.203295, 0.116311, 0.15256, 0.18454, 0.199963, 0.256569, 0.286706, 0.167413, 0.200698, 0.134183, 0.133141, 0.155698, 0.152283, 0.11319, 0.16165, 0.154978, 0.132517
11.26, 0.0319376, 0.0754259, 0.0222091, 0.0363375, 0.0530783, 0.0435157, 0.0421252, 0.0798791, 0.0836676, 0.111084, 0.153942, 0.118975, 0.122072, 0.130016, 0.112578, 0.148565, 0.104963, 0.148814, 0.0861448, 0.0570665, 0.094643, 0.161944, 0.183316, 0.209108, 0.140464, 0.153215, 0.187749, 0.184515, 0.211511, 0.200931, 0.205042, 0.151109, 0.183434, 0.125584, 0.128742, 0.150802, 0.162735, 0.12954, 0.16594, 0.151237, 0.14073
11.27, 0.0319366, 0.0626665, 0.0597238, 0.0903931, 0.0747506, 0.0780642, 0.0835268, 0.0599171, 0.11436, 0.0897974, 0.111645, 0.115379, 0.185905, 0.138688, 0.0535309, 0.100916, 0.0630627, 0.163357, 0.11007, 0.0526881, 0.0698762, 0.149914, 0.185943, 0.135191, 0.116053, 0.127508, 0.111643, 0.121321, 0.175346, 0.189761, 0.1503, 0.130764, 0.129425, 0.135625, 0.158911, 0.163536, 0.186171, 0.152085, 0.158417, 0.14723, 0.134885
11.28, 0.0319376, 0.0974214, 0.0517975, 0.0603335, 0.0561241, 0.10988, 0.0915497, 0.0750456, 0.0739091, 0.116374, 0.124629, 0.163542, 0.161397, 0.176751, 0.100082, 0.103575, 0.110975, 0.129906, 0.108875, 0.0820984, 0.0924733, 0.107141, 0.172221, 0.131125, 0.132674, 0.157246, 0.113375, 0.141293, 0.196136, 0.176135, 0.137649, 0.139666, 0.154932, 0.121745, 0.131972, 0.173714, 0.221091, 0.142593, 0.144903, 0.13775, 0.111165
11.29, 0.0319376, 0.0622253, 0.126272, 0.0681156, 0.0483996, 0.0738259, 0.108767, 0.0881716, 0.0752392, 0.120745, 0.102359, 0.0812105, 0.136635, 0.152097, 0.0947626, 0.165126, 0.11296, 0.112303, 0.0588788, 0.0579006, 0.107976, 0.112214, 0.140647, 0.138309, 0.154821, 0.16057, 0.134893, 0.148164, 0.168923, 0.161833, 0.177513, 0.13335, 0.128286, 0.106899, 0.117152, 0.159805, 0.170948, 0.118213, 0.13924, 0.160672, 0.105243
11.3, 0.0319376, 0.105375, 0.144821, 0.0454548, 0.0585983, 0.0399564, 0.090584, 0.0616712, 0.0765, 0.187973, 0.144705, 0.098782, 0.0983929, 0.0976163, 0.101771, 0.111808, 0.113605, 0.130277, 0.0870192, 0.0724645, 0.0741044, 0.110692, 0.099943, 0.137163, 0.125475, 0.128521, 0.107376, 0.148103, 0.197991, 0.176202, 0.138621, 0.140796, 0.105154, 0.0986178, 0.12368, 0.182153, 0.163035, 0.141582, 0.142293, 0.167906, 0.14269
11.31, 0.0319366, 0.0992755, 0.0901703, 0.0338457, 0.0411687, 0.0251856, 0.0601567, 0.086781, 0.131093, 0.179273, 0.126862, 0.0971848, 0.117344, 0.11104, 0.144859, 0.0736711, 0.0954223, 0.132551, 0.106898, 0.0986413, 0.0968658, 0.0948742, 0.0827591, 0.0994357, 0.127169, 0.125048, 0.13739, 0.145634, 0.143073, 0.21502, 0.264528, 0.176137, 0.116202, 0.130363, 0.116472, 0.157697, 0.198162, 0.147283, 0.152919, 0.195363, 0.16837
11.32, 0.0319376, 0.0909024, 0.0583315, 0.0574106, 0.0674273, 0.0420456, 0.0585692, 0.0642233, 0.0850236, 0.0893659, 0.0839414, 0.130496, 0.165318, 0.1547, 0.124455, 0.0721449, 0.129422, 0.123343, 0.100132, 0.0742389, 0.12044, 0.11556, 0.150027, 0.0761696, 0.108781, 0.137005, 0.140218, 0.136267, 0.170277, 0.189689, 0.280747, 0.179382, 0.130986, 0.116606, 0.1181, 0.125291, 0.146896, 0.135968, 0.174794, 0.147753, 0.124717
11.33, 0.0319376, 0.0514336, 0.0639788, 0.0299977, 0.0672507, 0.0523101, 0.0805326, 0.0712081, 0.101101, 0.136344, 0.095124, 0.118215, 0.144385, 0.161782, 0.165879, 0.141986, 0.12802, 0.146219, 0.0872096, 0.0800716, 0.157088, 0.167238, 0.147602, 0.0787907, 0.0636496, 0.151277, 0.184391, 0.124831, 0.290068, 0.201336, 0.220358, 0.13123, 0.16843, 0.141055, 0.119083, 0.176711, 0.172797, 0.147576, 0.176747, 0.181928, 0.135455
11.34, 0.0319376, 0.0897726, 0.065629, 0.0633871, 0.0696691, 0.0702539, 0.107544, 0.132295, 0.11448, 0.110378, 0.114224, 0.150683, 0.157284, 0.116207, 0.0890762, 0.153108, 0.116216, 0.141114, 0.0945138, 0.0599207, 0.141641, 0.146491, 0.0915022, 0.0832303, 0.0919481, 0.158238, 0.199399, 0.149327, 0.209864, 0.227577, 0.246719, 0.15297, 0.142689, 0.133917, 0.142702, 0.123385, 0.121483, 0.122468, 0.175062, 0.231719, 0.173856
11.35, 0.0319366, 0.0731984, 0.0638021, 0.0585446, 0.0871925, 0.111618, 0.0668723, 0.137923, 0.106772, 0.0936426, 0.0499617, 0.0519676, 0.0864231, 0.105168, 0.11308, 0.0925954, 0.133597, 0.171624, 0.14037, 0.0667998, 0.16924, 0.154952, 0.144572, 0.11255, 0.113927, 0.162651, 0.142079, 0.194892, 0.227303, 0.340359, 0.308456, 0.18395, 0.128749, 0.108828, 0.15585, 0.112254, 0.145564, 0.119339, 0.119704, 0.1909, 0.180454
11.36, 0.0319376, 0.12437, 0.0716471, 0.050545, 0.0506796, 0.074052, 0.0899159, 0.0903528, 0.0702651, 0.144463, 0.0632938, 0.0344146, 0.0843552, 0.148498, 0.12586, 0.0602156, 0.0767236, 0.136227, 0.185352, 0.0850679, 0.10844, 0.09084, 0.132088, 0.132308, 0.112303, 0.159044, 0.179379, 0.188245, 0.208123, 0.278232, 0.295904, 0.197794, 0.133094, 0.129674, 0.157671, 0.117882, 0.122257, 0.151946, 0.137141, 0.220671, 0.169777
11.37, 0.0319376, 0.0920428, 0.049029, 0.0620318, 0.075721, 0.0755897, 0.133204, 0.0758062, 0.0402715, 0.101898, 0.10694, 0.0893928, 0.122398, 0.0875918, 0.0737637, 0.0562178, 0.0600122, 0.169693, 0.154144, 0.0950809, 0.108279, 0.14375, 0.149652, 0.163144, 0.138446, 0.156852, 0.133297, 0.176487, 0.173243, 0.295301, 0.230088, 0.129431, 0.144217, 0.128974, 0.158875, 0.1209, 0.123784, 0.168895, 0.191996, 0.167396, 0.116316
11.38, 0.0319376, 0.155749, 0.0661909, 0.0516711, 0.0509843, 0.0490445, 0.0594773, 0.114306, 0.0883576, 0.0980945, 0.0830073, 0.066583, 0.143861, 0.0618776, 0.0784811, 0.0651298, 0.0840038, 0.173398, 0.114331, 0.126814, 0.142731, 0.157485, 0.199834, 0.120461, 0.0863637, 0.128607, 0.133976, 0.194301, 0.201057, 0.233096, 0.225932, 0.119193, 0.127013, 0.120458, 0.159227, 0.157719, 0.138575, 0.123881, 0.161789, 0.193585, 0.126655
11.39, 0.0319376, 0.128608, 0.0631558, 0.0471058, 0.0572689, 0.0466138, 0.0499146, 0.0677788, 0.194103, 0.162073, 0.0948438, 0.0869154, 0.0995896, 0.11417, 0.0629354, 0.07057, 0.0780649, 0.152195, 0.120992, 0.0931029, 0.113599, 0.155724, 0.152938, 0.113684, 0.093205, 0.0882306, 0.0909246, 0.134303, 0.136412, 0.238171, 0.164648, 0.163939, 0.166908, 0.117344, 0.120417, 0.15751, 0.143795, 0.112948, 0.124371, 0.193575, 0.153746
11.4, 0.0319376, 0.180177, 0.0734279, 0.0767775, 0.0559215, 0.0594433, 0.0857755, 0.0568131, 0.120795, 0.194719, 0.0959991, 0.098234, 0.095974, 0.151615, 0.0848188, 0.113397, 0.0911701, 0.124922, 0.189427, 0.0850888, 0.143912, 0.173283, 0.126342, 0.209859, 0.101754, 0.0633857, 0.110492, 0.137862, 0.216688, 0.256225, 0.200123, 0.126266, 0.133863, 0.0903014, 0.0960802, 0.100623, 0.168497, 0.130999, 0.148507, 0.15768, 0.162436
11.41, 0.0319376, 0.856582, 0.732225, 0.477436, 0.589222, 0.744913, 1.0225, 0.914378, 0.888476, 0.523688, 0.547249, 0.867089, 1.30148, 1.22475, 0.497259, 0.44451, 0.370828, 0.236693, 0.278564, 0.256526, 0.295809, 0.376857, 0.287542, 0.170632, 0.11561, 0.159889, 0.232116, 0.47702, 0.350888, 0.347905, 0.211865, 0.135818, 0.117394, 0.152909, 0.186001, 0.321897, 0.237178, 0.191173, 0.185419, 0.173799, 0.211718
11.42, 0.0319376, 1.89332, 1.42399, 1.05331, 1.16651, 1.44603, 2.4816, 1.80014, 2.09469, 1.03223, 1.60236, 1.72747, 2.30987, 2.26106, 1.37243, 0.956498, 0.826933, 0.494191, 0.729032, 0.794834, 1.03024, 0.836476, 0.519482, 0.243689, 0.356222, 0.486934, 0.551288, 1.00159, 0.873693, 0.493071, 0.221363, 0.174882, 0.195675, 0.275632, 0.526343, 0.790263, 0.409626, 0.316901, 0.219092, 0.19317, 0.175501
11.43, 0.0319376, 2.21243, 1.73473, 1.43629, 1.88309, 2.76225, 3.06718, 2.96793, 2.74726, 1.6219, 2.34448, 2.25802, 3.00011, 2.73936, 1.92193, 1.22581, 0.915381, 0.788027, 0.722321, 0.988959, 1.24083, 0.833396, 0.664777, 0.333839, 0.658626, 0.9403, 0.656918, 0.847226, 0.724492, 0.379645, 0.251987, 0.146169, 0.20341, 0.31515, 0.6192, 0.941164, 0.712844, 0.432986, 0.263287, 0.199127, 0.130073
11.44, 0.0319376, 1.53359, 1.96532, 1.30251, 2.29699, 2.98342, 2.10933, 3.04637, 2.46868, 1.47635, 2.24501, 2.49844, 3.23416, 2.9386, 1.7683, 1.30348, 0.747992, 0.908826, 0.691889, 1.23409, 1.46717, 1.02916, 0.74765, 0.48928, 0.787802, 0.913021, 0.706294, 0.772524, 0.759432, 0.432809, 0.281913, 0.181609, 0.246309, 0.396721, 0.729947, 0.919765, 0.661387, 0.409663, 0.304717, 0.252142, 0.130894
11.45, 0.0319376, 1.54517, 2.23985, 1.38273, 2.5388, 2.78096, 2.30689, 2.77901, 2.49512, 1.47732, 2.26452, 2.66583, 3.19148, 3.25115, 1.79413, 1.48427, 1.15357, 1.07961, 1.01597, 1.33288, 1.68854, 1.24535, 0.962855, 0.554883, 0.880724, 0.980884, 0.715053, 0.794002, 0.857329, 0.478111, 0.352474, 0.200891, 0.222173, 0.37439, 0.704886, 1.01457, 0.967243, 0.569012, 0.397284, 0.349796, 0.221009
11.46, 0.0319376, 1.38951, 2.57369, 1.42055, 2.46747, 1.9547, 3.26701, 3.0991, 2.74279, 1.6899, 1.93416, 2.65677, 3.15316, 3.17247, 1.28749, 1.62406, 1.05038, 0.959504, 0.801495, 1.2026, 1.57621, 1.15099, 0.98471, 0.582132, 1.01394, 0.934535, 0.791714, 0.89058, 0.863225, 0.444799, 0.346798, 0.246449, 0.216948, 0.343, 0.645656, 1.1055, 1.02091, 0.59115, 0.364871, 0.311699, 0.224944
11.47, 0.0319376, 1.63517, 2.76881, 1.63231, 2.28514, 1.95989, 3.68213, 3.37856, 3.32259, 1.71806, 1.94292, 2.85919, 3.23328, 2.93195, 1.61841, 1.58448, 1.02131, 0.971041, 0.862654, 1.2935, 1.53045, 1.02475, 0.926138, 0.501665, 0.872852, 0.859064, 0.674449, 0.741163, 0.781163, 0.517762, 0.340268, 0.223103, 0.189258, 0.26811, 0.510921, 0.890303, 0.687232, 0.410995, 0.317139, 0.328866, 0.185013
11.48, 0.0319376, 1.99224, 2.72945, 1.65499, 2.08139, 2.49725, 3.60924, 3.20964, 3.60278, 1.93367, 2.41907, 2.76997, 3.37095, 3.0183, 1.93127, 1.35765, 1.07148, 1.06504, 0.827159, 1.00168, 1.43886, 1.02563, 0.965155, 0.539171, 0.709893, 0.893081, 0.624755, 0.743355, 0.857506, 0.445899, 0.286207, 0.211618, 0.180557, 0.236697, 0.431737, 0.685241, 0.639433, 0.434303, 0.264348, 0.249701, 0.189621
11.49, 0.0319376, 2.25916, 2.11326, 1.46545, 1.71129, 2.8094, 2.73762, 2.85403, 3.07203, 2.05549, 2.63165, 3.14467, 3.45639, 3.16887, 1.87175, 1.27233, 0.946335, 1.0697, 0.874987, 1.13249, 1.5484, 0.93311, 0.712063, 0.491516, 0.889671, 0.926577, 0.662377, 0.839721, 1.01872, 0.540778, 0.260555, 0.238413, 0.212903, 0.199547, 0.335077, 0.515473, 0.605772, 0.541443, 0.328161, 0.269708, 0.199091
