Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50.16243086587975,-0.6387919783592224,-0.6734399795532227,0.4911719858646393,-14.454999923706056,23.975000381469727,-18.77750015258789
50.18266581177159,-0.6168320178985596,-0.6463559865951538,0.4909279942512512,-9.607500076293944,28.104999542236328,-19.70499992370605
50.202900757663436,-0.5960919857025146,-0.5836479663848877,0.5163040161132812,-5.302500247955322,32.3224983215332,-21.227500915527344
50.22313570355528,-0.5690079927444458,-0.5748639702796936,0.5487560033798218,-8.242500305175781,31.53499984741211,-21.524999618530277
50.24337064944712,-0.5777919888496399,-0.5995079874992371,0.533627986907959,-14.489999771118164,24.167499542236328,-19.075000762939453
50.263605595338966,-0.5275279879570007,-0.639523983001709,0.6156119704246521,-17.639999389648438,21.227500915527344,-12.057499885559082
50.28384054123081,-0.5670560002326965,-0.6685599684715271,0.5524159669876099,-17.6924991607666,15.855000495910645,-10.0625
50.30407548712265,-0.6104879975318909,-0.6104879975318909,0.5021519660949707,-10.8149995803833,15.399999618530272,-11.042500495910645
50.324310433014496,-0.6358639597892761,-0.5846239924430847,0.4838519990444183,-7.052500247955322,14.787500381469728,-13.265000343322754
50.34454537890634,-0.6585559844970703,-0.6365959644317627,0.4760439991950989,-8.645000457763672,15.119999885559082,-14.787500381469728
50.36478032479818,-0.7046719789505005,-0.66075199842453,0.456279993057251,-5.460000038146973,17.0625,-18.1299991607666
50.385015270690026,-0.7224839925765991,-0.6656320095062256,0.4416399896144867,-3.3600001335144043,17.27250099182129,-19.565000534057617
50.40525021658187,-0.7066239714622498,-0.6685599684715271,0.4538399875164032,-3.622499942779541,17.657499313354492,-21.315000534057617
50.42548516247371,-0.7029640078544617,-0.6861279606819153,0.4570119976997375,-7.0,18.77750015258789,-20.96500015258789
50.445720108365556,-0.6766119599342346,-0.6912519931793213,0.4628680050373077,-9.15250015258789,20.912500381469727,-20.28249931335449
50.4659550542574,-0.6490399837493896,-0.7012559771537781,0.4545719921588897,-11.952500343322754,21.1924991607666,-19.28499984741211
50.48619000014924,-0.6468439698219299,-0.7205320000648499,0.4538399875164032,-14.227499961853027,19.9325008392334,-19.4950008392334
50.506424946041086,-0.6265919804573059,-0.7017439603805542,0.4753119945526123,-11.182499885559082,18.84749984741211,-20.667499542236328
50.52665989193293,-0.6073160171508789,-0.6573359966278076,0.4867799878120422,-7.71750020980835,21.979999542236328,-21.1924991607666
50.54689483782477,-0.6168320178985596,-0.6273239850997925,0.4589639902114868,-9.712499618530272,26.6875,-22.9424991607666
50.56712978371662,-0.6483079791069031,-0.6570919752120972,0.4255359768867492,-11.619999885559082,33.477500915527344,-24.79750061035156
50.58736472960846,-0.6849079728126526,-0.696619987487793,0.3974759876728058,-10.09749984741211,38.587501525878906,-25.40999984741211
50.6075996755003,-0.7046719789505005,-0.692471981048584,0.3894239962100982,-7.227499961853027,38.744998931884766,-24.552499771118164
50.62783462139215,-0.6758800148963928,-0.708575963973999,0.3960119783878326,-4.672500133514404,35.84000015258789,-23.012500762939453
50.64806956728399,-0.6541640162467957,-0.7102839946746826,0.4094319939613342,-2.1700000762939453,34.86000061035156,-21.489999771118164
50.66830451317583,-0.6483079791069031,-0.7197999954223633,0.3911319971084595,-1.2599999904632568,36.57500076293945,-19.792499542236328
50.68853945906768,-0.6378160119056702,-0.6922279596328735,0.3516039848327636,1.1725000143051147,39.602500915527344,-19.65250015258789
50.70877440495952,-0.6241520047187805,-0.7295599579811096,0.3132959902286529,-3.325000047683716,49.71749877929688,-15.417500495910645
50.72900935085136,-0.6666079759597778,-0.7266319990158081,0.2776719927787781,-1.347499966621399,52.97249984741211,-15.4350004196167
50.74924429674321,-0.6617279648780823,-0.7239480018615723,0.2744999825954437,1.225000023841858,53.602500915527344,-14.857500076293944
50.76947924263505,-0.6278119683265686,-0.7344399690628052,0.2754760086536407,4.21750020980835,54.58250045776367,-13.52750015258789
50.789714188526894,-0.6385480165481567,-0.7271199822425842,0.2520520091056824,7.315000057220459,57.01499938964844,-13.59749984741211
50.80994913441874,-0.6600199937820435,-0.716871976852417,0.2437559962272644,9.712499618530272,55.42250061035156,-13.2475004196167
50.83018408031058,-0.6644119620323181,-0.6871039867401123,0.2725479900836944,9.012499809265137,54.3025016784668,-10.989999771118164
50.850419026202424,-0.6656320095062256,-0.6797839999198914,0.2757200002670288,6.440000057220459,54.18000030517578,-9.22249984741211
50.87065397209427,-0.6568480134010315,-0.6797839999198914,0.2696200013160705,4.514999866485596,52.272499084472656,-6.929999828338623
50.89088891798611,-0.6605079770088196,-0.7080879807472229,0.234484001994133,1.1375000476837158,54.442501068115234,-4.147500038146973
50.911123863877954,-0.6749039888381958,-0.6995480060577393,0.1893439888954162,1.5575000047683716,58.310001373291016,-1.399999976158142
50.9313588097698,-0.6602640151977539,-0.676367998123169,0.2005679905414581,2.117500066757202,56.665000915527344,2.1875
50.95159375566164,-0.6458680033683777,-0.7005239725112915,0.1854400038719177,-1.0674999952316284,57.20750045776367,6.195000171661377
50.971828701553484,-0.6712439656257629,-0.7139439582824707,0.1661639958620071,-2.6600000858306885,61.14500045776367,5.547500133514404
50.99206364744533,-0.712723970413208,-0.7385879755020142,0.1620160043239593,-4.690000057220459,63.47249984741211,5.6875
51.01229859333717,-0.7361479997634888,-0.7529839873313904,0.1307840049266815,-5.40749979019165,63.78749847412109,5.372499942779541
51.032533539229014,-0.7690879702568054,-0.7439559698104858,0.0588039979338645,-4.445000171661377,62.96500015258789,5.512499809265137
51.05276848512086,-0.7732359766960144,-0.7161399722099304,0.0060999998822808,-3.674999952316284,59.04500198364258,9.625
51.0730034310127,-0.7717719674110413,-0.6829559803009033,0.0112239997833967,-2.9574999809265137,59.727500915527344,12.145000457763672
51.093238376904544,-0.7581079602241516,-0.6531879901885986,0.0629519969224929,-8.487500190734863,57.3650016784668,13.15999984741211
51.11347332279639,-0.7766519784927368,-0.7227280139923096,0.0385520011186599,-16.415000915527344,56.122501373291016,11.30500030517578
51.13370826868823,-0.7722600102424622,-0.7766519784927368,-0.0241560004651546,-14.454999923706056,57.24250030517578,6.789999961853027
51.153943214580075,-0.779092013835907,-0.7771399617195129,-0.057583998888731,-12.72249984741211,52.34249877929688,3.7799999713897705
51.17417816047192,-0.7988559603691101,-0.7590839862823486,-0.0710039958357811,-11.182499885559082,45.97249984741211,1.6100000143051147
51.19441310636376,-0.7734799981117249,-0.6961320042610168,-0.0585599988698959,-4.847499847412109,43.977500915527344,-1.7324999570846558
51.214648052255605,-0.7310239672660828,-0.6397680044174194,-0.0500199981033802,-3.0799999237060547,44.64250183105469,-1.3825000524520874
51.23488299814745,-0.6844199895858765,-0.6719759702682495,-0.0497759990394115,-6.947500228881836,46.8125,3.745000123977661
51.25511794403929,-0.6380599737167358,-0.7432239651679993,-0.0710039958357811,-7.017499923706055,52.39500045776367,7.070000171661377
51.275352889931135,-0.6239079833030701,-0.7556679844856262,-0.0927200019359588,-2.817500114440918,56.4900016784668,9.677499771118164
51.29558783582298,-0.6341559886932373,-0.6824679970741272,-0.066611997783184,2.047499895095825,56.875,12.057499885559082
51.31582278171482,-0.6383039951324463,-0.5641279816627502,-0.0761279985308647,-1.924999952316284,65.90499877929688,24.114999771118164
51.336057727606665,-0.5814520120620728,-0.4867799878120422,-0.0829599946737289,-6.894999980926514,67.79499816894531,30.55500030517578
51.35629267349851,-0.5658360123634338,-0.5136200189590454,-0.0802759975194931,-15.119999885559082,69.54499816894531,37.02999877929688
51.37652761939035,-0.5424119830131531,-0.5150839686393738,-0.0793000012636184,-13.807499885559082,69.82499694824219,34.73749923706055
51.396762565282195,-0.5468040108680725,-0.4736039936542511,-0.0905239954590797,-5.985000133514404,67.375,26.9325008392334
51.41699751117404,-0.5816959738731384,-0.3933279812335968,-0.0978439971804618,4.252500057220459,61.7400016784668,17.53499984741211
51.43723245706588,-0.5511959791183472,-0.3720999956130981,-0.0744199976325035,10.97249984741211,55.42250061035156,8.417500495910645
51.457467402957725,-0.5331400036811829,-0.3891800045967102,-0.0688079968094825,10.657500267028809,48.58000183105469,0.5950000286102295
51.47770234884957,-0.5245999693870544,-0.4243159890174866,-0.0788119956851005,11.357500076293944,40.25,-8.855000495910645
51.49793729474141,-0.5285040140151978,-0.4699440002441406,-0.0773480013012886,13.842499732971191,26.477500915527344,-18.112499237060547
51.518172240633255,-0.5570520162582397,-0.5184999704360962,-0.0949160009622573,16.852500915527344,14.227499961853027,-28.73500061035156
51.5384071865251,-0.6053639650344849,-0.606827974319458,-0.1625040024518966,23.012500762939453,5.862500190734863,-41.14250183105469
51.55864213241694,-0.6224439740180969,-0.664900004863739,-0.2239919900894165,34.70249938964844,-6.440000057220459,-52.185001373291016
51.578877078308786,-0.5992639660835266,-0.6500160098075867,-0.2208199948072433,46.67250061035156,-19.354999542236328,-60.39250183105469
51.59911202420063,-0.5448520183563232,-0.6741719841957092,-0.2342399954795837,50.61000061035156,-27.177499771118164,-64.45249938964844
51.61934697009247,-0.5353360176086426,-0.7324879765510559,-0.2278959900140762,50.04999923706055,-28.21000099182129,-68.72250366210938
51.639581915984316,-0.6031680107116699,-0.8056879639625549,-0.1927599906921386,47.12749862670898,-26.862499237060547,-74.8125
51.65981686187616,-0.6453799605369568,-0.8669319748878479,-0.2044719904661178,46.28749847412109,-29.399999618530277,-81.77750396728516
51.680051807768,-0.6385480165481567,-0.9232959747314452,-0.2510759830474853,45.220001220703125,-32.27000045776367,-86.36250305175781
51.700286753659846,-0.6304959654808044,-0.9738039970397948,-0.2579079866409302,42.630001068115234,-32.147499084472656,-87.91999816894531
51.72052169955169,-0.6024360060691833,-1.02675199508667,-0.253271996974945,38.63999938964844,-30.59000015258789,-89.04000091552734
51.74075664544353,-0.5638839602470398,-1.065060019493103,-0.2381439954042434,33.407501220703125,-27.614999771118164,-87.63999938964844
51.760991591335376,-0.563152015209198,-1.0814080238342283,-0.1925159990787506,25.09499931335449,-25.864999771118164,-81.65499877929688
51.78122653722722,-0.541923999786377,-1.2221959829330444,-0.1315159946680069,16.8174991607666,-23.92250061035156,-75.6875
51.80146148311906,-0.4440799951553345,-1.1136159896850586,-0.1525000035762787,5.057499885559082,-28.350000381469727,-73.5
51.821696429010906,-0.3903999924659729,-1.148263931274414,-0.0246439985930919,7.262499809265137,-30.20499992370605,-59.150001525878906
51.84193137490275,-0.3391599953174591,-1.0904359817504885,0.0087839998304843,-2.0999999046325684,-35.47249984741211,-53.91749954223633
51.86216632079459,-0.3010959923267364,-1.0823839902877808,0.0200079996138811,-6.702499866485596,-37.29249954223633,-52.04500198364258
51.882401266686436,-0.2644959986209869,-1.0338280200958252,0.0536799989640712,-6.107500076293945,-38.220001220703125,-50.66249847412109
51.90263621257828,-0.2317999899387359,-0.9906399846076964,0.0592919997870922,-4.550000190734863,-37.59000015258789,-48.91249847412109
51.92287115847012,-0.1815359890460968,-0.8949919939041138,0.0102479998022317,-1.715000033378601,-35.122501373291016,-45.13249969482422
51.943106104361966,-0.171775996685028,-0.8649799823760986,-0.0056119998916983,0.1225000023841857,-33.932498931884766,-43.837501525878906
51.96334105025381,-0.1703120023012161,-0.8713240027427673,0.0034159999340772,-2.1700000762939453,-32.130001068115234,-41.00249862670898
51.98357599614565,-0.1671399921178817,-0.8984079957008362,0.0114679997786879,-5.005000114440918,-30.082500457763672,-38.587501525878906
52.0038109420375,-0.1825120002031326,-0.925491988658905,-0.0090279998257756,-4.917500019073486,-23.8174991607666,-38.41249847412109
52.02404588792934,-0.2181359976530075,-0.9747799634933472,-0.0024399999529123,-3.3949999809265137,-19.75749969482422,-38.04500198364258
52.04428083382118,-0.2398519963026046,-1.0260199308395386,-0.0134199997410178,-4.462500095367432,-16.572500228881836,-37.97499847412109
52.06451577971303,-0.2469279915094375,-1.0618879795074463,-0.0451399981975555,-3.815000057220459,-13.265000343322754,-37.415000915527344
52.08475072560487,-0.2644959986209869,-1.0857999324798584,-0.0514839999377727,-0.5950000286102295,-11.462499618530272,-34.720001220703125
52.10498567149671,-0.3067080080509186,-1.0438319444656372,-0.0139079997316002,3.3600001335144043,-10.850000381469728,-31.674999237060547
52.12522061738856,-0.3291559815406799,-1.0726239681243896,-0.002195999957621,1.9075000286102293,-11.970000267028809,-25.934999465942383
52.1454555632804,-0.3154920041561126,-1.1228879690170288,-0.0161039996892213,0.332500010728836,-10.657500267028809,-20.3700008392334
52.165690509172244,-0.2393639981746673,-1.1187399625778198,0.0014639999717473,1.1024999618530271,-6.387499809265137,-16.274999618530273
52.18592545506409,-0.2557120025157928,-1.0950720310211182,0.0080519998446106,-0.1400000005960464,0.5600000023841858,-12.407500267028809
52.20616040095593,-0.2964600026607513,-1.132159948348999,0.0114679997786879,-1.9600000381469729,7.28000020980835,-10.779999732971191
52.226395346847774,-0.2954840064048767,-1.1101999282836914,0.0173240005970001,-3.552500009536743,9.362500190734863,-11.077500343322754
52.24663029273962,-0.2662039995193481,-1.0967799425125122,0.0253759995102882,-6.684999942779541,10.552499771118164,-11.567500114440918
52.26686523863146,-0.2554679811000824,-1.1219120025634766,0.023667998611927,-8.925000190734863,13.212499618530272,-12.337499618530272
52.287100184523304,-0.2471719980239868,-1.099463939666748,0.0197639986872673,-9.869999885559082,14.454999923706056,-13.49250030517578
52.30733513041515,-0.2398519963026046,-1.0789679288864136,0.0219599995762109,-12.109999656677246,18.32250022888184,-14.192500114440918
52.32757007630699,-0.2293599992990493,-1.0926319360733032,-0.0375759974122047,-10.53499984741211,22.32999992370605,-12.109999656677246
52.347805022198834,-0.2176479995250702,-1.0753079652786257,-0.0463600009679794,-5.652500152587891,30.625,-9.957500457763672
52.36803996809068,-0.2122799903154373,-1.0862879753112793,-0.0692960023880004,-7.787499904632568,36.66249847412109,-9.082500457763672
52.38827491398252,-0.2227720022201538,-1.1141040325164795,-0.0975999981164932,-10.1850004196167,36.872501373291016,-6.369999885559082
52.408509859874364,-0.2391199916601181,-1.129963994026184,-0.1032119989395141,-13.457500457763672,36.64500045776367,-2.240000009536743
52.42874480576621,-0.2378999888896942,-1.115567922592163,-0.0880839973688125,-21.927499771118164,35.525001525878906,-1.347499966621399
52.44897975165805,-0.1954440027475357,-1.1128839254379272,-0.0973559990525245,-27.07250022888184,35.57749938964844,0.6825000047683716
52.469214697549894,-0.158843994140625,-1.1729079484939575,-0.1332239955663681,-28.84000015258789,37.09999847412109,5.09250020980835
52.48944964344174,-0.1439599990844726,-1.1267919540405271,-0.1761679947376251,-29.399999618530277,42.630001068115234,8.6274995803833
52.50968458933358,-0.1161440014839172,-1.0616439580917358,-0.17323999106884,-30.729999542236328,48.247501373291016,13.422499656677246
52.529919535225424,-0.1241960003972053,-1.0306559801101685,-0.1422519981861114,-37.432498931884766,52.76250076293945,22.417499542236328
52.55015448111727,-0.1000399962067604,-0.9964959621429444,-0.1651879996061325,-37.275001525878906,53.83000183105469,23.712499618530277
52.57038942700911,-0.0590479969978332,-1.0182119607925415,-0.1705559939146042,-33.040000915527344,54.58250045776367,24.184999465942383
52.590624372900955,-0.1005280017852783,-0.9628239870071412,-0.1232199966907501,-24.95499992370605,58.345001220703125,22.155000686645508
52.6108593187928,-0.1786080002784729,-0.928663969039917,-0.1210239976644516,-25.1299991607666,60.47999954223633,19.89750099182129
52.63109426468464,-0.1466439962387085,-0.9635559916496276,-0.1720200031995773,-27.002500534057617,57.85499954223633,18.1825008392334
52.651329210576485,-0.1141919940710067,-0.9542839527130128,-0.1912959963083267,-23.415000915527344,55.09000015258789,16.362499237060547
52.67156415646833,-0.1166319996118545,-0.949404001235962,-0.1991039961576461,-21.227500915527344,52.46500015258789,13.282500267028809
52.69179910236017,-0.1158999949693679,-0.9886879920959472,-0.1932480037212371,-22.102500915527344,48.0724983215332,11.095000267028809
52.712034048252015,-0.0490439981222152,-1.0245559215545654,-0.2195999920368194,-20.51000022888184,43.084999084472656,11.602499961853027
52.73226899414386,-0.0380639992654323,-0.9972279667854308,-0.2444880008697509,-13.824999809265137,38.77999877929688,12.337499618530272
52.7525039400357,-0.0888160020112991,-0.9845399856567384,-0.2169159948825836,-10.797499656677246,33.42499923706055,12.197500228881836
52.772738885927545,-0.1334680020809173,-0.9989359974861144,-0.206179991364479,-10.710000038146973,28.90999984741211,11.585000038146973
52.79297383181939,-0.1368840038776397,-1.0169919729232788,-0.2405840009450912,-8.802499771118164,22.88999938964844,11.147500038146973
52.81320877771123,-0.1363959908485412,-1.0187000036239624,-0.2496119886636734,-5.460000038146973,16.309999465942383,10.02750015258789
52.833443723603075,-0.1332239955663681,-1.0011320114135742,-0.2430239915847778,-2.484999895095825,11.725000381469728,9.15250015258789
52.85367866949492,-0.1442039906978607,-1.0082080364227295,-0.2535159885883331,-2.502500057220459,8.1899995803833,9.887499809265137
52.87391361538676,-0.1595759987831115,-1.0111359357833862,-0.2498559951782226,-0.3149999976158142,5.442500114440918,9.800000190734863
52.894148561278605,-0.1749479919672012,-0.9789279699325562,-0.2283839881420135,2.6600000858306885,0.8224999904632568,9.800000190734863
52.91438350717045,-0.1800719946622848,-0.9528200030326844,-0.2010560035705566,5.25,-2.782500028610229,8.907500267028809
52.93461845306229,-0.1883679926395416,-0.9462319612503052,-0.1656759977340698,7.420000076293945,-2.275000095367432,7.664999961853027
52.954853398954135,-0.1576239913702011,-0.9335439801216124,-0.1734839975833892,9.449999809265137,-0.5425000190734863,5.337500095367432
52.97508834484598,-0.1607960015535354,-0.9533079862594604,-0.1490840017795562,11.375,1.7324999570846558,0.9275000095367432
52.99532329073782,-0.171775996685028,-0.9633119702339172,-0.1005280017852783,12.337499618530272,4.147500038146973,0.4550000131130218
53.015558236629666,-0.2076440006494522,-0.9289079904556274,-0.1202920004725456,17.219999313354492,-0.9800000190734864,0.4900000095367431
53.03579318252151,-0.218868002295494,-0.8930400013923645,-0.0863759964704513,24.412500381469727,-4.514999866485596,-5.670000076293945
53.05602812841335,-0.1922719925642013,-0.8605879545211792,-0.0975999981164932,25.67250061035156,-4.164999961853027,-9.047499656677246
53.076263074305196,-0.17323999106884,-0.8561959862709045,-0.140299990773201,23.8700008392334,-4.53249979019165,-10.010000228881836
53.09649802019704,-0.1498159915208816,-0.8579039573669434,-0.1010159999132156,21.332500457763672,-6.755000114440918,-8.8725004196167
53.11673296608888,-0.1566479951143264,-0.8720560073852539,-0.0778359994292259,18.549999237060547,-5.635000228881836,-7.559999942779541
53.136967911980726,-0.1644559949636459,-0.8396039605140686,-0.0895479992032051,21.962499618530277,-5.110000133514404,-10.255000114440918
53.15720285787257,-0.1158999949693679,-0.7966600060462952,-0.0756400004029274,25.917499542236328,-3.762500047683716,-12.670000076293944
53.17743780376441,-0.1019919961690902,-0.7678679823875427,-0.0832040011882782,25.497499465942383,-1.1725000143051147,-14.630000114440918
53.197672749656256,-0.1029679998755455,-0.770796000957489,-0.0697840005159378,23.59000015258789,-0.5074999928474426,-17.202499389648438
53.2179076955481,-0.1219999939203262,-0.8047119975090027,-0.0973559990525245,20.19499969482422,-0.2975000143051147,-18.934999465942383
53.23814264143994,-0.1293199956417083,-0.8222799897193909,-0.109555996954441,19.600000381469727,-0.8050000071525574,-20.877500534057617
53.258377587331786,-0.1266359984874725,-0.8396039605140686,-0.1034559980034828,19.915000915527344,0.1225000023841857,-21.29750061035156
53.27861253322363,-0.1212679967284202,-0.8605879545211792,-0.1046760007739067,19.6875,1.0850000381469729,-20.037500381469727
53.29884747911547,-0.1100439950823783,-0.8759599924087524,-0.1171199977397918,19.98500061035156,2.817500114440918,-18.287500381469727
53.319082425007316,-0.10589599609375,-0.8771799802780151,-0.1305399984121322,20.229999542236328,5.565000057220459,-17.43000030517578
53.33931737089916,-0.0985759943723678,-0.8691279888153076,-0.1471319943666458,19.950000762939453,9.0649995803833,-16.1875
53.359552316791,-0.0941839963197708,-0.8913319706916809,-0.1749479919672012,18.1299991607666,13.510000228881836,-13.807499885559082
53.37978726268285,-0.0929640009999275,-0.9220759868621826,-0.1808039993047714,15.050000190734863,16.905000686645508,-10.797499656677246
53.40002220857469,-0.0922319963574409,-0.9591639637947084,-0.1715319901704788,11.40999984741211,19.232500076293945,-8.452500343322754
53.42025715446653,-0.1178519949316978,-0.9652639627456664,-0.1686040014028549,11.095000267028809,20.545000076293945,-7.525000095367432
53.44049210035838,-0.1234639957547187,-0.9330559968948364,-0.1332239955663681,14.03499984741211,20.299999237060547,-8.505000114440918
53.46072704625022,-0.1124840006232261,-0.8993839621543884,-0.1280999928712844,12.092499732971191,19.232500076293945,-7.630000114440918
53.48096199214206,-0.0944279953837394,-0.913047969341278,-0.1446920037269592,8.364999771118164,18.23500061035156,-5.477499961853027
53.50119693803391,-0.1180959939956665,-0.93012797832489,-0.1295640021562576,8.364999771118164,18.024999618530277,-4.65500020980835
53.52143188392575,-0.0963799953460693,-0.9237839579582214,-0.1168759986758232,11.392499923706056,16.572500228881836,-4.357500076293945
53.54166682981759,-0.0936959981918335,-0.918172001838684,-0.0761279985308647,12.547499656677246,15.102499961853027,-2.1700000762939453
53.56190177570944,-0.1088239997625351,-0.935252010822296,-0.0556319989264011,10.920000076293944,13.230000495910645,0.0700000002980232
53.58213672160128,-0.1066280007362365,-1.0025960206985474,-0.075883999466896,7.595000267028809,12.005000114440918,1.3825000524520874
53.602371667493124,-0.0993079990148544,-1.044808030128479,-0.1129719987511634,8.557499885559082,13.5625,0.2275000065565109
53.62260661338497,-0.0783239975571632,-1.0362679958343506,-0.1280999928712844,11.9350004196167,15.81999969482422,-3.009999990463257
53.64284155927681,-0.1015039980411529,-0.9977160096168518,-0.1122400015592575,12.039999961853027,16.69499969482422,-4.795000076293945
53.663076505168654,-0.1239520013332367,-0.9808799624443054,-0.0856439992785453,10.447500228881836,16.69499969482422,-5.425000190734863
53.6833114510605,-0.1227319985628128,-0.975268006324768,-0.0707599967718124,8.925000190734863,16.1875,-5.355000019073486
53.70354639695234,-0.1041879951953888,-1.0043039321899414,-0.0736880004405975,6.440000057220459,15.295000076293944,-4.760000228881836
53.723781342844184,-0.0756400004029274,-0.9999119639396667,-0.0790559947490692,5.757500171661377,13.859999656677246,-3.745000123977661
53.74401628873603,-0.0592919997870922,-0.9662399888038636,-0.0739319995045661,5.914999961853027,12.460000038146973,-6.177500247955322
53.76425123462787,-0.0631959959864616,-0.9835639595985411,-0.0810080021619796,4.514999866485596,11.602499961853027,-4.8125
53.784486180519714,-0.0556319989264011,-0.987223982810974,-0.0753960013389587,5.022500038146973,10.53499984741211,-4.09499979019165
53.80472112641156,-0.0490439981222152,-0.9957639575004578,-0.0605119988322258,4.619999885559082,10.5,-4.147500038146973
53.8249560723034,-0.0409919992089271,-1.007964015007019,-0.0690519958734512,4.585000038146973,10.272500038146973,-4.760000228881836
53.845191018195244,-0.0314759984612464,-0.990395963191986,-0.0636840015649795,6.440000057220459,10.114999771118164,-6.422500133514404
53.86542596408709,-0.0153719997033476,-0.9691680073738098,-0.0531919971108436,6.545000076293945,9.975000381469728,-7.840000152587891
53.88566090997893,-0.006343999877572,-0.9591639637947084,-0.0561200007796287,5.179999828338623,10.3774995803833,-7.840000152587891
53.905895855870774,0.0041479999199509,-0.9818559885025024,-0.0629519969224929,3.115000009536743,11.532500267028809,-6.807499885559082
53.92613080176262,0.0041479999199509,-0.995519995689392,-0.0802759975194931,2.747499942779541,13.510000228881836,-5.284999847412109
53.94636574765446,-0.0153719997033476,-0.9913719892501832,-0.0822279974818229,2.012500047683716,16.467500686645508,-4.025000095367432
53.966600693546305,-0.0309880003333091,-0.998691976070404,-0.0697840005159378,1.2424999475479126,19.477500915527344,-3.115000009536743
53.98683563943815,-0.0312319993972778,-0.998691976070404,-0.0727119967341423,0.5425000190734863,21.559999465942383,-1.8899999856948853
54.00707058532999,-0.0397720001637935,-0.9972279667854308,-0.0812520012259483,-0.9449999928474426,23.082500457763672,-0.4900000095367431
54.027305531221835,-0.0480679981410503,-1.0030839443206787,-0.0685639977455139,-2.450000047683716,24.53499984741211,-0.2100000083446502
54.04754047711368,-0.0509959980845451,-1.0128439664840698,-0.0780799984931945,-2.2225000858306885,25.042499542236328,-0.4025000035762787
54.06777542300552,-0.0636840015649795,-1.011379957199097,-0.0895479992032051,-0.4375,24.604999542236328,-1.347499966621399
54.088010368897365,-0.0722239986062049,-1.0003999471664429,-0.0910120010375976,1.1725000143051147,23.4325008392334,-2.1875
54.10824531478921,-0.0617319978773593,-0.9855159521102904,-0.0934519991278648,2.012500047683716,21.40250015258789,-2.0999999046325684
54.12848026068105,-0.0556319989264011,-0.9716079831123352,-0.1032119989395141,2.362499952316284,19.02250099182129,-1.5575000047683716
54.148715206572895,-0.0607559978961944,-0.961847960948944,-0.1029679998755455,2.6075000762939453,16.782499313354492,-1.0674999952316284
54.16895015246474,-0.0583159998059272,-0.9794159531593324,-0.1105320006608963,0.5600000023841858,15.505000114440918,-0.1924999952316284
54.18918509835658,-0.0483120009303092,-0.9877119660377502,-0.1161440014839172,-3.4124999046325684,15.81999969482422,1.5049999952316284
54.209420044248425,-0.041967999190092,-0.9996680021286012,-0.1202920004725456,-6.650000095367432,16.625,3.009999990463257
54.22965499014027,-0.042943999171257,-0.995519995689392,-0.114436000585556,-8.645000457763672,16.764999389648438,3.9375
54.24988993603211,-0.0478239990770816,-0.998203992843628,-0.1017479971051216,-11.112500190734863,17.010000228881836,4.392499923706055
54.270124881923955,-0.0568519979715347,-0.9935680031776428,-0.0978439971804618,-12.827500343322754,16.852500915527344,4.53249979019165
54.2903598278158,-0.032940000295639,-0.9818559885025024,-0.1022359952330589,-13.177499771118164,16.922500610351562,4.182499885559082
54.31059477370764,-0.0307439994066953,-0.9847840070724488,-0.0954039990901947,-15.329999923706056,17.954999923706055,4.934999942779541
54.330829719599485,-0.0424560010433197,-1.0084519386291504,-0.0941839963197708,-17.27250099182129,17.97249984741211,5.179999828338623
54.35106466549133,-0.0344039984047412,-1.0265079736709597,-0.0461159981787204,-14.157500267028809,17.90250015258789,4.09499979019165
54.37129961138317,-0.0407480001449584,-1.0257760286331177,-0.0339160002768039,-10.675000190734863,16.799999237060547,2.852499961853028
54.391534557275016,-0.0461159981787204,-1.0099159479141235,-0.0146399997174739,-6.492499828338623,15.574999809265137,1.680000066757202
54.41176950316686,-0.0607559978961944,-0.9886879920959472,-0.0102479998022317,-2.450000047683716,13.072500228881836,1.347499966621399
54.4320044490587,-0.0580720007419586,-0.9545279741287231,-0.0039039999246597,1.715000033378601,9.11750030517578,1.5399999618530271
54.452239394950546,-0.0441639982163906,-0.9437919855117798,-0.0034159999340772,2.380000114440918,5.337500095367432,3.902499914169312
54.47247434084239,-0.0217159986495971,-0.9528200030326844,-0.0168359987437725,3.5,2.817500114440918,6.789999961853027
54.49270928673423,0.0002439999952912,-0.9515999555587769,-0.0200079996138811,6.579999923706055,0.8575000166893005,9.887499809265137
54.512944232626076,0.0117119997739791,-0.9564799666404724,-0.0243999995291233,7.857500076293945,0.8224999904632568,13.317500114440918
54.53317917851792,0.0231800004839897,-0.977952003479004,-0.0390399992465972,7.71750020980835,2.694999933242798,16.15250015258789
54.55341412440976,0.0695400014519691,-0.9979599714279176,-0.0307439994066953,8.855000495910645,6.457499980926514,18.690000534057617
54.573649070301606,0.1063839942216873,-0.9886879920959472,-0.0771040022373199,11.9350004196167,12.057499885559082,20.7549991607666
54.59388401619345,0.1117519959807396,-1.010159969329834,-0.134443998336792,11.4975004196167,21.13999938964844,22.68000030517578
54.61411896208529,0.0749079957604408,-1.0623760223388672,-0.2081319987773895,9.135000228881836,32.67250061035156,22.69750022888184
54.634353907977136,-0.0121999997645616,-1.1348439455032349,-0.2422920018434524,7.804999828338623,44.92250061035156,19.512500762939453
54.65458885386898,-0.1032119989395141,-1.0674999952316284,-0.195932000875473,13.895000457763672,52.77999877929688,15.539999961853027
