Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.6238019763232547,0.1786080002784729,-0.8835240006446838,0.0883279964327812,-7.262499809265137,52.43000030517578,-31.43000030517578
1.6440995010272954,0.1695799976587295,-0.9330559968948364,0.0722239986062049,-6.317500114440918,57.57500076293945,-36.907501220703125
1.664397025731336,0.1334680020809173,-0.9435479640960692,0.0910120010375976,-5.197500228881836,56.82250213623047,-32.54999923706055
1.6846945504353767,0.0924759954214096,-0.9764879941940308,0.0963799953460693,-10.289999961853027,57.540000915527344,-20.94750022888184
1.7049920751394174,0.1039439961314201,-0.986735999584198,0.0722239986062049,-16.485000610351562,66.74500274658203,-9.0649995803833
1.725289599843458,0.0961359962821006,-0.9481839537620544,0.0631959959864616,-14.94499969482422,80.86750030517578,-5.617499828338623
1.7455871245474988,0.095160000026226,-0.9601399898529052,0.0300120003521442,-13.5625,82.72250366210938,-8.470000267028809
1.7658846492515394,0.0966240018606185,-1.0072319507598877,0.0185439996421337,-13.63249969482422,78.75,-14.682499885559082
1.78618217395558,0.0907679945230484,-1.0621320009231567,0.0258639995008707,-14.06999969482422,72.7300033569336,-20.07250022888184
1.8064796986596208,0.0912560001015663,-1.102147936820984,0.0258639995008707,-13.404999732971191,70.59500122070312,-22.34749984741211
1.8267772233636614,0.1085800006985664,-1.0997079610824585,0.0558759979903698,-10.727499961853027,68.47750091552734,-21.90999984741211
1.847074748067702,0.115167997777462,-1.0457839965820312,0.0990639999508857,-9.677499771118164,71.38249969482422,-22.0674991607666
1.8673722727717428,0.109555996954441,-1.032364010810852,0.0971119999885559,-8.732500076293945,70.84000396728516,-25.795000076293945
1.8876697974757835,0.0980879962444305,-0.9869799613952636,0.1032119989395141,-5.267499923706055,66.9375,-30.729999542236328
1.9079673221798241,0.104432001709938,-0.9603840112686156,0.0929640009999275,-4.847499847412109,62.02000045776367,-33.880001068115234
1.9282648468838648,0.1324919909238815,-0.9293959736824036,0.0739319995045661,-6.28249979019165,58.275001525878906,-33.6875
1.9485623715879055,0.1568920016288757,-0.9115839600563048,0.0609999969601631,-8.487500190734863,56.57749938964844,-30.20499992370605
1.9688598962919461,0.1690919995307922,-0.9054839611053468,0.0614879988133907,-13.230000495910645,56.01750183105469,-24.377500534057617
1.9891574209959868,0.1659199893474578,-0.9228079915046692,0.0563639998435974,-20.247499465942383,58.72999954223633,-17.97249984741211
2.0094549457000275,0.1507920026779174,-0.9667279720306396,0.0456280000507831,-29.96000099182129,66.8324966430664,-10.167500495910645
2.0297524704040684,0.1578679978847503,-0.9935680031776428,0.0636840015649795,-29.96000099182129,64.69750213623047,-8.592499732971191
2.0500499951081093,0.1551840007305145,-1.0306559801101685,0.0824719965457916,-28.420000076293945,63.244998931884766,-8.522500038146973
2.07034751981215,0.1356640011072158,-1.0648159980773926,0.0839359983801841,-24.63999938964844,60.130001068115234,-10.09749984741211
2.090645044516191,0.1088239997625351,-1.0706720352172852,0.0849120020866394,-19.0049991607666,54.21500015258789,-12.477499961853027
2.110942569220232,0.0997959971427917,-1.0413919687271118,0.0975999981164932,-14.297499656677246,46.72499847412109,-13.912500381469728
2.131240093924273,0.1093119978904724,-1.0050359964370728,0.1054079979658126,-11.322500228881836,40.51250076293945,-13.475000381469728
2.1515376186283137,0.1315159946680069,-0.9652639627456664,0.0910120010375976,-9.327500343322754,35.787498474121094,-11.77750015258789
2.1718351433323546,0.1551840007305145,-0.935983955860138,0.090279996395111,-9.957500457763672,31.342500686645508,-8.452500343322754
2.1921326680363955,0.1778759956359863,-0.9206119775772096,0.0956479981541633,-12.529999732971191,25.32250022888184,-4.322500228881836
2.2124301927404364,0.1991039961576461,-0.9267119765281676,0.1090679988265037,-15.837499618530272,21.59499931335449,-0.5249999761581421
2.2327277174444773,0.2342399954795837,-0.9364719986915588,0.1049199998378753,-17.27250099182129,18.497499465942383,3.0274999141693115
2.253025242148518,0.2369239926338195,-0.94159597158432,0.100283995270729,-16.729999542236328,17.6924991607666,6.579999923706055
2.273322766852559,0.2474159896373748,-0.9511119723320008,0.0922319963574409,-14.770000457763672,16.502500534057617,10.167500495910645
2.2936202915566,0.2625440061092376,-0.9552599787712096,0.0690519958734512,-10.675000190734863,15.81999969482422,13.982500076293944
2.313917816260641,0.2886520028114319,-0.9616039991378784,0.05197199806571,-7.490000247955322,16.15250015258789,17.954999923706055
2.3342153409646818,0.2786479890346527,-0.962336003780365,0.0463600009679794,-5.372499942779541,15.802499771118164,21.227500915527344
2.3545128656687226,0.230335995554924,-0.9723399877548218,0.0871080011129379,-4.724999904632568,15.732500076293944,22.5049991607666
2.3748103903727635,0.23887600004673,-0.9925919771194458,0.1171199977397918,-3.5,9.607500076293944,21.1924991607666
2.3951079150768044,0.2627879977226257,-1.002351999282837,0.1115079969167709,2.502500057220459,5.84499979019165,18.165000915527344
2.4154054397808453,0.2725479900836944,-0.9847840070724488,0.1207799986004829,8.802499771118164,5.162499904632568,15.154999732971191
2.435702964484886,0.2598600089550018,-0.9518439769744872,0.1334680020809173,11.952500343322754,1.784999966621399,13.335000038146973
2.456000489188927,0.2435119897127151,-0.9720959663391112,0.1012599989771843,11.147500038146973,-1.9774999618530276,12.109999656677246
2.476298013892968,0.1705559939146042,-1.0384639501571655,0.0590479969978332,7.262499809265137,-0.2975000143051147,9.029999732971191
2.496595538597009,0.1249279975891113,-1.150215983390808,0.0268399994820356,0.6650000214576721,-3.745000123977661,-0.7350000143051147
2.51689306330105,0.0878399983048439,-1.226588010787964,0.0258639995008707,-4.409999847412109,-6.125,-18.479999542236328
2.5371905880050907,0.0907679945230484,-1.2592840194702148,0.085887998342514,-4.742499828338623,-6.5625,-41.47499847412109
2.5574881127091316,0.2069119960069656,-1.1392359733581543,0.0285479985177516,9.677499771118164,-5.670000076293945,-57.872501373291016
2.5777856374131725,0.1898320019245147,-1.0008879899978638,0.0107359997928142,18.165000915527344,14.9975004196167,-47.6349983215332
2.5980831621172134,0.1637239903211593,-0.9803919792175292,-0.0346480011940002,11.567500114440918,18.690000534057617,-17.552499771118164
2.6183806868212542,-0.0756400004029274,-1.0252879858016968,0.0107359997928142,4.252500057220459,35.4375,27.49250030517578
2.638678211525295,-0.1371279954910278,-0.9999119639396667,0.0390399992465972,9.59000015258789,38.0099983215332,28.40250015258789
2.658975736229336,-0.1041879951953888,-0.9801479578018188,0.0312319993972778,13.807499885559082,44.345001220703125,22.592500686645508
2.679273260933377,-0.0605119988322258,-1.0213840007781982,0.0678320005536079,13.212499618530272,54.21500015258789,19.127500534057617
2.699570785637418,-0.0380639992654323,-1.088727951049805,0.0980879962444305,14.875,59.90250015258789,16.642499923706055
2.7198683103414587,-0.0553879998624324,-1.042367935180664,0.142984002828598,24.90250015258789,61.775001525878906,11.024999618530272
2.7401658350454996,-0.047335997223854,-1.0172359943389893,0.1456679999828338,29.96000099182129,46.095001220703125,8.085000038146973
2.7604633597495405,-0.0963799953460693,-0.9718520045280457,0.142984002828598,33.14500045776367,48.317501068115234,7.4375
2.7807608844535814,-0.1490840017795562,-0.9611159563064576,0.1156559959053993,25.40999984741211,53.39250183105469,10.640000343322754
2.8010584091576223,-0.1483519971370697,-0.9259799718856812,0.1381039917469024,17.342500686645508,56.997501373291016,14.875
2.821355933861663,-0.1263919919729232,-0.9040200114250184,0.167383998632431,16.344999313354492,56.90999984741211,14.262499809265137
2.841653458565704,-0.085887998342514,-0.8908439874649048,0.1881240010261535,23.309999465942383,53.70750045776367,9.55500030517578
2.861950983269745,-0.0207399986684322,-0.9013359546661376,0.1546960026025772,29.575000762939453,50.540000915527344,4.269999980926514
2.882248507973786,0.0353799983859062,-0.9303719997406006,0.1517679989337921,32.584999084472656,53.095001220703125,-0.9975000023841858
2.9025460326778267,0.0856439992785453,-0.9550159573554992,0.1642120033502578,32.900001525878906,55.96500015258789,-6.300000190734863
2.9228435573818676,0.1229759976267814,-0.9967399835586548,0.1942239999771118,29.24250030517578,41.125,-10.482500076293944
2.9431410820859085,0.115167997777462,-1.0235799551010132,0.2083759903907776,24.167499542236328,40.16249847412109,-12.442500114440918
2.9634386067899494,-0.0129319997504353,-0.9850279688835144,0.253271996974945,23.39750099182129,59.23749923706055,-13.230000495910645
2.9837361314939903,-0.0302559994161129,-0.9474520087242126,0.2359479963779449,19.8799991607666,51.432498931884766,-10.605000495910645
3.004033656198031,-0.0268399994820356,-0.9128040075302124,0.2427799999713897,15.890000343322754,53.584999084472656,-7.595000267028809
3.024331180902072,-0.0326960012316703,-0.9040200114250184,0.260591983795166,13.912500381469728,54.442501068115234,-7.71750020980835
3.044628705606113,-0.0397720001637935,-0.9018239974975586,0.2810879945755005,13.125,52.0625,-10.359999656677246
3.064926230310154,-0.0324519984424114,-0.8854759931564331,0.2857239842414856,10.675000190734863,45.744998931884766,-11.77750015258789
3.0852237550141948,-0.0114679997786879,-0.8600999712944031,0.2845039963722229,6.177500247955322,41.755001068115234,-12.494999885559082
3.1055212797182357,-0.0080519998446106,-0.8632720112800598,0.2945079803466797,0.7699999809265137,39.584999084472656,-12.1274995803833
3.1258188044222766,-0.018300000578165,-0.8859639763832092,0.3093920052051544,-2.0299999713897705,36.400001525878906,-12.232500076293944
3.1461163291263174,-0.0107359997928142,-0.9159759879112244,0.3242760002613067,-1.5399999618530271,31.0625,-13.457500457763672
3.1664138538303583,-0.0053679998964071,-0.9142679572105408,0.3252519965171814,-1.3300000429153442,26.792499542236328,-14.9975004196167
3.1867113785343992,0.0080519998446106,-0.9284200072288512,0.317931979894638,-2.0299999713897705,21.4375,-16.4325008392334
3.20700890323844,0.0085399998351931,-0.929152011871338,0.3325719833374023,-0.6650000214576721,20.70249938964844,-18.112499237060547
3.227306427942481,0.0609999969601631,-0.9303719997406006,0.3528240025043487,7.297500133514404,16.8174991607666,-19.84499931335449
3.247603952646522,0.0107359997928142,-0.9642879962921144,0.3613640069961548,4.8125,17.604999542236328,-21.4375
3.267901477350563,-0.0002439999952912,-0.9413520097732544,0.3320840001106262,5.284999847412109,18.82999992370605,-20.177499771118164
3.2881990020546037,-0.0090279998257756,-0.8864519596099854,0.3903999924659729,2.047499895095825,24.342500686645508,-13.789999961853027
3.3084965267586446,-0.0068319998681545,-0.9040200114250184,0.4179719984531402,-3.7799999713897705,15.207500457763672,-7.892499923706055
3.3287940514626855,-0.028303999453783,-0.9659959673881532,0.416020005941391,-5.110000133514404,15.119999885559082,-4.567500114440918
3.3490915761667264,-0.0702719986438751,-1.0125999450683594,0.3852759897708893,-3.6575000286102295,23.65999984741211,-0.4550000131130218
3.3693891008707673,-0.1251720041036605,-1.0287039279937744,0.3925960063934326,-3.867500066757202,30.59000015258789,4.059999942779541
3.389686625574808,-0.1129719987511634,-1.1411880254745483,0.3913759887218475,-2.117500066757202,26.582500457763672,6.28249979019165
3.409984150278849,-0.0078079998493194,-1.297104001045227,0.354775995016098,5.84499979019165,23.170000076293945,9.3100004196167
3.43028167498289,0.0007319999858736,-1.430083990097046,0.273279994726181,15.260000228881836,24.01000022888184,19.0575008392334
3.450579199686931,-0.0580720007419586,-1.391044020652771,0.2283839881420135,22.5049991607666,12.25,33.82749938964844
3.4708767243909717,-0.1825120002031326,-1.0877519845962524,0.2127679884433746,26.530000686645508,-5.704999923706055,36.73250198364258
3.4911742490950126,-0.2391199916601181,-0.7895839810371399,0.2576639950275421,18.23500061035156,-16.8700008392334,27.212499618530277
3.5114717737990535,-0.1839759945869445,-0.7129679918289185,0.2364359945058822,4.934999942779541,-23.20499992370605,12.862500190734863
3.5317692985030944,-0.0875959992408752,-0.7324879765510559,0.1761679947376251,-0.8924999833106995,-33.58250045776367,-4.742499828338623
3.5520668232071353,0.0075639998540282,-0.773967981338501,0.0829599946737289,-4.497499942779541,-49.560001373291016,-18.059999465942383
3.572364347911176,0.0243999995291233,-0.8344799876213074,0.0495319999754428,-10.762499809265137,-44.6775016784668,-21.315000534057617
3.592661872615217,0.0143959997221827,-0.8508279919624329,0.0507519990205764,-17.46500015258789,-41.282501220703125,-14.489999771118164
3.612959397319258,0.0009759999811649,-0.9476959705352784,0.0246439985930919,-27.42250061035156,-41.47499847412109,0.6299999952316284
3.633256922023299,-0.0146399997174739,-1.0909240245819092,0.0395279973745346,-31.97249984741211,-40.21500015258789,17.3075008392334
3.6535544467273398,-0.0092719998210668,-1.0923880338668823,0.1122400015592575,-21.315000534057617,-44.782501220703125,21.1924991607666
3.6738519714313806,-0.0224479995667934,-1.09116792678833,0.1642120033502578,-11.427499771118164,-46.91749954223633,17.412500381469727
3.6941494961354215,0.0024399999529123,-1.1316720247268677,0.1234639957547187,-7.227499961853027,-50.505001068115234,10.079999923706056
3.7144470208394624,0.0075639998540282,-1.1089799404144287,0.0968680009245872,-5.775000095367432,-54.75749969482422,4.059999942779541
3.7347445455435033,0.0634399950504303,-1.0855560302734375,0.1215119957923889,-7.559999942779541,-69.94750213623047,0.7875000238418579
3.755042070247544,0.0990639999508857,-1.0836039781570437,0.1466439962387085,-9.047499656677246,-77.71749877929688,0.2100000083446502
3.775339594951585,0.1268799901008606,-1.04066002368927,0.1193159967660904,-5.355000019073486,-69.37000274658203,-1.662500023841858
3.795637119655626,0.1063839942216873,-0.9542839527130128,0.1161440014839172,0.8050000071525574,-57.41749954223633,-2.677500009536743
3.815934644359667,0.0873520001769065,-0.8871839642524719,0.1127279996871948,4.130000114440918,-64.87249755859375,-0.9275000095367432
3.836232169063708,0.0092719998210668,-0.8679080009460449,0.099551998078823,-8.6274995803833,-72.34500122070312,8.819999694824219
3.8565296937677487,-0.0290360003709793,-0.9106079936027528,0.1373720020055771,-18.287500381469727,-81.14749908447266,14.017499923706056
3.8768272184717896,0.0273279994726181,-0.9372040033340454,0.1334680020809173,-22.08500099182129,-94.29000091552734,18.88249969482422
3.8971247431758305,0.0495319999754428,-0.9977160096168518,0.1305399984121322,-24.86750030517578,-90.35250091552734,23.905000686645508
3.9174222678798714,0.0856439992785453,-1.0306559801101685,0.1193159967660904,-22.487499237060547,-93.9749984741211,27.457500457763672
3.9377197925839122,0.1354199945926666,-1.0208959579467771,0.1078479960560798,-16.922500610351562,-93.30999755859376,29.1200008392334
3.958017317287953,0.1908079981803894,-1.0072319507598877,0.0990639999508857,-14.647500038146973,-92.43499755859376,30.030000686645508
3.978314841991994,0.2310680001974105,-1.0067440271377563,0.0868639945983886,-15.032500267028809,-89.04000091552734,30.34499931335449
3.998612366696035,0.2178919911384582,-1.000643968582153,0.0595359988510608,-16.450000762939453,-86.25749969482422,29.067501068115234
4.018909891400075,0.1851959973573684,-1.0091840028762815,0.0353799983859062,-18.76000022888184,-85.95999908447266,25.8125
4.039207416104116,0.1869039982557296,-1.0052800178527832,0.013663999736309,-18.217500686645508,-87.81500244140625,23.11750030517578
4.059504940808156,0.20032399892807,-0.9925919771194458,-0.0134199997410178,-14.350000381469728,-86.59000396728516,22.190000534057617
4.079802465512197,0.2171600013971328,-0.9855159521102904,-0.0412359982728958,-11.8125,-85.26000213623047,22.69750022888184
4.100099990216237,0.1871479898691177,-1.0104039907455444,-0.0751519948244094,-8.574999809265137,-80.97250366210938,21.6299991607666
4.120397514920278,0.1505479961633682,-1.0001559257507324,-0.0502640008926391,-3.4124999046325684,-82.93250274658203,20.020000457763672
4.140695039624318,0.0897919982671737,-1.024067997932434,-0.0605119988322258,-1.277500033378601,-83.5625,18.34000015258789
4.1609925643283585,0.0200079996138811,-1.0216280221939087,-0.0912560001015663,-1.190000057220459,-83.10749816894531,16.572500228881836
4.181290089032399,-0.1246839985251426,-0.9855159521102904,-0.0924759954214096,-4.130000114440918,-80.91999816894531,17.079999923706055
4.201587613736439,-0.1878799945116043,-1.0279719829559326,-0.0739319995045661,-14.664999961853027,-95.07749938964844,20.229999542236328
4.22188513844048,-0.2005679905414581,-1.0135760307312012,0.0070759998634457,-19.582500457763672,-99.68000030517578,22.977500915527344
4.24218266314452,-0.1656759977340698,-1.0684759616851809,0.0590479969978332,-26.565000534057617,-99.01499938964844,24.920000076293945
4.262480187848561,-0.1905639916658401,-1.087019920349121,0.0793000012636184,-20.614999771118164,-98.71749877929688,24.07999992370605
4.282777712552601,-0.2081319987773895,-1.0301679372787476,0.1271239966154098,-8.574999809265137,-101.44750213623048,23.677499771118164
4.303075237256642,-0.1827559918165207,-1.0194319486618042,0.1551840007305145,-4.21750020980835,-105.1050033569336,25.09499931335449
4.323372761960682,-0.1444479972124099,-1.034559965133667,0.1771439909934997,-3.1675000190734863,-102.375,25.5674991607666
4.3436702866647225,-0.1198039948940277,-1.046272039413452,0.2357039898633957,-3.289999961853028,-98.6125030517578,24.395000457763672
4.363967811368763,-0.0670999959111213,-1.0701839923858645,0.2837719917297363,1.3125,-89.87999725341797,21.01749992370605
4.384265336072803,-0.0402599982917308,-1.016503930091858,0.2635200023651123,17.97249984741211,-80.30750274658203,14.577500343322754
4.404562860776844,-0.037331998348236,-0.900115966796875,0.2332639992237091,29.26000022888184,-70.89250183105469,8.855000495910645
4.424860385480884,-0.0588039979338645,-0.8598560094833374,0.1876360028982162,27.020000457763672,-63.0,6.28249979019165
4.445157910184925,-0.0719799995422363,-0.8500959873199463,0.1742160022258758,12.897500038146973,-62.09000015258789,0.7524999976158142
4.465455434888965,-0.110287994146347,-0.9081679582595824,0.1973959952592849,0.5425000190734863,-52.692501068115234,-1.3125
4.485752959593006,-0.0256199985742568,-0.9879559874534608,0.1627479940652847,-3.009999990463257,-50.24250030517578,-4.445000171661377
4.506050484297046,-0.0204959996044635,-1.0091840028762815,0.1500599980354309,3.867500066757202,-39.95249938964844,-8.382499694824219
4.526348009001087,-0.066611997783184,-1.006011962890625,0.0688079968094825,15.8725004196167,-43.27750015258789,-14.385000228881836
4.546645533705127,-0.1119959950447082,-1.0104039907455444,0.0505079999566078,17.71000099182129,-45.220001220703125,-15.855000495910645
4.5669430584091675,-0.1310279965400695,-0.9918599724769592,0.0944279953837394,11.00749969482422,-42.9275016784668,-13.842499732971191
4.587240583113208,-0.1385920047760009,-0.961847960948944,0.0749079957604408,4.724999904632568,-42.71749877929688,-12.31999969482422
