# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.88, 0.0319376, 0.323096, 0.224127, 0.101854, 0.14487, 0.676025, 0.677895, 0.635534, 0.405552, 0.185144, 0.380006, 0.260854, 0.478406, 0.298753, 0.486861, 0.772108, 0.748825, 0.913673, 0.986582, 0.943307, 1.39672, 0.875972, 0.532133, 0.92126, 0.9637, 0.713587, 0.684844, 0.877116, 0.663833, 0.527753, 0.730099, 0.804682, 0.60282, 0.611701, 0.617457, 0.768683, 0.715892, 0.85191, 0.711064, 0.566736, 0.941494, 1.04645, 0.997588, 1.61401, 1.76176, 2.01914, 1.41366, 0.963769, 0.856964, 0.843696, 0.840199
11.89, 0.0319376, 0.32922, 0.126327, 0.244734, 0.28858, 0.639418, 0.566481, 0.38933, 0.346721, 0.332981, 0.459238, 0.601085, 0.486456, 0.385482, 0.833232, 0.907465, 0.664701, 1.14513, 0.908562, 0.890518, 1.25752, 1.12951, 0.737796, 0.676557, 0.775849, 0.800533, 0.9274, 0.612366, 0.69795, 0.666699, 0.723303, 0.829028, 0.702976, 0.825119, 0.800153, 0.949273, 0.778917, 0.826854, 1.0314, 0.683315, 0.938544, 1.25014, 1.30612, 1.26838, 1.76815, 1.71524, 1.16495, 0.888055, 0.810588, 0.816669, 0.775719
11.9, 0.0319376, 0.32909, 0.36089, 0.384756, 0.307281, 0.743924, 0.644102, 0.37869, 0.325007, 0.372861, 0.400455, 0.464808, 0.635589, 0.50885, 0.758375, 0.866153, 0.541263, 1.12386, 0.865075, 1.0912, 0.78967, 1.0036, 0.82897, 0.732752, 0.784859, 0.851613, 0.870389, 0.596528, 0.602978, 0.706594, 0.669222, 1.02053, 0.747309, 0.650769, 0.707198, 0.78654, 0.785656, 0.820361, 0.791327, 0.85129, 0.781624, 0.973648, 1.18404, 1.26385, 1.70114, 1.7519, 1.15478, 1.13801, 0.787334, 0.788369, 0.694166
11.91, 0.0319376, 0.348511, 0.626315, 0.523353, 0.377228, 0.884898, 0.738359, 0.324919, 0.164945, 0.232488, 0.305647, 0.26435, 0.385773, 0.537368, 0.592573, 1.06574, 0.687543, 0.802379, 0.731674, 0.758808, 0.516265, 0.866215, 0.848346, 0.713558, 0.851094, 0.664618, 0.485507, 0.610537, 0.725398, 0.542851, 0.643822, 1.05313, 0.743137, 0.691865, 0.730354, 0.804877, 0.932615, 1.03179, 0.844715, 0.953553, 0.796372, 1.04814, 0.943429, 1.28304, 1.77068, 1.59348, 1.36036, 1.00908, 0.85285, 0.811228, 0.782491
11.92, 0.0319376, 0.381644, 0.634134, 0.459951, 0.273918, 0.954648, 0.672149, 0.289174, 0.600987, 0.538958, 0.330447, 0.236012, 0.604525, 0.586405, 0.4523, 0.778411, 0.46126, 0.946054, 1.07172, 1.01357, 0.953486, 1.18668, 0.783377, 0.617644, 0.872912, 0.605059, 0.875225, 0.897498, 0.830447, 0.580178, 0.528214, 0.77035, 0.737201, 0.746741, 0.774263, 0.680489, 0.916327, 0.989338, 0.809924, 0.6552, 0.706209, 1.01408, 1.2597, 1.54233, 2.06244, 1.78975, 1.39647, 1.06879, 0.899774, 0.819765, 0.808367
11.93, 0.0319376, 0.515596, 0.350716, 0.302259, 0.268284, 0.727651, 0.789942, 0.459733, 0.740729, 0.623075, 0.347126, 0.373531, 0.822675, 0.509875, 0.390005, 0.351995, 0.370665, 0.67869, 0.76856, 0.70665, 1.2077, 1.30751, 0.718347, 0.461899, 0.81731, 0.604046, 0.707946, 0.839114, 0.715606, 0.529537, 0.735757, 0.571217, 0.698885, 0.743199, 0.666315, 1.05894, 0.953563, 0.908398, 0.970574, 0.769782, 0.741678, 1.04301, 1.18172, 1.51575, 1.94718, 1.83042, 1.29828, 0.972931, 0.798745, 0.802994, 0.844913
11.94, 0.0319376, 0.494636, 0.375976, 0.595491, 0.48762, 0.875351, 0.70525, 0.434301, 0.52842, 0.471636, 0.231801, 0.299454, 0.539526, 0.406672, 0.527542, 0.493801, 0.770753, 0.589134, 0.483948, 0.452201, 0.904726, 1.13792, 0.879435, 0.753373, 0.801599, 0.661541, 0.830833, 0.784688, 0.562947, 0.579709, 0.965902, 0.576312, 0.793489, 0.783302, 0.783798, 1.05155, 1.02268, 0.917493, 0.850392, 0.585746, 0.80457, 1.03338, 1.12142, 1.66031, 1.98814, 1.89027, 1.18415, 1.10569, 0.93338, 0.892982, 0.87248
11.95, 0.0319376, 0.526833, 0.590255, 0.461598, 0.738824, 1.01465, 0.630685, 0.555938, 0.461516, 0.440177, 0.348665, 0.37992, 0.474869, 0.488498, 0.816527, 0.538402, 0.807465, 0.583166, 0.741262, 0.534415, 0.683492, 0.797965, 0.714669, 0.974723, 1.07081, 0.583172, 0.659349, 0.716739, 0.644154, 0.548043, 0.726436, 0.66845, 0.584648, 0.718897, 1.02978, 1.03577, 1.03426, 0.899261, 0.967893, 0.956583, 1.19482, 1.19923, 1.30393, 1.53747, 1.86134, 1.95731, 1.32421, 1.18853, 0.944389, 0.718865, 0.819463
11.96, 0.0319376, 0.455545, 0.24866, 0.425285, 0.471046, 0.774142, 0.904628, 0.738392, 0.443857, 0.360779, 0.362234, 0.494012, 0.519909, 0.710038, 0.956218, 0.64778, 0.679051, 0.52703, 0.512578, 0.602351, 0.678858, 0.94369, 0.846169, 1.06692, 0.953479, 0.594075, 0.968212, 0.787488, 0.842952, 0.782294, 0.483312, 0.676388, 0.516825, 0.721506, 0.934205, 0.984677, 0.857188, 0.891344, 0.954777, 1.14837, 1.21454, 1.2183, 1.29709, 1.63447, 1.97119, 1.81969, 1.3583, 1.15062, 0.875596, 0.709902, 0.957798
11.97, 0.0319376, 0.32532, 0.301067, 0.400686, 0.38195, 0.837983, 0.692184, 0.476536, 0.350823, 0.508851, 0.380843, 0.449529, 0.792718, 0.524384, 0.630683, 0.369164, 0.414991, 0.600367, 0.676002, 0.617137, 0.900856, 0.760068, 0.869805, 0.876858, 0.774312, 0.589074, 1.15656, 0.772389, 0.751258, 0.837579, 0.491427, 0.594836, 0.690505, 0.732427, 0.671065, 0.851566, 1.01408, 0.815979, 0.754407, 0.898421, 0.762298, 1.14632, 1.06446, 1.71503, 2.15619, 1.99821, 1.39558, 1.11879, 0.870702, 0.636806, 0.783656
11.98, 0.0319376, 0.413057, 0.391227, 0.469013, 0.429701, 0.966292, 0.846828, 0.461401, 0.627018, 0.633824, 0.474603, 0.420341, 0.495677, 0.655236, 0.72363, 0.46941, 0.331497, 0.542282, 0.708638, 1.00885, 0.824848, 0.767205, 0.798751, 0.78196, 0.98099, 0.77737, 0.692361, 0.593065, 0.76988, 0.990025, 0.638553, 0.599144, 0.747922, 1.03801, 0.751068, 0.759947, 0.932098, 0.678073, 1.00528, 0.865711, 0.750895, 1.01939, 1.25757, 1.21168, 1.66441, 1.79141, 1.4027, 1.11442, 0.894084, 0.93918, 0.87804
11.99, 0.0319376, 0.367342, 0.340649, 0.422706, 0.318064, 0.823208, 0.6112, 0.415309, 0.406799, 0.436238, 0.47052, 0.38136, 0.265842, 0.327746, 0.467215, 0.603452, 0.412801, 0.880834, 0.87958, 1.2072, 1.10532, 1.00934, 1.08662, 0.517085, 0.718741, 0.687414, 0.880919, 0.789134, 0.857417, 0.850849, 0.444883, 0.703348, 0.6761, 0.859484, 0.707695, 0.648576, 0.590741, 0.569058, 0.798492, 1.15393, 0.712038, 0.931085, 1.13524, 1.3252, 1.72215, 1.8179, 1.4191, 1.07804, 0.891074, 1.022, 0.836517
12, 0.0319376, 0.341087, 0.460471, 0.545694, 0.163732, 0.657344, 0.668742, 0.708866, 0.606101, 0.414157, 0.384492, 0.459328, 0.417618, 0.454935, 0.525544, 0.886092, 0.493625, 0.823769, 0.727155, 0.94116, 0.903342, 0.819345, 0.984599, 0.50383, 0.707952, 0.752931, 0.85415, 0.808917, 0.835445, 0.868123, 0.714551, 1.13348, 0.735011, 0.907585, 0.747667, 0.850793, 0.857731, 1.03095, 0.97489, 1.09827, 0.884559, 1.23825, 1.17152, 1.34022, 1.76549, 1.71434, 1.37955, 1.07054, 0.850314, 0.84645, 0.857105
12.01, 0.0319376, 0.39248, 0.359729, 0.403743, 0.314356, 0.7615, 0.749815, 0.621658, 0.703136, 0.518608, 0.375356, 0.232251, 0.595005, 0.638414, 0.598093, 0.644535, 0.391318, 0.594884, 0.606276, 0.524206, 0.57649, 0.564759, 0.618437, 0.479937, 0.857681, 0.763522, 0.71254, 0.668081, 0.663389, 0.753505, 0.728781, 1.09862, 0.717516, 0.853168, 0.634656, 0.910617, 0.838171, 0.990555, 0.735292, 0.765144, 0.808755, 1.21266, 1.11769, 1.48895, 1.89217, 1.74464, 1.3723, 1.10817, 0.923119, 0.74965, 0.72248
12.02, 0.0319366, 0.386723, 0.0444675, 0.128836, 0.418997, 0.975482, 0.750164, 0.347479, 0.684056, 0.668398, 0.553486, 0.557931, 0.539354, 0.638288, 0.550555, 0.606465, 0.431267, 0.500645, 0.426747, 0.429633, 0.387353, 0.727997, 0.577942, 0.553747, 0.927702, 0.890958, 0.496059, 0.48985, 0.593714, 0.676623, 0.596188, 0.829724, 0.865573, 0.987249, 0.557304, 0.729174, 0.706383, 0.756563, 0.73049, 0.768281, 1.09092, 1.19641, 1.24726, 1.31362, 1.88194, 1.90938, 1.14431, 1.02953, 0.884535, 0.743558, 0.88252
12.03, 0.0319376, 0.280354, 0.0737529, 0.249776, 0.360228, 0.869971, 0.748927, 0.359419, 0.563525, 0.480583, 0.481856, 0.357302, 0.515297, 0.350006, 0.455709, 0.835854, 0.682554, 0.488247, 0.450724, 0.720754, 0.367459, 0.726367, 0.696872, 0.446294, 0.82343, 0.947189, 0.677353, 0.56346, 0.778943, 0.846876, 0.501189, 0.67859, 0.633332, 0.726868, 0.589706, 0.804858, 0.738482, 0.880099, 0.709702, 0.616724, 0.996407, 1.15124, 1.09245, 1.18976, 1.73823, 1.94528, 1.35153, 1.10402, 0.954235, 0.833536, 0.780998
12.04, 0.0319376, 0.269403, 0.156982, 0.27165, 0.424338, 0.701202, 0.634754, 0.601522, 0.434449, 0.431072, 0.349107, 0.286042, 0.563251, 0.494786, 0.346481, 0.601747, 0.803188, 0.73218, 0.91008, 0.859916, 0.442415, 0.64034, 0.804892, 0.735853, 0.802332, 0.964787, 0.927323, 0.716458, 0.748955, 0.54004, 0.59002, 0.701022, 0.59285, 0.591779, 0.789716, 1.10625, 0.842572, 0.776144, 0.832508, 0.639406, 0.890588, 1.19348, 1.27946, 1.37036, 1.68929, 1.87682, 1.17303, 1.09156, 1.0372, 0.724649, 0.705597
12.05, 0.0319376, 0.201587, 0.180585, 0.29114, 0.476388, 0.875397, 0.70307, 0.454954, 0.516199, 0.348476, 0.310002, 0.244219, 0.520052, 0.438578, 0.311321, 0.699235, 0.393864, 0.569892, 0.79843, 0.754545, 0.690849, 0.927414, 0.736463, 0.431608, 0.571795, 0.70066, 0.526881, 0.689422, 0.646897, 0.460501, 0.775078, 0.837972, 0.770028, 0.800101, 0.808239, 0.787262, 0.796905, 0.683372, 0.831897, 0.651308, 1.15699, 1.40332, 1.28014, 1.3019, 1.70089, 1.66685, 1.02025, 0.930503, 0.964991, 0.706336, 0.664249
12.06, 0.0319366, 0.1763, 0.0736045, 0.0843812, 0.473094, 0.865425, 0.653699, 0.448706, 0.428967, 0.602862, 0.385295, 0.195184, 0.30784, 0.411272, 0.413989, 0.477344, 0.326475, 0.835813, 0.845393, 0.883817, 0.964456, 0.695054, 0.702641, 0.620138, 0.594269, 0.895695, 0.700346, 0.835286, 0.83231, 0.466772, 0.893305, 0.862616, 0.715587, 0.707551, 0.722786, 0.957033, 0.898046, 0.951223, 0.959902, 0.857126, 1.17757, 1.25267, 1.13418, 1.26035, 1.83881, 1.92619, 1.15186, 1.04298, 0.835433, 0.699481, 0.580857
12.07, 0.0319376, 0.343576, 0.235302, 0.282194, 0.155332, 0.585023, 0.636606, 0.613377, 0.532424, 0.647242, 0.562728, 0.273764, 0.377921, 0.291316, 0.502275, 0.59493, 0.447958, 0.679735, 0.855011, 0.724476, 0.627603, 0.563303, 0.594011, 0.577402, 0.470282, 0.913296, 0.868645, 0.773422, 0.726693, 0.672399, 0.999558, 0.607896, 0.964122, 0.999168, 0.640575, 0.742436, 0.895734, 0.8279, 0.660917, 0.926087, 0.82881, 0.973463, 1.05818, 1.53457, 1.84087, 1.79085, 1.39094, 1.10783, 0.756287, 0.681891, 0.706982
12.08, 0.0319376, 0.249572, 0.291611, 0.427204, 0.387345, 0.579521, 0.547818, 0.521506, 0.768783, 0.552702, 0.458653, 0.133394, 0.481157, 0.624943, 0.641076, 0.586667, 0.536688, 0.575981, 0.692344, 0.641346, 0.61012, 0.707837, 0.802649, 0.560633, 0.606489, 0.883245, 0.841894, 0.660798, 0.777026, 0.953248, 0.926154, 0.738337, 1.01466, 0.874496, 0.686648, 1.01473, 0.955222, 0.95096, 1.01596, 0.761174, 0.891093, 1.11832, 1.18509, 1.67508, 1.7134, 1.79044, 1.36264, 1.19199, 0.979581, 0.832186, 0.792208
12.09, 0.0319376, 0.300558, 0.0972854, 0.167191, 0.427756, 0.822083, 0.745153, 0.589434, 0.627529, 0.576586, 0.603868, 0.337188, 0.411122, 0.751404, 0.85893, 0.664534, 0.629471, 0.738683, 0.898398, 1.15282, 0.979427, 1.00377, 0.894075, 0.721041, 0.943428, 0.782729, 0.853972, 0.589314, 0.790198, 1.06264, 0.965621, 0.882748, 1.02484, 1.1109, 0.834629, 0.898965, 0.938026, 1.07487, 1.07887, 0.812408, 0.935886, 1.07142, 1.26792, 1.65209, 1.82579, 1.80831, 1.39493, 1.32765, 0.890556, 0.817998, 0.829381
12.1, 0.0319366, 0.194534, 0.106407, 0.295422, 0.316426, 0.628165, 0.529184, 0.549326, 0.475632, 0.422511, 0.352332, 0.468742, 0.664609, 0.517726, 0.617059, 0.748184, 0.77582, 0.900935, 1.21887, 1.12435, 0.905692, 0.866474, 0.982648, 0.707957, 0.70485, 0.763992, 0.771736, 0.68349, 0.823055, 0.90144, 0.668869, 0.799242, 0.822916, 0.783238, 0.845695, 0.937071, 0.949744, 0.978821, 0.846101, 0.761406, 0.908291, 1.02555, 0.934489, 1.26271, 1.7503, 1.81991, 1.37771, 1.01382, 1.00394, 0.889269, 0.837048
12.11, 0.0319376, 0.23916, 0.178186, 0.248954, 0.352251, 0.697967, 0.470698, 0.654669, 0.705861, 0.387948, 0.346626, 0.386584, 0.561998, 0.358575, 0.736503, 0.584566, 0.552339, 0.74833, 1.06877, 0.663774, 0.743085, 0.674003, 0.645832, 0.831067, 0.719135, 0.780165, 0.766779, 0.791096, 0.708259, 1.1246, 0.767864, 0.716235, 0.823058, 0.813023, 0.838045, 1.01096, 0.987506, 1.049, 0.974384, 0.707694, 1.10599, 1.2875, 1.0108, 1.22353, 1.85011, 1.6923, 1.29689, 0.996923, 1.0261, 0.773088, 0.764443
12.12, 0.0319376, 0.405402, 0.14182, 0.265106, 0.407698, 0.653877, 0.417295, 0.617483, 0.619579, 0.425328, 0.259432, 0.402317, 0.606724, 0.619174, 0.622623, 0.846242, 0.65387, 0.912203, 1.13594, 0.636101, 0.718277, 1.02644, 0.659403, 0.802685, 0.895849, 0.701304, 0.914585, 0.549161, 0.937185, 0.983936, 0.549281, 0.555481, 0.702513, 1.03727, 0.846934, 1.19857, 1.08099, 1.05012, 0.919764, 0.634717, 1.07088, 1.12347, 1.29464, 1.56378, 1.97558, 1.87903, 1.29078, 0.999588, 0.94945, 0.831417, 0.820424
12.13, 0.0319376, 0.545745, 0.295801, 0.300339, 0.24675, 0.595633, 0.481393, 0.445041, 0.757588, 0.355881, 0.32013, 0.21508, 0.344221, 0.536005, 0.664488, 0.981778, 0.434905, 1.01764, 1.17505, 0.967099, 0.740093, 0.856011, 0.392361, 0.549957, 0.635507, 0.672166, 0.852901, 0.642579, 0.680278, 0.590189, 0.556194, 0.72614, 0.644175, 0.744555, 0.888553, 1.10587, 1.06006, 0.983504, 0.810753, 0.725589, 0.917596, 1.07729, 1.1864, 1.61463, 1.71531, 1.81514, 1.20863, 1.03259, 1.01447, 0.869458, 0.923958
12.14, 0.0319376, 0.407167, 0.312198, 0.249698, 0.12162, 0.518526, 0.656947, 0.82985, 0.928113, 0.769622, 0.356768, 0.356655, 0.481447, 0.695178, 0.544834, 0.75215, 0.501288, 0.781502, 1.03043, 1.0804, 0.930453, 0.973341, 0.566593, 0.650058, 0.774333, 0.630588, 0.469275, 0.448824, 0.915657, 0.762819, 0.598903, 0.651148, 0.890732, 0.959776, 0.674067, 1.0893, 1.10237, 0.830034, 1.13425, 0.854761, 0.920513, 1.05815, 1.1053, 1.60742, 1.72459, 1.61285, 1.25357, 1.08611, 0.884321, 0.827353, 0.798511
12.15, 0.0319376, 0.264869, 0.124253, 0.139013, 0.300014, 0.549232, 0.377106, 0.558756, 0.543168, 0.594211, 0.422946, 0.398791, 0.482399, 0.542978, 0.581638, 0.650683, 0.756597, 0.700661, 1.08679, 0.982019, 0.920718, 1.2258, 0.851378, 0.540058, 0.755735, 0.861925, 0.754573, 0.518213, 0.871461, 0.77467, 0.803454, 0.770446, 1.05518, 0.7686, 0.873078, 1.18348, 1.18146, 0.816635, 0.823349, 0.952996, 1.00192, 1.1716, 1.20825, 1.37998, 1.49186, 1.58555, 1.36481, 1.06852, 0.981285, 0.85523, 0.732391
12.16, 0.0319376, 0.177788, 0.0178167, 0.305931, 0.256397, 0.593645, 0.642387, 0.539214, 0.295352, 0.494917, 0.485295, 0.27295, 0.430602, 0.49334, 0.360669, 0.433038, 0.698963, 0.954353, 1.10734, 0.920144, 1.01372, 1.07035, 1.02277, 0.460141, 0.568938, 0.724899, 0.743998, 0.405028, 0.821369, 0.754578, 0.688513, 0.663848, 1.09711, 0.847549, 0.86136, 1.1821, 1.00949, 0.899521, 0.904443, 0.771883, 0.849414, 1.07132, 1.02477, 1.3761, 1.75681, 1.8657, 1.39391, 1.13805, 0.95283, 0.613143, 0.727512
12.17, 0.0319376, 0.0900303, 0.10308, 0.451611, 0.423336, 0.610756, 0.511438, 0.459845, 0.50084, 0.566503, 0.378391, 0.263671, 0.173658, 0.287798, 0.335312, 0.505493, 0.547723, 0.873705, 1.00132, 0.738429, 1.17091, 0.881599, 1.03571, 0.853862, 0.820381, 0.668893, 0.484505, 0.658622, 0.831874, 0.706804, 0.872287, 0.805975, 1.14383, 0.79138, 0.747418, 0.917513, 0.912506, 0.831832, 0.86468, 0.657395, 0.795619, 1.10563, 0.806093, 1.35163, 1.86346, 2.00275, 1.41075, 0.903953, 0.905861, 0.75576, 0.591115
12.18, 0.0319376, 0.189908, 0.257706, 0.487184, 0.302313, 0.524975, 0.534438, 0.67067, 0.602227, 0.474992, 0.340823, 0.365267, 0.271444, 0.231616, 0.586259, 0.648746, 0.784279, 0.978889, 0.929458, 0.935487, 0.742796, 0.748141, 0.618733, 0.734898, 0.720406, 0.860118, 0.712181, 0.763849, 0.714257, 0.595543, 0.438157, 0.590319, 0.821212, 0.733779, 0.875666, 0.824167, 0.706175, 0.900409, 0.814082, 0.777415, 0.906887, 1.25419, 1.1526, 1.48138, 1.74896, 2.00923, 1.1954, 0.977399, 0.837972, 0.685581, 0.699937
12.19, 0.0319376, 0.159183, 0.236137, 0.51389, 0.33101, 0.73518, 0.547321, 0.432235, 0.496884, 0.477771, 0.258276, 0.513947, 0.484969, 0.36844, 0.459861, 0.427464, 0.601957, 0.816312, 0.880582, 1.18264, 0.504135, 1.06884, 0.72823, 0.474947, 0.66168, 0.943262, 0.685013, 0.500576, 0.629402, 0.812233, 0.542538, 0.465408, 0.737961, 0.886893, 0.996944, 0.872635, 0.779111, 0.934664, 1.00027, 0.823429, 1.03818, 1.00773, 1.28818, 1.72253, 1.61158, 1.56986, 0.987943, 1.03495, 0.825195, 0.835384, 0.699189
12.2, 0.0319376, 0.238081, 0.156774, 0.341783, 0.32939, 0.718185, 0.659688, 0.503608, 0.574653, 0.545605, 0.431532, 0.241867, 0.611834, 0.39289, 0.668646, 0.474474, 0.522318, 0.694082, 0.601771, 1.05507, 0.844884, 1.08169, 1.22114, 0.605575, 0.759083, 0.956237, 0.552339, 0.528787, 0.64602, 0.78428, 0.588274, 0.610334, 0.580101, 0.781767, 0.794247, 0.859909, 0.945311, 1.03437, 0.880436, 0.967931, 1.12295, 1.01887, 1.29246, 1.51629, 1.75674, 1.60303, 1.16966, 0.994738, 0.759683, 0.946258, 0.631369
12.21, 0.0319376, 0.210094, 0.204855, 0.278422, 0.310428, 0.70013, 0.726979, 0.562097, 0.285055, 0.301275, 0.257726, 0.150752, 0.424857, 0.460807, 0.694787, 0.677851, 0.735943, 0.789164, 1.30132, 1.10408, 0.792754, 0.989985, 1.07109, 1.03904, 0.940086, 0.676385, 0.725329, 0.550127, 0.644369, 0.488755, 0.624384, 0.555103, 0.516438, 0.833869, 0.824502, 0.852355, 0.668653, 0.858468, 0.859205, 0.710958, 0.957166, 0.913255, 1.2573, 1.68937, 2.02035, 1.57649, 1.22198, 1.06017, 0.802012, 0.691733, 0.713481
12.22, 0.0319376, 0.271417, 0.18558, 0.207691, 0.405013, 0.694916, 0.499267, 0.439287, 0.201786, 0.197032, 0.210119, 0.315211, 0.544483, 0.565441, 0.582251, 0.440263, 0.751641, 0.966283, 1.08307, 0.962908, 0.756953, 0.805571, 0.575715, 0.753915, 0.710869, 0.719235, 0.774969, 0.599728, 0.623603, 0.594124, 0.725576, 0.651526, 0.586595, 0.801128, 0.981838, 0.767527, 0.835901, 1.00683, 0.627218, 0.710026, 0.884204, 1.09066, 1.15751, 1.6197, 1.91118, 1.70288, 1.39192, 0.949508, 0.802605, 0.564897, 0.686168
12.23, 0.0319376, 0.34338, 0.368495, 0.258646, 0.264253, 0.664957, 0.545295, 0.598945, 0.502492, 0.356642, 0.13571, 0.195581, 0.465521, 0.508257, 0.415971, 0.358719, 0.578101, 0.556391, 0.64179, 0.720126, 1.08103, 0.763914, 0.832172, 1.04573, 0.614296, 0.749007, 0.863653, 0.807822, 0.552968, 0.479814, 0.672143, 0.883919, 0.722325, 0.808113, 0.596951, 0.599587, 0.873235, 0.873931, 0.546655, 0.494327, 0.642271, 0.941785, 1.05506, 1.23286, 1.54663, 1.83019, 1.22948, 0.841607, 0.829842, 0.540606, 0.554904
12.24, 0.0319376, 0.165806, 0.546539, 0.651835, 0.393634, 0.719105, 0.677623, 0.438348, 0.551715, 0.288374, 0.307644, 0.232777, 0.465257, 0.562947, 0.520836, 0.552951, 0.628771, 0.347548, 0.330529, 0.769727, 1.09157, 0.973897, 1.08133, 0.945835, 0.583004, 0.597425, 0.605412, 0.841217, 0.61371, 0.458268, 0.877815, 0.69897, 0.501686, 0.630955, 0.660531, 0.752067, 0.760194, 0.562431, 0.747947, 0.723222, 0.976165, 1.26224, 1.31889, 1.5256, 1.93912, 1.86403, 1.17444, 0.951512, 0.86369, 0.61037, 0.500037
12.25, 0.0319376, 0.328284, 0.679607, 0.526823, 0.197531, 0.534734, 0.663935, 0.498547, 0.360103, 0.341213, 0.28558, 0.311772, 0.700577, 0.555544, 0.582681, 0.826822, 0.737315, 0.698659, 0.351279, 0.513791, 0.669592, 0.607878, 0.868701, 0.869334, 0.773446, 0.696333, 0.477297, 0.533204, 0.665974, 0.568682, 0.914421, 0.643694, 0.274086, 0.831189, 0.72101, 0.755838, 0.675959, 0.613222, 0.867964, 0.885081, 1.04957, 1.06754, 1.07483, 1.56086, 1.92729, 1.73468, 1.22968, 0.992024, 0.91416, 0.694759, 0.608915
12.26, 0.0319376, 0.371619, 0.587765, 0.482559, 0.252219, 0.533609, 0.275043, 0.259037, 0.472192, 0.331376, 0.277382, 0.400979, 0.781574, 0.467652, 0.537827, 0.702627, 0.725377, 0.623782, 0.383969, 0.651795, 0.774507, 0.717785, 0.893302, 0.762747, 0.542103, 0.881189, 0.782911, 0.695639, 0.672134, 0.737734, 0.918959, 0.775315, 0.561428, 0.752921, 0.654383, 0.878194, 0.760813, 0.681464, 0.675088, 0.741511, 0.883023, 0.978106, 0.836624, 1.58588, 1.8467, 1.96122, 1.32133, 0.96685, 0.865579, 0.661297, 0.706565
12.27, 0.0319366, 0.135184, 0.307949, 0.25853, 0.296302, 0.640027, 0.572973, 0.443189, 0.454895, 0.577662, 0.365559, 0.393182, 0.689242, 0.595052, 0.543089, 0.487386, 0.449579, 0.545605, 0.54708, 0.870199, 0.832368, 0.883003, 0.899873, 0.535775, 0.491038, 0.654653, 0.560113, 0.740022, 0.512025, 0.866209, 0.709287, 0.795951, 0.759783, 0.660323, 0.539975, 0.759848, 0.650688, 0.723586, 0.771737, 0.732577, 0.730032, 0.872994, 0.809777, 1.62458, 1.84957, 1.87361, 1.23709, 0.810156, 0.633554, 0.748769, 0.62293
12.28, 0.0319376, 0.301845, 0.256567, 0.332313, 0.466655, 0.679112, 0.596314, 0.34091, 0.56334, 0.503169, 0.486173, 0.368519, 0.335789, 0.451805, 0.334364, 0.51851, 0.567486, 0.618916, 0.503327, 0.622476, 0.566133, 0.475491, 0.6612, 0.576505, 0.55469, 0.52923, 0.629941, 0.769228, 0.64178, 0.787884, 0.505528, 0.631785, 0.70966, 0.760313, 0.526133, 0.700261, 0.77152, 0.764945, 0.774172, 0.532145, 0.820864, 1.05853, 0.916196, 1.33766, 1.95094, 1.91864, 1.22558, 0.842604, 0.544881, 0.637113, 0.666035
12.29, 0.0319376, 0.311497, 0.354217, 0.553835, 0.350861, 0.674341, 0.644212, 0.579227, 0.529857, 0.421854, 0.410523, 0.680854, 0.804915, 0.42492, 0.381475, 0.435674, 0.55413, 0.662842, 0.447151, 0.787894, 0.672192, 0.729344, 0.721393, 0.721358, 0.517855, 0.474858, 0.69591, 0.708274, 0.685823, 0.701787, 0.532513, 0.547597, 0.763442, 0.580766, 0.676439, 0.61356, 0.659551, 0.633159, 0.895264, 0.719316, 0.831217, 0.883431, 0.977763, 1.22692, 1.94662, 1.63163, 1.13285, 1.06692, 0.780243, 0.740026, 0.687268
12.3, 0.0319376, 0.208787, 0.14354, 0.30528, 0.359172, 0.598442, 0.635715, 0.565722, 0.356299, 0.386232, 0.526786, 0.733226, 0.750992, 0.403539, 0.412251, 0.562305, 0.442552, 0.81585, 0.684095, 0.732144, 0.882207, 0.733271, 0.641358, 0.59807, 0.43292, 0.551193, 0.52691, 0.457048, 0.680767, 0.843238, 0.573177, 0.584961, 0.692597, 0.542592, 0.549112, 0.6243, 0.642174, 0.570092, 0.769108, 0.871273, 0.75594, 0.880642, 0.741119, 1.17751, 1.98814, 1.90042, 1.17372, 0.925677, 0.754146, 0.684277, 0.517514
12.31, 0.0319366, 0.413182, 0.268514, 0.177414, 0.303621, 0.739829, 0.787824, 0.679327, 0.563768, 0.520127, 0.383855, 0.607401, 0.545012, 0.549383, 0.500004, 0.575018, 0.55151, 0.622974, 0.534492, 0.692315, 0.665053, 0.533824, 0.471515, 0.64764, 0.396481, 0.396523, 0.436436, 0.561448, 0.468695, 0.676125, 0.745195, 0.492339, 0.585835, 0.932539, 0.646428, 0.669387, 0.726045, 0.537484, 0.913005, 0.807141, 0.727109, 0.900204, 0.974578, 1.44247, 1.80123, 1.7266, 1.27381, 0.81539, 0.627887, 0.603879, 0.677907
