# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.06, 0.0319366, -3.10345, -3.23019, -2.57374, -3.60807, -3.97527, -4.1717, -4.48365, -4.06755, -4.24943, -3.95098, -3.91647, -3.87668, -2.54762, -2.98209, -3.63942, -3.90051, -4.11972, -4.18291, -4.19788, -4.15781
8.07, 0.0319376, -2.99081, -3.42842, -2.61379, -3.12637, -3.99644, -4.22536, -4.70925, -4.30898, -4.01815, -4.05232, -3.96678, -3.77206, -2.93305, -3.30877, -3.88532, -3.8468, -4.1528, -4.23036, -3.97644, -3.95191
8.08, 0.0319376, -3.53835, -3.80706, -2.95151, -3.0928, -3.67007, -3.96727, -4.24286, -4.05186, -4.24927, -4.36541, -4.02567, -3.84686, -3.30635, -3.47854, -4.00771, -3.8788, -4.10364, -4.27412, -3.91552, -3.8496
8.09, 0.0319376, -3.16736, -3.65607, -3.26613, -3.26238, -4.02289, -4.20143, -4.36176, -4.17383, -4.33246, -4.41303, -4.26955, -4.2052, -3.44203, -3.37267, -3.82246, -4.00107, -4.00706, -4.34531, -4.00244, -4.04228
8.1, 0.0319366, -3.15547, -3.44587, -3.04649, -3.61265, -3.91721, -4.31462, -4.65866, -4.54175, -4.52714, -4.20165, -4.16895, -4.02123, -3.07123, -3.42455, -3.71553, -4.18976, -4.06225, -4.29461, -4.40909, -4.21603
8.11, 0.0319376, -3.14862, -3.02071, -3.06445, -3.67475, -4.06858, -4.39332, -4.14531, -4.16449, -4.27331, -4.14789, -4.31448, -4.07371, -3.19492, -3.61457, -3.93094, -4.16576, -4.0737, -4.20528, -4.24783, -4.18226
8.12, 0.0319376, -3.20422, -3.58254, -2.6292, -3.41436, -4.20149, -4.25582, -4.25662, -4.06582, -4.23103, -3.85375, -4.07355, -3.96338, -3.5421, -3.97383, -3.86817, -4.12642, -4.07615, -4.23843, -4.02119, -4.21555
8.13, 0.0319376, -3.41078, -4.0104, -2.62278, -3.63245, -4.18117, -3.82614, -3.93235, -4.44861, -4.60475, -4.04166, -3.98235, -4.23233, -3.03852, -3.63782, -4.04096, -4.23827, -4.13058, -4.11977, -4.07496, -4.29771
8.14, 0.0319376, -3.38845, -4.13465, -2.90256, -3.31808, -4.25404, -3.8825, -3.97315, -4.45419, -4.62561, -4.31405, -4.2324, -4.05928, -3.09284, -3.78411, -4.25159, -4.28759, -4.41833, -4.45851, -4.44964, -4.40882
8.15, 0.0319376, -3.25507, -3.23996, -3.35035, -3.44534, -4.35147, -3.97851, -4.47302, -4.83826, -4.67065, -4.30125, -4.34099, -3.87894, -3.14821, -3.79888, -4.57811, -4.36632, -4.32074, -4.33299, -4.14596, -4.22767
8.16, 0.0319376, -3.07611, -3.56442, -3.41476, -3.20409, -4.02946, -4.18067, -4.1811, -4.51927, -4.64463, -4.1591, -4.54318, -4.23477, -3.77634, -3.78483, -4.4068, -4.14964, -4.32515, -4.38636, -4.32306, -4.31141
8.17, 0.0319376, -2.77316, -3.65198, -3.18623, -2.88596, -3.86849, -4.48211, -4.25949, -4.20939, -4.10429, -4.47317, -4.8307, -4.14374, -3.64504, -4.02329, -4.31753, -4.32911, -4.35819, -4.47979, -4.22576, -4.34022
8.18, 0.0319376, -3.03064, -3.48724, -3.23624, -2.7282, -3.71119, -3.75373, -4.04803, -4.32466, -4.41103, -4.0602, -4.36588, -4.26726, -3.78685, -4.12773, -4.30655, -4.19089, -4.34356, -4.29635, -4.25939, -4.21643
8.19, 0.0319376, -2.89416, -3.31828, -3.34801, -2.64074, -3.666, -3.75262, -4.25754, -4.41432, -4.54684, -3.97389, -4.03875, -4.01293, -3.96556, -4.15846, -4.23537, -4.12374, -4.28645, -4.32888, -4.27156, -4.30445
8.2, 0.0319376, -3.29224, -3.34038, -2.85573, -2.91837, -4.09257, -3.9526, -4.20866, -4.2361, -4.17036, -4.51906, -4.40202, -4.40062, -3.72561, -4.14164, -4.20392, -4.41343, -4.44007, -4.36547, -4.39383, -4.23132
8.21, 0.0319376, -2.96428, -3.33027, -3.15871, -3.03591, -4.0353, -4.18546, -4.23889, -4.17746, -4.17972, -4.45223, -4.50162, -4.45046, -3.53748, -3.83058, -4.18046, -4.32544, -4.19537, -4.37999, -4.28607, -4.14156
8.22, 0.0319376, -3.1614, -3.52378, -3.51559, -3.48658, -4.18431, -4.42905, -4.22101, -4.34681, -4.27329, -4.16979, -4.30391, -4.45585, -3.42816, -4.12396, -4.20107, -4.18407, -4.3048, -4.3536, -4.0928, -4.27568
8.23, 0.0319376, -3.14043, -3.9478, -3.23526, -3.73552, -3.99621, -4.22155, -4.41045, -4.15711, -4.39897, -4.32868, -4.14624, -4.53688, -3.40475, -4.08301, -4.04553, -4.21478, -4.23126, -4.11789, -4.13681, -4.40651
8.24, 0.0319376, -2.89164, -3.79999, -3.5428, -3.50939, -3.98485, -4.11703, -4.12418, -4.42949, -4.68592, -4.50077, -4.36289, -4.39456, -3.7584, -4.36624, -4.2165, -4.16092, -4.2978, -4.24907, -4.26474, -4.16518
8.25, 0.0319376, -2.81788, -2.95499, -2.99048, -3.30631, -4.16667, -4.61921, -4.21668, -4.68811, -4.64204, -4.08153, -4.71644, -4.43989, -4.08293, -4.42319, -4.72178, -4.39637, -4.20171, -4.40012, -4.38677, -4.11686
8.26, 0.0319376, -3.46299, -3.90196, -3.26471, -3.76307, -4.06432, -4.11989, -4.26137, -4.51549, -4.61385, -4.10213, -4.47149, -4.69692, -4.00708, -4.08289, -4.36904, -4.19898, -4.06537, -4.18541, -4.37664, -4.4014
8.27, 0.0319366, -3.68503, -3.88635, -4.05179, -3.87054, -3.99455, -4.04137, -4.19905, -4.30838, -4.49709, -4.27857, -4.4881, -4.67859, -3.78943, -3.96716, -4.31287, -4.1863, -4.35622, -4.34718, -4.44547, -4.42509
8.28, 0.0319376, -3.52533, -3.80528, -3.4823, -3.5114, -4.03735, -4.12413, -4.38007, -3.9467, -4.21698, -4.51539, -4.30098, -4.45881, -4.06072, -4.00186, -4.22856, -4.14827, -4.38347, -4.32107, -4.37301, -4.35848
8.29, 0.0319376, -3.18166, -3.86534, -3.35622, -3.79826, -3.80649, -3.69831, -4.45289, -4.22877, -4.41341, -4.46957, -4.56356, -4.63738, -4.1395, -4.22042, -4.18925, -4.2116, -4.24627, -4.00463, -4.16017, -4.28851
8.3, 0.0319376, -3.51228, -3.63487, -3.21995, -3.43108, -3.71444, -4.16081, -4.07972, -4.53773, -4.41475, -4.29731, -4.11104, -4.42233, -4.23156, -4.41093, -4.18883, -4.28077, -4.3498, -4.31324, -4.2655, -4.25967
8.31, 0.0319366, -3.45801, -4.04765, -3.11126, -3.66757, -4.10212, -3.88025, -3.98514, -4.76882, -4.47196, -4.44814, -4.34153, -4.73602, -4.1345, -4.45846, -4.0809, -4.36348, -4.45545, -4.52622, -4.56385, -4.45446
8.32, 0.0319376, -3.7482, -3.78015, -3.48584, -3.42664, -3.79088, -3.79238, -4.05939, -4.36302, -4.18463, -4.64764, -4.68547, -4.40947, -3.86295, -4.31579, -4.14616, -4.24425, -4.36463, -4.16194, -3.9406, -4.13572
8.33, 0.0319376, -3.11242, -3.75861, -4.1851, -3.89551, -4.07081, -4.02927, -4.34581, -4.47589, -4.39683, -4.695, -4.81082, -4.30557, -4.14351, -4.21416, -4.23075, -4.32404, -4.40373, -4.22906, -4.12611, -4.39687
8.34, 0.0319376, -3.2423, -3.72189, -3.34355, -3.25592, -4.05757, -4.50375, -4.66111, -4.44695, -4.62859, -4.74876, -4.56072, -4.0527, -4.19325, -4.0176, -4.19947, -4.15079, -4.05458, -4.11036, -4.20138, -4.33466
8.35, 0.0319366, -3.14166, -4.01405, -3.52703, -3.35792, -3.90834, -4.22897, -4.47294, -4.43732, -4.53085, -4.80185, -4.68119, -4.48005, -4.16664, -4.0686, -4.08466, -4.09784, -4.13268, -4.31663, -4.14109, -4.32824
8.36, 0.0319376, -3.02229, -3.82488, -3.09774, -3.46059, -4.0788, -4.6375, -4.33001, -4.426, -4.43167, -4.69499, -4.98408, -4.51436, -4.10433, -4.0671, -4.43105, -4.26358, -4.29621, -4.3996, -4.19769, -4.41527
8.37, 0.0319376, -3.26992, -3.55985, -3.17658, -3.58334, -3.93338, -4.30138, -4.42177, -4.84443, -4.65458, -4.48787, -4.73803, -4.37404, -4.18371, -4.33177, -4.1538, -4.33888, -4.27882, -4.18336, -4.05969, -4.18078
8.38, 0.0319376, -3.66708, -3.84328, -3.12794, -3.54085, -3.54204, -3.79375, -4.35992, -4.22344, -4.80082, -4.59228, -4.83665, -4.30197, -4.30367, -4.4075, -4.21157, -4.13307, -4.24383, -4.08264, -4.10786, -4.12349
8.39, 0.0319376, -3.84255, -3.73783, -3.28151, -4.12121, -3.64192, -3.90361, -4.75825, -4.37348, -4.52949, -4.57038, -4.66658, -4.42218, -4.26834, -4.27711, -4.53824, -4.32886, -4.2341, -4.17174, -4.1735, -4.21409
8.4, 0.0319376, -2.89203, -3.92947, -3.83245, -4.00246, -4.02924, -4.32412, -4.92197, -4.70506, -4.65314, -4.41008, -4.66115, -4.52992, -4.02115, -4.12168, -4.48174, -4.51555, -4.45531, -4.36313, -4.11845, -4.11152
8.41, 0.0319376, -3.08894, -3.96992, -3.53057, -4.23205, -4.38267, -4.53141, -4.61962, -4.66869, -4.56725, -4.23232, -4.48899, -4.45119, -4.2182, -4.41865, -4.60866, -4.43864, -4.23906, -4.34088, -4.09909, -4.1014
8.42, 0.0319376, -3.66467, -3.47753, -3.80853, -4.15661, -4.34905, -4.24239, -4.40386, -4.41113, -4.5662, -4.47663, -4.66671, -4.59927, -4.20352, -4.4256, -4.39539, -4.25035, -4.27399, -4.35898, -4.0417, -4.08944
8.43, 0.0319376, -3.74359, -3.70088, -3.38413, -3.40952, -4.19968, -4.12422, -4.80136, -4.74089, -4.88706, -4.68469, -4.73537, -4.33231, -4.03613, -4.49207, -4.34418, -4.31615, -4.57923, -4.38054, -4.06879, -4.28052
8.44, 0.0319376, -3.78525, -4.01509, -4.13878, -3.7121, -4.23906, -4.02543, -4.23155, -4.44831, -4.52847, -4.79755, -4.71164, -4.49733, -4.33568, -4.37935, -4.18318, -4.0673, -4.53602, -4.3768, -4.21135, -4.09695
8.45, 0.0319376, -3.5284, -4.26988, -4.17939, -3.66459, -4.1696, -4.61895, -4.14848, -4.39398, -4.43678, -4.85023, -4.87366, -4.47863, -4.38339, -4.34048, -4.31975, -4.1462, -4.35355, -4.25027, -4.26625, -4.14988
8.46, 0.0319376, -3.72061, -3.93, -4.05291, -4.18205, -4.01231, -4.61405, -4.46288, -4.32942, -4.62983, -4.7244, -5.24244, -4.74759, -4.41393, -4.30929, -4.34247, -4.45179, -4.24818, -3.97572, -4.28084, -4.29469
8.47, 0.0319376, -3.88365, -3.85633, -3.8053, -3.70044, -3.67674, -4.63101, -4.47558, -4.51516, -4.92351, -4.50717, -4.82081, -4.61293, -4.37275, -4.02343, -4.43539, -4.33255, -4.3209, -4.36092, -4.50984, -3.95127
8.48, 0.0319376, -3.8389, -3.82397, -3.68634, -3.47158, -4.10367, -4.76763, -4.67913, -4.19484, -4.51419, -4.52032, -4.58077, -4.4598, -4.16964, -4.33319, -4.36563, -4.20318, -4.42865, -4.43204, -4.3655, -4.10589
8.49, 0.0319376, -3.99205, -3.81281, -3.70945, -3.89317, -4.22354, -4.25713, -4.4838, -4.03128, -4.34463, -4.3018, -4.3967, -4.58136, -4.08431, -4.3577, -4.75244, -4.39823, -4.63677, -4.30942, -4.32499, -4.28149
8.5, 0.0319376, -3.8274, -4.11802, -3.63331, -3.8277, -4.1195, -4.81773, -5.0727, -4.76873, -4.57852, -4.54887, -4.56993, -4.57491, -4.45682, -4.28052, -4.4839, -4.14929, -4.40397, -4.12046, -4.05006, -4.13606
8.51, 0.0319376, -3.21659, -3.66716, -3.35834, -3.43468, -4.09447, -4.4609, -4.53572, -4.41899, -4.44282, -4.6086, -4.4068, -4.34123, -4.29101, -4.20798, -4.28503, -4.21828, -4.36341, -4.35833, -4.29551, -4.12885
8.52, 0.0319366, -3.3516, -3.73738, -3.40638, -3.81437, -4.32785, -4.43336, -4.26035, -4.55836, -4.54102, -4.46791, -4.2871, -4.46903, -4.20993, -4.1927, -4.25215, -4.19979, -4.29162, -4.38651, -4.28244, -4.06048
8.53, 0.0319376, -3.34184, -4.14373, -4.1297, -3.70038, -4.15389, -4.51159, -4.1782, -4.35013, -4.32034, -4.33179, -4.27195, -4.57096, -4.1423, -4.32301, -4.19072, -4.35427, -4.19314, -4.17082, -4.11023, -3.87272
8.54, 0.0319376, -3.20842, -3.77706, -3.8701, -3.50787, -3.42596, -3.65214, -4.47222, -4.70681, -4.13143, -4.11699, -4.7307, -4.36636, -3.98806, -4.0809, -4.2286, -4.13726, -4.02472, -4.13436, -4.10107, -3.97912
8.55, 0.0319376, -3.61667, -3.35335, -3.58729, -3.9408, -3.92619, -3.91204, -4.55589, -4.49774, -4.31214, -4.41501, -4.6297, -4.40433, -4.06529, -4.20194, -4.06455, -4.1455, -3.96966, -4.23239, -4.0799, -4.03908
8.56, 0.0319366, -3.87157, -3.6032, -3.29839, -3.81341, -3.90381, -4.21763, -4.55446, -4.27806, -4.55325, -4.52219, -4.24535, -4.50765, -4.24586, -4.34032, -4.19555, -4.32815, -4.43532, -4.33782, -4.04468, -4.22822
8.57, 0.0319376, -3.64747, -3.83749, -3.43361, -3.68164, -3.49171, -3.85099, -4.66329, -4.26234, -4.69863, -4.60212, -4.23438, -4.40911, -4.35643, -4.41977, -4.30225, -4.28906, -4.01385, -3.94177, -3.78767, -4.01702
8.58, 0.0319376, -3.39328, -3.77107, -3.58677, -3.5837, -3.78462, -4.02059, -4.52362, -4.60906, -4.3978, -4.32355, -4.63359, -4.20593, -4.37234, -4.47605, -4.37302, -4.20627, -4.15435, -4.07517, -3.98594, -3.79354
8.59, 0.0319376, -3.40992, -4.3458, -3.7217, -3.52909, -3.75271, -4.05356, -4.28759, -3.99109, -4.59568, -4.30795, -4.62447, -4.48526, -4.48675, -4.35287, -4.27543, -4.14223, -4.07264, -3.88497, -4.01634, -3.97855
8.6, 0.0319366, -3.01712, -3.87982, -3.98935, -3.65262, -3.65184, -3.92992, -4.19116, -4.22998, -4.49627, -4.27132, -4.54171, -4.31091, -4.25032, -4.28604, -4.147, -4.29695, -4.25042, -3.99796, -4.04891, -3.95055
8.61, 0.0319376, -3.24714, -3.70468, -3.9826, -3.91664, -4.21204, -4.17104, -4.37267, -4.68176, -4.05742, -4.36934, -4.54682, -4.63253, -4.39585, -4.15275, -4.28962, -4.4536, -4.20642, -4.2028, -4.04598, -3.92845
8.62, 0.0319376, -3.15028, -3.69941, -3.34003, -3.88877, -3.96321, -4.2364, -4.20986, -4.66946, -4.22016, -4.51894, -4.66185, -4.32155, -4.5586, -4.42876, -4.23378, -4.5446, -4.373, -4.30746, -4.25563, -3.98283
8.63, 0.0319376, -3.54426, -4.48669, -3.57054, -4.03839, -4.1798, -4.285, -4.2309, -4.65555, -4.20012, -4.33981, -4.28998, -4.08275, -4.111, -4.09007, -4.22025, -4.35041, -4.2851, -4.17453, -4.14387, -4.14287
8.64, 0.0319376, -3.69706, -4.01528, -3.74081, -3.85261, -3.96452, -4.54496, -4.74638, -4.38625, -4.18193, -4.38989, -4.42307, -4.49905, -4.13173, -4.04337, -4.25318, -4.32278, -4.11085, -4.16876, -4.17918, -4.01456
8.65, 0.0319376, -3.64049, -3.4644, -3.86035, -4.12027, -3.87377, -4.6044, -4.91426, -4.2775, -4.23714, -4.28168, -4.58913, -4.37912, -4.22137, -4.37551, -4.23678, -4.1344, -4.21638, -4.24005, -4.33896, -3.98422
8.66, 0.0319376, -3.29247, -3.41496, -3.68665, -3.87326, -3.79308, -4.67003, -4.77864, -4.09897, -4.35146, -4.34063, -4.23666, -4.61848, -4.19802, -4.26541, -4.40606, -4.37792, -4.23662, -4.25314, -4.33216, -4.11299
8.67, 0.0319376, -3.207, -3.83026, -3.40156, -3.90992, -3.97923, -4.63633, -4.88036, -4.43705, -4.51123, -4.2114, -4.17989, -4.415, -4.10121, -4.24041, -4.37502, -4.53601, -4.11215, -4.2056, -4.13672, -4.05505
8.68, 0.0319376, -3.42459, -3.98389, -3.80482, -3.66715, -3.67902, -4.76963, -5.04595, -4.49927, -4.64089, -4.43317, -4.77094, -4.58784, -4.34597, -3.9738, -4.21036, -4.49037, -4.27311, -4.32355, -4.11726, -4.10682
8.69, 0.0319376, -3.89786, -3.59177, -3.54666, -3.85153, -3.6823, -4.32682, -5.09569, -4.53326, -4.59625, -5.03721, -5.11328, -4.90439, -4.35152, -4.08066, -4.07792, -4.42621, -4.3066, -4.26393, -4.21698, -4.13711
8.7, 0.0319376, -3.5803, -4.26907, -4.06408, -3.9201, -4.01201, -4.423, -4.70396, -4.53014, -4.45439, -4.54096, -4.75083, -4.49585, -4.10165, -4.12826, -4.18955, -4.37846, -4.41587, -4.26116, -4.1477, -3.99698
8.71, 0.0319376, -3.34491, -4.32937, -3.47079, -3.56724, -4.06278, -4.5953, -4.44418, -4.50187, -4.44931, -4.60577, -4.39031, -4.55512, -4.04419, -4.16521, -4.23794, -4.26902, -4.35286, -4.45795, -4.33956, -4.22082
8.72, 0.0319376, -3.32597, -3.71446, -3.50678, -4.02832, -3.9233, -4.22529, -4.40632, -4.3636, -4.54205, -4.5346, -4.65635, -4.25642, -4.19388, -4.29527, -4.42604, -4.15083, -4.26574, -4.041, -4.01157, -4.02856
8.73, 0.0319376, -3.63226, -3.52618, -3.66957, -3.94286, -3.65381, -3.96934, -4.23004, -4.1707, -4.48602, -4.62895, -4.71599, -4.03938, -4.28802, -4.13049, -4.27077, -4.20212, -4.25537, -4.0326, -3.95471, -4.07964
8.74, 0.0319376, -3.91031, -3.85185, -3.8554, -3.93824, -3.9237, -4.33608, -4.11797, -4.56285, -4.44094, -4.53294, -4.90661, -4.43641, -4.31786, -4.09689, -4.37051, -4.19498, -4.29225, -4.32469, -4.46643, -4.11206
8.75, 0.0319376, -3.27931, -3.4536, -3.73852, -4.03339, -4.2101, -4.52146, -4.48753, -4.81615, -4.50961, -4.88853, -4.60525, -4.6378, -4.36257, -4.47015, -4.32418, -4.23572, -4.26988, -4.30274, -4.24163, -4.14157
8.76, 0.0319376, -3.39415, -3.83244, -3.84024, -3.39949, -4.0737, -4.03563, -4.25516, -4.70621, -4.58772, -4.58369, -4.73641, -4.6043, -4.28029, -4.26869, -4.43756, -4.32361, -4.21328, -4.29379, -4.3552, -4.14511
8.77, 0.0319366, -3.65014, -4.22337, -3.60108, -3.96821, -4.09005, -3.97092, -4.12301, -4.35021, -4.50228, -4.55837, -4.65684, -4.74208, -4.47516, -4.36812, -4.40733, -4.23744, -4.58979, -4.27929, -4.25453, -4.05621
8.78, 0.0319376, -3.6334, -4.0071, -3.84604, -4.04269, -4.03556, -3.95478, -4.74741, -4.52709, -4.25502, -4.40856, -4.29926, -4.39388, -4.40769, -4.30769, -4.30244, -4.23183, -4.52196, -4.48582, -4.07355, -3.87229
8.79, 0.0319376, -4.05581, -4.23098, -3.32505, -4.05659, -3.98373, -4.01648, -4.29045, -4.60203, -4.54678, -4.56737, -4.53682, -4.51982, -4.5713, -4.38453, -4.28836, -4.20267, -4.13426, -4.31154, -3.94044, -4.00215
8.8, 0.0319376, -3.75879, -3.98395, -3.34175, -3.67466, -3.89397, -4.16077, -4.48938, -4.41765, -4.50249, -4.80244, -4.75271, -4.44823, -4.31703, -4.58856, -4.15575, -3.90653, -3.96458, -4.37909, -3.96131, -4.0088
8.81, 0.0319366, -3.43756, -4.06136, -3.98524, -4.0472, -4.01037, -4.13152, -4.97309, -4.6819, -4.5775, -4.66161, -5.097, -4.77544, -4.21497, -4.6491, -4.14884, -4.14054, -4.034, -4.28014, -4.05612, -4.06161
8.82, 0.0319376, -3.46443, -4.44873, -4.70001, -3.80291, -4.24725, -4.36127, -4.46347, -4.55857, -4.76915, -4.73609, -4.85719, -4.32782, -4.21949, -4.66223, -4.41715, -4.03165, -3.94881, -4.1821, -4.10656, -3.95792
8.83, 0.0319376, -3.79331, -4.17667, -4.39014, -4.47564, -4.11503, -4.49256, -4.63184, -4.36088, -4.82357, -4.52756, -4.28682, -4.16499, -4.46152, -4.57993, -4.32084, -4.10429, -4.23461, -4.2506, -4.02747, -4.02945
8.84, 0.0319376, -3.87235, -3.96057, -4.30702, -4.01314, -3.93978, -4.63035, -4.31271, -4.21647, -4.52019, -4.61293, -4.55067, -4.26962, -4.28172, -4.36217, -4.25362, -4.04165, -4.15218, -4.07159, -3.97332, -3.95673
8.85, 0.0319366, -3.27077, -3.89872, -4.44131, -4.1589, -4.13552, -4.31008, -4.13948, -4.55964, -4.81577, -4.59057, -4.84996, -4.3775, -4.25142, -4.50843, -4.39551, -3.98742, -4.27634, -4.40666, -4.25012, -4.08628
8.86, 0.0319376, -3.72397, -4.45542, -4.26149, -3.93513, -3.89698, -4.50289, -4.56632, -4.90309, -5.09324, -4.50936, -4.75984, -4.57195, -4.7443, -4.31914, -4.49938, -4.46839, -4.41955, -4.43565, -4.2208, -4.08588
8.87, 0.0319376, -3.66876, -4.30492, -4.03609, -3.56411, -3.96594, -4.62424, -4.68518, -4.79699, -4.63734, -4.62772, -4.95143, -4.67027, -4.52936, -4.66091, -4.33682, -4.40052, -4.53603, -4.12045, -4.06312, -4.17471
8.88, 0.0319376, -3.79109, -4.19921, -4.03398, -4.00654, -4.10861, -4.70969, -4.17257, -4.41646, -4.77764, -4.44679, -4.65642, -4.37107, -4.29228, -4.59433, -4.32717, -4.1305, -4.25099, -4.24825, -4.12491, -4.08385
8.89, 0.0319376, -4.19531, -4.2475, -3.93619, -4.25027, -4.31541, -4.68445, -4.3404, -4.5798, -4.56918, -4.52262, -4.78381, -4.63765, -4.58191, -4.6666, -4.59577, -4.2042, -4.20712, -4.16812, -4.23615, -4.2985
8.9, 0.0319376, -3.88629, -3.96243, -4.27201, -4.8442, -4.43146, -3.94846, -4.0194, -4.3104, -4.69673, -4.779, -4.72817, -4.56415, -4.74991, -4.45813, -4.37594, -4.33929, -4.32462, -4.36485, -4.42691, -4.41143
8.91, 0.0319376, -3.71592, -4.12158, -3.58436, -4.0554, -4.61483, -3.98019, -4.19005, -4.48359, -4.87754, -4.8292, -4.71586, -4.84411, -4.58198, -4.49537, -4.23267, -4.33215, -4.36774, -4.30675, -4.19513, -4.28386
8.92, 0.0319376, -3.4932, -4.26324, -4.05987, -3.99856, -4.46043, -4.05065, -4.22975, -4.53165, -4.83061, -4.64975, -4.638, -4.5078, -4.50258, -4.7059, -4.37777, -4.17112, -4.24399, -4.42224, -4.27435, -4.23052
8.93, 0.0319376, -4.22599, -4.69985, -4.65377, -3.6857, -3.8921, -4.25657, -4.26204, -4.63246, -4.4927, -4.83927, -4.82516, -4.7648, -4.35032, -4.51912, -4.27531, -4.43111, -4.40586, -4.39877, -4.33754, -4.14686
8.94, 0.0319376, -3.52117, -4.84248, -4.11629, -3.58135, -3.97888, -4.50014, -4.38875, -4.54928, -4.25642, -4.37867, -4.87103, -4.51697, -4.39694, -4.4612, -4.27161, -4.42449, -4.29934, -4.50911, -4.40611, -4.36005
8.95, 0.0319376, -3.30639, -4.33584, -3.75491, -3.57934, -3.87304, -4.67396, -4.53414, -4.52275, -4.54854, -4.40512, -4.72695, -4.34189, -4.25772, -4.1315, -4.13507, -4.21974, -4.15998, -4.47916, -4.57931, -4.34022
8.96, 0.0319376, -3.75424, -4.23588, -4.0327, -3.71721, -4.17161, -4.42584, -4.49199, -4.71953, -4.65013, -4.59605, -4.7432, -4.64629, -4.02254, -4.27276, -4.19808, -4.25046, -4.27486, -4.35466, -4.35581, -4.30818
8.97, 0.0319376, -3.48992, -3.67023, -4.20601, -4.28375, -4.21783, -4.22786, -4.23586, -4.50548, -4.96585, -4.52781, -4.43124, -4.72867, -4.20381, -4.35183, -4.29643, -4.27427, -4.29277, -4.28045, -4.20964, -4.15744
8.98, 0.0319376, -3.51008, -4.08664, -4.08725, -3.60698, -4.11945, -4.20839, -4.54631, -4.40605, -4.36522, -4.41403, -4.6021, -4.4863, -4.5572, -4.61309, -4.08203, -4.27835, -4.34333, -4.34789, -4.16285, -4.2367
8.99, 0.0319376, -4.06822, -3.90434, -3.6631, -3.8142, -4.04836, -4.25802, -4.8893, -4.43, -4.05831, -4.56637, -4.69266, -4.4252, -4.07247, -4.37321, -4.22453, -4.04319, -4.12649, -4.21585, -4.38679, -4.38302
9, 0.0319376, -3.45284, -3.71596, -3.77253, -4.14973, -4.02641, -4.06936, -4.5669, -4.53997, -4.76013, -4.59185, -4.43961, -4.40917, -4.17825, -4.23899, -4.18575, -3.9583, -4.1859, -4.30986, -4.3833, -4.30937
9.01, 0.0319376, -3.18802, -3.43544, -3.57253, -3.88288, -4.10354, -3.95274, -4.3299, -4.94114, -5.3368, -4.95773, -4.75803, -4.63122, -4.27145, -4.24482, -4.05095, -4.23919, -4.25585, -4.31268, -4.17795, -4.17972
9.02, 0.0319366, -3.16364, -3.78678, -3.99542, -4.06253, -4.46367, -4.46869, -4.63055, -4.60156, -4.71304, -4.27982, -4.4508, -4.54145, -4.63301, -4.41997, -4.17563, -4.02423, -4.09309, -4.08928, -4.06597, -4.18848
9.03, 0.0319376, -3.10814, -3.8072, -3.59556, -4.19642, -4.46672, -4.55108, -4.48291, -4.84216, -4.53874, -4.51374, -4.71285, -4.70711, -4.50252, -4.17671, -4.24485, -4.14656, -4.08097, -4.06469, -3.96347, -3.94509
9.04, 0.0319376, -3.27516, -3.80214, -3.89593, -4.167, -3.90289, -4.61907, -4.76842, -4.4368, -4.7761, -4.55754, -4.60654, -4.53754, -4.38172, -4.27412, -4.28631, -4.25394, -4.24346, -4.28836, -4.29501, -4.19547
9.05, 0.0319376, -3.40592, -3.71391, -3.48962, -3.93519, -3.61523, -4.31517, -4.78322, -4.60835, -4.34734, -4.8249, -4.9138, -4.59811, -4.26693, -4.4068, -4.33242, -4.47756, -4.3118, -4.44387, -4.15134, -4.15892
9.06, 0.0319366, -4.13533, -3.67414, -3.40797, -3.73489, -3.75096, -4.00494, -4.7709, -4.50081, -4.44932, -4.58857, -4.80751, -4.54184, -4.18565, -4.21232, -4.19502, -4.42179, -4.3564, -4.35321, -4.47915, -4.09975
9.07, 0.0319376, -3.57004, -3.68173, -3.7268, -3.70128, -4.14603, -4.13457, -4.48301, -4.83135, -4.59582, -4.39124, -4.77378, -5.09584, -4.86957, -4.4555, -4.31902, -4.45264, -4.63589, -4.41115, -4.45359, -4.19639
9.08, 0.0319376, -3.67974, -3.82885, -3.57288, -3.96004, -4.07646, -4.09592, -4.24198, -4.66211, -4.16553, -4.42192, -4.78091, -4.7744, -4.67086, -4.29944, -4.33263, -4.18348, -4.49236, -4.65724, -4.34938, -4.13567
9.09, 0.0319376, -3.72646, -4.2511, -3.95212, -4.61752, -4.52497, -4.07598, -4.33747, -3.93551, -4.44793, -4.47972, -4.9139, -4.68445, -4.59468, -4.66088, -4.45386, -4.21958, -4.45146, -4.63178, -4.27122, -4.23028
9.1, 0.0319366, -3.5975, -4.17242, -3.81733, -3.80517, -4.10351, -4.05008, -4.55419, -4.30375, -4.62757, -4.4146, -4.75406, -4.35709, -4.10042, -4.14629, -4.20997, -4.2074, -4.2479, -4.50992, -4.10225, -4.08928
9.11, 0.0319376, -3.55688, -3.50532, -4.13513, -4.04455, -3.5205, -4.04587, -4.33128, -4.43403, -4.5119, -4.91569, -5.10848, -4.84546, -4.24913, -4.16996, -4.25586, -4.45605, -4.18286, -4.22556, -4.33428, -4.24647
