# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.709806, -1.07036, -1.1899, -0.392667, -0.430039, -0.907416, -1.97111, -1.10444, -1.1258, -1.72738, -1.29883, -1.60844, -1.86593, -2.15107, -1.90275, -1.88106, -1.74662, -1.50473, -1.8594, -2.16986, -2.0322, -1.73021, -1.65066, -1.26967, -1.12666, -1.07078, -1.15236, -0.895049, -1.19273, -0.723928
1.44, 0.0319375, -4.25708, -4.15771, -4.20137, -3.66688, -3.58327, -3.78254, -3.7298, -3.64482, -3.54385, -4.61643, -4.92382, -5.75574, -6.74422, -6.56282, -6.77768, -6.48216, -6.62437, -6.75203, -6.43994, -6.37078, -6.15237, -6.37965, -6.1358, -6.08957, -6.00086, -5.86529, -5.73934, -5.65345, -5.83373, -5.68406
1.46, 0.0319375, -8.05905, -8.05646, -8.05905, -7.6961, -7.288, -7.5573, -7.17136, -6.78457, -6.87081, -7.33692, -7.2521, -7.33482, -7.16338, -6.94798, -6.9714, -6.86087, -6.88319, -6.29748, -6.4353, -6.94081, -6.25324, -6.34222, -6.25886, -6.10647, -6.32628, -6.17903, -5.98277, -5.9867, -5.78098, -5.69927
1.48, 0.0319375, -8.05905, -7.75294, -8.05905, -8.05905, -8.05905, -8.05905, -7.6129, -7.55983, -7.48249, -6.82574, -6.81484, -7.10383, -7.15551, -7.40261, -7.20945, -6.83687, -6.57414, -6.26061, -6.35845, -6.71719, -6.27182, -6.31135, -6.31212, -6.24301, -6.54596, -6.34646, -5.94005, -5.7782, -5.93032, -5.81775
1.5, 0.0319375, -8.05905, -8.05905, -7.71206, -7.45129, -7.74594, -7.53319, -7.55115, -7.29754, -7.37813, -7.07273, -7.04519, -6.54426, -6.77194, -6.49104, -7.27166, -6.82668, -6.42056, -6.45601, -6.51505, -6.418, -6.20651, -6.21169, -6.35344, -6.28818, -5.83741, -5.79954, -5.6795, -5.98706, -5.79563, -5.99458
1.52, 0.0319375, -8.05905, -7.49532, -8.01872, -7.91233, -6.94814, -7.05095, -7.3384, -7.82226, -7.10066, -6.97573, -6.91637, -6.91209, -7.11898, -7.06088, -7.01101, -6.86273, -6.34329, -6.41141, -6.55102, -6.25354, -6.19114, -6.4224, -6.51444, -6.3104, -6.34588, -6.15064, -6.28383, -5.75778, -6.02037, -5.90434
1.54, 0.0319375, -8.05905, -7.64195, -8.00936, -7.72598, -7.59811, -7.63124, -7.19456, -6.97386, -7.0402, -7.15203, -7.86346, -7.11701, -7.4381, -7.08782, -6.82334, -6.68674, -6.7684, -6.7668, -6.74703, -6.45809, -6.20456, -6.26656, -6.2111, -6.075, -6.36711, -5.97074, -5.99069, -6.16345, -5.91368, -5.85442
1.56, 0.0319376, -8.05905, -7.87615, -7.40532, -7.33951, -7.61316, -7.56234, -8.02396, -7.67012, -6.99996, -7.31976, -7.70557, -7.34715, -7.28233, -7.47939, -6.97465, -6.78891, -6.91544, -6.9419, -6.49291, -6.65876, -6.46788, -6.47062, -6.68063, -6.01349, -6.1372, -6.25177, -5.9026, -5.90374, -6.16063, -5.65911
1.58, 0.0319375, -7.85772, -8.05905, -8.05905, -8.05905, -7.49097, -7.89855, -7.50619, -7.65244, -7.38946, -7.1547, -7.97421, -7.53728, -7.37409, -6.97027, -7.16031, -6.58205, -6.73124, -6.48076, -6.51588, -6.6881, -6.95107, -6.61637, -6.50243, -6.23245, -6.38451, -6.40055, -6.01978, -6.12966, -6.05348, -5.67828
1.6, 0.0319375, -7.8132, -7.69757, -7.71452, -7.20616, -7.21787, -7.40162, -7.22388, -7.44298, -7.33807, -7.30741, -7.38503, -7.49284, -6.95958, -6.89938, -7.35099, -6.81249, -6.78003, -6.68875, -6.72872, -6.73973, -6.98164, -6.5282, -6.23763, -6.45633, -6.22021, -6.22244, -5.87882, -5.75253, -5.86668, -5.80689
1.62, 0.0319375, -8.05905, -7.97053, -7.94564, -8.05905, -7.71658, -7.91643, -7.42756, -7.00479, -6.9406, -7.24552, -7.29147, -6.79048, -6.84148, -6.98969, -7.04136, -6.82907, -6.61463, -6.72645, -6.46573, -6.39356, -6.49918, -6.34709, -6.21375, -5.94311, -5.98108, -6.06098, -5.98283, -6.02156, -5.72947, -5.75737
1.64, 0.0319375, -7.49643, -7.24682, -7.26193, -7.04763, -6.72265, -6.87891, -6.9751, -6.83468, -7.04917, -7.24514, -6.97872, -6.5423, -6.97853, -6.85165, -6.84442, -6.58699, -6.51725, -6.55863, -6.40583, -6.46564, -6.62628, -6.45776, -6.22347, -6.18307, -6.22591, -5.804, -6.09576, -5.71973, -5.764, -5.93172
1.66, 0.0319375, 1.83128, 2.09294, 1.72981, 2.36694, 1.75891, 1.73388, 1.96409, 0.875691, -0.137751, 0.0325678, 0.649945, 1.81125, 1.46377, 0.510469, -0.468636, -0.114012, -0.370632, -0.0797422, 0.383603, -0.534753, -1.14191, -0.14598, -0.0402641, -1.88592, -1.45187, -2.3354, -1.94485, -0.601222, -0.975967, -0.457562
1.68, 0.0319376, 2.32839, 2.6135, 2.41421, 2.6056, 1.64722, 1.23186, 2.07901, 0.991427, 0.872441, 0.757002, 0.77633, 2.1918, 1.65343, 0.528286, 0.18958, 0.114214, 0.0750986, -0.0112172, 0.366297, -0.116528, -0.673759, 0.0821848, 0.107486, -0.93152, -1.39502, -1.75569, -0.750333, -0.243887, -0.712746, -0.639973
1.7, 0.0319375, 2.41594, 2.37156, 2.81316, 2.53635, 2.21711, 1.24327, 0.989082, 1.18975, 0.664562, 0.255181, 0.566934, 2.25618, 1.9474, 0.700278, 0.498189, 0.239385, 0.139497, 0.803226, 0.542385, 0.0751186, -0.445955, 0.117085, 0.362739, -0.720209, -1.75355, -2.00395, -0.463055, 0.338723, -0.198261, -0.169491
1.72, 0.0319375, 2.48017, 2.19923, 2.99163, 2.80397, 3.31244, 2.71617, 2.6112, 1.71493, 1.22349, 1.25334, 1.14103, 1.88489, 2.10593, 1.77594, 0.862583, 0.716383, 0.803015, 1.48579, 2.00409, 0.558454, 0.00403329, 0.312342, 0.558066, -0.377168, -0.830178, -1.62168, -0.0345526, 0.624384, 0.0300365, 0.885671
1.74, 0.0319375, 2.14062, 1.7109, 2.62046, 2.62243, 3.37868, 2.95733, 2.44228, 1.56753, 0.991047, 1.11428, 0.933017, 0.99305, 2.14229, 2.52786, 1.1392, 1.30684, 0.95843, 1.53185, 2.60621, 0.881512, -0.0494957, 0.566209, 0.894259, -0.117582, -0.882994, -1.98337, 0.0722271, 0.721483, 0.309972, 1.50379
1.76, 0.0319375, 1.60972, 1.71787, 2.98337, 2.74319, 3.17117, 1.99328, 1.78419, 1.43018, 1.03802, 0.493248, 0.251563, 0.807596, 1.64796, 2.31612, 1.37642, 1.19904, 1.0228, 1.31137, 2.20339, 1.18992, 0.789005, 0.740186, 0.876577, 0.0182119, -0.118067, -1.2123, -0.858628, -0.122361, 0.0522741, 0.76923
1.78, 0.0319375, 2.09042, 2.57386, 3.11552, 2.20963, 2.41795, 1.45762, 1.45744, 0.539606, 0.127876, -0.482128, 0.22088, 0.746378, 0.809248, 1.64784, 1.40145, 0.747641, 0.581408, 0.973233, 1.35064, 0.944649, 0.405747, 0.259312, 0.541104, -0.026754, -0.574292, -1.45421, -1.19334, -0.941084, -0.607799, -0.158593
1.8, 0.0319376, 2.51656, 2.54075, 1.12364, 1.11232, 1.64245, 0.973805, 1.19346, 0.872618, 0.163285, -0.428727, -0.212981, 0.000219083, 0.452196, 0.92954, 0.435722, -0.385065, -0.475114, 0.269095, 0.875674, -0.406663, -0.814205, -0.300606, 0.0116004, -0.721931, -1.21317, -2.18338, -1.94777, -0.873025, -1.3046, -0.82183
1.82, 0.0319375, 2.42912, 2.67462, 2.14685, 1.64729, 1.41328, 1.05688, 0.411301, 0.203638, 0.292545, -0.469141, -0.723104, -0.651393, -0.190745, 0.101328, -0.310469, -0.75825, -0.680383, -0.018807, 0.101829, -0.507239, -1.21629, -0.581919, -0.269055, -0.952193, -1.30383, -2.03798, -1.66128, -0.817848, -1.48497, -0.621504
1.84, 0.0319375, 2.49549, 2.55317, 2.31988, 1.57757, 1.14094, 0.650221, 0.597321, 0.880515, -0.382984, -0.350818, -0.714676, -0.0817758, -0.126806, -0.290502, -0.776716, 0.0413664, 0.269842, 0.455283, 0.860178, 0.532976, 0.194616, 0.376254, -0.411079, -0.939741, -1.1327, -1.43514, -1.19604, -0.58364, -0.938645, -0.962532
1.86, 0.0319375, 2.73712, 2.65026, 2.90647, 1.36498, 0.540608, -0.128961, -0.0020046, 0.107071, -0.62614, -0.892319, -1.3143, -0.974426, -0.39708, -0.264653, -0.377791, 0.635815, 0.871769, 0.731495, 1.15519, 1.44755, 1.32724, 0.98394, -0.00185889, -0.688618, -1.43088, -1.68312, -1.29887, -0.459844, -0.349933, -0.553034
1.88, 0.0319375, 2.10655, 1.84362, 3.20065, 1.73, 0.346762, -0.0873063, -0.132601, 0.0327718, -0.177707, -1.09446, -1.40146, -1.40609, -0.601904, -0.176901, 0.290423, 1.43413, 1.51762, 1.58594, 1.88952, 1.62476, 1.60544, 1.05339, 0.308586, -0.677097, -1.82038, -1.5821, -1.48829, -0.54266, -0.105356, -0.311932
1.9, 0.0319375, 2.0943, 2.21423, 3.43534, 2.08681, 1.26188, -0.00294606, -0.0568952, 0.156415, -1.28178, -1.24426, -1.43241, -0.636665, -0.368551, 0.497551, 0.884427, 2.30459, 1.58308, 1.92883, 1.75921, 1.63528, 1.74246, 0.501905, 0.206881, -0.0887054, -1.46889, -1.59093, -1.18187, -0.430432, -0.135445, -0.080282
1.92, 0.0319376, 1.95193, 2.13326, 3.31612, 1.6319, 0.186372, 0.0724361, -0.0187057, -0.344556, -1.21084, -1.89641, -1.9654, -1.33722, -0.485489, -0.0231659, 1.05117, 2.00264, 1.61547, 2.08959, 1.71943, 1.33779, 1.16506, 1.00203, 0.0472542, -0.300611, -0.811616, -0.545543, 0.317693, -0.156438, 0.044672, -0.115953
1.94, 0.0319375, 2.52765, 2.19125, 2.44671, 1.22076, -0.0050332, 0.131112, -0.191027, -0.6468, -1.24543, -1.30099, -2.00594, -1.41931, -0.499863, 0.203749, 0.886865, 1.29654, 1.16361, 1.14043, 0.903304, 0.905044, 0.953905, 0.257329, -0.295709, -0.476879, -0.956064, -0.517098, -0.192173, -0.221181, -0.361213, -0.320493
1.96, 0.0319375, 1.19076, 0.976597, 0.723807, 0.6539, 0.441757, -0.125163, -0.258408, -0.702375, -0.686447, -1.16483, -0.923916, -0.688733, -0.744172, 0.627627, 1.42516, 1.32419, 1.70331, 1.76852, 1.55164, 1.97488, 1.8868, 1.0724, 0.476226, 0.30636, 0.0266511, 0.405288, 1.0601, 1.31426, 0.908346, 0.683144
1.98, 0.0319376, 1.76076, 2.0996, 2.33553, 1.47174, -0.0914915, 0.0236304, 0.0297427, -0.343074, -0.384333, -0.711284, -0.992008, -0.418302, 0.0802531, 1.31203, 1.68889, 1.50473, 1.4078, 2.02995, 1.64694, 1.77403, 1.78689, 1.12035, 0.752504, 0.640898, 0.176495, 0.20168, 0.69659, 0.995001, 1.06459, 1.20285
2, 0.0319376, 2.26609, 2.37047, 3.12956, 1.97731, 0.43602, 0.309019, -0.335661, -0.644696, -0.286692, -0.856098, -0.804336, -0.0723574, 0.823668, 1.80649, 1.77153, 1.09879, 1.13728, 2.273, 1.13766, 1.38455, 0.953984, 0.507108, 0.497028, 0.192747, 0.0151391, -0.0336164, 0.49804, 1.25643, 1.20662, 0.834153
2.02, 0.0319376, 2.09888, 2.30783, 2.85204, 1.44643, 0.333247, 0.221321, -0.169317, -0.805465, -0.980543, -0.864134, -0.960492, -0.295055, 0.243154, 1.8675, 1.35963, 0.399449, 0.770916, 1.71087, 1.28389, 1.27934, 1.55863, 1.6534, 0.984763, 1.57716, 1.05274, 1.41729, 1.80355, 1.45641, 2.17698, 2.06235
2.04, 0.0319376, 1.00434, 1.20724, 1.84387, 0.251878, -0.496894, -0.359135, -1.03853, -0.610062, -0.403373, -1.29761, -0.987919, -0.885747, -0.873029, 1.35424, 0.95635, 0.637453, 0.91207, 1.62533, 0.998073, 1.71012, 2.4797, 1.88602, 2.14199, 2.1067, 1.49878, 1.75511, 2.44786, 2.79816, 3.06068, 3.02149
2.06, 0.0319376, 0.25662, 0.711378, 1.71874, 0.236917, -0.730588, -0.889589, -0.96792, -0.789299, -0.946109, -1.04477, -1.11726, -0.580336, -0.730445, 1.43178, 0.768965, 0.189704, 0.749445, 1.65778, 1.4064, 1.96689, 2.38676, 1.73168, 1.56103, 1.67846, 1.5566, 1.3679, 2.41832, 3.12675, 3.16012, 2.8786
2.08, 0.0319376, 0.240998, 0.291467, 1.12712, 0.228852, -0.0856397, -0.734044, -0.566402, -0.613664, -0.974097, -0.684638, 0.173886, 0.551473, 0.713165, 1.08782, 0.59177, 0.52677, 0.956163, 1.25765, 0.778679, 2.2296, 1.87001, 1.49284, 1.30696, 1.59832, 1.29558, 1.11858, 1.6833, 2.14593, 2.10966, 2.20743
2.1, 0.0319376, 0.121353, 0.750816, 1.25744, -0.502921, -0.834844, -0.794516, -1.04828, -1.11742, -0.531611, 0.372255, 0.892547, 0.977948, 1.29702, 1.00465, 0.870556, 0.836049, 0.830908, 0.803521, 0.876483, 0.953555, 0.915667, 1.18082, 1.00761, 1.03661, 0.812163, 0.772351, 1.04467, 1.11738, 0.839791, 1.27911
2.12, 0.0319376, 0.311931, 0.97713, 0.875589, -0.0800519, -0.691481, -0.761325, -0.419773, -0.189061, -0.821707, -0.61983, -0.252389, -0.40733, 0.014865, 0.737806, -0.12645, -0.53325, 0.252889, 0.869186, 0.390909, 0.816077, 0.594394, 0.844076, 0.598616, 0.376068, 0.410656, 0.669372, 0.507797, 0.784141, 0.848897, 0.665946
2.14, 0.0319374, 1.60184, 2.64002, 2.333, 2.60168, 1.65074, 1.70438, 1.60195, 0.562778, 0.524893, 0.335451, -0.767563, -0.868665, -1.41165, -0.391501, -0.306414, -0.56303, -0.303193, 0.277323, -0.287474, 0.281585, 0.162215, 0.563412, 0.38619, -0.0802246, -0.496585, -0.0789748, 0.104673, 0.556925, 0.385146, 0.303109
2.16, 0.0319374, 2.31626, 2.5792, 2.79701, 2.88549, 2.91399, 2.43826, 2.14918, 1.84121, 0.54452, -0.256357, -0.459993, -0.601744, -0.45801, -0.173082, -0.322357, -0.331197, 0.124494, 0.735398, -0.454161, 0.309146, 0.178722, 0.256393, 0.270458, 0.051923, -0.0932108, -0.193662, -0.0781172, 0.0237551, 0.224451, 0.132851
2.18, 0.0319374, 2.39609, 2.64452, 2.8892, 2.11376, 2.70747, 2.63215, 2.54944, 3.17155, 2.3279, 0.914248, -0.177513, -0.397028, -0.741375, 0.140595, 0.194416, 0.0883918, 0.146814, 0.696469, 0.831546, 0.988298, 0.565544, -0.223363, -0.367767, -0.193811, -0.448222, -0.169086, -0.299192, -0.0043313, -0.0774133, -0.571977
2.2, 0.0319374, 1.74962, 2.00863, 3.23921, 2.32802, 2.44494, 3.08827, 2.59027, 2.17257, 2.91336, 2.09125, 0.789305, 0.330207, 0.234196, 0.219826, -0.203903, 0.951874, 1.70039, 1.85935, 1.60054, 0.690882, -0.216254, -0.344949, -0.520641, -0.383781, -0.538916, -0.559248, -0.228055, -0.26701, -0.00979496, -0.36156
2.22, 0.0319374, 2.2536, 2.55183, 2.87526, 1.98794, 2.41256, 1.85011, 1.90913, 1.6635, 1.72227, 1.54203, 0.313575, 0.0481191, -0.0995664, 0.669014, 0.228886, 0.87221, 0.630997, 0.979648, 0.833342, -0.241969, -0.46403, 0.462553, -0.373628, -0.431706, -0.326836, -0.28945, -0.573909, -0.812012, -0.40979, -0.344949
2.24, 0.0319376, 2.1167, 1.99979, 3.15493, 2.12552, 2.36196, 3.02928, 2.17629, 1.99741, 2.10981, 2.22578, 2.48678, 1.16341, 0.761138, 0.877194, 0.70337, 1.24202, 1.276, 0.92663, 0.56345, 0.637437, 0.756104, 0.805592, 0.246439, -0.11332, -0.0275361, -0.352792, -0.460776, -0.0901255, 0.814244, 0.233847
2.26, 0.0319376, 2.65923, 2.24528, 1.81486, 2.39978, 2.73703, 3.40801, 2.57352, 2.02174, 2.14258, 1.95815, 1.6991, 1.05379, 0.530245, 0.57587, 0.304186, 0.787024, 1.46855, 1.46328, 0.962222, 0.658062, 1.18488, 0.978778, 0.361359, 0.117546, -0.227592, -0.424256, 0.494682, -0.0648318, 0.120691, 0.131488
2.28, 0.0319376, 2.27426, 2.081, 2.7266, 2.48507, 2.20588, 1.91856, 1.42127, 1.16437, 1.52836, 0.997029, 1.09117, 0.397333, -0.082815, -0.199015, -0.232828, 0.0903128, 0.661211, 0.313611, -0.112982, -0.696322, 0.0334725, 0.136699, -0.400716, -0.31419, -1.10614, -1.48931, -0.636412, -0.815222, -0.938278, -1.05575
2.3, 0.0319376, 1.44214, 1.09776, 1.57336, 1.4093, 1.20522, 1.57716, 1.18462, 0.880869, 0.698876, 1.11461, 0.887344, -0.248836, -0.54822, -0.598302, -0.928949, -0.277206, 0.120264, -0.566568, -0.808182, -1.15497, -0.540293, -0.724999, -0.777579, -1.42965, -0.886034, -1.27614, -1.20865, -1.27555, -1.11246, -1.17344
2.32, 0.0319376, 1.61086, 1.24655, 0.634132, 0.204777, 0.540358, 0.915839, 0.821459, 0.575826, -0.377267, 0.702369, 0.549128, -0.331162, -0.956867, -1.06791, -1.40495, -1.2842, -0.468427, -0.884112, -1.08388, -1.38972, -1.10219, -0.928409, -1.45513, -1.49458, -1.55433, -1.99075, -1.62009, -1.63458, -1.81503, -1.84148
2.34, 0.0319376, 0.0824652, 0.686127, 1.02993, 0.657396, 0.886999, 0.980228, 0.639066, 0.229294, 0.214721, 0.756878, 1.10313, -0.356335, -1.37623, -1.46015, -1.60041, -1.24969, -0.333364, -0.900347, -1.40416, -1.56338, -1.45131, -1.08811, -1.6023, -1.76864, -1.63626, -2.40318, -2.05667, -2.00208, -2.05804, -2.40968
2.36, 0.0319376, 0.850436, 1.00865, -0.0317535, 0.309275, 0.437955, -0.248885, -0.568617, 0.286815, 0.169616, 0.0391872, 0.162701, 0.430446, -0.0765551, -0.336217, 0.183913, 0.236923, 0.243978, 1.02853, 0.643083, 0.0373485, -0.454051, -0.892603, -1.06067, -1.09899, -0.860666, -0.732786, -0.524145, -0.575291, -0.638622, -0.339075
2.38, 0.0319374, 0.25009, 0.47313, 0.324211, 0.616641, 0.788423, 0.0277829, 0.226722, 0.250469, 0.4677, 0.595387, -0.230834, -0.187746, 0.10988, 0.296668, -0.124415, 0.241151, 0.295436, 0.804421, 0.172016, -0.0676573, -0.420567, 0.233337, -0.397975, -0.74863, -0.361664, -0.302703, -0.161056, -0.67717, -0.928397, -0.68746
2.4, 0.0319374, 0.0419585, 0.602169, -0.316835, 0.270686, 0.607795, 0.778939, 0.405724, 0.930431, 1.06651, 1.11062, 0.993975, 0.48178, 0.598272, 0.842074, 0.606694, 1.15863, 1.54816, 2.16548, 1.28245, 0.600347, 1.14654, 1.79427, 1.2579, -0.0652913, 0.880232, 0.680269, 1.25218, 0.474202, -0.132224, 0.241435
2.42, 0.0319374, 0.0195256, 0.57752, 0.840254, -0.0798504, 0.356418, 0.538937, 0.158393, 0.480354, 1.41222, 1.35197, 1.10217, 1.37857, 1.16592, 1.00361, 0.432367, 0.932615, 1.16699, 2.20552, 1.78656, 1.03073, 0.922861, 1.33265, 1.0661, 0.935006, 1.19857, 0.425135, 0.651126, 0.439885, 0.0911918, 0.751623
2.44, 0.0319374, 1.07053, 1.3297, 1.94659, 1.27495, 1.62232, 1.64723, 1.80814, 2.28146, 2.30783, 2.57188, 2.66309, 2.4543, 1.88069, 1.50821, 0.77756, 1.31846, 1.32369, 2.3011, 2.31839, 0.771351, 0.802602, 1.25875, 1.22253, 0.360489, 0.539329, 0.472395, 0.955843, 0.333759, 0.551182, -0.100704
2.46, 0.0319374, 1.29853, 1.18132, 2.29597, 1.44126, 1.91982, 2.8299, 3.04012, 3.05262, 2.54718, 2.82692, 3.5437, 2.87787, 1.96427, 1.47405, 0.844573, 0.429783, 0.644052, 1.80528, 1.90468, 1.47203, 0.806822, 0.921266, 0.642905, 0.189707, 0.53663, 0.272418, 0.399674, 0.274074, 0.274915, -0.289082
2.48, 0.0319376, 1.58498, 1.14016, 1.94254, 1.41382, 2.00898, 2.38664, 2.96972, 3.1893, 3.06043, 2.82234, 3.0701, 2.22215, 1.40234, 1.30872, 0.937233, 0.986633, 0.967351, 1.85319, 2.45099, 1.22017, 0.875586, 0.676286, -0.0201757, 0.294061, 0.563369, -0.00974621, 0.127708, 0.472995, 0.330117, -0.619615
2.5, 0.0319376, 1.36082, 1.06226, 1.80065, 1.15731, 1.67977, 2.43145, 2.92841, 3.02623, 2.55741, 2.86325, 3.37589, 1.26246, 0.863223, 0.804539, 0.652983, 0.554712, 0.249695, 1.65442, 2.29019, 1.36995, 1.15678, 1.02254, 0.20766, 0.152002, 0.860501, 0.0795609, -0.135808, 0.172428, 0.205732, -0.888001
2.52, 0.0319376, 1.13025, 1.12635, 2.0296, 1.28471, 1.76379, 2.59968, 2.94223, 3.146, 2.75245, 2.90697, 2.88486, 1.22232, 1.17859, 0.676327, 0.243059, 0.710504, 0.791666, 1.28683, 2.25038, 1.42961, 0.752861, 0.790269, -0.562221, -0.315031, 0.622688, -0.110618, -0.290979, -0.216865, 0.280294, -0.46657
2.54, 0.0319376, 1.08199, 1.29468, 2.51726, 1.50064, 2.01093, 2.58167, 2.69963, 3.06255, 2.6279, 2.87581, 2.17857, 1.53399, 0.214684, 0.236539, -0.132322, 0.00568879, 0.682985, 0.896708, 1.73718, 1.06748, 0.700089, 0.936834, -0.814062, -0.388819, -0.398474, -1.02057, -0.673269, -0.0908279, 0.101857, -0.853838
2.56, 0.0319376, 1.41797, 1.51032, 2.75705, 1.68203, 1.96687, 3.00008, 2.90178, 2.99174, 3.05921, 2.8173, 1.22744, 0.5931, -0.132808, 0.128429, -0.324181, -0.449966, 0.0614873, 0.86841, 1.98089, 1.51213, 1.44856, 1.56684, -0.270377, -1.21137, -1.12161, -0.373394, -0.119073, -0.334272, -0.274178, -0.50262
2.58, 0.0319376, 1.48969, 1.62008, 2.93197, 1.80096, 2.02657, 3.05732, 2.49831, 1.84718, 2.95615, 2.38487, 1.18949, 0.616872, 0.362259, 0.199035, -0.347132, -0.0109014, 0.0884332, 0.429375, 1.36299, 1.03403, 0.895261, 0.891025, -1.53755, -1.98063, -1.00048, 0.454421, 0.511244, -0.346815, -0.604865, -0.21105
2.6, 0.0319376, 1.56933, 1.9481, 3.06753, 1.92776, 1.86682, 2.00829, 2.09756, 2.22639, 2.15982, 2.39199, 1.47591, 0.740105, 0.24002, -0.279528, -1.34953, -1.02276, -0.699794, 0.231257, 0.613504, 0.323883, -0.242612, -0.29819, -1.78169, -1.61033, -1.12854, -0.0687221, 0.312484, -0.334734, -0.547839, -0.725817
2.62, 0.0319376, 2.54468, 2.17592, 1.31949, 0.548497, 1.38304, 1.45673, 1.42415, 1.45763, 0.758966, 1.66842, 1.10663, 0.84495, 0.145495, -0.0653986, -0.668899, -0.419055, -0.718815, -0.344889, 0.00588755, 0.00118412, -0.191122, -0.112872, -1.07995, -0.902572, -1.42243, -1.06912, -1.21923, -0.841749, -0.864456, -0.380442
2.64, 0.0319374, 2.30962, 1.87076, 1.4769, 0.76685, 1.15995, 0.912783, 1.10567, 1.29566, 0.93354, 1.02636, 0.672971, 0.26608, -0.123756, -0.0159206, -0.995926, -0.802612, -0.640427, 0.0302045, 0.410896, -0.626398, -0.879846, -0.529421, -1.52365, -1.36947, -1.19333, -1.18229, -1.23071, -1.06089, -0.595171, -0.321811
2.66, 0.0319374, 2.24553, 1.85002, 1.88759, 0.817156, 1.10751, 1.03984, 0.876935, 1.24122, 1.18031, 1.14535, 0.855759, 0.0375284, -0.29806, -0.555575, -0.270223, -0.35984, -0.612217, -0.15585, 0.633069, -0.475767, -1.0607, -0.665377, -1.31608, -1.22173, -1.321, -1.25855, -0.7579, -0.535983, -0.220563, -0.126938
2.68, 0.0319374, 1.8909, 2.24932, 3.41457, 1.99573, 1.18926, 1.10088, 0.72562, 0.583165, 0.145954, 1.31414, 0.632181, 0.392606, 0.621495, 1.5612, 1.46961, 0.588313, 0.788624, 1.69306, 1.61438, 0.472689, 0.296787, 0.671936, 0.00934359, -0.328269, -0.819369, -0.847862, 0.245094, 0.019135, -0.114276, 0.285541
2.7, 0.0319374, 2.29274, 2.41978, 3.69751, 2.25468, 0.963405, 0.146937, 0.46949, 0.759178, 0.0167913, 0.14459, -0.492788, -0.324298, -0.832609, -0.0480323, 1.64694, 2.36756, 1.27724, 2.01671, 1.5507, 1.1217, 1.48217, 0.733908, -0.16957, -0.382192, -1.59848, -1.58314, -1.13918, -0.688641, -0.5316, -0.147259
2.72, 0.0319374, 2.15598, 2.37056, 3.52082, 1.93931, 0.754764, 0.164854, 0.0849812, 0.0265007, -0.747921, -0.103019, -0.764674, -0.731877, -0.386952, -0.211966, 0.595766, 1.31282, 1.39956, 2.12842, 1.41717, 0.720556, 0.927822, 0.615752, -0.375189, -0.968478, -1.69991, -1.89005, -1.37706, -0.925744, -0.478538, -0.250451
2.74, 0.0319376, 1.55778, 1.68226, 3.35864, 1.59494, 0.0808569, -0.577872, -0.346432, -0.03016, -0.88646, -1.06585, -0.688668, -0.964117, -0.663058, -0.310999, 0.187023, 1.8427, 1.8537, 2.00722, 1.05618, -0.00230638, 0.452044, 0.192228, -0.343998, -0.864886, -1.18569, -1.36698, -1.05261, -1.09836, -0.871573, -0.752452
2.76, 0.0319376, 2.46765, 2.01552, 2.69384, 1.12626, 0.370359, -0.113638, -0.413624, 0.293689, -0.600017, -0.617509, -0.95422, -1.8294, -1.41955, -0.577098, 0.833439, 1.60425, 0.751792, 1.08929, 0.411267, -0.00132583, 0.639881, 0.868334, 1.48455, 1.35685, 0.77564, 0.597239, 0.714038, 0.748786, 0.460902, 0.260816
2.78, 0.0319376, 2.24312, 1.43321, 2.13512, 1.0898, 0.646693, -0.142274, -0.545483, -0.084256, -0.99798, -1.20822, -1.04026, -1.53329, -1.24409, -0.281564, 0.26283, 1.44162, 1.42207, 1.74145, 0.853247, 0.469964, 0.966368, 1.21383, 2.41425, 2.18149, 1.83772, 1.2285, 1.38851, 1.79075, 1.20005, 1.21232
2.8, 0.0319376, 1.83568, 1.24588, 1.51953, 1.03566, 0.0121734, -0.374, -0.910388, -0.963019, -1.03865, -0.706797, -0.607069, -1.33583, -0.722831, -0.589202, 0.298027, 1.37086, 1.03873, 1.20898, 0.485979, 0.241638, 0.45945, 0.942515, 2.11531, 2.46028, 2.2907, 1.87919, 1.82373, 2.25966, 2.26831, 1.94186
2.82, 0.0319376, 1.92111, 0.98026, 1.41457, 1.10285, -0.0949402, -0.321373, -0.669652, -0.120623, 0.0456977, -0.0507934, -1.02509, -0.583533, 0.0323429, -0.14828, 0.0769486, 0.38583, -0.0836897, 0.144838, -0.457401, -0.360452, -0.0205437, 0.510257, 1.33184, 1.61131, 1.45434, 0.86158, 0.524813, 0.952924, 0.640838, 0.888556
2.84, 0.0319376, 2.19123, 1.59567, 2.02019, 0.417885, -0.0710099, -0.150319, -1.03673, -0.521806, -0.440066, -1.05744, -1.16011, -1.06284, -0.923922, -0.737346, -0.502224, -0.103053, -0.423222, -0.51342, -1.01407, -0.917281, -0.20283, -0.10566, 0.622395, 0.626182, 0.63315, 0.0599948, -0.203678, 0.140365, -0.146435, -0.187468
