# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.19107, 0, -0.0287615, -0.164791, 0.03721, 0.135625, 1.06094, -0.846563
6.2113, 0, 0.0055815, -0.153476, 0.0515755, 4.18469, 0.448438, -1.92281
6.23153, 0, 0.025864, -0.143167, 0.0442555, 5.96313, 0.494375, -1.40875
6.25176, 0, 0.0245525, -0.116053, 0.023363, 5.98063, 0.818125, -0.90125
6.272, 0, 0.0171715, -0.091012, 0.02257, 3.39062, 1.5575, -1.29062
6.29223, 0, 0.017934, -0.09272, 0.042517, 0.035, 3.85656, -2.09125
6.31246, 0, 0.0279685, -0.118919, 0.056303, -1.50937, 5.09031, -1.53344
6.33269, 0, 0.0240035, -0.129838, 0.0549, -0.990938, 5.355, -0.433125
6.35293, 0, 0.010248, -0.131851, 0.0492575, -0.494375, 5.14281, -0.321562
6.37316, 0, 0.0035075, -0.123189, 0.0527955, -0.0284375, 4.17594, -1.07844
6.39339, 0, -3.05e-05, -0.109343, 0.056242, -0.150937, 3.56781, -1.70187
6.41362, 0, 0.002501, -0.112393, 0.056669, -0.686875, 3.23094, -1.93156
6.43385, 0, 0.004209, -0.113704, 0.0536495, -0.627813, 2.73438, -1.84187
6.45409, 0, 0.009638, -0.114772, 0.0499895, 0.20125, 3.14344, -1.66469
6.47432, 0, 0.0083265, -0.112911, 0.0416325, 0.409063, 3.20469, -1.73906
6.49455, 0, 0.013664, -0.112667, 0.044774, -0.573125, -0.850937, -1.75875
6.51478, 0, 0.0093635, -0.105408, 0.0484645, -0.601562, -1.12437, -1.17469
6.53502, 0, 0.0082045, -0.111203, 0.047641, 0.77875, -0.216562, -0.802813
6.55525, 0, 0.0078995, -0.113795, 0.0513315, 1.32125, -0.417812, -0.430937
6.57548, 0, 0.0107055, -0.114101, 0.0464515, 1.68219, -0.284375, -0.0415625
6.59571, 0, 0.011285, -0.112941, 0.0418765, 0.90125, -0.23625, 0.328125
6.61594, 0, 0.008113, -0.115656, 0.043188, -0.074375, -0.0109375, 0.557813
6.63618, 0, 0.010187, -0.119712, 0.044164, -0.468125, -0.0240625, 0.503125
6.65641, 0, 0.0098515, -0.120292, 0.0430965, -0.855313, -0.00875, 0.4725
6.67664, 0, 0.006954, -0.121085, 0.0404125, -0.940625, 0.290938, -0.142188
6.69687, 0, 0.011712, -0.122122, 0.0407175, -0.798437, 0.2625, -0.616875
6.71711, 0, 0.0061305, -0.112484, 0.0420595, -0.894688, 0.20125, -0.732813
6.73734, 0, -0.0017385, -0.113826, 0.0488, -1.32781, -0.719688, -0.1225
6.75757, 0, 0.004331, -0.112301, 0.047458, -1.24469, -1.17031, 0.170625
6.7778, 0, 0.0148535, -0.110105, 0.047214, -1.78062, -1.36281, 0.544688
6.79803, 0, 0.020435, -0.11227, 0.045628, -2.42594, -1.35625, 0.934062
6.81827, 0, 0.0200995, -0.112576, 0.039101, -2.16344, -1.44813, 1.02156
6.8385, 0, 0.020679, -0.11224, 0.0416935, -1.88125, -1.57719, 1.03031
6.85873, 0, 0.017019, -0.108763, 0.0427, -2.23125, -1.16375, 1.34094
6.87896, 0, 0.014152, -0.109586, 0.0454145, -3.16969, -1.085, 2.0825
6.8992, 0, 0.014335, -0.112484, 0.049227, -3.42781, -0.802813, 1.91844
6.91943, 0, 0.0146095, -0.119316, 0.047275, -3.15656, -0.579687, 1.18781
6.93966, 0, 0.018117, -0.126605, 0.053131, -1.93156, -0.570938, 0.207813
6.95989, 0, 0.0186965, -0.107726, 0.0574925, -1.30375, -1.17687, 0.842188
6.98012, 0, 0.0122915, -0.122366, 0.0560895, -4.11469, -3.49563, 2.73438
7.00036, 0, 0.003599, -0.120688, 0.0411445, -1.88781, -3.60281, 2.03219
7.02059, 0, -0.0052155, -0.143503, 0.0324825, -1.59031, -3.83031, 1.90094
7.04082, 0, -0.017934, -0.170403, 0.019154, -1.31906, -5.15812, 0.441875
7.06105, 0, -0.023607, -0.166408, 0.013725, 0.649688, -6.51219, -2.4675
7.08129, 0, -0.014884, -0.14701, 0.0027145, 3.65313, -7.08094, -4.04906
7.10152, 0, -0.012383, -0.127795, 0.0017995, 5.705, -6.58219, -2.71469
7.12175, 0, -0.0062525, -0.128954, 0.0119865, 5.65469, -6.13156, 0.295312
7.14198, 0, -0.002684, -0.140483, 0.0189405, 5.78375, -3.01219, 3.01219
7.16222, 0, -0.006893, -0.147041, 0.0185745, 6.41813, -1.52688, 3.89156
7.18245, 0, -0.009028, -0.131821, 0.024461, 7.64313, -2.09125, 2.51125
7.20268, 0, -0.0121085, -0.114466, 0.0297375, 8.96656, -2.29688, 1.19
7.22291, 0, -0.0182085, -0.097905, 0.032452, 8.20094, -1.85281, 1.16156
7.24314, 0, -0.013725, -0.108549, 0.0377285, 5.90844, -1.72375, 1.52031
7.26338, 0, -0.0047275, -0.113338, 0.0426695, 4.74906, -0.304063, 2.07594
7.28361, 0, -0.012688, -0.118065, 0.038979, 2.63812, 1.27969, 3.08437
7.30384, 0, -0.025254, -0.121359, 0.0366, 2.36469, 0.805, 3.4125
7.32407, 0, -0.0274195, -0.113674, 0.042212, 3.19594, -0.179375, 3.15219
7.34431, 0, -0.023424, -0.100162, 0.044164, 2.55938, -0.592812, 2.74312
7.36454, 0, -0.021777, -0.105012, 0.043249, 1.83094, -0.378437, 2.74969
7.38477, 0, -0.021106, -0.105103, 0.048251, 1.58594, -0.430937, 2.6075
7.405, 0, -0.0186355, -0.104706, 0.047885, 1.17687, -0.225313, 1.84625
7.42523, 0, -0.011895, -0.102998, 0.047641, 1.05656, -0.155312, 0.686875
7.44547, 0, -0.0044225, -0.105774, 0.050081, 0.695625, -0.120312, -0.258125
7.4657, 0, -0.0025925, -0.112453, 0.0510265, 0.334688, 0.048125, -0.91875
7.48593, 0, -0.007381, -0.116907, 0.0477935, 0.455, 0.231875, -1.46563
7.50616, 0, -0.012322, -0.120444, 0.0439505, 0.69125, 0.363125, -2.02125
7.5264, 0, -0.0108885, -0.116113, 0.045018, 0.846563, 0.258125, -2.63156
7.54663, 0, -0.009211, -0.108214, 0.0487085, 0.485625, 0.334688, -2.96625
7.56686, 0, -0.0166835, -0.112636, 0.0480985, -0.60375, 0.826875, -2.53969
7.58709, 0, -0.0263825, -0.121786, 0.04392, -1.57719, 0.811562, -1.57062
7.60732, 0, -0.023058, -0.120993, 0.043676, -1.28406, 0.422188, -0.98875
7.62756, 0, -0.010492, -0.116754, 0.0457805, -0.4725, 0.25375, -0.91
7.64779, 0, 0.0014945, -0.115869, 0.044164, -0.159688, 0.706563, -0.966875
7.66802, 0, 0.0024095, -0.116235, 0.0360815, -0.566562, 1.28625, -0.9275
7.68825, 0, 0.0002745, -0.116876, 0.03599, -1.17469, 1.59687, -0.7525
7.70849, 0, -0.00549, -0.117516, 0.0415105, -1.53562, 1.96, -0.56875
7.72872, 0, -0.008906, -0.116601, 0.045323, -1.28844, 2.16125, -0.678125
7.74895, 0, -0.0082655, -0.112697, 0.04514, -0.818125, 2.07375, -0.969063
7.76918, 0, -0.0077775, -0.115107, 0.0444385, -0.706563, 1.97094, -1.0325
7.78941, 0, -0.005673, -0.120902, 0.042456, -0.7175, 1.77188, -0.870625
7.80965, 0, -0.0050935, -0.121237, 0.041724, -0.614688, 1.34312, -0.702187
7.82988, 0, -0.007259, -0.118614, 0.0415105, -0.818125, 1.01719, -0.553438
7.85011, 0, -0.007991, -0.119346, 0.045201, -0.966875, 1.06094, -0.645312
7.87034, 0, -0.0064355, -0.117943, 0.044591, -0.999687, 1.21844, -0.859688
7.89058, 0, -0.0041785, -0.120353, 0.0411445, -0.697812, 0.9975, -0.772188
7.91081, 0, -0.00244, -0.118645, 0.0416935, 0.030625, 0.450625, -0.588437
7.93104, 0, -0.0016775, -0.116693, 0.043859, 0.004375, 0.51625, -0.654063
7.95127, 0, -0.00732, -0.118309, 0.040687, -0.5425, 0.767812, -0.7175
7.9715, 0, -0.0041785, -0.118279, 0.0408395, -0.194688, 0.579687, -0.780937
7.99174, 0, -0.006344, -0.118645, 0.0422425, -0.0853125, 0.632187, -0.422188
8.01197, 0, -0.00305, -0.116113, 0.045018, 0.120312, 0.360938, -0.8225
8.0322, 0, -0.0034465, -0.117516, 0.042883, -0.266875, 0.413438, -0.90125
8.05243, 0, -0.002989, -0.117791, 0.0436455, -0.619062, 0.570938, -0.608125
8.07267, 0, -0.0043005, -0.119072, 0.041053, -0.702187, 0.444063, -0.207813
8.0929, 0, -0.0037515, -0.118126, 0.043249, -0.500938, 0.172813, -0.107188
8.11313, 0, -0.0027755, -0.118035, 0.043127, -0.6825, 0.216562, -0.18375
8.13336, 0, -0.0026535, -0.118126, 0.0410225, -0.741562, 0.293125, -0.155312
8.15359, 0, -0.002867, -0.118584, 0.040504, -0.500938, 0.16625, -0.168437
8.17383, 0, -0.001891, -0.118706, 0.0414495, 0.0459375, 0.0196875, -0.380625
8.19406, 0, -0.001586, -0.118248, 0.0442555, 0.172813, 0.02625, -0.374063
8.21429, 0, -0.001037, -0.11898, 0.043432, -0.0284375, 0.039375, -0.2275
8.23452, 0, -0.0016165, -0.119133, 0.0434015, 0.030625, 0.11375, -0.179375
8.25476, 0, 0.0001525, -0.118614, 0.043249, -0.133437, 0.159688, -0.20125
8.27499, 0, 0.000183, -0.117852, 0.0427915, -0.461563, 0.240625, -0.11375
8.29522, 0, -0.0021045, -0.117699, 0.0407785, -0.776563, 0.199062, -0.1575
8.31545, 0, -0.0017995, -0.118492, 0.0415105, -0.791875, -0.02625, -0.444063
8.33569, 0, -0.002806, -0.119621, 0.042151, -0.739375, 0.0765625, -0.339063
8.35592, 0, -0.001342, -0.118767, 0.039955, -0.916562, 0.0721875, -0.678125
8.37615, 0, -0.00366, -0.11773, 0.0384605, -0.63, -0.004375, -0.955938
8.39638, 0, 0.001281, -0.118035, 0.0421205, -0.457188, 0.004375, -1.99937
8.41661, 0, -0.002135, -0.118218, 0.0419985, -0.973437, 0.35, -1.35844
8.43685, 0, 0.006344, -0.121573, 0.039162, -1.32563, 0.955938, -2.22688
8.45708, 0, 0.0010675, -0.118645, 0.0392535, -0.529375, 1.15937, -0.7
8.47731, 0, -0.000427, -0.117791, 0.038796, -0.170625, 0.448438, -0.035
8.49754, 0, -9.15e-05, -0.11895, 0.038796, -0.18375, 0.030625, -0.0021875
8.51778, 0, -0.0003965, -0.119651, 0.0393145, -0.231875, 0.0109375, 0.133437
8.53801, 0, -0.000305, -0.118828, 0.040199, -0.137812, 0.0525, 0.199062
8.55824, 0, 9.15e-05, -0.11834, 0.0390705, -0.356562, 0.056875, 0.293125
8.57847, 0, -0.0002135, -0.117974, 0.0377285, -0.330312, -0.0415625, 0.23625
8.5987, 0, -0.000427, -0.118919, 0.037942, -0.293125, -0.0875, 0.234063
8.61894, 0, -0.0008235, -0.120353, 0.0388265, -0.28875, 0.0284375, 0.284375
8.63917, 0, -0.0004575, -0.121115, 0.0397415, -0.277813, 0.115938, 0.277813
8.6594, 0, -0.000793, -0.119926, 0.0393145, -0.275625, 0.203438, 0.240625
8.67963, 0, -0.0009455, -0.120139, 0.038552, -0.229687, 0.129063, 0.214375
8.69987, 0, -0.0021045, -0.120536, 0.039223, -0.115938, 0.0896875, 0.275625
8.7201, 0, -0.0019825, -0.120353, 0.039528, -0.030625, -0.100625, 0.203438
8.74033, 0, -0.0009455, -0.118919, 0.040626, 0.0459375, -0.00875, 0.196875
8.76056, 0, -0.0016775, -0.118309, 0.0394365, -0.048125, 0.07, 0.247187
8.7808, 0, -0.002379, -0.117943, 0.0387045, -0.039375, -0.205625, 0.179375
8.80103, 0, -0.002135, -0.11898, 0.040077, -0.056875, -0.450625, 0.124688
8.82126, 0, -0.0009455, -0.119987, 0.040321, -0.0590625, -0.371875, 0.155312
8.84149, 0, -0.0013115, -0.119468, 0.0402295, -0.039375, -0.275625, 0.23625
8.86172, 0, -0.001952, -0.11956, 0.0391925, -0.00875, -0.356562, 0.225313
8.88196, 0, -0.000976, -0.118462, 0.03843, 0.0678125, -0.748125, 0.214375
8.90219, 0, -0.001708, -0.119773, 0.040809, -0.181562, -0.496563, 0.25375
8.92242, 0, -0.001281, -0.11956, 0.04026, -0.0875, -0.330312, 0.21875
8.94265, 0, -0.0021045, -0.118584, 0.039589, -0.0175, 0.0590625, 0.14875
8.96288, 0, -0.0023485, -0.119072, 0.038552, 0.0196875, -0.0175, 0.105
8.98312, 0, -0.0019825, -0.119255, 0.0388875, 0.336875, -0.35, 0.161875
9.00335, 0, -0.001525, -0.118126, 0.040443, 0.448438, -0.566562, 0.249375
9.02358, 0, -0.0019215, -0.118828, 0.039772, 0.205625, -0.518438, 0.2275
9.04381, 0, -0.0022265, -0.117943, 0.039894, 0.258125, -0.461563, 0.229687
9.06405, 0, -0.0026535, -0.118736, 0.03904, 0.0853125, -0.220938, 0.164062
9.08428, 0, -0.0024095, -0.119194, 0.0388875, -0.0021875, -0.203438, 0.146563
9.10451, 0, -0.0016165, -0.119194, 0.039955, 0.0459375, -0.255937, 0.177188
9.12474, 0, -0.0016165, -0.118889, 0.0400465, -0.102812, 0.0503125, 0.181562
9.14497, 0, -0.001952, -0.118676, 0.039406, -0.308437, 0.293125, 0.164062
9.16521, 0, -0.0028365, -0.119285, 0.0395585, -0.415625, 0.091875, 0.247187
9.18544, 0, -0.0029585, -0.119163, 0.039894, -0.264688, -0.0678125, 0.20125
9.20567, 0, -0.002806, -0.119255, 0.039772, -0.0940625, -0.185937, 0.1925
9.2259, 0, -0.0024095, -0.11959, 0.0400465, -0.083125, -0.196875, 0.203438
9.24614, 0, -0.002684, -0.120109, 0.039162, -0.1925, -0.0875, 0.18375
9.26637, 0, -0.003111, -0.119743, 0.0384605, -0.115938, -0.0809375, 0.181562
9.2866, 0, -0.003111, -0.119651, 0.038674, 0.02625, -0.150937, 0.196875
9.30683, 0, -0.0027755, -0.120017, 0.038857, 0.0459375, -0.25375, 0.220938
9.32707, 0, -0.002806, -0.120017, 0.0382775, 0.0678125, -0.21875, 0.170625
9.3473, 0, -0.002196, -0.119072, 0.038613, 0.161875, -0.23625, 0.129063
9.36753, 0, -0.002623, -0.119377, 0.0382165, 0.105, -0.240625, 0.11375
9.38776, 0, -0.002806, -0.119468, 0.038491, 0.109375, -0.312813, 0.107188
9.40799, 0, -0.0025315, -0.119316, 0.038674, 0.0065625, -0.299688, 0.07
9.42823, 0, -0.002379, -0.119133, 0.038247, -0.0503125, -0.181562, 0.030625
9.44846, 0, -0.0026535, -0.119011, 0.0379115, -0.0328125, -0.135625, 0.030625
9.46869, 0, -0.0025315, -0.119621, 0.038247, -0.00875, -0.214375, 0.0809375
9.48892, 0, -0.0025315, -0.119926, 0.0384605, -0.021875, -0.137812, 0.0678125
9.50916, 0, -0.0029585, -0.11953, 0.038064, -0.0175, -0.0546875, 0.04375
9.52939, 0, -0.003111, -0.119072, 0.0383385, 0.065625, -0.120312, 0.06125
9.54962, 0, -0.0029585, -0.119194, 0.038125, 0.0503125, -0.175, 0.0634375
9.56985, 0, -0.002867, -0.119682, 0.0383385, 0.0371875, -0.155312, 0.0284375
9.59008, 0, -0.0028365, -0.119773, 0.0384605, 0.11375, -0.0875, 0.0284375
9.61032, 0, -0.003294, -0.119468, 0.0386435, 0.14875, -0.0634375, 0.0175
9.63055, 0, -0.003233, -0.119103, 0.038186, 0.0546875, -0.0721875, 0.0153125
9.65078, 0, -0.0030195, -0.119011, 0.0385215, 0.06125, -0.109375, 0.0240625
9.67101, 0, -0.002928, -0.119011, 0.0388875, -0.013125, -0.07875, 0.02625
9.69125, 0, -0.0032025, -0.119407, 0.038186, -0.091875, -0.04375, 0.056875
9.71148, 0, -0.003416, -0.119651, 0.038186, -0.0634375, -0.0415625, 0.0875
9.73171, 0, -0.0034465, -0.119346, 0.038308, 0.0109375, -0.109375, 0.11375
9.75194, 0, -0.0036905, -0.120353, 0.038064, 0.00875, -0.175, 0.118125
9.77217, 0, -0.004087, -0.1202, 0.0373015, -0.04375, -0.0940625, 0.048125
9.79241, 0, -0.0041175, -0.119743, 0.0374235, -0.0065625, -0.0765625, 0.0196875
9.81264, 0, -0.004026, -0.119194, 0.0371795, -0.0328125, -0.105, 0.0284375
9.83287, 0, -0.0043005, -0.119224, 0.037149, -0.11375, -0.091875, 0.0546875
9.8531, 0, -0.003965, -0.11953, 0.03721, -0.242812, -0.07875, 0.0721875
9.87334, 0, -0.003599, -0.119103, 0.0366305, -0.28875, -0.100625, 0.039375
9.89357, 0, -0.0035685, -0.118309, 0.03599, -0.203438, -0.260312, 0.06125
9.9138, 0, -0.0037515, -0.11837, 0.0357765, -0.159688, -0.369687, 0.09625
9.93403, 0, -0.0038125, -0.119712, 0.035746, -0.229687, -0.2975, 0.129063
9.95426, 0, -0.0041785, -0.120475, 0.035685, -0.240625, -0.170625, 0.220938
9.9745, 0, -0.004575, -0.119987, 0.0352885, -0.255937, -0.105, 0.380625
9.99473, 0, -0.0046055, -0.119651, 0.034221, -0.334688, -0.0721875, 0.55125
10.015, 0, -0.0048495, -0.119773, 0.034526, -0.459375, 0.0415625, 0.651875
10.0352, 0, -0.004453, -0.12142, 0.0351055, -0.439687, 0.0590625, 0.675937
10.0554, 0, -0.004514, -0.120841, 0.036905, -0.0634375, 0.129063, 0.662813
10.0757, 0, -0.003538, -0.121603, 0.0403515, 0.0546875, -0.0196875, 0.5425
10.0959, 0, -0.002196, -0.121573, 0.0426695, -0.04375, 0.004375, 0.315
10.1161, 0, -0.0022875, -0.121024, 0.042151, 0.0371875, 0.0875, 0.107188
10.1364, 0, -0.002379, -0.119987, 0.041724, 0.487812, -0.0284375, -0.074375
10.1566, 0, -0.0027145, -0.117821, 0.040504, 0.794062, -0.07875, -0.251563
10.1768, 0, -0.0027755, -0.115656, 0.038857, 0.737188, -0.124688, -0.345625
10.1971, 0, -0.002379, -0.117272, 0.0371185, 0.404687, -0.16625, -0.356562
10.2173, 0, -0.002501, -0.118187, 0.037149, 0.11375, -0.0371875, -0.321562
10.2375, 0, -0.002684, -0.119377, 0.0373015, -0.21, 0.21, -0.245
10.2577, 0, -0.002745, -0.121085, 0.036722, -0.315, 0.398125, -0.1575
10.278, 0, -0.0033245, -0.12078, 0.036295, -0.1575, 0.360938, -0.100625
10.2982, 0, -0.0034465, -0.120353, 0.036478, 0.039375, 0.290938, -0.13125
10.3184, 0, -0.0033855, -0.119499, 0.0369355, 0.1575, 0.293125, -0.20125
10.3387, 0, -0.002806, -0.119682, 0.0377895, 0.0853125, 0.32375, -0.260312
10.3589, 0, -0.0025315, -0.120841, 0.0371795, 0.120312, 0.308437, -0.240625
10.3791, 0, -0.002074, -0.120017, 0.037942, 0.282187, 0.231875, -0.18375
10.3994, 0, -0.0017385, -0.119133, 0.037393, 0.295312, 0.290938, -0.255937
10.4196, 0, -0.001525, -0.117882, 0.037576, 0.360938, 0.345625, -0.266875
10.4398, 0, -0.0018605, -0.116815, 0.038003, 0.304063, 0.371875, -0.269062
10.4601, 0, -0.002013, -0.117455, 0.0373625, 0.105, 0.450625, -0.299688
10.4803, 0, -0.002196, -0.119255, 0.0358985, -0.118125, 0.608125, -0.290938
10.5005, 0, -0.0032025, -0.120384, 0.036051, -0.286563, 0.765625, -0.190313
10.5208, 0, -0.0042395, -0.120871, 0.0361425, -0.439687, 0.8575, -0.07
10.541, 0, -0.0042395, -0.119957, 0.0362645, -0.413438, 0.794062, 0.0153125
10.5612, 0, -0.0042395, -0.119133, 0.036112, -0.387188, 0.6825, 0.0459375
10.5815, 0, -0.0039955, -0.119621, 0.0357765, -0.380625, 0.597188, 0.074375
10.6017, 0, -0.004026, -0.120871, 0.036661, -0.284375, 0.632187, 0.1575
10.6219, 0, -0.003843, -0.120078, 0.0372405, -0.181562, 0.636563, 0.133437
10.6422, 0, -0.003111, -0.119133, 0.038125, -0.2275, 0.564375, 0.0721875
10.6624, 0, -0.003233, -0.119346, 0.0377895, -0.310625, 0.546875, 0.0546875
10.6826, 0, -0.003782, -0.118462, 0.0381555, -0.32375, 0.514063, 0.048125
10.7029, 0, -0.004636, -0.119377, 0.0377895, -0.42875, 0.505313, 0.0196875
10.7231, 0, -0.005185, -0.119926, 0.0372405, -0.336875, 0.435313, -0.013125
10.7433, 0, -0.0053375, -0.11959, 0.03782, -0.282187, 0.417812, 0.0175
10.7636, 0, -0.005673, -0.1202, 0.037942, -0.406875, 0.325938, 0.120312
10.7838, 0, -0.006527, -0.119895, 0.0370575, -0.404687, 0.172813, 0.223125
10.804, 0, -0.0066795, -0.119041, 0.0371795, -0.35, 0.02625, 0.240625
10.8243, 0, -0.006344, -0.118553, 0.036539, -0.371875, -0.164062, 0.260312
10.8445, 0, -0.006039, -0.11898, 0.0362035, -0.426562, -0.328125, 0.315
10.8647, 0, -0.0063745, -0.118065, 0.036234, -0.483438, -0.404687, 0.430937
10.8849, 0, -0.005551, -0.11959, 0.0353495, -0.5775, -0.441875, 0.538125
10.9052, 0, -0.0056425, -0.118706, 0.035258, -0.461563, -0.525, 0.540313
10.9254, 0, -0.005795, -0.119103, 0.0349835, -0.564375, -0.592812, 0.588437
10.9456, 0, -0.005551, -0.119316, 0.035014, -0.67375, -0.669375, 0.636563
10.9659, 0, -0.0053985, -0.11953, 0.034892, -0.824687, -0.704375, 0.65625
10.9861, 0, -0.0058865, -0.120322, 0.0344345, -0.651875, -0.811562, 0.632187
11.0063, 0, -0.0058865, -0.120322, 0.0351055, -0.643125, -0.826875, 0.684687
11.0266, 0, -0.0055815, -0.120414, 0.035807, -0.741562, -0.829063, 0.745938
11.0468, 0, -0.0057645, -0.121329, 0.0364475, -0.697812, -0.818125, 0.748125
11.067, 0, -0.00549, -0.121573, 0.0379115, -0.540313, -0.879375, 0.7
11.0873, 0, -0.0053985, -0.121878, 0.038491, -0.5425, -0.93625, 0.660625
11.1075, 0, -0.0048495, -0.122183, 0.038125, -0.334688, -1.00406, 0.579687
11.1277, 0, -0.0045445, -0.122, 0.037515, 0.030625, -1.09812, 0.474688
11.148, 0, -0.0044835, -0.121909, 0.037515, 0.205625, -1.08063, 0.398125
11.1682, 0, -0.0053375, -0.121969, 0.0375455, 0.175, -1.10688, 0.328125
11.1884, 0, -0.006405, -0.121909, 0.0365695, 0.124688, -1.09156, 0.28
11.2087, 0, -0.0064965, -0.121512, 0.0358375, 0.249375, -1.02156, 0.277813
11.2289, 0, -0.0062525, -0.122549, 0.0366915, 0.3325, -0.899063, 0.299688
11.2491, 0, -0.0061, -0.12261, 0.0379725, 0.273438, -0.721875, 0.249375
11.2694, 0, -0.0062525, -0.122518, 0.0387045, -0.168437, -0.196875, 0.164062
11.2896, 0, -0.0061305, -0.122945, 0.0340685, -0.846563, 1.23156, -0.153125
11.3098, 0, -0.010431, -0.122213, 0.0308355, 0.805, 1.61875, 0.205625
11.3301, 0, -0.0116815, -0.120932, 0.036417, 0.879375, 0.837812, 1.90313
11.3503, 0, -0.020984, -0.12505, 0.034099, 0.444063, 1.49406, 1.92281
11.3705, 0, -0.0200995, -0.123464, 0.034099, 1.03906, 0.783125, 1.00844
11.3908, 0, -0.0221125, -0.121512, 0.034526, 1.30594, -0.105, 1.03906
11.411, 0, -0.0224175, -0.120414, 0.0332755, 1.54219, -0.53375, 1.11125
11.4312, 0, -0.022326, -0.120963, 0.035258, 1.85063, -0.896875, 1.23156
11.4515, 0, -0.02196, -0.11898, 0.0372405, 2.07375, -1.16813, 1.37375
11.4717, 0, -0.0180255, -0.117699, 0.0377285, 2.16125, -1.19, 1.42406
11.4919, 0, -0.017934, -0.11953, 0.038308, 1.80906, -0.0065625, 1.46563
11.5121, 0, -0.0161345, -0.118736, 0.0386435, 1.50719, 0.0634375, 1.41531
11.5324, 0, -0.012993, -0.116113, 0.042456, 1.61437, -0.435313, 1.32563
11.5526, 0, -0.00854, -0.115626, 0.045567, 1.77844, 0.035, 0.920937
11.5728, 0, -0.007442, -0.115442, 0.0424255, 1.90969, 0.575312, 0.39375
11.5931, 0, -0.009882, -0.108519, 0.0399245, 2.135, 0.990938, -0.745938
11.6133, 0, -0.013542, -0.110105, 0.038918, 1.40437, 1.21187, -1.18125
11.6335, 0, -0.0177815, -0.110197, 0.038491, 1.27313, 1.42188, -1.68219
11.6538, 0, -0.018666, -0.111508, 0.0394975, 0.870625, 1.39344, -1.97969
11.674, 0, -0.0190625, -0.113582, 0.0422425, 0.553438, 1.6975, -2.33188
11.6942, 0, -0.017812, -0.11529, 0.0426695, 0.485625, 1.96, -2.625
11.7145, 0, -0.0160125, -0.115199, 0.0418155, 0.601562, 2.24875, -2.85469
11.7347, 0, -0.015738, -0.112087, 0.0410835, 0.63875, 2.56156, -3.03187
11.7549, 0, -0.016287, -0.110197, 0.039345, 0.27125, 2.78469, -3.10625
11.7752, 0, -0.0197335, -0.109343, 0.037759, -0.374063, 3.16094, -3.10406
11.7954, 0, -0.023119, -0.111233, 0.0360815, -1.1375, 3.42781, -3.04938
11.8156, 0, -0.022387, -0.11407, 0.0369355, -1.60781, 3.76906, -2.98594
11.8359, 0, -0.023058, -0.114375, 0.035258, -1.98844, 4.18906, -2.99469
11.8561, 0, -0.025071, -0.114405, 0.02989, -2.33188, 4.23719, -3.2025
11.8763, 0, -0.022387, -0.11346, 0.027816, -2.6075, 4.39687, -3.52187
11.8966, 0, -0.0184525, -0.112087, 0.0241865, -2.5375, 4.59156, -3.9725
11.9168, 0, -0.0194285, -0.110868, 0.0183, -2.93125, 5.18875, -4.1825
11.937, 0, -0.020374, -0.116571, 0.014091, -3.85656, 5.36375, -4.02719
11.9573, 0, -0.0135115, -0.130631, 0.020191, -3.955, 6.20594, -4.04688
11.9775, 0, -0.016165, -0.145851, 0.0177815, -2.77375, 6.84688, -3.56781
11.9977, 0, -0.0195505, -0.140025, 0.0188795, -0.1925, 6.35031, -3.00563
12.018, 0, -0.0129625, -0.122549, 0.0334585, 2.26844, 5.79688, -3.0625
12.0382, 0, -0.002623, -0.116449, 0.041114, 3.26813, 6.11625, -3.05813
12.0584, 0, 0.007442, -0.118065, 0.041114, 3.37531, 6.46187, -2.52875
12.0787, 0, 0.0152195, -0.126788, 0.0387655, 2.24875, 6.88188, -1.68
12.0989, 0, 0.0223565, -0.139354, 0.0358985, 0.581875, 6.76156, -0.868438
12.1191, 0, 0.0224175, -0.140849, 0.037637, -0.304063, 6.73313, -1.00406
12.1393, 0, 0.01769, -0.128588, 0.040626, -0.433125, 7.28656, -2.30781
12.1596, 0, 0.0143655, -0.120628, 0.0472445, -1.71281, 7.80937, -3.25281
12.1798, 0, 0.011041, -0.131211, 0.0510875, -3.44313, 8.24687, -3.23969
12.2, 0, 0.010187, -0.141398, 0.043737, -2.55938, 8.64062, -2.92031
12.2203, 0, 0.005307, -0.131394, 0.038735, -1.75219, 8.55969, -2.74969
12.2405, 0, 0.0055205, -0.115473, 0.0407175, -1.26656, 8.07625, -3.00563
12.2607, 0, 0.00976, -0.103425, 0.042761, -1.49406, 8.02812, -3.22438
12.281, 0, 0.017629, -0.099003, 0.0414495, -2.07812, 8.75438, -3.21344
12.3012, 0, 0.024949, -0.10007, 0.0359595, -2.2925, 9.85031, -3.04063
12.3214, 0, 0.0285175, -0.104645, 0.0306525, -1.9425, 10.8456, -2.695
12.3417, 0, 0.024217, -0.111355, 0.023424, -1.46125, 11.585, -2.27719
12.3619, 0, 0.0179035, -0.116327, 0.021533, -0.732813, 11.9525, -1.78938
12.3821, 0, 0.012139, -0.11712, 0.023607, -0.083125, 12.4928, -1.54438
12.4024, 0, 0.009516, -0.119712, 0.024522, 0.07875, 13.2781, -1.50281
12.4226, 0, 0.009516, -0.125782, 0.0236375, 0.13125, 14.0963, -1.60781
