# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.6, 0.0319376, -5.02888, -4.38922, -3.89348, -3.21008, -2.09559, -0.48926, 3.75676, 4.80313, 1.11899, -1.77909, -3.02931, -3.81493, -3.71663, -2.90218, -4.44521, -5.56504, -4.68485, 1.31154, 0.170695, -5.80579, -4.5573, -4.54436, -5.66017, -0.14578, -1.3398, -5.15903, -5.13529, -1.54897, -1.7978, -5.09027
7.62, 0.0319376, -5.49609, -4.78218, -4.26155, -3.52546, -2.38253, -0.724807, 3.83936, 4.7615, 0.678106, -2.08202, -3.31028, -4.04322, -3.71236, -2.92242, -4.5676, -5.218, -3.56896, 1.38377, 0.054317, -5.52466, -4.50732, -4.66861, -5.65509, -0.10356, -1.57061, -4.88392, -5.16921, -1.45277, -1.89308, -4.95064
7.64, 0.0319376, -6.16933, -5.43008, -4.88447, -4.1576, -2.96526, -1.23509, 3.90543, 4.71576, 0.0226099, -2.61756, -3.79633, -4.50999, -3.71111, -2.92954, -4.55538, -5.46495, -3.43516, 1.435, -0.148562, -5.56315, -4.45716, -4.72566, -5.06412, -0.0299837, -1.78488, -4.86613, -5.10462, -1.37718, -2.01461, -5.02754
7.66, 0.0319376, -7.33933, -7.00634, -6.7628, -6.68636, -5.24584, -2.76064, 3.95992, 4.66756, -1.17235, -3.90089, -4.89147, -5.38702, -3.77194, -2.92845, -4.78622, -5.82203, -4.09628, 1.46144, -0.417641, -6.1982, -4.40514, -4.88267, -5.12262, 0.00838131, -2.17052, -4.71989, -5.28168, -1.3007, -2.17318, -4.99005
7.68, 0.0319376, -5.8639, -5.27743, -4.73031, -4.1117, -2.99382, -1.30705, 4.03851, 4.62649, -0.697186, -3.42653, -4.77282, -5.41464, -3.63543, -2.88921, -4.91408, -5.80863, -2.89361, 1.51083, -0.616397, -5.7089, -4.23457, -4.769, -4.16739, 0.061922, -2.55628, -4.62052, -5.24522, -1.21885, -2.31906, -4.98174
7.7, 0.0319376, -5.25678, -4.64086, -4.10594, -3.43492, -2.29271, -0.538115, 4.1231, 4.58274, -0.0900572, -2.58606, -3.81229, -4.61236, -3.54633, -2.99816, -5.09549, -5.51861, -2.05297, 1.54685, -0.914539, -5.72012, -4.18371, -4.97305, -3.47032, 0.0721894, -3.23247, -4.56207, -5.44326, -1.15977, -2.51416, -5.08969
7.72, 0.0319376, -4.81268, -4.19906, -3.73806, -3.0682, -1.91692, -0.111846, 4.20193, 4.53087, 0.165487, -2.2235, -3.44525, -4.21287, -3.55623, -3.08234, -5.03727, -5.74309, -1.64348, 1.55223, -1.38323, -5.82406, -4.31421, -5.1749, -2.75405, 0.0805238, -3.83751, -4.641, -5.53726, -1.09907, -2.79087, -5.05555
7.74, 0.0319376, -4.63441, -4.02829, -3.5624, -2.86805, -1.70509, 0.156363, 4.27407, 4.47093, 0.259905, -2.04635, -3.24232, -3.9903, -3.38349, -3.04411, -5.15009, -5.67172, -1.25348, 1.54996, -1.8409, -6.04876, -4.21828, -5.22426, -2.23987, 0.0460196, -4.88574, -4.65716, -5.30449, -1.02871, -3.08955, -5.0454
7.76, 0.0319371, -4.56377, -3.96092, -3.48255, -2.78588, -1.59869, 0.320864, 4.33923, 4.40326, 0.249319, -1.98468, -3.15493, -3.91227, -3.36472, -3.17198, -5.36116, -5.1637, -0.732596, 1.55357, -2.15707, -5.81883, -4.23359, -5.18966, -1.84193, 0.0160236, -4.86657, -4.66408, -5.15978, -0.985263, -3.57986, -5.1545
7.78, 0.0319371, -4.64048, -3.99941, -3.50703, -2.79281, -1.58269, 0.399082, 4.39711, 4.32825, 0.153886, -2.01555, -3.17212, -3.88571, -3.24999, -3.14987, -5.04023, -5.36887, -0.376896, 1.52595, -2.78788, -5.41667, -4.15184, -5.36917, -1.53493, -0.039976, -5.22674, -4.604, -4.51807, -0.961857, -4.2196, -5.04409
7.8, 0.0319371, -4.92716, -4.21891, -3.66389, -2.9036, -1.66245, 0.390671, 4.44755, 4.24631, -0.0267845, -2.13141, -3.25694, -3.97062, -3.1875, -3.13715, -5.22062, -5.61927, -0.156376, 1.47388, -4.13137, -5.49716, -4.15644, -5.34769, -1.31735, -0.0837865, -5.3518, -4.74871, -3.79108, -0.957462, -4.90747, -5.04112
7.82, 0.0319371, -5.07421, -4.40188, -3.87076, -3.10782, -1.8487, 0.278372, 4.4903, 4.15786, -0.310945, -2.35461, -3.45469, -4.18231, -3.23112, -3.21404, -5.19278, -5.74338, 0.102757, 1.44589, -3.7229, -5.37791, -4.14344, -5.28124, -1.10911, -0.14308, -5.23124, -4.60554, -3.27494, -0.991047, -5.17479, -4.98542
7.84, 0.0319371, -5.52888, -4.84555, -4.29074, -3.50851, -2.22197, 0.00365019, 4.52525, 4.06339, -0.747816, -2.72756, -3.80095, -4.43956, -3.14131, -3.24973, -5.36222, -4.85289, 0.343793, 1.39993, -3.63829, -5.35492, -4.08529, -5.48095, -0.968343, -0.203914, -5.45557, -4.68056, -2.85653, -1.04046, -5.18812, -5.1132
7.86, 0.0319376, -6.48444, -5.93565, -5.29158, -4.42477, -3.06073, -0.627242, 4.55243, 3.96424, -1.51381, -3.43008, -4.43255, -5.0028, -3.16962, -3.3949, -5.34287, -5.18282, 0.503328, 1.32872, -4.21614, -5.19059, -4.0826, -5.63061, -0.804517, -0.261461, -5.33619, -4.65506, -2.56832, -1.07375, -5.27027, -5.09183
7.88, 0.0319376, -6.57095, -6.04185, -5.52719, -4.87842, -3.70104, -1.16789, 4.5763, 3.8721, -2.92584, -5.43992, -6.17341, -5.64318, -3.14061, -3.45861, -5.60848, -5.71528, 0.616945, 1.26407, -5.32002, -5.21908, -4.12689, -5.76505, -0.705763, -0.342013, -5.56446, -4.75845, -2.35581, -1.13231, -5.14422, -5.13335
7.9, 0.0319376, -5.60252, -4.8755, -4.33881, -3.60149, -2.33409, 0.0549259, 4.60513, 3.8046, -1.49457, -3.49859, -4.65388, -5.13325, -3.0936, -3.55664, -5.2498, -4.77783, 0.774957, 1.22466, -4.32294, -5.11076, -4.17772, -5.99478, -0.569598, -0.401755, -5.2034, -4.63833, -2.15542, -1.19209, -5.15049, -4.75097
7.92, 0.0319376, -5.07406, -4.39288, -3.86219, -3.08534, -1.79105, 0.700911, 4.63094, 3.72796, -0.990963, -2.8943, -4.00487, -4.57674, -3.02075, -3.561, -5.40434, -4.6093, 0.906624, 1.14874, -4.37916, -5.16923, -4.23029, -6.03421, -0.495521, -0.50512, -5.19541, -4.67278, -1.99508, -1.23905, -5.02992, -4.14921
7.94, 0.0319376, -4.90093, -4.15037, -3.59676, -2.81141, -1.48288, 1.13011, 4.65261, 3.63709, -0.754719, -2.60808, -3.68747, -4.25519, -2.94853, -3.59928, -5.56854, -5.32411, 0.989088, 1.04882, -5.37017, -4.93671, -4.19307, -5.88728, -0.378104, -0.571601, -4.97802, -4.70307, -1.86469, -1.3135, -5.07743, -3.77915
7.96, 0.0319376, -4.78163, -4.04474, -3.46179, -2.65296, -1.30134, 1.44784, 4.66992, 3.53145, -0.658561, -2.46377, -3.52864, -4.05603, -2.95754, -3.70729, -5.37768, -4.72073, 1.08089, 0.984533, -5.1671, -4.80383, -4.19616, -5.88012, -0.31309, -0.697345, -4.90482, -4.75337, -1.73328, -1.37489, -5.0677, -3.45675
7.98, 0.0319371, -4.5683, -3.89209, -3.35633, -2.57157, -1.20565, 1.6948, 4.68273, 3.41062, -0.659405, -2.42865, -3.47416, -4.00074, -2.98042, -3.72577, -5.13456, -4.10733, 1.19279, 0.908784, -4.63539, -4.72875, -4.20952, -5.65053, -0.216878, -0.780607, -5.16227, -4.83861, -1.62878, -1.43851, -5.10589, -3.22337
8, 0.0319376, -4.66157, -3.95212, -3.39612, -2.58961, -1.19943, 1.89031, 4.69091, 3.2742, -0.737624, -2.47388, -3.51058, -3.97627, -2.98184, -3.87221, -5.49692, -4.31916, 1.27626, 0.787594, -4.81919, -4.60701, -4.37566, -5.7754, -0.152383, -0.933332, -4.98, -4.85403, -1.53638, -1.535, -4.97076, -3.04301
8.02, 0.0319366, -4.79826, -4.08241, -3.51429, -2.69519, -1.27624, 2.04546, 4.6943, 3.12178, -0.900841, -2.59965, -3.60468, -3.92408, -2.93972, -3.88332, -5.44641, -5.06876, 1.327, 0.648443, -5.87872, -4.56082, -4.30461, -5.48708, -0.0795866, -1.05466, -4.97849, -4.92078, -1.42842, -1.60744, -5.03295, -2.88396
8.04, 0.0319376, -3.81771, -3.02213, -2.44245, -1.93134, -1.00943, 2.12189, 4.69158, 3.03969, 0.22742, -0.231578, -0.575238, -0.725805, -0.877231, -0.996841, -1.47702, -1.95968, 1.41269, 0.747458, -1.58471, -2.05621, -2.42619, -2.79111, 0.0464005, -0.810941, -2.4944, -3.01667, -1.19893, -1.32917, -3.11009, -2.39328
8.06, 0.0319366, -4.60215, -3.9196, -3.37121, -2.57344, -1.20023, 1.80121, 4.68685, 3.3733, -0.650886, -2.40358, -3.43571, -3.95944, -2.94924, -3.72786, -4.81316, -3.88464, 1.25611, 0.93036, -4.58413, -4.6244, -4.27969, -5.53137, -0.0999386, -0.708836, -4.82446, -4.77745, -1.4511, -1.30649, -4.98271, -3.01523
8.08, 0.0319376, -5.04336, -4.44655, -3.96635, -3.23325, -1.94635, 0.655147, 4.62465, 3.77852, -1.0288, -3.05646, -4.20782, -4.71218, -2.95846, -3.41924, -5.21663, -4.54467, 0.88135, 1.24147, -4.0961, -5.02312, -4.10851, -5.73842, -0.425655, -0.335482, -5.20841, -4.60611, -1.92811, -1.04662, -5.00317, -4.13599
8.1, 0.0319366, -5.46649, -4.75397, -4.19025, -3.40488, -2.10075, 0.260974, 4.52231, 4.09956, -0.548436, -2.6121, -3.69898, -4.40253, -3.15908, -3.24471, -5.19731, -5.19672, 0.316094, 1.46366, -3.23302, -5.26961, -4.07748, -5.20697, -0.906142, -0.0684707, -5.23821, -4.54014, -2.79679, -0.861026, -4.91465, -4.99695
8.12, 0.0319376, -4.55747, -3.96179, -3.49573, -2.78225, -1.59483, 0.359109, 4.34266, 4.41036, 0.308373, -1.977, -3.15615, -3.91307, -3.32857, -3.06589, -4.87946, -5.11328, -0.690758, 1.5938, -1.83711, -5.68421, -4.18416, -4.88634, -1.76192, 0.12459, -4.35492, -4.66957, -4.6392, -0.84341, -3.22899, -4.97334
8.14, 0.0319376, -5.60053, -4.99982, -4.58522, -3.91519, -2.79225, -0.936355, 4.07417, 4.62997, -0.0256844, -3.10102, -4.47435, -5.27052, -3.73102, -2.99065, -4.92222, -5.77184, -2.37108, 1.55606, -0.51179, -5.85509, -4.3708, -4.83722, -3.6326, 0.153224, -2.32666, -4.61912, -5.11903, -1.05911, -2.1457, -4.75179
8.16, 0.0319376, -5.10245, -4.42643, -3.9642, -3.27551, -2.15412, -0.497949, 3.79726, 4.7959, 1.09857, -1.84143, -3.0939, -3.89937, -3.64892, -2.84276, -4.35024, -5.55964, -3.84735, 1.38884, 0.232408, -5.92402, -4.47329, -4.52579, -5.29574, -0.0285314, -1.24855, -4.87185, -4.88707, -1.36491, -1.63172, -4.9445
8.18, 0.0319376, -4.74704, -4.19376, -3.74977, -3.12918, -2.0756, -0.591854, 3.34023, 4.91515, 2.039, -1.59539, -2.94901, -3.77281, -3.90057, -2.87927, -4.02864, -5.55435, -5.0861, 1.16699, 0.664185, -5.62459, -4.70925, -4.29596, -5.61563, -0.293029, -0.716034, -5.13119, -4.89019, -1.79231, -1.30133, -5.11349
8.2, 0.0319376, -7.65307, -6.87624, -6.33097, -5.49965, -4.18306, -2.32269, 2.70954, 4.96175, 2.55007, -2.76478, -4.22133, -4.79583, -4.51846, -2.85464, -3.79841, -5.37143, -5.22443, 0.888564, 0.962011, -5.18759, -5.18348, -4.20521, -5.68745, -0.649549, -0.374635, -5.1889, -4.51142, -2.48573, -1.06878, -5.1559
8.22, 0.0319376, -5.13791, -4.44911, -3.947, -3.30403, -2.29166, -0.979485, 2.14907, 4.95697, 3.2212, -1.0827, -2.56334, -3.42914, -4.00861, -2.80101, -3.43307, -5.41518, -5.56862, 0.511334, 1.18784, -4.30034, -5.58039, -4.11806, -5.30927, -1.19184, -0.126803, -5.32831, -4.5793, -4.04865, -0.954592, -3.91764
8.24, 0.0319376, -5.30403, -4.75852, -4.40732, -3.84325, -2.92808, -1.72665, 0.932848, 4.88493, 3.6504, -1.53079, -3.19647, -4.18714, -4.92465, -3.0593, -3.31832, -5.86501, -5.5065, -0.0738534, 1.36096, -3.28179, -5.90239, -4.246, -5.08734, -2.26382, 0.041834, -4.08411, -4.8054, -5.19378, -1.12589, -2.51401
8.26, 0.0319376, -5.50686, -4.90124, -4.51132, -3.92455, -2.9777, -1.79711, 0.515471, 4.77283, 3.97626, -0.98115, -2.65114, -3.60195, -4.28055, -3.23627, -3.05859, -5.48914, -5.55963, -1.18886, 1.45388, -1.74712, -5.88978, -4.48705, -4.8138, -4.39002, 0.0034593, -2.06947, -4.90118, -5.16181, -1.40801, -1.88254
8.28, 0.0319376, -5.27157, -4.66656, -4.21235, -3.63459, -2.7301, -1.64617, 0.268396, 4.60279, 4.27615, -0.47333, -2.3301, -3.3346, -4.06413, -3.38043, -2.95183, -4.92139, -5.78582, -3.07373, 1.36429, -0.368753, -6.19783, -4.63597, -4.43815, -5.4904, -0.211457, -1.18447, -5.18495, -5.07526, -1.79243, -1.50741
8.3, 0.0319376, -6.88538, -6.66789, -6.22657, -5.65612, -4.55758, -3.3158, -1.15599, 4.40322, 4.45412, -1.16407, -3.37633, -4.37062, -4.58346, -3.69031, -3.0135, -4.33845, -5.49778, -4.34346, 1.13473, 0.371457, -5.47168, -4.9251, -4.25574, -5.71572, -0.502485, -0.716558, -5.17117, -4.61866, -2.39198, -1.24366
8.32, 0.0319376, -5.27857, -4.72587, -4.30019, -3.77159, -2.91346, -1.92639, -0.36236, 4.17756, 4.6348, 0.242084, -1.95117, -3.03653, -3.81089, -3.74219, -2.99547, -4.13146, -5.43883, -4.70309, 0.810502, 0.771895, -5.01035, -5.17612, -4.33508, -5.66402, -0.916237, -0.451539, -5.43, -4.93494, -3.76985, -1.11849
8.34, 0.0319376, -5.64971, -5.124, -4.73578, -4.21622, -3.413, -2.48382, -1.04669, 3.91027, 4.74063, 0.171021, -2.37991, -3.55732, -4.39632, -4.13451, -3.00406, -4.00622, -5.62075, -5.17366, 0.478738, 0.984068, -4.55666, -5.33, -4.34574, -5.62959, -1.38197, -0.304626, -5.5529, -4.71159, -5.39152, -1.20469
8.36, 0.0319376, -6.88438, -6.40291, -5.97682, -5.36012, -4.50723, -3.48898, -1.97389, 3.64553, 4.81426, 0.160001, -2.73345, -3.86175, -4.62078, -4.45808, -3.1953, -3.9653, -5.79042, -5.60997, 0.0451126, 1.15358, -4.05789, -5.67645, -4.46278, -5.40365, -2.06704, -0.169177, -4.92429, -5.00237, -5.48585, -1.35834
8.38, 0.0319376, -5.66547, -5.02576, -4.60947, -4.07329, -3.25353, -2.36052, -1.04739, 3.36183, 4.88586, 1.46326, -1.62294, -2.84296, -3.68568, -4.26515, -3.11659, -3.68713, -5.48595, -5.97686, -0.665472, 1.28363, -3.07462, -5.97529, -4.35796, -5.02325, -3.47466, -0.113815, -3.31885, -4.88578, -5.35684, -1.55493
8.4, 0.0319376, -5.60971, -5.06641, -4.73955, -4.23925, -3.47658, -2.63682, -1.41371, 2.90181, 4.92161, 2.07861, -1.77561, -3.09247, -3.9992, -4.5046, -3.2078, -3.4743, -5.49809, -5.84794, -1.8723, 1.32231, -1.60131, -5.77489, -4.55099, -5.02033, -5.11395, -0.218826, -1.99381, -4.96412, -5.21219, -1.78663
8.42, 0.0319376, -7.17584, -6.81932, -6.3197, -6.48403, -5.59295, -4.59255, -3.14508, 2.33628, 4.92075, 2.47101, -2.84944, -4.14275, -4.76826, -4.59976, -3.38887, -3.30383, -5.20437, -5.78449, -3.42405, 1.24681, -0.624193, -5.95735, -4.55288, -4.51507, -5.68663, -0.396554, -1.37728, -5.0574, -5.01781, -2.09293
8.44, 0.0319376, -5.8426, -5.23172, -4.81893, -4.3496, -3.5581, -2.7515, -1.60313, 1.92247, 4.90303, 3.05019, -1.24841, -2.63615, -3.57962, -4.30443, -3.53712, -3.20684, -5.04678, -5.92304, -4.49082, 1.11145, -0.0578158, -5.92144, -4.95653, -4.45229, -5.67025, -0.618675, -0.994697, -5.29211, -4.89075, -2.49186
8.46, 0.0319376, -5.68812, -5.11998, -4.82466, -4.37618, -3.65547, -2.88319, -1.82961, 1.10322, 4.84131, 3.4549, -1.23867, -2.74995, -3.73347, -4.51299, -3.75307, -3.26129, -4.8834, -5.57646, -5.08606, 0.94636, 0.304623, -5.59021, -5.06272, -4.38106, -5.95559, -0.893304, -0.72438, -5.51565, -4.8467, -3.20113
8.48, 0.0319376, -8.05905, -7.27673, -7.08652, -7.04257, -6.36699, -5.27882, -3.89147, -0.28488, 4.74863, 3.70995, -2.46427, -4.15897, -4.86503, -4.99738, -4.02167, -3.4085, -4.598, -5.54637, -5.21607, 0.749284, 0.568043, -5.63661, -5.34074, -4.48857, -5.45433, -1.26614, -0.518487, -5.58394, -4.92142, -4.58989
8.5, 0.0319376, -5.72118, -5.25335, -4.90249, -4.49884, -3.78919, -3.0394, -2.05567, 0.291172, 4.64623, 4.00464, -0.706571, -2.37983, -3.38702, -4.16544, -4.05837, -3.31309, -4.45591, -5.92527, -5.76389, 0.507724, 0.774379, -5.41434, -5.4775, -4.33992, -5.4717, -1.84826, -0.353029, -5.32759, -4.84725, -5.47672
8.52, 0.0319366, -5.95625, -5.46591, -5.10664, -4.64706, -3.92935, -3.21513, -2.2728, -0.165427, 4.49396, 4.2304, -0.641312, -2.47589, -3.55058, -4.264, -4.30846, -3.35119, -4.27684, -5.6416, -5.86889, 0.193525, 0.942589, -5.2266, -5.57747, -4.45693, -5.30034, -3.00061, -0.244401, -4.05506, -4.85521, -5.24984
8.54, 0.0319376, -7.69823, -7.31469, -6.76955, -6.72944, -5.97532, -5.20679, -4.05724, -1.62805, 4.33032, 4.37253, -1.41348, -3.5508, -4.51967, -4.96727, -4.8972, -3.36938, -4.18632, -5.82408, -5.73833, -0.253224, 1.08205, -4.28671, -5.55304, -4.44567, -5.00735, -4.72768, -0.2961, -2.49813, -5.10754, -5.20503
8.56, 0.0319366, -5.81844, -5.35634, -5.05698, -4.62527, -3.97788, -3.2865, -2.40298, -0.574387, 4.16426, 4.53623, 0.0719601, -2.0254, -3.16323, -3.97334, -4.56292, -3.52251, -4.10978, -5.52654, -5.68701, -1.00124, 1.18243, -3.17279, -5.61515, -4.71555, -4.87307, -5.49503, -0.460295, -1.74552, -5.28656, -5.117
8.58, 0.0319376, -5.74973, -5.30752, -5.04986, -4.71022, -4.04062, -3.42232, -2.58477, -0.888516, 3.94116, 4.65064, 0.244781, -2.10319, -3.31519, -4.25676, -4.7387, -3.67253, -4.01613, -5.70429, -5.621, -2.13791, 1.19024, -1.8074, -5.73927, -4.88577, -4.76365, -5.50518, -0.637584, -1.38529, -5.42656, -4.95567
8.6, 0.0319366, -7.21228, -6.80365, -6.55545, -6.30384, -5.75101, -5.12335, -4.34195, -2.6298, 3.68108, 4.72591, -0.472424, -4.14435, -5.4271, -5.49284, -5.10878, -3.85887, -3.93212, -5.72875, -5.88636, -3.7421, 1.1198, -0.823227, -6.22089, -4.93579, -4.66821, -5.95669, -0.816756, -1.13242, -5.36725, -5.0169
8.62, 0.0319376, -6.17848, -5.7812, -5.52839, -5.09533, -4.45342, -3.8168, -2.99277, -1.40505, 3.46488, 4.80202, 0.900713, -1.93795, -3.1779, -4.0567, -4.75929, -3.96869, -3.72992, -5.49976, -5.64587, -4.4777, 0.991172, -0.22353, -5.51103, -5.07414, -4.57991, -5.64785, -1.016, -0.930874, -5.46504, -4.85676
8.64, 0.0319376, -5.73946, -5.28192, -5.07719, -4.68016, -4.09285, -3.49575, -2.70731, -1.22163, 3.13589, 4.85772, 1.73508, -1.57085, -2.89313, -3.79727, -4.456, -4.02399, -3.69783, -5.21175, -5.86156, -4.76426, 0.837061, 0.152674, -5.46544, -5.22627, -4.50194, -5.42196, -1.27556, -0.764201, -5.55207, -4.85758
8.66, 0.0319376, -6.61185, -6.00624, -5.74533, -5.43553, -4.74549, -4.17574, -3.42028, -2.0101, 2.64186, 4.87789, 2.16257, -2.21924, -3.64392, -4.55218, -4.77174, -4.29238, -3.67581, -5.20625, -5.52303, -4.96093, 0.651974, 0.420383, -5.15571, -5.17592, -4.5431, -5.36986, -1.60729, -0.629412, -5.51964, -4.90601
8.68, 0.0319376, -7.35996, -6.45326, -6.35112, -5.9462, -5.37104, -4.68102, -3.90949, -2.45655, 2.18749, 4.87608, 2.59214, -2.07113, -3.4349, -4.37849, -5.12361, -4.41363, -3.84719, -5.00689, -5.81989, -5.39873, 0.424675, 0.626955, -5.15985, -5.4907, -4.51391, -5.41616, -2.10107, -0.509099, -5.52635, -5.21607
8.7, 0.0319376, -6.1695, -5.64858, -5.30267, -4.95788, -4.3378, -3.74499, -3.01076, -1.67087, 1.76685, 4.85411, 3.10402, -1.16685, -2.65819, -3.68423, -4.42404, -4.37836, -3.69244, -4.7903, -5.77362, -5.77349, 0.131344, 0.795358, -4.89896, -5.85254, -4.48904, -5.4095, -2.99209, -0.42229, -4.70924, -4.9728
8.72, 0.0319376, -6.17271, -5.87315, -5.49859, -5.16361, -4.54753, -3.98425, -3.31246, -2.02312, 0.922231, 4.79351, 3.45008, -1.32592, -2.92968, -3.88677, -4.67978, -4.68494, -3.71722, -4.70019, -5.81837, -5.7461, -0.279272, 0.935461, -4.52594, -5.88298, -4.64373, -5.22277, -4.48314, -0.430136, -3.09679, -4.99613
8.74, 0.0319376, -7.28006, -6.91154, -7.17573, -7.14823, -6.81209, -5.99686, -5.22968, -3.89391, -0.389648, 4.7094, 3.67984, -2.39528, -4.04379, -4.76937, -5.06549, -4.86179, -3.88287, -4.63519, -5.76866, -5.98001, -0.93963, 1.04851, -3.68542, -5.83214, -4.82526, -5.118, -5.30547, -0.54929, -2.1903, -5.22232
8.76, 0.0319376, -6.22335, -5.82621, -5.53354, -5.21718, -4.61502, -4.07095, -3.37969, -2.15574, 0.260627, 4.61954, 3.9554, -0.752008, -2.48687, -3.59375, -4.40299, -4.85482, -3.7843, -4.31362, -5.50916, -5.96749, -2.07043, 1.09354, -2.15491, -5.88905, -4.78744, -4.93863, -5.56347, -0.700846, -1.69309, -5.65038
8.78, 0.0319376, -6.59715, -5.92324, -5.61114, -5.20127, -4.60371, -4.06898, -3.38862, -2.23504, -0.0477237, 4.48591, 4.17287, -0.588246, -2.46394, -3.63251, -4.43168, -4.97256, -3.87385, -4.38909, -5.85491, -6.02077, -3.6864, 1.04074, -1.09856, -5.49636, -4.92073, -4.85362, -5.94036, -0.876149, -1.36552, -5.23666
8.8, 0.0319376, -6.81075, -6.5274, -6.6399, -6.4019, -5.75857, -5.30061, -4.76501, -3.66745, -1.56099, 4.33463, 4.29593, -1.81472, -4.16143, -4.71877, -5.188, -5.18301, -4.02231, -4.17824, -5.74205, -5.60993, -4.58263, 0.920222, -0.527868, -5.45566, -5.05956, -4.78308, -5.58774, -1.1024, -1.16817, -5.39444
8.82, 0.0319376, -6.88867, -6.58564, -6.20845, -5.89691, -5.23856, -4.74536, -4.08018, -2.92208, -0.928728, 4.2377, 4.41022, -0.525767, -2.58092, -3.77042, -4.53921, -4.88726, -4.01502, -4.0502, -5.73448, -6.0191, -4.84676, 0.8234, -0.200405, -5.82134, -4.98994, -4.56258, -5.83775, -1.30909, -1.01911, -5.50431
8.84, 0.0319376, -6.5521, -6.04355, -5.69046, -5.30455, -4.68996, -4.16984, -3.53726, -2.42735, -0.577426, 4.10104, 4.53058, 0.159676, -2.05542, -3.31299, -4.21895, -4.69277, -4.20084, -4.06111, -5.5156, -6.23673, -5.25189, 0.711983, 0.0294979, -5.87232, -5.3627, -4.53223, -5.55096, -1.54706, -0.887288, -5.38496
8.86, 0.0319376, -6.61628, -6.04877, -5.73371, -5.46234, -4.81419, -4.33537, -3.7082, -2.665, -0.910229, 3.90545, 4.62833, 0.213237, -2.22078, -3.52661, -4.24928, -4.73649, -4.31429, -3.95479, -5.42386, -5.58809, -5.69334, 0.574425, 0.210808, -5.62147, -5.26904, -4.65912, -5.24562, -1.85774, -0.773442, -5.39777
8.88, 0.0319376, -7.04501, -6.75584, -6.96186, -6.49014, -5.96805, -5.55189, -5.13143, -4.09806, -2.41956, 3.66986, 4.69599, -0.540978, -3.98767, -5.06472, -5.81596, -5.42576, -4.44003, -3.9393, -5.30802, -5.91972, -5.50997, 0.424297, 0.377271, -5.55134, -5.44101, -4.60694, -5.59732, -2.31604, -0.675283, -5.29341
8.9, 0.0319376, -7.27103, -6.72586, -6.36136, -5.98741, -5.44847, -4.85871, -4.30556, -3.21351, -1.54283, 3.48195, 4.76581, 0.65186, -2.20573, -3.536, -4.46791, -5.08258, -4.53785, -3.94622, -5.2418, -6.07478, -5.53799, 0.26257, 0.521328, -5.32598, -5.60942, -4.5051, -5.33891, -3.05721, -0.595231, -4.96243
8.92, 0.0319376, -6.41018, -5.9495, -5.67874, -5.32993, -4.80408, -4.31884, -3.7332, -2.7283, -1.16455, 3.2207, 4.8234, 1.53486, -1.68696, -3.08965, -4.03841, -4.77417, -4.50942, -3.88439, -5.03675, -5.89938, -5.67119, 0.0652427, 0.636209, -5.20036, -5.67342, -4.55642, -5.24745, -4.36993, -0.582288, -3.64096
8.94, 0.0319376, -6.67574, -6.33108, -5.81356, -5.64986, -5.03115, -4.59031, -3.98795, -3.02254, -1.52686, 2.82903, 4.85351, 2.00635, -1.89172, -3.36824, -4.3504, -4.83995, -4.74196, -3.89758, -4.95717, -6.08754, -5.63125, -0.189964, 0.732999, -5.31269, -5.8232, -4.75677, -5.06052, -5.13782, -0.658841, -2.67084
8.96, 0.0319376, -7.17078, -6.8415, -6.49311, -6.6498, -6.45264, -6.03103, -5.63752, -4.88947, -3.45018, 2.33117, 4.85575, 2.29463, -3.70764, -4.88517, -5.21931, -5.48709, -5.1294, -3.92121, -4.79589, -6.03646, -5.93524, -0.536456, 0.823628, -5.10412, -6.14597, -4.81244, -5.19433, -5.68435, -0.773653, -2.15365
8.98, 0.0319376, -6.88988, -6.32912, -6.02563, -5.75767, -5.35959, -4.87472, -4.31181, -3.34901, -1.91041, 2.03012, 4.85321, 2.7912, -1.64552, -3.19456, -4.15068, -4.77008, -4.8806, -3.86904, -4.68222, -6.05402, -5.71609, -1.01084, 0.909382, -4.09118, -5.75865, -4.95441, -5.19561, -5.67239, -0.897234, -1.80823
9, 0.0319376, -6.30516, -6.0174, -5.82765, -5.51338, -5.00077, -4.48027, -3.97148, -3.01183, -1.6436, 1.5632, 4.82304, 3.20093, -1.2347, -2.85114, -3.87904, -4.53407, -4.96079, -3.92325, -4.83999, -5.80218, -6.2051, -1.74367, 0.964735, -2.9429, -6.02479, -5.09854, -5.00175, -5.75432, -1.04012, -1.54448
9.02, 0.0319366, -4.89162, -4.2826, -3.96883, -3.73653, -3.21541, -2.70135, -1.98041, -1.30996, -0.811389, 0.798262, 4.76202, 3.46672, -0.381128, -0.810096, -1.19909, -1.73585, -2.25168, -2.56186, -2.94907, -3.08874, -3.26933, -2.36293, 0.953595, -1.62376, -3.24378, -3.51579, -3.74992, -3.8368, -1.18049, -1.33255
