Time (seconds),X,Y,Z
11.4,-0.28897107,0.049873177,-0.9576139
11.42,-0.28994897,0.049873177,-0.9585918
11.44,-0.2884821,0.04913975,-0.9581029
11.46,-0.2897045,0.049384225,-0.9576139
11.48,-0.2904379,0.048650797,-0.9561471
11.5,-0.2887266,0.0496287,-0.95712495
11.52,-0.2887266,0.0496287,-0.9568805
11.54,-0.28946,0.05036213,-0.95908076
11.56,-0.28994897,0.04913975,-0.9578584
11.58,-0.28823763,0.047917366,-0.9585918
11.6,-0.29019344,0.048650797,-0.95932525
11.62,-0.28921553,0.04840632,-0.9588363
11.64,-0.28628182,0.04913975,-0.95932525
11.66,-0.29019344,0.048650797,-0.9585918
11.68,-0.28897107,0.049873177,-0.9585918
11.7,-0.2884821,0.048161842,-0.9603031
11.72,-0.29019344,0.04840632,-0.9581029
11.74,-0.28677076,0.04718394,-0.95932525
11.76,-0.28921553,0.048161842,-0.95712495
11.78,-0.2914158,0.049873177,-0.95516914
11.8,-0.2904379,0.0496287,-0.9563915
11.82,-0.28946,0.048161842,-0.9583473
11.84,-0.28725973,0.048650797,-0.9603031
11.86,-0.2897045,0.04913975,-0.95736945
11.88,-0.29214925,0.04913975,-0.95712495
11.9,-0.2906824,0.049873177,-0.9585918
11.92,-0.28774866,0.048161842,-0.95736945
11.94,-0.29092687,0.047428414,-0.956636
11.96,-0.29288268,0.05060661,-0.9576139
11.98,-0.2916603,0.049384225,-0.95736945
12,-0.28921553,0.048895273,-0.95736945
12.02,-0.29019344,0.047917366,-0.9585918
12.04,-0.2897045,0.04645051,-0.9576139
12.06,-0.29214925,0.049873177,-0.9578584
12.08,-0.29092687,0.04913975,-0.95908076
12.1,-0.2916603,0.047917366,-0.956636
12.12,-0.2897045,0.046694987,-0.956636
12.14,-0.29117134,0.047917366,-0.95932525
12.16,-0.2906824,0.04718394,-0.9568805
12.18,-0.28799316,0.04645051,-0.9585918
12.2,-0.28994897,0.047917366,-0.9581029
12.21,-0.2914158,0.04645051,-0.9585918
12.23,-0.2906824,0.048650797,-0.9576139
12.25,-0.29214925,0.045228127,-0.9583473
12.27,-0.29092687,0.04571708,-0.9559026
12.29,-0.2897045,0.045961555,-0.95736945
12.31,-0.28725973,0.045228127,-0.95932525
12.33,-0.28994897,0.045961555,-0.9585918
12.35,-0.29239374,0.04645051,-0.9556581
12.37,-0.29239374,0.045472603,-0.95712495
12.39,-0.2916603,0.04645051,-0.9581029
12.41,-0.29019344,0.04620603,-0.9588363
12.43,-0.28994897,0.0444947,-0.9559026
12.45,-0.2914158,0.045228127,-0.956636
12.47,-0.29312715,0.04425022,-0.9578584
12.49,-0.29239374,0.045472603,-0.9559026
12.51,-0.29190478,0.04498365,-0.9607921
12.53,-0.29214925,0.044005744,-0.9588363
12.55,-0.29092687,0.044739176,-0.9581029
12.57,-0.2916603,0.045472603,-0.956636
12.59,-0.2906824,0.04498365,-0.9559026
12.61,-0.29337165,0.04425022,-0.95541364
12.63,-0.29288268,0.046694987,-0.9578584
12.65,-0.2926382,0.044739176,-0.9578584
12.66,-0.28799316,0.045472603,-0.9581029
12.67,-0.28774866,0.042783365,-0.9581029
12.69,-0.28897107,0.043272316,-0.9583473
12.71,-0.2958164,0.046939462,-0.95516914
12.73,-0.29410505,0.04376127,-0.95712495
12.75,-0.29386058,0.04620603,-0.9578584
12.77,-0.28946,0.048161842,-0.9581029
12.79,-0.29606086,0.043516792,-0.9556581
12.81,-0.29410505,0.045228127,-0.95932525
12.83,-0.29459402,0.04620603,-0.9568805
12.85,-0.29288268,0.044005744,-0.95908076
12.87,-0.29337165,0.04376127,-0.9576139
12.89,-0.2916603,0.04767289,-0.95736945
12.91,-0.28994897,0.04498365,-0.9561471
12.93,-0.29288268,0.044005744,-0.95541364
12.95,-0.29361612,0.04620603,-0.9585918
12.97,-0.29386058,0.046939462,-0.9576139
12.99,-0.29508296,0.0444947,-0.9559026
13.01,-0.2884821,0.04376127,-0.9583473
13.03,-0.2887266,0.043516792,-0.9588363
13.05,-0.29288268,0.04571708,-0.9576139
13.07,-0.29434955,0.04620603,-0.9595697
13.09,-0.29092687,0.045961555,-0.95908076
13.1,-0.29337165,0.046694987,-0.95712495
13.12,-0.2916603,0.045472603,-0.95736945
13.14,-0.28946,0.0444947,-0.9578584
13.16,-0.2916603,0.045472603,-0.956636
13.18,-0.29361612,0.04571708,-0.9588363
13.2,-0.29190478,0.04571708,-0.9568805
13.22,-0.2916603,0.04571708,-0.9578584
13.24,-0.29117134,0.045228127,-0.9568805
13.26,-0.2926382,0.045472603,-0.9561471
13.28,-0.29312715,0.04620603,-0.956636
13.3,-0.29288268,0.04645051,-0.9598142
13.32,-0.2884821,0.045228127,-0.9588363
13.34,-0.29019344,0.04645051,-0.9568805
13.36,-0.29532745,0.046694987,-0.9588363
13.38,-0.29434955,0.046694987,-0.956636
13.4,-0.2887266,0.045228127,-0.9588363
13.42,-0.29117134,0.046939462,-0.9588363
13.44,-0.29459402,0.048895273,-0.956636
13.46,-0.29190478,0.046939462,-0.9578584
13.48,-0.29288268,0.04620603,-0.9559026
13.5,-0.2906824,0.045961555,-0.95712495
13.52,-0.28799316,0.04718394,-0.9576139
13.54,-0.29386058,0.046694987,-0.9563915
13.55,-0.29532745,0.049873177,-0.95492464
13.57,-0.29117134,0.04645051,-0.9561471
13.59,-0.29019344,0.046694987,-0.956636
13.61,-0.28823763,0.046939462,-0.9588363
13.63,-0.29117134,0.046939462,-0.956636
13.65,-0.2887266,0.04840632,-0.9559026
13.67,-0.29019344,0.04718394,-0.9561471
13.69,-0.29214925,0.04718394,-0.9581029
13.71,-0.2916603,0.04840632,-0.9583473
13.73,-0.29117134,0.047917366,-0.9578584
13.75,-0.29190478,0.048650797,-0.9578584
13.77,-0.28823763,0.048161842,-0.9578584
13.79,-0.2906824,0.04767289,-0.9585918
13.81,-0.29092687,0.04718394,-0.9578584
13.83,-0.29117134,0.04840632,-0.9561471
13.85,-0.2904379,0.047428414,-0.9568805
13.87,-0.28946,0.048161842,-0.95908076
13.89,-0.28799316,0.048161842,-0.9583473
13.91,-0.28897107,0.04767289,-0.9598142
13.93,-0.28994897,0.04913975,-0.95712495
13.95,-0.29092687,0.04913975,-0.9576139
13.97,-0.2887266,0.04840632,-0.9583473
13.99,-0.28921553,0.049873177,-0.9583473
14,-0.28799316,0.050117653,-0.9581029
14.01,-0.28774866,0.04767289,-0.95932525
14.03,-0.2906824,0.048650797,-0.9568805
14.05,-0.29288268,0.04913975,-0.95492464
14.07,-0.2914158,0.050117653,-0.9568805
14.09,-0.28994897,0.050117653,-0.9568805
14.11,-0.28994897,0.051828988,-0.9556581
14.13,-0.2887266,0.048895273,-0.9588363
14.15,-0.28677076,0.046939462,-0.9595697
14.17,-0.28701526,0.048161842,-0.95736945
14.19,-0.29312715,0.05036213,-0.95712495
14.21,-0.29214925,0.049384225,-0.9568805
14.23,-0.2897045,0.050851084,-0.95541364
14.25,-0.28994897,0.0496287,-0.9568805
14.27,-0.2897045,0.049384225,-0.9588363
14.29,-0.2916603,0.047917366,-0.9568805
14.31,-0.28701526,0.05060661,-0.9598142
14.33,-0.28799316,0.049873177,-0.9585918
14.35,-0.2914158,0.050117653,-0.956636
14.37,-0.28921553,0.0496287,-0.9583473
14.39,-0.28677076,0.049384225,-0.9595697
14.41,-0.2916603,0.050117653,-0.9568805
14.43,-0.28897107,0.05036213,-0.9583473
14.45,-0.2875042,0.048895273,-0.95736945
14.47,-0.28994897,0.049873177,-0.9568805
14.49,-0.2897045,0.048895273,-0.95908076
14.51,-0.28823763,0.049384225,-0.9581029
14.53,-0.2914158,0.04913975,-0.95736945
14.55,-0.2906824,0.04913975,-0.9546802
14.57,-0.2906824,0.049873177,-0.956636
14.59,-0.2904379,0.048895273,-0.95712495
14.61,-0.28946,0.049384225,-0.9581029
14.63,-0.28677076,0.049873177,-0.9588363
14.65,-0.29092687,0.04913975,-0.9578584
14.67,-0.29092687,0.0496287,-0.9576139
14.69,-0.28897107,0.049873177,-0.9578584
14.71,-0.28823763,0.049873177,-0.95712495
14.73,-0.2897045,0.04767289,-0.9576139
14.75,-0.28701526,0.04767289,-0.95932525
14.77,-0.2884821,0.04840632,-0.9600587
14.79,-0.28946,0.048161842,-0.9583473
14.81,-0.29019344,0.04840632,-0.9578584
14.83,-0.29019344,0.0496287,-0.9568805
14.85,-0.2904379,0.04913975,-0.9581029
14.87,-0.29117134,0.05036213,-0.9568805
14.89,-0.28774866,0.047917366,-0.9595697
14.9,-0.28725973,0.04840632,-0.9588363
14.91,-0.2875042,0.04840632,-0.9595697
14.93,-0.29337165,0.05109556,-0.9578584
14.95,-0.29019344,0.047428414,-0.9583473
14.97,-0.28530392,0.048895273,-0.9563915
14.99,-0.28677076,0.048650797,-0.9588363
15.01,-0.2904379,0.049873177,-0.9595697
15.03,-0.28897107,0.05036213,-0.95736945
15.05,-0.2897045,0.049384225,-0.9585918
15.07,-0.2914158,0.050117653,-0.9578584
15.09,-0.2875042,0.048895273,-0.95908076
15.11,-0.28799316,0.05036213,-0.9581029
15.13,-0.28994897,0.05036213,-0.9595697
15.15,-0.2904379,0.049384225,-0.9583473
15.17,-0.28897107,0.049384225,-0.95736945
15.19,-0.2884821,0.049384225,-0.95712495
15.21,-0.28994897,0.048161842,-0.95736945
15.23,-0.2884821,0.049873177,-0.95736945
15.25,-0.28774866,0.050117653,-0.95908076
15.27,-0.2916603,0.049873177,-0.9581029
15.29,-0.28994897,0.050117653,-0.96103656
15.31,-0.28603736,0.048895273,-0.9581029
15.33,-0.28946,0.0496287,-0.9585918
15.34,-0.28946,0.050117653,-0.9583473
15.35,-0.28823763,0.04913975,-0.9595697
15.37,-0.2904379,0.049873177,-0.9559026
15.39,-0.2897045,0.04840632,-0.9581029
15.41,-0.28921553,0.04840632,-0.95908076
15.43,-0.28823763,0.049384225,-0.9576139
15.45,-0.2884821,0.048161842,-0.95712495
15.47,-0.2897045,0.048895273,-0.95712495
15.49,-0.29117134,0.04913975,-0.9568805
15.51,-0.2884821,0.05060661,-0.95908076
15.53,-0.28677076,0.05036213,-0.9595697
15.55,-0.28677076,0.04913975,-0.9568805
15.57,-0.28921553,0.049873177,-0.9585918
15.59,-0.2906824,0.049384225,-0.956636
15.61,-0.2887266,0.04913975,-0.9583473
15.63,-0.2887266,0.048895273,-0.95908076
15.65,-0.28921553,0.049873177,-0.9588363
15.67,-0.28946,0.04913975,-0.9583473
15.69,-0.2904379,0.050117653,-0.9583473
15.71,-0.29117134,0.050117653,-0.9583473
15.73,-0.28799316,0.047917366,-0.9585918
15.75,-0.28774866,0.049384225,-0.9578584
15.77,-0.2926382,0.048895273,-0.9576139
15.79,-0.2884821,0.047917366,-0.9598142
15.81,-0.28603736,0.04767289,-0.9600587
15.83,-0.29239374,0.04718394,-0.95736945
15.85,-0.29239374,0.048895273,-0.9583473
15.87,-0.29214925,0.047428414,-0.9563915
15.89,-0.2904379,0.04767289,-0.9561471
15.91,-0.28897107,0.046939462,-0.9561471
15.93,-0.2887266,0.045961555,-0.9576139
15.95,-0.29117134,0.048161842,-0.9588363
15.97,-0.29092687,0.04645051,-0.956636
15.99,-0.29092687,0.04767289,-0.95712495
16.01,-0.29190478,0.045961555,-0.9578584
16.03,-0.2914158,0.045961555,-0.95736945
16.05,-0.28921553,0.04620603,-0.9595697
16.07,-0.2897045,0.04620603,-0.9578584
16.09,-0.2897045,0.04620603,-0.9588363
16.11,-0.2914158,0.047428414,-0.9598142
16.13,-0.29190478,0.04718394,-0.9568805
16.15,-0.29190478,0.044739176,-0.9576139
16.17,-0.28946,0.045961555,-0.9578584
16.19,-0.2887266,0.04571708,-0.956636
16.21,-0.28994897,0.044005744,-0.9576139
16.23,-0.29288268,0.047917366,-0.9561471
16.24,-0.29312715,0.046939462,-0.95712495
16.25,-0.29361612,0.045472603,-0.95541364
16.27,-0.2914158,0.0444947,-0.9585918
16.29,-0.2906824,0.044739176,-0.95712495
16.31,-0.29092687,0.044005744,-0.9581029
16.33,-0.29312715,0.045228127,-0.956636
16.35,-0.29288268,0.04620603,-0.9578584
16.37,-0.29239374,0.04571708,-0.9546802
16.39,-0.29312715,0.0444947,-0.9578584
16.41,-0.2916603,0.04571708,-0.95712495
16.43,-0.2916603,0.04620603,-0.9576139
16.45,-0.29214925,0.04498365,-0.9581029
16.47,-0.29459402,0.0444947,-0.95712495
16.49,-0.2904379,0.04498365,-0.9556581
16.51,-0.2897045,0.045228127,-0.9568805
16.53,-0.29434955,0.04767289,-0.9585918
16.55,-0.29606086,0.048161842,-0.95712495
16.57,-0.28921553,0.04571708,-0.9559026
16.59,-0.28994897,0.043516792,-0.9581029
16.61,-0.2926382,0.044739176,-0.9578584
16.63,-0.29532745,0.045228127,-0.9561471
16.65,-0.29728326,0.04645051,-0.9559026
16.67,-0.29239374,0.04620603,-0.95516914
16.69,-0.29019344,0.045472603,-0.9588363
16.71,-0.29092687,0.04425022,-0.9568805
16.73,-0.29508296,0.046939462,-0.95541364
16.75,-0.29557192,0.04645051,-0.95419127
16.77,-0.29239374,0.04645051,-0.9578584
16.79,-0.29117134,0.045228127,-0.9578584
16.81,-0.29019344,0.04620603,-0.9559026
16.83,-0.28994897,0.045228127,-0.9578584
16.85,-0.29288268,0.0444947,-0.9563915
16.87,-0.29337165,0.046939462,-0.9578584
16.89,-0.29434955,0.047428414,-0.9556581
16.91,-0.2926382,0.046694987,-0.956636
16.93,-0.28946,0.04498365,-0.9578584
16.95,-0.2884821,0.045961555,-0.95736945
16.97,-0.29288268,0.045472603,-0.9568805
16.99,-0.29386058,0.046694987,-0.95541364
17.01,-0.29361612,0.04620603,-0.9563915
17.03,-0.29190478,0.04645051,-0.95736945
17.05,-0.2914158,0.045961555,-0.9563915
17.07,-0.29190478,0.045961555,-0.9576139
17.09,-0.2904379,0.04645051,-0.9583473
17.11,-0.2916603,0.04645051,-0.9568805
17.13,-0.29361612,0.047917366,-0.95908076
17.14,-0.29434955,0.04645051,-0.9581029
17.16,-0.29092687,0.046939462,-0.95712495
17.18,-0.29239374,0.04767289,-0.9559026
17.2,-0.29288268,0.046694987,-0.9578584
17.22,-0.28897107,0.04767289,-0.9595697
17.24,-0.29092687,0.048161842,-0.9581029
17.26,-0.29361612,0.04840632,-0.9559026
17.28,-0.29508296,0.047428414,-0.95736945
17.3,-0.2897045,0.046939462,-0.95908076
17.32,-0.28799316,0.045961555,-0.95736945
17.34,-0.2914158,0.048161842,-0.9568805
17.36,-0.29386058,0.0496287,-0.9576139
17.38,-0.29117134,0.048650797,-0.95492464
17.4,-0.29190478,0.047428414,-0.95736945
17.42,-0.28921553,0.04718394,-0.9588363
17.44,-0.2887266,0.04645051,-0.95908076
17.46,-0.29459402,0.048650797,-0.9576139
17.48,-0.29288268,0.04840632,-0.9568805
17.5,-0.29410505,0.048895273,-0.9563915
17.52,-0.29019344,0.047428414,-0.9576139
17.54,-0.2897045,0.04620603,-0.9585918
17.56,-0.2884821,0.04913975,-0.95908076
17.58,-0.2887266,0.04840632,-0.9578584
17.59,-0.2904379,0.048650797,-0.9568805
17.61,-0.29239374,0.050117653,-0.9576139
17.63,-0.29337165,0.050117653,-0.95516914
17.65,-0.29214925,0.04767289,-0.9568805
17.67,-0.2887266,0.04767289,-0.9583473
17.69,-0.2884821,0.04913975,-0.9583473
17.71,-0.2887266,0.04718394,-0.9598142
17.73,-0.2887266,0.047917366,-0.9583473
17.75,-0.29117134,0.04913975,-0.95712495
17.77,-0.29386058,0.048650797,-0.9563915
17.79,-0.2914158,0.04718394,-0.9578584
17.81,-0.2897045,0.04767289,-0.9595697
17.83,-0.28823763,0.048161842,-0.9595697
17.85,-0.28799316,0.048650797,-0.95908076
17.87,-0.28946,0.047917366,-0.95932525
17.89,-0.29117134,0.0496287,-0.9576139
17.91,-0.28921553,0.04913975,-0.9581029
17.93,-0.2897045,0.048161842,-0.9568805
17.95,-0.29214925,0.050117653,-0.95492464
17.97,-0.2906824,0.049873177,-0.9568805
17.99,-0.28921553,0.04913975,-0.95932525
18.01,-0.28677076,0.05109556,-0.95712495
18.02,-0.2914158,0.049873177,-0.9546802
18.04,-0.29337165,0.051340036,-0.9561471
18.06,-0.2887266,0.048650797,-0.956636
18.08,-0.28628182,0.049384225,-0.95932525
18.1,-0.2914158,0.05060661,-0.9585918
18.12,-0.29019344,0.05109556,-0.9576139
18.14,-0.29117134,0.051584512,-0.95712495
18.16,-0.28946,0.04840632,-0.9576139
18.18,-0.28897107,0.050117653,-0.9576139
18.2,-0.2887266,0.05060661,-0.9576139
18.22,-0.29117134,0.048895273,-0.9585918
18.24,-0.29117134,0.05060661,-0.9585918
18.26,-0.2904379,0.0496287,-0.9578584
18.28,-0.2914158,0.0496287,-0.9581029
18.3,-0.2914158,0.05036213,-0.9568805
18.32,-0.28946,0.0496287,-0.956636
18.34,-0.2875042,0.0496287,-0.9578584
18.36,-0.28897107,0.049384225,-0.9568805
18.38,-0.28994897,0.05036213,-0.9581029
18.4,-0.2897045,0.051340036,-0.9583473
18.42,-0.2914158,0.0496287,-0.95712495
18.44,-0.28799316,0.050117653,-0.9568805
18.46,-0.28921553,0.047917366,-0.9585918
18.47,-0.29019344,0.04913975,-0.9585918
18.49,-0.28823763,0.05036213,-0.9595697
18.51,-0.2884821,0.05060661,-0.9600587
18.53,-0.2897045,0.0496287,-0.9581029
18.55,-0.29019344,0.05060661,-0.9576139
18.57,-0.28897107,0.0496287,-0.9583473
18.59,-0.2887266,0.049384225,-0.9585918
18.61,-0.2887266,0.050851084,-0.956636
18.63,-0.2887266,0.05036213,-0.95736945
18.65,-0.28921553,0.05036213,-0.9578584
18.67,-0.29239374,0.04913975,-0.9581029
18.69,-0.28921553,0.048650797,-0.9595697
18.71,-0.28701526,0.049384225,-0.95932525
18.73,-0.28946,0.048895273,-0.9563915
18.75,-0.28921553,0.048650797,-0.95932525
18.77,-0.29214925,0.050851084,-0.95932525
18.79,-0.2897045,0.050851084,-0.9581029
18.81,-0.28994897,0.05109556,-0.9578584
18.83,-0.28921553,0.050117653,-0.9578584
18.85,-0.2845705,0.04767289,-0.9583473
18.87,-0.2865263,0.04913975,-0.956636
18.89,-0.29092687,0.0496287,-0.9588363
18.9,-0.29214925,0.049873177,-0.9605476
18.917,-0.2904379,0.051584512,-0.95712495
18.937,-0.29019344,0.048161842,-0.9581029
18.957,-0.28994897,0.05060661,-0.9581029
18.977,-0.28725973,0.048895273,-0.956636
18.997,-0.2884821,0.049384225,-0.9576139
19.017,-0.29117134,0.05060661,-0.95516914
19.037,-0.28897107,0.049384225,-0.9578584
19.057,-0.28946,0.048895273,-0.9598142
19.077,-0.28897107,0.051584512,-0.9561471
19.097,-0.28799316,0.050117653,-0.9568805
19.117,-0.28628182,0.04913975,-0.9581029
19.137,-0.29019344,0.050117653,-0.95736945
19.157,-0.28946,0.050851084,-0.9578584
19.177,-0.2884821,0.050851084,-0.9576139
19.197,-0.2904379,0.0496287,-0.95736945
19.217,-0.28799316,0.04913975,-0.9581029
19.237,-0.28921553,0.049873177,-0.9598142
19.257,-0.2897045,0.051340036,-0.95736945
19.277,-0.2904379,0.05109556,-0.9576139
19.297,-0.28994897,0.0496287,-0.9585918
19.317,-0.2897045,0.050851084,-0.95932525
19.327,-0.28994897,0.049384225,-0.9598142
19.336,-0.2897045,0.0496287,-0.95736945
19.356,-0.28774866,0.050117653,-0.9585918
19.376,-0.28897107,0.0496287,-0.95932525
19.396,-0.29019344,0.049873177,-0.9585918
19.416,-0.2914158,0.05109556,-0.9581029
19.436,-0.28774866,0.048895273,-0.95736945
19.456,-0.29288268,0.050851084,-0.95712495
19.476,-0.28946,0.050851084,-0.9563915
19.496,-0.2884821,0.0496287,-0.9578584
19.516,-0.2884821,0.0496287,-0.9568805
19.536,-0.2897045,0.050117653,-0.95932525
19.556,-0.2904379,0.05036213,-0.9576139
19.576,-0.28946,0.05060661,-0.9576139
19.596,-0.28897107,0.04840632,-0.95712495
19.616,-0.28994897,0.05109556,-0.956636
19.636,-0.29117134,0.047917366,-0.9578584
19.656,-0.28921553,0.048650797,-0.9568805
19.676,-0.28628182,0.047428414,-0.95908076
19.696,-0.29190478,0.04840632,-0.9583473
19.716,-0.29361612,0.048895273,-0.9576139
19.736,-0.29386058,0.048650797,-0.9588363
19.756,-0.28994897,0.04767289,-0.9563915
19.776,-0.28897107,0.047428414,-0.95736945
19.796,-0.28701526,0.047917366,-0.9588363
19.816,-0.29019344,0.047428414,-0.95712495
19.836,-0.29288268,0.046939462,-0.95736945
19.856,-0.29214925,0.048650797,-0.9568805
19.876,-0.2916603,0.046939462,-0.9581029
19.896,-0.28946,0.04767289,-0.956636
19.916,-0.28921553,0.04620603,-0.95908076
19.936,-0.29019344,0.046939462,-0.9583473
19.956,-0.29117134,0.045961555,-0.95908076
19.976,-0.2914158,0.04840632,-0.95932525
19.996,-0.29312715,0.04767289,-0.95736945
20.016,-0.29214925,0.047428414,-0.95736945
20.036,-0.2914158,0.045961555,-0.9559026
20.056,-0.2904379,0.0444947,-0.9563915
20.076,-0.2904379,0.045961555,-0.95736945
20.096,-0.29337165,0.04645051,-0.9561471
20.116,-0.29312715,0.048161842,-0.9563915
20.136,-0.29459402,0.047917366,-0.9561471
20.156,-0.29190478,0.04571708,-0.95712495
20.176,-0.29092687,0.047917366,-0.95736945
20.196,-0.28994897,0.04645051,-0.9578584
20.216,-0.29239374,0.046694987,-0.9568805
20.226,-0.29092687,0.048161842,-0.9561471
20.246,-0.29288268,0.045961555,-0.9588363
20.266,-0.29214925,0.04498365,-0.9563915
20.286,-0.29214925,0.046694987,-0.9581029
20.306,-0.29361612,0.045228127,-0.9563915
20.326,-0.29019344,0.04620603,-0.9583473
20.346,-0.28921553,0.045961555,-0.956636
20.366,-0.29459402,0.04620603,-0.9561471
20.386,-0.29728326,0.04718394,-0.9561471
20.406,-0.29239374,0.046939462,-0.9585918
20.426,-0.28799316,0.044005744,-0.9578584
20.446,-0.28994897,0.0444947,-0.9578584
20.466,-0.29239374,0.04571708,-0.9568805
20.486,-0.29728326,0.04840632,-0.9563915
20.506,-0.2977722,0.046939462,-0.95419127
20.526,-0.29117134,0.04571708,-0.9563915
20.546,-0.2897045,0.045961555,-0.9585918
20.566,-0.2926382,0.04620603,-0.9576139
20.586,-0.29312715,0.04645051,-0.9563915
20.606,-0.2916603,0.045228127,-0.95712495
20.626,-0.29190478,0.04645051,-0.9563915
20.646,-0.29190478,0.04571708,-0.95712495
20.666,-0.2904379,0.04645051,-0.9576139
20.676,-0.29092687,0.04498365,-0.956636
20.686,-0.29337165,0.047428414,-0.95541364
20.706,-0.2916603,0.047428414,-0.9595697
20.726,-0.29312715,0.04767289,-0.9583473
20.746,-0.29410505,0.046694987,-0.9559026
20.766,-0.29214925,0.04645051,-0.95492464
20.786,-0.29117134,0.04645051,-0.9583473
20.806,-0.29214925,0.04571708,-0.9583473
20.826,-0.29337165,0.048161842,-0.95712495
20.846,-0.29190478,0.04718394,-0.9578584
20.866,-0.29239374,0.04645051,-0.9568805
20.886,-0.29508296,0.047917366,-0.95712495
20.906,-0.29190478,0.047917366,-0.9568805
20.926,-0.29117134,0.046939462,-0.9583473
20.946,-0.28897107,0.04718394,-0.9581029
20.966,-0.2897045,0.046694987,-0.9588363
20.986,-0.29019344,0.046694987,-0.9583473
21.006,-0.29337165,0.04840632,-0.9556581
21.026,-0.29434955,0.04767289,-0.9561471
21.046,-0.29239374,0.047428414,-0.95516914
21.066,-0.2904379,0.046694987,-0.9578584
21.086,-0.2887266,0.048895273,-0.9563915
21.106,-0.29019344,0.048161842,-0.9583473
21.126,-0.29434955,0.048895273,-0.95712495
21.147,-0.2914158,0.047917366,-0.95736945
21.167,-0.28823763,0.047917366,-0.9561471
21.187,-0.2906824,0.04913975,-0.9576139
21.207,-0.2916603,0.050851084,-0.9576139
21.227,-0.29214925,0.049384225,-0.95712495
21.247,-0.29019344,0.04913975,-0.956636
21.267,-0.2906824,0.048650797,-0.9576139
21.287,-0.29019344,0.047428414,-0.9578584
21.307,-0.2904379,0.048650797,-0.9568805
21.327,-0.29239374,0.04913975,-0.9588363
21.347,-0.2914158,0.049384225,-0.9568805
21.367,-0.28946,0.0496287,-0.9585918
21.387,-0.28823763,0.048650797,-0.9585918
21.407,-0.28921553,0.049384225,-0.9605476
21.427,-0.29019344,0.04840632,-0.95516914
21.447,-0.29117134,0.04913975,-0.95712495
21.467,-0.2906824,0.050117653,-0.9581029
21.487,-0.29337165,0.050117653,-0.9578584
21.507,-0.2906824,0.04913975,-0.9581029
21.527,-0.29190478,0.049384225,-0.9588363
21.547,-0.29092687,0.04913975,-0.95541364
21.567,-0.2904379,0.04840632,-0.95736945
21.577,-0.29117134,0.048895273,-0.9588363
21.6,-0.29117134,0.049384225,-0.9588363
21.62,-0.2887266,0.050117653,-0.9578584
21.64,-0.28921553,0.04840632,-0.9600587
21.66,-0.28921553,0.04913975,-0.9576139
21.68,-0.29190478,0.05036213,-0.95908076
21.7,-0.28946,0.04840632,-0.9578584
21.72,-0.29019344,0.048895273,-0.9585918
21.74,-0.2897045,0.0496287,-0.95712495
21.76,-0.2887266,0.04913975,-0.9588363
21.78,-0.2897045,0.049384225,-0.95736945
21.8,-0.29239374,0.0496287,-0.9559026
21.82,-0.29092687,0.04913975,-0.95394677
21.84,-0.2884821,0.051340036,-0.9568805
21.86,-0.2904379,0.047917366,-0.95908076
21.88,-0.2875042,0.049384225,-0.9595697
21.9,-0.2887266,0.050851084,-0.9581029
21.92,-0.29410505,0.05036213,-0.9556581
21.94,-0.2904379,0.048650797,-0.9576139
21.96,-0.28774866,0.048650797,-0.95932525
21.98,-0.29117134,0.04767289,-0.9576139
22,-0.29092687,0.05060661,-0.95736945
22.02,-0.28921553,0.05109556,-0.956636
22.04,-0.2897045,0.04913975,-0.9595697
22.06,-0.2914158,0.05109556,-0.9585918
22.07,-0.28946,0.04840632,-0.9600587
22.09,-0.29190478,0.0496287,-0.9581029
22.11,-0.2904379,0.051340036,-0.9556581
22.13,-0.2897045,0.05060661,-0.95736945
22.15,-0.29019344,0.049384225,-0.9583473
22.17,-0.29019344,0.050117653,-0.9581029
22.19,-0.29117134,0.05109556,-0.9568805
22.21,-0.28994897,0.05060661,-0.9561471
22.23,-0.28799316,0.0496287,-0.95908076
22.25,-0.2904379,0.052073464,-0.95736945
22.27,-0.28823763,0.050851084,-0.9598142
22.29,-0.2865263,0.050117653,-0.95932525
22.31,-0.29434955,0.049384225,-0.9581029
22.33,-0.29117134,0.049873177,-0.95736945
22.35,-0.28897107,0.050117653,-0.9576139
22.37,-0.29190478,0.05109556,-0.95541364
22.39,-0.29190478,0.05109556,-0.9581029
22.41,-0.2897045,0.050851084,-0.9581029
22.43,-0.2897045,0.05060661,-0.9581029
22.45,-0.29092687,0.05060661,-0.9581029
22.47,-0.2904379,0.05305137,-0.95712495
22.49,-0.2914158,0.053295847,-0.95736945
22.51,-0.29019344,0.05231794,-0.9576139
22.53,-0.28946,0.051584512,-0.9595697
22.55,-0.29019344,0.053295847,-0.95736945
22.56,-0.29239374,0.051584512,-0.9556581
22.57,-0.29092687,0.05231794,-0.9583473
22.59,-0.29092687,0.053295847,-0.95736945
22.61,-0.2906824,0.051340036,-0.9561471
22.63,-0.2884821,0.050851084,-0.9595697
22.65,-0.2887266,0.052806895,-0.9581029
22.67,-0.28921553,0.05305137,-0.95712495
22.69,-0.29214925,0.05109556,-0.9556581
22.71,-0.29019344,0.049873177,-0.956636
22.73,-0.28946,0.05109556,-0.95541364
22.75,-0.2904379,0.051584512,-0.9588363
22.77,-0.2926382,0.0537848,-0.9588363
22.79,-0.2914158,0.05305137,-0.95712495
22.81,-0.28946,0.05231794,-0.9581029
