# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.17, 0.0319376, 0.0461742, 0.0193321, 0.049104, 0.0277825, 0.0351238, 0.0363341, 0.0403194, 0.0591869, 0.0346142, 0.0239668, 0.0290973, 0.0294017, 0.0273601, 0.0358891, 0.0229395, 0.0236123, 0.016442, 0.0263254, 0.0352185, 0.0284234, 0.0219994, 0.0412325, 0.0293232, 0.0157677, 0.0318191, 0.0375615, 0.0573912, 0.0646042, 0.0583515, 0.0567133, 0.0431827, 0.0379201, 0.0409315, 0.0436084, 0.0457939, 0.0349439, 0.0531823, 0.0552134, 0.0371817, 0.0101072
1.18, 0.0319376, 0.0650505, 0.0538979, 0.053202, 0.0216877, 0.0329589, 0.0214922, 0.0239756, 0.0328501, 0.0268219, 0.0431632, 0.0464022, 0.02947, 0.0188471, 0.0210115, 0.0319666, 0.0382056, 0.0345389, 0.0321724, 0.0242379, 0.0264153, 0.0211917, 0.0309974, 0.0364758, 0.0286351, 0.0491889, 0.0443257, 0.0523297, 0.0477371, 0.0451268, 0.0519085, 0.0527697, 0.0552016, 0.0466065, 0.0352815, 0.0300311, 0.0251212, 0.0629892, 0.0523036, 0.0438623, 0.0121378
1.19, 0.0319375, 0.0265923, 0.0448188, 0.0573994, 0.0486174, 0.018555, 0.0161965, 0.0335758, 0.0220412, 0.016526, 0.0255324, 0.0254708, 0.0134983, 0.0225547, 0.0231869, 0.0351349, 0.0264186, 0.0365068, 0.0237301, 0.0323225, 0.0239348, 0.0276294, 0.0400901, 0.0357756, 0.0277756, 0.051997, 0.0284462, 0.0386612, 0.0459855, 0.0463967, 0.0426175, 0.0316994, 0.0433964, 0.0411634, 0.0304757, 0.025912, 0.0300826, 0.0487018, 0.0588456, 0.033613, 0.00902714
1.2, 0.0319375, 0.0496671, 0.0347694, 0.0178191, 0.0410712, 0.0111667, 0.0110866, 0.0420661, 0.0474751, 0.0193029, 0.0105214, 0.014443, 0.0218383, 0.0215859, 0.0200125, 0.0376772, 0.0306021, 0.031683, 0.0317558, 0.0326002, 0.0235134, 0.0430478, 0.0418936, 0.0437456, 0.0243205, 0.0361108, 0.0310959, 0.044444, 0.0433363, 0.0504131, 0.0468472, 0.0384375, 0.0389822, 0.0340704, 0.0270691, 0.0307161, 0.0309588, 0.0495947, 0.0546732, 0.0371203, 0.00926682
1.21, 0.0319375, 0.0465, 0.0252514, 0.0178946, 0.0209211, 0.0241805, 0.0273754, 0.0276738, 0.0353833, 0.0179618, 0.0086618, 0.0125674, 0.0310368, 0.0337969, 0.0237274, 0.026881, 0.0293595, 0.0391373, 0.0277503, 0.0428323, 0.030353, 0.0312421, 0.0398731, 0.0449672, 0.0267013, 0.0366055, 0.0395229, 0.0323317, 0.0663088, 0.0549097, 0.0395526, 0.0535169, 0.0534246, 0.0520931, 0.0359389, 0.0466838, 0.0573263, 0.061664, 0.0516883, 0.0254384, 0.0129069
1.22, 0.0319375, 0.0432722, 0.0247974, 0.0128709, 0.0268173, 0.0299693, 0.0356198, 0.0339144, 0.0228197, 0.0207591, 0.0180798, 0.0150316, 0.0334447, 0.0239562, 0.025731, 0.0242322, 0.0239306, 0.0239955, 0.0199878, 0.0318466, 0.0344486, 0.0526655, 0.0338021, 0.0421396, 0.0342667, 0.0312533, 0.0259963, 0.0422257, 0.059093, 0.0477248, 0.0341101, 0.0570554, 0.0590072, 0.0519423, 0.0319724, 0.0405252, 0.0486162, 0.0550287, 0.0467681, 0.0302231, 0.0107892
1.23, 0.0319375, 0.0465893, 0.0220532, 0.0298386, 0.0384935, 0.0275707, 0.016849, 0.0268303, 0.0380517, 0.0368135, 0.0151175, 0.0378664, 0.0368929, 0.0353193, 0.0278946, 0.0204767, 0.0371885, 0.0276185, 0.0177022, 0.0217702, 0.0199125, 0.0482498, 0.0320893, 0.0365657, 0.0262455, 0.0367193, 0.0408237, 0.0535085, 0.0463974, 0.0361277, 0.0439795, 0.0483133, 0.0417004, 0.0409714, 0.0344896, 0.0571519, 0.0569276, 0.0522196, 0.0455449, 0.0270831, 0.00983842
1.24, 0.0319375, 0.0255711, 0.0280655, 0.0283523, 0.0435277, 0.0337127, 0.0165679, 0.0304054, 0.0284319, 0.0356389, 0.0170835, 0.0317562, 0.0384854, 0.0247467, 0.0344678, 0.0297486, 0.0312116, 0.0336157, 0.0345125, 0.0247983, 0.0189531, 0.0495628, 0.0345253, 0.0327356, 0.0259849, 0.0339148, 0.0385701, 0.0522912, 0.048299, 0.0336541, 0.0443288, 0.0493012, 0.050587, 0.0611484, 0.0524699, 0.051477, 0.043952, 0.0595111, 0.0696114, 0.0357514, 0.0121216
1.25, 0.0319375, 0.0389822, 0.0368133, 0.0244988, 0.0200277, 0.0221195, 0.0061865, 0.0212089, 0.0248235, 0.0214634, 0.0288083, 0.0286419, 0.0359512, 0.0171106, 0.0266334, 0.0304187, 0.0287654, 0.0280168, 0.0381127, 0.0381867, 0.0323081, 0.039524, 0.0454073, 0.0311524, 0.0313868, 0.0389007, 0.0372383, 0.0515743, 0.0482714, 0.04277, 0.0581545, 0.0492051, 0.0490989, 0.0600462, 0.0639694, 0.076989, 0.0535887, 0.0463763, 0.0559801, 0.0357564, 0.0119938
1.26, 0.0319375, 0.0174617, 0.0221814, 0.0523306, 0.0372737, 0.0276721, 0.00870068, 0.0239944, 0.0270331, 0.0159037, 0.0235972, 0.0375878, 0.0342951, 0.0130098, 0.0264195, 0.0235664, 0.0405062, 0.0239496, 0.0215915, 0.0404346, 0.0305064, 0.0170801, 0.029483, 0.0418626, 0.0411596, 0.0367207, 0.0296124, 0.0461139, 0.0321235, 0.0336712, 0.047189, 0.0374808, 0.0327804, 0.0454941, 0.0578692, 0.0517858, 0.0512894, 0.0563162, 0.0515266, 0.0358768, 0.00957126
1.27, 0.0319375, 0.0265614, 0.0164002, 0.0384774, 0.0255886, 0.016407, 0.00393723, 0.0188919, 0.0274937, 0.0270463, 0.022273, 0.0170179, 0.0225428, 0.00890723, 0.0243222, 0.0190046, 0.0192465, 0.0220246, 0.0179986, 0.0250439, 0.0274092, 0.030672, 0.0294047, 0.0317377, 0.0361967, 0.0299343, 0.0217503, 0.038225, 0.0332247, 0.0320916, 0.037638, 0.038621, 0.0493412, 0.0453554, 0.0452142, 0.0502723, 0.0719602, 0.0603981, 0.0391931, 0.0360849, 0.00872679
1.28, 0.0319375, 0.0353471, 0.0135223, 0.00982898, 0.0168544, 0.010341, 0.00867042, 0.0139928, 0.0286947, 0.0166938, 0.0260667, 0.0281786, 0.0241206, 0.0242061, 0.0264419, 0.0172708, 0.0270901, 0.0437273, 0.0253445, 0.0342108, 0.0318413, 0.0303525, 0.0244988, 0.0502883, 0.0392332, 0.0345838, 0.031181, 0.0387394, 0.0590369, 0.0484948, 0.0620628, 0.0457138, 0.0414375, 0.0500274, 0.0353514, 0.053612, 0.0914841, 0.0712733, 0.0425723, 0.0391955, 0.0119727
1.29, 0.0319375, 0.0584006, 0.0284282, 0.013061, 0.00961955, 0.0197993, 0.0242706, 0.0196232, 0.0353636, 0.0284044, 0.0210955, 0.0204959, 0.0324088, 0.0333515, 0.0170128, 0.0189352, 0.0318862, 0.0395433, 0.0422668, 0.0309821, 0.0280168, 0.0269143, 0.0174198, 0.0404889, 0.0354874, 0.0377428, 0.0319915, 0.0326947, 0.0684846, 0.0394638, 0.0474227, 0.048545, 0.0415304, 0.0461969, 0.0389509, 0.0427029, 0.0571384, 0.0478295, 0.0348041, 0.0327839, 0.0122695
1.3, 0.0319376, 0.0702402, 0.0344614, 0.0145407, 0.00572624, 0.0123115, 0.0256694, 0.0231031, 0.0399281, 0.0221834, 0.0214656, 0.0372815, 0.0230834, 0.0332887, 0.0292369, 0.0175925, 0.0273512, 0.0361692, 0.0417668, 0.0344544, 0.0345497, 0.0215909, 0.0318494, 0.0258408, 0.0306489, 0.0426553, 0.025169, 0.0267166, 0.0496474, 0.03379, 0.0358749, 0.046579, 0.051645, 0.0488447, 0.0287199, 0.0364383, 0.0534295, 0.0383599, 0.0329947, 0.0285665, 0.0141519
1.31, 0.0319376, 0.0438164, 0.0339603, 0.0184542, 0.0153047, 0.0219222, 0.0197986, 0.045781, 0.029629, 0.015805, 0.0187303, 0.0316706, 0.0159541, 0.0187958, 0.0134894, 0.0256844, 0.0269218, 0.01765, 0.0323706, 0.044445, 0.0389553, 0.0287061, 0.056819, 0.0360736, 0.0469864, 0.0473713, 0.0276157, 0.0375145, 0.0575171, 0.0425971, 0.0386078, 0.0449159, 0.059826, 0.0490268, 0.0357599, 0.0453312, 0.0489334, 0.0488569, 0.0355522, 0.0205695, 0.0106106
1.32, 0.0319375, 0.026669, 0.0611437, 0.0424994, 0.0208844, 0.0184772, 0.0132037, 0.034378, 0.0237479, 0.0141182, 0.0228578, 0.0347827, 0.0199319, 0.0207158, 0.0204253, 0.0244662, 0.037269, 0.0299674, 0.0403628, 0.0199589, 0.0267983, 0.0261351, 0.0528713, 0.0395311, 0.0484783, 0.0513925, 0.0483, 0.0611981, 0.042188, 0.0449285, 0.0420336, 0.0322689, 0.0369159, 0.0508373, 0.0490396, 0.0494527, 0.054604, 0.0576194, 0.0447322, 0.0275771, 0.0130232
1.33, 0.0319375, 0.0234064, 0.0537071, 0.0286095, 0.0142135, 0.0188291, 0.0173275, 0.0295854, 0.0515722, 0.0200473, 0.0181781, 0.0273602, 0.0307416, 0.0155522, 0.0196661, 0.0329843, 0.032817, 0.0231806, 0.0181136, 0.0210714, 0.0330188, 0.0357488, 0.0311885, 0.0304655, 0.0347088, 0.0464452, 0.0378299, 0.042502, 0.0285654, 0.0377781, 0.0338114, 0.0265388, 0.0352691, 0.0510302, 0.0422442, 0.0518631, 0.0633389, 0.0608125, 0.0500117, 0.0279728, 0.0116186
1.34, 0.0319375, 0.0161203, 0.0298777, 0.0379402, 0.0399133, 0.0228063, 0.0155821, 0.0278558, 0.0328889, 0.017331, 0.00859679, 0.0104873, 0.0196578, 0.0158773, 0.0207433, 0.0423575, 0.0204978, 0.0209775, 0.0169567, 0.0372332, 0.0323871, 0.0287102, 0.0351042, 0.0348636, 0.0409562, 0.0285604, 0.0300672, 0.0388805, 0.0379748, 0.0423619, 0.0391835, 0.0344521, 0.0350015, 0.0562575, 0.0400118, 0.0469198, 0.0604693, 0.0502042, 0.0437347, 0.029998, 0.0105155
1.35, 0.0319375, 0.0355284, 0.0216556, 0.0264204, 0.0273075, 0.0283212, 0.0175538, 0.0271063, 0.0268323, 0.0204221, 0.0103138, 0.0214515, 0.0282506, 0.0184093, 0.0188463, 0.02782, 0.0283894, 0.020503, 0.0197307, 0.0229119, 0.0233211, 0.0322832, 0.0350686, 0.0299939, 0.0283471, 0.0328426, 0.0457052, 0.0377557, 0.0466959, 0.052532, 0.0399783, 0.0363059, 0.0312232, 0.0445917, 0.047421, 0.0523426, 0.0623386, 0.0495122, 0.0399316, 0.0396565, 0.0124451
1.36, 0.0319375, 0.0305062, 0.020807, 0.0275077, 0.0288089, 0.0310611, 0.0220212, 0.032915, 0.0258488, 0.0154448, 0.0266471, 0.0324147, 0.0378087, 0.0198706, 0.0249397, 0.0262333, 0.01991, 0.0168162, 0.0208544, 0.0246727, 0.0248738, 0.0284037, 0.0419989, 0.0310895, 0.0370325, 0.0309776, 0.0550377, 0.0438232, 0.0530278, 0.0557522, 0.0502133, 0.0422608, 0.0394272, 0.0547025, 0.049794, 0.0508357, 0.0690133, 0.0764508, 0.0640671, 0.0350988, 0.0172591
1.37, 0.0319375, 0.0275701, 0.0163143, 0.0337233, 0.0279628, 0.0260713, 0.0164885, 0.0261512, 0.0264332, 0.0149153, 0.0243722, 0.0388841, 0.040358, 0.0309705, 0.0197036, 0.0354104, 0.0391582, 0.0215568, 0.0226078, 0.0305951, 0.02603, 0.0300471, 0.0370983, 0.0303296, 0.0277908, 0.0274345, 0.0433323, 0.0391519, 0.0527273, 0.0405151, 0.0471721, 0.0338933, 0.0452489, 0.048614, 0.0502445, 0.0545731, 0.0830975, 0.0765525, 0.0751201, 0.0382696, 0.0198598
1.38, 0.0319375, 0.0414688, 0.0388742, 0.0222062, 0.0417056, 0.0304208, 0.0400993, 0.0390197, 0.058082, 0.0443354, 0.0134393, 0.0373082, 0.0292304, 0.034197, 0.0293744, 0.0549051, 0.0220987, 0.0199649, 0.0323513, 0.0264473, 0.0286038, 0.041824, 0.0468318, 0.0492092, 0.0366624, 0.0364514, 0.0460094, 0.0353973, 0.0422521, 0.0336111, 0.0413367, 0.0492083, 0.0400334, 0.056737, 0.0518037, 0.0438907, 0.0662904, 0.074348, 0.0841513, 0.0413286, 0.0205671
1.39, 0.0319375, 0.0296489, 0.0394973, 0.0387941, 0.0271554, 0.0387645, 0.0459481, 0.0456944, 0.0296992, 0.0258186, 0.0106667, 0.0348234, 0.0382057, 0.0340958, 0.0258979, 0.0321881, 0.013464, 0.0155239, 0.0317067, 0.0236147, 0.0281372, 0.0342661, 0.0356494, 0.0500671, 0.0513327, 0.0409612, 0.0338046, 0.0330022, 0.0411254, 0.0335765, 0.0305083, 0.0371568, 0.0390722, 0.0619406, 0.0608986, 0.0473685, 0.0477871, 0.0774967, 0.0749702, 0.0360367, 0.015232
1.4, 0.0319375, 0.0242606, 0.0430725, 0.0422672, 0.0167892, 0.0222277, 0.0350029, 0.0195104, 0.0172756, 0.0117001, 0.0171899, 0.0301622, 0.0354208, 0.0252355, 0.0325992, 0.0292211, 0.0133356, 0.0234837, 0.0277694, 0.0322044, 0.0349556, 0.026922, 0.0295643, 0.0502263, 0.033817, 0.0247395, 0.0316407, 0.0298609, 0.0407478, 0.0370254, 0.0445252, 0.0485189, 0.0340386, 0.0431538, 0.0561176, 0.0583237, 0.0412712, 0.0504894, 0.0480159, 0.0366439, 0.0166958
1.41, 0.0319375, 0.0408193, 0.0401564, 0.0287474, 0.0194004, 0.024116, 0.0176319, 0.0376239, 0.0348476, 0.0163383, 0.0250565, 0.0170901, 0.018298, 0.0357504, 0.044476, 0.0363406, 0.0148493, 0.028754, 0.0285158, 0.0256645, 0.0365547, 0.0279419, 0.0393391, 0.028499, 0.0241715, 0.0286869, 0.0380651, 0.0390355, 0.0406463, 0.0509757, 0.0668719, 0.0722139, 0.0427698, 0.0391512, 0.0449647, 0.0581161, 0.0496704, 0.0445784, 0.0444662, 0.0405547, 0.020157
1.42, 0.0319376, 0.0218327, 0.0228858, 0.00943145, 0.00980761, 0.0161349, 0.0208776, 0.0488612, 0.057836, 0.0275721, 0.0215696, 0.0239988, 0.0340888, 0.0281112, 0.0282522, 0.0351903, 0.0224942, 0.0219083, 0.0268747, 0.0340962, 0.0420142, 0.0426255, 0.0555864, 0.0268616, 0.0377511, 0.0373924, 0.0378695, 0.0362214, 0.0345287, 0.0448548, 0.0518166, 0.0516104, 0.0470003, 0.0427404, 0.0530219, 0.0574351, 0.065619, 0.0428234, 0.0542697, 0.0513906, 0.0228657
1.43, 0.0319376, 0.262458, 0.135511, 0.17488, 0.0756832, 0.223011, 0.169593, 0.126108, 0.168629, 0.176308, 0.185895, 0.179339, 0.127641, 0.100933, 0.0640647, 0.063384, 0.0684804, 0.0575116, 0.0286099, 0.0536086, 0.0710024, 0.0374601, 0.0477373, 0.0415859, 0.0588077, 0.0627631, 0.0518728, 0.0596988, 0.05808, 0.0599741, 0.0659635, 0.0847152, 0.0862542, 0.107199, 0.115029, 0.117082, 0.110342, 0.14835, 0.104239, 0.0534788, 0.0232092
1.44, 0.0319375, 0.80629, 0.784428, 0.677121, 0.492758, 0.584556, 0.408017, 0.375397, 0.547765, 0.366985, 0.25675, 0.304314, 0.154316, 0.189857, 0.120333, 0.0861382, 0.127718, 0.124618, 0.056389, 0.106465, 0.0742542, 0.0397554, 0.0853993, 0.0786212, 0.0739014, 0.105008, 0.09682, 0.0879872, 0.118145, 0.104378, 0.0881246, 0.108133, 0.115818, 0.311661, 0.242514, 0.140685, 0.20351, 0.390881, 0.250568, 0.139514, 0.0603765
1.45, 0.0319375, 1.54291, 1.50063, 1.2991, 0.550485, 0.666667, 0.471421, 0.387873, 0.436778, 0.191871, 0.141367, 0.159064, 0.129773, 0.11037, 0.16927, 0.0951397, 0.175795, 0.205405, 0.0755329, 0.101169, 0.042563, 0.0753102, 0.177614, 0.06915, 0.0847624, 0.0862857, 0.0989545, 0.0691868, 0.131241, 0.0818369, 0.0746322, 0.0869735, 0.129583, 0.268451, 0.170107, 0.0962643, 0.152377, 0.244392, 0.220616, 0.133354, 0.0454233
1.46, 0.0319375, 1.90783, 1.72827, 2.18174, 1.61409, 1.06398, 0.589237, 0.557527, 0.626812, 0.248752, 0.201398, 0.198367, 0.185229, 0.148473, 0.284457, 0.228226, 0.297579, 0.487114, 0.203646, 0.140027, 0.0516044, 0.171266, 0.268539, 0.128325, 0.0826786, 0.0784204, 0.098344, 0.116364, 0.214263, 0.0698167, 0.077564, 0.0765223, 0.121664, 0.139714, 0.0900428, 0.0812041, 0.107493, 0.127196, 0.117676, 0.0700948, 0.0604506
1.47, 0.0319375, 1.65319, 2.28359, 1.97873, 2.31867, 1.57168, 0.850402, 0.671192, 0.742832, 0.384295, 0.325251, 0.233784, 0.228907, 0.295546, 0.272786, 0.476902, 0.460814, 0.407472, 0.209635, 0.124348, 0.0879025, 0.20465, 0.244109, 0.119149, 0.0845315, 0.0636491, 0.094103, 0.140178, 0.245779, 0.07779, 0.0714792, 0.0693017, 0.0908892, 0.0853215, 0.0763324, 0.0657341, 0.0783312, 0.0884167, 0.111951, 0.0724389, 0.0562328
1.48, 0.0319375, 1.56002, 1.81654, 2.61448, 2.17271, 2.01434, 1.25929, 1.20016, 0.909795, 0.758826, 0.478395, 0.482078, 0.336217, 0.432664, 0.548505, 0.867422, 0.999124, 0.677398, 0.328462, 0.203524, 0.34075, 0.462784, 0.35175, 0.122358, 0.0779738, 0.0712754, 0.0947618, 0.217409, 0.242225, 0.0728035, 0.0552908, 0.0993063, 0.0941229, 0.0592232, 0.0613135, 0.0545286, 0.0604911, 0.116308, 0.130304, 0.0822712, 0.0416828
1.49, 0.0319375, 1.47199, 1.61997, 2.62582, 2.19914, 2.46698, 1.4559, 1.14509, 1.17259, 0.742277, 0.699807, 0.669906, 0.545378, 0.610133, 0.958337, 1.16555, 1.14155, 0.891151, 0.470782, 0.382511, 0.616444, 0.697472, 0.472075, 0.226086, 0.102146, 0.0731188, 0.118414, 0.327869, 0.301828, 0.0664428, 0.0644799, 0.105766, 0.0896889, 0.0600314, 0.0651011, 0.0503513, 0.0782649, 0.0668299, 0.0984058, 0.070322, 0.018754
1.5, 0.0319375, 1.36672, 1.44792, 2.31525, 2.43593, 2.6716, 1.6292, 1.3602, 1.48269, 1.07318, 0.904992, 0.854416, 0.625464, 0.56796, 1.01389, 1.2165, 1.30461, 1.1187, 0.671923, 0.608567, 0.917247, 0.828724, 0.555178, 0.254014, 0.0965472, 0.0883622, 0.121674, 0.414145, 0.312211, 0.0772304, 0.0631451, 0.0915544, 0.0804436, 0.0602635, 0.0528439, 0.0591261, 0.0670366, 0.0744859, 0.101375, 0.0563164, 0.0214796
1.51, 0.0319375, 1.42168, 1.22988, 1.84921, 2.73018, 2.50149, 1.86982, 1.58615, 1.62062, 1.13626, 0.911524, 0.715234, 0.682024, 0.648634, 0.927861, 1.08478, 1.27802, 1.07893, 0.767269, 0.673307, 0.887643, 0.82467, 0.525541, 0.279739, 0.14065, 0.13156, 0.15019, 0.388484, 0.249842, 0.0956732, 0.0903642, 0.0936123, 0.100489, 0.0881668, 0.0893049, 0.0918477, 0.101223, 0.11481, 0.116513, 0.10329, 0.0973186
1.52, 0.0319375, 1.2598, 1.11933, 1.33021, 2.26266, 2.32393, 1.76928, 1.7274, 1.68468, 1.03187, 0.76507, 0.586803, 0.662054, 0.717522, 0.949705, 1.00762, 1.17784, 1.00216, 0.737939, 0.752423, 0.847797, 0.627017, 0.40343, 0.243727, 0.115626, 0.107692, 0.128454, 0.220998, 0.0772071, 0.0616189, 0.0578162, 0.0570011, 0.0680293, 0.0617838, 0.0464726, 0.0649832, 0.0733457, 0.0998086, 0.0773873, 0.0385132, 0.0165466
1.53, 0.0319375, 1.08414, 0.972655, 1.20385, 1.68021, 2.24671, 2.04292, 1.89458, 1.74027, 0.880348, 0.698122, 0.707319, 0.713414, 0.713788, 1.02363, 1.12209, 1.40465, 1.10865, 0.730345, 0.62099, 0.684872, 0.506491, 0.354038, 0.19865, 0.102567, 0.0585915, 0.0647745, 0.107815, 0.0675122, 0.0682535, 0.0424177, 0.0583783, 0.0642046, 0.0567905, 0.0517295, 0.0721937, 0.0890752, 0.100134, 0.074678, 0.0473111, 0.0276764
1.54, 0.0319375, 1.09945, 0.961392, 1.10781, 1.38279, 2.11736, 1.86614, 1.93374, 1.7777, 0.816041, 0.667958, 0.707922, 0.791757, 0.615112, 0.881422, 1.16118, 1.34446, 0.793528, 0.648533, 0.57655, 0.567086, 0.2457, 0.227374, 0.120663, 0.0677779, 0.0579523, 0.0576086, 0.0771104, 0.0465494, 0.0404027, 0.027037, 0.0768978, 0.0687875, 0.0572348, 0.0614935, 0.0737191, 0.0702595, 0.0877151, 0.0659601, 0.0465291, 0.0177309
1.55, 0.0319376, 1.06322, 1.01481, 1.05648, 1.30144, 2.06912, 1.73582, 1.89375, 1.89851, 1.04386, 1.05778, 0.932733, 0.707879, 0.624304, 0.966307, 0.867934, 1.32698, 0.90885, 0.436494, 0.369751, 0.405078, 0.256368, 0.189345, 0.10246, 0.0719559, 0.0739522, 0.0866424, 0.123261, 0.0570889, 0.0336111, 0.0451543, 0.0631404, 0.0773628, 0.0604056, 0.0688864, 0.081192, 0.0630197, 0.0798423, 0.0714802, 0.0494157, 0.0479721
1.56, 0.0319376, 0.976085, 0.765876, 0.842157, 1.362, 1.9353, 1.576, 1.895, 1.90307, 1.37718, 1.27487, 1.04325, 0.489689, 0.413553, 0.709086, 0.864886, 1.27244, 0.781136, 0.389217, 0.24479, 0.308329, 0.176661, 0.0893321, 0.0782472, 0.0817133, 0.0776776, 0.0566212, 0.0533543, 0.0460845, 0.0505156, 0.0459749, 0.0351088, 0.0824363, 0.0566932, 0.0632074, 0.0684187, 0.0596298, 0.0547639, 0.0583559, 0.0353481, 0.0214811
1.57, 0.0319375, 1.01738, 0.889463, 0.86437, 1.27727, 1.82558, 1.45255, 1.80272, 2.00312, 1.02992, 0.862961, 0.826381, 0.620542, 0.423406, 0.702621, 0.845044, 1.01797, 0.857111, 0.571268, 0.381333, 0.235426, 0.115233, 0.066603, 0.0546679, 0.0571842, 0.0590836, 0.0516747, 0.0562149, 0.0532009, 0.0576018, 0.0567073, 0.0429147, 0.0831317, 0.0671587, 0.0782055, 0.0659186, 0.0511265, 0.0500104, 0.0537988, 0.0369184, 0.0200612
1.58, 0.0319375, 0.960102, 0.817556, 0.703398, 1.19986, 1.6999, 1.53602, 1.70069, 1.93423, 1.51316, 1.15481, 0.812068, 0.729767, 0.434939, 0.660259, 1.27838, 1.01686, 0.757387, 0.548057, 0.38254, 0.303019, 0.0898404, 0.0820876, 0.0465188, 0.0458584, 0.0507894, 0.0383494, 0.0479224, 0.0544189, 0.0589246, 0.0640178, 0.0520623, 0.0698155, 0.0592441, 0.0682627, 0.0782116, 0.06072, 0.0670888, 0.0716658, 0.0451557, 0.0106085
1.59, 0.0319375, 0.976333, 0.651394, 0.695625, 1.05522, 1.39806, 1.49276, 1.72024, 1.81208, 1.40666, 1.05407, 0.832617, 0.639795, 0.422665, 0.675021, 1.19265, 0.976324, 0.631936, 0.538724, 0.359785, 0.288541, 0.111446, 0.0732977, 0.0452684, 0.0617893, 0.0480215, 0.0478803, 0.0629354, 0.0553402, 0.0555218, 0.0564532, 0.0533485, 0.0564162, 0.063982, 0.0592388, 0.0715282, 0.0721305, 0.0797606, 0.0763836, 0.0641778, 0.0371411
1.6, 0.0319375, 0.950365, 0.602408, 0.724126, 0.846219, 1.2949, 1.74102, 1.68252, 1.96768, 1.32595, 0.62024, 0.400035, 0.442337, 0.516741, 0.586831, 0.932636, 0.805971, 0.465767, 0.321415, 0.291004, 0.252509, 0.0582458, 0.0485066, 0.0628003, 0.0547347, 0.0475948, 0.0323545, 0.0375394, 0.0505112, 0.053615, 0.0598466, 0.0585603, 0.0433518, 0.0563795, 0.0617195, 0.0762944, 0.0695315, 0.0786204, 0.0658983, 0.0500638, 0.018008
1.61, 0.0319375, 0.979049, 0.683043, 0.787137, 1.05372, 1.04212, 1.50403, 1.12919, 1.63561, 1.28013, 0.58626, 0.464984, 0.452018, 0.589392, 0.72249, 1.37155, 1.08009, 0.325314, 0.251462, 0.222435, 0.116332, 0.0462725, 0.050584, 0.0583562, 0.042048, 0.0275825, 0.0360551, 0.0492285, 0.0589134, 0.0459083, 0.0560906, 0.0564248, 0.0498272, 0.0629103, 0.0464354, 0.0776729, 0.0615134, 0.063076, 0.0640066, 0.050881, 0.0177441
1.62, 0.0319375, 0.903272, 0.657657, 0.597944, 0.759075, 1.25136, 1.57177, 1.14734, 1.47164, 1.01642, 0.798112, 0.648128, 0.322068, 0.53773, 0.903404, 1.37219, 1.11735, 0.317922, 0.295604, 0.319145, 0.0919855, 0.065301, 0.0872731, 0.0600927, 0.0429686, 0.0250665, 0.0486912, 0.0449015, 0.0501876, 0.0400102, 0.0502431, 0.058716, 0.0575281, 0.0484516, 0.0469381, 0.0611649, 0.0661401, 0.0658427, 0.0872026, 0.0454354, 0.0237694
1.63, 0.0319375, 0.814839, 0.604859, 0.628355, 1.0875, 1.2893, 1.52304, 1.01707, 1.08235, 1.02511, 1.07238, 0.828445, 0.525417, 0.915486, 1.67318, 1.41982, 0.560424, 0.310093, 0.195839, 0.216678, 0.13955, 0.0817483, 0.0678596, 0.048367, 0.043597, 0.0466096, 0.0653139, 0.0620085, 0.0642925, 0.0409776, 0.058279, 0.0570597, 0.0631085, 0.0625016, 0.0607257, 0.0677287, 0.0713043, 0.0720732, 0.0785624, 0.0536499, 0.0404646
1.64, 0.0319375, 0.955253, 0.591397, 0.397782, 0.967561, 1.23094, 1.30024, 1.03245, 1.07247, 0.953175, 0.608214, 0.571475, 0.457116, 0.759047, 1.60051, 1.26512, 0.4123, 0.189972, 0.147806, 0.0970024, 0.121652, 0.0857227, 0.0638111, 0.0377624, 0.0485683, 0.0429887, 0.0758349, 0.0617596, 0.0433955, 0.0386577, 0.0589236, 0.0629383, 0.051805, 0.060411, 0.0713527, 0.0597147, 0.075966, 0.0817011, 0.0775341, 0.045352, 0.0207963
1.65, 0.0319375, 0.694412, 0.471472, 0.422776, 0.795219, 1.14676, 1.23206, 0.999465, 1.42684, 0.803355, 0.247774, 0.398484, 0.463119, 0.7801, 1.29733, 0.825959, 0.331916, 0.185445, 0.0853334, 0.0911573, 0.0672986, 0.048203, 0.057267, 0.0599059, 0.0488605, 0.0497411, 0.0814729, 0.0812074, 0.0456789, 0.0441671, 0.0649593, 0.0626699, 0.0465481, 0.0677956, 0.0785679, 0.0618709, 0.069398, 0.0985974, 0.113288, 0.0520563, 0.0236529
1.66, 0.0319375, 0.568415, 0.374449, 0.368945, 0.694641, 1.00277, 1.20701, 1.10773, 1.50002, 0.581972, 0.482325, 0.410988, 0.660478, 1.07734, 1.18454, 0.725101, 0.210385, 0.126456, 0.103721, 0.0774826, 0.060584, 0.0432413, 0.0576937, 0.0717482, 0.0387121, 0.032914, 0.0715841, 0.0675063, 0.0374627, 0.0494459, 0.0487185, 0.0501571, 0.0465113, 0.0568935, 0.0763126, 0.0591067, 0.0750562, 0.074954, 0.0804421, 0.0443808, 0.0153717
