# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
50.44, 0.0319405, 0.6463, 0.18408, 0.54764, 2.04749, 1.63969, 1.91686, 2.49733, 1.50852, 1.56087, 2.47819, 2.36557, 2.80546, 2.81667, 2.55175, 1.91502, 1.21881, 1.32902, 1.04023, 1.33348, 1.26395
50.45, 0.0319366, 0.695536, 0.746026, -0.215892, 1.71616, 2.21508, 1.17232, 3.03954, 1.62837, 0.870494, 2.13504, 2.54381, 3.23345, 3.18515, 3.00293, 2.42246, 1.67931, 1.86815, 1.6066, 1.52154, 1.33617
50.46, 0.0319366, 0.446611, 0.955681, -1.97648, 0.983402, 2.28391, -0.444195, 3.04122, 2.04055, 1.09648, 1.36577, 2.22892, 3.03534, 3.03918, 3.0042, 2.4988, 1.65434, 1.80221, 1.68168, 1.59989, 1.37375
50.47, 0.0319366, 0.406365, 1.04581, -1.72945, 0.869563, 2.35394, -0.683213, 3.02204, 2.24005, 0.642187, 1.19589, 2.21563, 2.92247, 3.02392, 2.93669, 2.45356, 1.66704, 1.76252, 1.72352, 1.68645, 1.36721
50.48, 0.0319366, 0.455679, 1.00911, -1.42782, 1.05628, 2.33324, -0.31575, 3.08118, 2.0069, 0.72456, 1.25714, 2.12419, 2.92548, 2.89117, 2.68165, 2.07118, 1.52981, 1.62445, 1.40364, 1.62267, 1.35789
50.49, 0.0319366, 0.551134, 0.964378, -1.50028, 1.2275, 2.31325, -0.315679, 3.12929, 1.77644, 0.845975, 1.22902, 1.94138, 3.04373, 2.79746, 2.50245, 1.96225, 1.53254, 1.60374, 1.31457, 1.58117, 1.40178
50.5, 0.0319366, 0.593664, 0.9747, -2.04686, 1.35123, 2.28628, -0.100431, 3.23763, 1.84545, 1.31929, 1.33417, 1.8727, 3.06635, 2.78308, 2.36797, 2.05699, 1.6504, 1.66084, 1.35904, 1.57298, 1.44078
50.51, 0.0319405, 0.768453, 1.20608, -0.605915, 1.68923, 2.266, 0.954931, 3.17791, 1.7769, 1.47219, 1.7086, 1.93474, 2.86688, 2.33492, 2.07235, 2.04453, 1.32909, 1.40176, 1.23233, 1.30538, 1.48117
50.52, 0.0319366, 0.995846, 1.50253, 0.818519, 1.89483, 2.41609, 1.84349, 2.83087, 2.42202, 1.92776, 1.92834, 2.2616, 2.58579, 2.63618, 2.42726, 1.75442, 1.23961, 1.15377, 1.00125, 1.30315, 1.66424
50.53, 0.0319405, 1.04006, 1.34802, 0.468773, 2.32515, 2.33934, 2.01326, 2.70267, 2.6268, 2.07883, 1.81642, 2.10752, 2.5945, 3.05848, 2.60906, 1.71666, 1.54849, 1.28689, 1.02908, 1.51529, 1.69049
50.54, 0.0319366, 1.20657, 0.990532, 0.330217, 2.14493, 1.9536, 1.93117, 2.84419, 1.78569, 1.70969, 1.75438, 1.58125, 1.70971, 1.95222, 2.11276, 1.17865, 0.796672, 0.547499, 0.989717, 1.30582, 1.48267
50.55, 0.0319366, 1.13215, 1.34476, 1.52548, 1.98586, 1.61129, 2.48953, 2.20978, 1.73328, 1.60147, 1.54977, 1.59556, 1.81346, 2.30274, 1.83158, 1.30169, 0.934201, 0.692895, 0.989894, 1.6294, 1.89604
50.56, 0.0319366, 0.694511, 0.904423, 1.82679, 1.93282, 1.2019, 2.1836, 2.48483, 2.03358, 1.69726, 1.87255, 1.99826, 2.30941, 2.61122, 2.30407, 1.32409, 0.962895, 0.716989, 0.918941, 1.32414, 1.71433
50.57, 0.0319366, -0.533736, -0.318965, 2.0839, 1.445, 0.407888, 1.13875, 2.14437, 1.40824, 0.989516, 1.72318, 1.58452, 2.2297, 2.26528, 2.01583, 1.25248, 0.842726, 0.522067, 0.678986, 1.28384, 1.33574
50.58, 0.0319366, -1.7353, 0.829398, 2.19847, 0.67851, -0.235927, 0.922911, 1.67842, 0.227777, 0.822653, 0.98988, 1.01131, 1.51735, 1.82681, 1.56234, 0.866979, 0.354713, -0.157904, 0.372081, 1.18051, 0.758328
50.59, 0.0319366, 0.16164, 1.46378, 1.34602, -0.0523899, 0.735098, 0.605694, 0.431285, -0.0395778, 0.0686679, -0.255734, 0.394103, 0.645243, 0.983153, 0.0790651, -0.391567, -0.69609, -1.14665, -0.0701412, 0.701155, 0.37245
50.6, 0.0319405, 0.409338, 0.313085, -0.792045, 0.00973737, 0.171048, -0.201859, 0.111129, -0.829942, -1.3721, -1.18066, -0.793125, -0.78207, -0.680615, -1.16776, -1.64421, -1.82387, -1.97894, -1.36299, -0.602197, -1.06373
50.61, 0.0319366, -1.60921, -1.88571, -0.934374, -1.43884, -1.67541, -1.39668, -1.11993, -1.75679, -1.88349, -1.72389, -1.82947, -1.17793, -1.2077, -1.67192, -2.54754, -2.67339, -3.11322, -2.52263, -2.11491, -2.38089
50.62, 0.0319405, -3.13261, -2.43232, -1.16097, -1.62693, -1.87505, -1.91132, -1.61375, -2.37981, -2.44576, -2.22275, -2.16119, -1.25117, -1.11454, -1.62476, -1.85818, -1.76006, -2.06162, -1.37701, -1.15209, -1.86359
50.63, 0.0319366, -2.38822, -2.443, -1.57963, -1.92087, -1.8436, -1.45011, -1.70957, -2.49229, -2.4292, -1.62706, -1.42706, -0.719382, -0.191539, -0.768825, -0.873086, -0.577248, -1.03737, -0.255223, -0.0553874, -0.581217
50.64, 0.0319366, -2.54994, -0.942089, -1.34334, -2.02374, -0.962198, -1.45726, -2.25603, -2.171, -2.0992, -1.03648, -0.622151, -0.0736429, 0.130953, 0.0215488, -0.356137, -0.416895, -0.506842, 0.393656, 0.576516, -0.0641813
50.65, 0.0319366, -3.37408, -0.571283, -1.36556, -1.96751, -0.400657, -0.563014, -2.60843, -1.9009, -1.95494, -1.1631, -0.556567, -0.035573, 0.184236, -0.03853, -0.27168, -0.321089, -0.525615, 0.222278, 0.668411, 0.0883704
50.66, 0.0319366, -3.46816, -0.738759, -1.43888, -2.35936, -0.654073, -0.405781, -2.42081, -2.33631, -1.84748, -1.55742, -0.978255, -0.479991, -0.610028, -0.763883, -0.518261, -0.595902, -1.13987, -0.14872, 0.317492, -0.114931
50.67, 0.0319405, -3.46702, -1.7034, -2.12901, -2.83173, -1.8843, -1.52044, -2.19442, -2.97799, -2.54621, -2.05981, -1.38195, -1.31315, -1.09427, -1.25709, -0.999829, -1.26137, -1.56315, -0.351788, -0.212574, -0.671239
50.68, 0.0319366, -3.73759, -3.2679, -3.03448, -3.03157, -2.66537, -2.26395, -2.1782, -2.98843, -3.14719, -2.55355, -1.97083, -1.68659, -1.16846, -1.73513, -1.62728, -1.68834, -1.83183, -0.776812, -0.730679, -1.23694
50.69, 0.0319405, -3.9041, -3.51316, -3.12595, -3.28181, -3.03454, -2.73345, -3.22681, -3.3262, -3.31161, -3.0543, -2.07507, -1.67325, -1.3193, -1.83653, -1.68605, -1.54425, -2.06016, -0.939184, -0.939803, -1.39884
50.7, 0.0319366, -3.77374, -3.48187, -3.19226, -3.10843, -2.80104, -2.71376, -2.9737, -3.72357, -3.15393, -2.93039, -2.21638, -1.80698, -1.63465, -1.95249, -1.83296, -1.79201, -2.27497, -1.23684, -1.11487, -1.51519
50.71, 0.0319366, -3.59691, -3.45383, -4.02905, -3.38248, -2.66302, -2.78287, -3.41678, -3.85365, -3.39813, -2.78221, -2.33695, -2.1893, -2.12806, -2.1641, -1.77416, -1.98864, -2.38372, -1.40873, -1.31189, -1.67415
50.72, 0.0319366, -3.71241, -4.13305, -3.67886, -3.5716, -2.5757, -3.09339, -3.64183, -4.04448, -3.59962, -3.24188, -2.49791, -1.9846, -2.22385, -2.69682, -2.04158, -2.06691, -2.759, -1.69306, -1.50953, -1.89916
50.73, 0.0319366, -4.01547, -4.27275, -3.45011, -3.73642, -2.84972, -3.18437, -3.50028, -3.94795, -3.87626, -3.17594, -2.70789, -2.53677, -2.26411, -2.75529, -2.27399, -2.21014, -2.80367, -1.84873, -1.64302, -2.16853
50.74, 0.0319366, -4.19692, -4.15573, -4.17021, -3.72426, -3.21891, -3.48899, -3.52977, -3.83713, -4.46211, -3.52695, -2.97008, -2.85932, -2.34944, -2.72933, -2.63811, -2.66323, -3.1812, -2.23177, -2.03936, -2.57278
50.75, 0.0319366, -3.6793, -4.55324, -4.47943, -3.80107, -3.29461, -3.23555, -3.78543, -4.12132, -4.55483, -3.80209, -3.03864, -2.62195, -2.37132, -2.6056, -2.79295, -2.8729, -3.4446, -2.42818, -2.43803, -3.00754
50.76, 0.0319405, -4.13916, -4.66314, -4.72825, -4.12315, -3.27566, -3.35837, -3.77134, -4.24368, -4.33689, -3.4718, -3.22947, -2.68408, -3.01697, -3.39278, -3.30356, -3.35414, -3.96704, -2.96743, -3.16674, -3.32921
50.77, 0.0319366, -4.66428, -4.87178, -4.47528, -4.45674, -3.52269, -3.59568, -3.66497, -4.28869, -4.7071, -3.80326, -3.62883, -3.25081, -3.30115, -3.83248, -3.97352, -4.26523, -4.49676, -3.89975, -3.8218, -4.29066
50.78, 0.0319405, -5.12395, -5.07571, -5.01809, -5.46591, -4.41011, -4.2982, -3.89766, -4.49272, -4.61378, -4.34882, -4.14463, -3.81151, -3.71315, -4.45474, -4.70635, -4.79147, -4.98696, -4.53578, -4.33308, -4.81836
50.79, 0.0319366, -4.68109, -4.84504, -4.76691, -5.0582, -4.71459, -4.5403, -4.20183, -4.92377, -5.02298, -4.74769, -4.54007, -4.46477, -4.46219, -4.73557, -4.99518, -4.81194, -5.15057, -5.03092, -4.95382, -5.01328
50.8, 0.0319366, -5.01057, -5.10417, -4.9124, -5.17589, -4.77837, -4.84356, -4.03323, -5.15463, -5.01212, -5.14102, -4.92706, -4.37862, -4.42841, -4.906, -5.39158, -4.99806, -5.15388, -4.85518, -5.00335, -5.12481
50.81, 0.0319366, -4.36807, -4.87707, -5.24243, -5.05615, -4.85099, -4.67894, -4.50913, -5.03454, -4.87087, -4.42483, -4.42952, -4.20568, -3.72692, -3.83941, -4.24697, -4.49906, -4.78719, -4.03412, -3.58425, -3.98719
50.82, 0.0319366, -4.32522, -5.15458, -5.3264, -5.07284, -4.43644, -3.96203, -4.38183, -5.01913, -4.33014, -3.78772, -3.98484, -3.66446, -2.94072, -3.17567, -3.33833, -3.46037, -4.14688, -3.08082, -2.32714, -2.87434
50.83, 0.0319366, -5.57656, -5.24486, -4.9335, -4.89253, -4.4224, -4.23866, -4.41597, -4.92229, -4.48773, -4.01831, -3.88476, -3.74805, -3.27796, -3.25096, -3.39607, -3.09176, -4.1746, -2.94375, -2.16846, -2.68047
50.84, 0.0319366, -5.25164, -5.50902, -4.91769, -4.69436, -4.58072, -4.74194, -4.68945, -5.07982, -5.06915, -5.04904, -5.15156, -4.56435, -4.61562, -4.72319, -4.70289, -4.56283, -4.90576, -4.18966, -3.15939, -3.52383
50.85, 0.0319405, -5.47432, -5.84625, -5.85029, -5.50153, -5.35865, -4.9055, -4.90787, -5.20393, -5.13624, -4.97126, -5.34126, -5.10592, -5.1949, -5.20948, -5.07615, -5.33502, -5.18143, -4.90416, -4.42408, -4.87613
50.86, 0.0319366, -5.38795, -5.64405, -5.84932, -5.09298, -4.81734, -5.28126, -4.98776, -4.95563, -5.37862, -5.08261, -4.97969, -4.76753, -5.04098, -5.30217, -5.18947, -5.31129, -5.23068, -5.08608, -5.04227, -4.89771
50.87, 0.0319405, -1.39132, -1.45331, -0.368119, -0.445047, 0.697051, 0.500559, 0.30819, -0.108429, -0.291339, -0.524643, -0.905989, -0.84129, -0.404734, -0.702255, -1.17858, -1.43524, -1.68746, -1.67417, -0.932366, -1.24313
50.88, 0.0319366, 0.0934805, -0.968339, 0.43868, 0.994026, 1.62597, 2.10333, 1.19267, 1.06176, 0.793321, 0.496918, 0.290275, 1.06093, 1.44818, 0.833153, 0.240902, 0.448011, 0.269852, 0.348512, 0.95465, 1.05378
50.89, 0.0319366, 0.699864, -0.771045, -0.509239, 1.358, 1.29862, 2.42433, 1.27786, 1.41798, 0.880372, 0.867733, 1.10901, 1.91379, 2.21286, 1.54118, 0.964416, 0.975238, 0.867018, 0.9595, 1.67428, 1.92138
50.9, 0.0319366, 0.964008, -0.304119, -0.653422, 1.47077, 1.59345, 2.32692, 1.76253, 1.43857, 1.06798, 1.21435, 1.50362, 2.37085, 2.4766, 1.7497, 1.26748, 1.20692, 0.947374, 1.24094, 2.06836, 2.28987
50.91, 0.0319366, 1.14597, 0.0355191, -1.57743, 1.47698, 1.13648, 1.93919, 1.54147, 1.11543, 0.957961, 1.37853, 1.5388, 2.29855, 2.48519, 1.7192, 1.26777, 1.1717, 0.990945, 1.32918, 2.26449, 2.37207
50.92, 0.0319405, 1.22981, 0.00329286, -2.47898, 1.48944, 0.936047, 1.54161, 1.84544, 0.998306, 1.04721, 1.2705, 1.24831, 2.017, 2.36288, 1.51572, 0.971021, 0.896605, 0.794012, 1.10566, 2.0809, 2.11472
50.93, 0.0319366, 1.29483, 0.371385, -3.0278, 1.4285, 1.17499, 1.3529, 1.98796, 1.00802, 1.44006, 1.46868, 1.35338, 2.06592, 2.59356, 1.56057, 0.886325, 0.880974, 0.83202, 1.09252, 2.07018, 2.15868
50.94, 0.0319405, 1.30484, 0.506021, -2.69343, 1.18741, 1.10139, 0.856099, 2.04665, 0.556884, 1.40249, 1.27824, 1.23932, 1.75836, 2.4371, 1.08166, 0.526863, 0.552023, 0.519427, 0.80386, 1.64672, 1.73644
50.95, 0.0319366, 1.28516, 0.519421, -2.72479, 1.10377, 1.04474, 0.927211, 2.26638, 0.676511, 1.54122, 1.15256, 0.993056, 1.51911, 2.36994, 1.20143, 0.489414, 0.593413, 0.431288, 0.600146, 1.32868, 1.52117
50.96, 0.0319366, 1.28684, 0.432967, -3.04173, 1.21142, 1.00022, 1.33061, 2.47066, 0.864965, 1.53208, 1.26257, 1.13937, 1.76821, 2.57556, 1.66122, 0.838516, 0.759071, 0.615508, 0.731822, 1.23949, 1.63107
50.97, 0.0319366, 1.30396, 0.252601, -3.21178, 1.28537, 0.854821, 1.74035, 2.59588, 0.909382, 1.32933, 1.24734, 1.55729, 2.17313, 2.75654, 2.07965, 1.1518, 0.900774, 0.821224, 0.893397, 1.28885, 1.60046
50.98, 0.0319366, 1.3434, 0.0523757, -2.6766, 1.38445, 0.764746, 2.04919, 2.56379, 1.18046, 1.16069, 1.49838, 2.06074, 2.53516, 2.96463, 2.50913, 1.54787, 1.22094, 1.19837, 1.10572, 1.37226, 1.57845
50.99, 0.0319366, 1.36587, -0.107542, -2.59611, 1.38733, 0.612585, 2.05475, 2.19823, 1.34184, 1.16816, 1.59101, 2.17884, 2.4988, 2.90407, 2.62242, 1.62467, 1.24371, 1.2344, 1.14876, 1.26994, 1.37676
51, 0.0319366, 1.37621, -0.0612582, -2.91299, 1.38462, 0.655245, 1.9977, 2.14161, 1.26858, 1.10191, 1.60728, 2.18223, 2.46268, 2.86391, 2.67709, 1.66878, 1.21651, 1.33239, 1.12717, 1.27658, 1.34786
51.01, 0.0319405, 1.37006, -0.138863, -2.66822, 1.43165, 0.584082, 2.02345, 2.11018, 1.26358, 1.07428, 1.68855, 2.4276, 2.57462, 2.92327, 2.82296, 1.87097, 1.32735, 1.47857, 1.27007, 1.38976, 1.40087
51.02, 0.0319366, 1.33808, -0.38266, -2.31034, 1.40044, 0.395198, 2.00588, 1.92707, 1.25064, 1.02837, 1.65914, 2.5794, 2.56304, 2.84119, 2.69087, 1.92412, 1.39022, 1.46313, 1.30422, 1.37781, 1.38373
51.03, 0.0319405, 1.30057, -0.508977, -1.6788, 1.35892, 0.276248, 1.95361, 1.75345, 1.28169, 1.03521, 1.65182, 2.55691, 2.40982, 2.80657, 2.75592, 1.96487, 1.43604, 1.59453, 1.45992, 1.57, 1.58533
51.04, 0.0319366, 1.23306, -0.775499, -2.45963, 1.22541, -0.0569846, 1.79863, 1.37489, 1.15291, 0.913601, 1.55598, 2.41011, 2.08915, 2.60851, 2.64848, 1.89158, 1.34307, 1.61465, 1.4744, 1.61916, 1.68527
51.05, 0.0319366, 1.17427, -0.906625, -1.53209, 1.1076, -0.0845347, 1.55354, 1.30011, 1.13971, 0.859901, 1.45176, 2.03019, 1.88721, 2.59318, 2.62585, 1.78325, 1.47591, 1.86417, 1.7867, 1.99132, 2.06248
51.06, 0.0319366, 1.15427, -0.910679, -1.46677, 1.05936, -0.0761349, 1.38345, 1.26923, 1.13855, 0.887795, 1.54019, 1.68812, 2.04202, 2.59742, 2.63047, 1.9219, 1.51809, 1.97241, 1.95557, 2.21299, 2.22385
51.07, 0.0319366, 1.11579, -1.06154, -1.40278, 0.992106, -0.215043, 1.09749, 1.08712, 1.14436, 1.0582, 1.52967, 1.3325, 2.3566, 2.48034, 2.8056, 2.01616, 1.51643, 2.16945, 2.12351, 2.44156, 2.24153
51.08, 0.0319366, 0.964488, -1.71092, -0.951702, 0.74714, -0.614712, 0.457547, 0.325554, 1.15778, 1.09111, 1.05323, 1.41261, 2.35774, 2.28154, 2.79563, 1.91747, 1.49068, 2.28665, 2.25825, 2.52891, 2.08445
51.09, 0.0319366, 0.710104, -2.94315, -1.07164, 0.352124, -0.45473, 0.91883, 0.737306, 1.59016, 1.04677, 0.847401, 1.50118, 2.23256, 2.33699, 2.64271, 1.9027, 1.57734, 2.34391, 2.37181, 2.73598, 2.24788
51.1, 0.0319405, 0.665492, -3.09832, -1.14969, 0.043735, -0.432532, 1.01353, 0.900315, 1.65096, 1.0712, 0.942711, 1.56088, 2.15705, 2.29614, 2.44786, 2.06086, 1.55767, 2.23399, 2.41441, 2.76655, 2.25546
51.11, 0.0319366, 0.979731, -1.68654, -1.08497, 0.427462, -0.612704, 1.10005, 0.640251, 1.82148, 1.4423, 1.52886, 1.50163, 2.38172, 2.8453, 2.5318, 2.321, 1.65533, 2.61536, 2.58256, 2.92972, 2.50664
51.12, 0.0319405, 1.34929, -0.377232, -1.12284, 0.970671, -0.110827, 0.744435, 0.888593, 1.4935, 1.49955, 2.04273, 1.41684, 2.64011, 3.02461, 2.74777, 2.43657, 1.57239, 2.35991, 2.44051, 2.68419, 2.4119
51.13, 0.0319366, 1.48906, 0.330452, -0.361077, 1.01168, 0.671529, 0.700587, 1.53729, 1.28241, 1.19216, 2.16073, 1.79545, 2.47614, 2.9367, 2.73495, 2.03807, 1.44477, 2.15804, 2.18668, 2.50667, 2.24829
51.14, 0.0319366, 1.46301, 0.496808, 0.398671, 0.860061, 0.901046, 1.02158, 2.0344, 2.0828, 1.82388, 2.14241, 2.02399, 2.37455, 2.80396, 2.8426, 2.08336, 1.57538, 2.2493, 2.13959, 2.50848, 2.10196
51.15, 0.0319366, 1.42988, 0.11697, -0.0582265, 0.631402, 0.491482, 1.28675, 1.74099, 2.08509, 1.79366, 2.26604, 2.10743, 2.4755, 3.01172, 2.95058, 2.24341, 1.63541, 2.31526, 2.27549, 2.6704, 2.24362
51.16, 0.0319366, 1.08809, -0.876532, -1.1869, -0.317885, -0.812203, 1.60756, 1.17733, 1.97014, 1.49404, 1.8974, 2.2726, 1.84264, 2.94587, 3.0514, 2.1681, 1.52602, 2.38881, 2.39467, 2.79817, 2.27545
51.17, 0.0319405, 0.927252, -1.38852, -1.53965, -0.330068, -1.23482, 1.72141, 0.710666, 2.00877, 1.13554, 1.54547, 2.3519, 1.53051, 2.71632, 3.23442, 1.98647, 1.47584, 2.38465, 2.47856, 2.77233, 2.22136
51.18, 0.0319366, 1.08914, -0.781725, -0.0381163, 0.389098, 0.118568, 1.84903, 1.45135, 2.25556, 1.83884, 2.12489, 2.54271, 2.46403, 2.97136, 3.33284, 2.22788, 1.63924, 2.43744, 2.57879, 2.68515, 2.21198
51.19, 0.0319405, 0.918798, -0.0586093, 0.69309, 1.1516, 1.06486, 1.72698, 2.53072, 2.70959, 2.41008, 2.40869, 2.80195, 2.97276, 3.11007, 3.15991, 2.24121, 1.53738, 1.87257, 1.96128, 1.98796, 1.47104
51.2, 0.0319366, 1.0393, 0.568125, 1.1737, 1.37481, 1.26013, 1.1835, 2.52988, 2.74002, 2.1643, 2.41471, 2.50475, 2.86619, 3.05887, 3.07545, 2.25014, 1.43381, 1.82296, 1.54583, 1.67997, 1.2036
51.21, 0.0319366, 0.939652, 0.761869, 1.19245, 1.65582, 1.4713, 1.6539, 2.33837, 2.26531, 2.08681, 2.60638, 2.59623, 2.92324, 2.75419, 2.92688, 2.44383, 1.35508, 1.61606, 1.42566, 1.42537, 1.2619
51.22, 0.0319366, 0.545526, 0.035709, 1.13351, 1.93393, 1.05216, 1.71816, 2.15111, 2.00549, 2.05106, 2.16817, 2.37952, 2.91432, 2.83394, 2.62266, 2.29484, 1.20327, 1.35408, 1.26939, 1.54136, 1.19709
51.23, 0.0319366, 0.388538, -0.313457, 0.95777, 2.10373, 0.75787, 1.84542, 1.66529, 1.93367, 1.93467, 1.84644, 2.10779, 2.92741, 2.66336, 2.78396, 2.31489, 1.33813, 1.31494, 1.18551, 1.1915, 1.18935
51.24, 0.0319366, 0.48439, -0.0909864, 0.87323, 2.14724, 0.987132, 1.91059, 1.89612, 1.74687, 1.63177, 2.05022, 2.34626, 2.81862, 2.60062, 2.74507, 2.16435, 1.1853, 1.32895, 1.06314, 1.2204, 1.19171
51.25, 0.0319366, 0.33803, -0.156374, 0.799297, 2.08022, 0.652963, 2.01837, 1.69716, 1.81763, 1.71111, 1.86252, 1.97661, 2.65817, 2.46714, 2.67233, 2.21024, 1.08726, 1.12781, 0.995038, 1.06754, 0.997415
51.26, 0.0319405, 0.343293, -0.26185, 0.972447, 2.0865, 0.863873, 1.99541, 1.76508, 1.98882, 2.06253, 1.84011, 1.79799, 2.52409, 2.56206, 2.72257, 2.18852, 1.26375, 1.25426, 0.998399, 1.18649, 1.06606
51.27, 0.0319366, 0.416375, -0.573987, 0.814796, 2.022, 0.973753, 1.97709, 1.95999, 1.85975, 1.95906, 2.0641, 1.56619, 2.39082, 2.58298, 2.71192, 2.03808, 1.15357, 1.02412, 0.973059, 1.38469, 1.30127
51.28, 0.0319405, 0.546018, 0.0127809, 0.751337, 2.07834, 1.17206, 2.15936, 2.12811, 1.92883, 2.09067, 2.12087, 1.87248, 2.49895, 2.61332, 2.64958, 2.01188, 1.05145, 1.28977, 1.08757, 1.39546, 1.26908
51.29, 0.0319366, 0.668091, 0.26442, 0.791017, 2.17045, 1.31044, 1.97971, 2.36805, 1.8719, 1.8857, 2.32734, 2.14553, 2.67152, 2.61283, 2.62455, 2.12252, 1.40044, 1.41349, 1.09278, 1.29224, 1.34929
51.3, 0.0319366, 0.848118, 0.547342, 0.162224, 2.01406, 1.99476, 1.57744, 2.89004, 1.58742, 1.22667, 2.24421, 2.48886, 3.15144, 3.14802, 3.04004, 2.54783, 1.94705, 1.88593, 1.5866, 1.59264, 1.47566
51.31, 0.0319366, 0.608602, 0.822061, -1.30571, 1.38819, 2.20902, -0.109705, 3.0177, 1.58845, 0.767118, 1.5421, 2.07274, 3.13716, 3.04083, 3.15776, 2.65154, 1.92926, 1.99073, 1.64917, 1.62983, 1.48452
51.32, 0.0319366, 0.495983, 0.973215, -1.12791, 1.26982, 2.28931, -0.484566, 2.99995, 1.81065, 0.709746, 1.23415, 2.02805, 2.91221, 2.90577, 2.869, 2.49921, 1.73973, 1.6916, 1.54888, 1.58881, 1.38766
51.33, 0.0319366, 0.670954, 0.807266, -1.53358, 1.39955, 2.20451, -0.16503, 3.14174, 1.52787, 0.863999, 1.20302, 1.74273, 3.08168, 2.89755, 2.84876, 2.29129, 1.82145, 1.55476, 1.46906, 1.63116, 1.33186
51.34, 0.0319366, 0.717277, 0.718066, -1.53109, 1.46042, 2.07638, 0.15452, 3.15113, 1.10298, 1.05624, 1.24949, 1.57387, 2.92508, 2.63566, 2.52381, 1.95854, 1.63473, 1.25633, 1.23048, 1.48338, 1.42008
51.35, 0.0319405, 0.816407, 0.759586, -1.83601, 1.6223, 2.10088, 0.832855, 3.28965, 1.03847, 1.24361, 1.5602, 1.90324, 2.92098, 2.78157, 2.69825, 2.36452, 1.77547, 1.54514, 1.37346, 1.70096, 1.52141
51.36, 0.0319366, 0.874799, 0.585989, -1.18959, 1.77677, 1.90708, 1.35775, 3.14639, 1.14602, 1.02663, 1.67832, 1.99209, 2.73267, 2.28883, 2.09574, 2.09146, 1.21123, 1.15588, 1.12335, 1.39702, 1.84477
51.37, 0.0319405, 1.05973, 1.44597, 0.787998, 2.01023, 2.23509, 1.91034, 2.76852, 1.86433, 1.97577, 1.88244, 1.9296, 2.2766, 2.03392, 2.24408, 1.71608, 0.875039, 0.787039, 1.22412, 1.59976, 1.74634
51.38, 0.0319366, 1.06282, 1.17451, 1.55874, 1.80604, 2.16964, 2.22358, 2.51744, 2.027, 1.98416, 1.9312, 1.97363, 2.09316, 2.36147, 2.27058, 1.15091, 0.829389, 0.78978, 0.943594, 1.48727, 1.50957
51.39, 0.0319366, 0.77975, 0.76193, 1.8271, 1.87691, 1.76732, 2.37437, 2.33908, 2.04979, 1.67725, 1.77049, 2.17303, 2.18996, 2.61935, 2.22897, 1.42216, 1.06791, 0.951092, 0.892341, 1.50669, 1.38454
51.4, 0.0319366, -0.189271, -0.545317, 2.01343, 1.53546, 1.01577, 1.90913, 2.59697, 1.72388, 1.28825, 2.08524, 1.7624, 2.34444, 2.56045, 2.36725, 1.37786, 1.08689, 1.00766, 0.817621, 1.51382, 1.53972
51.41, 0.0319366, -1.24296, 0.070098, 2.20977, 0.898842, -0.181486, 0.456904, 1.92203, 0.235392, 0.645165, 1.17891, 0.686461, 1.61802, 1.71764, 1.96132, 1.18065, 0.591155, 0.197812, 0.248539, 1.23271, 1.38301
51.42, 0.0319405, -0.257717, 1.41262, 1.85269, -0.00594244, 0.406847, 0.85682, 0.977872, -0.44661, 0.516387, 0.210229, 0.746585, 0.884815, 1.36009, 0.967006, 0.307385, -0.393137, -0.682954, -0.262568, 0.923711, 0.631859
51.43, 0.0319366, 0.688448, 1.10432, 0.289412, -0.0403585, 0.573447, -0.019698, -0.068685, -0.879235, -1.03699, -1.0253, -0.439358, -0.20639, -0.154238, -0.311314, -1.27543, -1.25593, -1.48071, -0.861924, -0.0764039, -0.143845
51.44, 0.0319405, -0.108156, -1.02695, -0.703921, -0.630555, -1.19943, -1.14181, -0.752038, -1.66598, -1.94324, -1.55174, -1.46616, -1.08824, -0.973365, -1.0445, -2.1426, -2.14138, -2.06858, -1.89618, -1.32726, -1.63506
51.45, 0.0319366, -2.60836, -2.53239, -1.17685, -1.6642, -1.79063, -1.64341, -1.22465, -2.01945, -2.34391, -1.97142, -1.87997, -1.48332, -1.73804, -1.55427, -2.688, -2.94354, -3.00139, -2.79447, -2.31822, -2.61426
51.46, 0.0319366, -2.72366, -2.60246, -1.24336, -1.94382, -2.09498, -2.19262, -1.61362, -2.45988, -2.59337, -1.70919, -1.47488, -1.22846, -1.19989, -1.25451, -1.53201, -1.75288, -2.11642, -1.41971, -1.2663, -1.35544
51.47, 0.0319366, -2.34865, -2.01105, -1.43771, -2.15935, -2.2206, -1.80284, -1.57914, -2.59239, -2.66841, -1.57996, -1.05162, -0.816189, -0.632825, -0.794229, -0.837886, -0.760626, -1.56694, -0.913755, -0.529044, -0.607991
51.48, 0.0319366, -2.87371, -1.79612, -2.04379, -2.66562, -2.54874, -2.03649, -1.77224, -2.60548, -2.61976, -1.63643, -1.16268, -0.991681, -0.86199, -0.966919, -0.631175, -0.877126, -1.35796, -0.771822, -0.179548, -0.461183
51.49, 0.0319366, -3.39979, -2.46972, -2.24372, -3.07563, -2.57516, -2.31585, -2.70846, -3.00049, -2.64889, -2.19432, -1.63817, -1.22437, -1.38932, -1.48037, -1.03461, -1.1839, -1.49475, -0.665766, -0.509449, -0.856152
