# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.34, 0.0319376, 0.00247399, 0.00309156, 0.0046906, 0.00480094, 0.00237516, 0.000839715, 0.00148234, 0.00197502, 0.00172966, 0.00132152, 0.000919872, 0.00144663, 0.000734655, 0.00115185, 0.00128377, 0.000889502, 0.00170872, 0.00189673, 0.000837929, 0.00170538, 0.000981207, 0.00094131, 0.00123401, 0.00126687, 0.00116162, 0.00190315, 0.00178952, 0.00159101, 0.000750379, 0.00154126, 0.00160994, 0.0011809, 0.000980612, 0.0013002, 0.000919992, 0.000993831, 0.00154531, 0.00183759, 0.00136509, 0.00132009
3.35, 0.0319376, 0.00335725, 0.00235614, 0.00426787, 0.00298257, 0.00335416, 0.0018195, 0.00115257, 0.00200976, 0.00183842, 0.00138913, 0.00134473, 0.00189613, 0.00155376, 0.00156173, 0.0012483, 0.000958341, 0.00126342, 0.00129592, 0.000801838, 0.00128532, 0.00142009, 0.000938452, 0.00107457, 0.00120067, 0.00115173, 0.00117781, 0.00125949, 0.00127651, 0.00110041, 0.00212527, 0.00138437, 0.00104158, 0.00127139, 0.00131473, 0.000720361, 0.00121698, 0.0017794, 0.00202593, 0.00159625, 0.0015534
3.36, 0.0319376, 0.00419154, 0.00236957, 0.00483736, 0.00219961, 0.00229845, 0.00266994, 0.00232486, 0.001926, 0.00153543, 0.00237017, 0.00145794, 0.00129532, 0.00133485, 0.00103861, 0.00137021, 0.000935355, 0.000997046, 0.00125794, 0.00078802, 0.000969059, 0.00129449, 0.00120448, 0.00155745, 0.0015459, 0.00129901, 0.00121496, 0.00169979, 0.00136354, 0.00139259, 0.00175917, 0.00144973, 0.0017437, 0.00156661, 0.00146258, 0.00121662, 0.0016091, 0.00191684, 0.00167206, 0.00215382, 0.00161101
3.37, 0.0319376, 0.00404089, 0.00133509, 0.00201773, 0.0014352, 0.00108326, 0.00108053, 0.00279322, 0.0034397, 0.00186508, 0.00231522, 0.0023182, 0.00108624, 0.00124865, 0.00153138, 0.00173287, 0.000992997, 0.00102598, 0.00196514, 0.00136913, 0.00147234, 0.00150127, 0.00172633, 0.00197775, 0.00180975, 0.00117448, 0.00214953, 0.00148377, 0.00151412, 0.000952148, 0.0013183, 0.00140199, 0.00204045, 0.00174596, 0.00143889, 0.00182986, 0.00185818, 0.0025533, 0.00196978, 0.00171121, 0.00182057
3.38, 0.0319374, 0.00205817, 0.000681645, 0.00161446, 0.00104671, 0.00149055, 0.000508418, 0.00220378, 0.00311853, 0.00188507, 0.00224779, 0.00144401, 0.0010935, 0.00163648, 0.00148091, 0.00161708, 0.00145092, 0.00102372, 0.00089367, 0.00141937, 0.00111875, 0.000954768, 0.00124961, 0.0012652, 0.00104289, 0.00105766, 0.00171562, 0.00115292, 0.00197573, 0.00112994, 0.00108219, 0.00129259, 0.00168194, 0.00155423, 0.00172288, 0.00152353, 0.00182272, 0.00242559, 0.00216095, 0.00172228, 0.00186543
3.39, 0.0319374, 0.00242309, 0.00089105, 0.000884618, 0.000922731, 0.000806721, 0.000540587, 0.000646978, 0.00198572, 0.00175822, 0.00123675, 0.000862941, 0.000952863, 0.00071643, 0.000983351, 0.00153138, 0.00158363, 0.00127413, 0.000797788, 0.000787901, 0.00123032, 0.000754072, 0.000844837, 0.000757288, 0.000660916, 0.000774441, 0.00086437, 0.00119924, 0.00131842, 0.00126794, 0.00150746, 0.00161374, 0.00132723, 0.00106969, 0.00126615, 0.00138032, 0.0018477, 0.00159637, 0.00179678, 0.00120603, 0.00125722
3.4, 0.0319374, 0.00253023, 0.000801838, 0.000872231, 0.000945002, 0.00100717, 0.00112685, 0.00185699, 0.00219117, 0.00198537, 0.000935713, 0.000737514, 0.000835904, 0.00097168, 0.00248659, 0.00103039, 0.000723696, 0.00136378, 0.00179309, 0.00101086, 0.00166599, 0.00181153, 0.00130294, 0.000907843, 0.000529388, 0.000803744, 0.00109732, 0.00100788, 0.000846147, 0.00108374, 0.00140104, 0.00176631, 0.00127544, 0.00142485, 0.00141532, 0.00192481, 0.00219973, 0.00200214, 0.00194575, 0.00166813, 0.0017086
3.41, 0.0319374, 0.00669143, 0.00367312, 0.00239407, 0.00168087, 0.00182629, 0.00119424, 0.00235887, 0.00299601, 0.00132211, 0.000662346, 0.0014102, 0.000901293, 0.000703683, 0.00166147, 0.00177714, 0.000695464, 0.00190851, 0.00133652, 0.000855318, 0.000864013, 0.0011896, 0.0017086, 0.00102396, 0.000595154, 0.000776347, 0.000797669, 0.000700586, 0.00090165, 0.00102194, 0.00144687, 0.00150198, 0.00107112, 0.0015415, 0.00150329, 0.00164909, 0.00163481, 0.00219581, 0.00176036, 0.00194016, 0.00148484
3.42, 0.0319374, 0.00842269, 0.00316452, 0.00156542, 0.00346037, 0.00154436, 0.00195657, 0.00332898, 0.00439072, 0.00199679, 0.000450629, 0.000900221, 0.000758956, 0.00088712, 0.00228394, 0.00198501, 0.00125044, 0.00230856, 0.000970727, 0.000820062, 0.001549, 0.00162505, 0.00102086, 0.0011871, 0.000825541, 0.00101753, 0.00074621, 0.00103801, 0.00131997, 0.000978706, 0.00132485, 0.0011228, 0.00157875, 0.00236089, 0.00116745, 0.00130544, 0.00139378, 0.00244045, 0.00162529, 0.00141818, 0.00144889
3.43, 0.0319374, 0.00611079, 0.00233485, 0.00225837, 0.00396442, 0.00181677, 0.000928805, 0.00197525, 0.00394269, 0.00453242, 0.00213455, 0.000597656, 0.00154971, 0.00130759, 0.00204545, 0.00165314, 0.00127961, 0.00194694, 0.00141544, 0.000803386, 0.00155888, 0.00144723, 0.00116185, 0.000609927, 0.000695464, 0.000793976, 0.00118483, 0.00133187, 0.0010286, 0.00119126, 0.00223078, 0.00118126, 0.00124139, 0.00206436, 0.00156304, 0.00120508, 0.00180879, 0.00222911, 0.0022573, 0.00161648, 0.00138282
3.44, 0.0319374, 0.00423238, 0.00408577, 0.0020232, 0.00184866, 0.00138068, 0.00113482, 0.00244117, 0.00443985, 0.00286288, 0.00219819, 0.00070416, 0.00119877, 0.000873423, 0.00141889, 0.00132556, 0.000962033, 0.00156257, 0.00120865, 0.000726079, 0.00189661, 0.00125949, 0.00139271, 0.000723458, 0.00132116, 0.000897243, 0.000854366, 0.00109136, 0.000975371, 0.0014627, 0.00206162, 0.00136104, 0.0011378, 0.000977991, 0.00144877, 0.0013839, 0.00167932, 0.00167468, 0.00255829, 0.00150186, 0.00125889
3.45, 0.0319374, 0.00143199, 0.00125068, 0.000715477, 0.000279745, 0.000110024, 0.000287968, 0.000966439, 0.00170955, 0.00115495, 0.000594558, 0.000309896, 0.000482205, 0.000246494, 0.000387474, 0.000412617, 0.000432994, 0.000472434, 0.000523192, 0.000389977, 0.000525694, 0.000513183, 0.000403919, 0.000340046, 0.000757884, 0.000426202, 0.000369123, 0.000389143, 0.000372936, 0.000399986, 0.000497932, 0.000476009, 0.000457778, 0.000421793, 0.000452535, 0.000564773, 0.000401535, 0.000496503, 0.000770629, 0.000643523, 0.000566799
3.46, 0.0319374, 0.00324628, 0.00327575, 0.00313707, 0.00285385, 0.00246055, 0.00199893, 0.0017913, 0.00124961, 0.00044062, 0.000197868, 0.000357087, 0.000463617, 0.000365191, 0.000355181, 0.00051783, 0.000535702, 0.000417145, 0.000269377, 0.000196318, 0.000131837, 5.72188e-05, 8.8211e-05, 6.63974e-05, 2.96827e-05, 4.07687e-05, 4.9113e-05, 9.07142e-05, 0.000105375, 6.8543e-05, 7.17614e-05, 0.000114554, 0.000128261, 0.000108117, 7.6291e-05, 0.000110143, 6.21061e-05, 0.000129215, 0.000105614, 7.6291e-05, 0.000152815
3.47, 0.0319374, 0.101291, 0.0752633, 0.0935238, 0.138675, 0.159517, 0.0671166, 0.0314948, 0.0203173, 0.0159563, 0.0115836, 0.0108434, 0.010868, 0.00915768, 0.00801904, 0.0087795, 0.0200686, 0.022176, 0.0168292, 0.0067678, 0.0069557, 0.00562928, 0.00546722, 0.0060666, 0.00590023, 0.00554464, 0.00531534, 0.00568215, 0.00522415, 0.00524253, 0.00496595, 0.00468526, 0.00445184, 0.00448934, 0.00522047, 0.00583825, 0.00570277, 0.00525486, 0.00519533, 0.0054875, 0.00582983
3.48, 0.0319376, 1.05468, 0.851549, 1.44457, 1.74888, 1.30168, 0.407358, 0.182472, 0.154097, 0.116616, 0.0792599, 0.0777348, 0.0897143, 0.0722394, 0.0774927, 0.123307, 0.26712, 0.473727, 0.181552, 0.097327, 0.073838, 0.0581673, 0.0602073, 0.0667281, 0.0662388, 0.0577631, 0.0524007, 0.0584655, 0.0577197, 0.0575567, 0.0659802, 0.0559048, 0.053533, 0.0589397, 0.0637514, 0.0627504, 0.058793, 0.0581419, 0.0594042, 0.0626688, 0.0640737
3.49, 0.0319376, 1.68286, 2.08001, 2.68402, 3.06873, 2.54112, 1.19133, 0.364348, 0.173801, 0.126427, 0.184712, 0.120704, 0.0935204, 0.117035, 0.130985, 0.452639, 0.912921, 1.21195, 0.450904, 0.283872, 0.244128, 0.12151, 0.0871655, 0.130953, 0.16821, 0.073138, 0.0610153, 0.0826682, 0.103712, 0.124312, 0.113849, 0.0641712, 0.066104, 0.112914, 0.17614, 0.133374, 0.0660865, 0.0609319, 0.0649583, 0.0685646, 0.0623222
3.5, 0.0319376, 1.9568, 2.33943, 2.59011, 3.21785, 3.10877, 2.31684, 0.946197, 0.485816, 0.334988, 0.296385, 0.259419, 0.243695, 0.248299, 0.411506, 1.10827, 1.8622, 1.72369, 0.7251, 0.561457, 0.432878, 0.286155, 0.229326, 0.222481, 0.204802, 0.157073, 0.168592, 0.203097, 0.315071, 0.416483, 0.226373, 0.132071, 0.138062, 0.196058, 0.38102, 0.34065, 0.176281, 0.165838, 0.171545, 0.180165, 0.177263
3.51, 0.0319376, 1.70921, 1.52684, 2.46416, 2.84198, 3.09462, 2.64892, 2.08509, 1.06561, 0.553101, 0.349707, 0.297123, 0.172419, 0.304096, 0.545173, 1.51049, 2.5149, 2.274, 1.03546, 0.674262, 0.332121, 0.319987, 0.183922, 0.130681, 0.118143, 0.0711559, 0.0816, 0.26131, 0.679748, 0.821309, 0.306165, 0.0818891, 0.0908573, 0.242777, 0.542355, 0.594447, 0.125113, 0.0718745, 0.0801944, 0.0879931, 0.0727316
3.52, 0.0319376, 1.59417, 1.26425, 2.17912, 2.36944, 3.25299, 2.3602, 2.66292, 1.60081, 0.904392, 0.780724, 0.503626, 0.345324, 0.542398, 0.754083, 1.80374, 2.48835, 1.92334, 1.11209, 0.899649, 0.643278, 0.420826, 0.318296, 0.180821, 0.159736, 0.0475275, 0.0589095, 0.290793, 0.817897, 0.888436, 0.275889, 0.0577784, 0.0633187, 0.229931, 0.557236, 0.675331, 0.155301, 0.0400556, 0.0305555, 0.0464592, 0.0185935
3.53, 0.0319376, 1.46292, 1.1187, 1.76263, 2.37675, 2.86725, 2.50142, 2.76462, 2.35041, 1.42291, 0.91804, 0.473438, 0.548006, 0.925725, 1.27483, 2.54986, 2.79941, 1.89805, 1.29291, 1.03159, 0.737156, 0.674553, 0.618586, 0.439213, 0.301961, 0.0914767, 0.109092, 0.260363, 0.740927, 0.78662, 0.29903, 0.0781874, 0.0831695, 0.319891, 0.650277, 0.64416, 0.152925, 0.0827405, 0.085219, 0.0845457, 0.0863175
3.54, 0.0319376, 1.26329, 1.13094, 1.26519, 2.43037, 2.36071, 2.66242, 2.63323, 2.61341, 1.12925, 1.09721, 0.724521, 0.457103, 1.22086, 1.66057, 2.90991, 3.08002, 2.04421, 1.44901, 1.43324, 1.10955, 1.00628, 0.89018, 0.669346, 0.392273, 0.0866835, 0.119569, 0.227528, 0.705406, 0.672959, 0.293768, 0.0761255, 0.104533, 0.452739, 0.554338, 0.635995, 0.163052, 0.0432859, 0.0502974, 0.037149, 0.0286323
3.55, 0.0319376, 1.30825, 1.13375, 1.36523, 2.28294, 2.33757, 2.63141, 2.94641, 2.72286, 1.79543, 1.34809, 1.00104, 0.917197, 1.62071, 2.00905, 3.04712, 2.8337, 1.9899, 1.52223, 1.54562, 1.13086, 0.961156, 0.910887, 0.797645, 0.549515, 0.126377, 0.107755, 0.220489, 0.397009, 0.273347, 0.181531, 0.0508342, 0.0890992, 0.514616, 0.868372, 0.473989, 0.111243, 0.0341785, 0.0374886, 0.0457081, 0.0216094
3.56, 0.0319376, 0.972448, 0.865898, 1.33759, 1.53139, 2.46071, 2.11976, 2.77356, 2.86305, 2.23935, 1.35304, 1.17107, 1.20043, 1.58431, 2.11361, 3.15851, 2.70637, 1.75811, 1.46204, 1.43384, 1.08539, 1.06926, 1.03199, 0.898212, 0.614904, 0.131933, 0.0724294, 0.206699, 0.342504, 0.186018, 0.136826, 0.0396358, 0.0839488, 0.53017, 0.70257, 0.386404, 0.113524, 0.0302249, 0.0452676, 0.0595011, 0.0119334
3.57, 0.0319376, 0.969257, 0.902514, 1.09214, 1.8775, 2.31217, 2.1049, 2.46125, 2.89196, 2.49818, 1.90791, 1.54833, 1.26496, 1.61661, 2.11606, 2.95235, 2.56758, 1.53251, 1.33735, 1.32884, 0.920777, 0.911894, 0.805255, 0.815803, 0.624041, 0.144545, 0.13574, 0.231959, 0.487189, 0.281989, 0.137656, 0.122386, 0.168729, 0.498336, 0.560916, 0.343076, 0.14607, 0.129435, 0.133045, 0.140944, 0.139812
3.58, 0.0319376, 0.936813, 0.812339, 1.23708, 1.62436, 2.21312, 1.98484, 2.68674, 2.75439, 2.51441, 1.76627, 1.45244, 1.00916, 1.97511, 2.43199, 2.76485, 2.12996, 1.45133, 1.07186, 1.17434, 0.815548, 1.00056, 0.905667, 0.941454, 0.785371, 0.14172, 0.166558, 0.27636, 0.384521, 0.202807, 0.126141, 0.118219, 0.134001, 0.382372, 0.409384, 0.344112, 0.12913, 0.118317, 0.12212, 0.128819, 0.12964
3.59, 0.0319376, 0.874308, 0.906797, 1.37247, 1.6551, 2.11763, 1.96312, 2.73561, 2.54382, 2.5717, 1.89865, 1.64054, 1.38486, 2.20115, 2.50435, 2.32471, 1.75565, 1.46045, 1.06036, 0.994703, 0.763399, 0.956147, 0.854615, 0.845547, 0.763935, 0.114029, 0.111819, 0.45114, 0.460497, 0.177214, 0.0441656, 0.0296194, 0.0966604, 0.601452, 0.563596, 0.299711, 0.06851, 0.0194526, 0.0317119, 0.0259546, 0.00940571
3.6, 0.0319376, 0.801329, 0.762771, 0.936336, 1.29328, 2.10493, 1.97323, 2.70424, 2.65516, 2.63044, 2.024, 1.6891, 1.50941, 2.29034, 2.29859, 2.05972, 1.66501, 1.22781, 0.795931, 0.777208, 0.556241, 0.76263, 0.601687, 0.601634, 0.652123, 0.114609, 0.139994, 0.817172, 0.801451, 0.195392, 0.0310662, 0.0203068, 0.0619738, 0.556195, 0.527088, 0.272966, 0.0382769, 0.0165912, 0.0365031, 0.0213954, 0.00897989
3.61, 0.0319376, 0.980814, 0.805234, 1.02152, 1.13775, 1.64213, 1.91263, 2.62287, 2.65398, 2.55666, 2.06766, 1.67834, 1.14542, 2.54059, 2.06193, 1.84389, 1.65679, 1.07977, 0.622061, 0.679254, 0.50516, 0.725968, 0.581416, 0.484753, 0.577846, 0.0989924, 0.103744, 0.588999, 0.672687, 0.304914, 0.0564033, 0.0214147, 0.0294462, 0.324573, 0.569273, 0.310559, 0.0389132, 0.0178694, 0.0373811, 0.0234029, 0.00817264
3.62, 0.0319376, 1.19367, 0.729048, 1.16203, 1.44045, 1.79686, 1.74142, 2.47719, 2.62151, 2.4173, 1.86483, 1.72725, 1.24182, 2.69719, 1.70563, 1.23802, 1.28504, 0.931716, 0.620545, 0.736096, 0.479083, 0.675812, 0.588047, 0.458598, 0.584761, 0.12218, 0.0889885, 0.274087, 0.457711, 0.381185, 0.0521591, 0.0290165, 0.0328117, 0.180212, 0.416498, 0.181431, 0.0321397, 0.0221023, 0.0399062, 0.0322037, 0.0189881
3.63, 0.0319374, 1.24947, 0.579914, 1.10866, 1.23726, 1.9014, 1.97935, 2.60609, 2.5855, 2.05369, 1.50251, 1.55386, 1.74131, 2.51113, 1.55088, 1.21458, 1.15115, 0.615754, 0.505539, 0.631341, 0.402438, 0.450279, 0.398876, 0.353034, 0.406918, 0.111345, 0.0636846, 0.21258, 0.366401, 0.35135, 0.0317355, 0.0239694, 0.0249221, 0.113504, 0.221338, 0.0848922, 0.021905, 0.0236515, 0.0466051, 0.0314474, 0.0123652
3.64, 0.0319374, 1.08904, 0.631939, 1.1728, 1.45875, 2.05977, 1.8079, 2.28552, 2.36992, 1.63495, 1.56449, 1.66499, 2.01653, 2.15635, 1.9439, 1.5123, 1.1924, 0.526896, 0.353418, 0.48756, 0.354846, 0.30392, 0.284048, 0.179025, 0.276958, 0.077641, 0.0672633, 0.245025, 0.316255, 0.333086, 0.0683166, 0.0158665, 0.027516, 0.0707329, 0.15465, 0.0941076, 0.019156, 0.0204033, 0.0419306, 0.042162, 0.00638552
3.65, 0.0319374, 1.35135, 0.565865, 0.887714, 1.24807, 2.25984, 1.82205, 2.17331, 2.50597, 1.31006, 1.37398, 1.71753, 1.97839, 1.78833, 1.37833, 1.10229, 1.1492, 0.513903, 0.399342, 0.443571, 0.247807, 0.209718, 0.197148, 0.12104, 0.222116, 0.0787657, 0.0562015, 0.168557, 0.222853, 0.251416, 0.0816472, 0.0357209, 0.0350616, 0.0556799, 0.125061, 0.0952314, 0.0387732, 0.0418689, 0.0508331, 0.0577772, 0.0397713
3.66, 0.0319374, 1.2556, 0.492448, 0.690989, 1.01574, 2.3285, 1.73902, 2.01362, 2.462, 1.27071, 0.899569, 1.54487, 1.81895, 1.73774, 1.0279, 0.909115, 0.957605, 0.455755, 0.33835, 0.361659, 0.203895, 0.186713, 0.145361, 0.0988928, 0.135402, 0.0701496, 0.0500857, 0.0815156, 0.122729, 0.187004, 0.0634501, 0.036007, 0.036014, 0.0641204, 0.113494, 0.065277, 0.0426403, 0.0520907, 0.0565592, 0.0472651, 0.0404203
3.67, 0.0319374, 1.49955, 0.679539, 0.763674, 1.09162, 2.25821, 1.57937, 1.81668, 1.85694, 1.30057, 0.962555, 1.4711, 1.46036, 1.58708, 1.0117, 0.818315, 0.703214, 0.39808, 0.258216, 0.328163, 0.185517, 0.217663, 0.235473, 0.140225, 0.152036, 0.103704, 0.12, 0.129285, 0.121353, 0.178347, 0.120926, 0.101016, 0.0972433, 0.104723, 0.113096, 0.111452, 0.108342, 0.111139, 0.113387, 0.115606, 0.118184
3.68, 0.0319374, 1.62953, 0.620239, 0.630168, 0.841424, 2.06151, 1.78723, 1.96469, 1.34434, 1.51382, 1.23891, 1.45441, 1.39481, 1.22243, 0.927191, 0.624831, 0.34715, 0.334769, 0.283416, 0.273082, 0.207979, 0.189026, 0.211454, 0.16271, 0.180492, 0.144996, 0.188063, 0.149799, 0.115352, 0.123537, 0.12032, 0.111261, 0.105931, 0.107648, 0.111391, 0.116197, 0.117804, 0.119705, 0.119643, 0.125921, 0.12874
3.69, 0.0319374, 1.70569, 0.53351, 0.493972, 0.955437, 2.0631, 1.68711, 2.02132, 1.33831, 1.69788, 1.16014, 1.55146, 1.25996, 0.854338, 0.571372, 0.435729, 0.376646, 0.338749, 0.19195, 0.231284, 0.173552, 0.212549, 0.145767, 0.189908, 0.240266, 0.166848, 0.226767, 0.127533, 0.109408, 0.1091, 0.109764, 0.10623, 0.100564, 0.103681, 0.107798, 0.10997, 0.111269, 0.113542, 0.114096, 0.119613, 0.121952
3.7, 0.0319374, 1.74791, 0.508466, 0.636817, 0.925208, 2.00635, 1.78049, 2.23365, 1.6488, 1.74251, 1.41325, 1.41234, 1.44459, 1.05047, 0.523105, 0.182083, 0.362339, 0.327419, 0.289444, 0.212874, 0.184099, 0.273133, 0.268591, 0.207871, 0.203684, 0.158966, 0.169893, 0.104004, 0.0928036, 0.0946151, 0.0980391, 0.0935078, 0.0899309, 0.0921317, 0.094638, 0.095696, 0.0998347, 0.0990359, 0.100084, 0.105065, 0.106991
3.71, 0.0319374, 1.71924, 0.2633, 0.55869, 0.939912, 1.85135, 1.64515, 2.13729, 1.54189, 1.52462, 1.28804, 1.26399, 1.23676, 0.923994, 0.329541, 0.184405, 0.341241, 0.375166, 0.425965, 0.464423, 0.198464, 0.168131, 0.198599, 0.131652, 0.128594, 0.142025, 0.118126, 0.100057, 0.0829272, 0.0830931, 0.0862955, 0.0853238, 0.0829655, 0.0827251, 0.0894504, 0.0940268, 0.0879563, 0.0890425, 0.0894854, 0.0954913, 0.097504
3.72, 0.0319374, 1.64046, 0.254521, 0.331262, 0.814671, 1.47805, 1.28808, 1.5065, 0.922571, 0.981499, 0.807817, 0.926385, 0.870396, 0.66021, 0.233451, 0.169752, 0.201496, 0.220795, 0.219339, 0.302444, 0.125964, 0.131863, 0.153154, 0.0958997, 0.0906821, 0.0936114, 0.08138, 0.076452, 0.0732161, 0.0723518, 0.074363, 0.0731091, 0.0715069, 0.0718968, 0.0779294, 0.0788481, 0.0787865, 0.0793443, 0.0792852, 0.0838117, 0.0851419
3.73, 0.0319376, 1.56702, 0.457067, 0.397165, 0.587891, 1.22727, 0.893668, 1.1477, 1.06131, 0.454691, 0.450199, 0.584337, 0.275627, 0.341702, 0.193055, 0.0773029, 0.13337, 0.157854, 0.0485358, 0.0645753, 0.0367517, 0.0932822, 0.105646, 0.0407418, 0.0384891, 0.0472245, 0.0379171, 0.0172831, 0.0147128, 0.0206521, 0.0162367, 0.0151472, 0.0206556, 0.0219212, 0.0276519, 0.0642061, 0.0302375, 0.0213551, 0.0157458, 0.014957, 0.0107876
3.74, 0.0319376, 1.49768, 0.391112, 0.179928, 0.365973, 0.854077, 0.447098, 0.525181, 0.67672, 0.440052, 0.395399, 0.419, 0.302647, 0.140463, 0.100312, 0.063275, 0.108195, 0.197043, 0.0521432, 0.045977, 0.032657, 0.0560023, 0.0576241, 0.0250971, 0.0323798, 0.02496, 0.0208067, 0.0144478, 0.0112737, 0.0161975, 0.0113057, 0.0110743, 0.019978, 0.0160592, 0.0172138, 0.0421559, 0.0233224, 0.0166465, 0.0162562, 0.0134876, 0.0062179
3.75, 0.0319376, 0.895902, 0.0808698, 0.102464, 0.120951, 0.457783, 0.314564, 0.576969, 0.435423, 0.228192, 0.474888, 0.594761, 0.451654, 0.193582, 0.126263, 0.0912989, 0.065285, 0.160379, 0.0771451, 0.0751569, 0.0266881, 0.063768, 0.0376429, 0.0265999, 0.0340361, 0.0284627, 0.0216408, 0.0203442, 0.0184106, 0.0207042, 0.0212133, 0.0207803, 0.021448, 0.0261339, 0.0267325, 0.0530115, 0.0325288, 0.0258075, 0.0306839, 0.0226635, 0.021592
3.76, 0.0319376, 0.591325, 0.252188, 0.0467273, 0.0592431, 0.364473, 0.365855, 0.439773, 0.447679, 0.104722, 0.369978, 0.361535, 0.220205, 0.115277, 0.0987028, 0.0854726, 0.0593007, 0.0499133, 0.0427081, 0.0547134, 0.0257524, 0.0452184, 0.0455173, 0.0227784, 0.0205413, 0.0157218, 0.013343, 0.0187596, 0.0171241, 0.0161314, 0.0158932, 0.0157265, 0.0180342, 0.0277863, 0.0258868, 0.0580558, 0.0433936, 0.0216363, 0.0277106, 0.0139671, 0.0119133
3.77, 0.0319376, 0.406998, 0.187654, 0.0720572, 0.0654021, 0.314554, 0.172798, 0.274548, 0.30814, 0.104176, 0.263221, 0.250836, 0.109044, 0.0767708, 0.0452945, 0.0570387, 0.0612606, 0.0564011, 0.0498613, 0.0351699, 0.037949, 0.0356211, 0.0489458, 0.0369231, 0.0272111, 0.0262225, 0.0230468, 0.026432, 0.0253806, 0.0250546, 0.0252735, 0.0252536, 0.0241942, 0.0287006, 0.0313339, 0.0551947, 0.0558968, 0.0317673, 0.0346773, 0.0280089, 0.0278264
3.78, 0.0319376, 0.335641, 0.108032, 0.0531361, 0.0649508, 0.242171, 0.142988, 0.0916906, 0.219175, 0.150243, 0.193666, 0.150862, 0.0709059, 0.0553357, 0.0695268, 0.0394333, 0.0656937, 0.0908403, 0.0669826, 0.0364672, 0.0264145, 0.0393829, 0.0297712, 0.0221768, 0.0166415, 0.0114135, 0.00552188, 0.013332, 0.013378, 0.0126539, 0.0191953, 0.0140655, 0.0118457, 0.0239675, 0.0281731, 0.0798799, 0.0450151, 0.0196858, 0.018436, 0.00743894, 0.0020947
3.79, 0.0319376, 0.484284, 0.0628432, 0.0394174, 0.0571469, 0.222247, 0.117409, 0.107585, 0.153356, 0.131034, 0.141888, 0.144079, 0.0823998, 0.101446, 0.0711031, 0.0389277, 0.0651098, 0.0896227, 0.0337684, 0.0292901, 0.0254056, 0.0276343, 0.0203821, 0.0162178, 0.0116446, 0.0110567, 0.0110132, 0.0160702, 0.0151958, 0.012667, 0.0153818, 0.015686, 0.0159789, 0.0231252, 0.0326351, 0.063144, 0.0305693, 0.02051, 0.0209678, 0.0140347, 0.0122435
3.8, 0.0319376, 0.440424, 0.0960044, 0.016838, 0.0225747, 0.142354, 0.121049, 0.117467, 0.108619, 0.117118, 0.121899, 0.112727, 0.0673485, 0.089176, 0.06599, 0.0373086, 0.0610447, 0.0494316, 0.0242939, 0.0139719, 0.0157393, 0.0272248, 0.0260238, 0.0139984, 0.0136992, 0.0120431, 0.00888572, 0.016069, 0.0125495, 0.0140237, 0.0137051, 0.0150967, 0.0153181, 0.0251539, 0.0261749, 0.0277723, 0.0212006, 0.0214235, 0.0126324, 0.00961199, 0.00734001
3.81, 0.0319376, 0.342313, 0.0792443, 0.0419794, 0.0122681, 0.0842081, 0.0624605, 0.0513434, 0.0577451, 0.0526306, 0.0555078, 0.0609511, 0.0514939, 0.0452688, 0.0458249, 0.0172405, 0.0473904, 0.0567036, 0.0333536, 0.0229829, 0.0155586, 0.0241765, 0.0165527, 0.0114549, 0.0194404, 0.00986062, 0.00641963, 0.0145804, 0.0110862, 0.0163432, 0.0135209, 0.0172737, 0.0186678, 0.0230275, 0.0226653, 0.0228912, 0.0236525, 0.0207869, 0.0116612, 0.00709621, 0.00327503
3.82, 0.0319376, 0.332092, 0.0752943, 0.0346705, 0.0141027, 0.0481535, 0.023657, 0.0179721, 0.0283182, 0.0354035, 0.0700891, 0.0472603, 0.0722677, 0.0632911, 0.0441514, 0.018517, 0.0293916, 0.0267792, 0.0319566, 0.0245094, 0.0133847, 0.0301856, 0.0174052, 0.01026, 0.0142825, 0.00951789, 0.00825056, 0.0147855, 0.0155165, 0.0121934, 0.0111177, 0.0186905, 0.0163618, 0.0131496, 0.0158199, 0.0186044, 0.0177585, 0.0152799, 0.00967362, 0.006827, 0.00296558
3.83, 0.0319376, 0.333502, 0.0671994, 0.0556242, 0.0271554, 0.0486183, 0.0310341, 0.0254296, 0.0455029, 0.0450791, 0.0487654, 0.0352263, 0.0512547, 0.075086, 0.052179, 0.0372282, 0.0300458, 0.0234081, 0.024291, 0.0242827, 0.0126916, 0.0462762, 0.0213116, 0.0107611, 0.0119308, 0.00901072, 0.0104485, 0.0130061, 0.0181445, 0.0157435, 0.0100698, 0.011963, 0.0116829, 0.014836, 0.0127321, 0.0186853, 0.0164683, 0.0168655, 0.0119939, 0.00922772, 0.00564718
