# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.49, 0.0319376, 3.22678, 2.23673, 0.798952, 1.86602, 0.965847, 3.08468, 4, 2.93277, 3.54751, 2.12454, 3.46286, 2.05976, 1.19133, 1.05531, 0.98982, 0.747045, 0.434049, 0.32837, 0.432558, 0.693366, 0.35132, 0.343501, 0.293919, 0.580171, 0.995789, 1.17568, 1.95846, 1.4359, 0.472817, 0.17303, 0.238283, 0.244602, 0.152382, 0.13767, 0.130951, 0.146476, 0.19001, 0.143944, 0.136592, 0.119395
2.5, 0.0319376, 3.35358, 2.47113, 0.705511, 1.70902, 1.00938, 2.35661, 3.89055, 2.65746, 3.16151, 1.90125, 3.18452, 2.30392, 1.29614, 1.12075, 1.04429, 0.593833, 0.449393, 0.339728, 0.48181, 0.812693, 0.320486, 0.315305, 0.298179, 0.533984, 0.735602, 1.03609, 1.90349, 1.32422, 0.482903, 0.19089, 0.281779, 0.217555, 0.158305, 0.155165, 0.179547, 0.170587, 0.237275, 0.197981, 0.16314, 0.157729
2.51, 0.0319376, 3.42527, 2.54329, 0.790028, 1.35929, 0.702453, 2.01968, 3.63388, 2.30255, 2.10681, 2.16137, 2.92842, 1.90125, 1.18603, 0.756303, 0.873471, 0.782504, 0.467226, 0.347314, 0.53497, 0.870895, 0.425402, 0.336041, 0.230687, 0.321028, 0.515282, 0.823542, 1.76433, 1.20557, 0.412621, 0.205151, 0.266193, 0.243784, 0.185186, 0.172312, 0.205726, 0.206635, 0.244307, 0.218218, 0.192558, 0.193459
2.52, 0.0319376, 3.38783, 2.5445, 0.744214, 0.95075, 0.892687, 1.88753, 3.34365, 2.02846, 1.95753, 1.81482, 3.06553, 2.06332, 1.04442, 0.652426, 0.768443, 0.888908, 0.571092, 0.380367, 0.617425, 0.875349, 0.467776, 0.32641, 0.213518, 0.270074, 0.428163, 0.601397, 1.42728, 0.968156, 0.246725, 0.140471, 0.202173, 0.183605, 0.146911, 0.127539, 0.173446, 0.200746, 0.253474, 0.173386, 0.15487, 0.149555
2.53, 0.0319376, 3.30563, 2.62919, 0.481585, 1.12668, 0.759471, 1.89882, 2.94902, 1.96857, 2.56733, 1.79353, 2.63655, 1.72438, 0.911434, 0.569327, 0.763784, 0.973566, 0.487669, 0.381762, 0.702328, 0.585539, 0.407855, 0.341672, 0.239316, 0.44948, 0.612307, 1.0104, 1.14887, 0.569638, 0.161493, 0.0755088, 0.169478, 0.138211, 0.0794782, 0.106868, 0.135004, 0.167592, 0.21515, 0.0989704, 0.0680013, 0.0230916
2.54, 0.0319376, 3.26814, 2.55789, 0.386694, 0.777374, 0.677687, 1.79102, 2.12257, 1.98867, 2.70083, 1.65785, 2.02126, 1.33559, 0.796937, 0.591366, 0.718768, 0.996251, 0.556295, 0.428288, 0.740464, 0.832292, 0.585214, 0.416996, 0.284055, 0.690159, 0.720386, 0.984926, 1.07521, 0.446217, 0.131347, 0.0728502, 0.134799, 0.134914, 0.0724547, 0.108699, 0.110485, 0.170437, 0.213064, 0.117109, 0.0615243, 0.0306682
2.55, 0.0319376, 3.16022, 2.45094, 0.393274, 0.42051, 0.47521, 1.29328, 1.52957, 1.42931, 2.2354, 1.56754, 2.24919, 1.10335, 0.923661, 0.67908, 0.845873, 1.09938, 0.512636, 0.401624, 0.81442, 1.00851, 0.668723, 0.463102, 0.472899, 0.706603, 0.668755, 0.478578, 0.620347, 0.333582, 0.0804277, 0.0719155, 0.102565, 0.0982407, 0.0586622, 0.0610502, 0.104668, 0.113483, 0.14035, 0.0959798, 0.0594918, 0.0448033
2.56, 0.0319376, 2.97583, 2.29697, 0.287669, 0.791289, 0.509089, 1.12884, 1.17177, 1.02978, 1.66635, 1.6103, 1.86563, 0.894383, 0.718515, 0.518745, 0.700797, 1.19768, 0.749226, 0.519145, 0.919252, 1.08145, 0.621776, 0.474317, 0.43859, 0.442691, 0.457309, 0.294953, 0.436294, 0.27102, 0.0717513, 0.0984601, 0.107139, 0.0932394, 0.0801616, 0.0807246, 0.113231, 0.0952008, 0.099125, 0.0836053, 0.0773012, 0.0783185
2.57, 0.0319376, 2.65844, 1.89377, 0.482285, 0.587886, 0.597595, 1.17793, 1.38446, 1.06821, 1.49921, 1.33707, 1.60879, 0.721168, 0.720935, 0.741257, 0.540329, 0.956334, 0.621724, 0.419191, 0.595591, 0.933983, 0.529169, 0.387977, 0.369587, 0.37461, 0.343821, 0.219895, 0.428028, 0.205246, 0.12251, 0.148283, 0.144953, 0.125434, 0.123105, 0.142134, 0.152432, 0.136555, 0.1408, 0.14061, 0.145603, 0.148908
2.58, 0.0319376, 2.36103, 1.72004, 0.422465, 0.510116, 0.479775, 0.883212, 0.769187, 1.03641, 1.58847, 0.964318, 1.33581, 0.405698, 0.56559, 0.617876, 0.701119, 0.876963, 0.417471, 0.394067, 0.526779, 0.805902, 0.390115, 0.315367, 0.272282, 0.258897, 0.259578, 0.144897, 0.322945, 0.113676, 0.0391347, 0.0931481, 0.0806875, 0.0357738, 0.0293103, 0.0629365, 0.0910995, 0.056342, 0.0406011, 0.0406751, 0.022105, 0.0213908
2.59, 0.0319376, 2.47446, 1.57595, 0.304032, 0.430385, 0.331566, 0.635016, 1.00641, 0.833566, 1.56027, 0.813535, 0.990698, 0.245423, 0.204616, 0.498721, 0.627566, 0.640703, 0.397295, 0.326273, 0.397034, 0.656578, 0.455343, 0.293715, 0.263005, 0.207806, 0.288884, 0.132585, 0.255832, 0.115098, 0.0416769, 0.0742115, 0.0907632, 0.0349171, 0.0296044, 0.0683244, 0.108434, 0.0444057, 0.0380893, 0.0452381, 0.0265323, 0.0256764
2.6, 0.0319376, 2.44653, 1.30181, 0.461574, 0.520962, 0.257855, 1.03874, 1.62625, 0.999313, 1.31884, 0.685056, 0.91372, 0.452698, 0.331782, 0.363359, 0.507194, 0.768174, 0.403618, 0.222148, 0.356387, 0.692437, 0.484851, 0.280044, 0.366226, 0.418606, 0.311505, 0.163099, 0.295366, 0.122497, 0.0675746, 0.117797, 0.110226, 0.0643099, 0.057197, 0.0959099, 0.144333, 0.0757085, 0.0608866, 0.0648663, 0.0625745, 0.0634806
2.61, 0.0319376, 2.2921, 1.13507, 0.302471, 0.422394, 0.286656, 1.09401, 1.65233, 0.871733, 0.738991, 0.356992, 0.290311, 0.367812, 0.353024, 0.309579, 0.617905, 0.822902, 0.394427, 0.220073, 0.35598, 0.655349, 0.461024, 0.288757, 0.34846, 0.382076, 0.33827, 0.132412, 0.318557, 0.111935, 0.0439188, 0.0865097, 0.0518526, 0.0264242, 0.0395329, 0.0747356, 0.140316, 0.0700522, 0.0300877, 0.0323017, 0.0100591, 0.00493309
2.62, 0.0319376, 1.89646, 0.4956, 0.420416, 0.395527, 0.171063, 0.585356, 1.25946, 0.698756, 0.741552, 0.418894, 0.556799, 0.524998, 0.293214, 0.251164, 0.633248, 0.706345, 0.435743, 0.353801, 0.383587, 0.669071, 0.41562, 0.393272, 0.321637, 0.171415, 0.173708, 0.130443, 0.235431, 0.11642, 0.0790799, 0.0948454, 0.0820248, 0.0765566, 0.0812043, 0.0867192, 0.119014, 0.0984606, 0.0849635, 0.0866632, 0.0899941, 0.092179
2.63, 0.0319374, 2.09241, 0.832295, 0.328693, 0.283205, 0.132259, 0.757235, 1.1416, 0.639389, 0.669572, 0.344145, 0.459738, 0.406887, 0.139056, 0.121969, 0.439498, 0.480189, 0.217149, 0.293736, 0.276264, 0.457511, 0.215465, 0.18074, 0.144034, 0.121232, 0.0711782, 0.0956682, 0.139876, 0.0531821, 0.0399397, 0.0665649, 0.0383051, 0.035632, 0.0384187, 0.0409818, 0.0516848, 0.0485355, 0.0393359, 0.0373613, 0.036765, 0.0377577
2.64, 0.0319374, 2.16377, 0.802243, 0.147213, 0.189251, 0.143286, 0.515689, 0.592805, 0.434479, 0.43011, 0.211946, 0.304057, 0.184408, 0.0923753, 0.0813387, 0.257614, 0.264491, 0.224686, 0.19162, 0.133737, 0.361703, 0.153194, 0.0842098, 0.0874136, 0.0902072, 0.0587081, 0.0692498, 0.0982494, 0.0473676, 0.0386946, 0.0452095, 0.0394937, 0.0386504, 0.0371642, 0.0398434, 0.0435612, 0.0442584, 0.0425638, 0.0416728, 0.0427484, 0.043898
2.65, 0.0319374, 1.83531, 0.581231, 0.116075, 0.222555, 0.111279, 0.428567, 0.520775, 0.37403, 0.453465, 0.339416, 0.36896, 0.173973, 0.0837141, 0.0983981, 0.221395, 0.243219, 0.203298, 0.0929173, 0.117307, 0.247793, 0.115463, 0.0509046, 0.0497407, 0.0506407, 0.0581433, 0.0574037, 0.114451, 0.032883, 0.0263983, 0.0287815, 0.0281211, 0.0275545, 0.029816, 0.0306277, 0.0300888, 0.0317807, 0.0307962, 0.0319359, 0.032498, 0.0330839
2.66, 0.0319374, 1.16867, 0.440693, 0.147134, 0.191146, 0.0862321, 0.532171, 0.610076, 0.201809, 0.224228, 0.263419, 0.313877, 0.113431, 0.0403579, 0.0561901, 0.110104, 0.112864, 0.0800612, 0.0951205, 0.0826105, 0.162254, 0.0767698, 0.0378103, 0.0346619, 0.0470398, 0.0435878, 0.0325429, 0.0897865, 0.0247535, 0.0161134, 0.0186092, 0.0185181, 0.0184366, 0.0200813, 0.0207938, 0.023794, 0.0305564, 0.0212338, 0.0204279, 0.0205441, 0.0208263
2.67, 0.0319374, 0.851706, 0.277963, 0.0533227, 0.0718831, 0.0373891, 0.319674, 0.51517, 0.292019, 0.293326, 0.265882, 0.359499, 0.0897681, 0.0434254, 0.0338826, 0.126651, 0.0837858, 0.0451906, 0.0626332, 0.0591936, 0.108007, 0.0508486, 0.036221, 0.0262849, 0.04087, 0.0576886, 0.0267424, 0.0496367, 0.0163709, 0.00762895, 0.0114728, 0.00948459, 0.00998892, 0.0145798, 0.0139117, 0.0190379, 0.0163926, 0.00936815, 0.0114495, 0.00761345, 0.00678485
2.68, 0.0319374, 0.756669, 0.238167, 0.0328951, 0.063085, 0.0481274, 0.17548, 0.395861, 0.288156, 0.251607, 0.258977, 0.266409, 0.0890974, 0.0376409, 0.0497723, 0.119688, 0.106132, 0.0742379, 0.035842, 0.0701951, 0.130191, 0.0701803, 0.0359416, 0.038542, 0.041273, 0.0653278, 0.0292966, 0.030507, 0.0214742, 0.016591, 0.0211492, 0.0177308, 0.0172259, 0.0197195, 0.0252328, 0.0263462, 0.0198503, 0.0186826, 0.0215126, 0.0199936, 0.0202208
2.69, 0.0319374, 0.487549, 0.157921, 0.0397163, 0.0478364, 0.04481, 0.273209, 0.476504, 0.202893, 0.300212, 0.269577, 0.231756, 0.085498, 0.040663, 0.030119, 0.0791541, 0.0951437, 0.0659069, 0.0497841, 0.059964, 0.0786648, 0.0457821, 0.0339361, 0.0246392, 0.0326309, 0.0317904, 0.0175654, 0.0229303, 0.0148484, 0.00870788, 0.0126495, 0.00640092, 0.00642188, 0.00957586, 0.0190927, 0.0175294, 0.0090197, 0.00587581, 0.0101978, 0.00746544, 0.00507531
2.7, 0.0319374, 0.257555, 0.080775, 0.0418569, 0.0788987, 0.0453419, 0.225366, 0.393244, 0.209008, 0.19706, 0.121489, 0.145826, 0.0528901, 0.0394462, 0.0317634, 0.0939555, 0.116618, 0.0610549, 0.0340464, 0.048934, 0.0650309, 0.05682, 0.0235607, 0.0222719, 0.0318435, 0.0270962, 0.0169704, 0.023321, 0.0170693, 0.0135683, 0.0152611, 0.0145746, 0.0139253, 0.015979, 0.0184015, 0.0180159, 0.0160952, 0.0163773, 0.0166278, 0.0168063, 0.0168513
2.71, 0.0319374, 0.306534, 0.0972221, 0.0291691, 0.0833246, 0.0341934, 0.230185, 0.235175, 0.135532, 0.12315, 0.168255, 0.25328, 0.0781262, 0.0374229, 0.0222469, 0.052693, 0.0970593, 0.0485742, 0.0252102, 0.0227099, 0.0272381, 0.0376975, 0.025655, 0.0197291, 0.0235616, 0.0261742, 0.013556, 0.015281, 0.00814923, 0.00563616, 0.00523067, 0.00606458, 0.0056147, 0.00791059, 0.00836027, 0.0101809, 0.00762777, 0.00670576, 0.00540688, 0.00403127, 0.00240561
2.72, 0.0319374, 0.272431, 0.100006, 0.0436937, 0.0676663, 0.0309929, 0.275066, 0.316145, 0.0809941, 0.105053, 0.191666, 0.315053, 0.0770066, 0.0342992, 0.0310031, 0.0405823, 0.0699063, 0.0419219, 0.0252049, 0.0207799, 0.0513027, 0.0222021, 0.0119092, 0.0188569, 0.0270799, 0.0167111, 0.0138016, 0.0159624, 0.00950903, 0.00776783, 0.00770218, 0.00799479, 0.0074232, 0.00798581, 0.00901568, 0.009799, 0.0099207, 0.0105655, 0.00994997, 0.00881093, 0.00840649
2.73, 0.0319376, 0.221085, 0.0916918, 0.0680535, 0.0441346, 0.0231533, 0.1995, 0.205709, 0.114276, 0.136621, 0.103942, 0.224655, 0.0418975, 0.0229469, 0.0215503, 0.0208681, 0.0557768, 0.0257396, 0.0211788, 0.0162592, 0.0352735, 0.0101045, 0.00752578, 0.0149715, 0.0260827, 0.0231837, 0.014365, 0.0110406, 0.00501873, 0.00650692, 0.00587901, 0.00622145, 0.00468597, 0.0047428, 0.0066758, 0.00720403, 0.00491791, 0.00541933, 0.00697558, 0.0049172, 0.00236862
2.74, 0.0319376, 0.14576, 0.0482806, 0.0497476, 0.0551529, 0.0247231, 0.148865, 0.132135, 0.08438, 0.0809385, 0.0835732, 0.139916, 0.0510214, 0.0171518, 0.015339, 0.013007, 0.0229612, 0.0182908, 0.00707301, 0.0061288, 0.0212514, 0.0163414, 0.0152634, 0.00887095, 0.0128687, 0.0173679, 0.0103866, 0.00759724, 0.00376017, 0.00851453, 0.00830861, 0.00579072, 0.00504139, 0.00529435, 0.00601648, 0.00759961, 0.00757465, 0.00636005, 0.00786151, 0.0044084, 0.00184033
2.75, 0.0319376, 0.219186, 0.0705223, 0.0389565, 0.0257566, 0.0167635, 0.140182, 0.165652, 0.093804, 0.0863538, 0.0986531, 0.10333, 0.0290572, 0.00893287, 0.0110897, 0.00893925, 0.0123537, 0.00924261, 0.00678568, 0.00766905, 0.0141746, 0.0195545, 0.0335261, 0.0139587, 0.00883586, 0.0142524, 0.010097, 0.00903163, 0.00684642, 0.00973525, 0.0101652, 0.00496607, 0.00563414, 0.00610369, 0.00470851, 0.00646085, 0.00966701, 0.00966205, 0.00676603, 0.00528083, 0.00212729
2.76, 0.0319376, 0.18169, 0.0673729, 0.0267206, 0.016334, 0.0271286, 0.104097, 0.117041, 0.0597912, 0.080417, 0.0753548, 0.0589201, 0.0136058, 0.00683837, 0.00726486, 0.00397131, 0.00692409, 0.00673323, 0.0046175, 0.00640672, 0.0132282, 0.0149076, 0.0334003, 0.0191452, 0.0107942, 0.00876012, 0.00593365, 0.0116946, 0.00753927, 0.0089331, 0.00784246, 0.0117702, 0.0118352, 0.00661765, 0.00795186, 0.00699512, 0.00822987, 0.0172738, 0.00764362, 0.00414477, 0.00218772
2.77, 0.0319376, 0.0614337, 0.0108471, 0.00875161, 0.0123365, 0.0203682, 0.0700172, 0.0757551, 0.0462386, 0.0321276, 0.0308577, 0.0438902, 0.00704921, 0.00417777, 0.00436342, 0.00411058, 0.00716888, 0.00669415, 0.00396977, 0.00511848, 0.00717811, 0.00927875, 0.0109764, 0.00995492, 0.00793791, 0.00744615, 0.00554701, 0.0127519, 0.00887202, 0.00713195, 0.0062359, 0.0158811, 0.0138275, 0.00714343, 0.00725173, 0.0071716, 0.00750425, 0.0158219, 0.00843581, 0.00427915, 0.00254034
2.78, 0.0319376, 0.0338177, 0.00448412, 0.00263796, 0.0075104, 0.0141049, 0.0432032, 0.0654221, 0.0262432, 0.0291314, 0.0308071, 0.0312878, 0.00514054, 0.00278312, 0.00339016, 0.00307599, 0.00340739, 0.0032502, 0.00329012, 0.00494163, 0.00438348, 0.00663909, 0.00553966, 0.00770135, 0.00636029, 0.00626919, 0.00478219, 0.00678545, 0.00636905, 0.00494792, 0.00689508, 0.0186588, 0.0143077, 0.00624301, 0.00473319, 0.00526304, 0.00589857, 0.00952131, 0.00636467, 0.00358653, 0.00234103
2.79, 0.0319376, 0.0138891, 0.0075976, 0.00683221, 0.0119031, 0.0084377, 0.0330745, 0.0384071, 0.0140547, 0.0164622, 0.0132147, 0.0167428, 0.00273176, 0.0034226, 0.00391372, 0.00197323, 0.00248612, 0.00258445, 0.00259171, 0.00596232, 0.00483095, 0.00596612, 0.00486808, 0.00452423, 0.00391526, 0.00490687, 0.00586076, 0.00482051, 0.00587285, 0.00428947, 0.0063578, 0.028621, 0.0184907, 0.004858, 0.00514066, 0.00425683, 0.0051409, 0.0102852, 0.00582699, 0.0036287, 0.00202022
2.8, 0.0319376, 0.011337, 0.00798226, 0.0113909, 0.00625462, 0.00544505, 0.0291858, 0.0136658, 0.0149005, 0.0174487, 0.00778179, 0.00854384, 0.00346334, 0.00292826, 0.00333646, 0.00204997, 0.00292208, 0.00222507, 0.00379592, 0.00400681, 0.00539881, 0.00739397, 0.00431381, 0.00326648, 0.00401061, 0.00431689, 0.00437956, 0.00406428, 0.00836606, 0.00548785, 0.00587795, 0.0260208, 0.0117547, 0.00521324, 0.00715326, 0.00468656, 0.00514054, 0.0079087, 0.0062917, 0.00376077, 0.00202011
2.81, 0.0319376, 0.00733102, 0.00588506, 0.00532079, 0.00497662, 0.00538802, 0.0264305, 0.0135348, 0.0203752, 0.0233626, 0.005781, 0.00975862, 0.0050912, 0.00407888, 0.00252155, 0.00403032, 0.00287227, 0.00286276, 0.00407579, 0.00405003, 0.00360791, 0.00534569, 0.00491411, 0.00309132, 0.0039364, 0.00378476, 0.00373488, 0.00576939, 0.00684879, 0.00661564, 0.00529803, 0.0140411, 0.00769697, 0.00644415, 0.00669403, 0.00563817, 0.00541008, 0.00659243, 0.00623472, 0.00295191, 0.00192516
2.82, 0.0319376, 0.00680546, 0.00480248, 0.00260312, 0.00170622, 0.00615688, 0.0146292, 0.0205245, 0.0180156, 0.0232873, 0.00635827, 0.00911952, 0.00475894, 0.00373844, 0.00289129, 0.00358819, 0.00323582, 0.00264937, 0.00208375, 0.00427274, 0.00388629, 0.00328442, 0.00524051, 0.00299945, 0.00310618, 0.00315965, 0.00304557, 0.0050861, 0.00479809, 0.0044649, 0.00465987, 0.0112799, 0.00600688, 0.00538304, 0.00494199, 0.00434716, 0.00512002, 0.00579594, 0.00418751, 0.00289141, 0.00201761
2.83, 0.0319376, 0.0111131, 0.00429209, 0.00290864, 0.00186258, 0.00619657, 0.0192175, 0.0126202, 0.0188798, 0.0188109, 0.0072006, 0.00579416, 0.00198513, 0.00322643, 0.00259563, 0.00333765, 0.00199917, 0.00409289, 0.00345372, 0.00537024, 0.00454832, 0.00279489, 0.00237838, 0.00170753, 0.0027037, 0.00231094, 0.00333385, 0.00441873, 0.00436069, 0.0027704, 0.00377276, 0.0101805, 0.00469653, 0.00360126, 0.00357346, 0.00428544, 0.00388914, 0.00561221, 0.00428188, 0.00264307, 0.00204949
2.84, 0.0319376, 0.0150702, 0.00495077, 0.00231368, 0.00179285, 0.00366231, 0.0125396, 0.00765545, 0.0125686, 0.0126555, 0.00305282, 0.0022818, 0.00240977, 0.00439297, 0.00260823, 0.00270477, 0.00171098, 0.0031877, 0.00222649, 0.0034087, 0.00360399, 0.00226158, 0.00251751, 0.00151067, 0.00297925, 0.00167028, 0.00231118, 0.00420045, 0.00426134, 0.00379925, 0.00319922, 0.00607809, 0.00334109, 0.00382252, 0.00389152, 0.00339753, 0.00325056, 0.00460766, 0.00305424, 0.00286312, 0.00215536
2.85, 0.0319376, 0.0171742, 0.00517932, 0.00395172, 0.00146972, 0.00147496, 0.00496654, 0.00518146, 0.00590094, 0.00336533, 0.0026596, 0.00255187, 0.00321633, 0.00236315, 0.00352203, 0.00491577, 0.002393, 0.00292362, 0.00166921, 0.00186948, 0.0036104, 0.00214656, 0.00273533, 0.00348639, 0.00307219, 0.00231058, 0.00348401, 0.00469688, 0.00379081, 0.00335286, 0.00302073, 0.00572849, 0.00402901, 0.00324663, 0.0032256, 0.00377454, 0.00318116, 0.00384865, 0.00313149, 0.002503, 0.00176905
2.86, 0.0319376, 0.0151925, 0.00764622, 0.00239966, 0.00109839, 0.00173811, 0.00864761, 0.0075776, 0.00357227, 0.00233568, 0.00372063, 0.00608473, 0.00510437, 0.00361801, 0.00365768, 0.00294549, 0.00330379, 0.00338553, 0.00213609, 0.00209803, 0.00337686, 0.0031934, 0.00272463, 0.0048905, 0.00321194, 0.00216226, 0.00244438, 0.00402676, 0.00478077, 0.00342117, 0.00225457, 0.00518928, 0.00268861, 0.00397333, 0.00322382, 0.00312056, 0.00299256, 0.00294739, 0.00332862, 0.00251739, 0.00198418
2.87, 0.0319376, 0.0110551, 0.00658248, 0.00274175, 0.00247958, 0.00233437, 0.00498777, 0.00391788, 0.00263926, 0.00171895, 0.00256733, 0.00373559, 0.00601908, 0.00334882, 0.00379069, 0.00354246, 0.00338707, 0.00268016, 0.00160553, 0.00262298, 0.00330818, 0.00376314, 0.00300539, 0.00426158, 0.00341701, 0.001958, 0.00152579, 0.00280891, 0.00358439, 0.00281343, 0.0033266, 0.00510959, 0.00340394, 0.00516936, 0.00302881, 0.00313137, 0.00261049, 0.00285765, 0.00325721, 0.00259777, 0.00219117
2.88, 0.0319374, 0.00996567, 0.00555116, 0.00347023, 0.00361444, 0.00426027, 0.00319471, 0.00302441, 0.00360375, 0.00216999, 0.00354567, 0.00360185, 0.00393082, 0.00335274, 0.00272475, 0.00388772, 0.00228704, 0.00231736, 0.00205163, 0.00206186, 0.00259278, 0.00298626, 0.00206139, 0.00274888, 0.00290235, 0.00301003, 0.00376932, 0.00264081, 0.00331008, 0.00420899, 0.0038243, 0.00342521, 0.002542, 0.00389935, 0.00379996, 0.00385387, 0.0040695, 0.0043328, 0.00345562, 0.0037426, 0.00219426
2.89, 0.0319374, 0.00604729, 0.00529554, 0.00682191, 0.00726309, 0.00326172, 0.00602264, 0.00749372, 0.00520814, 0.00339361, 0.00548347, 0.00472845, 0.00260716, 0.00348556, 0.00191231, 0.00281652, 0.00206151, 0.00206531, 0.00184985, 0.00294014, 0.00200702, 0.00160708, 0.00238503, 0.00289711, 0.0039022, 0.00300539, 0.00345218, 0.00366944, 0.0052315, 0.00500557, 0.00388344, 0.00472928, 0.0028794, 0.00371338, 0.00513449, 0.00405965, 0.00458428, 0.0040974, 0.00357406, 0.00411046, 0.0019718
2.9, 0.0319374, 0.00304961, 0.0036553, 0.00555946, 0.00321004, 0.00164207, 0.00527277, 0.00595036, 0.00359864, 0.0026565, 0.00373998, 0.00548845, 0.00625628, 0.00304652, 0.00185282, 0.002892, 0.00349138, 0.00243653, 0.00344968, 0.00393676, 0.00299731, 0.00166254, 0.00188055, 0.00275292, 0.00322572, 0.00198632, 0.00246019, 0.00358985, 0.00326481, 0.00410179, 0.00396822, 0.00372846, 0.0029342, 0.00377775, 0.00457419, 0.00423903, 0.00576678, 0.00634074, 0.00406463, 0.0032742, 0.00194432
2.91, 0.0319374, 0.00378167, 0.00528202, 0.0037977, 0.00285456, 0.00233342, 0.00178464, 0.00209029, 0.00308526, 0.00212586, 0.00400527, 0.00326244, 0.00481956, 0.00226134, 0.00214252, 0.00324889, 0.00323428, 0.00118067, 0.00239051, 0.00212491, 0.00254712, 0.00161291, 0.0016316, 0.00271084, 0.00292017, 0.00200071, 0.00269633, 0.00290805, 0.00269479, 0.00277385, 0.00349411, 0.00322798, 0.0027654, 0.0033645, 0.00414121, 0.00425742, 0.00384746, 0.00438538, 0.00404599, 0.00291982, 0.00210588
2.92, 0.0319374, 0.00942909, 0.00548702, 0.00216821, 0.00235697, 0.00395029, 0.00194932, 0.00151555, 0.00318389, 0.00155209, 0.00434882, 0.00390933, 0.00541968, 0.00332339, 0.00231986, 0.00175798, 0.00284351, 0.00244283, 0.00209945, 0.00203402, 0.00222328, 0.00278038, 0.00245008, 0.0027868, 0.00315823, 0.00339955, 0.00302631, 0.00258136, 0.00392476, 0.00331389, 0.00369295, 0.00355648, 0.00258695, 0.00282948, 0.00316441, 0.0038281, 0.00339765, 0.00451403, 0.00413729, 0.00285099, 0.00241286
2.93, 0.0319374, 0.00419024, 0.00345218, 0.00152805, 0.00153043, 0.00476048, 0.00209696, 0.00097025, 0.00325376, 0.00231594, 0.00163136, 0.00223649, 0.00523174, 0.00314729, 0.00391087, 0.00263451, 0.00193682, 0.00288463, 0.00185127, 0.00178166, 0.00175037, 0.00338886, 0.00284707, 0.00294549, 0.00178654, 0.00274817, 0.00260276, 0.00257672, 0.0026999, 0.00341713, 0.00353806, 0.0038895, 0.0033727, 0.00247375, 0.0036983, 0.00310011, 0.00357311, 0.00412993, 0.00309762, 0.00290104, 0.0018602
2.94, 0.0319374, 0.00249432, 0.00328347, 0.00218938, 0.00177405, 0.00239467, 0.00117662, 0.0015052, 0.00127711, 0.00186615, 0.00409989, 0.00433897, 0.00346346, 0.00271452, 0.00252904, 0.00323475, 0.001874, 0.00127151, 0.00171788, 0.00254545, 0.00317855, 0.00265579, 0.00298828, 0.00262821, 0.0022328, 0.00322477, 0.00364093, 0.00314682, 0.00316833, 0.00307504, 0.00179761, 0.00247969, 0.00299874, 0.00248481, 0.00396371, 0.00283423, 0.00434823, 0.00320588, 0.00265092, 0.00228704, 0.00177274
2.95, 0.0319374, 0.00300456, 0.00180047, 0.00184283, 0.00396347, 0.0022686, 0.00301217, 0.00328085, 0.00155066, 0.00106314, 0.00256638, 0.00429683, 0.0022171, 0.00159911, 0.00284826, 0.00162529, 0.00160875, 0.0022196, 0.00248695, 0.00248231, 0.00318235, 0.0019699, 0.00361622, 0.00307896, 0.00199143, 0.00435298, 0.00416507, 0.00329357, 0.00403459, 0.00311438, 0.00283245, 0.00414964, 0.00278336, 0.00313482, 0.00378689, 0.0045615, 0.00581869, 0.00365316, 0.00315561, 0.00277301, 0.00225754
2.96, 0.0319374, 0.00451854, 0.00225433, 0.00199548, 0.00375839, 0.00387905, 0.00338874, 0.00316987, 0.00179285, 0.00105564, 0.00107326, 0.00246007, 0.0035737, 0.00248279, 0.00200012, 0.00247315, 0.00157411, 0.00165766, 0.00135675, 0.00187543, 0.0020985, 0.00253356, 0.00303285, 0.0030521, 0.00317415, 0.00480853, 0.00320421, 0.00287477, 0.00283102, 0.00285313, 0.0033689, 0.00444804, 0.00295797, 0.00378618, 0.00263867, 0.0040904, 0.0054019, 0.00336046, 0.00282365, 0.00266709, 0.00178333
2.97, 0.0319374, 0.00193349, 0.00217606, 0.00298971, 0.00252238, 0.00252655, 0.0014233, 0.00223934, 0.00314682, 0.00244461, 0.00274615, 0.00188078, 0.00357976, 0.00223042, 0.00177417, 0.00285147, 0.00205591, 0.00179951, 0.00165421, 0.0036572, 0.00227812, 0.00199798, 0.00233651, 0.00266257, 0.00242476, 0.00211028, 0.00171038, 0.00300955, 0.00275364, 0.0022636, 0.00287263, 0.00349138, 0.00327539, 0.00227978, 0.00215025, 0.00336355, 0.00383143, 0.00345835, 0.00302952, 0.00321443, 0.00202498
