# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
139.826, 0, -0.117929, -0.0286343, -0.032607, 0.0152798, -0.137518, -0.0171897
139.846, 0, -0.118327, -0.0261895, -0.0335238, 0.00190997, -0.259756, -0.0878587
139.866, 0, -0.117532, -0.0299789, -0.0314458, -0.131788, -0.269306, -0.0458393
139.886, 0, -0.118265, -0.0291844, -0.0323931, 0.150888, -0.168077, 0.0572991
139.906, 0, -0.118021, -0.0277786, -0.0326682, 0.135608, -0.139428, 0.064939
139.916, 0, -0.117776, -0.0284815, -0.0317514, 0.0783088, -0.120328, 0.070669
139.936, 0, -0.117624, -0.0278703, -0.0319653, 0.0401094, -0.064939, 0.0534792
139.956, 0, -0.117715, -0.0276869, -0.0316291, -0.0190997, -0.0229197, 0.0572991
139.976, 0, -0.11799, -0.0272591, -0.031843, -0.150888, 0.0458393, 0.0439293
139.996, 0, -0.117929, -0.0275341, -0.0321792, -0.244476, 0.070669, 0.0267396
140.016, 0, -0.118204, -0.0280231, -0.0325459, -0.221557, 0.0954986, 0.0210097
140.036, 0, -0.118418, -0.0278092, -0.0328515, -0.122238, 0.064939, 0.00763989
140.056, 0, -0.118296, -0.0278703, -0.0329432, -0.0171897, 0.0190997, 0.00763989
140.076, 0, -0.118327, -0.027962, -0.033096, 0.0458393, -0.0210097, 0.0133698
140.096, 0, -0.118296, -0.0277786, -0.0331571, 0.0763989, -0.0114598, 0.0305595
140.116, 0, -0.11799, -0.0279314, -0.0333405, 0.070669, -0.0381994, -0.00190997
140.136, 0, -0.118143, -0.0281453, -0.0334933, 0.064939, -0.0897687, 0.00954986
140.156, 0, -0.118265, -0.0280537, -0.0335544, 0.143248, -0.156618, 0.0420194
140.176, 0, -0.118204, -0.0283593, -0.0330349, 0.217737, -0.221557, 0.0592091
140.196, 0, -0.118235, -0.0285426, -0.0331877, 0.351435, -0.273126, 0.101228
140.216, 0, -0.118082, -0.0284509, -0.0324848, 0.433564, -0.278856, 0.175717
140.236, 0, -0.117868, -0.0272591, -0.0316291, 0.479403, -0.275036, 0.168077
140.256, 0, -0.118632, -0.027198, -0.0319958, 0.385814, -0.296046, 0.135608
140.276, 0, -0.118235, -0.0272897, -0.0317819, 0.0993185, -0.148978, 0.066849
140.296, 0, -0.118388, -0.0270758, -0.0319347, -0.0171897, -0.0878587, 0.0458393
140.316, 0, -0.118449, -0.0273814, -0.032057, -0.0935886, -0.0954986, 0.0286496
140.336, 0, -0.118235, -0.027962, -0.0318736, -0.0897687, -0.105048, 0.0133698
140.356, 0, -0.117838, -0.028237, -0.0314458, -0.0458393, -0.0381994, 0
140.376, 0, -0.118052, -0.0281759, -0.032332, -0.00190997, 0.0534792, 0.00954986
140.396, 0, -0.117746, -0.0278397, -0.0319958, -0.0725789, 0.0802188, 0.068759
140.412, 0, -0.117471, -0.0280842, -0.0317819, -0.0343795, 0.0248296, 0.127968
140.432, 0, -0.118113, -0.0275953, -0.0324237, 0.066849, -0.0190997, 0.168077
140.452, 0, -0.11851, -0.0277175, -0.0329432, 0.179537, -0.0420194, 0.154708
140.472, 0, -0.118693, -0.0277481, -0.0331571, 0.267396, -0.0420194, 0.131788
140.492, 0, -0.118816, -0.0278092, -0.0328515, 0.393454, -0.0821288, 0.127968
140.512, 0, -0.118632, -0.0286037, -0.033096, 0.536702, -0.156618, 0.179537
140.532, 0, -0.117746, -0.0275036, -0.0318125, 0.65703, -0.101228, 0.234927
140.552, 0, -0.118204, -0.027962, -0.0323626, 0.914876, -0.200547, 0.259756
140.572, 0, -0.118388, -0.0286343, -0.0325765, 1.04475, -0.141338, 0.355255
140.592, 0, -0.117715, -0.0272286, -0.0318125, 1.15744, -0.0744889, 0.435474
140.612, 0, -0.118204, -0.027473, -0.0315375, 1.33507, -0.185267, 0.477493
140.632, 0, -0.118327, -0.0266785, -0.031568, 1.26631, -0.164258, 0.454573
140.652, 0, -0.118327, -0.027962, -0.0315069, 1.10969, -0.169987, 0.395364
140.672, 0, -0.117868, -0.0276258, -0.0311402, 1.07149, -0.0381994, 0.450753
140.692, 0, -0.118021, -0.0268313, -0.0307429, 1.10205, -0.064939, 0.427834
140.712, 0, -0.11799, -0.0263118, -0.0306207, 1.18991, 0.129878, 0.802188
140.732, 0, -0.119121, -0.0270146, -0.0316291, 0.945436, -0.0305595, 0.582541
140.752, 0, -0.118632, -0.0267396, -0.0310179, 0.869037, -0.0725789, 0.328515
140.772, 0, -0.118907, -0.0272897, -0.0313847, 0.949256, 0.0420194, 0.504233
140.792, 0, -0.118785, -0.0264034, -0.0310179, 0.974086, -0.0496593, 0.315145
140.812, 0, -0.118968, -0.0267702, -0.0313541, 0.998915, 0.0821288, 0.496593
140.832, 0, -0.11906, -0.0262506, -0.0315069, 0.853757, -0.0572991, 0.252116
140.852, 0, -0.11854, -0.0268924, -0.0309263, 0.721969, -0.0458393, 0.189087
140.872, 0, -0.11854, -0.026434, -0.0314763, 0.723879, -0.101228, 0.169987
140.882, 0, -0.11854, -0.0267702, -0.0308651, 0.64175, -0.0916786, 0.204367
140.905, 0, -0.118877, -0.0264034, -0.0314458, 0.529062, -0.0763989, 0.145158
140.925, 0, -0.119121, -0.0267396, -0.0319042, 0.378174, -0.179537, 0.150888
140.945, 0, -0.118846, -0.0263729, -0.0309874, 0.269306, -0.171897, 0.137518
140.965, 0, -0.118785, -0.0265257, -0.030529, 0.278856, -0.200547, 0.0954986
140.985, 0, -0.118877, -0.0268313, -0.0307735, 0.271216, -0.168077, 0.0916786
141.005, 0, -0.118632, -0.0270146, -0.0304067, 0.336155, -0.183357, 0.118418
141.025, 0, -0.118602, -0.026434, -0.0301623, 0.443113, -0.181447, 0.127968
141.045, 0, -0.118724, -0.0262506, -0.0300095, 0.376264, -0.122238, 0.116508
141.065, 0, -0.118968, -0.0262506, -0.0302845, 0.254026, -0.0343795, 0.0878587
141.085, 0, -0.119182, -0.0262506, -0.030529, 0.105048, -0.0267396, 0.0515692
141.105, 0, -0.119182, -0.0264951, -0.0309263, 0.0114598, -0.00190997, 0.0401094
141.125, 0, -0.118999, -0.0268007, -0.0305901, -0.0534792, 0.0267396, 0.0401094
141.145, 0, -0.118785, -0.0272591, -0.0308957, -0.0553892, 0.0725789, 0.0343795
141.165, 0, -0.118449, -0.026923, -0.0309263, -0.00763989, 0.0859487, 0.0897687
141.185, 0, -0.118052, -0.0268007, -0.0302845, 0.0420194, 0.0439293, 0.127968
141.205, 0, -0.118418, -0.0265562, -0.030254, 0.254026, -0.0133698, 0.143248
141.225, 0, -0.118816, -0.0266174, -0.0307429, 0.261666, 0.0401094, 0.141338
141.245, 0, -0.11906, -0.0260979, -0.0311707, 0.255936, 0.0897687, 0.118418
141.265, 0, -0.119366, -0.0261284, -0.0314152, 0.229197, 0.0553892, 0.112688
141.285, 0, -0.119518, -0.0262506, -0.031568, 0.227287, 0.0210097, 0.0859487
141.305, 0, -0.119518, -0.0265257, -0.0320264, 0.126058, 0.00190997, 0.0859487
141.325, 0, -0.118785, -0.0262506, -0.0310791, 0.0725789, -0.0802188, 0.112688
141.345, 0, -0.118693, -0.0262506, -0.0305595, 0.118418, -0.137518, 0.070669
141.365, 0, -0.118785, -0.0262506, -0.0310485, 0.141338, -0.143248, 0.0744889
141.375, 0, -0.118877, -0.0254867, -0.0308346, 0.120328, -0.145158, 0.0744889
141.396, 0, -0.118785, -0.0262506, -0.0310179, 0.0229197, -0.187177, 0.0267396
141.416, 0, -0.119029, -0.026434, -0.0307123, -0.0190997, -0.171897, 0.0133698
141.436, 0, -0.11851, -0.026709, -0.0302845, -0.0401094, -0.124148, 0.00763989
141.456, 0, -0.118816, -0.0265562, -0.0301623, 0.0362895, -0.0954986, 0.00763989
141.476, 0, -0.118602, -0.0263118, -0.0301928, 0.070669, -0.070669, 0.0171897
141.496, 0, -0.118724, -0.0263423, -0.0304373, 0.0592091, -0.0420194, 0.0210097
141.516, 0, -0.118877, -0.0263423, -0.0310179, 0.0725789, -0.0381994, 0.0152798
141.536, 0, -0.119213, -0.0262812, -0.0308957, 0.068759, 0.0152798, 0.0229197
141.556, 0, -0.119091, -0.0263118, -0.0309874, 0.0553892, 0.00763989, 0.0152798
141.576, 0, -0.119152, -0.0262506, -0.0312624, 0.0477493, 0.00381994, 0.00763989
141.596, 0, -0.118724, -0.026434, -0.0308957, 0.00381994, -0.0210097, 0.00190997
141.616, 0, -0.120802, -0.0265562, -0.0343489, -0.0725789, -0.00572991, 0.0114598
141.636, 0, -0.121841, -0.027473, -0.038505, -0.464123, -0.190997, 0.0592091
141.656, 0, -0.119091, -0.0265562, -0.0350518, -0.156618, -0.448843, -0.0916786
141.676, 0, -0.119213, -0.0263423, -0.0335849, 0.517602, -1.90042, -0.542432
141.696, 0, -0.129389, -0.0433946, -0.0305901, -2.0303, -0.632201, 0.710509
141.716, 0, -0.124775, -0.0413165, -0.0262506, 0.6895, -0.605461, 1.80874
141.736, 0, -0.130336, -0.0325765, -0.0233475, 3.18583, 0.937796, 2.72362
141.756, 0, -0.123583, -0.022339, -0.0296733, 3.64423, 3.61367, 2.81912
141.776, 0, -0.111115, -0.0141185, -0.027198, 2.98529, 5.0175, 2.17355
141.796, 0, -0.108364, -0.0204749, -0.0301928, 4.68516, 4.11408, 1.01992
141.816, 0, -0.113804, -0.0203527, -0.0409804, 6.38312, 3.30043, 0.626471
141.836, 0, -0.116799, -0.015127, -0.0519512, 5.02132, 3.30425, 0.387724
141.856, 0, -0.110748, -0.0171133, -0.0531736, 1.64449, 2.74463, -0.345705
141.866, 0, -0.1098, -0.020536, -0.044128, 0.477493, 1.58146, -0.897687
141.896, 0, -0.10757, -0.0254255, -0.037741, -0.181447, -0.914876, -1.19755
141.916, 0, -0.116065, -0.0245699, -0.0462977, 0.403004, -2.07232, -1.27586
141.936, 0, -0.117685, -0.029001, -0.0382911, -0.485133, -3.01967, -1.02183
141.956, 0, -0.117013, -0.0365798, -0.0404303, 1.52034, -4.3471, 0.0763989
141.976, 0, -0.121994, -0.0296122, -0.0381689, 2.53262, -4.93346, 1.02947
141.996, 0, -0.127158, -0.0250894, -0.0419583, 1.79919, -6.18258, 1.06767
142.016, 0, -0.12945, -0.0259756, -0.0449531, 0.964536, -7.04398, 0.882407
142.036, 0, -0.129634, -0.0231947, -0.0445558, 0.529062, -7.53102, 0.502323
142.056, 0, -0.126853, -0.020536, -0.0370687, -0.389634, -8.43443, -0.177627
142.076, 0, -0.125202, -0.0233169, -0.0347768, -0.467943, -9.82298, -0.406824
142.096, 0, -0.123888, -0.0177857, -0.0237448, -1.39237, -10.9785, -0.716239
142.116, 0, -0.12291, -0.015402, -0.0162882, -2.80193, -11.2727, -1.31406
142.136, 0, -0.121566, -0.0185496, -0.0166855, -3.45132, -11.5133, -2.02648
142.156, 0, -0.12013, -0.0241726, -0.0136907, -3.33099, -11.8743, -2.48296
142.176, 0, -0.119304, -0.0269535, -0.0106653, -2.26523, -12.1398, -2.54981
142.196, 0, -0.122788, -0.0213917, -0.00874003, -1.43439, -12.0634, -2.64913
142.216, 0, -0.121871, -0.0207194, -0.00122238, -2.42184, -12.4568, -3.1419
142.236, 0, -0.11744, -0.0245088, 0.00345323, -3.31762, -12.5103, -3.52581
142.256, 0, -0.118754, -0.0219112, 0.00797604, -3.79511, -12.5409, -3.94982
142.276, 0, -0.12071, -0.0243865, 0.0155854, -4.84751, -13.3125, -4.32227
142.296, 0, -0.120221, -0.0260367, 0.0210861, -5.74328, -13.1482, -4.66033
142.316, 0, -0.119029, -0.0240504, 0.0262812, -6.19977, -12.4377, -4.83414
142.336, 0, -0.117685, -0.029001, 0.0253033, -7.63034, -12.0519, -5.33837
142.346, 0, -0.118388, -0.0386884, 0.0311707, -7.84616, -12.4072, -5.16456
142.366, 0, -0.10922, -0.0429973, 0.0426306, -7.61888, -11.922, -5.15883
142.386, 0, -0.100358, -0.0457476, 0.0463588, -8.51083, -11.4426, -5.02514
142.406, 0, -0.0912508, -0.0546099, 0.0508205, -8.92339, -10.6462, -5.04423
142.426, 0, -0.0911591, -0.0594689, 0.0585215, -9.45818, -9.82107, -5.41668
142.446, 0, -0.0895395, -0.063625, 0.059041, -9.64345, -8.80879, -5.40522
142.466, 0, -0.0882865, -0.0625248, 0.0551294, -9.56514, -7.83088, -5.53892
142.486, 0, -0.0849555, -0.0595911, 0.053907, -9.60143, -7.08026, -5.59049
142.506, 0, -0.0844666, -0.0624331, 0.0585215, -10.2355, -5.59813, -5.94383
142.526, 0, -0.0921676, -0.0592855, 0.0615469, -10.692, -3.64805, -6.26471
142.546, 0, -0.0903951, -0.0426611, 0.0710815, -13.3946, -2.29388, -6.64479
142.566, 0, -0.0830914, -0.0613024, 0.068759, -17.4018, -0.874767, -7.30373
142.586, 0, -0.0671393, -0.0686367, 0.0486814, -16.0361, -0.0725789, -7.37631
142.606, 0, -0.0690951, -0.0845583, 0.0492314, -15.3218, 0.66085, -7.38013
142.626, 0, -0.0669254, -0.0924732, 0.0493842, -13.3832, 1.39428, -7.04398
142.646, 0, -0.0771934, -0.0896923, 0.0340739, -11.0587, 2.03603, -7.1452
142.666, 0, -0.0780491, -0.0903951, 0.0290927, -9.80961, 2.34354, -7.51574
142.686, 0, -0.083397, -0.0932677, 0.0241726, -8.76486, 3.06168, -7.61315
142.706, 0, -0.0852, -0.0924426, 0.0183663, -8.19378, 2.95855, -7.34193
142.726, 0, -0.078263, -0.107356, 0.01693, -7.70865, 2.84968, -6.73074
142.746, 0, -0.0710815, -0.107784, 0.0174495, -6.52828, 3.85432, -5.97439
142.766, 0, -0.0662225, -0.106408, 0.0166855, -5.81395, 5.03277, -5.21231
142.786, 0, -0.067231, -0.104116, 0.0209333, -5.44342, 5.82541, -4.82459
142.806, 0, -0.065428, -0.0994713, 0.0171745, -5.48926, 6.70209, -5.3441
142.826, 0, -0.0645723, -0.102161, 0.0204138, -4.22295, 8.0257, -6.24943
142.836, 0, -0.0645112, -0.100419, 0.0118265, -2.92608, 8.31793, -6.84534
142.856, 0, -0.0601106, -0.0997158, 0.00161966, -3.07696, 7.83661, -7.49473
142.876, 0, -0.069798, -0.105614, -0.0095957, -4.14273, 5.74901, -7.01151
142.896, 0, -0.0718149, -0.141582, -0.0131406, -3.79511, 3.54873, -6.44615
142.916, 0, -0.086453, -0.142346, -0.0228891, -1.07149, 0.502323, -5.32309
142.936, 0, -0.0870336, -0.116737, -0.0253339, -0.454573, -1.41147, -4.14464
142.956, 0, -0.0837637, -0.110351, -0.0264646, -1.18227, -3.4666, -3.39211
142.976, 0, -0.080341, -0.113468, -0.019497, -1.37709, -4.59157, -3.26796
142.996, 0, -0.0752987, -0.122208, -0.0263423, -1.52798, -3.755, -3.69198
143.016, 0, -0.0989212, -0.132476, -0.03823, -0.758259, -1.60629, -4.54
143.036, 0, -0.11958, -0.130428, -0.0376494, 0.471763, -1.1689, -5.3441
143.056, 0, -0.108761, -0.125202, -0.0217584, 1.32743, -1.34844, -5.32309
143.076, 0, -0.0785075, -0.124805, -0.0235309, 2.05704, -0.00954986, -4.79594
143.096, 0, -0.0648168, -0.133423, -0.0343184, 1.3408, 2.38555, -4.27834
143.116, 0, -0.0605079, -0.150017, -0.0454115, -1.18227, 3.86769, -3.92308
143.136, 0, -0.0502399, -0.173487, -0.0443113, -3.65569, 4.95829, -2.73508
143.156, 0, -0.0455948, -0.178712, -0.0319042, -4.7692, 5.71273, -1.39046
143.176, 0, -0.0423861, -0.163066, -0.0327598, -4.01094, 7.38013, 0.0133698
143.196, 0, -0.0508511, -0.152492, -0.0456865, -3.59457, 9.79242, 0.572991
143.216, 0, -0.0609663, -0.139749, -0.0479174, -4.8456, 11.074, 0.6513
143.236, 0, -0.0640834, -0.135532, -0.0439141, -7.08217, 11.2707, 0.781178
143.256, 0, -0.0593466, -0.14036, -0.0385967, -9.82298, 11.074, 0.217737
143.276, 0, -0.0470006, -0.152553, -0.029765, -11.5229, 11.0339, -1.08677
143.296, 0, -0.0400024, -0.126241, -0.0387495, -10.4265, 11.1848, -1.09823
143.316, 0, -0.0295511, -0.150689, -0.0413776, -14.0326, 11.5305, -3.95173
143.336, 0, -0.0426917, -0.102802, -0.0491703, -15.7802, 11.5954, -7.05544
143.356, 0, -0.0401858, -0.0993491, -0.0450753, -16.0915, 11.2345, -2.75609
143.366, 0, -0.0382605, -0.0869419, -0.0508511, -16.3532, 11.1752, -1.35226
143.386, 0, -0.037955, -0.0929927, -0.0490175, -18.5573, 11.0759, -1.27395
143.406, 0, -0.0384745, -0.101458, -0.0510344, -19.0443, 12.0806, -1.08295
143.426, 0, -0.0403386, -0.0857195, -0.0624943, -18.6642, 13.5188, -0.67613
143.446, 0, -0.0402775, -0.0863918, -0.0626471, -18.6623, 13.0871, -1.47832
143.466, 0, -0.0342267, -0.0799438, -0.0693396, -18.372, 13.5875, -1.45922
143.486, 0, -0.0198026, -0.0730679, -0.0570852, -17.3273, 14.4719, -1.74571
143.506, 0, 9.16786e-05, -0.0564129, -0.049537, -16.1087, 15.7725, -1.31979
143.526, 0, 0.00381994, -0.0493537, -0.0540598, -14.6266, 17.524, -0.609281
143.546, 0, -0.0120099, -0.0455337, -0.0567491, -12.9362, 17.6004, -0.378174
143.566, 0, -0.0232253, -0.0401247, -0.0498732, -10.6099, 15.9253, -0.914876
143.586, 0, -0.0201693, -0.037466, -0.0494759, -8.79924, 12.0328, -2.21366
143.606, 0, -0.0161049, -0.0355408, -0.0570241, -6.95803, 6.95421, -2.4715
143.626, 0, -0.00547016, -0.0373132, -0.0732512, -7.00578, 2.02075, -2.24613
143.646, 0, 0.0267702, -0.0313235, -0.103322, -7.44316, 1.08677, -0.907237
143.666, 0, 0.0209333, -0.0502399, -0.116829, -11.286, 6.80905, -1.99974
143.686, 0, -0.00510344, -0.0601106, -0.132231, -14.829, 10.9403, -3.75118
143.706, 0, 0.00614247, -0.0664365, -0.123186, -12.4301, 7.48327, -3.65378
143.726, 0, 0.0268313, -0.0594383, -0.100694, -8.92339, 5.32882, -4.26115
143.746, 0, 0.0394524, -0.0583382, -0.105094, -7.0879, 4.76156, -4.10453
143.766, 0, 0.0359686, -0.045931, -0.120557, -7.14711, 4.49416, -4.48843
143.786, 0, 0.0177551, -0.0428139, -0.130245, -6.85107, 3.08651, -4.88953
143.806, 0, 0.0298567, -0.0535709, -0.127311, -6.17112, 1.53562, -3.1228
143.826, 0, 0.0523485, -0.0569936, -0.140238, -4.8838, 2.22703, -1.95581
143.846, 0, 0.0517373, -0.0598356, -0.13052, -3.35773, 3.75118, -2.54026
143.866, 0, 0.0350824, -0.0604162, -0.128442, -2.17546, 3.94791, -2.91271
143.886, 0, 0.0218806, -0.0550377, -0.136479, -0.66467, 2.12198, -2.14681
143.906, 0, 0.0216362, -0.0517679, -0.121016, -0.0859487, -0.338065, -1.14598
143.922, 0, 0.0380466, -0.0514012, -0.115698, -0.190997, -1.40574, 0.110778
143.942, 0, 0.053632, -0.0508205, -0.1256, -0.481313, -0.746799, 1.33125
143.962, 0, 0.0461449, -0.0488342, -0.130581, 0.0305595, -0.525242, 2.38746
143.982, 0, 0.0370687, -0.0481007, -0.131528, 0.628381, -0.615011, 3.46278
144.002, 0, 0.0354491, -0.0499343, -0.125905, 0.975995, -0.947346, 4.5209
144.022, 0, 0.0392079, -0.0473979, -0.124163, 0.853757, -1.57191, 5.43769
144.042, 0, 0.0438224, -0.0449531, -0.126975, 1.08868, -1.42866, 6.26471
144.062, 0, 0.0413776, -0.0438835, -0.130581, 1.79537, -0.513782, 6.83388
144.082, 0, 0.0326987, -0.0431195, -0.128656, 1.99592, 1.29305, 7.13183
144.102, 0, 0.0209944, -0.0505149, -0.122391, 1.84312, 2.7771, 7.47563
144.122, 0, 0.0182746, -0.0566574, -0.117013, 2.05513, 3.16673, 8.17468
144.142, 0, 0.0169911, -0.0635639, -0.120007, 3.05213, 3.16673, 8.48218
144.162, 0, 0.0221251, -0.0755738, -0.118235, 4.42731, 3.15145, 8.78205
144.182, 0, 0.0294594, -0.083122, -0.112979, 6.47862, 3.96701, 9.16977
144.202, 0, 0.0332182, -0.0786908, -0.10048, 7.82515, 4.49225, 9.90702
144.222, 0, 0.0384133, -0.071876, -0.0930844, 7.76594, 4.82077, 10.2451
144.242, 0, 0.0354796, -0.0715399, -0.0900284, 7.70865, 5.2677, 9.81916
144.262, 0, 0.0285732, -0.0732512, -0.0907618, 8.16895, 4.87998, 8.82789
144.282, 0, 0.027473, -0.078538, -0.0881032, 9.58042, 4.02431, 7.77931
144.302, 0, 0.0317819, -0.0715399, -0.0860862, 12.0978, 4.14655, 7.55012
144.322, 0, 0.0315986, -0.061058, -0.0882254, 12.8064, 5.38612, 6.79377
144.342, 0, 0.0329432, -0.0557712, -0.0852, 12.2486, 5.99349, 5.00795
144.362, 0, 0.0334627, -0.058491, -0.0795771, 11.2478, 6.73074, 3.36537
144.382, 0, 0.0334933, -0.0652446, -0.0697063, 10.7245, 7.57495, 2.57655
144.392, 0, 0.0319653, -0.0702564, -0.0650613, 10.9651, 7.57877, 2.55745
144.416, 0, 0.0292455, -0.0725178, -0.0694618, 10.9059, 7.52338, 2.2786
144.436, 0, 0.0203527, -0.0731596, -0.0855362, 9.99679, 6.96185, 1.93862
144.456, 0, 0.0193442, -0.0721511, -0.107722, 9.26909, 6.24752, 1.7056
144.476, 0, 0.0255172, -0.0738319, -0.0976683, 9.64918, 5.23141, 1.92716
144.496, 0, 0.0315986, -0.0728234, -0.0819607, 10.7608, 3.5621, 2.23085
144.516, 0, 0.0386578, -0.0695535, -0.0767961, 10.862, 2.10861, 2.08951
144.536, 0, 0.0359075, -0.0778657, -0.0743514, 10.5889, 0.68377, 1.79919
144.556, 0, 0.0310485, -0.0886227, -0.0700119, 10.8085, -0.0553892, 1.20901
144.576, 0, 0.0244171, -0.0980656, -0.066956, 11.2306, -0.301776, 0.626471
144.596, 0, 0.016441, -0.10595, -0.0679644, 12.39, -1.04857, 0.616921
144.616, 0, 0.0128656, -0.104391, -0.066467, 13.4557, -2.49824, 0.67995
144.636, 0, 0.00858723, -0.103352, -0.0632888, 12.3995, -4.19812, 0.0802188
144.656, 0, 0.0111542, -0.104941, -0.0637167, 11.4751, -6.15393, -0.945436
144.676, 0, 0.0114904, -0.104453, -0.066742, 10.3616, -7.57686, -2.25377
144.696, 0, 0.0144241, -0.108028, -0.0583382, 9.72939, -8.7343, -3.16864
144.716, 0, 0.017694, -0.113315, -0.0479174, 9.32066, -9.42762, -3.64805
144.736, 0, 0.019497, -0.117593, -0.0435474, 9.75041, -9.76759, -3.47424
144.756, 0, 0.0225529, -0.113559, -0.0426, 9.92803, -10.0808, -3.12471
144.776, 0, 0.0206277, -0.110748, -0.0388106, 9.31875, -10.2737, -3.33481
144.796, 0, 0.0145158, -0.109159, -0.0401858, 8.62543, -9.7886, -3.70534
144.816, 0, 0.00938178, -0.115087, -0.0417749, 8.31602, -9.56132, -3.87724
144.836, 0, 0.00336155, -0.115362, -0.043089, 8.274, -9.60334, -4.2325
144.856, 0, -0.000580631, -0.118602, -0.040033, 8.80306, -9.90129, -4.36428
144.876, 0, -0.0055924, -0.118479, -0.039758, 9.77332, -10.4647, -4.30126
144.896, 0, -0.00308651, -0.115026, -0.0413471, 10.1553, -11.053, -4.35856
144.916, 0, 0.00372826, -0.112092, -0.0378327, 10.2661, -11.0893, -4.45405
144.936, 0, 0.00626471, -0.114751, -0.0319042, 10.2814, -10.9995, -4.34519
144.956, 0, 0.0156159, -0.113682, -0.0338905, 10.1801, -10.3272, -4.47506
144.976, 0, 0.0137518, -0.130275, -0.0368854, 9.6721, -9.58615, -4.10835
144.996, 0, 0.0484674, -0.153073, -0.0889588, 7.39541, -7.10509, -1.3981
145.016, 0, 0.0688201, -0.159429, -0.0430584, 3.88106, -11.8858, 1.09632
145.036, 0, 0.00968738, -0.149895, 0.0203832, 9.87455, -14.5731, 5.2677
145.056, 0, -0.0224918, -0.110198, -0.00458393, 13.1158, -14.1701, 4.88953
145.076, 0, -0.016166, -0.0792103, -0.0386884, 11.6623, -15.0525, 1.96536
145.096, 0, 0.0154326, -0.121596, -0.029765, 5.06715, -16.5461, -2.23276
145.116, 0, 0.0648474, -0.14803, -0.0275953, 5.80058, -15.826, -3.04067
145.136, 0, 0.0876142, -0.130123, -0.0275647, 8.41533, -14.8347, -2.48296
145.156, 0, 0.0925037, -0.123736, -0.0146075, 7.19295, -14.4279, -3.36346
145.176, 0, 0.0866669, -0.13599, 0.00311707, 7.6418, -14.4585, -3.53918
145.196, 0, 0.0638694, -0.131895, -0.0028726, 9.49829, -14.6514, -3.17055
145.216, 0, 0.0389634, -0.1087, -0.00895395, 10.0178, -16.0151, -2.96237
145.236, 0, 0.0229197, -0.0911591, -0.0185802, 8.34467, -17.8239, -3.05977
145.256, 0, 0.0249671, -0.0911286, -0.0167466, 5.7853, -19.0692, -3.28706
145.276, 0, 0.0376494, -0.099074, -0.0160743, 4.79976, -19.2296, -3.2183
145.286, 0, 0.0440057, -0.104177, -0.0163494, 4.51326, -18.9374, -3.07887
145.306, 0, 0.0477646, -0.107722, -0.0118571, 4.36047, -18.3224, -2.8344
145.326, 0, 0.0480702, -0.114079, -0.00479785, 4.17329, -17.4419, -3.16482
145.346, 0, 0.0529597, -0.117074, -0.00638695, 4.92773, -16.7676, -3.25077
145.366, 0, 0.0600801, -0.110106, 0.00226141, 5.23905, -16.0839, -2.82294
145.386, 0, 0.0629221, -0.10705, 0.00730373, 4.48843, -15.2607, -2.72171
145.406, 0, 0.0608441, -0.114476, 0.00984017, 3.87342, -14.1987, -2.68924
145.426, 0, 0.0545793, -0.117899, 0.00883171, 3.946, -12.8388, -2.59947
145.446, 0, 0.0410109, -0.113498, 0.00547016, 3.94791, -11.8036, -2.65104
145.466, 0, 0.0332488, -0.113865, 0.0041561, 3.21448, -11.4942, -2.83631
145.486, 0, 0.0335544, -0.116065, 0.00259756, 2.67205, -11.5324, -2.88597
145.506, 0, 0.0345628, -0.110564, 3.05595e-05, 2.76373, -11.4235, -2.5097
145.526, 0, 0.0402164, -0.0995936, 0.00229197, 2.35118, -11.1619, -2.05513
145.546, 0, 0.0524096, -0.096232, 0.0103597, 0.953076, -10.4781, -1.96154
