# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
19.73, 0.0319386, -2.38969, -2.92322, -3.88828, -2.89067, -2.16298, -2.55983, -1.79969, -2.08674, -0.838064, -0.914184, -0.839291, -1.76397, -2.17664, -2.07858, -1.99418, -2.10848, -2.94421, -3.10823, -3.65244, -3.62511
19.74, 0.0319386, -3.00311, -2.70217, -4.23792, -2.79338, -1.67154, -2.38839, -1.67472, -2.30161, -1.56792, -1.19411, -0.888135, -1.85279, -2.32731, -2.11585, -2.01923, -2.12574, -3.18641, -3.58294, -3.66217, -3.76869
19.75, 0.0319366, -2.76905, -2.37332, -4.41239, -3.3803, -2.63786, -3.52634, -1.91581, -2.45769, -2.123, -1.53637, -1.15408, -2.29419, -2.41065, -2.52165, -2.28683, -2.67267, -3.31817, -3.70331, -3.68986, -3.84739
19.76, 0.0319366, -3.17489, -2.73614, -3.86035, -2.87595, -2.14605, -3.13524, -2.03539, -2.64035, -2.81861, -2.00601, -1.4381, -2.39678, -2.58071, -2.63796, -2.52195, -2.85326, -3.38835, -4.01883, -3.92161, -4.05928
19.77, 0.0319366, -3.03941, -3.52222, -4.18653, -2.95234, -2.41505, -3.50302, -2.62046, -2.87185, -2.46528, -1.80324, -1.36786, -2.72488, -3.09502, -2.70095, -2.45682, -2.79492, -3.69128, -4.21416, -4.24382, -3.86989
19.78, 0.0319366, -3.00909, -3.4692, -4.5688, -3.08255, -2.42809, -3.61546, -2.64991, -2.81796, -1.79294, -1.55651, -1.34166, -2.32189, -3.03711, -2.94174, -2.668, -2.98006, -3.60678, -4.24056, -4.33555, -4.32223
19.79, 0.0319366, -3.21665, -3.41114, -4.63169, -3.35576, -2.57791, -3.6079, -2.37405, -2.97904, -1.92884, -1.70111, -1.47893, -2.37233, -2.94248, -2.89004, -2.58674, -2.98273, -3.7694, -4.26469, -4.32058, -4.42627
19.8, 0.0319386, -3.33031, -3.05397, -4.27798, -3.19457, -2.32739, -3.92046, -2.72381, -2.87972, -2.08811, -1.97862, -1.6991, -2.77314, -3.0815, -3.223, -2.71462, -3.02294, -3.84488, -4.2451, -4.38, -4.47711
19.81, 0.0319386, -3.33057, -3.28911, -4.39152, -3.52617, -2.44126, -3.79761, -2.72593, -2.97568, -2.01601, -2.15778, -1.90236, -2.97713, -3.56691, -3.54694, -2.82556, -3.19552, -4.04097, -4.48854, -4.46133, -4.45246
19.82, 0.0319386, -3.58086, -3.45408, -3.93306, -3.29995, -2.81777, -3.82724, -2.19579, -2.8092, -2.21938, -2.5642, -2.00191, -3.16516, -3.76738, -3.2657, -2.71603, -3.18056, -4.08073, -4.55138, -4.4692, -4.50354
19.83, 0.0319366, -3.42266, -3.76092, -4.20588, -3.46624, -2.92712, -3.79396, -2.57314, -3.20033, -2.00123, -2.36967, -2.21272, -3.21465, -3.52499, -3.36347, -2.97583, -3.3516, -3.94428, -4.33775, -4.38188, -4.51889
19.84, 0.0319366, -4.03425, -3.70842, -3.54338, -3.04529, -2.45441, -3.2119, -2.72692, -3.46996, -2.33461, -2.52264, -2.19146, -2.925, -3.34785, -3.61813, -3.14006, -3.44677, -4.29312, -4.5057, -4.41098, -4.52497
19.85, 0.0319366, -3.9324, -4.41522, -3.8087, -3.05221, -2.58538, -2.96332, -2.70546, -3.16226, -2.58342, -2.61862, -2.33397, -3.03542, -3.61797, -3.73704, -3.39234, -3.67701, -4.18161, -4.50942, -4.51919, -4.54823
19.86, 0.0319366, -3.55544, -3.41345, -3.68113, -2.65614, -1.96463, -1.98544, -1.74792, -2.45009, -2.38565, -2.78879, -2.72375, -2.61328, -2.96112, -2.95877, -2.83007, -3.17396, -3.55437, -4.08397, -4.30063, -4.45633
19.87, 0.0319366, -3.39775, -3.24582, -3.13729, -2.31052, -1.74102, -1.2851, -1.20437, -1.98966, -2.20971, -2.20659, -1.92938, -1.75223, -1.98874, -2.58992, -2.56937, -2.54229, -2.80771, -3.54309, -4.08783, -3.92026
19.88, 0.0319386, -2.86058, -2.96948, -2.40689, -1.67241, -0.907297, -0.762254, -0.6816, -1.25643, -1.59005, -1.58304, -1.6885, -1.05917, -1.37719, -1.81762, -1.63101, -1.56534, -1.92832, -2.71858, -3.32827, -3.16394
19.89, 0.0319386, -1.69234, -2.95752, -2.06422, -0.783386, -0.719487, -0.0306115, -0.0972692, -0.869305, -1.16907, -1.22508, -1.37871, -0.628632, -0.950691, -1.07267, -0.703952, -0.955474, -1.44161, -2.30132, -2.81903, -2.79276
19.9, 0.0319386, -1.55521, -2.22589, -3.16012, -0.522262, -0.496712, 0.0347811, 0.69536, -0.795992, -0.791102, -0.673928, -0.959652, -0.428401, -0.6824, -0.708846, -0.20103, -0.552936, -1.06515, -1.9496, -2.48581, -2.44216
19.91, 0.0319386, -1.445, -1.35549, -3.03327, -0.540908, 0.153656, 0.136865, 1.34923, -0.716842, -0.402339, -0.913557, -0.942274, -0.226456, -0.859914, -0.601579, -0.169282, -0.35931, -1.02028, -1.92149, -2.1602, -2.0677
19.92, 0.0319366, -1.23726, -0.680925, -3.0731, -0.854942, 0.41392, -0.747475, 0.621213, -0.624803, -0.127962, -1.0339, -1.31651, -0.32575, -0.690562, -0.26989, 0.158647, -0.165066, -0.657924, -1.73723, -1.90102, -1.83081
19.93, 0.0319366, -1.30865, -0.358056, -2.71977, -1.53018, 0.451029, -0.724974, -0.08409, -0.521026, -0.416047, -0.822057, -1.19666, -0.600011, -0.346762, 0.00418478, 0.621317, 0.106136, -1.03477, -1.54111, -1.68343, -1.92181
19.94, 0.0319366, -1.94246, -0.314025, -2.55468, -2.02083, 0.333805, -0.659936, 0.213883, 0.40602, -0.378444, -0.63047, -0.966291, -0.629271, 0.00910015, 0.125571, 0.754309, 0.0472577, -1.16494, -1.25953, -1.71951, -2.03168
19.95, 0.0319366, -2.18316, -0.277146, -2.29634, -2.01136, 0.547073, -0.334437, 0.0480907, 0.848014, -0.784695, -1.19383, -0.87108, -0.549705, 0.306889, 0.127817, 0.367442, -0.140834, -0.798391, -1.2779, -2.02792, -1.70228
19.96, 0.0319386, -2.12317, -0.147143, -1.93366, -1.98739, 0.655661, -0.0221517, 0.566165, 1.43399, -0.852268, -0.593136, -0.884848, -0.416844, 0.478083, 0.327688, 0.331093, 0.212335, -0.145353, -0.997474, -1.81934, -1.49165
19.97, 0.0319386, -2.65783, -0.108568, -1.48177, -2.19187, 0.640904, 0.370661, -0.0225121, 1.35489, -0.632459, -0.11895, -0.744611, 0.167377, 0.336545, 0.552308, 0.550591, 0.176196, -0.216037, -1.05042, -1.7933, -1.66797
19.98, 0.0319386, -3.33215, -0.0874105, -1.18571, -2.66179, 0.655892, 0.603572, -0.310453, 1.20946, -0.10777, -0.287994, -0.827207, 0.502757, 0.0503033, 0.485881, 0.758697, 0.233434, -0.52464, -1.26259, -1.87829, -1.73844
19.99, 0.0319386, -3.0834, 0.00962014, -0.957227, -3.1118, -0.0669649, 0.505973, -0.262781, 1.1329, 0.326619, -0.253372, -0.859938, 0.791823, -0.0683087, 0.257831, 0.760445, 0.405503, -0.782032, -1.3374, -1.90732, -1.62182
20, 0.0319366, -3.13825, -0.254378, -1.10592, -2.47008, 0.231002, 0.786196, -0.364063, 1.17872, 0.612343, -0.314746, -0.782121, 0.824567, 0.348375, 0.332522, 0.794928, 0.380103, -0.847626, -1.51984, -1.72856, -1.69593
20.01, 0.0319366, -2.81436, -1.14872, -1.90215, -2.41781, 0.233914, 0.970811, -0.728306, 1.13839, 0.649319, -0.41584, -0.67327, 0.839092, 0.298159, 0.245987, 0.69786, -0.0131708, -0.422538, -1.60267, -1.85558, -1.95768
20.02, 0.0319366, -3.42417, -0.357112, -1.18081, -2.95733, -0.103946, 0.806753, -0.594319, 0.541802, 0.0498845, -0.677477, -0.755688, 0.762776, 0.420679, 0.223979, 0.547801, 0.0517755, -0.492778, -1.64839, -1.91919, -2.06318
20.03, 0.0319366, -3.40537, -0.560979, -0.978599, -3.1223, -0.587166, 0.348704, -0.903203, 0.554842, 0.494891, -0.876279, -0.755033, 0.839178, 0.571997, 0.0224354, 0.250673, 0.219092, -0.327205, -1.63523, -1.78031, -2.27155
20.04, 0.0319366, -3.30295, -1.0302, -0.959559, -3.15549, -0.34433, 0.974551, -0.788486, 0.51329, 0.824608, -0.921191, -0.499571, 0.74954, 0.702498, 0.061747, 0.242958, 0.280934, -0.283196, -1.53977, -1.51077, -1.72374
20.05, 0.0319386, -3.71028, -0.34084, -0.417835, -3.17497, -0.453624, 1.08985, -0.498135, 0.454034, 0.625588, -1.11248, -0.367296, 0.480013, 0.643481, -0.0090541, -0.0649997, 0.174943, -0.313905, -1.41526, -1.57154, -1.55845
20.06, 0.0319386, -3.88269, -0.22016, -0.175884, -3.1878, -0.821723, 0.990964, -0.468349, 0.555785, 0.636222, -1.28024, -0.397233, 0.515561, 0.828965, -0.149449, -0.186807, 0.0577029, -0.395892, -1.38983, -1.72094, -1.3678
20.07, 0.0319386, -3.84916, 0.0153148, 0.0629648, -3.38742, -0.471125, 1.07248, -0.326121, 0.448158, 0.30191, -1.22605, -0.0664967, 0.725596, 1.16651, -0.119942, -0.173885, 0.0811551, -0.385586, -1.35517, -1.67349, -1.2682
20.08, 0.0319366, -3.86315, 0.040591, 0.00349886, -3.51008, -0.687826, 0.412546, -0.544267, 0.217627, 0.45417, -1.35679, 0.178101, 0.823202, 1.36044, -0.142923, -0.494937, -0.0719422, -0.390389, -1.4066, -1.64677, -1.18135
20.09, 0.0319366, -3.82791, -0.380122, -0.521745, -2.9279, -1.15427, 0.871473, -0.523725, 0.135499, 0.88022, -1.45934, 0.335837, 0.683599, 1.32081, -0.192565, -0.328611, -0.0622993, -0.319704, -1.5298, -1.98913, -1.28208
20.1, 0.0319366, -3.78565, -0.121167, 0.0913596, -3.40883, -1.6581, 0.821821, -0.385763, 0.0542676, 0.779763, -1.65824, 0.518399, 0.498844, 1.28944, -0.222442, -0.394266, 0.157555, -0.0828494, -1.63064, -2.19266, -1.20506
20.11, 0.0319366, -3.94155, 0.525403, 0.716549, -3.59142, -1.74396, 0.800598, -0.186291, 0.351962, 0.777532, -1.42195, 0.816034, 0.608486, 1.34381, -0.100448, -0.167485, 0.168877, -0.0861749, -1.32111, -1.7919, -1.20068
20.12, 0.0319366, -4.11427, 0.554883, 0.89365, -3.85534, -1.85159, 1.04087, -0.11293, -0.357803, -0.133737, -1.30831, 1.00608, 0.802184, 1.53522, -0.136557, 0.244626, 0.506338, 0.0862527, -1.01121, -1.5542, -1.1137
20.13, 0.0319386, -4.34115, 0.461726, 0.873616, -3.22767, -1.57409, 1.06684, -0.152263, -0.469759, -0.358108, -0.927955, 1.18192, 1.08507, 1.68814, -0.074919, 0.319874, 0.790857, 0.375481, -0.821451, -1.13985, -0.950694
20.14, 0.0319386, -4.25022, 0.319999, 0.687325, -3.30929, -1.4187, 1.06599, -0.404381, -0.184682, 0.435499, -0.476433, 0.911117, 1.62777, 1.81373, 0.150168, 0.794706, 1.209, 0.470825, -0.698066, -0.674171, -0.770035
20.15, 0.0319386, -4.09039, -0.171494, 0.13798, -3.63744, -1.59339, 0.639848, -0.897518, 0.0669711, 0.608833, -0.0171678, 1.08287, 1.86683, 1.69681, 0.000140895, 1.30176, 1.5963, 0.455146, -0.687605, -0.611667, -0.898466
20.16, 0.0319386, -4.53209, -0.133852, 0.149817, -3.6851, -1.6363, 0.568145, -1.01709, 0.0305297, 0.600562, 0.0465424, 0.900535, 2.09765, 1.72637, -0.354723, 1.46868, 1.61923, 0.373407, -0.300816, -0.755848, -0.852611
20.17, 0.0319366, -4.45643, 0.253595, 0.518536, -4.0377, -1.68388, 0.444778, -1.12682, 0.0473742, 0.383815, -0.160083, 0.338826, 2.15568, 1.61057, -0.41156, 1.67845, 1.54535, 0.333113, -0.0845562, -0.84437, -1.02717
20.18, 0.0319366, -4.7149, 0.09095, 0.375225, -3.80841, -1.92324, -0.110109, -1.88081, -0.0984908, 0.335921, -0.154737, 0.268402, 2.34254, 1.76031, -0.34222, 1.60459, 1.58813, 0.412998, -0.069041, -0.969094, -1.01004
20.19, 0.0319366, -4.26857, -0.399218, -0.0827196, -3.79249, -1.27813, 0.397785, -1.99587, -0.103795, 0.386069, -0.0370089, 0.417157, 2.41525, 1.62498, 0.262556, 1.6024, 1.65263, 0.348444, 0.0791514, -0.701295, -0.519214
20.2, 0.0319366, -3.91246, -0.0817611, -0.320869, -3.75794, -0.70669, 0.57511, -1.52417, 0.182427, 0.290681, 0.0210371, 0.342487, 2.6163, 1.47247, 0.806911, 1.82718, 1.81078, 0.160252, 0.422679, -0.366033, -0.231673
20.21, 0.0319386, -3.33455, 0.407229, 0.0643419, -2.74754, 0.168483, 1.11176, -1.26418, 1.14691, 0.810163, -0.00421607, 0.833892, 2.92597, 1.63304, 1.31856, 1.84673, 1.93169, 0.750225, 0.321826, -0.166749, -0.186821
20.22, 0.0319386, -3.70668, 0.392512, 0.0613504, -3.56035, 0.132356, 0.950007, -1.3335, 0.874686, 0.27901, -0.0447235, 1.23378, 2.47895, 1.33105, 1.35468, 1.61935, 1.65473, 0.812797, -0.120566, -0.273762, -0.399374
20.23, 0.0319386, -3.73175, 0.815566, 0.267302, -4.13558, 0.324075, 0.774492, -1.25607, 0.791447, 0.0113232, 0.208178, 1.37508, 2.23085, 1.24774, 1.19567, 1.27908, 1.19925, 0.524804, -0.403109, -0.686478, -0.633912
20.24, 0.0319386, -3.83957, 0.329563, -0.594773, -4.28886, 0.184523, 0.426633, -1.6201, 0.659689, -0.312867, 0.0802255, 1.50345, 2.23015, 1.04299, 1.1211, 1.01067, 1.04604, 0.525443, -0.44707, -0.804458, -0.684544
20.25, 0.0319366, -3.58887, 0.261079, -0.818756, -3.49924, 0.263673, 0.346596, -1.78882, 0.609126, -0.39333, 0.114326, 1.49906, 2.42963, 1.1345, 1.23185, 1.07345, 1.32069, 0.821747, -0.248755, -0.59143, -0.531504
20.26, 0.0319366, -3.54473, 0.194647, -0.866896, -3.603, 0.302338, 0.466178, -1.77577, 0.646613, -0.576212, -0.0270127, 1.17879, 2.25809, 1.23949, 1.22996, 1.35482, 1.4948, 0.707501, -0.385007, -0.441383, -0.506464
20.27, 0.0319366, -2.47037, 0.13671, -1.05227, -3.14829, 0.647567, 0.294903, -1.04654, 0.782281, -0.337209, 0.350071, 1.41418, 2.16828, 1.93688, 1.49965, 1.53372, 1.8951, 0.842766, 0.0945496, -0.324431, -0.138738
20.28, 0.0319366, -2.41392, 0.0901942, -1.081, -3.76206, 0.629457, 0.157703, -0.543714, 0.964522, -0.390975, 0.119446, 1.03581, 1.74599, 1.94812, 1.17632, 1.43323, 1.85307, 0.625527, -0.0951743, -0.614745, -0.431309
20.29, 0.0319366, -2.33207, 0.173265, -1.13635, -4.37626, 0.24411, -0.105227, -0.439429, 0.901357, -0.316038, -0.0359883, 0.651326, 1.55605, 1.94685, 1.12791, 1.34797, 1.70624, 0.377365, -0.329861, -0.776286, -0.55839
20.3, 0.0319386, -2.36928, 0.194665, -1.47091, -4.01065, 0.45752, -0.00603107, -0.454697, 0.720777, -0.645048, 0.0809615, 0.799534, 1.54048, 1.89192, 0.925748, 1.47095, 1.76082, 0.389301, -0.146178, -0.707097, -0.362092
20.31, 0.0319386, -2.47182, 0.118459, -1.55322, -3.75094, -0.0314733, -0.19604, -0.608896, 0.931333, -0.671679, -0.11617, 1.18883, 1.60941, 1.88566, 1.01702, 1.46577, 1.84221, 0.807952, 0.123793, -0.58199, -0.263737
20.32, 0.0319386, -2.96988, 0.126635, -1.32311, -4.54311, 0.175387, -0.1046, -1.0869, 0.887779, -0.966115, -0.221185, 1.17139, 1.61886, 1.69587, 0.94859, 1.13827, 1.44406, 0.612002, -0.188489, -0.625863, -0.574597
20.33, 0.0319366, -3.47861, 0.341419, -0.844814, -4.36773, 0.527003, 0.244038, -1.63236, 0.867375, -0.952795, -0.115817, 1.3573, 2.0024, 1.59158, 1.10928, 0.877185, 1.22163, 0.474216, -0.439158, -0.852687, -0.700406
20.34, 0.0319366, -3.49382, 0.379603, -0.747416, -4.57281, 0.395664, 0.195816, -2.07358, 0.832628, -0.945283, -0.164512, 1.30182, 2.08704, 1.21238, 1.13622, 1.04377, 1.10704, 0.377019, -0.430892, -1.02716, -0.759776
20.35, 0.0319366, -2.74038, 0.558051, -0.805592, -4.41321, 0.623487, 0.273704, -1.82509, 1.00001, -1.07879, -0.305841, 1.02548, 1.78703, 1.57873, 1.2737, 1.01707, 0.983997, 0.373345, -0.608545, -0.964485, -0.927461
20.36, 0.0319366, -2.41997, 0.46039, -1.20749, -4.37001, 0.696381, 0.270809, -0.776036, 0.967908, -1.2172, -0.291495, 0.769354, 1.48031, 1.8812, 1.27993, 1.06146, 1.2167, 0.487582, -0.367211, -0.932384, -0.876192
20.37, 0.0319366, -2.31355, 0.0352576, -1.95941, -4.10145, 0.546146, -0.0252859, -0.233503, 1.33349, -1.35906, -0.797895, 0.306193, 1.12428, 2.01292, 1.17435, 1.23154, 1.27823, 0.554136, -0.535202, -0.962893, -1.037
20.38, 0.0319386, -2.45223, 0.256251, -1.30861, -3.94512, -0.0995826, -0.614117, -0.138995, 1.42694, -1.51818, -1.14188, 0.309541, 1.00885, 1.49621, 1.0207, 1.04814, 1.12069, 0.391814, -0.448118, -1.02392, -1.10412
20.39, 0.0319386, -2.55378, 0.37116, -1.37164, -4.15393, 0.14319, -0.438076, -0.383453, 1.35866, -1.22814, -0.549601, 0.479189, 1.09173, 1.32836, 0.770996, 1.12009, 1.04586, 0.218763, -0.546712, -1.13378, -0.99166
20.4, 0.0319386, -2.56369, 0.323525, -1.44888, -4.09763, 0.198116, -0.345114, -0.620175, 1.22432, -1.24401, -0.236171, 0.741761, 1.17483, 1.66363, 0.829589, 0.75257, 0.841579, 0.214029, -0.563149, -1.25233, -0.873045
20.41, 0.0319386, -2.5572, 0.262237, -1.6296, -4.2096, 0.441391, -0.135831, -0.796327, 1.33567, -1.20062, -0.22506, 0.765906, 1.18211, 1.5235, 0.753784, 0.746196, 1.00391, 0.269905, -0.613071, -1.38702, -1.01414
20.42, 0.0319366, -2.19296, 0.273351, -1.59362, -3.1134, 0.589536, -0.352692, -0.298577, 1.36702, -1.11312, -0.283908, 0.260087, 1.18873, 1.95417, 1.08051, 0.97753, 1.16932, 0.131718, -0.46423, -0.999062, -1.12141
20.43, 0.0319366, -1.78568, -0.0275579, -2.20003, -3.11804, 0.345734, -1.03456, -0.19386, 1.00471, -0.994521, -0.547173, 0.10843, 1.38757, 2.02147, 1.21655, 1.2472, 1.04377, -0.0946209, -0.629904, -0.946502, -1.29974
20.44, 0.0319366, -1.64125, -0.000829623, -2.48019, -3.28298, 0.404137, -0.976405, -0.541813, 0.551723, -0.754296, -0.292461, 0.128954, 1.38735, 1.89623, 1.17794, 1.24525, 0.925914, -0.144504, -0.860214, -0.999324, -1.37603
20.45, 0.0319366, -1.85663, 0.28064, -1.96688, -3.06771, 0.532281, -0.637087, -0.66968, 0.467659, -0.925513, -0.44839, 0.150462, 1.42792, 1.93823, 1.10915, 1.18606, 1.05627, -0.199075, -0.842967, -1.02154, -1.27677
20.46, 0.0319386, -2.16531, 0.425569, -1.60871, -3.93069, 0.554516, -0.50123, 0.074456, 1.29133, -1.35144, -0.969807, -0.460022, 0.793564, 1.60861, 0.84336, 0.799152, 0.945634, -0.0298249, -0.755917, -1.25968, -1.13929
20.47, 0.0319386, -2.24318, 0.396449, -1.72411, -3.64909, 0.282127, -0.514413, -0.0237224, 1.34228, -1.36768, -0.587105, 0.166035, 0.712368, 1.424, 0.681016, 0.782996, 0.840964, 0.116695, -0.548916, -1.28351, -1.08858
20.48, 0.0319386, -2.21424, 0.427886, -1.75501, -3.86466, 0.542126, -0.325009, -0.2032, 1.38176, -1.31142, -0.266023, 0.0986595, 0.685061, 1.52918, 0.731701, 0.676784, 0.663227, 0.128143, -0.695562, -1.44345, -1.2272
20.49, 0.0319386, -2.25423, 0.425999, -1.7194, -3.84771, 0.49747, -0.386972, -0.0860566, 1.48646, -1.46949, -0.418831, 0.0678542, 0.62003, 1.58243, 0.428767, 0.31169, 0.712766, 0.191992, -0.787197, -1.55529, -1.36886
20.5, 0.0319366, -2.35368, 0.289452, -1.83978, -4.09869, 0.327407, -0.77542, -0.10646, 1.50958, -1.7308, -0.876021, -0.383938, 0.156, 1.1516, -0.0375023, 0.288331, 0.475727, -0.238443, -1.0647, -1.88591, -1.7435
20.51, 0.0319366, -2.52685, 0.161949, -1.91247, -4.26665, 0.275142, -0.764215, -0.0983111, 1.50758, -1.73728, -0.704906, -0.113535, 0.181983, 0.92649, 0.301635, 0.302385, 0.234288, -0.65049, -1.27771, -1.92793, -1.83372
20.52, 0.0319366, -2.52562, 0.167873, -1.75657, -3.95768, -0.00280995, -0.793701, -0.207032, 1.39966, -1.47687, -0.387846, -0.209313, 0.147343, 0.963155, 0.199239, 0.3648, 0.0869988, -0.619441, -1.55089, -1.95561, -2.20059
20.53, 0.0319366, -2.15688, 0.244483, -1.95165, -3.9264, 0.209692, -0.823626, -0.244202, 1.30436, -1.5467, -0.52616, -0.490654, -0.0398759, 0.856644, 0.0895639, 0.522338, 0.177364, -0.554264, -1.51319, -2.03163, -1.85269
20.54, 0.0319366, -1.77747, 0.301869, -2.2701, -3.91175, 0.179437, -1.26132, -0.177418, 1.17134, -1.53589, -0.795849, -0.198225, 0.342063, 0.88174, -0.0507607, 0.740051, 0.427351, -0.825287, -1.30994, -1.6865, -1.50438
20.55, 0.0319386, -1.43245, 0.369949, -2.47217, -3.33256, 0.268732, -1.56629, -0.473703, 0.567277, -0.813546, -0.342608, 0.0542093, 0.752891, 1.14221, 0.40496, 0.764358, 0.361343, -0.96194, -1.44583, -1.68727, -1.54885
20.56, 0.0319386, -1.19537, 0.510474, -2.4775, -2.92113, 0.197849, -1.874, -1.46153, -0.926854, -0.451087, -0.259709, -0.0291049, 0.774306, 0.974247, 0.552438, 0.791351, 0.292056, -0.91422, -1.54141, -1.73106, -1.55882
20.57, 0.0319386, -1.06749, 0.47673, -2.58815, -2.75526, -0.00571774, -2.32456, -0.546418, 0.245763, -0.121466, -0.127603, -0.16656, 0.55288, 0.795913, 0.53513, 0.715411, 0.447489, -0.887535, -1.65991, -2.00742, -1.69682
20.58, 0.0319366, -1.06021, 0.154189, -2.87457, -2.78032, -0.00461791, -2.4688, -0.285348, 0.46647, -0.061017, -0.131324, -0.067347, 0.490955, 0.793068, 0.0909804, 0.609377, 0.349909, -1.15605, -1.68059, -2.07915, -1.66125
20.59, 0.0319366, -1.06926, 0.157416, -2.9102, -2.90619, 0.0948074, -2.3134, -0.129618, 0.663407, -0.184148, -0.324284, -0.124726, 0.550954, 0.774335, -0.0144198, 0.653543, 0.240111, -1.23324, -1.97352, -2.01224, -1.61088
20.6, 0.0319366, -0.956806, 0.511301, -2.65939, -2.59817, 0.169076, -2.1689, -0.622261, 0.0435303, -0.191251, -0.306129, -0.220552, 0.518938, 0.690213, -0.0876751, 0.590865, -0.0651435, -1.07402, -1.85359, -1.91687, -1.6553
20.61, 0.0319366, -0.670721, 0.603311, -2.60728, -1.66814, 0.526301, -2.29907, -0.522585, -0.00342777, 0.170712, -0.151778, -0.30722, 0.780536, 0.727496, 0.146825, 0.444457, 0.0233029, -1.01826, -1.74485, -1.86688, -1.37111
20.62, 0.0319366, -0.450032, 0.344541, -3.06541, -1.05502, 0.853864, -2.32173, 0.324625, 0.477818, 0.152781, -0.460633, -0.422409, 1.14977, 0.740902, 0.246923, 0.413242, -0.0235702, -0.863184, -1.61237, -1.87197, -1.49428
20.63, 0.0319386, -0.314689, 0.417833, -3.14015, -0.751933, 0.560699, -2.41704, 0.693599, 0.696543, 0.300621, -0.710725, -0.365169, 1.23262, 0.410635, 0.258497, 0.283706, -0.0107581, -0.75015, -1.72406, -1.82254, -1.61487
20.64, 0.0319386, -0.291946, 0.0959049, -2.97043, -0.545411, 0.806435, -2.06565, 0.40354, 0.0221175, 0.683316, -0.579602, -0.450945, 1.08766, 0.342288, 0.0442809, -0.017207, 0.00246875, -0.945292, -1.86528, -1.88117, -1.59782
20.65, 0.0319386, -0.110215, 0.388721, -3.12407, -0.637083, 0.381788, -2.35715, 0.416438, -0.0449304, 0.714184, -0.608035, -0.505554, 0.944216, 0.0752335, -0.0354332, -0.000444094, -0.149262, -1.06757, -2.05677, -1.95566, -1.6716
20.66, 0.0319386, 0.0270411, 0.510278, -3.52411, -0.72368, 0.610214, -2.25704, 0.244004, -0.16213, 0.674724, -0.659922, -0.56054, 0.936314, 0.0311466, 0.0970658, -0.0613552, -0.445209, -1.00598, -1.8759, -1.94912, -1.70004
20.67, 0.0319366, 0.0532886, 0.452389, -3.64108, -0.974372, 0.319305, -2.23633, 0.125094, -0.0558548, 0.650978, -0.665094, -0.957212, 0.744984, -0.0500617, 0.00827208, -0.11135, -0.489044, -1.06969, -1.78745, -2.00737, -1.90345
20.68, 0.0319366, 0.14187, 0.526563, -4.09791, -0.869936, 0.377063, -2.63107, 0.0502952, -0.348431, 0.349026, -0.828191, -0.954951, 0.520859, -0.215653, -0.159415, -0.141552, -0.369779, -1.00469, -1.6812, -1.94294, -1.88558
20.69, 0.0319366, 0.329486, 0.576519, -4.23927, -0.431052, 0.260154, -1.63899, 0.36617, -0.422029, 0.389136, -0.640688, -0.659498, 0.36819, -0.0453561, -0.0933286, -0.0101429, -0.210863, -1.17651, -1.74144, -1.72105, -1.72532
20.7, 0.0319366, 0.282073, 0.297609, -2.59396, -0.184591, -0.117006, -0.809422, 0.486645, 0.165898, -0.147258, -0.795416, -0.723852, 0.0678472, -0.17945, -0.0792566, 0.207522, -0.244058, -1.30936, -1.95507, -2.16257, -2.04357
20.71, 0.0319386, 0.0618411, -0.331441, -1.95701, -1.027, -0.766979, -0.764147, -0.0220212, 0.138518, -0.610706, -1.34921, -1.51547, -0.52848, -0.577439, -0.661979, -0.112914, -0.983368, -2.11074, -2.33982, -2.6871, -2.45896
20.72, 0.0319386, -0.512362, -0.881132, -2.94249, -1.50076, -1.24669, -1.58203, -0.560019, -0.382491, -0.712633, -1.85065, -1.82229, -0.818167, -0.925618, -1.33609, -0.714505, -1.20558, -2.38859, -2.93939, -3.08478, -2.94768
20.73, 0.0319386, -1.01554, -0.935759, -3.02251, -1.62087, -1.25694, -1.56871, -0.725018, -0.838232, -0.534317, -2.12321, -1.9593, -0.943537, -1.05989, -1.53512, -0.966334, -1.2503, -2.62876, -3.03265, -3.19573, -3.40355
