# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.059073, -0.243916, -0.786864, -0.597912, -0.0302895, -1.16087, -1.81518, -1.27585, 0.356424, 1.59568, -1.02414, -1.96217, 0.481679, 1.30539, -1.32169, 1.27316, 2.24619, 0.172213, 1.13309, 0.0427513, 1.25142, 0.50672, 0.185011, -0.714316, -0.309126, -0.897411, -1.7401, -0.899206, 0.438493, 2.04248
1.46, 0.0319375, -0.673074, -0.119948, -0.565416, -0.179548, -0.0937753, -1.46248, -1.91581, -1.37733, 0.247002, 1.70293, -0.797697, -1.58125, 0.176223, 1.60487, -1.26738, 1.18898, 2.56522, -0.524002, 0.625934, -0.0676766, 0.893451, 0.661151, 0.316665, -0.437243, -0.441148, -0.94011, -1.41984, -1.80596, 0.575941, 2.29462
1.48, 0.0319375, 0.186188, -0.255422, -0.234043, -0.637559, -0.455362, -1.76221, -1.84334, -1.76833, -0.264108, 1.44927, -0.817678, -1.72097, 0.226535, 1.78793, -1.08564, 0.738019, 2.2058, -0.63637, 0.7345, -0.16474, 0.77395, 0.807621, 0.17643, -0.773319, -0.438227, -1.08293, -1.39194, -1.62721, 0.282685, 1.90559
1.5, 0.0319375, 0.64173, -0.311376, -0.329879, -0.691569, -0.69254, -1.13292, -1.57232, -1.43801, -0.0749557, 1.23699, -1.1728, -2.95059, 0.38834, 1.83076, -0.869644, 0.881258, 2.05081, -0.620793, 0.822368, 0.00161577, 0.735816, 0.419507, 0.0255395, -0.638137, 0.102892, -0.602657, -1.44924, -1.68308, 0.716761, 1.98261
1.52, 0.0319375, 0.342663, -0.576504, -0.914544, -0.754409, -0.859197, -1.00107, -1.3671, -1.78649, 0.216253, 1.86098, -0.457929, -1.52765, 0.333071, 1.57763, -1.03952, 1.10129, 2.06713, -1.13066, 1.33879, 0.129733, 0.494867, 0.149402, 0.778011, -0.248369, 0.154917, -0.73489, -1.5903, -1.63796, 0.61592, 1.45904
1.54, 0.0319375, -0.226167, -0.370235, -0.382861, -0.746876, -0.226468, -1.75987, -1.69452, -1.2402, 0.0309256, 1.86246, -0.81829, -1.48547, 0.884375, 2.06002, -1.11105, 0.640508, 1.72409, -1.4979, 0.919806, -0.0227373, -0.188534, -0.457667, 0.480378, -0.500126, -0.249318, -0.752064, -1.41118, -1.32719, 1.02036, 1.47836
1.56, 0.0319376, -0.773682, -0.859321, -0.15502, -1.48365, -1.09428, -1.1145, -1.83363, -1.72265, 0.0313301, 2.11238, -0.530776, -1.58312, 0.728097, 2.04318, -1.03497, -0.0967732, 1.04498, -1.51644, 0.419138, -0.40844, -0.0801479, -0.324058, 0.21742, -0.622926, -0.484215, -1.39091, -2.00987, -1.71791, 1.0474, 1.24104
1.58, 0.0319375, -0.0279586, -0.299641, -0.770329, -0.930964, -0.246054, -1.59506, -1.14705, -1.53434, 0.35921, 2.14902, -0.562058, -1.04114, 0.856178, 2.05941, -0.509668, -0.109077, 0.773301, -2.31673, 0.737346, -0.180384, -0.0211418, -0.488192, -0.00463024, -0.973155, -0.68082, -1.42292, -2.13676, -1.38807, 0.9649, 1.49312
1.6, 0.0319375, -0.275388, -0.377814, -0.260209, -0.58918, 0.0697465, -1.16514, -1.0155, -1.44823, 1.04272, 2.49744, -0.256164, -1.20637, 0.661211, 1.33622, -0.908738, -0.396085, 0.0191175, -2.86173, 0.478101, -0.771085, -0.456806, -0.932646, -0.167525, -1.1323, -0.763102, -1.40669, -2.22328, -0.866313, 0.828051, 1.97137
1.62, 0.0319375, 0.369717, -0.693418, -0.604539, 0.201987, 0.89743, -1.25574, -1.22842, -1.77913, 0.839051, 2.39191, -0.365874, -1.77628, 0.799369, 1.81007, -1.51859, -0.53364, 0.144569, -3.5265, 0.338589, -0.805899, -1.19152, -1.27604, -0.0445592, -1.20354, -0.869971, -2.23009, -2.81068, -1.43701, 0.494853, 1.8592
1.64, 0.0319375, -0.295485, -0.890008, -0.996438, 0.474851, 1.10965, -1.14267, -1.35764, -1.46253, 0.89372, 2.16726, -1.33998, -1.48736, 0.798738, 1.38963, -1.00809, -1.28631, -0.849832, -2.85988, -0.106937, -1.5779, -1.58371, -1.97781, -0.761308, -1.78421, -1.9987, -4.18934, -4.95655, -1.23266, 0.715206, 2.12298
1.66, 0.0319375, 0.173732, -0.643897, -0.775417, 0.465624, 1.20318, -2.6023, -2.02749, -1.08156, 0.990479, 2.25026, -0.97833, -1.67873, 1.17129, 1.72533, -1.66433, -1.29821, -1.04074, -2.85161, -0.25423, -1.6797, -1.24049, -1.72696, -0.474941, -1.94305, -1.85812, -4.9383, -5.60597, -2.14777, 0.253525, 1.67485
1.68, 0.0319376, 0.084943, -0.467507, -0.488859, 0.861203, 1.41651, -1.1382, -0.99113, -1.47575, 1.14567, 2.1737, -1.36903, -1.89596, 1.17662, 1.65676, -2.46528, -1.50346, -1.65151, -2.68045, -0.305294, -1.50999, -1.4521, -2.05447, -0.739124, -3.23987, -4.66804, -5.19826, -5.85103, -2.52769, 0.184693, 1.60711
1.7, 0.0319375, -0.165816, -0.323158, -1.39601, 1.11437, 1.63151, -1.10795, -1.49739, -0.857339, 1.2294, 1.76202, -1.28954, -1.21346, 0.912125, 1.18998, -1.48968, -1.10866, -1.17264, -1.80709, -0.526322, -1.98098, -1.10169, -1.4251, -0.141124, -2.24619, -2.66159, -2.82123, -5.1024, -2.47202, 0.129946, 1.0214
1.72, 0.0319375, -0.4599, -0.520393, -0.988768, 0.911972, 1.34952, -0.920161, -1.48455, -1.42228, 0.794796, 1.01396, -0.909541, -1.46673, 0.778906, 0.798211, -1.42451, -1.2555, -1.37728, -1.51774, -1.24887, -2.38275, -1.07231, -1.39054, -0.932095, -1.09741, -1.45019, -1.51816, -3.69754, -2.03227, 0.0475737, 0.871985
1.74, 0.0319375, -0.409453, 0.152912, -0.0710469, 0.644149, 0.843925, -1.33736, -1.79449, -1.18223, 1.42679, 1.39963, -0.638586, -1.39041, 1.1283, 0.143212, -1.94046, -1.6992, -1.84414, -0.96906, -0.800088, -1.99328, -0.926192, -1.11504, -0.700241, -1.44882, -1.90127, -2.51596, -4.27376, -2.81852, -0.11981, 0.342811
1.76, 0.0319375, -0.251948, 0.159988, -0.2111, 1.75654, 1.10219, -0.806277, -0.829605, -0.404265, 1.50364, 0.490445, -1.16738, -0.237302, 0.398521, -0.695589, -1.9577, -2.07653, -2.42228, -1.35824, -1.35242, -1.40257, -1.4134, -1.74435, -1.19733, -1.66936, -2.57005, -3.06203, -4.40598, -3.15621, -0.51704, -0.0672202
1.78, 0.0319375, -0.228943, -1.38451, -0.491101, 1.08947, 0.749378, -0.758859, -1.39082, 0.0285308, 1.15086, -0.000641611, -1.12006, 0.292405, 0.136062, -1.07324, -1.14377, -1.76651, -2.24336, -1.80939, -1.09249, -1.40791, -1.87968, -1.2154, -0.403549, -1.49601, -2.59536, -2.24467, -2.71544, -3.58154, -1.08773, -0.386957
1.8, 0.0319376, -0.220807, -0.55099, -0.0753098, 0.751454, -0.243658, -1.25616, -0.69659, -0.414242, 0.673122, -0.129729, -1.14144, -0.0792006, -0.09743, -1.36334, -1.25397, -1.17723, -1.41474, -1.5131, -0.883709, -1.10435, -1.86357, -0.895666, -0.327579, -1.61283, -2.68359, -2.40085, -1.75706, -2.64188, -1.33102, -0.520552
1.82, 0.0319375, 0.490027, -0.172663, 0.0404885, 0.19932, -0.296334, -0.57629, -1.14753, -1.20832, -0.315523, -0.796287, -1.08794, -0.702973, -0.915366, -1.31789, -1.73313, -1.54378, -2.0111, -1.52173, -1.11742, -1.36387, -1.50208, -1.37695, -1.22886, -2.14918, -1.931, -1.91538, -2.20712, -3.35183, -2.16474, -1.00963
1.84, 0.0319375, 0.172818, -0.101816, -0.486802, 0.851276, -0.0747673, -0.897601, -1.90642, -1.2391, -0.541748, -1.57563, -1.65063, -1.37704, -1.13016, -1.24521, -1.98738, -1.72415, -2.03678, -1.58984, -1.43043, -1.36875, -1.57223, -1.53829, -1.61824, -2.00188, -1.86181, -2.32438, -2.78109, -3.94089, -1.7952, -1.2142
1.86, 0.0319375, -0.274105, -0.0712423, -0.116397, -0.321676, -1.35072, -1.14183, -1.63798, -1.46263, -1.30547, -1.23699, -1.15917, -1.05328, -1.29852, -1.03168, -1.69732, -2.30948, -1.83898, -2.01428, -1.65177, -1.6028, -1.93538, -1.88699, -1.63659, -2.08419, -1.51249, -2.20305, -3.28323, -3.09806, -2.04469, -1.97067
1.88, 0.0319375, 0.226768, -0.683859, -0.0915345, -0.518853, -0.760193, -0.988101, -2.09969, -1.51701, -1.2144, -1.18091, -1.53963, -2.01139, -1.68851, -1.23642, -1.34351, -1.71053, -1.6474, -1.75946, -1.81749, -1.52163, -1.47174, -2.01127, -1.77048, -1.96959, -1.99135, -2.24463, -2.7505, -3.50027, -2.13738, -1.90931
1.9, 0.0319375, -0.296171, -0.260346, -0.0310581, -1.12268, -1.37606, -1.0375, -1.36581, -1.28078, -1.41407, -1.31087, -1.88, -2.04159, -1.56111, -1.09351, -1.44152, -2.02252, -1.9903, -1.64461, -2.08461, -2.12507, -1.84105, -1.62315, -1.7898, -2.06436, -1.9198, -2.32405, -2.89174, -3.4837, -1.79355, -1.64485
1.92, 0.0319376, 0.013227, -0.616735, -1.06486, -0.818879, -1.21761, -1.69199, -1.28911, -1.56648, -1.28413, -0.975591, -1.94007, -2.35385, -1.93083, -1.70735, -2.1764, -1.74245, -1.86652, -1.83391, -1.73308, -2.03957, -2.35377, -2.18971, -2.30806, -2.94352, -2.25401, -2.54188, -2.89238, -3.02473, -1.95509, -1.60196
1.94, 0.0319375, 0.126381, 0.0143867, -1.01387, -1.02778, -1.11379, -1.52873, -1.68305, -1.14927, -1.65745, -1.68191, -1.15592, -1.51866, -1.50871, -2.11013, -2.24275, -2.23816, -1.94334, -1.7342, -1.84593, -1.9301, -1.43731, -1.85157, -1.88651, -2.30762, -1.96654, -2.57366, -3.06833, -2.88252, -1.61454, -2.17269
1.96, 0.0319375, 0.0377919, -0.446642, -0.431854, -0.607817, -0.741626, -0.779102, -1.49498, -1.72988, -1.81062, -2.24724, -1.76298, -2.05256, -2.15126, -1.84811, -1.5137, -1.79495, -1.81412, -1.74016, -1.59258, -2.20627, -2.56712, -2.00829, -1.77236, -1.48266, -1.83269, -2.09755, -2.92007, -3.77916, -2.38625, -1.92392
1.98, 0.0319376, -0.116043, -0.0500928, -0.152378, -1.34928, -0.97164, -1.01992, -1.43103, -1.6886, -1.57359, -1.61348, -1.28213, -2.18503, -2.21751, -1.87614, -1.7678, -1.88816, -1.83018, -1.87292, -1.93209, -2.13755, -1.84616, -1.96513, -1.62658, -1.71238, -2.23873, -3.22192, -4.15072, -4.59466, -2.56362, -2.5265
2, 0.0319376, 0.485858, -0.520787, -0.807467, -1.39827, -0.992953, -1.89455, -1.84127, -2.0892, -1.86312, -1.21462, -1.34374, -2.51383, -2.18435, -1.83873, -1.6713, -1.75503, -2.0136, -1.97657, -1.84143, -1.86763, -1.85704, -2.4626, -2.86039, -2.55269, -3.36198, -4.57799, -5.90705, -5.577, -4.09172, -4.09844
2.02, 0.0319376, 0.279792, -0.425716, -0.447596, -1.55964, -1.29042, -1.26724, -1.65327, -1.41373, -1.72132, -1.44143, -1.9901, -1.56758, -1.98213, -2.13362, -2.36801, -1.47439, -2.02901, -1.67986, -1.92223, -2.2836, -2.25449, -1.49995, -2.2241, -2.17874, -3.14741, -5.12907, -5.53231, -4.79593, -3.88772, -3.5854
2.04, 0.0319376, -0.194437, -0.736164, -0.362476, -1.43083, -1.15617, -1.47436, -1.23539, -1.20341, -1.44912, -1.47146, -2.1447, -1.78326, -1.62784, -1.93291, -1.76265, -1.57562, -1.83725, -1.9765, -1.28517, -1.59696, -1.72623, -1.06346, -1.76645, -1.43888, -2.18179, -4.48033, -5.42942, -2.95598, -1.25036, -2.36761
2.06, 0.0319376, -0.215868, -0.488021, -0.0645778, -0.839851, -0.615327, -0.58106, -1.34951, -2.03116, -1.57088, -1.34714, -1.55958, -2.36092, -1.76128, -2.22012, -2.27099, -1.56443, -0.97295, -1.0736, -1.43455, -1.24693, -1.53103, -1.06868, -1.84285, -1.63886, -1.637, -3.30698, -4.71589, -3.57647, -1.77982, -1.84573
2.08, 0.0319376, 0.317348, -0.734273, -0.179267, -0.643713, -0.744449, -1.3249, -1.36674, -1.36728, -1.51173, -1.46554, -1.66725, -1.91869, -1.51575, -1.36399, -1.40581, -1.76021, -1.71959, -1.58196, -1.65797, -1.73179, -1.23854, -1.21713, -1.30495, -1.32071, -1.90241, -2.62641, -3.37827, -3.29943, -1.91803, -2.00608
2.1, 0.0319376, 0.332211, -0.586223, -0.345368, -1.16657, -2.13978, -1.79172, -1.39688, -1.70065, -1.63756, -1.9855, -2.16569, -1.81775, -1.62328, -1.80308, -1.76644, -1.63107, -2.06476, -1.78022, -2.11335, -1.80865, -1.94331, -1.63167, -1.64646, -1.82607, -2.17304, -2.67199, -3.1706, -3.27546, -1.62644, -1.73931
2.12, 0.0319376, 0.0607177, -0.950006, -0.924317, -0.737694, -1.08412, -0.99506, -1.25168, -1.44527, -1.46691, -2.09646, -1.60047, -1.15629, -1.43962, -1.88838, -1.36482, -1.84066, -2.44449, -2.17298, -1.72932, -2.12918, -1.96502, -1.88689, -1.74717, -2.32305, -2.12307, -2.35724, -3.79883, -3.22646, -2.16847, -1.8134
2.14, 0.0319374, 0.172281, -0.234879, -0.861145, -0.661315, -1.54539, -0.777144, -1.24901, -1.70485, -2.34318, -1.5233, -1.56057, -2.08607, -2.02894, -1.5688, -1.88482, -1.93523, -1.90058, -2.00493, -1.82876, -2.13636, -1.97709, -2.07247, -1.98272, -1.50837, -1.45238, -1.74159, -2.38641, -2.27232, -1.04713, -0.736366
2.16, 0.0319374, -0.0808877, -0.433183, -0.224251, -0.960248, -1.45262, -1.2566, -1.36357, -1.21947, -1.61282, -1.2696, -1.21432, -1.5565, -1.97933, -1.74069, -1.96929, -2.02372, -2.26801, -2.12548, -1.67031, -1.85163, -2.12964, -2.12413, -2.15661, -1.74505, -1.7651, -1.96418, -2.69196, -2.61673, -1.5397, -1.17967
2.18, 0.0319374, -0.106677, -0.559471, -0.143246, -1.17762, -0.936486, -1.29235, -0.995883, -1.72567, -2.56487, -2.73656, -2.23955, -1.73446, -1.44031, -1.66391, -1.8824, -2.13228, -1.92572, -1.77251, -1.60675, -1.90758, -2.12791, -2.15947, -1.92769, -1.9757, -1.97426, -2.69047, -3.17781, -3.74661, -1.99579, -1.88663
2.2, 0.0319374, 0.458393, -0.751545, -1.15276, -0.880305, -1.53134, -1.83318, -1.35854, -1.29023, -2.23397, -2.47014, -1.65173, -2.04786, -1.86901, -1.46806, -1.84178, -2.15852, -2.07776, -1.80684, -1.50719, -1.81584, -2.20287, -2.69828, -2.18229, -2.21936, -2.19747, -2.75075, -3.87038, -4.18498, -2.18681, -2.44594
2.22, 0.0319374, 0.0115053, -0.523104, -0.876101, -1.75097, -1.08328, -1.55154, -0.882838, -1.1545, -1.51309, -1.62141, -1.62715, -1.37722, -1.59464, -1.57568, -1.27759, -1.61251, -1.52287, -2.01461, -2.05401, -2.17751, -2.71477, -2.73776, -1.79792, -2.32504, -2.96861, -3.93532, -5.12666, -3.94525, -2.22035, -3.06152
2.24, 0.0319376, -0.242934, -0.571752, -1.03266, -1.30622, -0.588577, -0.956172, -1.10875, -1.2137, -1.26739, -1.60476, -1.85702, -1.7479, -2.25458, -2.2736, -1.97267, -2.02974, -1.70173, -2.02837, -1.59016, -1.47714, -1.84592, -1.73752, -2.12061, -2.7425, -3.8741, -3.73046, -4.01892, -3.12635, -1.66421, -2.49934
2.26, 0.0319376, 0.512665, -0.432422, -0.646736, -1.07462, -0.798593, -1.0012, -1.51111, -1.52073, -1.70759, -1.69554, -1.9201, -1.96112, -1.52079, -1.92146, -1.83455, -1.96155, -2.08963, -1.94553, -1.66698, -1.94774, -2.03444, -2.15645, -2.38202, -2.31718, -2.77479, -2.8005, -2.91797, -3.03114, -1.96527, -2.0137
2.28, 0.0319376, -0.249485, -0.499655, -0.234645, -1.3033, -0.980065, -1.55017, -1.52075, -1.31587, -1.62134, -1.29415, -1.31166, -1.53859, -1.83832, -1.39914, -1.82783, -1.81922, -2.05108, -1.8184, -2.06602, -2.27009, -2.05005, -2.14727, -1.84391, -1.91303, -2.61732, -2.40198, -3.29231, -3.67916, -2.13971, -2.05629
2.3, 0.0319376, -0.362594, -0.296784, -0.00351187, -1.13277, -0.853501, -1.3305, -1.00598, -0.997483, -1.17741, -1.70145, -1.71285, -1.43738, -1.55231, -1.68086, -1.92119, -1.70293, -1.99759, -1.71304, -1.79781, -1.97997, -1.66499, -1.9122, -2.29263, -2.13061, -2.45259, -3.14775, -5.26436, -3.1815, -1.94948, -1.9571
2.32, 0.0319376, 0.131391, -1.25723, -0.656696, -1.19792, -1.18012, -1.66878, -1.13575, -1.64245, -1.78602, -1.66988, -1.83328, -2.0028, -1.95101, -1.76458, -1.33398, -2.507, -2.31843, -1.76907, -1.71909, -1.6258, -1.50997, -1.58636, -1.92646, -2.11687, -2.37087, -2.67437, -3.51898, -3.07049, -2.26271, -1.78329
2.34, 0.0319376, 0.377865, -0.230986, 0.29284, -0.761788, -1.04293, -0.799102, -1.0045, -1.17414, -1.55785, -2.02336, -1.53948, -1.54061, -1.62967, -2.08267, -1.87516, -1.96394, -2.00535, -2.13428, -1.99867, -2.05141, -2.0025, -1.87663, -1.76062, -2.20879, -2.42149, -2.16194, -2.96498, -3.41816, -2.04356, -1.90459
2.36, 0.0319376, 0.0901743, 0.0414454, -0.276486, -0.987677, -0.804274, -1.02009, -1.90717, -1.40745, -0.760272, -1.48121, -1.58899, -2.40209, -1.52438, -1.61115, -1.79008, -1.9526, -1.74017, -1.94347, -2.21595, -1.78284, -2.11715, -1.57755, -1.90126, -1.79528, -2.5963, -2.89639, -3.2232, -3.58381, -1.95899, -1.7617
2.38, 0.0319374, 0.259281, -1.01763, -0.697059, -1.6985, -1.33685, -1.32002, -1.49388, -1.34984, -1.75562, -1.61135, -2.04129, -2.14981, -2.08846, -1.70322, -2.07644, -2.3374, -2.06328, -2.07275, -1.85551, -1.82011, -2.0274, -1.9703, -1.79281, -1.8705, -1.98974, -2.31175, -3.02573, -3.53198, -1.79129, -1.84039
2.4, 0.0319374, 0.361642, -0.515701, -0.391298, -1.65658, -1.72157, -1.8938, -1.75678, -1.72902, -1.20778, -1.0705, -1.491, -1.34999, -1.45743, -2.04926, -1.95951, -1.38476, -2.07886, -2.15584, -2.05692, -2.22353, -2.13629, -1.86607, -1.79814, -1.90176, -2.22494, -2.78336, -3.21954, -3.59494, -1.92597, -1.88689
2.42, 0.0319374, 0.552591, -0.58768, -0.237206, 0.0690442, 0.240225, -0.514598, -0.402762, -0.885335, -0.594471, -0.834687, -0.37401, -0.310129, -0.841216, -1.22826, -1.54321, -1.68101, -2.10071, -2.12667, -2.22252, -2.18435, -2.45226, -1.69973, -0.810676, -0.896281, -1.74182, -2.98426, -4.34392, -3.46049, -1.8709, -1.83183
2.44, 0.0319374, -0.0974646, 0.0966674, 0.468654, -0.0544478, -0.0791837, -0.775949, -0.17496, 0.439119, 0.480503, -0.174747, -0.16838, -0.989148, -0.659392, -0.578726, -0.989122, -0.910536, -1.64175, -1.64608, -1.82413, -1.87003, -1.66374, -1.0643, -0.261212, -0.498362, -1.24847, -1.9748, -3.44317, -2.16595, -0.974762, -1.06607
2.46, 0.0319374, 0.559291, -1.00583, -0.283342, -0.222185, 0.0591092, -0.797634, -0.00299891, 0.0206012, -0.500152, -0.737223, 0.22433, -1.52797, -0.75228, -0.166373, -0.772157, 0.642418, -0.614451, 0.229167, -1.05096, -1.32274, -0.462003, -0.822154, -0.0884698, -0.151839, -0.723188, -1.00604, -1.71724, -1.24979, 0.796907, 0.560501
2.48, 0.0319376, 0.641934, -0.587936, -0.274731, -0.939787, -1.00893, -0.88997, -0.653662, -0.378509, -1.07154, -0.821912, 0.248756, -1.03788, -0.732235, 0.348983, -0.713343, 1.30549, 1.00637, 0.331384, -0.442606, -0.721764, -0.331917, 0.249931, 0.932325, 0.259867, 0.23125, -0.745861, -0.631762, 0.159948, 1.00839, 1.17296
2.5, 0.0319376, -0.181431, -0.300165, 0.0601688, -0.0993941, -0.750856, -0.489083, 0.212617, 1.35012, -0.133633, -1.17025, -0.573981, -0.37566, -1.24163, 0.05006, 0.441687, 1.35221, 2.68205, 0.855951, 0.730108, 0.0428277, 0.509123, 0.817964, 0.995123, 1.47533, 1.23434, 0.0444982, -0.477643, 0.00319055, 1.07303, 1.20654
2.52, 0.0319376, 0.267127, -0.153006, 0.0425305, 0.219106, -1.51744, -1.48017, -1.12571, 0.32365, 0.260023, -1.50538, -0.623781, 0.52958, -0.36134, -0.637107, 1.02375, 0.698618, 2.08444, 1.98619, 0.406652, 0.354022, 0.971008, 0.672238, 1.60686, 1.63613, 1.50946, 0.494495, 0.0700627, -0.106853, 1.13958, 1.33972
2.54, 0.0319376, -0.283707, -0.180957, -0.175961, 0.310747, -0.793368, -1.85186, -1.06382, 0.267204, 0.916225, -0.818282, -1.28034, -0.379415, 0.12979, -1.40212, 0.567522, 1.13865, 0.974979, 1.71146, 0.407425, 1.29886, 0.576281, 0.714229, 0.710453, 0.83652, 1.11152, 0.678387, 0.165123, 0.211696, 1.06394, 1.36029
2.56, 0.0319376, -0.0286752, -0.0254169, -0.771662, 0.600289, 0.00946156, -0.527563, -0.897521, 0.117032, 1.25686, -0.0250702, -0.861016, -0.572496, 0.447217, -1.03665, -0.229644, 0.630835, 0.618629, 1.43304, 0.546525, 1.24517, 0.686938, 1.72499, 1.42072, 2.00078, 0.805416, 0.532068, -0.100878, -0.346643, 1.14729, 1.44228
2.58, 0.0319376, 0.467621, -0.160251, -0.535684, 0.610576, -0.079283, -1.20116, -1.61376, -1.03739, 1.06628, 0.253936, -1.34147, -1.3374, 0.3613, -0.285684, 0.102912, 0.738053, 0.421005, 0.729614, 0.482505, 1.25726, 1.1357, 0.68253, 0.716868, 1.33967, 0.400004, 0.0592303, -0.212784, -0.45188, 0.867088, 1.35227
2.6, 0.0319376, 0.344135, -1.09358, -0.0551879, 0.0915774, -0.21725, -1.29803, -1.80475, -0.67614, 0.73463, 0.108985, -1.26914, -1.03252, 0.849298, -0.151198, -0.670904, 0.697325, 0.339832, 1.35032, 1.5009, 0.923386, 1.47538, 1.10327, 1.27176, 1.07404, 0.548012, -0.108453, -0.414179, -0.613622, 0.804779, 1.7226
2.62, 0.0319376, -0.0157407, -0.178767, -0.216766, -0.138456, -0.535249, -1.34071, -2.05779, -1.28086, 0.848075, 0.781034, -1.85484, -2.30747, 1.21563, 0.824499, -1.01992, 0.851201, 0.786961, 1.55597, 2.3324, 0.656558, 1.50481, 0.830456, 1.83219, 1.094, 0.508885, -0.327421, -0.714469, -0.00918499, 0.934333, 1.48225
2.64, 0.0319374, 0.697074, 0.290505, 0.0944799, 0.310291, 0.457971, -1.57288, -1.66141, -1.60956, 0.421714, 0.880087, -2.13214, -2.17328, 1.04545, 0.957826, -1.25972, 1.26504, 1.229, 0.864345, 2.64395, 0.509503, 1.28563, 0.0673175, 1.64009, 0.0157553, 0.270581, -0.343936, -0.552436, 0.126303, 1.06652, 1.52752
2.66, 0.0319374, 0.467775, -0.368556, 0.0751445, 0.12854, 0.323488, -1.54747, -1.32815, -1.07434, 0.473413, 0.905275, -2.60351, -3.26226, 0.645456, 0.535406, -1.29279, 1.47328, 1.48296, 0.845545, 2.79955, 0.352095, 1.3276, 0.2679, 2.0053, 0.694434, 0.710591, -0.492037, -0.821787, -0.0571819, 0.768926, 1.23501
2.68, 0.0319374, 0.215277, -0.262757, -0.619015, -0.0699775, 0.46756, -1.80867, -1.22656, -1.3397, -0.0546633, 0.737336, -3.13789, -2.82202, -0.017222, 0.446703, -1.31024, 1.25487, 1.59639, 0.864734, 2.62288, 0.105066, 1.54149, 0.265265, 1.88616, 0.306552, 0.196656, -0.672693, -0.401529, 0.100347, 0.771251, 1.52197
2.7, 0.0319374, 0.280025, -0.286974, -0.116313, -0.0285167, 0.361009, -1.19894, -1.47081, -1.76861, 0.16277, 0.696052, -1.97854, -3.28321, 0.537307, 0.998298, -1.40056, 1.15242, 1.59152, 0.648548, 2.55424, -0.246393, 0.950787, 0.383142, 2.00324, 0.563246, 0.41066, -1.08251, -1.48451, -0.192227, 0.966366, 1.76895
2.72, 0.0319374, 0.383996, -0.61029, -0.645176, 0.0381423, 0.496583, -1.65878, -1.90096, -1.69533, 0.0629816, 1.20449, -0.981321, -3.16325, 0.843899, 1.63522, -1.2199, 1.75971, 2.29158, -0.141915, 1.58255, -0.036643, 0.402262, -0.0138715, 1.90965, 0.529578, 0.319322, -0.568183, -1.9123, -0.450298, 1.15183, 1.82026
2.74, 0.0319376, 0.211961, -0.514171, -1.18091, -0.433055, 0.343164, -1.20708, -1.27566, -1.52807, 0.0070807, 1.68156, -0.882597, -2.9786, 0.794452, 1.95388, -0.710618, 1.55769, 2.71527, -0.100488, 2.23515, 0.980035, 0.381018, 0.225568, 1.19659, 0.446737, 0.149537, -1.37519, -1.85973, -0.829204, 1.19821, 2.21959
2.76, 0.0319376, 0.735429, -0.734885, -0.84155, -0.424387, 0.0820185, -1.78702, -1.08711, -1.39358, -0.369972, 1.64898, -0.865281, -4.01381, 0.432739, 2.06448, -0.227321, 1.70753, 3.11109, -0.338485, 1.93834, 1.0274, 0.576317, 0.538903, 0.905448, 0.719848, 0.169706, -0.940108, -1.38709, -1.18032, 0.733211, 1.813
2.78, 0.0319376, 0.444894, -0.0766979, -0.129601, -0.536861, -1.36398, -2.47958, -1.59783, -1.71421, 0.29145, 1.73726, -1.16519, -4.20647, 0.8015, 2.18315, -0.623382, 2.13778, 3.14742, -0.283405, 1.90888, 0.774524, -0.00947792, -0.0422405, 1.07022, 0.291633, 0.0612829, -1.17333, -3.03591, -0.884971, 0.394198, 1.35284
2.8, 0.0319376, 0.545042, -0.878937, -1.09412, -0.697216, 0.0571978, -1.84118, -2.0954, -1.54481, -0.299176, 1.62512, -1.14886, -3.45322, 1.02394, 2.32198, -1.13419, 1.64303, 2.67146, -0.477085, 1.54541, 0.283992, -0.230004, -0.515679, 0.816411, 0.191749, -0.0575446, -1.52511, -2.38256, -0.967594, 0.74949, 1.36019
2.82, 0.0319376, 0.684453, 0.00308776, -0.338696, -0.263695, 0.333722, -1.43615, -1.64072, -1.16618, 0.123972, 1.75635, -1.24456, -2.37123, 0.977339, 1.95815, -0.876947, 1.38718, 1.97215, -1.09165, 1.23831, 0.0872846, -0.24606, -0.477558, 0.60779, -0.486884, -0.926097, -1.0918, -1.95339, -1.45634, 0.310468, 1.30844
2.84, 0.0319376, 0.0969199, -0.399521, -0.898085, -0.233778, 0.721937, -1.33571, -1.44632, -1.71473, 0.0119034, 1.6763, -1.1492, -2.7415, 0.965506, 2.17381, -0.57404, 0.308475, 1.26627, -1.18, 0.773015, -0.22939, -0.570752, -0.496556, -0.406618, -1.1411, -0.18074, -0.923913, -1.7517, -1.06361, 0.685928, 1.63913
2.86, 0.0319376, -0.0743177, -0.546981, -0.637964, -0.301498, 0.682569, -1.086, -1.70606, -2.13549, -0.16783, 1.67931, -1.07391, -3.29611, 1.03669, 2.38221, -0.424558, 0.526189, 1.4078, -1.99582, 0.720658, -0.0832672, -0.548199, -0.576544, -0.326405, -1.11636, -0.644224, -1.0959, -1.87091, -1.09344, 0.668722, 1.7185
