# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.07, 0.0319375, 0.00219961, 0.00312923, 0.00236565, 0.00261977, 0.00178083, 0.00166004, 0.00611174, 0.00484068, 0.00400539, 0.00138509, 0.0013064, 0.00233294, 0.00163362, 0.00400574, 0.0039909, 0.00282413, 0.00351751, 0.00206424, 0.00211456, 0.00270596, 0.00309429, 0.00256174, 0.00413052, 0.00336961, 0.00378226, 0.0029172, 0.0026741, 0.00487235, 0.00235911, 0.00430289, 0.00507175, 0.00498706, 0.00620356, 0.00401738, 0.00278621, 0.00377336, 0.00406416, 0.00525581, 0.00396739, 0.00231986
1.08, 0.0319375, 0.00109839, 0.00267446, 0.00234591, 0.00345717, 0.00338992, 0.00202367, 0.00508302, 0.0033904, 0.00157875, 0.00128008, 0.00270406, 0.00293111, 0.00199976, 0.00316429, 0.00372454, 0.00469546, 0.00468514, 0.00232914, 0.0032218, 0.00458891, 0.00347463, 0.00315953, 0.00516319, 0.0035092, 0.00336842, 0.00316488, 0.00270002, 0.00371124, 0.00308954, 0.00585199, 0.00470199, 0.00422158, 0.00448602, 0.00448009, 0.00325899, 0.00296665, 0.00410963, 0.00448626, 0.0040562, 0.00208042
1.09, 0.0319375, 0.00190958, 0.00420484, 0.00222067, 0.00477056, 0.00268813, 0.00327658, 0.00311402, 0.0042192, 0.00222709, 0.0015321, 0.00226004, 0.00357774, 0.00349245, 0.00132044, 0.00274781, 0.00332185, 0.00265365, 0.00314397, 0.00343661, 0.00359864, 0.00210719, 0.00169717, 0.00305852, 0.00445279, 0.00381825, 0.00309916, 0.00269526, 0.00301882, 0.00316096, 0.00399138, 0.00440781, 0.00539585, 0.00448507, 0.00416697, 0.00534143, 0.00400361, 0.00466046, 0.00360375, 0.00263522, 0.00201951
1.1, 0.0319375, 0.00157102, 0.00263974, 0.00249278, 0.00430942, 0.00271393, 0.00248088, 0.00250169, 0.00652575, 0.00220306, 0.0018389, 0.00151258, 0.00159684, 0.00260098, 0.00179035, 0.00266007, 0.0026401, 0.00228656, 0.00321015, 0.00394115, 0.00349851, 0.00288178, 0.0047886, 0.00381219, 0.00294014, 0.00383357, 0.00349732, 0.00385363, 0.00299208, 0.00254795, 0.00307124, 0.00533834, 0.00498078, 0.00565915, 0.00488517, 0.00690917, 0.00526293, 0.00552591, 0.00432295, 0.00342592, 0.00244354
1.11, 0.0319375, 0.00301978, 0.00292517, 0.00153805, 0.00222281, 0.0013233, 0.00136604, 0.00333717, 0.00517197, 0.0027528, 0.00181129, 0.00177893, 0.00205258, 0.00415249, 0.00245211, 0.00263142, 0.00214359, 0.0024458, 0.00342355, 0.00246495, 0.00204307, 0.003124, 0.00558341, 0.00319542, 0.00279738, 0.00527573, 0.00586266, 0.00586811, 0.00308514, 0.00284767, 0.00427203, 0.00499845, 0.00518193, 0.00526364, 0.0042871, 0.00773116, 0.0066006, 0.00603413, 0.00457312, 0.00403163, 0.00254997
1.12, 0.0319375, 0.00161779, 0.00189625, 0.00272154, 0.00171002, 0.000680453, 0.00182986, 0.00270727, 0.00348259, 0.00194955, 0.001708, 0.00196883, 0.00249872, 0.00593862, 0.00316821, 0.00249337, 0.00235542, 0.00209208, 0.0031202, 0.00309358, 0.00310998, 0.00264271, 0.0030912, 0.00449848, 0.00423333, 0.00404718, 0.00531427, 0.00694504, 0.00440817, 0.00485764, 0.00426704, 0.00344838, 0.00530135, 0.0050338, 0.00433102, 0.00724522, 0.00548525, 0.00583908, 0.00494555, 0.00441564, 0.00288749
1.13, 0.0319375, 0.00149508, 0.0015052, 0.00258909, 0.0015196, 0.00132199, 0.00109696, 0.00120769, 0.00254486, 0.00115804, 0.00195122, 0.00252215, 0.00337733, 0.00489501, 0.001636, 0.00340786, 0.00394364, 0.00379794, 0.00246566, 0.00422359, 0.00408387, 0.00341666, 0.00301502, 0.00537984, 0.00505787, 0.00571202, 0.00436698, 0.00414168, 0.00485586, 0.00493226, 0.00349471, 0.00388487, 0.00579534, 0.00564706, 0.00632049, 0.00685163, 0.0063443, 0.0088231, 0.00543521, 0.00414881, 0.00299042
1.14, 0.0319375, 0.00254831, 0.00154067, 0.00234983, 0.00286181, 0.00157816, 0.0017888, 0.00131532, 0.00170705, 0.00145984, 0.00161708, 0.00160756, 0.00332553, 0.0034226, 0.002037, 0.00216595, 0.00418786, 0.00644439, 0.00218415, 0.00282984, 0.00343543, 0.00380506, 0.00185092, 0.00391776, 0.00606269, 0.00522166, 0.00248469, 0.00480758, 0.00723421, 0.0056524, 0.00342699, 0.0043144, 0.0055316, 0.00500319, 0.00691319, 0.00629928, 0.00666798, 0.00746177, 0.00532376, 0.00360565, 0.00219307
1.15, 0.0319375, 0.00424413, 0.00316845, 0.00102027, 0.00171907, 0.00258636, 0.00224517, 0.00164171, 0.00295964, 0.00206733, 0.00109053, 0.00117162, 0.0018596, 0.00296665, 0.00176786, 0.00163231, 0.00403471, 0.00384437, 0.0029178, 0.00329547, 0.0031461, 0.00216, 0.00241845, 0.00384829, 0.0048618, 0.00371516, 0.00234638, 0.00504649, 0.00687886, 0.00410773, 0.00393189, 0.00378381, 0.00549331, 0.00474233, 0.0069377, 0.00720001, 0.00631563, 0.00568523, 0.00447676, 0.00308478, 0.00220056
1.16, 0.0319375, 0.00244961, 0.00265056, 0.00185389, 0.00222721, 0.00143711, 0.000896767, 0.00163112, 0.00353224, 0.00186662, 0.00137604, 0.00196395, 0.00359449, 0.00225016, 0.0015728, 0.00215477, 0.00368903, 0.00388688, 0.00176179, 0.00423926, 0.00563414, 0.00457158, 0.00334478, 0.00344113, 0.00327123, 0.00364746, 0.00302477, 0.00316643, 0.00383475, 0.00396656, 0.00305721, 0.00444971, 0.00589407, 0.00354864, 0.00429909, 0.00716119, 0.0086787, 0.00493926, 0.00473592, 0.00453313, 0.00207638
1.17, 0.0319376, 0.00342271, 0.00285718, 0.000611952, 0.0015365, 0.000918324, 0.000790403, 0.00190161, 0.0017293, 0.00239312, 0.00147103, 0.00299743, 0.00444781, 0.00306446, 0.00357026, 0.00229465, 0.00298483, 0.00419463, 0.00197668, 0.00214894, 0.00320718, 0.00550682, 0.00439855, 0.00358784, 0.00427749, 0.00427131, 0.00258695, 0.00256959, 0.00364711, 0.00472311, 0.00357679, 0.00475075, 0.00637083, 0.00444199, 0.00348983, 0.00614527, 0.00634347, 0.00472346, 0.00417587, 0.0043239, 0.00216084
1.18, 0.0319376, 0.00288024, 0.00149163, 0.00107409, 0.00152507, 0.00139985, 0.000800408, 0.00254831, 0.00354519, 0.00343661, 0.00168004, 0.00284493, 0.00548572, 0.00256364, 0.00240216, 0.00212884, 0.00359164, 0.00377965, 0.00169574, 0.00279287, 0.00358178, 0.00641335, 0.00462356, 0.00433885, 0.00425398, 0.00454132, 0.00202962, 0.00276053, 0.0035503, 0.00382513, 0.00534925, 0.00414382, 0.00337674, 0.00304794, 0.00240656, 0.00491375, 0.00514481, 0.00486049, 0.00423273, 0.00374307, 0.00220675
1.19, 0.0319375, 0.00184842, 0.00181058, 0.000935832, 0.00188566, 0.00188542, 0.00169205, 0.00237053, 0.00348805, 0.00323986, 0.00199346, 0.00378298, 0.00628282, 0.00330866, 0.00189685, 0.00172323, 0.00244259, 0.00259028, 0.00245199, 0.00416388, 0.00406914, 0.00730025, 0.00525142, 0.002659, 0.00271547, 0.00529056, 0.00315181, 0.0035889, 0.00464515, 0.00369687, 0.00692219, 0.00607063, 0.00346786, 0.00485456, 0.00267232, 0.00442977, 0.00496998, 0.00511884, 0.00432971, 0.0031486, 0.00214644
1.2, 0.0319375, 0.00276279, 0.00208982, 0.000918682, 0.00129056, 0.00105695, 0.00216286, 0.00148508, 0.00158375, 0.00148734, 0.00321622, 0.00509369, 0.00593471, 0.00441446, 0.00242297, 0.00219664, 0.0026294, 0.00166064, 0.00286478, 0.00485658, 0.00365388, 0.0050058, 0.0045749, 0.00339099, 0.0029367, 0.00569957, 0.0035851, 0.00546296, 0.00645978, 0.00390731, 0.00559028, 0.00589857, 0.00409182, 0.00661209, 0.00489893, 0.00391788, 0.00567966, 0.0053349, 0.00534676, 0.00254997, 0.0020063
1.21, 0.0319375, 0.00124782, 0.00130116, 0.00107386, 0.000836023, 0.00152305, 0.0025332, 0.00137473, 0.00253083, 0.001519, 0.00252881, 0.00376766, 0.0037211, 0.00323131, 0.00257815, 0.00215608, 0.0037426, 0.0022058, 0.0030477, 0.00437992, 0.0029361, 0.00386028, 0.00313018, 0.00300468, 0.00331519, 0.0034201, 0.00483902, 0.00693415, 0.00665579, 0.00377811, 0.00372205, 0.00450987, 0.00499904, 0.00921213, 0.00701157, 0.004463, 0.00423048, 0.00527775, 0.00536052, 0.00396312, 0.00224315
1.22, 0.0319375, 0.000859844, 0.000851507, 0.00109279, 0.000748473, 0.00113316, 0.00119686, 0.00131985, 0.00137223, 0.00235958, 0.00321728, 0.00245127, 0.00222257, 0.0029512, 0.00392643, 0.00293907, 0.0026187, 0.00180879, 0.00341333, 0.00339598, 0.00325662, 0.00353985, 0.00326767, 0.00242571, 0.00170943, 0.00470697, 0.00617394, 0.00818612, 0.00653404, 0.00549995, 0.00464646, 0.00463471, 0.00429814, 0.00603318, 0.00657088, 0.00519581, 0.00423986, 0.0050644, 0.00529874, 0.0041532, 0.00206948
1.23, 0.0319375, 0.00160708, 0.00164005, 0.00122401, 0.000689984, 0.000748473, 0.00130247, 0.00192445, 0.00219426, 0.00146913, 0.00148758, 0.00136652, 0.00210279, 0.00307765, 0.00418252, 0.00462913, 0.00359033, 0.00291899, 0.00288939, 0.00245865, 0.00365637, 0.00346049, 0.00337353, 0.00266542, 0.00286027, 0.0057119, 0.00843002, 0.00950207, 0.0069184, 0.00532684, 0.00530751, 0.00485266, 0.00348211, 0.0062885, 0.00659432, 0.0056518, 0.00384413, 0.0044122, 0.00537984, 0.00389318, 0.00233937
1.24, 0.0319375, 0.00261025, 0.00223708, 0.00169158, 0.000622436, 0.000766341, 0.00146163, 0.00162588, 0.00327539, 0.00163362, 0.00141568, 0.000933212, 0.00203046, 0.00326101, 0.00230143, 0.00348354, 0.00361124, 0.00294359, 0.00339123, 0.00330735, 0.00307492, 0.00260597, 0.00175215, 0.00424306, 0.00507673, 0.00450157, 0.00522628, 0.00568535, 0.00775529, 0.00504661, 0.00528391, 0.00371148, 0.00257791, 0.00374082, 0.00658094, 0.00618757, 0.00561494, 0.00484044, 0.00478124, 0.00400289, 0.00257399
1.25, 0.0319375, 0.00282817, 0.00151424, 0.00197799, 0.000982636, 0.00115066, 0.00146603, 0.00323546, 0.00323119, 0.00304592, 0.0010841, 0.00105397, 0.00257577, 0.00354864, 0.00249967, 0.00196466, 0.00245781, 0.00324141, 0.0038857, 0.00461062, 0.00532174, 0.00285195, 0.00456968, 0.00492491, 0.00397475, 0.00295143, 0.00346394, 0.0048669, 0.007238, 0.00451332, 0.00403649, 0.00350587, 0.00348188, 0.00304485, 0.00633281, 0.00673489, 0.00590912, 0.00489477, 0.0039085, 0.00489786, 0.0028712
1.26, 0.0319375, 0.00167611, 0.00160934, 0.00239645, 0.0020941, 0.00108862, 0.000919515, 0.00182545, 0.00262512, 0.00271452, 0.00177155, 0.00231189, 0.00251251, 0.00193433, 0.00175203, 0.00279489, 0.00296617, 0.00332767, 0.00332612, 0.004886, 0.00435298, 0.00273913, 0.00439131, 0.00413183, 0.00370661, 0.00397357, 0.00351965, 0.00457277, 0.00693581, 0.00276564, 0.00406511, 0.00380447, 0.00361219, 0.00493463, 0.00711005, 0.00857304, 0.0095493, 0.00679089, 0.00488908, 0.00506119, 0.00268326
1.27, 0.0319375, 0.00217618, 0.00230143, 0.00391538, 0.00195384, 0.00145508, 0.00196514, 0.0019649, 0.00292338, 0.00195253, 0.00125115, 0.00184687, 0.00328977, 0.00327515, 0.002508, 0.00476961, 0.00591706, 0.00340501, 0.00218998, 0.00338969, 0.00430918, 0.0028107, 0.00240252, 0.00577982, 0.00492479, 0.00544209, 0.00445825, 0.00419867, 0.00563782, 0.0034751, 0.00465536, 0.0029096, 0.00470804, 0.00537913, 0.00654494, 0.00679456, 0.00684275, 0.00431725, 0.00386408, 0.00460433, 0.0030174
1.28, 0.0319375, 0.0171466, 0.0671415, 0.145746, 0.162036, 0.14429, 0.133129, 0.0746928, 0.0243461, 0.0733578, 0.157337, 0.247187, 0.248877, 0.130406, 0.072322, 0.212637, 0.216634, 0.135497, 0.172745, 0.205107, 0.160625, 0.0980132, 0.19612, 0.307739, 0.252729, 0.176122, 0.132149, 0.16146, 0.149374, 0.0910196, 0.140032, 0.186494, 0.207127, 0.073167, 0.028889, 0.0853267, 0.124795, 0.124136, 0.112785, 0.0587314, 0.0332674
1.29, 0.0319375, 0.170684, 0.491925, 0.697325, 0.420788, 0.368339, 0.410169, 0.231202, 0.091998, 0.168792, 0.321831, 0.533899, 0.519579, 0.276878, 0.136572, 0.510252, 0.440385, 0.215234, 0.349298, 0.405496, 0.322636, 0.206669, 0.589724, 0.655004, 0.473079, 0.348833, 0.265121, 0.489964, 0.46609, 0.223624, 0.332516, 0.432569, 0.465068, 0.240426, 0.138525, 0.283696, 0.322627, 0.350196, 0.470311, 0.260336, 0.119647
1.3, 0.0319376, 0.410813, 1.02087, 1.17747, 0.708135, 0.626148, 0.554842, 0.3898, 0.227627, 0.217146, 0.168682, 0.256701, 0.280347, 0.26884, 0.200125, 0.33434, 0.233159, 0.155006, 0.207478, 0.241807, 0.180785, 0.246588, 0.649366, 0.451911, 0.268552, 0.283279, 0.224644, 0.479061, 0.405794, 0.146408, 0.236551, 0.348307, 0.348684, 0.241145, 0.149909, 0.276909, 0.397827, 0.331699, 0.424597, 0.198657, 0.0937207
1.31, 0.0319376, 1.32269, 2.0402, 2.25941, 2.13311, 1.37792, 1.26979, 1.08652, 0.894892, 0.595165, 0.409172, 0.499797, 0.597356, 0.639866, 0.688178, 0.835951, 0.649521, 0.387234, 0.338029, 0.301761, 0.402035, 0.801402, 1.13047, 0.800694, 0.402346, 0.450545, 0.534238, 0.688141, 0.377109, 0.146566, 0.0914208, 0.0938317, 0.111385, 0.0896413, 0.0827892, 0.156677, 0.17472, 0.102683, 0.110433, 0.0648632, 0.0192479
1.32, 0.0319375, 1.25264, 2.15939, 2.19235, 2.89708, 2.12858, 1.43309, 1.40191, 1.28412, 0.838038, 0.758459, 0.708463, 0.737872, 0.915181, 0.782182, 0.789703, 0.627005, 0.408166, 0.371324, 0.553101, 0.572494, 1.01238, 1.201, 0.831616, 0.57473, 0.735084, 0.891462, 0.908311, 0.442998, 0.222432, 0.106822, 0.0828419, 0.0929251, 0.0745542, 0.0718616, 0.222286, 0.183258, 0.117058, 0.0959598, 0.0820856, 0.0390429
1.33, 0.0319375, 1.18801, 1.63753, 2.40772, 2.55424, 2.50552, 1.8045, 1.81406, 1.43495, 0.784067, 0.778081, 0.787973, 0.845204, 0.961923, 0.718639, 0.562374, 0.495214, 0.492509, 0.348901, 0.417156, 0.514584, 0.931345, 1.15187, 0.790352, 0.511878, 0.588992, 0.781201, 0.87002, 0.419876, 0.249718, 0.135831, 0.120706, 0.103901, 0.100356, 0.108498, 0.170276, 0.17888, 0.206166, 0.240982, 0.146297, 0.119306
1.34, 0.0319375, 1.04444, 1.64039, 1.67745, 2.00361, 2.29118, 2.04721, 1.85778, 1.34154, 0.915276, 0.845701, 0.840122, 0.983895, 1.25298, 0.672232, 0.476401, 0.431536, 0.470869, 0.490343, 0.55199, 0.656877, 0.892032, 1.02047, 0.646662, 0.358235, 0.491579, 0.612567, 0.706961, 0.303843, 0.188707, 0.109381, 0.0853002, 0.0594519, 0.0540797, 0.0755759, 0.139822, 0.133494, 0.148735, 0.181548, 0.0973691, 0.0702665
1.35, 0.0319375, 0.91211, 1.39401, 1.48587, 1.52341, 2.26909, 1.92081, 2.05902, 1.25043, 0.844318, 0.836526, 0.949769, 1.08129, 1.35486, 0.639785, 0.533063, 0.370362, 0.375315, 0.492225, 0.512238, 0.66923, 0.731245, 0.775201, 0.436621, 0.245133, 0.343853, 0.452631, 0.458593, 0.181304, 0.116767, 0.0938155, 0.0912703, 0.0838611, 0.0754025, 0.0820087, 0.103799, 0.108494, 0.136766, 0.152841, 0.109552, 0.0955638
1.36, 0.0319375, 0.924489, 1.45673, 1.20328, 1.48013, 1.95931, 1.6832, 2.01692, 1.23745, 0.955964, 0.902158, 0.908676, 1.30153, 1.29602, 0.514799, 0.355981, 0.323595, 0.341597, 0.391314, 0.44949, 0.526373, 0.537839, 0.522397, 0.374384, 0.186567, 0.227923, 0.427613, 0.39174, 0.184325, 0.081196, 0.0503848, 0.0572853, 0.0377202, 0.0272268, 0.0334148, 0.0618106, 0.0832704, 0.158948, 0.182487, 0.0934854, 0.0422797
1.37, 0.0319375, 0.959404, 1.40757, 1.32588, 1.71316, 1.36347, 1.88572, 1.67739, 1.072, 0.736011, 0.853854, 0.974613, 1.35771, 1.29855, 0.483597, 0.372881, 0.290425, 0.260377, 0.312823, 0.298292, 0.357825, 0.395748, 0.441303, 0.299856, 0.139853, 0.242448, 0.329084, 0.306425, 0.135807, 0.0859083, 0.0490318, 0.0456435, 0.0359265, 0.0303211, 0.0469936, 0.050974, 0.0803446, 0.183256, 0.195227, 0.0830406, 0.0444814
1.38, 0.0319375, 0.710479, 1.27254, 1.15141, 1.25987, 1.50255, 1.26411, 1.6664, 0.829883, 0.81608, 0.647632, 0.981123, 1.26302, 1.03731, 0.368186, 0.248924, 0.228107, 0.201989, 0.241541, 0.332733, 0.355996, 0.368019, 0.376905, 0.300777, 0.174397, 0.180562, 0.240284, 0.192058, 0.0929351, 0.0741773, 0.0455006, 0.0273802, 0.0241205, 0.017819, 0.0324719, 0.0387519, 0.0625163, 0.160757, 0.150909, 0.0641854, 0.0233607
1.39, 0.0319375, 0.596043, 1.14251, 0.839723, 1.18415, 1.41365, 1.34977, 1.56052, 0.9228, 0.830789, 0.707868, 0.868248, 1.39092, 0.971182, 0.290572, 0.172356, 0.218265, 0.169548, 0.294796, 0.467149, 0.469077, 0.338582, 0.375314, 0.309788, 0.126591, 0.107951, 0.177145, 0.193568, 0.0945451, 0.0802587, 0.0468805, 0.0303968, 0.0289388, 0.0140825, 0.0199201, 0.0351699, 0.0405672, 0.085693, 0.0838097, 0.0368668, 0.0140494
1.4, 0.0319375, 0.829834, 1.04151, 1.1526, 1.61275, 1.44252, 1.65157, 1.28846, 0.926722, 0.81782, 0.687095, 1.00004, 1.50945, 0.831119, 0.324133, 0.24854, 0.247153, 0.234129, 0.305734, 0.378512, 0.507836, 0.322651, 0.356472, 0.285559, 0.0931656, 0.13045, 0.240794, 0.227948, 0.106543, 0.0925479, 0.0355716, 0.0222766, 0.0221848, 0.011586, 0.0186347, 0.0230616, 0.0287893, 0.0751684, 0.0766354, 0.0371589, 0.0134374
1.41, 0.0319375, 0.707834, 1.11364, 0.984306, 1.41381, 1.13382, 1.3444, 1.10524, 1.02667, 0.82234, 0.71839, 1.09508, 1.32851, 0.536418, 0.241238, 0.282611, 0.257713, 0.189864, 0.212128, 0.33217, 0.38015, 0.333565, 0.199848, 0.162657, 0.0689318, 0.0978015, 0.157914, 0.152724, 0.0691174, 0.0539808, 0.0319036, 0.0270405, 0.0249733, 0.0268696, 0.0285444, 0.0338029, 0.0413368, 0.0964166, 0.0868631, 0.0406598, 0.0268759
1.42, 0.0319376, 0.839628, 1.32843, 1.24406, 1.12286, 1.36264, 1.41534, 1.26533, 1.0355, 0.877654, 0.896071, 1.482, 1.14728, 0.316749, 0.214647, 0.263505, 0.250144, 0.198125, 0.149902, 0.300738, 0.299667, 0.243951, 0.139005, 0.0935514, 0.0504264, 0.0620064, 0.096322, 0.113414, 0.0550388, 0.0255176, 0.0124305, 0.015226, 0.0138524, 0.0186215, 0.0153357, 0.0312981, 0.0400461, 0.0822991, 0.0650771, 0.0275491, 0.0098834
1.43, 0.0319376, 0.663313, 0.775384, 0.833226, 0.695279, 0.815764, 0.943037, 0.830106, 0.775759, 0.581474, 0.436805, 0.99717, 0.694192, 0.313415, 0.157701, 0.183243, 0.0855926, 0.0980591, 0.0825824, 0.0934736, 0.163551, 0.119482, 0.0988895, 0.080267, 0.0462014, 0.0531621, 0.0792903, 0.0894185, 0.0659832, 0.0247527, 0.0139268, 0.022491, 0.0184501, 0.0155265, 0.0169969, 0.0314588, 0.0395528, 0.0587572, 0.0441486, 0.0203256, 0.0122587
1.44, 0.0319375, 0.810182, 1.08074, 1.0365, 0.945122, 1.1102, 0.764899, 0.873363, 1.08568, 0.840622, 0.62353, 0.644176, 0.385893, 0.272021, 0.150214, 0.227484, 0.107342, 0.0872397, 0.0718739, 0.0786563, 0.0978241, 0.101619, 0.153347, 0.101229, 0.0537935, 0.0643265, 0.0556596, 0.0690653, 0.0450619, 0.0415372, 0.0151138, 0.0219742, 0.0260336, 0.0182093, 0.0219174, 0.0298314, 0.0408476, 0.0540493, 0.0363818, 0.0238982, 0.019758
1.45, 0.0319375, 0.905932, 1.47258, 1.30419, 1.32333, 1.37362, 1.04044, 1.34267, 1.35229, 1.10554, 0.689358, 0.477225, 0.299938, 0.240121, 0.203212, 0.320654, 0.225492, 0.124693, 0.141397, 0.216375, 0.305125, 0.29538, 0.19213, 0.239546, 0.16059, 0.127228, 0.166532, 0.140919, 0.0780012, 0.0835996, 0.0214026, 0.0230194, 0.0507983, 0.0521224, 0.0545889, 0.0752724, 0.0718265, 0.103443, 0.0974226, 0.0610108, 0.022752
1.46, 0.0319375, 0.928654, 1.34622, 1.18141, 1.41299, 1.1333, 1.029, 1.27785, 1.29297, 0.951384, 0.490701, 0.405321, 0.310506, 0.256638, 0.234523, 0.277664, 0.193439, 0.11504, 0.137948, 0.187935, 0.304685, 0.283145, 0.182839, 0.231325, 0.147811, 0.110751, 0.144759, 0.115787, 0.0764884, 0.0801833, 0.0326188, 0.0284281, 0.0455203, 0.0419073, 0.0451874, 0.0485315, 0.0543204, 0.0707592, 0.0719906, 0.0572448, 0.0320953
1.47, 0.0319375, 1.05444, 0.824389, 1.12342, 0.991025, 0.858108, 1.06022, 1.05531, 0.951128, 0.493698, 0.268867, 0.290757, 0.234322, 0.213579, 0.174756, 0.22765, 0.211341, 0.166109, 0.207468, 0.215684, 0.342432, 0.316762, 0.324446, 0.313615, 0.2341, 0.126247, 0.127649, 0.0842369, 0.0758429, 0.057885, 0.0448138, 0.0432093, 0.0429557, 0.0476015, 0.0501169, 0.0446832, 0.046403, 0.0492902, 0.0524653, 0.0521882, 0.0497598
1.48, 0.0319375, 1.26391, 1.37167, 1.41227, 1.45088, 1.32797, 1.29166, 1.3948, 1.3367, 0.651052, 0.497267, 0.275004, 0.235683, 0.228435, 0.256935, 0.360149, 0.205719, 0.17731, 0.230256, 0.348296, 0.499905, 0.487706, 0.424511, 0.393966, 0.343331, 0.222692, 0.181552, 0.0992918, 0.0602803, 0.0655704, 0.027974, 0.0126751, 0.0123274, 0.0204107, 0.0269125, 0.0170997, 0.0162341, 0.017, 0.0213298, 0.0186283, 0.0155182
1.49, 0.0319375, 0.748114, 1.03734, 0.58137, 0.855168, 0.788282, 0.813161, 0.964938, 0.91895, 0.402277, 0.274868, 0.12916, 0.207397, 0.159086, 0.126911, 0.20116, 0.111853, 0.076018, 0.139518, 0.125839, 0.214945, 0.255274, 0.157218, 0.16858, 0.165349, 0.119283, 0.0815377, 0.0439895, 0.0437079, 0.033246, 0.0270648, 0.0152951, 0.0175601, 0.0236386, 0.0257355, 0.0176071, 0.0168825, 0.0175696, 0.020528, 0.0125714, 0.0118219
1.5, 0.0319375, 0.747251, 1.36925, 1.06745, 0.776457, 0.913631, 0.734668, 1.27665, 0.973697, 0.71084, 0.391698, 0.297334, 0.274963, 0.160222, 0.162531, 0.265212, 0.235958, 0.150571, 0.173939, 0.20009, 0.376871, 0.38789, 0.267629, 0.307797, 0.362164, 0.210891, 0.147723, 0.0775806, 0.048633, 0.046004, 0.0248588, 0.0194836, 0.0189226, 0.0198884, 0.0239117, 0.0220769, 0.0204267, 0.0191973, 0.0199343, 0.0185161, 0.018221
1.51, 0.0319375, 0.814434, 1.11174, 0.945624, 0.91497, 0.718983, 0.765006, 0.867693, 0.82567, 0.57659, 0.36006, 0.338291, 0.240506, 0.165458, 0.141659, 0.257498, 0.189843, 0.126748, 0.121952, 0.163932, 0.346393, 0.33973, 0.232933, 0.275477, 0.345772, 0.178048, 0.124982, 0.0712657, 0.0479981, 0.0444579, 0.0247576, 0.0159626, 0.0135822, 0.0140497, 0.0191755, 0.0169595, 0.0158155, 0.019417, 0.0143599, 0.0123611, 0.0126212
1.52, 0.0319375, 0.692772, 0.772666, 0.735792, 0.636743, 0.323494, 0.384102, 0.238763, 0.347978, 0.365365, 0.308757, 0.199308, 0.109016, 0.0614113, 0.088893, 0.1975, 0.122861, 0.123437, 0.091826, 0.140993, 0.231763, 0.204727, 0.131402, 0.16142, 0.219181, 0.0960278, 0.0715665, 0.0488488, 0.0318376, 0.0220795, 0.0167688, 0.0124953, 0.010764, 0.0198052, 0.019882, 0.00832705, 0.00917481, 0.012668, 0.010434, 0.00795376, 0.00603958
1.53, 0.0319375, 0.839719, 0.936927, 0.653646, 0.727609, 0.478593, 0.416327, 0.214771, 0.249535, 0.253085, 0.233464, 0.219557, 0.0960152, 0.0390867, 0.108182, 0.242457, 0.153957, 0.122538, 0.109039, 0.200631, 0.271154, 0.197683, 0.0739626, 0.174815, 0.195358, 0.089643, 0.0543503, 0.0420738, 0.0290334, 0.0200931, 0.0130147, 0.0108912, 0.00952049, 0.0217928, 0.0192029, 0.00930568, 0.0103908, 0.0122773, 0.0109515, 0.00660569, 0.0055463
1.54, 0.0319375, 0.541665, 0.585895, 0.505599, 0.374247, 0.258586, 0.132348, 0.252762, 0.344843, 0.297331, 0.101086, 0.172865, 0.0928564, 0.035726, 0.0565635, 0.106777, 0.0880981, 0.0682881, 0.0628653, 0.098878, 0.132068, 0.134839, 0.0783485, 0.154771, 0.179493, 0.0569583, 0.0487119, 0.047376, 0.0319607, 0.0279194, 0.0123839, 0.0100319, 0.00691308, 0.0128423, 0.0160339, 0.0107923, 0.00972026, 0.00950679, 0.00982556, 0.00845815, 0.00611542
1.55, 0.0319376, 0.543034, 0.797155, 0.383839, 0.432765, 0.213955, 0.269025, 0.249793, 0.33832, 0.307468, 0.0678759, 0.0830485, 0.10369, 0.0453708, 0.0518744, 0.0478366, 0.0772949, 0.0434073, 0.0232265, 0.084859, 0.125936, 0.0653486, 0.0923566, 0.0923649, 0.0839513, 0.0520116, 0.0427087, 0.0419594, 0.0299328, 0.0316869, 0.0122358, 0.013482, 0.00789403, 0.0145595, 0.0134358, 0.00994501, 0.00881766, 0.0100454, 0.00907227, 0.00652564, 0.00326089
1.56, 0.0319376, 0.351019, 0.558966, 0.300265, 0.3505, 0.162109, 0.260057, 0.203669, 0.120867, 0.230418, 0.156622, 0.0977327, 0.142577, 0.10373, 0.0539143, 0.0498993, 0.0482978, 0.028522, 0.0353581, 0.0566791, 0.0777822, 0.0436708, 0.0859658, 0.0894515, 0.0945856, 0.0508189, 0.0324293, 0.0345215, 0.0293567, 0.0433648, 0.0195383, 0.0196857, 0.017054, 0.0209634, 0.0184413, 0.017503, 0.0181667, 0.019274, 0.0191431, 0.0192772, 0.0195836
