# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
45.78, 0.0319405, -1.01186, -0.942999, -1.66324, -1.8657, -1.34181, -1.24344, -2.19734, -1.52598, -1.4016, -2.06814, -2.55905, -2.30023, -3.01299, -3.19108, -3.07586, -2.50815, -2.88066, -2.96382, -2.90913, -2.91508, -2.73437, -2.85346, -2.76083, -2.68763, -2.52267, -2.9197, -2.48693, -2.51983, -2.69193, -2.51415
45.8, 0.0319366, -0.436007, -0.905005, -1.93364, -1.44514, -2.20213, -1.69098, -1.63119, -1.63699, -2.16286, -2.13124, -2.01822, -2.17119, -2.20528, -2.57695, -2.73456, -2.81419, -2.80473, -3.14776, -3.05452, -2.91906, -2.83995, -2.75577, -3.08772, -3.07684, -2.54725, -2.78207, -2.89129, -2.68197, -3.05695, -2.57127
45.82, 0.0319366, -0.624838, -1.0031, -1.217, -1.06408, -1.86528, -2.18121, -2.33902, -1.49925, -1.67517, -2.03129, -2.14916, -2.32261, -2.23429, -2.54629, -3.05388, -3.12032, -2.8205, -2.74674, -2.76982, -3.29172, -3.08699, -2.71865, -2.74444, -2.84319, -2.64797, -2.88536, -2.8089, -3.02089, -2.79608, -2.79505
45.84, 0.0319366, -0.737788, -0.858145, -1.34473, -2.024, -1.98787, -2.22359, -2.10389, -1.85176, -1.81902, -2.13411, -2.58774, -2.60036, -2.3949, -2.568, -2.95379, -3.25889, -2.87563, -3.27144, -2.9207, -3.10733, -2.56076, -2.6876, -2.45013, -2.70448, -2.90208, -3.04544, -2.63012, -2.68189, -2.66665, -2.77098
45.86, 0.0319366, -0.710806, -0.811423, -1.19597, -1.96014, -1.79463, -1.72469, -2.45496, -1.61793, -1.30484, -2.45747, -2.50995, -2.90962, -2.84893, -3.08692, -3.17769, -3.25403, -3.20303, -2.99593, -2.72392, -2.47108, -2.69749, -2.85052, -3.02972, -2.984, -2.56394, -2.50287, -2.21025, -2.6443, -2.57981, -2.568
45.88, 0.0319366, 0.0806072, -1.09381, -1.02041, -0.683382, -1.54709, -2.02315, -2.38349, -1.67226, -1.57206, -1.82819, -2.7579, -2.90045, -2.61368, -2.78878, -2.76171, -3.10968, -3.09802, -2.58712, -2.71777, -2.99059, -2.85684, -2.90393, -2.69466, -2.7646, -2.74499, -2.70252, -2.13975, -2.37498, -2.68601, -2.7089
45.9, 0.0319366, -0.34255, -0.544278, -1.25959, -1.08155, -1.17402, -1.46108, -1.03422, -1.52745, -2.01195, -2.4529, -2.00455, -2.69197, -2.69349, -2.77865, -2.91124, -3.12721, -3.04948, -2.85764, -2.74523, -2.87625, -2.97115, -2.8808, -2.80612, -2.74904, -2.82129, -2.65998, -2.37071, -2.85576, -2.97581, -2.57321
45.92, 0.0319405, -0.112095, 0.108757, -0.832011, -1.30741, -1.91308, -1.62658, -1.68143, -1.35628, -1.27983, -1.48342, -2.36468, -2.66002, -2.84318, -2.72619, -2.82995, -2.63221, -3.53223, -2.66665, -2.51112, -2.65482, -2.85524, -2.90999, -2.78015, -2.87061, -2.51957, -2.58114, -2.46048, -2.54832, -2.98606, -2.5974
45.94, 0.0319405, -0.726207, -0.846973, -0.577975, -0.945796, -1.34651, -1.84532, -1.95966, -1.61516, -1.80385, -2.11467, -2.24801, -2.44995, -2.59478, -2.87138, -3.33367, -3.33604, -3.09356, -2.78657, -2.36717, -2.74419, -2.95913, -3.29108, -2.71639, -2.7145, -2.43949, -2.31632, -2.26254, -2.23157, -2.57642, -2.8625
45.96, 0.0319366, -0.0607108, -0.401413, -0.39371, -1.44612, -0.829441, -1.68514, -1.69968, -1.52516, -1.72158, -2.23383, -2.39509, -2.08185, -2.14941, -2.66954, -3.24651, -3.30157, -2.83485, -3.10882, -2.73079, -2.50054, -2.44421, -2.56807, -2.77199, -2.88429, -2.94223, -2.70978, -2.31071, -2.44362, -2.89417, -2.87362
45.98, 0.0319366, -0.187939, -0.498555, -0.471677, -0.988863, -0.879524, -1.11911, -1.3888, -0.931623, -1.54737, -2.25519, -2.62428, -2.89705, -2.21974, -2.55916, -3.51004, -3.29431, -2.99317, -2.77248, -2.72256, -2.75307, -2.61474, -3.07692, -3.2962, -2.88616, -2.57538, -2.86723, -2.70586, -2.59017, -2.45949, -2.64114
46, 0.0319366, 0.0250146, -1.22448, -0.627931, -0.365111, -0.396017, -1.02223, -1.9159, -1.39313, -1.86067, -1.80355, -2.28449, -2.20163, -2.7042, -2.77747, -3.30391, -2.77958, -3.14937, -3.19022, -3.08909, -2.80209, -2.59466, -2.74072, -3.05316, -3.23252, -2.87005, -2.84233, -2.80495, -2.53645, -2.78701, -2.76308
46.02, 0.0319366, 0.0862021, -0.854737, -1.13871, -0.590223, -0.491307, -1.39736, -1.96446, -1.78797, -2.04805, -1.81974, -2.31592, -2.6369, -2.67617, -2.97664, -3.1527, -2.71142, -2.94555, -2.86979, -2.60931, -2.65525, -2.82618, -2.7794, -3.11039, -3.16138, -2.72434, -2.58104, -2.58274, -2.22254, -2.49434, -2.40291
46.04, 0.0319366, -0.981345, -1.44765, -1.81991, -0.982404, -1.57064, -2.16061, -2.0302, -1.97242, -2.00558, -2.27285, -2.59969, -2.61766, -2.38041, -2.48566, -2.85301, -2.74373, -3.09466, -2.5436, -2.60284, -2.94222, -2.59605, -2.7366, -2.78998, -2.9897, -2.81158, -2.65213, -2.72784, -2.46789, -2.15424, -2.57112
46.06, 0.0319366, -1.80605, -1.03571, -0.246015, -0.302156, -1.08912, -1.25264, -1.82268, -1.13096, -1.65754, -2.58762, -2.70921, -2.25757, -2.61466, -3.0932, -3.25715, -3.56648, -3.50422, -2.90262, -2.94371, -2.42918, -2.59422, -2.62932, -2.91684, -2.38455, -2.53438, -2.71388, -2.42735, -2.86887, -2.73637, -2.75416
46.08, 0.0319366, -0.925895, -0.721803, -0.7038, -1.47649, -1.0288, -1.4265, -1.02796, -1.05788, -1.9803, -1.7021, -2.08578, -2.41511, -2.67522, -2.51651, -2.42437, -2.54999, -2.85039, -2.7228, -2.77675, -2.88774, -2.92084, -3.15773, -3.00113, -2.83978, -2.66958, -2.51249, -2.41824, -2.3665, -2.53517, -2.58607
46.1, 0.0319405, 0.400941, -0.133872, -0.37595, -0.432677, -1.15772, -1.79741, -1.82178, -1.44616, -1.276, -1.43899, -1.75205, -2.00042, -2.10466, -2.50113, -2.69254, -3.00571, -3.43095, -2.82536, -2.37017, -2.74824, -3.51969, -2.7688, -2.68285, -2.77921, -2.77154, -2.94719, -2.43133, -2.4545, -2.45107, -2.57607
46.12, 0.0319405, -1.52964, -1.6327, -1.00192, -0.707386, -1.4192, -1.43659, -1.73418, -1.44907, -1.8519, -2.04056, -2.39324, -2.77032, -2.90676, -3.24303, -3.2614, -2.92546, -2.79548, -2.76878, -2.70265, -3.00221, -2.83458, -3.02816, -2.63523, -2.64367, -2.72816, -2.803, -2.81817, -2.66229, -2.42472, -2.52415
46.14, 0.0319366, -1.1274, -0.854468, -0.789722, -0.747084, -1.78734, -1.61118, -1.7691, -2.32554, -2.19934, -2.25959, -2.77836, -3.3231, -2.82108, -2.74915, -2.86847, -2.85839, -3.297, -2.96738, -2.7062, -3.11803, -3.20677, -3.0685, -2.82384, -2.46842, -2.52886, -2.46179, -2.75305, -2.56642, -2.4435, -2.59761
46.16, 0.0319366, 0.0210189, 0.150667, -0.320784, -0.0982628, -0.512046, -1.17233, -1.61412, -1.18076, -1.663, -2.42427, -2.37087, -2.7277, -2.87222, -2.66757, -2.80621, -3.25972, -3.35358, -2.94673, -2.76435, -2.9761, -2.96621, -2.72878, -2.59616, -2.93641, -2.80432, -2.56311, -2.587, -2.52063, -2.48725, -2.5767
46.18, 0.0319366, -0.0642209, -0.244538, -0.041226, -0.43674, -0.59647, -2.00222, -1.63385, -2.03979, -1.70533, -1.85794, -2.65062, -2.19787, -2.18522, -2.77949, -2.61915, -2.72218, -3.08971, -3.085, -2.76839, -2.95674, -2.64046, -2.68256, -2.73992, -2.80337, -2.5676, -2.54815, -2.57828, -2.37304, -2.6577, -2.59318
46.2, 0.0319366, -0.214014, -0.74567, -0.738081, -0.490656, -0.360671, -1.36309, -1.35319, -1.55451, -1.78931, -2.06546, -2.04966, -2.59087, -3.17746, -3.60177, -3.62803, -2.90268, -2.96863, -2.55799, -2.86945, -2.97896, -2.93948, -2.83782, -2.90575, -3.17026, -2.82, -2.48168, -2.46362, -2.56095, -2.55331, -2.58054
46.22, 0.0319366, -0.744794, -0.932683, -0.970741, -1.31049, -1.00665, -1.9047, -2.05422, -1.95048, -1.74113, -1.95618, -2.19619, -2.66053, -2.70187, -2.93406, -2.86074, -2.75419, -2.81315, -2.60012, -2.67275, -2.52523, -2.66439, -2.79944, -2.57066, -2.52385, -2.70887, -2.43852, -2.37778, -2.61447, -2.56737, -2.37589
46.24, 0.0319366, -0.755632, -1.04874, -0.031998, -0.902221, -1.70358, -2.29317, -2.18017, -2.07502, -2.04344, -2.3431, -2.71656, -2.50049, -2.69499, -2.8011, -2.71984, -3.18502, -2.71751, -2.78108, -2.69996, -2.83848, -2.65866, -2.87115, -2.93239, -2.40729, -2.7061, -2.5837, -2.30779, -2.43098, -2.76806, -2.53967
46.26, 0.0319405, -0.949281, -0.877257, -1.26937, -1.08736, -1.42643, -1.86838, -2.47153, -1.66378, -1.92032, -2.01637, -2.87474, -2.75019, -2.67248, -3.0267, -3.16514, -3.09274, -2.83175, -2.61395, -3.0445, -2.7516, -3.03991, -2.78457, -2.8034, -3.35433, -2.91407, -2.75795, -2.65428, -2.48063, -2.32088, -2.4158
46.28, 0.0319405, -0.791861, -0.807887, -1.28365, -1.81508, -1.90177, -1.64145, -1.81385, -1.71782, -2.14903, -2.25641, -2.4051, -2.13713, -2.6053, -3.0472, -3.09356, -2.77185, -3.006, -2.94399, -2.54332, -2.94426, -2.7424, -2.80256, -3.00855, -2.6944, -2.71293, -2.50393, -2.44134, -2.61733, -2.80652, -2.26716
46.3, 0.0319366, -0.939194, -1.29209, -1.33525, -1.44738, -1.66095, -1.40655, -2.31525, -1.38088, -1.95909, -2.3912, -2.3353, -2.8267, -3.12718, -2.78311, -2.76305, -3.01474, -3.02356, -2.52875, -2.31382, -2.83135, -3.1459, -2.87348, -2.67147, -2.90908, -2.73488, -3.03345, -2.62471, -2.64299, -2.6873, -2.42446
46.32, 0.0319366, -0.728053, -1.16733, -1.35554, -0.708411, -1.04188, -1.68925, -1.39549, -1.71356, -1.8443, -2.03039, -2.29313, -2.30046, -2.94213, -2.79814, -2.52233, -3.02119, -2.84384, -3.44766, -2.96824, -2.95618, -2.60326, -2.81828, -2.85397, -2.83156, -2.38297, -2.35681, -2.30135, -2.13716, -2.45763, -2.04281
46.34, 0.0319366, -0.761013, -0.590629, -0.524067, -1.18686, -1.8653, -1.89079, -1.32974, -1.77193, -1.94187, -2.27927, -2.57178, -2.65807, -3.01651, -2.88158, -3.09355, -3.17286, -3.32211, -3.34922, -3.37507, -3.39614, -2.8135, -3.15582, -2.77185, -2.48062, -2.33231, -2.67104, -2.48248, -2.43071, -2.44363, -1.90485
46.36, 0.0319366, 0.17216, -0.806212, -1.32188, -1.43588, -1.23214, -0.948122, -1.19194, -2.39148, -1.99606, -2.10144, -3.1735, -3.13173, -2.80111, -2.50177, -2.83279, -2.97582, -2.73414, -2.84896, -3.13184, -3.2006, -3.27502, -3.01442, -2.65469, -2.62845, -2.39106, -2.40927, -2.57594, -2.45966, -2.5202, -2.10435
46.38, 0.0319366, -0.56163, -0.596929, -0.417023, -0.464291, -0.774143, -1.23518, -1.34815, -1.44129, -1.7476, -2.55231, -2.64673, -2.47064, -2.02505, -2.4253, -2.43948, -2.73592, -2.89024, -2.76585, -2.64933, -3.2301, -3.04239, -2.52026, -2.29134, -2.80452, -2.81587, -2.88248, -2.52224, -2.46448, -2.44276, -1.9124
46.4, 0.0319366, -0.414645, -0.511557, -0.932106, -1.48886, -1.05983, -1.16527, -2.18024, -1.68035, -1.71811, -2.09854, -3.26187, -2.29994, -2.68395, -2.66552, -3.07513, -2.87194, -2.4281, -2.89484, -2.94963, -3.08956, -2.41566, -2.67113, -2.79763, -2.82156, -2.75526, -2.53744, -2.27274, -2.29279, -2.70609, -1.95481
46.42, 0.0319405, 0.372656, -1.07611, -0.86468, -0.424538, -1.15188, -0.97067, -1.7713, -1.77932, -1.64033, -2.3437, -2.51143, -2.44203, -2.4292, -3.28465, -2.86737, -2.51119, -2.86131, -3.26763, -2.98419, -3.15392, -2.70505, -2.49644, -3.06536, -3.01336, -2.60573, -2.69909, -2.79011, -2.66031, -2.63616, -2.2281
46.44, 0.0319405, -0.768085, -0.477101, -1.50352, -1.64523, -1.81778, -2.29672, -1.79334, -1.77068, -2.1467, -1.85201, -2.27034, -2.7403, -2.52584, -2.78218, -2.80254, -2.86499, -2.85099, -2.51676, -2.66607, -2.61893, -2.84803, -2.9259, -2.75254, -2.7496, -2.6015, -2.46895, -2.63685, -2.74707, -2.39439, -2.33995
46.46, 0.0319366, -1.3442, -1.10679, -0.936382, -1.79966, -1.82421, -2.80551, -1.93831, -1.32877, -2.33175, -2.51249, -2.32112, -2.79713, -2.95026, -2.8442, -2.92339, -2.7346, -2.43059, -2.99939, -3.06349, -2.95808, -3.05346, -2.79784, -2.58671, -2.93077, -2.65281, -2.8173, -2.70124, -2.3908, -2.48004, -1.87195
46.48, 0.0319366, -0.187356, -0.576185, -0.752132, -1.07937, -1.47598, -2.27409, -1.72865, -1.80162, -2.40589, -2.29398, -2.77605, -2.62257, -2.43571, -2.57914, -3.40092, -2.97006, -2.78342, -2.94409, -2.83334, -2.96451, -2.98542, -3.1766, -2.85309, -2.58615, -2.30484, -2.15968, -2.45907, -2.50978, -2.50559, -2.26582
46.5, 0.0319366, -0.845445, -0.384553, -1.22754, -0.889125, -1.20317, -2.35302, -1.55096, -1.42297, -2.23827, -2.64661, -2.42388, -2.46609, -2.36026, -2.47294, -2.58709, -2.44422, -2.54807, -3.10135, -2.81371, -2.86451, -2.77558, -2.57336, -2.91972, -2.93844, -2.26918, -2.39492, -2.34736, -2.41268, -2.39682, -1.99178
46.52, 0.0319366, -0.837093, -0.0130292, 0.00421469, -1.07905, -1.21999, -1.22094, -1.5588, -1.66561, -2.05506, -2.22525, -2.4017, -2.86375, -2.70247, -2.99373, -2.75565, -2.9601, -2.82267, -2.77066, -2.9602, -2.93246, -2.86524, -2.88805, -2.59867, -2.62537, -2.54723, -2.95474, -2.9863, -2.87588, -2.25975, -2.06855
46.54, 0.0319366, -0.556577, -0.1772, -0.894298, -1.36051, -1.44223, -1.36309, -1.85224, -1.71324, -2.03654, -1.89504, -2.59706, -2.99559, -2.55663, -2.51985, -2.99874, -3.10069, -2.75221, -2.36753, -2.70061, -3.09976, -2.95456, -2.83456, -2.81763, -3.02941, -2.87152, -2.55533, -2.25368, -2.34813, -2.33245, -2.27901
46.56, 0.0319366, -0.13473, -0.284435, -1.42669, -1.35909, -2.29808, -1.82436, -1.6949, -1.33422, -1.91879, -2.42933, -2.33418, -2.0127, -2.43239, -2.69306, -2.64596, -2.696, -2.93886, -3.08245, -2.75367, -2.98133, -2.92131, -2.70232, -2.73869, -3.11354, -2.91017, -2.83798, -2.34197, -2.36297, -2.50811, -2.21772
46.58, 0.0319366, 0.0412136, 0.0112143, -0.966045, -1.31432, -0.78286, -1.81678, -1.98426, -1.16128, -1.89168, -2.67012, -2.39402, -2.11421, -3.03021, -2.92224, -2.94072, -2.80449, -2.52322, -2.54575, -3.04535, -2.9053, -2.87974, -3.19031, -2.5534, -2.45253, -2.69672, -2.52928, -2.36139, -2.41624, -2.25356, -2.25509
46.6, 0.0319405, 0.630729, -0.12671, -1.01657, -1.72597, -0.982828, -1.73204, -1.37533, -1.66596, -2.04028, -2.69165, -2.94901, -2.50899, -2.402, -2.59539, -2.7548, -2.79855, -3.2583, -2.9089, -2.4669, -2.91556, -3.13805, -3.01566, -2.89499, -2.77882, -2.16738, -2.22497, -2.58257, -2.64872, -2.56795, -1.82787
46.62, 0.0319405, -0.458067, -0.960815, -1.22087, -1.18697, -0.860584, -1.69332, -1.76991, -2.53415, -1.81223, -2.48966, -2.86111, -2.35562, -2.20567, -2.26766, -3.14888, -2.66946, -2.73699, -2.98156, -2.78831, -2.68091, -3.18129, -3.22369, -2.80819, -2.82016, -2.45741, -2.50915, -2.87831, -2.31756, -2.26077, -2.16419
46.64, 0.0319366, -0.816999, -1.21094, -1.25729, -1.23044, -1.61305, -1.304, -1.36916, -2.05204, -2.39436, -2.47547, -2.40379, -2.61926, -2.48436, -3.30263, -2.84094, -2.74327, -3.07152, -3.21263, -2.84747, -2.9662, -2.82588, -3.22465, -2.95279, -2.75913, -2.47375, -2.24299, -2.60767, -2.25305, -2.43018, -2.08978
46.66, 0.0319366, -0.59073, -1.0299, -2.17086, -1.74713, -1.77898, -2.675, -1.46559, -1.52325, -2.19472, -2.2258, -1.8614, -2.54615, -2.47075, -2.52636, -2.6359, -2.39508, -2.6651, -2.661, -2.84568, -2.58282, -2.62146, -2.66281, -2.74468, -2.52789, -2.57105, -2.23168, -2.91608, -2.63128, -2.33172, -1.93095
46.68, 0.0319366, -0.556329, -0.594431, -1.12744, -1.01428, -1.99488, -1.81296, -1.82896, -1.81135, -2.1731, -2.38254, -3.12843, -2.93993, -3.10054, -3.04197, -3.11773, -3.08541, -2.62942, -2.65388, -3.08356, -2.81097, -2.81846, -2.63084, -2.72486, -2.65737, -2.61713, -2.38979, -2.62173, -2.48557, -2.31757, -2.08663
46.7, 0.0319366, -1.2529, -0.631779, -0.805853, -1.3409, -2.03352, -2.28711, -1.78522, -1.37832, -2.4733, -2.58643, -2.79071, -2.65425, -2.4636, -2.46948, -2.75831, -3.21706, -3.10375, -3.13785, -3.21603, -2.96164, -2.48429, -2.99991, -2.76484, -2.63959, -2.49512, -2.38739, -2.20357, -2.35753, -2.29842, -2.38295
46.72, 0.0319366, -0.211342, 0.170097, -0.237495, -0.422861, -1.49557, -1.7582, -2.44119, -2.03394, -2.28738, -2.25546, -2.72715, -2.53474, -2.51434, -3.04815, -3.12712, -3.21136, -2.93845, -3.03036, -3.12202, -2.59015, -2.7591, -3.08433, -2.65328, -2.69431, -2.53219, -2.56745, -2.23685, -2.34249, -2.45217, -2.5794
46.74, 0.0319366, -0.725815, -0.386244, -0.767332, -0.518343, -1.44303, -3.07657, -2.00472, -1.59592, -2.69627, -3.02944, -2.53733, -2.42689, -2.41829, -2.29432, -2.62962, -2.94056, -3.63551, -3.46315, -2.8645, -3.32035, -2.76427, -2.52079, -2.65948, -2.87457, -2.62251, -2.48265, -2.08314, -2.49165, -2.47579, -2.09163
46.76, 0.0319405, -0.620876, -0.670029, -1.08006, -0.857497, -1.41887, -1.72029, -1.93566, -2.02749, -2.20827, -2.73635, -2.5631, -2.81755, -2.65564, -2.77113, -2.81863, -2.93917, -2.95997, -2.96217, -2.79601, -2.90303, -2.94742, -2.85694, -2.50704, -2.55307, -2.21795, -2.46782, -2.21104, -2.51353, -2.46973, -2.13198
46.78, 0.0319405, -0.907112, -0.733643, -1.00463, -1.62857, -1.85814, -1.77784, -2.76368, -2.08327, -1.86258, -2.55723, -3.03108, -2.58552, -2.65037, -2.56429, -2.60224, -2.89672, -3.10471, -3.28189, -2.97148, -2.46419, -2.83095, -3.49686, -2.85189, -2.73013, -2.70119, -2.1764, -2.2192, -2.16541, -2.1387, -2.32346
46.8, 0.0319366, 0.234781, -0.0330482, -0.272139, -0.619734, -0.836942, -1.94285, -2.29351, -1.95923, -1.83341, -1.92714, -2.38228, -2.64052, -2.73844, -3.1814, -3.11381, -3.53647, -3.40976, -2.9104, -2.72297, -2.76265, -2.75781, -2.7467, -2.4837, -2.64385, -2.59935, -2.53089, -2.42902, -2.21354, -2.30777, -2.36932
46.82, 0.0319366, -0.621468, -0.842591, -0.480697, -0.0420314, -0.796873, -1.55736, -1.56839, -1.80459, -2.52943, -2.25404, -2.11392, -2.73557, -2.66477, -2.36274, -2.57993, -3.25036, -2.87965, -2.7827, -2.98966, -2.62422, -2.7869, -2.92468, -2.87309, -2.73499, -2.28777, -1.94093, -2.3131, -2.50936, -2.24455, -2.18315
46.84, 0.0319366, -1.056, -0.362545, -0.24771, -0.148184, -1.19116, -2.00935, -2.03577, -2.26248, -2.1481, -1.8734, -2.48012, -2.26541, -2.59314, -2.11877, -2.27703, -3.10585, -2.63925, -2.89544, -2.67299, -2.89443, -2.86138, -2.89887, -2.7178, -2.65864, -2.25766, -2.3093, -2.27166, -2.14838, -2.36928, -2.1787
46.86, 0.0319366, -1.05097, -0.743208, -0.639499, -1.41603, -1.90027, -2.06104, -1.97206, -2.16648, -2.62317, -2.3851, -2.15211, -2.89382, -2.91604, -2.26908, -2.46298, -2.61521, -2.71428, -2.63695, -2.6858, -2.65418, -3.01228, -2.64137, -2.6149, -3.0072, -2.5647, -2.42627, -2.33854, -2.30754, -2.69605, -2.4452
46.88, 0.0319366, -0.289788, -1.24064, -0.820087, -0.469857, -1.25143, -1.76209, -2.27626, -1.84135, -2.40181, -2.51872, -2.7157, -2.2107, -2.91364, -2.85669, -3.26319, -2.69992, -2.65553, -2.81901, -2.50621, -2.62946, -2.89759, -2.86221, -3.08528, -2.53775, -2.47072, -2.27186, -2.10768, -2.33725, -2.48392, -2.22503
46.9, 0.0319366, -0.801513, -0.68865, -0.546651, -1.00824, -1.21317, -1.5858, -2.15537, -2.34435, -2.57239, -2.61579, -3.13223, -2.40808, -2.34011, -2.95304, -2.53607, -2.80605, -3.17387, -3.27782, -3.1784, -2.65589, -2.87511, -2.678, -2.96624, -2.72139, -2.30257, -2.19502, -2.4814, -2.27285, -2.24943, -2.21938
46.92, 0.0319405, -0.972355, -1.05242, -0.541233, -0.797214, -1.25912, -1.16693, -1.39874, -2.31059, -2.67997, -2.14688, -2.06358, -3.21236, -2.85908, -2.54434, -2.60929, -2.68737, -3.04546, -2.79475, -2.92561, -3.07672, -3.05458, -2.63823, -2.84355, -2.3255, -2.35146, -2.37386, -2.22375, -2.13143, -2.2443, -2.22983
46.94, 0.0319405, -1.02139, -0.9993, -0.769055, -0.833222, -1.27888, -2.07354, -2.27506, -1.79956, -1.91399, -2.42503, -2.48591, -2.82656, -2.52802, -2.85228, -3.11438, -2.88058, -3.19384, -2.75484, -2.67419, -3.03332, -2.79001, -2.67295, -3.02662, -2.64406, -2.45391, -2.54521, -2.52467, -2.22543, -2.15296, -2.28768
46.96, 0.0319366, -0.353871, 0.382344, -0.0204759, -0.501401, -1.93699, -1.86531, -1.69655, -2.42711, -2.19145, -2.27336, -2.80335, -2.7625, -2.89353, -3.11236, -3.23961, -3.30262, -2.51643, -2.80121, -2.59016, -3.05925, -3.03073, -2.85383, -2.72268, -3.17422, -2.59903, -2.322, -2.6863, -2.4572, -2.57946, -2.41571
46.98, 0.0319366, -0.247263, -0.960381, -0.877274, -0.793457, -1.91691, -1.787, -2.18353, -1.98571, -2.71818, -2.1637, -2.20949, -2.41292, -2.65705, -2.54475, -2.6788, -2.59375, -3.06592, -3.10056, -3.12599, -2.77242, -2.65286, -2.61331, -2.5297, -2.70171, -2.68708, -2.5345, -2.52591, -2.63433, -2.54782, -2.3503
47, 0.0319366, -0.912682, -0.231673, -0.452888, -1.20778, -1.75871, -2.35342, -1.48854, -1.71025, -2.09869, -2.0694, -2.44353, -2.88798, -2.52835, -2.62766, -2.73532, -2.81494, -2.67616, -2.78472, -2.83225, -2.80904, -2.81957, -2.78095, -2.83537, -2.85115, -2.30562, -2.34895, -2.27377, -2.1881, -2.49859, -2.39204
47.02, 0.0319366, -0.667006, -0.762854, -0.876919, -1.8014, -1.67134, -2.21991, -2.58038, -1.8614, -1.91145, -2.72574, -2.73664, -2.6426, -2.32443, -3.02919, -3.0085, -3.09513, -2.88681, -2.44215, -2.83785, -3.08893, -2.82813, -2.81223, -2.92259, -2.76301, -2.62643, -2.74615, -2.79723, -2.16932, -2.02481, -2.12031
47.04, 0.0319366, -0.415748, -0.550151, -1.69977, -1.71644, -1.76629, -1.66423, -1.27254, -1.53249, -2.17572, -2.21462, -1.80823, -2.19396, -2.52324, -2.66902, -2.94016, -2.70638, -2.84416, -2.9814, -2.97533, -2.98066, -2.87032, -2.45635, -2.56173, -2.81558, -2.28913, -2.28089, -2.15595, -2.14012, -2.38483, -2.27076
47.06, 0.0319366, -1.14121, -0.750513, -1.52785, -1.71249, -2.02511, -2.50896, -2.66173, -2.14381, -2.12447, -2.2274, -2.33734, -2.43051, -2.6771, -2.86407, -2.57183, -2.62983, -2.98625, -2.672, -2.70944, -2.7333, -2.70593, -2.56606, -2.57621, -2.87952, -2.45629, -2.49823, -2.47651, -2.20019, -2.29964, -1.97205
47.08, 0.0319366, -0.659013, -0.322094, -0.915782, -1.72356, -1.80321, -2.15085, -2.28149, -1.83207, -1.63176, -2.21872, -2.51879, -2.81516, -2.63937, -2.87362, -2.78559, -2.60048, -2.49384, -2.72377, -3.06835, -3.10162, -2.76029, -2.55381, -2.5802, -2.29629, -2.39069, -2.09466, -2.23109, -2.14004, -2.43503, -1.94468
47.1, 0.0319405, -0.605602, -0.923057, -1.71703, -1.72572, -2.0578, -2.44726, -1.83092, -2.0062, -2.52547, -2.10286, -1.9006, -2.44854, -2.93679, -2.59433, -2.90421, -2.8536, -2.85926, -2.27882, -2.44761, -2.87566, -3.01171, -2.49321, -2.50698, -2.22576, -2.31729, -2.23178, -2.39265, -2.245, -2.05701, -1.94464
47.12, 0.0319405, -0.79837, -1.41182, -2.0581, -2.10967, -1.59416, -1.53785, -1.76807, -2.82247, -2.58275, -2.50209, -2.59219, -3.36813, -2.55041, -2.5586, -2.67805, -2.89212, -3.32908, -2.78006, -2.72924, -2.76356, -2.62326, -2.48495, -2.6691, -2.57508, -2.33652, -2.32457, -1.81497, -1.92911, -1.99514, -1.85364
47.14, 0.0319366, -1.06275, -1.30972, -1.42075, -2.42281, -1.79969, -2.24354, -1.88771, -2.30313, -2.56818, -3.07531, -2.59248, -2.50122, -2.51381, -2.49187, -2.31511, -2.53038, -2.98228, -2.64839, -2.63204, -2.96354, -2.82754, -2.55017, -2.51072, -2.16878, -2.18507, -2.26704, -2.12594, -2.10428, -1.96414, -1.91617
47.16, 0.0319366, -1.49067, -0.82097, -1.22203, -1.53874, -1.59747, -2.72831, -2.612, -1.83868, -1.85135, -2.33533, -2.48378, -2.42832, -2.93105, -2.56393, -2.7948, -3.00964, -3.06023, -2.79281, -2.58608, -2.80701, -2.52865, -2.25591, -2.39656, -2.46124, -2.11978, -2.42423, -2.07889, -2.08907, -2.32089, -2.11191
47.18, 0.0319366, -1.46005, -0.802678, -0.629976, -1.53925, -1.6309, -1.81941, -2.06624, -2.09195, -2.31678, -2.76185, -2.88228, -2.88981, -3.12646, -2.79455, -2.99278, -2.78736, -2.60982, -2.9459, -2.81817, -2.94785, -3.01186, -3.18171, -2.46416, -2.63576, -2.58148, -2.23249, -2.45954, -2.31147, -2.00048, -1.92935
47.2, 0.0319366, -0.734015, -0.83939, -1.06347, -1.40813, -1.69168, -2.05547, -1.41398, -1.61697, -1.53694, -2.44887, -2.41682, -2.23263, -2.25518, -2.16507, -2.60289, -2.98258, -2.74467, -2.30045, -2.64137, -3.10253, -2.6705, -2.4036, -2.95216, -2.75314, -2.39331, -1.78725, -2.02297, -2.07982, -2.14125, -1.88571
