Time (seconds),x0,x1,x2,x3,x4,x5
22.77,1459,1186,273,1196,1197,0
22.779,1451,1186,265,1199,1197,0
22.79,1454,1186,268,1196,1197,0
22.802,1456,1186,270,1196,1197,0
22.812,1456,1186,270,1195,1197,0
22.821,1458,1186,272,1201,1197,0
22.831,1454,1186,268,1197,1197,0
22.842,1456,1186,270,1203,1197,0
22.852,1458,1186,272,1195,1197,0
22.863,1461,1186,275,1208,1197,0
22.874,1460,1186,274,1199,1197,0
22.884,1461,1186,275,1199,1197,0
22.892,1462,1186,276,1200,1197,0
22.899,1461,1186,275,1200,1197,0
22.906,1459,1186,273,1203,1197,0
22.913,1453,1186,267,1200,1197,0
22.922,1459,1186,273,1198,1197,0
22.935,1458,1186,272,1198,1197,0
22.945,1455,1186,269,1201,1197,0
22.955,1462,1186,276,1200,1197,0
22.966,1461,1186,275,1199,1197,0
22.976,1461,1186,275,1196,1197,0
22.986,1458,1186,272,1201,1197,0
22.995,1462,1186,276,1192,1197,0
23.005,1459,1186,273,1197,1197,0
23.016,1458,1186,272,1196,1197,0
23.027,1457,1186,271,1203,1197,0
23.041,1463,1186,277,1203,1197,0
23.05,1460,1186,274,1193,1197,0
23.062,1462,1186,276,1199,1197,0
23.073,1457,1186,271,1196,1197,0
23.084,1457,1186,271,1195,1197,0
23.093,1455,1186,269,1197,1197,0
23.104,1457,1186,271,1199,1197,0
23.114,1448,1186,262,1194,1197,0
23.126,1445,1186,259,1200,1197,0
23.136,1443,1186,257,1199,1197,0
23.146,1423,1186,237,1201,1197,0
23.156,1345,1186,159,1200,1197,0
23.167,1237,1186,51,1198,1197,0
23.176,1198,1186,0,1196,1197,0
23.184,1191,1186,0,1200,1197,0
23.191,1190,1186,0,1197,1197,0
23.199,1180,1186,0,1202,1197,0
23.21,1182,1186,0,1200,1197,0
23.219,1180,1186,0,1193,1197,0
23.23,1180,1186,0,1193,1197,0
23.24,1179,1186,0,1194,1197,0
23.25,1180,1186,0,1198,1197,0
23.261,1182,1186,0,1198,1197,0
23.27,1181,1186,0,1199,1197,0
23.278,1179,1186,0,1196,1197,0
23.286,1178,1186,0,1201,1197,0
23.294,1185,1186,0,1196,1197,0
23.302,1180,1186,0,1196,1197,0
23.309,1181,1186,0,1205,1197,0
23.32,1187,1186,0,1192,1197,0
23.331,1180,1186,0,1198,1197,0
23.342,1184,1186,0,1199,1197,0
23.355,1185,1186,0,1194,1197,0
23.365,1183,1186,0,1194,1197,0
23.378,1185,1186,0,1203,1197,0
23.39,1183,1186,0,1194,1197,0
23.401,1183,1186,0,1198,1197,0
23.411,1182,1186,0,1193,1197,0
23.42,1183,1186,0,1199,1197,0
23.428,1181,1186,0,1196,1197,0
23.439,1186,1186,0,1198,1197,0
23.449,1177,1186,0,1195,1197,0
23.458,1175,1186,0,1195,1197,0
23.47,1179,1186,0,1197,1197,0
23.481,1183,1186,0,1198,1197,0
23.491,1180,1186,0,1193,1197,0
23.5,1182,1186,0,1196,1197,0
23.51,1180,1186,0,1196,1197,0
23.518,1188,1186,0,1196,1197,0
23.527,1187,1186,0,1199,1197,0
23.535,1195,1186,0,1199,1197,0
23.543,1222,1186,0,1194,1197,0
23.549,1290,1186,104,1198,1197,0
23.556,1433,1186,247,1197,1197,0
23.564,1438,1186,252,1202,1197,0
23.57,1453,1186,267,1200,1197,0
23.579,1447,1186,261,1198,1197,0
23.585,1456,1186,270,1203,1197,0
23.595,1460,1186,274,1206,1197,0
23.601,1454,1186,268,1195,1197,0
23.608,1462,1186,276,1195,1197,0
23.616,1457,1186,271,1198,1197,0
23.623,1461,1186,275,1199,1197,0
23.629,1461,1186,275,1199,1197,0
23.637,1460,1186,274,1197,1197,0
23.645,1461,1186,275,1198,1197,0
23.654,1466,1186,280,1205,1197,0
23.661,1464,1186,278,1199,1197,0
23.668,1462,1186,276,1199,1197,0
23.676,1462,1186,276,1197,1197,0
23.683,1464,1186,278,1201,1197,0
23.693,1466,1186,280,1203,1197,0
23.704,1464,1186,278,1202,1197,0
23.713,1462,1186,276,1197,1197,0
23.723,1461,1186,275,1202,1197,0
23.735,1470,1186,284,1207,1197,0
23.746,1460,1186,274,1197,1197,0
23.758,1466,1186,280,1194,1197,0
23.769,1460,1186,274,1194,1197,0
23.78,1464,1186,278,1196,1197,0
23.791,1462,1186,276,1196,1197,0
23.801,1462,1186,276,1198,1197,0
23.811,1463,1186,277,1194,1197,0
23.821,1455,1186,269,1197,1197,0
23.831,1444,1186,258,1198,1197,0
23.841,1442,1186,256,1199,1197,0
23.852,1425,1186,239,1196,1197,0
23.86,1403,1186,217,1195,1197,0
23.87,1304,1186,118,1194,1197,0
23.879,1245,1186,59,1193,1197,0
23.892,1219,1186,0,1193,1197,0
23.903,1205,1186,0,1195,1197,0
23.916,1192,1186,0,1198,1197,0
23.926,1185,1186,0,1193,1197,0
23.936,1183,1186,0,1195,1197,0
23.944,1185,1186,0,1194,1197,0
23.955,1184,1186,0,1200,1197,0
23.965,1181,1186,0,1195,1197,0
23.974,1185,1186,0,1196,1197,0
23.984,1183,1186,0,1198,1197,0
23.993,1186,1186,0,1191,1196,0
24.004,1185,1186,0,1198,1196,0
24.015,1181,1186,0,1194,1196,0
24.025,1179,1186,0,1196,1196,0
24.035,1182,1186,0,1187,1196,0
24.045,1180,1186,0,1196,1196,0
24.056,1181,1186,0,1190,1196,0
24.066,1181,1186,0,1193,1196,0
24.078,1181,1186,0,1192,1196,0
24.086,1184,1186,0,1196,1196,0
24.097,1187,1186,0,1198,1196,0
24.107,1189,1186,0,1191,1196,0
24.119,1183,1186,0,1197,1196,0
24.129,1179,1186,0,1196,1196,0
24.139,1181,1186,0,1193,1196,0
24.15,1185,1186,0,1200,1196,0
24.16,1185,1186,0,1192,1196,0
24.169,1186,1186,0,1199,1196,0
24.178,1187,1186,0,1195,1196,0
24.186,1189,1186,0,1196,1196,0
24.194,1186,1186,0,1198,1196,0
24.202,1187,1186,0,1195,1196,0
24.211,1189,1186,0,1195,1196,0
24.222,1187,1186,0,1195,1196,0
24.233,1192,1186,0,1195,1196,0
24.245,1190,1186,0,1195,1196,0
24.256,1189,1186,0,1198,1196,0
24.269,1190,1186,0,1192,1196,0
24.28,1189,1186,0,1197,1196,0
24.289,1187,1186,0,1194,1196,0
24.297,1188,1186,0,1193,1196,0
24.305,1191,1186,0,1202,1196,0
24.314,1192,1186,0,1202,1196,0
24.324,1196,1186,0,1198,1196,0
24.332,1207,1186,0,1197,1196,0
24.341,1217,1186,0,1197,1196,0
24.349,1249,1186,63,1196,1196,0
24.357,1354,1186,168,1198,1196,0
24.366,1405,1186,219,1197,1196,0
24.375,1410,1186,224,1193,1196,0
24.383,1418,1186,232,1194,1196,0
24.392,1433,1186,247,1197,1196,0
24.4,1433,1186,247,1195,1196,0
24.407,1444,1186,258,1196,1196,0
24.416,1439,1186,253,1197,1196,0
24.426,1434,1186,248,1193,1196,0
24.437,1440,1186,254,1192,1196,0
24.449,1444,1186,258,1203,1196,0
24.459,1448,1186,262,1197,1196,0
24.472,1449,1186,263,1198,1196,0
24.483,1446,1186,260,1197,1196,0
24.494,1447,1186,261,1201,1196,0
24.506,1450,1186,264,1197,1196,0
24.515,1445,1186,259,1195,1196,0
24.524,1442,1186,256,1206,1196,0
24.532,1439,1186,253,1193,1196,0
24.542,1446,1186,260,1193,1196,0
24.552,1432,1186,246,1196,1196,0
24.561,1434,1186,248,1198,1196,0
24.573,1422,1186,236,1198,1196,0
24.584,1414,1186,228,1198,1196,0
24.595,1390,1186,204,1194,1196,0
24.606,1340,1186,154,1193,1196,0
24.618,1268,1186,82,1196,1196,0
24.628,1233,1186,47,1197,1196,0
24.636,1218,1186,0,1190,1196,0
24.646,1204,1186,0,1197,1196,0
24.656,1211,1186,0,1198,1196,0
24.667,1198,1186,0,1196,1196,0
24.677,1190,1186,0,1196,1196,0
24.688,1188,1186,0,1203,1196,0
24.7,1182,1186,0,1193,1196,0
24.709,1179,1186,0,1193,1196,0
24.719,1180,1186,0,1199,1196,0
24.728,1186,1186,0,1193,1196,0
24.737,1179,1186,0,1197,1196,0
24.746,1179,1186,0,1194,1196,0
24.757,1182,1186,0,1198,1196,0
24.769,1176,1186,0,1195,1196,0
24.779,1179,1186,0,1198,1196,0
24.788,1179,1186,0,1196,1196,0
24.796,1176,1186,0,1198,1196,0
24.805,1182,1186,0,1198,1196,0
24.812,1177,1186,0,1200,1196,0
24.82,1174,1186,0,1200,1196,0
24.828,1175,1186,0,1200,1196,0
24.836,1175,1186,0,1196,1196,0
24.845,1179,1186,0,1190,1196,0
24.852,1176,1186,0,1198,1196,0
24.86,1177,1186,0,1194,1196,0
24.868,1174,1186,0,1194,1196,0
24.877,1179,1186,0,1193,1196,0
24.888,1181,1186,0,1198,1196,0
24.897,1175,1185,0,1197,1196,0
24.907,1178,1185,0,1189,1196,0
24.917,1176,1185,0,1193,1196,0
24.928,1174,1185,0,1199,1196,0
24.938,1174,1185,0,1195,1196,0
24.95,1176,1185,0,1198,1196,0
24.959,1178,1185,0,1197,1196,0
24.969,1178,1185,0,1194,1196,0
24.978,1178,1185,0,1193,1196,0
24.988,1175,1185,0,1192,1196,0
24.999,1180,1185,0,1198,1196,0
25.009,1181,1185,0,1198,1196,0
25.02,1183,1185,0,1192,1196,0
25.031,1178,1185,0,1198,1196,0
25.04,1180,1185,0,1198,1196,0
25.051,1182,1185,0,1206,1196,0
25.061,1179,1185,0,1191,1196,0
25.069,1177,1185,0,1198,1196,0
25.078,1181,1185,0,1200,1196,0
25.087,1176,1185,0,1194,1196,0
25.096,1176,1185,0,1198,1196,0
25.106,1185,1185,0,1190,1196,0
25.115,1178,1185,0,1195,1196,0
25.126,1178,1185,0,1193,1196,0
25.137,1188,1185,0,1195,1196,0
25.147,1179,1185,0,1201,1196,0
25.157,1191,1185,0,1197,1196,0
25.168,1183,1185,0,1197,1196,0
25.176,1196,1185,0,1201,1196,0
25.184,1228,1185,43,1192,1196,0
25.193,1374,1185,189,1193,1196,0
25.202,1410,1185,225,1195,1196,0
25.212,1412,1185,227,1195,1196,0
25.223,1419,1185,234,1192,1196,0
25.235,1428,1185,243,1193,1196,0
25.245,1429,1185,244,1196,1196,0
25.254,1432,1185,247,1199,1196,0
25.264,1431,1185,246,1204,1196,0
25.275,1438,1185,253,1199,1196,0
25.284,1438,1185,253,1192,1196,0
25.293,1442,1185,257,1201,1196,0
25.302,1438,1185,253,1198,1196,0
25.311,1439,1185,254,1192,1196,0
25.32,1441,1185,256,1200,1196,0
25.329,1434,1185,249,1204,1196,0
25.338,1436,1185,251,1203,1196,0
25.347,1441,1185,256,1199,1196,0
25.358,1438,1185,253,1196,1196,0
25.369,1436,1185,251,1201,1196,0
25.38,1434,1185,249,1196,1196,0
25.391,1433,1185,248,1191,1196,0
25.4,1435,1185,250,1202,1196,0
25.41,1437,1185,252,1193,1196,0
25.42,1435,1185,250,1199,1196,0
25.429,1431,1185,246,1196,1196,0
25.438,1424,1185,239,1195,1196,0
25.448,1415,1185,230,1198,1196,0
25.457,1408,1185,223,1199,1196,0
25.468,1400,1185,215,1192,1196,0
25.478,1376,1185,191,1199,1196,0
25.488,1304,1185,119,1195,1196,0
25.498,1238,1185,53,1199,1196,0
25.506,1204,1185,0,1196,1196,0
25.515,1198,1185,0,1201,1196,0
25.525,1194,1185,0,1199,1196,0
25.535,1189,1185,0,1198,1196,0
25.544,1187,1185,0,1199,1196,0
25.555,1189,1185,0,1197,1196,0
25.564,1187,1185,0,1197,1196,0
25.575,1180,1185,0,1194,1196,0
25.586,1181,1185,0,1199,1196,0
25.598,1184,1185,0,1197,1196,0
25.609,1183,1185,0,1191,1196,0
25.618,1178,1185,0,1198,1196,0
25.628,1180,1185,0,1197,1196,0
25.639,1173,1185,0,1193,1196,0
25.648,1179,1185,0,1203,1196,0
25.658,1181,1185,0,1197,1196,0
25.669,1179,1185,0,1196,1196,0
25.681,1179,1185,0,1194,1196,0
25.691,1184,1185,0,1197,1196,0
25.701,1176,1185,0,1199,1196,0
25.71,1177,1185,0,1197,1196,0
25.718,1177,1185,0,1197,1196,0
25.727,1180,1185,0,1194,1196,0
25.737,1176,1185,0,1198,1196,0
25.744,1189,1185,0,1198,1196,0
25.753,1180,1185,0,1197,1196,0
25.761,1179,1184,0,1193,1196,0
25.769,1183,1184,0,1193,1196,0
25.776,1181,1184,0,1191,1196,0
25.786,1180,1184,0,1195,1196,0
25.794,1176,1184,0,1194,1196,0
25.802,1182,1184,0,1190,1196,0
25.81,1180,1184,0,1194,1196,0
25.817,1175,1184,0,1197,1196,0
25.826,1177,1184,0,1196,1196,0
25.833,1179,1184,0,1205,1196,0
25.842,1175,1184,0,1202,1196,0
25.85,1178,1184,0,1191,1196,0
25.857,1180,1184,0,1197,1196,0
25.866,1178,1184,0,1202,1196,0
25.873,1177,1184,0,1196,1196,0
25.88,1183,1184,0,1200,1196,0
25.888,1180,1184,0,1194,1196,0
25.896,1188,1184,0,1196,1196,0
25.905,1202,1184,0,1190,1196,0
25.912,1235,1184,51,1198,1196,0
25.921,1407,1184,223,1194,1196,0
25.932,1428,1184,244,1196,1196,0
25.942,1431,1184,247,1197,1196,0
25.952,1438,1184,254,1193,1196,0
25.961,1442,1184,258,1197,1196,0
25.97,1446,1184,262,1198,1196,0
25.977,1446,1184,262,1193,1196,0
25.988,1447,1184,263,1197,1196,0
25.997,1458,1184,274,1191,1196,0
26.007,1446,1184,262,1202,1196,0
26.016,1449,1184,265,1201,1196,0
26.028,1452,1184,268,1197,1196,0
26.041,1450,1184,266,1198,1196,0
26.05,1449,1184,265,1198,1196,0
26.061,1446,1184,262,1195,1196,0
26.073,1452,1184,268,1198,1196,0
26.085,1449,1184,265,1202,1196,0
26.095,1451,1184,267,1201,1196,0
26.105,1444,1184,260,1201,1196,0
26.117,1448,1184,264,1202,1196,0
26.127,1448,1184,264,1201,1196,0
26.137,1441,1184,257,1192,1196,0
26.15,1434,1184,250,1196,1196,0
26.159,1419,1184,235,1191,1196,0
26.17,1399,1184,215,1192,1196,0
26.18,1313,1184,129,1194,1196,0
26.194,1229,1184,45,1198,1196,0
26.203,1192,1184,0,1198,1196,0
26.211,1181,1184,0,1200,1196,0
26.219,1185,1184,0,1195,1196,0
26.229,1177,1184,0,1192,1196,0
26.239,1188,1184,0,1201,1196,0
26.249,1179,1184,0,1197,1196,0
26.258,1184,1184,0,1195,1196,0
26.266,1180,1184,0,1193,1196,0
26.276,1176,1184,0,1198,1196,0
26.286,1183,1184,0,1197,1196,0
26.296,1179,1184,0,1199,1196,0
26.305,1182,1184,0,1193,1196,0
26.314,1179,1184,0,1194,1196,0
26.324,1186,1184,0,1199,1196,0
26.334,1179,1184,0,1199,1196,0
26.344,1181,1184,0,1189,1196,0
26.354,1183,1184,0,1196,1196,0
26.366,1182,1184,0,1197,1196,0
26.374,1184,1184,0,1193,1196,0
26.383,1182,1184,0,1204,1196,0
26.392,1190,1184,0,1193,1196,0
26.404,1186,1184,0,1202,1196,0
26.415,1185,1184,0,1197,1196,0
26.425,1187,1184,0,1195,1196,0
26.435,1183,1184,0,1193,1196,0
26.445,1183,1184,0,1195,1196,0
26.457,1183,1184,0,1192,1196,0
26.468,1179,1184,0,1197,1196,0
26.479,1180,1184,0,1195,1196,0
26.487,1182,1184,0,1195,1196,0
26.497,1179,1184,0,1194,1196,0
26.507,1180,1184,0,1195,1196,0
26.516,1181,1184,0,1195,1196,0
26.527,1178,1184,0,1198,1196,0
26.536,1173,1184,0,1200,1196,0
26.547,1179,1184,0,1186,1196,0
26.556,1174,1184,0,1197,1196,0
26.567,1177,1184,0,1190,1196,0
26.576,1178,1184,0,1200,1196,0
26.587,1177,1184,0,1203,1196,0
26.597,1173,1184,0,1196,1196,0
26.606,1174,1184,0,1197,1196,0
26.615,1177,1184,0,1197,1196,0
26.626,1185,1184,0,1197,1196,0
26.638,1176,1183,0,1197,1196,0
26.65,1179,1183,0,1197,1196,0
26.663,1175,1183,0,1196,1196,0
26.674,1178,1183,0,1195,1196,0
26.686,1179,1183,0,1193,1196,0
26.695,1175,1183,0,1198,1196,0
26.703,1177,1183,0,1194,1196,0
26.711,1175,1183,0,1193,1196,0
26.719,1178,1183,0,1199,1196,0
26.727,1179,1183,0,1199,1196,0
26.736,1178,1183,0,1193,1196,0
26.744,1184,1183,0,1198,1196,0
26.752,1183,1183,0,1197,1196,0
26.76,1190,1183,0,1191,1196,0
26.768,1197,1183,0,1192,1196,0
26.776,1216,1183,0,1190,1196,0
26.783,1288,1183,105,1200,1196,0
26.791,1403,1183,220,1195,1196,0
26.799,1412,1183,229,1191,1196,0
26.808,1420,1183,237,1201,1196,0
26.816,1430,1183,247,1197,1196,0
26.825,1431,1183,248,1196,1196,0
26.834,1426,1183,243,1196,1196,0
26.844,1431,1183,248,1203,1196,0
26.853,1434,1183,251,1194,1196,0
26.864,1434,1183,251,1195,1196,0
26.874,1444,1183,261,1197,1196,0
26.886,1438,1183,255,1200,1196,0
26.896,1441,1183,258,1196,1196,0
26.903,1444,1183,261,1196,1196,0
26.912,1438,1183,255,1202,1196,0
26.922,1437,1183,254,1199,1196,0
26.931,1426,1183,243,1194,1196,0
26.94,1433,1183,250,1192,1196,0
26.949,1424,1183,241,1198,1196,0
26.959,1420,1183,237,1199,1196,0
26.97,1405,1183,222,1200,1196,0
26.982,1293,1183,110,1205,1196,0
26.993,1219,1184,0,1197,1196,0
27.005,1198,1184,0,1196,1196,0
27.016,1184,1184,0,1198,1196,0
27.027,1187,1184,0,1195,1196,0
27.037,1187,1184,0,1191,1196,0
27.045,1181,1184,0,1194,1196,0
27.054,1179,1184,0,1199,1196,0
27.062,1192,1184,0,1196,1196,0
27.073,1179,1184,0,1194,1196,0
27.084,1180,1184,0,1195,1196,0
27.095,1190,1184,0,1196,1196,0
27.105,1187,1184,0,1200,1196,0
27.115,1194,1184,0,1195,1196,0
27.125,1206,1184,0,1196,1196,0
27.135,1252,1184,68,1200,1196,0
27.145,1382,1184,198,1195,1196,0
27.153,1392,1184,208,1198,1196,0
27.164,1403,1184,219,1197,1196,0
27.175,1410,1184,226,1195,1196,0
27.185,1418,1184,234,1208,1196,0
27.195,1427,1184,243,1197,1196,0
27.204,1427,1184,243,1202,1196,0
27.215,1419,1184,235,1195,1196,0
27.226,1424,1184,240,1193,1196,0
27.236,1426,1184,242,1197,1196,0
27.247,1416,1184,232,1197,1196,0
27.256,1407,1184,223,1196,1196,0
27.264,1397,1184,213,1196,1196,0
27.274,1378,1184,194,1199,1196,0
27.285,1302,1184,118,1198,1196,0
27.294,1229,1184,45,1198,1196,0
27.304,1198,1184,0,1201,1196,0
27.316,1187,1184,0,1198,1196,0
27.327,1178,1184,0,1194,1196,0
27.34,1177,1184,0,1195,1196,0
27.354,1171,1184,0,1192,1196,0
27.363,1176,1184,0,1202,1196,0
27.373,1175,1184,0,1201,1196,0
27.383,1183,1184,0,1194,1196,0
27.392,1184,1184,0,1197,1196,0
27.401,1179,1184,0,1197,1196,0
27.412,1177,1184,0,1198,1196,0
27.422,1187,1184,0,1202,1196,0
27.432,1190,1184,0,1189,1196,0
27.443,1233,1184,49,1196,1196,0
27.452,1427,1184,243,1198,1196,0
27.459,1436,1184,252,1197,1196,0
27.467,1445,1184,261,1199,1196,0
27.475,1445,1184,261,1195,1196,0
27.483,1454,1184,270,1197,1196,0
27.491,1444,1184,260,1195,1196,0
27.499,1453,1184,269,1197,1196,0
27.508,1451,1184,267,1196,1196,0
27.518,1454,1184,270,1196,1196,0
27.526,1454,1184,270,1195,1196,0
27.536,1453,1184,269,1195,1196,0
27.549,1453,1184,269,1201,1196,0
27.56,1457,1184,273,1196,1196,0
27.573,1455,1184,271,1197,1196,0
27.582,1456,1184,272,1203,1196,0
27.59,1457,1184,273,1198,1196,0
27.599,1460,1184,276,1198,1196,0
27.607,1456,1184,272,1194,1196,0
27.617,1459,1184,275,1198,1196,0
27.628,1459,1184,275,1197,1196,0
27.638,1462,1184,278,1203,1196,0
27.649,1451,1184,267,1198,1196,0
27.661,1457,1184,273,1195,1196,0
27.672,1458,1184,274,1202,1196,0
27.684,1452,1184,268,1195,1196,0
27.698,1450,1184,266,1198,1196,0
27.708,1455,1184,271,1194,1196,0
27.717,1437,1184,253,1196,1196,0
27.729,1427,1184,243,1200,1196,0
27.739,1400,1184,216,1197,1196,0
27.75,1267,1184,83,1191,1196,0
27.761,1211,1184,0,1198,1196,0
27.77,1194,1184,0,1201,1196,0
27.778,1186,1184,0,1199,1196,0
27.785,1187,1184,0,1198,1196,0
27.795,1178,1184,0,1194,1196,0
27.805,1181,1184,0,1197,1196,0
27.815,1174,1184,0,1199,1196,0
27.822,1176,1184,0,1199,1196,0
27.833,1177,1184,0,1200,1196,0
27.842,1175,1183,0,1195,1196,0
27.852,1178,1183,0,1200,1196,0
27.861,1180,1183,0,1194,1196,0
27.873,1179,1183,0,1196,1196,0
27.885,1180,1183,0,1193,1196,0
27.895,1178,1183,0,1196,1196,0
27.904,1176,1183,0,1198,1196,0
27.912,1180,1183,0,1198,1196,0
27.919,1180,1183,0,1198,1196,0
27.926,1181,1183,0,1193,1196,0
27.934,1180,1183,0,1200,1196,0
27.941,1176,1183,0,1197,1196,0
27.948,1177,1183,0,1197,1196,0
27.957,1178,1183,0,1196,1196,0
27.965,1183,1183,0,1199,1196,0
27.972,1186,1183,0,1196,1196,0
27.979,1179,1183,0,1199,1196,0
27.987,1180,1183,0,1192,1196,0
27.995,1181,1183,0,1199,1196,0
28.004,1184,1183,0,1200,1196,0
28.011,1179,1183,0,1196,1196,0
28.019,1178,1183,0,1204,1196,0
28.026,1180,1183,0,1195,1196,0
28.032,1178,1183,0,1198,1196,0
28.04,1177,1183,0,1200,1196,0
28.047,1177,1183,0,1197,1196,0
28.056,1179,1183,0,1200,1196,0
28.064,1182,1183,0,1197,1196,0
28.071,1183,1183,0,1194,1196,0
28.078,1189,1183,0,1195,1196,0
28.086,1195,1183,0,1205,1196,0
28.095,1223,1183,0,1196,1196,0
28.105,1310,1183,127,1193,1196,0
28.114,1431,1183,248,1192,1196,0
28.123,1442,1183,259,1194,1196,0
28.132,1445,1183,262,1192,1196,0
28.142,1448,1183,265,1202,1196,0
28.154,1448,1183,265,1196,1196,0
28.165,1454,1183,271,1194,1196,0
28.175,1458,1183,275,1200,1196,0
28.186,1457,1183,274,1195,1196,0
28.197,1453,1183,270,1196,1196,0
28.209,1455,1183,272,1195,1196,0
28.22,1455,1183,272,1199,1196,0
28.232,1456,1183,273,1194,1196,0
28.241,1457,1183,274,1196,1196,0
28.251,1450,1183,267,1195,1196,0
28.26,1440,1183,257,1196,1196,0
28.269,1431,1183,248,1195,1196,0
28.278,1385,1183,202,1194,1196,0
28.288,1254,1183,71,1194,1196,0
28.299,1205,1183,0,1196,1196,0
28.308,1190,1183,0,1194,1196,0
28.317,1183,1183,0,1200,1196,0
28.326,1180,1183,0,1192,1196,0
28.336,1177,1183,0,1199,1196,0
28.348,1175,1183,0,1194,1196,0
28.355,1180,1183,0,1193,1196,0
28.364,1174,1183,0,1193,1196,0
28.374,1182,1183,0,1202,1196,0
28.384,1179,1183,0,1198,1196,0
28.394,1181,1183,0,1198,1196,0
28.403,1179,1183,0,1195,1196,0
28.412,1184,1183,0,1198,1196,0
28.424,1183,1183,0,1199,1196,0
28.435,1193,1183,0,1192,1196,0
28.445,1224,1183,41,1202,1196,0
28.456,1313,1183,130,1199,1196,0
28.466,1439,1183,256,1198,1196,0
28.474,1449,1183,266,1193,1196,0
28.484,1450,1183,267,1197,1196,0
28.494,1451,1183,268,1200,1196,0
28.504,1456,1183,273,1199,1196,0
28.514,1453,1183,270,1203,1196,0
28.524,1457,1183,274,1194,1196,0
28.534,1455,1183,272,1201,1196,0
28.544,1455,1183,272,1199,1196,0
28.555,1458,1183,275,1195,1196,0
28.564,1455,1183,272,1202,1196,0
28.574,1453,1183,270,1200,1196,0
28.584,1448,1183,265,1199,1196,0
28.593,1457,1183,274,1194,1196,0
28.603,1449,1183,266,1199,1196,0
28.612,1435,1183,252,1192,1196,0
28.621,1421,1183,238,1196,1196,0
28.632,1299,1183,116,1197,1196,0
28.645,1219,1183,0,1196,1196,0
28.658,1185,1183,0,1190,1196,0
28.67,1181,1183,0,1189,1196,0
28.682,1178,1183,0,1197,1196,0
28.693,1178,1183,0,1193,1196,0
28.704,1179,1183,0,1195,1196,0
28.715,1186,1183,0,1195,1196,0
28.725,1176,1183,0,1194,1196,0
28.735,1177,1183,0,1189,1196,0
28.746,1176,1183,0,1196,1196,0
28.757,1180,1183,0,1198,1196,0
28.769,1178,1183,0,1195,1196,0
28.78,1183,1183,0,1192,1196,0
28.79,1191,1183,0,1194,1195,0
28.801,1228,1183,45,1192,1195,0
28.811,1458,1183,275,1194,1195,0
28.821,1463,1183,280,1197,1195,0
28.832,1465,1183,282,1194,1195,0
28.842,1463,1183,280,1198,1195,0
28.851,1463,1183,280,1198,1195,0
28.859,1463,1183,280,1199,1195,0
28.869,1468,1183,285,1201,1196,0
28.88,1466,1183,283,1199,1196,0
28.891,1465,1183,282,1190,1195,0
28.902,1469,1183,286,1205,1196,0
28.912,1472,1183,289,1197,1196,0
28.921,1466,1183,283,1201,1196,0
28.932,1466,1183,283,1197,1196,0
28.942,1471,1183,288,1196,1196,0
28.951,1469,1183,286,1206,1196,0
28.96,1470,1183,287,1195,1196,0
28.969,1464,1183,281,1196,1196,0
28.979,1469,1183,286,1196,1196,0
28.99,1469,1183,286,1196,1196,0
29.001,1471,1183,288,1193,1196,0
29.011,1473,1183,290,1202,1196,0
29.021,1469,1183,286,1199,1196,0
29.029,1468,1183,285,1197,1196,0
29.038,1466,1183,283,1199,1196,0
29.046,1467,1183,284,1197,1196,0
29.054,1466,1183,283,1195,1196,0
29.063,1465,1183,282,1204,1196,0
29.071,1465,1183,282,1196,1196,0
29.079,1472,1183,289,1197,1196,0
29.087,1467,1183,284,1203,1196,0
29.095,1465,1183,282,1196,1196,0
29.103,1467,1183,284,1205,1196,0
29.111,1467,1183,284,1198,1196,0
29.119,1463,1183,280,1198,1196,0
29.126,1473,1183,290,1196,1196,0
29.135,1470,1183,287,1197,1196,0
29.143,1467,1183,284,1199,1196,0
29.151,1465,1183,282,1194,1196,0
29.162,1469,1183,286,1196,1196,0
29.171,1465,1183,282,1198,1196,0
29.181,1468,1183,285,1191,1196,0
29.191,1461,1183,278,1195,1196,0
29.202,1459,1183,276,1193,1196,0
29.212,1386,1183,203,1197,1196,0
29.222,1238,1183,55,1194,1196,0
29.235,1192,1183,0,1197,1196,0
29.248,1180,1183,0,1199,1196,0
29.259,1184,1183,0,1199,1196,0
29.269,1175,1183,0,1196,1196,0
29.278,1173,1183,0,1193,1196,0
29.288,1175,1183,0,1196,1196,0
29.297,1174,1183,0,1202,1196,0
29.305,1177,1183,0,1199,1196,0
29.314,1179,1183,0,1194,1196,0
29.324,1172,1183,0,1197,1196,0
29.336,1176,1183,0,1192,1196,0
29.348,1177,1183,0,1197,1196,0
29.356,1179,1183,0,1195,1196,0
29.365,1174,1183,0,1200,1196,0
29.374,1178,1183,0,1197,1196,0
29.381,1181,1183,0,1194,1196,0
29.392,1182,1183,0,1201,1196,0
29.401,1188,1183,0,1197,1196,0
29.412,1194,1183,0,1194,1196,0
29.42,1236,1183,53,1195,1196,0
29.429,1386,1183,203,1192,1196,0
29.438,1442,1183,259,1198,1196,0
29.45,1443,1183,260,1195,1196,0
29.459,1449,1183,266,1194,1196,0
29.47,1452,1183,269,1197,1196,0
29.482,1457,1183,274,1199,1196,0
29.494,1451,1183,268,1195,1196,0
29.503,1461,1183,278,1192,1196,0
29.514,1458,1183,275,1195,1196,0
29.524,1460,1183,277,1190,1195,0
