Time (seconds),X,Y,Z
3.985,-0.24569875,0.029337164,-0.9671485
4.005,-0.24276502,0.028359259,-0.96837085
4.025,-0.24423188,0.027381353,-0.96885985
4.035,-0.2420316,0.027625829,-0.96837085
4.045,-0.24300951,0.030070592,-0.96837085
4.065,-0.24056473,0.027136875,-0.96861535
4.085,-0.24349846,0.029337164,-0.9678819
4.105,-0.24423188,0.027625829,-0.9681264
4.125,-0.24325398,0.028603734,-0.96885985
4.145,-0.24472083,0.02811478,-0.96665955
4.165,-0.24227607,0.026403448,-0.96837085
4.185,-0.24252056,0.0268924,-0.96885985
4.205,-0.24325398,0.026403448,-0.9698377
4.225,-0.24398741,0.027625829,-0.9681264
4.245,-0.24349846,0.027870305,-0.96885985
4.265,-0.24545427,0.02811478,-0.96885985
4.285,-0.24325398,0.026647924,-0.9656816
4.305,-0.24374293,0.027136875,-0.96837085
4.325,-0.24594322,0.026403448,-0.96665955
4.345,-0.24423188,0.025914494,-0.966904
4.365,-0.24472083,0.025670018,-0.9676374
4.385,-0.24252056,0.024447637,-0.96641505
4.405,-0.24569875,0.026403448,-0.96885985
4.425,-0.24447636,0.027381353,-0.9678819
4.445,-0.24447636,0.025670018,-0.96837085
4.465,-0.24569875,0.025914494,-0.966904
4.485,-0.24472083,0.027870305,-0.9681264
4.505,-0.24447636,0.027625829,-0.96837085
4.525,-0.24252056,0.02420316,-0.96665955
4.545,-0.24643217,0.027136875,-0.9698377
4.565,-0.24765456,0.02811478,-0.96885985
4.585,-0.24349846,0.027136875,-0.9695932
4.605,-0.24447636,0.025181064,-0.9678819
4.625,-0.24569875,0.025914494,-0.9681264
4.645,-0.24545427,0.027381353,-0.96837085
4.665,-0.24985485,0.027625829,-0.96885985
4.685,-0.2471656,0.026403448,-0.9681264
4.705,-0.24276502,0.027136875,-0.9693488
4.725,-0.24472083,0.028359259,-0.96861535
4.745,-0.24594322,0.027136875,-0.9676374
4.765,-0.24447636,0.027381353,-0.9678819
4.785,-0.24496531,0.025914494,-0.9693488
4.805,-0.24325398,0.025181064,-0.96837085
4.825,-0.24227607,0.026647924,-0.9681264
4.845,-0.24472083,0.026647924,-0.9656816
4.865,-0.24594322,0.0268924,-0.9678819
4.885,-0.24398741,0.027381353,-0.97081566
4.905,-0.24496531,0.029092686,-0.9693488
4.925,-0.24496531,0.026647924,-0.96861535
4.945,-0.24080922,0.025914494,-0.9698377
4.965,-0.2452098,0.027381353,-0.9671485
4.985,-0.2461877,0.027870305,-0.9678819
5.005,-0.24447636,0.027136875,-0.96885985
5.025,-0.24545427,0.026403448,-0.96861535
5.045,-0.24374293,0.02811478,-0.9681264
5.065,-0.24276502,0.027136875,-0.9695932
5.085,-0.24398741,0.0268924,-0.9681264
5.105,-0.24496531,0.026403448,-0.96665955
5.125,-0.24496531,0.027870305,-0.96837085
5.145,-0.24349846,0.027625829,-0.96885985
5.165,-0.24276502,0.027625829,-0.9681264
5.185,-0.24447636,0.0268924,-0.9691043
5.205,-0.24423188,0.02811478,-0.9676374
5.225,-0.24447636,0.02884821,-0.9656816
5.245,-0.2452098,0.028359259,-0.96837085
5.265,-0.2452098,0.029826116,-0.9676374
5.285,-0.24178712,0.02958164,-0.9691043
5.305,-0.24178712,0.029092686,-0.97032666
5.325,-0.24863246,0.029337164,-0.967393
5.345,-0.24667665,0.03031507,-0.9676374
5.365,-0.24227607,0.028603734,-0.9693488
5.375,-0.24374293,0.025670018,-0.96641505
5.385,-0.24349846,0.029337164,-0.9695932
5.405,-0.24300951,0.031292975,-0.9691043
5.425,-0.24300951,0.029337164,-0.9693488
5.445,-0.24643217,0.029092686,-0.96665955
5.465,-0.24594322,0.02884821,-0.9681264
5.485,-0.24276502,0.029826116,-0.96885985
5.505,-0.24423188,0.031292975,-0.9681264
5.525,-0.24374293,0.031048497,-0.9681264
5.545,-0.24423188,0.02958164,-0.9681264
5.565,-0.24374293,0.029337164,-0.967393
5.585,-0.24252056,0.030070592,-0.9695932
5.605,-0.24349846,0.029826116,-0.9681264
5.625,-0.24227607,0.029337164,-0.96837085
5.645,-0.24227607,0.028359259,-0.9681264
5.665,-0.24374293,0.031292975,-0.9671485
5.685,-0.24472083,0.030804021,-0.966904
5.705,-0.24447636,0.029337164,-0.96861535
5.725,-0.24178712,0.03031507,-0.966904
5.745,-0.24178712,0.02884821,-0.96665955
5.765,-0.24325398,0.029826116,-0.96885985
5.785,-0.24374293,0.029826116,-0.96837085
5.805,-0.24374293,0.03153745,-0.966904
5.825,-0.24496531,0.03031507,-0.9676374
5.845,-0.24154265,0.03153745,-0.9671485
5.865,-0.24178712,0.030070592,-0.9693488
5.885,-0.24374293,0.031292975,-0.967393
5.905,-0.24276502,0.03153745,-0.96861535
5.925,-0.24300951,0.032026403,-0.96861535
5.945,-0.24276502,0.032026403,-0.9681264
5.965,-0.24276502,0.03153745,-0.9698377
5.985,-0.24129817,0.030070592,-0.9681264
6.005,-0.24276502,0.031048497,-0.96885985
6.025,-0.24276502,0.031292975,-0.967393
6.045,-0.24325398,0.03153745,-0.9678819
6.065,-0.24447636,0.031292975,-0.967393
6.085,-0.24374293,0.03153745,-0.96837085
6.105,-0.24545427,0.03153745,-0.97032666
6.125,-0.24129817,0.031048497,-0.96885985
6.145,-0.2410537,0.031781927,-0.9678819
6.165,-0.24423188,0.031781927,-0.96837085
6.185,-0.24080922,0.031781927,-0.9691043
6.205,-0.23983131,0.032515354,-0.9691043
6.225,-0.24374293,0.032515354,-0.9678819
6.245,-0.2452098,0.035204597,-0.9695932
6.265,-0.24252056,0.032515354,-0.9671485
6.275,-0.24325398,0.030559545,-0.9659261
6.285,-0.24374293,0.031292975,-0.96837085
6.305,-0.2410537,0.03153745,-0.9681264
6.325,-0.24252056,0.033248786,-0.9710601
6.345,-0.24545427,0.031292975,-0.96885985
6.365,-0.24423188,0.03227088,-0.96837085
6.385,-0.24178712,0.033248786,-0.9691043
6.405,-0.24056473,0.030804021,-0.9691043
6.425,-0.24374293,0.032515354,-0.9671485
6.445,-0.24154265,0.032026403,-0.9693488
6.465,-0.24349846,0.03349326,-0.96861535
6.485,-0.24325398,0.032515354,-0.9676374
6.505,-0.24300951,0.031292975,-0.9681264
6.525,-0.24178712,0.03300431,-0.9671485
6.545,-0.24300951,0.032515354,-0.9693488
6.565,-0.24349846,0.032759834,-0.9681264
6.585,-0.24252056,0.031781927,-0.9681264
6.605,-0.24300951,0.03300431,-0.9681264
6.625,-0.24154265,0.03349326,-0.96861535
6.645,-0.24325398,0.032515354,-0.9681264
6.665,-0.24227607,0.03227088,-0.9700822
6.685,-0.24154265,0.031781927,-0.9695932
6.705,-0.2420316,0.032759834,-0.96861535
6.725,-0.24447636,0.03300431,-0.967393
6.745,-0.2420316,0.033248786,-0.9681264
6.765,-0.2410537,0.032515354,-0.9693488
6.785,-0.24032027,0.033248786,-0.9676374
6.805,-0.24300951,0.033737738,-0.967393
6.825,-0.24374293,0.03300431,-0.96665955
6.845,-0.24252056,0.034715645,-0.9661706
6.865,-0.24325398,0.033248786,-0.9676374
6.885,-0.23983131,0.03153745,-0.96837085
6.905,-0.24349846,0.032026403,-0.9681264
6.925,-0.24252056,0.030804021,-0.9681264
6.945,-0.24227607,0.033737738,-0.96641505
6.965,-0.24569875,0.034715645,-0.96665955
6.985,-0.24080922,0.033982214,-0.96861535
7.005,-0.24252056,0.03349326,-0.9691043
7.025,-0.24325398,0.032515354,-0.96861535
7.045,-0.24252056,0.03300431,-0.97032666
7.065,-0.24325398,0.03300431,-0.97032666
7.085,-0.2420316,0.03153745,-0.9691043
7.105,-0.24667665,0.033982214,-0.9681264
7.125,-0.24398741,0.03496012,-0.9681264
7.145,-0.24349846,0.033982214,-0.96837085
7.165,-0.24300951,0.033737738,-0.9691043
7.185,-0.24129817,0.03153745,-0.96861535
7.205,-0.24447636,0.03349326,-0.96861535
7.225,-0.24276502,0.03349326,-0.96837085
7.245,-0.24300951,0.03300431,-0.9678819
7.265,-0.24276502,0.033737738,-0.96885985
7.285,-0.24129817,0.03300431,-0.9676374
7.305,-0.24227607,0.033982214,-0.9681264
7.325,-0.24252056,0.03349326,-0.9681264
7.345,-0.24349846,0.03300431,-0.9681264
7.365,-0.24545427,0.033737738,-0.96885985
7.385,-0.2420316,0.033737738,-0.96885985
7.405,-0.24154265,0.033248786,-0.9693488
7.425,-0.2410537,0.032515354,-0.96861535
7.445,-0.24227607,0.03227088,-0.9678819
7.465,-0.2452098,0.03300431,-0.966904
7.485,-0.24423188,0.033248786,-0.9676374
7.505,-0.24276502,0.03349326,-0.9691043
7.525,-0.2420316,0.03349326,-0.96837085
7.545,-0.24252056,0.032759834,-0.96885985
7.565,-0.24276502,0.033248786,-0.96837085
7.585,-0.24300951,0.034471165,-0.9676374
7.605,-0.24447636,0.03422669,-0.96665955
7.615,-0.24325398,0.033737738,-0.9695932
7.635,-0.24472083,0.033737738,-0.9676374
7.655,-0.24325398,0.032515354,-0.96837085
7.675,-0.24374293,0.032026403,-0.9676374
7.695,-0.24252056,0.032759834,-0.96861535
7.715,-0.24447636,0.033248786,-0.96665955
7.735,-0.24496531,0.033982214,-0.9676374
7.755,-0.24300951,0.033248786,-0.9693488
7.775,-0.24300951,0.03300431,-0.9698377
7.795,-0.24423188,0.03300431,-0.9691043
7.815,-0.24227607,0.03153745,-0.96665955
7.835,-0.24545427,0.03227088,-0.96861535
7.855,-0.24472083,0.03349326,-0.9661706
7.875,-0.2420316,0.034471165,-0.967393
7.895,-0.24349846,0.033248786,-0.967393
7.915,-0.24423188,0.03300431,-0.9681264
7.935,-0.24594322,0.03227088,-0.9678819
7.955,-0.24300951,0.031292975,-0.96861535
7.975,-0.24252056,0.02958164,-0.9681264
7.995,-0.24545427,0.03227088,-0.97032666
8.015,-0.24398741,0.03300431,-0.96885985
8.035,-0.24423188,0.032515354,-0.9654372
8.045,-0.24496531,0.029826116,-0.9671485
8.065,-0.24398741,0.03031507,-0.9671485
8.085,-0.24154265,0.030559545,-0.9681264
8.105,-0.24349846,0.03153745,-0.96837085
8.125,-0.24594322,0.029337164,-0.9678819
8.145,-0.24569875,0.030070592,-0.9681264
8.165,-0.24472083,0.030559545,-0.96641505
8.185,-0.24569875,0.02958164,-0.9691043
8.205,-0.24325398,0.029826116,-0.96641505
8.225,-0.24398741,0.03031507,-0.9678819
8.245,-0.24594322,0.03031507,-0.9676374
8.265,-0.24472083,0.031292975,-0.9681264
8.285,-0.24594322,0.028603734,-0.9676374
8.305,-0.2461877,0.03031507,-0.966904
8.325,-0.24472083,0.028359259,-0.96837085
8.345,-0.24276502,0.029337164,-0.96837085
8.365,-0.24545427,0.030070592,-0.96641505
8.385,-0.24496531,0.029826116,-0.9681264
8.405,-0.24569875,0.029337164,-0.9678819
8.425,-0.2452098,0.028603734,-0.966904
8.445,-0.24545427,0.029826116,-0.96665955
8.465,-0.24325398,0.028603734,-0.96885985
8.485,-0.24472083,0.02811478,-0.9681264
8.502,-0.24863246,0.02958164,-0.96837085
8.522,-0.24667665,0.03031507,-0.96837085
8.542,-0.2452098,0.03031507,-0.967393
8.562,-0.24447636,0.028359259,-0.96861535
8.582,-0.2461877,0.02958164,-0.966904
8.602,-0.24496531,0.02811478,-0.9681264
8.622,-0.2471656,0.030070592,-0.9661706
8.642,-0.24692112,0.029826116,-0.967393
8.662,-0.24545427,0.02811478,-0.96837085
8.682,-0.24643217,0.028603734,-0.966904
8.702,-0.24447636,0.030804021,-0.96837085
8.722,-0.24643217,0.029337164,-0.9676374
8.742,-0.24887693,0.030804021,-0.9651927
8.762,-0.24569875,0.028603734,-0.96885985
8.782,-0.24374293,0.03227088,-0.96861535
8.802,-0.2471656,0.029337164,-0.967393
8.822,-0.24569875,0.030559545,-0.96861535
8.842,-0.24496531,0.03227088,-0.9695932
8.862,-0.24814351,0.02958164,-0.96641505
8.882,-0.24814351,0.03153745,-0.9678819
8.902,-0.24374293,0.032759834,-0.9681264
8.912,-0.24374293,0.032515354,-0.9698377
8.93,-0.24741007,0.031048497,-0.96837085
8.95,-0.24814351,0.03227088,-0.96885985
8.97,-0.24472083,0.03031507,-0.9671485
8.99,-0.24472083,0.030804021,-0.9676374
9.01,-0.24300951,0.030559545,-0.9700822
9.03,-0.24129817,0.030804021,-0.97032666
9.05,-0.2452098,0.029826116,-0.9676374
9.07,-0.2471656,0.030070592,-0.9676374
9.09,-0.24472083,0.03227088,-0.96885985
9.11,-0.24569875,0.031781927,-0.96861535
9.13,-0.24472083,0.030559545,-0.967393
9.15,-0.24129817,0.029337164,-0.96885985
9.17,-0.24472083,0.031292975,-0.9676374
9.19,-0.2471656,0.032026403,-0.96861535
9.21,-0.24496531,0.03153745,-0.9676374
9.23,-0.24569875,0.03031507,-0.96665955
9.25,-0.24447636,0.031048497,-0.9676374
9.27,-0.24349846,0.030559545,-0.9678819
9.29,-0.24472083,0.031781927,-0.9681264
9.31,-0.24496531,0.032515354,-0.9678819
9.33,-0.24667665,0.032515354,-0.9693488
9.35,-0.2461877,0.032026403,-0.9678819
9.36,-0.24447636,0.03153745,-0.96885985
9.37,-0.24325398,0.032515354,-0.96837085
9.39,-0.24472083,0.03227088,-0.9661706
9.41,-0.24423188,0.032515354,-0.9676374
9.43,-0.24252056,0.03300431,-0.9691043
9.45,-0.24741007,0.03422669,-0.9681264
9.47,-0.24887693,0.03227088,-0.9691043
9.49,-0.2452098,0.03349326,-0.9700822
9.51,-0.24300951,0.03227088,-0.9710601
9.53,-0.24325398,0.032026403,-0.96861535
9.55,-0.24472083,0.033982214,-0.9695932
9.57,-0.24643217,0.03227088,-0.9678819
9.59,-0.24423188,0.033248786,-0.96861535
9.61,-0.24300951,0.032515354,-0.966904
9.63,-0.2452098,0.03422669,-0.96885985
9.65,-0.24643217,0.033982214,-0.96837085
9.67,-0.24300951,0.03300431,-0.9678819
9.69,-0.24569875,0.03153745,-0.967393
9.71,-0.24643217,0.03300431,-0.9678819
9.73,-0.24178712,0.03349326,-0.96885985
9.75,-0.24569875,0.03349326,-0.96885985
9.77,-0.24496531,0.03349326,-0.9676374
9.79,-0.24423188,0.032759834,-0.9710601
9.81,-0.24374293,0.03227088,-0.9676374
9.83,-0.24545427,0.032515354,-0.9691043
9.85,-0.24276502,0.034471165,-0.9710601
9.87,-0.24300951,0.032759834,-0.96861535
9.89,-0.2452098,0.032515354,-0.9700822
9.91,-0.24496531,0.033982214,-0.96837085
9.93,-0.24252056,0.033248786,-0.96885985
9.95,-0.24349846,0.03300431,-0.96861535
9.97,-0.24300951,0.032759834,-0.96837085
9.99,-0.24325398,0.032759834,-0.9693488
10.01,-0.24374293,0.03300431,-0.9678819
10.03,-0.24472083,0.034715645,-0.96837085
10.05,-0.24423188,0.033982214,-0.96837085
10.07,-0.24227607,0.03349326,-0.96861535
10.09,-0.24398741,0.032759834,-0.9693488
10.11,-0.24447636,0.033982214,-0.967393
10.13,-0.2452098,0.033982214,-0.966904
10.15,-0.24325398,0.033982214,-0.96885985
10.17,-0.24374293,0.033248786,-0.9700822
10.19,-0.24349846,0.033737738,-0.96861535
10.21,-0.24276502,0.03422669,-0.9678819
10.23,-0.24349846,0.0361825,-0.96885985
10.25,-0.24423188,0.03569355,-0.966904
10.26,-0.24545427,0.03227088,-0.9691043
10.28,-0.2452098,0.03349326,-0.96861535
10.3,-0.2452098,0.034471165,-0.9676374
10.32,-0.24349846,0.035938025,-0.96641505
10.34,-0.24227607,0.03422669,-0.96885985
10.36,-0.24129817,0.033982214,-0.96861535
10.38,-0.24374293,0.03496012,-0.9671485
10.4,-0.24765456,0.035449073,-0.9698377
10.42,-0.24154265,0.035204597,-0.967393
10.44,-0.24056473,0.03349326,-0.9695932
10.46,-0.24423188,0.03300431,-0.96885985
10.48,-0.2452098,0.036671456,-0.966904
10.5,-0.24447636,0.036426976,-0.967393
10.52,-0.24300951,0.03496012,-0.96837085
10.54,-0.24178712,0.03349326,-0.9681264
10.56,-0.24276502,0.03569355,-0.9691043
10.58,-0.24447636,0.035938025,-0.9681264
10.6,-0.2452098,0.035449073,-0.9676374
10.62,-0.24545427,0.034715645,-0.9661706
10.64,-0.24154265,0.034715645,-0.96861535
10.66,-0.24349846,0.034715645,-0.9671485
10.68,-0.24374293,0.033737738,-0.96885985
10.7,-0.24129817,0.035938025,-0.9678819
10.71,-0.24423188,0.033737738,-0.9659261
10.725,-0.24423188,0.033982214,-0.9700822
10.745,-0.2461877,0.035938025,-0.9691043
10.765,-0.24423188,0.036426976,-0.9698377
10.785,-0.24472083,0.035204597,-0.9678819
10.805,-0.24325398,0.034471165,-0.9678819
10.825,-0.24300951,0.036671456,-0.96861535
10.845,-0.24374293,0.035938025,-0.96885985
10.865,-0.24569875,0.035449073,-0.96641505
10.885,-0.24276502,0.035449073,-0.9676374
10.905,-0.24300951,0.034471165,-0.9695932
10.925,-0.24032027,0.03300431,-0.97032666
10.945,-0.24594322,0.03764936,-0.9693488
10.965,-0.2452098,0.0361825,-0.96665955
10.985,-0.24252056,0.036426976,-0.9691043
11.005,-0.24154265,0.035204597,-0.9681264
11.025,-0.24374293,0.036671456,-0.967393
11.045,-0.24300951,0.03569355,-0.96837085
11.065,-0.24398741,0.035938025,-0.9681264
11.085,-0.24643217,0.037404884,-0.966904
11.105,-0.24178712,0.036671456,-0.96837085
11.125,-0.24325398,0.0361825,-0.96885985
11.145,-0.2452098,0.035938025,-0.96885985
11.155,-0.2471656,0.037160408,-0.96837085
11.165,-0.2461877,0.035204597,-0.9695932
11.185,-0.24276502,0.03496012,-0.9700822
11.205,-0.2420316,0.036426976,-0.9698377
11.225,-0.24423188,0.03764936,-0.966904
11.245,-0.24447636,0.035204597,-0.96861535
11.265,-0.23958683,0.033982214,-0.9691043
11.285,-0.24398741,0.035204597,-0.967393
11.305,-0.24765456,0.03691593,-0.96885985
11.325,-0.24447636,0.037404884,-0.9698377
11.345,-0.24398741,0.037160408,-0.9691043
11.365,-0.2410537,0.0361825,-0.967393
11.385,-0.24178712,0.03691593,-0.96837085
11.405,-0.24569875,0.037404884,-0.9671485
