# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.6, 0.0319366, 0.0339038, 0.0190053, 0.0668011, 0.0766643, 0.145154, 0.198812, 0.129395, 0.121704, 0.0638208, 0.0656028, 0.0821861, 0.0380263, 0.0822165, 0.144754, 0.0567613, 0.0628685, 0.0337197, 0.0147753, 0.0151203, 0.0169428, 0.0373977, 0.0337403, 0.0341434, 0.0137143, 0.0217809, 0.0101394, 0.0121006, 0.014653, 0.0219352, 0.0202268, 0.0247462, 0.0249505, 0.0159195, 0.0123655, 0.0101148, 0.019354, 0.0181998, 0.0162136, 0.0121606, 0.0086027
8.61, 0.0319376, 0.0648398, 0.0449135, 0.0416007, 0.0921753, 0.134441, 0.138465, 0.106767, 0.137799, 0.0702239, 0.0415213, 0.0519623, 0.0492996, 0.0625027, 0.187857, 0.0546762, 0.0758257, 0.0415771, 0.0156773, 0.0171306, 0.0155795, 0.0221546, 0.0301853, 0.0181378, 0.0130194, 0.0188571, 0.00897564, 0.0144891, 0.0171924, 0.0229065, 0.0194213, 0.0212862, 0.0257287, 0.0213246, 0.0161715, 0.0119675, 0.0200361, 0.0175982, 0.0167673, 0.0120199, 0.00713361
8.62, 0.0319376, 0.0356286, 0.0537915, 0.0241172, 0.0573509, 0.0792644, 0.0483319, 0.0927654, 0.173531, 0.0475379, 0.025412, 0.0384268, 0.0289452, 0.0523468, 0.187404, 0.0791596, 0.0638782, 0.0370383, 0.0162636, 0.0127499, 0.0167835, 0.0154124, 0.0144481, 0.0160419, 0.0155133, 0.0122126, 0.00797824, 0.012216, 0.0125892, 0.0220782, 0.0108896, 0.0165309, 0.0221163, 0.0150994, 0.0179888, 0.013574, 0.0137841, 0.013229, 0.0160062, 0.0101199, 0.0065087
8.63, 0.0319376, 0.0205516, 0.0300243, 0.0379078, 0.0520725, 0.0752513, 0.0335057, 0.0472141, 0.0753824, 0.0190947, 0.0238279, 0.0237989, 0.0121521, 0.0233375, 0.128132, 0.0839671, 0.0343081, 0.0316116, 0.030537, 0.0161412, 0.0159772, 0.0152934, 0.0108495, 0.0115205, 0.0138076, 0.008024, 0.0137893, 0.0145364, 0.0155687, 0.0354324, 0.0186997, 0.0217249, 0.0224484, 0.0106166, 0.0151852, 0.0127658, 0.011699, 0.0142052, 0.0156727, 0.0143923, 0.00708555
8.64, 0.0319376, 0.0186751, 0.0238134, 0.0140029, 0.0150901, 0.0202293, 0.0155959, 0.0653998, 0.0596297, 0.0156113, 0.0253347, 0.0246989, 0.0179923, 0.0306258, 0.08348, 0.0383029, 0.059502, 0.0351169, 0.0302941, 0.0165169, 0.0109106, 0.0129813, 0.00910287, 0.00956713, 0.0119534, 0.0109186, 0.0226429, 0.0125761, 0.0177242, 0.0279793, 0.0116348, 0.0169942, 0.0211233, 0.00966748, 0.0121418, 0.0126557, 0.00932493, 0.016263, 0.0140626, 0.0122434, 0.00732983
8.65, 0.0319376, 0.0191498, 0.0268663, 0.0129953, 0.00720451, 0.00972321, 0.0126721, 0.0681368, 0.0699266, 0.0387951, 0.0427677, 0.0275913, 0.0116996, 0.0229628, 0.0649122, 0.0694332, 0.0509787, 0.0206267, 0.0191542, 0.0110989, 0.010094, 0.0118613, 0.0118087, 0.0176856, 0.0118947, 0.0137165, 0.0266446, 0.0120272, 0.0124539, 0.0210794, 0.00924603, 0.0125218, 0.0140769, 0.00814214, 0.013062, 0.0128803, 0.0105931, 0.014206, 0.0139535, 0.0132592, 0.00721977
8.66, 0.0319376, 0.0185546, 0.021262, 0.0350676, 0.0138202, 0.014882, 0.0110107, 0.0397027, 0.0561949, 0.0343577, 0.0390371, 0.0244765, 0.0230217, 0.0472153, 0.047281, 0.0487052, 0.0416846, 0.0218843, 0.0123092, 0.0139554, 0.0158643, 0.0117181, 0.0152274, 0.023188, 0.012007, 0.00962286, 0.0216275, 0.00989532, 0.0136879, 0.0208335, 0.00834691, 0.00734498, 0.0105878, 0.00963761, 0.00896996, 0.00770147, 0.00964163, 0.00983476, 0.0169564, 0.0154466, 0.00659338
8.67, 0.0319376, 0.0201714, 0.0353408, 0.0406703, 0.0127066, 0.024062, 0.0344377, 0.0333881, 0.0298216, 0.0325151, 0.0289323, 0.0193825, 0.022471, 0.0254834, 0.0443015, 0.0523574, 0.0459733, 0.0261563, 0.00857907, 0.00803548, 0.0108272, 0.0103419, 0.0169049, 0.0305147, 0.0154149, 0.0156515, 0.0227478, 0.0121391, 0.0132777, 0.0129525, 0.0080622, 0.00942885, 0.0113961, 0.00993994, 0.0104635, 0.0101564, 0.0127957, 0.014049, 0.0184635, 0.0180951, 0.00708271
8.68, 0.0319376, 0.0173632, 0.031639, 0.0245678, 0.0112346, 0.0203401, 0.0188953, 0.031922, 0.0254556, 0.0207077, 0.0313105, 0.0206935, 0.0234652, 0.0272381, 0.0408035, 0.0362968, 0.0347469, 0.021313, 0.00842812, 0.00484554, 0.0101127, 0.0100192, 0.0216971, 0.0250785, 0.0188672, 0.0177994, 0.0128826, 0.0105377, 0.012088, 0.0163112, 0.0109575, 0.00843947, 0.0120495, 0.0132453, 0.0124936, 0.0144336, 0.0173547, 0.0134458, 0.0191451, 0.0182406, 0.0080337
8.69, 0.0319376, 0.024938, 0.0339302, 0.0286275, 0.0173224, 0.00947443, 0.026288, 0.0460102, 0.0225231, 0.0134317, 0.017765, 0.0224284, 0.0148474, 0.023486, 0.035434, 0.0341747, 0.013587, 0.00770584, 0.00852257, 0.00559716, 0.0104853, 0.0111011, 0.0117379, 0.0183974, 0.0124648, 0.012348, 0.0114154, 0.00776972, 0.0108781, 0.0183655, 0.0112156, 0.0114319, 0.00918957, 0.012786, 0.0122271, 0.00978341, 0.0175333, 0.0137385, 0.0157654, 0.0109445, 0.0070691
8.7, 0.0319376, 0.0202238, 0.0330703, 0.0129871, 0.00784613, 0.0126289, 0.0277259, 0.0505674, 0.0229906, 0.0123199, 0.0183067, 0.031757, 0.0261912, 0.0261591, 0.0218213, 0.0268102, 0.0158157, 0.00952686, 0.00624716, 0.00970951, 0.0154405, 0.0214724, 0.0106213, 0.0104433, 0.00796428, 0.00702518, 0.00919288, 0.00806551, 0.00715704, 0.00940228, 0.0117985, 0.0132385, 0.00754933, 0.00987513, 0.0145879, 0.00869134, 0.012669, 0.0105095, 0.0152311, 0.00870162, 0.00848262
8.71, 0.0319376, 0.0121316, 0.0247363, 0.0157469, 0.0113804, 0.0286647, 0.032884, 0.0632042, 0.0525005, 0.0117192, 0.0128437, 0.021256, 0.0302307, 0.0139127, 0.0152857, 0.0164076, 0.0189642, 0.0130616, 0.00673797, 0.0125597, 0.0136145, 0.0170233, 0.0127466, 0.00890191, 0.00899182, 0.00955827, 0.0141263, 0.0118298, 0.00798297, 0.0095382, 0.0114913, 0.0117261, 0.00774606, 0.0139806, 0.015258, 0.0120426, 0.0102869, 0.0145615, 0.019049, 0.0132772, 0.00915414
8.72, 0.0319376, 0.0292039, 0.035925, 0.0143881, 0.0145244, 0.0417962, 0.0248431, 0.0306236, 0.0474315, 0.0140183, 0.0400547, 0.0316808, 0.0234546, 0.00852375, 0.0127335, 0.0181502, 0.020369, 0.0143162, 0.00964966, 0.0126163, 0.0109551, 0.0135767, 0.0186722, 0.0140124, 0.0102289, 0.00953961, 0.0100687, 0.013137, 0.00751786, 0.00689544, 0.00951435, 0.0100089, 0.00818175, 0.017383, 0.0134354, 0.0132102, 0.00876354, 0.0146067, 0.01485, 0.0100721, 0.00953017
8.73, 0.0319376, 0.0158499, 0.0249307, 0.0119827, 0.0293414, 0.0308764, 0.0163587, 0.0318983, 0.0384522, 0.0223708, 0.0350099, 0.0359406, 0.0286616, 0.0184697, 0.0228784, 0.0257788, 0.0182044, 0.0144227, 0.0107769, 0.0113248, 0.0145345, 0.0128533, 0.0155011, 0.0162301, 0.0109035, 0.0132062, 0.0118827, 0.0122171, 0.0134217, 0.00833001, 0.0121841, 0.0121236, 0.00879486, 0.0145716, 0.0128971, 0.0163125, 0.0114123, 0.0119747, 0.00995587, 0.0115215, 0.00716355
8.74, 0.0319376, 0.0119874, 0.0324664, 0.040196, 0.0226106, 0.0400112, 0.0231964, 0.0300137, 0.0205431, 0.0126009, 0.0181243, 0.030988, 0.0237155, 0.0272361, 0.0285619, 0.018078, 0.0100624, 0.0124638, 0.0101171, 0.00903471, 0.0149417, 0.012466, 0.0111179, 0.0130999, 0.00973655, 0.00950301, 0.00815975, 0.0106812, 0.0139088, 0.0101576, 0.0111368, 0.00936343, 0.00881577, 0.016049, 0.0121511, 0.012986, 0.0117312, 0.0123765, 0.0129957, 0.0111859, 0.00645896
8.75, 0.0319376, 0.0217558, 0.0537428, 0.0516374, 0.0322052, 0.0515681, 0.0412613, 0.0238019, 0.0185552, 0.00717906, 0.0127987, 0.0145341, 0.0179147, 0.0310046, 0.0324749, 0.012338, 0.00902951, 0.00899844, 0.0110753, 0.0113555, 0.0131919, 0.0145066, 0.022631, 0.02518, 0.0159451, 0.00594194, 0.00974753, 0.0137373, 0.0112366, 0.00711124, 0.0125228, 0.0111733, 0.0127212, 0.00712284, 0.0123871, 0.0129564, 0.012353, 0.0130673, 0.0156599, 0.0113897, 0.00770099
8.76, 0.0319376, 0.0348082, 0.0376787, 0.0514841, 0.0356361, 0.0927077, 0.0519415, 0.0269478, 0.0245391, 0.0210902, 0.0186018, 0.0226414, 0.015931, 0.0200808, 0.0175306, 0.0259452, 0.021542, 0.00952604, 0.00935516, 0.00860932, 0.0118749, 0.0153579, 0.0211554, 0.0251979, 0.0145775, 0.00925453, 0.0126652, 0.0138919, 0.00839361, 0.00731812, 0.0120499, 0.0155185, 0.0163266, 0.00794749, 0.0102443, 0.0141205, 0.0167675, 0.0135375, 0.0133236, 0.0125411, 0.00605475
8.77, 0.0319366, 0.0387529, 0.0289463, 0.051814, 0.0243408, 0.0621767, 0.119559, 0.0320281, 0.0157129, 0.0277825, 0.00957008, 0.0127403, 0.0216455, 0.0142742, 0.0140383, 0.0220415, 0.0268108, 0.00830719, 0.0104759, 0.00875539, 0.0118786, 0.0130971, 0.0145036, 0.0259832, 0.0120864, 0.010175, 0.011816, 0.0113953, 0.0100038, 0.00720403, 0.0108068, 0.0144831, 0.0137257, 0.012751, 0.0115202, 0.0139302, 0.0152706, 0.0139147, 0.0111608, 0.0117951, 0.00819404
8.78, 0.0319376, 0.00885725, 0.0374885, 0.049893, 0.0336813, 0.0666644, 0.108187, 0.0354952, 0.0187424, 0.0176611, 0.022416, 0.0193486, 0.0239235, 0.00819995, 0.010896, 0.0345033, 0.0254888, 0.0112406, 0.00862504, 0.00743846, 0.0120826, 0.0221463, 0.0173712, 0.0237484, 0.0101122, 0.00857339, 0.0157482, 0.0104337, 0.0117524, 0.012088, 0.0120615, 0.0170523, 0.012936, 0.0108922, 0.0192916, 0.0178447, 0.0168721, 0.0162075, 0.0133692, 0.0100172, 0.00649401
8.79, 0.0319376, 0.0329478, 0.0352464, 0.0335118, 0.0190953, 0.0370387, 0.116284, 0.0343308, 0.0182817, 0.0134477, 0.0170173, 0.0352707, 0.0267965, 0.0152181, 0.00898828, 0.01679, 0.0143387, 0.0125458, 0.0127403, 0.00853403, 0.0104568, 0.0184374, 0.0169341, 0.0156361, 0.0106755, 0.00894421, 0.0138268, 0.0126411, 0.0120961, 0.0134311, 0.0112929, 0.016655, 0.00942425, 0.00791355, 0.0145409, 0.00970208, 0.0108179, 0.0177081, 0.0137861, 0.0144826, 0.00692551
8.8, 0.0319376, 0.0345343, 0.0219601, 0.0151322, 0.0125044, 0.0689626, 0.155277, 0.0349099, 0.0154096, 0.01848, 0.0143995, 0.0205128, 0.0238162, 0.016855, 0.0162192, 0.0224144, 0.0150028, 0.00872644, 0.0174057, 0.0109553, 0.0130839, 0.0121076, 0.0154683, 0.0138571, 0.0108981, 0.00853084, 0.0113185, 0.0114873, 0.0143388, 0.0116612, 0.00845082, 0.00999151, 0.00916146, 0.00899158, 0.0106176, 0.0107868, 0.00978436, 0.0141632, 0.0129359, 0.0147031, 0.0082476
8.81, 0.0319366, 0.0146399, 0.0304072, 0.0259662, 0.0261023, 0.0206709, 0.125003, 0.0863536, 0.0199212, 0.0193697, 0.0182506, 0.0335368, 0.0223837, 0.0131657, 0.0326082, 0.0309174, 0.0157833, 0.00861464, 0.0209339, 0.0221795, 0.0265101, 0.0100466, 0.0152647, 0.0142437, 0.0112459, 0.010095, 0.0108686, 0.00869158, 0.0157278, 0.00943877, 0.00783631, 0.00742923, 0.00825162, 0.00974599, 0.0121699, 0.0136267, 0.0116866, 0.0168314, 0.0190694, 0.0188809, 0.00761534
8.82, 0.0319376, 0.0363774, 0.0582935, 0.0324451, 0.0230362, 0.0258478, 0.102829, 0.0839911, 0.0265654, 0.0158276, 0.0204478, 0.029285, 0.0266751, 0.022524, 0.0311119, 0.0185631, 0.0155094, 0.0100799, 0.011319, 0.0146758, 0.022662, 0.0155595, 0.0121031, 0.0155858, 0.0069274, 0.0108662, 0.0100197, 0.007899, 0.0112793, 0.00988776, 0.00769153, 0.00905491, 0.00923505, 0.0122578, 0.0139701, 0.0117194, 0.0121476, 0.0169947, 0.0223635, 0.0215747, 0.00771034
8.83, 0.0319376, 0.0460885, 0.0331049, 0.0247499, 0.00676248, 0.0161443, 0.0533687, 0.0522183, 0.0290022, 0.0187866, 0.0172487, 0.0166189, 0.0235827, 0.0162714, 0.0260454, 0.0263104, 0.0205253, 0.0235184, 0.0184016, 0.016792, 0.0259791, 0.0197852, 0.020368, 0.024083, 0.0180187, 0.019561, 0.0210078, 0.0132177, 0.014512, 0.00963454, 0.00794524, 0.0103856, 0.0119638, 0.0140933, 0.0116223, 0.010478, 0.0180564, 0.0155469, 0.0180615, 0.0224125, 0.00683198
8.84, 0.0319376, 0.0292705, 0.0204552, 0.014057, 0.00546248, 0.0119316, 0.0138175, 0.021769, 0.0222336, 0.0137262, 0.0178462, 0.021234, 0.0381863, 0.0237634, 0.0278859, 0.0331966, 0.0207667, 0.0249748, 0.0149943, 0.0172575, 0.0323024, 0.0227908, 0.0202918, 0.0242971, 0.0178814, 0.0153971, 0.0140644, 0.0128268, 0.0144384, 0.0132878, 0.0075963, 0.0103334, 0.00959653, 0.0132986, 0.0136419, 0.0125605, 0.0144655, 0.0127309, 0.0153262, 0.0218672, 0.00659634
8.85, 0.0319366, 0.0181196, 0.0156593, 0.0127276, 0.00796215, 0.0263746, 0.0221067, 0.015946, 0.0491257, 0.032046, 0.0245466, 0.0266472, 0.0448355, 0.0235188, 0.0190306, 0.0310752, 0.0183435, 0.020296, 0.0183158, 0.0137033, 0.0337523, 0.0195084, 0.0168022, 0.0241088, 0.0178064, 0.0148293, 0.0105576, 0.0100772, 0.0121985, 0.00992931, 0.00833402, 0.0115963, 0.00958495, 0.0116743, 0.0131009, 0.0130678, 0.0134464, 0.00907782, 0.0124247, 0.0116329, 0.00467576
8.86, 0.0319376, 0.0148693, 0.0227699, 0.0166986, 0.0134615, 0.0239629, 0.00718356, 0.00541897, 0.0396064, 0.0227453, 0.0218621, 0.0280079, 0.0376012, 0.017887, 0.0205796, 0.0457144, 0.0213327, 0.0154845, 0.0119027, 0.0156186, 0.0285847, 0.0173824, 0.00720214, 0.0145941, 0.0181473, 0.0119561, 0.00650941, 0.0144576, 0.0216903, 0.0106148, 0.00928595, 0.00937217, 0.00789628, 0.0114174, 0.00998065, 0.0117624, 0.0125209, 0.00932623, 0.0121993, 0.0103505, 0.00427001
8.87, 0.0319376, 0.0271465, 0.0423402, 0.0262653, 0.0215561, 0.0192412, 0.00702802, 0.00544422, 0.0128986, 0.0210875, 0.0205385, 0.0246589, 0.0264564, 0.0322061, 0.0232296, 0.0310332, 0.0151992, 0.0131583, 0.0126907, 0.0197252, 0.0223085, 0.0199891, 0.0102346, 0.00906436, 0.0107223, 0.0113998, 0.00969169, 0.013472, 0.0130976, 0.0140807, 0.00669889, 0.00892353, 0.0091976, 0.00894255, 0.00927414, 0.010365, 0.0111055, 0.00795695, 0.0134193, 0.0150946, 0.00499999
8.88, 0.0319376, 0.0146174, 0.0210538, 0.015347, 0.0119815, 0.0111534, 0.0118381, 0.00929032, 0.0140356, 0.0190076, 0.0139418, 0.0164829, 0.0217709, 0.0252356, 0.0199566, 0.0118719, 0.0109557, 0.0128976, 0.0158686, 0.0137319, 0.0198406, 0.02262, 0.014536, 0.0111492, 0.0114965, 0.00983736, 0.0113519, 0.0114618, 0.0106109, 0.0130137, 0.00802318, 0.0089064, 0.0124082, 0.00909306, 0.00952828, 0.010616, 0.00938244, 0.00974068, 0.015844, 0.0147667, 0.00471112
8.89, 0.0319376, 0.0238827, 0.0316138, 0.00723232, 0.00725279, 0.0141978, 0.0189815, 0.0107358, 0.0119793, 0.0202901, 0.0112163, 0.0117577, 0.0188956, 0.0160634, 0.0143428, 0.0210634, 0.0100781, 0.0170616, 0.017033, 0.0143742, 0.0175121, 0.0168216, 0.0155528, 0.0107264, 0.0103423, 0.0106314, 0.00625, 0.00732569, 0.0124002, 0.00927969, 0.0120853, 0.0105188, 0.00883598, 0.00770312, 0.0114582, 0.0121988, 0.0103357, 0.0128686, 0.0161141, 0.0131877, 0.00583303
8.9, 0.0319376, 0.0272076, 0.0326486, 0.0103678, 0.00306565, 0.019585, 0.0368531, 0.0172183, 0.00772714, 0.0105303, 0.0121819, 0.00686785, 0.0165696, 0.0108211, 0.0157387, 0.0188175, 0.013038, 0.0201925, 0.0225452, 0.0136433, 0.0107617, 0.00960727, 0.0111036, 0.00824737, 0.014231, 0.0155286, 0.00672861, 0.00931949, 0.0122317, 0.00924721, 0.010878, 0.00999187, 0.00814746, 0.00712012, 0.00998337, 0.0120599, 0.0113707, 0.0153398, 0.0199978, 0.0129988, 0.00736829
8.91, 0.0319376, 0.0282912, 0.0154396, 0.0130307, 0.00520624, 0.0208143, 0.0346493, 0.0107846, 0.0196924, 0.022215, 0.0264654, 0.0145519, 0.016694, 0.0185459, 0.0135764, 0.0294416, 0.0187348, 0.0143208, 0.0199814, 0.0140918, 0.00748698, 0.00925052, 0.0134473, 0.00724321, 0.00848545, 0.0168803, 0.00819487, 0.0122384, 0.00985353, 0.0112203, 0.0133947, 0.011392, 0.00771448, 0.00848723, 0.00935658, 0.0100105, 0.0117138, 0.0183635, 0.0211523, 0.00907759, 0.00703868
8.92, 0.0319376, 0.0248883, 0.0240082, 0.0193019, 0.0104844, 0.0218682, 0.0318374, 0.0148321, 0.0198594, 0.0108144, 0.0204092, 0.0131778, 0.0157008, 0.0256326, 0.0180784, 0.027524, 0.0270852, 0.0103809, 0.00803346, 0.0100236, 0.0121626, 0.0101371, 0.0125512, 0.013114, 0.0115648, 0.0176602, 0.0101585, 0.0115744, 0.0104478, 0.0134214, 0.0126987, 0.0139996, 0.00649295, 0.00926918, 0.0131406, 0.0135059, 0.0121228, 0.0161094, 0.0197667, 0.0107688, 0.00565915
8.93, 0.0319376, 0.0167893, 0.0331478, 0.0342352, 0.0200922, 0.0206454, 0.0239138, 0.0211387, 0.0227391, 0.0124653, 0.00876449, 0.0121619, 0.0248119, 0.0124525, 0.0144818, 0.0200355, 0.0200874, 0.0152905, 0.0103629, 0.00917587, 0.0134271, 0.0144793, 0.0166175, 0.0121283, 0.0135951, 0.0141879, 0.00966276, 0.0112374, 0.0112726, 0.0173747, 0.0139274, 0.014051, 0.00652208, 0.0122189, 0.0123147, 0.0128034, 0.0112701, 0.0156349, 0.0211057, 0.0111639, 0.0052634
8.94, 0.0319376, 0.021914, 0.0139031, 0.019465, 0.017151, 0.013837, 0.00763321, 0.0240648, 0.0175846, 0.0247174, 0.0286631, 0.0135053, 0.0192229, 0.0134555, 0.0248392, 0.0206339, 0.0218363, 0.0131918, 0.0082956, 0.0139011, 0.0117224, 0.0137278, 0.0118835, 0.00996567, 0.0159968, 0.0165957, 0.00882664, 0.0103018, 0.0104411, 0.00963891, 0.0119585, 0.0154536, 0.0051052, 0.011683, 0.0119821, 0.0170064, 0.0121491, 0.0163193, 0.0163882, 0.0083903, 0.00639985
8.95, 0.0319376, 0.0259566, 0.0175554, 0.0163679, 0.0125239, 0.0169599, 0.00764244, 0.0204878, 0.0165492, 0.0305943, 0.0268995, 0.0104156, 0.012884, 0.0190352, 0.0277428, 0.0241448, 0.0146554, 0.0116427, 0.00872774, 0.0206435, 0.0130744, 0.00774038, 0.00729303, 0.00857481, 0.013115, 0.0110812, 0.00486251, 0.00664501, 0.00805806, 0.00938539, 0.00857067, 0.0136631, 0.00819913, 0.0114337, 0.00967575, 0.0155374, 0.014269, 0.0169215, 0.0169088, 0.0119548, 0.00838699
8.96, 0.0319376, 0.0198951, 0.0295721, 0.0373137, 0.0153876, 0.0149932, 0.0145221, 0.0145909, 0.0073935, 0.0101453, 0.0211063, 0.00961884, 0.0085312, 0.0156511, 0.024421, 0.0269972, 0.00796416, 0.0122385, 0.00963513, 0.0151394, 0.0092269, 0.0122817, 0.0101581, 0.00561138, 0.00972651, 0.00837777, 0.00402949, 0.00633672, 0.0105944, 0.0106738, 0.00624882, 0.013914, 0.00958011, 0.0137936, 0.0111899, 0.0114047, 0.0115859, 0.0152946, 0.0159298, 0.0152782, 0.00774157
8.97, 0.0319376, 0.0266163, 0.0297841, 0.0301128, 0.023173, 0.014696, 0.0148222, 0.0156018, 0.0143225, 0.0217519, 0.0229863, 0.0168897, 0.0134341, 0.0186175, 0.0134466, 0.0101485, 0.00667438, 0.0116055, 0.0103806, 0.0123141, 0.00971967, 0.0162166, 0.00917469, 0.00695203, 0.00819925, 0.0119519, 0.00750555, 0.0103866, 0.0125332, 0.0106258, 0.0101868, 0.0168897, 0.0112002, 0.0102555, 0.00998821, 0.0114228, 0.0130784, 0.0149508, 0.0151441, 0.0127436, 0.00862504
8.98, 0.0319376, 0.021278, 0.0201492, 0.0442128, 0.0296225, 0.0235008, 0.0123334, 0.0147654, 0.0148511, 0.0118146, 0.0139904, 0.0377253, 0.0427978, 0.0283117, 0.0137091, 0.00779421, 0.0060198, 0.0126327, 0.0136281, 0.0148328, 0.0119014, 0.0189973, 0.0113311, 0.0110685, 0.00839207, 0.0112459, 0.0094997, 0.0146842, 0.0151049, 0.0122166, 0.0134974, 0.017606, 0.0121636, 0.0141033, 0.00959074, 0.0115318, 0.0123274, 0.0129251, 0.0159538, 0.0128632, 0.0108927
8.99, 0.0319376, 0.0254055, 0.0133478, 0.0258808, 0.0223534, 0.0204406, 0.00981682, 0.0123764, 0.0127742, 0.0138896, 0.0110533, 0.0273702, 0.0340692, 0.015895, 0.00894444, 0.00833012, 0.00499703, 0.00557855, 0.0102498, 0.01587, 0.0107245, 0.010523, 0.00856654, 0.0090412, 0.00839349, 0.00624503, 0.00681434, 0.0108867, 0.00976358, 0.00947243, 0.00849385, 0.00782756, 0.0090796, 0.0127421, 0.00935646, 0.00763593, 0.0140831, 0.0100123, 0.00984055, 0.0102726, 0.00900529
9, 0.0319376, 0.0271345, 0.0180974, 0.0192577, 0.00946723, 0.012392, 0.0130036, 0.016293, 0.00970396, 0.0100912, 0.015217, 0.0329068, 0.0330902, 0.0128748, 0.00922229, 0.0123158, 0.00643231, 0.00703098, 0.00833864, 0.00650301, 0.00921662, 0.010192, 0.00408624, 0.00701122, 0.00785678, 0.00536016, 0.00743207, 0.00540652, 0.0064265, 0.00929245, 0.00644865, 0.00726202, 0.00614243, 0.0104318, 0.00863379, 0.00624799, 0.0177575, 0.00940535, 0.00823803, 0.0101902, 0.00560901
9.01, 0.0319376, 0.0200825, 0.0426085, 0.0198262, 0.00689544, 0.00925666, 0.0204592, 0.0172882, 0.0137674, 0.0182983, 0.0222531, 0.02962, 0.0234424, 0.0137694, 0.014477, 0.0109863, 0.0098481, 0.00597121, 0.0098134, 0.00627144, 0.0090138, 0.00730628, 0.00700234, 0.008057, 0.00645256, 0.0062006, 0.00415557, 0.00545395, 0.00747798, 0.0063899, 0.00655074, 0.00892731, 0.00864265, 0.00882523, 0.0100853, 0.00787475, 0.0141756, 0.00961802, 0.00986746, 0.00856039, 0.00495278
9.02, 0.0319366, 0.00687768, 0.036006, 0.0229884, 0.00796381, 0.0169799, 0.0136151, 0.016867, 0.0212549, 0.0221208, 0.0211842, 0.0191612, 0.0242603, 0.0160612, 0.0142263, 0.0093626, 0.00871131, 0.00553978, 0.0116021, 0.00734829, 0.0062455, 0.0067131, 0.00961707, 0.00802708, 0.00673915, 0.0108152, 0.0076118, 0.00771472, 0.00789356, 0.0057605, 0.00702234, 0.00755702, 0.00659622, 0.00889612, 0.00829265, 0.00938622, 0.0166336, 0.0113637, 0.0103356, 0.00708887, 0.00758589
9.03, 0.0319376, 0.0224636, 0.0217407, 0.0169375, 0.0080531, 0.0138062, 0.00873388, 0.0123433, 0.0188264, 0.0189891, 0.0144274, 0.0153502, 0.0202088, 0.0176091, 0.0146231, 0.00985235, 0.011677, 0.00634667, 0.00864844, 0.0134219, 0.0105356, 0.0112346, 0.0125836, 0.00948742, 0.00644178, 0.0093554, 0.0106251, 0.0115169, 0.0126683, 0.00520411, 0.0057298, 0.00641418, 0.00691698, 0.00802826, 0.0091943, 0.00823791, 0.0119024, 0.0110673, 0.00708757, 0.00768881, 0.00631148
9.04, 0.0319376, 0.0294212, 0.0269232, 0.0179088, 0.0131705, 0.00872112, 0.011894, 0.00758352, 0.0157056, 0.0149116, 0.0117547, 0.0117046, 0.0139249, 0.0139125, 0.0163376, 0.0140379, 0.012728, 0.00782591, 0.0127398, 0.0112691, 0.00877997, 0.0115436, 0.013398, 0.00909602, 0.0075046, 0.00791426, 0.00849917, 0.00943381, 0.0164494, 0.00524134, 0.00509642, 0.00785311, 0.00801218, 0.00826971, 0.00750709, 0.00641999, 0.00830884, 0.0115746, 0.00877028, 0.00963537, 0.00674081
9.05, 0.0319376, 0.00817808, 0.0154158, 0.0233725, 0.0189262, 0.0146483, 0.022958, 0.0149791, 0.0116706, 0.0123405, 0.00987643, 0.0131043, 0.00688076, 0.0109899, 0.0166656, 0.0188489, 0.0117909, 0.00834112, 0.0118399, 0.012045, 0.0093006, 0.00931489, 0.0120927, 0.00885406, 0.0096068, 0.0103954, 0.00918567, 0.00964116, 0.0106363, 0.00601055, 0.00598377, 0.0110627, 0.011667, 0.0125563, 0.00866794, 0.00623792, 0.00685672, 0.0108213, 0.0108574, 0.0102387, 0.00857386
9.06, 0.0319366, 0.016372, 0.0329805, 0.0264044, 0.0198959, 0.0112848, 0.0209943, 0.0194587, 0.0131824, 0.0161648, 0.0118715, 0.01461, 0.0124266, 0.0277781, 0.0224781, 0.0122412, 0.0168118, 0.00827184, 0.010174, 0.00836961, 0.0116917, 0.0110477, 0.0128256, 0.00727043, 0.00663601, 0.0089168, 0.00633897, 0.0139012, 0.0084364, 0.00452067, 0.00708863, 0.0128692, 0.00768976, 0.0106363, 0.00954198, 0.00662808, 0.00877725, 0.0103839, 0.00998242, 0.00880573, 0.00760434
9.07, 0.0319376, 0.0210322, 0.0248261, 0.0164571, 0.01484, 0.0195225, 0.0153801, 0.0143635, 0.0147643, 0.00941893, 0.0236191, 0.0162048, 0.0193074, 0.0269613, 0.0237997, 0.0138017, 0.0132639, 0.0113714, 0.0118335, 0.00680368, 0.00979723, 0.014041, 0.00903305, 0.00839668, 0.00550113, 0.00950679, 0.0051575, 0.0127741, 0.0130557, 0.00700115, 0.00839455, 0.016119, 0.00971707, 0.0124008, 0.0110308, 0.00870044, 0.0105665, 0.0153195, 0.0128446, 0.00913961, 0.00573371
