# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.39, 0.0319375, 0.622128, 0.336648, 0.187319, 0.0808283, 0.02613, 0.0116342, 0.012431, 0.0114729, 0.00922926, 0.00655892, 0.00758861, 0.00838817, 0.0062737, 0.00592974, 0.0089272, 0.0075627, 0.006892, 0.00648999, 0.006807, 0.00771886, 0.0059084, 0.00655892, 0.00802885, 0.00700032, 0.00543462, 0.00798202, 0.0109076, 0.0103776, 0.00658343, 0.00769922, 0.00718095, 0.00647637, 0.00698091, 0.00675383, 0.00728096, 0.00796251, 0.00857339, 0.00868909, 0.00771566, 0.00816827
1.4, 0.0319375, 0.963224, 0.20163, 0.240832, 0.171703, 0.0361398, 0.0175647, 0.00906731, 0.0100102, 0.00719587, 0.00677739, 0.00690775, 0.00944314, 0.0119546, 0.0175033, 0.0186568, 0.0058053, 0.00642473, 0.00773636, 0.00651344, 0.00821308, 0.00818801, 0.00940689, 0.00766633, 0.0109413, 0.00624953, 0.0105634, 0.0235547, 0.0181066, 0.00748378, 0.00919382, 0.0119309, 0.00582023, 0.00653724, 0.00802093, 0.00758529, 0.0083702, 0.0170385, 0.0256838, 0.0174249, 0.0132147
1.41, 0.0319375, 1.02913, 0.175124, 0.315748, 0.151175, 0.0554557, 0.0711763, 0.0196324, 0.0166318, 0.0130619, 0.0127871, 0.0142543, 0.0159439, 0.0181762, 0.0194162, 0.0238352, 0.0120328, 0.0106423, 0.0119653, 0.0115085, 0.0117827, 0.0109063, 0.0124379, 0.0138829, 0.0134949, 0.0181221, 0.0179984, 0.0292834, 0.0199854, 0.010619, 0.0129953, 0.0152402, 0.0109691, 0.0120549, 0.0143531, 0.0129438, 0.012918, 0.0211714, 0.0308697, 0.021223, 0.0163435
1.42, 0.0319376, 0.944534, 0.109713, 0.299793, 0.0994703, 0.0697758, 0.122547, 0.0191078, 0.00802708, 0.0061448, 0.0094912, 0.00985861, 0.0108868, 0.00946381, 0.0139421, 0.0132113, 0.00740012, 0.00729788, 0.00735622, 0.00693593, 0.00798533, 0.00560534, 0.00640483, 0.0128, 0.014321, 0.0219243, 0.0216806, 0.0259684, 0.0136401, 0.00650977, 0.00763759, 0.00853096, 0.0080395, 0.00850827, 0.0146183, 0.0126972, 0.00865187, 0.0141449, 0.0184964, 0.0143333, 0.00726096
1.43, 0.0319376, 0.938218, 0.0889805, 0.204869, 0.0908701, 0.0607182, 0.108361, 0.0247177, 0.0195706, 0.0116127, 0.00843403, 0.00969263, 0.015035, 0.0104189, 0.0104509, 0.0141149, 0.0165455, 0.0119401, 0.0101751, 0.00798794, 0.0139039, 0.011184, 0.00842304, 0.0189163, 0.0153985, 0.0148987, 0.0162189, 0.0340716, 0.025567, 0.0130047, 0.0108189, 0.00885311, 0.00787866, 0.0067639, 0.0116176, 0.0132479, 0.0103209, 0.0171858, 0.0188522, 0.0113151, 0.00686596
1.44, 0.0319375, 0.842326, 0.246498, 0.281572, 0.301409, 0.175869, 0.123682, 0.237886, 0.170076, 0.0866102, 0.0752512, 0.0630718, 0.0687282, 0.0641191, 0.0677528, 0.0791843, 0.0598719, 0.0459931, 0.0454097, 0.0566964, 0.0866941, 0.0938088, 0.0701914, 0.0705104, 0.0894772, 0.0632185, 0.0777232, 0.111615, 0.0564123, 0.0347453, 0.044379, 0.0464763, 0.0406976, 0.0263837, 0.0352615, 0.0338341, 0.0295067, 0.030777, 0.0346371, 0.0283321, 0.0278853
1.45, 0.0319375, 1.78599, 2.09388, 1.78988, 1.88679, 1.8107, 1.03456, 0.69008, 0.636674, 0.28581, 0.281624, 0.27357, 0.292399, 0.238148, 0.238266, 0.339337, 0.503729, 0.42883, 0.404909, 0.188977, 0.398417, 0.445792, 0.538678, 0.53567, 0.593067, 0.238819, 0.255788, 0.371001, 0.335312, 0.222797, 0.233835, 0.186305, 0.157293, 0.130789, 0.143207, 0.143521, 0.136587, 0.14991, 0.155945, 0.155762, 0.157322
1.46, 0.0319375, 2.16916, 2.65929, 1.78168, 2.12953, 3.15113, 2.08331, 1.7052, 1.28959, 0.38647, 0.593128, 0.357393, 0.490549, 0.248317, 0.330713, 0.786101, 1.0747, 1.3154, 1.07218, 0.712493, 0.635032, 0.578343, 0.837193, 1.22452, 1.23579, 0.548582, 0.317662, 0.844933, 0.989003, 0.519232, 0.297026, 0.208781, 0.115927, 0.0918703, 0.120349, 0.239749, 0.144654, 0.170976, 0.135327, 0.041902, 0.0246996
1.47, 0.0319375, 2.12883, 2.28241, 0.733344, 2.61314, 3.5768, 2.43396, 2.61987, 2.14169, 1.02511, 0.984091, 0.448782, 0.760933, 0.709679, 0.605774, 1.14732, 1.78678, 1.8231, 1.44365, 1.08538, 0.885407, 0.722273, 1.16611, 1.55225, 1.42737, 0.746469, 0.437374, 1.1376, 1.35588, 0.723852, 0.296132, 0.223524, 0.115226, 0.145467, 0.134831, 0.316171, 0.282946, 0.249785, 0.219306, 0.0689578, 0.0445576
1.48, 0.0319375, 1.98176, 1.96604, 0.48673, 2.63301, 3.07475, 1.72299, 3.09125, 2.71306, 1.35503, 1.13342, 0.651726, 0.888102, 0.976683, 0.745743, 1.18804, 2.01647, 1.81199, 1.08405, 0.824082, 0.888792, 0.945457, 1.38203, 1.67131, 1.33061, 0.703627, 0.502111, 1.25825, 1.46843, 0.845863, 0.320428, 0.151992, 0.140852, 0.162866, 0.167396, 0.302704, 0.353982, 0.281843, 0.211084, 0.113049, 0.0998338
1.49, 0.0319375, 2.00511, 1.88836, 0.307854, 2.50257, 2.50716, 1.42949, 3.61958, 3.07017, 1.79037, 1.32731, 0.740972, 0.905911, 1.2818, 0.929898, 1.78708, 1.9182, 1.60858, 1.22914, 0.735957, 0.867466, 1.1783, 1.65052, 1.57227, 0.881104, 0.705291, 0.86864, 1.51666, 1.59686, 0.874529, 0.332391, 0.16393, 0.225013, 0.144909, 0.214362, 0.330762, 0.390455, 0.316789, 0.185625, 0.0928088, 0.0789785
1.5, 0.0319375, 2.01948, 1.73912, 0.41576, 2.44144, 2.23697, 1.09245, 3.80525, 3.13235, 2.34759, 1.66899, 1.14861, 1.14069, 1.64161, 1.5016, 2.16035, 1.99839, 1.59842, 1.34292, 0.969782, 0.899158, 1.33335, 1.61742, 1.31294, 0.949972, 0.768559, 0.821226, 1.34517, 1.75215, 0.880186, 0.304844, 0.216653, 0.262044, 0.14409, 0.174531, 0.306449, 0.376237, 0.380196, 0.206787, 0.0707477, 0.0234212
1.51, 0.0319375, 2.01085, 1.57416, 0.52212, 2.32178, 1.80593, 1.37779, 3.72372, 2.71791, 2.79506, 1.8587, 1.57788, 1.48082, 1.88644, 1.59213, 2.13675, 1.96508, 1.53935, 1.20297, 0.993984, 1.03221, 1.22472, 1.63986, 1.64424, 1.14836, 0.823214, 0.947464, 1.57411, 1.50475, 0.635025, 0.303219, 0.28488, 0.239512, 0.213314, 0.249317, 0.392477, 0.473704, 0.494981, 0.262871, 0.19574, 0.19708
1.52, 0.0319375, 2.02523, 1.61235, 0.644006, 2.25395, 1.62347, 1.78448, 3.62558, 2.43898, 3.03408, 2.03344, 1.62492, 1.35295, 1.93552, 1.80478, 2.17678, 1.84136, 1.39446, 1.28211, 0.872054, 1.1772, 1.22643, 1.75937, 1.66492, 1.06781, 0.781861, 0.829478, 1.57034, 1.53598, 0.589179, 0.382508, 0.368561, 0.381479, 0.351494, 0.339262, 0.442687, 0.581067, 0.494903, 0.325528, 0.318538, 0.324543
1.53, 0.0319375, 2.01638, 1.45433, 0.706857, 2.33972, 1.57182, 1.50912, 3.55173, 2.27667, 3.02583, 1.76891, 1.51731, 1.24788, 2.11423, 2.01268, 2.36061, 1.71607, 1.24966, 1.12343, 0.955724, 0.911354, 1.08515, 1.69371, 1.69137, 0.994074, 0.642034, 0.838829, 1.5692, 1.28975, 0.505318, 0.310385, 0.297488, 0.366818, 0.21999, 0.286799, 0.425336, 0.502232, 0.383048, 0.205666, 0.196321, 0.199337
1.54, 0.0319375, 1.98461, 1.45079, 0.505375, 2.27457, 1.27393, 1.32965, 3.32271, 1.86977, 2.96277, 1.61856, 1.61563, 1.60901, 2.45385, 2.34599, 2.39699, 1.23885, 0.98818, 0.954526, 0.966113, 0.948853, 1.07143, 1.58199, 1.67629, 1.01013, 0.606564, 0.940305, 1.4429, 1.13436, 0.465541, 0.183699, 0.229549, 0.390694, 0.163035, 0.254029, 0.51014, 0.443744, 0.337209, 0.141428, 0.0542898, 0.0424839
1.55, 0.0319376, 1.94164, 1.37705, 0.632699, 2.30833, 1.56068, 1.6086, 3.26904, 1.87852, 2.89573, 1.44463, 1.98773, 1.86189, 2.6159, 2.22397, 2.15991, 1.40109, 0.918221, 0.92736, 0.912054, 1.03699, 0.916865, 1.2609, 1.56549, 0.980265, 0.734805, 0.886628, 1.37103, 1.06233, 0.501829, 0.156289, 0.222458, 0.433909, 0.215588, 0.253443, 0.394929, 0.371222, 0.245589, 0.131502, 0.0404038, 0.0298122
1.56, 0.0319376, 1.95587, 1.40404, 0.685292, 2.2959, 1.46288, 1.699, 3.38433, 2.09853, 2.85263, 1.33658, 2.05011, 1.99041, 2.82554, 2.28869, 1.98553, 1.54333, 1.13737, 0.944981, 0.881887, 0.969684, 0.774411, 0.856231, 1.39852, 1.26566, 0.667763, 0.955336, 1.52233, 1.0102, 0.538996, 0.141469, 0.16776, 0.417064, 0.269426, 0.377889, 0.449352, 0.179308, 0.127636, 0.0907498, 0.0475163, 0.0276023
1.57, 0.0319375, 2.00226, 1.36113, 0.727316, 2.33844, 1.34411, 1.59382, 3.34124, 1.97307, 2.79859, 1.23184, 2.08783, 2.18157, 2.94044, 2.21843, 1.90215, 1.29355, 0.92594, 0.881792, 0.800155, 0.916186, 0.694513, 0.723389, 1.24106, 1.14028, 0.790785, 0.99063, 1.44401, 0.778618, 0.42695, 0.209884, 0.21216, 0.422886, 0.323498, 0.278577, 0.332143, 0.167249, 0.134738, 0.137871, 0.134811, 0.132911
1.58, 0.0319375, 1.97099, 1.25807, 0.763606, 2.41102, 1.59666, 1.84523, 3.34272, 1.91829, 2.69231, 1.19621, 2.17313, 2.66604, 3.13935, 1.50322, 1.61561, 1.24275, 0.760257, 0.623175, 0.740393, 0.88843, 0.543657, 0.659038, 1.28105, 0.921366, 0.711774, 1.00274, 1.2992, 0.880779, 0.310814, 0.158954, 0.200928, 0.384125, 0.299843, 0.164732, 0.177213, 0.114356, 0.0518625, 0.0599119, 0.0615593, 0.0345731
1.59, 0.0319375, 1.87983, 1.11735, 0.946753, 2.40071, 1.36073, 2.06985, 3.21834, 1.71651, 2.45243, 1.13284, 2.27634, 2.67707, 2.90584, 1.39766, 1.44975, 1.29197, 0.737388, 0.490614, 0.666221, 0.921247, 0.667185, 0.465377, 1.26753, 1.00183, 0.726515, 1.03801, 1.09434, 0.901105, 0.389073, 0.102547, 0.167269, 0.296583, 0.238108, 0.195435, 0.127914, 0.0910681, 0.0564315, 0.0695592, 0.057449, 0.0495521
1.6, 0.0319375, 1.8259, 1.18021, 0.934273, 2.49305, 1.6731, 2.01378, 3.1521, 1.69246, 2.12982, 1.20732, 2.30776, 2.2294, 1.97435, 0.956898, 0.91023, 1.07934, 0.557338, 0.473819, 0.442804, 0.721448, 0.693825, 0.525398, 1.12609, 0.837274, 0.644835, 0.953988, 0.794794, 0.724432, 0.335036, 0.090237, 0.174066, 0.304769, 0.33197, 0.198684, 0.0643063, 0.0571755, 0.0437285, 0.0551961, 0.0343664, 0.0276627
1.61, 0.0319375, 1.7698, 1.17074, 1.10518, 2.60144, 1.36995, 1.85293, 3.12754, 1.78456, 2.19919, 1.22268, 2.14779, 1.3739, 1.10249, 0.507979, 0.633214, 0.791365, 0.398578, 0.33008, 0.501198, 0.722074, 0.467063, 0.383827, 0.870599, 0.759718, 0.729705, 0.850582, 0.610929, 0.532368, 0.283833, 0.0648405, 0.0987172, 0.209139, 0.36097, 0.186048, 0.0598862, 0.0540396, 0.0455664, 0.0529863, 0.0422236, 0.0328035
1.62, 0.0319375, 1.70587, 1.05384, 1.43383, 2.76214, 1.32749, 1.96544, 3.01043, 1.73604, 2.01101, 0.523116, 1.1098, 0.781976, 0.844797, 0.3515, 0.454367, 0.541304, 0.305864, 0.222008, 0.347404, 0.696162, 0.395878, 0.313573, 0.515646, 0.489299, 0.642565, 0.448385, 0.559177, 0.465496, 0.220563, 0.0633008, 0.0870823, 0.11316, 0.212553, 0.178906, 0.060965, 0.0586154, 0.0579553, 0.0589886, 0.0576051, 0.0464117
1.63, 0.0319375, 1.67485, 0.879411, 1.39245, 2.77301, 1.3384, 1.53712, 2.65971, 1.22271, 1.70938, 0.401229, 0.679251, 0.723177, 0.738505, 0.277769, 0.373138, 0.410016, 0.288559, 0.253482, 0.28151, 0.707991, 0.411392, 0.370927, 0.537093, 0.518131, 0.65354, 0.30369, 0.481067, 0.361414, 0.201464, 0.11168, 0.117128, 0.110579, 0.168281, 0.179106, 0.100842, 0.105033, 0.106199, 0.106822, 0.113223, 0.115518
1.64, 0.0319375, 1.65739, 0.988874, 1.16483, 2.55049, 1.25768, 0.966692, 2.17013, 0.933767, 1.44843, 0.328901, 0.276929, 0.397558, 0.523919, 0.310513, 0.358516, 0.340066, 0.307501, 0.22039, 0.185334, 0.645912, 0.413563, 0.388499, 0.53372, 0.506723, 0.672331, 0.228417, 0.415135, 0.404527, 0.141244, 0.0549569, 0.0583624, 0.0578759, 0.149178, 0.118845, 0.0376548, 0.0361163, 0.0425781, 0.0383565, 0.0406035, 0.0406343
1.65, 0.0319375, 1.59943, 0.911448, 0.719244, 2.21388, 1.0276, 0.856378, 1.69486, 0.692915, 1.23113, 0.298102, 0.426216, 0.218133, 0.227992, 0.4025, 0.389661, 0.49527, 0.407205, 0.312122, 0.276293, 0.614177, 0.38122, 0.344985, 0.343689, 0.525163, 0.551369, 0.231345, 0.410626, 0.40159, 0.158359, 0.0530837, 0.0651678, 0.0584425, 0.127542, 0.151686, 0.0296006, 0.0200817, 0.0223679, 0.018081, 0.0132396, 0.00622027
1.66, 0.0319375, 1.56979, 0.676666, 0.796413, 1.99832, 0.827484, 0.663734, 1.41338, 0.61194, 1.15279, 0.216539, 0.61775, 0.423322, 0.432204, 0.335375, 0.330897, 0.450762, 0.337929, 0.255515, 0.349571, 0.551911, 0.385908, 0.426624, 0.339224, 0.466143, 0.523314, 0.216578, 0.418895, 0.436781, 0.188464, 0.0664083, 0.0739926, 0.0755, 0.110536, 0.143125, 0.0643846, 0.062308, 0.0627195, 0.0637936, 0.0676927, 0.0674003
1.67, 0.0319376, 1.54044, 0.662713, 0.88969, 1.81564, 0.571465, 0.982037, 1.50557, 0.832352, 1.05895, 0.417927, 0.538138, 0.454293, 0.584242, 0.289323, 0.331713, 0.388986, 0.333098, 0.274383, 0.341757, 0.446715, 0.448842, 0.350543, 0.289774, 0.620004, 0.506433, 0.229038, 0.345355, 0.359942, 0.112457, 0.053928, 0.0715877, 0.0478206, 0.0741638, 0.125669, 0.0546865, 0.0416784, 0.0402013, 0.0446315, 0.0414208, 0.0421257
1.68, 0.0319376, 1.51468, 0.510833, 1.10153, 1.55145, 0.45524, 1.1214, 1.36448, 0.876704, 0.893342, 0.532722, 0.709688, 0.385513, 0.581472, 0.3213, 0.469369, 0.384861, 0.315003, 0.155084, 0.234569, 0.369853, 0.343926, 0.316147, 0.302895, 0.407372, 0.416449, 0.325935, 0.260706, 0.234296, 0.0785845, 0.038482, 0.0515892, 0.0291294, 0.0526434, 0.0754553, 0.0336696, 0.0251189, 0.024223, 0.0256718, 0.0187456, 0.018582
1.69, 0.0319375, 1.49372, 0.50089, 0.982843, 1.13949, 0.366728, 0.783357, 0.774331, 0.75843, 0.544035, 0.395701, 0.452104, 0.408014, 0.537587, 0.232184, 0.37322, 0.268109, 0.257538, 0.112945, 0.119321, 0.405755, 0.297813, 0.31661, 0.270862, 0.456572, 0.373599, 0.289438, 0.1599, 0.224154, 0.0727643, 0.0485384, 0.0537079, 0.0320095, 0.045379, 0.0668306, 0.0301486, 0.0248825, 0.02178, 0.0182761, 0.00691722, 0.00335892
1.7, 0.0319375, 1.30285, 0.564399, 0.806482, 1.15546, 0.273131, 0.464311, 0.349728, 0.537799, 0.334902, 0.141223, 0.277391, 0.298995, 0.493995, 0.322762, 0.384142, 0.288421, 0.205584, 0.154283, 0.0954581, 0.240696, 0.313088, 0.287847, 0.257479, 0.495795, 0.337363, 0.241801, 0.123447, 0.202721, 0.0861767, 0.0391095, 0.049243, 0.0303647, 0.0639265, 0.0770733, 0.0386956, 0.0270167, 0.0256048, 0.025579, 0.0246198, 0.0241547
1.71, 0.0319375, 0.935218, 0.214379, 0.685546, 0.998783, 0.234053, 0.592287, 0.563593, 0.452152, 0.250615, 0.117555, 0.193456, 0.380296, 0.316344, 0.270367, 0.167879, 0.286211, 0.168817, 0.132301, 0.215589, 0.347462, 0.349253, 0.332683, 0.223002, 0.312332, 0.292775, 0.244345, 0.0930014, 0.122623, 0.060519, 0.0403737, 0.0504901, 0.0320579, 0.0528821, 0.0891232, 0.0400283, 0.0347768, 0.0335259, 0.0350637, 0.0337315, 0.0336723
1.72, 0.0319375, 0.819432, 0.144446, 0.510392, 0.621397, 0.237058, 0.37515, 0.448516, 0.442497, 0.219419, 0.135486, 0.196423, 0.363, 0.386473, 0.33528, 0.177747, 0.276479, 0.153912, 0.119486, 0.139118, 0.189643, 0.191605, 0.17394, 0.174897, 0.340968, 0.337012, 0.172571, 0.0768795, 0.1076, 0.0744001, 0.0399173, 0.0456674, 0.0142358, 0.0298262, 0.0746341, 0.0210388, 0.0184848, 0.0201722, 0.0176092, 0.013027, 0.0122522
1.73, 0.0319375, 0.792342, 0.540343, 0.768145, 0.735772, 0.3336, 0.352972, 0.454421, 0.531055, 0.403367, 0.132247, 0.146836, 0.289933, 0.378182, 0.185203, 0.126127, 0.304868, 0.186975, 0.0710067, 0.122162, 0.134847, 0.107249, 0.148894, 0.183959, 0.330306, 0.298361, 0.126485, 0.0936765, 0.140864, 0.0775395, 0.0347842, 0.0510542, 0.0133062, 0.0211624, 0.0528279, 0.0127537, 0.0120189, 0.0158872, 0.0142048, 0.0105769, 0.010161
1.74, 0.0319375, 0.248895, 0.36388, 0.375317, 0.510332, 0.201111, 0.180648, 0.373842, 0.341823, 0.252328, 0.109317, 0.115689, 0.208282, 0.190625, 0.0701883, 0.0660734, 0.209634, 0.133913, 0.0633135, 0.135629, 0.125641, 0.122418, 0.146941, 0.162153, 0.245692, 0.213011, 0.133935, 0.133533, 0.134865, 0.0570813, 0.0272322, 0.0340563, 0.0183794, 0.0194215, 0.0281308, 0.0139609, 0.0151053, 0.0171038, 0.0161877, 0.0159069, 0.0158287
1.75, 0.0319375, 0.206443, 0.147739, 0.171452, 0.434115, 0.127745, 0.140603, 0.38257, 0.213823, 0.101289, 0.0695514, 0.0779946, 0.0698812, 0.0857835, 0.0516382, 0.0558513, 0.102801, 0.0522744, 0.0416998, 0.0845158, 0.132443, 0.120761, 0.129801, 0.147152, 0.188139, 0.179115, 0.122096, 0.110861, 0.114649, 0.0447379, 0.0252019, 0.0279601, 0.0184083, 0.0231844, 0.0213915, 0.0151088, 0.0170223, 0.0202379, 0.0148524, 0.0142397, 0.0146563
1.76, 0.0319375, 0.236485, 0.0956962, 0.245104, 0.446711, 0.135571, 0.150736, 0.169659, 0.0591539, 0.105907, 0.0416502, 0.0546525, 0.0897385, 0.0954955, 0.0528535, 0.0641653, 0.0797147, 0.0867274, 0.0646612, 0.0776414, 0.0992266, 0.119435, 0.120385, 0.136563, 0.162565, 0.17909, 0.100316, 0.0969891, 0.0966932, 0.0603396, 0.0214479, 0.0195097, 0.0127198, 0.0205585, 0.0202752, 0.0123518, 0.0116557, 0.0146339, 0.00781455, 0.00582663, 0.00249765
1.77, 0.0319375, 0.375594, 0.0821394, 0.321609, 0.298572, 0.286381, 0.23704, 0.226744, 0.200251, 0.204676, 0.0483489, 0.0349412, 0.0685396, 0.130242, 0.225934, 0.233365, 0.242127, 0.367665, 0.414422, 0.59069, 0.655368, 0.305985, 0.161451, 0.159468, 0.149303, 0.0990327, 0.0898156, 0.0822979, 0.0603802, 0.0387323, 0.0182547, 0.0186238, 0.0106643, 0.0156706, 0.0234927, 0.0163055, 0.0167954, 0.0166338, 0.0120096, 0.0106068, 0.00839195
1.78, 0.0319375, 0.373208, 0.0851751, 0.20222, 0.324621, 0.340991, 0.246253, 0.285163, 0.233678, 0.187348, 0.0403694, 0.0399908, 0.0940291, 0.163786, 0.344123, 0.26804, 0.252505, 0.371754, 0.475844, 0.664896, 0.832115, 0.360017, 0.163932, 0.105918, 0.125214, 0.120131, 0.0716709, 0.0565155, 0.0659407, 0.0491807, 0.0203277, 0.0119579, 0.00962557, 0.0189856, 0.0250479, 0.0142217, 0.0218086, 0.0147807, 0.0123204, 0.00802602, 0.00450062
1.79, 0.0319375, 0.141434, 0.0430145, 0.130291, 0.0951238, 0.104612, 0.109097, 0.237689, 0.189866, 0.0774483, 0.0246668, 0.0490602, 0.0745872, 0.167862, 0.347606, 0.243191, 0.306407, 0.297922, 0.169237, 0.145437, 0.260382, 0.169422, 0.0795262, 0.140717, 0.160612, 0.163163, 0.07864, 0.0540019, 0.059339, 0.0347932, 0.0147761, 0.0122282, 0.0109972, 0.0131625, 0.015511, 0.0125743, 0.0177407, 0.00851358, 0.00956288, 0.00688383, 0.00270216
1.8, 0.0319376, 0.0535165, 0.0440025, 0.0787445, 0.103063, 0.0650161, 0.0630129, 0.0936374, 0.081785, 0.0973743, 0.0556466, 0.07168, 0.108835, 0.107543, 0.182955, 0.162076, 0.195712, 0.158782, 0.103535, 0.165156, 0.192955, 0.136347, 0.0794454, 0.140823, 0.162113, 0.166171, 0.0987316, 0.0608163, 0.0651284, 0.0359756, 0.0107953, 0.00861251, 0.0110975, 0.00761499, 0.0139643, 0.0109917, 0.0117584, 0.0100792, 0.00914906, 0.00745586, 0.00355719
1.81, 0.0319376, 0.0431962, 0.0449739, 0.0449119, 0.0863228, 0.0622795, 0.028511, 0.0528945, 0.0371405, 0.0455681, 0.0185216, 0.039759, 0.066206, 0.0651197, 0.0826371, 0.101795, 0.165159, 0.109083, 0.0895777, 0.135903, 0.15875, 0.149996, 0.0658995, 0.0826579, 0.0692435, 0.0633411, 0.0601909, 0.0375228, 0.0504767, 0.0296957, 0.0118575, 0.0133663, 0.0126093, 0.0100162, 0.0137962, 0.0113961, 0.00966489, 0.0096578, 0.00857209, 0.00671926, 0.00406285
1.82, 0.0319375, 0.0542542, 0.0432884, 0.0257791, 0.0477706, 0.0241768, 0.0147545, 0.01853, 0.0350054, 0.0261572, 0.01286, 0.023245, 0.0555916, 0.0628591, 0.0757643, 0.0654623, 0.0816036, 0.0810127, 0.0593731, 0.102629, 0.195932, 0.139414, 0.0510881, 0.0841954, 0.0546212, 0.0554089, 0.0330447, 0.0239706, 0.0349389, 0.0192744, 0.0105705, 0.0169765, 0.0121582, 0.00881743, 0.0126227, 0.0154813, 0.0123595, 0.0168638, 0.010555, 0.00696599, 0.00472821
1.83, 0.0319375, 0.0469638, 0.0204508, 0.038229, 0.0582631, 0.0209411, 0.0116771, 0.00726759, 0.0182592, 0.0296288, 0.0136219, 0.0173727, 0.0293912, 0.0699834, 0.0570799, 0.0472701, 0.0511392, 0.0389115, 0.0543477, 0.0983596, 0.120148, 0.0999426, 0.0387472, 0.0568945, 0.0358668, 0.0462482, 0.0294299, 0.0323904, 0.0313826, 0.022049, 0.0127808, 0.0154548, 0.0106184, 0.00785216, 0.00822514, 0.0165987, 0.0125115, 0.0162916, 0.00943251, 0.00712722, 0.00316714
1.84, 0.0319375, 0.0252494, 0.0153796, 0.0237799, 0.0233455, 0.0117276, 0.0158493, 0.0102891, 0.0210166, 0.017869, 0.0179192, 0.0117112, 0.0188079, 0.0481922, 0.0385615, 0.0276178, 0.0444014, 0.0226171, 0.0301295, 0.0428496, 0.0586152, 0.0518338, 0.0226153, 0.0246042, 0.0188947, 0.0260811, 0.0260502, 0.0173202, 0.0243462, 0.0133792, 0.0138118, 0.00929386, 0.00841666, 0.00939449, 0.0118594, 0.0161106, 0.0106118, 0.0113506, 0.00798817, 0.00663968, 0.00288321
1.85, 0.0319375, 0.0230361, 0.0186413, 0.00772359, 0.00928205, 0.00597595, 0.0103567, 0.010568, 0.0221679, 0.0136469, 0.00709964, 0.00857812, 0.00905006, 0.0137933, 0.0190824, 0.0205653, 0.0464326, 0.0150589, 0.0116146, 0.0281112, 0.0277113, 0.0211254, 0.0156272, 0.0277089, 0.0182484, 0.0152799, 0.0140125, 0.0123372, 0.0219587, 0.00937654, 0.0117757, 0.0110322, 0.0100011, 0.0102168, 0.0150045, 0.0157313, 0.00903919, 0.00794323, 0.00913051, 0.00666561, 0.00323974
1.86, 0.0319375, 0.0171754, 0.0129309, 0.00576085, 0.00529174, 0.00459223, 0.00620522, 0.00871545, 0.00794477, 0.00419677, 0.00230833, 0.00581644, 0.0032458, 0.00340965, 0.00487615, 0.0137639, 0.0222859, 0.00751348, 0.00397404, 0.0114525, 0.0177561, 0.00945625, 0.00671902, 0.0104188, 0.00788623, 0.00778084, 0.00657964, 0.00936284, 0.0105686, 0.00554251, 0.00519996, 0.00676141, 0.00627393, 0.00744604, 0.00837989, 0.00956099, 0.0074684, 0.00582722, 0.00558269, 0.00370507, 0.00275792
1.87, 0.0319375, 0.00400752, 0.00332078, 0.00172526, 0.00226087, 0.00139473, 0.0019906, 0.00308205, 0.0031694, 0.00111482, 0.00134961, 0.00305923, 0.00184556, 0.00126413, 0.0015997, 0.00318342, 0.0030994, 0.00194563, 0.00300599, 0.00374735, 0.00267969, 0.00235281, 0.00255247, 0.00280796, 0.00206733, 0.00226242, 0.00182069, 0.00228858, 0.00197311, 0.00157375, 0.00202153, 0.00241251, 0.00273402, 0.00255271, 0.00287703, 0.00352785, 0.0026873, 0.00339052, 0.00349768, 0.00317878, 0.0018558
1.88, 0.0319375, 0.00171467, 0.00130723, 0.00151008, 0.00138318, 0.00159327, 0.00180653, 0.00551192, 0.00301942, 0.000790998, 0.000652577, 0.00183081, 0.00109386, 0.000671161, 0.00128985, 0.00191338, 0.00265829, 0.00116412, 0.00121674, 0.00178416, 0.00111101, 0.00134866, 0.00215346, 0.00173775, 0.00119841, 0.00137199, 0.00169551, 0.00217796, 0.00150258, 0.00145056, 0.00177905, 0.00216702, 0.00299339, 0.00193421, 0.00164921, 0.00171621, 0.00225159, 0.00210136, 0.00177655, 0.00187924, 0.00143449
1.89, 0.0319375, 0.00161827, 0.00166159, 0.0039155, 0.00103968, 0.00110565, 0.000744662, 0.0023, 0.00201297, 0.00111018, 0.0007611, 0.00186841, 0.0011796, 0.000826137, 0.001651, 0.00119067, 0.00177393, 0.000838881, 0.00121865, 0.00155257, 0.00166611, 0.00224624, 0.00202011, 0.00173811, 0.00191886, 0.00173525, 0.00190339, 0.00243046, 0.00167242, 0.00175858, 0.00171919, 0.00237267, 0.00217237, 0.00233461, 0.00161981, 0.00166492, 0.00172145, 0.00134187, 0.00159732, 0.0022441, 0.00147579
