# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.08, 0.0319376, 0.00662831, 0.00439072, 0.00256793, 0.00196788, 0.0021242, 0.0032376, 0.00399363, 0.00510022, 0.00417397, 0.00311497, 0.00737267, 0.0166461, 0.0116856, 0.00665875, 0.0127126, 0.00815715, 0.00361504, 0.00739835, 0.0122837, 0.00993781, 0.00611624, 0.00712106, 0.0247985, 0.0399948, 0.0170754, 0.00598887, 0.00538885, 0.00605309, 0.00693498, 0.00591516, 0.00753998, 0.00590627, 0.00515572, 0.00683044, 0.00569222, 0.00718486, 0.00599053, 0.00583339, 0.00439179, 0.00251573
7.09, 0.0319371, 0.0221784, 0.019426, 0.00399731, 0.00365566, 0.00315632, 0.00515086, 0.00415771, 0.00713231, 0.00672257, 0.00620972, 0.0105664, 0.0217448, 0.0145133, 0.0101969, 0.0109758, 0.0075162, 0.00466449, 0.00873802, 0.0125182, 0.0114478, 0.0123291, 0.0154649, 0.0421402, 0.0781204, 0.0408532, 0.011528, 0.00940582, 0.00695096, 0.00677668, 0.00645291, 0.00530052, 0.00715633, 0.00840886, 0.00726782, 0.00892377, 0.00847198, 0.00695747, 0.00615285, 0.00422478, 0.002224
7.1, 0.0319376, 0.0141135, 0.0226571, 0.00517944, 0.00347475, 0.00100931, 0.00246091, 0.00294965, 0.00614847, 0.00575113, 0.00485658, 0.00733492, 0.00791745, 0.0113772, 0.0130645, 0.00848604, 0.00703406, 0.00357857, 0.00731776, 0.0117074, 0.0118471, 0.0105581, 0.00738439, 0.0121521, 0.0230529, 0.0232531, 0.0097611, 0.00621754, 0.00504732, 0.00498789, 0.00527229, 0.00477828, 0.00721646, 0.00520126, 0.00527123, 0.00651249, 0.00700743, 0.00625593, 0.00571569, 0.00453883, 0.00159363
7.11, 0.0319376, 0.0109118, 0.00931158, 0.00389888, 0.00353973, 0.00214549, 0.00216393, 0.00301776, 0.00494495, 0.00527348, 0.0039326, 0.00757335, 0.00391455, 0.00913417, 0.00833237, 0.00669475, 0.00551429, 0.00362727, 0.00471789, 0.0129686, 0.0116558, 0.0108324, 0.00646168, 0.00511397, 0.0079832, 0.0120354, 0.01076, 0.00955355, 0.00710852, 0.00517671, 0.00480141, 0.0039966, 0.00486678, 0.00482288, 0.00468763, 0.00491791, 0.00534083, 0.00621825, 0.00734581, 0.0043633, 0.00213443
7.12, 0.0319376, 0.00398746, 0.00486678, 0.00301573, 0.00274567, 0.00242785, 0.00437909, 0.0043925, 0.00485492, 0.00766823, 0.00615226, 0.0104306, 0.00466805, 0.00542561, 0.00476178, 0.00540937, 0.00621979, 0.00767319, 0.00588257, 0.0174706, 0.0121635, 0.00811931, 0.0106623, 0.00761132, 0.00812594, 0.0110377, 0.0123524, 0.00869512, 0.00893405, 0.00508978, 0.00555673, 0.00427392, 0.00451165, 0.00436912, 0.00466793, 0.00378583, 0.00418798, 0.00449955, 0.00528973, 0.0047307, 0.0023936
7.13, 0.0319376, 0.00468668, 0.00468763, 0.00778462, 0.0037534, 0.00215762, 0.00374034, 0.00501482, 0.0047167, 0.005813, 0.00985625, 0.00796972, 0.00579226, 0.00831866, 0.00484175, 0.00612442, 0.00572067, 0.00741006, 0.00848238, 0.010153, 0.0115693, 0.0106775, 0.0108976, 0.00536917, 0.00734202, 0.0138399, 0.0116608, 0.0106304, 0.00681706, 0.00460576, 0.00523743, 0.00564125, 0.00569483, 0.00477709, 0.00481114, 0.00418715, 0.0053438, 0.00404219, 0.004746, 0.00364853, 0.00218831
7.14, 0.0319376, 0.00267363, 0.0046957, 0.00569187, 0.00301264, 0.00299589, 0.00153412, 0.00490604, 0.00742805, 0.00659255, 0.00960644, 0.00785607, 0.00891562, 0.00926009, 0.00806658, 0.0101462, 0.00508373, 0.0077961, 0.00660108, 0.00684713, 0.00737539, 0.00592997, 0.00517209, 0.00375839, 0.00899808, 0.0136336, 0.00999706, 0.00768337, 0.00738687, 0.00617868, 0.00454642, 0.00589454, 0.00683731, 0.00551073, 0.0045844, 0.004858, 0.00573679, 0.00473663, 0.0056729, 0.00443784, 0.00218724
7.15, 0.0319376, 0.00479263, 0.00185532, 0.000854842, 0.00225112, 0.00190482, 0.00102789, 0.00198334, 0.00559301, 0.00603887, 0.0138251, 0.0129505, 0.0104646, 0.00993073, 0.00889258, 0.0081743, 0.0046881, 0.0119245, 0.00868295, 0.0107241, 0.00768076, 0.00635413, 0.00270739, 0.00375364, 0.00535637, 0.0140412, 0.00896807, 0.00689236, 0.00625415, 0.00442312, 0.00602999, 0.00513402, 0.00556942, 0.00679444, 0.00563865, 0.00478575, 0.00592488, 0.00561743, 0.00586716, 0.00304747, 0.0021148
7.16, 0.0319376, 0.00578799, 0.00296677, 0.00189756, 0.00260538, 0.00422169, 0.00217939, 0.00305424, 0.00398259, 0.00378713, 0.0109777, 0.00578396, 0.00724818, 0.00721113, 0.00933237, 0.0104853, 0.00409325, 0.00712698, 0.00817714, 0.00974351, 0.0104366, 0.00913193, 0.00518252, 0.00512346, 0.00361955, 0.0152305, 0.014885, 0.00721078, 0.00709715, 0.00492977, 0.00786163, 0.00600641, 0.00688289, 0.0070601, 0.00649686, 0.00536751, 0.0057298, 0.00496524, 0.00469178, 0.0037901, 0.00234103
7.17, 0.0319376, 0.00264236, 0.00295999, 0.00218689, 0.00297354, 0.00280713, 0.00154555, 0.00406665, 0.00570858, 0.00834561, 0.00603295, 0.00544197, 0.00647613, 0.00526328, 0.0108783, 0.014037, 0.00712532, 0.00554025, 0.00868177, 0.015146, 0.0113942, 0.00611056, 0.00533455, 0.00623946, 0.00626659, 0.00620783, 0.00902077, 0.0100595, 0.00787523, 0.00578065, 0.00536965, 0.00480295, 0.00563225, 0.00471326, 0.00389603, 0.00555519, 0.00649922, 0.00506475, 0.00472145, 0.00391372, 0.00208756
7.18, 0.0319376, 0.00112649, 0.00157018, 0.00227288, 0.00160553, 0.00134842, 0.00123341, 0.00447522, 0.00456755, 0.010319, 0.0118773, 0.00671736, 0.00746071, 0.00431654, 0.00989945, 0.0181846, 0.0114411, 0.0095689, 0.00583813, 0.0138773, 0.00847351, 0.00454322, 0.00402082, 0.00437232, 0.00631847, 0.0122273, 0.00726983, 0.00775683, 0.00690183, 0.0063668, 0.0053285, 0.00465144, 0.00519924, 0.00497971, 0.0039307, 0.00394068, 0.00494804, 0.00517636, 0.00580139, 0.00400384, 0.00204009
7.19, 0.0319376, 0.00146734, 0.00160327, 0.00355541, 0.00240834, 0.00217368, 0.004131, 0.00808006, 0.00480011, 0.00973253, 0.0214645, 0.0185002, 0.00853592, 0.00441968, 0.00817371, 0.00733291, 0.00834147, 0.0079534, 0.00638706, 0.0119944, 0.010578, 0.00666964, 0.0058309, 0.00500497, 0.00391906, 0.00916477, 0.0105143, 0.00707395, 0.00406926, 0.00371528, 0.00346334, 0.0047956, 0.00379533, 0.00497295, 0.00622145, 0.00527929, 0.00435737, 0.00531581, 0.00497176, 0.0038553, 0.00250693
7.2, 0.0319376, 0.00322037, 0.00211123, 0.00283935, 0.00181808, 0.00116424, 0.00221662, 0.00595699, 0.00651735, 0.0127788, 0.0161205, 0.0165731, 0.0096885, 0.00552781, 0.00958519, 0.011951, 0.00585602, 0.00731279, 0.00916725, 0.01118, 0.00931654, 0.00725611, 0.0068926, 0.00559301, 0.00479073, 0.00708212, 0.00850567, 0.00607821, 0.00481541, 0.00452981, 0.00426122, 0.00419795, 0.00424092, 0.00503925, 0.00488208, 0.00438372, 0.00438016, 0.00529696, 0.00529186, 0.00376837, 0.00283756
7.21, 0.0319376, 0.00571522, 0.00155483, 0.0030231, 0.00184295, 0.00268254, 0.00205603, 0.00598448, 0.00656294, 0.00805061, 0.00910369, 0.0135309, 0.0124061, 0.011154, 0.0136225, 0.0199834, 0.00920918, 0.0085416, 0.00910074, 0.0153256, 0.0143766, 0.0136391, 0.00744876, 0.00484827, 0.00672518, 0.00722971, 0.00814769, 0.00614693, 0.00560344, 0.0067826, 0.00541375, 0.00332446, 0.00421196, 0.00461834, 0.00451154, 0.0046181, 0.00628021, 0.00664323, 0.00656081, 0.00457882, 0.00259682
7.22, 0.0319376, 0.0040118, 0.00295821, 0.00171776, 0.00226325, 0.00174561, 0.00159756, 0.00282972, 0.00375637, 0.00466093, 0.00756175, 0.00897646, 0.013875, 0.00891361, 0.00889766, 0.0124805, 0.0083332, 0.00412387, 0.00592914, 0.0148963, 0.0181147, 0.00737161, 0.00511433, 0.0032988, 0.00511148, 0.00927024, 0.00637853, 0.00584465, 0.00819558, 0.00540794, 0.00449195, 0.00382145, 0.00565761, 0.00499264, 0.00415142, 0.00402201, 0.00524917, 0.00732569, 0.00608188, 0.00359508, 0.00186056
7.23, 0.0319376, 0.00378369, 0.00165838, 0.00104135, 0.00212432, 0.00198049, 0.00141116, 0.00331519, 0.00475348, 0.00383535, 0.00683375, 0.00431072, 0.00879332, 0.00660155, 0.00585567, 0.0099312, 0.00625249, 0.00479145, 0.00563865, 0.0117713, 0.0088875, 0.00758825, 0.00613402, 0.0050587, 0.00786872, 0.0103007, 0.0048058, 0.00447534, 0.00489608, 0.00508729, 0.00552188, 0.00478041, 0.00590686, 0.0052385, 0.00477389, 0.00421825, 0.00516924, 0.00498801, 0.00490367, 0.00454607, 0.00197359
7.24, 0.0319376, 0.00261323, 0.000899744, 0.00084305, 0.00231927, 0.0013108, 0.00138473, 0.00291827, 0.00372989, 0.00440152, 0.0063591, 0.00898426, 0.0096264, 0.00509571, 0.00264687, 0.00366088, 0.00382703, 0.00562893, 0.00471907, 0.00634667, 0.00631658, 0.00590888, 0.00416317, 0.00371599, 0.00496796, 0.00784377, 0.00357572, 0.00508575, 0.00353806, 0.00353153, 0.00585199, 0.0050676, 0.00460576, 0.0035282, 0.00556171, 0.00616743, 0.00461228, 0.00493463, 0.00523802, 0.00434989, 0.00163029
7.25, 0.0319376, 0.00267137, 0.0012371, 0.00143187, 0.00210683, 0.00118972, 0.0015384, 0.00291768, 0.00269039, 0.00275601, 0.00318009, 0.003989, 0.00686323, 0.00532293, 0.00448471, 0.00379034, 0.00416578, 0.00402949, 0.00492716, 0.00410963, 0.0041526, 0.00432686, 0.00437114, 0.00433921, 0.00527656, 0.00340062, 0.00262428, 0.00227038, 0.00294454, 0.00511635, 0.00562691, 0.00530324, 0.00549331, 0.00422395, 0.00473865, 0.00501838, 0.00474565, 0.00499774, 0.00536775, 0.00476463, 0.00190434
7.26, 0.0319371, 0.00266851, 0.00189899, 0.0013283, 0.00129949, 0.0016842, 0.0015584, 0.00176738, 0.00330818, 0.00404718, 0.00288868, 0.00408933, 0.00485278, 0.00569436, 0.00595438, 0.00430455, 0.00352927, 0.00353521, 0.0038648, 0.00406131, 0.00267755, 0.00337828, 0.00482822, 0.00513485, 0.00464337, 0.00342307, 0.00288772, 0.00331056, 0.00337008, 0.00391538, 0.00455746, 0.00559514, 0.0045005, 0.00495349, 0.00528996, 0.00440734, 0.0040955, 0.00334181, 0.00444911, 0.00391087, 0.00226146
7.27, 0.0319376, 0.00278038, 0.00334692, 0.00114864, 0.000825065, 0.00101872, 0.000887239, 0.00075979, 0.0031328, 0.00502454, 0.00261881, 0.00545169, 0.00594514, 0.00305543, 0.00348069, 0.00545881, 0.00432176, 0.00343958, 0.00231903, 0.00300195, 0.00291067, 0.0020696, 0.00339788, 0.00385197, 0.00454049, 0.00457087, 0.00252143, 0.00429576, 0.00502656, 0.00383345, 0.00450347, 0.00408778, 0.00516687, 0.00464919, 0.00492135, 0.00445315, 0.00549686, 0.00447724, 0.00404932, 0.00350219, 0.00169051
7.28, 0.0319371, 0.002732, 0.0025961, 0.00139223, 0.000607783, 0.00112446, 0.00163136, 0.00132925, 0.00379592, 0.00358641, 0.00289153, 0.00603852, 0.00401548, 0.00408909, 0.0034043, 0.00546094, 0.0040828, 0.00360351, 0.00307896, 0.00304509, 0.00353272, 0.00257066, 0.00289462, 0.00369972, 0.00368464, 0.00384425, 0.00437517, 0.00412114, 0.00525332, 0.00528961, 0.00505882, 0.00403958, 0.00471338, 0.00466532, 0.00462332, 0.00372739, 0.00415249, 0.00330034, 0.00326042, 0.00378963, 0.00217023
7.29, 0.0319376, 0.00596777, 0.00346204, 0.0017418, 0.00152281, 0.00164124, 0.00244128, 0.00123532, 0.00386777, 0.00556918, 0.0056313, 0.00396359, 0.00233806, 0.00316773, 0.00611328, 0.00580079, 0.00360102, 0.00656969, 0.00452756, 0.00335345, 0.00367478, 0.00307231, 0.00487224, 0.00494234, 0.0022485, 0.00327182, 0.0062564, 0.00712852, 0.00754495, 0.00541138, 0.00335393, 0.00651308, 0.00725729, 0.00632463, 0.00452957, 0.00448946, 0.00401655, 0.00400693, 0.00348009, 0.00349732, 0.00247744
7.3, 0.0319371, 0.00348782, 0.0030855, 0.00297152, 0.00355351, 0.00285432, 0.00469866, 0.00244949, 0.0035054, 0.00614764, 0.00464978, 0.00303998, 0.00385257, 0.00586704, 0.00572897, 0.00376777, 0.00409372, 0.00671393, 0.00543462, 0.00328109, 0.00615913, 0.00394163, 0.00411188, 0.00448982, 0.00256662, 0.00269384, 0.00515667, 0.00465453, 0.0027301, 0.00427357, 0.00448531, 0.00474755, 0.00395302, 0.00421801, 0.00407259, 0.00559479, 0.00489205, 0.00581881, 0.00444923, 0.00290686, 0.00241393
7.31, 0.0319376, 0.00351811, 0.00513058, 0.00294418, 0.0045151, 0.00309144, 0.00322204, 0.00224041, 0.00181891, 0.0028844, 0.00490438, 0.00449682, 0.00386836, 0.00759961, 0.00674992, 0.00638884, 0.00582308, 0.00513342, 0.00496666, 0.0036224, 0.0047065, 0.00349079, 0.00356123, 0.00448258, 0.00320291, 0.00318413, 0.00383048, 0.00465963, 0.00345016, 0.00376445, 0.00392025, 0.0052328, 0.00500236, 0.00335701, 0.0056876, 0.00547327, 0.00405644, 0.00460552, 0.00579202, 0.00397499, 0.0021462
7.32, 0.0319371, 0.00440461, 0.0022435, 0.00261465, 0.00233366, 0.00102277, 0.00213169, 0.00129008, 0.00160065, 0.00245401, 0.00537415, 0.00323249, 0.00561672, 0.00651296, 0.00844775, 0.00758849, 0.00576026, 0.00492206, 0.00409028, 0.00411046, 0.00191624, 0.00259575, 0.00357299, 0.00432069, 0.00344244, 0.00341024, 0.00331412, 0.00536312, 0.00477258, 0.00445172, 0.00464171, 0.00366029, 0.00363939, 0.00302845, 0.00349471, 0.00502976, 0.00449943, 0.00420591, 0.00458535, 0.00402628, 0.00252869
7.33, 0.0319376, 0.00565903, 0.000600158, 0.00111946, 0.00210707, 0.00120722, 0.00179452, 0.00156566, 0.00390398, 0.00307944, 0.00538138, 0.00568286, 0.00825103, 0.00829608, 0.00725267, 0.00633067, 0.00564837, 0.00512619, 0.00316191, 0.00528961, 0.0023044, 0.0047415, 0.00582568, 0.00794406, 0.0053534, 0.00253642, 0.00235114, 0.00401037, 0.00366837, 0.00568571, 0.00538672, 0.00594419, 0.00475229, 0.00378119, 0.00321277, 0.00560083, 0.00494139, 0.00422312, 0.00355731, 0.00355006, 0.00230868
7.34, 0.0319371, 0.00594052, 0.00109684, 0.00199512, 0.00158137, 0.0011128, 0.00147389, 0.0016241, 0.00634347, 0.00406641, 0.00603034, 0.009064, 0.00860554, 0.00798699, 0.00789285, 0.00554191, 0.00513473, 0.00536135, 0.00315359, 0.00371528, 0.004105, 0.00593199, 0.0057183, 0.00483997, 0.00513508, 0.00408315, 0.00286692, 0.0034106, 0.00430158, 0.00457265, 0.0050109, 0.005088, 0.00413029, 0.00370376, 0.00554737, 0.00501589, 0.00535708, 0.00620084, 0.00468015, 0.00332446, 0.00245924
7.35, 0.0319376, 0.00637403, 0.0022372, 0.00222614, 0.00111625, 0.00120019, 0.00286003, 0.00195384, 0.00521098, 0.00606648, 0.0048491, 0.00338743, 0.00466105, 0.00416958, 0.00492906, 0.00507092, 0.00375661, 0.00225956, 0.00219414, 0.00647873, 0.00454286, 0.0038224, 0.00410013, 0.00367312, 0.00341844, 0.00405822, 0.00354472, 0.00514849, 0.00505135, 0.00564683, 0.0043036, 0.00340691, 0.00377918, 0.00392524, 0.00415213, 0.00434918, 0.00536727, 0.00539407, 0.00481849, 0.00332802, 0.0022529
7.36, 0.0319376, 0.00568369, 0.00280166, 0.00130556, 0.00162303, 0.00218653, 0.00280392, 0.0027805, 0.00423357, 0.00666088, 0.00555626, 0.00574426, 0.00509215, 0.00515786, 0.00461157, 0.00684891, 0.00484068, 0.00290781, 0.00273283, 0.00467873, 0.00385838, 0.00341939, 0.00394839, 0.00413135, 0.00438811, 0.00317665, 0.00355588, 0.0045342, 0.00459116, 0.00415486, 0.00304069, 0.00338315, 0.00421398, 0.00395872, 0.00449041, 0.00360043, 0.00611447, 0.00656756, 0.00442561, 0.00269895, 0.0025445
7.37, 0.0319376, 0.00376991, 0.00266958, 0.00182581, 0.000987519, 0.00338981, 0.00308966, 0.00359377, 0.00591125, 0.00561565, 0.00540059, 0.0045927, 0.0063411, 0.00766692, 0.00681232, 0.00799255, 0.00560498, 0.00273877, 0.00325662, 0.00425161, 0.00436591, 0.00593471, 0.00401097, 0.0052634, 0.00491399, 0.00457799, 0.00346073, 0.00538826, 0.00689603, 0.00428579, 0.00423226, 0.00509974, 0.00403982, 0.00543486, 0.00526376, 0.00348591, 0.00488434, 0.00524004, 0.00493606, 0.00337923, 0.00259004
7.38, 0.0319376, 0.00435832, 0.00312305, 0.00300599, 0.00118162, 0.00242024, 0.0041824, 0.00244473, 0.0070691, 0.00398663, 0.0032679, 0.00360506, 0.00282805, 0.00648809, 0.0050045, 0.00344457, 0.00378796, 0.00319887, 0.00222507, 0.00227657, 0.00368654, 0.00483985, 0.00561091, 0.00703063, 0.00296546, 0.00293396, 0.00347986, 0.00557203, 0.00494507, 0.00511421, 0.00523684, 0.00458001, 0.003386, 0.00500652, 0.00521288, 0.00398936, 0.00456719, 0.0065209, 0.00511196, 0.00342782, 0.00266435
7.39, 0.0319376, 0.00378226, 0.00260823, 0.00279025, 0.00345455, 0.00362893, 0.00308371, 0.00282056, 0.00755761, 0.00352227, 0.00534996, 0.00746544, 0.00567089, 0.00651545, 0.006048, 0.0049669, 0.00451391, 0.00532613, 0.00335357, 0.00201142, 0.0045895, 0.00326386, 0.00461644, 0.00481387, 0.00285004, 0.00317534, 0.00524526, 0.0047625, 0.00506879, 0.00466378, 0.00504174, 0.00448056, 0.00470187, 0.00416602, 0.00419107, 0.00415581, 0.00446976, 0.00485254, 0.00582165, 0.00369806, 0.00233306
7.4, 0.0319376, 0.00788031, 0.00202582, 0.00232117, 0.00158339, 0.00194456, 0.00283554, 0.00659764, 0.00615297, 0.00212919, 0.0041957, 0.0142528, 0.00978613, 0.00580554, 0.00552899, 0.00590201, 0.00332113, 0.00359116, 0.00266197, 0.00304473, 0.00340573, 0.00389437, 0.00467802, 0.00623484, 0.00347225, 0.00312792, 0.004669, 0.00407176, 0.00424045, 0.00660344, 0.00432164, 0.00331234, 0.00568428, 0.00579759, 0.00465346, 0.00667284, 0.00495741, 0.00458487, 0.00569116, 0.00438312, 0.00175013
7.41, 0.0319376, 0.00412304, 0.00280725, 0.00330509, 0.00266875, 0.00266447, 0.00282936, 0.00489727, 0.00257292, 0.00151329, 0.00505574, 0.00831582, 0.00726901, 0.00453479, 0.00673204, 0.00842954, 0.00428627, 0.00418881, 0.00279322, 0.00244997, 0.00218141, 0.00247529, 0.0037097, 0.00486749, 0.00383974, 0.00284553, 0.00227027, 0.00299161, 0.00434502, 0.00524051, 0.0040847, 0.00351003, 0.00337044, 0.00399363, 0.0038186, 0.00493428, 0.00496275, 0.00376718, 0.00531285, 0.00446407, 0.00207186
7.42, 0.0319376, 0.00564528, 0.00107469, 0.00351324, 0.00250776, 0.00246103, 0.00225338, 0.00300064, 0.00297414, 0.00248528, 0.00227645, 0.00535127, 0.00530384, 0.00685471, 0.00711716, 0.0064875, 0.00520909, 0.00310736, 0.00412209, 0.00469914, 0.00269419, 0.00357905, 0.00172585, 0.00274924, 0.00268694, 0.0028479, 0.00319281, 0.00411925, 0.0048561, 0.00474114, 0.00556669, 0.00398675, 0.00346869, 0.00398081, 0.00453527, 0.00512761, 0.00609622, 0.00358902, 0.00352571, 0.00369948, 0.00245948
7.43, 0.0319376, 0.00593341, 0.00138199, 0.00181177, 0.00194242, 0.00165231, 0.00200226, 0.00347962, 0.00373618, 0.00404136, 0.00457538, 0.00489027, 0.0024043, 0.0045113, 0.0069087, 0.00442727, 0.00545821, 0.00348591, 0.00425612, 0.00408695, 0.0026244, 0.00547789, 0.00238159, 0.00174989, 0.00397748, 0.00584939, 0.0045806, 0.00337579, 0.00436758, 0.0045825, 0.00371766, 0.00433505, 0.00357334, 0.00565773, 0.00465429, 0.00410963, 0.00501921, 0.00433434, 0.00467221, 0.00321586, 0.00236065
7.44, 0.0319376, 0.0701423, 0.0949011, 0.0990596, 0.0781535, 0.0623379, 0.045907, 0.09291, 0.256863, 0.343435, 0.497342, 0.53795, 0.474302, 0.367356, 0.242097, 0.258613, 0.245988, 0.150707, 0.276014, 0.747877, 0.846724, 0.551898, 0.43444, 0.322019, 0.297263, 0.651157, 0.771168, 0.694271, 0.377085, 0.105891, 0.335719, 0.686324, 0.353256, 0.164612, 0.268156, 0.0720357, 0.047421, 0.288472, 0.269569, 0.0239429, 0.0365164
7.45, 0.0319376, 0.401899, 0.278436, 0.360669, 0.399197, 0.299859, 0.172661, 0.314737, 0.51902, 0.667536, 1.11824, 1.01831, 0.833383, 0.714455, 0.405907, 0.470155, 0.454522, 0.312254, 0.559467, 1.42751, 1.54762, 0.948689, 0.759001, 0.575292, 0.692187, 1.21482, 1.30354, 1.19884, 0.685269, 0.225445, 0.720211, 1.38537, 0.862385, 0.542911, 0.586435, 0.160344, 0.123091, 0.606488, 0.606089, 0.0701841, 0.133354
7.46, 0.0319376, 1.42631, 1.15312, 0.895205, 0.65583, 0.385916, 0.304483, 0.368855, 0.349344, 0.410502, 0.782376, 0.517712, 0.454631, 0.391575, 0.297061, 0.26136, 0.280347, 0.269053, 0.368727, 1.08089, 1.1808, 0.532021, 0.346133, 0.246187, 0.546825, 0.80863, 0.673928, 0.616198, 0.328052, 0.15525, 0.490223, 1.02256, 0.613499, 0.469154, 0.327471, 0.109168, 0.117505, 0.318843, 0.349361, 0.04173, 0.0794888
7.47, 0.0319376, 1.54715, 1.19435, 1.16977, 1.09473, 0.712816, 0.730019, 0.414921, 0.458637, 0.456823, 0.637589, 0.491251, 0.554721, 0.373568, 0.35981, 0.363355, 0.490817, 0.404301, 0.595304, 1.06944, 1.07827, 0.856428, 0.668662, 0.486236, 0.646727, 0.762163, 0.543008, 0.361052, 0.175476, 0.147794, 0.459081, 0.64146, 0.361848, 0.180267, 0.109972, 0.0568592, 0.0684564, 0.0587604, 0.04027, 0.0102543, 0.0142202
7.48, 0.0319376, 1.32319, 1.49225, 1.50467, 1.70607, 1.30282, 1.22653, 1.0718, 0.996091, 1.06493, 1.12566, 1.11391, 1.05722, 1.00306, 0.815154, 0.753143, 0.997087, 0.990853, 1.14786, 1.97464, 2.25228, 1.81903, 1.59222, 1.11187, 1.45851, 1.80634, 1.36081, 0.789638, 0.482698, 0.476957, 0.894662, 1.13902, 0.532223, 0.0816267, 0.105982, 0.0653986, 0.025096, 0.0207404, 0.0229746, 0.0171355, 0.0172102
7.49, 0.0319376, 1.15608, 1.40174, 1.09595, 1.62785, 1.7946, 1.09525, 1.3378, 1.52336, 1.34295, 1.64187, 1.77597, 1.56398, 1.32453, 0.753436, 0.887799, 1.322, 1.30402, 1.58456, 2.37792, 2.56815, 2.18579, 2.06398, 1.61672, 2.03862, 1.98536, 1.43801, 1.24358, 0.82477, 0.737724, 1.42681, 1.61097, 0.912424, 0.119975, 0.150018, 0.11034, 0.0151015, 0.0116296, 0.012261, 0.0064053, 0.00822951
7.5, 0.0319376, 1.34508, 1.27159, 0.397705, 1.30615, 1.42364, 1.17425, 1.80815, 1.59783, 1.68884, 1.70674, 1.67141, 1.68301, 1.37713, 0.94824, 1.4149, 1.37536, 1.43124, 1.76526, 2.79805, 2.67501, 1.95179, 2.02201, 1.88032, 2.09689, 2.05879, 1.57036, 1.24584, 0.941752, 0.785676, 1.51369, 1.49416, 0.870462, 0.17075, 0.162454, 0.143359, 0.121089, 0.118686, 0.118014, 0.123853, 0.125734
7.51, 0.0319371, 1.24506, 1.18523, 0.404313, 1.32238, 1.26471, 1.04641, 2.07938, 2.06696, 2.05536, 1.71052, 1.95164, 2.00606, 1.5674, 1.25954, 1.53692, 1.50296, 1.76394, 2.09395, 2.99918, 2.69236, 1.8951, 1.9467, 1.92798, 1.88937, 1.95153, 1.6928, 1.34595, 0.982597, 0.949206, 1.55924, 1.66664, 1.04384, 0.219035, 0.16398, 0.157151, 0.105262, 0.105012, 0.1048, 0.109806, 0.112216
7.52, 0.0319376, 0.828862, 1.41782, 0.478573, 0.833696, 1.5499, 0.952468, 2.01534, 2.69575, 1.55472, 2.30449, 1.75632, 2.33764, 1.53426, 1.66815, 1.40057, 1.60882, 2.25807, 2.46708, 2.69593, 2.44625, 2.01329, 1.89347, 1.88892, 1.97044, 1.88127, 1.62959, 1.35404, 1.05821, 1.08527, 1.67917, 1.74259, 1.18431, 0.190275, 0.142749, 0.114136, 0.0469719, 0.0427559, 0.0409608, 0.0420567, 0.042824
7.53, 0.0319371, 0.940181, 1.62849, 0.46915, 0.70052, 1.49692, 0.733135, 2.06723, 3.03754, 1.56981, 2.38473, 1.95181, 2.33712, 1.75603, 1.9227, 1.50937, 1.89942, 2.48113, 2.14031, 2.47972, 2.28254, 1.72675, 1.8723, 1.98727, 1.93963, 1.74348, 1.60361, 1.3192, 1.06398, 1.18222, 1.60344, 1.51971, 0.901477, 0.155567, 0.0997774, 0.0867299, 0.0591747, 0.0583786, 0.0540931, 0.0564272, 0.0570623
7.54, 0.0319376, 0.705535, 1.68929, 0.560306, 0.395705, 1.56308, 1.14136, 1.56374, 2.7356, 1.45741, 2.32492, 2.59587, 2.35057, 2.28626, 2.03725, 1.85588, 2.37665, 2.43261, 2.1912, 2.32454, 2.22632, 1.72605, 1.79231, 1.96168, 1.93225, 1.81471, 1.54395, 1.41981, 1.29088, 1.25224, 1.41853, 1.48109, 0.653124, 0.12713, 0.0513367, 0.0529999, 0.0469856, 0.0488824, 0.0415384, 0.0412252, 0.0416863
7.55, 0.0319371, 0.662996, 1.48218, 0.750485, 0.354571, 1.41951, 1.43708, 0.598484, 2.20181, 1.64199, 2.09595, 3.14421, 1.94563, 2.50759, 1.60396, 2.06078, 2.483, 1.94126, 2.19902, 2.26886, 2.17554, 1.56625, 1.32933, 1.50088, 1.66654, 1.8062, 1.72449, 1.54243, 1.30972, 1.22221, 1.44135, 1.28502, 0.423584, 0.0892329, 0.0758351, 0.0790347, 0.0792831, 0.078882, 0.0787504, 0.0833757, 0.0851206
7.56, 0.0319376, 0.256246, 1.32462, 0.96678, 0.195144, 1.10599, 1.70758, 0.663448, 1.84392, 1.3716, 1.76064, 3.35316, 1.75717, 2.44434, 1.53031, 2.46982, 2.25006, 2.23896, 1.89557, 1.76342, 2.11547, 1.23054, 0.983915, 0.983641, 1.19373, 1.62853, 1.76915, 1.52673, 1.24217, 1.27382, 1.34188, 1.25712, 0.341381, 0.0875165, 0.0658801, 0.0661153, 0.0632783, 0.0640464, 0.0640256, 0.0666736, 0.0680123
