Time (seconds),X,Y,Z
11.21,-0.27503592,-1.018244,-0.3236867
11.23,-0.3205085,-1.0500259,-0.3503346
11.25,-0.33688843,-1.1250802,-0.3586468
11.27,-0.25376648,-1.1409712,-0.33395472
11.29,-0.15010849,-1.0969654,-0.27063534
11.31,-0.11417046,-1.0551599,-0.19582556
11.33,-0.124927424,-0.97277147,-0.16722183
11.35,-0.16599946,-0.9074963,-0.16062097
11.37,-0.21685053,-0.8444213,-0.15230878
11.39,-0.26623476,-0.79063654,-0.14644134
11.41,-0.29728326,-0.7380741,-0.12957247
11.43,-0.30168384,-0.70727015,-0.099746354
11.45,-0.29557192,-0.70678115,-0.07480977
11.47,-0.25303304,-0.733918,-0.062096994
11.49,-0.19386975,-0.7730343,-0.06258595
11.51,-0.16477707,-0.78525805,-0.07505424
11.53,-0.16282126,-0.7644776,-0.091678634
11.55,-0.17969012,-0.74418604,-0.100235306
11.57,-0.211961,-0.73514044,-0.09754607
11.59,-0.23371941,-0.7916145,-0.09534578
11.61,-0.25352198,-0.89551693,-0.101946644
11.63,-0.26770163,-1.0118877,-0.11197017
11.65,-0.3070623,-1.1204351,-0.1085475
11.67,-0.3486233,-1.1864438,-0.100235306
11.69,-0.40167466,-1.2223818,-0.07823244
11.71,-0.44714728,-1.3475537,-0.05305137
11.73,-0.47086146,-1.3864255,-0.09607921
11.74,-0.49604255,-1.3526877,-0.1261498
11.76,-0.5156006,-1.3536656,-0.19778138
11.78,-0.52073467,-1.2588087,-0.2813923
11.8,-0.5136448,-1.0774074,-0.32564253
11.82,-0.5336919,-0.9730159,-0.27894753
11.84,-0.506555,-0.9940409,-0.20951624
11.86,-0.4593711,-1.0314457,-0.13495095
11.88,-0.43663478,-1.0554044,-0.07260948
11.9,-0.42269963,-1.0759405,-0.027870305
11.92,-0.38529474,-1.0969654,0.00537848
11.94,-0.34397826,-1.0913424,0.018580204
11.96,-0.3082847,-1.0502704,0.01955811
11.98,-0.25816703,-0.9786389,0.003911622
12,-0.23127463,-0.8911163,-0.009045625
12.02,-0.2378755,-0.80237144,-0.006111909
12.04,-0.25009933,-0.7268282,0.013690677
12.06,-0.26110077,-0.6874675,0.03349326
12.08,-0.24838798,-0.66546464,0.039849646
12.1,-0.23005226,-0.65299636,0.03569355
12.12,-0.20804939,-0.64150596,0.033982214
12.14,-0.21073863,-0.6383278,0.040827554
12.16,-0.18873575,-0.64492863,0.045961555
12.18,-0.17748983,-0.69382393,0.05574061
12.2,-0.14741924,-0.79992664,0.07040919
12.22,-0.13372856,-0.9111634,0.0630749
12.23,-0.14448553,-0.98890686,0.049384225
12.25,-0.1831128,-1.0436696,0.0537848
12.27,-0.22320692,-1.1522171,0.06674205
12.29,-0.2659903,-1.3270177,0.084833294
12.31,-0.28994897,-1.4473001,0.055251658
12.33,-0.30070594,-1.4050057,-0.019069156
12.35,-0.2948385,-1.281545,-0.117348656
12.37,-0.24398741,-1.1822877,-0.24080922
12.39,-0.22174007,-1.1011215,-0.36475873
12.41,-0.258656,-0.9940409,-0.3992299
12.43,-0.31928614,-1.028512,-0.39385143
12.45,-0.35620207,-1.1673746,-0.36475873
12.47,-0.29312715,-1.2060019,-0.30461755
12.49,-0.21880634,-1.1153011,-0.21367234
12.51,-0.17822327,-1.0439141,-0.12810561
12.53,-0.17235583,-1.0365797,-0.09876845
12.55,-0.17675641,-1.0040644,-0.10732512
12.57,-0.19118051,-0.94074506,-0.1283501
12.59,-0.23347493,-0.8588455,-0.1437521
12.61,-0.26378998,-0.7786572,-0.13177276
12.63,-0.2782141,-0.7243835,-0.09999083
12.65,-0.27968097,-0.7009137,-0.06380833
12.67,-0.23689759,-0.69969136,-0.04302784
12.69,-0.17675641,-0.7060477,-0.03349326
12.71,-0.11465941,-0.71802706,-0.046939462
12.73,-0.08336644,-0.7265837,-0.06649757
12.75,-0.07921034,-0.7172936,-0.07823244
12.77,-0.106591694,-0.7023806,-0.074320816
12.79,-0.13935153,-0.73660725,-0.069675766
12.81,-0.18164593,-0.86031234,-0.07505424
12.83,-0.22614063,-0.9783944,-0.09656816
12.85,-0.27748066,-1.0571158,-0.11294808
12.87,-0.34300032,-1.1194572,-0.108303025
12.89,-0.43003392,-1.230205,-0.06356385
12.91,-0.5153562,-1.3984048,-0.041316506
12.93,-0.57647526,-1.4512117,-0.056718517
12.95,-0.60410106,-1.4343429,-0.0630749
12.97,-0.63270485,-1.467836,-0.10219112
12.99,-0.6143691,-1.4103842,-0.19875929
13.01,-0.5735415,-1.1915778,-0.26916847
13.03,-0.5627846,-0.98744005,-0.25792256
13.05,-0.54958284,-0.91996455,-0.20193748
13.07,-0.53295845,-0.9209425,-0.13152829
13.09,-0.5461602,-0.9287657,-0.06429728
13.11,-0.55398345,-0.9576139,-0.01075696
13.13,-0.5244018,-1.0023531,0.013201724
13.15,-0.45741528,-1.013599,0.017357823
13.17,-0.39067322,-0.95345783,0.0134462
13.19,-0.33982214,-0.8686245,0.007823244
13.2,-0.31170735,-0.8219295,0.0048895273
13.22,-0.28188124,-0.76985604,0.00537848
13.24,-0.2989946,-0.7490756,0.015157535
13.26,-0.3153745,-0.7495645,0.02811478
13.28,-0.315619,-0.7713229,0.048895273
13.3,-0.30901814,-0.7940592,0.06674205
13.32,-0.28897107,-0.81361735,0.06992024
13.34,-0.2659903,-0.8180179,0.062096994
13.36,-0.24300951,-0.8070165,0.061363567
13.38,-0.24643217,-0.8214406,0.07505424
13.4,-0.23665312,-0.8588455,0.07823244
13.42,-0.23298597,-0.90505147,0.072120525
13.44,-0.23005226,-0.94416773,0.06258595
13.46,-0.23885341,-0.9752162,0.05769642
13.48,-0.2420316,-1.0008862,0.054029275
13.5,-0.258656,-1.1030773,0.07480977
13.52,-0.25816703,-1.2341167,0.051828988
13.54,-0.2420316,-1.2223818,-0.019069156
13.56,-0.24594322,-1.1028329,-0.07040919
13.58,-0.2452098,-1.075207,-0.117348656
13.6,-0.20658253,-1.0698285,-0.22662959
13.62,-0.24032027,-1.024356,-0.29019344
13.64,-0.25743362,-1.065428,-0.31781927
13.66,-0.24032027,-1.1847324,-0.32613146
13.68,-0.16184334,-1.2519635,-0.32319775
13.69,-0.062830426,-1.210158,-0.2980167
13.707,0.0022002873,-1.148061,-0.25449988
13.727,-0.0063563855,-1.0734957,-0.20536014
13.747,-0.072365,-0.98890686,-0.191425
13.767,-0.1251719,-0.89600587,-0.1872689
13.787,-0.19215842,-0.8045717,-0.1933808
13.807,-0.2522996,-0.7246279,-0.18531308
13.827,-0.2813923,-0.67499924,-0.16502154
13.847,-0.28994897,-0.6686429,-0.13739571
13.867,-0.28188124,-0.6776885,-0.101946644
13.887,-0.25596675,-0.70898145,-0.08214406
13.907,-0.23445283,-0.7676558,-0.08043272
13.927,-0.2202732,-0.7974819,-0.08507778
13.947,-0.22540721,-0.7830578,-0.09143416
13.967,-0.2471656,-0.73489594,-0.097301595
13.987,-0.26623476,-0.733918,-0.078965865
14.007,-0.2823702,-0.83953184,-0.08752254
14.027,-0.29410505,-0.93341076,-0.107080646
14.047,-0.31097394,-1.0382911,-0.11123674
14.067,-0.3425114,-1.1294808,-0.12639427
14.087,-0.38627264,-1.1436604,-0.1354399
14.107,-0.4613269,-1.240473,-0.0899673
14.127,-0.5016655,-1.386181,-0.13055038
14.147,-0.5620512,-1.3255508,-0.1303059
14.167,-0.68526727,-1.478593,-0.10219112
14.19,-0.7402744,-1.4680805,-0.19607005
14.21,-0.6649757,-1.261987,-0.1943587
14.23,-0.57451946,-1.142927,-0.16110992
14.25,-0.4904196,-1.138282,-0.12541637
14.27,-0.41194266,-1.1754423,-0.117348656
14.29,-0.34764537,-1.1739755,-0.09656816
14.31,-0.2906824,-1.117257,-0.06674205
14.33,-0.24154265,-1.0099318,-0.045472603
14.35,-0.19680347,-0.9131192,-0.035449073
14.37,-0.16062097,-0.8463772,-0.03300431
14.39,-0.16795526,-0.78354675,-0.020536015
14.41,-0.20315985,-0.7263393,0.00048895273
14.43,-0.22394034,-0.6940684,0.019069156
14.45,-0.22345139,-0.68624514,0.045961555
14.47,-0.21856187,-0.68453383,0.05965223
14.49,-0.21465024,-0.67475474,0.058429852
14.51,-0.2087828,-0.6781774,0.07260948
14.53,-0.19093604,-0.71093726,0.065764144
14.55,-0.16306573,-0.7637442,0.05647404
14.57,-0.0889894,-0.8231519,0.06185252
14.59,-0.06429728,-0.9209425,0.07334291
14.61,-0.051340036,-1.0035754,0.075543195
14.63,0.009779055,-1.0422027,0.06551967
14.65,0.0007334291,-1.081319,0.040094122
14.66,-0.020291539,-1.1267916,0.027870305
14.68,-0.032515354,-1.2155365,0.0044005746
14.7,-0.0268924,-1.1705528,-0.040094122
14.72,-0.065764144,-1.1426826,-0.062341474
14.74,-0.13006142,-1.1392598,-0.14473
14.76,-0.20315985,-1.1808208,-0.2161171
14.78,-0.30779573,-1.3715124,-0.31146288
14.8,-0.28285915,-1.4651468,-0.38945085
14.82,-0.14252973,-1.4345872,-0.46401614
14.84,-0.027381353,-1.3316628,-0.47501758
14.86,0.013201724,-1.189133,-0.41316506
14.88,-0.055985086,-1.075207,-0.34422272
14.9,-0.14937505,-0.97179353,-0.26134524
14.92,-0.21220548,-0.86593527,-0.17333373
14.94,-0.23518626,-0.7991932,-0.11539284
14.96,-0.24276502,-0.74002993,-0.08727806
14.98,-0.2192953,-0.6855117,-0.076765575
15,-0.15133087,-0.6481068,-0.058918804
15.02,-0.11539284,-0.6473734,-0.025181064
15.04,-0.10928094,-0.64712894,-0.0048895273
15.06,-0.11465941,-0.64517313,-0.016624393
15.08,-0.11563732,-0.6446842,-0.03422669
15.1,-0.14008495,-0.64712894,-0.0361825
15.12,-0.15768725,-0.68648964,-0.03960517
15.14,-0.17920117,-0.81875134,-0.0403386
15.15,-0.20951624,-0.93634444,-0.05965223
15.16,-0.25205514,-1.0434251,-0.07285395
15.18,-0.31684136,-1.1893775,-0.09705712
15.2,-0.38822848,-1.2837454,-0.1376402
15.22,-0.43052286,-1.3392415,-0.16844422
15.24,-0.4530147,-1.442655,-0.20120405
15.26,-0.4745286,-1.4392323,-0.25474438
15.28,-0.51242244,-1.4539009,-0.30290622
15.3,-0.564007,-1.457568,-0.36158055
15.32,-0.53515875,-1.3358189,-0.39874095
15.34,-0.42685574,-1.1766647,-0.37160408
15.36,-0.34177795,-1.1539284,-0.3185527
15.38,-0.30461755,-1.1617516,-0.24252056
15.4,-0.29337165,-1.1461052,-0.16062097
15.42,-0.27356905,-1.1282585,-0.087033585
15.44,-0.23885341,-1.091098,-0.021758396
15.46,-0.20193748,-1.0331571,0.0134462
15.48,-0.18457966,-0.9581029,0.03422669
15.5,-0.1571983,-0.8720472,0.038871743
15.52,-0.13666229,-0.8035938,0.03813831
15.54,-0.12688324,-0.7590991,0.030559545
15.56,-0.12761666,-0.7226721,0.031048497
15.58,-0.12419399,-0.71093726,0.04571708
15.6,-0.13495095,-0.7263393,0.058918804
15.62,-0.16306573,-0.7417413,0.07016472
15.64,-0.16795526,-0.76105493,0.07969929
15.66,-0.15842068,-0.7727898,0.08263301
15.68,-0.15181983,-0.78550255,0.089233875
15.7,-0.12126028,-0.8013935,0.08972283
15.72,-0.11221465,-0.853467,0.08507778
15.74,-0.082388535,-0.9167864,0.060385663
15.76,-0.06478623,-0.9788833,0.028603734
15.78,-0.09876845,-1.0248449,0.035938025
15.8,-0.13470648,-1.1074779,0.055007182
15.82,-0.15988754,-1.210158,0.055007182
15.84,-0.1821349,-1.3125936,0.033248786
15.86,-0.22051768,-1.303548,-0.029092686
15.88,-0.22491825,-1.2627205,-0.059896708
15.9,-0.2007151,-1.2854567,-0.14937505
15.92,-0.15524249,-1.1852214,-0.28163677
15.94,-0.14937505,-1.0849861,-0.3598692
15.96,-0.18971366,-1.0969654,-0.4632827
15.98,-0.23127463,-1.2060019,-0.55813956
16,-0.17944565,-1.2375393,-0.5740305
16.02,-0.10072426,-1.1585735,-0.52953583
16.04,-0.060874615,-1.112123,-0.45986003
16.06,-0.07187605,-1.1057665,-0.3848058
16.08,-0.09950188,-1.0373132,-0.32319775
16.1,-0.10952541,-0.9524799,-0.24838798
16.12,-0.12468295,-0.8590899,-0.17040002
16.13,-0.14326315,-0.7957706,-0.1251719
16.15,-0.16771078,-0.74614185,-0.06380833
16.17,-0.17455612,-0.7260948,-0.029092686
16.19,-0.15915412,-0.7102038,-0.015646487
16.21,-0.12957247,-0.68600065,-0.024447637
16.23,-0.06380833,-0.6610641,-0.04425022
16.25,-0.038382787,-0.6454176,-0.052806895
16.27,-0.035204597,-0.6503071,-0.05060661
16.29,-0.053295847,-0.68306696,-0.054029275
16.31,-0.07627662,-0.73905206,-0.054762706
16.33,-0.08532225,-0.85982335,-0.068697855
16.35,-0.08801149,-0.9955077,-0.085811205
16.37,-0.12981695,-1.1197017,-0.08507778
16.39,-0.17602298,-1.2397397,-0.0941234
16.41,-0.23811997,-1.3575772,-0.09681264
16.43,-0.3134187,-1.4800599,-0.11783761
16.45,-0.36280292,-1.4869052,-0.17431165
16.47,-0.38407236,-1.4803044,-0.23396388
16.49,-0.37600464,-1.4331205,-0.3205085
16.51,-0.35742444,-1.2287382,-0.39336246
16.53,-0.3784494,-1.0612719,-0.41414297
16.55,-0.4158543,-1.0720289,-0.38749504
16.57,-0.40216362,-1.0595605,-0.3153745
16.59,-0.38896188,-1.0265563,-0.21220548
16.61,-0.36378083,-1.0030866,-0.12394951
16.62,-0.33053204,-0.99428535,-0.057451945
16.64,-0.29434955,-0.9642148,-0.013690677
16.66,-0.27136877,-0.91385263,0.012223818
16.68,-0.25596675,-0.86617976,0.01809125
16.7,-0.23054121,-0.8260856,0.029092686
16.72,-0.22345139,-0.7935703,0.042049933
16.74,-0.19802585,-0.75738776,0.07285395
16.76,-0.2036488,-0.7586101,0.04718394
16.78,-0.21171653,-0.77010053,0.060141183
16.8,-0.22247349,-0.77425665,0.06503071
16.82,-0.22956331,-0.77450114,0.06943129
16.84,-0.22222902,-0.7622773,0.08385539
16.86,-0.21367234,-0.7632552,0.093878925
16.88,-0.19166946,-0.8336644,0.10219112
16.9,-0.16746631,-0.9466125,0.076765575
16.92,-0.15426458,-1.0263118,0.05574061
16.94,-0.16062097,-1.0884087,0.05231794
16.96,-0.16893317,-1.1404822,0.04913975
16.98,-0.17186688,-1.2020903,0.055007182
17,-0.17528956,-1.297925,0.04840632
17.02,-0.1789567,-1.3050148,-0.017602298
17.04,-0.16551049,-1.1617516,-0.08678911
17.06,-0.15524249,-1.0913424,-0.095590256
17.08,-0.16331021,-1.0837637,-0.2087828
17.1,-0.17015556,-1.0021086,-0.27748066
17.118,-0.17846775,-1.0248449,-0.3175748
17.138,-0.15646487,-1.1299697,-0.3486233
17.158,-0.12639427,-1.1957339,-0.35229045
17.178,-0.042783365,-1.1866883,-0.34568956
17.198,0.038382787,-1.1641965,-0.3351771
17.218,0.075543195,-1.1407267,-0.3082847
17.238,0.04376127,-1.0666504,-0.2576781
17.258,-0.007823244,-0.9556581,-0.18775785
17.278,-0.07847691,-0.8331754,-0.16502154
17.298,-0.10219112,-0.74320817,-0.10781407
17.318,-0.16110992,-0.6764661,-0.07383186
17.338,-0.13079485,-0.6588638,-0.05622956
17.358,-0.12737219,-0.6948018,-0.048161842
17.378,-0.075543195,-0.6705987,-0.0070898146
17.398,-0.031781927,-0.70678115,-0.012712771
17.418,-0.11588179,-0.8390429,-0.1488861
17.438,-0.10976989,-0.7730343,-0.12761666
17.458,-0.13837363,-0.7520093,-0.108303025
17.478,-0.14179629,-0.79479265,-0.06429728
17.498,-0.13837363,-0.90138435,-0.030804021
17.518,-0.14595239,-1.0334016,-0.029092686
17.538,-0.1821349,-1.1571066,-0.068697855
17.558,-0.2596339,-1.2551416,-0.11319256
17.578,-0.2980167,-1.3355744,-0.1043914
17.588,-0.31195185,-1.4372765,-0.110014364
17.61,-0.3887174,-1.4776151,-0.1479082
17.63,-0.42245516,-1.4820157,-0.1799346
17.65,-0.5028879,-1.4634355,-0.24643217
17.67,-0.5808758,-1.235828,-0.28261468
17.69,-0.5864988,-1.0673838,-0.2865263
17.71,-0.4984873,-1.0514928,-0.2606118
17.73,-0.4385906,-1.0945207,-0.20438224
17.75,-0.39654067,-1.1040553,-0.139596
17.77,-0.3425114,-1.0749626,-0.069675766
17.79,-0.2730801,-1.0378021,-0.017357823
17.81,-0.22051768,-0.9842618,0.0029337164
17.83,-0.18775785,-0.915075,0.0034226691
17.85,-0.16306573,-0.85982335,0.0070898146
17.87,-0.15964307,-0.8075054,0.011490389
17.89,-0.18140146,-0.76154387,0.03227088
17.91,-0.18873575,-0.7209608,0.042049933
17.93,-0.1933808,-0.7114262,0.02224735
17.95,-0.16282126,-0.7004248,0.02884821
17.97,-0.13372856,-0.7062922,0.05231794
17.99,-0.12248266,-0.71631575,0.042783365
18.01,-0.11661523,-0.7285396,0.029337164
18.03,-0.11221465,-0.75567645,0.022491826
18.05,-0.08801149,-0.7974819,0.025425542
18.07,-0.07016472,-0.8903829,0.026647924
18.08,-0.06185252,-0.9576139,0.01809125
18.09,-0.05036213,-0.99037373,0.0075787674
18.11,-0.05622956,-1.0260673,-0.004645051
18.13,-0.07529872,-1.0796076,-0.0051340037
18.15,-0.10512484,-1.1214131,-0.011245913
18.17,-0.14008495,-1.2380283,-0.0036671455
18.19,-0.15695383,-1.3079486,-0.054762706
18.21,-0.16208783,-1.2658986,-0.10414693
18.23,-0.20560463,-1.209669,-0.139596
18.25,-0.25009933,-1.1615072,-0.20902729
18.27,-0.32539803,-1.1123674,-0.24300951
18.29,-0.38529474,-1.173731,-0.29508296
18.31,-0.38896188,-1.2421844,-0.3341992
18.33,-0.30290622,-1.2419399,-0.34373376
18.35,-0.19069156,-1.2057574,-0.3341992
18.37,-0.1437521,-1.1729976,-0.3019283
18.39,-0.105369315,-1.1177459,-0.26403448
18.41,-0.06111909,-0.97399384,-0.23225254
18.43,-0.07505424,-0.8128839,-0.17015556
18.45,-0.12883905,-0.7378297,-0.10268007
18.47,-0.16819973,-0.7136265,-0.07383186
18.49,-0.14595239,-0.68648964,-0.049384225
18.51,-0.118082084,-0.6649757,-0.02615897
18.53,-0.09779055,-0.66790944,-0.028603734
18.55,-0.09607921,-0.666687,-0.030070592
18.56,-0.09290102,-0.6781774,-0.038871743
18.57,-0.07505424,-0.70311403,-0.047917366
18.59,-0.08287749,-0.7434526,-0.06454176
18.61,-0.1085475,-0.7603215,-0.053540323
18.63,-0.124438465,-0.83928734,-0.036671456
18.65,-0.13935153,-0.9568805,-0.056718517
18.67,-0.15353115,-1.0617608,-0.059407756
18.69,-0.15695383,-1.1395043,-0.07969929
18.71,-0.18042356,-1.1925557,-0.108303025
18.73,-0.27039087,-1.2729884,-0.10072426
18.75,-0.3672035,-1.4196743,-0.13568439
18.77,-0.42734468,-1.4673471,-0.18262385
18.79,-0.5006876,-1.4404547,-0.18262385
18.81,-0.5842985,-1.4781041,-0.21831739
18.83,-0.5774532,-1.3453534,-0.2845705
18.85,-0.52953583,-1.1087003,-0.24178712
18.87,-0.50093204,-1.0434251,-0.18775785
18.89,-0.44739175,-1.0519818,-0.12688324
18.91,-0.39434037,-1.0595605,-0.043272316
18.93,-0.36451426,-1.0646945,-0.0009779055
18.95,-0.34202242,-1.028512,0.025425542
18.97,-0.30999604,-0.9788833,0.0537848
18.99,-0.26476792,-0.90309566,0.05965223
19.01,-0.23665312,-0.8397763,0.06478623
19.03,-0.23127463,-0.7546985,0.078965865
19.05,-0.23127463,-0.6891789,0.088255964
19.07,-0.22247349,-0.65324086,0.07798796
19.09,-0.22467378,-0.6503071,0.08141063
19.11,-0.22100663,-0.67157656,0.08678911
19.13,-0.21953978,-0.69235706,0.09950188
19.15,-0.20462671,-0.72218317,0.09705712
19.17,-0.18995814,-0.7414968,0.10463588
19.19,-0.16575497,-0.7620328,0.12126028
19.21,-0.13812914,-0.8397763,0.1210158
19.23,-0.1457079,-0.98157257,0.07383186
19.25,-0.16771078,-1.0923204,0.03813831
19.27,-0.18360175,-1.1324145,0.05256242
19.29,-0.18849127,-1.163463,0.047917366
19.31,-0.19729242,-1.2610091,0.07969929
19.33,-0.23029673,-1.3473092,0.060385663
19.35,-0.22174007,-1.3385081,0.010512483
19.37,-0.21538368,-1.2937689,-0.05427375
19.39,-0.15622039,-1.1962228,-0.20633805
19.41,-0.16208783,-1.0395135,-0.28603736
19.43,-0.18189041,-0.99135166,-0.3051065
19.45,-0.19362529,-1.1153011,-0.33224338
19.47,-0.186291,-1.2649207,-0.34080005
19.49,-0.11905999,-1.29328,-0.34202242
19.51,-0.038627267,-1.2160255,-0.30266175
19.53,-0.025425542,-1.1434159,-0.25914493
19.54,-0.02420316,-1.0661614,-0.22198454
19.56,-0.07358739,-0.89918405,-0.15964307
19.58,-0.12272713,-0.7825688,-0.12883905
19.6,-0.16795526,-0.6776885,-0.08605568
19.62,-0.18164593,-0.6258595,-0.049873177
19.64,-0.20242643,-0.6292822,-0.024936588
19.66,-0.1892247,-0.66375333,-0.046939462
19.68,-0.1571983,-0.6896678,-0.046694987
19.7,-0.16159888,-0.70164716,-0.035938025
19.72,-0.15450907,-0.7192495,-0.043272316
19.74,-0.14595239,-0.713382,-0.06356385
19.76,-0.1748006,-0.70164716,-0.05769642
19.78,-0.22809644,-0.811906,-0.046694987
19.8,-0.28579286,-0.9989304,-0.069186814
19.82,-0.31977507,-1.1329035,-0.0765211
19.84,-0.32539803,-1.2145586,-0.11563732
19.86,-0.33297682,-1.2289827,-0.16428812
19.88,-0.3486233,-1.1661522,-0.16502154
19.9,-0.37796044,-1.2534304,-0.13495095
19.92,-0.42123276,-1.3798246,-0.22418483
19.94,-0.52953583,-1.3592886,-0.24178712
19.96,-0.67304343,-1.3981603,-0.27601382
19.98,-0.8304862,-1.3817804,-0.25278854
20,-0.7546985,-1.2548971,-0.22100663
20.02,-0.6368609,-1.1346148,-0.16526602
20.03,-0.5398038,-1.0632277,-0.10096874
20.047,-0.48015156,-1.0825413,-0.045228127
20.067,-0.4324787,-1.1458607,0.00268924
20.087,-0.3818721,-1.1627296,0.020047061
20.107,-0.33346575,-1.1204351,0.03300431
20.127,-0.28408152,-1.0326681,0.035204597
20.147,-0.22834092,-0.92216486,0.048895273
20.167,-0.20120405,-0.8441769,0.058429852
20.187,-0.18286832,-0.75958806,0.062830426
20.207,-0.19020261,-0.6960242,0.07114262
20.227,-0.20462671,-0.66033065,0.06600862
20.247,-0.21367234,-0.6547077,0.051828988
20.267,-0.19313632,-0.65104055,0.048895273
20.287,-0.16575497,-0.6454176,0.046694987
20.307,-0.1283501,-0.6407725,0.03569355
20.327,-0.093878925,-0.64932925,0.030559545
20.347,-0.054762706,-0.6798888,0.04620603
20.367,-0.034715645,-0.7938147,0.0806772
20.387,-0.045472603,-0.9808392,0.085811205
20.407,-0.036671456,-1.1221465,0.07603215
20.427,-0.04718394,-1.19989,0.07847691
20.447,-0.08850044,-1.2346057,0.068697855
20.467,-0.16110992,-1.3172387,0.101946644
20.487,-0.19949271,-1.4096507,0.062341474
20.507,-0.25841153,-1.3563548,-0.0063563855
20.517,-0.2606118,-1.235828,-0.07285395
20.54,-0.29312715,-1.0155548,-0.12883905
20.56,-0.3434893,-0.9918406,-0.116859704
20.58,-0.43907955,-1.199401,-0.18995814
20.6,-0.42954496,-1.3424197,-0.25181064
20.62,-0.34666747,-1.3477982,-0.29752773
20.64,-0.25498885,-1.2835009,-0.28603736
20.66,-0.21636158,-1.2111359,-0.23396388
20.68,-0.25083274,-1.0974544,-0.19704795
20.7,-0.24080922,-0.97961676,-0.17822327
20.72,-0.2554778,-0.889405,-0.16477707
20.74,-0.24765456,-0.78868073,-0.15842068
20.76,-0.2503438,-0.7104483,-0.12883905
20.78,-0.26745713,-0.67671055,-0.096323684
20.8,-0.2897045,-0.67231,-0.07383186
20.82,-0.30315068,-0.6806222,-0.06185252
20.84,-0.23298597,-0.6710876,-0.064052805
20.86,-0.17431165,-0.67475474,-0.074320816
20.88,-0.18042356,-0.6838004,-0.080188245
20.9,-0.18677995,-0.6874675,-0.062096994
20.92,-0.22002873,-0.73269564,-0.031048497
20.94,-0.26378998,-0.8718027,-0.021269444
20.96,-0.29386058,-1.0219111,-0.021758396
20.98,-0.2708798,-1.1233689,-0.024447637
21,-0.24447636,-1.1964673,-0.023958683
21.02,-0.30486202,-1.2986585,0.010023531
21.04,-0.33639947,-1.4179629,-0.01075696
21.06,-0.37624913,-1.4240748,-0.07114262
21.08,-0.4332121,-1.4199187,-0.11490389
21.1,-0.4872414,-1.4340984,-0.21685053
21.12,-0.46474957,-1.2482963,-0.2772362
21.14,-0.44519144,-1.0759405,-0.24276502
21.16,-0.41389847,-1.0678728,-0.19313632
21.18,-0.38431683,-1.1221465,-0.15573144
21.2,-0.34520063,-1.1439049,-0.10170217
21.22,-0.31292975,-1.1421936,-0.061363567
21.24,-0.27161324,-1.1184794,-0.020291539
21.26,-0.23298597,-1.0434251,0.011734866
21.28,-0.18653546,-0.9380558,0.03227088
21.3,-0.15890963,-0.8539559,0.038382787
21.32,-0.16893317,-0.7869694,0.042049933
21.34,-0.18262385,-0.7229166,0.045228127
21.36,-0.20095956,-0.6681539,0.04913975
21.38,-0.19827034,-0.6441952,0.057940897
21.4,-0.18849127,-0.6412615,0.055496134
21.42,-0.16819973,-0.6573969,0.056962993
21.44,-0.13788466,-0.6759772,0.0537848
21.46,-0.12541637,-0.69944686,0.052073464
21.48,-0.13617334,-0.7405189,0.04718394
21.49,-0.149864,-0.7935703,0.05256242
21.5,-0.14693029,-0.8727806,0.06185252
21.52,-0.13079485,-1.0170217,0.06356385
21.54,-0.13495095,-1.142438,0.054762706
21.56,-0.15499802,-1.2238487,0.05916328
21.58,-0.18360175,-1.287168,0.048895273
21.6,-0.2087828,-1.3270177,0.03153745
21.62,-0.25376648,-1.4133178,0.04718394
21.64,-0.2471656,-1.4255416,-0.017846774
21.66,-0.24569875,-1.3015921,-0.11148122
21.68,-0.22125112,-1.147572,-0.19973719
21.7,-0.22638512,-0.9803502,-0.28408152
21.72,-0.2244293,-0.8627571,-0.28725973
21.74,-0.2244293,-0.9710601,-0.3112184
21.76,-0.21807292,-1.1304587,-0.31048498
21.78,-0.17162241,-1.1876662,-0.29826117
21.8,-0.134462,-1.1443938,-0.26965743
21.82,-0.11148122,-1.0378021,-0.23347493
21.84,-0.1312838,-0.94392323,-0.19900376
21.86,-0.14424105,-0.85786754,-0.17015556
21.88,-0.16966659,-0.78330225,-0.15915412
21.9,-0.19313632,-0.7153378,-0.14399658
21.92,-0.19460319,-0.6525074,-0.11612627
21.94,-0.21269444,-0.61876965,-0.08165511
21.96,-0.21318339,-0.6126578,-0.04156098
21.98,-0.22125112,-0.64664,-0.030559545
22,-0.21122758,-0.6992024,-0.048161842
22.02,-0.17724536,-0.7392965,-0.06674205
22.04,-0.14668582,-0.739541,-0.07065367
22.06,-0.12810561,-0.7212053,-0.07407634
22.08,-0.14839715,-0.72951746,-0.062830426
22.1,-0.17406717,-0.8224185,-0.05305137
22.12,-0.20144852,-0.9678819,-0.07701005
22.14,-0.21538368,-1.0818079,-0.09338997
22.16,-0.21538368,-1.1661522,-0.09583473
22.18,-0.22565168,-1.2094246,-0.11148122
22.2,-0.27748066,-1.2253156,-0.1024356
22.22,-0.3319989,-1.3563548,-0.092167586
22.24,-0.3701372,-1.4634355,-0.14961953
22.26,-0.44592488,-1.4590349,-0.19020261
22.28,-0.5038658,-1.4140513,-0.2718577
22.3,-0.57989794,-1.2238487,-0.28261468
22.32,-0.5713413,-1.1179904,-0.24961036
22.34,-0.52978027,-1.1368151,-0.23029673
22.36,-0.46621642,-1.1395043,-0.19386975
22.38,-0.40314153,-1.133148,-0.15133087
