# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.57, 0.0319376, 0.186716, 0.210242, 0.312729, 0.489894, 1.27393, 1.03877, 0.634439, 0.289076, 0.359846, 0.425342, 0.260828, 0.721062, 0.799074, 0.940112, 0.307264, 0.189335, 0.574441, 0.590696, 0.617208, 0.572952, 0.540718, 0.571132, 0.552029, 0.739858, 0.638243, 0.604887, 0.702492, 0.589007, 0.653794, 0.779258, 0.654576, 0.795701, 0.488369, 0.519139, 0.826558, 0.742365, 0.818579, 0.775122, 0.776172, 0.871165, 0.745996, 0.813943, 0.936333, 1.68028, 1.76318, 1.61842, 1.07048, 0.871396, 0.722121, 0.662518
9.58, 0.0319376, 0.166837, 0.0643011, 0.228593, 0.361839, 1.21994, 1.00376, 0.587808, 0.484849, 0.0905368, 0.309716, 0.344077, 0.433564, 0.718807, 1.06871, 0.367213, 0.344777, 0.632048, 0.701607, 0.538183, 0.384853, 0.618879, 0.767215, 0.444083, 0.654867, 0.684471, 0.518859, 0.495138, 0.416979, 0.478952, 0.803841, 0.541099, 0.626753, 0.580734, 0.622534, 0.723911, 0.722256, 0.754704, 0.636874, 0.612095, 0.76269, 0.817062, 0.811943, 0.917856, 1.66101, 1.61863, 1.34686, 1.14581, 0.901636, 0.680411, 0.679276
9.59, 0.0319376, 0.231005, 0.216926, 0.246087, 0.526777, 1.2948, 1.08116, 0.622814, 0.459742, 0.425151, 0.35011, 0.434148, 0.395322, 0.502769, 1.1062, 0.699395, 0.708802, 0.682994, 0.570584, 0.619603, 0.447726, 0.805086, 0.529707, 0.583577, 0.659947, 0.557865, 0.565102, 0.645677, 0.542967, 0.745254, 0.64428, 0.466924, 0.575679, 0.669357, 0.515816, 0.709006, 0.564846, 0.588799, 0.612604, 0.725165, 0.749068, 1.04353, 0.912543, 1.05342, 1.81751, 1.83611, 1.38658, 1.06592, 0.872907, 0.525734, 0.701858
9.6, 0.0319366, 0.375009, 0.141985, 0.157508, 0.390686, 1.12479, 0.864221, 0.48365, 0.695537, 0.621856, 0.447227, 0.390839, 0.552012, 0.643514, 0.814144, 0.52333, 0.562333, 0.540563, 0.639223, 0.61766, 0.837571, 0.620462, 0.433481, 0.420833, 0.674144, 0.702427, 0.696923, 0.667294, 0.756047, 0.787915, 0.690546, 0.649283, 0.710279, 0.395556, 0.465878, 0.791826, 0.551409, 0.602047, 0.83051, 0.825308, 0.789662, 0.939691, 0.994204, 1.11181, 1.84921, 1.85595, 1.36107, 1.12304, 0.795973, 0.646269, 0.832251
9.61, 0.0319376, 0.207068, 0.0680471, 0.20354, 0.344525, 1.1318, 0.894456, 0.410907, 0.374744, 0.22872, 0.201424, 0.371302, 0.547216, 0.505758, 0.712885, 0.313075, 0.610619, 0.729631, 0.638325, 0.650702, 0.703008, 0.723657, 0.477358, 0.47197, 0.769049, 0.78508, 0.562596, 0.49576, 0.844159, 0.695676, 0.875275, 0.576782, 0.724183, 0.450344, 0.472847, 0.830207, 0.472481, 0.697292, 0.752826, 0.681449, 0.783268, 0.857519, 1.12932, 1.52122, 1.63945, 1.4031, 1.28441, 1.11254, 0.719346, 0.672377, 0.706886
9.62, 0.0319376, 0.285682, 0.054734, 0.336654, 0.520222, 1.13874, 0.831926, 0.326401, 0.465547, 0.307245, 0.275896, 0.339643, 0.401866, 0.550696, 1.05716, 0.600286, 0.642166, 0.570547, 0.673618, 0.751051, 0.906935, 0.769258, 0.562056, 0.545194, 0.570403, 0.476579, 0.75584, 0.471315, 0.713977, 0.727152, 0.7393, 0.695184, 0.705766, 0.565307, 0.468897, 0.878016, 0.568752, 0.630108, 0.615783, 0.580077, 0.782725, 0.914542, 0.919939, 1.52874, 1.57699, 1.592, 1.19635, 0.992252, 0.706358, 0.630024, 0.715903
9.63, 0.0319376, 0.254657, 0.165521, 0.42616, 0.451251, 1.23187, 1.00756, 0.416071, 0.52666, 0.454772, 0.184763, 0.255911, 0.233112, 0.595976, 1.06832, 0.813327, 0.725362, 0.607917, 0.506088, 0.658869, 1.12747, 0.743559, 0.543544, 0.575996, 0.452799, 0.742096, 0.847441, 0.693867, 0.701977, 0.915101, 0.785295, 0.724894, 0.675778, 0.452673, 0.647145, 0.823294, 0.687458, 0.498646, 0.522466, 0.675394, 0.828129, 0.957364, 0.766993, 1.22071, 1.82453, 1.60772, 1.10681, 1.02128, 0.848074, 0.670884, 0.809916
9.64, 0.0319376, 0.328523, 0.0916393, 0.390519, 0.562954, 1.1891, 1.00099, 0.415348, 0.333412, 0.250672, 0.196294, 0.382388, 0.359284, 0.627183, 1.00764, 0.642547, 0.964602, 0.722469, 0.558401, 0.701284, 0.815566, 0.960468, 1.00468, 0.770138, 0.756357, 0.63539, 0.493352, 0.555345, 0.763649, 0.89312, 0.767325, 0.805588, 0.558418, 0.639324, 0.547104, 0.628614, 0.713154, 0.625458, 0.542732, 0.59993, 0.83039, 0.93136, 0.73498, 1.13044, 1.75186, 1.78059, 1.4195, 0.94585, 0.807479, 0.620479, 0.617538
9.65, 0.0319376, 0.204912, 0.197989, 0.324337, 0.246525, 1.10482, 0.855971, 0.376784, 0.327659, 0.31784, 0.243169, 0.363952, 0.377852, 0.729157, 0.922051, 0.339738, 0.615885, 0.624926, 0.802814, 0.665241, 0.797555, 0.846055, 0.880121, 1.0183, 0.772396, 0.58552, 0.639966, 0.648609, 0.760104, 0.717672, 0.85456, 0.623658, 0.535158, 0.6247, 0.464809, 0.883293, 0.932169, 0.724073, 0.645, 0.700325, 0.748656, 0.793864, 0.632923, 0.929697, 1.65215, 1.68702, 1.42211, 0.992687, 0.730469, 0.662827, 0.672149
9.66, 0.0319376, 0.284412, 0.116282, 0.398925, 0.483834, 1.18221, 0.875388, 0.218987, 0.163859, 0.194202, 0.392652, 0.530287, 0.529414, 0.685541, 0.819057, 0.406877, 0.365166, 0.549841, 0.903256, 0.57192, 0.895027, 0.878356, 0.662303, 0.62374, 0.715618, 0.727777, 0.928321, 0.659935, 0.562287, 0.659652, 0.719678, 0.568897, 0.463025, 0.505948, 0.494744, 0.782932, 0.654915, 0.433242, 0.450311, 0.585969, 0.782257, 0.831597, 0.6864, 0.914761, 1.43335, 1.54965, 1.49229, 1.22208, 0.835976, 0.741464, 0.699867
9.67, 0.0319376, 0.310684, 0.279146, 0.234122, 0.343719, 1.1047, 0.982622, 0.487068, 0.268501, 0.131734, 0.404424, 0.520511, 0.660366, 0.638973, 1.21309, 0.617598, 0.548552, 0.925179, 0.631633, 0.736353, 0.896748, 0.881346, 0.840911, 0.430233, 0.41257, 0.869176, 0.813258, 0.498442, 0.438976, 0.501373, 0.441266, 0.73922, 0.601684, 0.377226, 0.483178, 0.749678, 0.644618, 0.545519, 0.365567, 0.645718, 0.81988, 0.954808, 0.90396, 1.21976, 1.36354, 1.26449, 1.47156, 1.18948, 0.939542, 0.844044, 0.703223
9.68, 0.0319376, 0.11935, 0.112978, 0.347149, 0.50301, 1.13562, 0.888806, 0.602618, 0.585712, 0.132741, 0.30757, 0.447382, 0.470409, 0.719495, 1.16833, 0.42596, 0.489403, 0.653333, 0.72004, 0.801156, 0.792411, 0.612932, 0.632703, 0.615162, 0.577938, 0.762829, 0.866955, 0.770977, 0.52262, 0.732636, 0.620992, 0.496784, 0.586037, 0.489371, 0.637561, 0.70659, 0.636264, 0.68989, 0.611712, 0.663178, 0.612173, 0.838099, 1.26751, 1.38794, 1.64042, 1.5684, 1.4079, 1.0283, 0.729623, 0.642818, 0.584475
9.69, 0.0319376, 0.224572, 0.151156, 0.321472, 0.446644, 1.24175, 0.993473, 0.465766, 0.543459, 0.267943, 0.124919, 0.420323, 0.398033, 0.585862, 1.04984, 0.68586, 0.625694, 0.553292, 0.705776, 0.591489, 0.669976, 0.692277, 0.682386, 0.721451, 0.666703, 0.768017, 1.01371, 0.689375, 0.587344, 0.796168, 0.587548, 0.608528, 0.601802, 0.577481, 0.570713, 0.714516, 0.569684, 0.698799, 0.733131, 0.746864, 0.716006, 0.883675, 1.25683, 1.23083, 1.71327, 1.58379, 1.23312, 0.91546, 0.658637, 0.677372, 0.604679
9.7, 0.0319376, 0.167915, 0.0835905, 0.161105, 0.410412, 1.26663, 0.976963, 0.276432, 0.360287, 0.404725, 0.235076, 0.257658, 0.38733, 0.723788, 1.16018, 0.526635, 0.397821, 0.51127, 0.701421, 0.577643, 0.730881, 0.533488, 0.692136, 0.759457, 0.852885, 0.759655, 0.688712, 0.477793, 0.624673, 0.811964, 0.653365, 0.614526, 0.554981, 0.513646, 0.627076, 0.709905, 0.657291, 0.640734, 0.68603, 0.557727, 0.813481, 0.791537, 0.867534, 1.29971, 1.57056, 1.77509, 1.53841, 1.00081, 0.752617, 0.690497, 0.751834
9.71, 0.0319376, 0.41733, 0.187331, 0.213571, 0.591817, 1.25507, 1.13194, 0.626795, 0.421656, 0.390806, 0.341044, 0.35376, 0.649401, 0.846521, 0.989702, 0.631384, 0.462474, 0.555552, 0.641766, 0.521539, 0.70984, 0.769801, 0.783107, 0.876018, 0.755261, 0.824756, 0.612218, 0.707295, 0.567333, 0.660397, 0.647167, 0.645891, 0.42085, 0.392408, 0.594504, 0.833135, 0.839937, 0.681155, 0.65399, 0.655684, 0.918262, 0.568957, 0.803171, 1.3193, 1.63553, 1.67034, 1.41327, 1.12184, 0.799336, 0.620945, 0.635105
9.72, 0.0319376, 0.325297, 0.312508, 0.295514, 0.419919, 1.1589, 0.886949, 0.463634, 0.641719, 0.41243, 0.411717, 0.273157, 0.357095, 0.498546, 0.795163, 0.538987, 0.425052, 0.942231, 0.546888, 0.45347, 1.01433, 0.781541, 0.751131, 0.613615, 0.537479, 0.630499, 0.431539, 0.633125, 0.586343, 0.443312, 0.636092, 0.521538, 0.675904, 0.51049, 0.672786, 0.782974, 0.629386, 0.745984, 0.729819, 0.521225, 0.789182, 0.863661, 1.0861, 1.21933, 1.67756, 1.4951, 1.29112, 1.1274, 0.835423, 0.651861, 0.702048
9.73, 0.0319376, 0.192463, 0.10161, 0.28847, 0.334596, 1.17852, 0.856765, 0.209671, 0.292716, 0.466315, 0.393166, 0.227216, 0.273723, 0.508834, 1.03738, 0.775144, 0.445053, 0.955666, 0.63637, 0.633535, 1.13425, 0.647488, 0.511116, 0.462897, 0.608544, 0.764912, 0.451371, 0.432904, 0.43296, 0.608521, 0.771887, 0.415002, 0.649655, 0.674802, 0.718761, 0.679244, 0.634129, 0.697197, 0.708047, 0.524568, 0.860002, 0.69261, 0.886369, 1.47211, 1.72193, 1.49354, 1.34273, 1.17445, 0.668535, 0.631758, 0.599311
9.74, 0.0319376, 0.0827108, 0.147442, 0.215511, 0.3009, 1.15921, 0.98928, 0.563845, 0.474736, 0.278055, 0.165, 0.307409, 0.504191, 0.81582, 1.07861, 0.607578, 0.659392, 0.942846, 0.657523, 0.724042, 1.01275, 0.580069, 0.588668, 0.587138, 0.761761, 0.683806, 0.575591, 0.603795, 0.689429, 0.838723, 0.603362, 0.576078, 0.550488, 0.642837, 0.555133, 0.730438, 0.773522, 0.592005, 0.683111, 0.603327, 0.844383, 0.780418, 0.956977, 1.61041, 1.84204, 1.52888, 1.24732, 1.08102, 0.797471, 0.769879, 0.695652
9.75, 0.0319376, 0.0899454, 0.198154, 0.176896, 0.516018, 1.22497, 0.975797, 0.544003, 0.423971, 0.134656, 0.155413, 0.226588, 0.571805, 0.728711, 0.946326, 0.585745, 0.64905, 0.775954, 0.53129, 0.428001, 0.72951, 0.509889, 0.824522, 0.718421, 0.641751, 0.553874, 0.651071, 0.74174, 0.648228, 0.61579, 0.550896, 0.597098, 0.665597, 0.572602, 0.424461, 0.952276, 0.888289, 0.70331, 0.651124, 0.656666, 0.832885, 0.90946, 0.953957, 1.37171, 1.95388, 1.34146, 1.23581, 1.18063, 1.04075, 0.851967, 0.776881
9.76, 0.0319376, 0.358401, 0.224402, 0.268967, 0.417795, 1.07468, 0.976607, 0.490325, 0.390857, 0.239451, 0.285075, 0.267242, 0.315666, 0.631988, 1.15016, 0.415885, 0.220113, 0.56514, 0.623929, 0.586083, 0.550936, 0.780228, 0.513293, 0.918403, 0.75965, 0.944846, 0.860874, 0.496341, 0.488134, 0.608441, 0.518648, 0.658473, 0.69264, 0.508182, 0.595575, 0.903727, 0.781226, 0.640095, 0.604512, 0.784244, 0.804303, 0.976806, 1.03318, 1.39372, 1.80737, 1.44936, 1.13432, 1.02743, 0.922048, 0.838161, 0.761324
9.77, 0.0319366, 0.37416, 0.131698, 0.254172, 0.403197, 1.14855, 0.731711, 0.532767, 0.455337, 0.425358, 0.298625, 0.280457, 0.617743, 0.826567, 1.15879, 0.53209, 0.42021, 0.402461, 0.426828, 0.802927, 0.992566, 0.881972, 0.537875, 0.96345, 0.615642, 0.588424, 0.58249, 0.39362, 0.694535, 0.581523, 0.544728, 0.460573, 0.550807, 0.642982, 0.611941, 0.855222, 0.754582, 0.520118, 0.583282, 0.622134, 0.704265, 0.79421, 1.01254, 1.43454, 1.40769, 1.61089, 1.32475, 1.09033, 0.791471, 0.657397, 0.631924
9.78, 0.0319376, 0.347658, 0.294859, 0.197367, 0.413087, 1.11338, 1.00838, 0.602777, 0.397118, 0.183318, 0.36403, 0.277482, 0.428642, 0.61793, 1.07813, 0.423899, 0.394237, 0.387321, 0.471618, 0.995015, 1.14958, 1.03365, 0.655581, 0.68778, 0.871741, 0.805488, 0.712381, 0.625634, 0.686373, 0.647389, 0.577542, 0.537041, 0.38854, 0.484575, 0.495278, 0.809818, 0.629585, 0.701444, 0.493006, 0.59592, 0.756921, 0.970977, 0.981127, 1.3085, 1.8339, 1.8846, 1.48499, 1.08048, 0.772462, 0.642613, 0.49349
9.79, 0.0319376, 0.38273, 0.125939, 0.131276, 0.457143, 1.11343, 0.929524, 0.217335, 0.281442, 0.354936, 0.51704, 0.350036, 0.636031, 0.695258, 1.06971, 0.601751, 0.670156, 0.875061, 0.580285, 0.597627, 0.623395, 0.80531, 0.677436, 0.555484, 0.73808, 0.779198, 0.670175, 0.73857, 0.644132, 0.616171, 0.495099, 0.611307, 0.600294, 0.769672, 0.497266, 0.658095, 0.676001, 0.499986, 0.523582, 0.707939, 0.971298, 1.12858, 1.04539, 1.297, 1.76389, 1.59256, 1.47431, 1.09914, 0.763771, 0.659175, 0.51465
9.8, 0.0319376, 0.248296, 0.142695, 0.288788, 0.445706, 1.11601, 0.921492, 0.538388, 0.40604, 0.576809, 0.49628, 0.233076, 0.413895, 0.950624, 1.21991, 0.479194, 0.666458, 0.928442, 0.681943, 0.858065, 0.878028, 0.682526, 0.788458, 0.660756, 0.761998, 0.608707, 0.664059, 0.702863, 0.674435, 0.596168, 0.477647, 0.715368, 0.771676, 0.725081, 0.634374, 0.714768, 0.782565, 0.562685, 0.735339, 0.621113, 0.801626, 0.954814, 0.961736, 1.448, 1.72981, 1.57124, 1.3628, 1.09735, 1.01534, 0.710158, 0.673285
9.81, 0.0319366, 0.141466, 0.138186, 0.242811, 0.368368, 1.04575, 0.816566, 0.411288, 0.304784, 0.338428, 0.204653, 0.264383, 0.38412, 0.704309, 1.21022, 0.40002, 0.533094, 0.647715, 0.561314, 0.784222, 1.06137, 0.717983, 0.509937, 0.364721, 0.772263, 0.902082, 0.491302, 0.465357, 0.700111, 0.966036, 0.586773, 0.664528, 0.531437, 0.587909, 0.71201, 0.854573, 0.882138, 0.85402, 0.696321, 0.598248, 0.819929, 0.81165, 1.03108, 1.45778, 1.52795, 1.62348, 1.5493, 1.00536, 0.827108, 0.827821, 0.775838
9.82, 0.0319376, 0.144436, 0.168939, 0.220419, 0.382785, 1.09531, 0.877202, 0.248496, 0.361774, 0.248522, 0.238222, 0.43028, 0.676331, 0.769825, 1.29361, 0.4693, 0.522358, 0.708688, 0.720534, 0.627711, 0.758701, 0.768157, 0.543466, 0.541565, 0.612923, 0.786261, 0.51318, 0.403672, 0.653271, 0.883596, 0.631485, 0.730107, 0.57211, 0.620066, 0.645674, 0.776178, 0.806334, 0.754608, 0.812228, 0.686436, 0.886453, 0.995856, 1.04963, 1.41717, 1.5764, 1.57497, 1.43519, 0.898883, 0.737523, 0.815417, 0.774992
9.83, 0.0319376, 0.121058, 0.198539, 0.146417, 0.374267, 1.05145, 0.911462, 0.437767, 0.327541, 0.206355, 0.19649, 0.308428, 0.389431, 0.50593, 1.06002, 0.487407, 0.455257, 0.828743, 0.845965, 0.98151, 0.735593, 0.450101, 0.571672, 0.465236, 0.82681, 0.380181, 0.620873, 0.584765, 0.719758, 0.776262, 0.585378, 0.608304, 0.513133, 0.554615, 0.656031, 0.897777, 0.773026, 0.642241, 0.708607, 0.71165, 0.708588, 0.938657, 0.871423, 1.30956, 1.96387, 1.82022, 1.47089, 1.21435, 0.868271, 0.730833, 0.721634
9.84, 0.0319376, 0.295123, 0.284659, 0.159504, 0.471533, 1.06668, 0.768691, 0.200013, 0.350042, 0.176933, 0.236055, 0.202742, 0.444384, 0.472836, 1.08842, 0.589669, 0.663572, 0.551974, 0.662616, 0.892529, 0.596075, 0.404969, 0.802753, 0.670838, 0.673263, 0.600703, 0.680932, 0.691115, 0.56973, 0.721019, 0.71609, 0.55824, 0.647398, 0.640003, 0.801065, 0.866549, 0.632129, 0.544007, 0.611142, 0.595709, 0.714715, 0.909793, 0.843866, 1.56517, 2.06445, 1.87378, 1.23509, 1.1769, 0.854231, 0.670576, 0.80448
9.85, 0.0319366, 0.464866, 0.261502, 0.245948, 0.411974, 1.00576, 0.800907, 0.216544, 0.305283, 0.414191, 0.363542, 0.309723, 0.451875, 0.781805, 1.10972, 0.595844, 0.494234, 0.399225, 0.76024, 0.553454, 0.434771, 0.680578, 0.764355, 0.668649, 0.397532, 0.518281, 0.711807, 0.879451, 0.849343, 0.567467, 0.669549, 0.604149, 0.832013, 0.643398, 0.636067, 1.04183, 0.669724, 0.566744, 0.798401, 0.57737, 0.69706, 0.871952, 0.968858, 1.65149, 1.76768, 1.91312, 1.38348, 0.905955, 0.799089, 0.615055, 0.714287
9.86, 0.0319376, 0.308434, 0.173424, 0.191985, 0.362642, 0.921956, 0.811918, 0.496983, 0.590439, 0.416721, 0.155275, 0.422698, 0.683001, 0.641902, 1.09964, 0.418356, 0.386756, 0.440245, 0.545511, 0.715713, 0.886958, 0.948347, 0.655708, 0.431399, 0.497104, 0.477751, 0.58771, 0.892226, 0.930908, 0.786914, 0.706869, 0.614156, 0.58326, 0.687941, 0.499694, 0.893095, 0.783051, 0.597285, 0.732126, 0.467147, 0.850409, 1.10137, 0.894887, 1.37193, 1.674, 1.59913, 1.31337, 0.925978, 0.853042, 0.653845, 0.778758
9.87, 0.0319376, 0.163096, 0.134832, 0.216912, 0.338681, 1.05741, 0.825874, 0.408566, 0.419589, 0.334928, 0.302672, 0.387997, 0.462501, 0.790031, 0.998286, 0.322887, 0.319478, 0.481564, 0.826665, 1.02848, 0.68184, 0.715522, 0.747296, 0.393144, 0.534485, 0.723702, 0.280783, 0.597908, 0.633708, 0.837149, 0.554943, 0.459498, 0.565318, 0.544646, 0.636079, 0.851794, 0.578931, 0.497318, 0.580953, 0.630818, 0.912957, 1.02015, 0.800269, 1.28665, 1.85946, 1.55406, 1.24688, 0.987318, 0.983141, 0.666904, 0.76697
9.88, 0.0319376, 0.320193, 0.346842, 0.269321, 0.32746, 1.00005, 0.716379, 0.248122, 0.229534, 0.184493, 0.26865, 0.380136, 0.438974, 0.521335, 0.922473, 0.232384, 0.474387, 0.609978, 0.779807, 0.586037, 0.625278, 0.637295, 0.755491, 0.557531, 0.548634, 0.541641, 0.334971, 0.777782, 0.633823, 0.651683, 0.751491, 0.859453, 0.707819, 0.568427, 0.594504, 0.624717, 0.512393, 0.59917, 0.548213, 0.569008, 0.736098, 0.887083, 0.834313, 1.18846, 1.62906, 1.57341, 1.22235, 1.0452, 0.898621, 0.673488, 0.709548
9.89, 0.0319376, 0.301821, 0.27046, 0.31524, 0.318451, 0.961096, 0.819974, 0.646381, 0.582902, 0.504857, 0.26504, 0.30671, 0.38897, 0.467601, 1.17574, 0.513072, 0.492905, 0.704589, 0.737127, 0.793182, 0.790151, 0.767979, 0.833349, 0.664999, 0.434692, 0.303452, 0.464951, 0.805174, 0.581607, 0.780238, 0.618818, 0.717651, 0.885965, 0.829236, 0.71868, 0.767873, 0.688605, 0.675379, 0.814034, 0.749426, 0.7895, 0.946759, 1.15402, 1.51019, 1.56533, 1.71388, 1.22384, 0.864962, 0.802257, 0.709987, 0.669188
9.9, 0.0319376, 0.376613, 0.164259, 0.177541, 0.326187, 0.979848, 0.770943, 0.440307, 0.364744, 0.455659, 0.46757, 0.51433, 0.417585, 0.590179, 1.04739, 0.518299, 0.625849, 0.60321, 0.622673, 0.904446, 0.916405, 0.58831, 0.475104, 0.66527, 0.516064, 0.454436, 0.578724, 0.80665, 0.656454, 0.755531, 0.498671, 0.595908, 0.650224, 0.860523, 0.524874, 0.664062, 0.792359, 0.857103, 0.825287, 0.797674, 0.590591, 0.881722, 1.07314, 1.53214, 1.80612, 1.69816, 1.34307, 0.998452, 0.808302, 0.719776, 0.634251
9.91, 0.0319376, 0.397526, 0.0241357, 0.0704698, 0.237028, 0.993504, 0.892726, 0.561244, 0.53286, 0.383727, 0.293607, 0.277898, 0.58284, 0.634765, 0.856581, 0.585312, 0.748536, 0.809936, 0.894026, 1.01627, 1.01442, 0.796546, 0.533325, 0.782293, 0.73422, 0.688652, 0.494433, 0.649424, 0.502912, 0.847827, 0.659461, 0.550633, 0.730681, 0.992422, 0.595372, 0.658406, 0.656715, 0.825039, 0.784163, 0.752644, 0.714283, 1.17163, 1.19648, 1.61102, 2.02551, 1.59303, 1.28604, 0.915273, 0.799065, 0.854105, 0.736217
9.92, 0.0319376, 0.244463, 0.0769824, 0.0936708, 0.300665, 0.975366, 0.728412, 0.37499, 0.519001, 0.377476, 0.447041, 0.568429, 0.576967, 0.743764, 1.03951, 0.607868, 0.42081, 0.77101, 0.54702, 0.955163, 1.09215, 0.786391, 0.845996, 0.720497, 0.681765, 0.532136, 0.6469, 0.43564, 0.356453, 0.951734, 0.628369, 0.615393, 0.626099, 0.789815, 0.748914, 0.77512, 0.802554, 0.646943, 0.694137, 0.862875, 0.878295, 1.0237, 0.931749, 1.48854, 1.43302, 1.437, 1.37906, 1.05169, 1.01953, 0.883677, 0.718598
9.93, 0.0319376, 0.244228, 0.21742, 0.220251, 0.328065, 0.932267, 0.884302, 0.452123, 0.394865, 0.287664, 0.292928, 0.415596, 0.683001, 0.902077, 1.15437, 0.520625, 0.467101, 0.657901, 0.385742, 0.911414, 0.956619, 0.863433, 0.767022, 0.642714, 0.679731, 0.538898, 0.67415, 0.483075, 0.453566, 0.931403, 0.877286, 0.642407, 0.847234, 0.631502, 0.680893, 0.737513, 0.604344, 0.545669, 0.359242, 0.782904, 0.873803, 0.692599, 0.829712, 1.23719, 1.42018, 1.69057, 1.30375, 0.968677, 1.00824, 0.692561, 0.641071
9.94, 0.0319376, 0.237055, 0.0698323, 0.246144, 0.369309, 0.93636, 0.679157, 0.528487, 0.36539, 0.314209, 0.196732, 0.295617, 0.622517, 0.902053, 1.18213, 0.438522, 0.649863, 0.700601, 0.805002, 0.960458, 0.871366, 0.776762, 0.595095, 0.790953, 0.811273, 0.637662, 0.626289, 0.725543, 0.42629, 0.742138, 0.830298, 0.611533, 0.706633, 0.585321, 0.548862, 0.71092, 0.49084, 0.502044, 0.470179, 0.70066, 0.845743, 0.849101, 0.845516, 1.19048, 1.69984, 1.68814, 1.33764, 0.924744, 0.914128, 0.749647, 0.642768
9.95, 0.0319376, 0.134844, 0.146239, 0.165163, 0.289629, 1.02838, 0.898376, 0.688062, 0.528613, 0.300392, 0.199447, 0.339592, 0.546297, 0.865359, 1.05445, 0.633837, 0.710356, 0.583809, 0.789735, 0.567197, 0.511106, 0.709207, 0.91616, 0.767243, 0.672745, 0.598349, 0.560801, 0.689028, 0.599768, 0.724505, 0.840921, 0.604799, 0.675378, 0.513285, 0.560286, 0.823232, 0.578999, 0.614538, 0.570107, 0.44254, 0.663967, 0.896785, 0.722547, 1.32307, 1.49096, 1.605, 1.35129, 1.09091, 0.95546, 0.920103, 0.696294
9.96, 0.0319376, 0.0897104, 0.12516, 0.176977, 0.418298, 1.19181, 0.922426, 0.637563, 0.414503, 0.220568, 0.44461, 0.373141, 0.431592, 0.606306, 1.07711, 0.658821, 0.296265, 0.725977, 0.995223, 0.752118, 0.812192, 0.661723, 0.640345, 0.782411, 0.777048, 0.620773, 0.807175, 0.562229, 0.90543, 0.849244, 0.48865, 0.528246, 0.539416, 0.381811, 0.584251, 0.684567, 0.576569, 0.638451, 0.670682, 0.685926, 0.586595, 0.896416, 0.797703, 1.07558, 1.29447, 1.55399, 1.29634, 1.07224, 0.776296, 0.681331, 0.662134
9.97, 0.0319376, 0.152549, 0.120762, 0.25357, 0.404792, 1.13479, 0.9419, 0.592991, 0.398694, 0.201422, 0.426035, 0.458287, 0.739973, 0.388942, 0.919939, 0.389103, 0.519759, 0.639132, 0.929569, 0.81128, 0.897978, 0.710029, 0.597701, 0.695263, 0.853957, 0.974061, 0.792975, 0.586026, 0.830455, 0.884316, 0.746564, 0.705891, 0.699401, 0.710433, 0.572286, 0.797798, 0.881104, 0.701443, 0.579561, 0.812607, 0.630471, 0.779472, 0.687617, 1.1603, 1.61748, 1.58277, 1.51424, 0.967488, 0.694537, 0.698568, 0.662631
9.98, 0.0319376, 0.254991, 0.0904924, 0.202149, 0.378754, 1.18893, 0.93502, 0.550938, 0.550614, 0.319167, 0.318794, 0.456421, 0.916205, 0.802092, 1.09222, 0.6215, 0.560806, 0.565544, 0.714679, 1.17186, 0.705722, 0.570425, 0.698259, 0.811708, 0.684595, 0.869739, 0.650593, 0.71237, 0.776992, 0.74743, 0.906256, 0.670451, 0.516253, 0.682748, 0.440899, 0.852143, 0.745906, 0.512722, 0.432528, 0.614455, 0.636736, 0.499817, 0.593896, 1.24357, 1.90292, 1.74889, 1.50279, 1.12111, 0.915733, 0.762313, 0.744343
9.99, 0.0319376, 0.22226, 0.142627, 0.152383, 0.28416, 1.13774, 0.960959, 0.616672, 0.437758, 0.452926, 0.353411, 0.455009, 0.453936, 0.938202, 1.11205, 0.431328, 0.508543, 0.574171, 0.635689, 0.954994, 0.712362, 0.738434, 0.740064, 0.744768, 0.539743, 0.562063, 0.5907, 0.640826, 0.513281, 0.549489, 0.741606, 0.498961, 0.512659, 0.400175, 0.484217, 0.795294, 0.649014, 0.620733, 0.758652, 0.867667, 0.820624, 0.690113, 0.964811, 1.26168, 1.95554, 1.51988, 1.27859, 1.05097, 0.969487, 0.834475, 0.698534
10, 0.0319376, 0.5213, 0.057483, 0.229977, 0.429083, 1.20183, 0.997536, 0.520532, 0.53425, 0.613795, 0.289366, 0.264737, 0.334055, 0.978104, 1.25561, 0.596097, 0.52553, 0.592633, 0.72436, 0.61489, 0.825953, 0.614156, 0.605985, 0.615443, 0.52771, 0.633268, 0.551881, 0.571407, 0.561519, 0.491505, 0.842078, 0.808857, 0.459129, 0.378803, 0.456472, 0.739259, 0.634805, 0.574727, 0.527658, 0.533256, 0.788406, 0.906031, 1.10956, 1.37307, 1.72727, 1.48367, 1.10389, 1.11507, 0.829154, 0.808336, 0.720306
