# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.98, 0.0319376, 0.0066019, 0.00614681, 0.00493392, 0.00554926, 0.00383737, 0.010222, 0.0151002, 0.0078699, 0.011433, 0.0125443, 0.0227666, 0.0207933, 0.0170956, 0.0167421, 0.00674483, 0.0111026, 0.0152729, 0.0148123, 0.0186116, 0.0190908, 0.0177199, 0.0123881, 0.00785843, 0.0101039, 0.00526731, 0.00918827, 0.0087958, 0.00867302, 0.00893109, 0.0103927, 0.00663968, 0.00864962, 0.00814592, 0.00789427, 0.00775269, 0.0083611, 0.0103992, 0.00638576, 0.00795388, 0.00348235
1.99, 0.0319376, 0.0115911, 0.0123545, 0.00678047, 0.00556361, 0.00302358, 0.00987879, 0.0172883, 0.0195733, 0.0187359, 0.0176999, 0.0149999, 0.0149788, 0.0125206, 0.0131023, 0.0147937, 0.0173121, 0.0118359, 0.0147708, 0.0170825, 0.013992, 0.0151154, 0.00882085, 0.00880088, 0.0100751, 0.0063899, 0.00797907, 0.00787369, 0.00895531, 0.00644687, 0.00767722, 0.00607999, 0.00669676, 0.00943617, 0.00858651, 0.00884212, 0.00793756, 0.00831546, 0.00610084, 0.00582628, 0.0032483
2, 0.0319376, 0.0136658, 0.0172537, 0.0090086, 0.00414311, 0.00339551, 0.0069493, 0.00843593, 0.0188992, 0.0164941, 0.0194393, 0.0132079, 0.0105692, 0.00838687, 0.017348, 0.0129527, 0.0140105, 0.0113407, 0.0138645, 0.0116205, 0.0142745, 0.0166649, 0.0102658, 0.0109866, 0.00908302, 0.00630698, 0.0103755, 0.00824252, 0.00932835, 0.0061512, 0.00594597, 0.00696469, 0.00704116, 0.00808561, 0.00810855, 0.0060275, 0.00746367, 0.0064361, 0.00591978, 0.00491459, 0.00291827
2.01, 0.0319376, 0.0100168, 0.0117045, 0.00798084, 0.00469309, 0.00532554, 0.0104418, 0.0101868, 0.0230442, 0.0120636, 0.0195771, 0.0156845, 0.0187421, 0.0113771, 0.016753, 0.019848, 0.0149492, 0.0114149, 0.014374, 0.011663, 0.0116421, 0.0147852, 0.00888868, 0.00879947, 0.0107645, 0.0103826, 0.0100881, 0.0120858, 0.0094533, 0.00689567, 0.00800627, 0.00831227, 0.0067157, 0.00769875, 0.00752247, 0.00586823, 0.00691319, 0.00748911, 0.00503534, 0.00435677, 0.0030773
2.02, 0.0319376, 0.00925572, 0.0113725, 0.0119369, 0.00797303, 0.00713385, 0.0149037, 0.0164476, 0.00917292, 0.0110069, 0.0211414, 0.021642, 0.0145417, 0.0128186, 0.015174, 0.0240013, 0.0240453, 0.00792277, 0.00905857, 0.0106647, 0.0134641, 0.0183876, 0.0166365, 0.0109594, 0.0110584, 0.00902714, 0.00865494, 0.00792928, 0.00953206, 0.00852741, 0.00761014, 0.00770643, 0.00703868, 0.00652279, 0.00725705, 0.00719078, 0.00966784, 0.0152397, 0.00967657, 0.00585306, 0.0028057
2.03, 0.0319376, 0.0109238, 0.0118634, 0.0132037, 0.0146008, 0.00608651, 0.0100917, 0.0142444, 0.00982461, 0.0100761, 0.0091324, 0.0254946, 0.0123228, 0.0107637, 0.0106789, 0.0273391, 0.0260594, 0.0160494, 0.0191001, 0.0134095, 0.0155259, 0.0236358, 0.017286, 0.012504, 0.00946593, 0.0109188, 0.015048, 0.0154031, 0.020044, 0.0149123, 0.0114332, 0.00859171, 0.0129313, 0.0117422, 0.00943074, 0.0111797, 0.0243711, 0.055044, 0.0292519, 0.020787, 0.00673489
2.04, 0.0319376, 0.00865376, 0.0103177, 0.00568073, 0.014637, 0.00836701, 0.00690183, 0.0175379, 0.0287472, 0.0223324, 0.00993415, 0.0184206, 0.0136137, 0.0139192, 0.0172275, 0.0181863, 0.0242155, 0.0273106, 0.0195418, 0.0125368, 0.0176508, 0.0217168, 0.0200571, 0.0129626, 0.0116996, 0.0148711, 0.0128525, 0.0140646, 0.0142688, 0.0115526, 0.012007, 0.0113502, 0.0139059, 0.0154949, 0.0133123, 0.0126182, 0.0275208, 0.0534795, 0.0227888, 0.0314887, 0.00770845
2.05, 0.0319376, 0.00495456, 0.00843864, 0.00408482, 0.0108526, 0.00675656, 0.0136565, 0.0121, 0.0278538, 0.0162071, 0.0123836, 0.0232404, 0.0160038, 0.00824949, 0.0100429, 0.0215361, 0.0109737, 0.0145644, 0.019444, 0.0153818, 0.0134653, 0.0141723, 0.0133686, 0.0113631, 0.011251, 0.0076299, 0.00851134, 0.0108546, 0.0073238, 0.00738545, 0.00946475, 0.00933, 0.00920918, 0.00869288, 0.00980325, 0.0139593, 0.041751, 0.0661348, 0.014323, 0.0332114, 0.00680593
2.06, 0.0319376, 0.0115784, 0.00869843, 0.00422383, 0.00878139, 0.0105731, 0.0158337, 0.0133204, 0.0199871, 0.0120234, 0.0157467, 0.0202609, 0.0117006, 0.00784755, 0.0195346, 0.0134064, 0.00898001, 0.00859821, 0.00930768, 0.0111098, 0.015662, 0.0151008, 0.0063533, 0.00522593, 0.00831818, 0.0103407, 0.00737374, 0.00791863, 0.00770218, 0.00892093, 0.011676, 0.00734048, 0.00830364, 0.00836393, 0.00647814, 0.00890675, 0.0322153, 0.0545979, 0.0139327, 0.0283631, 0.00633837
2.07, 0.0319376, 0.0096983, 0.0126328, 0.00936331, 0.0106132, 0.00428971, 0.007338, 0.00759263, 0.00662133, 0.00749703, 0.00980065, 0.0214325, 0.0118218, 0.0231999, 0.0195832, 0.0159587, 0.0114849, 0.00639784, 0.00600866, 0.0141908, 0.0133879, 0.0117714, 0.00966725, 0.00514339, 0.00563876, 0.00776014, 0.00802637, 0.00958177, 0.00956878, 0.0122968, 0.011842, 0.00952403, 0.00976512, 0.0140598, 0.00747928, 0.00727066, 0.023434, 0.0327503, 0.0108224, 0.0244874, 0.00773636
2.08, 0.0319376, 0.00981741, 0.0136009, 0.00632736, 0.00862197, 0.00426348, 0.0074032, 0.00836571, 0.0119033, 0.011119, 0.0102795, 0.0233979, 0.0183763, 0.018923, 0.0144147, 0.0176008, 0.0263789, 0.00960692, 0.013013, 0.0113948, 0.0136463, 0.0080687, 0.0088836, 0.00988824, 0.00909566, 0.0134182, 0.0129113, 0.0098376, 0.0110681, 0.0123958, 0.00982414, 0.00861109, 0.00721634, 0.00968956, 0.008035, 0.0102819, 0.0243514, 0.0347173, 0.0113822, 0.0219919, 0.0070562
2.09, 0.0319376, 0.0131044, 0.0189549, 0.00772654, 0.00871651, 0.00402593, 0.0111863, 0.0257966, 0.0151418, 0.0207222, 0.0110836, 0.00889128, 0.0148731, 0.0219482, 0.0152553, 0.018937, 0.0245776, 0.01264, 0.0104742, 0.0104839, 0.0143061, 0.0119251, 0.0107456, 0.0157093, 0.0139441, 0.0117105, 0.0136031, 0.0126428, 0.0140398, 0.0118265, 0.00817796, 0.00760198, 0.00805428, 0.00869879, 0.00677597, 0.0087444, 0.0198324, 0.0253195, 0.0100994, 0.0179551, 0.00526577
2.1, 0.0319376, 0.0160762, 0.0134614, 0.0106249, 0.00371457, 0.00829052, 0.00671653, 0.0202509, 0.0179313, 0.013373, 0.00560059, 0.00764539, 0.0148504, 0.0192661, 0.0155942, 0.0119069, 0.0118387, 0.0131616, 0.00898308, 0.015315, 0.0210983, 0.011567, 0.0126475, 0.0171859, 0.0104797, 0.00892483, 0.00823318, 0.0109697, 0.0103022, 0.00608307, 0.00958968, 0.00704365, 0.00788966, 0.0103022, 0.00674554, 0.00739504, 0.013726, 0.0191274, 0.00686241, 0.0119283, 0.00447546
2.11, 0.0319376, 0.0084033, 0.00502466, 0.0100654, 0.00763238, 0.010285, 0.0134908, 0.0120201, 0.00936638, 0.00874487, 0.00622939, 0.0111463, 0.0158426, 0.0171306, 0.0179402, 0.0190119, 0.0158574, 0.0157468, 0.00863556, 0.0138592, 0.0151245, 0.0108896, 0.0120614, 0.0143867, 0.00554464, 0.00411129, 0.00661387, 0.0078815, 0.00607169, 0.00601565, 0.00965863, 0.00960951, 0.00787357, 0.00882121, 0.00960302, 0.00794323, 0.0130278, 0.0147515, 0.00585614, 0.00687874, 0.0039231
2.12, 0.0319376, 0.0101699, 0.00355731, 0.00557617, 0.00407021, 0.00406701, 0.0164111, 0.0123261, 0.0210869, 0.0136897, 0.0130312, 0.0104827, 0.0118681, 0.0131807, 0.0172705, 0.0189528, 0.0196467, 0.014804, 0.0119192, 0.0117227, 0.0115192, 0.0126904, 0.0120025, 0.0122598, 0.00707466, 0.0096336, 0.00939956, 0.00912401, 0.0101842, 0.00737303, 0.00849396, 0.00902986, 0.00723031, 0.00648335, 0.00701548, 0.0093463, 0.0148441, 0.0160118, 0.00806125, 0.00814237, 0.00399423
2.13, 0.0319374, 0.0132907, 0.00400194, 0.00863107, 0.00542241, 0.00804198, 0.0169082, 0.0168838, 0.0263551, 0.0130936, 0.0135303, 0.015012, 0.0103966, 0.0120177, 0.0245848, 0.0145472, 0.00789521, 0.00841772, 0.0149505, 0.0151978, 0.00939567, 0.00888631, 0.0140052, 0.0121999, 0.0108314, 0.0122296, 0.0112203, 0.0139628, 0.0133941, 0.00816957, 0.00937453, 0.00881187, 0.00693344, 0.00764658, 0.00875184, 0.00874003, 0.0146493, 0.0106075, 0.00549793, 0.00645789, 0.00298341
2.14, 0.0319374, 0.00614812, 0.00674578, 0.0053132, 0.00618804, 0.00646547, 0.0121508, 0.0195429, 0.0198017, 0.0159576, 0.0170703, 0.0127413, 0.0102795, 0.0086326, 0.0173276, 0.0115525, 0.00972545, 0.0149521, 0.0182608, 0.0142645, 0.0102108, 0.00968212, 0.0143569, 0.00847068, 0.0100628, 0.00968212, 0.00845389, 0.00869028, 0.0104825, 0.00787972, 0.00715622, 0.0114228, 0.00801939, 0.00700814, 0.00938657, 0.00798084, 0.0114899, 0.0106128, 0.00499608, 0.00518395, 0.00327634
2.15, 0.0319374, 0.0115158, 0.0114096, 0.00681173, 0.00917953, 0.00459116, 0.0122956, 0.0165173, 0.0136288, 0.0139494, 0.0180212, 0.00777599, 0.00661244, 0.0144442, 0.0148766, 0.0106107, 0.0119191, 0.0158733, 0.0127117, 0.0138188, 0.0131069, 0.0153465, 0.0164753, 0.00641205, 0.00948282, 0.00704602, 0.0101004, 0.00776664, 0.00622903, 0.00892968, 0.0109605, 0.00754767, 0.00742131, 0.00776002, 0.00797587, 0.00853876, 0.0100978, 0.0125009, 0.00524905, 0.0064541, 0.00326826
2.16, 0.0319374, 0.017198, 0.00907889, 0.00993604, 0.00873625, 0.00500047, 0.0106299, 0.0131517, 0.011948, 0.0156901, 0.0115126, 0.0142039, 0.011708, 0.0134843, 0.0226537, 0.0173433, 0.012972, 0.0111633, 0.0147641, 0.0151017, 0.0193676, 0.0124857, 0.00816436, 0.0100191, 0.0117869, 0.00879533, 0.0111538, 0.0117286, 0.0065235, 0.00821769, 0.00861807, 0.00801041, 0.00872845, 0.00725504, 0.00522237, 0.0106574, 0.0126566, 0.012361, 0.00430799, 0.00461216, 0.00242499
2.17, 0.0319374, 0.0103783, 0.00591374, 0.00703039, 0.0087743, 0.00690076, 0.00708828, 0.00670339, 0.0122909, 0.0107831, 0.00369687, 0.00983724, 0.0220668, 0.0126726, 0.0113521, 0.0157383, 0.0186443, 0.0121145, 0.0108797, 0.00969511, 0.0179608, 0.0122349, 0.0100595, 0.0124819, 0.00671405, 0.00755773, 0.0084247, 0.00929481, 0.00799349, 0.00740486, 0.00944054, 0.0065839, 0.00591954, 0.00805593, 0.00912484, 0.00800272, 0.0095611, 0.0087054, 0.00517766, 0.00502739, 0.0031385
2.18, 0.0319374, 0.00720084, 0.00284458, 0.0050969, 0.0067157, 0.00795317, 0.00542751, 0.00795317, 0.0166033, 0.01705, 0.0130426, 0.0193388, 0.0173705, 0.0170704, 0.0103351, 0.00700979, 0.0112065, 0.016224, 0.0141187, 0.0186105, 0.0198128, 0.0088192, 0.0167814, 0.0141719, 0.00970514, 0.0120755, 0.0116567, 0.0114365, 0.00701571, 0.00661233, 0.00886091, 0.00768964, 0.00835188, 0.00774985, 0.00690432, 0.00685649, 0.00802684, 0.00753785, 0.00562098, 0.00519533, 0.00288333
2.19, 0.0319374, 0.0127902, 0.00732096, 0.0145928, 0.0123989, 0.0125371, 0.0126774, 0.0161751, 0.0123321, 0.00903565, 0.00810595, 0.02754, 0.0127556, 0.028792, 0.0204752, 0.0149888, 0.0189109, 0.0195531, 0.0152954, 0.0151743, 0.0148784, 0.00710461, 0.0134538, 0.0166165, 0.0123497, 0.0126407, 0.0124832, 0.0131506, 0.00993451, 0.00734758, 0.0100007, 0.00915047, 0.00813362, 0.00829111, 0.00773281, 0.00754448, 0.00749478, 0.00749431, 0.00652623, 0.00507946, 0.00328264
2.2, 0.0319374, 0.0139067, 0.00882416, 0.0136441, 0.015206, 0.00998479, 0.0168554, 0.0148215, 0.0173199, 0.0141292, 0.00781124, 0.0333819, 0.0238713, 0.024427, 0.0442397, 0.0209418, 0.0191003, 0.0195017, 0.0155772, 0.0162084, 0.0152921, 0.00648928, 0.00922418, 0.0180068, 0.0140218, 0.0081011, 0.0135753, 0.0178732, 0.0122157, 0.00975166, 0.0098023, 0.00850874, 0.0110666, 0.00921414, 0.00765427, 0.00899655, 0.00755311, 0.00702873, 0.00488398, 0.00425422, 0.00401287
2.21, 0.0319374, 0.00937158, 0.00726972, 0.00459247, 0.00653428, 0.0109841, 0.0109876, 0.00711349, 0.0302733, 0.025127, 0.0055137, 0.013895, 0.0206301, 0.0357631, 0.0295776, 0.0211969, 0.0204758, 0.0216622, 0.0203963, 0.0151135, 0.0146021, 0.0124204, 0.0133085, 0.016257, 0.013623, 0.00916252, 0.0128956, 0.0175689, 0.0170811, 0.0120484, 0.012134, 0.00806516, 0.0132937, 0.00892235, 0.00678059, 0.0111261, 0.00918615, 0.00697251, 0.00599076, 0.0040188, 0.00324105
2.22, 0.0319374, 0.00991727, 0.00453859, 0.010954, 0.00930225, 0.00796121, 0.0133716, 0.0139118, 0.0490806, 0.0206757, 0.0151426, 0.0160157, 0.0213589, 0.0559907, 0.044778, 0.0202528, 0.0186143, 0.0113268, 0.0132591, 0.015634, 0.023281, 0.01115, 0.0131019, 0.013171, 0.010595, 0.0109081, 0.0140935, 0.0136679, 0.0127609, 0.0110584, 0.00983606, 0.00725551, 0.00860436, 0.00811861, 0.00674507, 0.0108524, 0.01244, 0.00754069, 0.00740746, 0.00513769, 0.00328941
2.23, 0.0319376, 0.00961908, 0.00455034, 0.00662654, 0.012198, 0.014818, 0.0066109, 0.0196516, 0.0592872, 0.0186981, 0.0228498, 0.0141463, 0.0282084, 0.0968368, 0.0494144, 0.0243663, 0.0182085, 0.0155204, 0.0108212, 0.0118025, 0.0216056, 0.0173106, 0.019519, 0.0158472, 0.0113924, 0.00802767, 0.0113137, 0.0102934, 0.0112888, 0.00805203, 0.00764563, 0.0102246, 0.0111626, 0.00820303, 0.00759417, 0.0158914, 0.0158961, 0.00866392, 0.00640447, 0.00529755, 0.00317344
2.24, 0.0319376, 0.00854195, 0.00436259, 0.00624965, 0.010271, 0.0147469, 0.00751667, 0.0176489, 0.0304492, 0.013233, 0.0136829, 0.0150118, 0.0238118, 0.101534, 0.0623808, 0.0270556, 0.0200232, 0.0152378, 0.00832622, 0.0147043, 0.0305542, 0.0256724, 0.0209308, 0.0196902, 0.0124568, 0.0102167, 0.0111903, 0.0106632, 0.0134729, 0.00973076, 0.00886056, 0.00865423, 0.00868283, 0.0102121, 0.00909011, 0.0325597, 0.0170727, 0.00757145, 0.00540605, 0.00420151, 0.00240121
2.25, 0.0319376, 0.0124301, 0.00385696, 0.00843888, 0.0116744, 0.0119378, 0.0144409, 0.0144861, 0.0304846, 0.0182011, 0.012066, 0.0312224, 0.0322314, 0.100821, 0.0784812, 0.0373852, 0.0192025, 0.0152287, 0.00676697, 0.0137817, 0.0323253, 0.0301609, 0.0273677, 0.0217328, 0.0131046, 0.00929056, 0.0116319, 0.0194344, 0.0160867, 0.0102036, 0.0105688, 0.0105134, 0.00811636, 0.0118794, 0.0123286, 0.0677044, 0.0249555, 0.0061294, 0.00731634, 0.00519984, 0.00332672
2.26, 0.0319376, 0.0119601, 0.00403602, 0.00856571, 0.00964234, 0.00667284, 0.0156922, 0.0141941, 0.040504, 0.0316325, 0.0109926, 0.029891, 0.0815113, 0.177259, 0.140212, 0.0439499, 0.0268072, 0.0157127, 0.00992247, 0.0100128, 0.0184182, 0.0153855, 0.0272471, 0.0190623, 0.01088, 0.0125753, 0.01438, 0.0184916, 0.0169036, 0.00901179, 0.0111555, 0.011134, 0.00763025, 0.00879947, 0.0077424, 0.117889, 0.0377739, 0.0071761, 0.00602039, 0.00555412, 0.00413325
2.27, 0.0319376, 0.0119509, 0.0153629, 0.0425378, 0.0584587, 0.0538173, 0.0401051, 0.0328522, 0.063749, 0.0293003, 0.0184198, 0.0726213, 0.120448, 0.304225, 0.188697, 0.155794, 0.0408163, 0.0220205, 0.0173046, 0.0143913, 0.0206034, 0.0216835, 0.0300734, 0.0145451, 0.0115884, 0.0121107, 0.0159286, 0.0155166, 0.0127604, 0.00855235, 0.0106291, 0.0111309, 0.0124807, 0.0120799, 0.0104555, 0.121386, 0.0416665, 0.0086001, 0.00648987, 0.00702601, 0.00553421
2.28, 0.0319376, 0.0609555, 0.0708386, 0.108423, 0.294978, 0.394137, 0.31317, 0.23705, 0.493486, 0.147839, 0.141721, 0.330181, 0.669576, 0.70019, 0.371457, 0.375138, 0.131353, 0.0242837, 0.0120667, 0.0174775, 0.0247015, 0.0499324, 0.0595463, 0.0151735, 0.00969582, 0.00867267, 0.0119999, 0.0168479, 0.0111816, 0.00791733, 0.00768124, 0.010582, 0.0146778, 0.0135228, 0.0101784, 0.0970705, 0.0331859, 0.00869642, 0.00543984, 0.00480177, 0.00395587
2.29, 0.0319376, 0.301932, 0.115698, 0.393322, 0.569271, 0.590026, 0.884575, 0.469794, 1.30445, 0.762073, 0.91101, 0.800946, 1.43212, 1.68595, 0.895853, 0.790194, 0.415014, 0.0568882, 0.0390236, 0.0389867, 0.0614382, 0.120086, 0.150709, 0.0353086, 0.0296038, 0.027255, 0.0264862, 0.0396829, 0.0280717, 0.0239339, 0.0260844, 0.0270627, 0.0252972, 0.0337035, 0.0262963, 0.068094, 0.0367154, 0.0245207, 0.0246365, 0.0261027, 0.0266379
2.3, 0.0319376, 0.595324, 0.126738, 0.715061, 0.56467, 0.983167, 1.36535, 0.607963, 1.777, 1.06094, 1.54074, 1.46211, 2.19285, 2.43972, 1.23346, 1.35842, 0.817911, 0.164889, 0.0974114, 0.087309, 0.149503, 0.273234, 0.311055, 0.0552609, 0.0427911, 0.0370783, 0.0435909, 0.117072, 0.0547319, 0.0283923, 0.0272164, 0.0257765, 0.0475965, 0.0971648, 0.0267785, 0.0431949, 0.0242937, 0.0157919, 0.0150447, 0.014923, 0.0149986
2.31, 0.0319376, 0.846417, 0.175961, 0.96167, 0.686065, 0.672935, 1.48359, 0.828434, 2.1787, 1.00032, 1.77018, 1.89694, 2.57956, 2.37605, 1.61613, 1.60844, 0.787049, 0.284877, 0.102657, 0.0949974, 0.211485, 0.415172, 0.481706, 0.0231758, 0.0158702, 0.0228806, 0.059768, 0.164358, 0.0581021, 0.0194863, 0.0146146, 0.0146917, 0.0468044, 0.149275, 0.030617, 0.035966, 0.0209405, 0.0155953, 0.0143469, 0.0148947, 0.0149703
2.32, 0.0319376, 0.965146, 0.189696, 1.18795, 0.800683, 0.675864, 1.63422, 1.10539, 2.4312, 0.893399, 1.82204, 2.04342, 2.85869, 2.0724, 1.54512, 1.62155, 1.01136, 0.382799, 0.192784, 0.152556, 0.2927, 0.598855, 0.599327, 0.0832749, 0.0770764, 0.0738244, 0.126521, 0.266627, 0.120194, 0.0738645, 0.0776635, 0.0776042, 0.118222, 0.239989, 0.0843431, 0.0820267, 0.0820871, 0.0800408, 0.0815428, 0.0859432, 0.0879351
2.33, 0.0319376, 1.08291, 0.140492, 1.24626, 0.936328, 1.00676, 2.05231, 1.16716, 2.52659, 1.02149, 1.9336, 1.99773, 3.11009, 1.96823, 1.53314, 1.68348, 1.16539, 0.418316, 0.230396, 0.202506, 0.376808, 0.816974, 0.553827, 0.172554, 0.159037, 0.147533, 0.191921, 0.390135, 0.189321, 0.141024, 0.150095, 0.151253, 0.171319, 0.251785, 0.157946, 0.149515, 0.157747, 0.159789, 0.162292, 0.171381, 0.174971
2.34, 0.0319376, 1.18751, 0.235309, 1.39296, 1.03743, 1.15009, 2.32855, 1.12943, 2.47082, 1.16568, 2.1455, 2.192, 3.34518, 1.73991, 1.37489, 1.66876, 1.26571, 0.451799, 0.143196, 0.148257, 0.377723, 0.913506, 0.335953, 0.0876879, 0.0764148, 0.0686835, 0.146076, 0.434158, 0.158457, 0.0609861, 0.0636779, 0.0625564, 0.101298, 0.174097, 0.0738418, 0.0667212, 0.0676247, 0.0668518, 0.0674206, 0.0717717, 0.073402
2.35, 0.0319376, 1.23602, 0.341806, 1.56284, 1.14327, 1.40822, 2.36058, 0.999422, 2.30336, 1.36793, 2.37498, 2.38323, 3.34211, 1.62189, 1.20551, 1.43151, 1.0935, 0.422533, 0.175666, 0.238656, 0.426349, 0.902849, 0.36405, 0.0927111, 0.0748226, 0.0675046, 0.148615, 0.337722, 0.137226, 0.0608362, 0.0626959, 0.0619595, 0.0951229, 0.136614, 0.0710349, 0.0601472, 0.06326, 0.0631809, 0.0637343, 0.0675298, 0.0685232
2.36, 0.0319376, 1.09751, 0.736839, 1.6795, 1.0368, 1.57818, 1.97969, 1.20525, 2.27282, 1.26494, 2.26915, 2.17704, 2.91218, 1.70507, 1.08879, 1.15534, 0.876301, 0.230301, 0.110388, 0.153368, 0.426886, 0.803828, 0.253515, 0.0913765, 0.0537358, 0.0484672, 0.108394, 0.246944, 0.112492, 0.0388986, 0.041358, 0.0407052, 0.0674292, 0.108603, 0.0444433, 0.0402978, 0.0396309, 0.0385181, 0.0387266, 0.0416911, 0.042012
2.37, 0.0319376, 0.596802, 0.904578, 1.2362, 1.0154, 1.44002, 1.83951, 1.03625, 1.90258, 1.07833, 1.80765, 1.63005, 2.16283, 1.30013, 0.861959, 0.753356, 0.471618, 0.17444, 0.124317, 0.179372, 0.304053, 0.629071, 0.20814, 0.0693019, 0.045066, 0.0415709, 0.0807706, 0.227453, 0.0956582, 0.039017, 0.0414627, 0.0414504, 0.0576213, 0.0749629, 0.0435555, 0.0417662, 0.041975, 0.0424543, 0.0421868, 0.0442565, 0.0457687
2.38, 0.0319374, 0.4412, 0.549425, 0.7486, 0.669021, 1.38818, 2.21736, 0.819318, 1.02683, 0.456905, 1.3829, 1.33, 1.95689, 1.21744, 0.655214, 0.535313, 0.284849, 0.141115, 0.090272, 0.155665, 0.201081, 0.316422, 0.167706, 0.0406306, 0.0318407, 0.0284456, 0.0668286, 0.13884, 0.0702375, 0.0243769, 0.0256986, 0.0263845, 0.0365795, 0.063734, 0.0275986, 0.0280375, 0.025339, 0.0254622, 0.0247981, 0.0259904, 0.026012
2.39, 0.0319374, 0.312532, 0.369139, 0.907555, 0.339179, 1.49902, 2.18038, 0.887367, 0.766786, 0.528689, 1.36089, 1.1725, 1.73991, 0.876346, 0.385055, 0.25762, 0.248233, 0.117363, 0.0832878, 0.137557, 0.159911, 0.286944, 0.180286, 0.0231685, 0.013575, 0.00993569, 0.0437971, 0.132405, 0.0533515, 0.00780414, 0.00811104, 0.00868508, 0.0268478, 0.0411473, 0.0132242, 0.0112322, 0.00932079, 0.00834301, 0.00740651, 0.00679918, 0.00437944
2.4, 0.0319374, 0.324102, 0.23693, 0.64464, 0.351742, 0.986902, 1.65845, 0.630382, 0.961539, 0.466436, 1.07316, 0.784496, 1.42905, 0.662723, 0.202135, 0.176812, 0.212068, 0.0929249, 0.0427073, 0.0695377, 0.156178, 0.329345, 0.175717, 0.0258245, 0.0152396, 0.0126234, 0.0371892, 0.102726, 0.030981, 0.0111617, 0.0105055, 0.010293, 0.0278038, 0.0372729, 0.0131343, 0.0139777, 0.012585, 0.0119767, 0.0112019, 0.0107807, 0.0108088
2.41, 0.0319374, 0.265183, 0.400131, 0.560581, 0.295943, 0.914994, 1.21541, 0.647358, 1.19724, 0.480189, 0.793575, 0.561967, 1.13263, 0.557405, 0.331744, 0.22995, 0.164486, 0.0670083, 0.0510618, 0.09752, 0.0854125, 0.204486, 0.0727898, 0.0187499, 0.0158194, 0.00787889, 0.0219833, 0.080175, 0.0366201, 0.0113851, 0.0107817, 0.00804777, 0.0168566, 0.0288048, 0.0121219, 0.010744, 0.00922158, 0.00890368, 0.00843817, 0.00773731, 0.00663033
2.42, 0.0319374, 0.299795, 0.494804, 0.722938, 0.249187, 0.999729, 0.989939, 0.4838, 1.26418, 0.38174, 0.551567, 0.450243, 0.858854, 0.464188, 0.299188, 0.18904, 0.146322, 0.0693895, 0.0505228, 0.0698988, 0.08378, 0.133425, 0.0565181, 0.0148952, 0.0133291, 0.00970786, 0.0202928, 0.0560552, 0.03186, 0.0112735, 0.0108951, 0.0105109, 0.0135409, 0.0255813, 0.0128479, 0.0110763, 0.0113162, 0.0113287, 0.0101184, 0.00949935, 0.00936673
2.43, 0.0319374, 0.460984, 0.36568, 0.649685, 0.386379, 0.473588, 0.303374, 0.396166, 1.24241, 0.281854, 0.305559, 0.454022, 0.7803, 0.637285, 0.264208, 0.130923, 0.14118, 0.0564753, 0.0493004, 0.0476136, 0.0643352, 0.1091, 0.0581465, 0.0120974, 0.0149123, 0.00773459, 0.0183368, 0.03729, 0.0198686, 0.00864407, 0.0115584, 0.0104528, 0.010553, 0.0166685, 0.0116223, 0.0122031, 0.0102112, 0.00981906, 0.00594953, 0.00595995, 0.00571783
2.44, 0.0319374, 0.376011, 0.23526, 0.803764, 0.475441, 0.473412, 0.522842, 0.309916, 1.09477, 0.328269, 0.561809, 0.339655, 0.688145, 0.365673, 0.191862, 0.0929918, 0.0681928, 0.0434058, 0.0299573, 0.0338302, 0.0551454, 0.1052, 0.0676922, 0.0153123, 0.0148033, 0.00879734, 0.0153562, 0.0333558, 0.0171522, 0.00754826, 0.00806137, 0.00953005, 0.00949439, 0.0154065, 0.0109096, 0.0114871, 0.010615, 0.00709573, 0.00583161, 0.00623377, 0.0057023
2.45, 0.0319374, 0.534168, 0.220046, 0.93884, 0.517481, 0.601335, 0.468853, 0.322762, 1.07142, 0.263105, 0.552684, 0.355105, 0.692737, 0.426501, 0.183041, 0.0862358, 0.0823429, 0.0359244, 0.032034, 0.0327427, 0.0499243, 0.0779583, 0.0413123, 0.0136448, 0.00884992, 0.0101049, 0.0144851, 0.0275347, 0.0122276, 0.00823472, 0.00807012, 0.00775848, 0.0106309, 0.0111604, 0.00544695, 0.00935776, 0.0103432, 0.00673737, 0.00521668, 0.00342093, 0.00349969
2.46, 0.0319374, 0.401619, 0.198728, 0.864176, 0.419026, 0.491097, 0.317851, 0.221109, 1.00344, 0.292239, 0.459491, 0.318881, 0.627879, 0.376137, 0.15551, 0.061237, 0.0604361, 0.0316256, 0.0244622, 0.0317461, 0.035165, 0.0725103, 0.0393539, 0.019156, 0.0154064, 0.0145615, 0.0145706, 0.02032, 0.0236607, 0.0138375, 0.0141565, 0.0149929, 0.0154604, 0.0148642, 0.0151833, 0.0155142, 0.0161649, 0.0152064, 0.0149128, 0.0153989, 0.0156825
