# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.18, 0.0319376, -1.36409, -0.723303, -0.972699, -0.671938, -0.85971, -1.23753, -1.48731, -1.70055, -1.66472, -2.13951, -2.38294, -3.04233, -3.1735, -3.77582, -4.05358, -4.46231, -4.68619, -4.66938, -4.74537, -4.98106
4.19, 0.0319376, -1.05502, -0.823879, -0.681498, -0.393282, -0.2788, -0.857058, -1.18609, -1.5576, -1.99355, -2.39783, -2.33379, -2.7768, -3.08042, -3.93364, -4.05865, -4.23538, -4.39537, -4.68918, -4.57035, -4.77249
4.2, 0.0319376, -1.26025, -1.08109, -0.706966, -0.716271, -0.42517, -1.04622, -1.17886, -1.48403, -1.76907, -2.33012, -2.3478, -2.53829, -3.11958, -3.47169, -4.21786, -4.74389, -4.6486, -4.81172, -4.6668, -4.82974
4.21, 0.0319376, -0.905188, -1.09606, -0.772636, -0.678862, -0.579754, -0.884056, -1.22079, -1.37455, -1.74425, -2.14504, -2.54307, -2.68078, -2.92204, -3.63218, -4.21585, -4.66382, -4.6854, -4.87437, -4.70324, -4.53427
4.22, 0.0319376, -1.20847, -0.486367, -0.481784, -1.25796, -0.181206, -0.697021, -0.9416, -1.112, -1.86805, -2.30007, -2.16027, -2.15969, -2.71384, -3.43565, -4.42559, -4.37995, -4.58002, -4.83114, -4.64463, -4.63057
4.23, 0.0319376, -0.880518, -0.829249, -0.718761, -0.783046, -0.384207, -0.562805, -1.69432, -1.4401, -1.81005, -2.50914, -2.43272, -2.52267, -2.89927, -3.65808, -4.39337, -4.29094, -4.55107, -4.61313, -4.61565, -4.68614
4.24, 0.0319376, -1.07893, -0.291945, -0.548899, -0.544048, -0.620695, -1.23825, -1.59638, -1.63158, -1.63622, -2.03849, -2.45087, -3.08235, -3.17393, -3.65771, -4.18107, -4.2393, -4.38728, -4.39745, -4.64421, -4.65287
4.25, 0.0319376, -0.856258, -0.400077, -0.542771, -0.250542, -0.574228, -1.22159, -1.15476, -1.32194, -1.42987, -2.14753, -2.10805, -2.83049, -3.18257, -3.7433, -4.22939, -4.21518, -4.62552, -4.52086, -4.75785, -4.96666
4.26, 0.0319371, -0.94662, -1.09867, -0.65834, -0.877673, -0.850234, -0.88189, -0.925403, -1.23905, -1.95866, -2.47444, -2.49513, -2.88972, -3.10476, -3.62096, -4.21969, -4.39799, -4.72473, -4.61105, -4.61716, -4.60309
4.27, 0.0319376, -1.22588, -1.00419, -0.445826, -1.15516, -0.681668, -0.826493, -1.25227, -1.38884, -1.83852, -1.92042, -2.64472, -3.23694, -3.4036, -3.80459, -4.44288, -4.47596, -4.66312, -4.54196, -4.66419, -4.73165
4.28, 0.0319371, -1.23862, -1.00345, -0.412694, -0.925556, -1.07148, -0.687159, -1.55676, -2.18858, -2.02845, -2.05851, -2.52079, -2.86363, -3.1822, -4.06104, -4.30483, -4.37377, -4.73929, -4.62113, -4.75613, -4.86327
4.29, 0.0319376, -0.763355, -1.26255, -1.40302, -1.0463, -0.654963, -0.886009, -1.6175, -1.78705, -1.72159, -2.40299, -2.43285, -2.93639, -3.18568, -3.85234, -4.20014, -4.55633, -4.77446, -4.80524, -4.68052, -4.97116
4.3, 0.0319371, -1.00725, -0.552873, -0.933009, -0.793041, -0.35387, -0.57358, -1.18616, -1.64003, -1.78494, -2.49742, -2.16758, -2.79596, -3.01514, -3.45831, -4.39948, -4.33649, -4.55121, -4.86341, -4.53515, -4.88614
4.31, 0.0319376, -1.3324, -0.324634, -0.355667, -0.67068, -0.553802, -0.45335, -0.939705, -1.39107, -1.66971, -2.5629, -2.66768, -2.9681, -3.29757, -3.75354, -4.32618, -4.49755, -4.55939, -4.66459, -4.66323, -4.93912
4.32, 0.0319371, -0.984995, -0.490442, -0.496951, -0.647455, -0.66229, -0.837778, -0.962805, -1.15402, -1.4922, -2.09069, -2.62862, -2.61225, -2.98724, -3.71526, -4.17914, -4.51781, -4.46973, -4.68206, -4.65136, -4.97254
4.33, 0.0319376, -1.13139, -1.14376, -1.09714, -1.0867, -0.983659, -1.08971, -1.28943, -1.38291, -1.26509, -1.71786, -2.12893, -2.59908, -2.75354, -3.41402, -4.1723, -4.28494, -4.39784, -4.76556, -4.48832, -4.63242
4.34, 0.0319371, -0.863781, -0.893727, -0.933061, -0.899475, -0.746687, -0.744698, -0.96133, -1.45459, -1.34513, -1.74275, -2.09244, -2.62818, -2.99353, -3.38366, -4.10234, -4.43394, -4.50726, -4.64494, -4.64152, -4.90525
4.35, 0.0319376, -0.588845, -0.794045, -0.812942, -0.849744, -0.990594, -0.623697, -0.94844, -1.23829, -1.48553, -2.10643, -2.44887, -2.37576, -3.02677, -3.77479, -4.16214, -4.16335, -4.34864, -4.65252, -4.73821, -4.77009
4.36, 0.0319376, -1.12197, -1.16116, -0.979228, -1.08577, -0.590727, -1.00508, -1.23445, -1.38587, -1.62597, -2.23631, -2.54727, -2.69408, -3.13263, -3.45397, -4.01856, -4.17839, -4.48559, -4.84798, -4.76641, -5.02677
4.37, 0.0319376, -0.953811, -1.09761, -0.974649, -1.03977, -0.85872, -1.18297, -0.997124, -1.64343, -1.59635, -1.83733, -1.91993, -2.61474, -3.06398, -3.30278, -4.0444, -4.08603, -4.50971, -4.73859, -4.74631, -4.67906
4.38, 0.0319376, -0.785248, -1.07269, -0.703003, -0.840938, -0.607037, -0.932768, -1.42038, -1.50953, -1.73808, -2.20669, -1.61062, -2.60856, -3.18443, -3.36388, -3.69641, -3.89458, -4.00838, -4.08788, -4.05115, -4.28411
4.39, 0.0319376, 1.58391, -0.165806, 0.432691, -0.525871, -0.479352, -0.723194, -0.80841, -0.986015, -1.0222, -1.277, -1.10504, -1.04237, -1.4378, -2.33791, -2.53837, -2.85247, -2.97021, -3.04845, -2.9866, -2.63979
4.4, 0.0319376, 2.79605, 0.46078, 1.53676, 0.568801, 0.134165, -0.00342903, 0.871505, 1.10351, 1.29115, 0.0549622, 0.466819, 2.57939, 2.52865, 0.987501, 0.494867, 8.61846e-05, 0.586701, -0.57291, -0.907331, -0.555144
4.41, 0.0319376, 3.13559, 0.683412, 1.86367, 1.55581, 1.09881, 0.922302, 1.67875, 1.63402, 1.9806, 0.691597, 1.07116, 3.24407, 3.1867, 1.53675, 1.18256, 1.0588, 1.58264, 0.744546, 0.233652, 0.680985
4.42, 0.0319376, 3.31452, 0.26341, 2.37957, 2.0472, 1.31667, 1.44779, 1.72356, 1.58818, 2.02218, 0.760086, 0.960115, 2.90289, 2.83214, 1.5282, 1.10425, 1.17417, 1.70806, 1.10609, 0.597327, 0.847527
4.43, 0.0319376, 3.49604, 0.17297, 2.18782, 2.05847, 0.862406, 1.05214, 1.96506, 1.67896, 1.8118, 1.14845, 1.15264, 2.96436, 2.8569, 1.55389, 1.04212, 1.26151, 1.81677, 1.1194, 0.59939, 0.786394
4.44, 0.0319376, 3.54631, 0.549217, 1.98915, 1.89322, 1.04844, 1.34878, 1.79019, 1.83282, 1.95504, 1.20546, 1.2274, 3.02536, 2.91297, 1.71396, 1.10384, 1.27607, 1.80119, 0.975748, 0.738159, 0.921539
4.45, 0.0319376, 3.54928, 0.318297, 1.71023, 1.85558, 0.720896, 0.738488, 1.78307, 1.80549, 2.02051, 1.26565, 1.20663, 3.1148, 3.04447, 1.68003, 0.773146, 1.08942, 1.74242, 0.998262, 0.776213, 0.978341
4.46, 0.0319376, 3.53736, -0.161827, 1.66386, 1.66294, 0.77386, 0.537686, 1.67201, 1.775, 1.94293, 1.48144, 1.18001, 3.07318, 2.99754, 1.68918, 0.841789, 1.11012, 1.74205, 0.973231, 0.727126, 0.978167
4.47, 0.0319376, 3.46376, 0.332087, 1.66229, 1.61796, 0.973123, 0.952437, 1.74035, 1.74849, 1.93205, 1.53035, 1.22698, 3.0982, 3.02885, 1.72271, 0.959919, 1.07478, 1.75674, 1.0014, 0.706198, 0.913288
4.48, 0.0319376, 3.46317, 0.183386, 1.66108, 1.7986, 1.26254, 1.06024, 1.62084, 1.63353, 1.86261, 1.27226, 1.21508, 3.08133, 3.0445, 1.74646, 0.929498, 1.01271, 1.77982, 1.05811, 0.696963, 0.951229
4.49, 0.0319376, 3.45265, 0.459022, 1.81685, 1.8315, 1.33872, 0.922272, 1.85705, 1.8072, 1.89742, 1.33701, 1.29785, 3.23293, 3.2396, 1.78206, 1.02386, 1.04307, 1.82106, 0.958317, 0.66611, 0.924688
4.5, 0.0319376, 3.47981, 0.762463, 1.96778, 1.58356, 0.817536, 0.591352, 1.71141, 1.61125, 1.42864, 1.33335, 1.26553, 3.03199, 2.97609, 1.21017, 0.678626, 0.988758, 1.4752, 1.02396, 0.707751, 0.881955
4.51, 0.0319371, 3.34616, 0.494044, 2.03669, 1.53002, 1.46899, 1.17978, 1.57673, 1.33, 1.45995, 1.05482, 0.813589, 2.25891, 2.10094, 0.668973, 0.390766, 0.565724, 0.661716, 0.430354, 0.214978, 0.307131
4.52, 0.0319376, 2.74419, 0.4964, 1.99794, 1.79954, 1.41112, 1.13447, 0.872488, 0.756741, 1.20981, 0.369044, 0.606539, 1.69055, 1.5223, 0.117232, -0.0270818, 0.119643, -0.0349905, 0.0556125, -0.227884, -0.154996
4.53, 0.0319371, 1.99278, 0.667119, 2.24668, 1.89824, 1.5499, 1.04994, 0.360153, 0.112322, 0.555921, 0.105103, 0.430555, 0.92275, 0.916424, -0.156075, -0.649605, -0.587955, -0.434368, -0.288387, -0.642817, -0.593058
4.54, 0.0319376, 1.16912, -0.434298, 2.14254, 1.52259, 0.916271, 0.737248, 0.842574, 0.36092, 0.0366331, -0.307187, 0.0571264, 0.319398, 0.348094, -0.347295, -1.17398, -0.987286, -0.731292, -0.846966, -1.19958, -1.22945
4.55, 0.0319371, 1.32466, -0.589472, 1.74668, 1.0781, 0.172642, -0.00303634, 0.568392, -0.0131755, -0.00191042, -0.649664, -0.496728, -0.296527, -0.217241, -0.694492, -1.16785, -1.18788, -1.17588, -1.4527, -1.48173, -1.66006
4.56, 0.0319376, 1.81918, -0.80636, 1.1207, 0.867014, -0.00933641, -0.108141, 0.139975, -0.0920529, -0.282036, -0.688887, -0.967617, -0.482539, -0.636816, -1.13559, -1.46749, -1.43992, -1.41048, -1.81626, -1.86486, -1.94202
4.57, 0.0319371, 1.76077, -0.800721, 0.769974, 0.477632, 0.108326, -0.151931, 0.2026, -0.21978, -1.19973, -0.545761, -1.26027, -0.666461, -0.819677, -1.44326, -1.94778, -1.73503, -1.89948, -2.08111, -2.39405, -2.18653
4.58, 0.0319376, 1.42768, -0.832274, -0.213034, -0.767614, -0.00996339, -0.0163454, -0.405308, -0.65062, -1.60094, -0.858177, -1.40159, -0.925341, -1.00895, -1.65368, -1.89673, -1.81731, -2.11008, -2.31563, -2.5647, -2.47087
4.59, 0.0319371, 0.666793, -0.661916, -0.757967, -0.404809, -0.376148, -0.336602, -0.454318, -0.952514, -1.09717, -1.57875, -1.86144, -1.31149, -1.16137, -1.97345, -2.06709, -2.3226, -2.47459, -2.52542, -2.62354, -2.65474
4.6, 0.0319376, 0.0397062, -0.717677, -0.239109, -0.256141, -0.244537, -0.630301, -0.458441, -0.758397, -1.40439, -1.96614, -2.03573, -1.24428, -1.14114, -2.18776, -2.53, -2.25632, -2.4237, -2.86648, -2.82711, -2.62209
4.61, 0.0319376, 0.278569, -1.3206, -0.720702, -0.824304, -0.542176, -0.785499, -0.759322, -1.1256, -1.41865, -1.86458, -1.98811, -1.14058, -1.12523, -2.34065, -2.76285, -2.55079, -2.62351, -3.46951, -3.48523, -3.17321
4.62, 0.0319376, -0.164763, -1.81857, -0.830857, -0.737093, -1.11586, -0.641994, -1.05244, -1.27381, -1.45103, -1.83819, -1.80483, -1.30144, -1.49184, -2.64832, -2.73928, -2.62971, -2.80085, -3.35219, -3.5257, -3.5651
4.63, 0.0319376, -1.03719, -1.67421, -1.10265, -0.982389, -1.18324, -0.458992, -0.992813, -1.16786, -1.55664, -1.94571, -1.83408, -1.29158, -1.67754, -2.7503, -2.80702, -2.73048, -2.93754, -3.53609, -3.65903, -3.67438
4.64, 0.0319376, -0.588126, -1.01087, -1.11316, -0.610787, -0.766541, -0.736761, -1.01268, -1.63779, -1.82932, -1.88237, -2.1145, -1.51056, -1.85012, -2.93274, -3.21814, -3.14065, -2.96003, -3.66975, -3.62897, -3.84666
4.65, 0.0319376, -0.624583, -0.954978, -1.04511, -0.74251, -1.00314, -1.12521, -0.889455, -1.17323, -1.62293, -2.24354, -2.18184, -1.66327, -1.84796, -2.97639, -3.62691, -3.40916, -3.31402, -3.77472, -3.75355, -3.94992
4.66, 0.0319376, -0.552814, -0.923358, -1.04988, -1.00239, -0.991983, -0.850827, -0.837941, -1.12598, -1.65878, -2.2392, -2.04392, -1.43444, -1.64553, -2.97227, -3.82025, -3.44483, -3.56407, -3.87475, -3.90434, -4.1391
4.67, 0.0319376, -0.634803, -0.963897, -0.84864, -0.619498, -0.213909, -0.529677, -1.29984, -1.50564, -1.67281, -2.30474, -2.25806, -1.57195, -1.91378, -3.18619, -3.78578, -3.45784, -3.63874, -3.88177, -4.06849, -4.28551
4.68, 0.0319376, -1.06249, -0.796706, -0.564378, -0.714348, -0.513053, -0.900296, -1.44808, -2.02757, -1.86135, -1.99308, -2.46229, -1.61257, -1.83741, -3.42985, -3.99347, -3.60423, -3.70126, -3.83349, -4.14859, -4.25079
4.69, 0.0319376, -0.710074, -0.595436, -1.39407, -1.16148, -0.460153, -0.614216, -1.34444, -1.73459, -1.72625, -2.02965, -2.20704, -1.6798, -2.08703, -3.52392, -3.65177, -3.52782, -3.82823, -3.90988, -4.05073, -4.2963
4.7, 0.0319376, 0.848901, -0.483548, -0.334732, -0.855754, -0.614723, -0.720727, -1.07528, -1.1071, -2.1273, -2.06809, -2.10271, -1.41429, -1.72611, -3.26013, -3.32618, -3.23034, -3.00504, -3.17498, -3.32526, -3.06969
4.71, 0.0319376, 2.24708, 0.185523, 1.12227, 0.0188157, -0.397924, -0.365958, -0.447396, 0.085526, 0.049906, -0.567056, -0.474769, 1.09862, 0.965854, -0.202184, -0.656806, -1.26656, -0.812715, -1.71562, -1.83473, -1.76807
4.72, 0.0319376, 3.08646, 0.426394, 1.57634, 0.967426, 0.694134, 0.48968, 1.40526, 1.52695, 1.81581, 0.367199, 0.976447, 2.9561, 2.90505, 1.31448, 1.05788, 0.613653, 1.1779, 0.309723, -0.0840488, 0.0459578
4.73, 0.0319376, 3.186, 0.519646, 2.2254, 1.82983, 1.15756, 1.24593, 1.66802, 1.61021, 1.97098, 0.739564, 1.17521, 2.84051, 2.81697, 1.4472, 1.30031, 1.06976, 1.55809, 1.02315, 0.455288, 0.729517
4.74, 0.0319376, 3.4229, 0.404126, 2.32249, 2.11068, 0.906664, 1.24837, 2.05165, 1.73591, 1.93893, 0.869443, 1.16956, 2.66054, 2.63529, 1.57152, 1.0076, 1.16205, 1.73237, 1.08349, 0.409089, 0.601426
4.75, 0.0319376, 3.54889, -0.121511, 2.0363, 1.90154, 0.956027, 1.08324, 1.85234, 1.81212, 1.91432, 1.20183, 1.3658, 2.7881, 2.66466, 1.58458, 0.915459, 1.20661, 1.76622, 1.13371, 0.630401, 0.753181
4.76, 0.0319371, 3.54233, 0.182335, 1.71982, 1.85647, 0.962998, 1.0259, 1.86594, 1.82764, 2.04241, 1.21211, 1.44796, 3.01477, 2.90386, 1.71135, 0.752621, 1.15123, 1.70558, 0.925276, 0.799392, 0.835451
4.77, 0.0319376, 3.54001, 0.0782584, 1.65675, 1.71468, 0.940105, 0.656108, 1.73301, 1.69985, 2.01075, 1.19558, 1.21672, 2.99312, 2.89949, 1.71047, 0.770825, 0.917319, 1.67571, 1.01215, 0.760026, 0.842936
4.78, 0.0319371, 3.45982, 0.776378, 1.79564, 1.64761, 1.02532, 1.07739, 1.80088, 1.669, 1.98676, 1.42132, 1.39111, 3.05334, 2.98267, 1.80185, 1.02493, 1.09621, 1.7254, 1.03629, 0.679702, 0.796363
4.79, 0.0319376, 3.4271, 0.77964, 1.94074, 1.56685, 0.607344, 0.503486, 1.86361, 1.78033, 1.75941, 1.5292, 1.47702, 3.0875, 2.98159, 1.37382, 0.889027, 1.09037, 1.62652, 1.17253, 0.661393, 0.924336
4.8, 0.0319371, 3.382, 0.203723, 1.69753, 1.23183, 1.1129, 0.892844, 1.68141, 1.65601, 1.5097, 1.42057, 1.11002, 2.41483, 2.30535, 0.979402, 0.629376, 0.717724, 0.871901, 0.764123, 0.348125, 0.581793
4.81, 0.0319376, 2.8695, 0.158885, 1.98313, 1.63266, 1.43245, 1.20193, 0.853144, 0.582023, 1.33759, 0.503375, 1.07178, 1.92389, 1.70992, 0.503006, 0.254267, 0.222537, 0.258159, 0.211052, -0.145166, -0.0605383
4.82, 0.0319371, 2.00545, 0.653311, 2.22325, 1.93579, 1.40115, 1.12221, 0.498779, 0.192646, 0.856225, -0.0347293, 0.599097, 1.298, 1.24919, -0.143855, -0.269847, -0.462183, -0.139916, -0.202614, -0.520799, -0.379348
4.83, 0.0319376, 1.3722, -0.195761, 2.06402, 1.46416, 1.09366, 1.0074, 0.620559, 0.398, 0.413318, -0.380101, 0.341765, 0.412107, 0.411651, -0.367799, -0.694183, -0.955694, -0.566309, -0.64452, -1.08615, -0.796697
4.84, 0.0319371, 1.20911, -0.400172, 1.82579, 1.1167, 0.0677447, 0.0128135, 0.554664, 0.262376, -0.0405951, -1.00834, -0.303052, -0.0546337, -0.199825, -0.477187, -1.15024, -1.09155, -0.920952, -1.2539, -1.49032, -1.33529
4.85, 0.0319376, 1.70069, -0.716936, 1.42071, 0.975227, 0.269434, 0.0108953, 0.00471622, -0.301957, -0.263416, -1.07832, -0.383353, -0.318686, -0.374316, -1.13341, -1.83156, -1.8936, -1.37356, -1.50407, -1.80704, -1.79879
4.86, 0.0319376, 1.81082, -1.03614, 0.955564, 0.636213, 0.0384089, -0.0538105, 0.0359198, -0.451434, -0.839397, -0.771867, -0.962796, -0.5508, -0.511221, -1.26468, -2.13198, -1.9747, -1.85353, -1.87054, -2.06293, -1.71757
4.87, 0.0319376, 1.68053, -0.630659, 0.505599, -0.11412, 0.0443216, -0.0568654, -0.25736, -0.542169, -1.24827, -1.13302, -1.39005, -0.806331, -0.738968, -1.36111, -2.10332, -2.11008, -1.92136, -2.18373, -2.32786, -2.04408
4.88, 0.0319376, 1.17206, -0.643727, -0.140665, -0.377943, -0.609481, -0.32264, -0.311587, -0.617585, -1.34863, -1.67154, -1.72741, -0.818138, -0.677828, -1.65962, -2.11128, -2.13311, -2.1719, -2.52673, -2.5515, -2.53362
4.89, 0.0319376, -0.00344625, -0.636585, -0.353689, -0.661938, -0.745467, -0.548254, -0.370901, -0.785015, -1.64696, -1.90228, -1.4349, -1.07148, -0.909198, -1.94791, -2.34905, -2.34302, -2.48365, -2.60032, -2.82659, -2.81978
4.9, 0.0319376, 0.202796, -0.609915, -0.44609, -1.2357, -0.834347, -0.744834, -0.647883, -1.05881, -1.50594, -1.81154, -2.08902, -1.20713, -1.17432, -2.23597, -2.51204, -2.50085, -2.80538, -2.81405, -3.46919, -3.1972
4.91, 0.0319376, -0.225774, -0.584309, -0.694535, -0.979751, -0.876656, -0.807453, -0.949517, -1.28178, -1.59533, -1.76283, -2.19951, -1.62731, -1.54437, -2.47757, -2.97406, -2.77931, -3.19545, -3.27988, -3.55546, -3.25243
4.92, 0.0319376, -0.704954, -0.591756, -0.789904, -1.02716, -0.860259, -0.588417, -0.709419, -1.51111, -1.7887, -1.99718, -2.12944, -1.60105, -1.75994, -2.65491, -3.11922, -2.84039, -3.21686, -3.48815, -3.72819, -3.34541
4.93, 0.0319376, -1.24113, -1.39311, -1.02169, -0.865438, -0.7829, -0.958707, -1.14107, -1.45093, -1.94899, -1.94866, -1.8416, -1.7636, -2.00003, -2.93962, -3.06051, -2.7716, -3.31102, -3.62402, -3.75932, -3.78088
4.94, 0.0319376, -0.719644, -1.11851, -0.812222, -0.899384, -0.566503, -0.635281, -1.15836, -1.29974, -1.7001, -1.97679, -2.23186, -1.6788, -1.82824, -2.91162, -3.24683, -3.40989, -3.51704, -3.74521, -3.88862, -4.28905
4.95, 0.0319376, -0.260955, -0.981492, -0.720989, -1.0899, -0.868382, -1.09812, -1.29967, -1.42668, -1.7625, -1.87154, -2.44003, -1.74718, -2.00988, -2.8698, -3.27292, -3.38603, -3.63947, -3.70195, -3.98989, -4.15816
4.96, 0.0319376, -0.525164, -1.48422, -1.11058, -1.27658, -0.88922, -0.873001, -1.06047, -1.7267, -1.84444, -2.21148, -2.24434, -1.94551, -2.06508, -3.02246, -3.33199, -3.32846, -3.76998, -3.82072, -4.09913, -3.97374
4.97, 0.0319376, -0.486041, -0.734303, -0.636526, -1.22515, -1.35711, -0.9128, -1.07441, -1.19181, -1.42636, -1.95858, -2.11483, -1.81363, -1.90874, -2.97339, -3.60667, -3.55052, -3.96626, -3.98759, -4.20357, -4.10799
4.98, 0.0319376, -0.660844, -0.599218, -1.03242, -1.0377, -1.42893, -0.988137, -1.20798, -1.22141, -1.86453, -2.15414, -2.25042, -1.54931, -1.62972, -2.74302, -3.49766, -3.38773, -3.97967, -4.38597, -4.30023, -4.16917
4.99, 0.0319376, -0.836508, -1.17766, -1.01303, -0.798148, -1.01077, -0.820769, -1.08232, -1.48269, -1.35031, -1.94955, -2.25127, -1.56165, -1.78601, -3.01959, -3.31954, -3.62589, -3.65339, -4.22039, -4.28442, -4.36511
5, 0.0319376, -0.77932, -1.01068, -1.20641, -1.02259, -0.692197, -1.01775, -1.37062, -1.56811, -1.42675, -2.32002, -2.27809, -1.72768, -1.96653, -3.2857, -3.55686, -3.74805, -3.57997, -4.13637, -4.20523, -4.42771
5.01, 0.0319371, -0.424921, -1.04545, -0.926417, -0.639676, -0.963386, -1.10815, -1.28378, -1.35875, -1.57281, -2.24411, -2.21903, -1.80925, -2.12807, -3.08127, -3.65769, -3.77884, -3.97609, -4.06314, -4.38523, -4.53661
5.02, 0.0319376, -0.848495, -1.10157, -1.04401, -0.907849, -0.538289, -0.920512, -1.37116, -1.05833, -1.29003, -1.95065, -2.15359, -2.07309, -2.472, -2.98556, -3.61538, -3.82916, -3.76556, -4.14111, -4.35003, -4.3996
5.03, 0.0319371, -0.931804, -0.894583, -0.6199, -0.763549, -0.490023, -0.797744, -1.25539, -1.65919, -1.77162, -2.07095, -1.96013, -1.94177, -2.10653, -2.96037, -3.84656, -4.02941, -4.24323, -4.47818, -4.65579, -4.466
5.04, 0.0319376, -0.96977, -1.0235, -0.43141, -0.800919, -1.10596, -1.10169, -1.14199, -1.66565, -1.39457, -1.86822, -2.13239, -1.97395, -2.25169, -2.9368, -3.71625, -3.89313, -4.06254, -4.36474, -4.62849, -4.52852
5.05, 0.0319371, -1.15313, -1.02235, -0.827707, -0.540677, -0.461465, -1.11671, -0.830881, -1.41383, -1.70646, -2.19391, -2.22924, -2.22799, -2.44117, -3.3325, -3.87062, -4.05473, -4.11592, -4.61529, -4.64628, -4.60636
5.06, 0.0319376, -0.923221, -0.960283, -0.731426, -0.806773, -0.759228, -1.59464, -1.48718, -1.67367, -2.417, -2.39903, -2.09982, -2.17696, -2.40627, -3.32677, -3.48429, -3.738, -4.10085, -4.63035, -4.62312, -4.62619
5.07, 0.0319371, -1.04627, -1.16554, -0.565622, -0.931837, -0.69281, -0.995602, -1.65249, -1.69131, -1.80661, -2.05077, -2.10748, -2.18711, -2.31807, -3.31423, -3.49153, -3.9004, -4.22647, -4.31145, -4.67124, -4.52014
5.08, 0.0319376, -1.24848, -1.30897, -1.17759, -1.56399, -0.848265, -0.893631, -1.32532, -1.63122, -1.78953, -2.1821, -2.53472, -2.37715, -2.62382, -2.9551, -3.64478, -4.19928, -4.31309, -4.52792, -4.95783, -4.67717
5.09, 0.0319371, -1.4138, -1.21974, -0.98045, -1.02199, -0.72114, -0.868707, -1.09773, -1.52605, -1.83697, -2.03154, -2.24272, -2.57811, -2.84765, -3.0979, -3.70843, -4.28701, -4.50467, -4.56195, -4.70403, -4.72697
5.1, 0.0319376, -1.20603, -1.21972, -0.838478, -1.28755, -0.731633, -1.04102, -1.05594, -1.61064, -1.88344, -2.16499, -2.32796, -2.6631, -2.73376, -3.15746, -3.85484, -4.09828, -4.41533, -4.58577, -4.72309, -4.72235
5.11, 0.0319376, -0.942577, -1.26013, -1.0045, -1.17255, -1.0627, -0.721569, -1.11119, -1.65877, -1.84721, -2.60955, -2.20519, -2.34089, -2.86923, -3.59069, -4.04317, -4.15081, -4.40577, -4.64672, -4.74602, -4.86205
5.12, 0.0319376, -1.44354, -1.1812, -1.44205, -1.14289, -0.526549, -0.512315, -1.56137, -1.65937, -1.43045, -2.20083, -1.9751, -2.34496, -2.79689, -3.81687, -4.16298, -4.12671, -4.27221, -4.65354, -4.68187, -4.70409
5.13, 0.0319376, -1.28601, -1.53061, -0.591018, -0.993551, -0.690939, -0.620772, -1.79375, -1.42418, -1.46462, -1.94077, -2.21191, -2.4403, -2.89328, -3.65141, -4.11997, -4.21404, -4.41017, -4.67928, -4.78603, -4.82386
5.14, 0.0319376, -0.808894, -0.524333, -0.322695, -0.86142, -0.893811, -0.676743, -0.800727, -1.44772, -1.91321, -2.26212, -2.11336, -2.26623, -3.0093, -3.87219, -4.28857, -4.61096, -4.43273, -4.50088, -4.70084, -4.78645
5.15, 0.0319376, -0.945534, -0.726665, -1.07526, -0.814141, -0.992448, -0.644781, -1.07931, -1.53297, -1.75298, -2.01742, -2.12944, -2.27387, -2.86696, -3.47184, -4.25785, -4.41085, -4.41675, -4.45954, -4.56109, -4.90028
5.16, 0.0319376, -0.933312, -0.841268, -1.1428, -0.909001, -0.945755, -0.841798, -1.33683, -1.23768, -1.56306, -1.80798, -2.28436, -2.69503, -2.86226, -3.58805, -4.28544, -4.35278, -4.6144, -4.80433, -4.5946, -4.61721
5.17, 0.0319376, -0.78554, -0.383389, -0.717374, -0.697371, -0.744185, -0.901291, -1.40686, -1.04441, -1.62514, -2.16854, -2.10203, -2.26736, -2.7423, -3.34231, -4.14666, -4.26797, -4.50584, -4.56189, -4.67315, -4.72351
5.18, 0.0319376, -1.54617, -1.10969, -0.576034, -1.00783, -0.813073, -0.899897, -1.01948, -1.51672, -2.01653, -2.27679, -2.13348, -2.18728, -2.75127, -3.52407, -4.27558, -4.28667, -4.60265, -4.86486, -4.97078, -4.97995
5.19, 0.0319376, -1.00462, -1.0357, -1.01422, -1.19614, -1.00798, -0.957942, -0.925432, -1.71241, -2.11875, -2.30856, -2.38649, -2.29662, -2.61206, -3.47813, -4.07824, -4.11807, -4.43696, -4.63665, -4.72399, -4.82028
5.2, 0.0319376, -1.52562, -1.20823, -0.81619, -1.37843, -1.02421, -1.05194, -1.36297, -1.46201, -1.76397, -2.24691, -2.06003, -2.29024, -2.75087, -3.62127, -3.97286, -4.38057, -4.26104, -4.5685, -4.66702, -4.87466
5.21, 0.0319376, -1.06297, -1.33116, -0.987256, -1.06213, -0.75283, -1.04027, -1.37189, -1.28586, -1.86058, -2.32024, -2.64183, -2.44612, -2.61627, -3.75125, -4.0895, -4.28187, -4.42662, -4.63857, -4.75458, -4.62669
5.22, 0.0319376, -0.894076, -1.29562, -0.969659, -0.707587, -0.244092, -0.624594, -1.45678, -1.63553, -2.08207, -2.1594, -2.45239, -2.09904, -2.7003, -3.45655, -4.18382, -4.48547, -4.54061, -4.75982, -4.61016, -4.77752
5.23, 0.0319376, -0.578601, -0.502166, -0.662821, -0.618564, -0.474259, -0.706738, -1.41373, -1.44406, -1.56061, -2.01107, -1.93137, -2.22758, -3.05881, -3.53122, -4.08447, -4.29094, -4.52382, -4.9373, -4.66129, -4.77408
