# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.75785, -3.30545, -2.33175, -1.98247, -2.04818, -2.54203, -2.92817, -3.15968, -3.17403, -2.84326, -3.20576, -3.8652, -3.96946, -4.4696, -4.65714, -2.81229, -2.14212, -2.43852, -2.87812, -3.62091
1.06, 0.0319376, -3.23699, -2.06747, -1.11533, -0.78224, -0.724934, -1.18693, -1.64744, -1.85616, -1.793, -1.5304, -1.95442, -2.89657, -3.19361, -3.91471, -4.27315, -2.31761, -1.60163, -1.97605, -2.20197, -2.33917
1.07, 0.0319375, -1.84256, -2.15145, 0.0674137, -0.171891, -0.0237475, -0.595679, -0.853308, -1.18889, -1.06668, -0.924525, -1.45323, -2.54018, -2.95319, -3.00986, -2.98941, -2.04807, -0.986127, -1.62736, -2.10608, -1.79182
1.08, 0.0319375, -1.07161, -2.61106, 0.119084, 0.779401, -0.528437, -0.0234684, -0.996734, -0.808368, -0.859289, -0.870023, -1.59878, -2.85508, -2.60821, -2.33678, -2.34654, -1.7145, -0.583886, -1.11546, -1.53857, -1.73059
1.09, 0.0319375, -0.764274, -2.05037, -1.12066, 0.948063, -0.035396, -0.1265, -0.449183, -0.814688, -0.888993, -0.560253, -1.87043, -2.75612, -2.46194, -2.11182, -2.14312, -1.58236, -0.134634, -0.730613, -1.13517, -1.1773
1.1, 0.0319375, -0.712322, -1.3943, -2.19276, 0.736253, 0.539022, -1.09205, -0.151343, -1.49255, -0.839442, -0.754831, -1.69811, -2.49495, -2.26163, -2.05373, -2.17388, -1.07246, 0.263978, -0.377413, -0.890406, -0.773216
1.11, 0.0319375, -0.737712, -0.928803, -2.16103, 0.583674, 0.89219, -1.75231, 0.0184335, -1.73323, -0.542704, -1.2001, -1.47408, -2.15956, -1.86126, -1.94558, -2.18875, -0.913862, 0.326172, -0.37039, -0.794181, -0.72335
1.12, 0.0319375, -0.923301, -0.488009, -2.23612, 0.233619, 1.13785, -1.74083, -0.143819, -1.23989, -0.37381, -1.27201, -1.09543, -1.95429, -1.92078, -1.96593, -1.9509, -1.02866, 0.425913, -0.232496, -0.695673, -0.89547
1.13, 0.0319375, -1.28524, -0.30467, -2.44751, -0.494883, 1.04851, -2.09353, -0.780222, -1.24742, -0.866755, -1.39058, -1.13298, -2.35866, -2.42084, -2.43952, -2.28819, -1.26705, 0.108485, -0.152121, -0.726363, -0.749075
1.14, 0.0319375, -1.36593, -0.201793, -2.64248, -1.26549, 0.908954, -1.85333, -0.92686, -1.20427, -1.20039, -1.44259, -1.12535, -2.49755, -2.57759, -2.60241, -2.26914, -1.40152, -0.193802, -0.316661, -0.890216, -0.997392
1.15, 0.0319375, -1.87901, -0.173602, -2.41184, -1.67422, 0.832413, -1.3961, -0.979258, -0.937658, -1.29229, -1.23431, -1.1901, -2.35363, -2.37141, -2.47668, -2.07613, -1.31307, -0.33317, -0.390715, -0.680866, -0.846223
1.16, 0.0319375, -2.07904, 0.00817288, -2.10842, -1.85689, 0.780146, -0.794025, -1.40833, -0.770859, -1.3746, -0.892921, -1.3563, -2.07196, -2.30804, -2.51282, -2.08035, -1.33155, -0.209257, -0.531014, -0.608731, -0.663467
1.17, 0.0319376, -2.23317, 0.0783789, -1.88853, -2.51224, 0.441495, -0.648911, -1.82327, -0.817292, -1.78852, -0.870525, -1.70979, -2.03894, -2.27377, -2.60289, -2.2909, -1.77663, -0.270951, -1.0237, -0.936395, -0.889992
1.18, 0.0319376, -2.36449, 0.175838, -1.49855, -2.27005, 0.47211, -0.494194, -1.75209, -0.61607, -1.92084, -0.91281, -1.80885, -2.10924, -2.052, -2.28952, -2.17992, -1.81829, -0.229687, -0.844956, -0.75966, -0.792889
1.19, 0.0319375, -2.60345, 0.165776, -1.58031, -2.14551, 0.477533, -0.43288, -1.89537, -0.671095, -1.8465, -0.776972, -1.83065, -2.02134, -2.05667, -2.32443, -2.11808, -1.70632, -0.260065, -0.67647, -0.620056, -0.596683
1.2, 0.0319375, -3.02278, 0.173929, -1.41725, -2.09345, 0.27496, -0.410788, -2.27159, -0.703336, -2.29893, -0.991142, -1.92266, -1.90337, -2.11624, -2.23695, -2.14223, -1.74273, -0.423746, -0.738724, -0.815595, -0.760421
1.21, 0.0319375, -3.47509, 0.236329, -1.07553, -2.59356, 0.132741, -0.189892, -2.77676, -0.729792, -2.42607, -1.27645, -2.03943, -1.59806, -2.27548, -2.07285, -2.1166, -1.56499, -0.320347, -0.721104, -0.684207, -0.629974
1.22, 0.0319375, -3.49293, 0.307695, -0.709788, -0.996742, 0.0829225, 0.385996, -1.02707, -0.678527, -1.4468, -0.76034, -1.04218, -1.0669, -1.44435, -1.13935, -1.39482, -1.32895, -0.428376, -1.12248, -0.573877, -0.603147
1.23, 0.0319375, -2.70745, 0.156384, -0.603262, -0.542972, 0.993664, 1.16077, -0.77007, -0.47911, -1.05208, -0.164661, -0.585235, -0.0350841, -0.547595, -0.816426, -1.07283, -0.989398, -0.539436, -0.882185, 0.100695, -0.271863
1.24, 0.0319375, -2.94866, -0.104816, -0.641209, -1.57904, 1.31486, 1.87051, -1.70487, -0.592349, -1.16508, -0.617488, -1.22661, 0.514079, -0.587657, -1.07611, -0.737631, -1.14791, -0.468743, -0.670093, 0.327546, -0.248124
1.25, 0.0319375, -3.02644, 0.130331, -0.489514, -1.94702, 1.38876, 2.20485, -1.53019, -0.763215, -1.05213, -0.754715, -1.15443, 0.753763, -0.373314, -0.900112, -0.557046, -1.30012, -0.266566, -0.420552, 0.366519, -0.524889
1.26, 0.0319375, -3.58168, 0.171257, -0.424008, -2.28168, 1.40607, 2.45258, -1.2924, -0.756987, -1.02016, -0.439515, -0.794878, 0.998726, -0.139114, -0.926647, -0.47063, -1.00121, -0.30034, -0.246916, 0.447358, -0.577669
1.27, 0.0319375, -3.6245, -0.00183799, -0.286085, -1.54928, 1.68817, 2.68116, -0.475521, -0.492571, -0.77483, 0.0814457, 0.01687, 1.27486, 0.320689, -0.256073, -0.219494, -0.418555, 0.0233784, -0.0807669, 0.561544, -0.258201
1.28, 0.0319375, -3.11416, 0.0842918, -0.171709, -1.58531, 1.53204, 2.82931, -0.0538763, -0.553677, -0.491224, 0.15663, 0.259272, 1.24644, 0.469025, 0.00593412, -0.0945397, -0.196846, -0.0452546, 0.185365, 0.992349, 0.0156946
1.29, 0.0319375, -3.30048, 0.119481, -0.0705883, -1.66582, 1.14075, 3.01128, 0.165941, -0.522162, -0.278618, 0.00397927, 0.278985, 1.159, 0.61488, -0.0365499, 0.0492519, -0.16248, 0.350802, 0.419466, 0.927268, -0.0399479
1.3, 0.0319376, -3.11578, 0.197811, 0.0780905, -2.019, 0.773713, 3.0134, 0.194381, -0.372228, 0.21221, -0.114502, 0.319633, 1.00402, 0.677489, 0.145098, 0.225656, 0.0173814, 0.473077, 0.816016, 1.09713, -0.0324273
1.31, 0.0319376, -3.62772, 0.12395, 0.165868, -2.16836, 0.19188, 2.82486, 0.394014, -0.0993448, 0.563214, -0.258272, 0.443706, 0.972068, 0.870599, 0.411831, 0.228545, 0.0284941, 0.372326, 0.787568, 1.06891, 0.115216
1.32, 0.0319375, -3.35879, 0.0922533, 0.243795, -2.31871, -0.115919, 2.67386, 0.513397, 0.0228301, 0.900078, 0.0284874, 0.704813, 1.10537, 1.10929, 0.696099, 0.434463, 0.333655, 0.740406, 1.12639, 1.23765, 0.356053
1.33, 0.0319375, -4.04885, 0.152296, 0.454621, -2.3176, -0.324237, 2.62523, 0.797938, 0.0155591, 1.18315, -0.0965479, 0.910158, 0.892076, 1.12597, 0.938635, 0.470962, 0.632153, 0.969059, 1.19932, 1.10379, 0.400954
1.34, 0.0319375, -3.51674, 0.192745, 0.827168, -2.0129, -0.365043, 2.62679, 1.53863, 0.0248831, 1.47264, 0.0405652, 1.44608, 0.819377, 1.48182, 1.33044, 0.574483, 0.926495, 1.06134, 0.980286, 1.16272, 0.721106
1.35, 0.0319375, -3.3582, 0.101714, 0.852162, -1.34467, 0.0475971, 2.43564, 1.7188, -0.0423353, 1.33679, 0.467635, 1.61501, 1.13931, 1.7091, 1.20504, 0.730036, 0.705662, 0.988709, 1.05244, 1.61391, 1.28667
1.36, 0.0319375, -3.37985, -0.0100043, 0.735515, -1.50545, -0.175786, 2.47951, 1.63418, -0.00681536, 1.58825, 0.887259, 1.73636, 1.21909, 1.78552, 1.44597, 0.980303, 0.938231, 1.10991, 1.27021, 1.98753, 1.3527
1.37, 0.0319375, -2.99014, -0.0396727, 1.01055, -1.71128, -0.279762, 1.95635, 1.72082, -0.0196549, 1.63263, 1.17146, 1.7395, 1.35866, 1.86975, 1.57426, 1.04095, 1.0463, 1.14021, 1.29497, 1.88245, 1.05438
1.38, 0.0319375, -2.73753, 0.10832, 1.17695, -1.58497, -0.310544, 1.71124, 1.66043, 0.128314, 1.6959, 1.25518, 1.5813, 1.28154, 2.22899, 1.48793, 1.03347, 0.965919, 1.19202, 1.25828, 1.73471, 0.714515
1.39, 0.0319375, -3.06509, 0.187881, 1.27038, -1.05248, -0.419022, 1.34332, 1.34718, 0.514397, 1.80731, 1.38738, 1.47263, 1.46806, 2.47268, 1.34372, 1.14008, 0.841543, 0.847252, 1.21796, 1.4932, 0.266077
1.4, 0.0319375, -2.65465, 0.189777, 1.25625, -0.965586, -0.866815, 1.20918, 1.2975, 0.480046, 1.99755, 1.50183, 1.53343, 1.44132, 2.56794, 1.32343, 1.00352, 0.731745, 0.744495, 0.930331, 1.15485, 0.370656
1.41, 0.0319375, -2.84056, 0.192605, 1.28228, -1.00338, -0.786594, 1.38601, 1.40886, 0.37177, 1.88554, 1.59759, 1.49459, 1.50441, 2.53989, 1.3183, 0.958102, 0.820642, 0.785702, 1.07762, 1.37499, 0.507534
1.42, 0.0319376, -2.51122, 0.301463, 1.25965, 0.0289429, 0.622578, 1.10739, 1.36167, 0.929982, 1.82839, 1.89549, 1.50611, 1.66139, 2.51608, 1.61982, 1.05223, 0.991189, 0.999252, 1.25143, 1.55881, 0.618107
1.43, 0.0319376, -1.98659, 0.298092, 1.04484, 0.562489, 1.42528, 1.18533, 1.383, 1.22258, 1.77173, 1.95301, 1.72124, 1.53772, 2.04935, 1.71178, 1.00446, 0.941807, 1.07071, 1.35523, 1.46226, 0.640409
1.44, 0.0319375, -1.04991, 0.205166, 0.692717, 0.574385, 2.18503, 0.741617, 1.26985, 1.05124, 1.87692, 1.74085, 1.66942, 1.73629, 2.35581, 1.77847, 0.97627, 1.08131, 1.12772, 1.43813, 1.17535, 0.524953
1.45, 0.0319375, -1.18777, -0.382964, -0.56301, 0.746192, 2.38487, 0.56058, 1.71403, 0.879437, 2.03932, 1.70415, 1.43944, 1.67715, 1.70303, 1.23251, 0.782808, 0.590268, 0.624849, 0.810395, 0.833206, 0.201766
1.46, 0.0319375, -1.17412, -0.41469, -0.961893, 0.85013, 2.18063, 0.0864002, 1.87432, 0.828406, 1.92443, 1.12612, 1.03044, 1.42154, 1.16554, 0.504719, 0.4038, 0.0502066, 0.0809196, 0.362595, 0.557488, 0.149059
1.47, 0.0319375, -0.997089, -0.491534, -1.19428, 0.948901, 2.21183, 0.631974, 2.00915, 0.863699, 1.937, 1.18243, 1.20172, 1.5633, 1.43251, 0.692872, 0.736006, 0.479914, 0.167669, 0.442301, 0.568631, 0.366022
1.48, 0.0319375, -1.15516, -0.55609, -2.22926, 0.8209, 2.21045, 0.120123, 1.89339, 0.870599, 1.85749, 1.23146, 1.24063, 1.4903, 1.27099, 0.670514, 0.540137, 0.351145, 0.201388, 0.389924, 0.47774, 0.245134
1.49, 0.0319375, -1.08524, -0.632587, -2.26976, 0.905726, 2.1866, -0.185602, 2.0258, 0.927506, 1.93537, 1.2684, 1.11688, 1.52553, 1.24356, 0.586426, 0.422602, 0.387216, 0.00346881, 0.16436, 0.542883, 0.0413415
1.5, 0.0319375, -1.11775, -0.652569, -2.61106, 0.925059, 2.14121, 0.104406, 2.07831, 0.908989, 1.86775, 1.08661, 1.15641, 1.49367, 1.38517, 0.667801, 0.450908, 0.228058, -0.241852, 0.00665389, 0.488505, 0.0801079
1.51, 0.0319375, -1.07878, -0.661698, -2.44074, 0.953692, 2.14281, 0.406754, 2.03425, 0.860615, 1.9275, 1.28963, 1.32751, 1.56977, 1.43864, 0.842284, 0.629047, 0.317305, -0.112648, 0.207171, 0.605866, 0.0868026
1.52, 0.0319375, -1.04549, -0.656068, -1.78474, 0.939732, 2.08629, 0.501863, 2.07409, 0.905844, 1.87317, 1.3091, 1.35628, 1.54274, 1.51917, 0.757302, 0.757034, 0.316206, 0.0136862, 0.362256, 0.516665, 0.140629
1.53, 0.0319375, -1.04612, -0.673508, -2.00187, 0.933372, 2.01146, -0.253965, 2.2097, 0.927645, 1.81498, 1.17869, 1.25352, 1.55182, 1.74935, 0.944944, 0.820972, 0.252568, -0.13499, 0.206781, 0.360535, -0.0139476
1.54, 0.0319375, -1.03312, -0.637305, -2.28535, 0.883678, 2.03102, 0.0759689, 2.19664, 0.940943, 1.81591, 1.28787, 1.34289, 1.58158, 1.6799, 0.997041, 0.780788, 0.349099, -0.124045, 0.0677885, 0.267589, -0.0111641
1.55, 0.0319376, -1.18151, -0.585156, -2.16926, 0.649019, 2.15264, -0.0659899, 2.07208, 1.09705, 1.76317, 1.25587, 1.37219, 1.49245, 1.48385, 0.910815, 0.673458, 0.437613, -0.12487, 0.205304, 0.406651, -0.154765
1.56, 0.0319376, -1.19868, -0.571503, -2.21867, 0.706388, 2.18462, 0.290191, 2.13512, 1.1507, 1.87152, 1.36787, 1.42008, 1.6069, 1.61064, 0.956789, 0.801764, 0.577882, 0.023224, 0.308625, 0.428836, -0.0941839
1.57, 0.0319375, -1.21372, -0.583802, -2.77983, 0.761172, 2.26297, 0.25764, 2.04553, 1.12914, 1.77931, 1.27593, 1.49165, 1.64207, 1.48846, 0.862894, 0.853961, 0.455575, -0.0498965, 0.29646, 0.298821, -0.283367
1.58, 0.0319375, -1.23393, -0.651114, -2.5804, 0.838325, 2.26552, -0.194546, 1.95789, 1.02847, 1.68933, 1.17958, 1.30188, 1.51851, 1.29117, 0.753413, 0.683452, 0.189921, -0.37162, 0.264084, 0.330352, -0.290361
1.59, 0.0319375, -1.22597, -0.625375, -2.81909, 0.826452, 2.28228, 0.16311, 1.92244, 1.05188, 1.78242, 1.27375, 1.38083, 1.60437, 1.58287, 1.03325, 0.956446, 0.678175, -0.0653021, 0.216031, 0.298905, -0.276707
1.6, 0.0319375, -1.09766, -0.604488, -2.61734, 0.903186, 2.24036, 0.134979, 2.04429, 1.04988, 1.87197, 1.30464, 1.44223, 1.61241, 1.71865, 1.1448, 1.00157, 0.709959, -0.0179235, 0.361584, 0.327036, -0.371126
1.61, 0.0319375, -1.12468, -0.605602, -2.41265, 0.876445, 2.1921, 0.370635, 2.0529, 0.979617, 1.90968, 1.35515, 1.4624, 1.60455, 1.61838, 0.993717, 1.06978, 0.614914, 0.200301, 0.569707, 0.480431, -0.58794
1.62, 0.0319375, -1.06735, -0.602633, -2.58206, 0.878721, 2.12928, 0.483138, 2.09056, 0.936691, 1.91779, 1.42185, 1.32797, 1.3943, 1.31014, 0.677304, 0.802678, 0.394976, 0.171457, 0.55219, 0.252231, -0.369449
1.63, 0.0319375, -1.13969, -0.610622, -2.99044, 0.803712, 2.14222, -0.356045, 2.03908, 1.0035, 1.90049, 1.3061, 1.40555, 1.4997, 1.21715, 0.781689, 0.755507, 0.441438, 0.0470256, 0.171067, 0.211757, -0.29947
1.64, 0.0319375, -1.09143, -0.63175, -2.9017, 0.865374, 2.12803, -0.384671, 2.08896, 0.990499, 1.94835, 1.28548, 1.40707, 1.53334, 1.22313, 0.78483, 0.710509, 0.390909, 0.114961, 0.464925, 0.378032, -0.445064
1.65, 0.0319375, -1.07724, -0.638287, -3.13262, 0.924119, 2.08963, -0.114723, 2.12135, 0.870414, 1.94427, 1.18558, 1.38191, 1.40097, 1.08129, 0.737638, 0.789016, 0.357618, 0.102909, 0.415869, 0.308716, -0.564402
1.66, 0.0319375, -0.969043, -0.645591, -2.6304, 0.953641, 2.02144, -0.00445211, 2.17767, 0.892024, 1.91785, 1.19213, 1.33629, 1.43669, 1.35286, 0.737653, 0.988914, 0.435536, -0.0316119, 0.382079, 0.403366, -0.356651
1.67, 0.0319376, -0.999345, -0.641643, -2.15665, 0.912319, 2.0051, 0.250321, 2.19757, 0.909159, 1.91054, 1.24573, 1.31468, 1.40003, 1.43963, 0.809696, 0.974821, 0.539259, 0.0166524, 0.527679, 0.540752, -0.287548
1.68, 0.0319376, -0.990973, -0.643546, -2.64938, 0.86249, 2.00499, 0.234646, 2.17089, 0.958817, 1.93112, 1.26183, 1.26902, 1.40489, 1.34993, 0.889069, 0.92326, 0.572937, 0.239068, 0.462064, 0.549311, -0.31741
1.69, 0.0319375, -0.976388, -0.608555, -2.77372, 0.882285, 2.02085, 0.157321, 2.20296, 0.951807, 1.90459, 1.22526, 1.37723, 1.33529, 1.2745, 0.913314, 0.897118, 0.565705, 0.333732, 0.501779, 0.505098, -0.5027
1.7, 0.0319375, -0.988101, -0.575101, -2.2054, 0.900398, 2.0894, 0.631441, 2.20789, 1.05057, 1.96227, 1.46995, 1.51895, 1.35324, 1.31209, 0.905882, 1.00839, 0.690527, 0.28535, 0.762898, 0.725063, -0.0998848
1.71, 0.0319375, -1.05339, -0.576107, -2.00477, 0.852423, 2.10541, 0.14125, 2.15606, 1.09356, 1.89719, 1.41317, 1.42072, 1.33966, 1.29226, 0.824218, 0.89188, 0.501424, 0.220668, 0.656033, 0.672188, -0.216125
1.72, 0.0319375, -1.05813, -0.575162, -2.37206, 0.867551, 2.14399, 0.195216, 2.21396, 1.01942, 1.91472, 1.27387, 1.38865, 1.40456, 1.30649, 0.863063, 0.969359, 0.552165, 0.208019, 0.626677, 0.566657, -0.457988
1.73, 0.0319375, -1.03609, -0.584439, -2.05593, 0.894815, 2.17372, 0.170682, 2.22432, 1.10335, 1.93754, 1.34834, 1.51614, 1.45186, 1.24673, 1.00917, 0.991274, 0.560713, 0.350326, 0.42234, 0.358912, -0.378429
1.74, 0.0319375, -1.00883, -0.609388, -2.30384, 0.980882, 2.13432, -0.0269259, 2.20662, 0.98486, 1.95118, 1.366, 1.52488, 1.50027, 1.36647, 1.14503, 1.09266, 0.539392, 0.659725, 0.610127, 0.521649, -0.336073
1.75, 0.0319375, -1.06882, -0.622161, -1.95735, 0.968171, 2.12772, -0.112156, 2.13987, 0.990312, 1.97666, 1.29018, 1.44414, 1.35036, 0.956967, 0.666856, 0.84579, 0.529608, 0.475709, 0.702672, 0.700022, -0.20843
1.76, 0.0319375, -0.988551, -0.660074, -2.07606, 1.04595, 2.06642, -0.235518, 2.17666, 0.915628, 1.89758, 1.16003, 1.37714, 1.37504, 1.02333, 0.654349, 0.9601, 0.46668, 0.381112, 0.351593, 0.42484, -0.299628
1.77, 0.0319375, -0.936394, -0.675412, -2.39825, 1.10109, 2.0399, -0.282659, 2.16493, 0.720591, 1.83321, 1.16971, 1.43904, 1.44894, 1.07158, 0.580615, 0.914046, 0.474877, 0.465679, 0.372695, 0.424326, -0.386325
1.78, 0.0319375, -0.889188, -0.692739, -2.9115, 1.17449, 2.02937, 0.279871, 2.13747, 0.562372, 1.84111, 1.22037, 1.4603, 1.55059, 1.07464, 0.55971, 0.977691, 0.603015, 0.454774, 0.627844, 0.777423, -0.308538
1.79, 0.0319375, -0.889101, -0.745779, -2.96405, 1.285, 2.0874, 0.53943, 1.90177, 0.38061, 2.00398, 1.35321, 1.34679, 1.50248, 1.125, 0.800925, 0.789445, 0.580404, 0.581182, 0.696627, 0.740262, -0.28356
1.8, 0.0319376, -0.842409, -0.810725, -2.68695, 1.37827, 2.09889, 0.189928, 1.80663, 0.207029, 1.99987, 1.23233, 1.22846, 1.47428, 1.07858, 0.946091, 0.599852, 0.683039, 0.602193, 0.404486, 0.54611, -0.453258
1.81, 0.0319376, -0.758146, -0.88259, -1.84192, 1.47292, 2.00349, 0.636919, 1.95379, 0.470642, 1.88398, 1.37908, 1.36043, 1.32889, 1.2991, 1.10678, 0.58073, 0.762698, 0.545144, 0.4857, 0.600578, -0.518796
1.82, 0.0319375, -0.725953, -0.928253, -2.24949, 1.49229, 1.96361, 0.665648, 1.99007, 0.499473, 1.89327, 1.40101, 1.28921, 1.32875, 1.29805, 1.09207, 0.607101, 0.638121, 0.466197, 0.558036, 0.415817, -0.705955
1.83, 0.0319375, -0.818652, -1.11728, -2.21937, 1.54472, 1.88941, 0.460751, 1.73465, 0.557108, 1.81529, 1.3363, 1.27855, 1.20928, 1.24773, 0.913357, 0.314518, 0.711926, 0.440335, 0.469589, 0.413921, -0.821145
1.84, 0.0319375, -0.909683, -1.42527, -2.0988, 1.54447, 1.74815, 0.359166, 1.81392, 0.638822, 1.61378, 1.2272, 1.20622, 1.02131, 1.21136, 0.986754, 0.280638, 0.743137, 0.426353, 0.642672, 0.485791, -0.847409
1.85, 0.0319375, -0.934912, -1.62806, -2.76465, 1.59979, 1.7152, 0.5272, 1.78572, 0.487904, 1.49945, 0.965611, 0.834413, 0.946001, 1.23164, 0.988987, 0.168225, 0.737875, 0.424981, 0.742504, 0.386235, -1.09029
1.86, 0.0319375, -0.766398, -1.43237, -2.75225, 1.61904, 1.61249, 0.512902, 1.447, 0.621115, 1.42664, 1.03586, 0.852311, 0.940847, 1.31062, 1.10234, 0.298899, 0.861167, 0.455198, 0.754101, 0.484232, -1.14716
1.87, 0.0319375, -0.665834, -1.39469, -2.53964, 1.66011, 1.54004, 0.251943, 1.0503, 0.754045, 1.49122, 1.00088, 0.854187, 1.0412, 1.37047, 1.12258, 0.340148, 0.835765, 0.491173, 0.688142, 0.372887, -1.13851
1.88, 0.0319375, -0.635248, -1.61771, -3.04786, 1.60611, 1.16036, 0.0355088, 0.52425, 0.869361, 1.12996, 0.711327, 0.71331, 1.00898, 1.41138, 1.18989, 0.496132, 0.692307, 0.573296, 0.847287, 0.499799, -0.867849
1.89, 0.0319375, -0.612437, -1.75939, -2.55634, 1.6216, 1.01382, -0.170394, 0.563887, 0.948566, 0.936693, 0.902496, 0.940948, 1.15267, 1.48591, 1.16633, 0.53135, 0.507793, 0.668425, 0.952246, 0.740759, -0.971709
1.9, 0.0319375, -0.71734, -1.87207, -2.28759, 1.56892, 0.795981, -0.756959, 0.169043, 0.936227, 0.874413, 0.927822, 0.937845, 1.11521, 1.36203, 0.980654, 0.517169, 0.514255, 0.615979, 0.91692, 0.6369, -1.26013
1.91, 0.0319375, -0.912922, -2.387, -2.17057, 1.53604, 0.586449, -0.272969, -0.112126, 1.1226, 0.943676, 0.915834, 1.04287, 0.998069, 1.30549, 0.852523, 0.629162, 0.56298, 0.658415, 0.856184, 0.507665, -1.37078
1.92, 0.0319376, -0.968992, 0.0160021, -0.0395412, 1.35983, 0.860554, 0.86939, 0.874841, 0.976457, 1.29829, 1.46766, 1.39096, 0.877965, 1.34652, 0.795241, 0.689474, 0.444953, 0.736805, 0.988303, 0.550359, -0.873228
1.93, 0.0319376, -1.55932, 0.384551, 0.289566, 0.797706, 1.68194, 1.22842, 1.82234, 1.39892, 1.55301, 1.76412, 1.64176, 1.43345, 1.76691, 1.47177, 1.00562, 0.904191, 1.23513, 1.48729, 1.00191, -0.307713
1.94, 0.0319375, -2.03201, 0.281835, 0.00674744, 0.162514, 1.55019, 1.44177, 1.42767, 1.33013, 1.06881, 1.69095, 1.26226, 1.10686, 1.82891, 1.51241, 1.00198, 1.043, 1.29834, 1.49592, 1.2016, -0.244653
1.95, 0.0319375, -2.19061, 0.21332, -0.519143, -0.486027, 0.866235, 1.53733, 0.770981, 1.06598, 0.623081, 1.4024, 0.78834, 0.737515, 1.67098, 1.53789, 0.918009, 1.32528, 1.28983, 1.65373, 1.26341, -0.0670832
1.96, 0.0319375, -2.8643, 0.140125, -0.881608, -0.667224, 0.90501, 1.21786, 0.0589302, 0.961105, 0.104059, 1.17543, 0.270699, 0.713473, 1.35639, 1.0613, 0.614292, 0.91857, 1.02349, 1.47481, 0.993438, -0.443472
1.97, 0.0319374, -2.96115, 0.196802, -0.931176, -1.11102, 0.914465, 1.08902, -0.609205, 0.897094, 0.00526921, 1.2356, 0.126641, 0.708545, 1.36129, 0.92682, 0.560841, 0.813467, 0.996971, 1.41138, 0.992278, -0.513754
1.98, 0.0319376, -2.90514, 0.229005, -1.10478, -1.63376, 1.07554, 1.08132, -0.536777, 0.907215, -0.300408, 1.43392, 0.311944, 0.769685, 1.64681, 0.991499, 0.682697, 0.799162, 0.930329, 1.43949, 0.89318, -0.480848
1.99, 0.0319376, -2.68114, 0.235311, -1.342, -2.21377, 1.13718, 0.901818, -0.383324, 0.96272, -0.116811, 1.59696, 0.32106, 0.734216, 2.01353, 0.941952, 0.726653, 0.806392, 0.980118, 1.50031, 0.728251, -0.398468
2, 0.0319376, -2.48194, 0.228751, -1.57819, -2.04393, 1.13659, 0.589666, -0.437185, 0.92166, 0.123306, 1.50879, 0.227981, 0.444821, 1.93413, 0.719702, 0.521349, 0.661038, 0.850706, 1.38002, 0.595899, -0.542393
2.01, 0.0319376, -2.56718, 0.316155, -1.39241, -2.35217, 1.15667, 0.742291, -0.675543, 1.06003, 0.153711, 1.51484, 0.182293, 0.542562, 1.92086, 0.78213, 0.543757, 0.632869, 0.857499, 1.26344, 0.502095, -0.642926
2.02, 0.0319376, -2.48934, 0.312562, -1.548, -2.517, 1.1383, 0.496507, -0.2502, 0.964411, 0.120619, 1.4238, 0.35806, 0.584181, 1.89761, 0.974205, 0.622004, 0.814693, 1.02142, 1.41951, 0.54674, -0.437201
2.03, 0.0319376, -2.38193, 0.240464, -1.81089, -2.03246, 1.09207, 0.313988, -0.235647, 0.953249, 0.325525, 1.37176, 0.493409, 0.711165, 1.85314, 0.904433, 0.473111, 0.680338, 0.895867, 1.26945, 0.43401, -0.506471
2.04, 0.0319376, -2.25915, 0.131987, -2.10316, -1.97769, 1.19847, 0.167102, -0.273801, 0.883173, 0.366394, 1.35161, 0.61909, 0.735805, 1.7414, 0.918392, 0.483038, 0.707437, 0.91332, 1.2193, 0.476896, -0.46632
2.05, 0.0319376, -2.0328, 0.095662, -2.15429, -2.03519, 1.40816, 0.336986, 0.256034, 0.788531, 0.677931, 1.24427, 0.891295, 0.940023, 1.70126, 1.1194, 0.639705, 0.737374, 0.982766, 1.15854, 0.66091, -0.463378
2.06, 0.0319376, -1.92829, 0.168757, -1.94581, -1.99193, 1.33063, 0.282453, 0.413747, 0.884507, 0.7291, 1.20153, 0.97379, 0.962721, 1.74348, 1.10334, 0.746121, 0.63621, 1.02254, 1.0364, 0.661623, -0.492149
2.07, 0.0319376, -1.95426, 0.225751, -1.74032, -2.49482, 1.13383, 0.158998, 0.00707597, 0.632273, 0.590771, 1.27156, 0.826228, 0.835118, 1.67772, 1.0905, 0.769715, 0.739592, 1.06243, 1.0291, 0.79318, -0.432308
2.08, 0.0319376, -1.89497, 0.239795, -1.80218, -2.03707, 1.15099, 0.213922, 0.285287, 0.652006, 0.825266, 1.30386, 0.997353, 0.9734, 1.7485, 1.19179, 0.916107, 0.881702, 1.19366, 1.08783, 0.932585, -0.383237
2.09, 0.0319376, -1.89499, 0.265921, -1.99488, -2.11285, 1.22592, 0.0442707, 0.347351, 0.734101, 0.817632, 1.22367, 1.07499, 0.962583, 1.65684, 1.17327, 0.90308, 0.83536, 1.14842, 1.04431, 0.989162, -0.403614
